t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5736.8,-78.245,-15.914,4.1592,-7.3884
5746.7,-78.245,-15.914,3.1592,-8.3884
5756.6,-77.245,-14.914,4.1592,-9.3884
5766.4,-77.245,-14.914,2.1592,-9.3884
5776.3,-77.245,-14.914,3.1592,-9.3884
5786.2,-77.245,-14.914,0.15917,-11.388
5796.1,-68.245,-11.914,0.15917,-11.388
5806.0,-68.245,-11.914,-0.84083,-12.388
5815.9,-57.245,-9.9144,-0.84083,-12.388
5825.8,-57.245,-9.9144,-2.8408,-11.388
5835.6,-50.245,-9.9144,-2.8408,-11.388
5845.5,-50.245,-9.9144,-1.8408,-11.388
5855.4,-47.245,-8.9144,-1.8408,-11.388
5865.3,-44.245,-7.9144,3.1592,-11.388
5875.2,-39.245,-5.9144,3.1592,-11.388
5885.1,-36.245,-4.9144,5.1592,-10.388
5895.0,-34.245,-5.9144,5.1592,-10.388
5904.8,-31.245,-2.9144,7.1592,-9.3884
5914.7,-30.245,-2.9144,7.1592,-9.3884
5924.6,-30.245,-2.9144,8.1592,-9.3884
5934.5,-29.245,-2.9144,8.1592,-9.3884
5944.4,-29.245,-1.9144,11.159,-9.3884
5954.3,-28.245,-1.9144,11.159,-9.3884
5964.2,-28.245,-0.91438,12.159,-9.3884
5974.0,-27.245,-1.9144,12.159,-9.3884
5983.9,-28.245,0.085618,11.159,-8.3884
5993.8,-26.245,-0.91438,11.159,-8.3884
6003.7,-26.245,0.085618,9.1592,-8.3884
6013.6,-26.245,0.085618,8.1592,-8.3884
6023.5,-25.245,0.085618,7.1592,-10.388
6033.4,-25.245,0.085618,7.1592,-11.388
6043.2,-26.245,-1.9144,5.1592,-11.388
6053.1,-27.245,-0.91438,4.1592,-10.388
6063.0,-26.245,-1.9144,4.1592,-11.388
6072.9,-26.245,-1.9144,4.1592,-11.388
6082.8,-26.245,-0.91438,5.1592,-10.388
6092.7,-26.245,-1.9144,4.1592,-11.388
6102.6,-24.245,0.085618,4.1592,-10.388
6112.4,-26.245,-0.91438,3.1592,-11.388
6122.3,-29.245,-1.9144,1.1592,-11.388
6132.2,-28.245,-0.91438,1.1592,-13.388
6142.1,-30.245,-1.9144,2.1592,-13.388
6152.0,-30.245,-1.9144,0.15917,-12.388
6161.9,-29.245,-1.9144,0.15917,-13.388
6171.8,-30.245,-1.9144,0.15917,-13.388
6181.6,-32.245,-0.91438,-1.8408,-14.388
6191.5,-29.245,-0.91438,-2.8408,-14.388
6201.4,-31.245,-0.91438,-2.8408,-13.388
6211.3,-32.245,-1.9144,-3.8408,-16.388
6221.2,-31.245,-0.91438,-3.8408,-16.388
6231.1,-34.245,-1.9144,-3.8408,-15.388
6241.0,-35.245,-2.9144,-4.8408,-17.388
6250.8,-36.245,-3.9144,-5.8408,-16.388
6260.7,-37.245,-3.9144,-5.8408,-15.388
6270.6,-38.245,-3.9144,-7.8408,-18.388
6280.5,-38.245,-3.9144,-7.8408,-18.388
6290.4,-37.245,-1.9144,-9.8408,-18.388
6300.3,-39.245,-1.9144,-7.8408,-17.388
6310.2,-36.245,-1.9144,-8.8408,-16.388
6320.0,-35.245,-1.9144,-11.841,-17.388
6329.9,-28.245,0.085618,-11.841,-18.388
6339.8,-24.245,1.0856,-12.841,-19.388
6349.7,-20.245,1.0856,-11.841,-19.388
6359.6,-14.245,2.0856,-12.841,-19.388
6369.5,-11.245,2.0856,-10.841,-18.388
6379.4,-8.2453,2.0856,-9.8408,-18.388
6389.2,-2.2453,4.0856,-7.8408,-17.388
6399.1,1.7547,5.0856,-4.8408,-16.388
6409.0,4.7547,6.0856,-3.8408,-16.388
6418.9,6.7547,7.0856,0.15917,-14.388
6428.8,10.755,10.086,2.1592,-16.388
6438.7,12.755,10.086,0.15917,-14.388
6448.6,14.755,11.086,1.1592,-16.388
6458.4,14.755,10.086,0.15917,-14.388
6468.3,14.755,11.086,0.15917,-13.388
6478.2,14.755,11.086,5.1592,-12.388
6488.1,14.755,10.086,5.1592,-12.388
6498.0,15.755,12.086,4.1592,-14.388
6507.9,14.755,12.086,6.1592,-11.388
6517.8,14.755,11.086,7.1592,-11.388
6527.6,13.755,12.086,4.1592,-12.388
6537.5,12.755,11.086,3.1592,-13.388
6547.4,13.755,11.086,3.1592,-13.388
6557.3,13.755,11.086,2.1592,-13.388
6567.2,12.755,9.0856,4.1592,-14.388
6577.1,12.755,9.0856,2.1592,-14.388
6587.0,14.755,9.0856,1.1592,-13.388
6596.8,14.755,9.0856,2.1592,-12.388
6606.7,14.755,10.086,1.1592,-14.388
6616.6,14.755,10.086,0.15917,-14.388
6626.5,16.755,11.086,1.1592,-13.388
6636.4,16.755,11.086,1.1592,-14.388
6646.3,13.755,10.086,-0.84083,-13.388
6656.1,13.755,10.086,0.15917,-15.388
6666.0,12.755,11.086,-1.8408,-14.388
6675.9,12.755,11.086,-1.8408,-15.388
6685.8,12.755,11.086,-3.8408,-15.388
6695.7,12.755,11.086,-2.8408,-15.388
6705.6,12.755,11.086,-2.8408,-15.388
6715.5,12.755,11.086,-4.8408,-16.388
6725.4,9.7547,10.086,-5.8408,-16.388
6735.2,9.7547,10.086,-5.8408,-15.388
6745.1,10.755,9.0856,-7.8408,-15.388
6755.0,8.7547,9.0856,-6.8408,-17.388
6764.9,6.7547,9.0856,-7.8408,-17.388
6774.8,6.7547,9.0856,-8.8408,-17.388
6784.7,5.7547,8.0856,-10.841,-17.388
6794.5,4.7547,8.0856,-9.8408,-17.388
6804.4,6.7547,8.0856,-9.8408,-17.388
6814.3,5.7547,8.0856,-10.841,-17.388
6824.2,3.7547,8.0856,-11.841,-16.388
6834.1,4.7547,8.0856,-10.841,-16.388
6844.0,5.7547,9.0856,-10.841,-16.388
6853.9,6.7547,9.0856,-13.841,-19.388
6863.7,10.755,9.0856,-13.841,-19.388
6873.6,15.755,9.0856,-17.841,-19.388
6883.5,18.755,10.086,-17.841,-19.388
6893.4,26.755,10.086,-15.841,-20.388
6903.3,29.755,11.086,-15.841,-20.388
6913.2,34.755,11.086,-13.841,-19.388
6923.1,35.755,13.086,-13.841,-19.388
6932.9,41.755,13.086,-9.8408,-18.388
6942.8,41.755,14.086,-9.8408,-18.388
6952.7,45.755,16.086,-3.8408,-15.388
6962.6,47.755,17.086,-3.8408,-15.388
6972.5,50.755,17.086,-4.8408,-17.388
6982.4,50.755,18.086,-4.8408,-17.388
6992.3,51.755,19.086,-5.8408,-16.388
7002.1,53.755,19.086,-5.8408,-16.388
7012.0,53.755,19.086,-2.8408,-16.388
7021.9,53.755,20.086,-2.8408,-16.388
7031.8,53.755,19.086,-2.8408,-16.388
7041.7,54.755,20.086,-2.8408,-16.388
7051.6,54.755,19.086,-3.8408,-16.388
7061.5,53.755,19.086,-3.8408,-16.388
7071.3,51.755,19.086,-2.8408,-16.388
7081.2,53.755,19.086,-5.8408,-17.388
7091.1,54.755,18.086,-4.8408,-15.388
7101.0,53.755,17.086,-7.8408,-18.388
7110.9,51.755,18.086,-6.8408,-17.388
7120.8,50.755,17.086,-6.8408,-18.388
7130.7,50.755,16.086,-9.8408,-17.388
7140.5,48.755,15.086,-9.8408,-17.388
7150.4,48.755,16.086,-7.8408,-17.388
7160.3,50.755,17.086,-9.8408,-19.388
7170.2,50.755,17.086,-9.8408,-19.388
7180.1,51.755,18.086,-12.841,-20.388
7190.0,50.755,16.086,-11.841,-19.388
7199.9,50.755,16.086,-12.841,-21.388
7209.7,48.755,15.086,-14.841,-21.388
7219.6,48.755,15.086,-13.841,-20.388
7229.5,46.755,14.086,-12.841,-19.388
7239.4,44.755,13.086,-14.841,-20.388
7249.3,41.755,13.086,-14.841,-21.388
7259.2,39.755,13.086,-14.841,-22.388
7269.1,39.755,11.086,-16.841,-22.388
7278.9,36.755,10.086,-16.841,-23.388
7288.8,32.755,9.0856,-17.841,-22.388
7298.7,31.755,8.0856,-19.841,-22.388
7308.6,28.755,6.0856,-19.841,-22.388
7318.5,26.755,5.0856,-18.841,-23.388
7328.4,23.755,6.0856,-18.841,-23.388
7338.3,23.755,5.0856,-19.841,-23.388
7348.1,20.755,4.0856,-19.841,-22.388
7358.0,23.755,6.0856,-21.841,-22.388
7367.9,23.755,7.0856,-22.841,-24.388
7377.8,24.755,7.0856,-22.841,-23.388
7387.7,26.755,7.0856,-22.841,-24.388
7397.6,30.755,8.0856,-25.841,-25.388
7407.5,33.755,7.0856,-27.841,-26.388
7417.3,37.755,8.0856,-27.841,-26.388
7427.2,40.755,9.0856,-27.841,-26.388
7437.1,43.755,9.0856,-26.841,-28.388
7447.0,43.755,9.0856,-26.841,-26.388
7456.9,48.755,10.086,-23.841,-25.388
7466.8,48.755,10.086,-20.841,-25.388
7476.7,49.755,10.086,-19.841,-24.388
7486.5,49.755,10.086,-17.841,-23.388
7496.4,55.755,13.086,-18.841,-23.388
7506.3,55.755,13.086,-15.841,-22.388
7516.2,55.755,12.086,-17.841,-23.388
7526.1,55.755,12.086,-14.841,-23.388
7536.0,53.755,13.086,-15.841,-23.388
7545.9,53.755,13.086,-14.841,-24.388
7555.7,54.755,13.086,-12.841,-22.388
7565.6,54.755,13.086,-14.841,-22.388
7575.5,49.755,11.086,-13.841,-24.388
7585.4,49.755,11.086,-14.841,-23.388
7595.3,46.755,9.0856,-16.841,-23.388
7605.2,46.755,9.0856,-15.841,-23.388
7615.1,41.755,7.0856,-16.841,-23.388
7624.9,41.755,7.0856,-19.841,-24.388
7634.8,40.755,6.0856,-19.841,-24.388
7644.7,40.755,6.0856,-19.841,-25.388
7654.6,40.755,6.0856,-22.841,-26.388
7664.5,39.755,7.0856,-22.841,-27.388
7674.4,36.755,4.0856,-23.841,-28.388
7684.3,32.755,4.0856,-24.841,-27.388
7694.1,29.755,2.0856,-24.841,-27.388
7704.0,26.755,0.085618,-23.841,-27.388
7713.9,25.755,0.085618,-22.841,-28.388
7723.8,24.755,1.0856,-24.841,-27.388
7733.7,24.755,0.085618,-25.841,-28.388
7743.6,23.755,0.085618,-25.841,-29.388
7753.5,21.755,1.0856,-25.841,-28.388
7763.3,18.755,-0.91438,-28.841,-28.388
7773.2,15.755,-0.91438,-26.841,-29.388
7783.1,12.755,-1.9144,-27.841,-28.388
7793.0,9.7547,-3.9144,-30.841,-29.388
7802.9,7.7547,-4.9144,-29.841,-30.388
7812.8,3.7547,-4.9144,-31.841,-31.388
7822.7,2.7547,-5.9144,-33.841,-30.388
7832.5,0.75468,-6.9144,-34.841,-31.388
7842.4,-0.24532,-7.9144,-35.841,-32.388
7852.3,-5.2453,-8.9144,-35.841,-33.388
7862.2,-5.2453,-8.9144,-37.841,-32.388
7872.1,-7.2453,-9.9144,-36.841,-32.388
7882.0,-12.245,-9.9144,-37.841,-33.388
7891.9,-14.245,-10.914,-37.841,-33.388
7901.7,-14.245,-9.9144,-37.841,-34.388
7911.6,-14.245,-9.9144,-39.841,-34.388
7921.5,-13.245,-8.9144,-39.841,-34.388
7931.4,-12.245,-8.9144,-40.841,-34.388
7941.3,-8.2453,-8.9144,-43.841,-36.388
7951.2,-6.2453,-8.9144,-43.841,-37.388
7961.1,-3.2453,-8.9144,-44.841,-37.388
7970.9,-1.2453,-6.9144,-45.841,-38.388
7980.8,0.75468,-8.9144,-43.841,-37.388
7990.7,0.75468,-8.9144,-43.841,-37.388
8000.6,2.7547,-7.9144,-40.841,-37.388
8010.5,2.7547,-8.9144,-40.841,-37.388
8020.4,3.7547,-7.9144,-37.841,-35.388
8030.3,5.7547,-7.9144,-37.841,-35.388
8040.1,5.7547,-6.9144,-36.841,-35.388
8050.0,4.7547,-5.9144,-36.841,-35.388
8059.9,5.7547,-5.9144,-36.841,-35.388
8069.8,2.7547,-6.9144,-36.841,-35.388
8079.7,1.7547,-6.9144,-38.841,-36.388
8089.6,-1.2453,-7.9144,-38.841,-36.388
8099.5,-3.2453,-7.9144,-36.841,-36.388
8109.3,-2.2453,-6.9144,-36.841,-36.388
8119.2,-3.2453,-6.9144,-37.841,-37.388
8129.1,-6.2453,-6.9144,-37.841,-37.388
8139.0,-5.2453,-6.9144,-39.841,-37.388
8148.9,-7.2453,-8.9144,-39.841,-37.388
8158.8,-10.245,-9.9144,-43.841,-40.388
8168.7,-11.245,-7.9144,-43.841,-40.388
8178.5,-13.245,-10.914,-44.841,-40.388
8188.4,-11.245,-9.9144,-44.841,-40.388
8198.3,-14.245,-9.9144,-45.841,-42.388
8208.2,-13.245,-9.9144,-47.841,-42.388
8218.1,-14.245,-9.9144,-46.841,-42.388
8228.0,-15.245,-9.9144,-46.841,-43.388
8237.9,-21.245,-9.9144,-47.841,-42.388
8247.7,-23.245,-12.914,-48.841,-43.388
8257.6,-24.245,-12.914,-48.841,-43.388
8267.5,-27.245,-12.914,-49.841,-42.388
8277.4,-27.245,-11.914,-48.841,-43.388
8287.3,-26.245,-12.914,-50.841,-42.388
8297.2,-28.245,-11.914,-47.841,-42.388
8307.1,-32.245,-13.914,-48.841,-42.388
8316.9,-35.245,-13.914,-48.841,-42.388
8326.8,-39.245,-14.914,-47.841,-43.388
8336.7,-39.245,-14.914,-52.841,-44.388
8346.6,-43.245,-15.914,-52.841,-43.388
8356.5,-43.245,-15.914,-50.841,-42.388
8366.4,-46.245,-18.914,-49.841,-42.388
8376.3,-46.245,-18.914,-51.841,-42.388
8386.1,-50.245,-18.914,-51.841,-43.388
8396.0,-50.245,-18.914,-52.841,-44.388
8405.9,-53.245,-18.914,-54.841,-45.388
8415.8,-53.245,-18.914,-55.841,-44.388
8425.7,-57.245,-18.914,-55.841,-46.388
8435.6,-57.245,-18.914,-57.841,-45.388
8445.5,-58.245,-18.914,-56.841,-44.388
8455.3,-58.245,-18.914,-57.841,-45.388
8465.2,-53.245,-18.914,-56.841,-45.388
8475.1,-53.245,-18.914,-57.841,-46.388
8485.0,-45.245,-17.914,-59.841,-46.388
8494.9,-45.245,-17.914,-59.841,-47.388
8504.8,-41.245,-15.914,-58.841,-46.388
8514.7,-41.245,-15.914,-59.841,-47.388
8524.5,-36.245,-14.914,-56.841,-45.388
8534.4,-36.245,-15.914,-56.841,-46.388
8544.3,-34.245,-13.914,-53.841,-44.388
8554.2,-33.245,-13.914,-51.841,-44.388
8564.1,-33.245,-13.914,-51.841,-45.388
8574.0,-34.245,-13.914,-52.841,-45.388
8583.9,-34.245,-13.914,-51.841,-46.388
8593.7,-37.245,-12.914,-50.841,-44.388
8603.6,-39.245,-14.914,-51.841,-45.388
8613.5,-38.245,-14.914,-49.841,-45.388
8623.4,-40.245,-14.914,-48.841,-45.388
8633.3,-41.245,-13.914,-48.841,-45.388
8643.2,-40.245,-13.914,-48.841,-46.388
8653.1,-41.245,-13.914,-50.841,-45.388
8662.9,-40.245,-13.914,-51.841,-47.388
8672.8,-40.245,-12.914,-53.841,-47.388
8682.7,-41.245,-12.914,-54.841,-48.388
8692.6,-39.245,-11.914,-53.841,-47.388
8702.5,-41.245,-11.914,-54.841,-46.388
8712.4,-41.245,-12.914,-54.841,-47.388
8722.3,-41.245,-12.914,-56.841,-48.388
8732.1,-43.245,-12.914,-56.841,-48.388
8742.0,-43.245,-11.914,-58.841,-49.388
8751.9,-44.245,-11.914,-58.841,-49.388
8761.8,-45.245,-11.914,-56.841,-49.388
8771.7,-45.245,-11.914,-58.841,-50.388
8781.6,-46.245,-11.914,-60.841,-50.388
8791.5,-45.245,-10.914,-60.841,-50.388
8801.3,-47.245,-11.914,-61.841,-50.388
8811.2,-50.245,-11.914,-62.841,-52.388
8821.1,-51.245,-13.914,-62.841,-51.388
8831.0,-53.245,-13.914,-63.841,-52.388
8840.9,-56.245,-13.914,-62.841,-51.388
8850.8,-56.245,-13.914,-63.841,-53.388
8860.7,-57.245,-13.914,-63.841,-52.388
8870.5,-58.245,-13.914,-66.841,-53.388
8880.4,-58.245,-13.914,-66.841,-53.388
8890.3,-59.245,-13.914,-66.841,-54.388
8900.2,-61.245,-14.914,-67.841,-53.388
8910.1,-63.245,-14.914,-67.841,-55.388
8920.0,-67.245,-15.914,-68.841,-55.388
8929.9,-66.245,-15.914,-69.841,-54.388
8939.7,-68.245,-15.914,-71.841,-55.388
8949.6,-67.245,-14.914,-71.841,-55.388
8959.5,-65.245,-13.914,-72.841,-55.388
8969.4,-65.245,-13.914,-71.841,-55.388
8979.3,-63.245,-12.914,-71.841,-54.388
8989.2,-61.245,-12.914,-71.841,-55.388
8999.1,-57.245,-12.914,-74.841,-56.388
9008.9,-56.245,-13.914,-75.841,-57.388
9018.8,-51.245,-12.914,-72.841,-56.388
9028.7,-47.245,-12.914,-72.841,-55.388
9038.6,-45.245,-11.914,-72.841,-55.388
9048.5,-43.245,-10.914,-70.841,-54.388
9058.4,-42.245,-9.9144,-70.841,-54.388
9068.3,-41.245,-8.9144,-65.841,-53.388
9078.1,-38.245,-8.9144,-65.841,-53.388
9088.0,-38.245,-9.9144,-63.841,-52.388
9097.9,-37.245,-7.9144,-63.841,-52.388
9107.8,-38.245,-8.9144,-60.841,-53.388
9117.7,-40.245,-9.9144,-60.841,-53.388
9127.6,-43.245,-10.914,-58.841,-50.388
9137.5,-43.245,-10.914,-58.841,-50.388
9147.3,-44.245,-11.914,-55.841,-49.388
9157.2,-45.245,-11.914,-55.841,-49.388
9167.1,-46.245,-11.914,-56.841,-50.388
9177.0,-48.245,-10.914,-56.841,-50.388
9186.9,-48.245,-10.914,-58.841,-51.388
9196.8,-47.245,-11.914,-58.841,-51.388
9206.6,-49.245,-11.914,-58.841,-51.388
9216.5,-49.245,-12.914,-58.841,-51.388
9226.4,-51.245,-12.914,-62.841,-52.388
9236.3,-51.245,-12.914,-62.841,-52.388
9246.2,-51.245,-12.914,-62.841,-51.388
9256.1,-53.245,-13.914,-62.841,-51.388
9266.0,-53.245,-13.914,-62.841,-53.388
9275.9,-56.245,-14.914,-63.841,-53.388
9285.7,-56.245,-14.914,-64.841,-52.388
9295.6,-56.245,-13.914,-64.841,-53.388
9305.5,-56.245,-13.914,-64.841,-53.388
9315.4,-60.245,-14.914,-62.841,-53.388
9325.3,-60.245,-14.914,-63.841,-53.388
9335.2,-62.245,-15.914,-64.841,-53.388
9345.0,-62.245,-15.914,-64.841,-53.388
9354.9,-66.245,-16.914,-66.841,-53.388
9364.8,-66.245,-16.914,-67.841,-54.388
9374.7,-68.245,-17.914,-68.841,-54.388
9384.6,-68.245,-17.914,-68.841,-55.388
9394.5,-72.245,-17.914,-71.841,-55.388
9404.4,-72.245,-17.914,-66.841,-54.388
9414.2,-72.245,-18.914,-70.841,-54.388
9424.1,-75.245,-20.914,-70.841,-55.388
9434.0,-78.245,-19.914,-69.841,-54.388
9443.9,-78.245,-19.914,-69.841,-54.388
9453.8,-80.245,-21.914,-71.841,-54.388
9463.7,-81.245,-21.914,-70.841,-56.388
9473.6,-83.245,-21.914,-71.841,-54.388
9483.4,-83.245,-20.914,-72.841,-55.388
9493.3,-82.245,-20.914,-71.841,-56.388
9503.2,-84.245,-19.914,-74.841,-56.388
9513.1,-79.245,-20.914,-74.841,-56.388
9523.0,-77.245,-20.914,-75.841,-56.388
9532.9,-73.245,-20.914,-75.841,-57.388
9542.8,-68.245,-19.914,-76.841,-56.388
9552.6,-67.245,-18.914,-74.841,-56.388
9562.5,-64.245,-20.914,-72.841,-55.388
9572.4,-63.245,-19.914,-72.841,-53.388
9582.3,-59.245,-18.914,-68.841,-53.388
9592.2,-57.245,-16.914,-66.841,-53.388
9602.1,-56.245,-16.914,-65.841,-52.388
9612.0,-53.245,-14.914,-64.841,-51.388
9621.8,-51.245,-14.914,-63.841,-51.388
9631.7,-50.245,-13.914,-61.841,-51.388
9641.6,-51.245,-13.914,-60.841,-52.388
9651.5,-51.245,-14.914,-58.841,-49.388
9661.4,-52.245,-14.914,-56.841,-49.388
9671.3,-53.245,-13.914,-55.841,-49.388
9681.2,-53.245,-13.914,-54.841,-48.388
9691.0,-55.245,-13.914,-55.841,-50.388
9700.9,-55.245,-14.914,-56.841,-49.388
9710.8,-55.245,-13.914,-55.841,-49.388
9720.7,-54.245,-13.914,-55.841,-49.388
9730.6,-56.245,-14.914,-55.841,-48.388
9740.5,-55.245,-14.914,-57.841,-49.388
9750.4,-57.245,-14.914,-56.841,-48.388
9760.2,-56.245,-14.914,-56.841,-48.388
9770.1,-57.245,-15.914,-58.841,-48.388
9780.0,-62.245,-15.914,-58.841,-47.388
9789.9,-61.245,-16.914,-58.841,-48.388
9799.8,-61.245,-16.914,-57.841,-48.388
9809.7,-60.245,-15.914,-57.841,-48.388
9819.6,-60.245,-15.914,-57.841,-49.388
9829.4,-60.245,-15.914,-58.841,-49.388
9839.3,-60.245,-14.914,-58.841,-49.388
9849.2,-64.245,-15.914,-60.841,-48.388
9859.1,-64.245,-15.914,-59.841,-49.388
9869.0,-64.245,-16.914,-59.841,-48.388
9878.9,-66.245,-17.914,-59.841,-48.388
9888.8,-68.245,-17.914,-58.841,-48.388
9898.6,-67.245,-17.914,-59.841,-48.388
9908.5,-68.245,-17.914,-57.841,-48.388
9918.4,-69.245,-18.914,-59.841,-49.388
9928.3,-70.245,-19.914,-62.841,-49.388
9938.2,-73.245,-20.914,-62.841,-48.388
9948.1,-74.245,-20.914,-60.841,-50.388
9958.0,-76.245,-19.914,-62.841,-48.388
9967.8,-78.245,-19.914,-62.841,-48.388
9977.7,-78.245,-22.914,-62.841,-49.388
9987.6,-79.245,-20.914,-61.841,-50.388
9997.5,-80.245,-20.914,-60.841,-48.388
10007.0,-80.245,-19.914,-62.841,-48.388
10017.0,-78.245,-20.914,-63.841,-49.388
10027.0,-78.245,-18.914,-64.841,-48.388
10037.0,-75.245,-19.914,-63.841,-48.388
10047.0,-70.245,-17.914,-65.841,-50.388
10057.0,-65.245,-15.914,-67.841,-51.388
10067.0,-61.245,-16.914,-64.841,-49.388
10077.0,-58.245,-17.914,-64.841,-48.388
10087.0,-54.245,-16.914,-62.841,-49.388
10096.0,-55.245,-16.914,-61.841,-48.388
10106.0,-54.245,-16.914,-61.841,-48.388
10116.0,-54.245,-16.914,-57.841,-46.388
10126.0,-53.245,-15.914,-57.841,-46.388
10136.0,-53.245,-15.914,-52.841,-45.388
10146.0,-51.245,-14.914,-52.841,-45.388
10156.0,-51.245,-14.914,-49.841,-44.388
10166.0,-52.245,-15.914,-49.841,-44.388
10175.0,-52.245,-15.914,-49.841,-44.388
10185.0,-54.245,-15.914,-49.841,-44.388
10195.0,-54.245,-15.914,-46.841,-42.388
10205.0,-57.245,-17.914,-46.841,-42.388
10215.0,-57.245,-17.914,-44.841,-42.388
10225.0,-57.245,-17.914,-44.841,-42.388
10235.0,-57.245,-17.914,-43.841,-41.388
10245.0,-58.245,-18.914,-43.841,-41.388
10255.0,-58.245,-18.914,-44.841,-40.388
10264.0,-59.245,-18.914,-44.841,-40.388
10274.0,-59.245,-18.914,-45.841,-42.388
10284.0,-57.245,-18.914,-45.841,-42.388
10294.0,-58.245,-17.914,-48.841,-41.388
10304.0,-59.245,-18.914,-48.841,-41.388
10314.0,-60.245,-18.914,-47.841,-41.388
10324.0,-60.245,-18.914,-47.841,-40.388
10334.0,-61.245,-19.914,-47.841,-41.388
10344.0,-63.245,-18.914,-48.841,-40.388
10353.0,-63.245,-18.914,-47.841,-41.388
10363.0,-61.245,-18.914,-47.841,-42.388
10373.0,-62.245,-19.914,-49.841,-41.388
10383.0,-62.245,-17.914,-50.841,-42.388
10393.0,-63.245,-18.914,-51.841,-42.388
10403.0,-65.245,-19.914,-49.841,-41.388
10413.0,-67.245,-20.914,-50.841,-41.388
10423.0,-69.245,-20.914,-49.841,-41.388
10433.0,-70.245,-20.914,-51.841,-41.388
10442.0,-71.245,-20.914,-50.841,-41.388
10452.0,-71.245,-21.914,-51.841,-41.388
10462.0,-72.245,-21.914,-49.841,-41.388
10472.0,-73.245,-21.914,-50.841,-41.388
10482.0,-74.245,-21.914,-48.841,-41.388
10492.0,-75.245,-22.914,-51.841,-42.388
10502.0,-77.245,-22.914,-51.841,-41.388
10512.0,-78.245,-22.914,-52.841,-41.388
10521.0,-78.245,-22.914,-52.841,-40.388
10531.0,-79.245,-22.914,-50.841,-41.388
10541.0,-78.245,-22.914,-50.841,-39.388
10551.0,-77.245,-21.914,-51.841,-41.388
10561.0,-76.245,-21.914,-51.841,-40.388
10571.0,-72.245,-21.914,-54.841,-41.388
10581.0,-69.245,-21.914,-54.841,-42.388
10591.0,-65.245,-20.914,-53.841,-41.388
10601.0,-62.245,-20.914,-53.841,-40.388
10610.0,-58.245,-18.914,-52.841,-40.388
10620.0,-55.245,-18.914,-50.841,-39.388
10630.0,-53.245,-16.914,-48.841,-39.388
10640.0,-49.245,-16.914,-44.841,-38.388
10650.0,-48.245,-15.914,-42.841,-37.388
10660.0,-46.245,-15.914,-41.841,-36.388
10670.0,-44.245,-13.914,-37.841,-35.388
10680.0,-44.245,-14.914,-38.841,-35.388
10690.0,-44.245,-13.914,-35.841,-34.388
10699.0,-45.245,-14.914,-34.841,-33.388
10709.0,-45.245,-14.914,-33.841,-33.388
10719.0,-46.245,-14.914,-32.841,-33.388
10729.0,-47.245,-14.914,-29.841,-31.388
10739.0,-46.245,-14.914,-31.841,-31.388
10749.0,-46.245,-13.914,-30.841,-31.388
10759.0,-44.245,-13.914,-31.841,-30.388
10769.0,-46.245,-12.914,-30.841,-31.388
10779.0,-44.245,-13.914,-31.841,-31.388
10788.0,-46.245,-13.914,-32.841,-32.388
10798.0,-46.245,-13.914,-31.841,-31.388
10808.0,-49.245,-12.914,-33.841,-30.388
10818.0,-49.245,-13.914,-32.841,-31.388
10828.0,-48.245,-13.914,-32.841,-31.388
10838.0,-49.245,-15.914,-36.841,-31.388
10848.0,-51.245,-15.914,-34.841,-32.388
10858.0,-55.245,-16.914,-34.841,-32.388
10867.0,-56.245,-16.914,-36.841,-32.388
10877.0,-55.245,-17.914,-35.841,-32.388
10887.0,-58.245,-17.914,-37.841,-33.388
10897.0,-58.245,-17.914,-36.841,-32.388
10907.0,-58.245,-17.914,-36.841,-33.388
10917.0,-58.245,-17.914,-37.841,-33.388
10927.0,-60.245,-18.914,-38.841,-34.388
10937.0,-62.245,-18.914,-36.841,-31.388
10947.0,-62.245,-19.914,-38.841,-32.388
10956.0,-64.245,-19.914,-37.841,-32.388
10966.0,-66.245,-20.914,-37.841,-32.388
10976.0,-67.245,-20.914,-36.841,-32.388
10986.0,-67.245,-20.914,-37.841,-32.388
10996.0,-70.245,-20.914,-40.841,-33.388
11006.0,-70.245,-20.914,-40.841,-33.388
11016.0,-71.245,-22.914,-40.841,-32.388
11026.0,-71.245,-22.914,-41.841,-32.388
11036.0,-71.245,-20.914,-40.841,-33.388
11045.0,-71.245,-20.914,-40.841,-33.388
11055.0,-72.245,-20.914,-39.841,-33.388
11065.0,-72.245,-20.914,-39.841,-32.388
11075.0,-71.245,-20.914,-38.841,-30.388
11085.0,-71.245,-20.914,-40.841,-32.388
11095.0,-61.245,-18.914,-43.841,-32.388
11105.0,-61.245,-18.914,-41.841,-32.388
11115.0,-53.245,-16.914,-41.841,-32.388
11125.0,-53.245,-16.914,-43.841,-33.388
11134.0,-48.245,-15.914,-43.841,-33.388
11144.0,-48.245,-15.914,-38.841,-31.388
11154.0,-46.245,-16.914,-38.841,-31.388
11164.0,-45.245,-15.914,-33.841,-29.388
11174.0,-42.245,-15.914,-33.841,-29.388
11184.0,-38.245,-13.914,-29.841,-28.388
11194.0,-36.245,-13.914,-29.841,-28.388
11204.0,-36.245,-12.914,-26.841,-26.388
11213.0,-32.245,-11.914,-26.841,-26.388
11223.0,-34.245,-12.914,-25.841,-27.388
11233.0,-35.245,-12.914,-25.841,-27.388
11243.0,-40.245,-12.914,-22.841,-26.388
11253.0,-38.245,-11.914,-22.841,-26.388
