t,lead_I,lead_II,v3,v4
13565.2,-13997,-158157,-14356,-6246
13567.2,-13701,-158020,-14441,-6340
13569.2,-13409,-157922,-14580,-6476
13571.2,-13366,-157896,-14614,-6484
13573.2,-13370,-157830,-14624,-6452
13575.2,-13328,-157795,-14662,-6443
13577.2,-13476,-157910,-14607,-6350
13579.2,-13761,-158036,-14461,-6181
13581.2,-13757,-157952,-14369,-6079
13583.2,-13436,-157727,-14350,-6044
13585.2,-13202,-157588,-14318,-5983
13587.2,-13173,-157568,-14259,-5912
13589.2,-13194,-157541,-14193,-5860
13591.2,-13308,-157468,-14113,-5781
13593.2,-13508,-157374,-14051,-5684
13595.2,-13519,-157237,-14052,-5645
13597.2,-13304,-157102,-14099,-5663
13599.2,-13165,-157078,-14120,-5652
13601.2,-13191,-157104,-14063,-5553
13603.2,-13204,-157034,-13964,-5408
13605.2,-13142,-156919,-13922,-5306
13607.2,-13026,-156863,-13936,-5265
13609.2,-12851,-156765,-13917,-5222
13611.2,-12754,-156568,-13874,-5179
13613.2,-12855,-156451,-13864,-5163
13615.2,-12978,-156481,-13830,-5116
13617.2,-12936,-156445,-13751,-5027
13619.2,-12833,-156243,-13747,-5004
13621.2,-12824,-156066,-13824,-5052
13623.2,-12890,-156067,-13817,-5024
13625.2,-12958,-156147,-13705,-4898
13627.2,-12940,-156146,-13634,-4805
13629.2,-12793,-156080,-13639,-4780
13631.2,-12730,-156121,-13632,-4752
13633.2,-12972,-156278,-13594,-4706
13635.2,-13261,-156302,-13572,-4686
13637.2,-13172,-156093,-13581,-4709
13639.2,-12838,-155894,-13606,-4746
13641.2,-12704,-155889,-13632,-4774
13643.2,-12757,-156018,-13675,-4823
13645.2,-12745,-156230,-13713,-4883
13647.2,-12788,-156460,-13649,-4838
13649.2,-13043,-156501,-13503,-4701
13651.2,-13193,-156347,-13498,-4701
13653.2,-12989,-156266,-13689,-4888
13655.2,-12780,-156318,-13826,-4999
13657.2,-12913,-156339,-13798,-4939
13659.2,-13193,-156394,-13768,-4901
13661.2,-13333,-156596,-13792,-4934
13663.2,-13345,-156710,-13810,-4949
13665.2,-13289,-156581,-13891,-5002
13667.2,-13203,-156507,-14027,-5098
13669.2,-13241,-156660,-14041,-5076
13671.2,-13428,-156751,-13949,-4969
13673.2,-13540,-156656,-13959,-4979
13675.2,-13493,-156663,-14050,-5061
13677.2,-13432,-156808,-14086,-5080
13679.2,-13372,-156769,-14148,-5138
13681.2,-13221,-156588,-14296,-5282
13683.2,-13082,-156663,-14362,-5318
13685.2,-13112,-156964,-14303,-5211
13687.2,-13232,-157062,-14295,-5173
13689.2,-13256,-156900,-14373,-5246
13691.2,-13153,-156788,-14401,-5270
13693.2,-13046,-156786,-14383,-5235
13695.2,-13055,-156764,-14427,-5260
13697.2,-13166,-156789,-14483,-5306
13699.2,-13240,-156941,-14429,-5244
13701.2,-13215,-157065,-14316,-5110
13703.2,-13210,-157050,-14284,-5039
13705.2,-13290,-157005,-14333,-5050
13707.2,-13306,-157012,-14383,-5078
13709.2,-13177,-157025,-14429,-5115
13711.2,-13074,-157016,-14475,-5151
13713.2,-13120,-156984,-14486,-5152
13715.2,-13179,-156895,-14493,-5154
13717.2,-13154,-156800,-14518,-5170
13719.2,-13176,-156817,-14475,-5106
13721.2,-13315,-156902,-14367,-4965
13723.2,-13415,-156844,-14335,-4910
13725.2,-13352,-156605,-14388,-4967
13727.2,-13201,-156453,-14392,-4978
13729.2,-13099,-156606,-14338,-4904
13731.2,-13097,-156877,-14297,-4830
13733.2,-13128,-156950,-14279,-4804
13735.2,-13080,-156862,-14324,-4855
13737.2,-12960,-156866,-14447,-4969
13739.2,-12888,-156937,-14525,-5034
13741.2,-12898,-156840,-14514,-5025
13743.2,-12939,-156620,-14516,-5024
13745.2,-13025,-156585,-14486,-4977
13747.2,-13172,-156812,-14342,-4823
13749.2,-13286,-157031,-14250,-4723
13751.2,-13280,-157053,-14328,-4770
13753.2,-13160,-156969,-14412,-4810
13755.2,-12973,-156899,-14443,-4815
13757.2,-12845,-156849,-14514,-4879
13759.2,-12923,-156830,-14531,-4880
13761.2,-13122,-156856,-14405,-4717
13763.2,-13181,-156854,-14343,-4614
13765.2,-13046,-156816,-14445,-4698
13767.2,-12900,-156869,-14500,-4764
13769.2,-12858,-156976,-14437,-4717
13771.2,-12912,-156920,-14412,-4695
13773.2,-13018,-156743,-14435,-4720
13775.2,-13098,-156709,-14419,-4708
13777.2,-13101,-156774,-14416,-4694
13779.2,-13086,-156707,-14452,-4715
13781.2,-13059,-156627,-14428,-4687
13783.2,-12922,-156762,-14332,-4585
13785.2,-12731,-156919,-14270,-4504
13787.2,-12695,-156780,-14264,-4484
13789.2,-12830,-156451,-14241,-4464
13791.2,-12930,-156231,-14202,-4426
13793.2,-12902,-156168,-14204,-4413
13795.2,-12851,-156168,-14214,-4406
13797.2,-12904,-156238,-14150,-4326
13799.2,-13075,-156392,-14065,-4216
13801.2,-13198,-156549,-14101,-4222
13803.2,-13065,-156615,-14227,-4322
13805.2,-12775,-156563,-14254,-4344
13807.2,-12669,-156440,-14172,-4273
13809.2,-12775,-156323,-14133,-4242
13811.2,-12790,-156215,-14142,-4252
13813.2,-12685,-156068,-14100,-4211
13815.2,-12704,-155947,-14047,-4147
13817.2,-12791,-155941,-14072,-4135
13819.2,-12691,-155951,-14146,-4165
13821.2,-12503,-155858,-14193,-4177
13823.2,-12499,-155778,-14149,-4096
13825.2,-12684,-155794,-13988,-3889
13827.2,-12941,-155762,-13811,-3677
13829.2,-13172,-155633,-13788,-3648
13831.2,-13209,-155567,-13916,-3776
13833.2,-13056,-155622,-14019,-3868
13835.2,-13009,-155714,-14026,-3862
13837.2,-13069,-155816,-14063,-3892
13839.2,-12890,-155876,-14208,-4024
13841.2,-12541,-155844,-14320,-4126
13843.2,-12432,-155853,-14262,-4089
13845.2,-12541,-155976,-14144,-4010
13847.2,-12610,-156006,-14107,-3973
13849.2,-12670,-155899,-14077,-3891
13851.2,-12695,-155977,-14017,-3781
13853.2,-12559,-156323,-14089,-3843
13855.2,-12569,-156576,-14292,-4048
13857.2,-12966,-156591,-14411,-4147
13859.2,-13241,-156631,-14470,-4172
13861.2,-12996,-156816,-14654,-4324
13863.2,-12712,-157001,-14849,-4483
13865.2,-12787,-157151,-14864,-4461
13867.2,-12909,-157324,-14843,-4422
13869.2,-12885,-157430,-14934,-4515
13871.2,-12952,-157405,-15009,-4593
13873.2,-13096,-157380,-14999,-4591
13875.2,-13085,-157436,-15032,-4644
13877.2,-13004,-157479,-15114,-4740
13879.2,-13020,-157474,-15134,-4752
13881.2,-12992,-157500,-15112,-4713
13883.2,-12826,-157551,-15129,-4709
13885.2,-12709,-157530,-15162,-4721
13887.2,-12679,-157455,-15186,-4738
13889.2,-12559,-157439,-15221,-4784
13891.2,-12488,-157506,-15231,-4797
13893.2,-12798,-157541,-15152,-4707
13895.2,-13302,-157475,-15027,-4584
13897.2,-13467,-157422,-14963,-4530
13899.2,-13285,-157504,-14984,-4539
13901.2,-13152,-157609,-15047,-4570
13903.2,-13073,-157625,-15178,-4663
13905.2,-12798,-157774,-15398,-4858
13907.2,-12490,-158219,-15550,-5036
13909.2,-12469,-158610,-15460,-5058
13911.2,-12599,-158645,-15243,-4998
13913.2,-12547,-158604,-15085,-4992
13915.2,-12375,-158677,-14862,-4907
13917.2,-12315,-158459,-14391,-4513
13919.2,-12279,-157734,-13776,-3845
13921.2,-12122,-156927,-13092,-3010
13923.2,-12049,-156260,-12228,-1920
13925.2,-12178,-155394,-11362,-609
13927.2,-12196,-154284,-10940,588
13929.2,-12030,-153366,-10981,1519
13931.2,-12058,-152716,-11178,2333
13933.2,-12155,-151955,-11580,2994
13935.2,-11775,-151082,-12359,3265
13937.2,-11278,-150522,-13274,3152
13939.2,-11611,-150381,-14141,2747
13941.2,-12669,-150351,-15252,1835
13943.2,-13646,-150264,-16751,268
13945.2,-14493,-150273,-18274,-1606
13947.2,-15402,-150583,-19545,-3348
13949.2,-15850,-151264,-20594,-4847
13951.2,-15559,-152198,-21289,-6053
13953.2,-15167,-153121,-21369,-6769
13955.2,-15054,-153834,-20918,-6965
13957.2,-14850,-154399,-20288,-6891
13959.2,-14425,-155005,-19654,-6749
13961.2,-14096,-155674,-19021,-6549
13963.2,-13906,-156214,-18446,-6309
13965.2,-13704,-156519,-17963,-6083
13967.2,-13592,-156741,-17492,-5846
13969.2,-13625,-157032,-17011,-5581
13971.2,-13556,-157321,-16619,-5374
13973.2,-13287,-157514,-16346,-5264
13975.2,-13051,-157681,-16118,-5177
13977.2,-13005,-157884,-15925,-5087
13979.2,-13073,-158066,-15792,-5020
13981.2,-13179,-158160,-15692,-4957
13983.2,-13261,-158158,-15627,-4893
13985.2,-13181,-158132,-15628,-4867
13987.2,-12944,-158210,-15619,-4842
13989.2,-12795,-158365,-15547,-4790
13991.2,-12832,-158371,-15514,-4794
13993.2,-12842,-158186,-15563,-4864
13995.2,-12760,-158078,-15560,-4860
13997.2,-12833,-158174,-15460,-4761
13999.2,-13056,-158299,-15383,-4701
14001.2,-13071,-158356,-15397,-4722
14003.2,-12866,-158411,-15462,-4757
14005.2,-12798,-158445,-15504,-4767
14007.2,-12811,-158395,-15471,-4742
14009.2,-12577,-158301,-15405,-4706
14011.2,-12371,-158205,-15374,-4692
14013.2,-12694,-158113,-15309,-4636
14015.2,-13242,-158087,-15161,-4497
14017.2,-13343,-158124,-15095,-4425
14019.2,-13038,-158119,-15206,-4521
14021.2,-12807,-158114,-15320,-4638
14023.2,-12780,-158204,-15323,-4659
14025.2,-12849,-158197,-15304,-4659
14027.2,-12971,-157923,-15290,-4657
14029.2,-13016,-157715,-15231,-4583
14031.2,-12888,-157921,-15188,-4488
14033.2,-12762,-158276,-15214,-4468
14035.2,-12801,-158369,-15238,-4499
14037.2,-12883,-158275,-15224,-4501
14039.2,-12899,-158189,-15196,-4450
14041.2,-12933,-158085,-15146,-4358
14043.2,-12978,-158071,-15080,-4260
14045.2,-12920,-158339,-15052,-4194
14047.2,-12806,-158616,-15067,-4177
14049.2,-12783,-158478,-15079,-4195
14051.2,-12862,-158110,-15030,-4174
14053.2,-12977,-157955,-14885,-4040
14055.2,-13096,-157968,-14747,-3909
14057.2,-13152,-157931,-14771,-3956
14059.2,-13103,-157945,-14879,-4083
14061.2,-13015,-158045,-14887,-4094
14063.2,-12922,-158014,-14857,-4066
14065.2,-12812,-157909,-14898,-4103
14067.2,-12761,-158004,-14873,-4060
14069.2,-12782,-158184,-14735,-3910
14071.2,-12740,-158131,-14695,-3874
14073.2,-12696,-157934,-14782,-3955
14075.2,-12800,-157869,-14799,-3949
14077.2,-12773,-157905,-14779,-3917
14079.2,-12383,-157903,-14853,-3991
14081.2,-12226,-157905,-14854,-3980
14083.2,-12812,-157933,-14630,-3744
14085.2,-13423,-157871,-14415,-3546
14087.2,-13235,-157713,-14427,-3582
14089.2,-12728,-157642,-14501,-3660
14091.2,-12694,-157724,-14439,-3603
14093.2,-12880,-157793,-14333,-3511
14095.2,-12722,-157749,-14329,-3505
14097.2,-12436,-157680,-14382,-3546
14099.2,-12515,-157607,-14380,-3563
14101.2,-12846,-157462,-14325,-3558
14103.2,-12947,-157366,-14284,-3553
14105.2,-12723,-157490,-14256,-3531
14107.2,-12488,-157692,-14205,-3486
14109.2,-12334,-157703,-14152,-3451
14111.2,-12063,-157527,-14115,-3438
14113.2,-11812,-157362,-14050,-3377
14115.2,-12003,-157311,-13928,-3223
14117.2,-12515,-157302,-13804,-3051
14119.2,-12721,-157182,-13742,-2959
14121.2,-12482,-156939,-13720,-2911
14123.2,-12272,-156812,-13632,-2784
14125.2,-12316,-156914,-13456,-2581
14127.2,-12359,-156980,-13338,-2467
14129.2,-12289,-156821,-13372,-2496
14131.2,-12316,-156651,-13396,-2495
14133.2,-12502,-156627,-13265,-2369
14135.2,-12601,-156577,-13128,-2277
14137.2,-12492,-156412,-13165,-2331
14139.2,-12406,-156303,-13273,-2393
14141.2,-12499,-156310,-13268,-2325
14143.2,-12522,-156309,-13160,-2182
14145.2,-12276,-156254,-13070,-2088
14147.2,-12078,-156172,-13042,-2066
14149.2,-12233,-156058,-13001,-2033
14151.2,-12411,-155990,-12915,-1955
14153.2,-12235,-156039,-12901,-1943
14155.2,-12062,-156058,-13002,-2028
14157.2,-12379,-155938,-13003,-2007
14159.2,-12863,-155888,-12798,-1798
14161.2,-12874,-156023,-12657,-1671
14163.2,-12441,-156100,-12768,-1783
14165.2,-12069,-156030,-12906,-1900
14167.2,-12027,-156056,-12856,-1835
14169.2,-12261,-156194,-12730,-1710
14171.2,-12559,-156167,-12690,-1671
14173.2,-12645,-156001,-12761,-1742
14175.2,-12474,-155986,-12913,-1903
14177.2,-12317,-156155,-13067,-2071
14179.2,-12329,-156323,-13141,-2150
14181.2,-12374,-156449,-13159,-2167
14183.22,-12370,-156546,-13169,-2168
14185.25,-12400,-156552,-13170,-2140
14187.28,-12493,-156492,-13176,-2110
14189.3,-12605,-156504,-13202,-2123
14191.3,-12683,-156640,-13224,-2148
14193.3,-12660,-156807,-13256,-2176
14195.3,-12599,-156911,-13301,-2216
14197.3,-12650,-156949,-13287,-2208
14199.3,-12687,-156950,-13278,-2198
14201.3,-12470,-156911,-13442,-2338
14203.3,-12205,-156831,-13660,-2531
14205.3,-12249,-156788,-13657,-2514
14207.3,-12450,-156825,-13514,-2355
14209.3,-12539,-156851,-13490,-2314
14211.3,-12711,-156819,-13525,-2350
14213.3,-13067,-156843,-13454,-2286
14215.3,-13191,-156929,-13383,-2204
14217.3,-12867,-156895,-13439,-2242
14219.3,-12457,-156727,-13531,-2328
14221.3,-12314,-156685,-13547,-2333
14223.3,-12483,-156871,-13482,-2241
14225.3,-12843,-157041,-13376,-2115
14227.3,-13089,-156986,-13299,-2043
14229.3,-12959,-156812,-13294,-2050
14231.3,-12647,-156733,-13327,-2082
14233.3,-12482,-156793,-13364,-2115
14235.3,-12436,-156872,-13388,-2143
14237.3,-12442,-156889,-13347,-2104
14239.3,-12611,-156891,-13263,-2003
14241.3,-12787,-156921,-13266,-1979
14243.3,-12684,-156930,-13348,-2046
14245.3,-12530,-156898,-13318,-2020
14247.3,-12719,-156906,-13140,-1844
14249.3,-12997,-156971,-13021,-1704
14251.3,-12887,-157002,-13092,-1743
14253.3,-12551,-156995,-13234,-1871
14255.3,-12437,-157028,-13276,-1919
14257.3,-12553,-157050,-13215,-1866
14259.3,-12694,-156963,-13164,-1811
14261.3,-12844,-156855,-13147,-1784
14263.3,-12969,-156838,-13116,-1748
14265.3,-12962,-156815,-13111,-1750
14267.3,-12928,-156719,-13170,-1821
14269.3,-13007,-156715,-13181,-1835
14271.3,-13025,-156873,-13097,-1738
14273.3,-12813,-156964,-13069,-1708
14275.3,-12587,-156863,-13173,-1832
14277.3,-12559,-156756,-13283,-1953
14279.3,-12570,-156776,-13330,-1977
14281.3,-12488,-156821,-13338,-1953
14283.3,-12503,-156828,-13267,-1868
14285.3,-12707,-156879,-13119,-1710
14287.3,-12836,-157006,-13036,-1616
14289.3,-12714,-157100,-13084,-1681
14291.3,-12565,-157056,-13160,-1797
14293.3,-12628,-156918,-13186,-1842
14295.3,-12787,-156866,-13201,-1844
14297.3,-12825,-156941,-13231,-1870
14299.3,-12767,-156921,-13228,-1895
14301.3,-12709,-156697,-13175,-1875
14303.3,-12623,-156545,-13134,-1841
14305.3,-12548,-156630,-13114,-1808
14307.3,-12635,-156685,-13017,-1704
14309.3,-12809,-156554,-12829,-1529
14311.3,-12775,-156476,-12698,-1411
14313.3,-12533,-156527,-12671,-1379
14315.3,-12443,-156468,-12639,-1328
14317.3,-12635,-156317,-12600,-1281
14319.3,-12839,-156364,-12628,-1322
14321.3,-12895,-156595,-12650,-1359
14323.3,-12884,-156676,-12635,-1340
14325.3,-12748,-156474,-12719,-1415
14327.3,-12408,-156244,-12852,-1565
14329.3,-12158,-156260,-12785,-1531
14331.3,-12279,-156399,-12552,-1308
14333.3,-12518,-156295,-12460,-1187
14335.3,-12553,-155964,-12565,-1245
14337.3,-12568,-155879,-12619,-1254
14339.3,-12800,-156179,-12471,-1072
14341.3,-13009,-156357,-12252,-833
14343.3,-12894,-156081,-12204,-764
14345.3,-12619,-155727,-12370,-893
14347.3,-12519,-155728,-12518,-1001
14349.3,-12618,-155937,-12500,-965
14351.3,-12728,-156006,-12451,-924
14353.3,-12775,-155921,-12451,-942
14355.3,-12776,-155848,-12412,-914
14357.3,-12719,-155825,-12370,-867
14359.3,-12639,-155859,-12421,-901
14361.3,-12594,-155987,-12496,-965
14363.3,-12561,-156136,-12532,-1006
14365.3,-12519,-156225,-12555,-1049
14367.3,-12517,-156293,-12520,-1039
14369.3,-12524,-156347,-12443,-976
14371.3,-12490,-156330,-12478,-1013
14373.3,-12512,-156356,-12590,-1133
14375.3,-12634,-156606,-12608,-1162
14377.3,-12696,-156974,-12624,-1170
14379.3,-12687,-157177,-12786,-1309
14381.3,-12825,-157165,-12963,-1465
14383.3,-13034,-157166,-13035,-1519
14385.3,-12957,-157354,-13103,-1574
14387.3,-12649,-157601,-13204,-1683
14389.3,-12606,-157665,-13249,-1755
14391.3,-12972,-157607,-13226,-1754
14393.3,-13312,-157713,-13179,-1718
14395.3,-13285,-157930,-13161,-1704
14397.3,-13071,-157912,-13241,-1773
14399.3,-12974,-157687,-13370,-1872
14401.3,-13009,-157643,-13391,-1873
14403.3,-13054,-157836,-13307,-1793
14405.3,-13080,-157976,-13250,-1746
14407.3,-13064,-157973,-13244,-1743
14409.3,-12992,-157922,-13252,-1760
14411.3,-12998,-157809,-13262,-1788
14413.3,-13139,-157665,-13236,-1772
14415.3,-13186,-157669,-13189,-1716
14417.3,-12987,-157821,-13229,-1745
14419.3,-12756,-157893,-13349,-1871
14421.3,-12681,-157852,-13425,-1956
14423.3,-12649,-157941,-13467,-1986
14425.3,-12573,-158221,-13553,-2059
14427.3,-12572,-158479,-13621,-2160
14429.3,-12668,-158627,-13577,-2205
14431.3,-12741,-158771,-13444,-2196
14433.3,-12791,-158874,-13246,-2150
14435.3,-12894,-158779,-12917,-1986
14437.3,-12950,-158487,-12416,-1605
14439.3,-12824,-158065,-11810,-1022
14441.3,-12622,-157458,-11139,-301
14443.3,-12509,-156677,-10350,605
14445.3,-12396,-155876,-9524,1739
14447.3,-12101,-155058,-8975,2904
14449.3,-11701,-154080,-8879,3873
14451.3,-11421,-153043,-9072,4671
14453.3,-11303,-152239,-9431,5337
14455.3,-11264,-151670,-10005,5732
14457.3,-11360,-151128,-10687,5816
14459.3,-11702,-150674,-11402,5607
14461.3,-12259,-150484,-12441,4867
14463.3,-13005,-150400,-13950,3463
14465.3,-13999,-150252,-15499,1795
14467.3,-15038,-150337,-16740,271
14469.3,-15643,-150953,-17789,-1136
14471.3,-15680,-151897,-18595,-2377
14473.3,-15543,-152865,-18798,-3112
14475.3,-15479,-153769,-18425,-3315
14477.3,-15294,-154458,-17907,-3358
14479.3,-14898,-154873,-17414,-3388
14481.3,-14546,-155336,-16807,-3242
14483.3,-14394,-155977,-16120,-2937
14485.3,-14297,-156430,-15584,-2715
14487.3,-14118,-156615,-15237,-2645
14489.3,-13917,-156942,-14882,-2546
14491.3,-13789,-157427,-14448,-2346
14493.3,-13724,-157673,-14106,-2205
14495.3,-13647,-157716,-13952,-2205
14497.3,-13553,-157859,-13857,-2214
14499.3,-13510,-158031,-13745,-2173
14501.3,-13460,-158111,-13694,-2168
14503.3,-13238,-158273,-13690,-2184
14505.3,-12939,-158527,-13628,-2120
14507.3,-12917,-158638,-13504,-1996
14509.3,-13213,-158613,-13370,-1880
14511.3,-13422,-158594,-13256,-1793
14513.3,-13359,-158536,-13244,-1790
14515.3,-13315,-158457,-13347,-1881
14517.3,-13446,-158494,-13406,-1930
14519.3,-13510,-158528,-13362,-1895
14521.3,-13397,-158394,-13356,-1898
14523.3,-13333,-158304,-13388,-1929
14525.3,-13423,-158443,-13304,-1842
14527.3,-13505,-158562,-13132,-1674
14529.3,-13480,-158430,-13045,-1594
14531.3,-13383,-158220,-13073,-1638
14533.3,-13285,-158175,-13122,-1713
14535.3,-13321,-158325,-13114,-1718
14537.3,-13490,-158559,-13063,-1651
14539.3,-13481,-158680,-13087,-1658
14541.3,-13173,-158571,-13203,-1781
14543.3,-12972,-158380,-13203,-1797
14545.3,-13132,-158297,-13025,-1623
14547.3,-13288,-158277,-12929,-1525
14549.3,-13138,-158265,-13013,-1608
14551.3,-12946,-158317,-13058,-1652
14553.3,-13023,-158345,-12995,-1600
14555.3,-13262,-158233,-12965,-1609
14557.3,-13381,-158170,-12970,-1660
14559.3,-13292,-158304,-12953,-1654
14561.3,-13137,-158372,-12967,-1630
14563.3,-13046,-158234,-12974,-1588
14565.3,-12978,-158180,-12876,-1472
14567.3,-12959,-158292,-12753,-1362
14569.3,-13179,-158287,-12693,-1325
14571.3,-13511,-158160,-12631,-1271
14573.3,-13481,-158151,-12586,-1220
14575.3,-13109,-158177,-12663,-1294
14577.3,-13014,-158078,-12763,-1399
14579.3,-13340,-158028,-12730,-1361
14581.3,-13520,-158138,-12648,-1266
14583.3,-13340,-158198,-12639,-1260
14585.3,-13200,-158116,-12636,-1281
14587.3,-13233,-158032,-12607,-1266
14589.3,-13174,-157993,-12632,-1286
14591.3,-13013,-157959,-12679,-1326
14593.3,-12896,-157955,-12653,-1306
14595.3,-12723,-157984,-12629,-1298
14597.3,-12592,-158032,-12664,-1346
14599.3,-12952,-158117,-12581,-1260
14601.3,-13683,-158144,-12318,-976
14603.3,-13999,-158010,-12162,-805
14605.3,-13712,-157893,-12258,-909
14607.3,-13431,-157971,-12316,-988
14609.3,-13341,-158024,-12181,-875
14611.3,-13110,-157860,-12114,-831
14613.3,-12892,-157695,-12199,-935
14615.3,-13086,-157689,-12163,-904
14617.3,-13425,-157675,-11976,-719
14619.3,-13477,-157616,-11898,-652
14621.3,-13435,-157656,-11930,-697
14623.3,-13514,-157696,-11891,-661
14625.3,-13418,-157579,-11827,-599
14627.3,-13080,-157494,-11818,-597
14629.3,-12948,-157626,-11750,-533
14631.3,-13113,-157755,-11633,-420
14633.3,-13135,-157654,-11633,-428
14635.3,-12895,-157444,-11704,-492
14637.3,-12740,-157277,-11654,-417
14639.3,-12790,-157128,-11508,-253
14641.3,-12835,-157008,-11387,-136
14643.3,-12807,-156973,-11305,-52
14645.3,-12792,-156944,-11265,4
14647.3,-12735,-156837,-11279,3
14649.3,-12571,-156738,-11263,29
14651.3,-12497,-156725,-11151,164
14653.3,-12728,-156709,-10997,336
14655.3,-13106,-156615,-10863,471
14657.3,-13299,-156486,-10779,562
14659.3,-13270,-156373,-10768,597
14661.3,-13196,-156297,-10799,578
14663.3,-13081,-156261,-10805,568
14665.3,-12826,-156223,-10751,631
14667.3,-12573,-156174,-10636,756
14669.3,-12569,-156202,-10531,846
14671.3,-12788,-156292,-10543,815
14673.3,-13013,-156271,-10605,747
14675.3,-13122,-156115,-10556,776
14677.3,-13050,-156027,-10475,810
14679.3,-12791,-156097,-10535,719
14681.3,-12577,-156206,-10631,639
14683.3,-12670,-156276,-10584,725
14685.3,-12945,-156329,-10482,850
14687.3,-13106,-156354,-10452,882
14689.3,-13172,-156330,-10452,883
14691.3,-13280,-156282,-10462,881
14693.3,-13313,-156243,-10534,811
14695.3,-13177,-156252,-10643,697
14697.3,-13063,-156330,-10745,609
14699.3,-13067,-156410,-10850,534
14701.3,-13041,-156446,-10939,452
14703.3,-12995,-156517,-10972,394
14705.3,-13116,-156650,-10981,373
14707.3,-13314,-156719,-11034,339
14709.3,-13293,-156698,-11127,247
14711.3,-13106,-156752,-11176,170
14713.3,-13104,-156921,-11107,227
14715.3,-13331,-157012,-11014,342
14717.3,-13452,-156934,-11069,303
14719.3,-13305,-156863,-11232,141
14721.3,-13132,-156982,-11301,94
14723.3,-13160,-157234,-11263,177
14725.3,-13290,-157403,-11273,189
14727.3,-13332,-157357,-11354,99
14729.3,-13295,-157148,-11404,39
14731.3,-13274,-156933,-11386,52
14733.3,-13276,-156858,-11321,106
14735.3,-13262,-156959,-11247,170
14737.3,-13246,-157147,-11219,191
14739.3,-13259,-157274,-11238,160
14741.3,-13269,-157232,-11256,126
14743.3,-13192,-157035,-11287,91
14745.3,-13021,-156860,-11354,24
14747.3,-12942,-156900,-11359,3
14749.3,-13158,-157101,-11208,130
14751.3,-13553,-157209,-11006,326
14753.3,-13751,-157143,-10958,393
14755.3,-13575,-157070,-11083,292
14757.3,-13280,-157065,-11191,199
14759.3,-13222,-157008,-11175,225
14761.3,-13412,-156893,-11151,262
14763.3,-13552,-156909,-11206,224
14765.3,-13479,-157098,-11213,230
14767.3,-13333,-157238,-11091,354
14769.3,-13233,-157189,-10985,455
14771.3,-13125,-157072,-11014,424
14773.3,-13096,-156998,-11079,363
14775.3,-13350,-156928,-11050,400
14777.3,-13680,-156873,-10965,487
14779.3,-13607,-156931,-10955,485
14781.3,-13211,-157068,-11039,382
14783.3,-13050,-157139,-11092,323
14785.3,-13211,-157093,-11042,369
14787.3,-13293,-157001,-10997,398
14789.3,-13266,-156941,-11023,353
14791.3,-13420,-156960,-11012,359
14793.3,-13664,-157035,-10936,422
14795.3,-13671,-157083,-10943,377
14797.3,-13506,-157078,-11045,250
14799.3,-13483,-157097,-11067,256
14801.3,-13621,-157177,-10977,396
14803.3,-13678,-157226,-10921,473
14805.3,-13581,-157153,-10944,442
14807.3,-13499,-157026,-10956,416
14809.3,-13538,-156999,-10920,437
14811.3,-13587,-157099,-10880,462
14813.3,-13551,-157186,-10900,437
14815.3,-13532,-157159,-10994,344
14817.3,-13594,-157075,-11054,271
14819.3,-13601,-157032,-10987,316
14821.3,-13503,-157027,-10883,411
14823.3,-13492,-156992,-10860,437
14825.3,-13620,-156904,-10872,423
14827.3,-13626,-156819,-10844,438
14829.3,-13407,-156759,-10786,481
14831.3,-13256,-156684,-10696,559
14833.3,-13360,-156611,-10585,671
14835.3,-13535,-156632,-10521,752
14837.3,-13623,-156728,-10499,792
14839.3,-13644,-156746,-10488,803
14841.3,-13560,-156672,-10555,728
14843.3,-13415,-156693,-10654,626
14845.3,-13444,-156858,-10583,704
14847.3,-13604,-156947,-10382,918
14849.3,-13562,-156814,-10322,982
14851.3,-13367,-156576,-10398,890
14853.3,-13355,-156348,-10403,857
14855.3,-13405,-156127,-10370,874
14857.3,-13236,-155998,-10426,838
14859.3,-13087,-156049,-10473,839
14861.3,-13245,-156117,-10417,938
14863.3,-13466,-156041,-10326,1036
14865.3,-13523,-155995,-10250,1099
14867.3,-13586,-156113,-10209,1147
14869.3,-13689,-156174,-10258,1128
14871.3,-13609,-156095,-10340,1060
14873.3,-13388,-156157,-10329,1063
14875.3,-13336,-156372,-10271,1119
14877.3,-13543,-156375,-10293,1109
14879.3,-13763,-156161,-10359,1043
14881.3,-13723,-156128,-10374,1008
14883.3,-13452,-156295,-10346,1015
14885.3,-13273,-156342,-10323,1028
14887.3,-13346,-156299,-10324,1030
14889.3,-13440,-156427,-10358,1008
14891.3,-13382,-156703,-10403,966
14893.3,-13330,-156973,-10434,918
14895.3,-13371,-157217,-10511,834
14897.3,-13380,-157383,-10672,695
14899.3,-13399,-157431,-10799,590
14901.3,-13591,-157500,-10806,584
14903.3,-13832,-157617,-10836,557
14905.3,-13869,-157612,-11015,387
14907.3,-13755,-157568,-11177,214
14909.3,-13700,-157736,-11143,218
14911.3,-13699,-157958,-11066,279
14913.3,-13691,-157916,-11129,215
14915.3,-13830,-157789,-11194,137
14917.3,-14163,-157936,-11127,189
14919.3,-14306,-158222,-11096,239
14921.3,-14023,-158287,-11205,177
14923.3,-13771,-158151,-11244,172
14925.3,-13950,-158053,-11120,308
