t,pcg
14615.4,45
14616.4,41
14617.4,30
14618.4,11
14619.4,-11
14620.4,-29
14621.4,-47
14622.4,-66
14623.4,-78
14624.4,-85
14625.4,-93
14626.4,-95
14627.4,-94
14628.4,-89
14629.4,-83
14630.4,-77
14631.4,-72
14632.4,-67
14633.4,-59
14634.4,-51
14635.4,-46
14636.4,-39
14637.4,-32
14638.4,-28
14639.4,-27
14640.4,-26
14641.4,-24
14642.4,-25
14643.4,-22
14644.4,-16
14645.4,-12
14646.4,-10
14647.4,-13
14648.4,-15
14649.4,-14
14650.4,-16
14651.4,-14
14652.4,-5
14653.4,5
14654.4,10
14655.4,10
14656.4,8
14657.4,2
14658.4,-4
14659.4,-7
14660.4,-14
14661.4,-24
14662.4,-28
14663.4,-23
14664.4,-15
14665.4,-4
14666.4,12
14667.4,35
14668.4,55
14669.4,73
14670.4,96
14671.4,115
14672.4,125
14673.4,131
14674.4,134
14675.4,133
14676.4,131
14677.4,134
14678.4,142
14679.4,155
14680.4,166
14681.4,175
14682.4,180
14683.4,173
14684.4,154
14685.4,116
14686.4,45
14687.4,-65
14688.4,-211
14689.4,-363
14690.4,-466
14691.4,-505
14692.4,-514
14693.4,-469
14694.4,-232
14695.4,218
14696.4,556
14697.4,553
14698.4,511
14699.4,556
14700.4,428
14701.4,194
14702.4,84
14703.4,31
14704.4,-150
14705.4,-490
14706.4,-912
14707.4,-1286
14708.4,-1455
14709.4,-1294
14710.4,-792
14711.4,-174
14712.4,381
14713.4,866
14714.4,1209
14715.4,1338
14716.4,1274
14717.4,1078
14718.4,826
14719.4,596
14720.4,410
14721.4,207
14722.4,-69
14723.4,-405
14724.4,-757
14725.4,-1086
14726.4,-1349
14727.4,-1514
14728.4,-1570
14729.4,-1527
14730.4,-1447
14731.4,-1380
14732.4,-1285
14733.4,-1112
14734.4,-861
14735.4,-563
14736.4,-236
14737.4,110
14738.4,451
14739.4,758
14740.4,1017
14741.4,1213
14742.4,1341
14743.4,1411
14744.4,1422
14745.4,1375
14746.4,1278
14747.4,1142
14748.4,988
14749.4,837
14750.4,699
14751.4,584
14752.4,495
14753.4,432
14754.4,390
14755.4,364
14756.4,350
14757.4,340
14758.4,324
14759.4,298
14760.4,259
14761.4,205
14762.4,136
14763.4,56
14764.4,-29
14765.4,-111
14766.4,-178
14767.4,-224
14768.4,-250
14769.4,-256
14770.4,-244
14771.4,-221
14772.4,-196
14773.4,-166
14774.4,-127
14775.4,-94
14776.4,-70
14777.4,-56
14778.4,-55
14779.4,-70
14780.4,-89
14781.4,-105
14782.4,-119
14783.4,-135
14784.4,-154
14785.4,-174
14786.4,-198
14787.4,-229
14788.4,-258
14789.4,-287
14790.4,-316
14791.4,-341
14792.4,-359
14793.4,-372
14794.4,-379
14795.4,-377
14796.4,-373
14797.4,-370
14798.4,-356
14799.4,-332
14800.4,-304
14801.4,-273
14802.4,-242
14803.4,-213
14804.4,-184
14805.4,-163
14806.4,-148
14807.4,-132
14808.4,-120
14809.4,-113
14810.4,-104
14811.4,-93
14812.4,-82
14813.4,-67
14814.4,-51
14815.4,-38
14816.4,-26
14817.4,-7
14818.4,14
14819.4,34
14820.4,50
14821.4,63
14822.4,72
14823.4,77
14824.4,82
14825.4,93
14826.4,106
14827.4,121
14828.4,137
14829.4,150
14830.4,160
14831.4,166
14832.4,160
14833.4,143
14834.4,126
14835.4,111
14836.4,97
14837.4,88
14838.4,83
14839.4,77
14840.4,71
14841.4,67
14842.4,62
14843.4,57
14844.4,54
14845.4,55
14846.4,54
14847.4,48
14848.4,39
14849.4,33
14850.4,31
14851.4,27
14852.4,22
14853.4,14
14854.4,2
14855.4,-12
14856.4,-21
14857.4,-23
14858.4,-23
14859.4,-22
14860.4,-13
14861.4,0
14862.4,7
14863.4,11
14864.4,10
14865.4,4
14866.4,3
14867.4,4
14868.4,5
14869.4,9
14870.4,18
14871.4,32
14872.4,49
14873.4,65
14874.4,81
14875.4,99
14876.4,115
14877.4,123
14878.4,133
14879.4,150
14880.4,151
14881.4,151
14882.4,156
14883.4,120
14884.4,80
14885.4,43
14886.4,-47
14887.4,-103
14888.4,-93
14889.4,-120
14890.4,-161
14891.4,-148
14892.4,-110
14893.4,-76
14894.4,-35
14895.4,-3
14896.4,9
14897.4,11
14898.4,11
14899.4,10
14900.4,5
14901.4,-5
14902.4,-17
14903.4,-32
14904.4,-47
14905.4,-58
14906.4,-65
14907.4,-66
14908.4,-67
14909.4,-72
14910.4,-75
14911.4,-75
14912.4,-77
14913.4,-78
14914.4,-73
14915.4,-70
14916.4,-64
14917.4,-51
14918.4,-35
14919.4,-15
14920.4,5
14921.4,24
14922.4,43
14923.4,63
14924.4,76
14925.4,86
14926.4,93
14927.4,92
14928.4,82
14929.4,69
14930.4,55
14931.4,42
14932.4,31
14933.4,25
14934.4,24
14935.4,27
14936.4,32
14937.4,38
14938.4,46
14939.4,54
14940.4,62
14941.4,65
14942.4,59
14943.4,50
14944.4,38
14945.4,23
14946.4,13
14947.4,12
14948.4,16
14949.4,17
14950.4,19
14951.4,28
14952.4,38
14953.4,42
14954.4,45
14955.4,44
14956.4,37
14957.4,26
14958.4,11
14959.4,-6
14960.4,-26
14961.4,-46
14962.4,-68
14963.4,-90
14964.4,-108
14965.4,-120
14966.4,-125
14967.4,-124
14968.4,-116
14969.4,-101
14970.4,-84
14971.4,-67
14972.4,-52
14973.4,-40
14974.4,-27
14975.4,-18
14976.4,-18
14977.4,-17
14978.4,-18
14979.4,-23
14980.4,-25
14981.4,-23
14982.4,-22
14983.4,-23
14984.4,-25
14985.4,-26
14986.4,-31
14987.4,-45
14988.4,-61
14989.4,-75
14990.4,-81
14991.4,-78
14992.4,-71
14993.4,-65
14994.4,-59
14995.4,-48
14996.4,-36
14997.4,-27
14998.4,-19
14999.4,-8
15000.4,9
15001.4,27
15002.4,43
15003.4,55
15004.4,61
15005.4,67
15006.4,73
15007.4,75
15008.4,74
15009.4,73
15010.4,68
15011.4,59
15012.4,53
15013.4,49
15014.4,42
15015.4,36
15016.4,35
15017.4,39
15018.4,45
15019.4,48
15020.4,53
15021.4,55
15022.4,56
15023.4,59
15024.4,61
15025.4,59
15026.4,56
15027.4,47
15028.4,31
15029.4,18
15030.4,8
15031.4,-2
15032.4,-12
15033.4,-20
15034.4,-26
15035.4,-31
15036.4,-36
15037.4,-38
15038.4,-35
15039.4,-27
15040.4,-19
15041.4,-13
15042.4,-14
15043.4,-27
15044.4,-43
15045.4,-53
15046.4,-63
15047.4,-69
15048.4,-71
15049.4,-68
15050.4,-59
15051.4,-44
15052.4,-30
15053.4,-15
15054.4,2
15055.4,16
15056.4,24
15057.4,25
15058.4,17
15059.4,3
15060.4,-14
15061.4,-32
15062.4,-42
15063.4,-48
15064.4,-53
15065.4,-50
15066.4,-39
15067.4,-27
15068.4,-14
15069.4,-1
15070.4,8
15071.4,14
15072.4,23
15073.4,32
15074.4,38
15075.4,48
15076.4,61
15077.4,66
15078.4,65
15079.4,61
15080.4,56
15081.4,49
15082.4,39
15083.4,28
15084.4,15
15085.4,6
15086.4,-4
15087.4,-18
15088.4,-30
15089.4,-37
15090.4,-36
15091.4,-26
15092.4,-10
15093.4,10
15094.4,33
15095.4,53
15096.4,67
15097.4,73
15098.4,78
15099.4,82
15100.4,85
15101.4,86
15102.4,87
15103.4,86
15104.4,83
15105.4,83
15106.4,80
15107.4,66
15108.4,38
15109.4,-1
15110.4,-62
15111.4,-161
15112.4,-277
15113.4,-387
15114.4,-473
15115.4,-511
15116.4,-471
15117.4,-309
15118.4,-70
15119.4,182
15120.4,367
15121.4,416
15122.4,445
15123.4,487
15124.4,471
15125.4,444
15126.4,508
15127.4,573
15128.4,418
15129.4,-38
15130.4,-680
15131.4,-1284
15132.4,-1638
15133.4,-1599
15134.4,-1213
15135.4,-652
15136.4,-19
15137.4,616
15138.4,1153
15139.4,1482
15140.4,1562
15141.4,1425
15142.4,1143
15143.4,782
15144.4,358
15145.4,-107
15146.4,-526
15147.4,-829
15148.4,-1019
15149.4,-1107
15150.4,-1084
15151.4,-969
15152.4,-820
15153.4,-669
15154.4,-528
15155.4,-406
15156.4,-292
15157.4,-172
15158.4,-53
15159.4,56
15160.4,149
15161.4,221
15162.4,271
15163.4,308
15164.4,349
15165.4,399
15166.4,447
15167.4,476
15168.4,488
15169.4,486
15170.4,469
15171.4,437
15172.4,393
15173.4,345
15174.4,307
15175.4,279
15176.4,251
15177.4,223
15178.4,203
15179.4,190
15180.4,179
15181.4,161
15182.4,134
15183.4,98
15184.4,50
15185.4,-4
15186.4,-51
15187.4,-86
15188.4,-112
15189.4,-124
15190.4,-118
15191.4,-102
15192.4,-82
15193.4,-59
15194.4,-44
15195.4,-39
15196.4,-39
15197.4,-41
15198.4,-48
15199.4,-59
15200.4,-70
15201.4,-75
15202.4,-79
15203.4,-90
15204.4,-93
15205.4,-88
15206.4,-86
15207.4,-85
15208.4,-86
15209.4,-95
15210.4,-107
15211.4,-121
15212.4,-137
15213.4,-146
15214.4,-148
15215.4,-147
15216.4,-144
15217.4,-139
15218.4,-136
15219.4,-135
15220.4,-127
15221.4,-111
15222.4,-96
15223.4,-86
15224.4,-73
15225.4,-56
15226.4,-46
15227.4,-43
15228.4,-39
15229.4,-32
15230.4,-28
15231.4,-30
15232.4,-29
15233.4,-28
15234.4,-32
15235.4,-36
15236.4,-38
15237.4,-37
15238.4,-30
15239.4,-25
15240.4,-17
15241.4,8
15242.4,41
15243.4,67
15244.4,91
15245.4,110
15246.4,117
15247.4,120
15248.4,121
15249.4,117
15250.4,110
15251.4,100
15252.4,83
15253.4,61
15254.4,45
15255.4,34
15256.4,22
15257.4,14
15258.4,17
15259.4,22
15260.4,24
15261.4,28
15262.4,32
15263.4,31
15264.4,26
15265.4,20
15266.4,12
15267.4,0
15268.4,-12
15269.4,-16
15270.4,-12
15271.4,-2
15272.4,9
15273.4,20
15274.4,35
15275.4,50
15276.4,62
15277.4,68
15278.4,74
15279.4,76
15280.4,66
15281.4,49
15282.4,31
15283.4,15
15284.4,-3
15285.4,-31
15286.4,-56
15287.4,-72
15288.4,-82
15289.4,-82
15290.4,-82
15291.4,-89
15292.4,-87
15293.4,-72
15294.4,-54
15295.4,-39
15296.4,-27
15297.4,-19
15298.4,-16
15299.4,-20
15300.4,-31
15301.4,-41
15302.4,-33
15303.4,-22
15304.4,-1
15305.4,63
15306.4,74
15307.4,54
15308.4,-8
15309.4,-95
15310.4,-76
15311.4,-131
15312.4,-190
15313.4,-140
15314.4,-55
15315.4,250
15316.4,386
15317.4,173
15318.4,149
15319.4,281
15320.4,254
15321.4,21
15322.4,-129
15323.4,-114
15324.4,-171
15325.4,-158
15326.4,-81
15327.4,-152
15328.4,-112
15329.4,58
15330.4,99
15331.4,109
15332.4,152
15333.4,144
15334.4,57
15335.4,-34
15336.4,-20
15337.4,-78
15338.4,-270
15339.4,-339
15340.4,-262
15341.4,-168
15342.4,-73
15343.4,2
15344.4,38
15345.4,36
15346.4,24
15347.4,55
15348.4,36
15349.4,-26
15350.4,-38
15351.4,-56
15352.4,-33
15353.4,-102
15354.4,-158
15355.4,-30
15356.4,-42
15357.4,-40
15358.4,193
15359.4,283
15360.4,162
15361.4,359
15362.4,422
15363.4,-14
15364.4,-145
15365.4,-105
15366.4,-207
15367.4,-98
15368.4,85
15369.4,138
15370.4,160
15371.4,391
15372.4,428
15373.4,35
15374.4,-5
15375.4,84
15376.4,-140
15377.4,-225
15378.4,-103
15379.4,-98
15380.4,-119
15381.4,0
15382.4,50
15383.4,-16
15384.4,-8
15385.4,59
15386.4,7
15387.4,-50
15388.4,10
15389.4,2
15390.4,-48
15391.4,17
15392.4,23
15393.4,-1
15394.4,127
15395.4,44
15396.4,-185
15397.4,-136
15398.4,-67
15399.4,-114
15400.4,-19
15401.4,-11
15402.4,-57
15403.4,20
15404.4,51
15405.4,69
15406.4,44
15407.4,34
15408.4,41
15409.4,-33
15410.4,-27
15411.4,-32
15412.4,-122
15413.4,-89
15414.4,-35
15415.4,-39
15416.4,20
15417.4,56
15418.4,-22
15419.4,-6
15420.4,72
15421.4,5
15422.4,-43
15423.4,-6
15424.4,-49
15425.4,-94
15426.4,-16
15427.4,33
15428.4,17
15429.4,86
15430.4,151
15431.4,91
15432.4,116
15433.4,178
15434.4,9
15435.4,-47
15436.4,21
15437.4,-52
15438.4,-48
15439.4,-27
15440.4,-20
15441.4,79
15442.4,-39
15443.4,-178
15444.4,-99
15445.4,-145
15446.4,-151
15447.4,-24
15448.4,18
15449.4,58
15450.4,115
15451.4,113
15452.4,103
15453.4,85
15454.4,24
15455.4,-37
15456.4,-34
15457.4,2
15458.4,-14
15459.4,-32
15460.4,-37
15461.4,-37
15462.4,-31
15463.4,-39
15464.4,-35
15465.4,-16
15466.4,-23
15467.4,-64
15468.4,-35
15469.4,1
15470.4,-19
15471.4,-20
15472.4,-25
15473.4,-33
15474.4,-5
15475.4,-2
15476.4,-7
15477.4,25
15478.4,24
15479.4,4
15480.4,24
15481.4,37
15482.4,17
15483.4,-9
15484.4,-17
15485.4,-29
15486.4,-35
15487.4,-41
15488.4,-65
15489.4,-63
15490.4,-60
15491.4,-79
15492.4,-78
15493.4,-65
15494.4,-56
15495.4,-44
15496.4,-19
15497.4,9
15498.4,19
15499.4,38
15500.4,25
15501.4,-4
15502.4,14
15503.4,8
15504.4,13
15505.4,24
15506.4,-4
15507.4,12
15508.4,38
15509.4,36
15510.4,41
15511.4,67
15512.4,69
15513.4,47
15514.4,54
15515.4,38
15516.4,22
15517.4,51
15518.4,73
15519.4,87
15520.4,126
15521.4,132
15522.4,122
15523.4,146
15524.4,124
15525.4,78
15526.4,60
15527.4,57
15528.4,20
15529.4,-34
15530.4,-18
15531.4,-8
15532.41,-27
15533.42,-9
15534.43,12
15535.44,14
15536.45,-10
15537.46,-84
15538.47,-171
15539.48,-244
15540.49,-322
15541.5,-332
15542.5,-230
15543.5,-66
15544.5,67
15545.5,153
15546.5,295
15547.5,425
15548.5,429
15549.5,354
15550.5,240
15551.5,21
15552.5,-294
15553.5,-642
15554.5,-1019
15555.5,-1326
15556.5,-1428
15557.5,-1309
15558.5,-1032
15559.5,-610
15560.5,-43
15561.5,627
15562.5,1300
15563.5,1810
15564.5,2031
15565.5,1921
15566.5,1553
15567.5,1102
15568.5,654
15569.5,213
15570.5,-154
15571.5,-369
15572.5,-424
15573.5,-380
15574.5,-315
15575.5,-311
15576.5,-371
15577.5,-468
15578.5,-594
15579.5,-697
15580.5,-751
15581.5,-749
15582.5,-681
15583.5,-564
15584.5,-426
15585.5,-287
15586.5,-161
15587.5,-52
15588.5,33
15589.5,96
15590.5,148
15591.5,181
15592.5,197
15593.5,214
15594.5,225
15595.5,224
15596.5,225
15597.5,226
15598.5,236
15599.5,265
15600.5,297
15601.5,305
15602.5,304
15603.5,298
15604.5,235
15605.5,176
15606.5,145
15607.5,83
15608.5,35
15609.5,-9
15610.5,-56
15611.5,-69
15612.5,-85
15613.5,-94
15614.5,-86
15615.5,-84
15616.5,-104
15617.5,-115
15618.5,-102
15619.5,-98
15620.5,-90
15621.5,-81
15622.5,-72
15623.5,-51
15624.5,-44
15625.5,-38
15626.5,-11
15627.5,7
15628.5,17
15629.5,42
15630.5,65
15631.5,71
15632.5,78
15633.5,78
15634.5,66
15635.5,56
15636.5,28
15637.5,0
15638.5,-10
15639.5,-32
15640.5,-41
15641.5,-36
15642.5,-46
15643.5,-46
15644.5,-37
15645.5,-47
15646.5,-57
15647.5,-63
15648.5,-78
15649.5,-99
15650.5,-107
15651.5,-113
15652.5,-118
15653.5,-103
15654.5,-96
15655.5,-80
15656.5,-53
15657.5,-42
15658.5,-28
15659.5,-11
15660.5,0
15661.5,23
15662.5,46
15663.5,55
15664.5,67
15665.5,74
15666.5,71
15667.5,66
15668.5,58
15669.5,53
15670.5,48
15671.5,45
15672.5,54
15673.5,55
15674.5,48
15675.5,54
15676.5,51
15677.5,30
15678.5,21
15679.5,13
15680.5,2
15681.5,-1
15682.5,0
15683.5,3
15684.5,10
15685.5,21
15686.5,34
15687.5,42
15688.5,48
15689.5,54
15690.5,54
15691.5,43
15692.5,31
15693.5,25
15694.5,22
15695.5,23
15696.5,26
15697.5,27
15698.5,28
15699.5,31
15700.5,28
15701.5,25
15702.5,25
15703.5,25
15704.5,40
15705.5,46
15706.5,40
15707.5,56
15708.5,60
15709.5,45
15710.5,47
15711.5,50
15712.5,45
15713.5,52
15714.5,55
15715.5,44
15716.5,40
15717.5,41
15718.5,30
15719.5,14
15720.5,-6
15721.5,-33
15722.5,-44
15723.5,-62
15724.5,-72
15725.5,-55
15726.5,-65
15727.5,-66
15728.5,-46
15729.5,-60
15730.5,-89
15731.5,-111
15732.5,-165
15733.5,-222
15734.5,-250
15735.5,-279
15736.5,-263
15737.5,-223
15738.5,-179
15739.5,-125
15740.5,-117
15741.5,-104
15742.5,-87
15743.5,-104
15744.5,-104
15745.5,-95
15746.5,-112
15747.5,-151
15748.5,-165
15749.5,-142
15750.5,-131
15751.5,-126
15752.5,-73
15753.5,-4
15754.5,24
15755.5,53
15756.5,71
15757.5,34
15758.5,35
15759.5,57
15760.5,30
15761.5,20
15762.5,33
15763.5,41
15764.5,50
15765.5,60
15766.5,68
15767.5,85
15768.5,110
15769.5,120
15770.5,121
15771.5,119
15772.5,106
15773.5,70
15774.5,16
15775.5,1
15776.5,44
15777.5,97
15778.5,129
15779.5,144
15780.5,147
15781.5,123
15782.5,85
15783.5,44
15784.5,-2
15785.5,-23
15786.5,-31
15787.5,-47
15788.5,-35
15789.5,-2
15790.5,12
15791.5,10
15792.5,15
15793.5,22
15794.5,15
15795.5,6
15796.5,10
15797.5,18
15798.5,28
15799.5,36
15800.5,32
15801.5,28
15802.5,28
15803.5,5
15804.5,-23
15805.5,-28
15806.5,-21
15807.5,-3
15808.5,10
15809.5,6
15810.5,-2
15811.5,-2
15812.5,-3
15813.5,-19
15814.5,-37
15815.5,-38
15816.5,-36
15817.5,-39
15818.5,-34
15819.5,-25
15820.5,-9
15821.5,1
15822.5,0
15823.5,4
15824.5,3
15825.5,-1
15826.5,11
15827.5,24
15828.5,21
15829.5,13
15830.5,13
15831.5,9
15832.5,-7
15833.5,-21
15834.5,-9
15835.5,15
15836.5,28
15837.5,50
15838.5,74
15839.5,64
15840.5,38
15841.5,28
15842.5,31
15843.5,25
15844.5,22
15845.5,35
15846.5,33
15847.5,12
15848.5,9
15849.5,14
15850.5,14
15851.5,17
15852.5,11
15853.5,18
15854.5,39
15855.5,31
15856.5,19
15857.5,35
15858.5,43
15859.5,32
15860.5,37
15861.5,61
15862.5,76
15863.5,70
15864.5,63
15865.5,64
15866.5,45
15867.5,8
15868.5,4
15869.5,32
15870.5,26
15871.5,-10
15872.5,-14
15873.5,4
15874.5,-15
15875.5,-50
15876.5,-39
15877.5,5
15878.5,22
15879.5,-6
15880.5,-49
15881.5,-78
15882.5,-75
15883.5,-57
15884.5,-66
15885.5,-78
15886.5,-54
15887.5,-23
15888.5,-11
15889.5,3
15890.5,22
15891.5,18
15892.5,5
15893.5,-1
15894.5,-20
15895.5,-52
15896.5,-64
15897.5,-61
15898.5,-75
15899.5,-86
15900.5,-64
15901.5,-48
15902.5,-48
15903.5,-14
15904.5,41
15905.5,41
15906.5,1
15907.5,-16
15908.5,-24
15909.5,-47
15910.5,-54
15911.5,-38
15912.5,-32
15913.5,-41
15914.5,-33
15915.5,-4
15916.5,18
15917.5,21
15918.5,17
15919.5,5
15920.5,-8
15921.5,14
15922.5,57
15923.5,71
15924.5,61
15925.5,59
15926.5,51
15927.5,30
15928.5,22
15929.5,15
15930.5,-4
15931.5,-8
15932.5,0
15933.5,-11
15934.5,-23
15935.5,-12
15936.5,-18
15937.5,-54
15938.5,-69
15939.5,-63
15940.5,-61
15941.5,-50
15942.5,-17
15943.5,27
15944.5,68
15945.5,78
15946.5,57
15947.5,40
15948.5,30
15949.5,18
15950.5,11
15951.5,6
15952.5,1
15953.5,10
15954.5,25
15955.5,41
15956.5,73
15957.5,111
15958.5,143
15959.5,143
15960.5,104
15961.5,42
15962.5,-41
15963.5,-134
15964.5,-221
15965.5,-314
15966.5,-403
15967.5,-458
15968.5,-470
15969.5,-383
15970.5,-173
15971.5,118
15972.5,350
15973.5,534
15974.5,765
15975.5,865
15976.5,761
15977.5,606
15978.5,459
15979.5,266
15980.5,-52
15981.5,-511
15982.5,-1031
15983.5,-1472
15984.5,-1697
15985.5,-1619
15986.5,-1257
15987.5,-740
15988.5,-163
15989.5,451
15990.5,1048
15991.5,1495
15992.5,1678
15993.5,1648
15994.5,1495
15995.5,1205
15996.5,764
15997.5,238
15998.5,-302
15999.5,-828
16000.5,-1242
16001.5,-1426
16002.5,-1372
16003.5,-1140
16004.5,-833
16005.5,-553
16006.5,-309
16007.5,-84
16008.5,97
16009.5,217
16010.5,304
16011.5,375
16012.5,416
16013.5,421
16014.5,394
16015.5,330
16016.5,250
16017.5,198
16018.5,167
16019.5,162
16020.5,190
16021.5,223
16022.5,253
16023.5,266
16024.5,264
16025.5,270
16026.5,262
16027.5,239
16028.5,221
16029.5,202
16030.5,169
16031.5,126
16032.5,80
16033.5,30
16034.5,-16
16035.5,-50
16036.5,-81
16037.5,-91
16038.5,-77
16039.5,-80
16040.5,-81
16041.5,-38
16042.5,10
16043.5,36
16044.5,45
16045.5,45
16046.5,49
16047.5,31
16048.5,-21
16049.5,-61
16050.5,-89
16051.5,-137
16052.5,-178
16053.5,-186
16054.5,-175
16055.5,-161
16056.5,-140
16057.5,-117
16058.5,-110
16059.5,-119
16060.5,-117
16061.5,-100
16062.5,-94
16063.5,-110
16064.5,-138
16065.5,-157
16066.5,-163
16067.5,-167
16068.5,-176
16069.5,-192
16070.5,-203
16071.5,-199
16072.5,-186
16073.5,-178
16074.5,-176
16075.5,-167
16076.5,-142
16077.5,-102
16078.5,-54
16079.5,-19
16080.5,-11
16081.5,-11
16082.5,19
16083.5,67
16084.5,85
16085.5,94
16086.5,113
16087.5,110
16088.5,92
16089.5,88
16090.5,96
16091.5,99
16092.5,79
16093.5,38
16094.5,15
16095.5,14
16096.5,11
16097.5,24
16098.5,53
16099.5,65
16100.5,71
16101.5,87
16102.5,83
16103.5,63
16104.5,62
16105.5,82
16106.5,84
16107.5,50
16108.5,12
16109.5,0
16110.5,13
16111.5,32
16112.5,43
16113.5,41
16114.5,27
16115.5,22
16116.5,49
16117.5,79
16118.5,82
16119.5,84
16120.5,83
16121.5,61
16122.5,37
16123.5,26
16124.5,25
16125.5,47
16126.5,73
16127.5,64
16128.5,23
16129.5,-10
16130.5,-31
16131.5,-43
16132.5,-23
16133.5,24
16134.5,46
16135.5,28
16136.5,13
16137.5,9
16138.5,-5
16139.5,-29
16140.5,-50
16141.5,-52
16142.5,-29
16143.5,-3
16144.5,8
16145.5,14
16146.5,9
16147.5,-12
16148.5,-24
16149.5,-25
16150.5,-20
16151.5,6
16152.5,34
16153.5,34
16154.5,53
16155.5,98
16156.5,77
16157.5,21
16158.5,-1
16159.5,-72
16160.5,-166
16161.5,-177
16162.5,-162
16163.5,-166
16164.5,-144
16165.5,-94
16166.5,-41
16167.5,-1
16168.5,6
16169.5,5
16170.5,15
16171.5,20
16172.5,18
16173.5,13
16174.5,0
16175.5,-24
16176.5,-49
16177.5,-51
16178.5,-36
16179.5,-33
16180.5,-43
16181.5,-41
16182.5,-37
16183.5,-33
16184.5,0
16185.5,47
16186.5,72
16187.5,77
16188.5,73
16189.5,65
16190.5,59
16191.5,45
16192.5,16
16193.5,-16
16194.5,-37
16195.5,-39
16196.5,-32
16197.5,-23
16198.5,-10
16199.5,2
16200.5,23
16201.5,64
16202.5,95
16203.5,100
16204.5,96
16205.5,83
16206.5,76
16207.5,92
16208.5,92
16209.5,68
16210.5,50
16211.5,30
16212.5,6
16213.5,-15
16214.5,-28
16215.5,-30
16216.5,-35
16217.5,-45
16218.5,-44
16219.5,-26
16220.5,-9
16221.5,-4
16222.5,2
16223.5,7
16224.5,11
16225.5,15
16226.5,3
16227.5,-19
16228.5,-33
16229.5,-46
16230.5,-68
16231.5,-78
16232.5,-74
16233.5,-68
16234.5,-64
16235.5,-74
16236.5,-73
16237.5,-47
16238.5,-40
16239.5,-56
16240.5,-48
16241.5,-21
16242.5,-15
16243.5,-23
16244.5,-10
16245.5,-1
16246.5,-8
16247.5,7
16248.5,40
16249.5,41
16250.5,18
16251.5,4
16252.5,1
16253.5,15
16254.5,34
16255.5,38
16256.5,27
16257.5,19
16258.5,19
16259.5,12
16260.5,5
16261.5,18
16262.5,42
16263.5,51
16264.5,40
16265.5,24
16266.5,21
16267.5,27
16268.5,10
16269.5,-27
16270.5,-52
16271.5,-49
16272.5,-32
16273.5,-18
16274.5,-8
16275.5,2
16276.5,9
16277.5,8
16278.5,-2
16279.5,-26
16280.5,-41
16281.5,-30
16282.5,-12
16283.5,1
16284.5,18
16285.5,38
16286.5,40
16287.5,23
16288.5,16
16289.5,18
16290.5,6
16291.5,-4
16292.5,12
16293.5,36
16294.5,42
16295.5,44
16296.5,46
16297.5,35
16298.5,20
16299.5,13
16300.5,20
16301.5,29
16302.5,31
16303.5,34
16304.5,28
16305.5,9
16306.5,-16
16307.5,-34
16308.5,-39
16309.5,-50
16310.5,-66
16311.5,-67
16312.5,-52
16313.5,-38
16314.5,-32
16315.5,-26
16316.5,-19
16317.5,-16
16318.5,-17
16319.5,-18
16320.5,-27
16321.5,-50
16322.5,-71
16323.5,-70
16324.5,-50
16325.5,-32
16326.5,-18
16327.5,-4
16328.5,-5
16329.5,-9
16330.5,10
16331.5,28
16332.5,24
16333.5,18
16334.5,21
16335.5,30
16336.5,30
16337.5,21
16338.5,24
16339.5,30
16340.5,17
16341.5,-10
16342.5,-34
16343.5,-43
16344.5,-35
16345.5,-14
16346.5,0
16347.5,-6
16348.5,-6
16349.5,4
16350.5,1
16351.5,-10
16352.5,-4
16353.5,19
16354.5,39
16355.5,43
16356.5,38
16357.5,37
16358.5,25
16359.5,-1
16360.5,-7
16361.5,1
16362.5,1
16363.5,12
16364.5,23
16365.5,8
16366.5,16
16367.5,62
16368.5,93
16369.5,100
16370.5,112
16371.5,124
16372.5,119
16373.5,95
16374.5,64
16375.5,47
16376.5,39
16377.5,31
16378.5,28
16379.5,20
16380.5,9
16381.5,9
16382.5,7
16383.5,-6
16384.5,-24
16385.5,-49
16386.5,-91
16387.5,-158
16388.5,-247
16389.5,-358
16390.5,-479
16391.5,-554
16392.5,-508
16393.5,-356
16394.5,-163
16395.5,142
16396.5,590
16397.5,1062
16398.5,1373
16399.5,1415
16400.5,1373
16401.5,1275
16402.5,923
16403.5,359
16404.5,-231
16405.5,-804
16406.5,-1361
16407.5,-1833
16408.5,-2159
16409.5,-2286
16410.5,-2149
16411.5,-1672
16412.5,-973
16413.5,-292
16414.5,465
16415.5,1412
16416.5,2224
16417.5,2523
16418.5,2242
16419.5,1611
16420.5,837
16421.5,-118
16422.5,-1142
16423.5,-1860
16424.5,-2087
16425.5,-1929
16426.5,-1628
16427.5,-1374
16428.5,-1174
16429.5,-965
16430.5,-746
16431.5,-535
16432.5,-317
16433.5,-94
16434.5,112
16435.5,304
16436.5,493
16437.5,665
16438.5,827
16439.5,995
16440.5,1153
16441.5,1281
16442.5,1389
16443.5,1474
16444.5,1504
16445.5,1464
16446.5,1364
16447.5,1212
16448.5,1025
16449.5,811
16450.5,585
16451.5,394
16452.5,248
16453.5,126
16454.5,41
16455.5,5
16456.5,-27
16457.5,-57
16458.5,-62
16459.5,-75
16460.5,-109
16461.5,-171
16462.5,-246
16463.5,-291
16464.5,-329
16465.5,-395
16466.5,-446
16467.5,-460
16468.5,-460
16469.5,-451
16470.5,-428
16471.5,-401
