t,az
15502.50,870
15504.50,914
15506.47,962
15508.45,1002
15510.42,1038
15512.40,1056
15514.30,1080
15516.30,1098
15518.30,1106
15520.30,1110
15522.30,1122
15524.20,1126
15526.17,1126
15528.15,1116
15530.13,1078
15532.10,1060
15534.10,1042
15536.08,1044
15538.05,1036
15540.03,994
15542.00,990
15544.00,980
15545.97,972
15547.95,952
15549.92,956
15551.90,950
15553.90,964
15555.88,980
15557.85,980
15559.83,964
15561.80,974
15563.80,968
15565.78,970
15567.75,982
15569.72,956
15571.70,944
15573.70,948
15575.67,936
15577.65,916
15579.63,904
15581.60,892
15583.50,892
15585.50,892
15587.50,902
15589.50,912
15591.50,922
15593.40,916
15595.38,920
15597.35,938
15599.33,944
15601.30,922
15603.30,920
15605.28,934
15607.25,950
15609.22,980
15611.20,988
15613.20,994
15615.17,990
15617.15,962
15619.13,940
15621.10,936
15623.10,938
15625.08,972
15627.05,1010
15629.03,1016
15631.00,1036
15633.00,1070
15634.97,1088
15636.95,1074
15638.92,1070
15640.90,1038
15642.90,1014
15644.88,982
15646.85,960
15648.83,956
15650.80,944
15652.70,932
15654.70,936
15656.70,932
15658.70,918
15660.70,926
15662.60,914
15664.58,902
15666.55,886
15668.53,878
15670.50,884
15672.50,898
15674.47,916
15676.45,922
15678.42,902
15680.40,894
15682.40,906
15684.38,928
15686.35,936
15688.33,918
15690.30,924
15692.30,914
15694.28,924
15696.25,922
15698.22,892
15700.20,900
15702.20,910
15704.17,882
15706.15,866
15708.13,846
15710.10,868
15712.10,882
15714.08,900
15716.05,904
15718.03,896
15720.00,916
15721.90,932
15723.90,948
15725.90,966
15727.90,988
15729.90,982
15731.80,970
15733.78,972
15735.75,988
15737.72,1000
15739.70,1004
15741.70,988
15743.67,966
15745.65,948
15747.63,932
15749.60,922
15751.60,924
15753.58,952
15755.55,972
15757.53,968
15759.50,994
15761.50,988
15763.47,998
15765.45,1008
15767.42,986
15769.40,988
15771.40,988
15773.38,1012
15775.35,1040
15777.33,1082
15779.30,1096
15781.30,1072
15783.28,1050
15785.25,1044
15787.22,1048
15789.20,1040
15791.10,1036
15793.10,1048
15795.10,1066
15797.10,1044
15799.10,1058
15801.00,1064
15802.97,1068
15804.95,1044
15806.92,1032
15808.90,1006
15810.90,996
15812.88,994
15814.85,1008
15816.83,1000
15818.80,998
15820.80,988
15822.78,968
15824.75,988
15826.72,964
15828.70,924
15830.70,894
15832.67,890
15834.65,870
15836.63,874
15838.60,882
15840.60,916
15842.58,926
15844.55,910
15846.53,948
15848.50,970
15850.50,928
15852.47,918
15854.45,924
15856.42,922
15858.40,912
15860.30,916
15862.30,924
15864.30,936
15866.30,956
15868.30,960
15870.20,946
15872.17,930
15874.15,946
15876.13,966
15878.10,960
15880.10,970
15882.08,968
15884.05,980
15886.03,980
15888.00,980
15890.00,986
15891.97,970
15893.95,966
15895.92,952
15897.90,920
15899.90,926
15901.88,900
15903.85,896
15905.83,908
15907.80,908
15909.80,914
15911.78,906
15913.75,912
15915.72,892
15917.70,880
15919.70,870
15921.67,870
15923.65,852
15925.63,860
15927.60,868
15929.50,890
15931.50,880
15933.50,872
15935.50,902
15937.50,918
15939.40,932
15941.38,944
15943.35,960
15945.33,964
15947.30,974
15949.30,968
15951.28,956
15953.25,934
15955.22,958
15957.20,968
15959.20,976
15961.17,964
15963.15,940
15965.13,924
15967.10,910
15969.10,922
15971.08,926
15973.05,902
15975.03,914
15977.00,898
15979.00,870
15980.97,854
15982.95,834
15984.92,816
15986.90,794
15988.90,796
15990.88,834
15992.85,834
15994.83,842
15996.80,862
15998.70,878
16000.70,878
16002.70,876
16004.70,898
16006.70,924
16008.60,958
16010.58,928
16012.55,912
16014.53,924
16016.50,918
16018.50,888
16020.47,864
16022.45,840
16024.42,848
16026.40,834
16028.40,842
16030.38,876
16032.35,920
16034.33,970
16036.30,1008
16038.30,1034
16040.28,1094
16042.25,1118
16044.22,1124
16046.20,1118
16048.20,1094
16050.17,1028
16052.15,942
16054.13,840
16056.10,736
16058.10,690
16060.08,638
16062.05,554
16064.03,500
16066.00,460
16067.90,426
16069.90,418
16071.90,428
16073.90,464
16075.90,488
16077.80,526
16079.78,546
16081.75,612
16083.72,662
16085.70,738
16087.70,820
16089.67,872
16091.65,914
16093.63,996
16095.60,1054
16097.60,1112
16099.58,1182
16101.55,1244
16103.53,1268
16105.50,1292
16107.50,1260
16109.47,1230
16111.45,1184
16113.42,1136
16115.40,1094
16117.40,1050
16119.38,1020
16121.35,1006
16123.33,998
16125.30,978
16127.30,960
16129.28,916
16131.25,890
16133.22,836
16135.20,810
16137.10,792
16139.10,736
16141.10,698
16143.10,686
16145.10,668
16147.00,654
16148.97,636
16150.95,618
16152.92,604
16154.90,614
16156.90,622
16158.88,618
16160.85,616
16162.83,618
16164.80,644
16166.80,658
16168.78,632
16170.75,624
16172.72,622
16174.70,628
16176.70,644
16178.67,652
16180.65,648
16182.63,634
16184.60,660
16186.60,690
16188.58,716
16190.55,758
16192.53,796
16194.50,822
16196.50,878
16198.47,900
16200.45,922
16202.42,926
16204.40,950
16206.30,974
16208.30,980
16210.30,972
16212.30,988
16214.30,1016
16216.20,1010
16218.17,982
16220.15,968
16222.13,942
16224.10,958
16226.10,976
16228.08,950
16230.05,934
16232.03,940
16234.00,932
16236.00,928
16237.97,916
16239.95,926
16241.92,916
16243.90,878
16245.90,842
16247.88,854
16249.85,830
16251.83,806
16253.80,778
16255.80,770
16257.78,748
16259.75,736
16261.72,726
16263.70,730
16265.70,724
16267.67,732
16269.65,730
16271.63,752
16273.60,754
16275.50,754
16277.50,740
16279.50,764
16281.50,766
16283.50,798
16285.40,836
16287.38,866
16289.35,860
16291.33,864
16293.30,864
16295.30,890
16297.28,886
16299.25,874
16301.22,852
16303.20,828
16305.20,820
16307.17,822
16309.15,832
16311.13,850
16313.10,878
16315.10,866
16317.08,866
16319.05,870
16321.03,880
16323.00,856
16325.00,876
16326.97,906
16328.95,912
16330.92,918
16332.90,930
16334.90,922
16336.88,914
16338.85,912
16340.83,904
16342.80,892
16344.70,878
16346.70,900
16348.70,892
16350.70,880
16352.70,866
16354.60,856
16356.58,846
16358.55,838
16360.53,832
16362.50,820
16364.50,820
16366.47,770
16368.45,738
16370.42,728
16372.40,726
16374.40,708
16376.38,698
16378.35,708
16380.33,702
16382.30,674
16384.30,660
16386.28,664
16388.25,664
16390.22,642
16392.20,630
16394.20,628
16396.18,658
16398.15,688
16400.13,696
16402.10,698
16404.10,726
16406.07,770
16408.05,796
16410.03,786
16412.00,802
16413.90,818
16415.90,816
16417.90,816
16419.90,840
16421.90,860
16423.80,868
16425.78,856
16427.75,854
16429.72,848
16431.70,854
16433.70,882
16435.68,888
16437.65,904
16439.63,918
16441.60,910
16443.60,918
16445.57,910
16447.55,898
16449.53,910
16451.50,900
16453.50,880
16455.47,892
16457.45,886
16459.43,866
16461.40,870
16463.40,850
16465.38,848
16467.35,834
16469.32,852
16471.30,852
16473.30,856
16475.28,852
16477.25,864
16479.22,872
16481.20,860
16483.10,838
16485.10,844
16487.10,854
16489.10,842
16491.10,832
16493.00,826
16494.97,792
16496.95,778
16498.93,762
16500.90,752
16502.90,730
16504.88,734
16506.85,736
16508.82,736
16510.80,744
16512.80,730
16514.78,710
16516.75,688
16518.72,692
16520.70,676
16522.70,668
16524.68,670
16526.65,680
16528.63,694
16530.60,694
16532.60,692
16534.57,730
16536.55,732
16538.53,740
16540.50,762
16542.50,752
16544.47,748
16546.45,752
16548.43,774
16550.40,772
16552.30,766
16554.30,742
16556.30,742
16558.30,744
16560.30,750
16562.20,746
16564.18,750
16566.15,798
16568.13,838
16570.10,822
16572.10,790
16574.07,786
16576.05,786
16578.03,802
16580.00,822
16582.00,834
16583.97,806
16585.95,800
16587.93,790
16589.90,802
16591.90,808
16593.88,796
16595.85,784
16597.82,776
16599.80,764
16601.80,752
16603.78,730
16605.75,712
16607.72,718
16609.70,716
16611.70,688
16613.68,660
16615.65,662
16617.63,660
16619.60,658
16621.50,670
16623.47,658
16625.45,666
16627.43,666
16629.40,642
16631.40,654
16633.38,652
16635.35,652
16637.32,650
16639.30,656
16641.30,666
16643.28,678
16645.25,688
16647.22,702
16649.20,692
16651.20,670
16653.18,648
16655.15,644
16657.13,622
16659.10,622
16661.10,620
16663.07,640
16665.05,646
16667.03,602
16669.00,558
16671.00,524
16672.97,504
16674.95,474
16676.93,490
16678.90,502
16680.90,486
16682.88,498
16684.85,550
16686.82,588
16688.80,606
16690.70,646
16692.70,698
16694.70,738
16696.70,772
16698.70,772
16700.60,774
16702.57,750
16704.55,720
16706.53,648
16708.50,540
16710.50,454
16712.47,376
16714.45,314
16716.43,244
16718.40,214
16720.40,182
16722.38,188
16724.35,200
16726.32,246
16728.30,308
16730.30,368
16732.28,428
16734.25,472
16736.22,514
16738.20,568
16740.20,620
16742.18,674
16744.15,730
16746.13,790
16748.10,842
16750.10,886
16752.07,934
16754.05,954
16756.03,1010
16758.00,1038
16759.90,1024
16761.88,1012
16763.85,988
16765.82,974
16767.80,954
16769.80,908
16771.78,860
16773.75,842
16775.72,806
16777.70,758
16779.70,722
16781.68,682
16783.65,650
16785.63,614
16787.60,558
16789.60,508
16791.57,464
16793.55,432
16795.53,388
16797.50,356
16799.50,328
16801.47,298
16803.45,290
16805.43,276
16807.40,256
16809.40,258
16811.38,260
16813.35,286
16815.32,332
16817.30,388
16819.30,422
16821.28,450
16823.25,484
16825.22,498
16827.20,522
16829.10,560
16831.07,566
16833.05,590
16835.03,604
16837.00,618
16839.00,634
16840.97,648
16842.95,660
16844.93,664
16846.90,674
16848.90,712
16850.88,730
16852.85,774
16854.82,820
16856.80,826
16858.80,826
16860.78,858
16862.75,896
16864.72,906
16866.70,924
16868.70,938
16870.68,928
16872.65,932
16874.63,922
16876.60,916
16878.60,884
16880.57,866
16882.55,852
16884.53,822
16886.50,786
16888.50,738
16890.47,702
16892.45,686
16894.43,688
16896.40,694
16898.30,684
16900.28,678
16902.25,656
16904.22,632
16906.20,610
16908.20,596
16910.18,622
16912.15,622
16914.13,618
16916.10,626
16918.10,608
16920.07,606
16922.05,618
16924.03,634
16926.00,644
16928.00,658
16929.97,686
16931.95,674
16933.93,680
16935.90,694
16937.90,700
16939.88,722
16941.85,720
16943.82,734
16945.80,756
16947.80,744
16949.78,728
16951.75,738
16953.72,758
16955.70,722
16957.70,712
16959.68,700
16961.65,712
16963.63,724
16965.60,750
16967.50,762
16969.47,786
16971.45,794
16973.43,788
16975.40,772
16977.40,766
16979.38,778
16981.35,782
16983.32,784
16985.30,802
16987.30,782
16989.28,746
16991.25,706
16993.22,710
16995.20,718
16997.20,698
16999.18,666
17001.15,654
17003.13,630
17005.10,630
17007.10,630
17009.07,626
17011.05,620
17013.03,634
17015.00,624
17017.00,620
17018.97,628
17020.95,628
17022.93,656
17024.90,652
17026.90,638
17028.88,630
17030.85,614
17032.82,584
17034.80,560
17036.70,566
17038.68,570
17040.65,568
17042.63,550
17044.60,552
17046.60,572
17048.57,614
17050.55,624
17052.53,636
17054.50,644
17056.50,650
17058.47,658
17060.45,686
17062.43,698
17064.40,716
17066.40,706
17068.38,720
17070.35,730
17072.32,718
17074.30,716
17076.30,724
17078.28,720
17080.25,710
17082.22,714
17084.20,712
17086.20,692
17088.18,690
17090.15,698
17092.13,704
17094.10,710
17096.10,720
17098.07,704
17100.05,686
17102.03,690
17104.00,644
17105.90,640
17107.88,638
17109.85,644
17111.82,636
17113.80,636
17115.80,620
17117.78,622
17119.75,610
17121.72,614
17123.70,614
17125.70,620
17127.68,612
17129.65,610
17131.63,592
17133.60,584
17135.60,576
17137.57,574
17139.55,580
17141.53,588
17143.50,608
17145.50,576
17147.47,574
17149.45,560
17151.43,562
17153.40,578
17155.40,574
17157.38,562
17159.35,552
17161.32,556
17163.30,578
17165.30,566
17167.28,588
17169.25,604
17171.22,630
17173.20,630
17175.10,626
17177.07,622
17179.05,608
17181.03,638
17183.00,638
17185.00,626
17186.97,638
17188.95,630
17190.93,606
17192.90,606
17194.90,632
17196.88,648
17198.85,652
17200.82,624
17202.80,580
17204.80,568
17206.78,560
17208.75,568
17210.72,552
17212.70,550
17214.70,574
17216.68,584
17218.65,606
17220.63,626
17222.60,628
17224.60,620
17226.57,620
17228.55,626
17230.53,618
17232.50,620
17234.50,628
17236.47,656
17238.45,648
17240.43,650
17242.40,654
17244.30,648
17246.28,644
17248.25,646
17250.22,636
17252.20,662
17254.20,696
17256.18,688
17258.15,678
17260.13,682
17262.10,660
17264.10,642
17266.07,642
17268.05,650
17270.03,642
17272.00,628
17274.00,626
17275.97,612
17277.95,600
17279.93,576
17281.90,578
17283.90,582
17285.88,588
17287.85,600
17289.82,606
17291.80,596
17293.80,568
17295.78,550
17297.75,562
17299.72,580
17301.70,594
17303.70,630
17305.68,658
17307.65,702
17309.63,746
17311.60,780
17313.50,770
17315.47,746
17317.45,696
17319.43,654
17321.40,588
17323.40,478
17325.38,400
17327.35,308
17329.32,230
17331.30,164
17333.30,124
17335.28,86
17337.25,68
17339.22,50
17341.20,74
17343.20,106
17345.18,172
17347.15,228
17349.13,300
17351.10,374
17353.10,434
17355.07,500
17357.05,568
17359.03,618
17361.00,680
17363.00,740
17364.97,772
17366.95,818
17368.93,890
17370.90,956
17372.90,998
17374.88,1048
17376.85,1074
17378.82,1086
17380.80,1082
17382.70,1064
17384.68,1042
17386.65,1004
17388.63,956
17390.60,890
17392.60,800
17394.57,756
17396.55,710
17398.53,650
17400.50,568
17402.50,504
17404.47,454
17406.45,410
17408.43,382
17410.40,330
17412.40,268
17414.38,214
17416.35,188
17418.32,162
17420.30,136
17422.30,138
17424.28,136
17426.25,146
17428.22,170
17430.20,210
17432.20,218
17434.18,254
17436.15,304
17438.13,350
17440.10,384
17442.10,422
17444.07,456
17446.05,496
17448.03,542
17450.00,566
17451.90,550
17453.88,554
17455.85,558
17457.82,572
17459.80,576
17461.80,562
17463.78,570
17465.75,596
17467.72,638
17469.70,684
17471.70,726
17473.68,762
17475.65,760
17477.63,800
17479.60,842
17481.60,890
17483.57,906
17485.55,926
17487.53,918
17489.50,906
17491.50,916
17493.47,924
17495.45,902
17497.43,860
17499.40,818
17501.40,772
17503.38,720
17505.35,682
17507.32,624
17509.30,588
17511.30,544
17513.28,526
17515.25,494
17517.22,480
17519.20,468
17521.10,442
17523.07,426
17525.05,440
17527.03,440
17529.00,436
17531.00,434
17532.97,456
17534.95,452
17536.93,492
17538.90,528
17540.90,556
17542.88,562
17544.85,552
17546.82,546
17548.80,538
17550.80,540
17552.78,528
17554.75,548
17556.72,566
17558.70,590
17560.70,602
17562.68,608
17564.65,606
17566.63,590
17568.60,586
17570.60,612
17572.57,638
17574.55,636
17576.53,642
17578.50,626
17580.50,636
17582.47,648
17584.45,678
17586.43,682
17588.40,678
17590.30,678
17592.28,668
17594.25,692
17596.22,692
17598.20,696
17600.20,726
17602.18,726
17604.15,734
17606.13,724
17608.10,714
17610.10,714
17612.07,734
17614.05,722
17616.03,706
17618.00,704
17620.00,672
17621.97,674
17623.95,672
17625.93,660
17627.90,626
17629.90,638
17631.88,666
17633.85,656
17635.82,652
17637.80,662
17639.80,662
17641.78,644
17643.75,628
17645.72,630
17647.70,636
17649.60,634
17651.60,592
17653.60,556
17655.60,544
17657.60,536
17659.50,524
17661.47,518
17663.45,514
17665.43,516
17667.40,502
17669.40,502
17671.38,502
17673.35,528
17675.32,540
17677.30,562
17679.30,566
17681.28,570
17683.25,616
17685.22,650
17687.20,670
17689.20,694
17691.18,696
17693.15,700
17695.13,696
17697.10,692
17699.10,694
17701.07,708
17703.05,718
17705.03,694
17707.00,694
17709.00,728
17710.97,734
17712.95,744
17714.93,744
17716.90,724
17718.90,708
17720.88,682
17722.85,670
17724.82,678
17726.80,680
17728.70,686
17730.68,668
17732.65,698
17734.63,706
17736.60,670
17738.60,636
17740.57,626
17742.55,632
17744.53,626
17746.50,618
17748.50,608
17750.47,608
17752.45,620
17754.43,652
17756.40,634
17758.40,616
17760.38,626
17762.35,630
17764.32,632
17766.30,636
17768.30,632
17770.28,634
17772.25,642
17774.22,654
17776.20,658
17778.20,656
17780.18,668
17782.15,678
17784.13,672
17786.10,680
17788.00,664
17790.00,644
17792.00,648
17794.00,658
17796.00,672
17797.90,664
17799.88,662
17801.85,664
17803.82,674
17805.80,688
17807.80,690
17809.78,694
17811.75,686
17813.72,668
17815.70,660
17817.70,652
17819.68,652
17821.65,658
17823.63,696
17825.60,704
17827.60,682
17829.57,670
17831.55,662
17833.53,674
17835.50,674
17837.50,666
17839.47,676
17841.45,674
17843.43,642
17845.40,650
17847.40,654
17849.38,642
17851.35,642
17853.32,654
17855.30,654
17857.20,646
17859.20,636
17861.20,606
17863.20,614
17865.20,608
17867.10,600
17869.07,618
17871.05,644
17873.03,644
17875.00,622
17877.00,630
17878.97,670
17880.95,662
17882.93,664
17884.90,644
17886.90,648
17888.88,644
17890.85,652
17892.82,662
17894.80,670
17896.80,682
17898.78,714
17900.75,748
17902.72,780
17904.70,812
17906.70,848
17908.68,878
17910.65,888
17912.63,884
17914.60,846
17916.60,764
17918.57,668
17920.55,580
17922.53,472
17924.50,396
17926.40,310
17928.40,240
17930.40,186
17932.40,136
17934.40,124
17936.30,164
17938.28,186
17940.25,208
17942.22,252
17944.20,312
17946.20,394
17948.18,476
17950.15,556
17952.13,624
17954.10,704
17956.10,802
17958.07,872
17960.05,932
17962.03,980
17964.00,1028
17966.00,1154
17967.97,1208
17969.95,1228
17971.93,1218
17973.90,1214
17975.90,1214
17977.88,1178
17979.85,1144
17981.82,1106
17983.80,1056
17985.80,1002
17987.78,936
17989.75,870
17991.72,820
17993.70,778
17995.60,736
17997.60,676
17999.60,612
18001.60,594
18003.60,562
18005.50,508
18007.47,476
18009.45,426
18011.43,400
18013.40,380
18015.40,350
18017.38,348
18019.35,326
18021.32,312
18023.30,312
18025.30,302
18027.28,320
18029.25,328
18031.22,358
18033.20,392
18035.20,422
18037.18,456
18039.15,472
18041.13,506
18043.10,530
18045.10,556
18047.07,568
18049.05,586
18051.03,582
18053.00,588
18055.00,598
18056.97,624
18058.95,670
18060.93,702
18062.90,716
18064.80,730
18066.80,768
18068.80,802
18070.80,850
18072.80,914
18074.70,942
18076.68,970
18078.65,1002
18080.63,1016
18082.60,1032
18084.60,1042
18086.57,1040
18088.55,1014
18090.53,1002
18092.50,978
18094.50,944
18096.47,910
18098.45,886
18100.43,866
18102.40,846
18104.40,850
18106.38,842
18108.35,830
18110.32,804
18112.30,778
18114.30,746
18116.28,706
18118.25,698
18120.22,680
18122.20,674
18124.20,676
18126.18,676
18128.15,662
18130.13,642
18132.10,640
18134.00,662
18136.00,658
18138.00,648
18140.00,658
18142.00,670
18143.90,688
18145.88,694
18147.85,724
18149.82,734
18151.80,758
18153.80,762
18155.78,786
18157.75,804
18159.72,798
18161.70,790
18163.70,824
18165.68,848
18167.65,860
18169.63,832
18171.60,840
18173.60,814
18175.57,808
18177.55,794
18179.53,812
18181.50,816
18183.50,828
18185.47,842
18187.45,854
18189.43,848
18191.40,858
18193.40,868
18195.38,880
18197.35,862
18199.32,870
18201.30,884
18203.20,868
18205.20,868
18207.20,874
18209.20,864
18211.20,850
18213.10,828
18215.07,818
18217.05,790
18219.03,780
18221.00,788
18223.00,790
18224.97,784
18226.95,782
18228.93,776
18230.90,776
18232.90,786
18234.88,778
18236.85,768
18238.82,770
18240.80,746
18242.80,732
18244.78,738
18246.75,730
18248.72,732
18250.70,740
18252.70,744
18254.68,746
18256.65,748
18258.63,732
18260.60,714
18262.60,710
18264.57,738
18266.55,746
18268.53,768
18270.50,766
18272.40,784
18274.40,772
18276.40,772
18278.40,792
18280.40,822
18282.30,810
18284.28,790
18286.25,786
18288.22,776
18290.20,770
18292.20,784
18294.18,786
18296.15,794
18298.13,818
18300.10,826
18302.10,808
18304.07,820
18306.05,834
18308.03,838
18310.00,852
18312.00,830
18313.97,802
18315.95,788
18317.93,814
18319.90,824
18321.90,830
18323.88,840
18325.85,834
18327.82,832
18329.80,822
18331.80,806
18333.78,798
18335.75,794
18337.72,776
18339.70,796
18341.60,816
18343.60,798
18345.60,800
18347.60,804
18349.60,788
18351.50,812
18353.47,800
18355.45,810
18357.43,802
18359.40,818
18361.40,802
18363.38,788
18365.35,794
18367.32,778
18369.30,790
18371.30,788
18373.28,764
18375.25,780
18377.22,780
18379.20,762
18381.20,758
18383.18,770
18385.15,814
18387.13,814
18389.10,810
18391.10,808
18393.07,816
18395.05,800
18397.03,782
18399.00,766
18401.00,776
18402.97,790
18404.95,778
18406.93,778
18408.90,770
18410.80,782
18412.80,816
18414.80,816
18416.80,822
18418.80,830
18420.70,830
18422.68,832
18424.65,846
18426.63,858
18428.60,862
18430.60,868
18432.57,872
18434.55,866
18436.53,870
18438.50,882
18440.50,892
18442.47,886
18444.45,874
18446.43,876
18448.40,876
18450.40,884
18452.38,878
18454.35,880
18456.32,898
18458.30,914
18460.30,936
18462.28,926
18464.25,918
18466.22,906
18468.20,892
18470.20,866
18472.18,856
18474.15,850
18476.13,870
18478.10,868
18480.00,868
18482.00,850
18484.00,858
18486.00,880
18488.00,910
18489.90,930
18491.88,938
18493.85,956
18495.82,976
18497.80,1016
18499.80,1060
18501.78,1094
18503.75,1122
18505.72,1110
18507.70,1074
18509.70,1026
18511.68,976
18513.65,894
18515.63,788
18517.60,714
18519.60,600
18521.57,508
18523.55,414
18525.53,356
18527.50,330
18529.50,320
18531.47,336
18533.45,334
18535.43,354
18537.40,414
18539.40,452
18541.38,502
18543.35,568
18545.32,654
18547.30,714
18549.20,796
18551.20,902
18553.20,984
18555.20,1056
18557.20,1128
18559.10,1180
18561.07,1234
18563.05,1298
18565.03,1384
18567.00,1444
18569.00,1468
18570.97,1460
18572.95,1444
18574.93,1426
18576.90,1382
18578.90,1324
18580.88,1252
18582.85,1184
18584.82,1120
18586.80,1058
18588.80,1006
18590.78,930
18592.75,886
18594.72,838
18596.70,804
18598.70,788
18600.68,774
18602.65,736
18604.63,706
18606.60,704
18608.60,692
18610.57,678
18612.55,678
18614.53,660
18616.50,632
18618.40,632
18620.40,602
18622.40,596
18624.40,594
18626.40,592
18628.30,594
18630.28,592
18632.25,600
18634.22,592
18636.20,598
18638.20,612
18640.18,612
18642.15,620
18644.13,658
18646.10,698
18648.10,710
18650.07,748
18652.05,800
18654.03,870
18656.00,914
18658.00,978
18659.97,1036
18661.95,1080
18663.93,1134
18665.90,1164
18667.90,1204
18669.88,1212
18671.85,1234
18673.82,1236
18675.80,1230
18677.80,1232
18679.78,1224
18681.75,1218
18683.72,1176
18685.70,1150
18687.60,1144
18689.60,1120
18691.60,1098
18693.60,1066
18695.60,1058
18697.50,1018
18699.47,998
18701.45,962
18703.43,956
18705.40,956
18707.40,954
18709.38,964
18711.35,980
18713.32,962
18715.30,946
18717.30,938
18719.28,950
18721.25,940
18723.22,932
18725.20,954
18727.20,966
18729.18,956
18731.15,960
18733.13,950
18735.10,944
18737.10,912
18739.07,904
18741.05,928
18743.03,956
18745.00,960
18747.00,972
18748.97,1002
18750.95,1020
18752.93,1052
18754.90,1052
18756.80,1046
18758.80,1044
18760.80,1028
18762.80,1010
18764.80,978
18766.70,960
18768.68,952
18770.65,944
18772.63,946
18774.60,954
18776.60,948
18778.57,972
18780.55,1006
18782.53,1028
18784.50,1070
18786.50,1088
18788.47,1102
18790.45,1114
18792.43,1122
18794.40,1120
18796.40,1130
18798.38,1102
18800.35,1092
18802.32,1096
18804.30,1082
18806.30,1038
18808.28,1012
18810.25,1006
18812.22,976
18814.20,954
18816.20,952
18818.18,960
18820.15,950
18822.13,934
18824.10,942
18826.00,958
18828.00,948
18830.00,932
18832.00,930
18834.00,932
18835.90,920
18837.88,926
18839.85,928
18841.82,930
18843.80,934
18845.80,942
18847.78,942
18849.75,936
18851.72,938
18853.70,956
18855.70,952
18857.68,974
18859.65,982
18861.63,1002
18863.60,982
18865.60,964
18867.57,962
18869.55,962
18871.53,968
18873.50,960
18875.50,958
18877.47,950
18879.45,930
18881.43,922
18883.40,924
18885.40,920
18887.38,936
18889.35,946
18891.32,938
18893.30,948
18895.20,958
18897.20,966
18899.20,978
18901.20,982
18903.20,990
18905.10,986
18907.07,988
18909.05,986
18911.03,980
18913.00,982
18915.00,998
18916.97,1012
18918.95,1016
18920.93,1006
18922.90,986
18924.90,1010
18926.88,1010
18928.85,1004
18930.82,1010
18932.80,1022
18934.80,1038
18936.78,1042
18938.75,1046
18940.72,1074
18942.70,1050
18944.70,1012
18946.68,1008
18948.65,1012
18950.63,1032
18952.60,1048
18954.60,1024
18956.57,1002
18958.55,982
18960.53,968
18962.50,964
18964.40,966
18966.40,952
18968.40,950
18970.40,948
18972.40,934
18974.30,910
18976.28,922
18978.25,924
18980.22,924
18982.20,916
18984.20,932
18986.18,934
18988.15,916
18990.13,918
18992.10,914
18994.10,918
18996.07,922
18998.05,922
19000.03,914
19002.00,902
19004.00,902
19005.97,918
19007.95,900
19009.93,876
19011.90,884
19013.90,900
19015.88,910
19017.85,922
19019.82,940
19021.80,924
19023.80,924
19025.78,906
19027.75,908
19029.72,934
19031.70,934
19033.60,910
19035.60,898
19037.60,920
19039.60,910
19041.60,926
19043.50,932
19045.47,928
19047.45,934
19049.43,914
19051.40,870
19053.40,850
19055.38,856
19057.35,856
19059.32,854
19061.30,864
19063.30,900
19065.28,934
19067.25,962
19069.22,970
19071.20,970
19073.20,978
19075.18,972
19077.15,978
19079.13,976
19081.10,978
19083.10,964
19085.07,976
19087.05,976
19089.03,978
19091.00,958
19093.00,964
19094.97,946
19096.95,942
19098.93,942
19100.90,958
19102.80,960
19104.80,972
19106.80,968
19108.80,942
19110.80,976
19112.70,976
19114.68,976
19116.65,1004
19118.63,1026
19120.60,1068
19122.60,1116
19124.57,1158
19126.55,1206
19128.53,1232
19130.50,1212
19132.50,1174
19134.47,1092
19136.45,1002
19138.43,914
19140.40,814
19142.40,710
19144.38,614
19146.35,504
19148.32,416
19150.30,364
19152.30,344
19154.28,320
19156.25,304
19158.22,320
19160.20,340
19162.20,388
19164.18,462
19166.15,552
19168.13,630
19170.10,692
19172.00,788
19173.97,890
19175.95,1002
19177.93,1090
19179.90,1190
19181.90,1306
19183.88,1430
19185.85,1476
19187.82,1510
19189.80,1530
19191.80,1530
19193.78,1528
19195.75,1468
19197.72,1416
19199.70,1392
19201.70,1322
19203.68,1268
19205.65,1224
19207.63,1160
19209.60,1104
19211.60,1056
19213.57,1016
19215.55,960
19217.53,910
19219.50,852
19221.50,820
19223.47,790
19225.45,766
19227.43,764
19229.40,748
19231.40,744
19233.38,736
19235.35,762
19237.32,780
19239.30,786
19241.20,772
19243.20,778
19245.20,772
19247.20,770
19249.20,762
19251.10,754
19253.07,746
19255.05,754
19257.03,752
19259.00,746
19261.00,742
19262.97,780
19264.95,816
19266.93,854
19268.90,884
19270.90,940
19272.88,1000
19274.85,1064
19276.82,1122
19278.80,1186
19280.80,1228
19282.78,1256
19284.75,1274
19286.72,1292
19288.70,1298
19290.70,1298
19292.68,1296
19294.65,1284
19296.63,1268
19298.60,1230
19300.60,1168
19302.57,1128
19304.55,1114
19306.53,1082
19308.50,1048
19310.40,1028
19312.38,996
19314.35,998
19316.32,1006
19318.30,996
19320.30,998
19322.28,1014
19324.25,1016
19326.22,1006
19328.20,996
19330.20,982
19332.18,970
19334.15,982
19336.13,974
19338.10,980
19340.10,994
19342.07,986
19344.05,986
19346.03,982
19348.00,966
19350.00,972
19351.97,970
19353.95,972
19355.93,954
19357.90,946
19359.90,966
19361.88,988
19363.85,980
19365.82,986
19367.80,994
19369.80,998
19371.78,992
19373.75,1004
19375.72,1012
19377.70,1018
19379.60,1016
19381.57,1010
