t,lead_I,lead_II,v3,v4
13217.0,-5251,-79619,50586,30329
13219.0,-5366,-79749,50504,30262
13221.0,-5595,-79862,50413,30158
13223.0,-5603,-79711,50383,30104
13225.0,-5418,-79567,50490,30194
13227.0,-5338,-79606,50658,30362
13229.0,-5419,-79600,50720,30431
13231.0,-5507,-79562,50691,30400
13233.0,-5503,-79692,50675,30387
13235.0,-5395,-79786,50661,30375
13237.0,-5256,-79662,50633,30332
13239.0,-5221,-79650,50630,30317
13241.0,-5279,-79880,50607,30312
13243.0,-5291,-79902,50536,30261
13245.0,-5287,-79597,50526,30246
13247.0,-5402,-79446,50594,30318
13249.0,-5510,-79580,50603,30345
13251.0,-5424,-79657,50539,30275
13253.0,-5320,-79662,50527,30231
13255.0,-5408,-79771,50572,30261
13257.0,-5422,-79712,50596,30303
13259.0,-5095,-79298,50622,30347
13261.0,-4780,-79061,50671,30398
13263.0,-4869,-79399,50651,30382
13265.0,-5064,-79785,50546,30289
13267.0,-4968,-79669,50541,30291
13269.0,-4850,-79372,50749,30487
13271.0,-5079,-79356,50938,30658
13273.0,-5447,-79492,50826,30534
13275.0,-5647,-79583,50536,30230
13277.0,-5733,-79752,50425,30101
13279.0,-5731,-79975,50555,30216
13281.0,-5618,-80034,50653,30314
13283.0,-5632,-79984,50550,30240
13285.0,-5802,-79990,50392,30137
13287.0,-5649,-79887,50411,30190
13289.0,-5074,-79508,50597,30344
13291.0,-4740,-79176,50711,30408
13293.0,-4968,-79272,50664,30358
13295.0,-5269,-79534,50641,30364
13297.0,-5294,-79426,50743,30462
13299.0,-5273,-79118,50831,30520
13301.0,-5391,-79237,50841,30519
13303.0,-5502,-79632,50855,30532
13305.0,-5494,-79557,50877,30513
13307.0,-5467,-79146,50878,30455
13309.0,-5537,-79181,50927,30491
13311.0,-5596,-79485,51027,30621
13313.0,-5436,-79292,51085,30683
13315.0,-5159,-78865,51117,30679
13317.0,-5093,-78924,51160,30697
13319.0,-5223,-79189,51134,30681
13321.0,-5274,-79124,51050,30629
13323.0,-5289,-79063,51046,30671
13325.0,-5435,-79270,51092,30751
13327.0,-5524,-79263,51055,30706
13329.0,-5382,-78921,50992,30630
13331.0,-5197,-78723,51025,30681
13333.0,-5102,-78686,51091,30749
13335.0,-5019,-78566,51091,30706
13337.0,-5004,-78641,51056,30639
13339.0,-5076,-78996,51032,30634
13341.0,-5017,-79031,51043,30678
13343.0,-4849,-78659,51093,30757
13345.0,-4921,-78565,51107,30800
13347.0,-5199,-78796,51013,30737
13349.0,-5288,-78707,50882,30633
13351.0,-5159,-78335,50811,30581
13353.0,-5083,-78271,50818,30576
13355.0,-5107,-78571,50896,30607
13357.0,-5157,-78949,50936,30613
13359.0,-5182,-79328,50806,30478
13361.0,-5007,-79542,50654,30319
13363.0,-4619,-79446,50725,30372
13365.0,-4382,-79401,50887,30534
13367.0,-4505,-79679,50871,30549
13369.0,-4874,-79873,50745,30466
13371.0,-5493,-79769,50624,30373
13373.0,-6188,-79834,50434,30179
13375.0,-6293,-80162,50262,29977
13377.0,-5664,-80205,50281,29975
13379.0,-5194,-79950,50332,30027
13381.0,-5413,-79955,50227,29944
13383.0,-5717,-80184,50160,29902
13385.0,-5661,-80184,50264,30008
13387.0,-5613,-80086,50344,30058
13389.0,-5722,-80222,50326,30017
13391.0,-5638,-80370,50335,30045
13393.0,-5434,-80297,50319,30071
13395.0,-5513,-80227,50212,29985
13397.0,-5709,-80224,50166,29918
13399.0,-5575,-80046,50218,29925
13401.0,-5305,-79814,50189,29852
13403.0,-5392,-79906,50103,29720
13405.0,-5722,-80197,50147,29717
13407.0,-5828,-80267,50251,29815
13409.0,-5682,-80187,50230,29867
13411.0,-5605,-80290,50166,29890
13413.0,-5626,-80382,50216,29947
13415.0,-5505,-80062,50329,30011
13417.0,-5309,-79672,50391,30061
13419.0,-5404,-79907,50355,30061
13421.0,-5691,-80539,50197,29909
13423.0,-5587,-80728,50031,29673
13425.0,-5161,-80520,50060,29569
13427.0,-5217,-80671,50259,29571
13429.0,-5761,-81111,50514,29527
13431.0,-5847,-81051,50992,29616
13433.0,-5323,-80425,51825,30081
13435.0,-4941,-79871,52747,30773
13437.0,-4728,-79495,53666,31575
13439.0,-4155,-78812,54926,32752
13441.0,-3330,-77586,56444,34305
13443.0,-2403,-75945,57506,35760
13445.0,-1077,-74091,57913,36993
13447.0,158,-72431,58194,38310
13449.0,271,-71405,58400,39543
13451.0,-357,-70817,57914,40135
13453.0,-477,-70028,56628,40089
13455.0,-185,-69026,55116,39833
13457.0,-504,-68524,53690,39381
13459.0,-1578,-68893,52262,38504
13461.0,-2904,-69837,50850,37265
13463.0,-4194,-71031,49488,35773
13465.0,-5138,-72384,48061,33942
13467.0,-5523,-73840,46734,31934
13469.0,-5648,-75342,46010,30280
13471.0,-5763,-76772,46119,29358
13473.0,-5700,-77895,46781,29105
13475.0,-5513,-78632,47624,29245
13477.0,-5504,-79140,48437,29513
13479.0,-5598,-79499,49074,29730
13481.0,-5570,-79729,49441,29822
13483.0,-5551,-79970,49641,29828
13485.0,-5660,-80260,49870,29844
13487.0,-5709,-80400,50101,29878
13489.0,-5607,-80261,50153,29851
13491.0,-5473,-79999,50114,29824
13493.0,-5394,-79943,50239,29937
13495.0,-5448,-80282,50429,30057
13497.0,-5655,-80689,50385,29943
13499.0,-5723,-80581,50217,29736
13501.0,-5414,-80046,50233,29731
13503.0,-5146,-79866,50364,29844
13505.0,-5430,-80348,50382,29847
13507.0,-5866,-80867,50316,29786
13509.0,-5745,-80855,50269,29768
13511.0,-5314,-80516,50261,29776
13513.0,-5317,-80330,50339,29811
13515.0,-5699,-80389,50457,29836
13517.0,-5877,-80472,50434,29736
13519.0,-5773,-80475,50300,29588
13521.0,-5668,-80471,50280,29587
13523.0,-5624,-80468,50379,29686
13525.0,-5587,-80375,50445,29737
13527.0,-5571,-80184,50480,29776
13529.0,-5603,-80046,50509,29826
13531.0,-5749,-80157,50458,29793
13533.0,-5973,-80538,50381,29737
13535.0,-6018,-80906,50447,29819
13537.0,-5768,-80936,50633,29992
13539.0,-5460,-80681,50762,30092
13541.0,-5305,-80435,50775,30079
13543.0,-5307,-80300,50718,29995
13545.0,-5444,-80216,50621,29873
13547.0,-5569,-80139,50555,29805
13549.0,-5442,-80006,50633,29908
13551.0,-5174,-79821,50822,30119
13553.0,-5179,-79780,50889,30179
13555.0,-5523,-79958,50725,29986
13557.0,-5815,-80161,50555,29805
13559.0,-5771,-80282,50596,29878
13561.0,-5509,-80366,50752,30066
13563.0,-5309,-80352,50868,30172
13565.0,-5329,-80250,50938,30216
13567.0,-5499,-80267,50928,30199
13569.0,-5612,-80370,50834,30084
13571.0,-5519,-80283,50821,30022
13573.0,-5299,-80092,50923,30097
13575.0,-5202,-80116,50950,30147
13577.0,-5352,-80226,50923,30147
13579.0,-5557,-80076,51005,30224
13581.0,-5579,-79835,51076,30285
13583.0,-5471,-79932,51055,30258
13585.0,-5375,-80232,51174,30353
13587.0,-5231,-80134,51407,30562
13589.0,-5024,-79577,51397,30574
13591.0,-4975,-79297,51224,30454
13593.0,-5151,-79724,51285,30523
13595.0,-5291,-80201,51466,30632
13597.0,-5240,-80025,51422,30497
13599.0,-5131,-79622,51329,30364
13601.0,-5074,-79728,51466,30510
13603.0,-5061,-80041,51620,30670
13605.0,-5123,-79850,51601,30600
13607.0,-5235,-79371,51663,30561
13609.0,-5264,-79318,51940,30756
13611.0,-5195,-79678,52136,30939
13613.0,-5129,-79895,52098,30928
13615.0,-5085,-79822,52044,30882
13617.0,-5063,-79693,52084,30903
13619.0,-5057,-79541,52134,30937
13621.0,-4971,-79282,52269,31053
13623.0,-4824,-79104,52547,31294
13625.0,-4818,-79211,52739,31466
13627.0,-4910,-79438,52744,31495
13629.0,-4866,-79537,52786,31569
13631.0,-4822,-79507,52879,31655
13633.0,-4921,-79322,52818,31539
13635.0,-4699,-78851,52743,31402
13637.0,-3973,-78367,52923,31563
13639.0,-3627,-78421,53171,31842
13641.0,-4237,-78923,53199,31912
13643.0,-4928,-79110,53130,31865
13645.0,-4794,-78684,53156,31911
13647.0,-4276,-78214,53238,32024
13649.0,-4073,-78144,53336,32154
13651.0,-4029,-78194,53431,32282
13653.0,-3921,-78077,53422,32303
13655.0,-3981,-78024,53334,32241
13657.0,-4137,-78194,53340,32276
13659.0,-4039,-78327,53431,32386
13661.0,-3900,-78332,53447,32393
13663.0,-4096,-78372,53372,32313
13665.0,-4332,-78307,53289,32275
13667.0,-4304,-77974,53236,32272
13669.0,-4289,-77764,53266,32301
13671.0,-4336,-77978,53372,32393
13673.0,-4110,-78227,53401,32446
13675.0,-3846,-78213,53299,32378
13677.0,-4005,-78179,53230,32330
13679.0,-4265,-78215,53232,32357
13681.0,-4223,-78139,53117,32248
13683.0,-4260,-78045,52857,31963
13685.0,-4577,-78108,52692,31802
13687.0,-4648,-78239,52731,31891
13689.0,-4371,-78398,52787,31970
13691.0,-4317,-78579,52689,31858
13693.0,-4557,-78581,52521,31721
13695.0,-4632,-78451,52426,31710
13697.0,-4622,-78609,52337,31658
13699.0,-4926,-79044,52118,31398
13701.0,-5268,-79261,51926,31169
13703.0,-5081,-79103,52019,31256
13705.0,-4565,-78796,52232,31450
13707.0,-4417,-78557,52193,31397
13709.0,-4738,-78694,51968,31221
13711.0,-5037,-79239,51870,31184
13713.0,-5131,-79529,51836,31140
13715.0,-5237,-79237,51678,30938
13717.0,-5330,-79092,51563,30814
13719.0,-5215,-79467,51602,30881
13721.0,-5087,-79648,51527,30849
13723.0,-5196,-79381,51274,30633
13725.0,-5259,-79346,51204,30556
13727.0,-5026,-79690,51398,30709
13729.0,-4896,-79909,51482,30786
13731.0,-5208,-79977,51340,30673
13733.0,-5590,-80112,51242,30570
13735.0,-5597,-80132,51236,30531
13737.0,-5301,-79951,51155,30436
13739.0,-4982,-79759,51090,30366
13741.0,-4875,-79587,51198,30480
13743.0,-5155,-79582,51312,30638
13745.0,-5653,-79997,51259,30635
13747.0,-5856,-80339,51172,30550
13749.0,-5536,-79878,51173,30531
13751.0,-5073,-79193,51211,30560
13753.0,-4968,-79405,51289,30621
13755.0,-5250,-80133,51406,30737
13757.0,-5494,-80171,51426,30806
13759.0,-5412,-79590,51346,30763
13761.0,-5215,-79325,51319,30705
13763.0,-5236,-79542,51315,30663
13765.0,-5405,-79837,51238,30609
13767.0,-5432,-80081,51242,30646
13769.0,-5337,-80177,51374,30763
13771.0,-5382,-79960,51350,30702
13773.0,-5535,-79655,51138,30473
13775.0,-5477,-79626,51116,30452
13777.0,-5259,-79827,51343,30687
13779.0,-5287,-79967,51447,30807
13781.0,-5490,-79843,51343,30714
13783.0,-5374,-79509,51299,30661
13785.0,-5058,-79385,51366,30715
13787.0,-5119,-79699,51380,30727
13789.0,-5449,-79962,51327,30669
13791.0,-5463,-79795,51318,30650
13793.0,-5180,-79576,51385,30726
13795.0,-5057,-79485,51437,30802
13797.0,-5204,-79210,51348,30711
13799.0,-5411,-79008,51170,30519
13801.0,-5397,-79357,51167,30519
13803.0,-5053,-79769,51391,30735
13805.0,-4779,-79670,51514,30815
13807.0,-5020,-79531,51373,30652
13809.0,-5405,-79746,51259,30578
13811.0,-5351,-79910,51393,30755
13813.0,-5147,-79888,51557,30921
13815.0,-5278,-79926,51509,30869
13817.0,-5454,-79862,51362,30731
13819.0,-5336,-79648,51308,30670
13821.0,-5217,-79689,51293,30635
13823.0,-5292,-79871,51225,30573
13825.0,-5321,-79738,51216,30589
13827.0,-5283,-79610,51350,30703
13829.0,-5399,-79891,51453,30740
13831.0,-5553,-80052,51402,30653
13833.0,-5457,-79691,51321,30616
13835.0,-5182,-79368,51302,30654
13837.0,-5053,-79495,51286,30633
13839.0,-5203,-79759,51293,30596
13841.0,-5441,-79912,51369,30644
13843.0,-5479,-79972,51402,30670
13845.0,-5231,-79864,51338,30615
13847.0,-4904,-79618,51325,30629
13849.0,-4769,-79408,51423,30726
13851.0,-4909,-79209,51528,30774
13853.0,-5170,-78982,51655,30841
13855.0,-5331,-78950,51866,31041
13857.0,-5370,-79159,52018,31195
13859.0,-5421,-79272,51961,31137
13861.0,-5460,-79142,51820,31031
13863.0,-5354,-79004,51770,31032
13865.0,-5195,-79012,51753,31020
13867.0,-5159,-79114,51678,30920
13869.0,-5184,-79242,51636,30879
13871.0,-5186,-79302,51733,30981
13873.0,-5280,-79248,51898,31121
13875.0,-5436,-79160,52000,31199
13877.0,-5426,-79010,51983,31196
13879.0,-5288,-78762,51862,31102
13881.0,-5259,-78763,51750,30994
13883.0,-5280,-79213,51791,31017
13885.0,-5184,-79497,51878,31108
13887.0,-5139,-79084,51729,31004
13889.0,-5282,-78529,51428,30746
13891.0,-5341,-78549,51431,30743
13893.0,-5136,-78918,51800,31109
13895.0,-4967,-79141,52054,31435
13897.0,-5060,-79249,51970,31429
13899.0,-5152,-79374,51852,31262
13901.0,-5005,-79397,51867,31151
13903.0,-4843,-79285,51816,31056
13905.0,-4862,-79164,51643,30936
13907.0,-4815,-79117,51588,30912
13909.0,-4595,-79185,51707,31016
13911.0,-4592,-79349,51709,31034
13913.0,-4908,-79444,51430,30792
13915.0,-5052,-79464,51133,30489
13917.0,-4902,-79686,51114,30442
13919.0,-4922,-80063,51245,30577
13921.0,-5191,-80103,51212,30555
13923.0,-5346,-79877,51026,30351
13925.0,-5421,-80150,50930,30246
13927.0,-5638,-80873,50983,30320
13929.0,-5742,-80949,51051,30400
13931.0,-5486,-80189,51066,30402
13933.0,-5180,-79737,51060,30387
13935.0,-5126,-79988,51060,30394
13937.0,-5184,-80089,51069,30414
13939.0,-5235,-79846,51066,30437
13941.0,-5406,-79995,51052,30438
13943.0,-5659,-80494,51053,30407
13945.0,-5754,-80606,51052,30358
13947.0,-5680,-80437,51011,30302
13949.0,-5626,-80547,50988,30274
13951.0,-5576,-80611,51033,30294
13953.0,-5441,-80136,51033,30290
13955.0,-5419,-79684,50924,30217
13957.0,-5608,-79919,50884,30199
13959.0,-5671,-80391,51031,30332
13961.0,-5479,-80503,51187,30478
13963.0,-5447,-80544,51176,30472
13965.0,-5711,-80810,51052,30342
13967.0,-5825,-80953,50919,30186
13969.0,-5611,-80871,50817,30042
13971.0,-5376,-80976,50817,29923
13973.0,-5292,-81269,50988,29850
13975.0,-5339,-81269,51329,29856
13977.0,-5518,-80860,51867,30037
13979.0,-5562,-80332,52644,30489
13981.0,-5088,-79786,53611,31222
13983.0,-4210,-79029,54747,32248
13985.0,-3342,-77912,56098,33583
13987.0,-2581,-76650,57470,35083
13989.0,-1801,-75586,58440,36520
13991.0,-990,-74489,58900,37844
13993.0,-213,-72899,59129,39075
13995.0,396,-71314,59139,40041
13997.0,648,-70500,58538,40503
13999.0,534,-69910,57195,40453
14001.0,138,-68880,55514,40047
14003.0,-631,-68408,53925,39390
14005.0,-1818,-69304,52523,38502
14007.0,-3146,-70486,51211,37341
14009.0,-4351,-71309,49862,35820
14011.0,-5356,-72831,48447,33953
14013.0,-5944,-75149,47255,32030
14015.0,-5909,-76794,46756,30541
14017.0,-5564,-77431,47039,29772
14019.0,-5439,-77990,47695,29563
14021.0,-5542,-78576,48392,29602
14023.0,-5503,-78881,49145,29782
14025.0,-5275,-79312,49895,30050
14027.0,-5153,-79948,50377,30217
14029.0,-5264,-80193,50567,30228
14031.0,-5457,-80149,50733,30277
14033.0,-5593,-80415,50954,30430
14035.0,-5705,-80704,51031,30468
14037.0,-5825,-80490,50904,30284
14039.0,-5850,-80214,50799,30099
14041.0,-5680,-80351,50892,30128
14043.0,-5438,-80437,51055,30258
14045.0,-5375,-80197,51058,30246
14047.0,-5563,-80272,50945,30113
14049.0,-5803,-80900,50953,30072
14051.0,-5872,-81295,51072,30129
14053.0,-5771,-81036,51054,30083
14055.0,-5630,-80684,50928,29973
14057.0,-5465,-80634,51002,30056
14059.0,-5299,-80652,51261,30281
14061.0,-5346,-80630,51344,30305
14063.0,-5643,-80644,51178,30105
14065.0,-5781,-80510,51079,30014
14067.0,-5514,-80138,51185,30128
14069.0,-5191,-79847,51285,30199
14071.0,-5147,-79841,51242,30113
14073.0,-5242,-79964,51190,30054
14075.0,-5295,-80098,51253,30148
14077.0,-5344,-80266,51351,30277
14079.0,-5415,-80417,51363,30295
14081.0,-5501,-80478,51317,30242
14083.0,-5614,-80470,51326,30251
14085.0,-5647,-80435,51396,30338
14087.0,-5528,-80416,51442,30400
14089.0,-5449,-80478,51437,30369
14091.0,-5527,-80624,51429,30294
14093.0,-5577,-80696,51433,30265
14095.0,-5537,-80559,51405,30287
14097.0,-5584,-80374,51360,30308
14099.0,-5687,-80437,51371,30335
14101.0,-5684,-80715,51430,30386
14103.0,-5683,-80904,51437,30378
14105.0,-5776,-80906,51408,30285
14107.0,-5686,-80787,51484,30284
14109.0,-5285,-80470,51653,30455
14111.0,-4984,-80004,51719,30575
14113.0,-5105,-79789,51662,30523
14115.0,-5383,-80026,51661,30505
14117.0,-5480,-80396,51727,30608
14119.0,-5437,-80567,51726,30635
14121.0,-5401,-80542,51717,30567
14123.0,-5373,-80452,51815,30595
14125.0,-5370,-80395,51894,30681
14127.0,-5413,-80390,51851,30661
14129.0,-5394,-80320,51839,30605
14131.0,-5297,-80133,51920,30625
14133.0,-5269,-79966,51935,30653
14135.0,-5298,-79937,51883,30660
14137.0,-5284,-80105,51894,30684
14139.0,-5382,-80518,51929,30655
14141.0,-5649,-80860,51950,30597
14143.0,-5710,-80566,52074,30690
14145.0,-5393,-79775,52260,30877
14147.0,-5014,-79308,52330,30940
14149.0,-4727,-79399,52372,30971
14151.0,-4495,-79566,52556,31151
14153.0,-4524,-79655,52718,31298
14155.0,-4790,-79789,52706,31248
14157.0,-4834,-79756,52732,31241
14159.0,-4695,-79538,52924,31424
14161.0,-4819,-79531,53040,31533
14163.0,-4965,-79668,52945,31408
14165.0,-4734,-79529,52864,31288
14167.0,-4600,-79346,52952,31345
14169.0,-4950,-79532,53083,31450
14171.0,-5130,-79681,53181,31535
14173.0,-4713,-79353,53346,31713
14175.0,-4396,-79079,53534,31907
14177.0,-4735,-79411,53543,31866
14179.0,-5204,-79871,53433,31690
14181.0,-5099,-79777,53506,31773
14183.0,-4489,-79252,53779,32110
14185.0,-3971,-78792,53935,32276
14187.0,-3936,-78563,53869,32173
14189.0,-4240,-78509,53809,32125
14191.0,-4459,-78559,53873,32247
14193.0,-4353,-78581,53935,32327
14195.0,-4048,-78514,53949,32332
14197.0,-3812,-78453,54030,32447
14199.0,-3744,-78412,54180,32652
14201.0,-3750,-78314,54222,32699
14203.0,-3744,-78268,54103,32561
14205.0,-3738,-78378,54015,32500
14207.0,-3772,-78427,54063,32598
14209.0,-3884,-78264,54109,32657
14211.0,-4074,-78164,54070,32611
14213.0,-4227,-78330,54036,32608
14215.0,-4210,-78425,54037,32669
14217.0,-4061,-78138,54050,32726
14219.0,-3926,-77783,54106,32808
14221.0,-3894,-77852,54116,32834
14223.0,-3953,-78257,53925,32638
14225.0,-4004,-78497,53677,32368
14227.0,-3977,-78409,53634,32312
14229.0,-3983,-78271,53739,32412
14231.0,-4099,-78283,53795,32473
14233.0,-4152,-78345,53796,32509
14235.0,-4101,-78350,53738,32495
14237.0,-4242,-78352,53523,32283
14239.0,-4573,-78438,53212,31968
14241.0,-4646,-78634,53014,31809
14243.0,-4484,-78913,52985,31802
14245.0,-4660,-79139,52984,31754
14247.0,-5081,-79102,52865,31596
14249.0,-4993,-78850,52653,31421
14251.0,-4509,-78849,52548,31367
14253.0,-4576,-79355,52643,31465
14255.0,-5196,-79816,52733,31528
14257.0,-5376,-79630,52643,31419
14259.0,-4993,-79198,52506,31283
14261.0,-4945,-79278,52450,31252
14263.0,-5375,-79734,52378,31203
14265.0,-5528,-79993,52245,31074
14267.0,-5296,-80131,52146,30984
14269.0,-5268,-80409,52087,30948
14271.0,-5441,-80490,52034,30897
14273.0,-5359,-80108,52042,30885
14275.0,-5146,-79705,52101,30943
14277.0,-5158,-79644,52114,30978
14279.0,-5223,-79683,52097,30961
14281.0,-5144,-79686,52091,30939
14283.0,-5139,-79852,52017,30875
14285.0,-5215,-80063,51892,30774
14287.0,-5086,-79984,51882,30755
14289.0,-4845,-79697,51982,30822
14291.0,-4804,-79487,51999,30824
14293.0,-4933,-79419,51885,30709
14295.0,-5147,-79572,51767,30595
14297.0,-5438,-79926,51732,30579
14299.0,-5522,-80001,51777,30657
14301.0,-5225,-79555,51860,30759
14303.0,-4959,-79223,51940,30830
14305.0,-5032,-79563,52014,30884
14307.0,-5175,-80187,52074,30927
14309.0,-5230,-80485,52048,30904
14311.0,-5341,-80382,51920,30801
14313.0,-5431,-80129,51798,30694
14315.0,-5377,-79961,51757,30641
14317.0,-5332,-79920,51792,30662
14319.0,-5285,-79808,51916,30790
14321.0,-5053,-79579,52068,30949
14323.0,-4869,-79465,52052,30927
14325.0,-5056,-79500,51832,30706
14327.0,-5315,-79524,51691,30582
14329.0,-5253,-79649,51816,30716
14331.0,-5146,-79977,51974,30855
14333.0,-5337,-80210,51933,30786
14335.0,-5505,-80120,51868,30715
14337.0,-5277,-79909,51986,30846
14339.0,-4959,-79800,52095,30969
14341.0,-5016,-79793,51984,30871
14343.0,-5329,-79844,51833,30735
14345.0,-5468,-79882,51828,30737
14347.0,-5342,-79834,51828,30711
14349.0,-5206,-79774,51745,30583
14351.0,-5212,-79799,51756,30577
14353.0,-5243,-79802,51889,30733
14355.0,-5178,-79678,51920,30799
14357.0,-5120,-79601,51835,30727
14359.0,-5212,-79799,51840,30720
14361.0,-5361,-80139,51927,30776
14363.0,-5359,-80235,51925,30739
14365.0,-5217,-79995,51873,30682
14367.0,-5177,-79813,51875,30736
14369.0,-5378,-80038,51811,30732
14371.0,-5649,-80457,51629,30546
14373.0,-5690,-80533,51587,30446
14375.0,-5450,-80126,51786,30613
14377.0,-5152,-79686,51904,30746
14379.0,-4951,-79621,51780,30645
14381.0,-4811,-79747,51718,30596
14383.0,-4775,-79719,51864,30752
14385.0,-4950,-79604,51951,30840
14387.0,-5170,-79556,51899,30763
14389.0,-5114,-79424,51917,30751
14391.0,-4846,-79225,51988,30805
14393.0,-4777,-79366,51939,30746
14395.0,-5033,-79896,51886,30680
14397.0,-5296,-80193,51984,30778
14399.0,-5336,-79816,52083,30896
14401.0,-5272,-79180,52089,30905
14403.0,-5231,-78988,52153,30939
14405.0,-5119,-79238,52288,31040
14407.0,-4919,-79265,52287,31034
14409.0,-4874,-78848,52123,30889
14411.0,-5099,-78600,51982,30783
14413.0,-5334,-78882,51961,30805
14415.0,-5335,-79256,52006,30866
14417.0,-5206,-79399,52040,30861
14419.0,-5107,-79476,52027,30798
14421.0,-4991,-79433,52005,30782
14423.0,-4837,-79096,52044,30870
14425.0,-4814,-78800,52140,30980
14427.0,-5016,-78910,52202,31016
14429.0,-5274,-79189,52171,30986
14431.0,-5364,-79328,52076,30940
14433.0,-5262,-79352,51992,30892
14435.0,-5120,-79204,51938,30842
14437.0,-5051,-78821,51900,30820
14439.0,-5038,-78571,51919,30871
14441.0,-5070,-78778,51998,30958
14443.0,-5178,-79151,51997,30939
14445.0,-5282,-79338,51869,30798
14447.0,-5241,-79473,51827,30756
14449.0,-5059,-79619,51949,30879
14451.0,-4832,-79462,51978,30917
14453.0,-4586,-79030,51830,30787
14455.0,-4401,-78864,51748,30717
14457.0,-4457,-79184,51747,30725
14459.0,-4744,-79660,51625,30631
14461.0,-4982,-80007,51478,30523
14463.0,-4985,-80127,51474,30535
14465.0,-4886,-79993,51431,30464
14467.0,-4942,-79905,51239,30229
14469.0,-5238,-80218,51134,30112
14471.0,-5525,-80584,51160,30168
14473.0,-5467,-80380,51108,30143
14475.0,-5181,-79878,51030,30064
14477.0,-5174,-79872,51085,30107
14479.0,-5519,-80294,51120,30152
14481.0,-5743,-80445,51015,30078
14483.0,-5754,-80391,50929,30022
14485.0,-5942,-80726,50896,29989
14487.0,-6156,-81160,50817,29860
14489.0,-5787,-80884,50819,29790
14491.0,-5022,-80201,50979,29929
14493.0,-4741,-80135,51041,30036
14495.0,-5101,-80605,50925,29952
14497.0,-5414,-80636,50940,29956
14499.0,-5324,-80062,51163,30179
14501.0,-5125,-79578,51262,30326
14503.0,-5120,-79565,51124,30231
14505.0,-5290,-79888,51009,30111
14507.0,-5418,-80249,51071,30141
14509.0,-5361,-80333,51166,30207
14511.0,-5270,-80212,51102,30120
14513.0,-5297,-80401,50875,29864
14515.0,-5268,-81004,50731,29671
14517.0,-5095,-81469,50875,29710
14519.0,-5050,-81463,51149,29771
14521.0,-5161,-81157,51392,29672
14523.0,-5109,-80710,51899,29779
14525.0,-4901,-80204,52896,30448
14527.0,-4704,-79723,53992,31374
14529.0,-4274,-79081,54883,32227
14531.0,-3469,-78000,55921,33292
14533.0,-2573,-76597,57271,34805
14535.0,-1562,-75108,58392,36423
14537.0,-291,-73546,58896,37795
14539.0,570,-72148,58971,38879
14541.0,430,-71345,58720,39636
14543.0,20,-70861,57967,40027
14545.0,107,-69962,56698,40101
14547.0,107,-68865,55112,39763
14549.0,-667,-68582,53453,38930
14551.0,-1919,-69353,51964,37827
14553.0,-3330,-70636,50634,36555
14555.0,-4859,-72274,49169,34851
14557.0,-5919,-74202,47622,32762
14559.0,-5972,-75805,46570,30893
14561.0,-5557,-76834,46355,29674
14563.0,-5385,-77805,46754,29076
14565.0,-5322,-78752,47444,28983
14567.0,-5165,-79144,48225,29208
14569.0,-5210,-79216,48890,29393
14571.0,-5476,-79600,49344,29393
14573.0,-5504,-79989,49691,29430
14575.0,-5202,-79901,50014,29630
14577.0,-5021,-79851,50270,29817
14579.0,-5195,-80258,50419,29856
14581.0,-5407,-80469,50481,29832
14583.0,-5329,-80094,50500,29841
14585.0,-5147,-79889,50518,29849
14587.0,-5239,-80368,50544,29810
14589.0,-5503,-80935,50563,29767
14591.0,-5515,-80984,50593,29773
14593.0,-5291,-80729,50647,29796
14595.0,-5247,-80648,50704,29791
14597.0,-5446,-80857,50753,29803
14599.0,-5541,-81088,50783,29853
14601.0,-5385,-80994,50751,29852
14603.0,-5216,-80629,50641,29738
14605.0,-5244,-80404,50519,29591
14607.0,-5358,-80410,50470,29525
14609.0,-5364,-80433,50513,29569
14611.0,-5322,-80546,50593,29663
14613.0,-5350,-80779,50633,29718
14615.0,-5298,-80695,50627,29707
14617.0,-5082,-80269,50654,29711
14619.0,-5015,-80220,50719,29774
14621.0,-5240,-80660,50687,29776
14623.0,-5371,-80862,50510,29622
14625.0,-5275,-80752,50397,29478
14627.0,-5350,-80888,50520,29543
14629.0,-5613,-81048,50706,29693
14631.0,-5608,-80757,50694,29686
14633.0,-5431,-80559,50547,29563
14635.0,-5584,-80967,50485,29515
14637.0,-5864,-81266,50534,29563
14639.0,-5699,-80868,50614,29654
14641.0,-5283,-80400,50731,29808
14643.0,-5167,-80409,50851,29949
14645.0,-5257,-80526,50843,29907
14647.0,-5210,-80505,50722,29737
14649.0,-5141,-80643,50689,29703
14651.0,-5249,-80976,50797,29851
14653.0,-5371,-81127,50835,29923
14655.0,-5281,-80857,50723,29811
14657.0,-5009,-80300,50697,29763
14659.0,-4833,-79926,50859,29925
14661.0,-5018,-80151,50942,30048
14663.0,-5361,-80617,50812,29946
14665.0,-5348,-80539,50713,29831
14667.0,-5083,-80069,50755,29850
14669.0,-5189,-80137,50731,29839
14671.0,-5530,-80706,50665,29777
14673.0,-5325,-80791,50813,29885
14675.0,-4686,-80277,51094,30124
14677.0,-4508,-80017,51187,30224
14679.0,-4893,-80230,51112,30185
14681.0,-5186,-80420,51096,30189
14683.0,-5209,-80496,51132,30226
14685.0,-5195,-80676,51149,30232
14687.0,-5103,-80824,51231,30282
14689.0,-4874,-80704,51372,30377
