t,pcg
14044.4,10
14045.4,4
14046.4,-4
14047.4,-10
14048.4,-12
14049.4,-14
14050.4,-9
14051.4,-5
14052.4,-11
14053.4,-12
14054.4,-11
14055.4,-24
14056.4,-34
14057.4,-34
14058.4,-32
14059.4,-26
14060.4,-25
14061.4,-20
14062.4,-9
14063.4,-3
14064.4,-1
14065.4,3
14066.4,7
14067.4,9
14068.4,7
14069.4,4
14070.4,0
14071.4,-6
14072.4,-3
14073.4,1
14074.4,6
14075.4,16
14076.4,28
14077.4,39
14078.4,44
14079.4,41
14080.4,39
14081.4,38
14082.4,31
14083.4,21
14084.4,14
14085.4,7
14086.4,0
14087.4,-3
14088.4,-7
14089.4,-11
14090.4,-9
14091.4,-6
14092.4,-10
14093.4,-11
14094.4,-10
14095.4,-12
14096.4,-16
14097.4,-18
14098.4,-18
14099.4,-16
14100.4,-12
14101.4,-9
14102.4,-12
14103.4,-13
14104.4,-11
14105.4,-12
14106.4,-7
14107.4,-1
14108.4,1
14109.4,4
14110.4,6
14111.4,7
14112.4,10
14113.4,12
14114.4,10
14115.4,5
14116.4,-1
14117.4,-5
14118.4,-6
14119.4,-7
14120.4,-9
14121.4,-9
14122.4,-7
14123.4,-3
14124.4,0
14125.4,2
14126.4,3
14127.4,5
14128.4,3
14129.4,0
14130.4,0
14131.4,1
14132.4,0
14133.4,1
14134.4,3
14135.4,1
14136.4,2
14137.4,1
14138.4,-1
14139.4,-3
14140.4,-3
14141.4,1
14142.4,6
14143.4,8
14144.4,7
14145.4,9
14146.4,8
14147.4,3
14148.4,1
14149.4,3
14150.4,1
14151.4,-3
14152.4,2
14153.4,1
14154.4,-2
14155.4,0
14156.4,-1
14157.4,0
14158.4,3
14159.4,2
14160.4,-1
14161.4,-2
14162.4,-2
14163.4,-5
14164.4,-5
14165.4,-4
14166.4,-4
14167.4,-1
14168.4,3
14169.4,6
14170.4,11
14171.4,17
14172.4,20
14173.4,21
14174.4,21
14175.4,18
14176.4,14
14177.4,10
14178.4,2
14179.4,-6
14180.4,-10
14181.4,-10
14182.4,-9
14183.4,-9
14184.4,-9
14185.4,-8
14186.4,-10
14187.4,-10
14188.4,-8
14189.4,-8
14190.4,-4
14191.4,4
14192.4,11
14193.4,10
14194.4,4
14195.4,-5
14196.4,-15
14197.4,-24
14198.4,-41
14199.4,-69
14200.4,-87
14201.4,-85
14202.4,-74
14203.4,-70
14204.4,-68
14205.4,-54
14206.4,-36
14207.4,-19
14208.4,8
14209.4,38
14210.4,68
14211.4,98
14212.4,120
14213.4,127
14214.4,108
14215.4,78
14216.4,50
14217.4,6
14218.4,-42
14219.4,-69
14220.4,-85
14221.4,-97
14222.4,-94
14223.4,-65
14224.4,-20
14225.4,14
14226.4,37
14227.4,60
14228.4,57
14229.4,33
14230.4,16
14231.4,-15
14232.4,-31
14233.4,-1
14234.4,9
14235.4,-1
14236.4,37
14237.4,102
14238.4,145
14239.4,160
14240.4,164
14241.4,152
14242.4,120
14243.4,72
14244.4,12
14245.4,-53
14246.4,-116
14247.4,-158
14248.4,-169
14249.4,-169
14250.4,-161
14251.4,-137
14252.4,-108
14253.4,-78
14254.4,-46
14255.4,-9
14256.4,20
14257.4,33
14258.4,34
14259.4,28
14260.4,18
14261.4,1
14262.4,-19
14263.4,-27
14264.4,-27
14265.4,-30
14266.4,-31
14267.4,-15
14268.4,-6
14269.4,-1
14270.4,15
14271.4,27
14272.4,35
14273.4,40
14274.4,43
14275.4,45
14276.4,45
14277.4,45
14278.4,41
14279.4,30
14280.4,15
14281.4,3
14282.4,-1
14283.4,-12
14284.4,-22
14285.4,-18
14286.4,-13
14287.4,-7
14288.4,3
14289.4,14
14290.4,22
14291.4,28
14292.4,32
14293.4,25
14294.4,21
14295.4,17
14296.4,5
14297.4,-7
14298.4,-16
14299.4,-18
14300.4,-16
14301.4,-12
14302.4,-7
14303.4,0
14304.4,8
14305.4,10
14306.4,11
14307.4,7
14308.4,-2
14309.4,-6
14310.4,-13
14311.4,-26
14312.4,-28
14313.4,-22
14314.4,-23
14315.4,-25
14316.4,-24
14317.4,-20
14318.4,-16
14319.4,-13
14320.4,-9
14321.4,-9
14322.4,-6
14323.4,-7
14324.4,-9
14325.4,0
14326.4,6
14327.4,8
14328.4,12
14329.4,10
14330.4,5
14331.4,3
14332.4,0
14333.4,-9
14334.4,-13
14335.4,-9
14336.4,-6
14337.4,-7
14338.4,-5
14339.4,-1
14340.4,5
14341.4,6
14342.4,2
14343.4,0
14344.4,1
14345.4,3
14346.4,3
14347.4,1
14348.4,3
14349.4,8
14350.4,10
14351.4,5
14352.4,2
14353.4,6
14354.4,5
14355.4,4
14356.4,4
14357.4,3
14358.4,2
14359.4,-1
14360.4,1
14361.4,1
14362.4,-2
14363.4,-2
14364.4,0
14365.4,3
14366.4,4
14367.4,8
14368.4,13
14369.4,12
14370.4,11
14371.4,6
14372.4,0
14373.4,-5
14374.4,-8
14375.4,-6
14376.4,-5
14377.4,-6
14378.4,-7
14379.4,-6
14380.4,-2
14381.4,1
14382.4,3
14383.4,8
14384.4,11
14385.4,9
14386.4,6
14387.4,4
14388.4,-1
14389.4,-4
14390.4,-3
14391.4,-3
14392.4,-5
14393.4,-2
14394.4,0
14395.4,0
14396.4,1
14397.4,0
14398.4,-2
14399.4,0
14400.4,0
14401.4,-4
14402.4,-5
14403.4,-5
14404.4,-6
14405.4,-6
14406.4,-9
14407.4,-14
14408.4,-17
14409.4,-19
14410.4,-21
14411.4,-13
14412.4,5
14413.4,-1
14414.4,-13
14415.4,8
14416.4,34
14417.4,44
14418.4,48
14419.4,52
14420.4,42
14421.4,11
14422.4,-21
14423.4,-34
14424.4,-38
14425.4,-43
14426.4,-44
14427.4,-33
14428.4,-20
14429.4,-15
14430.4,-22
14431.4,-39
14432.4,-53
14433.4,-52
14434.4,-44
14435.4,-36
14436.4,-25
14437.4,-15
14438.4,-6
14439.4,5
14440.4,17
14441.4,26
14442.4,36
14443.4,46
14444.4,54
14445.4,59
14446.4,61
14447.4,55
14448.4,47
14449.4,40
14450.4,33
14451.4,27
14452.4,25
14453.4,25
14454.4,25
14455.4,28
14456.4,29
14457.4,25
14458.4,23
14459.4,21
14460.4,11
14461.4,-2
14462.4,-10
14463.4,-21
14464.4,-31
14465.4,-36
14466.4,-36
14467.4,-35
14468.4,-34
14469.4,-26
14470.4,-16
14471.4,-7
14472.4,0
14473.4,6
14474.4,9
14475.4,8
14476.4,3
14477.4,0
14478.4,-7
14479.4,-14
14480.4,-15
14481.4,-18
14482.4,-22
14483.4,-21
14484.4,-18
14485.4,-18
14486.4,-16
14487.4,-9
14488.4,-7
14489.4,-8
14490.4,-7
14491.4,-4
14492.4,-2
14493.4,-4
14494.4,-4
14495.4,-2
14496.4,-3
14497.4,-4
14498.4,-4
14499.4,-2
14500.4,2
14501.4,4
14502.4,5
14503.4,8
14504.4,11
14505.4,14
14506.4,15
14507.4,14
14508.4,15
14509.4,14
14510.4,11
14511.4,6
14512.4,2
14513.4,-4
14514.4,-10
14515.4,-12
14516.4,-10
14517.4,-9
14518.4,-9
14519.4,-9
14520.4,-8
14521.4,-7
14522.4,-5
14523.4,-5
14524.4,-4
14525.4,-4
14526.4,-4
14527.4,-4
14528.4,-4
14529.4,-5
14530.4,-5
14531.4,-3
14532.4,-2
14533.4,-3
14534.4,-2
14535.4,-3
14536.4,-1
14537.4,1
14538.4,1
14539.4,3
14540.4,3
14541.4,3
14542.4,5
14543.4,5
14544.4,3
14545.4,2
14546.4,-1
14547.4,-5
14548.4,-8
14549.4,-8
14550.4,-9
14551.4,-8
14552.4,-2
14553.4,8
14554.4,15
14555.4,21
14556.4,23
14557.4,20
14558.4,16
14559.4,11
14560.4,3
14561.4,-6
14562.4,-12
14563.4,-15
14564.4,-19
14565.4,-19
14566.4,-14
14567.4,-8
14568.4,-5
14569.4,0
14570.4,4
14571.4,5
14572.4,6
14573.4,7
14574.4,4
14575.4,-2
14576.4,-7
14577.4,-12
14578.4,-16
14579.4,-19
14580.4,-17
14581.4,-16
14582.4,-15
14583.4,-11
14584.4,-7
14585.4,-4
14586.4,-1
14587.4,3
14588.4,5
14589.4,7
14590.4,9
14591.4,10
14592.4,9
14593.4,7
14594.4,4
14595.4,0
14596.4,-3
14597.4,-3
14598.4,-1
14599.4,0
14600.4,2
14601.4,4
14602.4,5
14603.4,6
14604.4,7
14605.4,7
14606.4,7
14607.4,7
14608.4,7
14609.4,8
14610.4,11
14611.4,12
14612.4,10
14613.4,7
14614.4,5
14615.4,2
14616.4,-2
14617.4,-6
14618.4,-8
14619.4,-8
14620.4,-6
14621.4,-2
14622.4,1
14623.4,3
14624.4,7
14625.4,9
14626.4,9
14627.4,6
14628.4,0
14629.4,-5
14630.4,-6
14631.4,-10
14632.4,-12
14633.4,-10
14634.4,-7
14635.4,-3
14636.4,4
14637.4,9
14638.4,11
14639.4,12
14640.4,9
14641.4,1
14642.4,-6
14643.4,-10
14644.4,-15
14645.4,-19
14646.4,-19
14647.4,-16
14648.4,-14
14649.4,-10
14650.4,-6
14651.4,-2
14652.4,0
14653.4,0
14654.4,0
14655.4,0
14656.4,-2
14657.4,-3
14658.4,-3
14659.4,-2
14660.4,-2
14661.4,-2
14662.4,-2
14663.4,-3
14664.4,-4
14665.4,-6
14666.4,-6
14667.4,-4
14668.4,-2
14669.4,0
14670.4,2
14671.4,6
14672.4,8
14673.4,7
14674.4,5
14675.4,2
14676.4,-1
14677.4,-2
14678.4,0
14679.4,1
14680.4,1
14681.4,2
14682.4,3
14683.4,5
14684.4,7
14685.4,9
14686.4,10
14687.4,10
14688.4,12
14689.4,15
14690.4,17
14691.4,20
14692.4,22
14693.4,21
14694.4,18
14695.4,18
14696.4,18
14697.4,16
14698.4,10
14699.4,1
14700.4,-9
14701.4,-21
14702.4,-32
14703.4,-40
14704.4,-45
14705.4,-43
14706.4,-30
14707.4,-12
14708.4,-2
14709.4,1
14710.4,1
14711.4,3
14712.4,5
14713.4,-1
14714.4,-16
14715.4,-34
14716.4,-48
14717.4,-55
14718.4,-62
14719.4,-79
14720.4,-89
14721.4,-78
14722.4,-69
14723.4,-56
14724.4,-30
14725.4,-4
14726.4,23
14727.4,60
14728.4,91
14729.4,104
14730.4,113
14731.4,116
14732.4,102
14733.4,80
14734.4,64
14735.4,40
14736.4,-2
14737.4,-39
14738.4,-70
14739.4,-101
14740.4,-112
14741.4,-94
14742.4,-60
14743.4,-14
14744.4,35
14745.4,58
14746.4,54
14747.4,57
14748.4,60
14749.4,44
14750.4,24
14751.4,27
14752.4,54
14753.4,68
14754.4,61
14755.4,65
14756.4,73
14757.4,65
14758.4,54
14759.4,46
14760.4,24
14761.4,-6
14762.41,-28
14763.42,-46
14764.43,-67
14765.44,-84
14766.45,-84
14767.46,-75
14768.47,-63
14769.48,-47
14770.49,-30
14771.5,-19
14772.5,-14
14773.5,-11
14774.5,-9
14775.5,-9
14776.5,-11
14777.5,-13
14778.5,-14
14779.5,-14
14780.5,-11
14781.5,-7
14782.5,-2
14783.5,4
14784.5,10
14785.5,17
14786.5,21
14787.5,18
14788.5,14
14789.5,9
14790.5,4
14791.5,0
14792.5,-4
14793.5,-7
14794.5,-11
14795.5,-16
14796.5,-18
14797.5,-18
14798.5,-15
14799.5,-10
14800.5,-3
14801.5,5
14802.5,13
14803.5,23
14804.5,30
14805.5,32
14806.5,32
14807.5,29
14808.5,27
14809.5,24
14810.5,18
14811.5,10
14812.5,5
14813.5,1
14814.5,-3
14815.5,-4
14816.5,-3
14817.5,-4
14818.5,-6
14819.5,-5
14820.5,-5
14821.5,-8
14822.5,-10
14823.5,-11
14824.5,-16
14825.5,-22
14826.5,-27
14827.5,-31
14828.5,-35
14829.5,-35
14830.5,-32
14831.5,-31
14832.5,-29
14833.5,-27
14834.5,-25
14835.5,-23
14836.5,-21
14837.5,-21
14838.5,-23
14839.5,-23
14840.5,-22
14841.5,-21
14842.5,-22
14843.5,-23
14844.5,-17
14845.5,-9
14846.5,-3
14847.5,3
14848.5,10
14849.5,16
14850.5,20
14851.5,22
14852.5,24
14853.5,24
14854.5,23
14855.5,22
14856.5,19
14857.5,18
14858.5,19
14859.5,20
14860.5,22
14861.5,24
14862.5,25
14863.5,26
14864.5,26
14865.5,26
14866.5,24
14867.5,20
14868.5,14
14869.5,9
14870.5,4
14871.5,-1
14872.5,-4
14873.5,-6
14874.5,-8
14875.5,-8
14876.5,-9
14877.5,-11
14878.5,-11
14879.5,-10
14880.5,-9
14881.5,-6
14882.5,-3
14883.5,-1
14884.5,3
14885.5,6
14886.5,7
14887.5,8
14888.5,8
14889.5,5
14890.5,3
14891.5,1
14892.5,-3
14893.5,-6
14894.5,-8
14895.5,-11
14896.5,-11
14897.5,-10
14898.5,-6
14899.5,-2
14900.5,0
14901.5,1
14902.5,2
14903.5,4
14904.5,6
14905.5,7
14906.5,7
14907.5,5
14908.5,2
14909.5,0
14910.5,-2
14911.5,-4
14912.5,-5
14913.5,-4
14914.5,-4
14915.5,-4
14916.5,-3
14917.5,1
14918.5,0
14919.5,0
14920.5,1
14921.5,0
14922.5,-1
14923.5,-1
14924.5,-8
14925.5,-17
14926.5,-21
14927.5,-23
14928.5,-24
14929.5,-10
14930.5,11
14931.5,7
14932.5,-6
14933.5,5
14934.5,10
14935.5,1
14936.5,19
14937.5,56
14938.5,72
14939.5,56
14940.5,23
14941.5,-9
14942.5,-37
14943.5,-57
14944.5,-56
14945.5,-36
14946.5,-15
14947.5,-9
14948.5,-19
14949.5,-34
14950.5,-46
14951.5,-50
14952.5,-45
14953.5,-32
14954.5,-17
14955.5,-4
14956.5,5
14957.5,12
14958.5,15
14959.5,21
14960.5,30
14961.5,36
14962.5,39
14963.5,40
14964.5,38
14965.5,31
14966.5,23
14967.5,19
14968.5,16
14969.5,12
14970.5,9
14971.5,10
14972.5,13
14973.5,12
14974.5,9
14975.5,9
14976.5,8
14977.5,5
14978.5,4
14979.5,2
14980.5,-5
14981.5,-12
14982.5,-14
14983.5,-15
14984.5,-16
14985.5,-13
14986.5,-8
14987.5,-3
14988.5,0
14989.5,2
14990.5,4
14991.5,2
14992.5,-1
14993.5,-3
14994.5,-7
14995.5,-10
14996.5,-9
14997.5,-9
14998.5,-11
14999.5,-11
15000.5,-11
15001.5,-13
15002.5,-14
15003.5,-11
15004.5,-8
15005.5,-8
15006.5,-5
15007.5,-1
15008.5,1
15009.5,3
15010.5,5
15011.5,6
15012.5,5
15013.5,3
15014.5,0
15015.5,-1
15016.5,-2
15017.5,-2
15018.5,-3
15019.5,-6
15020.5,-8
15021.5,-8
15022.5,-5
15023.5,-4
15024.5,-2
15025.5,0
15026.5,1
15027.5,0
15028.5,0
15029.5,2
15030.5,1
15031.5,-1
15032.5,0
15033.5,1
15034.5,2
15035.5,4
15036.5,6
15037.5,6
15038.5,5
15039.5,3
15040.5,3
15041.5,0
15042.5,-3
15043.5,-5
15044.5,-5
15045.5,-8
15046.5,-11
15047.5,-10
15048.5,-10
15049.5,-10
15050.5,-6
15051.5,-3
15052.5,0
15053.5,4
15054.5,6
15055.5,4
15056.5,1
15057.5,0
15058.5,-1
15059.5,-1
15060.5,0
15061.5,0
15062.5,0
15063.5,0
15064.5,1
15065.5,4
15066.5,6
15067.5,4
15068.5,2
15069.5,2
15070.5,1
15071.5,-2
15072.5,-5
15073.5,-6
15074.5,-6
15075.5,-5
15076.5,-3
15077.5,0
15078.5,3
15079.5,5
15080.5,7
15081.5,9
15082.5,8
15083.5,8
15084.5,8
15085.5,9
15086.5,11
15087.5,10
15088.5,8
15089.5,5
15090.5,3
15091.5,1
15092.5,-1
15093.5,0
15094.5,-1
15095.5,-4
15096.5,-5
15097.5,-5
15098.5,-9
15099.5,-11
15100.5,-11
15101.5,-11
15102.5,-10
15103.5,-8
15104.5,-7
15105.5,-7
15106.5,-4
15107.5,-1
15108.5,0
15109.5,-1
15110.5,-1
15111.5,-2
15112.5,-6
15113.5,-10
15114.5,-14
15115.5,-15
15116.5,-13
15117.5,-9
15118.5,-7
15119.5,-5
15120.5,-3
15121.5,-1
15122.5,-1
15123.5,-2
15124.5,-2
15125.5,-3
15126.5,-3
15127.5,-1
15128.5,0
15129.5,2
15130.5,5
15131.5,6
15132.5,7
15133.5,8
15134.5,7
15135.5,4
15136.5,2
15137.5,2
15138.5,1
15139.5,1
15140.5,2
15141.5,2
15142.5,1
15143.5,2
15144.5,5
15145.5,6
15146.5,4
15147.5,4
15148.5,6
15149.5,6
15150.5,7
15151.5,9
15152.5,9
15153.5,8
15154.5,7
15155.5,3
15156.5,-1
15157.5,-3
15158.5,-3
15159.5,-5
15160.5,-9
15161.5,-12
15162.5,-16
15163.5,-21
15164.5,-22
15165.5,-19
15166.5,-13
15167.5,-9
15168.5,-4
15169.5,-1
15170.5,-1
15171.5,-2
15172.5,-2
15173.5,-3
15174.5,-5
15175.5,-6
15176.5,-6
15177.5,-5
15178.5,-3
15179.5,0
15180.5,3
15181.5,6
15182.5,10
15183.5,13
15184.5,15
15185.5,15
15186.5,15
15187.5,12
15188.5,9
15189.5,5
15190.5,3
15191.5,1
15192.5,-4
15193.5,-5
15194.5,-3
15195.5,-3
15196.5,-3
15197.5,-2
15198.5,-1
15199.5,-2
15200.5,-3
15201.5,-2
15202.5,0
15203.5,-1
15204.5,0
15205.5,2
15206.5,4
15207.5,2
15208.5,3
15209.5,6
15210.5,8
15211.5,13
15212.5,18
15213.5,20
15214.5,21
15215.5,22
15216.5,18
15217.5,10
15218.5,3
15219.5,-4
15220.5,-12
15221.5,-18
15222.5,-21
15223.5,-21
15224.5,-17
15225.5,-7
15226.5,6
15227.5,12
15228.5,6
15229.5,0
15230.5,2
15231.5,1
15232.5,-11
15233.5,-35
15234.5,-61
15235.5,-76
15236.5,-77
15237.5,-78
15238.5,-85
15239.5,-74
15240.5,-49
15241.5,-31
15242.5,-14
15243.5,11
15244.5,37
15245.5,63
15246.5,83
15247.5,95
15248.5,102
15249.5,99
15250.5,91
15251.5,82
15252.5,71
15253.5,63
15254.5,41
15255.5,4
15256.5,-34
15257.5,-83
15258.5,-121
15259.5,-126
15260.5,-100
15261.5,-49
15262.5,12
15263.5,60
15264.5,74
15265.5,63
15266.5,45
15267.5,14
15268.5,-24
15269.5,-42
15270.5,-30
15271.5,13
15272.5,62
15273.5,85
15274.5,97
15275.5,117
15276.5,114
15277.5,83
15278.5,48
15279.5,10
15280.5,-33
15281.5,-66
15282.5,-85
15283.5,-100
15284.5,-110
15285.5,-112
15286.5,-108
15287.5,-101
15288.5,-85
15289.5,-66
15290.5,-53
15291.5,-41
15292.5,-30
15293.5,-25
15294.5,-22
15295.5,-22
15296.5,-22
15297.5,-20
15298.5,-14
15299.5,-3
15300.5,5
15301.5,13
15302.5,21
15303.5,27
15304.5,32
15305.5,37
15306.5,39
15307.5,38
15308.5,37
15309.5,34
15310.5,26
15311.5,18
15312.5,12
15313.5,8
15314.5,5
15315.5,4
15316.5,6
15317.5,10
15318.5,14
15319.5,20
15320.5,27
15321.5,34
15322.5,42
15323.5,48
15324.5,53
15325.5,55
15326.5,52
15327.5,46
15328.5,36
15329.5,25
15330.5,13
15331.5,3
15332.5,-5
15333.5,-14
15334.5,-23
15335.5,-26
15336.5,-23
15337.5,-23
15338.5,-22
15339.5,-17
15340.5,-15
15341.5,-13
15342.5,-10
15343.5,-9
15344.5,-9
15345.5,-8
15346.5,-10
15347.5,-13
15348.5,-15
15349.5,-19
15350.5,-23
15351.5,-25
15352.5,-27
15353.5,-29
15354.5,-30
15355.5,-31
15356.5,-33
15357.5,-32
15358.5,-30
15359.5,-27
15360.5,-25
15361.5,-24
15362.5,-21
15363.5,-18
15364.5,-16
15365.5,-13
15366.5,-12
15367.5,-11
15368.5,-10
15369.5,-10
15370.5,-10
15371.5,-9
15372.5,-7
15373.5,-3
15374.5,-1
15375.5,3
15376.5,9
15377.5,13
15378.5,16
15379.5,18
15380.5,18
15381.5,15
15382.5,11
15383.5,10
15384.5,9
15385.5,7
15386.5,7
15387.5,9
15388.5,11
15389.5,13
15390.5,11
15391.5,10
15392.5,11
15393.5,10
15394.5,10
15395.5,12
15396.5,13
15397.5,12
15398.5,13
15399.5,14
15400.5,12
15401.5,6
15402.5,2
15403.5,-2
15404.5,-7
15405.5,-12
15406.5,-15
15407.5,-15
15408.5,-15
15409.5,-12
15410.5,-9
15411.5,-7
15412.5,-7
15413.5,-4
15414.5,0
15415.5,2
15416.5,5
15417.5,10
15418.5,15
15419.5,17
15420.5,20
15421.5,21
15422.5,20
15423.5,18
15424.5,15
15425.5,12
15426.5,7
15427.5,5
15428.5,3
15429.5,2
15430.5,2
15431.5,2
15432.5,3
15433.5,0
15434.5,-5
15435.5,-6
15436.5,-8
15437.5,-10
15438.5,-10
15439.5,-8
15440.5,-5
15441.5,-2
15442.5,-2
15443.5,-5
15444.5,-9
15445.5,-11
15446.5,-5
15447.5,7
15448.5,-2
15449.5,-18
15450.5,-5
15451.5,18
15452.5,30
15453.5,33
15454.5,42
15455.5,55
15456.5,40
15457.5,4
15458.5,-27
15459.5,-44
15460.5,-52
15461.5,-49
15462.5,-35
15463.5,-16
15464.5,-9
15465.5,-19
15466.5,-36
15467.5,-46
15468.5,-48
15469.5,-45
15470.5,-38
15471.5,-27
15472.5,-19
15473.5,-12
15474.5,-5
15475.5,0
15476.5,5
15477.5,13
15478.5,22
15479.5,30
15480.5,36
15481.5,40
15482.5,40
15483.5,38
15484.5,33
15485.5,26
15486.5,21
15487.5,19
15488.5,17
15489.5,15
15490.5,13
15491.5,10
15492.5,6
15493.5,2
15494.5,-2
15495.5,-6
15496.5,-12
15497.5,-17
15498.5,-18
15499.5,-17
15500.5,-15
15501.5,-11
15502.5,-5
15503.5,-2
15504.5,2
15505.5,5
15506.5,4
15507.5,5
15508.5,9
15509.5,9
15510.5,6
15511.5,3
15512.5,0
15513.5,-5
15514.5,-9
15515.5,-12
15516.5,-15
15517.5,-14
15518.5,-12
15519.5,-9
15520.5,-5
15521.5,-3
15522.5,1
15523.5,5
15524.5,7
15525.5,7
15526.5,6
15527.5,5
15528.5,2
15529.5,0
15530.5,1
15531.5,1
15532.5,-1
15533.5,2
15534.5,6
15535.5,7
15536.5,6
15537.5,5
15538.5,3
15539.5,1
15540.5,-3
15541.5,-9
15542.5,-11
15543.5,-10
15544.5,-10
15545.5,-10
15546.5,-11
15547.5,-10
15548.5,-8
15549.5,-8
15550.5,-7
15551.5,-4
15552.5,-1
15553.5,1
15554.5,-1
15555.5,-2
15556.5,-2
15557.5,-3
15558.5,-3
15559.5,-5
15560.5,-7
15561.5,-6
15562.5,-4
15563.5,-4
15564.5,-5
15565.5,-5
15566.5,-4
15567.5,-2
15568.5,-2
15569.5,0
15570.5,2
15571.5,4
15572.5,6
15573.5,6
15574.5,5
15575.5,4
15576.5,3
15577.5,0
15578.5,-3
15579.5,-3
15580.5,-2
15581.5,-1
15582.5,-1
15583.5,-1
15584.5,0
15585.5,0
15586.5,-2
15587.5,-2
15588.5,-1
15589.5,1
15590.5,4
15591.5,7
15592.5,8
15593.5,6
15594.5,5
15595.5,4
15596.5,-1
15597.5,-4
15598.5,-3
15599.5,-3
15600.5,-4
15601.5,-2
15602.5,1
15603.5,3
15604.5,5
15605.5,7
15606.5,6
15607.5,3
15608.5,1
15609.5,-1
15610.5,-3
15611.5,-6
15612.5,-7
15613.5,-7
15614.5,-6
15615.5,-1
15616.5,1
15617.5,3
15618.5,6
15619.5,8
15620.5,7
15621.5,4
15622.5,0
15623.5,-3
15624.5,-3
15625.5,-3
15626.5,-3
15627.5,-3
15628.5,-3
15629.5,-1
15630.5,-1
15631.5,-5
15632.5,-6
15633.5,-2
15634.5,1
15635.5,2
15636.5,3
15637.5,4
15638.5,4
15639.5,2
15640.5,1
15641.5,-2
15642.5,-5
15643.5,-4
15644.5,-3
15645.5,-5
15646.5,-6
15647.5,-8
15648.5,-10
15649.5,-12
15650.5,-14
15651.5,-12
15652.5,-9
15653.5,-8
15654.5,-6
15655.5,-1
15656.5,2
15657.5,4
15658.5,6
15659.5,5
15660.5,4
15661.5,4
15662.5,4
15663.5,2
15664.5,0
15665.5,1
15666.5,3
15667.5,3
15668.5,1
15669.5,1
15670.5,3
15671.5,1
15672.5,0
15673.5,-1
15674.5,-2
15675.5,-4
15676.5,-5
15677.5,-6
15678.5,-8
15679.5,-8
15680.5,-9
15681.5,-8
15682.5,-4
15683.5,-1
15684.5,0
15685.5,0
15686.5,0
15687.5,-2
15688.5,-5
15689.5,-7
15690.5,-7
15691.5,-8
15692.5,-9
15693.5,-8
15694.5,-6
15695.5,-3
15696.5,-1
15697.5,3
15698.5,8
15699.5,15
15700.5,18
15701.5,18
15702.5,17
15703.5,15
15704.5,11
15705.5,7
15706.5,2
15707.5,-2
15708.5,-6
15709.5,-11
15710.5,-12
15711.5,-11
15712.5,-9
15713.5,-4
15714.5,-1
15715.5,1
15716.5,4
15717.5,7
15718.5,6
15719.5,7
15720.5,9
15721.5,9
15722.5,7
15723.5,6
15724.5,6
15725.5,3
15726.5,0
15727.5,1
15728.5,3
15729.5,6
15730.5,9
15731.5,12
15732.5,15
15733.5,15
15734.5,13
15735.5,11
15736.5,8
15737.5,5
15738.5,5
15739.5,4
15740.5,2
15741.5,1
15742.5,2
15743.5,2
15744.5,-1
15745.5,-2
15746.5,-5
15747.5,-7
15748.5,-5
15749.5,1
15750.5,12
15751.5,20
15752.5,16
15753.5,6
15754.5,-5
15755.5,-19
15756.5,-31
15757.5,-44
15758.5,-65
15759.5,-85
15760.5,-86
15761.5,-80
15762.5,-84
15763.5,-76
15764.5,-48
15765.5,-21
15766.5,1
15767.5,28
15768.5,51
15769.5,66
15770.5,80
15771.5,87
15772.5,86
15773.5,88
15774.5,83
15775.5,63
15776.5,46
15777.5,34
15778.5,17
15779.5,-6
15780.5,-46
15781.5,-91
15782.5,-123
15783.5,-120
15784.5,-81
15785.5,-33
15786.5,27
15787.5,84
15788.5,86
15789.5,55
15790.5,20
15791.5,-19
15792.5,-50
15793.5,-73
15794.5,-70
15795.5,-20
15796.5,44
15797.5,96
15798.5,142
15799.5,166
15800.5,150
15801.5,113
15802.5,69
15803.5,15
15804.5,-39
15805.5,-76
15806.5,-93
15807.5,-96
15808.5,-93
15809.5,-86
15810.5,-80
15811.5,-78
15812.51,-75
15813.52,-67
15814.53,-54
15815.54,-42
15816.55,-34
15817.56,-30
15818.57,-30
15819.58,-32
15820.59,-32
15821.6,-29
15822.6,-25
15823.6,-20
15824.6,-14
15825.6,-7
15826.6,-2
15827.6,1
15828.6,2
15829.6,4
15830.6,3
15831.6,3
15832.6,9
15833.6,16
15834.6,22
15835.6,30
15836.6,38
15837.6,43
15838.6,45
15839.6,46
15840.6,44
15841.6,39
15842.6,35
15843.6,32
15844.6,29
15845.6,30
15846.6,34
15847.6,36
15848.6,39
15849.6,45
15850.6,48
15851.6,48
15852.6,47
15853.6,45
15854.6,41
15855.6,34
15856.6,26
15857.6,16
15858.6,5
15859.6,-4
15860.6,-10
15861.6,-15
15862.6,-16
15863.6,-14
15864.6,-12
15865.6,-11
15866.6,-9
15867.6,-9
15868.6,-11
15869.6,-13
15870.6,-15
15871.6,-16
15872.6,-16
15873.6,-18
15874.6,-20
15875.6,-22
15876.6,-24
15877.6,-24
15878.6,-25
15879.6,-28
15880.6,-28
15881.6,-27
15882.6,-26
15883.6,-24
15884.6,-24
15885.6,-24
15886.6,-23
15887.6,-21
15888.6,-21
15889.6,-22
15890.6,-21
15891.6,-20
15892.6,-18
15893.6,-16
15894.6,-16
15895.6,-15
15896.6,-14
15897.6,-12
15898.6,-12
15899.6,-11
15900.6,-9
15901.6,-8
15902.6,-8
15903.6,-7
15904.6,-4
15905.6,-1
15906.6,0
