t,lead_I,lead_II,v3,v4
12172.9,-18201,-66061,79346,70425
12174.9,-18233,-66233,79350,70428
12176.9,-18483,-66398,79328,70415
12178.9,-18827,-66439,79270,70350
12180.9,-18933,-66224,79395,70461
12182.9,-18522,-65644,79730,70784
12184.9,-17913,-64932,79957,70982
12186.9,-17776,-64618,79913,70902
12188.9,-18111,-64978,79798,70774
12190.9,-18229,-65605,79796,70788
12192.9,-17973,-65833,79875,70898
12194.9,-17953,-65650,79922,70990
12196.9,-18343,-65673,79857,70970
12198.9,-18541,-66051,79692,70820
12200.9,-18267,-66237,79547,70641
12202.9,-18028,-66063,79509,70525
12204.9,-18215,-65993,79588,70501
12206.9,-18526,-66153,79777,70597
12208.9,-18504,-66150,79980,70759
12210.9,-18097,-65911,80003,70806
12212.9,-17660,-65781,79873,70731
12214.9,-17634,-65826,79871,70771
12216.9,-18028,-65757,80039,70954
12218.9,-18237,-65493,80090,70994
12220.9,-17856,-65323,79947,70821
12222.9,-17429,-65511,79867,70703
12224.9,-17714,-65968,79948,70757
12226.9,-18478,-66306,80044,70824
12228.9,-18749,-66173,80095,70844
12230.9,-18159,-65645,80138,70886
12232.9,-17440,-65241,80143,70929
12234.9,-17403,-65343,80175,70965
12236.9,-17839,-65722,80371,71096
12238.9,-17994,-65894,80626,71283
12240.9,-17799,-65772,80694,71337
12242.9,-17733,-65614,80590,71241
12244.9,-17797,-65576,80497,71147
12246.9,-17716,-65612,80458,71115
12248.9,-17726,-65649,80472,71131
12250.9,-18023,-65635,80565,71196
12252.9,-18152,-65569,80665,71263
12254.9,-17884,-65515,80723,71316
12256.9,-17712,-65515,80831,71433
12258.9,-17835,-65524,80966,71558
12260.9,-17853,-65505,80940,71506
12262.9,-17718,-65544,80790,71324
12264.9,-17735,-65721,80773,71276
12266.9,-17784,-65898,80930,71418
12268.9,-17707,-65904,81066,71552
12270.9,-17876,-65879,81089,71574
12272.9,-18336,-65972,81095,71586
12274.9,-18366,-65930,81213,71711
12276.9,-17752,-65565,81446,71934
12278.9,-17302,-65200,81633,72101
12280.9,-17403,-65076,81643,72117
12282.9,-17401,-64987,81564,72053
12284.9,-16929,-64876,81553,72015
12286.9,-16580,-64958,81652,72048
12288.9,-16838,-65133,81826,72165
12290.9,-17307,-65155,81995,72308
12292.9,-17361,-65157,82047,72357
12294.9,-16980,-65291,82006,72329
12296.9,-16671,-65344,82007,72333
12298.9,-16776,-65216,82040,72344
12300.9,-17041,-65129,82019,72300
12302.9,-17024,-65169,82019,72310
12304.9,-16768,-65209,82116,72422
12306.9,-16703,-65262,82195,72468
12308.9,-16907,-65358,82190,72394
12310.9,-17008,-65353,82219,72384
12312.9,-16871,-65253,82323,72481
12314.9,-16844,-65315,82391,72521
12316.9,-17116,-65559,82388,72465
12318.9,-17382,-65706,82361,72416
12320.9,-17370,-65674,82326,72401
12322.9,-17091,-65542,82320,72408
12324.9,-16525,-65203,82371,72435
12326.9,-15816,-64739,82381,72415
12328.9,-15583,-64661,82306,72330
12330.9,-16100,-65047,82282,72311
12332.9,-16698,-65216,82332,72371
12334.9,-16890,-64901,82295,72349
12336.9,-17069,-64691,82214,72287
12338.9,-17417,-64908,82302,72384
12340.9,-17581,-65293,82438,72494
12342.9,-17684,-65757,82318,72323
12344.9,-17936,-66130,82081,72060
12346.9,-17670,-65782,82116,72116
12348.9,-16583,-64772,82358,72383
12350.9,-15840,-64259,82443,72463
12352.9,-16253,-64724,82327,72345
12354.9,-16905,-65212,82183,72249
12356.9,-16880,-65061,82030,72170
12358.9,-16613,-64808,81878,72058
12360.9,-16703,-64956,81833,72020
12362.9,-17029,-65227,81843,72052
12364.9,-17353,-65299,81774,72026
12366.9,-17495,-65241,81646,71954
12368.9,-17144,-65133,81494,71877
12370.9,-16541,-64967,81304,71773
12372.9,-16626,-64931,81236,71754
12374.9,-17577,-65209,81390,71897
12376.9,-18236,-65518,81465,71956
12378.9,-17843,-65434,81243,71771
12380.9,-17188,-65135,80987,71596
12382.9,-17216,-65128,80890,71584
12384.9,-17648,-65371,80787,71545
12386.9,-17824,-65478,80651,71458
12388.9,-17851,-65537,80635,71479
12390.9,-18076,-65777,80633,71506
12392.9,-18230,-65881,80479,71388
12394.9,-17920,-65541,80318,71290
12396.9,-17479,-65172,80287,71321
12398.9,-17562,-65271,80251,71297
12400.9,-18065,-65614,80145,71159
12402.9,-18258,-65733,80100,71095
12404.9,-18029,-65681,80142,71152
12406.9,-18054,-65796,80144,71184
12408.9,-18470,-66055,80041,71111
12410.9,-18535,-66105,79867,70973
12412.9,-18012,-65850,79697,70846
12414.9,-17696,-65651,79622,70812
12416.9,-18050,-65810,79631,70847
12418.9,-18497,-66085,79597,70808
12420.9,-18441,-66039,79496,70686
12422.9,-18007,-65695,79461,70660
12424.9,-17630,-65459,79540,70777
12426.9,-17678,-65522,79633,70882
12428.9,-18210,-65708,79678,70897
12430.9,-18698,-65806,79697,70890
12432.9,-18586,-65750,79680,70886
12434.9,-18176,-65649,79621,70859
12436.9,-18113,-65732,79559,70827
12438.9,-18266,-66010,79521,70811
12440.9,-18131,-66106,79520,70813
12442.9,-17858,-65809,79580,70855
12444.9,-17912,-65505,79648,70899
12446.9,-18204,-65553,79614,70844
12448.9,-18350,-65738,79521,70736
12450.9,-18330,-65795,79526,70756
12452.9,-18261,-65820,79587,70873
12454.9,-18026,-65830,79512,70847
12456.9,-17768,-65688,79388,70711
12458.9,-18056,-65538,79513,70788
12460.9,-18784,-65552,79824,71080
12462.9,-18887,-65518,79897,71175
12464.9,-18091,-65387,79616,70925
12466.9,-17624,-65559,79372,70685
12468.9,-18173,-66036,79439,70737
12470.9,-18797,-66234,79639,70938
12472.9,-18672,-65992,79716,71039
12474.9,-18158,-65714,79670,71008
12476.9,-17729,-65500,79617,70947
12478.9,-17493,-65246,79580,70915
12480.9,-17687,-65244,79536,70901
12482.9,-18318,-65659,79523,70901
12484.9,-18785,-66003,79570,70936
12486.9,-18649,-65876,79606,70987
12488.9,-18167,-65568,79584,71012
12490.9,-17822,-65472,79585,71023
12492.9,-17859,-65542,79661,71043
12494.9,-18137,-65578,79716,71040
12496.9,-18276,-65600,79676,70990
12498.9,-18227,-65769,79583,70918
12500.9,-18342,-66066,79500,70858
12502.9,-18559,-66146,79495,70856
12504.9,-18276,-65729,79574,70918
12506.9,-17453,-65081,79593,70940
12508.9,-16938,-64769,79472,70869
12510.9,-17276,-64955,79407,70838
12512.9,-17988,-65303,79558,70938
12514.9,-18414,-65508,79761,71060
12516.9,-18510,-65548,79842,71120
12518.9,-18450,-65485,79853,71164
12520.9,-18309,-65437,79806,71140
12522.9,-18368,-65620,79599,70945
12524.9,-18750,-65989,79335,70714
12526.9,-18818,-66045,79277,70706
12528.9,-18088,-65521,79460,70921
12530.9,-17307,-64926,79654,71116
12532.9,-17337,-64869,79698,71139
12534.9,-17767,-65233,79608,71029
12536.92,-17869,-65545,79454,70882
12538.95,-17818,-65670,79321,70776
12540.97,-17980,-65705,79286,70765
12543.0,-18167,-65669,79357,70834
12545.0,-18226,-65591,79477,70931
12547.0,-18338,-65579,79572,71016
12549.0,-18494,-65655,79579,71038
12551.0,-18480,-65728,79507,70974
12553.0,-18376,-65788,79430,70878
12555.0,-18458,-65948,79324,70757
12557.0,-18682,-66160,79112,70566
12559.0,-18682,-66116,78944,70437
12561.0,-18291,-65706,79052,70571
12563.0,-17846,-65332,79298,70825
12565.0,-17794,-65372,79359,70881
12567.0,-18086,-65637,79267,70754
12569.0,-18297,-65759,79207,70637
12571.0,-18271,-65711,79110,70510
12573.0,-18216,-65607,78958,70388
12575.0,-18221,-65481,79001,70486
12577.0,-18170,-65486,79236,70745
12579.0,-18061,-65778,79302,70800
12581.0,-18041,-66106,79139,70620
12583.0,-18186,-66090,79088,70550
12585.0,-18428,-65836,79227,70668
12587.0,-18600,-65740,79279,70715
12589.0,-18608,-65844,79160,70617
12591.0,-18584,-65918,79060,70539
12593.0,-18652,-65967,79042,70522
12595.0,-18670,-66085,79010,70485
12597.0,-18490,-66085,78979,70460
12599.0,-18237,-65828,79011,70508
12601.0,-18076,-65631,79026,70546
12603.0,-18003,-65779,78963,70504
12605.0,-17999,-66009,78939,70473
12607.0,-18076,-65975,79013,70489
12609.0,-18154,-65796,79025,70438
12611.0,-18157,-65750,78903,70313
12613.0,-18179,-65850,78827,70276
12615.0,-18347,-65988,78905,70369
12617.0,-18610,-66154,78983,70433
12619.0,-18735,-66331,78937,70378
12621.0,-18465,-66318,78866,70301
12623.0,-17842,-65950,78879,70299
12625.0,-17500,-65607,78904,70333
12627.0,-18123,-65965,78846,70312
12629.0,-19245,-66781,78764,70255
12631.0,-19460,-66831,78800,70304
12633.0,-18415,-65800,78969,70508
12635.0,-17423,-64952,79108,70689
12637.0,-17473,-65130,79086,70662
12639.0,-18055,-65639,78984,70516
12641.0,-18457,-65790,78958,70447
12643.0,-18610,-65869,78970,70432
12645.0,-18516,-66088,78875,70332
12647.0,-18292,-66131,78754,70230
12649.0,-18392,-66004,78789,70282
12651.0,-18727,-66069,78864,70347
12653.0,-18626,-66263,78774,70231
12655.0,-18193,-66212,78706,70150
12657.0,-18133,-65893,78928,70382
12659.0,-18304,-65567,79214,70685
12661.0,-18190,-65409,79194,70678
12663.0,-18137,-65509,78992,70483
12665.0,-18469,-65797,78917,70407
12667.0,-18547,-65943,78903,70383
12669.0,-18052,-65775,78780,70246
12671.0,-17744,-65577,78692,70161
12673.0,-18085,-65601,78811,70302
12675.0,-18556,-65749,78982,70491
12677.0,-18713,-65931,78986,70493
12679.0,-18703,-66134,78878,70368
12681.0,-18757,-66205,78824,70284
12683.0,-18842,-66074,78796,70248
12685.0,-18676,-65909,78680,70192
12687.0,-18134,-65774,78569,70180
12689.0,-17789,-65628,78686,70328
12691.0,-18177,-65576,78956,70526
12693.0,-18616,-65641,79005,70491
12695.0,-18248,-65708,78741,70215
12697.0,-17752,-65905,78552,70059
12699.0,-18127,-66294,78698,70223
12701.0,-18765,-66391,78945,70469
12703.0,-18657,-65904,79019,70541
12705.0,-18199,-65382,78971,70480
12707.0,-18179,-65299,78907,70396
12709.0,-18457,-65425,78827,70317
12711.0,-18701,-65672,78779,70298
12713.0,-18950,-66276,78805,70356
12715.0,-18970,-66796,78820,70392
12717.0,-18460,-66467,78793,70376
12719.0,-17859,-65711,78805,70390
12721.0,-17762,-65653,78839,70418
12723.0,-17971,-66216,78808,70379
12725.0,-18039,-66356,78776,70340
12727.0,-18098,-65945,78829,70392
12729.0,-18347,-65795,78866,70434
12731.0,-18520,-66110,78784,70351
12733.0,-18513,-66325,78687,70253
12735.0,-18626,-66160,78720,70302
12737.0,-18761,-65833,78819,70423
12739.0,-18441,-65588,78800,70403
12741.0,-17986,-65633,78638,70222
12743.0,-18349,-66059,78510,70075
12745.0,-19379,-66540,78526,70065
12747.0,-19685,-66562,78589,70106
12749.0,-18759,-66078,78622,70163
12751.0,-17782,-65559,78688,70304
12753.0,-17782,-65437,78784,70459
12755.0,-18346,-65740,78770,70444
12757.0,-18646,-66171,78641,70274
12759.0,-18552,-66367,78598,70194
12761.0,-18355,-66214,78743,70322
12763.0,-18253,-65937,78916,70499
12765.0,-18253,-65785,78940,70542
12767.0,-18181,-65763,78841,70465
12769.0,-17993,-65823,78753,70384
12771.0,-18048,-66022,78716,70330
12773.0,-18453,-66251,78676,70268
12775.0,-18596,-66197,78631,70215
12777.0,-18164,-65842,78638,70239
12779.0,-17817,-65605,78690,70328
12781.0,-18017,-65733,78702,70376
12783.0,-18285,-65969,78649,70325
12785.0,-18279,-66033,78609,70236
12787.0,-18302,-65978,78646,70205
12789.0,-18419,-65960,78731,70252
12791.0,-18406,-66016,78803,70329
12793.0,-18460,-66144,78802,70360
12795.0,-18795,-66276,78691,70292
12797.0,-19016,-66197,78571,70201
12799.0,-18771,-65806,78641,70267
12801.0,-18303,-65368,78853,70462
12803.0,-17921,-65257,78892,70494
12805.0,-17772,-65488,78700,70301
12807.0,-18006,-65745,78604,70206
12809.0,-18417,-65848,78696,70314
12811.0,-18547,-65945,78694,70331
12813.0,-18480,-66113,78593,70227
12815.0,-18590,-66140,78676,70318
12817.0,-18709,-65993,78816,70517
12819.0,-18597,-65992,78664,70422
12821.0,-18511,-66142,78420,70156
12823.0,-18493,-66024,78502,70164
12825.0,-18243,-65677,78743,70364
12827.0,-17983,-65630,78761,70391
12829.0,-18119,-65899,78667,70312
12831.0,-18338,-66001,78690,70348
12833.0,-18223,-65865,78721,70395
12835.0,-18034,-65774,78668,70344
12837.0,-18140,-65832,78633,70289
12839.0,-18517,-66063,78570,70202
12841.0,-18959,-66355,78400,70015
12843.0,-19100,-66264,78349,69954
12845.0,-18739,-65757,78578,70194
12847.0,-18411,-65599,78789,70434
12849.0,-18656,-66051,78721,70380
12851.0,-18937,-66276,78602,70244
12853.0,-18530,-65846,78706,70326
12855.0,-17891,-65466,78928,70538
12857.0,-17851,-65629,79038,70650
12859.0,-18222,-65919,78967,70593
12861.0,-18333,-65966,78778,70421
12863.0,-18163,-65900,78639,70274
12865.0,-18056,-65833,78683,70293
12867.0,-18055,-65753,78781,70385
12869.0,-18106,-65774,78714,70351
12871.0,-18291,-65924,78555,70229
12873.0,-18475,-65963,78517,70194
12875.0,-18392,-65769,78601,70244
12877.0,-18236,-65595,78704,70307
12879.0,-18422,-65667,78794,70392
12881.0,-18756,-65864,78795,70424
12883.0,-18711,-65993,78651,70312
12885.0,-18442,-66110,78514,70178
12887.0,-18523,-66289,78523,70176
12889.0,-18823,-66362,78581,70233
12891.0,-18774,-66213,78578,70252
12893.0,-18560,-66135,78543,70246
12895.0,-18790,-66388,78468,70169
12897.0,-19118,-66609,78356,70008
12899.0,-18696,-66294,78376,69961
12901.0,-17825,-65665,78599,70153
12903.0,-17564,-65324,78813,70383
12905.0,-17947,-65355,78832,70433
12907.0,-18173,-65471,78725,70343
12909.0,-18101,-65581,78617,70244
12911.0,-18124,-65651,78543,70206
12913.0,-18223,-65567,78522,70246
12915.0,-18203,-65430,78540,70290
12917.0,-18156,-65401,78531,70226
12919.0,-18121,-65396,78509,70113
12921.0,-18028,-65414,78566,70128
12923.0,-18068,-65701,78642,70231
12925.0,-18433,-66188,78560,70195
12927.0,-18866,-66428,78392,70053
12929.0,-18939,-66275,78431,70096
12931.0,-18576,-65997,78667,70316
12933.0,-18115,-65780,78758,70386
12935.0,-17986,-65669,78651,70280
12937.0,-18230,-65718,78650,70300
12939.0,-18386,-65844,78776,70432
12941.0,-18239,-65897,78740,70379
12943.0,-18336,-65946,78581,70207
12945.0,-18977,-66060,78603,70238
12947.0,-19330,-66015,78745,70402
12949.0,-18706,-65700,78707,70387
12951.0,-17908,-65450,78556,70232
12953.0,-17943,-65557,78550,70188
12955.0,-18409,-65839,78625,70223
12957.0,-18521,-66026,78582,70167
12959.0,-18467,-66136,78482,70068
12961.0,-18557,-66238,78486,70068
12963.0,-18437,-66202,78579,70162
12965.0,-18044,-65901,78707,70288
12967.0,-17929,-65500,78861,70412
12969.0,-18136,-65328,78934,70440
12971.0,-18157,-65480,78823,70325
12973.0,-18063,-65714,78695,70236
12975.0,-18309,-65817,78766,70332
12977.03,-18625,-65813,78905,70450
12979.05,-18412,-65766,78859,70375
12981.08,-17901,-65646,78767,70286
12983.1,-17709,-65429,78950,70487
12985.1,-17783,-65170,79301,70842
12987.1,-17770,-64992,79426,70956
12989.1,-17761,-64983,79285,70810
12991.1,-17890,-65051,79177,70712
12993.1,-18012,-65091,79172,70732
12995.1,-18117,-65250,79065,70673
12997.1,-18268,-65568,78851,70528
12999.1,-18240,-65663,78757,70493
13001.1,-18008,-65414,78787,70541
13003.1,-17983,-65363,78690,70429
13005.1,-18252,-65746,78459,70181
13007.1,-18435,-66008,78403,70130
13009.1,-18423,-65821,78614,70373
13011.1,-18327,-65573,78793,70590
13013.1,-18078,-65522,78726,70533
13015.1,-17853,-65548,78540,70316
13017.1,-18052,-65654,78430,70159
13019.1,-18435,-65793,78442,70143
13021.1,-18441,-65685,78508,70197
13023.1,-18279,-65484,78491,70158
13025.1,-18428,-65685,78319,69957
13027.1,-18571,-66029,78144,69769
13029.1,-18338,-65840,78181,69812
13031.1,-18216,-65463,78386,70022
13033.1,-18552,-65708,78535,70165
13035.1,-18773,-66203,78544,70162
13037.1,-18509,-66101,78505,70116
13039.1,-18274,-65717,78488,70099
13041.1,-18361,-65772,78461,70078
13043.1,-18362,-65970,78408,70036
13045.1,-18143,-65801,78397,70061
13047.1,-18097,-65652,78434,70162
13049.1,-18328,-65972,78380,70161
13051.1,-18555,-66372,78210,69997
13053.1,-18642,-66317,78170,69927
13055.1,-18590,-65931,78349,70069
13057.1,-18450,-65705,78453,70150
13059.1,-18449,-65818,78355,70052
13061.1,-18734,-66011,78321,70036
13063.1,-19040,-66090,78418,70140
13065.1,-19082,-66209,78386,70092
13067.1,-18985,-66421,78248,69949
13069.1,-19012,-66458,78290,70020
13071.1,-19110,-66258,78470,70222
13073.1,-18915,-66067,78548,70279
13075.1,-18345,-65936,78590,70275
13077.1,-18004,-65850,78745,70356
13079.1,-18427,-66039,78904,70363
13081.1,-19079,-66416,79003,70223
13083.1,-18994,-66402,79220,70169
13085.1,-18199,-65904,79621,70317
13087.1,-17583,-65564,80053,70540
13089.1,-17621,-65620,80445,70809
13091.1,-17951,-65564,80824,71181
13093.1,-17977,-65178,81087,71599
13095.1,-17543,-64840,81178,72049
13097.1,-17075,-64608,81341,72743
13099.1,-16993,-64058,81800,73827
13101.1,-17166,-63179,82313,75158
13103.1,-17256,-62356,82469,76567
13105.1,-17126,-61388,82264,78072
13107.1,-16708,-59778,81937,79663
13109.1,-16135,-57985,81446,81133
13111.1,-15926,-56954,80606,82313
13113.1,-16200,-56559,79598,83306
13115.1,-16272,-55963,78806,84307
13117.1,-15889,-55210,78224,85254
13119.1,-15896,-55066,77481,85737
13121.1,-16769,-55649,76406,85316
13123.1,-17659,-56397,75228,83991
13125.1,-17813,-57106,74244,82174
13127.1,-17779,-58142,73489,80121
13129.1,-18395,-59687,72809,77733
13131.1,-19497,-61298,72169,75074
13133.1,-20361,-62407,71746,72592
13135.1,-20802,-63073,71673,70626
13137.1,-21165,-63796,71845,69155
13139.1,-21445,-64576,72135,68192
13141.1,-21209,-64855,72600,67886
13143.1,-20553,-64604,73307,68125
13145.1,-20212,-64528,74114,68483
13147.1,-20218,-64833,74862,68725
13149.1,-19723,-64854,75603,69014
13151.1,-18798,-64409,76413,69504
13153.1,-18666,-64279,77138,70016
13155.1,-19410,-64756,77569,70279
13157.1,-19574,-65048,77757,70283
13159.1,-18759,-64760,77905,70223
13161.1,-18293,-64668,78069,70206
13163.1,-18765,-65312,78185,70188
13165.1,-19218,-66001,78254,70142
13167.1,-19012,-65947,78338,70129
13169.1,-18518,-65408,78451,70184
13171.1,-18100,-65105,78583,70280
13173.1,-17925,-65237,78730,70397
13175.1,-18218,-65510,78853,70510
13177.1,-18752,-65668,78875,70526
13179.1,-18904,-65633,78808,70407
13181.1,-18636,-65454,78803,70315
13183.1,-18481,-65314,78951,70395
13185.1,-18594,-65398,79100,70506
13187.1,-18699,-65639,79075,70462
13189.1,-18649,-65745,78970,70372
13191.1,-18469,-65590,78964,70391
13193.1,-18241,-65382,79007,70431
13195.1,-18138,-65347,79017,70419
13197.1,-18177,-65431,79076,70468
13199.1,-18131,-65468,79171,70552
13201.1,-18023,-65407,79153,70507
13203.1,-18181,-65317,79081,70423
13205.1,-18525,-65309,79132,70484
13207.1,-18601,-65432,79202,70546
13209.1,-18445,-65589,79140,70445
13211.1,-18538,-65683,79107,70379
13213.1,-18858,-65751,79246,70498
13215.1,-18938,-65806,79373,70601
13217.1,-18726,-65743,79352,70565
13219.1,-18511,-65578,79305,70535
13221.1,-18334,-65483,79294,70542
13223.1,-18196,-65508,79256,70484
13225.1,-18322,-65571,79232,70426
13227.1,-18696,-65680,79254,70442
13229.1,-18953,-65905,79200,70410
13231.1,-18966,-66198,79052,70293
13233.1,-18908,-66334,79004,70284
13235.1,-18754,-66031,79123,70431
13237.1,-18394,-65334,79266,70547
13239.1,-18056,-64818,79377,70565
13241.1,-17988,-64920,79491,70578
13243.1,-18015,-65257,79550,70591
13245.1,-17984,-65280,79532,70580
13247.1,-18108,-65200,79556,70627
13249.1,-18352,-65405,79620,70715
13251.1,-18252,-65595,79585,70708
13253.1,-17886,-65462,79512,70651
13255.1,-18003,-65424,79598,70720
13257.1,-18690,-65694,79767,70848
13259.1,-19061,-65691,79779,70819
13261.1,-18738,-65268,79669,70669
13263.1,-18348,-65202,79660,70617
13265.1,-18301,-65690,79766,70695
13267.1,-18378,-65945,79829,70766
13269.1,-18491,-65724,79783,70760
13271.1,-18636,-65550,79687,70697
13273.1,-18415,-65421,79624,70624
13275.1,-17767,-65040,79675,70629
13277.1,-17505,-64884,79867,70785
13279.1,-18114,-65386,80085,71000
13281.1,-18813,-65892,80144,71067
13283.1,-18723,-65758,80019,70937
13285.1,-18197,-65435,79921,70827
13287.1,-18153,-65533,80002,70912
13289.1,-18611,-65828,80131,71069
13291.1,-18704,-65784,80134,71117
13293.1,-18052,-65359,80105,71113
13295.1,-17376,-64966,80188,71186
13297.1,-17380,-64917,80284,71265
13299.1,-17729,-65075,80281,71263
13301.1,-17762,-65110,80312,71289
13303.1,-17540,-64992,80480,71423
13305.1,-17491,-64938,80595,71520
13307.1,-17644,-65011,80517,71468
13309.1,-17789,-65086,80456,71412
13311.1,-17871,-65097,80619,71496
13313.1,-17880,-65083,80835,71601
13315.1,-17770,-65085,80853,71569
13317.1,-17650,-65126,80758,71497
13319.1,-17709,-65175,80791,71569
13321.1,-17887,-65139,80940,71747
13323.1,-17881,-64977,80997,71834
13325.1,-17553,-64827,80914,71782
13327.1,-17166,-64876,80904,71775
13329.1,-17071,-65073,81134,71967
13331.1,-17240,-65167,81453,72240
13333.1,-17358,-65054,81571,72348
13335.1,-17339,-64897,81460,72258
13337.1,-17392,-64870,81354,72168
13339.1,-17471,-64969,81357,72160
13341.1,-17239,-65074,81367,72151
13343.1,-16850,-65098,81363,72145
13345.1,-16949,-65066,81448,72235
13347.13,-17472,-64985,81608,72365
13349.15,-17559,-64788,81711,72409
13351.17,-17079,-64580,81719,72378
13353.2,-16856,-64637,81702,72353
13355.2,-17064,-64898,81708,72343
13357.2,-17028,-64962,81700,72317
13359.2,-16717,-64817,81642,72258
13361.2,-16757,-64833,81595,72209
13363.2,-17132,-65027,81642,72229
13365.2,-17343,-65138,81682,72251
13367.2,-17345,-65189,81541,72136
13369.2,-17237,-65211,81327,71963
13371.2,-16913,-64995,81325,71970
13373.2,-16622,-64663,81520,72136
13375.2,-16728,-64603,81636,72207
13377.2,-16895,-64714,81576,72119
13379.2,-16807,-64754,81447,71997
13381.2,-16978,-64963,81310,71885
13383.2,-17457,-65288,81220,71810
13385.2,-17254,-65089,81257,71849
13387.2,-16379,-64509,81359,71949
13389.2,-16307,-64520,81390,71980
13391.2,-17342,-65087,81388,71996
13393.2,-18052,-65229,81422,72075
13395.2,-17838,-64899,81365,72066
13397.2,-17481,-64834,81127,71861
13399.2,-17324,-64967,80905,71688
13401.2,-17161,-64778,80870,71733
13403.2,-17140,-64487,80891,71817
13405.2,-17260,-64541,80820,71748
13407.2,-17171,-64755,80752,71648
13409.2,-17062,-64822,80786,71647
13411.2,-17341,-64809,80804,71644
13413.2,-17675,-64738,80682,71545
13415.2,-17663,-64560,80488,71438
13417.2,-17741,-64609,80369,71414
13419.2,-18253,-65189,80360,71441
13421.2,-18614,-65802,80368,71451
13423.2,-18310,-65710,80308,71409
13425.2,-17818,-65073,80211,71343
13427.2,-17751,-64629,80134,71305
13429.2,-17910,-64582,80053,71290
13431.2,-17907,-64650,79942,71253
13433.2,-17969,-64790,79848,71194
13435.2,-18380,-65086,79801,71150
13437.2,-18795,-65321,79793,71142
13439.2,-18775,-65284,79795,71136
13441.2,-18512,-65208,79691,71018
13443.2,-18478,-65413,79406,70732
13445.2,-18709,-65729,79176,70510
13447.2,-18811,-65702,79275,70621
13449.2,-18523,-65286,79507,70887
13451.2,-18028,-64888,79485,70920
13453.2,-17709,-64796,79280,70738
13455.2,-17762,-64961,79226,70646
13457.2,-18103,-65228,79319,70687
13459.2,-18463,-65416,79339,70685
13461.2,-18564,-65363,79263,70612
13463.2,-18406,-65152,79198,70558
13465.2,-18307,-65061,79169,70541
13467.2,-18506,-65224,79141,70521
13469.2,-18913,-65553,79078,70465
13471.2,-19208,-65819,78987,70404
13473.2,-19080,-65739,78956,70421
13475.2,-18588,-65353,79030,70499
13477.2,-18227,-65136,79108,70514
13479.2,-18279,-65288,79119,70468
13481.2,-18486,-65443,79115,70493
13483.2,-18650,-65428,79089,70541
13485.2,-18786,-65436,78989,70467
13487.2,-18669,-65357,78935,70375
13489.2,-18249,-65041,79057,70453
13491.2,-18089,-64933,79201,70575
13493.2,-18394,-65265,79174,70541
13495.2,-18558,-65402,79082,70469
13497.2,-18394,-65051,79096,70533
13499.2,-18413,-64893,79174,70645
13501.2,-18602,-65182,79221,70688
13503.2,-18523,-65261,79238,70700
13505.2,-18348,-64948,79213,70686
13507.2,-18419,-64843,79154,70627
13509.2,-18542,-65100,79151,70613
13511.2,-18605,-65249,79216,70687
13513.2,-18752,-65135,79239,70734
13515.2,-18722,-65025,79159,70680
13517.2,-18315,-65053,79030,70586
13519.2,-18107,-65162,78951,70541
13521.2,-18471,-65285,79018,70602
13523.2,-18834,-65349,79180,70734
13525.2,-18820,-65316,79234,70781
13527.2,-18810,-65237,79130,70688
13529.2,-18883,-65147,79073,70617
13531.2,-18643,-65041,79145,70659
13533.2,-18245,-64965,79183,70688
13535.2,-18215,-64989,79112,70629
13537.2,-18431,-65080,79049,70583
13539.2,-18408,-65107,79061,70620
13541.2,-18217,-64991,79130,70703
13543.2,-18256,-64850,79216,70758
13545.2,-18464,-64868,79208,70694
13547.2,-18405,-64962,79061,70531
13549.2,-18065,-64901,78969,70473
13551.2,-18083,-64933,79040,70597
13553.2,-18845,-65568,79049,70656
13555.2,-19614,-66404,78863,70502
13557.2,-19417,-66324,78722,70352
13559.2,-18628,-65366,78786,70384
13561.2,-18361,-64787,78900,70490
13563.2,-18538,-64867,78989,70593
13565.2,-18287,-64724,79127,70732
13567.2,-17844,-64395,79207,70802
13569.2,-18027,-64676,79059,70644
13571.2,-18479,-65171,78826,70401
13573.2,-18441,-65001,78792,70380
13575.2,-18252,-64666,78939,70582
13577.2,-18382,-64935,78991,70685
13579.2,-18366,-65219,78838,70527
13581.2,-17950,-64924,78679,70343
13583.2,-17734,-64727,78714,70376
13585.2,-17987,-65106,78840,70509
13587.2,-18273,-65393,78823,70495
13589.2,-18364,-65150,78676,70367
13591.2,-18383,-64915,78608,70317
13593.2,-18414,-65122,78682,70352
13595.2,-18558,-65456,78770,70363
13597.2,-18758,-65452,78791,70348
13599.2,-18619,-65119,78723,70290
13601.2,-18167,-64923,78544,70101
13603.2,-18122,-65186,78392,69904
13605.2,-18673,-65535,78514,70013
13607.2,-19037,-65404,78826,70377
13609.2,-18781,-64973,78931,70541
13611.2,-18350,-64831,78751,70374
13613.2,-18072,-64952,78647,70252
13615.2,-17904,-64957,78751,70348
13617.2,-18017,-64989,78780,70390
13619.2,-18466,-65286,78622,70248
13621.2,-18753,-65466,78513,70144
13623.2,-18616,-65248,78553,70177
13625.2,-18495,-65128,78550,70170
13627.2,-18639,-65436,78423,70067
13629.2,-18720,-65626,78331,70029
13631.2,-18596,-65312,78365,70101
13633.2,-18509,-65016,78422,70142
13635.2,-18541,-65244,78422,70096
13637.2,-18640,-65720,78414,70051
13639.2,-18849,-65941,78466,70068
13641.2,-19006,-65799,78546,70117
