t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12024.0,115.14,77.059,58.925,23.829
12034.0,111.14,77.059,57.925,22.829
12044.0,107.14,76.059,54.925,22.829
12054.0,103.14,75.059,52.925,22.829
12064.0,101.14,74.059,52.925,23.829
12074.0,96.143,73.059,52.925,22.829
12084.0,92.143,71.059,50.925,22.829
12094.0,86.143,69.059,52.925,22.829
12103.0,86.143,69.059,52.925,22.829
12113.0,74.143,62.059,49.925,20.829
12123.0,74.143,62.059,49.925,20.829
12133.0,60.143,57.059,46.925,20.829
12143.0,60.143,57.059,46.925,20.829
12153.0,49.143,53.059,43.925,19.829
12163.0,49.143,53.059,43.925,19.829
12173.0,38.143,49.059,37.925,18.829
12183.0,38.143,49.059,37.925,18.829
12192.0,43.143,52.059,34.925,15.829
12202.0,43.143,52.059,34.925,15.829
12212.0,62.143,63.059,35.925,16.829
12222.0,62.143,63.059,35.925,16.829
12232.0,99.143,74.059,32.925,16.829
12242.0,99.143,74.059,32.925,16.829
12252.0,115.14,77.059,21.925,8.8286
12262.0,125.14,78.059,21.925,8.8286
12271.0,135.14,82.059,19.925,4.8286
12281.0,145.14,85.059,19.925,4.8286
12291.0,152.14,89.059,26.925,4.8286
12301.0,160.14,93.059,29.925,5.8286
12311.0,168.14,96.059,38.925,6.8286
12321.0,173.14,98.059,43.925,7.8286
12331.0,176.14,99.059,50.925,7.8286
12341.0,174.14,95.059,57.925,11.829
12351.0,172.14,94.059,60.925,11.829
12360.0,166.14,91.059,64.925,10.829
12370.0,165.14,91.059,68.925,11.829
12380.0,160.14,88.059,69.925,11.829
12390.0,154.14,84.059,72.925,13.829
12400.0,151.14,84.059,75.925,14.829
12410.0,148.14,81.059,77.925,15.829
12420.0,143.14,79.059,43.925,16.829
12430.0,139.14,75.059,42.925,16.829
12440.0,133.14,72.059,38.925,15.829
12449.0,126.14,68.059,36.925,15.829
12459.0,121.14,65.059,33.925,14.829
12469.0,115.14,61.059,29.925,14.829
12479.0,107.14,58.059,26.925,12.829
12489.0,101.14,56.059,26.925,11.829
12499.0,91.143,49.059,23.925,12.829
12509.0,83.143,46.059,21.925,12.829
12519.0,76.143,42.059,21.925,10.829
12529.0,68.143,39.059,18.925,12.829
12538.0,59.143,32.059,20.925,10.829
12548.0,51.143,29.059,18.925,11.829
12558.0,43.143,25.059,17.925,10.829
12568.0,35.143,22.059,16.925,11.829
12578.0,29.143,19.059,16.925,9.8286
12588.0,24.143,15.059,17.925,10.829
12598.0,17.143,12.059,15.925,10.829
12608.0,8.1427,8.0593,11.925,9.8286
12617.0,2.1427,5.0593,10.925,7.8286
12627.0,-8.8573,0.059254,9.9248,7.8286
12637.0,-10.857,-0.94075,6.9248,6.8286
12647.0,0.1427,5.0593,4.9248,5.8286
12657.0,-8.8573,1.0593,4.9248,3.8286
12667.0,2.1427,6.0593,2.9248,3.8286
12677.0,32.143,18.059,2.9248,5.8286
12687.0,50.143,22.059,-0.075204,2.8286
12697.0,64.143,25.059,-7.0752,-1.1714
12706.0,77.143,27.059,-15.075,-4.1714
12716.0,82.143,27.059,-18.075,-7.1714
12726.0,87.143,28.059,-14.075,-9.1714
12736.0,94.143,32.059,-8.0752,-9.1714
12746.0,98.143,33.059,1.9248,-9.1714
12756.0,103.14,34.059,11.925,-5.1714
12766.0,105.14,35.059,19.925,-2.1714
12776.0,105.14,35.059,25.925,-2.1714
12786.0,108.14,35.059,29.925,-0.17137
12795.0,107.14,35.059,31.925,-1.1714
12805.0,105.14,33.059,34.925,-0.17137
12815.0,105.14,33.059,30.925,-1.1714
12825.0,106.14,37.059,25.925,-3.1714
12835.0,106.14,37.059,27.925,-3.1714
12845.0,103.14,41.059,24.925,-2.1714
12855.0,103.14,41.059,25.925,-0.17137
12865.0,102.14,43.059,24.925,0.82863
12875.0,102.14,43.059,25.925,4.8286
12884.0,102.14,44.059,25.925,5.8286
12894.0,102.14,44.059,28.925,8.8286
12904.0,101.14,44.059,28.925,9.8286
12914.0,101.14,44.059,31.925,10.829
12924.0,97.143,45.059,29.925,11.829
12934.0,97.143,45.059,26.925,13.829
12944.0,91.143,45.059,21.925,13.829
12954.0,91.143,45.059,18.925,13.829
12963.0,90.143,45.059,14.925,12.829
12973.0,87.143,45.059,16.925,14.829
12983.0,82.143,46.059,12.925,13.829
12993.0,79.143,45.059,12.925,14.829
13003.0,74.143,45.059,9.9248,15.829
13013.0,71.143,44.059,8.9248,17.829
13023.0,64.143,42.059,9.9248,17.829
13033.0,57.143,40.059,9.9248,18.829
13043.0,53.143,38.059,6.9248,18.829
13052.0,47.143,37.059,7.9248,20.829
13062.0,38.143,33.059,5.9248,19.829
13072.0,29.143,32.059,4.9248,19.829
13082.0,22.143,27.059,-0.075204,19.829
13092.0,12.143,23.059,-4.0752,18.829
13102.0,11.143,25.059,-7.0752,16.829
13112.0,21.143,31.059,-8.0752,18.829
13122.0,11.143,26.059,-8.0752,19.829
13132.0,24.143,33.059,-8.0752,19.829
13141.0,49.143,41.059,-12.075,18.829
13151.0,61.143,45.059,-12.075,18.829
13161.0,74.143,46.059,-26.075,12.829
13171.0,80.143,47.059,-26.075,12.829
13181.0,84.143,46.059,-30.075,8.8286
13191.0,87.143,46.059,-30.075,8.8286
13201.0,90.143,48.059,-21.075,6.8286
13211.0,96.143,49.059,-21.075,6.8286
13221.0,98.143,51.059,-9.0752,9.8286
13230.0,100.14,52.059,-9.0752,9.8286
13240.0,97.143,49.059,-2.0752,11.829
13250.0,92.143,44.059,-2.0752,11.829
13260.0,84.143,42.059,9.9248,14.829
13270.0,77.143,38.059,9.9248,14.829
13280.0,70.143,35.059,17.925,17.829
13290.0,56.143,30.059,17.925,17.829
13300.0,52.143,28.059,26.925,22.829
13309.0,46.143,25.059,26.925,22.829
13319.0,40.143,22.059,26.925,25.829
13329.0,34.143,19.059,26.925,25.829
13339.0,27.143,15.059,25.925,25.829
13349.0,21.143,12.059,21.925,26.829
13359.0,13.143,9.0593,18.925,25.829
13369.0,6.1427,5.0593,18.925,25.829
13379.0,0.1427,2.0593,14.925,24.829
13389.0,-8.8573,-2.9407,11.925,25.829
13398.0,-14.857,-4.9407,6.9248,24.829
13408.0,-24.857,-7.9407,4.9248,25.829
13418.0,-31.857,-10.941,4.9248,24.829
13428.0,-40.857,-14.941,0.9248,26.829
13438.0,-49.857,-18.941,-0.075204,26.829
13448.0,-58.857,-21.941,-1.0752,28.829
13458.0,-67.857,-26.941,-3.0752,29.829
13468.0,-75.857,-30.941,-3.0752,30.829
13478.0,-81.857,-33.941,-2.0752,30.829
13487.0,-91.857,-37.941,-3.0752,31.829
13497.0,-97.857,-40.941,-2.0752,32.829
13507.0,-103.86,-43.941,-4.0752,35.829
13517.0,-113.86,-46.941,-1.0752,35.829
13527.0,-113.86,-46.941,-6.0752,34.829
13537.0,-126.86,-53.941,-12.075,34.829
13547.0,-126.86,-53.941,-19.075,32.829
13557.0,-134.86,-53.941,-26.075,30.829
13567.0,-134.86,-53.941,-32.075,28.829
13576.0,-124.86,-47.941,-36.075,25.829
13586.0,-124.86,-47.941,-41.075,26.829
13596.0,-78.857,-27.941,-43.075,26.829
13606.0,-78.857,-27.941,-44.075,27.829
13616.0,-53.857,-19.941,-49.075,26.829
13626.0,-53.857,-19.941,-59.075,21.829
13636.0,-31.857,-14.941,-62.075,20.829
13646.0,-31.857,-14.941,-63.075,19.829
13655.0,-18.857,-8.9407,-58.075,18.829
13665.0,-18.857,-8.9407,-56.075,17.829
13675.0,-10.857,-4.9407,-49.075,21.829
13685.0,-4.8573,-0.94075,-40.075,24.829
13695.0,-1.8573,0.059254,-32.075,25.829
13705.0,1.1427,0.059254,-24.075,28.829
13715.0,-2.8573,-0.94075,-17.075,30.829
13725.0,-4.8573,-2.9407,-11.075,32.829
13735.0,-5.8573,-3.9407,-5.0752,34.829
13744.0,-6.8573,-2.9407,-2.0752,36.829
13754.0,-14.857,-4.9407,3.9248,38.829
13764.0,-12.857,-4.9407,6.9248,42.829
13774.0,-12.857,-4.9407,8.9248,42.829
13784.0,-15.857,-3.9407,10.925,44.829
13794.0,-16.857,-3.9407,11.925,45.829
13804.0,-18.857,-4.9407,11.925,46.829
13814.0,-20.857,-4.9407,10.925,47.829
13824.0,-23.857,-5.9407,10.925,47.829
13833.0,-26.857,-7.9407,9.9248,45.829
13843.0,-27.857,-8.9407,6.9248,47.829
13853.0,-33.857,-8.9407,4.9248,47.829
13863.0,-37.857,-10.941,2.9248,47.829
13873.0,-38.857,-10.941,1.9248,45.829
13883.0,-44.857,-13.941,-2.0752,45.829
13893.0,-48.857,-15.941,-2.0752,45.829
13903.0,-50.857,-16.941,-2.0752,45.829
13913.0,-55.857,-18.941,-2.0752,45.829
13922.0,-58.857,-19.941,-2.0752,47.829
13932.0,-64.857,-21.941,-1.0752,48.829
13942.0,-68.857,-23.941,2.9248,49.829
13952.0,-70.857,-26.941,1.9248,50.829
13962.0,-74.857,-27.941,1.9248,50.829
13972.0,-81.857,-30.941,1.9248,50.829
13982.0,-90.857,-33.941,0.9248,50.829
13992.0,-97.857,-36.941,-3.0752,49.829
14001.0,-105.86,-40.941,-6.0752,48.829
14011.0,-113.86,-43.941,-9.0752,48.829
14021.0,-114.86,-42.941,-12.075,47.829
14031.0,-99.857,-35.941,-14.075,47.829
14041.0,-112.86,-41.941,-16.075,47.829
14051.0,-94.857,-31.941,-17.075,48.829
14061.0,-66.857,-22.941,-17.075,48.829
14071.0,-53.857,-20.941,-19.075,47.829
14081.0,-47.857,-22.941,-27.075,44.829
14090.0,-42.857,-26.941,-33.075,43.829
14100.0,-39.857,-29.941,-31.075,41.829
14110.0,-39.857,-30.941,-33.075,39.829
14120.0,-34.857,-30.941,-28.075,40.829
14130.0,-31.857,-28.941,-23.075,40.829
14140.0,-27.857,-27.941,-16.075,41.829
14150.0,-21.857,-26.941,-11.075,43.829
14160.0,-19.857,-25.941,-5.0752,43.829
14170.0,-17.857,-26.941,0.9248,43.829
14179.0,-21.857,-30.941,2.9248,44.829
14189.0,-24.857,-31.941,6.9248,45.829
14199.0,-27.857,-32.941,6.9248,45.829
14209.0,-30.857,-33.941,14.925,48.829
14219.0,-37.857,-37.941,14.925,48.829
14229.0,-39.857,-37.941,23.925,52.829
14239.0,-43.857,-38.941,23.925,52.829
14249.0,-46.857,-40.941,24.925,55.829
14259.0,-46.857,-40.941,24.925,55.829
14268.0,-52.857,-42.941,22.925,56.829
14278.0,-52.857,-42.941,22.925,56.829
14288.0,-60.857,-47.941,19.925,56.829
14298.0,-60.857,-47.941,19.925,56.829
14308.0,-74.857,-52.941,15.925,54.829
14318.0,-74.857,-52.941,15.925,54.829
14328.0,-84.857,-56.941,9.9248,53.829
14338.0,-84.857,-56.941,9.9248,53.829
14347.0,-95.857,-60.941,6.9248,53.829
14357.0,-95.857,-60.941,6.9248,53.829
14367.0,-106.86,-64.941,2.9248,53.829
14377.0,-106.86,-64.941,2.9248,53.829
14387.0,-111.86,-66.941,0.9248,53.829
14397.0,-120.86,-70.941,1.9248,53.829
14407.0,-125.86,-71.941,2.9248,54.829
14417.0,-131.86,-74.941,2.9248,55.829
14427.0,-139.86,-77.941,3.9248,54.829
14436.0,-146.86,-81.941,3.9248,54.829
14446.0,-156.86,-82.941,2.9248,57.829
14456.0,-163.86,-84.941,1.9248,56.829
14466.0,-169.86,-86.941,0.9248,55.829
14476.0,-173.86,-87.941,-1.0752,55.829
14486.0,-168.86,-81.941,-4.0752,56.829
14496.0,-160.86,-77.941,-6.0752,54.829
14506.0,-157.86,-73.941,-5.0752,55.829
14516.0,-128.86,-59.941,-3.0752,57.829
14525.0,-107.86,-51.941,-4.0752,57.829
14535.0,-92.857,-47.941,-10.075,56.829
14545.0,-77.857,-44.941,-18.075,52.829
14555.0,-65.857,-38.941,-19.075,50.829
14565.0,-56.857,-35.941,-23.075,48.829
14575.0,-45.857,-30.941,-19.075,45.829
14585.0,-34.857,-23.941,-16.075,45.829
14595.0,-23.857,-16.941,-11.075,45.829
14605.0,-12.857,-11.941,-4.0752,47.829
14614.0,-3.8573,-6.9407,1.9248,47.829
14624.0,4.1427,-3.9407,7.9248,51.829
14634.0,10.143,-0.94075,16.925,52.829
14644.0,9.1427,-0.94075,24.925,53.829
14654.0,8.1427,-1.9407,29.925,56.829
14664.0,6.1427,-1.9407,34.925,57.829
14674.0,6.1427,0.059254,39.925,59.829
14684.0,4.1427,-0.94075,43.925,61.829
14693.0,2.1427,0.059254,44.925,61.829
14703.0,3.1427,1.0593,46.925,64.829
14713.0,3.1427,3.0593,49.925,65.829
14723.0,1.1427,0.059254,47.925,64.829
14733.0,-1.8573,1.0593,42.925,64.829
14743.0,-2.8573,0.059254,42.925,64.829
14753.0,-5.8573,0.059254,40.925,66.829
14763.0,-8.8573,-1.9407,40.925,65.829
14773.0,-11.857,-3.9407,38.925,66.829
14782.0,-16.857,-4.9407,37.925,66.829
14792.0,-22.857,-6.9407,33.925,66.829
14802.0,-26.857,-8.9407,33.925,66.829
14812.0,-30.857,-10.941,34.925,67.829
14822.0,-35.857,-11.941,32.925,66.829
14832.0,-43.857,-14.941,32.925,67.829
14842.0,-48.857,-17.941,29.925,66.829
14852.0,-55.857,-19.941,27.925,66.829
14862.0,-59.857,-22.941,29.925,68.829
14871.0,-68.857,-25.941,25.925,66.829
14881.0,-73.857,-27.941,25.925,66.829
14891.0,-79.857,-30.941,25.925,67.829
14901.0,-85.857,-32.941,25.925,68.829
14911.0,-89.857,-36.941,23.925,67.829
14921.0,-96.857,-37.941,22.925,67.829
14931.0,-96.857,-37.941,21.925,66.829
14941.0,-86.857,-31.941,17.925,65.829
14951.0,-88.857,-32.941,11.925,63.829
14960.0,-83.857,-26.941,12.925,65.829
14970.0,-83.857,-26.941,13.925,65.829
14980.0,-48.857,-17.941,12.925,65.829
14990.0,-48.857,-17.941,8.9248,61.829
15000.0,-32.857,-16.941,0.9248,60.829
15010.0,-32.857,-16.941,-2.0752,57.829
15020.0,-18.857,-13.941,-0.075204,55.829
15030.0,-18.857,-13.941,1.9248,52.829
15039.0,-7.8573,-11.941,5.9248,53.829
15049.0,-7.8573,-11.941,10.925,52.829
15059.0,7.1427,-3.9407,18.925,55.829
15069.0,7.1427,-3.9407,25.925,58.829
15079.0,16.143,0.059254,30.925,59.829
15089.0,16.143,0.059254,36.925,60.829
15099.0,16.143,-0.94075,41.925,63.829
15109.0,17.143,-1.9407,45.925,64.829
15119.0,17.143,-1.9407,47.925,65.829
15128.0,18.143,-1.9407,49.925,66.829
15138.0,15.143,-1.9407,48.925,66.829
15148.0,10.143,-2.9407,50.925,67.829
15158.0,10.143,-2.9407,49.925,67.829
15168.0,11.143,-1.9407,53.925,69.829
15178.0,10.143,-1.9407,50.925,70.829
15188.0,11.143,-2.9407,50.925,70.829
15198.0,9.1427,-2.9407,49.925,71.829
15208.0,9.1427,-2.9407,49.925,71.829
15217.0,7.1427,-2.9407,47.925,74.829
15227.0,4.1427,-4.9407,47.925,74.829
15237.0,1.1427,-4.9407,45.925,74.829
15247.0,-0.8573,-6.9407,45.925,74.829
15257.0,-3.8573,-7.9407,48.925,76.829
15267.0,-8.8573,-9.9407,48.925,76.829
15277.0,-13.857,-11.941,45.925,75.829
15287.0,-16.857,-10.941,45.925,75.829
15297.0,-21.857,-12.941,40.925,72.829
15306.0,-25.857,-14.941,40.925,72.829
15316.0,-29.857,-16.941,36.925,73.829
15326.0,-34.857,-18.941,36.925,73.829
15336.0,-41.857,-21.941,36.925,74.829
15346.0,-43.857,-22.941,36.925,74.829
15356.0,-48.857,-24.941,36.925,73.829
15366.0,-53.857,-25.941,36.925,73.829
15376.0,-58.857,-28.941,32.925,73.829
15385.0,-66.857,-30.941,32.925,73.829
15395.0,-61.857,-26.941,29.925,72.829
15405.0,-51.857,-23.941,29.925,72.829
15415.0,-61.857,-25.941,29.925,73.829
15425.0,-40.857,-17.941,30.925,75.829
15435.0,-12.857,-5.9407,29.925,73.829
15445.0,1.1427,-1.9407,29.925,74.829
15455.0,15.143,0.059254,22.925,69.829
15465.0,27.143,2.0593,16.925,65.829
15474.0,34.143,5.0593,15.925,64.829
15484.0,45.143,8.0593,14.925,61.829
15494.0,54.143,11.059,16.925,61.829
15504.0,59.143,15.059,21.925,60.829
15514.0,67.143,17.059,28.925,61.829
15524.0,71.143,19.059,35.925,63.829
15534.0,73.143,17.059,40.925,64.829
15544.0,75.143,16.059,48.925,67.829
15554.0,69.143,13.059,54.925,67.829
15563.0,64.143,10.059,59.925,69.829
15573.0,62.143,8.0593,63.925,70.829
15583.0,55.143,6.0593,66.925,70.829
15593.0,47.143,2.0593,65.925,72.829
15603.0,46.143,1.0593,64.925,70.829
15613.0,45.143,0.059254,66.925,71.829
15623.0,41.143,0.059254,65.925,71.829
15633.0,37.143,-2.9407,62.925,72.829
15643.0,32.143,-5.9407,62.925,71.829
15652.0,27.143,-8.9407,60.925,72.829
15662.0,22.143,-11.941,58.925,71.829
15672.0,14.143,-15.941,52.925,71.829
15682.0,14.143,-15.941,51.925,70.829
15692.0,0.1427,-22.941,49.925,72.829
15702.0,0.1427,-22.941,48.925,71.829
15712.0,-7.8573,-26.941,49.925,73.829
15722.0,-7.8573,-26.941,46.925,73.829
15731.0,-19.857,-31.941,47.925,73.829
15741.0,-19.857,-31.941,46.925,73.829
15751.0,-30.857,-37.941,45.925,72.829
15761.0,-30.857,-37.941,42.925,72.829
15771.0,-45.857,-43.941,41.925,72.829
15781.0,-45.857,-43.941,39.925,69.829
15791.0,-55.857,-50.941,38.925,70.829
15801.0,-55.857,-50.941,35.925,69.829
15811.0,-70.857,-55.941,32.925,68.829
15820.0,-70.857,-55.941,31.925,68.829
15830.0,-74.857,-59.941,29.925,66.829
15840.0,-83.857,-64.941,25.925,65.829
15850.0,-89.857,-64.941,26.925,65.829
15860.0,-82.857,-59.941,23.925,64.829
15870.0,-77.857,-57.941,22.925,64.829
15880.0,-83.857,-58.941,21.925,64.829
15890.0,-60.857,-47.941,23.925,63.829
15900.0,-31.857,-36.941,20.925,63.829
15909.0,-15.857,-32.941,14.925,59.829
15919.0,-2.8573,-30.941,4.9248,56.829
15929.0,8.1427,-28.941,0.9248,51.829
15939.0,17.143,-26.941,2.9248,51.829
15949.0,24.143,-23.941,6.9248,48.829
15959.0,33.143,-18.941,14.925,48.829
15969.0,41.143,-15.941,17.925,49.829
15979.0,48.143,-10.941,26.925,50.829
15989.0,52.143,-10.941,29.925,50.829
15998.0,53.143,-7.9407,33.925,50.829
16008.0,52.143,-8.9407,38.925,52.829
16018.0,48.143,-10.941,43.925,53.829
16028.0,46.143,-10.941,46.925,54.829
16038.0,44.143,-10.941,52.925,55.829
16048.0,36.143,-11.941,54.925,55.829
16058.0,35.143,-12.941,55.925,56.829
16068.0,35.143,-11.941,54.925,56.829
16077.0,30.143,-12.941,53.925,56.829
16087.0,29.143,-11.941,51.925,56.829
16097.0,29.143,-12.941,49.925,54.829
16107.0,25.143,-13.941,47.925,54.829
16117.0,21.143,-14.941,42.925,53.829
16127.0,18.143,-16.941,40.925,54.829
16137.0,14.143,-16.941,35.925,53.829
16147.0,7.1427,-19.941,34.925,51.829
16157.0,5.1427,-20.941,33.925,51.829
16166.0,-1.8573,-20.941,29.925,52.829
16176.0,-5.8573,-21.941,27.925,50.829
16186.0,-11.857,-24.941,28.925,51.829
16196.0,-16.857,-27.941,28.925,52.829
16206.0,-20.857,-30.941,24.925,50.829
16216.0,-27.857,-31.941,27.925,50.829
16226.0,-33.857,-34.941,22.925,49.829
16236.0,-41.857,-37.941,21.925,49.829
16246.0,-49.857,-40.941,19.925,49.829
16255.0,-57.857,-43.941,19.925,49.829
16265.0,-61.857,-47.941,18.925,48.829
16275.0,-70.857,-50.941,18.925,48.829
16285.0,-77.857,-53.941,14.925,47.829
16295.0,-84.857,-55.941,14.925,47.829
16305.0,-94.857,-59.941,8.9248,45.829
16315.0,-95.857,-58.941,8.9248,45.829
16325.0,-85.857,-53.941,2.9248,42.829
16335.0,-97.857,-57.941,2.9248,42.829
16344.0,-88.857,-51.941,1.9248,42.829
16354.0,-59.857,-41.941,1.9248,42.829
16364.0,-45.857,-36.941,-5.0752,40.829
16374.0,-31.857,-32.941,-5.0752,40.829
16384.0,-20.857,-30.941,-17.075,32.829
16394.0,-20.857,-30.941,-17.075,32.829
16404.0,-11.857,-29.941,-16.075,30.829
16414.0,-11.857,-29.941,-16.075,30.829
16423.0,-5.8573,-24.941,-7.0752,30.829
16433.0,-5.8573,-24.941,-7.0752,30.829
16443.0,-3.8573,-20.941,5.9248,32.829
16453.0,-3.8573,-20.941,5.9248,32.829
16463.0,-8.8573,-23.941,12.925,34.829
16473.0,-8.8573,-23.941,12.925,34.829
16483.0,-18.857,-26.941,18.925,35.829
16493.0,-18.857,-26.941,20.925,35.829
16503.0,-40.857,-33.941,23.925,36.829
16512.0,-40.857,-33.941,26.925,38.829
16522.0,-46.857,-35.941,26.925,39.829
16532.0,-46.857,-35.941,29.925,40.829
16542.0,-54.857,-37.941,30.925,40.829
16552.0,-56.857,-39.941,27.925,42.829
16562.0,-62.857,-42.941,26.925,42.829
16572.0,-68.857,-44.941,24.925,42.829
16582.0,-74.857,-46.941,24.925,41.829
16592.0,-79.857,-50.941,21.925,41.829
16601.0,-88.857,-54.941,16.925,40.829
16611.0,-95.857,-58.941,14.925,41.829
16621.0,-102.86,-61.941,13.925,40.829
16631.0,-109.86,-64.941,10.925,41.829
16641.0,-117.86,-67.941,8.9248,40.829
16651.0,-125.86,-70.941,7.9248,39.829
16661.0,-132.86,-73.941,5.9248,39.829
16671.0,-137.86,-77.941,4.9248,39.829
16681.0,-144.86,-78.941,2.9248,40.829
16690.0,-152.86,-84.941,2.9248,41.829
16700.0,-161.86,-87.941,2.9248,41.829
16710.0,-168.86,-90.941,0.9248,39.829
16720.0,-176.86,-93.941,1.9248,40.829
16730.0,-181.86,-96.941,-2.0752,39.829
16740.0,-191.86,-99.941,-0.075204,40.829
16750.0,-195.86,-101.94,-2.0752,39.829
16760.0,-203.86,-105.94,-2.0752,39.829
16769.0,-212.86,-109.94,-6.0752,39.829
16779.0,-217.86,-110.94,-9.0752,39.829
16789.0,-212.86,-106.94,-10.075,39.829
16799.0,-204.86,-102.94,-12.075,37.829
16809.0,-215.86,-104.94,-12.075,38.829
16819.0,-182.86,-89.941,-11.075,37.829
16829.0,-163.86,-83.941,-14.075,38.829
16839.0,-148.86,-79.941,-17.075,37.829
16849.0,-135.86,-76.941,-25.075,32.829
16858.0,-126.86,-75.941,-30.075,29.829
16868.0,-117.86,-73.941,-30.075,27.829
16878.0,-111.86,-70.941,-28.075,26.829
16888.0,-106.86,-66.941,-24.075,25.829
16898.0,-100.86,-63.941,-17.075,26.829
16908.0,-96.857,-61.941,-12.075,28.829
16918.0,-96.857,-59.941,-4.0752,29.829
16928.0,-98.857,-60.941,-2.0752,30.829
16938.0,-102.86,-60.941,1.9248,30.829
16947.0,-104.86,-63.941,7.9248,31.829
16957.0,-103.86,-62.941,12.925,33.829
16967.0,-113.86,-65.941,15.925,34.829
16977.0,-112.86,-66.941,17.925,35.829
16987.0,-113.86,-65.941,19.925,37.829
16997.0,-116.86,-65.941,23.925,39.829
17007.0,-117.86,-65.941,21.925,40.829
17017.0,-120.86,-67.941,21.925,40.829
17027.0,-123.86,-67.941,19.925,40.829
17036.0,-122.86,-68.941,18.925,40.829
17046.0,-124.86,-69.941,16.925,40.829
17056.0,-129.86,-70.941,12.925,40.829
17066.0,-131.86,-71.941,10.925,38.829
17076.0,-138.86,-73.941,6.9248,38.829
17086.0,-141.86,-75.941,6.9248,37.829
17096.0,-145.86,-75.941,4.9248,36.829
17106.0,-145.86,-75.941,3.9248,36.829
17115.0,-152.86,-79.941,2.9248,35.829
17125.0,-152.86,-79.941,0.9248,35.829
17135.0,-162.86,-83.941,-0.075204,36.829
17145.0,-162.86,-83.941,-0.075204,36.829
17155.0,-175.86,-87.941,-2.0752,36.829
17165.0,-175.86,-87.941,-0.075204,37.829
17175.0,-185.86,-91.941,-2.0752,38.829
17185.0,-185.86,-91.941,-2.0752,37.829
17195.0,-195.86,-95.941,-2.0752,39.829
17204.0,-195.86,-95.941,-4.0752,37.829
17214.0,-209.86,-102.94,-6.0752,37.829
17224.0,-209.86,-102.94,-5.0752,37.829
17234.0,-223.86,-107.94,-8.0752,36.829
17244.0,-223.86,-107.94,-10.075,35.829
17254.0,-221.86,-104.94,-14.075,35.829
17264.0,-203.86,-96.941,-13.075,35.829
17274.0,-214.86,-99.941,-14.075,36.829
17284.0,-189.86,-86.941,-15.075,37.829
17293.0,-162.86,-77.941,-15.075,37.829
17303.0,-146.86,-73.941,-15.075,37.829
17313.0,-133.86,-70.941,-27.075,32.829
17323.0,-121.86,-69.941,-27.075,32.829
17333.0,-113.86,-67.941,-32.075,26.829
17343.0,-109.86,-67.941,-32.075,26.829
17353.0,-103.86,-65.941,-24.075,25.829
17363.0,-97.857,-64.941,-24.075,25.829
17372.0,-92.857,-60.941,-14.075,28.829
17382.0,-88.857,-59.941,-14.075,28.829
17392.0,-86.857,-58.941,-1.0752,30.829
17402.0,-86.857,-59.941,-1.0752,30.829
17412.0,-91.857,-63.941,8.9248,33.829
17422.0,-93.857,-63.941,8.9248,33.829
17432.0,-97.857,-64.941,19.925,37.829
17442.0,-100.86,-69.941,19.925,37.829
17452.0,-105.86,-69.941,25.925,40.829
17461.0,-107.86,-70.941,25.925,40.829
17471.0,-110.86,-71.941,27.925,43.829
17481.0,-115.86,-72.941,27.925,43.829
17491.0,-117.86,-72.941,26.925,44.829
17501.0,-120.86,-76.941,26.925,44.829
17511.0,-122.86,-77.941,22.925,43.829
17521.0,-126.86,-80.941,20.925,43.829
17531.0,-132.86,-80.941,17.925,43.829
17541.0,-137.86,-83.941,12.925,42.829
17550.0,-143.86,-86.941,7.9248,39.829
17560.0,-147.86,-88.941,6.9248,41.829
17570.0,-152.86,-90.941,5.9248,40.829
17580.0,-156.86,-91.941,2.9248,40.829
17590.0,-160.86,-93.941,1.9248,40.829
17600.0,-163.86,-94.941,3.9248,41.829
17610.0,-169.86,-97.941,1.9248,42.829
17620.0,-174.86,-98.941,2.9248,43.829
17630.0,-179.86,-100.94,4.9248,44.829
17639.0,-183.86,-101.94,5.9248,46.829
17649.0,-190.86,-103.94,8.9248,46.829
17659.0,-195.86,-105.94,8.9248,46.829
17669.0,-200.86,-107.94,7.9248,46.829
17679.0,-203.86,-107.94,6.9248,46.829
17689.0,-210.86,-111.94,4.9248,47.829
17699.0,-214.86,-110.94,2.9248,47.829
17709.0,-212.86,-108.94,-2.0752,45.829
17718.0,-197.86,-99.941,-4.0752,44.829
17728.0,-203.86,-99.941,-7.0752,44.829
17738.0,-176.86,-85.941,-7.0752,45.829
17748.0,-151.86,-74.941,-6.0752,47.829
17758.0,-134.86,-70.941,-7.0752,46.829
17768.0,-121.86,-66.941,-13.075,44.829
17778.0,-110.86,-63.941,-17.075,42.829
17788.0,-101.86,-61.941,-20.075,41.829
17798.0,-93.857,-58.941,-17.075,39.829
17807.0,-84.857,-54.941,-15.075,37.829
17817.0,-84.857,-54.941,-9.0752,37.829
17827.0,-68.857,-44.941,-2.0752,38.829
17837.0,-68.857,-44.941,2.9248,40.829
17847.0,-55.857,-39.941,9.9248,41.829
17857.0,-55.857,-39.941,15.925,44.829
17867.0,-50.857,-36.941,24.925,46.829
17877.0,-50.857,-36.941,28.925,46.829
17887.0,-56.857,-40.941,35.925,49.829
17896.0,-56.857,-40.941,39.925,51.829
17906.0,-61.857,-42.941,45.925,53.829
17916.0,-61.857,-42.941,48.925,54.829
17926.0,-66.857,-44.941,55.925,56.829
17936.0,-66.857,-44.941,56.925,58.829
