t,lead_I,lead_II,v3,v4
13073.0,10712,43823,-20671,-43667
13075.0,11115,43772,-20798,-43857
13077.0,11105,43641,-21002,-44121
13079.0,10700,43477,-21091,-44243
13081.0,10498,43388,-20992,-44169
13083.0,10748,43390,-20980,-44164
13085.0,11038,43420,-21129,-44290
13087.0,11129,43407,-21145,-44291
13089.0,11201,43299,-21070,-44239
13091.0,11146,43138,-21231,-44431
13093.0,10729,43060,-21451,-44674
13095.0,10379,43138,-21375,-44625
13097.0,10647,43283,-21245,-44482
13099.0,11133,43327,-21325,-44479
13101.0,11187,43197,-21340,-44414
13103.0,11090,43003,-21191,-44272
13105.0,11289,42893,-21231,-44371
13107.0,11271,42872,-21474,-44650
13109.0,10574,42893,-21524,-44684
13111.0,9973,42984,-21262,-44389
13113.0,10310,43060,-20990,-44107
13115.0,11086,42956,-21017,-44136
13117.0,11401,42774,-21300,-44391
13119.0,11281,42775,-21471,-44529
13121.0,11203,42900,-21382,-44476
13123.0,11196,42927,-21329,-44499
13125.0,11038,42929,-21404,-44587
13127.0,10743,43038,-21324,-44466
13129.0,10537,43107,-21130,-44292
13131.0,10558,43030,-21153,-44404
13133.0,10681,42990,-21329,-44613
13135.0,10745,43086,-21371,-44584
13137.0,10863,43145,-21289,-44445
13139.0,11112,43043,-21233,-44424
13141.0,11202,42884,-21242,-44490
13143.0,10978,42779,-21325,-44575
13145.0,10796,42657,-21463,-44730
13147.0,10900,42397,-21680,-45063
13149.0,11024,42045,-22060,-45630
13151.0,10926,41745,-22430,-46210
13153.0,10717,41529,-22427,-46456
13155.0,10521,41417,-22058,-46317
13157.0,10398,41623,-21609,-45951
13159.0,10544,42274,-21110,-45376
13161.0,11095,43092,-20440,-44591
13163.0,11842,43731,-19646,-43703
13165.0,12517,44256,-18853,-42759
13167.0,13167,44971,-18196,-41784
13169.0,13986,45978,-17746,-40850
13171.0,14989,47097,-17335,-39911
13173.0,15986,48145,-16788,-38886
13175.0,16619,49103,-16214,-37834
13176.97,16585,49991,-15696,-36801
13178.95,16096,50703,-15154,-35826
13180.92,15717,51158,-14724,-35131
13182.9,15535,51442,-14634,-34868
13184.9,15146,51619,-14734,-34843
13186.9,14521,51608,-14750,-34839
13188.9,14049,51339,-14822,-34964
13190.9,13763,50748,-15408,-35608
13192.9,13312,49690,-16786,-37150
13194.9,12565,48171,-18689,-39482
13196.9,11708,46498,-20469,-41895
13198.9,11007,45043,-21792,-43820
13200.9,10687,44084,-22776,-45189
13202.9,10698,43759,-23294,-45874
13204.9,10731,43839,-23022,-45712
13206.9,10760,43840,-22349,-45215
13208.9,11065,43617,-22074,-45124
13210.9,11468,43454,-22203,-45335
13212.9,11421,43477,-22150,-45293
13214.9,11045,43504,-21860,-45038
13216.9,10965,43439,-21718,-44974
13218.9,11104,43352,-21771,-45108
13220.9,10954,43291,-21771,-45180
13222.9,10730,43258,-21657,-45138
13224.9,10934,43219,-21596,-45144
13226.9,11364,43103,-21726,-45314
13228.9,11585,42936,-21947,-45538
13230.9,11536,42858,-21995,-45580
13232.9,11277,42906,-21797,-45408
13234.9,11076,42949,-21589,-45262
13236.9,11348,42900,-21582,-45310
13238.9,11753,42818,-21746,-45465
13240.9,11494,42797,-21897,-45551
13242.9,10828,42821,-21882,-45511
13244.9,10616,42797,-21774,-45466
13246.9,10698,42749,-21809,-45558
13248.9,10556,42806,-21956,-45671
13250.9,10563,42940,-21930,-45582
13252.9,10973,42968,-21741,-45359
13254.9,11167,42895,-21656,-45235
13256.9,10968,42892,-21645,-45175
13258.9,10951,42938,-21510,-45045
13260.9,11135,42886,-21417,-44996
13262.9,11108,42818,-21636,-45210
13264.9,11108,42926,-21989,-45515
13266.9,11431,43121,-22085,-45610
13268.9,11590,43133,-21921,-45512
13270.9,11254,42949,-21814,-45468
13272.9,10932,42813,-21837,-45525
13274.9,11006,42818,-21784,-45511
13276.9,11226,42814,-21708,-45472
13278.9,11397,42745,-21889,-45632
13280.9,11510,42709,-22161,-45847
13282.9,11383,42718,-22099,-45766
13284.9,11012,42736,-21845,-45522
13286.9,10795,42829,-21788,-45450
13288.9,10908,42957,-21769,-45426
13290.9,11094,42928,-21618,-45316
13292.9,11148,42803,-21674,-45391
13294.9,11088,42858,-21948,-45624
13296.9,11089,43034,-21955,-45624
13298.9,11408,43035,-21785,-45530
13300.9,11904,42911,-21878,-45697
13302.9,11947,42887,-21956,-45783
13304.9,11341,42869,-21667,-45471
13306.9,10692,42722,-21493,-45264
13308.9,10504,42619,-21777,-45508
13310.9,10702,42683,-22022,-45748
13312.9,11016,42772,-21927,-45713
13314.9,11168,42837,-21809,-45680
13316.9,11051,42983,-21806,-45710
13318.9,11004,43148,-21760,-45603
13320.9,11289,43155,-21699,-45445
13322.9,11519,43004,-21730,-45460
13324.9,11360,42842,-21813,-45604
13326.9,11180,42770,-21876,-45684
13328.9,11261,42767,-21843,-45631
13330.9,11286,42763,-21731,-45578
13332.9,11132,42764,-21733,-45665
13334.9,11133,42819,-21883,-45791
13336.9,11280,42889,-21940,-45779
13338.9,11229,42898,-21853,-45725
13340.9,11073,42867,-21836,-45775
13342.9,11089,42830,-21900,-45809
13344.9,11049,42766,-21888,-45713
13346.9,10745,42736,-21825,-45620
13348.9,10660,42821,-21778,-45620
13350.9,11153,42878,-21643,-45604
13352.9,11631,42698,-21416,-45525
13354.9,11426,42399,-21371,-45548
13356.9,10889,42329,-21688,-45806
13358.9,10844,42576,-22067,-46114
13360.9,11377,42837,-22115,-46198
13362.9,11801,42852,-21983,-46166
13364.9,11618,42734,-21987,-46240
13366.9,11065,42700,-21889,-46197
13368.9,10666,42714,-21486,-45862
13370.9,10613,42687,-21332,-45679
13372.9,10787,42733,-21748,-45915
13374.9,11068,42890,-22053,-46073
13376.9,11298,42940,-21789,-45852
13378.9,11276,42816,-21495,-45679
13380.9,11068,42784,-21570,-45798
13382.9,11003,42975,-21691,-45917
13384.9,11219,43165,-21653,-45890
13386.9,11518,43167,-21681,-45903
13388.9,11632,43114,-21881,-46044
13390.9,11524,43216,-22029,-46143
13392.9,11475,43406,-21870,-45975
13394.9,11678,43410,-21492,-45591
13396.9,11832,43191,-21311,-45367
13398.9,11619,43067,-21455,-45468
13400.9,11306,43226,-21556,-45590
13402.9,11257,43432,-21451,-45539
13404.9,11392,43471,-21420,-45493
13406.9,11554,43476,-21517,-45521
13408.9,11743,43579,-21512,-45487
13410.9,11888,43679,-21443,-45424
13412.9,11975,43706,-21454,-45429
13414.9,12095,43714,-21397,-45402
13416.9,12119,43690,-21194,-45279
13418.9,11947,43620,-21075,-45183
13420.9,11837,43616,-21118,-45163
13422.9,11893,43704,-21097,-45132
13424.9,11913,43715,-20985,-45122
13426.9,11980,43613,-21056,-45272
13428.9,12174,43593,-21317,-45495
13430.9,12066,43712,-21401,-45502
13432.9,11663,43797,-21258,-45341
13434.9,11781,43831,-21293,-45392
13436.88,12396,43938,-21464,-45588
13438.85,12346,44026,-21232,-45422
13440.83,11569,43953,-20760,-45022
13442.8,11409,43905,-20810,-45057
13444.8,12051,44046,-21187,-45391
13446.8,12199,44085,-21053,-45319
13448.8,11657,43815,-20708,-45080
13450.8,11553,43610,-21025,-45395
13452.8,11915,43783,-21584,-45888
13454.8,11721,43994,-21473,-45761
13456.8,11136,43918,-21066,-45347
13458.8,11115,43782,-21107,-45338
13460.8,11371,43765,-21244,-45475
13462.8,11108,43643,-21038,-45343
13464.8,10851,43430,-20968,-45308
13466.8,11370,43491,-21319,-45634
13468.8,11980,43789,-21529,-45854
13470.8,11810,43867,-21342,-45726
13472.8,11413,43662,-21269,-45698
13474.8,11570,43552,-21529,-46000
13476.8,11903,43641,-21691,-46218
13478.8,11852,43669,-21567,-46103
13480.8,11694,43554,-21498,-45975
13482.8,11713,43481,-21624,-46029
13484.8,11638,43524,-21658,-46026
13486.8,11481,43535,-21571,-45915
13488.8,11713,43434,-21666,-45991
13490.8,12176,43359,-21865,-46202
13492.8,12112,43436,-21799,-46180
13494.8,11527,43567,-21587,-45998
13496.8,11190,43611,-21610,-46005
13498.8,11258,43594,-21764,-46129
13500.8,11361,43590,-21785,-46143
13502.8,11610,43581,-21779,-46159
13504.8,12045,43554,-21815,-46236
13506.8,11987,43563,-21707,-46146
13508.8,11330,43613,-21484,-45871
13510.8,11088,43601,-21379,-45684
13512.8,11575,43490,-21445,-45734
13514.8,11861,43446,-21622,-45942
13516.8,11692,43586,-21802,-46127
13518.8,11838,43713,-21813,-46144
13520.8,12279,43610,-21704,-46091
13522.8,12148,43441,-21674,-46102
13524.8,11490,43434,-21627,-46042
13526.8,11171,43499,-21485,-45887
13528.8,11306,43543,-21520,-45916
13530.8,11314,43651,-21712,-46081
13532.8,11158,43734,-21653,-46016
13534.8,11293,43647,-21470,-45858
13536.8,11696,43567,-21611,-45981
13538.8,11861,43621,-21781,-46134
13540.8,11615,43549,-21514,-45958
13542.8,11318,43286,-21261,-45816
13544.8,11277,43203,-21573,-46094
13546.8,11401,43390,-22002,-46426
13548.8,11484,43493,-21944,-46387
13550.8,11476,43402,-21664,-46182
13552.8,11429,43352,-21632,-46117
13554.8,11439,43394,-21683,-46080
13556.8,11579,43379,-21573,-45965
13558.8,11724,43308,-21564,-45998
13560.8,11696,43314,-21815,-46238
13562.8,11621,43402,-21941,-46344
13564.8,11713,43448,-21767,-46210
13566.8,11820,43397,-21692,-46180
13568.8,11783,43349,-21863,-46351
13570.8,11809,43367,-21909,-46412
13572.8,11926,43345,-21754,-46313
13574.8,11825,43235,-21745,-46318
13576.8,11616,43252,-21920,-46451
13578.8,11660,43531,-21957,-46487
13580.8,11670,43786,-21746,-46336
13582.8,11346,43718,-21532,-46132
13584.8,11299,43526,-21568,-46089
13586.8,11843,43520,-21764,-46235
13588.8,12033,43600,-21783,-46305
13590.8,11361,43617,-21597,-46185
13592.8,10831,43740,-21542,-46152
13594.8,11189,43976,-21670,-46319
13596.8,11767,43997,-21707,-46388
13598.8,11881,43819,-21680,-46231
13600.8,11828,43861,-21770,-46077
13602.8,11967,44123,-21768,-46000
13604.8,11947,44174,-21474,-45863
13606.8,11379,43964,-21170,-45689
13608.8,10685,43826,-21141,-45647
13610.8,10705,43833,-21325,-45820
13612.8,11444,43847,-21595,-46137
13614.8,11897,43913,-21792,-46347
13616.8,11510,44074,-21682,-46211
13618.8,11015,44195,-21395,-45920
13620.8,11219,44261,-21388,-45917
13622.8,11798,44442,-21656,-46184
13624.8,12016,44681,-21711,-46252
13626.8,11879,44679,-21488,-46022
13628.8,11795,44383,-21432,-45914
13630.8,11773,44142,-21684,-46120
13632.8,11707,44221,-21861,-46289
13634.8,11777,44457,-21711,-46154
13636.8,11946,44540,-21519,-46016
13638.8,11849,44466,-21673,-46227
13640.8,11572,44457,-22011,-46520
13642.8,11607,44575,-22009,-46399
13644.8,11868,44696,-21624,-45972
13646.8,11868,44780,-21326,-45734
13648.8,11754,44847,-21280,-45756
13650.8,11956,44818,-21284,-45806
13652.8,12185,44663,-21359,-45906
13654.8,11992,44487,-21609,-46146
13656.8,11753,44317,-21852,-46415
13658.8,11932,44090,-21966,-46643
13660.8,12058,43850,-22074,-46818
13662.8,11673,43659,-22199,-46837
13664.8,11444,43501,-22302,-46796
13666.8,12020,43440,-22464,-46947
13668.8,12589,43501,-22577,-47123
13670.8,12073,43467,-22411,-46984
13672.8,10999,43228,-22149,-46740
13674.8,10614,43056,-22131,-46754
13676.8,10926,43103,-22220,-46846
13678.8,11151,43130,-22167,-46790
13680.8,11172,43052,-22149,-46828
13682.8,11242,43089,-22340,-47094
13684.8,11300,43276,-22535,-47299
13686.78,11414,43421,-22561,-47289
13688.75,11699,43459,-22504,-47211
13690.72,11777,43408,-22438,-47143
13692.7,11505,43244,-22392,-47094
13694.7,11491,43079,-22448,-47156
13696.7,11802,43060,-22547,-47277
13698.7,11640,43090,-22469,-47245
13700.7,11024,43041,-22259,-47111
13702.7,10954,43010,-22285,-47182
13704.7,11552,43069,-22634,-47463
13706.7,11886,43116,-22880,-47584
13708.7,11646,43137,-22743,-47397
13710.7,11465,43183,-22491,-47175
13712.7,11669,43119,-22446,-47143
13714.7,11827,42889,-22576,-47283
13716.7,11567,42792,-22743,-47509
13718.7,11221,43010,-22797,-47622
13720.7,11313,43235,-22578,-47409
13722.7,11706,43216,-22293,-47114
13724.7,11878,43184,-22368,-47175
13726.7,11858,43308,-22643,-47406
13728.7,12006,43346,-22600,-47351
13730.7,12110,43175,-22382,-47201
13732.7,11777,42977,-22501,-47383
13734.7,11349,42759,-22843,-47736
13736.7,11364,42383,-23000,-47964
13738.7,11616,41985,-23050,-48238
13740.7,11682,41776,-23185,-48681
13742.7,11613,41710,-23157,-48913
13744.7,11469,41790,-22653,-48562
13746.7,11182,42196,-21872,-47816
13748.7,11167,42858,-21305,-47185
13750.7,11845,43478,-20994,-46734
13752.7,12670,44053,-20430,-45946
13754.7,13033,44825,-19466,-44626
13756.7,13517,45809,-18659,-43334
13758.7,14708,46840,-18233,-42378
13760.7,15885,47933,-17694,-41325
13762.7,16407,49163,-16935,-40025
13764.7,16812,50307,-16485,-39016
13766.7,17308,51039,-16386,-38485
13768.7,17185,51424,-16145,-38021
13770.7,16439,51774,-15775,-37530
13772.7,15823,52037,-15650,-37315
13774.7,15315,51927,-15709,-37384
13776.7,14539,51563,-15810,-37585
13778.7,13908,51197,-16314,-38164
13780.7,13685,50478,-17573,-39530
13782.7,13274,48946,-19374,-41662
13784.7,12512,46999,-21238,-44092
13786.7,12033,45444,-22814,-46251
13788.7,11918,44491,-23881,-47725
13790.7,11636,43918,-24326,-48385
13792.7,11253,43671,-24218,-48401
13794.7,11242,43653,-23782,-48120
13796.7,11462,43571,-23316,-47858
13798.7,11485,43397,-23080,-47785
13800.7,11475,43394,-23131,-47908
13802.7,11796,43536,-23245,-48051
13804.7,12205,43509,-23131,-47983
13806.7,12213,43262,-22857,-47761
13808.7,11897,43060,-22813,-47747
13810.7,11718,43064,-23072,-48025
13812.7,11772,43187,-23193,-48173
13814.7,11724,43237,-22965,-47970
13816.7,11378,43094,-22761,-47763
13818.7,10979,42889,-22802,-47785
13820.7,10886,42858,-22772,-47758
13822.7,11052,42931,-22486,-47523
13824.7,11093,42844,-22281,-47396
13826.7,10990,42689,-22466,-47622
13828.7,11173,42784,-22847,-47979
13830.7,11650,43036,-23026,-48151
13832.7,11818,43106,-22935,-48138
13834.7,11492,43031,-22838,-48116
13836.7,11248,43033,-22845,-48083
13838.7,11418,43023,-22806,-47947
13840.7,11619,42894,-22744,-47824
13842.7,11571,42865,-22820,-47850
13844.7,11525,43032,-22888,-47861
13846.7,11627,43105,-22768,-47743
13848.7,11568,42936,-22707,-47745
13850.7,11250,42770,-22899,-47993
13852.7,11169,42797,-23066,-48212
13854.7,11623,42943,-23011,-48253
13856.7,12064,43085,-22937,-48268
13858.7,11915,43119,-22932,-48264
13860.7,11498,43018,-22851,-48128
13862.7,11425,42983,-22742,-47987
13864.7,11662,43190,-22775,-48015
13866.7,11865,43423,-22856,-48093
13868.7,11949,43357,-22755,-48017
13870.7,11891,43081,-22542,-47862
13872.7,11647,42931,-22570,-47912
13874.7,11422,42999,-22913,-48194
13876.7,11446,43120,-23147,-48342
13878.7,11634,43148,-23012,-48181
13880.7,11793,43077,-22843,-48063
13882.7,11808,43011,-22881,-48176
13884.7,11638,43027,-22853,-48187
13886.7,11536,43039,-22702,-48025
13888.7,11816,42936,-22777,-48079
13890.7,12127,42801,-23008,-48318
13892.7,11857,42770,-22997,-48335
13894.7,11326,42799,-22864,-48221
13896.7,11299,42776,-22928,-48307
13898.7,11559,42724,-22996,-48427
13900.7,11428,42755,-22843,-48309
13902.7,11181,42925,-22685,-48124
13904.7,11402,43161,-22676,-48102
13906.7,11715,43324,-22689,-48179
13908.7,11571,43351,-22689,-48216
13910.7,11365,43268,-22716,-48163
13912.7,11582,43101,-22731,-48086
13914.7,11859,42937,-22750,-48114
13916.7,11826,42902,-22814,-48236
13918.7,11799,42948,-22905,-48359
13920.7,11963,42918,-23064,-48537
13922.7,11988,42856,-23238,-48731
13924.7,11838,42888,-23179,-48682
13926.7,11817,42928,-22905,-48406
13928.7,11773,42904,-22750,-48212
13930.7,11432,42922,-22709,-48091
13932.7,11190,42949,-22557,-47916
13934.6,11446,42826,-22504,-47942
13936.6,11796,42710,-22751,-48254
13938.6,11788,42836,-22886,-48367
13940.6,11636,42957,-22645,-48121
13942.6,11539,42741,-22480,-48024
13944.6,11325,42442,-22675,-48238
13946.6,11116,42481,-22863,-48341
13948.6,11337,42729,-22817,-48239
13950.6,11872,42822,-22806,-48261
13952.6,12100,42792,-22931,-48383
13954.6,11876,42874,-22943,-48317
13956.6,11753,43040,-22806,-48161
13958.6,12073,43139,-22780,-48218
13960.6,12443,43204,-22869,-48382
13962.6,12359,43283,-22779,-48334
13964.6,11899,43266,-22523,-48133
13966.6,11509,43156,-22470,-48076
13968.6,11455,43160,-22666,-48144
13970.6,11652,43311,-22741,-48113
13972.6,11803,43383,-22598,-48031
13974.6,11743,43316,-22528,-48109
13976.6,11705,43304,-22652,-48332
13978.6,11927,43388,-22771,-48484
13980.6,12148,43411,-22751,-48427
13982.6,12122,43342,-22677,-48253
13984.6,12156,43320,-22665,-48155
13986.6,12383,43424,-22656,-48129
13988.6,12396,43604,-22555,-48024
13990.6,12244,43784,-22501,-47937
13992.6,12441,43930,-22636,-48043
13994.6,12664,44003,-22705,-48106
13996.6,12214,43956,-22506,-47897
13998.6,11649,43872,-22395,-47752
14000.6,11927,43945,-22612,-47923
14002.6,12530,44149,-22737,-48035
14004.6,12448,44202,-22493,-47848
14006.6,12075,44051,-22255,-47686
14008.6,12298,43991,-22262,-47712
14010.6,12847,44120,-22275,-47704
14012.6,13003,44197,-22212,-47633
14014.6,12861,44143,-22291,-47695
14016.6,12827,44169,-22514,-47859
14018.6,12813,44319,-22584,-47908
14020.6,12624,44378,-22375,-47775
14022.6,12402,44275,-22146,-47622
14024.6,12322,44192,-22146,-47588
14026.6,12364,44211,-22202,-47569
14028.6,12454,44223,-22077,-47461
14030.6,12491,44217,-21990,-47445
14032.6,12445,44285,-22166,-47629
14034.6,12537,44332,-22343,-47793
14036.6,12815,44204,-22341,-47871
14038.6,12785,44036,-22377,-48034
14040.6,12250,44053,-22479,-48174
14042.6,11891,44183,-22447,-48101
14044.6,12083,44236,-22391,-48030
14046.6,12235,44181,-22483,-48143
14048.6,12084,44051,-22577,-48221
14050.6,12103,43904,-22576,-48166
14052.6,12261,43873,-22546,-48132
14054.6,12137,43942,-22427,-48100
14056.6,12008,43919,-22278,-48029
14058.6,12149,43796,-22371,-48075
14060.6,12047,43782,-22658,-48253
14062.6,11632,43932,-22834,-48404
14064.6,11701,44105,-22887,-48516
14066.6,12258,44199,-22926,-48583
14068.6,12389,44185,-22863,-48516
14070.6,12059,44121,-22720,-48406
14072.6,12090,44118,-22644,-48365
14074.6,12451,44130,-22602,-48292
14076.6,12423,44037,-22577,-48206
14078.6,12096,43943,-22701,-48303
14080.6,12123,43972,-22889,-48492
14082.6,12413,43971,-22955,-48550
14084.6,12370,43880,-22957,-48556
14086.6,12004,43919,-22910,-48564
14088.6,11811,44069,-22704,-48442
14090.6,11969,44058,-22590,-48358
14092.6,12266,43978,-22850,-48576
14094.6,12423,44099,-23083,-48777
14096.6,12307,44239,-22875,-48593
14098.6,12119,44143,-22649,-48394
14100.6,12176,44042,-22822,-48569
14102.6,12351,44115,-22997,-48762
14104.6,12306,44087,-22857,-48653
14106.6,12134,43862,-22780,-48567
14108.6,12075,43759,-22975,-48717
14110.6,12080,43877,-23104,-48811
14112.6,12177,43993,-23013,-48699
14114.6,12500,44073,-22933,-48573
14116.6,12748,44188,-22949,-48519
14118.6,12543,44212,-22900,-48431
14120.6,12121,44058,-22706,-48268
14122.6,11832,43892,-22483,-48108
14124.6,11621,43858,-22431,-48082
14126.6,11576,43927,-22596,-48235
14128.6,11960,44029,-22779,-48426
14130.6,12478,44099,-22848,-48513
14132.6,12616,44102,-22880,-48529
14134.6,12472,44088,-22899,-48520
14136.6,12360,44103,-22855,-48477
14138.6,12268,44127,-22847,-48491
14140.6,12200,44127,-22925,-48607
14142.6,12223,44060,-22910,-48654
14144.6,12151,43927,-22794,-48578
14146.6,11988,43894,-22825,-48605
14148.6,12112,44071,-22947,-48758
14150.6,12474,44218,-22835,-48742
14152.6,12527,44094,-22599,-48558
14154.6,12189,43893,-22674,-48569
14156.6,11947,43892,-22995,-48787
14158.6,12041,44011,-23121,-48847
14160.6,12251,44091,-23032,-48712
14162.6,12313,44184,-23010,-48636
14164.6,12226,44298,-22993,-48599
14166.6,12232,44299,-22825,-48495
14168.6,12389,44194,-22724,-48497
14170.6,12363,44119,-22828,-48643
14172.6,12069,44074,-22853,-48647
14174.6,11939,43968,-22683,-48485
14176.6,12071,43823,-22634,-48473
14178.6,12053,43742,-22831,-48660
14180.6,11948,43823,-23005,-48812
14182.6,12209,44072,-22983,-48833
14184.6,12601,44312,-22850,-48733
14186.58,12495,44346,-22732,-48537
14188.55,12046,44288,-22681,-48383
14190.53,11888,44403,-22653,-48340
14192.5,12059,44640,-22601,-48300
14194.5,12154,44726,-22596,-48275
14196.5,12102,44610,-22641,-48338
14198.5,12134,44451,-22588,-48364
14200.5,12327,44350,-22496,-48317
14202.5,12560,44380,-22611,-48420
14204.5,12665,44579,-22806,-48624
14206.5,12465,44796,-22716,-48569
14208.5,11998,44850,-22411,-48297
14210.5,11705,44830,-22288,-48220
14212.5,11932,44919,-22390,-48351
14214.5,12317,45057,-22404,-48329
14216.5,12344,45097,-22232,-48118
14218.5,12262,45102,-22171,-48061
14220.5,12558,45209,-22428,-48268
14222.5,12884,45339,-22683,-48437
14224.5,12601,45307,-22561,-48362
14226.5,12006,45132,-22312,-48253
14228.5,11936,45042,-22373,-48339
14230.5,12420,45136,-22581,-48512
14232.5,12702,45283,-22604,-48599
14234.5,12506,45375,-22562,-48589
14236.5,12324,45409,-22562,-48492
14238.5,12313,45296,-22467,-48384
14240.5,12017,44978,-22423,-48452
14242.5,11545,44650,-22654,-48667
14244.5,11683,44493,-22889,-48781
14246.5,12387,44379,-22918,-48842
14248.5,12655,44189,-23046,-49054
14250.5,12244,44076,-23320,-49230
14252.5,11978,44111,-23371,-49152
14254.5,12237,44139,-23273,-49098
14256.5,12503,44083,-23365,-49274
14258.5,12374,43987,-23458,-49386
14260.5,12068,43846,-23341,-49335
14262.5,11991,43735,-23333,-49443
14264.5,12214,43819,-23520,-49673
14266.5,12417,44027,-23501,-49632
14268.5,12339,44090,-23282,-49390
14270.5,12166,43949,-23317,-49376
14272.5,12155,43782,-23639,-49642
14274.5,12189,43712,-23894,-49892
14276.5,12087,43699,-23942,-49939
14278.5,12004,43661,-23837,-49806
14280.5,12170,43627,-23670,-49662
14282.5,12499,43737,-23608,-49670
14284.5,12695,43955,-23707,-49759
14286.5,12596,43990,-23808,-49769
14288.5,12318,43753,-23818,-49715
14290.5,12066,43547,-23781,-49636
14292.5,11909,43551,-23717,-49490
14294.5,11865,43607,-23653,-49372
14296.5,12000,43645,-23639,-49401
14298.5,12211,43762,-23628,-49461
14300.5,12244,43847,-23578,-49438
14302.5,12104,43690,-23559,-49466
14304.5,12027,43430,-23639,-49649
14306.5,12057,43430,-23774,-49830
14308.5,12136,43743,-23814,-49787
14310.5,12354,44002,-23646,-49546
14312.5,12622,43908,-23489,-49453
14314.5,12618,43660,-23672,-49717
14316.5,12435,43647,-23958,-49967
14318.5,12473,43788,-23842,-49822
14320.5,12563,43632,-23573,-49662
14322.5,12243,43126,-23794,-50017
14324.5,11813,42709,-24354,-50656
14326.5,11911,42575,-24616,-51088
14328.5,12276,42508,-24510,-51290
14330.5,12190,42500,-24242,-51268
14332.5,11807,42844,-23664,-50763
14334.5,11856,43534,-22757,-49853
14336.5,12397,44248,-21945,-49011
14338.5,12912,44940,-21403,-48327
14340.5,13313,45841,-20771,-47412
14342.5,13989,46922,-19871,-46115
14344.5,15019,47926,-19001,-44735
14346.5,16023,48844,-18408,-43534
14348.5,16752,49867,-17988,-42455
14350.5,17293,50940,-17592,-41386
14352.5,17659,51780,-17221,-40408
14354.5,17672,52294,-16939,-39697
14356.5,17338,52657,-16769,-39284
14358.5,16834,52923,-16629,-39031
14360.5,16136,52915,-16424,-38827
14362.5,15186,52602,-16275,-38746
14364.5,14293,52152,-16489,-39022
14366.5,13780,51468,-17315,-40024
14368.5,13436,50230,-18884,-42094
14370.5,12876,48521,-21063,-45002
14372.5,12173,46806,-23149,-47737
14374.5,11710,45343,-24421,-49466
14376.5,11641,44216,-25059,-50404
14378.5,11793,43666,-25600,-51045
14380.5,11962,43752,-25819,-51221
14382.5,12130,44043,-25387,-50811
14384.5,12342,44153,-24883,-50432
14386.5,12471,44133,-24814,-50464
14388.5,12399,44137,-24742,-50492
14390.5,12297,44155,-24386,-50316
14392.5,12312,44127,-24166,-50249
14394.5,12274,43979,-24157,-50267
14396.5,12163,43720,-24069,-50171
14398.5,12330,43578,-24095,-50199
14400.5,12779,43656,-24365,-50440
14402.5,12953,43662,-24418,-50498
14404.5,12615,43438,-24171,-50356
14406.5,12181,43315,-24085,-50353
14408.5,11967,43466,-24100,-50330
14410.5,11870,43576,-23887,-50041
14412.5,11836,43484,-23742,-49845
14414.5,12011,43413,-23942,-50010
14416.5,12397,43419,-24171,-50273
14418.5,12718,43373,-24275,-50472
14420.5,12701,43380,-24355,-50596
14422.5,12381,43549,-24231,-50496
14424.5,12040,43677,-23934,-50310
14426.47,11853,43618,-23894,-50366
14428.45,11817,43540,-24043,-50454
14430.42,11951,43575,-23985,-50288
14432.4,12225,43676,-23916,-50208
14434.4,12425,43805,-24076,-50395
14436.4,12465,43896,-24128,-50440
14438.4,12537,43854,-24055,-50355
14440.4,12669,43771,-24277,-50569
14442.4,12655,43791,-24570,-50865
14444.4,12605,43803,-24441,-50801
14446.4,12789,43668,-24203,-50661
14448.4,12886,43526,-24254,-50733
14450.4,12422,43540,-24229,-50649
14452.4,11874,43629,-23944,-50315
14454.4,12028,43661,-23855,-50238
14456.4,12463,43573,-23995,-50457
14458.4,12251,43348,-23929,-50497
14460.4,11750,43128,-23851,-50429
14462.4,11907,43173,-24212,-50640
14464.4,12461,43483,-24578,-50841
14466.4,12606,43729,-24333,-50573
14468.4,12555,43715,-23896,-50191
14470.4,12814,43601,-23905,-50206
14472.4,13037,43610,-24106,-50373
14474.4,12829,43721,-24074,-50320
14476.4,12499,43753,-23999,-50248
14478.4,12330,43645,-24061,-50356
14480.4,12229,43536,-24106,-50486
14482.4,12231,43534,-24178,-50597
14484.4,12416,43570,-24401,-50775
14486.4,12624,43558,-24551,-50887
14488.4,12813,43545,-24464,-50832
14490.4,13056,43591,-24310,-50724
14492.4,13070,43652,-24154,-50585
14494.4,12601,43662,-23958,-50423
14496.4,12098,43635,-23902,-50434
14498.4,12141,43629,-24049,-50629
14500.4,12507,43647,-24155,-50758
14502.4,12628,43621,-24165,-50799
14504.4,12564,43539,-24219,-50873
14506.4,12675,43501,-24245,-50844
14508.4,12766,43556,-24174,-50654
14510.4,12493,43584,-24141,-50546
14512.4,12174,43499,-24131,-50571
14514.4,12299,43452,-24074,-50585
14516.4,12651,43638,-24151,-50658
14518.4,12762,43907,-24328,-50807
14520.4,12664,43911,-24248,-50794
14522.4,12581,43700,-24027,-50664
14524.4,12582,43713,-24140,-50737
14526.4,12820,44015,-24427,-50926
14528.4,13209,44156,-24370,-50898
14530.4,13124,43946,-24071,-50710
14532.4,12425,43720,-23973,-50634
14534.4,12023,43701,-24083,-50695
14536.4,12373,43743,-24136,-50733
14538.4,12690,43714,-24037,-50645
14540.4,12572,43640,-23925,-50545
