t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11194.0,-17.552,40.747,6.8995,26.567
11204.0,-20.552,39.747,0.89949,25.567
11214.0,-25.552,35.747,0.89949,25.567
11224.0,-27.552,33.747,-5.1005,24.567
11234.0,-30.552,31.747,-5.1005,24.567
11244.0,-35.552,30.747,-10.101,22.567
11253.0,-40.552,27.747,-10.101,22.567
11263.0,-45.552,24.747,-13.101,20.567
11273.0,-51.552,22.747,-13.101,20.567
11283.0,-58.552,18.747,-20.101,19.567
11293.0,-64.552,15.747,-20.101,19.567
11303.0,-67.552,12.747,-21.101,18.567
11313.0,-74.552,11.747,-21.101,18.567
11323.0,-77.552,9.7465,-27.101,16.567
11333.0,-83.552,5.7465,-27.101,16.567
11342.0,-91.552,0.74651,-34.101,14.567
11352.0,-93.552,1.7465,-34.101,14.567
11362.0,-86.552,8.7465,-37.101,13.567
11372.0,-84.552,8.7465,-37.101,13.567
11382.0,-59.552,24.747,-44.101,11.567
11392.0,-38.552,33.747,-44.101,11.567
11402.0,-45.552,28.747,-53.101,4.567
11412.0,-39.552,29.747,-53.101,4.567
11422.0,-26.552,32.747,-54.101,2.567
11431.0,-16.552,34.747,-49.101,2.567
11441.0,-17.552,33.747,-38.101,5.567
11451.0,-12.552,34.747,-25.101,8.567
11461.0,-6.5523,39.747,-14.101,13.567
11471.0,2.4477,42.747,-2.1005,17.567
11481.0,11.448,44.747,7.8995,19.567
11491.0,18.448,47.747,14.899,22.567
11501.0,19.448,45.747,22.899,25.567
11510.0,15.448,44.747,26.899,26.567
11520.0,5.4477,36.747,27.899,27.567
11530.0,2.4477,37.747,30.899,28.567
11540.0,2.4477,37.747,32.899,30.567
11550.0,8.4477,39.747,34.899,32.567
11560.0,8.4477,39.747,31.899,31.567
11570.0,6.4477,41.747,26.899,29.567
11580.0,6.4477,41.747,21.899,28.567
11590.0,1.4477,36.747,16.899,25.567
11599.0,1.4477,36.747,10.899,23.567
11609.0,-7.5523,33.747,4.8995,23.567
11619.0,-7.5523,33.747,1.8995,21.567
11629.0,-15.552,28.747,-0.10051,22.567
11639.0,-15.552,28.747,-2.1005,21.567
11649.0,-27.552,21.747,-4.1005,21.567
11659.0,-27.552,21.747,-4.1005,20.567
11669.0,-41.552,15.747,-7.1005,21.567
11679.0,-41.552,15.747,-8.1005,20.567
11688.0,-55.552,8.7465,-14.101,18.567
11698.0,-55.552,8.7465,-18.101,17.567
11708.0,-63.552,5.7465,-23.101,14.567
11718.0,-71.552,2.7465,-24.101,14.567
11728.0,-81.552,-3.2535,-27.101,13.567
11738.0,-85.552,-5.2535,-30.101,12.567
11748.0,-93.552,-9.2535,-35.101,10.567
11758.0,-99.552,-11.253,-37.101,10.567
11768.0,-96.552,-7.2535,-40.101,7.567
11777.0,-84.552,-2.2535,-44.101,6.567
11787.0,-84.552,0.74651,-50.101,3.567
11797.0,-54.552,18.747,-54.101,3.567
11807.0,-46.552,20.747,-56.101,1.567
11817.0,-54.552,13.747,-58.101,-0.43303
11827.0,-51.552,12.747,-59.101,-4.433
11837.0,-38.552,17.747,-52.101,-3.433
11847.0,-26.552,21.747,-41.101,-0.43303
11856.0,-21.552,22.747,-30.101,4.567
11866.0,-16.552,23.747,-16.101,5.567
11876.0,-11.552,25.747,-6.1005,11.567
11886.0,-3.5523,28.747,5.8995,16.567
11896.0,7.4477,33.747,11.899,18.567
11906.0,17.448,35.747,18.899,19.567
11916.0,15.448,34.747,20.899,19.567
11926.0,13.448,31.747,22.899,20.567
11936.0,10.448,28.747,23.899,21.567
11945.0,5.4477,26.747,25.899,23.567
11955.0,4.4477,26.747,27.899,24.567
11965.0,5.4477,27.747,26.899,24.567
11975.0,6.4477,28.747,24.899,25.567
11985.0,4.4477,28.747,21.899,25.567
11995.0,3.4477,27.747,16.899,22.567
12005.0,1.4477,26.747,12.899,22.567
12015.0,1.4477,25.747,10.899,21.567
12025.0,-0.55227,25.747,5.8995,20.567
12034.0,-3.5523,22.747,2.8995,19.567
12044.0,-7.5523,20.747,-2.1005,17.567
12054.0,-10.552,18.747,-6.1005,14.567
12064.0,-18.552,14.747,-9.1005,14.567
12074.0,-26.552,11.747,-12.101,13.567
12084.0,-33.552,7.7465,-16.101,12.567
12094.0,-38.552,4.7465,-19.101,10.567
12104.0,-43.552,2.7465,-20.101,9.567
12114.0,-50.552,-0.25349,-25.101,9.567
12123.0,-55.552,-3.2535,-27.101,7.567
12133.0,-60.552,-6.2535,-31.101,6.567
12143.0,-67.552,-9.2535,-35.101,5.567
12153.0,-77.552,-15.253,-38.101,3.567
12163.0,-87.552,-18.253,-41.101,2.567
12173.0,-86.552,-16.253,-44.101,2.567
12183.0,-77.552,-10.253,-45.101,3.567
12193.0,-84.552,-13.253,-43.101,2.567
12202.0,-65.552,-1.2535,-50.101,1.567
12212.0,-49.552,6.7465,-54.101,-0.43303
12222.0,-42.552,6.7465,-58.101,-3.433
12232.0,-48.552,1.7465,-59.101,-6.433
12242.0,-41.552,2.7465,-59.101,-6.433
12252.0,-31.552,5.7465,-44.101,-4.433
12262.0,-20.552,11.747,-44.101,-4.433
12272.0,-8.5523,16.747,-22.101,2.567
12282.0,-0.55227,18.747,-22.101,2.567
12291.0,4.4477,21.747,0.89949,9.567
12301.0,16.448,25.747,0.89949,9.567
12311.0,28.448,31.747,17.899,15.567
12321.0,34.448,34.747,17.899,15.567
12331.0,37.448,33.747,23.899,16.567
12341.0,39.448,33.747,23.899,16.567
12351.0,33.448,31.747,27.899,18.567
12361.0,27.448,29.747,27.899,18.567
12371.0,28.448,29.747,29.899,23.567
12380.0,31.448,30.747,29.899,23.567
12390.0,29.448,29.747,29.899,24.567
12400.0,25.448,29.747,29.899,24.567
12410.0,25.448,29.747,24.899,23.567
12420.0,16.448,25.747,24.899,23.567
12430.0,16.448,25.747,11.899,20.567
12440.0,8.4477,21.747,11.899,20.567
12450.0,8.4477,21.747,9.8995,19.567
12460.0,-0.55227,14.747,7.8995,18.567
12469.0,-0.55227,14.747,6.8995,18.567
12479.0,-12.552,10.747,3.8995,16.567
12489.0,-12.552,10.747,1.8995,16.567
12499.0,-21.552,6.7465,-0.10051,15.567
12509.0,-21.552,6.7465,-4.1005,15.567
12519.0,-31.552,2.7465,-4.1005,14.567
12529.0,-31.552,2.7465,-10.101,15.567
12539.0,-44.552,-2.2535,-14.101,12.567
12548.0,-44.552,-2.2535,-17.101,10.567
12558.0,-58.552,-9.2535,-21.101,9.567
12568.0,-58.552,-9.2535,-24.101,8.567
12578.0,-64.552,-11.253,-26.101,8.567
12588.0,-71.552,-14.253,-29.101,7.567
12598.0,-71.552,-12.253,-33.101,4.567
12608.0,-60.552,-4.2535,-36.101,3.567
12618.0,-69.552,-9.2535,-38.101,3.567
12628.0,-58.552,-2.2535,-39.101,4.567
12637.0,-43.552,5.7465,-42.101,3.567
12647.0,-36.552,8.7465,-46.101,0.56697
12657.0,-37.552,6.7465,-49.101,-3.433
12667.0,-32.552,7.7465,-45.101,-5.433
12677.0,-21.552,10.747,-36.101,-1.433
12687.0,-14.552,14.747,-25.101,0.56697
12697.0,-4.5523,19.747,-12.101,5.567
12707.0,3.4477,23.747,0.89949,10.567
12717.0,9.4477,26.747,9.8995,15.567
12726.0,19.448,31.747,17.899,16.567
12736.0,30.448,35.747,24.899,17.567
12746.0,38.448,39.747,26.899,18.567
12756.0,42.448,39.747,30.899,19.567
12766.0,45.448,43.747,31.899,20.567
12776.0,41.448,40.747,35.899,22.567
12786.0,33.448,37.747,39.899,24.567
12796.0,31.448,38.747,39.899,26.567
12806.0,34.448,40.747,38.899,27.567
12815.0,31.448,38.747,36.899,26.567
12825.0,27.448,38.747,35.899,28.567
12835.0,18.448,33.747,30.899,26.567
12845.0,15.448,32.747,29.899,26.567
12855.0,10.448,30.747,23.899,24.567
12865.0,5.4477,29.747,17.899,22.567
12875.0,3.4477,27.747,16.899,23.567
12885.0,-0.55227,25.747,8.8995,20.567
12894.0,-6.5523,23.747,7.8995,19.567
12904.0,-12.552,22.747,0.89949,18.567
12914.0,-17.552,19.747,-1.1005,16.567
12924.0,-24.552,17.747,-5.1005,14.567
12934.0,-30.552,15.747,-5.1005,12.567
12944.0,-34.552,13.747,-8.1005,14.567
12954.0,-35.552,14.747,-11.101,15.567
12964.0,-39.552,16.747,-13.101,14.567
12974.0,-39.552,14.747,-16.101,13.567
12983.0,-38.552,17.747,-19.101,12.567
12993.0,-36.552,18.747,-22.101,11.567
13003.0,-36.552,19.747,-22.101,13.567
13013.0,-34.552,21.747,-26.101,12.567
13023.0,-33.552,25.747,-30.101,11.567
13033.0,-14.552,35.747,-33.101,11.567
13043.0,-17.552,32.747,-37.101,9.567
13053.0,7.4477,48.747,-38.101,6.567
13063.0,26.448,58.747,-47.101,4.567
13072.0,27.448,57.747,-54.101,0.56697
13082.0,20.448,50.747,-57.101,-3.433
13092.0,28.448,53.747,-52.101,-2.433
13102.0,38.448,57.747,-44.101,-1.433
13112.0,42.448,57.747,-32.101,1.567
13122.0,46.448,58.747,-19.101,7.567
13132.0,47.448,60.747,-9.1005,11.567
13142.0,48.448,58.747,0.89949,13.567
13152.0,51.448,59.747,10.899,17.567
13161.0,57.448,64.747,17.899,21.567
13171.0,61.448,65.747,21.899,21.567
13181.0,62.448,64.747,26.899,23.567
13191.0,59.448,62.747,27.899,26.567
13201.0,50.448,58.747,31.899,28.567
13211.0,45.448,54.747,30.899,28.567
13221.0,42.448,54.747,30.899,29.567
13231.0,39.448,53.747,26.899,29.567
13240.0,34.448,50.747,22.899,28.567
13250.0,28.448,48.747,17.899,28.567
13260.0,28.448,48.747,14.899,27.567
13270.0,11.448,40.747,12.899,27.567
13280.0,11.448,40.747,10.899,27.567
13290.0,2.4477,35.747,4.8995,26.567
13300.0,2.4477,35.747,0.89949,26.567
13310.0,-10.552,29.747,-5.1005,23.567
13320.0,-10.552,29.747,-10.101,22.567
13329.0,-25.552,22.747,-10.101,22.567
13339.0,-25.552,22.747,-15.101,20.567
13349.0,-39.552,15.747,-15.101,20.567
13359.0,-39.552,15.747,-21.101,17.567
13369.0,-54.552,10.747,-21.101,17.567
13379.0,-54.552,10.747,-24.101,17.567
13389.0,-65.552,5.7465,-24.101,17.567
13399.0,-65.552,5.7465,-32.101,15.567
13409.0,-79.552,-0.25349,-32.101,15.567
13418.0,-79.552,-0.25349,-35.101,14.567
13428.0,-98.552,-10.253,-35.101,14.567
13438.0,-98.552,-10.253,-42.101,12.567
13448.0,-103.55,-13.253,-42.101,12.567
13458.0,-110.55,-15.253,-51.101,10.567
13468.0,-104.55,-8.2535,-51.101,10.567
13478.0,-103.55,-10.253,-59.101,7.567
13488.0,-94.552,-1.2535,-59.101,7.567
13498.0,-61.552,16.747,-69.101,3.567
13507.0,-59.552,15.747,-69.101,3.567
13517.0,-66.552,10.747,-70.101,2.567
13527.0,-60.552,11.747,-66.101,1.567
13537.0,-50.552,13.747,-57.101,4.567
13547.0,-44.552,17.747,-47.101,7.567
13557.0,-40.552,17.747,-35.101,11.567
13567.0,-33.552,21.747,-26.101,13.567
13577.0,-29.552,23.747,-21.101,14.567
13586.0,-25.552,23.747,-11.101,18.567
13596.0,-19.552,25.747,-4.1005,22.567
13606.0,-16.552,26.747,4.8995,24.567
13616.0,-17.552,25.747,10.899,27.567
13626.0,-28.552,17.747,10.899,28.567
13636.0,-35.552,13.747,13.899,29.567
13646.0,-36.552,14.747,16.899,31.567
13656.0,-35.552,14.747,13.899,30.567
13666.0,-35.552,17.747,10.899,31.567
13675.0,-33.552,17.747,8.8995,29.567
13685.0,-37.552,16.747,4.8995,29.567
13695.0,-37.552,15.747,-2.1005,27.567
13705.0,-40.552,14.747,-6.1005,25.567
13715.0,-42.552,12.747,-11.101,24.567
13725.0,-45.552,11.747,-15.101,23.567
13735.0,-50.552,10.747,-20.101,21.567
13745.0,-52.552,8.7465,-24.101,20.567
13755.0,-58.552,6.7465,-27.101,17.567
13764.0,-64.552,2.7465,-31.101,18.567
13774.0,-70.552,0.74651,-32.101,17.567
13784.0,-77.552,-2.2535,-33.101,18.567
13794.0,-83.552,-5.2535,-35.101,18.567
13804.0,-87.552,-7.2535,-36.101,18.567
13814.0,-97.552,-10.253,-39.101,18.567
13824.0,-103.55,-16.253,-40.101,17.567
13834.0,-110.55,-18.253,-43.101,17.567
13844.0,-119.55,-21.253,-45.101,16.567
13853.0,-124.55,-26.253,-46.101,15.567
13863.0,-133.55,-28.253,-52.101,13.567
13873.0,-139.55,-30.253,-57.101,12.567
13883.0,-143.55,-29.253,-63.101,9.567
13893.0,-126.55,-18.253,-64.101,8.567
13903.0,-127.55,-17.253,-68.101,8.567
13913.0,-87.552,6.7465,-74.101,6.567
13923.0,-82.552,5.7465,-79.101,4.567
13932.0,-91.552,-1.2535,-81.101,2.567
13942.0,-83.552,-0.25349,-81.101,0.56697
13952.0,-74.552,3.7465,-78.101,0.56697
13962.0,-67.552,4.7465,-66.101,3.567
13972.0,-67.552,3.7465,-55.101,6.567
13982.0,-62.552,5.7465,-43.101,10.567
13992.0,-55.552,8.7465,-33.101,14.567
14002.0,-51.552,9.7465,-22.101,16.567
14012.0,-49.552,9.7465,-12.101,19.567
14021.0,-51.552,7.7465,-2.1005,24.567
14031.0,-59.552,2.7465,0.89949,25.567
14041.0,-68.552,-2.2535,6.8995,28.567
14051.0,-82.552,-10.253,7.8995,29.567
14061.0,-85.552,-11.253,9.8995,30.567
14071.0,-89.552,-13.253,11.899,32.567
14081.0,-90.552,-14.253,10.899,33.567
14091.0,-96.552,-16.253,6.8995,31.567
14101.0,-100.55,-19.253,3.8995,31.567
14110.0,-107.55,-23.253,-2.1005,30.567
14120.0,-114.55,-24.253,-4.1005,30.567
14130.0,-114.55,-24.253,-8.1005,28.567
14140.0,-124.55,-32.253,-14.101,27.567
14150.0,-124.55,-32.253,-18.101,24.567
14160.0,-138.55,-38.253,-24.101,22.567
14170.0,-138.55,-38.253,-28.101,20.567
14180.0,-151.55,-48.253,-32.101,22.567
14190.0,-151.55,-48.253,-31.101,21.567
14199.0,-166.55,-54.253,-32.101,19.567
14209.0,-166.55,-54.253,-34.101,21.567
14219.0,-179.55,-60.253,-36.101,20.567
14229.0,-179.55,-60.253,-38.101,19.567
14239.0,-196.55,-69.253,-40.101,17.567
14249.0,-196.55,-69.253,-46.101,15.567
14259.0,-211.55,-76.253,-48.101,14.567
14269.0,-211.55,-76.253,-51.101,13.567
14278.0,-224.55,-84.253,-55.101,13.567
14288.0,-224.55,-84.253,-55.101,11.567
14298.0,-223.55,-80.253,-61.101,10.567
14308.0,-223.55,-80.253,-62.101,9.567
14318.0,-213.55,-74.253,-65.101,9.567
14328.0,-213.55,-72.253,-71.101,6.567
14338.0,-176.55,-50.253,-77.101,3.567
14348.0,-163.55,-48.253,-80.101,2.567
14358.0,-174.55,-55.253,-80.101,2.567
14367.0,-171.55,-55.253,-74.101,-1.433
14377.0,-157.55,-50.253,-74.101,-1.433
14387.0,-147.55,-46.253,-52.101,4.567
14397.0,-137.55,-42.253,-52.101,4.567
14407.0,-132.55,-42.253,-22.101,14.567
14417.0,-124.55,-39.253,-22.101,14.567
14427.0,-117.55,-36.253,-2.1005,23.567
14437.0,-108.55,-33.253,-2.1005,23.567
14447.0,-102.55,-30.253,9.8995,27.567
14456.0,-99.552,-29.253,9.8995,27.567
14466.0,-100.55,-30.253,14.899,30.567
14476.0,-103.55,-33.253,14.899,30.567
14486.0,-107.55,-36.253,15.899,31.567
14496.0,-106.55,-34.253,15.899,31.567
14506.0,-101.55,-31.253,13.899,31.567
14516.0,-103.55,-33.253,13.899,31.567
14526.0,-102.55,-31.253,8.8995,30.567
14536.0,-105.55,-33.253,8.8995,30.567
14545.0,-108.55,-33.253,-0.10051,28.567
14555.0,-114.55,-37.253,-0.10051,28.567
14565.0,-115.55,-37.253,-4.1005,28.567
14575.0,-118.55,-41.253,-10.101,25.567
14585.0,-125.55,-43.253,-12.101,24.567
14595.0,-130.55,-45.253,-16.101,23.567
14605.0,-134.55,-48.253,-19.101,22.567
14615.0,-141.55,-50.253,-21.101,22.567
14624.0,-149.55,-55.253,-23.101,20.567
14634.0,-156.55,-58.253,-26.101,19.567
14644.0,-162.55,-62.253,-29.101,18.567
14654.0,-168.55,-62.253,-32.101,19.567
14664.0,-172.55,-66.253,-33.101,18.567
14674.0,-177.55,-70.253,-38.101,14.567
14684.0,-185.55,-73.253,-41.101,14.567
14694.0,-192.55,-76.253,-46.101,14.567
14704.0,-201.55,-81.253,-50.101,12.567
14713.0,-210.55,-84.253,-53.101,11.567
14723.0,-209.55,-82.253,-56.101,9.567
14733.0,-197.55,-74.253,-59.101,8.567
14743.0,-205.55,-77.253,-61.101,8.567
14753.0,-174.55,-61.253,-64.101,7.567
14763.0,-159.55,-53.253,-68.101,6.567
14773.0,-160.55,-56.253,-72.101,4.567
14783.0,-162.55,-61.253,-75.101,0.56697
14793.0,-152.55,-57.253,-72.101,-1.433
14802.0,-141.55,-52.253,-65.101,0.56697
14812.0,-130.55,-50.253,-53.101,3.567
14822.0,-122.55,-47.253,-40.101,5.567
14832.0,-118.55,-46.253,-31.101,9.567
14842.0,-112.55,-45.253,-18.101,14.567
14852.0,-106.55,-41.253,-7.1005,19.567
14862.0,-96.552,-36.253,2.8995,21.567
14872.0,-90.552,-33.253,8.8995,24.567
14882.0,-88.552,-33.253,11.899,26.567
14891.0,-86.552,-36.253,14.899,27.567
14901.0,-93.552,-39.253,14.899,27.567
14911.0,-94.552,-39.253,18.899,29.567
14921.0,-94.552,-38.253,16.899,30.567
14931.0,-92.552,-38.253,13.899,30.567
14941.0,-94.552,-38.253,11.899,29.567
14951.0,-95.552,-39.253,8.8995,27.567
14961.0,-99.552,-40.253,1.8995,26.567
14970.0,-100.55,-41.253,-3.1005,25.567
14980.0,-103.55,-41.253,-5.1005,24.567
14990.0,-107.55,-43.253,-10.101,23.567
15000.0,-107.55,-43.253,-12.101,23.567
15010.0,-108.55,-43.253,-15.101,21.567
15020.0,-108.55,-43.253,-16.101,20.567
15030.0,-115.55,-47.253,-17.101,21.567
15040.0,-115.55,-47.253,-22.101,19.567
15050.0,-127.55,-51.253,-23.101,18.567
15059.0,-127.55,-51.253,-25.101,18.567
15069.0,-136.55,-56.253,-28.101,16.567
15079.0,-136.55,-56.253,-31.101,14.567
15089.0,-144.55,-59.253,-35.101,13.567
15099.0,-144.55,-59.253,-40.101,12.567
15109.0,-157.55,-65.253,-41.101,10.567
15119.0,-157.55,-65.253,-43.101,12.567
15129.0,-171.55,-72.253,-49.101,10.567
15139.0,-171.55,-72.253,-54.101,8.567
15148.0,-161.55,-61.253,-58.101,6.567
15158.0,-161.55,-61.253,-61.101,4.567
15168.0,-150.55,-58.253,-65.101,4.567
15178.0,-150.55,-58.253,-66.101,3.567
15188.0,-134.55,-47.253,-71.101,1.567
15198.0,-129.55,-46.253,-71.101,-0.43303
15208.0,-129.55,-48.253,-69.101,-2.433
15218.0,-117.55,-47.253,-61.101,-0.43303
15228.0,-105.55,-42.253,-51.101,2.567
15237.0,-97.552,-38.253,-37.101,6.567
15247.0,-84.552,-34.253,-24.101,11.567
15257.0,-77.552,-31.253,-11.101,16.567
15267.0,-69.552,-26.253,-1.1005,20.567
15277.0,-60.552,-23.253,7.8995,21.567
15287.0,-51.552,-17.253,12.899,23.567
15297.0,-42.552,-15.253,16.899,25.567
15307.0,-36.552,-12.253,19.899,26.567
15316.0,-30.552,-9.2535,21.899,26.567
15326.0,-29.552,-9.2535,23.899,28.567
15336.0,-34.552,-11.253,24.899,29.567
15346.0,-28.552,-6.2535,25.899,30.567
15356.0,-22.552,-3.2535,26.899,29.567
15366.0,-16.552,0.74651,24.899,30.567
15376.0,-18.552,-1.2535,19.899,29.567
15386.0,-16.552,-0.25349,15.899,27.567
15396.0,-15.552,3.7465,12.899,27.567
15405.0,-9.5523,3.7465,10.899,27.567
15415.0,-10.552,6.7465,4.8995,25.567
15425.0,-10.552,5.7465,0.89949,23.567
15435.0,-10.552,6.7465,-3.1005,21.567
15445.0,-10.552,7.7465,-8.1005,21.567
15455.0,-10.552,8.7465,-8.1005,21.567
15465.0,-7.5523,10.747,-8.1005,20.567
15475.0,-8.5523,11.747,-6.1005,23.567
15485.0,-6.5523,13.747,-12.101,21.567
15494.0,-7.5523,13.747,-13.101,19.567
15504.0,-7.5523,14.747,-13.101,19.567
15514.0,-9.5523,14.747,-15.101,19.567
15524.0,-8.5523,13.747,-15.101,19.567
15534.0,-9.5523,15.747,-20.101,18.567
15544.0,-12.552,13.747,-20.101,18.567
15554.0,-14.552,14.747,-24.101,15.567
15564.0,-17.552,15.747,-24.101,15.567
15573.0,-2.5523,24.747,-31.101,13.567
15583.0,-6.5523,21.747,-31.101,13.567
15593.0,-2.5523,26.747,-34.101,10.567
15603.0,15.448,35.747,-34.101,10.567
15613.0,25.448,40.747,-40.101,6.567
15623.0,28.448,40.747,-40.101,6.567
15633.0,41.448,45.747,-39.101,2.567
15643.0,56.448,50.747,-39.101,2.567
15653.0,63.448,53.747,-13.101,9.567
15662.0,72.448,57.747,-13.101,9.567
15672.0,78.448,60.747,10.899,18.567
15682.0,85.448,64.747,10.899,18.567
15692.0,93.448,65.747,31.899,25.567
15702.0,98.448,68.747,31.899,25.567
15712.0,102.45,70.747,34.899,27.567
15722.0,105.45,70.747,41.899,28.567
15732.0,107.45,71.747,43.899,30.567
15742.0,108.45,71.747,48.899,32.567
15751.0,101.45,68.747,50.899,33.567
15761.0,100.45,69.747,53.899,35.567
15771.0,99.448,69.747,52.899,36.567
15781.0,96.448,67.747,53.899,37.567
15791.0,92.448,65.747,53.899,39.567
15801.0,91.448,64.747,50.899,38.567
15811.0,88.448,64.747,49.899,38.567
15821.0,84.448,63.747,45.899,39.567
15831.0,81.448,63.747,44.899,39.567
15840.0,78.448,61.747,38.899,38.567
15850.0,73.448,58.747,34.899,34.567
15860.0,69.448,57.747,29.899,34.567
15870.0,62.448,53.747,25.899,33.567
15880.0,55.448,49.747,22.899,33.567
15890.0,55.448,49.747,24.899,34.567
15900.0,38.448,43.747,25.899,35.567
15910.0,38.448,43.747,24.899,33.567
15919.0,18.448,33.747,23.899,35.567
15929.0,18.448,33.747,21.899,35.567
15939.0,4.4477,27.747,20.899,36.567
15949.0,4.4477,27.747,15.899,33.567
15959.0,-9.5523,20.747,11.899,33.567
15969.0,-9.5523,20.747,10.899,33.567
15979.0,-26.552,12.747,5.8995,31.567
15989.0,-26.552,12.747,0.89949,28.567
15999.0,-22.552,17.747,-1.1005,27.567
16008.0,-22.552,17.747,-6.1005,25.567
16018.0,-20.552,22.747,-10.101,24.567
16028.0,-20.552,22.747,-13.101,21.567
16038.0,4.4477,31.747,-15.101,21.567
16048.0,4.4477,31.747,-19.101,20.567
16058.0,3.4477,28.747,-16.101,18.567
16068.0,7.4477,28.747,-12.101,20.567
16078.0,20.448,32.747,-2.1005,21.567
16088.0,25.448,33.747,13.899,27.567
16097.0,32.448,35.747,25.899,30.567
16107.0,38.448,38.747,35.899,34.567
16117.0,40.448,39.747,45.899,37.567
16127.0,47.448,43.747,53.899,40.567
16137.0,55.448,46.747,61.899,40.567
16147.0,58.448,46.747,67.899,44.567
16157.0,61.448,47.747,70.899,47.567
16167.0,59.448,46.747,74.899,49.567
16177.0,48.448,40.747,74.899,48.567
16186.0,43.448,37.747,76.899,50.567
16196.0,44.448,37.747,76.899,51.567
16206.0,39.448,36.747,73.899,50.567
16216.0,34.448,33.747,71.899,51.567
16226.0,31.448,32.747,68.899,49.567
16236.0,28.448,31.747,63.899,48.567
16246.0,24.448,28.747,60.899,47.567
16256.0,22.448,26.747,56.899,46.567
16265.0,20.448,25.747,53.899,45.567
16275.0,13.448,23.747,48.899,45.567
16285.0,9.4477,19.747,44.899,44.567
16295.0,2.4477,17.747,42.899,43.567
16305.0,-6.5523,14.747,41.899,43.567
16315.0,-11.552,12.747,37.899,43.567
16325.0,-19.552,9.7465,37.899,40.567
16335.0,-24.552,5.7465,37.899,41.567
16345.0,-28.552,3.7465,33.899,40.567
16354.0,-32.552,0.74651,31.899,41.567
16364.0,-37.552,-0.25349,29.899,39.567
16374.0,-42.552,-1.2535,24.899,38.567
16384.0,-47.552,-4.2535,21.899,37.567
16394.0,-52.552,-8.2535,20.899,38.567
16404.0,-64.552,-13.253,16.899,36.567
16414.0,-73.552,-15.253,16.899,35.567
16424.0,-73.552,-15.253,10.899,34.567
16434.0,-67.552,-10.253,8.8995,33.567
16443.0,-72.552,-13.253,6.8995,33.567
16453.0,-51.552,2.7465,1.8995,31.567
16463.0,-29.552,11.747,-1.1005,31.567
16473.0,-30.552,8.7465,-4.1005,29.567
16483.0,-33.552,4.7465,-3.1005,26.567
16493.0,-24.552,7.7465,4.8995,28.567
16503.0,-18.552,9.7465,10.899,28.567
16513.0,-12.552,9.7465,10.899,28.567
16523.0,-9.5523,12.747,33.899,35.567
16532.0,-6.5523,13.747,33.899,35.567
16542.0,1.4477,16.747,56.899,43.567
16552.0,11.448,21.747,56.899,43.567
16562.0,16.448,23.747,77.899,51.567
16572.0,17.448,20.747,77.899,51.567
16582.0,13.448,18.747,83.899,55.567
16592.0,3.4477,11.747,83.899,55.567
16602.0,-1.5523,9.7465,87.899,58.567
16611.0,-4.5523,6.7465,87.899,58.567
16621.0,-4.5523,8.7465,85.899,58.567
16631.0,-4.5523,9.7465,85.899,58.567
16641.0,-6.5523,9.7465,80.899,56.567
16651.0,-7.5523,7.7465,80.899,56.567
16661.0,-12.552,6.7465,73.899,56.567
16671.0,-17.552,2.7465,73.899,56.567
16681.0,-22.552,0.74651,67.899,55.567
16691.0,-29.552,-0.25349,67.899,55.567
16700.0,-33.552,-5.2535,57.899,52.567
16710.0,-42.552,-8.2535,57.899,52.567
16720.0,-49.552,-13.253,50.899,51.567
16730.0,-55.552,-15.253,50.899,51.567
16740.0,-60.552,-18.253,49.899,50.567
16750.0,-67.552,-21.253,47.899,49.567
16760.0,-67.552,-21.253,46.899,49.567
16770.0,-80.552,-28.253,46.899,49.567
16780.0,-80.552,-28.253,45.899,50.567
16789.0,-101.55,-36.253,44.899,49.567
16799.0,-101.55,-36.253,40.899,49.567
16809.0,-117.55,-44.253,38.899,48.567
16819.0,-117.55,-44.253,34.899,46.567
16829.0,-132.55,-51.253,31.899,45.567
16839.0,-132.55,-51.253,26.899,43.567
16849.0,-137.55,-50.253,22.899,40.567
16859.0,-137.55,-50.253,15.899,39.567
16869.0,-120.55,-36.253,15.899,40.567
16878.0,-120.55,-36.253,15.899,40.567
16888.0,-101.55,-30.253,13.899,39.567
16898.0,-101.55,-30.253,9.8995,38.567
16908.0,-88.552,-28.253,12.899,37.567
16918.0,-88.552,-28.253,16.899,35.567
16928.0,-79.552,-26.253,23.899,37.567
16938.0,-73.552,-24.253,32.899,38.567
16948.0,-65.552,-22.253,44.899,41.567
16957.0,-57.552,-19.253,55.899,44.567
16967.0,-52.552,-16.253,69.899,52.567
16977.0,-40.552,-13.253,80.899,56.567
16987.0,-34.552,-9.2535,87.899,58.567
16997.0,-32.552,-10.253,94.899,60.567
17007.0,-31.552,-13.253,100.9,63.567
17017.0,-35.552,-14.253,105.9,66.567
17027.0,-46.552,-20.253,108.9,68.567
17037.0,-47.552,-21.253,111.9,69.567
17046.0,-46.552,-20.253,107.9,70.567
17056.0,-44.552,-20.253,107.9,69.567
17066.0,-47.552,-20.253,101.9,67.567
17076.0,-50.552,-22.253,99.899,65.567
17086.0,-53.552,-24.253,93.899,65.567
17096.0,-59.552,-27.253,88.899,64.567
17106.0,-62.552,-30.253,84.899,61.567
17116.0,-66.552,-32.253,78.899,60.567
17126.0,-71.552,-35.253,77.899,58.567
