t,pcg
15781.5,-11
15782.5,1
15783.5,8
15784.5,9
15785.5,18
15786.5,29
15787.5,37
15788.5,43
15789.5,47
15790.5,54
15791.5,62
15792.5,69
15793.5,73
15794.5,74
15795.5,69
15796.5,45
15797.5,6
15798.5,-26
15799.5,-49
15800.5,-77
15801.5,-97
15802.5,-100
15803.5,-108
15804.5,-117
15805.5,-122
15806.5,-130
15807.5,-131
15808.5,-117
15809.5,-106
15810.5,-95
15811.5,-75
15812.5,-69
15813.5,-65
15814.5,-46
15815.5,-33
15816.5,-35
15817.5,-44
15818.5,-40
15819.5,-22
15820.5,7
15821.5,58
15822.5,118
15823.5,169
15824.5,209
15825.5,235
15826.5,241
15827.5,220
15828.5,164
15829.5,90
15830.5,22
15831.5,-37
15832.5,-80
15833.5,-81
15834.5,-39
15835.5,35
15836.5,128
15837.5,218
15838.5,276
15839.5,291
15840.5,266
15841.5,204
15842.5,113
15843.5,16
15844.5,-70
15845.5,-139
15846.5,-188
15847.5,-207
15848.5,-203
15849.5,-187
15850.5,-163
15851.5,-140
15852.5,-126
15853.5,-121
15854.5,-117
15855.5,-111
15856.5,-110
15857.5,-96
15858.5,-76
15859.5,-61
15860.5,-42
15861.5,-21
15862.5,-3
15863.5,12
15864.5,31
15865.5,49
15866.5,69
15867.5,93
15868.5,111
15869.5,121
15870.5,112
15871.5,86
15872.5,48
15873.5,-3
15874.5,-64
15875.5,-119
15876.5,-154
15877.5,-175
15878.5,-186
15879.5,-182
15880.5,-172
15881.5,-150
15882.5,-110
15883.5,-73
15884.5,-38
15885.5,6
15886.5,38
15887.5,49
15888.5,59
15889.5,63
15890.5,53
15891.5,48
15892.5,51
15893.5,49
15894.5,48
15895.5,50
15896.5,50
15897.5,52
15898.5,53
15899.5,52
15900.5,54
15901.5,55
15902.5,52
15903.5,54
15904.5,58
15905.5,59
15906.5,55
15907.5,61
15908.5,71
15909.5,76
15910.5,79
15911.5,78
15912.5,69
15913.5,58
15914.5,48
15915.5,39
15916.5,26
15917.5,15
15918.5,16
15919.5,19
15920.5,16
15921.5,16
15922.5,15
15923.5,5
15924.5,-6
15925.5,-17
15926.5,-29
15927.5,-37
15928.5,-42
15929.5,-42
15930.5,-38
15931.5,-35
15932.5,-36
15933.5,-39
15934.5,-32
15935.5,-27
15936.5,-35
15937.5,-44
15938.5,-51
15939.5,-61
15940.5,-62
15941.5,-54
15942.5,-52
15943.5,-47
15944.5,-38
15945.5,-32
15946.5,-26
15947.5,-25
15948.5,-28
15949.5,-29
15950.5,-25
15951.5,-21
15952.5,-20
15953.5,-17
15954.5,-16
15955.5,-15
15956.5,-7
15957.5,1
15958.5,1
15959.5,6
15960.5,13
15961.5,14
15962.51,15
15963.52,15
15964.53,11
15965.54,11
15966.55,13
15967.56,14
15968.57,16
15969.58,22
15970.59,29
15971.6,27
15972.6,27
15973.6,28
15974.6,28
15975.6,30
15976.6,26
15977.6,17
15978.6,16
15979.6,18
15980.6,19
15981.6,26
15982.6,27
15983.6,20
15984.6,12
15985.6,4
15986.6,-3
15987.6,-4
15988.6,-4
15989.6,-8
15990.6,-13
15991.6,-17
15992.6,-23
15993.6,-24
15994.6,-18
15995.6,-16
15996.6,-15
15997.6,-18
15998.6,-23
15999.6,-24
16000.6,-25
16001.6,-22
16002.6,-21
16003.6,-20
16004.6,-6
16005.6,6
16006.6,3
16007.6,6
16008.6,13
16009.6,5
16010.6,-5
16011.6,-5
16012.6,-8
16013.6,-13
16014.6,-13
16015.6,-11
16016.6,-10
16017.6,-5
16018.6,1
16019.6,2
16020.6,1
16021.6,-2
16022.6,-1
16023.6,1
16024.6,3
16025.6,6
16026.6,8
16027.6,10
16028.6,13
16029.6,18
16030.6,20
16031.6,13
16032.6,9
16033.6,10
16034.6,8
16035.6,1
16036.6,-3
16037.6,2
16038.6,9
16039.6,11
16040.6,12
16041.6,14
16042.6,17
16043.6,18
16044.6,15
16045.6,6
16046.6,-2
16047.6,-5
16048.6,-11
16049.6,-12
16050.6,-6
16051.6,-4
16052.6,-5
16053.6,-3
16054.6,-7
16055.6,-8
16056.6,-3
16057.6,-4
16058.6,-3
16059.6,4
16060.6,4
16061.6,0
16062.6,-1
16063.6,-6
16064.6,-8
16065.6,-6
16066.6,-6
16067.6,-7
16068.6,-6
16069.6,-3
16070.6,-3
16071.6,-8
16072.6,-13
16073.6,-16
16074.6,-15
16075.6,-8
16076.6,2
16077.6,7
16078.6,6
16079.6,4
16080.6,-1
16081.6,-13
16082.6,-25
16083.6,-31
16084.6,-34
16085.6,-47
16086.6,-48
16087.6,-25
16088.6,-2
16089.6,29
16090.6,69
16091.6,95
16092.6,88
16093.6,71
16094.6,69
16095.6,56
16096.6,41
16097.6,34
16098.6,10
16099.6,-21
16100.6,-32
16101.6,-34
16102.6,-39
16103.6,-42
16104.6,-51
16105.6,-69
16106.6,-81
16107.6,-83
16108.6,-83
16109.6,-79
16110.6,-70
16111.6,-57
16112.6,-44
16113.6,-30
16114.6,-49
16115.6,-33
16116.6,23
16117.6,-23
16118.6,8
16119.6,70
16120.6,-4
16121.6,8
16122.6,57
16123.6,9
16124.6,-23
16125.6,13
16126.6,26
16127.6,1
16128.6,8
16129.6,25
16130.6,32
16131.6,32
16132.6,39
16133.6,44
16134.6,42
16135.6,47
16136.6,52
16137.6,57
16138.6,61
16139.6,63
16140.6,57
16141.6,46
16142.6,42
16143.6,35
16144.6,23
16145.6,14
16146.6,12
16147.6,9
16148.6,10
16149.6,7
16150.6,4
16151.6,9
16152.6,9
16153.6,-1
16154.6,-16
16155.6,-27
16156.6,-36
16157.6,-42
16158.6,-42
16159.6,-42
16160.6,-39
16161.6,-33
16162.6,-28
16163.6,-26
16164.6,-26
16165.6,-30
16166.6,-33
16167.6,-32
16168.6,-29
16169.6,-21
16170.6,-11
16171.6,-5
16172.6,0
16173.6,2
16174.6,-1
16175.6,-4
16176.6,-2
16177.6,-3
16178.6,3
16179.6,9
16180.6,9
16181.6,12
16182.6,14
16183.6,11
16184.6,8
16185.6,2
16186.6,-6
16187.6,-9
16188.6,-6
16189.6,-3
16190.6,-4
16191.6,-4
16192.6,-6
16193.6,-8
16194.6,-14
16195.6,-24
16196.6,-26
16197.6,-26
16198.6,-26
16199.6,-19
16200.6,-11
16201.6,-6
16202.6,0
16203.6,8
16204.6,15
16205.6,19
16206.6,18
16207.6,14
16208.6,12
16209.6,12
16210.6,11
16211.6,12
16212.6,10
16213.6,7
16214.6,5
16215.6,6
16216.6,10
16217.6,12
16218.6,18
16219.6,26
16220.6,29
16221.6,27
16222.6,23
16223.6,16
16224.6,11
16225.6,6
16226.6,2
16227.6,-6
16228.6,-14
16229.6,-11
16230.6,-4
16231.6,0
16232.6,2
16233.6,-2
16234.6,-15
16235.6,-24
16236.6,-23
16237.6,-25
16238.6,-28
16239.6,-22
16240.6,-16
16241.6,-19
16242.6,-16
16243.6,-10
16244.6,-9
16245.6,-4
16246.6,0
16247.6,-3
16248.6,-6
16249.6,-8
16250.6,-8
16251.6,-5
16252.6,2
16253.6,9
16254.6,6
16255.6,7
16256.6,19
16257.6,14
16258.6,-12
16259.6,-16
16260.6,-7
16261.6,-12
16262.6,-7
16263.6,7
16264.6,5
16265.6,3
16266.6,3
16267.6,-3
16268.6,-4
16269.6,3
16270.6,6
16271.6,4
16272.6,7
16273.6,10
16274.6,5
16275.6,0
16276.6,1
16277.6,1
16278.6,-1
16279.6,-2
16280.6,-3
16281.6,-3
16282.6,-2
16283.6,2
16284.6,4
16285.6,0
16286.6,3
16287.6,6
16288.6,3
16289.6,6
16290.6,9
16291.6,6
16292.6,5
16293.6,7
16294.6,6
16295.6,6
16296.6,15
16297.6,19
16298.6,14
16299.6,17
16300.6,21
16301.6,17
16302.6,15
16303.6,16
16304.6,11
16305.6,4
16306.6,-2
16307.6,-5
16308.6,-9
16309.6,-10
16310.6,-9
16311.6,-14
16312.6,-20
16313.6,-18
16314.6,-19
16315.6,-19
16316.6,-12
16317.6,-3
16318.6,-1
16319.6,-4
16320.6,-4
16321.6,-5
16322.6,-5
16323.6,5
16324.6,9
16325.6,9
16326.6,15
16327.6,22
16328.6,21
16329.6,19
16330.6,17
16331.6,9
16332.6,4
16333.6,3
16334.6,-4
16335.6,-8
16336.6,-2
16337.6,-2
16338.6,-4
16339.6,-1
16340.6,-3
16341.6,-12
16342.6,-22
16343.6,-29
16344.6,-37
16345.6,-43
16346.6,-36
16347.6,-25
16348.6,-20
16349.6,-13
16350.6,-6
16351.6,-10
16352.6,-15
16353.6,-14
16354.6,-11
16355.6,-9
16356.6,0
16357.6,5
16358.6,3
16359.6,9
16360.6,18
16361.6,10
16362.6,2
16363.6,10
16364.6,14
16365.6,9
16366.6,3
16367.6,-5
16368.6,-9
16369.6,-3
16370.6,-3
16371.6,-8
16372.6,-7
16373.6,-1
16374.6,0
16375.6,1
16376.6,5
16377.6,6
16378.6,6
16379.6,7
16380.6,9
16381.6,8
16382.6,6
16383.6,6
16384.6,6
16385.6,3
16386.6,-2
16387.6,-1
16388.6,3
16389.6,8
16390.6,12
16391.6,8
16392.6,3
16393.6,4
16394.6,7
16395.6,7
16396.6,7
16397.6,9
16398.6,12
16399.6,14
16400.6,13
16401.6,9
16402.6,2
16403.6,-5
16404.6,-9
16405.6,-13
16406.6,-12
16407.6,-5
16408.6,-6
16409.6,-7
16410.6,-5
16411.6,-9
16412.6,-13
16413.6,-16
16414.6,-19
16415.6,-18
16416.6,-6
16417.6,2
16418.6,-1
16419.6,0
16420.6,6
16421.6,8
16422.6,7
16423.6,2
16424.6,-3
16425.6,1
16426.6,5
16427.6,1
16428.6,-7
16429.6,-9
16430.6,-3
16431.6,4
16432.6,2
16433.6,-4
16434.6,-3
16435.6,-2
16436.6,-6
16437.6,-7
16438.6,-7
16439.6,-9
16440.6,-3
16441.6,1
16442.6,-3
16443.6,-5
16444.6,-5
16445.6,-11
16446.6,-12
16447.6,-5
16448.6,-5
16449.6,-8
16450.6,-1
16451.6,5
16452.6,4
16453.6,2
16454.6,4
16455.6,2
16456.6,-1
16457.6,6
16458.6,7
16459.6,4
16460.6,5
16461.6,3
16462.6,3
16463.6,7
16464.6,8
16465.6,5
16466.6,2
16467.6,3
16468.6,6
16469.6,11
16470.6,14
16471.6,9
16472.6,7
16473.6,8
16474.6,3
16475.6,-2
16476.6,0
16477.6,3
16478.6,7
16479.6,6
16480.6,4
16481.6,3
16482.6,3
16483.6,11
16484.6,7
16485.6,-1
16486.6,3
16487.6,-5
16488.6,-9
16489.6,-4
16490.6,-5
16491.6,-1
16492.6,0
16493.6,2
16494.6,7
16495.6,-6
16496.6,-15
16497.6,-8
16498.6,-8
16499.6,-10
16500.6,-15
16501.6,-11
16502.6,-3
16503.6,-16
16504.6,-15
16505.6,3
16506.6,-10
16507.6,-16
16508.6,-7
16509.6,-14
16510.6,-2
16511.6,3
16512.6,-11
16513.6,7
16514.6,9
16515.6,0
16516.6,22
16517.6,22
16518.6,17
16519.6,28
16520.6,21
16521.6,24
16522.6,37
16523.6,25
16524.6,19
16525.6,25
16526.6,25
16527.6,32
16528.6,25
16529.6,11
16530.6,11
16531.6,8
16532.6,-7
16533.6,-28
16534.6,-34
16535.6,-37
16536.6,-55
16537.6,-59
16538.6,-58
16539.6,-77
16540.6,-72
16541.6,-65
16542.6,-89
16543.6,-80
16544.6,-72
16545.6,-103
16546.6,-99
16547.6,-83
16548.6,-92
16549.6,-93
16550.6,-94
16551.6,-93
16552.6,-55
16553.6,8
16554.6,61
16555.6,120
16556.6,184
16557.6,208
16558.6,213
16559.6,222
16560.6,192
16561.6,133
16562.6,87
16563.6,58
16564.6,38
16565.6,35
16566.6,29
16567.6,45
16568.6,113
16569.6,173
16570.6,206
16571.6,229
16572.6,213
16573.6,171
16574.6,114
16575.6,16
16576.6,-78
16577.6,-159
16578.6,-257
16579.6,-313
16580.6,-332
16581.6,-358
16582.6,-344
16583.6,-289
16584.6,-237
16585.6,-176
16586.6,-99
16587.6,-53
16588.6,-22
16589.6,26
16590.6,50
16591.6,60
16592.6,97
16593.6,134
16594.6,163
16595.6,200
16596.6,215
16597.6,196
16598.6,171
16599.6,125
16600.6,45
16601.6,-18
16602.6,-69
16603.6,-122
16604.6,-156
16605.6,-166
16606.6,-162
16607.6,-147
16608.6,-129
16609.6,-113
16610.6,-83
16611.6,-48
16612.6,-23
16613.6,6
16614.6,34
16615.6,44
16616.6,55
16617.6,60
16618.6,42
16619.6,27
16620.6,16
16621.6,-5
16622.6,-17
16623.6,-18
16624.6,-19
16625.6,-13
16626.6,0
16627.6,11
16628.6,19
16629.6,23
16630.6,18
16631.6,19
16632.6,32
16633.6,41
16634.6,46
16635.6,56
16636.6,65
16637.6,81
16638.6,91
16639.6,91
16640.6,91
16641.6,89
16642.6,82
16643.6,74
16644.6,64
16645.6,45
16646.6,29
16647.6,20
16648.6,11
16649.6,3
16650.6,-5
16651.6,-20
16652.6,-27
16653.6,-26
16654.6,-29
16655.6,-32
16656.6,-32
16657.6,-34
16658.6,-37
16659.6,-35
16660.6,-32
16661.6,-37
16662.6,-37
16663.6,-28
16664.6,-26
16665.6,-31
16666.6,-33
16667.6,-32
16668.6,-46
16669.6,-52
16670.6,-36
16671.6,-40
16672.6,-48
16673.6,-35
16674.6,-29
16675.6,-31
16676.6,-17
16677.6,-6
16678.6,-10
16679.6,1
16680.6,18
16681.6,9
16682.6,4
16683.6,18
16684.6,15
16685.6,6
16686.6,7
16687.6,7
16688.6,3
16689.6,4
16690.6,5
16691.6,1
16692.6,-2
16693.6,3
16694.6,4
16695.6,0
16696.6,6
16697.6,12
16698.6,7
16699.6,8
16700.6,12
16701.6,9
16702.6,12
16703.6,12
16704.6,4
16705.6,7
16706.6,14
16707.6,16
16708.6,11
16709.6,8
16710.6,9
16711.6,3
16712.6,-1
16713.6,2
16714.6,-3
16715.6,-11
16716.6,-10
16717.6,-11
16718.6,-17
16719.6,-15
16720.6,-8
16721.6,-6
16722.6,-6
16723.6,-5
16724.6,1
16725.6,8
16726.6,9
16727.6,5
16728.6,-3
16729.6,-13
16730.6,-19
16731.6,-24
16732.6,-26
16733.6,-23
16734.6,-18
16735.6,-18
16736.6,-17
16737.6,-11
16738.6,-8
16739.6,-6
16740.6,2
16741.6,2
16742.6,-3
16743.6,-1
16744.6,-2
16745.6,-1
16746.6,8
16747.6,8
16748.6,4
16749.6,7
16750.6,9
16751.6,11
16752.6,15
16753.6,11
16754.6,2
16755.6,1
16756.6,6
16757.6,8
16758.6,7
16759.6,9
16760.6,7
16761.6,5
16762.6,9
16763.6,6
16764.6,2
16765.6,7
16766.6,11
16767.6,11
16768.6,7
16769.6,8
16770.6,13
16771.6,9
16772.6,8
16773.6,9
16774.6,5
16775.6,9
16776.6,15
16777.6,1
16778.6,-1
16779.6,7
16780.6,-4
16781.6,-3
16782.6,0
16783.6,-7
16784.6,-4
16785.6,1
16786.6,1
16787.6,-4
16788.6,1
16789.6,2
16790.6,-9
16791.6,-5
16792.6,-7
16793.6,-12
16794.6,0
16795.6,-6
16796.6,-19
16797.6,-1
16798.6,6
16799.6,-7
16800.6,-3
16801.6,-6
16802.6,-15
16803.6,-8
16804.6,-16
16805.6,-25
16806.6,-14
16807.6,-18
16808.6,-19
16809.6,0
16810.6,2
16811.6,0
16812.6,-1
16813.6,-7
16814.6,3
16815.6,12
16816.6,5
16817.6,2
16818.6,7
16819.6,11
16820.6,8
16821.6,3
16822.6,0
16823.6,-5
16824.6,-10
16825.6,-3
16826.6,27
16827.6,69
16828.6,107
16829.6,126
16830.6,111
16831.6,74
16832.6,31
16833.6,-1
16834.6,-17
16835.6,-26
16836.6,-36
16837.6,-56
16838.6,-69
16839.6,-54
16840.6,-56
16841.6,-74
16842.6,-68
16843.6,-64
16844.6,-73
16845.6,-70
16846.6,-66
16847.6,-77
16848.6,-84
16849.6,-72
16850.6,-67
16851.6,-57
16852.6,-32
16853.6,-16
16854.6,1
16855.6,29
16856.6,46
16857.6,52
16858.6,54
16859.6,39
16860.6,29
16861.6,34
16862.6,20
16863.6,1
16864.6,9
16865.6,15
16866.6,23
16867.6,42
16868.6,42
16869.6,41
16870.6,47
16871.6,46
16872.6,49
16873.6,51
16874.6,42
16875.6,38
16876.6,40
16877.6,35
16878.6,32
16879.6,25
16880.6,10
16881.6,7
16882.6,10
16883.6,6
16884.6,7
16885.6,5
16886.6,4
16887.6,5
16888.6,1
16889.6,1
16890.6,-5
16891.6,-13
16892.6,-15
16893.6,-23
16894.6,-29
16895.6,-33
16896.6,-40
16897.6,-42
16898.6,-38
16899.6,-40
16900.6,-33
16901.6,-25
16902.6,-22
16903.6,-8
16904.6,-4
16905.6,-10
16906.6,-9
16907.6,-7
16908.6,-10
16909.6,-9
16910.6,-6
16911.6,-9
16912.6,-8
16913.6,-2
16914.6,6
16915.6,8
16916.6,7
16917.6,7
16918.6,8
16919.6,9
16920.6,9
16921.6,8
16922.6,5
16923.6,4
16924.6,3
16925.6,1
16926.6,5
16927.6,1
16928.6,0
16929.6,10
16930.6,8
16931.6,-1
16932.6,2
16933.6,0
16934.6,-9
16935.6,-11
16936.6,-14
16937.6,-18
16938.6,-14
16939.6,-7
16940.6,-5
16941.6,-7
16942.6,-4
16943.6,-2
16944.6,-2
16945.6,1
16946.6,0
16947.6,-4
16948.6,2
16949.6,10
16950.6,18
16951.6,16
16952.6,11
16953.6,11
16954.6,8
16955.6,5
16956.6,8
16957.6,4
16958.6,-3
16959.6,0
16960.6,7
16961.6,5
16962.6,1
16963.6,1
16964.6,-2
16965.6,0
16966.6,4
16967.6,2
16968.6,-4
16969.6,-8
16970.6,-6
16971.6,-4
16972.6,-5
16973.6,-4
16974.6,-3
16975.6,1
16976.6,6
16977.6,6
16978.6,-4
16979.6,-11
16980.6,-8
16981.6,-10
16982.6,-8
16983.6,-3
16984.6,-14
16985.6,-15
16986.6,-3
16987.6,-4
16988.6,-4
16989.6,-2
16990.6,-4
16991.6,-1
16992.6,0
16993.6,-7
16994.6,-13
16995.6,-14
16996.6,-7
16997.6,0
16998.6,2
16999.6,6
17000.6,2
17001.6,-4
17002.6,0
17003.6,-9
17004.6,-15
17005.6,-10
17006.6,-10
17007.6,-11
17008.6,-7
17009.6,2
17010.6,8
17011.6,12
17012.61,20
17013.62,20
17014.63,17
17015.64,12
17016.65,1
17017.66,-3
17018.67,-3
17019.68,-9
17020.69,-12
17021.7,-5
17022.7,0
17023.7,-1
17024.7,-4
17025.7,-6
17026.7,-3
17027.7,-4
17028.7,-6
17029.7,-3
17030.7,0
17031.7,-3
17032.7,-5
17033.7,-1
17034.7,2
17035.7,-4
17036.7,-4
17037.7,0
17038.7,-2
17039.7,-3
17040.7,-2
17041.7,-2
17042.7,0
17043.7,8
17044.7,16
17045.7,18
17046.7,15
17047.7,9
17048.7,5
17049.7,2
17050.7,-4
17051.7,-10
17052.7,-11
17053.7,-7
17054.7,-3
17055.7,-4
17056.7,0
17057.7,7
17058.7,-2
17059.7,0
17060.7,17
17061.7,5
17062.7,-10
17063.7,-5
17064.7,6
17065.7,5
17066.7,-4
17067.7,-1
17068.7,5
17069.7,1
17070.7,-2
17071.7,-3
17072.7,-5
17073.7,-6
17074.7,-1
17075.7,3
17076.7,3
17077.7,3
17078.7,-3
17079.7,-8
17080.7,-7
17081.7,-7
17082.7,-8
17083.7,-12
17084.7,-11
17085.7,-5
17086.7,-3
17087.7,-5
17088.7,-9
17089.7,-9
17090.7,-1
17091.7,1
17092.7,0
17093.7,6
17094.7,14
17095.7,16
17096.7,13
17097.7,12
17098.7,10
17099.7,7
17100.7,11
17101.7,9
17102.7,2
17103.7,4
17104.7,8
17105.7,9
17106.7,13
17107.7,11
17108.7,3
17109.7,3
17110.7,4
17111.7,1
17112.7,0
17113.7,-4
17114.7,-6
17115.7,-6
17116.7,-7
17117.7,-3
17118.7,-6
17119.7,-15
17120.7,-10
17121.7,1
17122.7,3
17123.7,-6
17124.7,-13
17125.7,-11
17126.7,-1
17127.7,9
17128.7,5
17129.7,-1
17130.7,2
17131.7,2
17132.7,-2
17133.7,-3
17134.7,-7
17135.7,-14
17136.7,-7
17137.7,7
17138.7,5
17139.7,-5
17140.7,-12
17141.7,-8
17142.7,5
17143.7,1
17144.7,0
17145.7,6
17146.7,-5
17147.7,-7
17148.7,3
17149.7,1
17150.7,-10
17151.7,-8
17152.7,3
17153.7,13
17154.7,13
17155.7,6
17156.7,8
17157.7,13
17158.7,14
17159.7,7
17160.7,-4
17161.7,-12
17162.7,-15
17163.7,-8
17164.7,-4
17165.7,-10
17166.7,-12
17167.7,-9
17168.7,-7
17169.7,-8
17170.7,-14
17171.7,-18
17172.7,-14
17173.7,-10
17174.7,-10
17175.7,-14
17176.7,-13
17177.7,1
17178.7,18
17179.7,26
17180.7,22
17181.7,15
17182.7,11
17183.7,11
17184.7,14
17185.7,12
17186.7,7
17187.7,5
17188.7,4
17189.7,3
17190.7,-1
17191.7,-10
17192.7,-18
17193.7,-16
17194.7,-16
17195.7,-22
17196.7,-28
17197.7,-35
17198.7,-30
17199.7,-16
17200.7,-4
17201.7,3
17202.7,7
17203.7,11
17204.7,20
17205.7,23
17206.7,12
17207.7,1
17208.7,1
17209.7,-3
17210.7,-7
17211.7,-4
17212.7,-5
17213.7,0
17214.7,11
17215.7,15
17216.7,14
17217.7,13
17218.7,19
17219.7,33
17220.7,46
17221.7,56
17222.7,63
17223.7,65
17224.7,68
17225.7,74
17226.7,74
17227.7,66
17228.7,54
17229.7,42
17230.7,26
17231.7,-4
17232.7,-44
17233.7,-75
17234.7,-98
17235.7,-121
17236.7,-135
17237.7,-139
17238.7,-142
17239.7,-140
17240.7,-134
17241.7,-122
17242.7,-116
17243.7,-128
17244.7,-129
17245.7,-115
17246.7,-105
17247.7,-101
17248.7,-92
17249.7,-63
17250.7,-17
17251.7,30
17252.7,80
17253.7,134
17254.7,176
17255.7,197
17256.7,215
17257.7,219
17258.7,192
17259.7,155
17260.7,119
17261.7,83
17262.7,60
17263.7,39
17264.7,21
17265.7,26
17266.7,58
17267.7,108
17268.7,149
17269.7,178
17270.7,207
17271.7,214
17272.7,183
17273.7,132
17274.7,63
17275.7,-21
17276.7,-98
17277.7,-165
17278.7,-224
17279.7,-267
17280.7,-288
17281.7,-292
17282.7,-275
17283.7,-233
17284.7,-176
17285.7,-114
17286.7,-54
17287.7,-9
17288.7,16
17289.7,25
17290.7,18
17291.7,4
17292.7,-7
17293.7,-20
17294.7,-21
17295.7,-1
17296.7,22
17297.7,43
17298.7,61
17299.7,65
17300.7,64
17301.7,58
17302.7,38
17303.7,9
17304.7,-17
17305.7,-40
17306.7,-56
17307.7,-62
17308.7,-67
17309.7,-73
17310.7,-68
17311.7,-53
17312.7,-40
17313.7,-26
17314.7,-15
17315.7,-15
17316.7,-19
17317.7,-26
17318.7,-40
17319.7,-53
17320.7,-54
17321.7,-48
17322.7,-40
17323.7,-25
17324.7,-11
17325.7,1
17326.7,17
17327.7,35
17328.7,53
17329.7,61
17330.7,61
17331.7,64
17332.7,67
17333.7,69
17334.7,69
17335.7,64
17336.7,67
17337.7,80
17338.7,93
17339.7,100
17340.7,107
17341.7,115
17342.7,121
17343.7,120
17344.7,106
17345.7,88
17346.7,74
17347.7,66
17348.7,58
17349.7,46
17350.7,32
17351.7,18
17352.7,8
17353.7,-1
17354.7,-5
17355.7,-5
17356.7,-6
17357.7,-9
17358.7,-14
17359.7,-21
17360.7,-31
17361.7,-44
17362.7,-56
17363.7,-64
17364.7,-63
17365.7,-61
17366.7,-60
17367.7,-59
17368.7,-55
17369.7,-48
17370.7,-48
17371.7,-55
17372.7,-56
17373.7,-49
17374.7,-42
17375.7,-44
17376.7,-52
17377.7,-51
17378.7,-46
17379.7,-45
17380.7,-43
17381.7,-36
17382.7,-27
17383.7,-22
17384.7,-17
17385.7,-12
17386.7,-10
17387.7,-7
17388.7,-2
17389.7,-4
17390.7,-5
17391.7,-2
17392.7,-3
17393.7,-3
17394.7,5
17395.7,3
17396.7,2
17397.7,11
17398.7,17
17399.7,21
17400.7,28
17401.7,24
17402.7,18
17403.7,15
17404.7,9
17405.7,3
17406.7,0
17407.7,-7
17408.7,-10
17409.7,-3
17410.7,-3
17411.7,-8
17412.7,-5
17413.7,0
17414.7,1
17415.7,6
17416.7,15
17417.7,17
17418.7,16
17419.7,16
17420.7,16
17421.7,22
17422.7,28
17423.7,28
17424.7,27
17425.7,30
17426.7,28
17427.7,21
17428.7,12
17429.7,3
17430.7,-2
17431.7,-6
17432.7,-9
17433.7,-11
17434.7,-12
17435.7,-9
17436.7,-10
17437.7,-13
17438.7,-9
17439.7,-4
17440.7,-7
17441.7,-13
17442.7,-15
17443.7,-22
17444.7,-29
17445.7,-32
17446.7,-36
17447.7,-40
17448.7,-39
17449.7,-30
17450.7,-19
17451.7,-11
17452.7,-4
17453.7,-1
17454.7,1
17455.7,7
17456.7,11
17457.7,7
17458.7,5
17459.7,8
17460.7,11
17461.7,14
17462.7,15
17463.7,12
17464.7,11
17465.7,18
17466.7,24
17467.7,26
17468.7,29
17469.7,30
17470.7,27
17471.7,20
17472.7,12
17473.7,6
17474.7,1
17475.7,-4
17476.7,-5
17477.7,2
17478.7,4
17479.7,2
17480.7,4
17481.7,5
17482.7,4
17483.7,3
17484.7,1
17485.7,-4
17486.7,-8
17487.7,-8
17488.7,-6
17489.7,-5
17490.7,-9
17491.7,-12
17492.7,-11
17493.7,-8
17494.7,-5
17495.7,-5
17496.7,-11
17497.7,-14
17498.7,-11
17499.7,-15
17500.7,-15
17501.7,-8
17502.7,-7
17503.7,-10
17504.7,-10
17505.7,-9
17506.7,-11
17507.7,-14
17508.7,-18
17509.7,-17
17510.7,-12
17511.7,-9
17512.7,-6
17513.7,-1
17514.7,-1
17515.7,3
17516.7,13
17517.7,20
17518.7,23
17519.7,21
17520.7,17
17521.7,15
17522.7,12
17523.7,8
17524.7,-3
17525.7,-26
17526.7,-50
17527.7,-72
17528.7,-66
17529.7,-24
17530.7,34
17531.7,101
17532.7,136
17533.7,125
17534.7,106
17535.7,73
17536.7,41
17537.7,37
17538.7,21
17539.7,-6
17540.7,-10
17541.7,-14
17542.7,-28
17543.7,-41
17544.7,-48
17545.7,-54
17546.7,-62
17547.7,-72
17548.7,-77
17549.7,-78
17550.7,-81
17551.7,-81
17552.7,-77
17553.7,-72
17554.7,-68
17555.7,-60
17556.7,-43
17557.7,-21
17558.7,0
17559.7,13
17560.7,20
17561.7,24
17562.7,21
17563.7,13
17564.7,3
17565.7,-4
17566.7,-4
17567.7,-4
17568.7,-3
17569.7,2
17570.7,6
17571.7,13
17572.7,25
17573.7,37
17574.7,47
17575.7,53
17576.7,55
17577.7,62
17578.7,68
17579.7,68
17580.7,66
17581.7,65
17582.7,62
17583.7,56
17584.7,49
17585.7,41
17586.7,27
17587.7,13
17588.7,0
17589.7,-12
17590.7,-15
17591.7,-17
17592.7,-17
17593.7,-10
17594.7,-7
17595.7,-5
17596.7,-3
17597.7,-9
17598.7,-18
17599.7,-20
17600.7,-22
17601.7,-23
17602.7,-23
17603.7,-28
17604.7,-31
17605.7,-31
17606.7,-33
17607.7,-35
17608.7,-32
17609.7,-27
17610.7,-24
17611.7,-19
17612.7,-16
17613.7,-13
17614.7,-9
17615.7,-9
17616.7,-6
17617.7,0
17618.7,6
17619.7,9
17620.7,9
17621.7,14
17622.7,22
17623.7,25
17624.7,23
17625.7,22
17626.7,18
17627.7,12
17628.7,7
17629.7,5
17630.7,3
17631.7,3
17632.7,10
17633.7,11
17634.7,9
17635.7,13
17636.7,13
17637.7,4
17638.7,2
17639.7,4
17640.7,2
17641.7,-1
17642.7,-2
17643.7,-2
17644.7,2
17645.7,4
17646.7,2
17647.7,0
17648.7,1
