t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11361.0,22.752,8.0996,8.8155,4.4963
11371.0,20.752,7.0996,8.8155,4.4963
11381.0,17.752,7.0996,5.8155,3.4963
11391.0,14.752,5.0996,6.8155,4.4963
11401.0,14.752,3.0996,7.8155,5.4963
11411.0,10.752,2.0996,8.8155,4.4963
11421.0,7.7517,1.0996,8.8155,4.4963
11431.0,4.7517,0.099585,7.8155,5.4963
11440.0,0.75166,-1.9004,5.8155,5.4963
11450.0,-3.2483,-2.9004,6.8155,4.4963
11460.0,-7.2483,-4.9004,6.8155,4.4963
11470.0,-8.2483,-3.9004,5.8155,4.4963
11480.0,-10.248,-5.9004,4.8155,4.4963
11490.0,-10.248,-4.9004,3.8155,3.4963
11500.0,-11.248,-4.9004,4.8155,4.4963
11510.0,-8.2483,-2.9004,5.8155,2.4963
11520.0,-4.2483,-0.90042,4.8155,3.4963
11529.0,0.75166,3.0996,2.8155,3.4963
11539.0,5.7517,6.0996,2.8155,4.4963
11549.0,5.7517,6.0996,2.8155,2.4963
11559.0,13.752,9.0996,3.8155,4.4963
11569.0,13.752,9.0996,3.8155,4.4963
11579.0,20.752,13.1,6.8155,6.4963
11589.0,20.752,13.1,10.816,6.4963
11599.0,27.752,16.1,13.816,8.4963
11609.0,27.752,16.1,17.816,8.4963
11618.0,35.752,18.1,18.816,9.4963
11628.0,35.752,18.1,17.816,8.4963
11638.0,37.752,19.1,20.816,8.4963
11648.0,37.752,19.1,19.816,8.4963
11658.0,40.752,18.1,20.816,7.4963
11668.0,40.752,18.1,23.816,9.4963
11678.0,40.752,19.1,23.816,8.4963
11688.0,40.752,19.1,23.816,9.4963
11698.0,39.752,19.1,23.816,9.4963
11707.0,39.752,19.1,24.816,8.4963
11717.0,42.752,17.1,24.816,8.4963
11727.0,39.752,17.1,21.816,7.4963
11737.0,37.752,14.1,21.816,7.4963
11747.0,33.752,12.1,21.816,8.4963
11757.0,32.752,10.1,21.816,8.4963
11767.0,34.752,12.1,22.816,9.4963
11777.0,32.752,10.1,22.816,9.4963
11786.0,31.752,9.0996,23.816,9.4963
11796.0,29.752,10.1,23.816,9.4963
11806.0,29.752,9.0996,20.816,8.4963
11816.0,25.752,7.0996,20.816,8.4963
11826.0,22.752,6.0996,20.816,8.4963
11836.0,21.752,5.0996,20.816,8.4963
11846.0,22.752,5.0996,22.816,8.4963
11856.0,23.752,5.0996,22.816,8.4963
11866.0,23.752,5.0996,23.816,8.4963
11875.0,21.752,6.0996,23.816,8.4963
11885.0,20.752,3.0996,23.816,9.4963
11895.0,20.752,4.0996,23.816,9.4963
11905.0,19.752,2.0996,23.816,9.4963
11915.0,16.752,0.099585,22.816,9.4963
11925.0,13.752,-0.90042,21.816,8.4963
11935.0,12.752,-1.9004,22.816,8.4963
11945.0,9.7517,-3.9004,22.816,8.4963
11955.0,6.7517,-2.9004,23.816,7.4963
11964.0,6.7517,-4.9004,22.816,9.4963
11974.0,4.7517,-4.9004,22.816,8.4963
11984.0,1.7517,-6.9004,22.816,8.4963
11994.0,-1.2483,-8.9004,20.816,7.4963
12004.0,-3.2483,-10.9,20.816,7.4963
12014.0,-7.2483,-10.9,19.816,8.4963
12024.0,-9.2483,-12.9,19.816,6.4963
12034.0,-11.248,-13.9,20.816,7.4963
12044.0,-17.248,-15.9,18.816,7.4963
12053.0,-20.248,-18.9,15.816,6.4963
12063.0,-22.248,-17.9,16.816,6.4963
12073.0,-25.248,-19.9,12.816,4.4963
12083.0,-28.248,-21.9,13.816,5.4963
12093.0,-31.248,-22.9,15.816,5.4963
12103.0,-33.248,-23.9,14.816,5.4963
12113.0,-37.248,-25.9,13.816,5.4963
12123.0,-44.248,-28.9,12.816,5.4963
12132.0,-46.248,-29.9,13.816,6.4963
12142.0,-48.248,-31.9,13.816,5.4963
12152.0,-53.248,-33.9,12.816,4.4963
12162.0,-54.248,-32.9,12.816,4.4963
12172.0,-50.248,-29.9,11.816,4.4963
12182.0,-44.248,-26.9,9.8155,5.4963
12192.0,-40.248,-23.9,9.8155,3.4963
12202.0,-36.248,-21.9,8.8155,4.4963
12212.0,-31.248,-18.9,8.8155,4.4963
12221.0,-28.248,-15.9,8.8155,4.4963
12231.0,-24.248,-14.9,10.816,3.4963
12241.0,-21.248,-14.9,12.816,4.4963
12251.0,-17.248,-12.9,15.816,6.4963
12261.0,-15.248,-11.9,20.816,7.4963
12271.0,-13.248,-10.9,20.816,8.4963
12281.0,-10.248,-9.9004,23.816,8.4963
12291.0,-6.2483,-8.9004,25.816,9.4963
12301.0,-3.2483,-7.9004,25.816,8.4963
12310.0,-0.24834,-7.9004,28.816,9.4963
12320.0,-0.24834,-7.9004,27.816,8.4963
12330.0,3.7517,-6.9004,31.816,9.4963
12340.0,3.7517,-6.9004,29.816,10.496
12350.0,3.7517,-6.9004,31.816,9.4963
12360.0,5.7517,-6.9004,33.816,9.4963
12370.0,7.7517,-5.9004,31.816,9.4963
12380.0,9.7517,-6.9004,33.816,9.4963
12390.0,9.7517,-5.9004,33.816,7.4963
12399.0,7.7517,-6.9004,31.816,9.4963
12409.0,4.7517,-9.9004,31.816,8.4963
12419.0,2.7517,-10.9,29.816,8.4963
12429.0,1.7517,-11.9,31.816,8.4963
12439.0,1.7517,-11.9,31.816,8.4963
12449.0,3.7517,-11.9,32.816,8.4963
12459.0,3.7517,-11.9,31.816,8.4963
12469.0,6.7517,-11.9,28.816,7.4963
12478.0,6.7517,-11.9,30.816,7.4963
12488.0,2.7517,-13.9,29.816,6.4963
12498.0,2.7517,-13.9,27.816,6.4963
12508.0,1.7517,-13.9,28.816,6.4963
12518.0,1.7517,-13.9,27.816,7.4963
12528.0,1.7517,-14.9,27.816,7.4963
12538.0,1.7517,-14.9,28.816,6.4963
12548.0,1.7517,-14.9,27.816,5.4963
12558.0,1.7517,-14.9,27.816,6.4963
12567.0,-0.24834,-15.9,26.816,6.4963
12577.0,-0.24834,-15.9,24.816,4.4963
12587.0,-2.2483,-16.9,25.816,6.4963
12597.0,-2.2483,-16.9,25.816,3.4963
12607.0,-3.2483,-16.9,24.816,4.4963
12617.0,-1.2483,-17.9,23.816,4.4963
12627.0,-3.2483,-18.9,23.816,4.4963
12637.0,-6.2483,-19.9,23.816,2.4963
12647.0,-7.2483,-18.9,25.816,3.4963
12656.0,-8.2483,-19.9,23.816,2.4963
12666.0,-10.248,-20.9,21.816,3.4963
12676.0,-11.248,-20.9,21.816,2.4963
12686.0,-13.248,-23.9,21.816,3.4963
12696.0,-14.248,-24.9,19.816,2.4963
12706.0,-16.248,-24.9,21.816,1.4963
12716.0,-18.248,-24.9,21.816,2.4963
12726.0,-19.248,-25.9,18.816,2.4963
12736.0,-20.248,-25.9,16.816,1.4963
12745.0,-23.248,-28.9,16.816,-0.50366
12755.0,-23.248,-26.9,15.816,-0.50366
12765.0,-28.248,-28.9,14.816,-0.50366
12775.0,-28.248,-28.9,12.816,-0.50366
12785.0,-29.248,-29.9,13.816,-0.50366
12795.0,-32.248,-30.9,13.816,-1.5037
12805.0,-34.248,-32.9,12.816,-0.50366
12815.0,-38.248,-34.9,13.816,-1.5037
12824.0,-39.248,-33.9,13.816,-1.5037
12834.0,-40.248,-34.9,7.8155,-3.5037
12844.0,-40.248,-35.9,7.8155,-3.5037
12854.0,-39.248,-32.9,9.8155,-2.5037
12864.0,-33.248,-30.9,9.8155,-2.5037
12874.0,-29.248,-27.9,7.8155,-2.5037
12884.0,-25.248,-23.9,7.8155,-2.5037
12894.0,-19.248,-19.9,5.8155,-3.5037
12904.0,-12.248,-16.9,5.8155,-3.5037
12913.0,-8.2483,-15.9,6.8155,-3.5037
12923.0,-5.2483,-13.9,6.8155,-3.5037
12933.0,0.75166,-11.9,13.816,-0.50366
12943.0,3.7517,-9.9004,13.816,-0.50366
12953.0,7.7517,-7.9004,17.816,0.49634
12963.0,13.752,-6.9004,17.816,0.49634
12973.0,17.752,-4.9004,19.816,1.4963
12983.0,21.752,-3.9004,19.816,1.4963
12993.0,23.752,-1.9004,22.816,0.49634
13002.0,28.752,-1.9004,22.816,0.49634
13012.0,29.752,-0.90042,22.816,-0.50366
13022.0,34.752,1.0996,22.816,-0.50366
13032.0,36.752,2.0996,23.816,-0.50366
13042.0,38.752,2.0996,23.816,-0.50366
13052.0,41.752,4.0996,23.816,0.49634
13062.0,42.752,3.0996,23.816,-0.50366
13072.0,44.752,4.0996,23.816,-0.50366
13081.0,46.752,5.0996,23.816,-2.5037
13091.0,43.752,3.0996,22.816,0.49634
13101.0,41.752,1.0996,25.816,-0.50366
13111.0,41.752,1.0996,22.816,1.4963
13121.0,40.752,2.0996,24.816,0.49634
13131.0,43.752,2.0996,24.816,1.4963
13141.0,40.752,0.099585,25.816,0.49634
13151.0,43.752,2.0996,24.816,2.4963
13161.0,40.752,1.0996,24.816,0.49634
13170.0,39.752,-0.90042,25.816,0.49634
13180.0,39.752,-0.90042,24.816,0.49634
13190.0,38.752,-1.9004,22.816,0.49634
13200.0,36.752,-2.9004,21.816,1.4963
13210.0,36.752,-3.9004,22.816,1.4963
13220.0,35.752,-4.9004,23.816,0.49634
13230.0,32.752,-4.9004,20.816,-0.50366
13240.0,33.752,-5.9004,20.816,-0.50366
13250.0,31.752,-6.9004,20.816,-0.50366
13259.0,29.752,-7.9004,19.816,-0.50366
13269.0,29.752,-6.9004,20.816,-1.5037
13279.0,26.752,-7.9004,19.816,-0.50366
13289.0,24.752,-9.9004,17.816,-2.5037
13299.0,26.752,-10.9,19.816,-0.50366
13309.0,23.752,-9.9004,19.816,-2.5037
13319.0,22.752,-10.9,18.816,-1.5037
13329.0,22.752,-10.9,18.816,-0.50366
13339.0,21.752,-13.9,16.816,-1.5037
13348.0,21.752,-13.9,16.816,-1.5037
13358.0,17.752,-13.9,16.816,-1.5037
13368.0,17.752,-13.9,18.816,-1.5037
13378.0,15.752,-14.9,17.816,-0.50366
13388.0,15.752,-14.9,18.816,-1.5037
13398.0,10.752,-15.9,17.816,-1.5037
13408.0,10.752,-15.9,18.816,-0.50366
13418.0,7.7517,-17.9,16.816,-0.50366
13427.0,7.7517,-17.9,16.816,-0.50366
13437.0,3.7517,-18.9,17.816,0.49634
13447.0,3.7517,-18.9,15.816,-0.50366
13457.0,-0.24834,-20.9,13.816,-2.5037
13467.0,-0.24834,-20.9,13.816,-2.5037
13477.0,-2.2483,-21.9,11.816,-1.5037
13487.0,-2.2483,-21.9,12.816,-1.5037
13497.0,-3.2483,-23.9,10.816,-2.5037
13507.0,-4.2483,-22.9,11.816,-1.5037
13516.0,-6.2483,-23.9,10.816,-2.5037
13526.0,-11.248,-25.9,10.816,-2.5037
13536.0,-15.248,-27.9,9.8155,-2.5037
13546.0,-17.248,-27.9,10.816,-2.5037
13556.0,-17.248,-27.9,9.8155,-2.5037
13566.0,-17.248,-28.9,8.8155,-2.5037
13576.0,-18.248,-26.9,6.8155,-3.5037
13586.0,-12.248,-24.9,7.8155,-3.5037
13596.0,-6.2483,-18.9,7.8155,-2.5037
13605.0,1.7517,-15.9,5.8155,-4.5037
13615.0,6.7517,-12.9,5.8155,-4.5037
13625.0,11.752,-7.9004,6.8155,-4.5037
13635.0,17.752,-5.9004,7.8155,-3.5037
13645.0,22.752,-2.9004,8.8155,-1.5037
13655.0,26.752,-0.90042,11.816,-0.50366
13665.0,33.752,3.0996,13.816,0.49634
13675.0,38.752,5.0996,18.816,1.4963
13685.0,44.752,8.0996,21.816,1.4963
13694.0,48.752,9.0996,21.816,2.4963
13704.0,55.752,12.1,23.816,4.4963
13714.0,57.752,13.1,23.816,2.4963
13724.0,62.752,14.1,24.816,2.4963
13734.0,66.752,18.1,24.816,2.4963
13744.0,70.752,18.1,25.816,1.4963
13754.0,72.752,19.1,23.816,3.4963
13764.0,75.752,21.1,25.816,2.4963
13773.0,79.752,22.1,25.816,3.4963
13783.0,81.752,23.1,28.816,3.4963
13793.0,83.752,24.1,28.816,3.4963
13803.0,85.752,24.1,25.816,3.4963
13813.0,86.752,23.1,26.816,4.4963
13823.0,84.752,23.1,28.816,5.4963
13833.0,83.752,22.1,26.816,4.4963
13843.0,85.752,24.1,28.816,4.4963
13853.0,90.752,25.1,28.816,4.4963
13862.0,88.752,24.1,28.816,6.4963
13872.0,90.752,25.1,28.816,6.4963
13882.0,91.752,26.1,27.816,4.4963
13892.0,90.752,26.1,27.816,4.4963
13902.0,92.752,27.1,28.816,4.4963
13912.0,91.752,26.1,28.816,4.4963
13922.0,93.752,28.1,24.816,3.4963
13932.0,93.752,28.1,24.816,3.4963
13942.0,94.752,28.1,27.816,5.4963
13951.0,93.752,28.1,27.816,5.4963
13961.0,94.752,29.1,28.816,5.4963
13971.0,94.752,29.1,28.816,5.4963
13981.0,94.752,28.1,27.816,5.4963
13991.0,95.752,30.1,27.816,5.4963
14001.0,95.752,29.1,25.816,5.4963
14011.0,93.752,29.1,25.816,5.4963
14021.0,92.752,28.1,26.816,6.4963
14031.0,92.752,29.1,26.816,6.4963
14040.0,91.752,27.1,27.816,6.4963
14050.0,90.752,27.1,27.816,6.4963
14060.0,89.752,26.1,25.816,5.4963
14070.0,88.752,26.1,25.816,5.4963
14080.0,86.752,26.1,23.816,4.4963
14090.0,85.752,25.1,23.816,4.4963
14100.0,84.752,25.1,23.816,4.4963
14110.0,82.752,23.1,22.816,5.4963
14119.0,78.752,23.1,21.816,5.4963
14129.0,79.752,23.1,21.816,5.4963
14139.0,75.752,22.1,20.816,4.4963
14149.0,75.752,21.1,19.816,3.4963
14159.0,73.752,21.1,17.816,4.4963
14169.0,69.752,19.1,18.816,4.4963
14179.0,69.752,19.1,18.816,4.4963
14189.0,67.752,19.1,18.816,3.4963
14199.0,67.752,19.1,17.816,4.4963
14208.0,64.752,18.1,17.816,2.4963
14218.0,64.752,18.1,17.816,5.4963
14228.0,63.752,16.1,16.816,4.4963
14238.0,63.752,16.1,17.816,3.4963
14248.0,56.752,15.1,14.816,3.4963
14258.0,56.752,15.1,11.816,1.4963
14268.0,52.752,14.1,11.816,2.4963
14278.0,52.752,14.1,13.816,3.4963
14288.0,50.752,12.1,10.816,1.4963
14297.0,50.752,12.1,10.816,1.4963
14307.0,43.752,9.0996,6.8155,2.4963
14317.0,43.752,9.0996,7.8155,-0.50366
14327.0,37.752,8.0996,6.8155,0.49634
14337.0,37.752,8.0996,5.8155,-0.50366
14347.0,37.752,7.0996,4.8155,-1.5037
14357.0,37.752,7.0996,2.8155,-2.5037
14367.0,43.752,13.1,1.8155,-1.5037
14377.0,43.752,13.1,1.8155,-3.5037
14386.0,49.752,17.1,-0.18447,-3.5037
14396.0,56.752,22.1,1.8155,-2.5037
14406.0,60.752,25.1,0.81553,-1.5037
14416.0,70.752,30.1,0.81553,-2.5037
14426.0,75.752,31.1,-0.18447,-0.50366
14436.0,81.752,35.1,0.81553,0.49634
14446.0,84.752,37.1,5.8155,1.4963
14456.0,92.752,40.1,9.8155,2.4963
14465.0,98.752,45.1,12.816,2.4963
14475.0,104.75,45.1,12.816,4.4963
14485.0,106.75,48.1,14.816,4.4963
14495.0,111.75,49.1,14.816,4.4963
14505.0,115.75,50.1,16.816,3.4963
14515.0,117.75,51.1,18.816,4.4963
14525.0,117.75,51.1,18.816,2.4963
14535.0,120.75,53.1,19.816,4.4963
14545.0,123.75,55.1,18.816,3.4963
14554.0,124.75,55.1,18.816,3.4963
14564.0,127.75,57.1,18.816,2.4963
14574.0,128.75,56.1,17.816,3.4963
14584.0,130.75,57.1,17.816,3.4963
14594.0,129.75,56.1,16.816,2.4963
14604.0,127.75,54.1,17.816,3.4963
14614.0,126.75,54.1,13.816,2.4963
14624.0,127.75,55.1,14.816,3.4963
14634.0,127.75,55.1,16.816,4.4963
14643.0,127.75,54.1,15.816,3.4963
14653.0,126.75,54.1,16.816,2.4963
14663.0,128.75,55.1,15.816,3.4963
14673.0,126.75,57.1,16.816,3.4963
14683.0,126.75,53.1,14.816,2.4963
14693.0,123.75,53.1,16.816,2.4963
14703.0,123.75,52.1,15.816,3.4963
14713.0,121.75,51.1,15.816,3.4963
14723.0,117.75,50.1,16.816,4.4963
14732.0,117.75,49.1,15.816,2.4963
14742.0,115.75,47.1,15.816,3.4963
14752.0,114.75,47.1,14.816,2.4963
14762.0,112.75,46.1,13.816,3.4963
14772.0,110.75,44.1,13.816,1.4963
14782.0,106.75,43.1,13.816,3.4963
14792.0,105.75,42.1,13.816,2.4963
14802.0,102.75,40.1,13.816,2.4963
14811.0,100.75,38.1,12.816,2.4963
14821.0,97.752,37.1,14.816,2.4963
14831.0,94.752,36.1,12.816,3.4963
14841.0,93.752,35.1,12.816,2.4963
14851.0,90.752,34.1,12.816,2.4963
14861.0,85.752,31.1,12.816,2.4963
14871.0,82.752,31.1,10.816,1.4963
14881.0,79.752,29.1,8.8155,1.4963
14891.0,76.752,27.1,8.8155,0.49634
14900.0,74.752,26.1,8.8155,0.49634
14910.0,72.752,26.1,7.8155,0.49634
14920.0,69.752,25.1,7.8155,0.49634
14930.0,67.752,23.1,5.8155,0.49634
14940.0,65.752,23.1,5.8155,0.49634
14950.0,61.752,21.1,3.8155,0.49634
14960.0,57.752,20.1,3.8155,0.49634
14970.0,55.752,19.1,4.8155,-0.50366
14980.0,53.752,18.1,4.8155,-0.50366
14989.0,52.752,17.1,5.8155,0.49634
14999.0,48.752,16.1,5.8155,0.49634
15009.0,47.752,14.1,3.8155,-0.50366
15019.0,44.752,14.1,3.8155,-0.50366
15029.0,41.752,13.1,1.8155,0.49634
15039.0,42.752,13.1,1.8155,0.49634
15049.0,38.752,13.1,2.8155,-0.50366
15059.0,35.752,9.0996,2.8155,-0.50366
15069.0,29.752,8.0996,-0.18447,-0.50366
15078.0,28.752,6.0996,-0.18447,-0.50366
15088.0,28.752,6.0996,-2.1845,-1.5037
15098.0,26.752,5.0996,-2.1845,-1.5037
15108.0,26.752,5.0996,-4.1845,-2.5037
15118.0,24.752,6.0996,-4.1845,-2.5037
15128.0,24.752,6.0996,-3.1845,-2.5037
15138.0,34.752,12.1,-3.1845,-2.5037
15148.0,34.752,12.1,-6.1845,-2.5037
15157.0,45.752,20.1,-6.1845,-2.5037
15167.0,45.752,20.1,-7.1845,-2.5037
15177.0,54.752,25.1,-7.1845,-3.5037
15187.0,54.752,25.1,-5.1845,-1.5037
15197.0,62.752,28.1,-2.1845,-1.5037
15207.0,62.752,28.1,1.8155,0.49634
15217.0,73.752,32.1,3.8155,1.4963
15227.0,73.752,32.1,4.8155,1.4963
15237.0,80.752,35.1,7.8155,1.4963
15246.0,80.752,35.1,8.8155,0.49634
15256.0,83.752,36.1,6.8155,1.4963
15266.0,85.752,38.1,8.8155,0.49634
15276.0,88.752,38.1,5.8155,-0.50366
15286.0,91.752,37.1,8.8155,0.49634
15296.0,90.752,38.1,10.816,1.4963
15306.0,92.752,39.1,10.816,1.4963
15316.0,95.752,39.1,11.816,1.4963
15326.0,94.752,39.1,9.8155,0.49634
15335.0,98.752,39.1,10.816,0.49634
15345.0,98.752,39.1,9.8155,1.4963
15355.0,96.752,40.1,8.8155,-0.50366
15365.0,95.752,38.1,8.8155,0.49634
15375.0,93.752,36.1,6.8155,0.49634
15385.0,91.752,35.1,7.8155,0.49634
15395.0,94.752,36.1,9.8155,0.49634
15405.0,95.752,35.1,9.8155,-0.50366
15415.0,93.752,35.1,9.8155,2.4963
15424.0,95.752,37.1,7.8155,0.49634
15434.0,94.752,36.1,6.8155,-0.50366
15444.0,91.752,34.1,5.8155,-0.50366
15454.0,92.752,34.1,6.8155,0.49634
15464.0,91.752,34.1,5.8155,-1.5037
15474.0,90.752,34.1,4.8155,-1.5037
15484.0,89.752,32.1,3.8155,-0.50366
15494.0,88.752,31.1,5.8155,-0.50366
15503.0,87.752,31.1,4.8155,-0.50366
15513.0,85.752,30.1,4.8155,-0.50366
15523.0,85.752,28.1,2.8155,-1.5037
15533.0,81.752,28.1,3.8155,-1.5037
15543.0,80.752,26.1,3.8155,-2.5037
15553.0,79.752,25.1,2.8155,-2.5037
15563.0,76.752,23.1,1.8155,-2.5037
15573.0,73.752,23.1,3.8155,-1.5037
15583.0,71.752,21.1,2.8155,-2.5037
15592.0,70.752,21.1,1.8155,-1.5037
15602.0,65.752,19.1,1.8155,-1.5037
15612.0,64.752,18.1,0.81553,-3.5037
15622.0,62.752,18.1,0.81553,-3.5037
15632.0,59.752,17.1,-1.1845,-4.5037
15642.0,58.752,16.1,-2.1845,-4.5037
15652.0,57.752,13.1,-3.1845,-4.5037
15662.0,53.752,13.1,-3.1845,-4.5037
15672.0,52.752,13.1,-3.1845,-3.5037
15681.0,49.752,12.1,-4.1845,-3.5037
15691.0,47.752,11.1,-5.1845,-3.5037
15701.0,45.752,10.1,-5.1845,-4.5037
15711.0,41.752,8.0996,-4.1845,-4.5037
15721.0,39.752,7.0996,-5.1845,-4.5037
15731.0,39.752,7.0996,-7.1845,-5.5037
15741.0,35.752,6.0996,-6.1845,-5.5037
15751.0,32.752,4.0996,-9.1845,-4.5037
15761.0,29.752,4.0996,-10.184,-6.5037
15770.0,29.752,3.0996,-12.184,-6.5037
15780.0,26.752,1.0996,-11.184,-7.5037
15790.0,22.752,-0.90042,-13.184,-6.5037
15800.0,20.752,-1.9004,-11.184,-6.5037
15810.0,18.752,-1.9004,-14.184,-7.5037
15820.0,17.752,-3.9004,-14.184,-7.5037
15830.0,13.752,-3.9004,-15.184,-7.5037
15840.0,7.7517,-6.9004,-16.184,-8.5037
15849.0,4.7517,-8.9004,-17.184,-9.5037
15859.0,3.7517,-8.9004,-17.184,-9.5037
15869.0,0.75166,-8.9004,-19.184,-10.504
15879.0,-1.2483,-10.9,-18.184,-9.5037
15889.0,-2.2483,-9.9004,-22.184,-12.504
15899.0,3.7517,-6.9004,-22.184,-11.504
15909.0,6.7517,-4.9004,-24.184,-11.504
15919.0,11.752,-0.90042,-24.184,-12.504
15929.0,16.752,1.0996,-24.184,-12.504
15938.0,21.752,4.0996,-24.184,-12.504
15948.0,28.752,7.0996,-24.184,-12.504
15958.0,28.752,7.0996,-23.184,-9.5037
15968.0,33.752,10.1,-18.184,-9.5037
15978.0,33.752,10.1,-15.184,-8.5037
15988.0,42.752,13.1,-12.184,-7.5037
15998.0,42.752,13.1,-9.1845,-6.5037
16008.0,51.752,16.1,-9.1845,-6.5037
16018.0,51.752,16.1,-4.1845,-5.5037
16027.0,57.752,18.1,-4.1845,-5.5037
16037.0,57.752,18.1,-1.1845,-4.5037
16047.0,60.752,18.1,-1.1845,-4.5037
16057.0,60.752,18.1,-2.1845,-4.5037
16067.0,61.752,18.1,-2.1845,-4.5037
16077.0,61.752,18.1,-0.18447,-5.5037
16087.0,65.752,18.1,-0.18447,-5.5037
16097.0,65.752,18.1,-1.1845,-6.5037
16107.0,65.752,18.1,-1.1845,-6.5037
16116.0,65.752,18.1,-2.1845,-4.5037
16126.0,68.752,18.1,-2.1845,-4.5037
16136.0,67.752,17.1,-4.1845,-6.5037
16146.0,65.752,15.1,-4.1845,-6.5037
16156.0,60.752,13.1,-4.1845,-4.5037
16166.0,62.752,13.1,-4.1845,-4.5037
16176.0,65.752,14.1,-2.1845,-5.5037
16186.0,60.752,12.1,-2.1845,-5.5037
16195.0,59.752,10.1,-3.1845,-5.5037
16205.0,59.752,10.1,-3.1845,-5.5037
16215.0,55.752,9.0996,-2.1845,-6.5037
16225.0,54.752,7.0996,-6.1845,-5.5037
16235.0,52.752,6.0996,-3.1845,-6.5037
16245.0,50.752,5.0996,-6.1845,-5.5037
16255.0,50.752,4.0996,-5.1845,-5.5037
16265.0,48.752,3.0996,-3.1845,-5.5037
16275.0,44.752,1.0996,-2.1845,-4.5037
16284.0,41.752,1.0996,-2.1845,-5.5037
16294.0,41.752,-0.90042,-0.18447,-4.5037
16304.0,37.752,-1.9004,-3.1845,-5.5037
16314.0,35.752,-3.9004,-1.1845,-4.5037
16324.0,33.752,-4.9004,-1.1845,-4.5037
16334.0,30.752,-6.9004,-1.1845,-3.5037
16344.0,26.752,-8.9004,-2.1845,-4.5037
16354.0,24.752,-10.9,-4.1845,-3.5037
16364.0,21.752,-11.9,-1.1845,-3.5037
16373.0,17.752,-13.9,-2.1845,-3.5037
16383.0,17.752,-13.9,-4.1845,-4.5037
16393.0,13.752,-15.9,-3.1845,-4.5037
16403.0,12.752,-16.9,-4.1845,-5.5037
16413.0,9.7517,-17.9,-2.1845,-3.5037
16423.0,8.7517,-18.9,-3.1845,-4.5037
16433.0,4.7517,-21.9,-5.1845,-5.5037
16443.0,1.7517,-21.9,-5.1845,-4.5037
16453.0,-1.2483,-22.9,-6.1845,-5.5037
16462.0,-3.2483,-23.9,-7.1845,-6.5037
16472.0,-2.2483,-23.9,-8.1845,-7.5037
16482.0,-6.2483,-26.9,-7.1845,-5.5037
16492.0,-9.2483,-27.9,-7.1845,-5.5037
16502.0,-9.2483,-28.9,-6.1845,-4.5037
16512.0,-14.248,-28.9,-7.1845,-4.5037
16522.0,-16.248,-31.9,-8.1845,-5.5037
16532.0,-19.248,-30.9,-8.1845,-3.5037
16541.0,-22.248,-32.9,-6.1845,-5.5037
16551.0,-24.248,-33.9,-8.1845,-4.5037
16561.0,-26.248,-35.9,-6.1845,-4.5037
16571.0,-29.248,-35.9,-8.1845,-5.5037
16581.0,-33.248,-37.9,-9.1845,-4.5037
16591.0,-35.248,-38.9,-12.184,-7.5037
16601.0,-36.248,-39.9,-13.184,-6.5037
16611.0,-39.248,-40.9,-11.184,-6.5037
16621.0,-43.248,-41.9,-13.184,-6.5037
16630.0,-42.248,-41.9,-13.184,-6.5037
16640.0,-49.248,-44.9,-15.184,-6.5037
16650.0,-53.248,-47.9,-14.184,-6.5037
16660.0,-55.248,-48.9,-16.184,-9.5037
16670.0,-58.248,-47.9,-18.184,-7.5037
16680.0,-60.248,-49.9,-18.184,-8.5037
16690.0,-61.248,-50.9,-18.184,-6.5037
16700.0,-55.248,-47.9,-18.184,-7.5037
16710.0,-51.248,-42.9,-19.184,-8.5037
16719.0,-44.248,-38.9,-20.184,-7.5037
16729.0,-40.248,-35.9,-17.184,-8.5037
16739.0,-33.248,-29.9,-21.184,-7.5037
16749.0,-26.248,-27.9,-21.184,-7.5037
16759.0,-21.248,-24.9,-15.184,-7.5037
16769.0,-14.248,-20.9,-14.184,-4.5037
16779.0,-7.2483,-17.9,-10.184,-0.50366
16789.0,-4.2483,-16.9,-6.1845,-1.5037
16799.0,1.7517,-14.9,-2.1845,-0.50366
16808.0,7.7517,-11.9,1.8155,1.4963
16818.0,12.752,-8.9004,3.8155,0.49634
16828.0,12.752,-8.9004,4.8155,1.4963
16838.0,21.752,-6.9004,5.8155,1.4963
16848.0,21.752,-6.9004,4.8155,1.4963
16858.0,27.752,-4.9004,7.8155,1.4963
16868.0,27.752,-4.9004,6.8155,1.4963
16878.0,34.752,-1.9004,7.8155,1.4963
16887.0,34.752,-1.9004,10.816,0.49634
16897.0,39.752,-0.90042,10.816,1.4963
16907.0,39.752,-0.90042,11.816,2.4963
16917.0,46.752,1.0996,10.816,2.4963
16927.0,46.752,1.0996,11.816,2.4963
16937.0,47.752,2.0996,10.816,2.4963
16947.0,47.752,2.0996,10.816,1.4963
16957.0,44.752,1.0996,11.816,2.4963
16967.0,44.752,1.0996,10.816,1.4963
16976.0,48.752,1.0996,12.816,2.4963
16986.0,48.752,1.0996,14.816,3.4963
16996.0,48.752,1.0996,14.816,3.4963
17006.0,48.752,1.0996,13.816,3.4963
17016.0,50.752,1.0996,11.816,3.4963
17026.0,45.752,-0.90042,9.8155,1.4963
17036.0,44.752,0.099585,11.816,2.4963
17046.0,44.752,-1.9004,10.816,2.4963
17056.0,43.752,-2.9004,10.816,2.4963
