t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11549.0,-23.775,-19.345,16.55,-17.679
11559.0,-18.775,-17.345,13.55,-14.679
11569.0,-12.775,-14.345,13.55,-14.679
11579.0,-5.7755,-13.345,10.55,-10.679
11589.0,4.2245,-10.345,10.55,-10.679
11599.0,16.225,-6.345,10.55,-7.6791
11609.0,26.225,-3.345,10.55,-7.6791
11618.0,38.225,-0.34495,13.55,-7.6791
11628.0,47.225,3.655,13.55,-7.6791
11638.0,55.225,4.655,19.55,-7.6791
11648.0,64.225,7.655,19.55,-7.6791
11658.0,72.225,10.655,23.55,-8.6791
11668.0,80.225,11.655,23.55,-8.6791
11678.0,87.225,14.655,25.55,-9.6791
11688.0,98.225,16.655,27.55,-10.679
11698.0,105.22,17.655,30.55,-10.679
11707.0,111.22,20.655,31.55,-11.679
11717.0,120.22,23.655,33.55,-11.679
11727.0,124.22,24.655,34.55,-12.679
11737.0,127.22,25.655,35.55,-13.679
11747.0,125.22,23.655,36.55,-13.679
11757.0,126.22,24.655,37.55,-15.679
11767.0,126.22,24.655,38.55,-17.679
11777.0,126.22,24.655,41.55,-17.679
11787.0,126.22,24.655,42.55,-17.679
11796.0,125.22,23.655,41.55,-18.679
11806.0,126.22,22.655,41.55,-18.679
11816.0,123.22,20.655,40.55,-18.679
11826.0,121.22,21.655,41.55,-19.679
11836.0,118.22,21.655,38.55,-17.679
11846.0,117.22,20.655,41.55,-18.679
11856.0,113.22,18.655,40.55,-18.679
11866.0,110.22,18.655,38.55,-19.679
11876.0,104.22,17.655,39.55,-18.679
11885.0,103.22,15.655,40.55,-18.679
11895.0,97.225,12.655,36.55,-17.679
11905.0,94.225,13.655,39.55,-17.679
11915.0,88.225,11.655,37.55,-18.679
11925.0,86.225,9.655,36.55,-18.679
11935.0,80.225,8.655,36.55,-18.679
11945.0,74.225,6.655,37.55,-19.679
11955.0,72.225,5.655,35.55,-19.679
11964.0,66.225,3.655,34.55,-19.679
11974.0,60.225,2.655,34.55,-19.679
11984.0,53.225,0.65505,37.55,-19.679
11994.0,49.225,-2.345,34.55,-17.679
12004.0,45.225,-4.345,33.55,-20.679
12014.0,38.225,-5.345,35.55,-19.679
12024.0,33.225,-6.345,33.55,-20.679
12034.0,28.225,-8.345,34.55,-19.679
12044.0,23.225,-10.345,33.55,-19.679
12053.0,18.225,-12.345,33.55,-18.679
12063.0,12.225,-15.345,32.55,-19.679
12073.0,7.2245,-16.345,29.55,-20.679
12083.0,2.2245,-16.345,30.55,-19.679
12093.0,-2.7755,-19.345,30.55,-18.679
12103.0,-5.7755,-18.345,28.55,-19.679
12113.0,-5.7755,-18.345,27.55,-19.679
12123.0,-1.7755,-16.345,27.55,-17.679
12133.0,-1.7755,-16.345,26.55,-16.679
12142.0,6.2245,-14.345,23.55,-15.679
12152.0,6.2245,-14.345,21.55,-13.679
12162.0,22.225,-10.345,20.55,-11.679
12172.0,22.225,-10.345,20.55,-8.6791
12182.0,39.225,-3.345,18.55,-7.6791
12192.0,39.225,-3.345,21.55,-6.6791
12202.0,57.225,0.65505,21.55,-6.6791
12212.0,57.225,0.65505,21.55,-5.6791
12222.0,72.225,5.655,24.55,-7.6791
12231.0,72.225,5.655,26.55,-6.6791
12241.0,84.225,8.655,27.55,-6.6791
12251.0,84.225,8.655,29.55,-7.6791
12261.0,98.225,12.655,30.55,-7.6791
12271.0,98.225,12.655,32.55,-6.6791
12281.0,105.22,14.655,31.55,-9.6791
12291.0,108.22,14.655,35.55,-10.679
12301.0,114.22,18.655,37.55,-12.679
12310.0,118.22,17.655,38.55,-11.679
12320.0,118.22,18.655,38.55,-11.679
12330.0,118.22,16.655,39.55,-12.679
12340.0,116.22,17.655,39.55,-11.679
12350.0,115.22,17.655,40.55,-15.679
12360.0,115.22,17.655,40.55,-13.679
12370.0,114.22,16.655,40.55,-14.679
12380.0,112.22,16.655,40.55,-14.679
12390.0,111.22,15.655,37.55,-13.679
12399.0,110.22,15.655,39.55,-15.679
12409.0,106.22,15.655,37.55,-14.679
12419.0,106.22,13.655,37.55,-14.679
12429.0,103.22,13.655,37.55,-14.679
12439.0,101.22,11.655,34.55,-12.679
12449.0,97.225,11.655,35.55,-14.679
12459.0,96.225,10.655,34.55,-14.679
12469.0,92.225,9.655,36.55,-13.679
12479.0,88.225,7.655,34.55,-13.679
12488.0,84.225,5.655,33.55,-12.679
12498.0,81.225,5.655,31.55,-12.679
12508.0,72.225,2.655,32.55,-10.679
12518.0,72.225,2.655,32.55,-10.679
12528.0,66.225,0.65505,32.55,-12.679
12538.0,60.225,-0.34495,32.55,-12.679
12548.0,56.225,-2.345,30.55,-12.679
12558.0,50.225,-2.345,30.55,-12.679
12568.0,47.225,-5.345,30.55,-12.679
12577.0,43.225,-6.345,30.55,-12.679
12587.0,37.225,-8.345,27.55,-12.679
12597.0,30.225,-11.345,27.55,-12.679
12607.0,25.225,-12.345,26.55,-12.679
12617.0,20.225,-14.345,26.55,-12.679
12627.0,14.225,-16.345,24.55,-12.679
12637.0,8.2245,-17.345,24.55,-12.679
12647.0,4.2245,-18.345,21.55,-12.679
12656.0,-2.7755,-21.345,21.55,-12.679
12666.0,-6.7755,-22.345,20.55,-11.679
12676.0,-9.7755,-22.345,20.55,-11.679
12686.0,-13.775,-23.345,18.55,-9.6791
12696.0,-12.775,-22.345,18.55,-9.6791
12706.0,-8.7755,-21.345,14.55,-9.6791
12716.0,-3.7755,-20.345,14.55,-9.6791
12726.0,0.22454,-17.345,11.55,-7.6791
12736.0,7.2245,-16.345,10.55,-4.6791
12745.0,16.225,-13.345,8.5496,-2.6791
12755.0,24.225,-10.345,5.5496,0.3209
12765.0,33.225,-7.345,3.5496,1.3209
12775.0,43.225,-5.345,5.5496,2.3209
12785.0,50.225,-3.345,4.5496,4.3209
12795.0,58.225,-1.345,7.5496,5.3209
12805.0,64.225,-0.34495,7.5496,5.3209
12815.0,71.225,2.655,9.5496,5.3209
12825.0,79.225,3.655,10.55,5.3209
12834.0,83.225,5.655,13.55,4.3209
12844.0,90.225,9.655,12.55,5.3209
12854.0,95.225,8.655,13.55,4.3209
12864.0,95.225,8.655,15.55,4.3209
12874.0,107.22,11.655,15.55,2.3209
12884.0,107.22,11.655,15.55,2.3209
12894.0,111.22,14.655,18.55,1.3209
12904.0,111.22,14.655,22.55,1.3209
12914.0,110.22,14.655,20.55,0.3209
12923.0,110.22,14.655,20.55,0.3209
12933.0,111.22,13.655,23.55,-0.6791
12943.0,111.22,13.655,23.55,-0.6791
12953.0,107.22,13.655,22.55,-0.6791
12963.0,107.22,13.655,23.55,0.3209
12973.0,103.22,10.655,20.55,-0.6791
12983.0,103.22,10.655,21.55,-0.6791
12993.0,100.22,11.655,20.55,-1.6791
13002.0,100.22,11.655,18.55,-0.6791
13012.0,97.225,10.655,18.55,0.3209
13022.0,92.225,9.655,15.55,0.3209
13032.0,89.225,7.655,16.55,1.3209
13042.0,84.225,5.655,15.55,0.3209
13052.0,82.225,4.655,15.55,0.3209
13062.0,78.225,3.655,13.55,1.3209
13072.0,74.225,2.655,13.55,0.3209
13082.0,70.225,1.655,12.55,1.3209
13091.0,64.225,-0.34495,13.55,0.3209
13101.0,60.225,-2.345,11.55,0.3209
13111.0,53.225,-4.345,10.55,1.3209
13121.0,47.225,-6.345,9.5496,1.3209
13131.0,41.225,-8.345,9.5496,1.3209
13141.0,35.225,-10.345,10.55,1.3209
13151.0,28.225,-12.345,7.5496,2.3209
13161.0,22.225,-14.345,8.5496,1.3209
13171.0,17.225,-16.345,7.5496,0.3209
13180.0,10.225,-18.345,6.5496,1.3209
13190.0,3.2245,-20.345,7.5496,2.3209
13200.0,-0.77546,-21.345,6.5496,1.3209
13210.0,-8.7755,-24.345,5.5496,1.3209
13220.0,-16.775,-26.345,5.5496,1.3209
13230.0,-19.775,-27.345,3.5496,1.3209
13240.0,-28.775,-30.345,2.5496,2.3209
13250.0,-33.775,-32.345,3.5496,1.3209
13260.0,-38.775,-34.345,1.5496,1.3209
13269.0,-43.775,-34.345,0.54959,1.3209
13279.0,-42.775,-34.345,-0.45041,1.3209
13289.0,-38.775,-31.345,-2.4504,2.3209
13299.0,-35.775,-31.345,-4.4504,3.3209
13309.0,-28.775,-29.345,-6.4504,6.3209
13319.0,-21.775,-27.345,-10.45,9.3209
13329.0,-16.775,-26.345,-9.4504,10.321
13339.0,-5.7755,-23.345,-9.4504,12.321
13348.0,3.2245,-20.345,-9.4504,13.321
13358.0,10.225,-18.345,-7.4504,14.321
13368.0,18.225,-16.345,-7.4504,13.321
13378.0,25.225,-14.345,-5.4504,14.321
13388.0,32.225,-11.345,-2.4504,14.321
13398.0,39.225,-11.345,-3.4504,14.321
13408.0,45.225,-9.345,-0.45041,13.321
13418.0,51.225,-6.345,-0.45041,13.321
13428.0,56.225,-5.345,2.5496,12.321
13437.0,65.225,-2.345,4.5496,11.321
13447.0,71.225,-1.345,6.5496,11.321
13457.0,76.225,-0.34495,8.5496,10.321
13467.0,79.225,0.65505,9.5496,9.3209
13477.0,79.225,0.65505,7.5496,10.321
13487.0,78.225,-0.34495,10.55,9.3209
13497.0,78.225,-1.345,14.55,7.3209
13507.0,77.225,-0.34495,14.55,5.3209
13517.0,77.225,-0.34495,12.55,5.3209
13526.0,76.225,-0.34495,12.55,5.3209
13536.0,73.225,-0.34495,15.55,4.3209
13546.0,72.225,-2.345,15.55,4.3209
13556.0,68.225,-3.345,14.55,4.3209
13566.0,67.225,-3.345,14.55,4.3209
13576.0,66.225,-4.345,13.55,4.3209
13586.0,61.225,-4.345,13.55,4.3209
13596.0,61.225,-4.345,10.55,5.3209
13606.0,55.225,-6.345,10.55,5.3209
13615.0,55.225,-6.345,9.5496,5.3209
13625.0,47.225,-8.345,9.5496,5.3209
13635.0,47.225,-8.345,6.5496,5.3209
13645.0,37.225,-14.345,6.5496,5.3209
13655.0,37.225,-14.345,7.5496,5.3209
13665.0,24.225,-16.345,7.5496,5.3209
13675.0,24.225,-16.345,6.5496,4.3209
13685.0,14.225,-20.345,6.5496,4.3209
13694.0,14.225,-20.345,5.5496,5.3209
13704.0,3.2245,-25.345,5.5496,5.3209
13714.0,3.2245,-25.345,5.5496,4.3209
13724.0,-7.7755,-29.345,4.5496,5.3209
13734.0,-7.7755,-29.345,3.5496,4.3209
13744.0,-13.775,-29.345,4.5496,3.3209
13754.0,-18.775,-31.345,3.5496,5.3209
13764.0,-25.775,-34.345,2.5496,6.3209
13774.0,-33.775,-36.345,0.54959,5.3209
13783.0,-39.775,-38.345,-0.45041,5.3209
13793.0,-44.775,-40.345,-0.45041,5.3209
13803.0,-49.775,-41.345,-1.4504,5.3209
13813.0,-56.775,-43.345,0.54959,4.3209
13823.0,-63.775,-45.345,-2.4504,6.3209
13833.0,-69.775,-46.345,-3.4504,5.3209
13843.0,-74.775,-48.345,-4.4504,5.3209
13853.0,-76.775,-48.345,-4.4504,4.3209
13863.0,-76.775,-48.345,-5.4504,5.3209
13872.0,-76.775,-47.345,-6.4504,6.3209
13882.0,-71.775,-45.345,-10.45,6.3209
13892.0,-64.775,-43.345,-11.45,8.3209
13902.0,-58.775,-42.345,-15.45,11.321
13912.0,-49.775,-38.345,-15.45,13.321
13922.0,-38.775,-35.345,-14.45,14.321
13932.0,-28.775,-33.345,-12.45,16.321
13942.0,-19.775,-30.345,-13.45,16.321
13952.0,-12.775,-28.345,-12.45,18.321
13961.0,-4.7755,-27.345,-10.45,16.321
13971.0,3.2245,-23.345,-9.4504,17.321
13981.0,9.2245,-22.345,-7.4504,16.321
13991.0,16.225,-19.345,-5.4504,17.321
14001.0,23.225,-18.345,-2.4504,16.321
14011.0,29.225,-15.345,-1.4504,15.321
14021.0,36.225,-13.345,-0.45041,13.321
14031.0,40.225,-12.345,-0.45041,14.321
14040.0,47.225,-10.345,2.5496,13.321
14050.0,51.225,-9.345,4.5496,13.321
14060.0,53.225,-8.345,3.5496,11.321
14070.0,53.225,-8.345,4.5496,11.321
14080.0,52.225,-8.345,6.5496,10.321
14090.0,52.225,-8.345,5.5496,9.3209
14100.0,51.225,-9.345,7.5496,9.3209
14110.0,50.225,-10.345,10.55,9.3209
14120.0,46.225,-10.345,8.5496,7.3209
14129.0,44.225,-10.345,7.5496,7.3209
14139.0,41.225,-11.345,8.5496,6.3209
14149.0,39.225,-11.345,7.5496,7.3209
14159.0,36.225,-14.345,8.5496,7.3209
14169.0,34.225,-14.345,5.5496,7.3209
14179.0,30.225,-14.345,5.5496,7.3209
14189.0,26.225,-16.345,5.5496,7.3209
14199.0,23.225,-17.345,5.5496,7.3209
14209.0,19.225,-19.345,3.5496,8.3209
14218.0,16.225,-20.345,3.5496,7.3209
14228.0,11.225,-22.345,2.5496,7.3209
14238.0,6.2245,-22.345,3.5496,7.3209
14248.0,1.2245,-25.345,2.5496,6.3209
14258.0,-5.7755,-25.345,2.5496,6.3209
14268.0,-10.775,-28.345,2.5496,5.3209
14278.0,-16.775,-29.345,0.54959,7.3209
14288.0,-20.775,-31.345,-1.4504,6.3209
14298.0,-27.775,-33.345,2.5496,6.3209
14307.0,-33.775,-35.345,1.5496,6.3209
14317.0,-38.775,-37.345,0.54959,6.3209
14327.0,-38.775,-37.345,-0.45041,7.3209
14337.0,-52.775,-40.345,-1.4504,7.3209
14347.0,-52.775,-40.345,-2.4504,4.3209
14357.0,-63.775,-45.345,-1.4504,6.3209
14367.0,-63.775,-45.345,-4.4504,7.3209
14377.0,-76.775,-48.345,-3.4504,5.3209
14386.0,-76.775,-48.345,-6.4504,5.3209
14396.0,-88.775,-52.345,-5.4504,5.3209
14406.0,-88.775,-52.345,-5.4504,5.3209
14416.0,-101.78,-55.345,-7.4504,5.3209
14426.0,-101.78,-55.345,-4.4504,5.3209
14436.0,-110.78,-58.345,-6.4504,6.3209
14446.0,-110.78,-58.345,-9.4504,5.3209
14456.0,-107.78,-56.345,-10.45,5.3209
14466.0,-107.78,-56.345,-11.45,7.3209
14475.0,-102.78,-55.345,-13.45,8.3209
14485.0,-97.775,-53.345,-14.45,11.321
14495.0,-89.775,-50.345,-18.45,14.321
14505.0,-82.775,-49.345,-19.45,14.321
14515.0,-71.775,-46.345,-19.45,14.321
14525.0,-63.775,-43.345,-17.45,16.321
14535.0,-56.775,-40.345,-17.45,16.321
14545.0,-46.775,-38.345,-16.45,17.321
14555.0,-40.775,-37.345,-16.45,17.321
14564.0,-35.775,-34.345,-12.45,18.321
14574.0,-28.775,-33.345,-12.45,18.321
14584.0,-21.775,-32.345,-8.4504,17.321
14594.0,-17.775,-30.345,-8.4504,17.321
14604.0,-11.775,-29.345,-7.4504,15.321
14614.0,-4.7755,-25.345,-7.4504,15.321
14624.0,0.22454,-24.345,-4.4504,15.321
14634.0,3.2245,-24.345,-4.4504,15.321
14644.0,7.2245,-21.345,-3.4504,14.321
14653.0,7.2245,-21.345,-3.4504,14.321
14663.0,8.2245,-22.345,-2.4504,12.321
14673.0,8.2245,-22.345,-2.4504,12.321
14683.0,8.2245,-22.345,-0.45041,10.321
14693.0,4.2245,-22.345,-0.45041,10.321
14703.0,4.2245,-22.345,-1.4504,10.321
14713.0,3.2245,-24.345,-0.45041,10.321
14723.0,1.2245,-24.345,-1.4504,9.3209
14732.0,-1.7755,-25.345,-1.4504,9.3209
14742.0,-3.7755,-25.345,-1.4504,9.3209
14752.0,-5.7755,-25.345,-2.4504,10.321
14762.0,-9.7755,-25.345,-5.4504,8.3209
14772.0,-9.7755,-26.345,-5.4504,10.321
14782.0,-13.775,-27.345,-5.4504,10.321
14792.0,-17.775,-28.345,-7.4504,10.321
14802.0,-19.775,-29.345,-4.4504,9.3209
14812.0,-25.775,-31.345,-5.4504,11.321
14821.0,-27.775,-31.345,-4.4504,8.3209
14831.0,-34.775,-33.345,-7.4504,10.321
14841.0,-38.775,-35.345,-6.4504,10.321
14851.0,-42.775,-36.345,-7.4504,10.321
14861.0,-49.775,-38.345,-8.4504,10.321
14871.0,-53.775,-39.345,-10.45,10.321
14881.0,-57.775,-40.345,-10.45,9.3209
14891.0,-64.775,-42.345,-12.45,10.321
14901.0,-69.775,-43.345,-11.45,9.3209
14910.0,-78.775,-46.345,-14.45,9.3209
14920.0,-83.775,-48.345,-12.45,10.321
14930.0,-88.775,-49.345,-12.45,9.3209
14940.0,-95.775,-50.345,-13.45,9.3209
14950.0,-99.775,-53.345,-14.45,9.3209
14960.0,-105.78,-54.345,-15.45,9.3209
14970.0,-112.78,-56.345,-16.45,8.3209
14980.0,-118.78,-59.345,-15.45,9.3209
14990.0,-123.78,-60.345,-18.45,9.3209
14999.0,-131.78,-63.345,-17.45,9.3209
15009.0,-137.78,-63.345,-20.45,9.3209
15019.0,-141.78,-65.345,-20.45,9.3209
15029.0,-145.78,-65.345,-21.45,9.3209
15039.0,-145.78,-64.345,-23.45,10.321
15049.0,-144.78,-64.345,-24.45,10.321
15059.0,-144.78,-64.345,-25.45,10.321
15069.0,-132.78,-61.345,-26.45,12.321
15078.0,-132.78,-61.345,-29.45,13.321
15088.0,-118.78,-55.345,-32.45,17.321
15098.0,-118.78,-55.345,-34.45,19.321
15108.0,-100.78,-50.345,-32.45,20.321
15118.0,-100.78,-50.345,-34.45,22.321
15128.0,-85.775,-46.345,-33.45,23.321
15138.0,-85.775,-46.345,-31.45,22.321
15148.0,-73.775,-42.345,-31.45,23.321
15158.0,-73.775,-42.345,-29.45,23.321
15167.0,-61.775,-39.345,-28.45,23.321
15177.0,-61.775,-39.345,-26.45,21.321
15187.0,-51.775,-35.345,-24.45,23.321
15197.0,-51.775,-35.345,-24.45,22.321
15207.0,-46.775,-34.345,-24.45,21.321
15217.0,-41.775,-33.345,-23.45,20.321
15227.0,-39.775,-31.345,-22.45,20.321
15237.0,-36.775,-31.345,-21.45,20.321
15247.0,-36.775,-30.345,-21.45,21.321
15256.0,-35.775,-29.345,-20.45,19.321
15266.0,-35.775,-29.345,-21.45,18.321
15276.0,-34.775,-28.345,-21.45,18.321
15286.0,-34.775,-28.345,-19.45,17.321
15296.0,-37.775,-29.345,-22.45,17.321
15306.0,-38.775,-29.345,-22.45,17.321
15316.0,-38.775,-30.345,-21.45,16.321
15326.0,-38.775,-29.345,-23.45,16.321
15336.0,-40.775,-30.345,-24.45,16.321
15345.0,-42.775,-30.345,-25.45,15.321
15355.0,-45.775,-30.345,-24.45,17.321
15365.0,-45.775,-31.345,-27.45,17.321
15375.0,-49.775,-31.345,-28.45,17.321
15385.0,-50.775,-31.345,-27.45,17.321
15395.0,-54.775,-34.345,-30.45,18.321
15405.0,-55.775,-33.345,-30.45,19.321
15415.0,-60.775,-33.345,-31.45,18.321
15424.0,-64.775,-35.345,-32.45,17.321
15434.0,-67.775,-35.345,-32.45,17.321
15444.0,-68.775,-36.345,-34.45,18.321
15454.0,-75.775,-37.345,-32.45,18.321
15464.0,-79.775,-38.345,-33.45,16.321
15474.0,-83.775,-40.345,-33.45,18.321
15484.0,-87.775,-41.345,-35.45,18.321
15494.0,-92.775,-43.345,-34.45,18.321
15504.0,-95.775,-44.345,-37.45,18.321
15513.0,-102.78,-46.345,-39.45,19.321
15523.0,-106.78,-48.345,-40.45,19.321
15533.0,-112.78,-49.345,-39.45,19.321
15543.0,-117.78,-51.345,-39.45,18.321
15553.0,-121.78,-51.345,-40.45,18.321
15563.0,-126.78,-51.345,-41.45,19.321
15573.0,-131.78,-53.345,-42.45,18.321
15583.0,-135.78,-56.345,-42.45,18.321
15593.0,-142.78,-57.345,-44.45,18.321
15602.0,-146.78,-57.345,-44.45,18.321
15612.0,-151.78,-58.345,-45.45,19.321
15622.0,-153.78,-58.345,-45.45,19.321
15632.0,-153.78,-57.345,-48.45,18.321
15642.0,-150.78,-56.345,-48.45,18.321
15652.0,-145.78,-55.345,-49.45,20.321
15662.0,-139.78,-52.345,-49.45,20.321
15672.0,-133.78,-50.345,-54.45,25.321
15682.0,-123.78,-48.345,-54.45,25.321
15691.0,-115.78,-45.345,-57.45,29.321
15701.0,-109.78,-41.345,-57.45,29.321
15711.0,-99.775,-39.345,-55.45,29.321
15721.0,-94.775,-37.345,-55.45,29.321
15731.0,-89.775,-36.345,-54.45,32.321
15741.0,-83.775,-34.345,-54.45,32.321
15751.0,-78.775,-33.345,-52.45,31.321
15761.0,-72.775,-30.345,-52.45,31.321
15770.0,-67.775,-28.345,-51.45,31.321
15780.0,-63.775,-29.345,-49.45,30.321
15790.0,-63.775,-29.345,-48.45,31.321
15800.0,-55.775,-25.345,-47.45,31.321
15810.0,-55.775,-25.345,-45.45,30.321
15820.0,-50.775,-23.345,-46.45,30.321
15830.0,-50.775,-23.345,-46.45,28.321
15840.0,-51.775,-24.345,-46.45,29.321
15850.0,-51.775,-24.345,-47.45,28.321
15859.0,-50.775,-22.345,-45.45,28.321
15869.0,-50.775,-22.345,-46.45,28.321
15879.0,-53.775,-22.345,-45.45,28.321
15889.0,-53.775,-22.345,-46.45,27.321
15899.0,-56.775,-23.345,-47.45,26.321
15909.0,-56.775,-23.345,-48.45,26.321
15919.0,-58.775,-23.345,-49.45,26.321
15929.0,-58.775,-23.345,-50.45,27.321
15939.0,-60.775,-24.345,-51.45,27.321
15948.0,-63.775,-24.345,-52.45,28.321
15958.0,-66.775,-25.345,-52.45,27.321
15968.0,-67.775,-26.345,-53.45,28.321
15978.0,-71.775,-26.345,-55.45,28.321
15988.0,-74.775,-28.345,-54.45,27.321
15998.0,-77.775,-28.345,-54.45,29.321
16008.0,-80.775,-28.345,-54.45,29.321
16018.0,-83.775,-31.345,-56.45,29.321
16028.0,-87.775,-32.345,-57.45,28.321
16037.0,-92.775,-33.345,-58.45,29.321
16047.0,-96.775,-33.345,-57.45,29.321
16057.0,-103.78,-36.345,-59.45,29.321
16067.0,-108.78,-36.345,-60.45,29.321
16077.0,-113.78,-38.345,-58.45,29.321
16087.0,-115.78,-39.345,-61.45,30.321
16097.0,-122.78,-40.345,-60.45,29.321
16107.0,-125.78,-40.345,-61.45,29.321
16116.0,-130.78,-42.345,-62.45,31.321
16126.0,-135.78,-43.345,-63.45,28.321
16136.0,-140.78,-44.345,-63.45,30.321
16146.0,-147.78,-47.345,-63.45,29.321
16156.0,-152.78,-49.345,-63.45,29.321
16166.0,-157.78,-51.345,-65.45,29.321
16176.0,-166.78,-53.345,-66.45,30.321
16186.0,-170.78,-55.345,-66.45,30.321
16196.0,-174.78,-55.345,-66.45,30.321
16205.0,-178.78,-55.345,-66.45,29.321
16215.0,-179.78,-55.345,-67.45,30.321
16225.0,-178.78,-53.345,-66.45,29.321
16235.0,-173.78,-52.345,-70.45,31.321
16245.0,-167.78,-50.345,-71.45,31.321
16255.0,-161.78,-48.345,-73.45,34.321
16265.0,-152.78,-45.345,-74.45,38.321
16275.0,-142.78,-41.345,-75.45,38.321
16285.0,-136.78,-40.345,-75.45,40.321
16294.0,-129.78,-38.345,-73.45,41.321
16304.0,-121.78,-36.345,-73.45,41.321
16314.0,-118.78,-34.345,-72.45,41.321
16324.0,-112.78,-32.345,-68.45,41.321
16334.0,-106.78,-33.345,-68.45,41.321
16344.0,-103.78,-29.345,-66.45,42.321
16354.0,-99.775,-29.345,-66.45,40.321
16364.0,-93.775,-28.345,-64.45,40.321
16374.0,-91.775,-27.345,-62.45,40.321
16383.0,-88.775,-27.345,-60.45,40.321
16393.0,-86.775,-26.345,-61.45,37.321
16403.0,-87.775,-26.345,-60.45,40.321
16413.0,-86.775,-26.345,-58.45,37.321
16423.0,-85.775,-25.345,-58.45,38.321
16433.0,-85.775,-25.345,-58.45,36.321
16443.0,-86.775,-25.345,-57.45,36.321
16453.0,-85.775,-25.345,-57.45,34.321
16462.0,-86.775,-26.345,-56.45,35.321
16472.0,-89.775,-25.345,-57.45,33.321
16482.0,-91.775,-27.345,-58.45,33.321
16492.0,-92.775,-26.345,-58.45,33.321
16502.0,-94.775,-27.345,-59.45,34.321
16512.0,-96.775,-28.345,-58.45,34.321
16522.0,-96.775,-28.345,-59.45,33.321
16532.0,-101.78,-29.345,-58.45,33.321
16542.0,-101.78,-29.345,-61.45,33.321
16551.0,-105.78,-29.345,-61.45,34.321
16561.0,-105.78,-29.345,-61.45,34.321
16571.0,-110.78,-31.345,-61.45,34.321
16581.0,-110.78,-31.345,-61.45,33.321
16591.0,-118.78,-33.345,-61.45,33.321
16601.0,-118.78,-33.345,-64.45,34.321
16611.0,-125.78,-35.345,-64.45,34.321
16621.0,-125.78,-35.345,-63.45,33.321
16631.0,-134.78,-38.345,-63.45,33.321
16640.0,-134.78,-38.345,-64.45,33.321
16650.0,-139.78,-38.345,-64.45,33.321
16660.0,-143.78,-39.345,-65.45,32.321
16670.0,-146.78,-40.345,-65.45,32.321
16680.0,-151.78,-43.345,-66.45,32.321
16690.0,-157.78,-44.345,-66.45,32.321
16700.0,-162.78,-46.345,-66.45,31.321
16710.0,-167.78,-47.345,-66.45,31.321
16719.0,-172.78,-49.345,-68.45,30.321
16729.0,-177.78,-50.345,-68.45,30.321
16739.0,-182.78,-51.345,-67.45,31.321
16749.0,-189.78,-53.345,-67.45,31.321
16759.0,-196.78,-55.345,-71.45,31.321
16769.0,-201.78,-56.345,-71.45,31.321
16779.0,-207.78,-58.345,-71.45,32.321
16789.0,-210.78,-58.345,-73.45,31.321
16799.0,-211.78,-58.345,-70.45,29.321
16808.0,-211.78,-56.345,-73.45,32.321
16818.0,-204.78,-55.345,-75.45,31.321
16828.0,-196.78,-53.345,-74.45,33.321
16838.0,-192.78,-50.345,-78.45,35.321
16848.0,-183.78,-47.345,-78.45,36.321
16858.0,-174.78,-45.345,-79.45,38.321
16868.0,-163.78,-42.345,-78.45,40.321
16878.0,-155.78,-40.345,-77.45,42.321
16888.0,-148.78,-37.345,-75.45,42.321
16897.0,-143.78,-35.345,-76.45,42.321
16907.0,-138.78,-35.345,-73.45,42.321
16917.0,-131.78,-32.345,-72.45,43.321
16927.0,-125.78,-32.345,-71.45,42.321
16937.0,-120.78,-29.345,-69.45,42.321
16947.0,-114.78,-28.345,-67.45,40.321
16957.0,-107.78,-26.345,-66.45,40.321
16967.0,-103.78,-24.345,-66.45,40.321
16977.0,-100.78,-23.345,-63.45,40.321
16986.0,-96.775,-22.345,-63.45,39.321
16996.0,-94.775,-21.345,-61.45,38.321
17006.0,-94.775,-21.345,-61.45,37.321
17016.0,-93.775,-21.345,-60.45,36.321
17026.0,-92.775,-21.345,-58.45,36.321
17036.0,-91.775,-20.345,-58.45,34.321
17046.0,-94.775,-20.345,-57.45,35.321
17056.0,-93.775,-20.345,-58.45,33.321
17065.0,-93.775,-21.345,-56.45,34.321
17075.0,-96.775,-21.345,-57.45,33.321
17085.0,-96.775,-21.345,-58.45,31.321
17095.0,-97.775,-22.345,-58.45,32.321
17105.0,-100.78,-23.345,-58.45,32.321
17115.0,-102.78,-22.345,-60.45,31.321
17125.0,-104.78,-23.345,-60.45,31.321
17135.0,-105.78,-24.345,-60.45,31.321
17145.0,-108.78,-24.345,-61.45,32.321
17154.0,-111.78,-26.345,-60.45,30.321
17164.0,-114.78,-25.345,-61.45,31.321
17174.0,-117.78,-27.345,-63.45,31.321
17184.0,-122.78,-28.345,-62.45,32.321
17194.0,-123.78,-31.345,-63.45,30.321
17204.0,-129.78,-30.345,-62.45,30.321
17214.0,-133.78,-32.345,-63.45,31.321
17224.0,-136.78,-32.345,-64.45,31.321
17234.0,-136.78,-32.345,-63.45,30.321
17243.0,-146.78,-35.345,-63.45,31.321
17253.0,-146.78,-35.345,-64.45,29.321
17263.0,-154.78,-38.345,-66.45,31.321
17273.0,-154.78,-38.345,-65.45,28.321
17283.0,-163.78,-40.345,-66.45,29.321
17293.0,-163.78,-40.345,-66.45,30.321
17303.0,-173.78,-44.345,-66.45,30.321
