t,pcg
13755.3,-33
13756.3,-29
13757.3,-25
13758.3,-25
13759.3,-28
13760.3,-31
13761.3,-26
13762.3,-20
13763.3,-4
13764.3,18
13765.3,21
13766.3,34
13767.3,62
13768.3,73
13769.3,72
13770.3,81
13771.3,85
13772.3,80
13773.3,84
13774.3,84
13775.3,73
13776.3,61
13777.3,49
13778.3,35
13779.3,27
13780.3,30
13781.3,33
13782.3,28
13783.3,15
13784.3,3
13785.3,0
13786.3,-2
13787.3,-1
13788.3,14
13789.3,9
13790.3,-9
13791.3,-11
13792.3,-26
13793.3,-43
13794.3,-41
13795.3,-44
13796.3,-33
13797.3,1
13798.3,9
13799.3,13
13800.3,25
13801.3,12
13802.3,-6
13803.3,-13
13804.3,-14
13805.3,-17
13806.3,-18
13807.3,-15
13808.3,-17
13809.3,-18
13810.3,-8
13811.3,-1
13812.3,3
13813.3,25
13814.3,28
13815.3,5
13816.3,2
13817.3,4
13818.3,1
13819.3,3
13820.3,2
13821.3,0
13822.3,2
13823.3,9
13824.3,2
13825.3,-8
13826.3,-3
13827.3,-5
13828.3,-16
13829.3,-23
13830.3,-28
13831.3,-27
13832.3,-20
13833.3,-18
13834.3,-19
13835.3,-3
13836.3,10
13837.3,7
13838.3,7
13839.3,9
13840.3,10
13841.3,8
13842.3,3
13843.3,3
13844.3,4
13845.3,3
13846.3,4
13847.3,1
13848.3,-6
13849.3,-4
13850.3,-4
13851.3,-9
13852.3,-6
13853.3,3
13854.3,0
13855.3,-6
13856.3,-9
13857.3,-9
13858.3,0
13859.3,8
13860.3,7
13861.3,2
13862.3,4
13863.3,6
13864.3,1
13865.3,-8
13866.3,-8
13867.3,-2
13868.3,-5
13869.3,-10
13870.3,-12
13871.3,-11
13872.3,-7
13873.3,-9
13874.3,-12
13875.3,-13
13876.3,-14
13877.3,-16
13878.3,-25
13879.3,-35
13880.3,-25
13881.3,7
13882.3,35
13883.3,51
13884.3,75
13885.3,101
13886.3,117
13887.3,125
13888.3,131
13889.3,125
13890.3,113
13891.3,93
13892.3,57
13893.3,22
13894.3,-11
13895.3,-47
13896.3,-75
13897.3,-97
13898.3,-108
13899.3,-116
13900.3,-137
13901.3,-146
13902.3,-142
13903.3,-140
13904.3,-136
13905.3,-125
13906.3,-106
13907.3,-82
13908.3,-57
13909.3,-29
13910.3,-6
13911.3,9
13912.3,32
13913.3,51
13914.3,59
13915.3,68
13916.3,68
13917.3,58
13918.3,48
13919.3,30
13920.3,23
13921.3,24
13922.3,16
13923.3,12
13924.3,19
13925.3,28
13926.3,34
13927.3,43
13928.3,51
13929.3,52
13930.3,58
13931.3,64
13932.3,57
13933.3,48
13934.3,47
13935.3,40
13936.3,24
13937.3,15
13938.3,15
13939.3,14
13940.3,14
13941.3,13
13942.3,8
13943.3,-1
13944.3,-6
13945.3,-12
13946.3,-23
13947.3,-35
13948.3,-42
13949.3,-46
13950.3,-51
13951.3,-55
13952.3,-56
13953.3,-52
13954.3,-49
13955.3,-49
13956.3,-46
13957.3,-41
13958.3,-35
13959.3,-29
13960.3,-27
13961.3,-22
13962.3,-14
13963.3,-14
13964.3,-16
13965.3,-7
13966.3,4
13967.3,8
13968.3,16
13969.3,19
13970.3,21
13971.3,28
13972.3,25
13973.3,21
13974.3,17
13975.3,12
13976.3,13
13977.3,17
13978.3,16
13979.3,10
13980.3,10
13981.3,9
13982.3,1
13983.3,1
13984.3,6
13985.3,-2
13986.3,-1
13987.3,5
13988.3,-3
13989.3,-5
13990.3,7
13991.3,6
13992.3,-1
13993.3,0
13994.3,-2
13995.3,-7
13996.3,-11
13997.3,-9
13998.3,-5
13999.3,-3
14000.3,0
14001.3,-2
14002.3,-9
14003.3,-7
14004.3,-1
14005.3,3
14006.3,16
14007.3,18
14008.3,10
14009.3,7
14010.3,1
14011.3,-2
14012.3,-4
14013.3,-4
14014.3,-1
14015.3,-3
14016.3,-5
14017.3,-5
14018.3,-6
14019.3,-2
14020.3,4
14021.3,6
14022.3,5
14023.3,-1
14024.3,-10
14025.3,-13
14026.3,-8
14027.3,-4
14028.3,-6
14029.3,5
14030.3,17
14031.3,8
14032.3,3
14033.3,3
14034.3,1
14035.3,2
14036.3,-19
14037.3,-24
14038.3,-10
14039.3,-10
14040.3,-11
14041.3,-4
14042.3,8
14043.3,10
14044.3,7
14045.3,3
14046.3,-2
14047.3,-3
14048.3,-4
14049.3,-2
14050.3,-1
14051.3,2
14052.3,9
14053.3,12
14054.3,13
14055.3,16
14056.3,14
14057.3,11
14058.3,11
14059.3,5
14060.3,-4
14061.3,-1
14062.3,5
14063.3,3
14064.3,2
14065.3,-2
14066.3,-6
14067.3,-7
14068.3,-17
14069.3,-17
14070.3,-6
14071.3,-7
14072.3,-3
14073.3,-4
14074.3,-10
14075.3,0
14076.3,3
14077.3,-2
14078.3,5
14079.3,9
14080.3,8
14081.3,7
14082.3,5
14083.3,8
14084.3,7
14085.3,4
14086.3,5
14087.3,-3
14088.3,-8
14089.3,-8
14090.3,-14
14091.3,-17
14092.3,-11
14093.3,-8
14094.3,-5
14095.3,-3
14096.3,-4
14097.3,3
14098.3,3
14099.3,-9
14100.3,-16
14101.3,-13
14102.3,-9
14103.3,-11
14104.3,-15
14105.3,-10
14106.3,-4
14107.3,-7
14108.3,-3
14109.3,2
14110.3,2
14111.3,11
14112.3,18
14113.3,10
14114.3,8
14115.3,11
14116.3,8
14117.3,3
14118.3,1
14119.3,6
14120.3,13
14121.3,3
14122.3,-3
14123.3,7
14124.3,7
14125.3,6
14126.3,7
14127.3,2
14128.3,3
14129.3,9
14130.3,5
14131.3,-2
14132.3,-2
14133.3,-6
14134.3,-10
14135.3,-12
14136.3,-19
14137.3,-30
14138.3,-26
14139.3,-23
14140.3,-27
14141.3,-14
14142.3,1
14143.3,5
14144.3,13
14145.3,9
14146.3,0
14147.3,8
14148.3,11
14149.3,7
14150.3,5
14151.3,6
14152.3,3
14153.3,-2
14154.3,1
14155.3,4
14156.3,8
14157.3,18
14158.3,18
14159.3,11
14160.3,15
14161.3,20
14162.3,14
14163.3,13
14164.3,11
14165.3,11
14166.3,12
14167.3,6
14168.3,2
14169.3,5
14170.3,5
14171.3,0
14172.3,-4
14173.3,-7
14174.3,-5
14175.3,-8
14176.3,-18
14177.3,-17
14178.3,-9
14179.3,-5
14180.3,-6
14181.3,-13
14182.3,-13
14183.3,-6
14184.3,-4
14185.3,-14
14186.3,-18
14187.3,-13
14188.3,-8
14189.3,-5
14190.3,-1
14191.3,2
14192.3,5
14193.3,10
14194.3,6
14195.3,-7
14196.3,-8
14197.3,-2
14198.3,-3
14199.3,-8
14200.3,-6
14201.3,2
14202.3,2
14203.3,1
14204.3,8
14205.3,10
14206.3,4
14207.3,-5
14208.3,-10
14209.3,-17
14210.3,-14
14211.3,0
14212.31,4
14213.32,18
14214.33,47
14215.34,53
14216.35,53
14217.36,59
14218.37,47
14219.38,35
14220.39,11
14221.4,-44
14222.4,-94
14223.4,-128
14224.4,-153
14225.4,-156
14226.4,-131
14227.4,-80
14228.4,-20
14229.4,24
14230.4,43
14231.4,45
14232.4,38
14233.4,28
14234.4,14
14235.4,8
14236.4,12
14237.4,21
14238.4,43
14239.4,76
14240.4,111
14241.4,130
14242.4,102
14243.4,31
14244.4,-71
14245.4,-186
14246.4,-270
14247.4,-305
14248.4,-303
14249.4,-251
14250.4,-143
14251.4,-6
14252.4,144
14253.4,290
14254.4,399
14255.4,449
14256.4,431
14257.4,344
14258.4,186
14259.4,-23
14260.4,-242
14261.4,-442
14262.4,-555
14263.4,-531
14264.4,-383
14265.4,-145
14266.4,106
14267.4,289
14268.4,383
14269.4,377
14270.4,282
14271.4,153
14272.4,32
14273.4,-58
14274.4,-90
14275.4,-69
14276.4,-29
14277.4,21
14278.4,70
14279.4,108
14280.4,122
14281.4,123
14282.4,128
14283.4,115
14284.4,86
14285.4,66
14286.4,49
14287.4,34
14288.4,24
14289.4,9
14290.4,0
14291.4,-2
14292.4,-9
14293.4,-29
14294.4,-60
14295.4,-83
14296.4,-106
14297.4,-146
14298.4,-182
14299.4,-194
14300.4,-192
14301.4,-183
14302.4,-157
14303.4,-125
14304.4,-101
14305.4,-79
14306.4,-55
14307.4,-41
14308.4,-31
14309.4,-11
14310.4,2
14311.4,2
14312.4,9
14313.4,27
14314.4,45
14315.4,52
14316.4,54
14317.4,64
14318.4,51
14319.4,144
14320.4,212
14321.4,29
14322.4,-25
14323.4,45
14324.4,16
14325.4,35
14326.4,72
14327.4,76
14328.4,85
14329.4,80
14330.4,59
14331.4,48
14332.4,41
14333.4,29
14334.4,22
14335.4,1
14336.4,-28
14337.4,-37
14338.4,-52
14339.4,-72
14340.4,-84
14341.4,-97
14342.4,-95
14343.4,-94
14344.4,-97
14345.4,-92
14346.4,-92
14347.4,-88
14348.4,-74
14349.4,-57
14350.4,-37
14351.4,-22
14352.4,-2
14353.4,14
14354.4,14
14355.4,28
14356.4,40
14357.4,33
14358.4,45
14359.4,58
14360.4,49
14361.4,46
14362.4,44
14363.4,47
14364.4,51
14365.4,45
14366.4,40
14367.4,32
14368.4,32
14369.4,38
14370.4,18
14371.4,-1
14372.4,-1
14373.4,-11
14374.4,-11
14375.4,-3
14376.4,-5
14377.4,7
14378.4,19
14379.4,15
14380.4,7
14381.4,-4
14382.4,-14
14383.4,-17
14384.4,-14
14385.4,-6
14386.4,1
14387.4,3
14388.4,-10
14389.4,-21
14390.4,-17
14391.4,-24
14392.4,-30
14393.4,-25
14394.4,-25
14395.4,-35
14396.4,-32
14397.4,-22
14398.4,-23
14399.4,-16
14400.4,0
14401.4,3
14402.4,8
14403.4,17
14404.4,18
14405.4,24
14406.4,28
14407.4,24
14408.4,26
14409.4,28
14410.4,23
14411.4,24
14412.4,32
14413.4,36
14414.4,39
14415.4,35
14416.4,26
14417.4,23
14418.4,10
14419.4,-15
14420.4,-28
14421.4,-31
14422.4,-38
14423.4,-39
14424.4,-47
14425.4,-76
14426.4,-86
14427.4,-78
14428.4,-85
14429.4,-84
14430.4,-58
14431.4,-29
14432.4,-2
14433.4,34
14434.4,67
14435.4,101
14436.4,141
14437.4,173
14438.4,187
14439.4,177
14440.4,151
14441.4,115
14442.4,70
14443.4,21
14444.4,-21
14445.4,-46
14446.4,-62
14447.4,-82
14448.4,-105
14449.4,-120
14450.4,-133
14451.4,-137
14452.4,-126
14453.4,-107
14454.4,-87
14455.4,-61
14456.4,-26
14457.4,-2
14458.4,11
14459.4,17
14460.4,10
14461.4,6
14462.4,3
14463.4,-8
14464.4,-7
14465.4,1
14466.4,-1
14467.4,-12
14468.4,-14
14469.4,-10
14470.4,1
14471.4,31
14472.4,56
14473.4,68
14474.4,86
14475.4,95
14476.4,85
14477.4,75
14478.4,61
14479.4,39
14480.4,33
14481.4,35
14482.4,25
14483.4,13
14484.4,8
14485.4,-2
14486.4,-11
14487.4,-10
14488.4,-11
14489.4,-13
14490.4,-9
14491.4,-19
14492.4,-29
14493.4,-35
14494.4,-46
14495.4,-44
14496.4,-44
14497.4,-65
14498.4,-66
14499.4,-53
14500.4,-55
14501.4,-46
14502.4,-26
14503.4,-20
14504.4,-16
14505.4,-4
14506.4,3
14507.4,0
14508.4,8
14509.4,12
14510.4,4
14511.4,8
14512.4,12
14513.4,13
14514.4,12
14515.4,4
14516.4,7
14517.4,13
14518.4,11
14519.4,16
14520.4,23
14521.4,25
14522.4,28
14523.4,29
14524.4,19
14525.4,12
14526.4,21
14527.4,24
14528.4,22
14529.4,12
14530.4,-4
14531.4,-8
14532.4,-21
14533.4,-35
14534.4,-23
14535.4,-10
14536.4,-11
14537.4,-14
14538.4,-16
14539.4,-20
14540.4,-23
14541.4,-15
14542.4,-19
14543.4,-26
14544.4,-13
14545.4,-6
14546.4,-14
14547.4,-15
14548.4,-17
14549.4,-19
14550.4,-6
14551.4,3
14552.4,7
14553.4,23
14554.4,34
14555.4,39
14556.4,39
14557.4,38
14558.4,45
14559.4,45
14560.4,33
14561.4,20
14562.4,9
14563.4,0
14564.4,-16
14565.4,-31
14566.4,-29
14567.4,-20
14568.4,-17
14569.4,-18
14570.4,-20
14571.4,-26
14572.4,-29
14573.4,-30
14574.4,-35
14575.4,-38
14576.4,-35
14577.4,-21
14578.4,-19
14579.4,-23
14580.4,-6
14581.4,9
14582.4,14
14583.4,20
14584.4,14
14585.4,14
14586.4,23
14587.4,21
14588.4,26
14589.4,24
14590.4,8
14591.4,8
14592.4,8
14593.4,-1
14594.4,1
14595.4,1
14596.4,-2
14597.4,8
14598.4,16
14599.4,12
14600.4,14
14601.4,12
14602.4,-5
14603.4,-2
14604.4,15
14605.4,11
14606.4,3
14607.4,8
14608.4,8
14609.4,3
14610.4,4
14611.4,-2
14612.4,-13
14613.4,-7
14614.4,-2
14615.4,-2
14616.4,5
14617.4,1
14618.4,-5
14619.4,-3
14620.4,-6
14621.4,-8
14622.4,1
14623.4,11
14624.4,5
14625.4,-3
14626.4,3
14627.4,3
14628.4,-10
14629.4,-19
14630.4,-15
14631.4,-12
14632.4,-13
14633.4,-16
14634.4,-20
14635.4,-13
14636.4,-5
14637.4,0
14638.4,1
14639.4,-1
14640.4,-2
14641.4,-4
14642.4,0
14643.4,8
14644.4,9
14645.4,15
14646.4,27
14647.4,32
14648.4,31
14649.4,40
14650.4,52
14651.4,38
14652.4,19
14653.4,9
14654.4,-7
14655.4,-19
14656.4,-22
14657.4,-17
14658.4,-16
14659.4,-25
14660.4,-24
14661.4,-22
14662.4,-30
14663.4,-28
14664.4,-23
14665.4,-26
14666.4,-12
14667.4,-4
14668.4,-20
14669.4,-13
14670.4,-3
14671.4,-18
14672.4,-20
14673.4,-23
14674.4,-30
14675.4,-27
14676.4,-24
14677.4,-17
14678.4,-5
14679.4,6
14680.4,6
14681.4,-5
14682.4,-2
14683.4,-1
14684.4,-10
14685.4,-19
14686.4,-34
14687.4,-33
14688.4,-22
14689.4,-25
14690.4,-22
14691.4,-4
14692.4,5
14693.4,6
14694.4,4
14695.4,-6
14696.4,-8
14697.4,-10
14698.4,-13
14699.4,-6
14700.4,-4
14701.4,1
14702.4,20
14703.4,31
14704.4,39
14705.4,58
14706.4,63
14707.4,54
14708.4,52
14709.4,53
14710.4,51
14711.4,45
14712.4,36
14713.4,24
14714.4,15
14715.4,13
14716.4,2
14717.4,-7
14718.4,-2
14719.4,-3
14720.4,-10
14721.4,-9
14722.4,-9
14723.4,-17
14724.4,-22
14725.4,-22
14726.4,-21
14727.4,-23
14728.4,-21
14729.4,-15
14730.4,-17
14731.4,-8
14732.4,3
14733.4,-5
14734.4,-7
14735.4,-8
14736.4,-20
14737.4,-25
14738.4,-20
14739.4,-11
14740.4,-2
14741.4,6
14742.4,16
14743.4,11
14744.4,1
14745.4,3
14746.4,1
14747.4,0
14748.4,8
14749.4,16
14750.4,28
14751.4,41
14752.4,46
14753.4,46
14754.4,41
14755.4,37
14756.4,40
14757.4,38
14758.4,32
14759.4,25
14760.4,18
14761.4,23
14762.4,26
14763.4,23
14764.4,12
14765.4,18
14766.4,38
14767.4,32
14768.4,29
14769.4,27
14770.4,9
14771.4,-5
14772.4,-41
14773.4,-96
14774.4,-117
14775.4,-106
14776.4,-93
14777.4,-81
14778.4,-67
14779.4,-63
14780.4,-63
14781.4,-35
14782.4,-11
14783.4,-10
14784.4,2
14785.4,4
14786.4,-29
14787.4,-83
14788.4,-163
14789.4,-252
14790.4,-306
14791.4,-328
14792.4,-291
14793.4,-143
14794.4,50
14795.4,234
14796.4,426
14797.4,588
14798.4,658
14799.4,605
14800.4,438
14801.4,199
14802.4,-93
14803.4,-403
14804.4,-662
14805.4,-813
14806.4,-811
14807.4,-657
14808.4,-404
14809.4,-93
14810.4,239
14811.4,517
14812.4,714
14813.4,810
14814.4,765
14815.4,590
14816.4,312
14817.4,-25
14818.4,-355
14819.4,-611
14820.4,-729
14821.4,-704
14822.4,-582
14823.4,-403
14824.4,-218
14825.4,-51
14826.4,72
14827.4,158
14828.4,228
14829.4,280
14830.4,352
14831.4,428
14832.4,471
14833.4,520
14834.4,562
14835.4,547
14836.4,498
14837.4,447
14838.4,400
14839.4,348
14840.4,274
14841.4,206
14842.4,142
14843.4,57
14844.4,-4
14845.4,-42
14846.4,-73
14847.4,-88
14848.4,-96
14849.4,-117
14850.4,-174
14851.4,-240
14852.4,-292
14853.4,-359
14854.4,-441
14855.4,-504
14856.4,-522
14857.4,-555
14858.4,-602
14859.4,-536
14860.4,-452
14861.4,-437
14862.4,-399
14863.4,-353
14864.4,-296
14865.4,-211
14866.4,-134
14867.4,-56
14868.4,17
14869.4,59
14870.4,87
14871.4,112
14872.4,133
14873.4,152
14874.4,160
14875.4,175
14876.4,210
14877.4,245
14878.4,273
14879.4,283
14880.4,276
14881.4,267
14882.4,241
14883.4,210
14884.4,180
14885.4,140
14886.4,113
14887.4,94
14888.4,69
14889.4,58
14890.4,51
14891.4,21
14892.4,3
14893.4,8
14894.4,4
14895.4,-9
14896.4,-25
14897.4,-49
14898.4,-61
14899.4,-48
14900.4,-37
14901.4,-37
14902.4,-27
14903.4,-17
14904.4,-6
14905.4,12
14906.4,21
14907.4,31
14908.4,52
14909.4,73
14910.4,82
14911.4,85
14912.4,84
14913.4,78
14914.4,71
14915.4,55
14916.4,33
14917.4,14
14918.4,-7
14919.4,-29
14920.4,-58
14921.4,-82
14922.4,-78
14923.4,-82
14924.4,-101
14925.4,-92
14926.4,-79
14927.4,-73
14928.4,-54
14929.4,-26
14930.4,-1
14931.4,5
14932.4,12
14933.4,29
14934.4,31
14935.4,33
14936.4,26
14937.4,-9
14938.4,-37
14939.4,-63
14940.4,-86
14941.4,-85
14942.4,-95
14943.4,-102
14944.4,-79
14945.4,-48
14946.4,-27
14947.4,-19
14948.4,-16
14949.4,-8
14950.4,1
14951.4,-4
14952.4,-12
14953.4,-18
14954.4,-26
14955.4,-24
14956.4,-28
14957.4,-33
14958.4,-34
14959.4,-36
14960.4,-28
14961.4,-12
14962.4,9
14963.4,29
14964.4,43
14965.4,49
14966.4,57
14967.4,80
14968.4,87
14969.4,78
14970.4,60
14971.4,52
14972.4,66
14973.4,65
14974.4,57
14975.4,61
14976.4,64
14977.4,68
14978.4,60
14979.4,53
14980.4,46
14981.4,12
14982.4,-31
14983.4,-66
14984.4,-95
14985.4,-112
14986.4,-113
14987.4,-106
14988.4,-103
14989.4,-100
14990.4,-73
14991.4,-9
14992.4,62
14993.4,130
14994.4,191
14995.4,218
14996.4,199
14997.4,142
14998.4,72
14999.4,-5
15000.4,-63
15001.4,-91
15002.4,-101
15003.4,-90
15004.4,-86
15005.4,-108
15006.4,-133
15007.4,-155
15008.4,-163
15009.4,-148
15010.4,-120
15011.4,-86
15012.4,-49
15013.4,-18
15014.4,14
15015.4,56
15016.4,81
15017.4,95
15018.4,114
15019.4,112
15020.4,102
15021.4,101
15022.4,92
15023.4,86
15024.4,78
15025.4,67
15026.4,67
15027.4,70
15028.4,67
15029.4,64
15030.4,50
15031.4,21
15032.4,-14
15033.4,-52
15034.4,-85
15035.4,-117
15036.4,-139
15037.4,-137
15038.4,-136
15039.4,-135
15040.4,-126
15041.4,-120
15042.4,-98
15043.4,-62
15044.4,-20
15045.4,28
15046.4,59
15047.4,79
15048.4,91
15049.4,85
15050.4,70
15051.4,41
15052.4,6
15053.4,-8
15054.4,-4
15055.4,10
15056.4,28
15057.4,41
15058.4,56
15059.4,70
15060.4,71
15061.4,62
15062.4,53
15063.4,47
15064.4,38
15065.4,30
15066.4,20
15067.4,11
15068.4,5
15069.4,-16
15070.4,-34
15071.4,0
15072.4,28
15073.4,2
15074.4,-20
15075.4,-15
15076.4,-20
15077.4,-41
15078.4,-30
15079.4,-8
15080.4,-12
15081.4,-26
15082.4,-56
15083.4,-65
15084.4,-29
15085.4,-15
15086.4,-23
15087.4,-27
15088.4,-37
15089.4,-36
15090.4,-16
15091.4,1
15092.4,10
15093.4,8
15094.4,2
15095.4,5
15096.4,10
15097.4,1
15098.4,-20
15099.4,-27
15100.4,-40
15101.4,-67
15102.4,-61
15103.4,-39
15104.4,-39
15105.4,-41
15106.4,-32
15107.4,-25
15108.4,-20
15109.4,0
15110.4,9
15111.4,4
15112.4,9
15113.4,15
15114.4,19
15115.4,25
15116.4,29
15117.4,36
15118.4,50
15119.4,58
15120.4,54
15121.4,46
15122.4,40
15123.4,30
15124.4,14
15125.4,9
15126.4,12
15127.4,3
15128.4,0
15129.4,2
15130.4,-5
15131.4,1
15132.4,10
15133.4,4
15134.4,5
15135.4,15
15136.4,15
15137.4,8
15138.4,2
15139.4,-5
15140.4,6
15141.4,23
15142.4,16
15143.4,6
15144.4,4
15145.4,0
15146.4,1
15147.4,3
15148.4,-2
15149.4,-4
15150.4,-4
15151.4,-17
15152.4,-33
15153.4,-28
15154.4,-23
15155.4,-28
15156.4,-24
15157.4,-14
15158.4,-5
15159.4,-4
15160.4,-1
15161.4,17
15162.4,34
15163.4,36
15164.4,41
15165.4,51
15166.4,39
15167.4,29
15168.4,36
15169.4,28
15170.4,11
15171.4,-1
15172.4,-5
15173.4,-6
15174.4,-7
15175.4,-9
15176.4,-22
15177.4,-24
15178.4,-12
15179.4,-13
15180.4,-23
15181.4,-22
15182.4,-24
15183.4,-31
15184.4,-23
15185.4,-24
15186.4,-36
15187.4,-38
15188.4,-36
15189.4,-27
15190.4,-13
15191.4,-3
15192.4,5
15193.4,-18
15194.4,-39
15195.4,9
15196.4,55
15197.4,44
15198.4,21
15199.4,18
15200.4,15
15201.4,-4
15202.4,-5
15203.4,2
15204.4,-7
15205.4,-8
15206.4,-6
15207.4,-11
15208.4,-3
15209.4,10
15210.4,13
15211.4,14
15212.4,10
15213.4,-4
15214.4,-11
15215.4,-18
15216.4,-24
15217.4,-15
15218.4,-18
15219.4,-30
15220.4,-25
15221.4,-19
15222.4,-21
15223.4,-19
15224.4,-2
15225.4,16
15226.4,24
15227.4,31
15228.4,32
15229.4,21
15230.4,11
15231.4,5
15232.4,7
15233.4,8
15234.4,-4
15235.4,-14
15236.4,-17
15237.4,-21
15238.4,-25
15239.4,-32
15240.4,-40
15241.4,-50
15242.4,-59
15243.4,-66
15244.4,-70
15245.4,-58
15246.4,-49
15247.4,-48
15248.4,-30
15249.4,-8
15250.4,10
15251.4,23
15252.41,41
15253.42,55
15254.43,60
15255.44,79
15256.45,100
15257.46,97
15258.47,81
15259.48,66
15260.49,47
15261.5,31
15262.5,25
15263.5,16
15264.5,6
15265.5,6
15266.5,4
15267.5,-4
15268.5,-11
15269.5,-14
15270.5,-18
15271.5,-18
15272.5,-12
15273.5,-13
15274.5,-18
15275.5,-20
15276.5,-26
15277.5,-21
15278.5,-13
15279.5,-20
15280.5,-29
15281.5,-39
15282.5,-45
15283.5,-33
15284.5,-21
15285.5,-12
15286.5,13
15287.5,33
15288.5,36
15289.5,43
15290.5,42
15291.5,28
15292.5,24
15293.5,21
15294.5,13
15295.5,11
15296.5,9
15297.5,5
15298.5,9
15299.5,20
15300.5,26
15301.5,40
15302.5,65
15303.5,82
15304.5,90
15305.5,101
15306.5,99
15307.5,92
15308.5,84
15309.5,60
15310.5,46
15311.5,46
15312.5,41
15313.5,26
15314.5,10
15315.5,3
15316.5,-10
15317.5,-48
15318.5,-74
15319.5,-73
15320.5,-98
15321.5,-136
15322.5,-144
15323.5,-140
15324.5,-160
15325.5,-196
15326.5,-229
15327.5,-255
15328.5,-280
15329.5,-310
15330.5,-313
15331.5,-287
15332.5,-258
15333.5,-237
15334.5,-226
15335.5,-234
15336.5,-255
15337.5,-222
15338.5,-117
15339.5,39
15340.5,267
15341.5,549
15342.5,821
15343.5,1036
15344.5,1183
15345.5,1257
15346.5,1189
15347.5,941
15348.5,585
15349.5,168
15350.5,-284
15351.5,-688
15352.5,-974
15353.5,-1146
15354.5,-1234
15355.5,-1242
15356.5,-1174
15357.5,-1028
15358.5,-784
15359.5,-448
15360.5,-40
15361.5,364
15362.5,646
15363.5,745
15364.5,641
15365.5,354
15366.5,5
15367.5,-284
15368.5,-466
15369.5,-517
15370.5,-443
15371.5,-279
15372.5,-37
15373.5,258
15374.5,525
15375.5,700
15376.5,801
15377.5,862
15378.5,865
15379.5,764
15380.5,681
15381.5,685
15382.5,636
15383.5,581
15384.5,585
15385.5,532
15386.5,419
15387.5,298
15388.5,162
15389.5,13
15390.5,-138
15391.5,-253
15392.5,-318
15393.5,-362
15394.5,-369
15395.5,-331
15396.5,-296
15397.5,-294
15398.5,-318
15399.5,-368
15400.5,-468
15401.5,-599
15402.5,-706
15403.5,-798
15404.5,-871
15405.5,-893
15406.5,-852
15407.5,-755
15408.5,-636
15409.5,-488
15410.5,-306
15411.5,-142
15412.5,5
15413.5,143
15414.5,243
15415.5,297
15416.5,327
15417.5,345
15418.5,351
15419.5,349
15420.5,339
15421.5,311
15422.5,283
15423.5,278
15424.5,272
15425.5,260
15426.5,260
15427.5,256
15428.5,215
15429.5,180
15430.5,176
15431.5,155
15432.5,127
15433.5,117
15434.5,94
15435.5,57
15436.5,32
15437.5,21
15438.5,4
15439.5,-27
15440.5,-46
15441.5,-58
15442.5,-71
15443.5,-68
15444.5,-58
15445.5,-48
15446.5,-31
15447.5,-8
15448.5,10
15449.5,7
15450.5,5
15451.5,16
15452.5,21
15453.5,35
15454.5,58
15455.5,80
15456.5,105
15457.5,116
15458.5,110
15459.5,100
15460.5,80
15461.5,53
15462.5,18
15463.5,-28
15464.5,-68
15465.5,-93
15466.5,-121
15467.5,-150
15468.5,-167
15469.5,-175
15470.5,-181
15471.5,-192
15472.5,-194
15473.5,-172
15474.5,-147
15475.5,-117
15476.5,-82
15477.5,-64
15478.5,-45
15479.5,-15
15480.5,-2
15481.5,11
15482.5,33
15483.5,45
15484.5,67
15485.5,97
15486.5,117
15487.5,140
15488.5,151
15489.5,141
15490.5,113
15491.5,77
15492.5,44
15493.5,15
15494.5,-13
15495.5,-36
15496.5,-49
15497.5,-53
15498.5,-50
15499.5,-53
15500.5,-64
15501.5,-70
15502.5,-73
15503.5,-72
15504.5,-64
15505.5,-54
15506.5,-48
15507.5,-48
15508.5,-40
15509.5,-27
15510.5,-19
15511.5,-11
15512.5,-7
15513.5,-10
15514.5,-2
15515.5,22
15516.5,42
15517.5,60
15518.5,92
15519.5,124
15520.5,132
15521.5,128
15522.5,123
15523.5,119
15524.5,115
15525.5,107
15526.5,95
15527.5,84
15528.5,75
15529.5,58
15530.5,32
15531.5,5
15532.5,-14
15533.5,-39
15534.5,-73
15535.5,-95
15536.5,-132
15537.5,-192
15538.5,-224
15539.5,-248
15540.5,-282
15541.5,-286
15542.5,-262
15543.5,-229
15544.5,-166
15545.5,-66
15546.5,51
15547.5,177
15548.5,285
15549.5,335
15550.5,342
15551.5,310
15552.5,231
15553.5,145
15554.5,75
15555.5,39
15556.5,23
15557.5,8
15558.5,8
15559.5,-19
15560.5,-75
15561.5,-107
15562.5,-141
15563.5,-179
15564.5,-183
15565.5,-169
15566.5,-138
15567.5,-98
15568.5,-63
15569.5,-14
15570.5,35
15571.5,68
15572.5,100
15573.5,119
15574.5,124
15575.5,122
15576.5,103
15577.5,82
15578.5,81
15579.5,79
15580.5,74
15581.5,74
15582.5,77
15583.5,66
15584.5,32
15585.5,0
15586.5,-34
15587.5,-90
15588.5,-146
15589.5,-178
15590.5,-198
15591.5,-217
15592.5,-208
15593.5,-162
15594.5,-113
15595.5,-67
15596.5,-19
15597.5,21
15598.5,48
15599.5,66
15600.5,76
15601.5,73
15602.5,62
15603.5,56
15604.5,53
15605.5,48
15606.5,52
15607.5,58
15608.5,60
15609.5,66
15610.5,68
15611.5,72
15612.5,64
15613.5,31
15614.5,0
15615.5,-31
15616.5,-56
15617.5,-63
15618.5,-63
15619.5,-62
15620.5,-52
15621.5,-39
