t,lead_I,lead_II,v3,v4
21406.8,30678,230900,-171200,-106217
21408.8,30686,231331,-170912,-105825
21410.8,30641,231623,-170841,-105683
21412.8,30506,231892,-171174,-106110
21414.8,29843,231837,-172016,-107333
21416.8,28863,231122,-173218,-109174
21418.8,28134,229953,-174412,-111052
21420.8,27616,228728,-175303,-112463
21422.8,27192,227632,-175833,-113334
21424.8,27227,226927,-176043,-113783
21426.8,27636,226853,-175931,-113841
21428.8,27704,227090,-175527,-113565
21430.8,27391,227106,-175002,-113164
21432.8,27327,226949,-174558,-112831
21434.8,27510,226962,-174250,-112601
21436.8,27509,227111,-174040,-112446
21438.8,27424,227167,-173979,-112385
21440.78,27417,227114,-174183,-112466
21442.75,27245,227011,-174629,-112685
21444.72,26984,226856,-175166,-112955
21446.7,27012,226670,-175693,-113190
21448.7,27138,226491,-176177,-113384
21450.7,26956,226351,-176543,-113546
21452.7,26689,226232,-176740,-113630
21454.7,26727,226037,-176823,-113574
21456.7,27041,225801,-176839,-113381
21458.7,27495,225774,-176772,-113128
21460.7,27977,225980,-176669,-112905
21462.7,28272,226140,-176604,-112720
21464.7,28436,226251,-176564,-112531
21466.7,28777,226546,-176547,-112398
21468.7,29173,226874,-176601,-112381
21470.7,29288,226958,-176614,-112335
21472.7,29338,226983,-176431,-112108
21474.7,29595,227154,-176198,-111853
21476.7,29681,227266,-176146,-111754
21478.7,29399,227263,-176174,-111697
21480.7,29368,227423,-176125,-111575
21482.7,29849,227705,-176098,-111527
21484.7,30115,227719,-176150,-111587
21486.7,29736,227421,-176149,-111596
21488.7,29311,227215,-176103,-111549
21490.7,29425,227424,-176106,-111531
21492.7,29948,227936,-176038,-111438
21494.7,30457,228305,-175858,-111242
21496.7,30600,228223,-175811,-111177
21498.7,30304,227877,-175954,-111302
21500.7,29967,227660,-176003,-111370
21502.7,29941,227646,-175895,-111314
21504.7,29971,227648,-175872,-111322
21506.7,29843,227626,-175972,-111414
21508.7,29892,227686,-175997,-111436
21510.7,30123,227798,-175903,-111361
21512.7,29973,227797,-175794,-111257
21514.7,29551,227678,-175744,-111176
21516.7,29648,227666,-175805,-111192
21518.7,30179,227863,-175953,-111296
21520.7,30310,228044,-176015,-111311
21522.7,30087,227990,-175925,-111183
21524.7,30163,227835,-175871,-111112
21526.7,30333,227824,-175955,-111189
21528.7,30095,227935,-176009,-111228
21530.7,29865,227973,-175937,-111136
21532.7,30100,227916,-175887,-111069
21534.7,30324,227944,-175935,-111103
21536.7,30192,228113,-175957,-111109
21538.7,30130,228185,-175902,-111034
21540.7,30279,227987,-175892,-110999
21542.7,30258,227771,-175974,-111056
21544.7,30103,227832,-176020,-111081
21546.7,30075,227993,-175919,-110969
21548.7,30002,227980,-175804,-110833
21550.7,29869,227924,-175888,-110870
21552.7,30051,228008,-176096,-111001
21554.7,30404,228101,-176121,-110943
21556.7,30417,228083,-175983,-110734
21558.7,30278,228030,-176055,-110748
21560.7,30429,227967,-176360,-111000
21562.7,30600,227927,-176471,-111055
21564.7,30431,228059,-176283,-110807
21566.7,30233,228341,-176161,-110627
21568.7,30300,228471,-176237,-110654
21570.7,30399,228295,-176295,-110667
21572.7,30361,228054,-176312,-110632
21574.7,30397,228060,-176444,-110697
21576.7,30652,228244,-176591,-110781
21578.7,30896,228246,-176566,-110709
21580.7,30770,228037,-176476,-110573
21582.7,30276,228029,-176498,-110537
21584.7,29900,228309,-176545,-110534
21586.7,30033,228416,-176510,-110466
21588.7,30419,228205,-176511,-110423
21590.7,30610,228132,-176612,-110466
21592.7,30632,228376,-176660,-110470
21594.7,30696,228514,-176601,-110383
21596.7,30699,228332,-176591,-110328
21598.7,30600,228184,-176649,-110320
21600.7,30682,228322,-176620,-110235
21602.7,30981,228514,-176546,-110145
21604.7,31133,228531,-176593,-110203
21606.7,31075,228531,-176658,-110267
21608.7,31125,228673,-176568,-110140
21610.7,31337,228780,-176496,-110010
21612.7,31428,228676,-176627,-110093
21614.7,31249,228506,-176747,-110184
21616.7,30980,228485,-176675,-110078
21618.7,30983,228635,-176615,-109971
21620.7,31362,228852,-176689,-110004
21622.7,31664,228978,-176696,-109989
21624.7,31561,228908,-176602,-109877
21626.7,31454,228757,-176623,-109874
21628.7,31612,228696,-176756,-109978
21630.68,31594,228694,-176814,-109991
21632.65,31310,228691,-176804,-109916
21634.63,31348,228769,-176826,-109864
21636.6,31694,228900,-176831,-109807
21638.6,31734,228928,-176791,-109718
21640.6,31599,228925,-176783,-109677
21642.6,31816,229068,-176811,-109688
21644.6,32044,229196,-176838,-109697
21646.6,31786,229064,-176910,-109726
21648.6,31492,228860,-177012,-109767
21650.6,31594,228901,-177010,-109724
21652.6,31662,229088,-176897,-109616
21654.6,31455,229142,-176838,-109579
21656.6,31384,229079,-176879,-109618
21658.6,31490,229074,-176889,-109617
21660.6,31446,229150,-176844,-109599
21662.6,31444,229230,-176880,-109677
21664.6,31709,229265,-177009,-109805
21666.6,31760,229237,-177057,-109836
21668.6,31301,229152,-176952,-109774
21670.6,30877,229028,-176868,-109772
21672.6,30877,228878,-176961,-109903
21674.6,30984,228771,-177115,-110069
21676.6,30964,228798,-177119,-110132
21678.6,30972,228973,-177000,-110105
21680.6,31006,229179,-176951,-110101
21682.6,30896,229185,-177014,-110162
21684.6,30700,228878,-177088,-110254
21686.6,30613,228548,-177159,-110375
21688.6,30623,228558,-177237,-110503
21690.6,30534,228696,-177258,-110569
21692.6,30329,228560,-177223,-110593
21694.6,30256,228394,-177215,-110640
21696.6,30396,228582,-177206,-110664
21698.6,30439,228733,-177147,-110630
21700.6,30226,228404,-177138,-110655
21702.6,30022,228037,-177222,-110769
21704.6,29925,228118,-177272,-110832
21706.6,29737,228301,-177273,-110841
21708.6,29626,228208,-177344,-110924
21710.6,29914,228120,-177417,-110990
21712.6,30258,228250,-177349,-110894
21714.6,30176,228303,-177293,-110826
21716.6,29955,228132,-177440,-111004
21718.6,29967,227992,-177612,-111217
21720.6,29955,228015,-177577,-111185
21722.6,29809,228067,-177487,-111072
21724.6,29858,228054,-177545,-111113
21726.6,29969,227985,-177622,-111185
21728.6,29762,227862,-177609,-111170
21730.6,29530,227737,-177678,-111243
21732.6,29645,227708,-177858,-111409
21734.6,29788,227798,-177891,-111390
21736.6,29784,227939,-177763,-111214
21738.6,29946,228044,-177775,-111232
21740.6,30078,228052,-177916,-111396
21742.6,29722,227985,-177871,-111334
21744.6,29325,227927,-177694,-111119
21746.6,29509,227881,-177728,-111136
21748.6,29857,227773,-177945,-111343
21750.6,29887,227683,-178061,-111441
21752.6,30006,227837,-178084,-111454
21754.6,30334,228195,-178128,-111483
21756.6,30236,228375,-178093,-111390
21758.6,29709,228179,-177961,-111185
21760.6,29508,227891,-177941,-111136
21762.6,29728,227854,-178064,-111265
21764.6,29858,228016,-178125,-111321
21766.6,29819,228098,-178082,-111263
21768.6,29759,228015,-178075,-111247
21770.6,29635,227937,-178129,-111291
21772.6,29600,227979,-178180,-111325
21774.6,29819,228032,-178207,-111347
21776.6,29946,227997,-178197,-111332
21778.6,29753,227959,-178180,-111280
21780.6,29648,227964,-178266,-111298
21782.6,29819,227928,-178428,-111379
21784.6,29868,227903,-178470,-111338
21786.6,29717,228018,-178378,-111189
21788.6,29720,228156,-178369,-111144
21790.6,29853,228115,-178469,-111207
21792.6,29838,227975,-178515,-111224
21794.6,29762,227923,-178519,-111238
21796.6,29767,227977,-178579,-111310
21798.6,29696,228093,-178633,-111314
21800.6,29548,228195,-178654,-111246
21802.6,29584,228160,-178735,-111268
21804.6,29781,228085,-178798,-111317
21806.6,29870,228188,-178731,-111249
21808.6,29827,228335,-178703,-111213
21810.6,29826,228267,-178847,-111344
21812.6,29916,228146,-178960,-111444
21814.6,29976,228159,-178912,-111383
21816.6,29849,228057,-178851,-111299
21818.6,29616,227789,-178848,-111277
21820.6,29634,227783,-178862,-111296
21822.6,29921,228059,-178951,-111388
21824.6,29961,228107,-179092,-111495
21826.6,29676,227902,-179108,-111469
21828.6,29676,227926,-179009,-111366
21830.57,30007,228171,-178984,-111352
21832.55,29987,228196,-179048,-111396
21834.53,29701,228016,-179106,-111423
21836.5,29898,227976,-179196,-111507
21838.5,30309,228021,-179317,-111635
21840.5,30019,227906,-179311,-111620
21842.5,29369,227784,-179141,-111432
21844.5,29439,227916,-179019,-111293
21846.5,30063,228120,-179102,-111356
21848.5,30272,228107,-179276,-111513
21850.5,30031,228004,-179344,-111580
21852.5,29860,228030,-179303,-111539
21854.5,29695,228051,-179314,-111534
21856.5,29431,227947,-179420,-111618
21858.5,29450,227925,-179481,-111671
21860.5,29727,228015,-179444,-111631
21862.5,29727,227907,-179424,-111598
21864.5,29564,227652,-179449,-111602
21866.5,29813,227725,-179428,-111555
21868.5,30215,228098,-179393,-111493
21870.5,30064,228218,-179425,-111512
21872.5,29548,228040,-179412,-111507
21874.5,29381,228022,-179277,-111399
21876.5,29616,228175,-179238,-111396
21878.5,29854,228177,-179402,-111577
21880.5,29945,228157,-179472,-111631
21882.5,29851,228342,-179300,-111442
21884.5,29587,228438,-179206,-111354
21886.5,29467,228250,-179335,-111473
21888.5,29661,228164,-179351,-111444
21890.5,29803,228377,-179130,-111188
21892.5,29678,228511,-179002,-111066
21894.5,29592,228401,-179094,-111165
21896.5,29648,228343,-179144,-111208
21898.5,29602,228427,-179067,-111132
21900.5,29610,228457,-179077,-111151
21902.5,29993,228427,-179248,-111319
21904.5,30372,228453,-179412,-111463
21906.5,30195,228481,-179411,-111435
21908.5,29773,228489,-179270,-111262
21910.5,29732,228602,-179149,-111108
21912.5,29938,228808,-179154,-111090
21914.5,29968,228929,-179236,-111153
21916.5,29986,228917,-179322,-111214
21918.5,30214,228859,-179404,-111266
21920.5,30296,228780,-179442,-111270
21922.5,30008,228699,-179395,-111186
21924.5,29801,228722,-179344,-111093
21926.5,29951,228846,-179357,-111074
21928.5,30085,228896,-179390,-111093
21930.5,29981,228781,-179442,-111147
21932.5,29918,228647,-179544,-111246
21934.5,30018,228645,-179602,-111272
21936.5,30068,228692,-179582,-111205
21938.5,29978,228582,-179669,-111282
21940.5,29813,228303,-179899,-111553
21942.5,29599,228072,-180003,-111688
21944.5,29483,227986,-179918,-111575
21946.5,29665,227884,-179943,-111543
21948.5,29977,227701,-180186,-111750
21950.5,30029,227629,-180380,-111920
21952.5,29841,227764,-180370,-111881
21954.5,29765,227880,-180315,-111816
21956.5,29801,227774,-180380,-111893
21958.5,29706,227564,-180518,-112040
21960.5,29598,227484,-180589,-112107
21962.5,29676,227490,-180547,-112056
21964.5,29686,227341,-180499,-111982
21966.5,29488,227107,-180543,-111978
21968.5,29500,227184,-180612,-112012
21970.5,29832,227541,-180622,-112023
21972.5,29927,227579,-180641,-112059
21974.5,29598,227192,-180721,-112151
21976.5,29334,227070,-180737,-112174
21978.5,29346,227446,-180639,-112075
21980.5,29467,227649,-180600,-112026
21982.5,29702,227358,-180722,-112132
21984.5,29943,227121,-180840,-112239
21986.5,29861,227297,-180806,-112201
21988.5,29647,227582,-180693,-112083
21990.5,29759,227654,-180613,-111990
21992.5,29910,227507,-180603,-111981
21994.5,29657,227315,-180698,-112105
21996.5,29449,227299,-180838,-112278
21998.5,29742,227421,-180848,-112305
22000.5,30050,227374,-180746,-112211
22002.5,29953,227197,-180750,-112200
22004.5,29817,227291,-180830,-112210
22006.5,29893,227593,-180760,-112065
22008.5,29936,227609,-180643,-111969
22010.5,29885,227317,-180728,-112172
22012.5,29912,227095,-180852,-112394
22014.5,29960,226979,-180737,-112311
22016.5,29883,226828,-180544,-112149
22018.5,29738,226854,-180472,-112138
22020.47,29702,227257,-180283,-111970
22022.45,29906,227753,-179777,-111379
22024.43,30240,228036,-179184,-110611
22026.4,30319,228285,-178665,-109882
22028.4,30029,228748,-178030,-109046
22030.4,29875,229282,-177254,-108083
22032.4,30237,229739,-176670,-107306
22034.4,30733,230288,-176404,-106863
22036.4,30865,230962,-176212,-106560
22038.4,30716,231435,-176047,-106346
22040.4,30415,231537,-176244,-106578
22042.4,29703,231402,-176994,-107622
22044.4,28661,231018,-178078,-109363
22046.4,27956,230190,-179195,-111257
22048.4,27809,228958,-180151,-112783
22050.4,27736,227756,-180756,-113745
22052.4,27571,227062,-180908,-114214
22054.4,27569,226882,-180747,-114320
22056.4,27602,226795,-180429,-114140
22058.4,27461,226693,-179935,-113717
22060.4,27437,226873,-179352,-113217
22062.4,27658,227187,-178971,-112908
22064.4,27700,227144,-178857,-112842
22066.4,27448,226906,-178788,-112807
22068.4,27298,226924,-178795,-112778
22070.4,27339,226979,-179185,-113004
22072.4,27275,226738,-179906,-113456
22074.4,27026,226482,-180522,-113756
22076.4,26796,226409,-180892,-113820
22078.4,26755,226236,-181245,-113931
22080.4,26937,225948,-181630,-114133
22082.4,27273,225870,-181871,-114180
22084.4,27627,225944,-181925,-114017
22086.4,27851,225865,-181880,-113777
22088.4,27914,225701,-181778,-113499
22090.4,28026,225721,-181717,-113247
22092.4,28376,225925,-181789,-113147
22094.4,28746,226174,-181856,-113097
22096.4,28879,226441,-181756,-112900
22098.4,28958,226686,-181625,-112677
22100.4,29161,226807,-181622,-112607
22102.4,29289,226857,-181609,-112543
22104.4,29350,226995,-181514,-112393
22106.4,29704,227213,-181493,-112351
22108.4,30280,227430,-181510,-112390
22110.4,30524,227648,-181370,-112252
22112.4,30243,227743,-181208,-112052
22114.4,29805,227535,-181241,-112070
22116.4,29588,227234,-181301,-112134
22118.4,29661,227238,-181225,-112021
22120.4,29822,227479,-181189,-111930
22122.4,29848,227590,-181227,-111969
22124.4,29792,227501,-181131,-111935
22126.4,29863,227412,-181017,-111874
22128.4,30026,227467,-181126,-111986
22130.4,30030,227656,-181222,-112057
22132.4,29827,227746,-181041,-111882
22134.4,29708,227525,-180898,-111807
22136.4,29888,227253,-181067,-112046
22138.4,30149,227333,-181209,-112181
22140.4,30188,227605,-181065,-111976
22142.4,30137,227670,-180947,-111812
22144.4,30195,227598,-181053,-111880
22146.4,30148,227642,-181118,-111886
22148.4,29879,227721,-181016,-111749
22150.4,29753,227684,-180957,-111716
22152.4,29928,227615,-181008,-111802
22154.4,30069,227618,-181036,-111828
22156.4,30025,227630,-181027,-111800
22158.4,29957,227543,-181051,-111819
22160.4,29939,227442,-181092,-111867
22162.4,30060,227605,-181082,-111870
22164.4,30387,228039,-180974,-111756
22166.4,30549,228253,-180820,-111546
22168.4,30218,227977,-180793,-111445
22170.4,29868,227646,-180938,-111572
22172.4,30057,227660,-181050,-111731
22174.4,30451,227812,-181025,-111748
22176.4,30464,227858,-181026,-111728
22178.4,30219,227854,-181113,-111753
22180.4,30103,227787,-181130,-111725
22182.4,30108,227638,-181056,-111633
22184.4,30179,227637,-181037,-111574
22186.4,30420,227851,-181050,-111522
22188.4,30612,227971,-180961,-111409
22190.4,30423,227901,-180844,-111321
22192.4,30184,227893,-180855,-111341
22194.4,30341,227973,-180906,-111352
22196.4,30486,227933,-180849,-111254
22198.4,30211,227828,-180812,-111213
22200.4,30055,227822,-180950,-111365
22202.4,30322,227824,-181055,-111487
22204.4,30387,227756,-180932,-111374
22206.4,30190,227773,-180830,-111261
22208.4,30442,227908,-180972,-111367
22210.38,30905,228012,-181078,-111417
22212.35,30751,228085,-180908,-111188
22214.32,30312,228148,-180732,-110971
22216.3,30381,228077,-180798,-111027
22218.3,30736,227956,-180928,-111157
22220.3,30848,228021,-180932,-111148
22222.3,30765,228145,-180856,-111037
22224.3,30675,228106,-180770,-110890
22226.3,30709,228125,-180740,-110801
22228.3,30937,228346,-180840,-110894
22230.3,31008,228413,-180956,-111031
22232.3,30710,228213,-180903,-110951
22234.3,30630,228114,-180801,-110781
22236.3,31058,228156,-180874,-110830
22238.3,31277,228110,-180975,-110956
22240.3,31005,228158,-180848,-110820
22242.3,30967,228453,-180683,-110596
22244.3,31355,228572,-180800,-110663
22246.3,31504,228306,-181036,-110871
22248.3,31289,228122,-181036,-110834
22250.3,31225,228270,-180879,-110635
22252.3,31361,228433,-180848,-110590
22254.3,31385,228470,-180934,-110676
22256.3,31330,228533,-180997,-110720
22258.3,31373,228564,-181041,-110719
22260.3,31484,228444,-181055,-110672
22262.3,31588,228355,-180984,-110542
22264.3,31615,228451,-180932,-110457
22266.3,31557,228629,-180994,-110520
22268.3,31641,228801,-181039,-110570
22270.3,31901,228926,-180970,-110489
22272.3,31885,228872,-180932,-110425
22274.3,31530,228712,-180995,-110450
22276.3,31505,228777,-181005,-110417
22278.3,31890,229039,-180914,-110308
22280.3,31903,229056,-180911,-110330
22282.3,31500,228760,-181075,-110531
22284.3,31457,228564,-181207,-110674
22286.3,31658,228594,-181151,-110602
22288.3,31361,228586,-181022,-110473
22290.3,30891,228533,-180988,-110484
22292.3,31077,228679,-181021,-110583
22294.3,31630,228962,-181023,-110640
22296.3,31739,229072,-181004,-110679
22298.3,31385,228949,-180989,-110759
22300.3,31067,228817,-180960,-110831
22302.3,31022,228791,-180957,-110889
22304.3,31104,228754,-181009,-110984
22306.3,30966,228628,-181014,-111062
22308.3,30592,228533,-180930,-111074
22310.3,30475,228548,-180918,-111150
22312.3,30693,228528,-181019,-111328
22314.3,30650,228407,-181024,-111404
22316.3,30332,228374,-180867,-111306
22318.3,30391,228497,-180763,-111256
22320.3,30717,228553,-180803,-111357
22322.3,30634,228438,-180836,-111463
22324.3,30252,228272,-180799,-111511
22326.3,30074,228098,-180778,-111572
22328.3,30030,227941,-180762,-111619
22330.3,30021,227972,-180691,-111600
22332.3,30199,228168,-180633,-111613
22334.3,30326,228233,-180651,-111713
22336.3,30109,228098,-180667,-111789
22338.3,29877,227960,-180656,-111805
22340.3,29909,227856,-180704,-111849
22342.3,29936,227757,-180766,-111890
22344.3,29869,227796,-180714,-111835
22346.3,29959,227970,-180640,-111805
22348.3,30107,228035,-180697,-111917
22350.3,30020,227921,-180768,-112006
22352.3,29820,227797,-180706,-111941
22354.3,29787,227785,-180630,-111887
22356.3,29904,227869,-180656,-111946
22358.3,29978,227913,-180692,-111988
22360.3,29880,227758,-180687,-111968
22362.3,29645,227551,-180713,-111984
22364.3,29544,227628,-180777,-112047
22366.3,29774,227899,-180810,-112074
22368.3,30029,227949,-180790,-112023
22370.3,29911,227777,-180740,-111928
22372.3,29637,227745,-180725,-111898
22374.3,29670,227870,-180764,-111987
22376.3,29872,227865,-180785,-112079
22378.3,29846,227696,-180770,-112086
22380.3,29706,227597,-180806,-112094
22382.3,29723,227701,-180846,-112112
22384.3,29740,227907,-180747,-112021
22386.3,29605,227957,-180614,-111897
22388.3,29555,227711,-180665,-111939
22390.3,29745,227462,-180814,-112074
22392.3,29988,227607,-180817,-112079
22394.3,30090,227973,-180719,-111998
22396.3,30037,228058,-180709,-112010
22398.3,29867,227888,-180724,-112046
22400.28,29665,227862,-180618,-111964
22402.25,29637,227974,-180527,-111896
22404.22,29898,227945,-180632,-112014
22406.2,30120,227820,-180777,-112164
22408.2,29888,227819,-180720,-112107
22410.2,29496,227956,-180548,-111925
22412.2,29578,228090,-180500,-111836
22414.2,29945,228053,-180597,-111875
22416.2,29937,227825,-180702,-111952
22418.2,29715,227735,-180719,-111996
22420.2,29810,228009,-180647,-111967
22422.2,29972,228238,-180591,-111921
22424.2,29823,228024,-180663,-111967
22426.2,29735,227732,-180785,-112070
22428.2,29964,227803,-180812,-112115
22430.2,30091,227984,-180776,-112119
22432.2,29928,227948,-180775,-112131
22434.2,29802,227850,-180794,-112115
22436.2,29824,227835,-180816,-112094
22438.2,29887,227818,-180871,-112137
22440.2,30005,227836,-180910,-112186
22442.2,30039,227925,-180848,-112162
22444.2,29815,227946,-180739,-112122
22446.2,29636,227913,-180700,-112119
22448.2,29762,227943,-180746,-112126
22450.2,29861,227919,-180801,-112146
22452.2,29788,227811,-180802,-112190
22454.2,29874,227868,-180760,-112193
22456.2,29998,228037,-180739,-112146
22458.2,29815,227944,-180791,-112160
22460.2,29682,227661,-180917,-112285
22462.2,29872,227571,-181028,-112386
22464.2,29824,227681,-180973,-112312
22466.2,29458,227816,-180751,-112136
22468.2,29545,227984,-180617,-112080
22470.2,30040,228075,-180721,-112189
22472.2,30087,227919,-180864,-112280
22474.2,29747,227692,-180860,-112267
22476.2,29665,227652,-180813,-112248
22478.2,29729,227724,-180824,-112260
22480.2,29703,227784,-180842,-112275
22482.2,29905,227849,-180872,-112339
22484.2,30190,227822,-180930,-112415
22486.2,29946,227629,-180913,-112368
22488.2,29454,227503,-180837,-112284
22490.2,29504,227643,-180869,-112351
22492.2,29921,227883,-180950,-112435
22494.2,30023,227990,-180886,-112314
22496.2,29832,227941,-180764,-112152
22498.2,29719,227825,-180759,-112182
22500.2,29715,227786,-180759,-112270
22502.2,29730,227902,-180663,-112271
22504.2,29717,228025,-180640,-112323
22506.2,29663,228038,-180718,-112433
22508.2,29750,228103,-180676,-112378
22510.2,29989,228262,-180504,-112169
22512.2,29961,228286,-180404,-112039
22514.2,29637,228218,-180363,-111994
22516.2,29621,228345,-180285,-111939
22518.2,29934,228495,-180276,-111974
22520.2,29904,228301,-180363,-112106
22522.2,29563,227989,-180350,-112118
22524.2,29572,227986,-180242,-112014
22526.2,29873,228139,-180263,-112035
22528.2,29964,228163,-180354,-112120
22530.2,29960,228215,-180278,-112016
22532.2,30065,228424,-180118,-111840
22534.2,29964,228565,-180097,-111869
22536.2,29633,228548,-180150,-112009
22538.2,29577,228560,-180140,-112030
22540.2,29830,228612,-180155,-111996
22542.2,29943,228557,-180250,-112027
22544.2,29928,228463,-180293,-112033
22546.2,30075,228480,-180259,-111962
22548.2,30239,228545,-180284,-111931
22550.2,30197,228546,-180359,-111977
22552.2,30085,228530,-180338,-111998
22554.2,30019,228546,-180232,-111963
22556.2,29990,228542,-180216,-111972
22558.2,30075,228486,-180340,-112084
22560.2,30154,228376,-180452,-112198
22562.2,29958,228203,-180449,-112202
22564.2,29692,228034,-180440,-112176
22566.2,29720,227964,-180530,-112252
22568.2,29825,227941,-180622,-112366
22570.2,29716,227833,-180640,-112410
22572.2,29614,227643,-180702,-112455
22574.2,29637,227474,-180847,-112546
22576.2,29591,227398,-180927,-112571
22578.2,29588,227418,-180922,-112543
22580.2,29851,227480,-180968,-112607
22582.2,30124,227510,-181052,-112732
22584.2,30112,227470,-181063,-112777
22586.2,29929,227391,-181009,-112736
22588.2,29702,227346,-180943,-112666
22590.18,29440,227329,-180889,-112602
22592.15,29337,227260,-180911,-112630
22594.13,29570,227202,-180988,-112739
22596.1,29925,227347,-180971,-112770
22598.1,29997,227554,-180900,-112746
22600.1,29700,227440,-180981,-112857
22602.1,29448,227144,-181139,-113023
22604.1,29632,227193,-181106,-112982
22606.1,29945,227463,-180940,-112802
22608.1,29792,227366,-180886,-112735
22610.1,29372,227058,-180897,-112742
22612.1,29412,227182,-180828,-112689
22614.1,29892,227568,-180813,-112695
22616.1,30082,227524,-180945,-112840
22618.1,29759,227147,-181005,-112919
22620.1,29441,227068,-180893,-112846
22622.1,29485,227272,-180830,-112816
22624.1,29711,227291,-180895,-112881
22626.1,29874,227194,-180896,-112867
22628.1,29942,227338,-180793,-112743
22630.1,29912,227514,-180732,-112644
22632.1,29781,227311,-180736,-112608
22634.1,29727,226993,-180743,-112636
22636.1,29919,227056,-180765,-112762
22638.1,30170,227289,-180753,-112888
22640.1,30174,227209,-180621,-112888
22642.1,29977,226958,-180457,-112828
22644.1,29795,226934,-180349,-112729
22646.1,29685,227119,-180107,-112361
22648.1,29710,227411,-179566,-111610
22650.1,29981,227871,-178909,-110728
22652.1,30286,228345,-178343,-109941
22654.1,30273,228647,-177776,-109153
22656.1,30101,229115,-177091,-108258
22658.1,30274,230060,-176460,-107440
22660.1,30762,231005,-176112,-106953
22662.1,30955,231393,-176063,-106818
22664.1,30570,231480,-176234,-106974
22666.1,29940,231587,-176703,-107648
22668.1,29292,231283,-177593,-109142
22670.1,28522,230257,-178781,-111183
22672.1,27828,229080,-179904,-112988
22674.1,27627,228267,-180669,-114116
22676.1,27723,227607,-180991,-114718
22678.1,27638,227028,-180874,-114932
22680.1,27570,226882,-180415,-114732
22682.1,27840,227074,-179842,-114305
22684.1,28009,227096,-179328,-113925
22686.1,27718,226939,-178884,-113611
22688.1,27491,226935,-178552,-113337
22690.1,27689,227039,-178458,-113247
22692.1,27814,227033,-178599,-113385
22694.1,27524,226922,-178849,-113594
22696.1,27224,226753,-179206,-113806
22698.1,27248,226532,-179738,-114061
22700.1,27359,226360,-180298,-114272
22702.1,27267,226263,-180638,-114328
22704.1,27128,226114,-180819,-114353
22706.1,27260,225872,-181121,-114518
22708.1,27532,225586,-181525,-114709
22710.1,27517,225286,-181696,-114653
22712.1,27337,225106,-181526,-114328
22714.1,27568,225216,-181293,-113982
22716.1,28160,225518,-181195,-113760
22718.1,28533,225812,-181151,-113580
22720.1,28683,226131,-181104,-113399
22722.1,28976,226497,-181114,-113301
22724.1,29241,226681,-181149,-113278
22726.1,29248,226638,-181081,-113173
22728.1,29338,226694,-180886,-112931
22730.1,29662,226963,-180684,-112702
22732.1,29849,227186,-180586,-112626
22734.1,29851,227269,-180575,-112631
22736.1,29958,227364,-180529,-112561
22738.1,30036,227448,-180404,-112423
22740.1,29851,227398,-180313,-112358
22742.1,29651,227304,-180329,-112403
22744.1,29662,227287,-180367,-112461
22746.1,29720,227296,-180362,-112471
22748.1,29793,227290,-180376,-112467
22750.1,30015,227310,-180407,-112448
22752.1,30225,227396,-180342,-112356
22754.1,30201,227551,-180193,-112215
22756.1,30106,227638,-180129,-112165
22758.1,30116,227474,-180201,-112254
22760.1,30083,227246,-180243,-112310
22762.1,29945,227347,-180170,-112201
22764.1,29914,227631,-180133,-112091
22766.1,30027,227651,-180208,-112149
22768.1,30114,227536,-180233,-112230
22770.1,30235,227653,-180141,-112195
22772.1,30498,227790,-180118,-112190
22774.1,30581,227660,-180206,-112263
22776.1,30191,227521,-180197,-112208
22778.0,29723,227538,-180082,-112046
22780.0,29684,227474,-180085,-112050
22782.0,29885,227381,-180195,-112185
22784.0,29923,227528,-180194,-112177
22786.0,29899,227720,-180097,-112042
22788.0,30038,227707,-180057,-111956
22790.0,30194,227750,-180045,-111886
22792.0,30192,227971,-179984,-111797
22794.0,30161,227970,-179951,-111819
22796.0,30223,227677,-180000,-111946
22798.0,30251,227553,-180042,-111985
22800.0,30151,227681,-180033,-111907
22802.0,30072,227716,-180033,-111867
22804.0,30135,227693,-180049,-111884
22806.0,30264,227844,-180049,-111873
22808.0,30402,227917,-180087,-111867
22810.0,30502,227658,-180159,-111879
22812.0,30365,227461,-180095,-111760
22814.0,30030,227692,-179874,-111521
22816.0,29996,228009,-179788,-111460
22818.0,30376,227995,-179981,-111675
22820.0,30538,227827,-180157,-111827
22822.0,30274,227836,-180076,-111690
22824.0,30224,227989,-179927,-111482
22826.0,30574,228083,-179912,-111436
22828.0,30731,228080,-179912,-111460
22830.0,30593,228088,-179823,-111427
22832.0,30607,228121,-179775,-111400
22834.0,30663,228045,-179840,-111430
22836.0,30468,227899,-179889,-111424
22838.0,30424,227967,-179827,-111331
22840.0,30773,228240,-179726,-111232
22842.0,30929,228301,-179670,-111203
22844.0,30698,228065,-179665,-111227
22846.0,30741,227946,-179692,-111255
22848.0,31119,228095,-179687,-111228
22850.0,31075,228235,-179590,-111108
22852.0,30621,228252,-179505,-110991
22854.0,30610,228278,-179581,-111003
22856.0,31116,228338,-179687,-111041
22858.0,31344,228378,-179584,-110925
22860.0,31113,228389,-179400,-110774
22862.0,31067,228339,-179438,-110842
22864.0,31391,228217,-179619,-111039
22866.0,31451,228096,-179641,-111073
22868.0,30963,228054,-179518,-110914
22870.0,30614,228160,-179470,-110756
22872.0,30971,228402,-179510,-110675
22874.0,31501,228542,-179535,-110632
