t,lead_I,lead_II,v3,v4
25611.82,-3150,-4203,-50951,-45711
25613.8,-3387,-4787,-51026,-45941
25615.8,-3531,-5333,-50950,-46084
25617.8,-3487,-5405,-50781,-46117
25619.8,-3284,-5108,-50546,-46019
25621.8,-3199,-4787,-50081,-45687
25623.8,-3190,-4591,-49461,-45260
25625.8,-2868,-4423,-48931,-44948
25627.8,-2541,-4374,-48472,-44671
25629.8,-2839,-4649,-47945,-44282
25631.8,-3192,-4839,-47266,-43729
25633.8,-2622,-4192,-46253,-42826
25635.8,-1698,-2947,-45012,-41546
25637.8,-1534,-2167,-44285,-40453
25639.8,-1706,-1983,-44480,-39979
25641.8,-1289,-1421,-44820,-39589
25643.8,-724,-246,-44538,-38683
25645.8,-767,537,-44115,-37747
25647.8,-1008,437,-44216,-37494
25649.8,-843,261,-44468,-37603
25651.8,-600,650,-44397,-37445
25653.8,-801,1143,-44401,-37241
25655.8,-1257,1218,-44901,-37507
25657.8,-1438,1107,-45816,-38266
25659.8,-1335,1083,-47257,-39460
25661.8,-1614,934,-49393,-41118
25663.8,-2637,431,-51652,-42860
25665.8,-3663,-388,-53261,-44163
25667.8,-3926,-1377,-54090,-44955
25669.8,-3965,-2268,-54266,-45325
25671.8,-4456,-2847,-53953,-45371
25673.8,-4701,-3307,-53766,-45590
25675.8,-4043,-3934,-54145,-46345
25677.8,-3321,-4550,-54523,-47086
25679.8,-3228,-4797,-54276,-47175
25681.8,-3137,-4687,-53706,-46870
25683.8,-2855,-4460,-53204,-46592
25685.8,-3080,-4252,-52612,-46210
25687.8,-3486,-4091,-51971,-45721
25689.8,-3111,-3931,-51624,-45461
25691.8,-2515,-3696,-51437,-45366
25693.8,-2778,-3472,-51080,-45132
25695.8,-3359,-3488,-50762,-44933
25697.8,-3360,-3772,-50737,-45010
25699.8,-3234,-4039,-50730,-45076
25701.8,-3426,-4069,-50543,-44899
25703.8,-3434,-3986,-50435,-44748
25705.8,-3165,-3978,-50488,-44770
25707.8,-3100,-3953,-50468,-44748
25709.8,-3083,-3799,-50413,-44691
25711.8,-2741,-3700,-50543,-44832
25713.8,-2412,-3797,-50709,-45056
25715.8,-2424,-3874,-50631,-45055
25717.8,-2567,-3757,-50392,-44877
25719.8,-2725,-3631,-50248,-44799
25721.8,-2919,-3723,-50272,-44929
25723.8,-2911,-3969,-50414,-45192
25725.8,-2621,-4086,-50529,-45386
25727.8,-2411,-3895,-50441,-45281
25729.8,-2567,-3666,-50246,-44976
25731.8,-3017,-3859,-50271,-44880
25733.8,-3418,-4295,-50509,-45041
25735.8,-3350,-4274,-50572,-45034
25737.8,-2930,-3830,-50369,-44762
25739.8,-2856,-3795,-50250,-44685
25741.8,-3234,-4293,-50344,-44953
25743.8,-3319,-4435,-50342,-45089
25745.8,-2944,-3897,-50105,-44827
25747.8,-2755,-3453,-49949,-44536
25749.8,-2865,-3613,-50068,-44513
25751.8,-2899,-3958,-50203,-44546
25753.8,-3030,-4082,-50144,-44447
25755.8,-3437,-4104,-50085,-44385
25757.8,-3594,-4055,-50144,-44440
25759.8,-3308,-3751,-50076,-44393
25761.8,-3170,-3405,-49798,-44200
25763.8,-3269,-3475,-49693,-44190
25765.8,-3035,-3883,-49994,-44525
25767.8,-2569,-4121,-50330,-44853
25769.8,-2496,-4042,-50280,-44772
25771.8,-2705,-3900,-49991,-44415
25773.8,-2666,-3812,-49869,-44208
25775.8,-2435,-3701,-49931,-44234
25777.8,-2299,-3566,-49905,-44245
25779.8,-2235,-3502,-49753,-44176
25781.8,-2314,-3566,-49648,-44161
25783.8,-2713,-3723,-49600,-44168
25785.8,-3167,-3837,-49528,-44090
25787.8,-3221,-3798,-49499,-44010
25789.8,-2929,-3667,-49574,-44004
25791.8,-2717,-3638,-49652,-43974
25793.8,-2788,-3808,-49688,-43919
25795.8,-2895,-3977,-49750,-43980
25797.8,-2656,-3813,-49770,-44078
25799.8,-2193,-3388,-49612,-43986
25801.8,-2074,-3165,-49378,-43775
25803.8,-2223,-3218,-49288,-43716
25805.8,-1950,-3156,-49314,-43799
25807.8,-1611,-3079,-49275,-43822
25809.8,-2297,-3484,-49196,-43816
25811.8,-3376,-3995,-49219,-43905
25813.8,-3096,-3687,-49268,-43922
25815.8,-1934,-2850,-49160,-43672
25817.8,-1915,-2646,-48976,-43365
25819.8,-2756,-3109,-48960,-43332
25821.8,-2550,-3324,-49116,-43527
25823.8,-1683,-3263,-49195,-43643
25825.8,-2041,-3564,-49073,-43561
25827.78,-3235,-4055,-48922,-43452
25829.75,-3368,-4102,-48960,-43512
25831.72,-2417,-3737,-49123,-43675
25833.7,-1805,-3319,-49119,-43657
25835.7,-1867,-2933,-48845,-43372
25837.7,-2030,-2739,-48558,-43105
25839.7,-2205,-2969,-48492,-43085
25841.7,-2434,-3349,-48557,-43190
25843.7,-2330,-3377,-48575,-43240
25845.7,-1864,-3084,-48528,-43221
25847.7,-1674,-2876,-48459,-43158
25849.7,-1966,-2880,-48395,-43076
25851.7,-2117,-2938,-48392,-43058
25853.7,-1824,-2960,-48451,-43098
25855.7,-1659,-2986,-48449,-43071
25857.7,-1977,-3026,-48329,-42955
25859.7,-2213,-2974,-48183,-42850
25861.7,-1890,-2736,-48092,-42765
25863.7,-1479,-2486,-48048,-42673
25865.7,-1573,-2540,-48050,-42654
25867.7,-1874,-2797,-48069,-42736
25869.7,-1785,-2781,-48048,-42805
25871.7,-1480,-2467,-48034,-42836
25873.7,-1503,-2363,-48135,-42924
25875.7,-1710,-2546,-48267,-43000
25877.7,-1606,-2555,-48224,-42882
25879.7,-1343,-2354,-48014,-42616
25881.7,-1329,-2286,-47826,-42413
25883.7,-1335,-2159,-47699,-42292
25885.7,-1020,-1655,-47567,-42161
25887.7,-734,-1297,-47537,-42125
25889.7,-962,-1726,-47742,-42315
25891.7,-1552,-2500,-48022,-42581
25893.7,-1997,-2790,-48156,-42734
25895.7,-2018,-2621,-48245,-42866
25897.7,-1804,-2503,-48428,-43037
25899.7,-1814,-2537,-48521,-43045
25901.7,-2128,-2589,-48403,-42873
25903.7,-2226,-2634,-48324,-42832
25905.7,-1825,-2530,-48391,-42956
25907.7,-1345,-2170,-48367,-42920
25909.7,-1176,-1917,-48272,-42749
25911.7,-1276,-2108,-48354,-42737
25913.7,-1664,-2409,-48434,-42740
25915.7,-2356,-2451,-48219,-42497
25917.7,-2878,-2486,-48010,-42313
25919.7,-2720,-2675,-48157,-42512
25921.7,-2073,-2628,-48372,-42784
25923.7,-1538,-2291,-48365,-42820
25925.7,-1444,-2175,-48354,-42831
25927.7,-1696,-2322,-48445,-42934
25929.7,-1889,-2258,-48434,-42923
25931.7,-1724,-2064,-48378,-42842
25933.7,-1503,-2265,-48513,-42945
25935.7,-1711,-2769,-48717,-43158
25937.7,-2126,-3004,-48765,-43257
25939.7,-2143,-2897,-48776,-43307
25941.7,-1826,-2858,-48914,-43459
25943.7,-1739,-3018,-49056,-43631
25945.7,-1949,-3128,-49070,-43696
25947.7,-2072,-3071,-49069,-43718
25949.7,-2049,-3054,-49181,-43816
25951.7,-2163,-3214,-49302,-43932
25953.7,-2497,-3320,-49238,-43875
25955.7,-2834,-3130,-49020,-43642
25957.7,-2878,-2803,-48899,-43492
25959.7,-2470,-2603,-48965,-43571
25961.7,-1933,-2552,-49044,-43697
25963.7,-1986,-2714,-49072,-43740
25965.7,-2682,-3211,-49225,-43876
25967.7,-3029,-3640,-49501,-44175
25969.7,-2493,-3400,-49604,-44350
25971.7,-2054,-2841,-49458,-44253
25973.7,-2678,-2959,-49386,-44182
25975.7,-3717,-3787,-49614,-44403
25977.7,-4003,-4368,-49959,-44769
25979.7,-3602,-4327,-50153,-45000
25981.7,-3321,-4171,-50141,-45030
25983.7,-3308,-4153,-50027,-44971
25985.7,-3247,-4045,-49926,-44922
25987.7,-3231,-3864,-49877,-44866
25989.7,-3451,-3838,-49850,-44764
25991.7,-3614,-3925,-49860,-44715
25993.7,-3398,-3933,-49940,-44826
25995.7,-2942,-3817,-50003,-44962
25997.7,-2534,-3617,-49976,-44946
25999.7,-2322,-3467,-49974,-44882
26001.7,-2365,-3535,-50068,-44909
26003.7,-2531,-3720,-50079,-44878
26005.7,-2608,-3765,-49912,-44671
26007.7,-2651,-3667,-49752,-44464
26009.7,-2757,-3528,-49721,-44397
26011.7,-2739,-3353,-49720,-44375
26013.7,-2606,-3316,-49704,-44331
26015.7,-2769,-3620,-49719,-44287
26017.7,-3231,-3946,-49698,-44182
26019.7,-3401,-3843,-49598,-44026
26021.7,-3079,-3532,-49567,-44033
26023.7,-2720,-3476,-49694,-44273
26025.7,-2624,-3579,-49835,-44504
26027.7,-2721,-3574,-49886,-44559
26029.7,-2937,-3592,-49962,-44597
26031.7,-3080,-3717,-50138,-44772
26033.7,-2889,-3677,-50244,-44924
26035.7,-2632,-3448,-50089,-44807
26037.7,-2767,-3425,-49802,-44520
26039.7,-3008,-3671,-49731,-44420
26041.7,-2862,-3756,-49901,-44549
26043.7,-2640,-3562,-49954,-44556
26045.7,-2665,-3468,-49802,-44383
26047.7,-2530,-3527,-49757,-44361
26049.7,-2245,-3330,-49799,-44451
26051.7,-2474,-2883,-49596,-44302
26053.7,-2955,-2765,-49369,-44131
26055.6,-2837,-3161,-49616,-44424
26057.6,-2515,-3601,-50083,-44918
26059.6,-2839,-3813,-50197,-45048
26061.6,-3376,-4011,-50087,-44943
26063.6,-3516,-4238,-50108,-44921
26065.6,-3579,-4225,-50091,-44809
26067.6,-3603,-3977,-49930,-44559
26069.6,-3294,-3856,-49922,-44521
26071.6,-3218,-3964,-50050,-44681
26073.6,-3680,-3991,-50008,-44698
26075.6,-3666,-3807,-49909,-44647
26077.6,-2900,-3664,-49999,-44751
26079.6,-2585,-3675,-50077,-44821
26081.6,-2897,-3637,-49990,-44731
26083.6,-2818,-3546,-50000,-44776
26085.6,-2550,-3660,-50192,-45053
26087.6,-2900,-3949,-50283,-45254
26089.6,-3245,-4089,-50240,-45262
26091.6,-2893,-4043,-50298,-45258
26093.6,-2636,-4010,-50443,-45252
26095.6,-2909,-3926,-50438,-45092
26097.6,-2840,-3621,-50233,-44775
26099.6,-2359,-3326,-49971,-44437
26101.6,-2584,-3457,-49826,-44259
26103.6,-3479,-3956,-49931,-44395
26105.6,-3734,-4275,-50197,-44740
26107.6,-3147,-4087,-50305,-44918
26109.6,-2772,-3676,-50126,-44772
26111.6,-2858,-3409,-49913,-44563
26113.6,-2712,-3243,-49890,-44524
26115.6,-2347,-3129,-49990,-44603
26117.6,-2451,-3334,-50104,-44701
26119.6,-2961,-3834,-50215,-44793
26121.6,-3140,-4076,-50297,-44861
26123.6,-2916,-3910,-50347,-44965
26125.6,-2924,-3865,-50415,-45155
26127.6,-3283,-4072,-50423,-45248
26129.6,-3309,-4026,-50308,-45100
26131.6,-2718,-3670,-50249,-44931
26133.6,-2197,-3472,-50331,-44926
26135.6,-2279,-3475,-50336,-44936
26137.6,-2526,-3456,-50243,-44963
26139.6,-2589,-3597,-50307,-45189
26141.6,-2980,-3971,-50397,-45354
26143.6,-3833,-4108,-50194,-45096
26145.6,-4190,-3865,-49990,-44787
26147.6,-3594,-3777,-50231,-44933
26149.6,-3031,-4075,-50596,-45197
26151.6,-3267,-4346,-50600,-45089
26153.6,-3643,-4316,-50460,-44873
26155.6,-3426,-4146,-50506,-44898
26157.6,-3038,-4023,-50535,-44960
26159.6,-3036,-3999,-50387,-44901
26161.6,-3050,-4034,-50329,-44938
26163.6,-2642,-4006,-50480,-45109
26165.6,-2325,-3881,-50589,-45179
26167.6,-2742,-3829,-50519,-45105
26169.6,-3501,-3951,-50412,-45028
26171.6,-3777,-4098,-50379,-44981
26173.6,-3521,-4134,-50435,-44997
26175.6,-3277,-4132,-50601,-45180
26177.6,-3280,-4169,-50791,-45447
26179.6,-3378,-4175,-50807,-45542
26181.6,-3365,-4094,-50642,-45430
26183.6,-3097,-4012,-50546,-45308
26185.6,-2720,-4012,-50612,-45231
26187.6,-2691,-4021,-50619,-45071
26189.6,-3061,-3922,-50446,-44857
26191.6,-3226,-3785,-50348,-44832
26193.6,-2917,-3819,-50532,-45082
26195.6,-2669,-3985,-50769,-45336
26197.6,-2741,-3921,-50736,-45310
26199.6,-2675,-3533,-50526,-45085
26201.6,-2354,-3261,-50430,-44937
26203.6,-2294,-3386,-50438,-44905
26205.6,-2683,-3668,-50398,-44875
26207.6,-3149,-3925,-50400,-44908
26209.6,-3270,-4117,-50554,-45085
26211.6,-2802,-3939,-50681,-45233
26213.6,-2115,-3410,-50624,-45198
26215.6,-2184,-3282,-50516,-45092
26217.6,-3110,-3741,-50468,-45030
26219.6,-3699,-3976,-50428,-44992
26221.6,-3445,-3811,-50438,-45059
26223.6,-3102,-3912,-50557,-45281
26225.6,-2924,-4130,-50620,-45414
26227.6,-2652,-3885,-50524,-45290
26229.6,-2735,-3663,-50499,-45157
26231.6,-3329,-3980,-50656,-45188
26233.6,-3564,-4167,-50707,-45146
26235.6,-3285,-3917,-50556,-44981
26237.6,-3293,-4026,-50577,-45063
26239.6,-3514,-4558,-50863,-45413
26241.6,-3468,-4577,-50911,-45467
26243.6,-3621,-4025,-50481,-45003
26245.6,-4058,-3682,-50076,-44568
26247.6,-3800,-3648,-50141,-44614
26249.6,-2937,-3622,-50444,-44898
26251.6,-2776,-3753,-50579,-45013
26253.6,-3275,-4012,-50529,-44935
26255.6,-3155,-3923,-50488,-44856
26257.6,-2423,-3577,-50556,-44896
26259.6,-2242,-3654,-50726,-45077
26261.6,-2847,-4190,-50886,-45290
26263.6,-3450,-4481,-50860,-45328
26265.6,-3542,-4235,-50645,-45155
26267.57,-3243,-3903,-50498,-45020
26269.55,-2909,-3826,-50582,-45124
26271.53,-2785,-3806,-50730,-45341
26273.5,-2820,-3675,-50768,-45472
26275.5,-2907,-3713,-50797,-45548
26277.5,-3098,-4072,-50902,-45623
26279.5,-3277,-4310,-50928,-45568
26281.5,-3181,-4135,-50830,-45366
26283.5,-2938,-4002,-50831,-45262
26285.5,-2851,-4200,-50941,-45310
26287.5,-2764,-4184,-50863,-45225
26289.5,-2481,-3675,-50586,-44953
26291.5,-2360,-3362,-50468,-44829
26293.5,-2639,-3635,-50592,-44949
26295.5,-2855,-3846,-50632,-44992
26297.5,-2668,-3601,-50484,-44838
26299.5,-2481,-3467,-50429,-44767
26301.5,-2724,-3784,-50580,-44911
26303.5,-3255,-4078,-50685,-45022
26305.5,-3744,-4083,-50610,-44949
26307.5,-4015,-4118,-50565,-44886
26309.5,-3957,-4256,-50686,-45004
26311.5,-3649,-4239,-50800,-45187
26313.5,-3393,-4134,-50798,-45307
26315.5,-3291,-4173,-50848,-45432
26317.5,-3176,-4238,-50990,-45534
26319.5,-3102,-4163,-50959,-45389
26321.5,-3217,-4069,-50709,-45031
26323.5,-3261,-4055,-50587,-44861
26325.5,-2980,-4017,-50720,-45018
26327.5,-2731,-3929,-50798,-45167
26329.5,-2913,-3895,-50688,-45133
26331.5,-3301,-3968,-50634,-45121
26333.5,-3482,-4083,-50731,-45199
26335.5,-3362,-4063,-50777,-45190
26337.5,-3066,-3772,-50673,-45068
26339.5,-2808,-3380,-50514,-44965
26341.5,-2784,-3280,-50402,-44919
26343.5,-3012,-3612,-50408,-44936
26345.5,-3377,-4059,-50532,-45034
26347.5,-3656,-4196,-50641,-45111
26349.5,-3537,-3989,-50675,-45090
26351.5,-3107,-3839,-50735,-45080
26353.5,-2917,-3987,-50821,-45143
26355.5,-3110,-4148,-50813,-45166
26357.5,-3262,-4093,-50778,-45162
26359.5,-3203,-4070,-50870,-45273
26361.5,-3005,-4121,-50936,-45383
26363.5,-2576,-3822,-50733,-45225
26365.5,-2111,-3247,-50430,-44917
26367.5,-2023,-3053,-50374,-44844
26369.5,-2175,-3288,-50509,-45000
26371.5,-2342,-3440,-50542,-45042
26373.5,-2786,-3546,-50499,-44955
26375.5,-3336,-3907,-50605,-45051
26377.5,-3387,-4229,-50782,-45329
26379.5,-3280,-4131,-50734,-45421
26381.5,-3567,-3754,-50431,-45215
26383.5,-3557,-3372,-50191,-45043
26385.5,-2916,-3225,-50281,-45142
26387.5,-2868,-3511,-50556,-45286
26389.5,-3621,-3811,-50630,-45143
26391.5,-3501,-3443,-50424,-44793
26393.5,-2273,-2784,-50269,-44595
26395.5,-1783,-2809,-50350,-44633
26397.5,-2428,-3333,-50431,-44664
26399.5,-2637,-3395,-50341,-44586
26401.5,-2071,-3030,-50251,-44537
26403.5,-1988,-2993,-50243,-44507
26405.5,-2626,-3289,-50169,-44383
26407.5,-2935,-3386,-50089,-44325
26409.5,-2611,-3276,-50234,-44565
26411.5,-2419,-3294,-50482,-44905
26413.5,-2671,-3421,-50517,-44975
26415.5,-2839,-3423,-50386,-44815
26417.5,-2657,-3328,-50353,-44714
26419.5,-2503,-3391,-50442,-44750
26421.5,-2536,-3691,-50565,-44867
26423.5,-2410,-3936,-50722,-45023
26425.5,-2107,-3819,-50781,-45060
26427.5,-2112,-3488,-50600,-44890
26429.5,-2488,-3361,-50428,-44796
26431.5,-2734,-3483,-50575,-45014
26433.5,-2674,-3549,-50814,-45248
26435.5,-2568,-3522,-50803,-45192
26437.5,-2518,-3637,-50682,-45054
26439.5,-2624,-3831,-50639,-45022
26441.5,-3072,-3788,-50502,-44914
26443.5,-3353,-3490,-50308,-44773
26445.5,-2713,-3229,-50423,-44931
26447.5,-1818,-3201,-50764,-45243
26449.5,-2046,-3393,-50853,-45233
26451.5,-3048,-3657,-50709,-44972
26453.5,-3312,-3786,-50729,-44898
26455.5,-2876,-3814,-50905,-45031
26457.5,-3016,-4067,-50995,-45141
26459.5,-3742,-4567,-51037,-45230
26461.5,-3921,-4776,-51073,-45318
26463.5,-3381,-4413,-50955,-45278
26465.5,-3010,-3974,-50733,-45141
26467.5,-3176,-3989,-50676,-45091
26469.5,-3401,-4298,-50825,-45173
26471.5,-3356,-4447,-50995,-45322
26473.5,-3209,-4285,-51069,-45467
26475.5,-3108,-4003,-51024,-45498
26477.5,-2993,-3903,-50913,-45428
26479.5,-2883,-4115,-50896,-45460
26481.5,-2892,-4392,-50997,-45617
26483.5,-3018,-4426,-51005,-45629
26485.5,-3128,-4286,-50877,-45431
26487.47,-3070,-4193,-50845,-45300
26489.45,-2847,-4176,-50951,-45355
26491.43,-2766,-4269,-50964,-45442
26493.4,-3041,-4540,-50852,-45524
26495.4,-3327,-4727,-50754,-45636
26497.4,-3360,-4574,-50543,-45596
26499.4,-3623,-4450,-50067,-45291
26501.4,-4339,-4756,-49590,-45011
26503.4,-4585,-5043,-49361,-45003
26505.4,-3742,-4726,-49077,-44995
26507.4,-2754,-4092,-48352,-44576
26509.4,-2512,-3672,-47328,-43756
26511.4,-2434,-3390,-46394,-42853
26513.4,-2069,-3041,-45672,-42035
26515.4,-2142,-2645,-45116,-41198
26517.4,-2490,-1981,-44791,-40284
26519.4,-1594,-861,-44760,-39477
26521.4,219,182,-44800,-38854
26523.4,487,568,-44589,-38214
26525.4,-921,597,-44233,-37603
26527.4,-1244,787,-44129,-37364
26529.4,44,1078,-44203,-37307
26531.4,474,1374,-44062,-36872
26533.4,-424,1834,-43948,-36365
26535.4,-645,2266,-44538,-36686
26537.4,-119,2262,-45907,-37881
26539.4,-543,1891,-47712,-39380
26541.4,-1702,1343,-49937,-41153
26543.4,-2232,430,-52390,-43212
26545.4,-2439,-807,-54177,-44815
26547.4,-3149,-1839,-54725,-45457
26549.4,-3702,-2458,-54611,-45699
26551.4,-3343,-2982,-54634,-46172
26553.4,-2785,-3514,-54777,-46695
26555.4,-2943,-3864,-54607,-46856
26557.4,-3509,-4031,-54054,-46649
26559.4,-3673,-4066,-53357,-46242
26561.4,-3320,-3874,-52659,-45736
26563.4,-2902,-3563,-52025,-45281
26565.4,-2704,-3481,-51603,-45077
26567.4,-2746,-3643,-51425,-45093
26569.4,-2982,-3663,-51232,-45029
26571.4,-3189,-3394,-50857,-44735
26573.4,-3110,-3185,-50555,-44481
26575.4,-2910,-3327,-50566,-44521
26577.4,-2912,-3571,-50678,-44685
26579.4,-2939,-3526,-50591,-44706
26581.4,-2714,-3261,-50359,-44608
26583.4,-2489,-3134,-50189,-44527
26585.4,-2522,-3227,-50161,-44522
26587.4,-2621,-3378,-50284,-44644
26589.4,-2687,-3482,-50459,-44823
26591.4,-2799,-3419,-50473,-44810
26593.4,-2748,-3161,-50314,-44589
26595.4,-2535,-3112,-50269,-44520
26597.4,-2659,-3552,-50454,-44761
26599.4,-2979,-3882,-50589,-44997
26601.4,-2743,-3542,-50457,-44968
26603.4,-2292,-3130,-50183,-44777
26605.4,-2550,-3229,-49938,-44541
26607.4,-3003,-3250,-49781,-44301
26609.4,-2804,-2964,-49864,-44330
26611.4,-2784,-3351,-50291,-44845
26613.4,-3550,-4437,-50723,-45438
26615.4,-3754,-4677,-50705,-45489
26617.4,-2778,-3723,-50369,-45071
26619.4,-2135,-3108,-50219,-44749
26621.4,-2492,-3481,-50319,-44665
26623.4,-2774,-3902,-50307,-44506
26625.4,-2737,-3910,-50087,-44203
26627.4,-2976,-3875,-49941,-44033
26629.4,-3098,-3821,-49993,-44115
26631.4,-2774,-3643,-50041,-44232
26633.4,-2798,-3610,-49943,-44190
26635.4,-3289,-3730,-49833,-44082
26637.4,-3346,-3716,-49843,-44091
26639.4,-3007,-3677,-49902,-44201
26641.4,-2889,-3756,-49919,-44285
26643.4,-2670,-3643,-49902,-44301
26645.4,-2218,-3349,-49839,-44263
26647.4,-2356,-3425,-49753,-44215
26649.4,-2984,-3809,-49782,-44250
26651.4,-3013,-3748,-49892,-44310
26653.4,-2667,-3226,-49830,-44196
26655.4,-2924,-3037,-49617,-43982
26657.4,-3276,-3306,-49530,-43943
26659.4,-2861,-3351,-49487,-43993
26661.4,-2408,-3032,-49250,-43877
26663.4,-2669,-2932,-49072,-43805
26665.4,-2898,-3230,-49295,-44050
26667.4,-2534,-3482,-49626,-44300
26669.4,-2206,-3450,-49653,-44213
26671.4,-2234,-3328,-49522,-44023
26673.4,-2162,-3199,-49459,-43957
26675.4,-1878,-2902,-49295,-43786
26677.4,-1735,-2471,-48915,-43394
26679.4,-1927,-2280,-48592,-43086
26681.4,-2413,-2614,-48611,-43122
26683.4,-2877,-3267,-48928,-43430
26685.4,-2880,-3746,-49240,-43739
26687.4,-2588,-3826,-49284,-43807
26689.4,-2510,-3662,-49141,-43693
26691.4,-2431,-3405,-49110,-43704
26693.4,-1962,-3097,-49219,-43887
26695.4,-1660,-2933,-49215,-43955
26697.38,-2030,-3095,-49070,-43844
26699.35,-2420,-3341,-48972,-43759
26701.32,-2289,-3276,-48893,-43682
26703.3,-2162,-2965,-48694,-43475
26705.3,-2360,-2817,-48513,-43299
26707.3,-2398,-2973,-48541,-43338
26709.3,-2148,-3172,-48628,-43390
26711.3,-2048,-3114,-48532,-43212
26713.3,-2148,-2833,-48325,-42952
26715.3,-2176,-2676,-48225,-42859
26717.3,-2183,-2837,-48236,-42892
26719.3,-2286,-3065,-48226,-42879
26721.3,-2293,-3050,-48160,-42805
26723.3,-2053,-2808,-48063,-42730
26725.3,-1749,-2480,-47911,-42649
26727.3,-1641,-2137,-47746,-42580
26729.3,-1731,-1970,-47726,-42630
26731.3,-1793,-2199,-47907,-42852
26733.3,-1742,-2669,-48121,-43112
26735.3,-1779,-2925,-48156,-43174
26737.3,-1868,-2747,-47977,-42937
26739.3,-1577,-2339,-47733,-42563
26741.3,-1058,-2046,-47554,-42271
26743.3,-1322,-2046,-47392,-42050
26745.3,-2479,-2220,-47169,-41784
26747.3,-2950,-2241,-47003,-41577
26749.3,-1873,-2019,-47066,-41646
26751.3,-746,-1940,-47321,-41946
26753.3,-967,-2224,-47547,-42202
26755.3,-1645,-2409,-47588,-42261
26757.3,-1608,-2162,-47492,-42233
26759.3,-1416,-1955,-47417,-42266
26761.3,-1696,-2091,-47405,-42290
26763.3,-1734,-2085,-47369,-42168
26765.3,-1110,-1764,-47342,-42012
26767.3,-549,-1633,-47442,-42020
26769.3,-441,-1661,-47532,-42035
26771.3,-455,-1324,-47363,-41786
26773.3,-572,-882,-47065,-41448
26775.3,-966,-1051,-47025,-41444
26777.3,-1492,-1789,-47310,-41801
26779.3,-2105,-2558,-47630,-42172
26781.3,-2699,-2970,-47738,-42311
26783.3,-2649,-2714,-47633,-42235
26785.3,-1904,-1946,-47483,-42097
26787.3,-1568,-1519,-47454,-42057
26789.3,-2050,-1818,-47557,-42145
26791.3,-2255,-2176,-47675,-42270
26793.3,-1625,-2101,-47744,-42341
26795.3,-1008,-1873,-47761,-42326
26797.3,-990,-1720,-47728,-42257
26799.3,-1264,-1681,-47712,-42273
26801.3,-1616,-1983,-47801,-42456
26803.3,-1996,-2497,-47911,-42632
26805.3,-2129,-2597,-47885,-42595
26807.3,-2015,-2270,-47797,-42476
26809.3,-2073,-2246,-47861,-42546
26811.3,-2398,-2661,-48039,-42732
26813.3,-2630,-2872,-48107,-42774
26815.3,-2485,-2655,-48115,-42765
26817.3,-2039,-2418,-48296,-42964
26819.3,-1746,-2363,-48541,-43210
26821.3,-1999,-2404,-48549,-43187
26823.3,-2403,-2568,-48441,-43068
26825.3,-2308,-2816,-48514,-43168
26827.3,-2030,-2966,-48646,-43325
26829.3,-2250,-3014,-48602,-43308
26831.3,-2621,-3021,-48536,-43291
26833.3,-2573,-2900,-48612,-43401
26835.3,-2510,-2765,-48699,-43483
26837.3,-2693,-2847,-48757,-43571
26839.3,-2477,-2915,-48894,-43810
26841.3,-1857,-2715,-49048,-44034
26843.3,-1784,-2670,-49153,-44063
26845.3,-2295,-3087,-49284,-44023
26847.3,-2518,-3477,-49396,-44001
26849.3,-2425,-3542,-49409,-43969
26851.3,-2473,-3641,-49495,-44067
26853.3,-2410,-3795,-49735,-44334
26855.3,-2170,-3631,-49826,-44428
26857.3,-2375,-3310,-49600,-44157
26859.3,-2876,-3212,-49340,-43826
26861.3,-2811,-3201,-49296,-43741
26863.3,-2356,-3119,-49401,-43854
26865.3,-2383,-3203,-49526,-43999
26867.3,-2854,-3532,-49628,-44104
26869.3,-3209,-3859,-49703,-44180
26871.3,-3361,-4035,-49779,-44271
26873.3,-3357,-4014,-49833,-44342
26875.3,-3166,-3784,-49765,-44281
26877.3,-2978,-3553,-49638,-44167
26879.3,-2880,-3535,-49653,-44217
26881.3,-2707,-3587,-49762,-44356
26883.3,-2457,-3479,-49746,-44349
26885.3,-2222,-3311,-49682,-44317
26887.3,-2129,-3308,-49724,-44431
26889.3,-2587,-3467,-49675,-44404
26891.3,-3532,-3668,-49457,-44080
26893.3,-3913,-3866,-49464,-43939
26895.3,-3312,-3953,-49741,-44174
26897.3,-2713,-3713,-49726,-44236
26899.3,-2606,-3221,-49353,-43943
26901.3,-2434,-2995,-49244,-43855
26903.3,-2259,-3307,-49541,-44138
26905.3,-2495,-3686,-49776,-44345
26907.3,-2615,-3630,-49816,-44343
26909.3,-2351,-3381,-49826,-44323
26911.3,-2497,-3420,-49762,-44273
26913.3,-2995,-3665,-49690,-44251
26915.3,-2777,-3716,-49831,-44444
26917.28,-2099,-3484,-49957,-44587
26919.25,-2184,-3200,-49694,-44289
26921.22,-2807,-3114,-49334,-43861
26923.2,-2893,-3275,-49386,-43854
26925.2,-2585,-3461,-49692,-44144
26927.2,-2626,-3471,-49806,-44282
26929.2,-2911,-3445,-49728,-44242
26931.2,-3014,-3545,-49684,-44236
26933.2,-3020,-3602,-49699,-44293
26935.2,-3098,-3536,-49746,-44358
26937.2,-3115,-3629,-49872,-44424
26939.2,-2949,-3886,-49988,-44411
26941.2,-2700,-3841,-49904,-44219
26943.2,-2542,-3433,-49667,-43949
26945.2,-2522,-3189,-49550,-43835
