t,lead_I,lead_II,v3,v4
22413.2,10078,-61809,-84629,-54382
22415.2,10438,-61643,-84596,-54332
22417.2,10823,-61343,-84594,-54334
22419.2,10511,-61513,-84611,-54337
22421.2,9700,-62205,-84935,-54625
22423.2,9304,-62375,-85412,-55099
22425.2,9298,-61804,-85369,-55098
22427.2,8970,-61721,-84757,-54499
22429.2,8722,-62378,-84408,-54103
22431.2,9441,-62499,-84754,-54405
22433.2,10456,-61890,-85207,-54858
22435.2,10476,-61757,-85211,-54864
22437.2,9858,-62178,-85035,-54661
22439.2,9777,-62161,-85097,-54707
22441.2,10066,-61821,-85250,-54860
22443.2,9822,-61934,-85147,-54733
22445.2,9263,-62229,-84871,-54422
22447.2,9289,-62152,-84797,-54335
22449.2,9788,-62033,-85024,-54531
22451.2,9860,-62224,-85301,-54731
22453.2,9459,-62426,-85457,-54848
22455.2,9384,-62421,-85538,-54987
22457.2,9717,-62336,-85520,-55026
22459.2,9759,-62230,-85344,-54814
22461.2,9509,-62149,-85186,-54584
22463.2,9585,-62173,-85189,-54561
22465.2,9756,-62240,-85126,-54497
22467.2,9269,-62293,-84883,-54228
22469.2,8543,-62346,-84824,-54132
22471.2,8702,-62238,-85118,-54415
22473.2,9595,-61899,-85318,-54621
22475.2,10014,-61698,-85155,-54435
22477.2,9609,-61881,-85014,-54225
22479.2,9069,-62128,-85188,-54340
22481.2,8892,-62181,-85415,-54570
22483.2,9123,-62222,-85451,-54647
22485.2,9638,-62273,-85431,-54645
22487.2,9971,-62109,-85468,-54677
22489.2,9736,-61877,-85418,-54635
22491.2,9434,-61876,-85196,-54403
22493.2,9656,-61884,-84948,-54086
22495.2,9861,-61680,-84832,-53894
22497.2,9438,-61610,-84872,-53912
22499.2,9131,-61742,-85019,-54064
22501.2,9638,-61623,-85191,-54230
22503.2,10051,-61503,-85306,-54357
22505.2,9614,-61975,-85400,-54476
22507.2,9284,-62359,-85512,-54581
22509.2,9725,-61804,-85482,-54524
22511.2,9924,-61238,-85246,-54291
22513.2,9340,-61694,-85172,-54206
22515.2,8954,-62269,-85454,-54426
22517.2,9189,-62034,-85600,-54538
22519.2,9284,-61750,-85266,-54249
22521.2,9075,-62003,-84953,-53972
22523.2,9122,-62153,-85135,-54114
22525.2,9386,-61947,-85515,-54436
22527.2,9477,-61878,-85701,-54603
22529.2,9424,-61934,-85738,-54643
22531.2,9292,-61795,-85705,-54618
22533.2,9119,-61639,-85599,-54523
22535.2,9251,-61649,-85560,-54473
22537.2,9698,-61661,-85611,-54476
22539.2,9795,-61706,-85550,-54364
22541.2,9357,-61950,-85405,-54174
22543.2,9026,-62173,-85397,-54121
22545.2,9108,-62123,-85526,-54221
22547.2,9358,-62002,-85709,-54420
22549.2,9640,-62065,-85946,-54705
22551.2,9652,-62190,-86004,-54802
22553.2,9029,-62119,-85660,-54452
22555.2,8445,-61758,-85308,-54054
22557.2,8892,-61317,-85395,-54106
22559.2,9743,-61292,-85591,-54307
22561.2,9694,-61820,-85510,-54225
22563.2,9145,-62125,-85499,-54169
22565.2,9294,-61562,-85739,-54375
22567.2,9897,-60815,-85731,-54389
22569.2,10021,-60814,-85385,-54056
22571.2,9740,-61184,-85245,-53878
22573.2,9532,-61285,-85347,-53948
22575.2,9319,-61558,-85306,-53919
22577.2,9030,-62178,-85286,-53910
22579.2,9030,-62025,-85493,-54115
22581.2,9488,-60738,-85483,-54132
22583.2,9980,-59857,-85061,-53766
22585.2,9963,-60347,-84777,-53502
22587.2,9473,-61037,-84871,-53556
22589.2,9130,-60838,-84971,-53595
22591.2,9276,-60361,-84956,-53542
22593.2,9583,-60284,-85034,-53604
22595.2,9757,-60192,-85163,-53721
22597.2,9846,-59917,-85170,-53709
22599.2,9768,-60110,-85104,-53605
22601.2,9496,-60815,-85125,-53570
22603.2,9408,-61167,-85276,-53691
22605.2,9505,-60912,-85340,-53775
22607.2,9206,-60691,-85074,-53511
22609.2,8744,-60685,-84807,-53168
22611.2,9143,-60466,-85118,-53404
22613.2,10153,-60116,-85677,-53971
22615.2,10327,-60112,-85628,-53931
22617.2,9557,-60382,-85172,-53395
22619.2,9117,-60645,-85179,-53321
22621.2,9274,-61036,-85510,-53673
22623.2,9317,-61460,-85502,-53708
22625.2,9250,-61391,-85432,-53619
22627.2,9280,-61006,-85783,-53958
22629.2,9063,-61116,-86114,-54325
22631.2,8963,-61601,-86047,-54256
22633.2,9691,-61670,-86008,-54155
22635.2,10222,-61571,-86119,-54233
22637.2,9278,-61994,-85973,-54086
22639.2,8144,-62403,-85772,-53841
22641.2,8389,-62079,-86034,-54053
22643.2,8891,-61702,-86440,-54489
22645.2,8546,-61953,-86432,-54547
22647.2,8597,-62205,-86253,-54373
22649.2,9506,-62048,-86319,-54407
22651.2,9645,-62050,-86461,-54541
22653.2,8828,-62157,-86433,-54506
22655.2,8764,-61678,-86353,-54381
22657.2,9474,-61037,-86379,-54365
22659.2,9382,-61276,-86477,-54472
22661.2,8507,-62171,-86508,-54531
22663.2,8145,-62789,-86387,-54391
22665.2,8408,-63004,-86266,-54207
22667.2,8616,-63000,-86394,-54294
22669.2,8797,-62539,-86669,-54582
22671.2,9167,-61729,-86723,-54661
22673.2,9414,-61231,-86504,-54445
22675.2,9327,-61247,-86365,-54296
22677.2,9149,-61396,-86502,-54413
22679.2,9064,-61570,-86702,-54570
22681.2,9010,-61908,-86716,-54539
22683.2,8987,-62250,-86602,-54416
22685.2,9148,-62391,-86630,-54457
22687.2,9482,-62509,-86911,-54760
22689.2,9551,-62817,-87203,-55126
22691.2,8959,-63168,-87181,-55234
22693.2,8154,-63356,-86928,-55083
22695.2,8052,-63489,-86881,-55060
22697.2,8732,-63710,-87112,-55293
22699.2,9425,-63773,-87155,-55351
22701.2,9742,-63329,-86822,-54984
22703.2,9867,-62493,-86467,-54502
22705.2,9850,-61599,-86136,-54008
22707.2,9772,-60544,-85403,-53111
22709.2,9999,-59134,-84328,-51807
22711.2,10316,-57789,-83546,-50680
22713.2,9921,-56929,-83192,-49955
22715.2,9081,-56024,-82720,-49183
22717.2,9127,-54393,-81850,-48040
22719.2,10148,-52429,-80906,-46766
22721.2,10713,-51008,-80173,-45691
22723.2,10334,-50371,-79588,-44841
22725.2,10017,-50391,-79132,-44216
22727.2,10235,-51004,-79013,-44033
22729.2,10482,-51909,-79257,-44350
22731.2,10633,-52724,-79620,-44881
22733.2,10896,-53624,-80136,-45615
22735.2,10913,-55055,-81157,-47001
22737.2,10258,-56935,-82610,-49032
22739.2,9272,-58627,-83891,-50889
22741.2,8667,-59542,-84650,-51968
22743.2,8766,-59765,-85057,-52471
22745.2,9234,-60105,-85340,-52783
22747.2,9354,-61006,-85604,-53017
22749.2,8901,-61711,-85927,-53246
22751.2,8566,-61497,-86282,-53560
22753.2,8843,-61066,-86523,-53862
22755.2,9184,-61328,-86566,-53948
22757.2,9097,-61812,-86470,-53805
22759.2,9013,-61745,-86405,-53680
22761.2,9222,-61422,-86525,-53784
22763.2,9251,-61349,-86776,-54035
22765.2,8911,-61427,-86953,-54215
22767.2,8669,-61569,-86996,-54283
22769.2,8749,-61783,-87031,-54348
22771.2,8908,-61816,-87116,-54432
22773.2,8949,-61773,-87155,-54431
22775.2,8808,-62151,-87088,-54287
22777.2,8519,-62704,-87029,-54136
22779.2,8346,-62689,-87107,-54163
22781.2,8476,-62219,-87238,-54321
22783.2,8730,-61891,-87241,-54388
22785.2,8931,-61718,-87098,-54294
22787.2,9139,-61547,-86925,-54130
22789.2,9306,-61513,-86833,-54009
22791.2,9196,-61636,-86926,-54068
22793.2,8742,-61899,-87168,-54304
22795.2,8290,-62288,-87312,-54427
22797.2,8367,-62243,-87238,-54284
22799.2,9026,-61486,-87115,-54119
22801.2,9500,-61148,-87036,-54067
22803.2,9136,-61968,-86969,-54002
22805.2,8497,-62568,-87066,-54034
22807.2,8546,-61883,-87376,-54307
22809.2,9002,-61229,-87517,-54473
22811.2,8917,-61689,-87319,-54268
22813.2,8481,-62178,-87168,-54076
22815.2,8509,-61864,-87197,-54120
22817.2,8678,-61599,-87038,-54006
22819.2,8325,-61853,-86740,-53674
22821.2,8134,-61942,-86779,-53632
22823.2,8784,-61685,-87056,-53896
22825.2,9230,-61662,-87099,-53975
22827.2,8624,-61966,-87063,-53925
22829.2,8065,-62197,-87317,-54121
22831.2,8408,-62258,-87533,-54315
22833.2,8731,-62236,-87315,-54108
22835.2,8533,-61971,-87015,-53794
22837.2,8690,-61420,-87015,-53753
22839.2,9293,-61067,-87064,-53770
22841.2,9341,-61342,-86986,-53668
22843.2,8894,-61785,-87070,-53724
22845.2,8949,-61579,-87352,-54000
22847.2,9431,-60929,-87432,-54117
22849.2,9462,-60867,-87190,-53916
22851.2,8998,-61520,-86963,-53668
22853.2,8627,-61883,-87015,-53634
22855.2,8528,-61574,-87261,-53812
22857.2,8614,-61369,-87430,-53980
22859.2,8845,-61644,-87354,-53931
22861.2,9014,-61776,-87191,-53779
22863.2,9013,-61417,-87183,-53776
22865.2,9083,-61021,-87223,-53809
22867.2,9203,-60993,-87113,-53652
22869.2,9006,-61289,-87044,-53519
22871.2,8644,-61692,-87187,-53637
22873.2,8620,-61907,-87263,-53722
22875.2,8873,-61768,-87136,-53590
22877.2,9173,-61452,-87125,-53555
22879.2,9591,-61133,-87257,-53669
22881.2,9763,-60869,-87170,-53560
22883.2,9222,-60914,-86996,-53339
22885.2,8612,-61376,-87157,-53450
22887.2,8602,-61790,-87396,-53670
22889.2,8561,-61805,-87221,-53502
22891.2,8258,-61632,-86916,-53194
22893.2,8740,-61396,-86996,-53250
22895.2,9816,-61080,-87257,-53482
22897.2,9788,-61020,-87271,-53471
22899.2,8788,-61282,-87148,-53324
22901.2,8777,-61237,-87156,-53313
22903.2,9806,-60805,-87219,-53371
22905.2,10015,-60834,-87227,-53383
22907.2,9195,-61393,-87296,-53462
22909.2,8839,-61458,-87421,-53603
22911.2,9136,-60872,-87336,-53515
22913.2,9038,-60626,-87012,-53134
22915.2,8570,-60937,-86824,-52859
22917.2,8520,-61058,-86947,-52926
22919.2,8776,-60896,-87088,-53052
22921.2,8916,-60937,-87081,-53024
22923.2,9194,-61022,-87113,-53031
22925.2,9670,-60759,-87187,-53117
22927.2,9810,-60417,-87113,-53057
22929.2,9578,-60363,-87001,-52903
22931.2,9457,-60498,-87076,-52927
22933.2,9465,-60703,-87184,-53029
22935.2,9437,-60865,-87090,-52926
22937.2,9624,-60599,-86972,-52752
22939.2,10028,-59913,-87091,-52836
22941.2,10134,-59558,-87305,-53086
22943.2,9860,-59902,-87278,-53103
22945.2,9725,-60375,-86993,-52813
22947.2,9853,-60546,-86797,-52573
22949.2,9858,-60641,-86922,-52637
22951.2,9648,-60718,-87166,-52830
22953.2,9497,-60543,-87230,-52897
22955.2,9540,-60247,-87144,-52853
22957.2,9788,-60101,-87053,-52790
22959.2,10184,-59989,-86901,-52650
22961.2,10360,-59852,-86686,-52441
22963.2,9908,-59957,-86603,-52326
22965.2,9036,-60254,-86715,-52382
22967.2,8454,-60319,-86907,-52568
22969.2,8632,-60148,-87126,-52854
22971.2,9383,-60089,-87277,-53088
22973.2,10010,-60151,-87166,-53039
22975.2,9956,-60232,-86899,-52797
22977.2,9481,-60542,-86843,-52718
22979.2,9222,-60975,-87000,-52834
22981.2,9167,-60978,-87010,-52841
22983.2,8924,-60642,-86850,-52707
22985.2,8780,-60625,-86838,-52709
22987.2,9134,-60812,-86957,-52839
22989.2,9299,-60707,-86915,-52809
22991.2,8640,-60716,-86800,-52675
22993.2,8175,-61182,-86942,-52778
22995.2,8912,-61301,-87211,-53038
22997.2,9703,-60703,-87205,-53037
22999.2,9212,-60323,-86995,-52802
23001.2,8410,-60541,-86985,-52772
23003.2,8638,-60650,-87200,-53016
23005.2,9236,-60551,-87326,-53167
23007.2,9285,-60713,-87232,-53045
23009.2,9269,-60854,-87052,-52821
23011.2,9471,-60660,-86945,-52694
23013.2,9245,-60677,-86962,-52698
23015.2,8686,-61085,-87021,-52737
23017.2,8660,-61135,-87029,-52736
23019.2,9163,-60637,-87030,-52751
23021.2,9513,-60274,-87081,-52814
23023.2,9587,-60225,-87122,-52843
23025.2,9575,-60106,-87141,-52841
23027.2,9391,-60016,-87216,-52905
23029.2,9125,-60211,-87301,-52973
23031.2,9116,-60421,-87309,-52929
23033.2,9256,-60479,-87305,-52876
23035.2,9121,-60658,-87348,-52923
23037.2,8813,-60900,-87334,-52928
23039.2,8794,-60930,-87194,-52760
23041.2,9044,-60953,-87058,-52571
23043.2,9122,-61063,-87101,-52589
23045.2,8898,-60811,-87323,-52811
23047.2,8714,-60256,-87469,-52980
23049.2,8883,-60128,-87324,-52896
23051.2,9234,-60454,-87078,-52712
23053.2,9326,-60510,-87012,-52655
23055.2,9168,-60208,-87003,-52618
23057.2,9155,-60181,-86893,-52474
23059.2,9147,-60658,-86931,-52455
23061.2,8700,-61171,-87232,-52691
23063.2,8299,-61213,-87414,-52874
23065.2,8747,-60753,-87311,-52837
23067.2,9504,-60263,-87244,-52814
23069.2,9410,-60273,-87323,-52881
23071.2,8605,-60768,-87338,-52856
23073.2,8107,-61152,-87296,-52763
23075.2,8261,-61004,-87336,-52750
23077.2,8775,-60595,-87357,-52735
23079.2,9383,-60295,-87259,-52609
23081.2,9760,-60071,-87162,-52483
23083.2,9629,-60014,-87161,-52482
23085.2,9229,-60389,-87210,-52555
23087.2,9042,-60744,-87226,-52586
23089.2,9111,-60387,-87146,-52535
23091.2,9180,-59793,-87036,-52479
23093.2,9268,-59820,-87073,-52538
23095.2,9492,-60147,-87273,-52707
23097.2,9575,-60167,-87411,-52831
23099.2,9281,-60229,-87364,-52795
23101.2,8976,-60594,-87246,-52656
23103.2,9020,-60710,-87158,-52535
23105.2,9128,-60428,-87064,-52442
23107.2,9041,-60315,-86970,-52320
23109.2,9033,-60368,-86977,-52248
23111.2,9227,-59990,-87113,-52359
23113.2,9332,-59363,-87286,-52591
23115.2,9284,-59352,-87430,-52762
23117.2,9247,-59965,-87491,-52797
23119.2,9140,-60315,-87357,-52691
23121.2,8935,-60178,-87086,-52493
23123.2,8902,-60136,-86941,-52351
23125.2,9026,-60317,-86978,-52323
23127.2,9005,-60421,-87003,-52312
23129.2,8971,-60508,-87019,-52326
23131.2,9165,-60579,-87107,-52397
23133.2,9133,-60346,-87054,-52323
23135.2,8520,-60052,-86775,-52039
23137.2,8092,-60183,-86660,-51913
23139.2,8550,-60452,-86908,-52137
23141.2,9209,-60349,-87136,-52352
23143.2,9252,-59993,-87073,-52297
23145.2,9050,-59724,-86947,-52197
23147.2,8988,-59777,-86960,-52229
23149.2,8615,-60217,-86961,-52208
23151.2,8093,-60417,-86788,-51975
23153.2,8469,-59718,-86557,-51697
23155.2,9613,-58813,-86495,-51609
23157.2,10078,-58750,-86591,-51671
23159.2,9575,-59063,-86635,-51685
23161.2,9285,-58843,-86591,-51648
23163.2,9564,-58573,-86608,-51694
23165.2,9591,-59024,-86668,-51766
23167.2,9240,-59656,-86651,-51747
23169.2,9217,-59642,-86661,-51751
23171.2,9514,-59308,-86822,-51894
23173.2,9443,-59401,-86949,-51994
23175.2,9038,-59764,-86860,-51877
23177.2,8986,-59687,-86722,-51706
23179.2,9347,-59167,-86735,-51688
23181.2,9554,-58939,-86826,-51749
23183.2,9488,-59308,-86889,-51763
23185.2,9506,-59714,-87000,-51814
23187.2,9647,-59675,-87215,-52011
23189.2,9695,-59541,-87432,-52263
23191.2,9639,-59885,-87559,-52429
23193.2,9480,-60494,-87594,-52480
23195.2,9142,-60668,-87554,-52438
23197.2,8883,-60448,-87501,-52349
23199.2,9018,-60510,-87528,-52315
23201.2,9179,-60873,-87567,-52329
23203.2,8791,-61000,-87502,-52274
23205.2,8172,-60978,-87511,-52267
23207.2,8107,-61166,-87789,-52522
23209.2,8542,-61287,-88049,-52822
23211.2,8776,-61120,-87969,-52808
23213.2,8740,-61020,-87820,-52667
23215.2,8882,-61030,-87889,-52700
23217.2,9014,-60868,-87895,-52666
23219.2,8635,-60784,-87706,-52402
23221.2,8199,-60981,-87737,-52339
23223.2,8534,-61025,-88056,-52640
23225.2,9219,-60889,-88148,-52796
23227.2,9228,-61130,-87903,-52601
23229.2,8780,-61543,-87781,-52470
23231.2,8788,-61456,-87930,-52581
23233.2,9098,-61111,-88088,-52689
23235.2,9020,-61070,-88141,-52706
23237.2,8751,-61088,-88115,-52702
23239.2,8811,-60839,-87983,-52626
23241.2,9045,-60621,-87814,-52479
23243.2,9164,-60673,-87741,-52393
23245.2,9188,-60853,-87781,-52421
23247.2,9012,-61083,-87927,-52554
23249.2,8646,-61334,-88181,-52800
23251.2,8610,-61541,-88427,-53085
23253.2,9046,-61772,-88566,-53325
23255.2,9261,-62035,-88624,-53512
23257.2,8999,-62150,-88564,-53562
23259.2,8908,-62198,-88325,-53372
23261.2,9149,-62419,-88074,-53098
23263.2,9138,-62529,-87980,-52941
23265.2,8979,-61990,-87893,-52762
23267.2,9349,-60880,-87536,-52256
23269.2,10020,-59632,-86812,-51320
23271.2,10295,-58239,-85838,-50091
23273.2,10371,-56600,-84932,-48883
23275.2,10609,-55135,-84320,-47945
23277.2,10582,-54164,-83729,-47059
23279.2,10182,-53238,-82782,-45822
23281.2,10085,-51969,-81762,-44449
23283.2,10404,-50776,-81220,-43555
23285.2,10714,-50048,-81018,-43136
23287.2,11131,-49645,-80720,-42765
23289.2,11613,-49752,-80559,-42622
23291.2,11527,-50730,-80898,-43088
23293.2,11158,-51961,-81324,-43738
23295.2,11392,-52718,-81477,-44145
23297.2,11546,-53709,-82013,-45016
23299.2,10445,-55642,-83500,-47000
23301.2,9033,-57481,-85202,-49217
23303.2,8810,-58294,-86109,-50421
23305.2,9191,-58928,-86323,-50700
23307.2,9037,-60043,-86557,-50911
23309.2,8702,-60811,-87022,-51337
23311.2,8760,-60800,-87437,-51724
23313.2,8927,-60722,-87603,-51900
23315.2,9027,-60823,-87621,-51929
23317.2,9145,-60725,-87714,-51992
23319.2,9068,-60665,-87917,-52177
23321.2,8802,-61063,-88035,-52325
23323.2,8728,-61472,-87983,-52286
23325.2,8775,-61284,-87927,-52204
23327.2,8634,-60778,-88000,-52269
23329.2,8526,-60591,-88146,-52433
23331.2,8677,-60792,-88257,-52559
23333.2,8797,-61067,-88255,-52589
23335.2,8765,-61272,-88148,-52521
23337.2,8901,-61372,-88096,-52445
23339.2,9272,-61262,-88180,-52469
23341.2,9532,-61044,-88206,-52499
23343.2,9473,-61019,-88040,-52373
23345.2,9229,-61155,-87906,-52216
23347.2,9007,-61161,-87993,-52255
23349.2,8864,-61131,-88142,-52424
23351.2,8725,-61330,-88216,-52549
23353.2,8591,-61561,-88276,-52618
23355.2,8589,-61544,-88295,-52628
23357.2,8733,-61453,-88231,-52569
23359.2,8798,-61498,-88215,-52538
23361.2,8609,-61549,-88237,-52525
23363.2,8336,-61475,-88136,-52403
23365.2,8248,-61379,-88037,-52308
23367.2,8286,-61391,-88105,-52392
23369.2,8318,-61475,-88095,-52389
23371.2,8532,-61423,-87890,-52151
23373.2,8991,-61143,-87871,-52083
23375.2,9263,-60896,-88157,-52367
23377.2,9160,-60906,-88385,-52624
23379.2,9113,-60958,-88468,-52708
23381.2,9318,-60806,-88562,-52797
23383.2,9371,-60634,-88508,-52775
23385.2,9051,-60784,-88241,-52517
23387.2,8680,-61244,-88125,-52342
23389.2,8588,-61575,-88239,-52397
23391.2,8737,-61465,-88261,-52409
23393.2,8877,-61250,-88270,-52415
23395.2,8912,-61313,-88502,-52649
23397.2,9011,-61272,-88598,-52780
23399.2,9257,-60794,-88284,-52475
23401.2,9390,-60552,-88100,-52224
23403.2,9256,-60962,-88362,-52415
23405.2,9210,-61136,-88444,-52497
23407.2,9568,-60586,-88033,-52100
23409.2,9855,-60374,-87787,-51817
23411.2,9313,-61131,-88034,-52019
23413.2,8310,-61783,-88216,-52208
23415.2,8098,-61520,-88099,-52124
23417.2,8743,-61132,-88097,-52123
23419.2,8969,-61276,-88206,-52208
23421.2,8586,-61308,-88010,-52018
23423.2,8675,-60865,-87715,-51766
23425.2,9111,-60760,-87855,-51940
23427.2,8924,-61288,-88236,-52333
23429.2,8690,-61498,-88268,-52395
23431.2,9327,-60998,-87988,-52145
23433.2,9834,-60609,-87845,-51975
23435.2,9239,-60667,-87905,-51983
23437.2,8637,-60672,-87959,-52034
23439.2,8982,-60696,-88006,-52094
23441.2,9474,-61078,-88127,-52167
23443.2,9454,-61279,-88200,-52166
23445.2,9302,-60898,-88109,-52064
23447.2,9258,-60606,-87990,-51981
23449.2,9263,-60747,-87955,-51952
23451.2,9347,-60771,-87894,-51854
23453.2,9244,-60654,-87818,-51746
23455.2,8854,-60832,-87939,-51862
23457.2,8842,-60946,-88158,-52079
23459.2,9417,-60596,-88110,-52001
23461.2,9716,-60337,-87890,-51729
23463.2,9464,-60493,-87918,-51733
23465.2,9376,-60571,-88127,-51968
23467.2,9471,-60517,-88139,-52008
23469.2,9236,-60688,-87982,-51838
23471.2,9128,-60752,-87909,-51738
23473.2,9673,-60383,-87949,-51769
23475.2,10109,-60160,-88013,-51841
23477.2,9811,-60402,-88003,-51846
23479.2,9404,-60541,-87839,-51695
23481.2,9298,-60393,-87721,-51549
23483.2,9201,-60416,-87868,-51639
23485.2,9250,-60612,-87996,-51732
23487.2,9575,-60634,-87800,-51525
23489.2,9599,-60490,-87643,-51341
23491.2,9344,-60184,-87845,-51523
23493.2,9627,-59720,-87996,-51684
23495.2,10228,-59637,-87844,-51516
23497.2,10191,-60207,-87853,-51460
23499.2,9690,-60690,-88119,-51692
23501.2,9416,-60662,-88075,-51652
23503.2,9386,-60653,-87752,-51288
23505.2,9681,-60575,-87807,-51285
23507.2,10370,-59730,-88077,-51594
23509.2,10578,-58764,-87855,-51455
23511.2,9892,-59022,-87438,-51027
23513.2,9389,-60137,-87584,-51101
23515.2,9481,-60643,-87921,-51434
23517.2,9201,-60238,-87704,-51253
23519.2,8605,-59722,-87331,-50869
23521.2,8775,-59708,-87497,-51023
23523.2,9454,-60148,-87822,-51406
23525.2,9660,-60373,-87648,-51304
23527.2,9669,-59919,-87257,-50913
23529.2,10040,-59460,-87275,-50878
23531.2,10273,-59712,-87605,-51183
23533.2,9884,-60077,-87683,-51281
23535.2,9257,-59914,-87416,-51023
23537.2,8948,-59779,-87311,-50899
23539.2,9125,-60078,-87627,-51229
23541.2,9477,-60321,-87894,-51564
23543.2,9413,-60419,-87716,-51428
23545.2,8888,-60809,-87494,-51170
23547.2,8550,-61277,-87683,-51319
23549.2,8663,-61296,-87984,-51649
23551.2,8857,-61001,-87992,-51711
23553.2,8986,-60777,-87888,-51634
23555.2,9134,-60691,-87895,-51647
23557.2,9137,-60700,-87851,-51592
23559.2,9017,-60632,-87727,-51429
23561.2,9147,-60270,-87767,-51435
23563.2,9492,-59946,-87939,-51611
23565.2,9563,-60208,-87950,-51635
23567.2,9280,-60743,-87812,-51488
23569.2,9016,-60760,-87783,-51449
23571.2,8978,-60237,-87859,-51531
23573.2,9181,-59767,-87827,-51505
23575.2,9572,-59708,-87720,-51394
23577.2,9773,-60117,-87753,-51414
23579.2,9353,-60724,-87873,-51506
23581.2,8602,-60890,-87812,-51414
23583.2,8299,-60538,-87591,-51198
23585.2,8678,-60446,-87570,-51193
23587.2,9304,-60732,-87878,-51477
23589.2,9771,-60527,-88171,-51728
23591.2,9887,-59857,-88115,-51677
23593.2,9605,-59818,-87877,-51471
23595.2,9179,-60503,-87838,-51432
23597.2,8959,-60988,-87959,-51533
23599.2,8991,-61131,-87884,-51457
23601.2,9128,-61285,-87667,-51234
23603.2,9201,-61213,-87727,-51275
23605.2,9039,-60875,-88013,-51574
23607.2,8781,-60812,-88033,-51646
23609.2,8803,-60985,-87732,-51371
23611.2,8985,-60945,-87561,-51171
23613.2,8964,-60901,-87737,-51314
23615.2,9040,-61065,-88032,-51604
23617.2,9455,-61034,-88148,-51730
23619.2,9412,-60850,-88041,-51626
23621.2,8577,-60941,-87944,-51537
23623.2,8251,-60900,-87991,-51615
23625.2,9142,-60343,-87951,-51608
23627.2,9871,-60070,-87711,-51354
23629.2,9491,-60502,-87607,-51201
23631.2,9087,-60717,-87807,-51382
23633.2,9317,-60437,-87986,-51576
23635.2,9117,-60600,-87930,-51511
23637.2,8130,-61228,-87770,-51326
23639.2,7703,-61298,-87614,-51174
23641.2,8451,-60788,-87532,-51106
23643.2,9204,-60486,-87624,-51183
23645.2,9105,-60389,-87796,-51334
23647.2,8887,-60215,-87896,-51434
23649.2,9288,-60354,-87978,-51506
23651.2,9588,-60941,-88006,-51504
23653.2,8888,-61298,-87820,-51300
23655.2,7993,-61042,-87629,-51120
23657.2,8378,-60567,-87712,-51251
23659.2,9663,-60354,-87777,-51378
23661.2,10111,-60657,-87517,-51122
23663.2,9406,-61375,-87370,-50879
23665.2,8813,-61779,-87730,-51139
23667.2,8881,-61299,-88146,-51546
23669.2,9010,-60558,-88113,-51557
23671.2,8929,-60501,-87854,-51330
23673.2,8950,-60928,-87717,-51229
23675.2,9158,-61045,-87644,-51188
23677.2,9356,-60802,-87575,-51107
23679.2,9395,-60705,-87633,-51128
23681.2,9243,-60879,-87780,-51264
23683.2,9104,-60997,-87864,-51343
23685.2,9290,-60808,-87854,-51313
23687.2,9620,-60485,-87741,-51210
23689.2,9566,-60422,-87563,-51082
23691.2,9239,-60610,-87535,-51081
23693.2,9327,-60604,-87651,-51183
23695.2,9824,-60360,-87536,-51059
23697.2,9905,-60382,-87212,-50742
23699.2,9294,-60754,-87254,-50785
23701.2,8664,-60943,-87703,-51231
23703.2,8574,-60735,-87870,-51408
23705.2,8970,-60459,-87574,-51139
23707.2,9536,-60346,-87395,-50992
23709.2,9795,-60386,-87516,-51119
23711.2,9446,-60517,-87483,-51054
23713.2,8902,-60576,-87199,-50742
23715.2,8707,-60472,-87097,-50652
23717.2,8742,-60316,-87287,-50865
23719.2,8861,-60076,-87369,-50957
23721.2,9286,-59687,-87156,-50771
23723.2,9719,-59526,-86956,-50602
23725.2,9585,-59836,-86994,-50613
23727.2,9304,-60037,-87073,-50623
23729.2,9541,-59729,-87070,-50582
23731.2,9775,-59513,-87183,-50684
23733.2,9382,-59781,-87362,-50838
23735.2,8950,-59939,-87212,-50672
23737.2,9056,-59706,-86828,-50289
23739.2,9298,-59643,-86794,-50244
23741.2,9407,-59856,-87118,-50570
23743.2,9622,-59812,-87264,-50748
23745.2,9753,-59600,-87221,-50691
23747.2,9505,-59756,-87348,-50730
23749.2,9312,-60033,-87454,-50799
23751.2,9508,-59898,-87214,-50638
23753.2,9622,-59694,-86967,-50472
23755.2,9448,-59965,-87089,-50593
23757.2,9516,-60393,-87353,-50818
23759.2,9935,-60502,-87536,-50968
23761.2,10108,-60533,-87745,-51153
23763.2,9784,-60805,-87893,-51310
23765.2,9305,-61051,-87801,-51259
23767.2,8990,-61009,-87711,-51192
23769.2,8944,-60959,-87863,-51339
23771.2,9099,-61208,-87997,-51476
23773.2,9185,-61586,-87922,-51393
23775.2,9065,-61757,-87901,-51329
23777.2,8973,-61647,-88093,-51471
23779.2,9107,-61377,-88260,-51622
23781.2,9279,-61154,-88252,-51627
23783.2,9177,-61248,-88207,-51614
23785.2,8803,-61615,-88215,-51654
23787.2,8513,-61754,-88171,-51603
23789.2,8564,-61510,-88002,-51376
23791.2,8761,-61446,-87836,-51150
23793.2,8849,-61746,-87850,-51140
23795.2,8937,-61760,-87979,-51271
23797.2,9093,-61353,-88002,-51312
23799.2,9113,-61244,-87966,-51292
23801.2,9073,-61484,-88105,-51430
23803.2,9214,-61441,-88346,-51667
23805.2,9218,-61379,-88368,-51713
23807.2,8751,-61924,-88173,-51544
23809.2,8421,-62456,-88065,-51420
