t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11975.0,95.036,84.121,-32.81,1.1843
11985.0,91.036,83.121,-36.81,3.1843
11995.0,89.036,83.121,-36.81,3.1843
12005.0,86.036,82.121,-35.81,3.1843
12015.0,81.036,82.121,-35.81,3.1843
12025.0,78.036,81.121,-37.81,3.1843
12035.0,73.036,81.121,-37.81,3.1843
12045.0,67.036,77.121,-39.81,2.1843
12054.0,63.036,78.121,-39.81,2.1843
12064.0,60.036,78.121,-39.81,3.1843
12074.0,56.036,76.121,-42.81,0.18429
12084.0,55.036,75.121,-43.81,0.18429
12094.0,55.036,75.121,-43.81,-0.81571
12104.0,45.036,74.121,-45.81,0.18429
12114.0,45.036,74.121,-48.81,0.18429
12124.0,35.036,70.121,-47.81,0.18429
12134.0,35.036,70.121,-48.81,-0.81571
12143.0,23.036,69.121,-48.81,0.18429
12153.0,23.036,69.121,-50.81,-0.81571
12163.0,14.036,66.121,-53.81,-1.8157
12173.0,14.036,66.121,-55.81,-1.8157
12183.0,3.0357,63.121,-57.81,-2.8157
12193.0,3.0357,63.121,-57.81,-1.8157
12203.0,16.036,66.121,-58.81,-1.8157
12213.0,16.036,66.121,-60.81,-1.8157
12223.0,78.036,80.121,-59.81,-1.8157
12232.0,78.036,80.121,-57.81,-0.81571
12242.0,133.04,92.121,-53.81,0.18429
12252.0,133.04,92.121,-47.81,1.1843
12262.0,150.04,97.121,-41.81,1.1843
12272.0,166.04,100.12,-34.81,4.1843
12282.0,176.04,105.12,-25.81,7.1843
12292.0,185.04,107.12,-16.81,10.184
12302.0,187.04,107.12,-11.81,11.184
12312.0,188.04,107.12,-5.8102,13.184
12321.0,187.04,106.12,-2.8102,14.184
12331.0,183.04,106.12,-0.81018,15.184
12341.0,180.04,103.12,1.1898,16.184
12351.0,175.04,102.12,3.1898,17.184
12361.0,167.04,100.12,1.1898,16.184
12371.0,159.04,96.121,3.1898,18.184
12381.0,154.04,96.121,1.1898,17.184
12391.0,152.04,95.121,0.18982,17.184
12400.0,150.04,93.121,-1.8102,16.184
12410.0,145.04,92.121,-3.8102,15.184
12420.0,141.04,90.121,-5.8102,13.184
12430.0,138.04,88.121,-9.8102,14.184
12440.0,133.04,86.121,-11.81,13.184
12450.0,128.04,84.121,-13.81,12.184
12460.0,124.04,82.121,-15.81,12.184
12470.0,120.04,80.121,-15.81,11.184
12480.0,114.04,78.121,-18.81,11.184
12489.0,108.04,75.121,-18.81,11.184
12499.0,104.04,73.121,-18.81,9.1843
12509.0,97.036,70.121,-21.81,11.184
12519.0,91.036,69.121,-24.81,11.184
12529.0,85.036,67.121,-25.81,9.1843
12539.0,82.036,66.121,-26.81,9.1843
12549.0,75.036,64.121,-29.81,10.184
12559.0,71.036,62.121,-29.81,8.1843
12569.0,68.036,62.121,-32.81,6.1843
12578.0,63.036,61.121,-40.81,4.1843
12588.0,57.036,59.121,-41.81,1.1843
12598.0,53.036,56.121,-47.81,-0.81571
12608.0,49.036,56.121,-48.81,-1.8157
12618.0,43.036,54.121,-51.81,-1.8157
12628.0,37.036,53.121,-53.81,-2.8157
12638.0,31.036,51.121,-55.81,-3.8157
12648.0,25.036,49.121,-55.81,-3.8157
12658.0,19.036,46.121,-58.81,-4.8157
12667.0,13.036,43.121,-58.81,-3.8157
12677.0,7.0357,41.121,-57.81,-3.8157
12687.0,0.035724,38.121,-59.81,-3.8157
12697.0,-3.9643,37.121,-59.81,-5.8157
12707.0,-9.9643,36.121,-64.81,-5.8157
12717.0,-9.9643,38.121,-65.81,-6.8157
12727.0,8.0357,42.121,-69.81,-7.8157
12737.0,38.036,49.121,-73.81,-10.816
12746.0,68.036,55.121,-73.81,-9.8157
12756.0,100.04,63.121,-67.81,-9.8157
12766.0,122.04,69.121,-64.81,-7.8157
12776.0,141.04,73.121,-56.81,-6.8157
12786.0,153.04,77.121,-48.81,-5.8157
12796.0,163.04,79.121,-41.81,-2.8157
12806.0,170.04,80.121,-34.81,-0.81571
12816.0,172.04,82.121,-27.81,0.18429
12826.0,172.04,81.121,-23.81,4.1843
12835.0,168.04,80.121,-19.81,3.1843
12845.0,164.04,77.121,-18.81,4.1843
12855.0,158.04,76.121,-16.81,4.1843
12865.0,153.04,73.121,-16.81,4.1843
12875.0,143.04,70.121,-14.81,6.1843
12885.0,138.04,68.121,-14.81,6.1843
12895.0,134.04,67.121,-14.81,5.1843
12905.0,129.04,66.121,-14.81,5.1843
12915.0,125.04,65.121,-19.81,3.1843
12924.0,121.04,63.121,-19.81,3.1843
12934.0,116.04,62.121,-21.81,3.1843
12944.0,112.04,59.121,-21.81,3.1843
12954.0,111.04,57.121,-27.81,1.1843
12964.0,111.04,57.121,-27.81,1.1843
12974.0,103.04,53.121,-27.81,2.1843
12984.0,103.04,53.121,-27.81,2.1843
12994.0,93.036,49.121,-28.81,2.1843
13004.0,93.036,49.121,-28.81,2.1843
13013.0,81.036,43.121,-30.81,1.1843
13023.0,81.036,43.121,-30.81,1.1843
13033.0,68.036,38.121,-33.81,-0.81571
13043.0,68.036,38.121,-33.81,-0.81571
13053.0,56.036,33.121,-36.81,-0.81571
13063.0,56.036,33.121,-36.81,-0.81571
13073.0,43.036,27.121,-38.81,-0.81571
13083.0,43.036,27.121,-38.81,-0.81571
13092.0,30.036,21.121,-39.81,-2.8157
13102.0,30.036,21.121,-44.81,-3.8157
13112.0,16.036,15.121,-44.81,-3.8157
13122.0,16.036,15.121,-45.81,-3.8157
13132.0,8.0357,12.121,-47.81,-3.8157
13142.0,2.0357,8.121,-50.81,-5.8157
13152.0,-6.9643,5.121,-48.81,-4.8157
13162.0,-15.964,3.121,-50.81,-3.8157
13172.0,-21.964,0.12101,-51.81,-5.8157
13181.0,-29.964,-0.87899,-53.81,-6.8157
13191.0,-34.964,-1.879,-56.81,-7.8157
13201.0,-39.964,-2.879,-58.81,-9.8157
13211.0,-42.964,-1.879,-60.81,-9.8157
13221.0,-48.964,-0.87899,-61.81,-10.816
13231.0,-50.964,0.12101,-65.81,-10.816
13241.0,-53.964,-1.879,-65.81,-12.816
13251.0,-54.964,0.12101,-70.81,-12.816
13261.0,-52.964,1.121,-72.81,-13.816
13270.0,-31.964,7.121,-73.81,-13.816
13280.0,-3.9643,12.121,-77.81,-15.816
13290.0,27.036,20.121,-75.81,-15.816
13300.0,60.036,30.121,-70.81,-12.816
13310.0,84.036,37.121,-62.81,-11.816
13320.0,104.04,42.121,-55.81,-9.8157
13330.0,116.04,47.121,-46.81,-7.8157
13340.0,127.04,50.121,-40.81,-5.8157
13349.0,132.04,53.121,-30.81,-2.8157
13359.0,136.04,55.121,-25.81,-0.81571
13369.0,139.04,58.121,-21.81,0.18429
13379.0,137.04,57.121,-17.81,1.1843
13389.0,136.04,57.121,-14.81,1.1843
13399.0,133.04,56.121,-12.81,2.1843
13409.0,125.04,54.121,-12.81,1.1843
13419.0,117.04,52.121,-12.81,2.1843
13429.0,110.04,49.121,-14.81,2.1843
13438.0,104.04,47.121,-14.81,0.18429
13448.0,100.04,45.121,-15.81,1.1843
13458.0,96.036,45.121,-18.81,1.1843
13468.0,93.036,44.121,-18.81,2.1843
13478.0,90.036,42.121,-19.81,1.1843
13488.0,85.036,40.121,-24.81,-0.81571
13498.0,82.036,38.121,-24.81,-0.81571
13508.0,75.036,35.121,-24.81,-0.81571
13518.0,70.036,32.121,-26.81,-0.81571
13527.0,65.036,28.121,-27.81,0.18429
13537.0,59.036,27.121,-27.81,-0.81571
13547.0,54.036,23.121,-29.81,0.18429
13557.0,49.036,21.121,-29.81,-1.8157
13567.0,44.036,21.121,-29.81,-0.81571
13577.0,39.036,19.121,-33.81,-2.8157
13587.0,35.036,18.121,-35.81,-4.8157
13597.0,29.036,15.121,-35.81,-4.8157
13607.0,22.036,13.121,-37.81,-4.8157
13616.0,17.036,11.121,-39.81,-6.8157
13626.0,8.0357,7.121,-40.81,-5.8157
13636.0,2.0357,5.121,-40.81,-5.8157
13646.0,-0.96428,5.121,-41.81,-5.8157
13656.0,-4.9643,4.121,-41.81,-5.8157
13666.0,-7.9643,5.121,-45.81,-6.8157
13676.0,-12.964,4.121,-48.81,-9.8157
13686.0,-16.964,4.121,-49.81,-10.816
13695.0,-20.964,3.121,-51.81,-9.8157
13705.0,-27.964,0.12101,-53.81,-11.816
13715.0,-31.964,-1.879,-54.81,-10.816
13725.0,-37.964,-4.879,-55.81,-11.816
13735.0,-45.964,-5.879,-55.81,-11.816
13745.0,-53.964,-8.879,-58.81,-13.816
13755.0,-60.964,-12.879,-61.81,-13.816
13765.0,-66.964,-14.879,-61.81,-14.816
13775.0,-70.964,-15.879,-66.81,-14.816
13784.0,-73.964,-14.879,-66.81,-15.816
13794.0,-70.964,-12.879,-68.81,-16.816
13804.0,-52.964,-8.879,-69.81,-15.816
13814.0,-25.964,-4.879,-70.81,-16.816
13824.0,2.0357,-0.87899,-71.81,-15.816
13834.0,2.0357,-0.87899,-66.81,-15.816
13844.0,53.036,10.121,-64.81,-14.816
13854.0,53.036,10.121,-55.81,-12.816
13864.0,83.036,18.121,-47.81,-11.816
13873.0,83.036,18.121,-40.81,-9.8157
13883.0,101.04,25.121,-33.81,-7.8157
13893.0,101.04,25.121,-27.81,-4.8157
13903.0,106.04,28.121,-22.81,-3.8157
13913.0,106.04,28.121,-16.81,-1.8157
13923.0,101.04,23.121,-12.81,-0.81571
13933.0,101.04,23.121,-11.81,0.18429
13943.0,90.036,21.121,-9.8102,0.18429
13953.0,90.036,21.121,-9.8102,0.18429
13962.0,75.036,17.121,-8.8102,1.1843
13972.0,75.036,17.121,-8.8102,1.1843
13982.0,67.036,15.121,-13.81,-1.8157
13992.0,67.036,15.121,-13.81,-1.8157
14002.0,64.036,15.121,-17.81,-0.81571
14012.0,61.036,14.121,-17.81,-0.81571
14022.0,55.036,11.121,-18.81,-1.8157
14032.0,50.036,9.121,-18.81,-1.8157
14041.0,46.036,3.121,-22.81,-2.8157
14051.0,39.036,2.121,-22.81,-2.8157
14061.0,36.036,-0.87899,-26.81,-3.8157
14071.0,32.036,-1.879,-26.81,-3.8157
14081.0,28.036,-4.879,-28.81,-2.8157
14091.0,21.036,-7.879,-28.81,-2.8157
14101.0,15.036,-8.879,-30.81,-4.8157
14111.0,11.036,-11.879,-30.81,-4.8157
14121.0,5.0357,-14.879,-32.81,-3.8157
14130.0,0.035724,-15.879,-32.81,-3.8157
14140.0,-5.9643,-17.879,-31.81,-4.8157
14150.0,-9.9643,-17.879,-34.81,-5.8157
14160.0,-13.964,-20.879,-37.81,-6.8157
14170.0,-16.964,-20.879,-38.81,-6.8157
14180.0,-23.964,-21.879,-41.81,-7.8157
14190.0,-24.964,-23.879,-42.81,-7.8157
14200.0,-32.964,-25.879,-45.81,-9.8157
14210.0,-34.964,-25.879,-45.81,-9.8157
14219.0,-37.964,-27.879,-47.81,-10.816
14229.0,-44.964,-29.879,-48.81,-11.816
14239.0,-50.964,-29.879,-47.81,-10.816
14249.0,-56.964,-32.879,-49.81,-10.816
14259.0,-60.964,-32.879,-53.81,-11.816
14269.0,-66.964,-34.879,-52.81,-11.816
14279.0,-71.964,-35.879,-53.81,-12.816
14289.0,-76.964,-36.879,-56.81,-13.816
14299.0,-79.964,-37.879,-59.81,-14.816
14308.0,-83.964,-37.879,-59.81,-15.816
14318.0,-87.964,-37.879,-63.81,-16.816
14328.0,-86.964,-34.879,-62.81,-17.816
14338.0,-65.964,-30.879,-64.81,-16.816
14348.0,-34.964,-24.879,-67.81,-17.816
14358.0,-4.9643,-15.879,-67.81,-17.816
14368.0,26.036,-7.879,-63.81,-16.816
14378.0,48.036,-1.879,-58.81,-16.816
14387.0,66.036,4.121,-51.81,-14.816
14397.0,77.036,7.121,-41.81,-11.816
14407.0,85.036,9.121,-33.81,-7.8157
14417.0,89.036,9.121,-26.81,-6.8157
14427.0,92.036,9.121,-19.81,-4.8157
14437.0,92.036,9.121,-15.81,-2.8157
14447.0,91.036,8.121,-9.8102,-1.8157
14457.0,87.036,8.121,-7.8102,-0.81571
14467.0,85.036,8.121,-5.8102,-0.81571
14476.0,78.036,8.121,-6.8102,0.18429
14486.0,74.036,8.121,-4.8102,-0.81571
14496.0,68.036,6.121,-4.8102,1.1843
14506.0,63.036,5.121,-6.8102,0.18429
14516.0,59.036,4.121,-7.8102,-0.81571
14526.0,53.036,3.121,-10.81,0.18429
14536.0,51.036,-0.87899,-11.81,-0.81571
14546.0,45.036,-1.879,-12.81,-1.8157
14556.0,42.036,-3.879,-14.81,-1.8157
14565.0,38.036,-4.879,-15.81,-1.8157
14575.0,35.036,-5.879,-17.81,-1.8157
14585.0,30.036,-6.879,-18.81,-3.8157
14595.0,28.036,-7.879,-20.81,-2.8157
14605.0,21.036,-9.879,-22.81,-2.8157
14615.0,16.036,-11.879,-23.81,-1.8157
14625.0,12.036,-13.879,-24.81,-2.8157
14635.0,6.0357,-14.879,-24.81,-2.8157
14645.0,2.0357,-15.879,-24.81,-1.8157
14654.0,-1.9643,-17.879,-25.81,-2.8157
14664.0,-4.9643,-16.879,-26.81,-3.8157
14674.0,-10.964,-18.879,-28.81,-3.8157
14684.0,-17.964,-18.879,-28.81,-4.8157
14694.0,-20.964,-20.879,-32.81,-5.8157
14704.0,-20.964,-20.879,-33.81,-5.8157
14714.0,-25.964,-20.879,-32.81,-6.8157
14724.0,-25.964,-20.879,-35.81,-6.8157
14733.0,-34.964,-22.879,-34.81,-6.8157
14743.0,-34.964,-22.879,-36.81,-6.8157
14753.0,-46.964,-25.879,-36.81,-6.8157
14763.0,-46.964,-25.879,-40.81,-7.8157
14773.0,-57.964,-29.879,-41.81,-9.8157
14783.0,-57.964,-29.879,-41.81,-9.8157
14793.0,-67.964,-32.879,-44.81,-9.8157
14803.0,-67.964,-32.879,-45.81,-10.816
14813.0,-77.964,-30.879,-47.81,-11.816
14822.0,-77.964,-30.879,-49.81,-12.816
14832.0,-87.964,-33.879,-50.81,-12.816
14842.0,-87.964,-33.879,-52.81,-13.816
14852.0,-59.964,-24.879,-54.81,-12.816
14862.0,-59.964,-24.879,-54.81,-13.816
14872.0,-28.964,-17.879,-53.81,-13.816
14882.0,6.0357,-8.879,-52.81,-11.816
14892.0,34.036,-0.87899,-43.81,-8.8157
14902.0,55.036,5.121,-35.81,-6.8157
14911.0,73.036,10.121,-28.81,-5.8157
14921.0,86.036,15.121,-18.81,-1.8157
14931.0,96.036,17.121,-11.81,0.18429
14941.0,101.04,20.121,-5.8102,1.1843
14951.0,105.04,21.121,0.18982,2.1843
14961.0,105.04,23.121,2.1898,4.1843
14971.0,102.04,23.121,6.1898,4.1843
14981.0,100.04,24.121,6.1898,4.1843
14991.0,95.036,24.121,11.19,7.1843
15000.0,87.036,22.121,11.19,7.1843
15010.0,81.036,22.121,13.19,9.1843
15020.0,76.036,21.121,13.19,9.1843
15030.0,74.036,21.121,10.19,8.1843
15040.0,72.036,22.121,10.19,8.1843
15050.0,69.036,21.121,6.1898,6.1843
15060.0,68.036,21.121,6.1898,6.1843
15070.0,67.036,22.121,-2.8102,3.1843
15079.0,65.036,22.121,-2.8102,3.1843
15089.0,64.036,22.121,-3.8102,4.1843
15099.0,61.036,22.121,-3.8102,4.1843
15109.0,56.036,22.121,-3.8102,5.1843
15119.0,51.036,20.121,-3.8102,5.1843
15129.0,47.036,19.121,-4.8102,3.1843
15139.0,44.036,18.121,-4.8102,3.1843
15149.0,39.036,16.121,-5.8102,3.1843
15159.0,32.036,16.121,-5.8102,3.1843
15168.0,30.036,16.121,-7.8102,5.1843
15178.0,24.036,14.121,-7.8102,5.1843
15188.0,20.036,14.121,-8.8102,4.1843
15198.0,14.036,13.121,-8.8102,4.1843
15208.0,10.036,11.121,-9.8102,3.1843
15218.0,5.0357,9.121,-11.81,2.1843
15228.0,2.0357,9.121,-12.81,2.1843
15238.0,-0.96428,8.121,-14.81,4.1843
15248.0,-5.9643,7.121,-15.81,3.1843
15257.0,-10.964,7.121,-14.81,1.1843
15267.0,-15.964,5.121,-16.81,2.1843
15277.0,-20.964,3.121,-16.81,3.1843
15287.0,-27.964,2.121,-14.81,4.1843
15297.0,-34.964,0.12101,-15.81,4.1843
15307.0,-38.964,-1.879,-14.81,5.1843
15317.0,-44.964,-2.879,-15.81,4.1843
15327.0,-47.964,-5.879,-15.81,3.1843
15337.0,-53.964,-6.879,-19.81,2.1843
15346.0,-61.964,-6.879,-21.81,2.1843
15356.0,-52.964,-3.879,-23.81,2.1843
15366.0,-23.964,2.121,-24.81,1.1843
15376.0,5.0357,7.121,-26.81,0.18429
15386.0,39.036,16.121,-25.81,0.18429
15396.0,63.036,23.121,-23.81,1.1843
15406.0,84.036,27.121,-18.81,3.1843
15416.0,100.04,30.121,-7.8102,6.1843
15425.0,112.04,33.121,1.1898,9.1843
15435.0,121.04,33.121,12.19,11.184
15445.0,127.04,37.121,20.19,14.184
15455.0,128.04,37.121,27.19,17.184
15465.0,128.04,38.121,30.19,18.184
15475.0,127.04,39.121,31.19,17.184
15485.0,124.04,36.121,35.19,18.184
15495.0,119.04,36.121,38.19,18.184
15505.0,112.04,33.121,39.19,20.184
15514.0,105.04,31.121,39.19,20.184
15524.0,100.04,31.121,39.19,20.184
15534.0,96.036,29.121,40.19,21.184
15544.0,92.036,27.121,39.19,21.184
15554.0,89.036,26.121,39.19,20.184
15564.0,86.036,26.121,34.19,20.184
15574.0,86.036,26.121,33.19,20.184
15584.0,80.036,23.121,33.19,19.184
15594.0,80.036,23.121,28.19,17.184
15603.0,71.036,20.121,27.19,15.184
15613.0,71.036,20.121,23.19,15.184
15623.0,59.036,15.121,23.19,17.184
15633.0,59.036,15.121,22.19,16.184
15643.0,50.036,12.121,21.19,16.184
15653.0,50.036,12.121,20.19,16.184
15663.0,40.036,9.121,19.19,15.184
15673.0,40.036,9.121,19.19,14.184
15683.0,30.036,8.121,14.19,13.184
15692.0,30.036,8.121,13.19,13.184
15702.0,19.036,4.121,12.19,12.184
15712.0,19.036,4.121,10.19,11.184
15722.0,4.0357,-1.879,8.1898,11.184
15732.0,4.0357,-1.879,8.1898,11.184
15742.0,1.0357,-2.879,6.1898,11.184
15752.0,-3.9643,-4.879,4.1898,11.184
15762.0,-7.9643,-4.879,3.1898,10.184
15771.0,-12.964,-6.879,0.18982,8.1843
15781.0,-18.964,-9.879,-1.8102,6.1843
15791.0,-23.964,-9.879,-2.8102,6.1843
15801.0,-31.964,-12.879,-6.8102,6.1843
15811.0,-38.964,-15.879,-7.8102,4.1843
15821.0,-43.964,-17.879,-10.81,3.1843
15831.0,-51.964,-20.879,-13.81,2.1843
15841.0,-56.964,-21.879,-16.81,1.1843
15851.0,-61.964,-23.879,-19.81,-0.81571
15860.0,-66.964,-23.879,-21.81,-1.8157
15870.0,-59.964,-19.879,-21.81,-2.8157
15880.0,-34.964,-15.879,-27.81,-5.8157
15890.0,-2.9643,-9.879,-24.81,-3.8157
15900.0,26.036,-1.879,-20.81,-2.8157
15910.0,52.036,3.121,-15.81,-0.81571
15920.0,67.036,7.121,-6.8102,2.1843
15930.0,83.036,11.121,1.1898,2.1843
15940.0,93.036,14.121,9.1898,5.1843
15949.0,100.04,15.121,13.19,8.1843
15959.0,105.04,16.121,21.19,7.1843
15969.0,105.04,15.121,23.19,8.1843
15979.0,100.04,13.121,28.19,9.1843
15989.0,98.036,10.121,29.19,9.1843
15999.0,91.036,7.121,32.19,12.184
16009.0,85.036,5.121,33.19,11.184
16019.0,75.036,2.121,35.19,13.184
16029.0,71.036,1.121,35.19,13.184
16038.0,64.036,-1.879,34.19,12.184
16048.0,60.036,-3.879,30.19,12.184
16058.0,54.036,-6.879,29.19,11.184
16068.0,50.036,-9.879,29.19,11.184
16078.0,46.036,-9.879,25.19,11.184
16088.0,43.036,-11.879,25.19,11.184
16098.0,41.036,-10.879,19.19,6.1843
16108.0,39.036,-12.879,19.19,6.1843
16117.0,34.036,-14.879,14.19,6.1843
16127.0,28.036,-14.879,14.19,6.1843
16137.0,24.036,-18.879,15.19,7.1843
16147.0,17.036,-21.879,15.19,7.1843
16157.0,10.036,-23.879,12.19,6.1843
16167.0,7.0357,-24.879,12.19,6.1843
16177.0,1.0357,-26.879,9.1898,4.1843
16187.0,-2.9643,-29.879,9.1898,4.1843
16197.0,-9.9643,-30.879,5.1898,3.1843
16206.0,-13.964,-33.879,5.1898,3.1843
16216.0,-19.964,-34.879,0.18982,0.18429
16226.0,-23.964,-34.879,0.18982,0.18429
16236.0,-29.964,-37.879,-2.8102,1.1843
16246.0,-35.964,-40.879,-2.8102,1.1843
16256.0,-42.964,-42.879,-4.8102,-0.81571
16266.0,-48.964,-46.879,-4.8102,-0.81571
16276.0,-54.964,-47.879,-7.8102,-1.8157
16286.0,-58.964,-50.879,-7.8102,-1.8157
16295.0,-65.964,-52.879,-7.8102,-2.8157
16305.0,-72.964,-55.879,-12.81,-3.8157
16315.0,-78.964,-57.879,-11.81,-4.8157
16325.0,-84.964,-59.879,-16.81,-6.8157
16335.0,-91.964,-63.879,-19.81,-6.8157
16345.0,-97.964,-64.879,-21.81,-8.8157
16355.0,-102.96,-66.879,-24.81,-9.8157
16365.0,-105.96,-68.879,-24.81,-8.8157
16375.0,-112.96,-69.879,-27.81,-8.8157
16384.0,-116.96,-70.879,-29.81,-9.8157
16394.0,-109.96,-66.879,-30.81,-10.816
16404.0,-86.964,-64.879,-33.81,-11.816
16414.0,-58.964,-58.879,-35.81,-12.816
16424.0,-31.964,-53.879,-36.81,-13.816
16434.0,-7.9643,-49.879,-31.81,-11.816
16444.0,-7.9643,-49.879,-27.81,-10.816
16454.0,16.036,-49.879,-19.81,-9.8157
16463.0,16.036,-49.879,-11.81,-6.8157
16473.0,25.036,-53.879,-3.8102,-4.8157
16483.0,25.036,-53.879,4.1898,-0.81571
16493.0,18.036,-58.879,12.19,0.18429
16503.0,18.036,-58.879,16.19,2.1843
16513.0,10.036,-60.879,19.19,2.1843
16523.0,10.036,-60.879,23.19,2.1843
16533.0,2.0357,-63.879,24.19,3.1843
16543.0,2.0357,-63.879,23.19,3.1843
16552.0,-11.964,-67.879,24.19,3.1843
16562.0,-11.964,-67.879,24.19,4.1843
16572.0,-20.964,-69.879,26.19,4.1843
16582.0,-20.964,-69.879,26.19,4.1843
16592.0,-22.964,-67.879,24.19,5.1843
16602.0,-22.964,-67.879,23.19,5.1843
16612.0,-23.964,-66.879,20.19,4.1843
16622.0,-24.964,-66.879,15.19,1.1843
16632.0,-25.964,-66.879,13.19,2.1843
16641.0,-27.964,-66.879,11.19,0.18429
16651.0,-30.964,-68.879,10.19,0.18429
16661.0,-34.964,-69.879,11.19,1.1843
16671.0,-41.964,-70.879,11.19,-0.81571
16681.0,-46.964,-72.879,9.1898,-0.81571
16691.0,-48.964,-70.879,7.1898,0.18429
16701.0,-51.964,-71.879,6.1898,-1.8157
16711.0,-55.964,-70.879,4.1898,-1.8157
16721.0,-58.964,-72.879,3.1898,-2.8157
16730.0,-63.964,-73.879,1.1898,-0.81571
16740.0,-69.964,-75.879,2.1898,-1.8157
16750.0,-76.964,-76.879,-0.81018,-2.8157
16760.0,-82.964,-78.879,-0.81018,-3.8157
16770.0,-89.964,-82.879,-3.8102,-3.8157
16780.0,-95.964,-84.879,-3.8102,-3.8157
16790.0,-101.96,-87.879,-4.8102,-3.8157
16800.0,-106.96,-87.879,-7.8102,-4.8157
16809.0,-113.96,-89.879,-8.8102,-4.8157
16819.0,-118.96,-92.879,-9.8102,-6.8157
16829.0,-122.96,-94.879,-11.81,-5.8157
16839.0,-128.96,-97.879,-10.81,-6.8157
16849.0,-136.96,-101.88,-14.81,-6.8157
16859.0,-142.96,-103.88,-13.81,-7.8157
16869.0,-148.96,-104.88,-16.81,-6.8157
16879.0,-153.96,-105.88,-17.81,-7.8157
16889.0,-156.96,-107.88,-22.81,-8.8157
16898.0,-161.96,-108.88,-23.81,-10.816
16908.0,-163.96,-109.88,-24.81,-12.816
16918.0,-171.96,-110.88,-29.81,-11.816
16928.0,-172.96,-109.88,-29.81,-13.816
16938.0,-157.96,-106.88,-31.81,-13.816
16948.0,-132.96,-101.88,-31.81,-13.816
16958.0,-100.96,-93.879,-32.81,-14.816
16968.0,-69.964,-84.879,-28.81,-11.816
16978.0,-44.964,-77.879,-19.81,-10.816
16987.0,-28.964,-73.879,-14.81,-7.8157
16997.0,-15.964,-70.879,-7.8102,-7.8157
17007.0,-7.9643,-69.879,0.18982,-4.8157
17017.0,0.035724,-68.879,9.1898,-2.8157
17027.0,0.035724,-68.879,16.19,1.1843
17037.0,0.035724,-68.879,22.19,2.1843
17047.0,1.0357,-69.879,25.19,4.1843
17057.0,-2.9643,-69.879,28.19,4.1843
17067.0,-7.9643,-70.879,30.19,6.1843
17076.0,-13.964,-74.879,32.19,5.1843
17086.0,-19.964,-75.879,31.19,6.1843
17096.0,-27.964,-77.879,31.19,5.1843
17106.0,-33.964,-81.879,29.19,4.1843
17116.0,-38.964,-83.879,29.19,4.1843
17126.0,-42.964,-83.879,25.19,5.1843
17136.0,-44.964,-85.879,25.19,5.1843
17146.0,-50.964,-86.879,22.19,3.1843
17155.0,-53.964,-90.879,22.19,3.1843
17165.0,-59.964,-90.879,20.19,3.1843
17175.0,-62.964,-93.879,20.19,3.1843
17185.0,-66.964,-97.879,18.19,3.1843
17195.0,-70.964,-99.879,18.19,3.1843
17205.0,-77.964,-101.88,13.19,3.1843
17215.0,-79.964,-102.88,13.19,3.1843
17225.0,-84.964,-103.88,12.19,1.1843
17235.0,-88.964,-103.88,12.19,1.1843
17244.0,-91.964,-103.88,9.1898,2.1843
17254.0,-95.964,-102.88,9.1898,2.1843
17264.0,-99.964,-101.88,4.1898,0.18429
17274.0,-100.96,-103.88,4.1898,0.18429
17284.0,-106.96,-104.88,3.1898,0.18429
17294.0,-106.96,-104.88,3.1898,0.18429
17304.0,-119.96,-110.88,1.1898,-0.81571
17314.0,-119.96,-110.88,1.1898,-0.81571
17324.0,-130.96,-115.88,1.1898,-1.8157
17333.0,-130.96,-115.88,1.1898,-0.81571
17343.0,-140.96,-115.88,-1.8102,-2.8157
17353.0,-140.96,-115.88,-1.8102,-2.8157
17363.0,-148.96,-119.88,-4.8102,-3.8157
17373.0,-148.96,-119.88,-7.8102,-4.8157
17383.0,-159.96,-119.88,-8.8102,-3.8157
17393.0,-159.96,-119.88,-11.81,-5.8157
17403.0,-169.96,-124.88,-10.81,-5.8157
17413.0,-169.96,-124.88,-12.81,-5.8157
17422.0,-180.96,-126.88,-14.81,-6.8157
17432.0,-180.96,-126.88,-16.81,-6.8157
17442.0,-187.96,-126.88,-16.81,-5.8157
17452.0,-187.96,-126.88,-18.81,-6.8157
17462.0,-178.96,-120.88,-20.81,-8.8157
17472.0,-178.96,-120.88,-22.81,-6.8157
17482.0,-154.96,-115.88,-23.81,-10.816
17492.0,-124.96,-109.88,-24.81,-8.8157
17501.0,-92.964,-100.88,-22.81,-8.8157
17511.0,-66.964,-91.879,-15.81,-7.8157
17521.0,-46.964,-86.879,-9.8102,-5.8157
17531.0,-31.964,-83.879,-1.8102,-3.8157
17541.0,-20.964,-77.879,3.1898,-0.81571
17551.0,-14.964,-75.879,14.19,1.1843
17561.0,-5.9643,-72.879,20.19,3.1843
17571.0,-4.9643,-72.879,26.19,5.1843
17581.0,-7.9643,-74.879,31.19,6.1843
17590.0,-7.9643,-74.879,33.19,7.1843
17600.0,-12.964,-74.879,35.19,6.1843
17610.0,-17.964,-77.879,36.19,8.1843
17620.0,-23.964,-78.879,35.19,9.1843
17630.0,-29.964,-77.879,37.19,9.1843
17640.0,-32.964,-76.879,36.19,9.1843
17650.0,-35.964,-76.879,35.19,9.1843
17660.0,-39.964,-76.879,31.19,8.1843
