t,pcg
17402.7,-63
17403.7,-68
17404.7,-57
17405.7,-40
17406.7,-23
17407.7,-3
17408.7,15
17409.7,26
17410.7,32
17411.7,34
17412.7,25
17413.7,12
17414.7,1
17415.7,-8
17416.7,-13
17417.7,-11
17418.7,-8
17419.7,-3
17420.7,9
17421.7,20
17422.7,23
17423.7,27
17424.7,28
17425.7,23
17426.7,18
17427.7,17
17428.7,15
17429.7,10
17430.7,9
17431.7,10
17432.7,9
17433.7,8
17434.7,12
17435.7,15
17436.7,13
17437.7,9
17438.7,7
17439.7,4
17440.7,2
17441.7,-4
17442.7,-15
17443.7,-26
17444.7,-36
17445.7,-47
17446.7,-56
17447.7,-59
17448.7,-58
17449.7,-51
17450.7,-39
17451.7,-25
17452.7,-11
17453.7,3
17454.7,19
17455.7,27
17456.7,29
17457.7,27
17458.7,23
17459.7,14
17460.7,4
17461.7,-6
17462.7,-15
17463.7,-20
17464.7,-20
17465.7,-19
17466.7,-18
17467.7,-11
17468.7,-4
17469.7,-2
17470.7,-5
17471.7,-9
17472.7,-16
17473.7,-23
17474.7,-19
17475.7,-7
17476.7,15
17477.7,48
17478.7,88
17479.7,124
17480.7,125
17481.7,65
17482.7,-20
17483.7,-106
17484.7,-214
17485.7,-326
17486.7,-484
17487.7,-726
17488.7,-883
17489.7,-806
17490.7,-535
17491.7,-180
17492.7,168
17493.7,477
17494.7,760
17495.7,1051
17496.7,1418
17497.7,1858
17498.7,2205
17499.7,2294
17500.7,2115
17501.7,1644
17502.7,812
17503.7,-203
17504.7,-1076
17505.7,-1713
17506.7,-2181
17507.7,-2504
17508.7,-2700
17509.7,-2714
17510.7,-2447
17511.7,-1959
17512.7,-1358
17513.7,-633
17514.7,178
17515.7,905
17516.7,1399
17517.7,1581
17518.7,1434
17519.7,1050
17520.7,581
17521.7,139
17522.7,-202
17523.7,-396
17524.7,-438
17525.7,-376
17526.7,-249
17527.7,-50
17528.7,204
17529.7,467
17530.7,698
17531.7,855
17532.7,922
17533.7,910
17534.7,836
17535.7,701
17536.7,525
17537.7,340
17538.7,171
17539.7,38
17540.7,-50
17541.7,-83
17542.7,-76
17543.7,-67
17544.7,-56
17545.7,-26
17546.7,3
17547.7,4
17548.7,-13
17549.7,-48
17550.7,-102
17551.7,-153
17552.7,-196
17553.7,-243
17554.7,-267
17555.7,-267
17556.7,-266
17557.7,-261
17558.7,-246
17559.7,-225
17560.7,-205
17561.7,-180
17562.7,-139
17563.7,-97
17564.7,-75
17565.7,-49
17566.7,-22
17567.7,-9
17568.7,5
17569.7,4
17570.7,-13
17571.7,-26
17572.7,-38
17573.7,-57
17574.7,-71
17575.7,-69
17576.7,-61
17577.7,-57
17578.7,-52
17579.7,-52
17580.7,-49
17581.7,-45
17582.7,-46
17583.7,-54
17584.7,-69
17585.7,-73
17586.7,-61
17587.7,-56
17588.7,-61
17589.7,-54
17590.7,-43
17591.7,-46
17592.7,-41
17593.7,-19
17594.7,11
17595.7,47
17596.7,74
17597.7,80
17598.7,75
17599.7,64
17600.7,41
17601.7,17
17602.7,4
17603.7,-5
17604.7,-7
17605.7,-14
17606.7,-22
17607.7,-2
17608.7,28
17609.7,46
17610.7,61
17611.7,61
17612.7,42
17613.7,24
17614.7,7
17615.7,-11
17616.7,-14
17617.7,0
17618.7,15
17619.7,36
17620.7,71
17621.7,113
17622.7,147
17623.7,157
17624.7,142
17625.7,106
17626.7,49
17627.7,-18
17628.7,-84
17629.7,-141
17630.7,-176
17631.7,-186
17632.7,-177
17633.7,-146
17634.7,-105
17635.7,-58
17636.7,-6
17637.7,44
17638.7,97
17639.7,144
17640.7,175
17641.7,192
17642.7,192
17643.7,180
17644.7,149
17645.7,108
17646.7,76
17647.7,25
17648.7,-65
17649.7,-133
17650.7,-143
17651.7,-130
17652.7,-113
17653.7,-98
17654.7,-87
17655.7,-60
17656.7,-27
17657.7,-16
17658.7,-14
17659.7,0
17660.7,10
17661.7,20
17662.7,22
17663.7,13
17664.7,17
17665.7,15
17666.7,13
17667.7,24
17668.7,25
17669.7,20
17670.7,12
17671.7,0
17672.7,-4
17673.7,-9
17674.7,-23
17675.7,-22
17676.7,-11
17677.7,-15
17678.7,-22
17679.7,-21
17680.7,-10
17681.7,11
17682.7,20
17683.7,11
17684.7,4
17685.7,-5
17686.7,-34
17687.7,-66
17688.7,-90
17689.7,-100
17690.7,-95
17691.7,-80
17692.7,-50
17693.7,-23
17694.7,-3
17695.7,31
17696.7,69
17697.7,90
17698.7,105
17699.7,119
17700.7,126
17701.7,126
17702.7,117
17703.7,108
17704.7,101
17705.7,78
17706.7,45
17707.7,20
17708.7,-11
17709.7,-40
17710.7,-50
17711.7,-57
17712.7,-53
17713.7,-39
17714.7,-26
17715.7,-13
17716.7,-8
17717.7,-6
17718.7,8
17719.7,16
17720.7,22
17721.7,29
17722.7,24
17723.7,14
17724.7,7
17725.7,-3
17726.7,-16
17727.7,-28
17728.7,-43
17729.7,-48
17730.7,-35
17731.7,-25
17732.7,-14
17733.7,1
17734.7,12
17735.7,17
17736.7,12
17737.7,8
17738.7,17
17739.7,18
17740.7,7
17741.7,2
17742.7,-4
17743.7,-10
17744.7,-16
17745.7,-19
17746.7,-12
17747.7,-11
17748.7,-11
17749.7,0
17750.7,10
17751.7,14
17752.7,14
17753.7,11
17754.7,7
17755.7,1
17756.7,-6
17757.7,-12
17758.7,-17
17759.7,-17
17760.7,-15
17761.7,-12
17762.7,-2
17763.7,3
17764.7,5
17765.7,11
17766.7,14
17767.7,12
17768.7,4
17769.7,-7
17770.7,-19
17771.7,-33
17772.7,-42
17773.7,-39
17774.7,-36
17775.7,-41
17776.7,-31
17777.7,-19
17778.7,-19
17779.7,-3
17780.7,15
17781.7,15
17782.7,12
17783.7,8
17784.7,7
17785.7,1
17786.7,-19
17787.7,-26
17788.7,-20
17789.7,-24
17790.7,-21
17791.7,-21
17792.7,-26
17793.7,-16
17794.7,-10
17795.7,-14
17796.7,-10
17797.7,-2
17798.7,6
17799.7,11
17800.7,2
17801.7,-8
17802.7,-5
17803.7,0
17804.7,0
17805.7,-3
17806.7,-8
17807.7,-9
17808.7,-6
17809.7,-5
17810.7,-6
17811.7,-3
17812.7,9
17813.7,18
17814.7,24
17815.7,33
17816.7,31
17817.7,22
17818.7,16
17819.7,15
17820.7,16
17821.7,14
17822.7,2
17823.7,-1
17824.7,4
17825.7,-1
17826.7,-10
17827.7,-2
17828.7,8
17829.7,-5
17830.7,-18
17831.7,-26
17832.7,-39
17833.7,-34
17834.7,-16
17835.7,-1
17836.7,19
17837.7,20
17838.7,-7
17839.7,-53
17840.7,-153
17841.7,-300
17842.7,-412
17843.7,-454
17844.7,-417
17845.7,-376
17846.7,-483
17847.7,-571
17848.7,-393
17849.7,-38
17850.7,368
17851.7,718
17852.7,960
17853.7,1170
17854.7,1352
17855.7,1545
17856.7,1766
17857.7,1899
17858.7,1975
17859.7,1931
17860.7,1423
17861.7,392
17862.7,-790
17863.7,-1789
17864.7,-2433
17865.7,-2621
17866.7,-2429
17867.7,-2057
17868.7,-1624
17869.7,-1164
17870.7,-716
17871.7,-305
17872.7,66
17873.7,371
17874.7,563
17875.7,610
17876.7,546
17877.7,398
17878.7,173
17879.7,-89
17880.7,-342
17881.7,-538
17882.7,-634
17883.7,-640
17884.7,-576
17885.7,-458
17886.7,-314
17887.7,-143
17888.7,70
17889.7,292
17890.7,483
17891.7,618
17892.7,688
17893.7,704
17894.7,668
17895.7,587
17896.7,477
17897.7,360
17898.7,255
17899.7,174
17900.7,137
17901.7,144
17902.7,179
17903.7,230
17904.7,284
17905.7,325
17906.7,336
17907.7,319
17908.7,279
17909.7,219
17910.7,149
17911.7,62
17912.7,-28
17913.7,-92
17914.7,-145
17915.7,-192
17916.7,-211
17917.7,-208
17918.7,-195
17919.7,-172
17920.7,-147
17921.7,-117
17922.7,-83
17923.7,-65
17924.7,-62
17925.7,-47
17926.7,-27
17927.7,-33
17928.7,-53
17929.7,-64
17930.7,-68
17931.7,-74
17932.7,-83
17933.7,-91
17934.7,-88
17935.7,-78
17936.7,-74
17937.7,-72
17938.7,-69
17939.7,-66
17940.7,-53
17941.7,-42
17942.7,-41
17943.7,-35
17944.7,-33
17945.7,-46
17946.7,-59
17947.7,-62
17948.7,-56
17949.7,-49
17950.7,-49
17951.7,-45
17952.7,-31
17953.7,-19
17954.7,-17
17955.7,-17
17956.7,-12
17957.7,3
17958.7,14
17959.7,25
17960.7,39
17961.7,31
17962.7,13
17963.7,16
17964.7,23
17965.7,19
17966.7,15
17967.7,4
17968.7,-3
17969.7,6
17970.7,1
17971.7,-20
17972.7,-33
17973.7,-38
17974.7,-46
17975.7,-57
17976.7,-52
17977.7,-29
17978.7,-6
17979.7,15
17980.7,46
17981.7,79
17982.7,90
17983.7,91
17984.7,89
17985.7,61
17986.7,12
17987.7,-29
17988.7,-68
17989.7,-111
17990.7,-137
17991.7,-145
17992.7,-136
17993.7,-102
17994.7,-70
17995.7,-45
17996.7,12
17997.7,65
17998.7,89
17999.7,97
18000.7,70
18001.7,56
18002.7,76
18003.7,78
18004.7,44
18005.7,13
18006.7,22
18007.7,43
18008.7,24
18009.7,-17
18010.7,-29
18011.7,-23
18012.7,-34
18013.7,-48
18014.7,-45
18015.7,-36
18016.7,-26
18017.7,-17
18018.7,-1
18019.7,23
18020.7,47
18021.7,71
18022.7,90
18023.7,101
18024.7,100
18025.7,87
18026.7,71
18027.7,48
18028.7,24
18029.7,4
18030.7,-13
18031.7,-35
18032.7,-51
18033.7,-46
18034.7,-30
18035.7,-23
18036.7,-17
18037.7,-8
18038.7,-2
18039.7,-1
18040.7,1
18041.7,3
18042.7,-3
18043.7,-9
18044.7,-9
18045.7,-6
18046.7,-1
18047.7,5
18048.7,6
18049.7,1
18050.7,-1
18051.7,1
18052.7,5
18053.7,8
18054.7,8
18055.7,9
18056.7,14
18057.7,19
18058.7,24
18059.7,19
18060.7,11
18061.7,12
18062.7,15
18063.7,22
18064.7,38
18065.7,53
18066.7,57
18067.7,51
18068.7,35
18069.7,22
18070.7,14
18071.7,6
18072.7,-1
18073.7,-7
18074.7,-8
18075.7,-9
18076.7,-11
18077.7,-6
18078.7,-3
18079.7,-6
18080.7,-2
18081.7,3
18082.7,5
18083.7,13
18084.7,9
18085.7,-6
18086.7,-7
18087.7,-4
18088.7,-16
18089.7,-31
18090.7,-38
18091.7,-46
18092.7,-43
18093.7,-31
18094.7,-22
18095.7,-16
18096.7,-12
18097.7,-10
18098.7,-4
18099.7,-3
18100.7,-8
18101.7,-8
18102.7,0
18103.7,6
18104.7,3
18105.7,-8
18106.7,-11
18107.7,-3
18108.7,0
18109.7,-13
18110.7,-24
18111.7,-17
18112.7,-6
18113.7,1
18114.7,6
18115.7,5
18116.7,10
18117.7,15
18118.7,8
18119.7,-7
18120.7,-20
18121.7,-20
18122.7,-17
18123.7,-19
18124.7,-21
18125.7,-28
18126.7,-29
18127.7,-17
18128.7,-12
18129.7,-15
18130.7,-5
18131.7,7
18132.7,11
18133.7,19
18134.7,22
18135.7,15
18136.7,14
18137.7,17
18138.7,16
18139.7,6
18140.7,-6
18141.7,-5
18142.7,4
18143.7,-1
18144.7,-16
18145.7,-23
18146.7,-22
18147.7,-23
18148.7,-36
18149.7,-45
18150.7,-36
18151.7,-27
18152.7,-18
18153.7,-8
18154.7,-6
18155.7,-1
18156.7,7
18157.7,2
18158.7,-5
18159.7,-2
18160.7,9
18161.7,10
18162.7,-4
18163.7,-9
18164.7,-5
18165.7,-11
18166.7,-24
18167.7,-22
18168.7,-10
18169.7,-13
18170.7,-15
18171.7,-7
18172.7,-1
18173.7,1
18174.7,3
18175.7,12
18176.7,26
18177.7,31
18178.7,33
18179.7,41
18180.7,41
18181.7,37
18182.7,39
18183.7,35
18184.7,25
18185.7,20
18186.7,16
18187.7,7
18188.7,2
18189.7,-2
18190.7,-6
18191.7,-5
18192.7,3
18193.7,19
18194.7,43
18195.7,69
18196.7,85
18197.7,88
18198.7,62
18199.7,-29
18200.7,-186
18201.7,-327
18202.7,-397
18203.7,-399
18204.7,-392
18205.7,-498
18206.7,-593
18207.7,-493
18208.7,-287
18209.7,-50
18210.7,201
18211.7,386
18212.7,552
18213.7,795
18214.7,1103
18215.7,1428
18216.7,1671
18217.7,1752
18218.7,1730
18219.7,1552
18220.7,1040
18221.7,277
18222.7,-477
18223.7,-1084
18224.7,-1475
18225.7,-1640
18226.7,-1662
18227.7,-1624
18228.7,-1528
18229.7,-1344
18230.7,-1074
18231.7,-774
18232.7,-473
18233.7,-164
18234.7,114
18235.7,317
18236.7,440
18237.7,471
18238.7,418
18239.7,306
18240.7,158
18241.7,-4
18242.7,-152
18243.7,-261
18244.7,-322
18245.7,-352
18246.7,-350
18247.7,-307
18248.7,-210
18249.7,-71
18250.7,73
18251.7,205
18252.7,325
18253.7,413
18254.7,447
18255.7,431
18256.7,388
18257.7,336
18258.7,278
18259.7,216
18260.7,168
18261.7,150
18262.7,152
18263.7,166
18264.7,194
18265.7,226
18266.7,255
18267.7,291
18268.7,323
18269.7,322
18270.7,291
18271.7,245
18272.7,181
18273.7,96
18274.7,14
18275.7,-52
18276.7,-110
18277.7,-163
18278.7,-186
18279.7,-181
18280.7,-177
18281.7,-161
18282.7,-115
18283.7,-69
18284.7,-32
18285.7,9
18286.7,42
18287.7,48
18288.7,40
18289.7,28
18290.7,5
18291.7,-31
18292.7,-72
18293.7,-110
18294.7,-142
18295.7,-161
18296.7,-156
18297.7,-137
18298.7,-129
18299.7,-123
18300.7,-94
18301.7,-63
18302.7,-61
18303.7,-56
18304.7,-34
18305.7,-16
18306.7,-2
18307.7,3
18308.7,6
18309.7,14
18310.7,15
18311.7,14
18312.7,26
18313.7,30
18314.7,21
18315.7,16
18316.7,6
18317.7,-10
18318.7,-37
18319.7,-62
18320.7,-59
18321.7,-53
18322.7,-47
18323.7,-39
18324.7,-42
18325.7,-34
18326.7,-14
18327.7,-13
18328.7,-38
18329.7,-64
18330.7,-66
18331.7,-55
18332.7,-46
18333.7,-17
18334.7,32
18335.7,65
18336.7,70
18337.7,58
18338.7,42
18339.7,25
18340.7,-6
18341.7,-43
18342.7,-74
18343.7,-106
18344.7,-121
18345.7,-110
18346.7,-97
18347.7,-71
18348.7,-40
18349.7,-10
18350.7,23
18351.7,50
18352.71,76
18353.72,103
18354.73,121
18355.74,122
18356.75,86
18357.76,38
18358.77,16
18359.78,27
18360.79,48
18361.8,40
18362.8,-1
18363.8,-41
18364.8,-53
18365.8,-38
18366.8,-21
18367.8,-17
18368.8,-22
18369.8,-18
18370.8,-10
18371.8,-26
18372.8,-51
18373.8,-56
18374.8,-39
18375.8,-19
18376.8,-6
18377.8,8
18378.8,25
18379.8,41
18380.8,63
18381.8,81
18382.8,90
18383.8,99
18384.8,100
18385.8,88
18386.8,73
18387.8,56
18388.8,31
18389.8,6
18390.8,-15
18391.8,-26
18392.8,-26
18393.8,-26
18394.8,-34
18395.8,-35
18396.8,-25
18397.8,-13
18398.8,-4
18399.8,9
18400.8,24
18401.8,31
18402.8,36
18403.8,46
18404.8,55
18405.8,48
18406.8,36
18407.8,30
18408.8,25
18409.8,13
18410.8,4
18411.8,-3
18412.8,-7
18413.8,-3
18414.8,0
18415.8,4
18416.8,16
18417.8,22
18418.8,19
18419.8,20
18420.8,25
18421.8,25
18422.8,22
18423.8,24
18424.8,26
18425.8,20
18426.8,13
18427.8,3
18428.8,-15
18429.8,-24
18430.8,-23
18431.8,-27
18432.8,-35
18433.8,-39
18434.8,-41
18435.8,-39
18436.8,-35
18437.8,-32
18438.8,-25
18439.8,-13
18440.8,-4
18441.8,-5
18442.8,-6
18443.8,3
18444.8,16
18445.8,17
18446.8,12
18447.8,10
18448.8,14
18449.8,21
18450.8,21
18451.8,13
18452.8,11
18453.8,7
18454.8,-10
18455.8,-27
18456.8,-33
18457.8,-35
18458.8,-32
18459.8,-23
18460.8,-17
18461.8,-15
18462.8,-14
18463.8,-11
18464.8,-7
18465.8,-7
18466.8,-17
18467.8,-18
18468.8,-24
18469.8,-27
18470.8,-18
18471.8,-23
18472.8,-21
18473.8,-28
18474.8,-40
18475.8,-28
18476.8,-21
18477.8,-27
18478.8,-26
18479.8,-14
18480.8,-2
18481.8,-5
18482.8,-1
18483.8,20
18484.8,29
18485.8,18
18486.8,14
18487.8,13
18488.8,6
18489.8,4
18490.8,7
18491.8,0
18492.8,-14
18493.8,-16
18494.8,-14
18495.8,-25
18496.8,-37
18497.8,-49
18498.8,-61
18499.8,-64
18500.8,-63
18501.8,-62
18502.8,-54
18503.8,-32
18504.8,-3
18505.8,17
18506.8,37
18507.8,44
18508.8,46
18509.8,56
18510.8,51
18511.8,51
18512.8,57
18513.8,47
18514.8,37
18515.8,36
18516.8,28
18517.8,11
18518.8,-1
18519.8,-19
18520.8,-29
18521.8,-18
18522.8,-10
18523.8,-9
18524.8,0
18525.8,15
18526.8,23
18527.8,23
18528.8,24
18529.8,12
18530.8,8
18531.8,3
18532.8,-19
18533.8,-27
18534.8,-22
18535.8,-17
18536.8,-11
18537.8,-3
18538.8,5
18539.8,17
18540.8,30
18541.8,35
18542.8,36
18543.8,36
18544.8,27
18545.8,12
18546.8,-4
18547.8,-13
18548.8,-16
18549.8,-27
18550.8,-19
18551.8,9
18552.8,40
18553.8,70
18554.8,78
18555.8,71
18556.8,53
18557.8,8
18558.8,-76
18559.8,-185
18560.8,-282
18561.8,-341
18562.8,-379
18563.8,-481
18564.8,-621
18565.8,-619
18566.8,-458
18567.8,-256
18568.8,-72
18569.8,92
18570.8,324
18571.8,655
18572.8,974
18573.8,1230
18574.8,1439
18575.8,1548
18576.8,1499
18577.8,1321
18578.8,1082
18579.8,737
18580.8,286
18581.8,-153
18582.8,-532
18583.8,-829
18584.8,-1028
18585.8,-1186
18586.8,-1323
18587.8,-1390
18588.8,-1361
18589.8,-1236
18590.8,-1031
18591.8,-791
18592.8,-536
18593.8,-284
18594.8,-79
18595.8,71
18596.8,171
18597.8,226
18598.8,257
18599.8,271
18600.8,267
18601.8,246
18602.8,220
18603.8,195
18604.8,163
18605.8,114
18606.8,83
18607.8,86
18608.8,84
18609.8,79
18610.8,93
18611.8,97
18612.8,82
18613.8,71
18614.8,57
18615.8,39
18616.8,21
18617.8,5
18618.8,-10
18619.8,-15
18620.8,2
18621.8,34
18622.8,68
18623.8,105
18624.8,163
18625.8,238
18626.8,298
18627.8,330
18628.8,335
18629.8,335
18630.8,317
18631.8,251
18632.8,158
18633.8,73
18634.8,7
18635.8,-53
18636.8,-105
18637.8,-131
18638.8,-144
18639.8,-151
18640.8,-134
18641.8,-91
18642.8,-59
18643.8,-44
18644.8,-16
18645.8,6
18646.8,6
18647.8,4
18648.8,-9
18649.8,-37
18650.8,-59
18651.8,-81
18652.8,-107
18653.8,-124
18654.8,-121
18655.8,-107
18656.8,-88
18657.8,-64
18658.8,-45
18659.8,-42
18660.8,-35
18661.8,-12
18662.8,4
18663.8,4
18664.8,15
18665.8,35
18666.8,32
18667.8,22
18668.8,22
18669.8,21
18670.8,33
18671.8,50
18672.8,46
18673.8,40
18674.8,43
18675.8,37
18676.8,7
18677.8,-10
18678.8,-7
18679.8,-17
18680.8,-32
18681.8,-43
18682.8,-68
18683.8,-93
18684.8,-91
18685.8,-79
18686.8,-61
18687.8,-32
18688.8,-10
18689.8,5
18690.8,20
18691.8,21
18692.8,6
18693.8,-14
18694.8,-21
18695.8,-19
18696.8,-36
18697.8,-62
18698.8,-81
18699.8,-98
18700.8,-101
18701.8,-91
18702.8,-82
18703.8,-69
18704.8,-49
18705.8,-36
18706.8,-33
18707.8,-12
18708.8,31
18709.8,75
18710.8,109
18711.8,111
18712.8,95
18713.8,85
18714.8,70
18715.8,57
18716.8,64
18717.8,53
18718.8,10
18719.8,-8
18720.8,2
18721.8,6
18722.8,4
18723.8,3
18724.8,-1
18725.8,-16
18726.8,-35
18727.8,-44
18728.8,-47
18729.8,-54
18730.8,-43
18731.8,-2
18732.8,35
18733.8,53
18734.8,65
18735.8,76
18736.8,82
18737.8,79
18738.8,69
18739.8,52
18740.8,42
18741.8,40
18742.8,31
18743.8,15
18744.8,4
18745.8,1
18746.8,-1
18747.8,-10
18748.8,-19
18749.8,-23
18750.8,-27
18751.8,-32
18752.8,-33
18753.8,-33
18754.8,-29
18755.8,-17
18756.8,-9
18757.8,-6
18758.8,1
18759.8,7
18760.8,11
18761.8,17
18762.8,17
18763.8,11
18764.8,12
18765.8,13
18766.8,5
18767.8,-4
18768.8,-5
18769.8,-1
18770.8,4
18771.8,4
18772.8,-1
18773.8,-8
18774.8,-13
18775.8,-17
18776.8,-22
18777.8,-23
18778.8,-14
18779.8,-3
18780.8,2
18781.8,5
18782.8,4
18783.8,2
18784.8,7
18785.8,13
18786.8,15
18787.8,15
18788.8,16
18789.8,16
18790.8,19
18791.8,20
18792.8,18
18793.8,18
18794.8,4
18795.8,-9
18796.8,1
18797.8,8
18798.8,-4
18799.8,-17
18800.8,-16
18801.8,-3
18802.8,2
18803.8,-2
18804.8,6
18805.8,12
18806.8,16
18807.8,23
18808.8,23
18809.8,22
18810.8,20
18811.8,8
18812.8,-7
18813.8,-16
18814.8,-23
18815.8,-33
18816.8,-40
18817.8,-40
18818.8,-34
18819.8,-28
18820.8,-23
18821.8,-16
18822.8,-10
18823.8,-11
18824.8,-11
18825.8,-4
18826.8,0
18827.8,0
18828.8,7
18829.8,11
18830.8,12
18831.8,15
18832.8,14
18833.8,6
18834.8,-3
18835.8,-9
18836.8,-21
18837.8,-39
18838.8,-43
18839.8,-40
18840.8,-44
18841.8,-45
18842.8,-37
18843.8,-36
18844.8,-35
18845.8,-27
18846.8,-24
18847.8,-25
18848.8,-13
18849.8,5
18850.8,14
18851.8,18
18852.8,22
18853.8,23
18854.8,29
18855.8,38
18856.8,41
18857.8,35
18858.8,31
18859.8,31
18860.8,22
18861.8,14
18862.8,13
18863.8,9
18864.8,2
18865.8,5
18866.8,6
18867.8,-1
18868.8,-6
18869.8,-11
18870.8,-18
18871.8,-22
18872.8,-24
18873.8,-28
18874.8,-28
18875.8,-26
18876.8,-25
18877.8,-20
18878.8,-15
18879.8,-11
18880.8,-9
18881.8,-3
18882.8,6
18883.8,12
18884.8,10
18885.8,6
18886.8,3
18887.8,-6
18888.8,-14
18889.8,-13
18890.8,-17
18891.8,-20
18892.8,-16
18893.8,-8
18894.8,-2
18895.8,4
18896.8,13
18897.8,19
18898.8,24
18899.8,33
18900.8,39
18901.8,41
18902.8,41
18903.8,37
18904.8,24
18905.8,7
18906.8,-9
18907.8,-27
18908.8,-39
18909.8,-36
18910.8,-18
18911.8,8
18912.8,35
18913.8,61
18914.8,76
18915.8,80
18916.8,83
18917.8,64
18918.8,10
18919.8,-61
18920.8,-124
18921.8,-180
18922.8,-261
18923.8,-363
18924.8,-451
18925.8,-450
18926.8,-344
18927.8,-236
18928.8,-155
18929.8,-35
18930.8,148
18931.8,383
18932.8,693
18933.8,1071
18934.8,1388
18935.8,1493
18936.8,1398
18937.8,1196
18938.8,884
18939.8,443
18940.8,-42
18941.8,-478
18942.8,-833
18943.8,-1100
18944.8,-1288
18945.8,-1400
18946.8,-1427
18947.8,-1363
18948.8,-1195
18949.8,-933
18950.8,-628
18951.8,-331
18952.8,-42
18953.8,226
18954.8,423
18955.8,529
18956.8,551
18957.8,491
18958.8,378
18959.8,258
18960.8,143
18961.8,40
18962.8,-35
18963.8,-81
18964.8,-98
18965.8,-92
18966.8,-64
18967.8,-14
18968.8,46
18969.8,106
18970.8,153
18971.8,172
18972.8,177
18973.8,171
18974.8,145
18975.8,120
18976.8,101
18977.8,81
18978.8,68
18979.8,68
18980.8,72
18981.8,90
18982.8,111
18983.8,119
18984.8,132
18985.8,158
18986.8,174
18987.8,170
18988.8,153
18989.8,127
18990.8,79
18991.8,23
18992.8,-20
18993.8,-62
18994.8,-91
18995.8,-104
18996.8,-105
18997.8,-83
18998.8,-57
18999.8,-38
19000.8,-10
19001.8,19
19002.8,42
19003.8,63
19004.8,77
19005.8,81
19006.8,75
19007.8,61
19008.8,46
19009.8,17
19010.8,-28
19011.8,-64
19012.8,-86
19013.8,-110
19014.8,-124
19015.8,-115
19016.8,-99
19017.8,-87
19018.8,-81
19019.8,-78
19020.8,-75
19021.8,-68
19022.8,-52
19023.8,-34
19024.8,-27
19025.8,-25
19026.8,-11
19027.8,-11
19028.8,-23
19029.8,-14
19030.8,-4
19031.8,-3
19032.8,14
19033.8,29
19034.8,11
19035.8,-27
19036.8,-48
19037.8,-49
19038.8,-54
19039.8,-53
19040.8,-44
19041.8,-27
19042.8,0
19043.8,13
19044.8,14
19045.8,7
19046.8,-19
19047.8,-53
19048.8,-74
19049.8,-81
19050.8,-83
19051.8,-77
19052.8,-77
19053.8,-84
19054.8,-65
19055.8,-38
19056.8,-29
19057.8,-15
19058.8,4
19059.8,15
19060.8,18
19061.8,12
19062.8,2
19063.8,18
19064.8,36
19065.8,14
19066.8,1
19067.8,6
19068.8,-4
19069.8,6
19070.8,33
19071.8,27
19072.8,16
19073.8,51
19074.8,86
19075.8,76
19076.8,47
19077.8,36
19078.8,24
19079.8,16
19080.8,22
19081.8,6
19082.8,-2
19083.8,16
19084.8,13
19085.8,-5
19086.8,7
19087.8,20
19088.8,20
19089.8,44
19090.8,57
19091.8,49
19092.8,47
19093.8,55
19094.8,59
19095.8,57
19096.8,60
19097.8,49
19098.8,53
19099.8,58
19100.8,30
19101.8,42
19102.8,68
19103.8,28
19104.8,-18
19105.8,-21
19106.8,-6
19107.8,6
19108.8,-4
19109.8,-36
19110.8,-47
19111.8,-30
19112.8,-30
19113.8,-35
19114.8,-24
19115.8,-17
19116.8,-13
19117.8,-7
19118.8,-20
19119.8,-14
19120.8,23
19121.8,18
19122.8,-6
19123.8,-6
19124.8,0
19125.8,9
19126.8,22
19127.8,36
19128.8,30
19129.8,24
19130.8,36
19131.8,35
19132.8,20
19133.8,5
19134.8,-2
19135.8,-1
19136.8,7
19137.8,9
19138.8,-5
19139.8,-13
19140.8,-6
19141.8,-4
19142.8,-6
19143.8,-16
19144.8,-25
19145.8,-21
19146.8,-26
19147.8,-32
19148.8,-15
19149.8,-7
19150.8,-26
19151.8,-22
19152.8,2
19153.8,6
19154.8,-3
19155.8,-8
19156.8,-6
19157.8,-8
19158.8,-8
19159.8,-7
19160.8,-27
19161.8,-39
19162.8,-33
19163.8,-44
19164.8,-48
19165.8,-23
19166.8,-13
19167.8,-21
19168.8,-27
19169.8,-27
19170.8,-14
19171.8,-14
19172.8,-20
19173.8,-17
19174.8,-12
19175.8,-15
19176.8,-30
19177.8,-35
19178.8,-28
19179.8,-24
19180.8,-15
19181.8,-1
19182.8,22
19183.8,40
19184.8,35
19185.8,30
19186.8,25
19187.8,11
19188.8,8
19189.8,13
19190.8,22
19191.8,14
19192.8,-3
19193.8,-5
19194.8,-7
19195.8,-9
19196.8,-9
19197.8,-5
19198.8,1
19199.8,-5
19200.8,-9
19201.8,6
19202.8,18
19203.8,22
19204.8,28
19205.8,30
19206.8,23
19207.8,12
19208.8,1
19209.8,0
19210.8,-15
19211.8,-34
19212.8,-9
19213.8,13
19214.8,-3
19215.8,-10
19216.8,-14
19217.8,-23
19218.8,-27
19219.8,-45
19220.8,-62
19221.8,-54
19222.8,-42
19223.8,-38
19224.8,-25
19225.8,-20
19226.8,-15
19227.8,21
19228.8,41
19229.8,22
19230.8,24
19231.8,58
19232.8,65
19233.8,35
19234.8,37
19235.8,70
19236.8,50
19237.8,-1
19238.8,-20
19239.8,-16
19240.8,-8
19241.8,-8
19242.8,-5
19243.8,-7
19244.8,-13
19245.8,-3
19246.8,2
19247.8,3
19248.8,5
19249.8,-8
19250.8,-27
