t,az
16154.50,688
16156.50,676
16158.47,666
16160.45,654
16162.42,674
16164.40,668
16166.40,668
16168.38,660
16170.35,660
16172.33,652
16174.30,642
16176.30,620
16178.28,610
16180.25,606
16182.22,602
16184.20,572
16186.20,550
16188.17,548
16190.15,532
16192.13,538
16194.10,536
16196.00,526
16198.00,544
16200.00,560
16202.00,568
16204.00,592
16205.90,638
16207.88,660
16209.85,722
16211.83,762
16213.80,768
16215.80,762
16217.78,726
16219.75,678
16221.72,646
16223.70,582
16225.70,492
16227.67,408
16229.65,298
16231.63,206
16233.60,102
16235.60,-28
16237.58,-98
16239.55,-154
16241.53,-222
16243.50,-252
16245.50,-236
16247.47,-210
16249.45,-152
16251.42,-46
16253.40,50
16255.40,150
16257.38,284
16259.35,386
16261.33,508
16263.30,632
16265.20,756
16267.20,844
16269.20,918
16271.20,962
16273.20,1014
16275.10,1036
16277.08,1048
16279.05,1056
16281.03,1042
16283.00,1038
16285.00,998
16286.97,944
16288.95,882
16290.92,816
16292.90,752
16294.90,686
16296.88,604
16298.85,548
16300.83,530
16302.80,526
16304.80,506
16306.78,456
16308.75,434
16310.72,398
16312.70,398
16314.70,412
16316.67,398
16318.65,374
16320.63,348
16322.60,326
16324.60,276
16326.58,248
16328.55,212
16330.53,184
16332.50,182
16334.40,208
16336.40,214
16338.40,210
16340.40,248
16342.40,272
16344.30,288
16346.28,290
16348.25,342
16350.22,368
16352.20,390
16354.20,416
16356.17,468
16358.15,490
16360.13,504
16362.10,496
16364.10,514
16366.08,530
16368.05,548
16370.03,576
16372.00,582
16374.00,590
16375.97,610
16377.95,602
16379.92,612
16381.90,628
16383.90,640
16385.88,642
16387.85,650
16389.82,678
16391.80,686
16393.80,688
16395.78,644
16397.75,600
16399.72,570
16401.70,530
16403.60,514
16405.60,458
16407.60,432
16409.60,432
16411.60,428
16413.50,428
16415.47,422
16417.45,396
16419.43,382
16421.40,380
16423.40,374
16425.38,372
16427.35,384
16429.32,398
16431.30,406
16433.30,380
16435.28,386
16437.25,396
16439.22,404
16441.20,422
16443.20,402
16445.18,388
16447.15,408
16449.13,430
16451.10,436
16453.10,434
16455.07,466
16457.05,444
16459.03,458
16461.00,470
16463.00,464
16464.97,472
16466.95,490
16468.93,476
16470.90,446
16472.80,430
16474.80,422
16476.80,450
16478.80,446
16480.80,432
16482.70,430
16484.68,464
16486.65,502
16488.63,508
16490.60,530
16492.60,526
16494.57,544
16496.55,552
16498.53,580
16500.50,606
16502.50,608
16504.47,596
16506.45,586
16508.43,566
16510.40,562
16512.40,532
16514.38,478
16516.35,426
16518.32,408
16520.30,384
16522.30,372
16524.28,352
16526.25,320
16528.22,314
16530.20,324
16532.20,320
16534.18,324
16536.15,344
16538.13,346
16540.10,348
16542.00,356
16544.00,348
16546.00,328
16548.00,324
16550.00,342
16551.90,332
16553.88,328
16555.85,356
16557.82,380
16559.80,370
16561.80,360
16563.78,366
16565.75,388
16567.72,386
16569.70,380
16571.70,382
16573.68,410
16575.65,450
16577.63,462
16579.60,482
16581.60,490
16583.57,490
16585.55,466
16587.53,444
16589.50,416
16591.50,394
16593.47,420
16595.45,442
16597.43,458
16599.40,468
16601.40,466
16603.38,468
16605.35,488
16607.32,508
16609.30,530
16611.20,558
16613.20,558
16615.20,560
16617.20,574
16619.20,594
16621.10,590
16623.07,574
16625.05,524
16627.03,500
16629.00,498
16631.00,466
16632.97,440
16634.95,394
16636.93,336
16638.90,298
16640.90,286
16642.88,284
16644.85,286
16646.82,284
16648.80,248
16650.80,234
16652.78,248
16654.75,272
16656.72,282
16658.70,294
16660.70,320
16662.68,332
16664.65,364
16666.63,368
16668.60,384
16670.60,394
16672.57,378
16674.55,378
16676.53,376
16678.50,322
16680.40,288
16682.40,236
16684.40,222
16686.40,212
16688.40,164
16690.30,144
16692.28,140
16694.25,142
16696.22,160
16698.20,198
16700.20,232
16702.18,248
16704.15,284
16706.13,310
16708.10,364
16710.10,420
16712.07,448
16714.05,456
16716.03,454
16718.00,424
16720.00,396
16721.97,330
16723.95,250
16725.93,150
16727.90,56
16729.90,-54
16731.88,-144
16733.85,-246
16735.82,-308
16737.80,-348
16739.80,-380
16741.78,-410
16743.75,-408
16745.72,-378
16747.70,-334
16749.60,-252
16751.60,-168
16753.60,-50
16755.60,52
16757.60,122
16759.50,220
16761.47,322
16763.45,434
16765.43,528
16767.40,614
16769.40,704
16771.38,760
16773.35,810
16775.32,850
16777.30,854
16779.30,864
16781.28,840
16783.25,816
16785.22,790
16787.20,736
16789.20,696
16791.18,612
16793.15,544
16795.13,472
16797.10,384
16799.10,334
16801.07,304
16803.05,264
16805.03,190
16807.00,126
16809.00,78
16810.97,8
16812.95,-30
16814.93,-72
16816.90,-110
16818.80,-144
16820.80,-176
16822.80,-194
16824.80,-204
16826.80,-230
16828.70,-260
16830.68,-264
16832.65,-238
16834.63,-190
16836.60,-150
16838.60,-96
16840.57,-4
16842.55,60
16844.53,102
16846.50,164
16848.50,242
16850.47,298
16852.45,370
16854.43,426
16856.40,442
16858.40,472
16860.38,460
16862.35,466
16864.32,454
16866.30,462
16868.30,458
16870.28,432
16872.25,422
16874.22,404
16876.20,406
16878.20,388
16880.18,386
16882.15,384
16884.13,350
16886.10,316
16888.00,314
16890.00,302
16892.00,272
16894.00,274
16896.00,270
16897.90,284
16899.88,286
16901.85,276
16903.82,256
16905.80,262
16907.80,254
16909.78,210
16911.75,156
16913.72,130
16915.70,96
16917.70,66
16919.68,96
16921.65,74
16923.63,64
16925.60,64
16927.60,66
16929.57,72
16931.55,84
16933.53,64
16935.50,82
16937.50,82
16939.47,78
16941.45,88
16943.43,74
16945.40,86
16947.40,110
16949.38,122
16951.35,128
16953.32,140
16955.30,142
16957.20,140
16959.20,170
16961.20,166
16963.20,184
16965.20,198
16967.10,190
16969.07,186
16971.05,160
16973.03,142
16975.00,130
16977.00,134
16978.97,154
16980.95,170
16982.93,184
16984.90,186
16986.90,204
16988.88,224
16990.85,218
16992.82,222
16994.80,240
16996.80,270
16998.78,282
17000.75,286
17002.72,292
17004.70,296
17006.70,268
17008.68,262
17010.65,230
17012.63,200
17014.60,186
17016.60,184
17018.57,202
17020.55,212
17022.53,220
17024.50,204
17026.40,206
17028.40,192
17030.40,194
17032.40,184
17034.40,170
17036.30,182
17038.28,190
17040.25,176
17042.22,156
17044.20,152
17046.20,154
17048.18,138
17050.15,146
17052.13,170
17054.10,170
17056.10,174
17058.07,164
17060.05,154
17062.03,156
17064.00,182
17066.00,196
17067.97,212
17069.95,208
17071.93,198
17073.90,206
17075.90,216
17077.88,228
17079.85,246
17081.82,270
17083.80,286
17085.80,286
17087.78,270
17089.75,280
17091.72,310
17093.70,308
17095.60,310
17097.60,330
17099.60,338
17101.60,352
17103.60,350
17105.50,348
17107.47,358
17109.45,352
17111.43,358
17113.40,346
17115.40,354
17117.38,366
17119.35,360
17121.32,366
17123.30,370
17125.30,350
17127.28,338
17129.25,346
17131.22,372
17133.20,378
17135.20,374
17137.18,352
17139.15,350
17141.13,350
17143.10,356
17145.10,334
17147.07,314
17149.05,320
17151.03,318
17153.00,302
17155.00,280
17156.97,288
17158.95,306
17160.93,308
17162.90,302
17164.80,314
17166.80,348
17168.80,342
17170.80,332
17172.80,284
17174.70,258
17176.68,238
17178.65,232
17180.63,226
17182.60,204
17184.60,204
17186.57,216
17188.55,230
17190.53,246
17192.50,254
17194.50,262
17196.47,296
17198.45,306
17200.43,332
17202.40,398
17204.40,426
17206.38,480
17208.35,542
17210.32,582
17212.30,602
17214.30,636
17216.28,650
17218.25,626
17220.22,608
17222.20,552
17224.20,468
17226.18,386
17228.15,306
17230.13,246
17232.10,150
17234.00,50
17235.97,-12
17237.95,-58
17239.93,-98
17241.90,-112
17243.90,-110
17245.88,-98
17247.85,-50
17249.82,36
17251.80,122
17253.80,214
17255.78,294
17257.75,400
17259.72,490
17261.70,612
17263.70,752
17265.68,856
17267.65,952
17269.63,1046
17271.60,1094
17273.60,1132
17275.57,1142
17277.55,1130
17279.53,1082
17281.50,1046
17283.50,984
17285.47,894
17287.45,808
17289.43,742
17291.40,642
17293.40,552
17295.38,502
17297.35,424
17299.32,378
17301.30,360
17303.20,314
17305.20,296
17307.20,282
17309.20,268
17311.20,252
17313.10,238
17315.07,230
17317.05,218
17319.03,196
17321.00,168
17323.00,158
17324.97,118
17326.95,112
17328.93,108
17330.90,130
17332.90,148
17334.88,182
17336.85,218
17338.82,240
17340.80,276
17342.80,334
17344.78,394
17346.75,442
17348.72,448
17350.70,468
17352.70,492
17354.68,536
17356.65,552
17358.63,602
17360.60,628
17362.60,646
17364.57,640
17366.55,644
17368.53,658
17370.50,664
17372.40,668
17374.38,666
17376.35,660
17378.32,672
17380.30,674
17382.30,634
17384.28,624
17386.25,624
17388.22,604
17390.20,602
17392.20,598
17394.18,600
17396.15,580
17398.13,558
17400.10,528
17402.10,520
17404.07,520
17406.05,522
17408.03,518
17410.00,530
17412.00,534
17413.97,536
17415.95,562
17417.93,578
17419.90,590
17421.90,590
17423.88,588
17425.85,582
17427.82,578
17429.80,578
17431.80,574
17433.78,576
17435.75,578
17437.72,586
17439.70,566
17441.60,572
17443.57,580
17445.55,596
17447.53,586
17449.50,598
17451.50,606
17453.47,606
17455.45,618
17457.43,630
17459.40,630
17461.40,626
17463.38,646
17465.35,638
17467.32,662
17469.30,652
17471.30,656
17473.28,660
17475.25,648
17477.22,636
17479.20,626
17481.20,640
17483.18,640
17485.15,638
17487.13,642
17489.10,654
17491.10,670
17493.07,662
17495.05,656
17497.03,662
17499.00,662
17501.00,654
17502.97,660
17504.95,648
17506.93,644
17508.90,630
17510.80,606
17512.78,590
17514.75,606
17516.72,594
17518.70,576
17520.70,592
17522.68,594
17524.65,578
17526.63,566
17528.60,578
17530.60,588
17532.57,584
17534.55,572
17536.53,598
17538.50,618
17540.50,612
17542.47,602
17544.45,608
17546.43,598
17548.40,600
17550.40,586
17552.38,600
17554.35,606
17556.32,612
17558.30,626
17560.30,614
17562.28,606
17564.25,582
17566.22,572
17568.20,588
17570.20,592
17572.18,576
17574.15,588
17576.13,592
17578.10,606
17580.00,600
17581.97,576
17583.95,560
17585.93,554
17587.90,554
17589.90,538
17591.88,552
17593.85,568
17595.82,566
17597.80,560
17599.80,564
17601.78,570
17603.75,558
17605.72,558
17607.70,548
17609.70,568
17611.68,572
17613.65,580
17615.63,590
17617.60,604
17619.60,608
17621.57,636
17623.55,644
17625.53,642
17627.50,624
17629.50,618
17631.47,612
17633.45,606
17635.43,588
17637.40,570
17639.40,592
17641.38,620
17643.35,628
17645.32,640
17647.30,628
17649.20,620
17651.18,602
17653.15,610
17655.13,606
17657.10,600
17659.10,588
17661.07,614
17663.05,626
17665.03,632
17667.00,664
17669.00,672
17670.97,694
17672.95,706
17674.93,710
17676.90,730
17678.90,722
17680.88,660
17682.85,656
17684.82,642
17686.80,622
17688.80,604
17690.78,574
17692.75,550
17694.72,552
17696.70,580
17698.70,614
17700.68,658
17702.65,720
17704.63,760
17706.60,796
17708.60,852
17710.57,898
17712.55,930
17714.53,924
17716.50,884
17718.40,846
17720.38,770
17722.35,694
17724.32,626
17726.30,536
17728.30,446
17730.28,372
17732.25,286
17734.22,188
17736.20,122
17738.20,90
17740.18,80
17742.15,116
17744.13,146
17746.10,204
17748.10,266
17750.07,336
17752.05,426
17754.03,540
17756.00,654
17758.00,758
17759.97,836
17761.95,936
17763.93,1022
17765.90,1102
17767.90,1180
17769.88,1218
17771.85,1254
17773.82,1258
17775.80,1256
17777.80,1238
17779.78,1166
17781.75,1066
17783.72,976
17785.70,892
17787.60,820
17789.57,742
17791.55,650
17793.53,598
17795.50,540
17797.50,480
17799.47,426
17801.45,390
17803.43,372
17805.40,336
17807.40,316
17809.38,336
17811.35,346
17813.32,362
17815.30,370
17817.30,370
17819.28,386
17821.25,410
17823.22,420
17825.20,412
17827.20,418
17829.18,428
17831.15,440
17833.13,434
17835.10,444
17837.10,434
17839.07,414
17841.05,424
17843.03,428
17845.00,418
17847.00,408
17848.97,412
17850.95,442
17852.93,464
17854.90,490
17856.80,524
17858.78,548
17860.75,574
17862.72,544
17864.70,564
17866.70,610
17868.68,660
17870.65,666
17872.63,698
17874.60,714
17876.60,722
17878.57,730
17880.55,714
17882.53,698
17884.50,694
17886.50,660
17888.47,634
17890.45,616
17892.43,602
17894.40,560
17896.40,558
17898.38,558
17900.35,552
17902.32,544
17904.30,556
17906.30,560
17908.28,560
17910.25,554
17912.22,566
17914.20,570
17916.20,596
17918.18,616
17920.15,648
17922.13,640
17924.10,612
17926.00,606
17927.97,588
17929.95,566
17931.93,550
17933.90,528
17935.90,534
17937.88,530
17939.85,520
17941.82,536
17943.80,562
17945.80,574
17947.78,582
17949.75,602
17951.72,622
17953.70,632
17955.70,636
17957.68,654
17959.65,662
17961.63,660
17963.60,674
17965.60,700
17967.57,682
17969.55,670
17971.53,670
17973.50,644
17975.50,600
17977.47,608
17979.45,604
17981.43,612
17983.40,626
17985.40,652
17987.38,688
17989.35,736
17991.32,736
17993.30,738
17995.20,768
17997.18,774
17999.15,770
18001.13,768
18003.10,778
18005.10,780
18007.07,740
18009.05,716
18011.03,702
18013.00,682
18015.00,658
18016.97,664
18018.95,650
18020.93,624
18022.90,624
18024.90,644
18026.88,652
18028.85,682
18030.82,716
18032.80,740
18034.80,760
18036.78,762
18038.75,750
18040.72,728
18042.70,712
18044.70,704
18046.68,698
18048.65,670
18050.63,674
18052.60,680
18054.60,672
18056.57,658
18058.55,634
18060.53,614
18062.50,618
18064.40,624
18066.38,632
18068.35,660
18070.32,662
18072.30,654
18074.30,678
18076.28,680
18078.25,684
18080.22,704
18082.20,702
18084.20,738
18086.18,748
18088.15,750
18090.13,722
18092.10,712
18094.10,718
18096.07,742
18098.05,742
18100.03,744
18102.00,726
18104.00,738
18105.97,752
18107.95,760
18109.93,774
18111.90,792
18113.90,796
18115.88,794
18117.85,772
18119.82,766
18121.80,776
18123.80,756
18125.78,740
18127.75,710
18129.72,726
18131.70,738
18133.60,754
18135.57,780
18137.55,766
18139.53,762
18141.50,722
18143.50,714
18145.47,708
18147.45,708
18149.43,726
18151.40,738
18153.40,758
18155.38,756
18157.35,760
18159.32,756
18161.30,762
18163.30,782
18165.28,794
18167.25,812
18169.22,822
18171.20,804
18173.20,790
18175.18,780
18177.15,774
18179.13,778
18181.10,788
18183.10,778
18185.07,750
18187.05,738
18189.03,728
18191.00,720
18193.00,726
18194.97,702
18196.95,732
18198.93,768
18200.90,802
18202.80,832
18204.78,868
18206.75,922
18208.72,974
18210.70,1004
18212.70,976
18214.68,924
18216.65,874
18218.63,804
18220.60,744
18222.60,646
18224.57,582
18226.55,488
18228.53,390
18230.50,324
18232.50,270
18234.47,232
18236.45,184
18238.43,160
18240.40,184
18242.40,218
18244.38,250
18246.35,318
18248.32,398
18250.30,482
18252.30,602
18254.28,732
18256.25,840
18258.22,960
18260.20,1050
18262.10,1126
18264.10,1210
18266.10,1260
18268.10,1320
18270.10,1334
18272.00,1332
18273.97,1308
18275.95,1244
18277.93,1176
18279.90,1108
18281.90,1034
18283.88,922
18285.85,840
18287.82,762
18289.80,724
18291.80,668
18293.78,618
18295.75,558
18297.72,552
18299.70,570
18301.70,592
18303.68,596
18305.65,618
18307.63,608
18309.60,570
18311.60,578
18313.57,582
18315.55,574
18317.53,558
18319.50,554
18321.50,518
18323.47,494
18325.45,490
18327.43,478
18329.40,456
18331.40,458
18333.38,474
18335.35,486
18337.32,510
18339.30,540
18341.20,584
18343.18,604
18345.15,612
18347.13,606
18349.10,610
18351.10,632
18353.07,638
18355.05,624
18357.03,624
18359.00,632
18361.00,628
18362.97,654
18364.95,642
18366.93,654
18368.90,660
18370.90,658
18372.88,670
18374.85,676
18376.82,648
18378.80,626
18380.80,580
18382.78,550
18384.75,558
18386.72,550
18388.70,542
18390.70,516
18392.68,486
18394.65,474
18396.63,462
18398.60,460
18400.50,446
18402.50,452
18404.50,458
18406.50,484
18408.50,520
18410.40,534
18412.38,562
18414.35,618
18416.32,662
18418.30,698
18420.30,732
18422.28,716
18424.25,712
18426.22,700
18428.20,700
18430.20,692
18432.18,678
18434.15,656
18436.13,628
18438.10,634
18440.10,630
18442.07,626
18444.05,558
18446.03,554
18448.00,584
18450.00,604
18451.97,618
18453.95,614
18455.93,614
18457.90,626
18459.90,636
18461.88,666
18463.85,666
18465.82,662
18467.80,642
18469.70,638
18471.70,638
18473.70,604
18475.70,602
18477.70,586
18479.60,558
18481.57,540
18483.55,538
18485.53,556
18487.50,584
18489.50,590
18491.47,594
18493.45,626
18495.43,632
18497.40,638
18499.40,636
18501.38,622
18503.35,594
18505.32,606
18507.30,612
18509.30,602
18511.28,600
18513.25,596
18515.22,614
18517.20,622
18519.20,614
18521.18,606
18523.15,582
18525.13,588
18527.10,608
18529.10,622
18531.07,620
18533.05,626
18535.03,586
18537.00,582
18538.90,580
18540.90,578
18542.90,544
18544.90,534
18546.90,558
18548.80,558
18550.78,556
18552.75,546
18554.72,538
18556.70,532
18558.70,556
18560.68,574
18562.65,584
18564.63,570
18566.60,536
18568.60,498
18570.57,468
18572.55,486
18574.53,486
18576.50,478
18578.50,468
18580.47,428
18582.45,416
18584.43,428
18586.40,430
18588.40,428
18590.38,430
18592.35,446
18594.32,472
18596.30,492
18598.30,520
18600.28,550
18602.25,574
18604.22,580
18606.20,586
18608.10,606
18610.10,592
18612.10,616
18614.10,608
18616.10,612
18618.00,610
18619.97,598
18621.95,598
18623.93,570
18625.90,566
18627.90,560
18629.88,576
18631.85,564
18633.82,570
18635.80,572
18637.80,592
18639.78,596
18641.75,596
18643.72,600
18645.70,590
18647.70,610
18649.68,604
18651.65,612
18653.63,620
18655.60,646
18657.60,644
18659.57,632
18661.55,642
18663.53,658
18665.50,658
18667.50,674
18669.47,672
18671.45,666
18673.43,646
18675.40,664
18677.30,668
18679.30,652
18681.30,642
18683.30,620
18685.30,584
18687.20,572
18689.18,572
18691.15,580
18693.13,598
18695.10,632
18697.10,656
18699.07,704
18701.05,734
18703.03,756
18705.00,810
18707.00,866
18708.97,888
18710.95,884
18712.93,872
18714.90,860
18716.90,848
18718.88,796
18720.85,714
18722.82,620
18724.80,536
18726.80,442
18728.78,344
18730.75,266
18732.72,200
18734.70,150
18736.70,112
18738.68,88
18740.65,86
18742.63,94
18744.60,126
18746.50,174
18748.50,252
18750.50,340
18752.50,446
18754.50,534
18756.40,634
18758.38,756
18760.35,844
18762.32,928
18764.30,1004
18766.30,1058
18768.28,1116
18770.25,1136
18772.22,1112
18774.20,1100
18776.20,1076
18778.18,1056
18780.15,1018
18782.13,978
18784.10,944
18786.10,918
18788.07,882
18790.05,840
18792.03,816
18794.00,796
18796.00,746
18797.97,736
18799.95,724
18801.93,724
18803.90,696
18805.90,682
18807.88,658
18809.85,646
18811.82,612
18813.80,566
18815.70,544
18817.70,536
18819.70,498
18821.70,476
18823.70,470
18825.60,464
18827.57,468
18829.55,484
18831.53,484
18833.50,500
18835.50,536
18837.47,556
18839.45,586
18841.43,634
18843.40,678
18845.40,694
18847.38,710
18849.35,730
18851.32,730
18853.30,728
18855.30,744
18857.28,750
18859.25,768
18861.22,776
18863.20,780
18865.20,764
18867.18,774
18869.15,786
18871.13,806
18873.10,814
18875.10,824
18877.07,796
18879.05,752
18881.03,742
18883.00,718
18884.90,704
18886.90,720
18888.90,734
18890.90,724
18892.90,698
18894.80,688
18896.78,656
18898.75,658
18900.72,658
18902.70,666
18904.70,654
18906.68,654
18908.65,662
18910.63,684
18912.60,716
18914.60,742
18916.57,754
18918.55,790
18920.53,766
18922.50,770
18924.50,756
18926.47,754
18928.45,744
18930.43,750
18932.40,768
18934.40,786
18936.38,784
18938.35,766
18940.32,778
18942.30,778
18944.30,774
18946.28,774
18948.25,756
18950.22,764
18952.20,758
18954.10,742
18956.10,756
18958.10,764
18960.10,772
18962.10,760
18964.00,800
18965.97,812
18967.95,812
18969.93,806
18971.90,798
18973.90,782
18975.88,788
18977.85,824
18979.82,852
18981.80,878
18983.80,916
18985.78,926
18987.75,940
18989.72,938
18991.70,968
18993.70,980
18995.68,980
18997.65,994
18999.63,976
19001.60,970
19003.60,972
19005.57,978
19007.55,954
19009.53,948
19011.50,940
19013.50,924
19015.47,912
19017.45,914
19019.43,902
19021.40,888
19023.30,876
19025.30,852
19027.30,844
19029.30,804
19031.30,770
19033.20,762
19035.18,726
19037.15,712
19039.13,686
19041.10,678
19043.10,670
19045.07,654
19047.05,622
19049.03,610
19051.00,578
19053.00,582
19054.97,606
19056.95,594
19058.93,602
19060.90,590
19062.90,596
19064.88,604
19066.85,606
19068.82,618
19070.80,626
19072.80,606
19074.78,598
19076.75,578
19078.72,604
19080.70,606
19082.70,596
19084.68,604
19086.65,596
19088.63,586
19090.60,574
19092.50,580
19094.50,584
19096.50,586
19098.50,588
19100.50,588
19102.40,564
19104.38,546
19106.35,508
19108.32,520
19110.30,528
19112.30,520
19114.28,528
19116.25,512
19118.22,520
19120.20,564
19122.20,572
19124.18,584
19126.15,600
19128.13,604
19130.10,618
19132.10,634
19134.07,634
19136.05,618
19138.03,640
19140.00,682
19142.00,704
19143.97,722
19145.95,750
19147.93,732
19149.90,732
19151.90,732
19153.88,726
19155.85,720
19157.82,704
19159.80,702
19161.70,696
19163.70,708
19165.70,716
19167.70,724
19169.70,702
19171.60,668
19173.57,662
19175.55,676
19177.53,662
19179.50,666
19181.50,660
19183.47,636
19185.45,634
19187.43,624
19189.40,600
19191.40,588
19193.38,574
19195.35,598
19197.32,598
19199.30,628
19201.30,636
19203.28,636
19205.25,656
19207.22,686
19209.20,720
19211.20,782
19213.18,838
19215.15,872
19217.13,916
19219.10,922
19221.10,894
19223.07,862
19225.05,810
19227.03,762
19229.00,682
19230.90,586
19232.90,464
19234.90,376
19236.90,272
19238.90,202
19240.80,118
19242.78,56
19244.75,20
19246.72,0
19248.70,6
19250.70,34
19252.68,80
19254.65,148
19256.63,252
19258.60,354
19260.60,450
19262.57,534
19264.55,614
19266.53,730
19268.50,810
19270.50,884
19272.47,928
19274.45,974
19276.43,1000
19278.40,1008
19280.40,1002
19282.38,996
19284.35,952
19286.32,860
19288.30,780
19290.30,714
19292.28,652
19294.25,594
19296.22,542
19298.20,484
19300.10,448
19302.10,440
19304.10,452
19306.10,446
19308.10,442
19310.00,454
19311.97,478
19313.95,478
19315.93,470
19317.90,486
19319.90,472
19321.88,464
19323.85,434
19325.82,422
19327.80,406
19329.80,390
19331.78,394
19333.75,368
19335.72,344
19337.70,350
19339.70,366
19341.68,368
19343.65,350
19345.63,346
19347.60,346
19349.60,374
19351.57,402
19353.55,404
19355.53,424
19357.50,432
19359.50,444
19361.47,472
19363.45,518
19365.43,528
19367.40,522
19369.30,548
19371.30,556
19373.30,574
19375.30,572
19377.30,586
19379.20,596
19381.18,580
19383.15,570
19385.13,546
19387.10,546
19389.10,550
19391.07,508
19393.05,488
19395.03,484
19397.00,478
19399.00,462
19400.97,470
19402.95,456
19404.93,422
19406.90,422
19408.90,424
19410.88,420
19412.85,464
19414.82,458
19416.80,444
19418.80,426
19420.78,414
19422.75,400
19424.72,378
19426.70,384
19428.70,412
19430.68,436
19432.65,446
19434.63,438
19436.60,436
19438.50,440
19440.50,438
19442.50,450
19444.50,470
19446.50,478
19448.40,486
19450.38,448
19452.35,446
19454.32,452
19456.30,460
19458.30,458
19460.28,448
19462.25,436
19464.22,428
19466.20,438
19468.20,458
19470.18,450
19472.15,422
19474.13,390
19476.10,370
19478.10,340
19480.07,328
19482.05,320
19484.03,346
19486.00,364
19488.00,358
19489.97,358
19491.95,384
19493.93,412
19495.90,418
19497.90,454
19499.88,490
19501.85,506
19503.82,534
19505.80,546
19507.70,576
19509.70,586
19511.70,564
19513.70,544
19515.70,546
19517.60,516
19519.57,480
19521.55,482
19523.53,464
19525.50,420
19527.50,396
19529.47,358
19531.45,310
19533.43,272
19535.40,252
19537.40,244
19539.38,202
19541.35,194
19543.32,194
19545.30,186
19547.30,154
19549.28,154
19551.25,140
19553.22,146
19555.20,142
19557.20,160
19559.18,198
19561.15,212
19563.13,236
19565.10,268
19567.10,272
19569.07,268
19571.05,266
19573.03,276
19575.00,270
19576.90,224
19578.90,200
19580.90,210
19582.90,208
19584.90,202
19586.80,226
19588.78,238
19590.75,246
19592.72,252
19594.70,272
19596.70,272
19598.68,288
19600.65,286
19602.63,292
19604.60,290
19606.60,290
19608.57,294
19610.55,284
19612.53,314
19614.50,342
19616.50,352
19618.47,362
19620.45,382
19622.43,398
19624.40,376
19626.40,366
19628.38,372
19630.35,378
19632.32,392
19634.30,386
19636.30,402
19638.28,404
19640.25,380
19642.22,352
19644.20,350
19646.10,356
19648.10,336
19650.10,304
19652.10,292
19654.10,274
19656.00,286
19657.97,274
19659.95,282
19661.93,274
19663.90,262
19665.90,264
19667.88,282
19669.85,306
19671.82,338
19673.80,348
19675.80,350
19677.78,338
19679.75,358
19681.72,376
19683.70,370
19685.70,368
19687.68,362
19689.65,356
19691.63,342
19693.60,324
19695.60,314
19697.57,302
19699.55,254
19701.53,222
19703.50,222
19705.50,228
19707.47,210
19709.45,226
19711.43,258
19713.40,304
19715.30,358
19717.30,440
19719.30,506
19721.30,522
19723.30,544
19725.20,546
19727.18,558
19729.15,538
19731.13,460
19733.10,362
19735.10,246
19737.07,114
19739.05,22
19741.03,-86
19743.00,-198
19745.00,-290
19746.97,-338
19748.95,-394
19750.93,-410
19752.90,-396
19754.90,-370
19756.88,-324
19758.85,-272
19760.82,-194
19762.80,-72
19764.80,36
19766.78,162
19768.75,266
19770.72,332
19772.70,434
19774.70,526
19776.68,596
19778.65,654
19780.63,706
19782.60,742
19784.50,754
19786.47,780
19788.45,804
19790.43,804
19792.40,788
19794.40,756
19796.38,690
19798.35,616
19800.32,548
19802.30,500
19804.30,456
19806.28,388
19808.25,352
19810.22,308
19812.20,274
19814.20,254
19816.18,232
19818.15,190
19820.13,150
19822.10,112
19824.10,44
19826.07,-2
19828.05,-38
19830.03,-94
19832.00,-146
19834.00,-170
19835.97,-194
19837.95,-204
19839.93,-204
19841.90,-184
19843.90,-166
19845.88,-106
19847.85,-64
19849.82,-6
19851.80,26
19853.70,52
19855.70,120
19857.70,180
19859.70,204
19861.70,238
19863.60,290
19865.57,360
19867.55,404
19869.53,452
19871.50,478
19873.50,514
19875.47,528
19877.45,526
19879.43,536
19881.40,542
19883.40,528
19885.38,554
19887.35,568
19889.32,556
19891.30,524
19893.30,478
19895.28,456
19897.25,440
19899.22,424
19901.20,386
19903.20,352
19905.18,320
19907.15,308
19909.13,278
19911.10,258
19913.10,234
19915.07,228
19917.05,214
19919.03,214
19921.00,202
19922.90,188
19924.88,166
19926.85,148
19928.82,124
19930.80,106
19932.80,134
19934.78,144
19936.75,138
19938.72,154
19940.70,142
19942.70,134
19944.68,140
19946.65,152
19948.63,170
19950.60,194
19952.60,270
19954.57,302
19956.55,346
19958.53,356
19960.50,392
19962.50,422
19964.47,458
19966.45,478
19968.43,508
19970.40,530
19972.40,538
19974.38,534
19976.35,534
19978.32,498
19980.30,464
19982.30,462
19984.28,442
19986.25,442
19988.22,456
19990.20,448
19992.10,450
19994.07,462
19996.05,456
19998.03,458
20000.00,470
20002.00,480
20003.97,476
20005.95,490
20007.93,504
20009.90,512
20011.90,518
20013.88,504
20015.85,482
20017.82,480
20019.80,466
20021.80,478
20023.78,466
20025.75,444
20027.72,418
20029.70,394
20031.70,384
20033.68,354
20035.65,348
20037.63,332
20039.60,328
20041.60,320
20043.57,326
20045.55,328
20047.53,304
20049.50,274
20051.50,264
20053.47,228
20055.45,212
20057.43,194
20059.40,206
20061.30,214
20063.28,222
20065.25,222
20067.22,242
20069.20,266
20071.20,306
