t,az
15651.70,4684
15653.67,4700
15655.65,4710
15657.63,4738
15659.60,4760
15661.50,4726
15663.47,4676
15665.45,4644
15667.42,4614
15669.40,4622
15671.40,4612
15673.38,4580
15675.35,4550
15677.33,4514
15679.30,4518
15681.30,4552
15683.28,4576
15685.25,4584
15687.22,4588
15689.20,4578
15691.20,4596
15693.17,4622
15695.15,4644
15697.13,4662
15699.10,4674
15701.10,4694
15703.08,4732
15705.05,4768
15707.03,4790
15709.00,4814
15711.00,4802
15712.97,4774
15714.95,4772
15716.92,4756
15718.90,4726
15720.90,4704
15722.88,4696
15724.85,4666
15726.83,4636
15728.80,4608
15730.70,4592
15732.70,4586
15734.70,4596
15736.70,4592
15738.70,4618
15740.60,4632
15742.58,4656
15744.55,4686
15746.53,4708
15748.50,4706
15750.50,4700
15752.47,4704
15754.45,4698
15756.42,4662
15758.40,4638
15760.40,4616
15762.38,4574
15764.35,4544
15766.33,4510
15768.30,4484
15770.30,4474
15772.28,4470
15774.25,4490
15776.22,4506
15778.20,4518
15780.20,4518
15782.17,4530
15784.15,4550
15786.13,4566
15788.10,4574
15790.10,4586
15792.08,4610
15794.05,4640
15796.03,4654
15798.00,4662
15799.90,4686
15801.88,4724
15803.85,4726
15805.83,4722
15807.80,4732
15809.80,4740
15811.78,4720
15813.75,4722
15815.72,4732
15817.70,4730
15819.70,4764
15821.67,4780
15823.65,4776
15825.63,4772
15827.60,4754
15829.60,4730
15831.58,4708
15833.55,4708
15835.53,4716
15837.50,4728
15839.50,4732
15841.47,4704
15843.45,4730
15845.42,4740
15847.40,4722
15849.40,4706
15851.38,4688
15853.35,4680
15855.33,4664
15857.30,4648
15859.30,4630
15861.28,4632
15863.25,4616
15865.22,4600
15867.20,4594
15869.10,4588
15871.08,4570
15873.05,4548
15875.03,4536
15877.00,4534
15879.00,4544
15880.97,4534
15882.95,4522
15884.92,4524
15886.90,4534
15888.90,4538
15890.88,4554
15892.85,4566
15894.83,4586
15896.80,4586
15898.80,4578
15900.78,4598
15902.75,4598
15904.72,4598
15906.70,4612
15908.70,4624
15910.67,4624
15912.65,4602
15914.63,4602
15916.60,4610
15918.60,4610
15920.58,4630
15922.55,4630
15924.53,4614
15926.50,4642
15928.50,4648
15930.47,4652
15932.45,4650
15934.42,4654
15936.40,4672
15938.30,4700
15940.28,4714
15942.25,4712
15944.22,4726
15946.20,4704
15948.20,4704
15950.17,4710
15952.15,4708
15954.13,4694
15956.10,4680
15958.10,4668
15960.08,4662
15962.05,4648
15964.03,4670
15966.00,4678
15968.00,4694
15969.97,4726
15971.95,4736
15973.92,4746
15975.90,4732
15977.90,4728
15979.88,4740
15981.85,4730
15983.83,4714
15985.80,4714
15987.80,4706
15989.78,4730
15991.75,4732
15993.72,4712
15995.70,4706
15997.70,4688
15999.67,4694
16001.65,4702
16003.63,4700
16005.60,4700
16007.50,4716
16009.47,4718
16011.45,4714
16013.42,4690
16015.40,4670
16017.40,4678
16019.38,4690
16021.35,4684
16023.33,4678
16025.30,4666
16027.30,4670
16029.28,4710
16031.25,4720
16033.22,4726
16035.20,4746
16037.20,4756
16039.17,4754
16041.15,4760
16043.13,4756
16045.10,4744
16047.10,4730
16049.08,4720
16051.05,4720
16053.03,4718
16055.00,4682
16057.00,4676
16058.97,4688
16060.95,4708
16062.92,4720
16064.90,4714
16066.90,4688
16068.88,4684
16070.85,4654
16072.83,4620
16074.80,4604
16076.70,4612
16078.67,4618
16080.65,4644
16082.63,4634
16084.60,4630
16086.60,4636
16088.58,4630
16090.55,4624
16092.53,4590
16094.50,4598
16096.50,4584
16098.47,4582
16100.45,4580
16102.42,4582
16104.40,4578
16106.40,4596
16108.38,4612
16110.35,4610
16112.33,4630
16114.30,4632
16116.30,4626
16118.28,4606
16120.25,4620
16122.22,4616
16124.20,4606
16126.20,4602
16128.17,4608
16130.15,4610
16132.13,4592
16134.10,4598
16136.10,4618
16138.08,4608
16140.05,4618
16142.03,4628
16144.00,4632
16145.90,4636
16147.88,4610
16149.85,4586
16151.83,4594
16153.80,4604
16155.80,4624
16157.78,4628
16159.75,4612
16161.72,4592
16163.70,4606
16165.70,4594
16167.67,4602
16169.65,4628
16171.63,4642
16173.60,4632
16175.60,4634
16177.58,4640
16179.55,4628
16181.53,4626
16183.50,4630
16185.50,4644
16187.47,4652
16189.45,4670
16191.42,4684
16193.40,4688
16195.40,4692
16197.38,4696
16199.35,4688
16201.33,4678
16203.30,4684
16205.30,4704
16207.28,4734
16209.25,4746
16211.22,4746
16213.20,4746
16215.10,4752
16217.08,4736
16219.05,4736
16221.03,4696
16223.00,4696
16225.00,4688
16226.97,4688
16228.95,4664
16230.92,4664
16232.90,4626
16234.90,4626
16236.88,4588
16238.85,4586
16240.83,4598
16242.80,4618
16244.80,4662
16246.78,4664
16248.75,4674
16250.72,4692
16252.70,4708
16254.70,4706
16256.67,4724
16258.65,4728
16260.63,4736
16262.60,4734
16264.60,4748
16266.58,4768
16268.55,4786
16270.53,4810
16272.50,4814
16274.50,4810
16276.47,4802
16278.45,4762
16280.42,4718
16282.40,4668
16284.30,4622
16286.28,4582
16288.25,4544
16290.22,4560
16292.20,4550
16294.20,4548
16296.17,4528
16298.15,4524
16300.13,4554
16302.10,4574
16304.10,4576
16306.08,4580
16308.05,4580
16310.03,4584
16312.00,4578
16314.00,4586
16315.97,4576
16317.95,4560
16319.92,4542
16321.90,4520
16323.90,4500
16325.88,4482
16327.85,4456
16329.83,4440
16331.80,4426
16333.80,4430
16335.78,4438
16337.75,4446
16339.72,4464
16341.70,4468
16343.70,4492
16345.67,4510
16347.65,4556
16349.63,4564
16351.60,4608
16353.50,4628
16355.47,4628
16357.45,4636
16359.42,4660
16361.40,4690
16363.40,4708
16365.38,4728
16367.35,4730
16369.33,4738
16371.30,4742
16373.30,4764
16375.28,4782
16377.25,4768
16379.22,4764
16381.20,4768
16383.20,4770
16385.18,4766
16387.15,4770
16389.13,4776
16391.10,4762
16393.10,4778
16395.07,4772
16397.05,4746
16399.03,4756
16401.00,4738
16403.00,4746
16404.97,4728
16406.95,4690
16408.93,4662
16410.90,4646
16412.90,4598
16414.88,4592
16416.85,4604
16418.82,4600
16420.80,4598
16422.70,4590
16424.68,4596
16426.65,4572
16428.63,4550
16430.60,4526
16432.60,4540
16434.57,4540
16436.55,4548
16438.53,4542
16440.50,4566
16442.50,4572
16444.47,4590
16446.45,4614
16448.43,4602
16450.40,4616
16452.40,4620
16454.38,4632
16456.35,4662
16458.32,4660
16460.30,4660
16462.30,4664
16464.28,4674
16466.25,4666
16468.22,4648
16470.20,4650
16472.20,4646
16474.18,4630
16476.15,4636
16478.13,4648
16480.10,4654
16482.10,4648
16484.07,4646
16486.05,4658
16488.03,4646
16490.00,4654
16491.90,4662
16493.88,4684
16495.85,4684
16497.82,4658
16499.80,4632
16501.80,4638
16503.78,4648
16505.75,4624
16507.72,4628
16509.70,4630
16511.70,4608
16513.68,4602
16515.65,4586
16517.63,4580
16519.60,4604
16521.60,4614
16523.57,4614
16525.55,4634
16527.53,4634
16529.50,4626
16531.50,4626
16533.47,4652
16535.45,4652
16537.43,4676
16539.40,4676
16541.40,4670
16543.38,4658
16545.35,4662
16547.32,4652
16549.30,4640
16551.20,4630
16553.20,4616
16555.20,4608
16557.20,4598
16559.20,4612
16561.10,4636
16563.07,4630
16565.05,4642
16567.03,4652
16569.00,4644
16571.00,4644
16572.97,4660
16574.95,4672
16576.93,4682
16578.90,4690
16580.90,4678
16582.88,4674
16584.85,4694
16586.82,4718
16588.80,4728
16590.80,4736
16592.78,4726
16594.75,4716
16596.72,4726
16598.70,4714
16600.70,4712
16602.68,4714
16604.65,4692
16606.63,4698
16608.60,4720
16610.60,4702
16612.57,4696
16614.55,4692
16616.53,4666
16618.50,4670
16620.50,4666
16622.47,4692
16624.45,4690
16626.43,4682
16628.40,4670
16630.30,4666
16632.28,4676
16634.25,4690
16636.22,4686
16638.20,4688
16640.20,4690
16642.18,4646
16644.15,4640
16646.13,4642
16648.10,4624
16650.10,4616
16652.07,4618
16654.05,4620
16656.03,4618
16658.00,4610
16660.00,4622
16661.97,4616
16663.95,4618
16665.93,4612
16667.90,4604
16669.90,4602
16671.88,4612
16673.85,4616
16675.82,4600
16677.80,4592
16679.80,4604
16681.78,4606
16683.75,4602
16685.72,4598
16687.70,4596
16689.70,4600
16691.68,4594
16693.65,4582
16695.63,4600
16697.60,4616
16699.50,4624
16701.47,4622
16703.45,4606
16705.43,4606
16707.40,4592
16709.40,4572
16711.38,4580
16713.35,4576
16715.32,4600
16717.30,4604
16719.30,4616
16721.28,4652
16723.25,4648
16725.22,4636
16727.20,4614
16729.20,4616
16731.18,4628
16733.15,4640
16735.13,4630
16737.10,4644
16739.10,4636
16741.07,4628
16743.05,4622
16745.03,4634
16747.00,4654
16749.00,4658
16750.97,4662
16752.95,4678
16754.93,4666
16756.90,4678
16758.90,4684
16760.88,4690
16762.85,4690
16764.82,4682
16766.80,4686
16768.70,4684
16770.68,4666
16772.65,4652
16774.63,4672
16776.60,4692
16778.60,4712
16780.57,4708
16782.55,4718
16784.53,4684
16786.50,4656
16788.50,4646
16790.47,4632
16792.45,4622
16794.43,4634
16796.40,4606
16798.40,4594
16800.38,4618
16802.35,4616
16804.32,4612
16806.30,4628
16808.30,4650
16810.28,4678
16812.25,4682
16814.22,4690
16816.20,4708
16818.20,4714
16820.18,4710
16822.15,4686
16824.13,4678
16826.10,4668
16828.00,4690
16830.00,4720
16832.00,4720
16834.00,4714
16836.00,4716
16837.90,4696
16839.88,4664
16841.85,4640
16843.82,4640
16845.80,4602
16847.80,4602
16849.78,4556
16851.75,4556
16853.72,4532
16855.70,4532
16857.70,4558
16859.68,4530
16861.65,4534
16863.63,4564
16865.60,4600
16867.60,4622
16869.57,4624
16871.55,4616
16873.53,4566
16875.50,4544
16877.50,4528
16879.47,4512
16881.45,4486
16883.43,4468
16885.40,4438
16887.40,4432
16889.38,4440
16891.35,4442
16893.32,4464
16895.30,4498
16897.20,4516
16899.20,4548
16901.20,4556
16903.20,4554
16905.20,4562
16907.10,4588
16909.07,4604
16911.05,4602
16913.03,4630
16915.00,4648
16917.00,4664
16918.97,4680
16920.95,4704
16922.93,4752
16924.90,4768
16926.90,4750
16928.88,4758
16930.85,4764
16932.82,4788
16934.80,4766
16936.80,4750
16938.78,4766
16940.75,4790
16942.72,4778
16944.70,4746
16946.70,4718
16948.68,4726
16950.65,4736
16952.63,4740
16954.60,4748
16956.60,4722
16958.57,4688
16960.55,4662
16962.53,4644
16964.50,4598
16966.40,4586
16968.40,4584
16970.40,4570
16972.40,4556
16974.40,4566
16976.30,4586
16978.28,4576
16980.25,4550
16982.22,4530
16984.20,4538
16986.20,4530
16988.18,4530
16990.15,4518
16992.13,4530
16994.10,4534
16996.10,4564
16998.07,4566
17000.05,4554
17002.03,4556
17004.00,4562
17006.00,4550
17007.97,4554
17009.95,4564
17011.93,4588
17013.90,4616
17015.90,4616
17017.88,4602
17019.85,4596
17021.82,4596
17023.80,4608
17025.80,4624
17027.78,4638
17029.75,4648
17031.72,4656
17033.70,4682
17035.60,4698
17037.60,4732
17039.60,4730
17041.60,4712
17043.60,4704
17045.50,4700
17047.47,4690
17049.45,4706
17051.43,4696
17053.40,4668
17055.40,4652
17057.38,4664
17059.35,4668
17061.32,4684
17063.30,4682
17065.30,4666
17067.28,4638
17069.25,4626
17071.22,4612
17073.20,4602
17075.20,4608
17077.18,4606
17079.15,4612
17081.13,4618
17083.10,4634
17085.10,4660
17087.07,4666
17089.05,4658
17091.03,4666
17093.00,4686
17095.00,4682
17096.97,4690
17098.95,4688
17100.93,4698
17102.90,4724
17104.80,4716
17106.80,4716
17108.80,4694
17110.80,4688
17112.80,4704
17114.70,4712
17116.68,4724
17118.65,4728
17120.63,4716
17122.60,4718
17124.60,4736
17126.57,4728
17128.55,4732
17130.53,4732
17132.50,4732
17134.50,4740
17136.47,4718
17138.45,4706
17140.43,4698
17142.40,4692
17144.40,4692
17146.38,4690
17148.35,4676
17150.32,4676
17152.30,4676
17154.30,4690
17156.28,4690
17158.25,4666
17160.22,4666
17162.20,4668
17164.20,4668
17166.18,4696
17168.15,4696
17170.13,4684
17172.10,4678
17174.00,4726
17176.00,4720
17178.00,4686
17180.00,4652
17182.00,4634
17183.90,4636
17185.88,4646
17187.85,4668
17189.82,4668
17191.80,4678
17193.80,4684
17195.78,4680
17197.75,4668
17199.72,4646
17201.70,4652
17203.70,4658
17205.68,4642
17207.65,4646
17209.63,4636
17211.60,4626
17213.60,4624
17215.57,4634
17217.55,4642
17219.53,4640
17221.50,4644
17223.50,4646
17225.47,4652
17227.45,4624
17229.43,4630
17231.40,4636
17233.40,4658
17235.38,4652
17237.35,4632
17239.32,4632
17241.30,4624
17243.20,4644
17245.20,4654
17247.20,4654
17249.20,4662
17251.20,4648
17253.10,4656
17255.07,4690
17257.05,4690
17259.03,4710
17261.00,4702
17263.00,4692
17264.97,4694
17266.95,4678
17268.93,4690
17270.90,4698
17272.90,4700
17274.88,4700
17276.85,4714
17278.82,4716
17280.80,4694
17282.80,4704
17284.78,4710
17286.75,4696
17288.72,4682
17290.70,4674
17292.70,4684
17294.68,4678
17296.65,4662
17298.63,4664
17300.60,4678
17302.60,4716
17304.57,4708
17306.55,4704
17308.53,4706
17310.50,4704
17312.40,4724
17314.40,4730
17316.40,4726
17318.40,4722
17320.40,4720
17322.30,4716
17324.28,4714
17326.25,4702
17328.22,4710
17330.20,4724
17332.20,4734
17334.18,4716
17336.15,4700
17338.13,4670
17340.10,4658
17342.10,4658
17344.07,4644
17346.05,4642
17348.03,4630
17350.00,4604
17352.00,4590
17353.97,4602
17355.95,4628
17357.93,4634
17359.90,4654
17361.90,4676
17363.88,4674
17365.85,4704
17367.82,4714
17369.80,4694
17371.80,4698
17373.78,4716
17375.75,4718
17377.72,4732
17379.70,4754
17381.60,4790
17383.60,4790
17385.60,4790
17387.60,4798
17389.60,4782
17391.50,4780
17393.47,4786
17395.45,4786
17397.43,4778
17399.40,4764
17401.40,4722
17403.38,4692
17405.35,4674
17407.32,4664
17409.30,4666
17411.30,4672
17413.28,4638
17415.25,4644
17417.22,4674
17419.20,4684
17421.20,4700
17423.18,4684
17425.15,4692
17427.13,4730
17429.10,4742
17431.10,4734
17433.07,4754
17435.05,4754
17437.03,4708
17439.00,4652
17441.00,4618
17442.97,4588
17444.95,4566
17446.93,4534
17448.90,4516
17450.80,4526
17452.80,4526
17454.80,4534
17456.80,4548
17458.80,4546
17460.70,4566
17462.68,4602
17464.65,4602
17466.63,4652
17468.60,4652
17470.60,4690
17472.57,4690
17474.55,4724
17476.53,4724
17478.50,4764
17480.50,4804
17482.47,4832
17484.45,4834
17486.43,4826
17488.40,4834
17490.40,4846
17492.38,4864
17494.35,4862
17496.32,4836
17498.30,4840
17500.30,4816
17502.28,4800
17504.25,4796
17506.22,4788
17508.20,4780
17510.20,4742
17512.18,4746
17514.15,4738
17516.13,4722
17518.10,4704
17520.00,4680
17522.00,4660
17524.00,4642
17526.00,4626
17528.00,4624
17529.90,4614
17531.88,4604
17533.85,4570
17535.82,4560
17537.80,4578
17539.80,4586
17541.78,4580
17543.75,4596
17545.72,4588
17547.70,4576
17549.70,4576
17551.68,4604
17553.65,4590
17555.63,4598
17557.60,4614
17559.60,4634
17561.57,4660
17563.55,4668
17565.53,4674
17567.50,4696
17569.50,4702
17571.47,4702
17573.45,4698
17575.43,4694
17577.40,4696
17579.40,4712
17581.38,4718
17583.35,4716
17585.32,4736
17587.30,4752
17589.20,4758
17591.20,4774
17593.20,4758
17595.20,4740
17597.20,4704
17599.10,4724
17601.07,4710
17603.05,4690
17605.03,4696
17607.00,4712
17609.00,4692
17610.97,4690
17612.95,4684
17614.93,4678
17616.90,4664
17618.90,4656
17620.88,4658
17622.85,4652
17624.82,4634
17626.80,4634
17628.80,4644
17630.78,4662
17632.75,4658
17634.72,4684
17636.70,4702
17638.70,4730
17640.68,4740
17642.65,4728
17644.63,4748
17646.60,4762
17648.60,4772
17650.57,4772
17652.55,4790
17654.53,4788
17656.50,4778
17658.40,4774
17660.40,4750
17662.40,4732
17664.40,4734
17666.40,4746
17668.30,4758
17670.28,4768
17672.25,4770
17674.22,4778
17676.20,4776
17678.20,4782
17680.18,4794
17682.15,4800
17684.13,4790
17686.10,4784
17688.10,4782
17690.07,4770
17692.05,4766
17694.03,4766
17696.00,4746
17698.00,4724
17699.97,4746
17701.95,4758
17703.93,4762
17705.90,4754
17707.90,4742
17709.88,4752
17711.85,4756
17713.82,4748
17715.80,4756
17717.80,4756
17719.78,4764
17721.75,4762
17723.72,4758
17725.70,4730
17727.60,4706
17729.60,4696
17731.60,4686
17733.60,4666
17735.60,4680
17737.50,4696
17739.47,4686
17741.45,4682
17743.43,4696
17745.40,4710
17747.40,4696
17749.38,4692
17751.35,4708
17753.32,4694
17755.30,4652
17757.30,4672
17759.28,4694
17761.25,4694
17763.22,4684
17765.20,4688
17767.20,4706
17769.18,4726
17771.15,4734
17773.13,4734
17775.10,4722
17777.10,4726
17779.07,4712
17781.05,4696
17783.03,4712
17785.00,4712
17787.00,4776
17788.97,4776
17790.95,4786
17792.93,4786
17794.90,4766
17796.80,4766
17798.80,4704
17800.80,4704
17802.80,4720
17804.80,4740
17806.70,4744
17808.68,4748
17810.65,4744
17812.63,4742
17814.60,4730
17816.60,4724
17818.57,4722
17820.55,4704
17822.53,4694
17824.50,4690
17826.50,4704
17828.47,4696
17830.45,4718
17832.43,4716
17834.40,4700
17836.40,4712
17838.38,4704
17840.35,4712
17842.32,4708
17844.30,4712
17846.30,4726
17848.28,4706
17850.25,4702
17852.22,4730
17854.20,4744
17856.20,4772
17858.18,4800
17860.15,4774
17862.13,4778
17864.10,4760
17866.00,4752
17868.00,4742
17870.00,4718
17872.00,4700
17874.00,4696
17875.90,4710
17877.88,4738
17879.85,4774
17881.82,4790
17883.80,4796
17885.80,4780
17887.78,4754
17889.75,4732
17891.72,4738
17893.70,4710
17895.70,4684
17897.68,4676
17899.65,4670
17901.63,4660
17903.60,4676
17905.60,4690
17907.57,4706
17909.55,4710
17911.53,4700
17913.50,4702
17915.50,4686
17917.47,4682
17919.45,4672
17921.43,4690
17923.40,4694
17925.40,4696
17927.38,4694
17929.35,4706
17931.32,4712
17933.30,4746
17935.20,4774
17937.20,4746
17939.20,4734
17941.20,4726
17943.20,4706
17945.10,4668
17947.07,4628
17949.05,4596
17951.03,4570
17953.00,4554
17955.00,4536
17956.97,4540
17958.95,4576
17960.93,4592
17962.90,4602
17964.90,4628
17966.88,4672
17968.85,4728
17970.82,4748
17972.80,4760
17974.80,4770
17976.78,4760
17978.75,4750
17980.72,4744
17982.70,4752
17984.70,4734
17986.68,4712
17988.65,4680
17990.63,4666
17992.60,4668
17994.60,4678
17996.57,4678
17998.55,4646
18000.53,4636
18002.50,4632
18004.40,4660
18006.40,4662
18008.40,4694
18010.40,4736
18012.40,4764
18014.30,4784
18016.28,4806
18018.25,4826
18020.22,4844
18022.20,4848
18024.20,4864
18026.18,4868
18028.15,4896
18030.13,4902
18032.10,4920
18034.10,4922
18036.07,4888
18038.05,4868
18040.03,4862
18042.00,4856
18044.00,4826
18045.97,4806
18047.95,4788
18049.93,4774
18051.90,4756
18053.90,4726
18055.88,4692
18057.85,4694
18059.82,4666
18061.80,4646
18063.80,4622
18065.78,4618
18067.75,4618
18069.72,4610
18071.70,4594
18073.60,4596
18075.57,4602
18077.55,4584
18079.53,4554
18081.50,4540
18083.50,4536
18085.47,4540
18087.45,4540
18089.43,4534
18091.40,4524
18093.40,4512
18095.38,4508
18097.35,4508
18099.32,4520
18101.30,4544
18103.30,4574
18105.28,4574
18107.25,4612
18109.22,4612
18111.20,4622
18113.20,4622
18115.18,4620
18117.15,4620
18119.13,4620
18121.10,4620
18123.10,4622
18125.07,4636
18127.05,4656
18129.03,4678
18131.00,4650
18133.00,4666
18134.97,4662
18136.95,4676
18138.93,4668
18140.90,4660
18142.80,4662
18144.80,4638
18146.80,4604
18148.80,4606
18150.80,4638
18152.70,4656
18154.68,4632
18156.65,4604
18158.63,4602
18160.60,4594
18162.60,4612
18164.57,4612
18166.55,4580
18168.53,4568
18170.50,4570
18172.50,4544
18174.47,4546
18176.45,4554
18178.43,4558
18180.40,4558
18182.40,4566
18184.38,4564
18186.35,4608
18188.32,4616
18190.30,4622
18192.30,4636
18194.28,4672
18196.25,4678
18198.22,4672
18200.20,4668
18202.20,4674
18204.18,4662
18206.15,4668
18208.13,4656
18210.10,4654
18212.00,4676
18214.00,4678
18216.00,4692
18218.00,4706
18220.00,4700
18221.90,4704
18223.88,4688
18225.85,4688
18227.82,4706
18229.80,4710
18231.80,4708
18233.78,4686
18235.75,4658
18237.72,4634
18239.70,4634
18241.70,4654
18243.68,4652
18245.65,4642
18247.63,4614
18249.60,4620
18251.60,4630
18253.57,4644
18255.55,4628
18257.53,4622
18259.50,4642
18261.50,4628
18263.47,4640
18265.45,4644
18267.43,4640
18269.40,4636
18271.40,4666
18273.38,4656
18275.35,4636
18277.32,4648
18279.30,4630
18281.20,4598
18283.20,4602
18285.20,4594
18287.20,4596
18289.20,4592
18291.10,4594
18293.07,4584
18295.05,4570
18297.03,4572
18299.00,4578
18301.00,4594
18302.97,4578
18304.95,4582
18306.93,4570
18308.90,4566
18310.90,4564
18312.88,4568
18314.85,4588
18316.82,4620
18318.80,4626
18320.80,4638
18322.78,4652
18324.75,4638
18326.72,4636
18328.70,4638
18330.70,4618
18332.68,4636
18334.65,4640
18336.63,4632
18338.60,4620
18340.60,4612
18342.57,4594
18344.55,4594
18346.53,4598
18348.50,4574
18350.40,4560
18352.38,4550
18354.35,4552
18356.32,4570
18358.30,4588
18360.30,4590
18362.28,4598
18364.25,4586
18366.22,4580
18368.20,4566
18370.20,4592
18372.18,4596
18374.15,4594
18376.13,4590
18378.10,4584
18380.10,4574
18382.07,4576
18384.05,4578
18386.03,4574
18388.00,4608
18390.00,4648
18391.97,4654
18393.95,4682
18395.93,4704
18397.90,4708
18399.90,4712
18401.88,4714
18403.85,4646
18405.82,4646
18407.80,4646
18409.80,4652
18411.78,4660
18413.75,4648
18415.72,4634
18417.70,4634
18419.60,4614
18421.57,4614
18423.55,4600
18425.53,4600
18427.50,4584
18429.50,4584
18431.47,4554
18433.45,4546
18435.43,4556
18437.40,4568
18439.40,4564
18441.38,4578
18443.35,4602
18445.32,4596
18447.30,4608
18449.30,4624
18451.28,4612
18453.25,4594
18455.22,4614
18457.20,4614
18459.20,4620
18461.18,4620
18463.15,4628
18465.13,4644
18467.10,4662
18469.10,4646
18471.07,4626
18473.05,4630
18475.03,4620
18477.00,4590
18479.00,4556
18480.97,4536
18482.95,4512
18484.93,4488
18486.90,4468
18488.80,4452
18490.78,4468
18492.75,4464
18494.72,4466
18496.70,4484
18498.70,4522
18500.68,4566
18502.65,4612
18504.63,4658
18506.60,4684
18508.60,4674
18510.57,4676
18512.55,4664
18514.53,4638
18516.50,4622
18518.50,4614
18520.47,4604
18522.45,4576
18524.43,4550
18526.40,4520
18528.40,4484
18530.38,4472
18532.35,4476
18534.32,4488
18536.30,4502
18538.30,4516
18540.28,4512
18542.25,4518
18544.22,4538
18546.20,4574
18548.20,4586
18550.18,4594
18552.15,4610
18554.13,4628
18556.10,4656
18558.00,4676
18559.97,4686
18561.95,4696
18563.93,4702
18565.90,4726
18567.90,4716
18569.88,4718
18571.85,4710
18573.82,4714
18575.80,4738
18577.80,4748
18579.78,4724
18581.75,4714
18583.72,4716
18585.70,4704
18587.70,4692
18589.68,4696
18591.65,4690
18593.63,4686
18595.60,4656
18597.60,4642
18599.57,4650
18601.55,4656
18603.53,4630
18605.50,4574
18607.50,4562
18609.47,4550
18611.45,4554
18613.43,4550
18615.40,4534
18617.40,4536
18619.38,4564
18621.35,4574
18623.32,4586
18625.30,4586
18627.20,4574
18629.18,4570
18631.15,4560
18633.13,4554
18635.10,4576
18637.10,4576
18639.07,4572
18641.05,4588
18643.03,4616
18645.00,4624
18647.00,4646
18648.97,4634
18650.95,4622
18652.93,4640
18654.90,4642
18656.90,4638
18658.88,4634
18660.85,4646
18662.82,4664
18664.80,4652
18666.80,4618
18668.78,4628
18670.75,4638
18672.72,4626
18674.70,4620
18676.70,4630
18678.68,4644
18680.65,4632
18682.63,4626
18684.60,4628
18686.60,4616
18688.57,4628
18690.55,4614
18692.53,4586
18694.50,4588
18696.40,4578
18698.38,4560
18700.35,4562
18702.32,4582
18704.30,4592
18706.30,4598
18708.28,4602
18710.25,4632
18712.22,4626
18714.20,4630
18716.20,4658
18718.18,4658
18720.15,4664
18722.13,4658
18724.10,4660
18726.10,4660
18728.07,4678
18730.05,4702
18732.03,4738
18734.00,4738
18736.00,4708
18737.97,4708
18739.95,4702
18741.93,4702
18743.90,4676
18745.90,4690
18747.88,4672
18749.85,4672
18751.82,4664
18753.80,4668
18755.80,4684
18757.78,4676
18759.75,4668
18761.72,4664
18763.70,4668
18765.60,4684
18767.57,4672
18769.55,4674
18771.53,4672
18773.50,4686
18775.50,4700
18777.47,4698
18779.45,4662
18781.43,4672
18783.40,4680
18785.40,4698
18787.38,4674
18789.35,4668
18791.32,4672
18793.30,4670
18795.30,4650
18797.28,4636
18799.25,4636
18801.22,4638
18803.20,4640
18805.20,4660
18807.18,4644
18809.15,4612
18811.13,4612
18813.10,4610
18815.10,4606
18817.07,4622
18819.05,4612
18821.03,4634
18823.00,4646
18825.00,4646
18826.97,4650
18828.95,4644
18830.93,4658
18832.90,4660
18834.80,4666
18836.78,4668
18838.75,4674
18840.72,4646
18842.70,4596
18844.70,4592
18846.68,4600
18848.65,4596
18850.63,4602
18852.60,4630
18854.60,4642
18856.57,4650
18858.55,4646
18860.53,4672
18862.50,4666
18864.50,4644
18866.47,4660
18868.45,4660
18870.43,4642
18872.40,4640
18874.40,4610
18876.38,4594
18878.35,4604
18880.32,4620
18882.30,4636
18884.30,4686
18886.28,4694
18888.25,4664
18890.22,4652
18892.20,4646
18894.20,4628
18896.18,4618
18898.15,4614
18900.13,4612
18902.10,4618
18904.00,4598
18905.97,4610
18907.95,4624
18909.93,4610
18911.90,4622
18913.90,4632
18915.88,4660
18917.85,4666
18919.82,4660
18921.80,4662
18923.80,4664
18925.78,4692
18927.75,4726
18929.72,4718
18931.70,4710
18933.70,4720
18935.68,4728
18937.65,4734
18939.63,4718
18941.60,4726
18943.60,4750
18945.57,4774
18947.55,4774
18949.53,4760
18951.50,4742
18953.50,4734
18955.47,4728
18957.45,4736
18959.43,4738
18961.40,4722
18963.40,4716
18965.38,4704
18967.35,4670
18969.32,4682
18971.30,4710
18973.20,4720
18975.18,4736
18977.15,4744
18979.13,4764
18981.10,4764
18983.10,4746
18985.07,4750
18987.05,4750
18989.03,4750
18991.00,4726
18993.00,4706
18994.97,4718
18996.95,4734
18998.93,4732
19000.90,4752
19002.90,4748
19004.88,4744
19006.85,4732
19008.82,4716
19010.80,4690
19012.80,4666
19014.78,4622
19016.75,4594
19018.72,4558
19020.70,4532
19022.70,4516
19024.68,4520
19026.65,4520
19028.63,4534
19030.60,4538
19032.60,4542
19034.57,4552
19036.55,4566
19038.53,4566
19040.50,4582
19042.40,4582
19044.38,4572
19046.35,4572
19048.32,4546
19050.30,4546
19052.30,4528
19054.28,4524
19056.25,4492
19058.22,4470
19060.20,4470
19062.20,4458
19064.18,4488
19066.15,4524
19068.13,4504
19070.10,4498
19072.10,4534
19074.07,4576
19076.05,4580
19078.03,4566
19080.00,4604
19082.00,4632
19083.97,4628
19085.95,4648
19087.93,4668
19089.90,4668
19091.90,4690
19093.88,4684
19095.85,4700
19097.82,4736
19099.80,4754
19101.80,4798
19103.78,4820
19105.75,4856
19107.72,4860
