t,az
15244.40,4970
15246.40,4954
15248.38,4944
15250.35,4920
15252.33,4916
15254.30,4932
15256.20,4970
15258.20,4976
15260.20,4966
15262.20,4966
15264.20,4966
15266.10,4976
15268.08,4966
15270.05,4972
15272.03,4964
15274.00,4938
15276.00,4884
15277.97,4850
15279.95,4844
15281.92,4848
15283.90,4856
15285.90,4856
15287.88,4878
15289.85,4904
15291.83,4912
15293.80,4944
15295.80,4978
15297.78,4978
15299.75,4990
15301.72,4990
15303.70,5000
15305.70,5008
15307.67,5020
15309.65,5050
15311.63,5046
15313.60,5026
15315.60,4996
15317.58,4966
15319.55,4950
15321.53,4940
15323.50,4930
15325.40,4906
15327.40,4892
15329.40,4868
15331.40,4874
15333.40,4860
15335.30,4860
15337.28,4862
15339.25,4878
15341.22,4872
15343.20,4886
15345.20,4870
15347.17,4870
15349.15,4846
15351.13,4846
15353.10,4846
15355.10,4846
15357.08,4828
15359.05,4822
15361.03,4804
15363.00,4778
15365.00,4776
15366.97,4772
15368.95,4772
15370.92,4764
15372.90,4730
15374.90,4718
15376.88,4710
15378.85,4708
15380.83,4738
15382.80,4766
15384.80,4788
15386.78,4778
15388.75,4792
15390.72,4820
15392.70,4846
15394.60,4862
15396.60,4882
15398.60,4918
15400.60,4942
15402.60,4982
15404.50,4974
15406.47,4980
15408.45,5000
15410.42,5036
15412.40,5038
15414.40,5038
15416.38,5052
15418.35,5046
15420.33,5050
15422.30,5038
15424.30,5036
15426.28,5054
15428.25,5078
15430.22,5072
15432.20,5066
15434.20,5040
15436.17,5016
15438.15,5006
15440.13,5006
15442.10,5026
15444.10,4994
15446.08,4980
15448.05,4980
15450.03,4982
15452.00,4962
15454.00,4954
15455.97,4946
15457.95,4950
15459.92,4928
15461.90,4928
15463.80,4924
15465.80,4896
15467.80,4886
15469.80,4874
15471.80,4890
15473.70,4888
15475.67,4900
15477.65,4900
15479.63,4906
15481.60,4924
15483.60,4932
15485.58,4922
15487.55,4932
15489.53,4932
15491.50,4910
15493.50,4896
15495.47,4896
15497.45,4896
15499.42,4894
15501.40,4906
15503.40,4916
15505.38,4928
15507.35,4940
15509.33,4938
15511.30,4936
15513.30,4940
15515.28,4938
15517.25,4928
15519.22,4940
15521.20,4930
15523.20,4924
15525.17,4906
15527.15,4910
15529.13,4928
15531.10,4938
15533.00,4958
15534.97,4962
15536.95,4952
15538.92,4956
15540.90,4948
15542.90,4968
15544.88,4978
15546.85,4958
15548.83,4932
15550.80,4908
15552.80,4924
15554.78,4904
15556.75,4892
15558.72,4890
15560.70,4872
15562.70,4842
15564.67,4864
15566.65,4858
15568.63,4858
15570.60,4840
15572.60,4854
15574.58,4858
15576.55,4870
15578.53,4896
15580.50,4904
15582.50,4902
15584.47,4910
15586.45,4912
15588.42,4934
15590.40,4930
15592.40,4940
15594.38,4938
15596.35,4930
15598.33,4928
15600.30,4948
15602.20,4946
15604.20,4914
15606.20,4902
15608.20,4902
15610.20,4912
15612.10,4926
15614.08,4934
15616.05,4934
15618.03,4940
15620.00,4956
15622.00,4964
15623.97,4964
15625.95,4968
15627.92,4968
15629.90,4948
15631.90,4948
15633.88,4950
15635.85,4950
15637.83,4938
15639.80,4916
15641.80,4918
15643.78,4932
15645.75,4932
15647.72,4952
15649.70,4940
15651.70,4912
15653.67,4902
15655.65,4888
15657.63,4872
15659.60,4874
15661.60,4878
15663.58,4906
15665.55,4934
15667.53,4938
15669.50,4934
15671.40,4930
15673.38,4924
15675.35,4938
15677.33,4942
15679.30,4932
15681.30,4918
15683.28,4908
15685.25,4918
15687.22,4928
15689.20,4942
15691.20,4934
15693.17,4932
15695.15,4918
15697.13,4916
15699.10,4922
15701.10,4912
15703.08,4918
15705.05,4922
15707.03,4914
15709.00,4916
15711.00,4922
15712.97,4918
15714.95,4936
15716.92,4946
15718.90,4958
15720.90,4942
15722.88,4936
15724.85,4946
15726.83,4962
15728.80,4956
15730.80,4952
15732.78,4952
15734.75,4946
15736.72,4938
15738.70,4932
15740.60,4930
15742.60,4916
15744.60,4904
15746.60,4928
15748.60,4936
15750.50,4950
15752.47,4942
15754.45,4944
15756.42,4948
15758.40,4948
15760.40,4940
15762.38,4910
15764.35,4912
15766.33,4908
15768.30,4882
15770.30,4868
15772.28,4874
15774.25,4866
15776.22,4904
15778.20,4924
15780.20,4936
15782.17,4934
15784.15,4954
15786.13,4966
15788.10,4960
15790.10,4958
15792.08,4948
15794.05,4956
15796.03,4970
15798.00,4978
15800.00,4976
15801.97,4980
15803.95,4982
15805.92,4978
15807.90,4972
15809.80,4946
15811.78,4944
15813.75,4934
15815.72,4926
15817.70,4930
15819.70,4934
15821.67,4910
15823.65,4902
15825.63,4896
15827.60,4906
15829.60,4908
15831.58,4912
15833.55,4898
15835.53,4918
15837.50,4950
15839.50,4974
15841.47,4984
15843.45,4966
15845.42,4958
15847.40,4968
15849.40,4980
15851.38,4976
15853.35,4964
15855.33,4980
15857.30,4958
15859.30,4952
15861.28,4950
15863.25,4942
15865.22,4936
15867.20,4914
15869.20,4922
15871.17,4926
15873.15,4928
15875.13,4922
15877.10,4934
15879.00,4946
15880.97,4954
15882.95,4970
15884.92,4976
15886.90,4970
15888.90,4962
15890.88,4952
15892.85,4966
15894.83,4962
15896.80,4962
15898.80,4964
15900.78,4970
15902.75,4966
15904.72,4956
15906.70,4932
15908.70,4932
15910.67,4894
15912.65,4894
15914.63,4806
15916.60,4806
15918.60,4834
15920.58,4834
15922.55,4890
15924.53,4906
15926.50,4906
15928.50,4914
15930.47,4918
15932.45,4908
15934.42,4918
15936.40,4922
15938.40,4950
15940.38,4980
15942.35,4994
15944.33,4990
15946.30,4986
15948.20,4966
15950.17,4928
15952.15,4924
15954.13,4914
15956.10,4914
15958.10,4918
15960.08,4896
15962.05,4878
15964.03,4866
15966.00,4854
15968.00,4846
15969.97,4838
15971.95,4848
15973.92,4870
15975.90,4886
15977.90,4886
15979.88,4890
15981.85,4900
15983.83,4916
15985.80,4916
15987.80,4914
15989.78,4928
15991.75,4928
15993.72,4910
15995.70,4900
15997.70,4870
15999.67,4870
16001.65,4858
16003.63,4854
16005.60,4852
16007.60,4826
16009.58,4808
16011.55,4808
16013.53,4814
16015.50,4828
16017.40,4828
16019.38,4836
16021.35,4850
16023.33,4884
16025.30,4914
16027.30,4946
16029.28,4968
16031.25,4968
16033.22,4958
16035.20,4958
16037.20,4970
16039.17,4968
16041.15,4980
16043.13,4978
16045.10,4998
16047.10,5018
16049.08,5032
16051.05,5022
16053.03,5054
16055.00,5062
16057.00,5046
16058.97,5026
16060.95,5000
16062.92,5002
16064.90,4990
16066.90,4996
16068.88,4998
16070.85,4964
16072.83,4940
16074.80,4914
16076.80,4942
16078.78,4964
16080.75,4954
16082.72,4954
16084.70,4986
16086.60,5002
16088.58,4998
16090.55,4980
16092.53,4974
16094.50,4980
16096.50,4976
16098.47,4978
16100.45,4990
16102.42,5000
16104.40,4990
16106.40,4970
16108.38,4972
16110.35,4950
16112.33,4944
16114.30,4948
16116.30,4964
16118.28,4958
16120.25,4940
16122.22,4952
16124.20,4932
16126.20,4916
16128.17,4918
16130.15,4900
16132.13,4910
16134.10,4926
16136.10,4918
16138.08,4940
16140.05,4964
16142.03,4964
16144.00,4946
16146.00,4936
16147.97,4938
16149.95,4914
16151.92,4884
16153.90,4910
16155.80,4934
16157.78,4934
16159.75,4944
16161.72,4932
16163.70,4914
16165.70,4914
16167.67,4894
16169.65,4880
16171.63,4900
16173.60,4900
16175.60,4892
16177.58,4892
16179.55,4898
16181.53,4916
16183.50,4926
16185.50,4926
16187.47,4932
16189.45,4932
16191.42,4920
16193.40,4920
16195.40,4892
16197.38,4892
16199.35,4922
16201.33,4926
16203.30,4938
16205.30,4952
16207.28,4942
16209.25,4936
16211.22,4936
16213.20,4948
16215.20,4950
16217.17,4974
16219.15,4994
16221.13,4996
16223.10,4978
16225.00,4976
16226.97,4972
16228.95,4998
16230.92,5014
16232.90,4992
16234.90,4990
16236.88,4986
16238.85,4970
16240.83,4950
16242.80,4958
16244.80,4974
16246.78,4990
16248.75,5010
16250.72,5026
16252.70,5018
16254.70,4998
16256.67,4994
16258.65,5002
16260.63,5004
16262.60,5008
16264.60,5000
16266.58,5024
16268.55,5008
16270.53,5014
16272.50,4992
16274.50,4988
16276.47,4984
16278.45,4982
16280.42,4964
16282.40,4950
16284.40,4954
16286.38,4960
16288.35,4956
16290.33,4958
16292.30,4942
16294.20,4942
16296.17,4936
16298.15,4920
16300.13,4892
16302.10,4882
16304.10,4880
16306.08,4876
16308.05,4896
16310.03,4904
16312.00,4902
16314.00,4902
16315.97,4904
16317.95,4918
16319.92,4940
16321.90,4960
16323.90,4962
16325.88,4956
16327.85,4970
16329.83,4954
16331.80,4938
16333.80,4930
16335.78,4918
16337.75,4922
16339.72,4930
16341.70,4930
16343.70,4930
16345.67,4940
16347.65,4956
16349.63,4948
16351.60,4946
16353.60,4932
16355.58,4928
16357.55,4928
16359.53,4940
16361.50,4926
16363.40,4938
16365.38,4934
16367.35,4930
16369.33,4936
16371.30,4928
16373.30,4936
16375.28,4956
16377.25,4956
16379.22,4970
16381.20,4976
16383.20,4982
16385.18,4966
16387.15,4948
16389.13,4950
16391.10,4956
16393.10,4966
16395.07,4966
16397.05,4982
16399.03,4992
16401.00,4970
16403.00,4974
16404.97,4972
16406.95,4966
16408.93,4972
16410.90,5000
16412.90,4994
16414.88,4996
16416.85,5006
16418.82,4986
16420.80,4984
16422.80,4998
16424.78,5022
16426.75,5032
16428.72,5024
16430.70,4994
16432.60,4974
16434.57,4982
16436.55,4980
16438.53,5000
16440.50,4984
16442.50,4986
16444.47,5000
16446.45,4988
16448.43,4974
16450.40,4966
16452.40,4948
16454.38,4942
16456.35,4954
16458.32,4970
16460.30,4970
16462.30,4954
16464.28,4936
16466.25,4948
16468.22,4928
16470.20,4928
16472.20,4894
16474.18,4884
16476.15,4890
16478.13,4890
16480.10,4906
16482.10,4906
16484.07,4948
16486.05,4948
16488.03,4908
16490.00,4886
16492.00,4896
16493.97,4876
16495.95,4876
16497.93,4868
16499.90,4884
16501.80,4890
16503.78,4920
16505.75,4952
16507.72,4952
16509.70,4970
16511.70,4976
16513.68,4996
16515.65,4996
16517.63,5006
16519.60,5012
16521.60,5016
16523.57,5012
16525.55,5000
16527.53,4996
16529.50,5008
16531.50,5030
16533.47,5024
16535.45,5050
16537.43,5068
16539.40,5058
16541.40,5062
16543.38,5068
16545.35,5120
16547.32,5136
16549.30,5122
16551.30,5118
16553.28,5130
16555.25,5130
16557.22,5122
16559.20,5108
16561.10,5072
16563.10,5028
16565.10,5004
16567.10,4992
16569.10,4974
16571.00,4936
16572.97,4916
16574.95,4916
16576.93,4956
16578.90,4966
16580.90,4962
16582.88,4966
16584.85,4960
16586.82,4958
16588.80,4946
16590.80,4938
16592.78,4936
16594.75,4954
16596.72,4996
16598.70,5020
16600.70,5042
16602.68,5056
16604.65,5036
16606.63,4998
16608.60,4974
16610.60,4928
16612.57,4892
16614.55,4878
16616.53,4868
16618.50,4866
16620.50,4876
16622.47,4902
16624.45,4894
16626.43,4918
16628.40,4918
16630.40,4926
16632.38,4952
16634.35,4998
16636.32,5022
16638.30,5016
16640.20,5010
16642.18,4988
16644.15,4972
16646.13,4948
16648.10,4934
16650.10,4912
16652.07,4872
16654.05,4856
16656.03,4814
16658.00,4792
16660.00,4764
16661.97,4760
16663.95,4756
16665.93,4748
16667.90,4750
16669.90,4756
16671.88,4772
16673.85,4784
16675.82,4822
16677.80,4844
16679.80,4846
16681.78,4900
16683.75,4932
16685.72,4952
16687.70,4984
16689.70,5010
16691.68,5018
16693.65,5030
16695.63,5050
16697.60,5064
16699.50,5062
16701.50,5046
16703.50,5048
16705.50,5054
16707.50,5092
16709.40,5108
16711.38,5118
16713.35,5108
16715.32,5126
16717.30,5126
16719.30,5112
16721.28,5114
16723.25,5116
16725.22,5102
16727.20,5080
16729.20,5074
16731.18,5082
16733.15,5064
16735.13,5058
16737.10,5038
16739.10,5010
16741.07,5012
16743.05,4992
16745.03,4958
16747.00,4922
16749.00,4906
16750.97,4894
16752.95,4894
16754.93,4884
16756.90,4922
16758.90,4922
16760.88,4898
16762.85,4898
16764.82,4936
16766.80,4936
16768.80,4940
16770.78,4940
16772.75,4960
16774.72,4960
16776.70,4980
16778.60,4972
16780.57,4964
16782.55,4962
16784.53,5020
16786.50,5032
16788.50,5042
16790.47,5048
16792.45,5040
16794.43,5042
16796.40,5052
16798.40,5094
16800.38,5098
16802.35,5088
16804.32,5056
16806.30,5022
16808.30,4992
16810.28,4968
16812.25,4948
16814.22,4952
16816.20,4962
16818.20,4946
16820.18,4954
16822.15,4964
16824.13,4952
16826.10,4944
16828.10,4922
16830.07,4930
16832.05,4926
16834.03,4904
16836.00,4918
16837.90,4932
16839.90,4914
16841.90,4916
16843.90,4934
16845.90,4932
16847.80,4896
16849.78,4886
16851.75,4890
16853.72,4904
16855.70,4920
16857.70,4928
16859.68,4930
16861.65,4948
16863.63,4942
16865.60,4960
16867.60,4996
16869.57,5004
16871.55,5004
16873.53,5008
16875.50,5034
16877.50,5044
16879.47,5044
16881.45,5042
16883.43,5044
16885.40,5062
16887.40,5046
16889.38,5028
16891.35,5048
16893.32,5066
16895.30,5060
16897.30,5042
16899.28,5042
16901.25,5036
16903.22,5028
16905.20,5040
16907.10,5050
16909.10,5056
16911.10,5028
16913.10,5050
16915.10,5050
16917.00,5042
16918.97,5038
16920.95,5032
16922.93,5044
16924.90,5064
16926.90,5050
16928.88,5030
16930.85,5032
16932.82,5044
16934.80,5052
16936.80,5042
16938.78,5038
16940.75,5070
16942.72,5066
16944.70,5074
16946.70,5070
16948.68,5058
16950.65,5054
16952.63,5078
16954.60,5080
16956.60,5074
16958.57,5064
16960.55,5042
16962.53,5020
16964.50,5012
16966.50,5010
16968.47,5020
16970.45,5024
16972.43,5030
16974.40,5028
16976.30,5040
16978.30,5052
16980.30,5058
16982.30,5028
16984.30,5008
16986.20,5020
16988.18,5004
16990.15,5020
16992.13,5034
16994.10,5028
16996.10,5020
16998.07,5002
17000.05,4996
17002.03,5026
17004.00,5018
17006.00,5016
17007.97,5008
17009.95,5000
17011.93,5004
17013.90,5004
17015.90,4996
17017.88,4972
17019.85,4968
17021.82,4978
17023.80,4988
17025.80,4984
17027.78,4968
17029.75,4936
17031.72,4930
17033.70,4934
17035.70,4936
17037.68,4956
17039.65,4956
17041.63,4966
17043.60,4954
17045.50,4962
17047.50,4962
17049.50,4968
17051.50,4978
17053.50,4998
17055.40,4998
17057.38,4990
17059.35,4990
17061.32,4990
17063.30,4990
17065.30,4984
17067.28,4984
17069.25,4972
17071.22,4972
17073.20,4970
17075.20,4956
17077.18,4958
17079.15,4972
17081.13,4972
17083.10,4966
17085.10,4956
17087.07,4952
17089.05,4968
17091.03,4960
17093.00,4946
17095.00,4944
17096.97,4966
17098.95,4978
17100.93,4982
17102.90,4962
17104.90,4970
17106.88,4980
17108.85,5002
17110.82,5014
17112.80,4992
17114.70,4994
17116.70,5002
17118.70,5010
17120.70,5004
17122.70,5010
17124.60,4998
17126.57,4984
17128.55,4996
17130.53,4982
17132.50,4972
17134.50,4984
17136.47,4996
17138.45,5006
17140.43,5004
17142.40,5006
17144.40,5002
17146.38,4980
17148.35,4988
17150.32,5000
17152.30,5012
17154.30,5012
17156.28,4988
17158.25,4990
17160.22,4980
17162.20,4976
17164.20,4980
17166.18,4978
17168.15,4964
17170.13,4952
17172.10,4956
17174.10,4954
17176.07,4970
17178.05,4978
17180.03,4978
17182.00,4978
17183.90,4980
17185.90,4986
17187.90,4978
17189.90,4978
17191.90,4980
17193.80,4988
17195.78,4986
17197.75,4986
17199.72,4986
17201.70,4994
17203.70,4998
17205.68,4982
17207.65,4972
17209.63,4966
17211.60,4956
17213.60,4944
17215.57,4924
17217.55,4890
17219.53,4868
17221.50,4850
17223.50,4836
17225.47,4846
17227.45,4824
17229.43,4828
17231.40,4866
17233.40,4878
17235.38,4916
17237.35,4918
17239.32,4918
17241.30,4928
17243.30,4930
17245.28,4928
17247.25,4956
17249.22,5002
17251.20,5040
17253.10,5050
17255.10,5066
17257.10,5062
17259.10,5054
17261.10,5026
17263.00,4992
17264.97,4964
17266.95,4950
17268.93,4926
17270.90,4910
17272.90,4914
17274.88,4906
17276.85,4910
17278.82,4914
17280.80,4934
17282.80,4962
17284.78,4956
17286.75,4946
17288.72,4912
17290.70,4884
17292.70,4904
17294.68,4928
17296.65,4914
17298.63,4902
17300.60,4878
17302.60,4848
17304.57,4836
17306.55,4796
17308.53,4768
17310.50,4746
17312.50,4744
17314.47,4740
17316.45,4746
17318.43,4768
17320.40,4768
17322.30,4750
17324.30,4750
17326.30,4786
17328.30,4786
17330.30,4796
17332.20,4796
17334.18,4824
17336.15,4824
17338.13,4916
17340.10,4916
17342.10,4960
17344.07,4960
17346.05,5000
17348.03,5040
17350.00,5036
17352.00,5016
17353.97,5026
17355.95,5034
17357.93,5032
17359.90,5040
17361.90,5030
17363.88,5024
17365.85,4998
17367.82,4972
17369.80,4966
17371.80,4950
17373.78,4938
17375.75,4964
17377.72,4956
17379.70,4926
17381.70,4920
17383.68,4924
17385.65,4926
17387.63,4900
17389.60,4888
17391.50,4884
17393.50,4868
17395.50,4854
17397.50,4844
17399.50,4810
17401.40,4796
17403.38,4812
17405.35,4830
17407.32,4850
17409.30,4852
17411.30,4850
17413.28,4876
17415.25,4870
17417.22,4874
17419.20,4880
17421.20,4874
17423.18,4876
17425.15,4894
17427.13,4898
17429.10,4906
17431.10,4914
17433.07,4906
17435.05,4914
17437.03,4926
17439.00,4934
17441.00,4920
17442.97,4930
17444.95,4944
17446.93,4942
17448.90,4946
17450.90,4936
17452.88,4944
17454.85,4938
17456.82,4946
17458.80,4948
17460.70,4948
17462.70,4952
17464.70,4936
17466.70,4930
17468.70,4934
17470.60,4930
17472.57,4924
17474.55,4926
17476.53,4926
17478.50,4908
17480.50,4924
17482.47,4928
17484.45,4916
17486.43,4892
17488.40,4916
17490.40,4906
17492.38,4886
17494.35,4898
17496.32,4910
17498.30,4906
17500.30,4896
17502.28,4900
17504.25,4892
17506.22,4896
17508.20,4910
17510.20,4906
17512.18,4898
17514.15,4902
17516.13,4904
17518.10,4936
17520.10,4932
17522.07,4928
17524.05,4950
17526.03,4960
17528.00,4958
17529.90,4978
17531.90,4978
17533.90,4968
17535.90,4982
17537.90,4996
17539.80,4980
17541.78,4964
17543.75,4978
17545.72,4986
17547.70,4986
17549.70,4988
17551.68,4988
17553.65,4972
17555.63,4980
17557.60,4974
17559.60,4980
17561.57,4990
17563.55,4990
17565.53,5012
17567.50,5006
17569.50,4996
17571.47,4976
17573.45,4960
17575.43,4978
17577.40,4972
17579.40,4958
17581.38,4940
17583.35,4926
17585.32,4926
17587.30,4926
17589.30,4902
17591.28,4896
17593.25,4910
17595.22,4922
17597.20,4932
17599.10,4940
17601.10,4940
17603.10,4944
17605.10,4946
17607.10,4922
17609.00,4922
17610.97,4954
17612.95,4954
17614.93,4926
17616.90,4926
17618.90,4928
17620.88,4928
17622.85,4930
17624.82,4930
17626.80,4920
17628.80,4926
17630.78,4928
17632.75,4932
17634.72,4936
17636.70,4940
17638.70,4942
17640.68,4944
17642.65,4940
17644.63,4934
17646.60,4926
17648.60,4926
17650.57,4920
17652.55,4910
17654.53,4916
17656.50,4912
17658.50,4922
17660.47,4886
17662.45,4868
17664.43,4880
17666.40,4900
17668.30,4892
17670.30,4890
17672.30,4910
17674.30,4928
17676.30,4918
17678.20,4912
17680.18,4904
17682.15,4906
17684.13,4908
17686.10,4908
17688.10,4908
17690.07,4916
17692.05,4928
17694.03,4944
17696.00,4966
17698.00,4966
17699.97,4962
17701.95,4970
17703.93,4950
17705.90,4934
17707.90,4924
17709.88,4914
17711.85,4926
17713.82,4900
17715.80,4878
17717.80,4902
17719.78,4936
17721.75,4914
17723.72,4876
17725.70,4862
17727.70,4866
17729.68,4878
17731.65,4890
17733.63,4892
17735.60,4882
17737.50,4884
17739.50,4898
17741.50,4906
17743.50,4938
17745.50,4950
17747.40,4944
17749.38,4956
17751.35,4954
17753.32,4954
17755.30,4962
17757.30,4966
17759.28,4978
17761.25,4978
17763.22,4972
17765.20,4980
17767.20,4972
17769.18,4956
17771.15,4950
17773.13,4964
17775.10,4970
17777.10,4964
17779.07,4974
17781.05,4968
17783.03,4970
17785.00,4984
17787.00,4988
17788.97,4984
17790.95,4956
17792.93,4932
17794.90,4918
17796.90,4930
17798.88,4904
17800.85,4890
17802.82,4912
17804.80,4916
17806.70,4886
17808.70,4872
17810.70,4860
17812.70,4880
17814.70,4906
17816.60,4926
17818.57,4948
17820.55,4956
17822.53,4954
17824.50,4956
17826.50,4958
17828.47,4980
17830.45,4982
17832.43,4982
17834.40,4984
17836.40,4980
17838.38,4968
17840.35,4978
17842.32,4976
17844.30,4976
17846.30,4966
17848.28,4960
17850.25,4980
17852.22,4994
17854.20,4998
17856.20,5010
17858.18,5038
17860.15,5056
17862.13,5040
17864.10,5006
17866.10,5000
17868.07,4982
17870.05,4954
17872.03,4920
17874.00,4890
17875.90,4892
17877.90,4896
17879.90,4914
17881.90,4914
17883.90,4952
17885.80,4968
17887.78,4972
17889.75,4972
17891.72,4952
17893.70,4958
17895.70,4942
17897.68,4942
17899.65,4946
17901.63,4946
17903.60,4986
17905.60,4986
17907.57,4990
17909.55,4982
17911.53,4962
17913.50,4958
17915.50,4952
17917.47,4934
17919.45,4916
17921.43,4894
17923.40,4874
17925.40,4888
17927.38,4866
17929.35,4846
17931.32,4836
17933.30,4830
17935.30,4852
17937.28,4880
17939.25,4900
17941.22,4926
17943.20,4928
17945.10,4922
17947.10,4928
17949.10,4924
17951.10,4900
17953.10,4882
17955.00,4882
17956.97,4884
17958.95,4866
17960.93,4846
17962.90,4832
17964.90,4828
17966.88,4844
17968.85,4854
17970.82,4832
17972.80,4828
17974.80,4828
17976.78,4826
17978.75,4840
17980.72,4852
17982.70,4854
17984.70,4850
17986.68,4866
17988.65,4874
17990.63,4888
17992.60,4906
17994.60,4920
17996.57,4958
17998.55,4972
18000.53,4982
18002.50,4998
18004.50,4992
18006.47,5006
18008.45,5016
18010.43,5030
18012.40,5048
18014.30,5050
18016.30,5046
18018.30,5046
18020.30,5050
18022.30,5050
18024.20,5046
18026.18,5040
18028.15,5036
18030.13,5034
18032.10,5026
18034.10,5028
18036.07,5014
18038.05,5038
18040.03,5028
18042.00,5028
18044.00,5022
18045.97,5024
18047.95,5034
18049.93,5038
18051.90,5020
18053.90,4998
18055.88,4990
18057.85,4990
18059.82,4968
18061.80,4976
18063.80,4968
18065.78,4970
18067.75,4984
18069.72,4972
18071.70,4968
18073.70,4954
18075.68,4934
18077.65,4912
18079.63,4894
18081.60,4906
18083.50,4922
18085.47,4926
18087.45,4922
18089.43,4918
18091.40,4912
18093.40,4906
18095.38,4906
18097.35,4922
18099.32,4944
18101.30,4942
18103.30,4934
18105.28,4938
18107.25,4926
18109.22,4910
18111.20,4918
18113.20,4930
18115.18,4932
18117.15,4938
18119.13,4962
18121.10,4968
18123.10,4972
18125.07,4970
18127.05,4970
18129.03,5000
18131.00,5030
18133.00,5036
18134.97,5048
18136.95,5016
18138.93,5004
18140.90,5016
18142.90,5016
18144.88,4994
18146.85,4976
18148.82,4966
18150.80,4970
18152.70,4930
18154.70,4942
18156.70,4946
18158.70,4922
18160.70,4906
18162.60,4906
18164.57,4906
18166.55,4896
18168.53,4926
18170.50,4926
18172.50,4934
18174.47,4934
18176.45,4954
18178.43,4954
18180.40,4980
18182.40,4980
18184.38,4982
18186.35,4984
18188.32,4982
18190.30,4980
18192.30,4976
18194.28,4968
18196.25,4980
18198.22,4970
18200.20,4954
18202.20,4934
18204.18,4938
18206.15,4964
18208.13,4968
18210.10,4952
18212.10,4950
18214.07,4968
18216.05,4972
18218.03,4966
18220.00,4948
18221.90,4948
18223.88,4946
18225.85,4956
18227.82,4992
18229.80,5020
18231.80,5018
18233.78,5000
18235.75,4956
18237.72,4968
18239.70,4966
18241.70,4962
18243.68,4982
18245.65,4998
18247.63,4998
18249.60,5014
18251.60,4996
18253.57,4996
18255.55,4990
18257.53,4962
18259.50,4978
18261.50,4962
18263.47,4934
18265.45,4918
18267.43,4926
18269.40,4928
18271.40,4932
18273.38,4918
18275.35,4920
18277.32,4928
18279.30,4948
18281.30,4964
18283.28,4950
18285.25,4952
18287.22,4958
18289.20,4962
18291.10,4934
18293.10,4948
18295.10,4948
18297.10,4956
18299.10,4966
18301.00,4966
18302.97,4972
18304.95,4996
18306.93,5002
18308.90,4990
18310.90,4984
18312.88,4978
18314.85,4950
18316.82,4948
18318.80,4956
18320.80,4966
18322.78,4968
18324.75,4976
18326.72,4964
18328.70,4970
18330.70,4962
18332.68,4952
18334.65,4950
18336.63,4946
18338.60,4946
18340.60,4946
18342.57,4938
18344.55,4932
18346.53,4940
18348.50,4938
18350.50,4934
18352.47,4942
18354.45,4954
18356.43,4976
18358.40,4988
18360.30,4994
18362.28,5002
18364.25,4978
18366.22,4950
18368.20,4960
18370.20,4952
18372.18,4966
18374.15,4948
18376.13,4934
18378.10,4936
18380.10,4946
18382.07,4960
18384.05,4952
18386.03,4940
18388.00,4946
18390.00,4948
18391.97,4956
18393.95,4956
18395.93,4932
18397.90,4940
18399.90,4958
18401.88,4944
18403.85,4942
18405.82,4946
18407.80,4932
18409.80,4910
18411.78,4930
18413.75,4908
18415.72,4890
18417.70,4896
18419.70,4906
18421.68,4924
18423.65,4920
18425.63,4934
18427.60,4912
18429.50,4916
18431.47,4908
18433.45,4908
18435.43,4908
18437.40,4916
18439.40,4910
18441.38,4908
18443.35,4908
18445.32,4894
18447.30,4888
18449.30,4892
18451.28,4892
18453.25,4912
18455.22,4912
18457.20,4928
18459.20,4928
18461.18,4942
18463.15,4976
18465.13,4976
18467.10,4948
18469.10,4946
18471.07,4966
18473.05,4986
18475.03,4980
18477.00,4962
18479.00,4960
18480.97,4954
18482.95,4976
18484.93,4982
18486.90,4986
18488.90,5020
18490.88,5034
18492.85,4996
18494.82,4988
18496.80,4998
18498.70,5000
18500.68,5002
18502.65,4992
18504.63,4990
18506.60,4984
18508.60,4956
18510.57,4966
18512.55,4982
18514.53,5018
18516.50,5040
18518.50,5040
18520.47,5012
18522.45,4996
18524.43,4980
18526.40,4940
18528.40,4912
18530.38,4876
18532.35,4878
18534.32,4866
18536.30,4870
18538.30,4878
18540.28,4890
18542.25,4902
18544.22,4932
18546.20,4964
18548.20,4994
18550.18,4978
18552.15,4976
18554.13,4972
18556.10,4982
18558.10,4996
18560.07,5034
18562.05,5046
18564.03,5078
18566.00,5096
18567.90,5088
18569.88,5050
18571.85,5022
18573.82,5026
18575.80,5020
18577.80,4992
18579.78,4982
18581.75,4944
18583.72,4920
18585.70,4906
18587.70,4886
18589.68,4872
18591.65,4868
18593.63,4856
18595.60,4872
18597.60,4868
18599.57,4872
18601.55,4872
18603.53,4852
18605.50,4846
18607.50,4852
18609.47,4830
18611.45,4820
18613.43,4802
18615.40,4814
18617.40,4798
18619.38,4778
18621.35,4754
18623.32,4772
18625.30,4786
18627.30,4786
18629.28,4780
18631.25,4782
18633.22,4784
18635.20,4784
18637.10,4802
18639.07,4820
18641.05,4822
18643.03,4834
18645.00,4842
18647.00,4868
18648.97,4916
18650.95,4944
18652.93,4962
18654.90,4978
18656.90,4988
18658.88,5010
18660.85,5020
18662.82,5034
18664.80,5026
18666.80,5008
18668.78,5000
18670.75,5008
18672.72,5008
18674.70,5032
18676.70,5028
18678.68,5038
18680.65,5046
18682.63,5058
18684.60,5054
18686.60,5038
18688.57,5024
18690.55,5006
18692.53,5006
18694.50,4994
18696.50,4976
18698.47,4946
18700.45,4914
