t,lead_I,lead_II,v3,v4
24700.6,-42325,39268,-61349,-69632
24702.6,-42503,39343,-61301,-69561
24704.6,-42792,39436,-61151,-69441
24706.6,-42778,39563,-61025,-69385
24708.6,-42482,39843,-60958,-69354
24710.6,-42419,40021,-60835,-69248
24712.6,-42770,39913,-60619,-69087
24714.6,-43038,39800,-60419,-68953
24716.6,-42855,39822,-60345,-68892
24718.6,-42552,39747,-60394,-68919
24720.6,-42454,39612,-60443,-68967
24722.6,-42371,39724,-60390,-68927
24724.6,-42235,39968,-60256,-68790
24726.6,-42227,40051,-60084,-68624
24728.6,-42100,40126,-59891,-68484
24730.6,-41653,40327,-59755,-68425
24732.6,-41529,40358,-59684,-68406
24734.6,-42060,40208,-59518,-68281
24736.6,-42347,40276,-59277,-68098
24738.6,-41947,40481,-59190,-68060
24740.6,-41756,40428,-59183,-68073
24742.6,-42098,40321,-58943,-67867
24744.6,-42245,40519,-58505,-67493
24746.6,-42190,40737,-58160,-67200
24748.6,-42320,40673,-58025,-67093
24750.6,-42111,40609,-58052,-67160
24752.6,-41579,40743,-58030,-67203
24754.6,-41955,40839,-57700,-66931
24756.6,-43055,40798,-57257,-66517
24758.6,-43064,40796,-57145,-66414
24760.6,-41889,40903,-57251,-66517
24762.6,-41170,41045,-57226,-66481
24764.6,-41250,41146,-57205,-66452
24766.6,-41521,41159,-57226,-66482
24768.6,-42215,41155,-56897,-66178
24770.6,-43061,41256,-56380,-65688
24772.6,-42704,41391,-56380,-65720
24774.6,-41279,41386,-56867,-66256
24776.6,-40602,41267,-57152,-66594
24778.6,-41038,41238,-57075,-66535
24780.6,-41223,41419,-56973,-66402
24782.6,-40840,41703,-56958,-66323
24784.6,-40802,41839,-56949,-66236
24786.6,-41112,41747,-56963,-66185
24788.6,-41021,41685,-57025,-66222
24790.6,-40770,41832,-57077,-66257
24792.6,-41088,41935,-57060,-66192
24794.6,-41565,41737,-57063,-66129
24796.6,-41371,41455,-57253,-66258
24798.6,-40915,41413,-57529,-66463
24800.6,-41117,41523,-57602,-66453
24802.6,-41730,41538,-57534,-66312
24804.6,-41797,41511,-57652,-66360
24806.6,-41201,41647,-57917,-66542
24808.6,-40677,41925,-58052,-66607
24810.6,-40724,42101,-58116,-66647
24812.6,-41103,41985,-58333,-66860
24814.6,-41317,41675,-58635,-67135
24816.6,-41318,41486,-58807,-67246
24818.6,-41465,41556,-58826,-67189
24820.6,-41774,41651,-58863,-67138
24822.6,-41886,41565,-59021,-67204
24824.6,-41847,41383,-59198,-67299
24826.6,-42074,41190,-59266,-67308
24828.6,-42526,40961,-59305,-67304
24830.6,-42718,40854,-59446,-67413
24832.6,-42505,41002,-59668,-67618
24834.6,-42242,41130,-59909,-67839
24836.6,-42213,41034,-60114,-67996
24838.6,-42270,40990,-60183,-68003
24840.6,-42166,41097,-60171,-67953
24842.6,-42056,41002,-60282,-68035
24844.6,-42242,40721,-60470,-68180
24846.6,-42475,40712,-60533,-68212
24848.6,-42258,40906,-60562,-68257
24850.6,-41773,40825,-60706,-68435
24852.6,-41668,40605,-60786,-68524
24854.6,-42048,40705,-60668,-68402
24856.6,-42402,40936,-60589,-68331
24858.6,-42333,40865,-60729,-68484
24860.6,-41979,40664,-60927,-68678
24862.6,-41886,40680,-60975,-68704
24864.6,-42338,40767,-60866,-68576
24866.6,-42849,40695,-60745,-68452
24868.6,-42872,40597,-60749,-68452
24870.6,-42594,40591,-60847,-68531
24872.6,-42241,40585,-60936,-68607
24874.6,-41589,40627,-61008,-68696
24876.6,-40953,40821,-61053,-68747
24878.6,-41234,40930,-61011,-68659
24880.6,-42282,40710,-60957,-68540
24882.6,-42777,40509,-60991,-68541
24884.6,-42157,40773,-61028,-68582
24886.6,-41335,41155,-61052,-68640
24888.6,-41326,40979,-61196,-68844
24890.6,-42044,40402,-61325,-69045
24892.6,-42616,40181,-61204,-68973
24894.6,-42569,40424,-61032,-68810
24896.6,-42348,40561,-61104,-68851
24898.6,-42432,40437,-61265,-68968
24900.6,-42589,40446,-61308,-68983
24902.6,-42589,40632,-61303,-68959
24904.6,-42705,40622,-61252,-68876
24906.6,-42861,40417,-61122,-68728
24908.6,-42494,40400,-61134,-68768
24910.6,-41843,40561,-61333,-69009
24912.6,-41907,40507,-61359,-69045
24914.6,-42712,40227,-61134,-68816
24916.6,-43169,40103,-61043,-68728
24918.6,-42879,40208,-61199,-68876
24920.6,-42470,40295,-61309,-68966
24922.6,-42235,40327,-61280,-68923
24924.6,-42034,40378,-61289,-68913
24926.6,-42087,40319,-61380,-68969
24928.6,-42408,40126,-61437,-69018
24930.6,-42416,40062,-61419,-69045
24932.6,-42161,40156,-61402,-69063
24934.6,-42348,40102,-61479,-69118
24936.6,-42743,39906,-61643,-69260
24938.6,-42665,39912,-61739,-69388
24940.6,-42638,40113,-61645,-69328
24942.6,-43176,40164,-61482,-69152
24944.6,-43345,40071,-61442,-69099
24946.6,-42683,40150,-61437,-69120
24948.6,-42296,40406,-61264,-68969
24950.6,-42481,40560,-61080,-68786
24952.6,-42224,40567,-61202,-68916
24954.6,-41648,40573,-61462,-69195
24956.6,-41768,40581,-61449,-69187
24958.6,-42187,40583,-61272,-69003
24960.6,-41989,40712,-61297,-69013
24962.6,-41671,40955,-61393,-69092
24964.6,-41920,41089,-61268,-68981
24966.6,-42217,41047,-61100,-68859
24968.6,-42082,40976,-61124,-68922
24970.6,-41861,40937,-61204,-69021
24972.6,-41794,40917,-61200,-69039
24974.6,-41833,40947,-61159,-69016
24976.6,-42007,40998,-61077,-68926
24978.6,-42187,41041,-60939,-68758
24980.6,-42263,41157,-60804,-68577
24982.6,-42398,41353,-60708,-68429
24984.6,-42314,41575,-60693,-68400
24986.57,-41648,41922,-60726,-68472
24988.55,-41379,42315,-60533,-68316
24990.53,-42521,42322,-60085,-67856
24992.5,-43671,41917,-59962,-67700
24994.5,-42933,41716,-60475,-68185
24996.5,-41291,41911,-61022,-68705
24998.5,-40815,41989,-61085,-68746
25000.5,-41195,41769,-60991,-68639
25002.5,-41128,41606,-61102,-68734
25004.5,-41011,41567,-61231,-68837
25006.5,-41630,41463,-61192,-68780
25008.5,-42316,41376,-61114,-68704
25010.5,-42315,41426,-61098,-68705
25012.5,-42080,41453,-61114,-68733
25014.5,-42155,41335,-61147,-68763
25016.5,-42356,41130,-61197,-68800
25018.5,-42432,40858,-61258,-68847
25020.5,-42387,40571,-61332,-68913
25022.5,-42264,40412,-61395,-68986
25024.5,-42247,40329,-61470,-69093
25026.5,-42494,40132,-61640,-69291
25028.5,-42716,39899,-61880,-69531
25030.5,-42607,39841,-62058,-69705
25032.5,-42445,39862,-62140,-69810
25034.5,-42572,39749,-62187,-69887
25036.5,-42787,39584,-62223,-69927
25038.5,-42772,39531,-62258,-69950
25040.5,-42561,39556,-62290,-69976
25042.5,-42396,39582,-62280,-69952
25044.5,-42495,39586,-62242,-69889
25046.5,-42795,39516,-62259,-69895
25048.5,-42870,39434,-62301,-69948
25050.5,-42569,39526,-62273,-69937
25052.5,-42332,39728,-62242,-69928
25054.5,-42398,39753,-62321,-70030
25056.5,-42470,39598,-62400,-70121
25058.5,-42401,39463,-62393,-70115
25060.5,-42260,39260,-62508,-70232
25062.5,-42059,38943,-62811,-70528
25064.5,-42197,38928,-62854,-70548
25066.5,-43073,39374,-62365,-70042
25068.5,-43890,39666,-61912,-69591
25070.5,-43556,39419,-62089,-69781
25072.5,-42599,39147,-62519,-70256
25074.5,-42245,39232,-62575,-70379
25076.5,-42393,39292,-62444,-70275
25078.5,-42337,39120,-62541,-70335
25080.5,-42255,39082,-62645,-70388
25082.5,-42533,39232,-62477,-70190
25084.5,-42886,39182,-62294,-69975
25086.5,-42944,38982,-62293,-69951
25088.5,-42755,39055,-62307,-70004
25090.5,-42528,39348,-62320,-70095
25092.5,-42481,39456,-62432,-70229
25094.5,-42694,39334,-62481,-70226
25096.5,-42939,39218,-62384,-70081
25098.5,-42985,39182,-62372,-70061
25100.5,-42922,39157,-62476,-70174
25102.5,-42818,39087,-62497,-70233
25104.5,-42473,38972,-62480,-70284
25106.5,-41920,38928,-62490,-70313
25108.5,-41737,39047,-62239,-69952
25110.5,-42278,39193,-61510,-69011
25112.5,-42875,39331,-60442,-67723
25114.5,-42541,39750,-59194,-66311
25116.5,-41411,40517,-57901,-64830
25118.5,-40574,41285,-56827,-63340
25120.5,-40424,41996,-56134,-61871
25122.5,-40333,42904,-55902,-60571
25124.5,-40064,43708,-56462,-59908
25126.5,-40114,43902,-58062,-60222
25128.5,-40550,43937,-60271,-61218
25130.5,-40843,44568,-62439,-62418
25132.5,-40917,45392,-64541,-63842
25134.5,-41268,45571,-66889,-65779
25136.5,-42146,45336,-69353,-68195
25138.5,-43336,45198,-71533,-70853
25140.5,-44513,44685,-73428,-73735
25142.5,-45453,43326,-75228,-76760
25144.5,-46103,41743,-76685,-79337
25146.5,-46536,40565,-77378,-80840
25148.5,-46758,39517,-77351,-81324
25150.5,-46687,38411,-76892,-81220
25152.5,-46359,37736,-76010,-80663
25154.5,-45983,37743,-74691,-79687
25156.5,-45663,38025,-73244,-78614
25158.5,-45169,38263,-71957,-77710
25160.5,-44397,38539,-70762,-76847
25162.5,-43858,38897,-69500,-75824
25164.5,-43911,39233,-68203,-74712
25166.5,-43920,39518,-67029,-73743
25168.5,-43379,39716,-66079,-73049
25170.5,-43000,39722,-65287,-72528
25172.5,-43299,39592,-64544,-72009
25174.5,-43503,39544,-63930,-71547
25176.5,-43175,39586,-63553,-71264
25178.5,-43035,39509,-63260,-71038
25180.5,-43234,39266,-62938,-70769
25182.5,-43025,39033,-62767,-70649
25184.5,-42559,38952,-62735,-70688
25186.5,-42729,39030,-62503,-70539
25188.5,-43342,39168,-62090,-70180
25190.5,-43476,39200,-61922,-70027
25192.5,-43127,39111,-62032,-70160
25194.5,-42883,39121,-62046,-70231
25196.5,-42740,39271,-61924,-70147
25198.5,-42463,39244,-61923,-70135
25200.5,-42243,39024,-62002,-70197
25202.5,-42270,39113,-61888,-70075
25204.5,-42443,39511,-61573,-69735
25206.5,-42711,39485,-61373,-69509
25208.5,-42902,39071,-61421,-69583
25210.5,-42575,39287,-61424,-69647
25212.5,-41932,40079,-61200,-69472
25214.5,-41919,40123,-61099,-69392
25216.5,-42626,39338,-61338,-69623
25218.5,-43058,39081,-61473,-69730
25220.5,-43014,39502,-61218,-69470
25222.5,-43189,39480,-61007,-69294
25224.5,-43360,39015,-61122,-69446
25226.5,-42821,38972,-61239,-69593
25228.5,-42114,39193,-61176,-69577
25230.5,-42103,39134,-61095,-69537
25232.5,-42427,39087,-60992,-69430
25234.5,-42504,39265,-60821,-69244
25236.5,-42520,39266,-60773,-69212
25238.5,-42568,39117,-60855,-69329
25240.5,-42448,39217,-60827,-69330
25242.5,-42351,39411,-60718,-69220
25244.5,-42411,39443,-60707,-69179
25246.5,-42339,39586,-60660,-69122
25248.5,-42187,39930,-60407,-68933
25250.5,-42284,40088,-60132,-68772
25252.5,-42402,39982,-60063,-68797
25254.5,-42216,39913,-60110,-68882
25256.5,-42089,39916,-60055,-68818
25258.5,-42356,39858,-59880,-68607
25260.5,-42649,39829,-59756,-68436
25262.5,-42613,39902,-59742,-68390
25264.5,-42445,39992,-59660,-68341
25266.5,-42391,40118,-59423,-68220
25268.5,-42391,40302,-59221,-68152
25270.5,-42305,40335,-59175,-68184
25272.5,-42136,40111,-59133,-68180
25274.5,-42074,39864,-58967,-68055
25276.5,-42292,39760,-58734,-67859
25278.5,-42543,39742,-58540,-67679
25280.5,-42350,39854,-58419,-67573
25282.5,-41827,40160,-58274,-67462
25284.5,-41615,40441,-57977,-67216
25286.5,-41801,40535,-57635,-66940
25288.5,-41832,40624,-57473,-66843
25290.5,-41633,40780,-57417,-66835
25292.5,-41683,40825,-57240,-66692
25294.5,-41954,40804,-56999,-66487
25296.5,-41951,40873,-56892,-66402
25298.5,-41737,40831,-56883,-66380
25300.5,-41787,40556,-56822,-66279
25302.5,-41963,40474,-56694,-66131
25304.5,-41702,40848,-56613,-66083
25306.5,-41133,41213,-56614,-66141
25308.5,-40963,41177,-56553,-66095
25310.5,-41258,41052,-56346,-65847
25312.5,-41422,41191,-56211,-65663
25314.5,-41388,41383,-56309,-65745
25316.5,-41591,41346,-56422,-65862
25318.5,-41852,41262,-56367,-65812
25320.5,-41712,41364,-56286,-65764
25322.5,-41521,41426,-56286,-65831
25324.5,-41720,41203,-56319,-65885
25326.5,-41755,40999,-56428,-65902
25328.5,-41166,41159,-56621,-65975
25330.5,-40722,41413,-56734,-66068
25332.5,-41188,41420,-56711,-66082
25334.5,-42016,41389,-56683,-66008
25336.5,-42210,41550,-56763,-65949
25338.5,-41683,41685,-56986,-66057
25340.5,-41188,41653,-57260,-66276
25342.5,-41293,41644,-57368,-66333
25344.5,-41718,41696,-57316,-66213
25346.5,-41806,41657,-57361,-66191
25348.5,-41524,41555,-57513,-66277
25350.5,-41441,41477,-57593,-66290
25352.5,-41702,41356,-57724,-66356
25354.5,-41846,41197,-58043,-66614
25356.5,-41745,41133,-58301,-66816
25358.5,-41787,41139,-58356,-66806
25360.5,-41975,41119,-58469,-66819
25362.5,-41851,41136,-58723,-66955
25364.5,-41523,41240,-58874,-67045
25366.5,-41575,41325,-58881,-67074
25368.5,-41897,41324,-58932,-67163
25370.5,-41954,41224,-59076,-67292
25372.5,-41932,40982,-59254,-67404
25374.5,-42105,40760,-59443,-67522
25376.5,-41984,40823,-59598,-67637
25378.5,-41600,41007,-59690,-67708
25380.5,-41918,40926,-59746,-67724
25382.5,-42768,40702,-59783,-67717
25384.5,-42759,40683,-59860,-67796
25386.5,-41904,40726,-60051,-68027
25388.5,-41593,40605,-60241,-68229
25390.5,-42006,40546,-60270,-68221
25392.5,-42189,40650,-60256,-68149
25394.5,-42008,40615,-60348,-68193
25396.5,-41988,40442,-60382,-68215
25398.5,-42167,40455,-60250,-68096
25400.5,-42278,40571,-60196,-68030
25402.5,-42234,40482,-60363,-68169
25404.5,-42153,40338,-60497,-68314
25406.5,-42311,40398,-60386,-68238
25408.5,-42692,40468,-60228,-68073
25410.5,-42775,40335,-60297,-68120
25412.5,-42388,40224,-60509,-68344
25414.5,-42107,40314,-60581,-68431
25416.5,-42253,40354,-60527,-68362
25418.5,-42431,40210,-60595,-68430
25420.5,-42320,40209,-60756,-68618
25422.5,-42105,40522,-60754,-68618
25424.5,-42080,40743,-60613,-68446
25426.47,-42364,40557,-60554,-68377
25428.45,-42762,40279,-60612,-68447
25430.43,-42778,40284,-60732,-68564
25432.4,-42263,40465,-60886,-68708
25434.4,-41842,40560,-60935,-68772
25436.4,-42054,40537,-60817,-68672
25438.4,-42483,40469,-60713,-68558
25440.4,-42507,40391,-60689,-68524
25442.4,-42339,40314,-60599,-68461
25444.4,-42430,40220,-60499,-68397
25446.4,-42531,40110,-60571,-68457
25448.4,-42322,40030,-60744,-68568
25450.4,-42180,39993,-60860,-68624
25452.4,-42397,40019,-60934,-68685
25454.4,-42577,40171,-60974,-68750
25456.4,-42537,40354,-60938,-68727
25458.4,-42614,40356,-60872,-68635
25460.4,-42752,40233,-60810,-68547
25462.4,-42585,40221,-60744,-68478
25464.4,-42371,40236,-60736,-68455
25466.4,-42517,40081,-60774,-68463
25468.4,-42673,39974,-60729,-68430
25470.4,-42442,40170,-60650,-68417
25472.4,-42183,40366,-60727,-68537
25474.4,-42276,40228,-60922,-68698
25476.4,-42474,40067,-61020,-68734
25478.4,-42487,40214,-61000,-68684
25480.4,-42428,40297,-61006,-68709
25482.4,-42520,39950,-61076,-68837
25484.4,-42780,39634,-61080,-68913
25486.4,-42984,39865,-60922,-68815
25488.4,-42930,40247,-60737,-68662
25490.4,-42768,40186,-60730,-68645
25492.4,-42741,39919,-60841,-68719
25494.4,-42714,39962,-60879,-68734
25496.4,-42532,40215,-60866,-68712
25498.4,-42405,40348,-60880,-68696
25500.4,-42409,40421,-60828,-68607
25502.4,-42271,40600,-60704,-68496
25504.4,-41987,40789,-60662,-68527
25506.4,-41879,40833,-60690,-68659
25508.4,-42006,40742,-60648,-68718
25510.4,-42192,40677,-60545,-68672
25512.4,-42371,40789,-60441,-68554
25514.4,-42481,41017,-60312,-68369
25516.4,-42452,41183,-60181,-68182
25518.4,-42397,41335,-60091,-68054
25520.4,-42430,41630,-59978,-67944
25522.4,-42509,41888,-59836,-67826
25524.4,-42576,41826,-59806,-67778
25526.4,-42492,41602,-59927,-67865
25528.4,-42124,41577,-60059,-68031
25530.4,-41766,41735,-60095,-68118
25532.4,-41818,41808,-60086,-68067
25534.4,-41949,41765,-60163,-68061
25536.4,-41615,41751,-60358,-68239
25538.4,-41298,41719,-60502,-68381
25540.4,-41865,41526,-60436,-68250
25542.4,-42794,41331,-60302,-68059
25544.4,-42661,41471,-60345,-68127
25546.4,-41567,41813,-60521,-68353
25548.4,-41248,41738,-60585,-68439
25550.4,-42249,41067,-60485,-68360
25552.4,-43024,40430,-60400,-68310
25554.4,-42641,40323,-60473,-68399
25556.4,-42138,40427,-60657,-68578
25558.4,-42308,40298,-60833,-68747
25560.4,-42518,40053,-60992,-68898
25562.4,-42407,39939,-61181,-69074
25564.4,-42500,39813,-61349,-69228
25566.4,-42858,39493,-61449,-69303
25568.4,-43004,39191,-61544,-69369
25570.4,-42897,39240,-61643,-69489
25572.4,-42769,39537,-61664,-69601
25574.4,-42685,39614,-61649,-69664
25576.4,-42720,39335,-61686,-69679
25578.4,-42768,39134,-61703,-69605
25580.4,-42526,39321,-61659,-69481
25582.4,-42210,39582,-61680,-69455
25584.4,-42359,39528,-61771,-69547
25586.4,-42778,39292,-61787,-69649
25588.4,-42832,39204,-61745,-69733
25590.4,-42570,39233,-61782,-69807
25592.4,-42531,39091,-61913,-69852
25594.4,-42820,38789,-62027,-69858
25596.4,-43016,38791,-61980,-69752
25598.4,-42748,39325,-61749,-69512
25600.4,-42235,39812,-61591,-69385
25602.4,-42158,39598,-61695,-69537
25604.4,-42681,38981,-61824,-69685
25606.4,-43119,38701,-61781,-69634
25608.4,-43026,38806,-61788,-69663
25610.4,-42798,38875,-61924,-69854
25612.4,-42819,38859,-61905,-69873
25614.4,-42953,38965,-61716,-69698
25616.4,-43049,39141,-61674,-69657
25618.4,-43111,39178,-61819,-69777
25620.4,-43045,39072,-61936,-69844
25622.4,-42851,39010,-61930,-69823
25624.4,-42770,39098,-61816,-69764
25626.4,-42861,39210,-61693,-69704
25628.4,-42924,39141,-61708,-69722
25630.4,-42988,38897,-61771,-69751
25632.4,-43215,38706,-61707,-69652
25634.4,-43326,38697,-61720,-69624
25636.4,-42991,38712,-62033,-69926
25638.4,-42612,38616,-62324,-70286
25640.4,-42634,38594,-62250,-70282
25642.4,-42605,38797,-62001,-69960
25644.4,-42205,39026,-61710,-69450
25646.4,-42158,39191,-61066,-68523
25648.4,-42708,39581,-59936,-67090
25650.4,-42717,40235,-58618,-65521
25652.4,-41623,40807,-57334,-64070
25654.4,-40459,41287,-56158,-62601
25656.4,-39999,41936,-55338,-61104
25658.4,-39868,42596,-55169,-59956
25660.4,-39840,43017,-55748,-59511
25662.4,-40101,43439,-57091,-59826
25664.4,-40421,44037,-59128,-60815
25666.4,-40483,44500,-61578,-62382
25668.4,-40526,44660,-64154,-64388
25670.4,-40954,44723,-66741,-66692
25672.4,-41985,44701,-69149,-69206
25674.4,-43632,44331,-71092,-71870
25676.4,-45373,43482,-72613,-74620
25678.4,-46431,42220,-74036,-77310
25680.4,-46741,40742,-75337,-79556
25682.4,-46801,39420,-76060,-80857
25684.4,-46677,38583,-75976,-81062
25686.4,-46201,38214,-75293,-80521
25688.4,-45715,38059,-74261,-79698
25690.4,-45576,37937,-73089,-78870
25692.4,-45504,37870,-72038,-78126
25694.4,-45196,37956,-71087,-77347
25696.4,-44878,38180,-69907,-76345
25698.4,-44717,38429,-68511,-75226
25700.4,-44458,38685,-67317,-74298
25702.4,-44037,38972,-66415,-73588
25704.4,-43791,39182,-65535,-72906
25706.4,-43793,39218,-64671,-72250
25708.4,-43678,39197,-64003,-71728
25710.4,-43374,39220,-63487,-71331
25712.4,-43288,39179,-63035,-71033
25714.4,-43536,39055,-62707,-70818
25716.4,-43684,39005,-62477,-70608
25718.4,-43515,38971,-62240,-70396
25720.4,-43327,38739,-61995,-70232
25722.4,-43266,38491,-61764,-70067
25724.4,-43071,38622,-61567,-69891
25726.4,-42708,39002,-61497,-69844
25728.4,-42556,39140,-61538,-69916
25730.4,-42759,39004,-61524,-69930
25732.4,-42932,38916,-61429,-69866
25734.4,-42741,38938,-61349,-69803
25736.4,-42397,38985,-61272,-69695
25738.4,-42314,39116,-61186,-69557
25740.4,-42513,39249,-61161,-69498
25742.4,-42710,39177,-61126,-69440
25744.4,-42791,39041,-60947,-69248
25746.4,-42826,39122,-60710,-69048
25748.4,-42819,39267,-60598,-69033
25750.4,-42843,39190,-60601,-69121
25752.4,-43065,39046,-60592,-69138
25754.4,-43307,39103,-60540,-69082
25756.4,-43130,39264,-60506,-69059
25758.4,-42589,39322,-60548,-69125
25760.4,-42226,39313,-60635,-69240
25762.4,-42250,39341,-60650,-69305
25764.4,-42449,39360,-60541,-69256
25766.4,-42745,39271,-60372,-69119
25768.4,-43082,39105,-60224,-68974
25770.4,-43107,39064,-60126,-68877
25772.4,-42704,39250,-60074,-68808
25774.4,-42389,39416,-60046,-68724
25776.4,-42582,39300,-60044,-68647
25778.4,-42963,39105,-60045,-68576
25780.4,-43006,39172,-59957,-68441
25782.4,-42723,39379,-59776,-68289
25784.4,-42481,39430,-59643,-68258
25786.4,-42422,39430,-59565,-68252
25788.4,-42387,39600,-59388,-68088
25790.4,-42256,39788,-59177,-67923
25792.4,-42116,39746,-59163,-68005
25794.4,-42128,39558,-59290,-68169
25796.4,-42315,39460,-59306,-68134
25798.4,-42500,39530,-59162,-67928
25800.4,-42499,39674,-58949,-67673
25802.4,-42398,39724,-58740,-67462
25804.4,-42464,39581,-58636,-67467
25806.4,-42663,39404,-58648,-67680
25808.4,-42594,39521,-58624,-67800
25810.4,-42210,39959,-58517,-67703
25812.4,-42071,40265,-58397,-67552
25814.4,-42396,40075,-58219,-67404
25816.4,-42576,39739,-57974,-67228
25818.4,-42257,39822,-57794,-67089
25820.4,-41924,40170,-57653,-66949
25822.4,-41864,40232,-57416,-66733
25824.4,-41742,40100,-57180,-66571
25826.4,-41559,40232,-57064,-66539
25828.4,-41666,40487,-56966,-66489
25830.4,-41835,40505,-56853,-66379
25832.4,-41673,40496,-56761,-66253
25834.4,-41443,40702,-56590,-66029
25836.4,-41386,40834,-56403,-65812
25838.4,-41232,40733,-56450,-65865
25840.4,-41091,40727,-56567,-65981
25842.4,-41465,40925,-56353,-65743
25844.4,-42091,41026,-55975,-65358
25846.4,-42246,40963,-55872,-65281
25848.4,-42051,40944,-55960,-65385
25850.4,-42095,40990,-55914,-65314
25852.4,-42182,41004,-55803,-65155
25854.4,-41717,41019,-55864,-65171
25856.4,-40919,41057,-56068,-65334
25858.4,-40644,41066,-56177,-65406
25860.4,-41161,41065,-56057,-65259
25862.4,-41806,41079,-55879,-65045
25864.4,-41899,41085,-55928,-65039
25866.4,-41536,41148,-56181,-65242
25868.4,-41326,41285,-56367,-65389
25870.4,-41536,41327,-56388,-65356
25872.4,-41797,41327,-56345,-65249
25874.4,-41747,41560,-56334,-65198
25876.4,-41623,41788,-56477,-65293
25878.4,-41702,41534,-56805,-65543
25880.4,-41645,41214,-57061,-65761
25882.4,-41230,41545,-57027,-65752
25884.4,-41022,42019,-56893,-65606
25886.38,-41356,41719,-56943,-65576
25888.35,-41669,41075,-57159,-65727
25890.32,-41640,41002,-57389,-65918
25892.3,-41673,41236,-57609,-66054
25894.3,-41873,41156,-57830,-66168
25896.3,-41923,41020,-57975,-66265
25898.3,-41896,41134,-58016,-66314
25900.3,-42016,41113,-58113,-66429
25902.3,-42137,40817,-58409,-66733
25904.3,-42123,40750,-58768,-67059
25906.3,-42066,41052,-58941,-67157
25908.3,-41986,41168,-58934,-67080
25910.3,-41920,40819,-58937,-67030
25912.3,-42004,40437,-59028,-67052
25914.3,-42150,40418,-59152,-67127
25916.3,-42186,40597,-59215,-67216
25918.3,-42231,40652,-59179,-67222
25920.3,-42410,40563,-59185,-67206
25922.3,-42495,40470,-59397,-67373
25924.3,-42275,40456,-59658,-67629
25926.3,-41976,40524,-59707,-67698
25928.3,-41998,40572,-59638,-67663
25930.3,-42349,40482,-59679,-67786
25932.3,-42610,40361,-59786,-67986
25934.3,-42517,40396,-59835,-68042
25936.3,-42293,40463,-59852,-67979
25938.3,-42195,40325,-59860,-67931
25940.3,-42181,40103,-59858,-67943
25942.3,-42182,40059,-59894,-67984
25944.3,-42222,40101,-59949,-67989
25946.3,-42244,40038,-59955,-67945
25948.3,-42236,40025,-59937,-67916
25950.3,-42342,40244,-59914,-67880
25952.3,-42602,40427,-59856,-67793
25954.3,-42874,40279,-59830,-67739
25956.3,-43002,40061,-59862,-67718
25958.3,-42858,40174,-59829,-67605
25960.3,-42556,40456,-59773,-67545
25962.3,-42559,40499,-59863,-67772
25964.3,-42962,40325,-59982,-68063
25966.3,-43087,40188,-59971,-68111
25968.3,-42557,40101,-60017,-68107
25970.3,-42013,40013,-60216,-68240
25972.3,-42032,40041,-60286,-68281
25974.3,-42307,40165,-60132,-68119
25976.3,-42502,40152,-60005,-67988
25978.3,-42722,39954,-60037,-68005
25980.3,-42837,39793,-60170,-68110
25982.3,-42582,39807,-60325,-68242
25984.3,-42340,39886,-60346,-68268
25986.3,-42575,39927,-60198,-68140
25988.3,-42850,40011,-60125,-68071
25990.3,-42630,40167,-60195,-68158
25992.3,-42339,40206,-60172,-68191
25994.3,-42470,40046,-60051,-68111
25996.3,-42652,39889,-60080,-68108
25998.3,-42544,39839,-60247,-68209
26000.3,-42487,39801,-60344,-68268
26002.3,-42634,39852,-60339,-68262
26004.3,-42717,40036,-60341,-68295
26006.3,-42793,40064,-60415,-68410
26008.3,-42960,39936,-60494,-68479
26010.3,-42813,40111,-60414,-68334
26012.3,-42330,40480,-60198,-68104
26014.3,-42243,40371,-60117,-68115
26016.3,-42637,39906,-60237,-68352
26018.3,-42698,39852,-60311,-68498
26020.3,-42366,40183,-60258,-68469
26022.3,-42379,40314,-60206,-68379
26024.3,-42619,40286,-60149,-68240
26026.3,-42438,40419,-60062,-68116
26028.3,-42195,40535,-60055,-68145
26030.3,-42506,40429,-60126,-68245
26032.3,-42837,40340,-60136,-68245
26034.3,-42575,40458,-60058,-68171
26036.3,-42231,40648,-59960,-68095
26038.3,-42284,40792,-59869,-68021
26040.3,-42363,40907,-59800,-67978
26042.3,-42326,40972,-59710,-67915
26044.3,-42529,40967,-59547,-67726
26046.3,-42851,41001,-59426,-67542
26048.3,-42923,41185,-59413,-67516
26050.3,-42906,41430,-59321,-67484
26052.3,-42918,41534,-59133,-67364
26054.3,-42662,41468,-59153,-67417
26056.3,-42362,41407,-59367,-67632
26058.3,-42633,41483,-59371,-67601
26060.3,-43104,41598,-59212,-67354
26062.3,-42807,41544,-59371,-67398
26064.3,-41925,41361,-59810,-67758
26066.3,-41525,41386,-59962,-67890
26068.3,-41797,41673,-59751,-67674
26070.3,-42055,41760,-59689,-67585
26072.3,-42094,41478,-59912,-67783
26074.3,-42223,41310,-60005,-67912
26076.3,-42399,41468,-59861,-67874
26078.3,-42413,41516,-59828,-67944
26080.3,-42434,41243,-59965,-68100
26082.3,-42556,40930,-60007,-68083
26084.3,-42482,40723,-59978,-67987
26086.3,-42248,40534,-60057,-68027
26088.3,-42361,40338,-60148,-68090
26090.3,-42787,40110,-60201,-68109
26092.3,-42905,39865,-60404,-68282
26094.3,-42645,39760,-60708,-68592
26096.3,-42518,39747,-60865,-68808
