t,lead_I,lead_II,v3,v4
17087.7,-31450,-12227,4590,-11700
17089.7,-31756,-12311,4765,-11505
17091.7,-31556,-12372,4757,-11515
17093.7,-30945,-12254,4576,-11703
17095.7,-30879,-12095,4550,-11728
17097.7,-31238,-12056,4686,-11593
17099.7,-31179,-12021,4748,-11544
17101.7,-30962,-11929,4760,-11541
17103.7,-31083,-11937,4780,-11521
17105.7,-31177,-11993,4761,-11550
17107.7,-31182,-11850,4838,-11485
17109.7,-31376,-11662,5021,-11302
17111.7,-31296,-11759,4987,-11339
17113.7,-30733,-11908,4768,-11586
17115.7,-30552,-11743,4806,-11570
17117.7,-31072,-11603,5127,-11240
17119.7,-31418,-11864,5336,-11018
17121.7,-31069,-12031,5283,-11087
17123.7,-30614,-11640,5133,-11266
17125.7,-30825,-11272,5119,-11299
17127.7,-31483,-11482,5293,-11144
17129.7,-31577,-11755,5397,-11062
17131.7,-31036,-11601,5346,-11121
17133.7,-30894,-11478,5421,-11045
17135.7,-31121,-11721,5537,-10941
17137.7,-30821,-11881,5354,-11144
17139.7,-30509,-11710,5208,-11298
17141.7,-31026,-11584,5504,-11007
17143.7,-31520,-11712,5781,-10749
17145.7,-31370,-11868,5717,-10827
17147.7,-31399,-11881,5741,-10798
17149.7,-31639,-11764,5896,-10639
17151.7,-31318,-11591,5832,-10712
17153.72,-30782,-11472,5783,-10757
17155.75,-30498,-11430,5950,-10573
17157.78,-30130,-11387,5903,-10614
17159.8,-29998,-11365,5636,-10883
17161.8,-30515,-11412,5664,-10854
17163.8,-30802,-11428,5893,-10628
17165.8,-30537,-11376,5926,-10600
17167.8,-30723,-11390,5897,-10634
17169.8,-31197,-11456,5913,-10619
17171.8,-30883,-11422,5733,-10786
17173.8,-30290,-11396,5422,-11050
17175.8,-30384,-11575,5273,-11139
17177.8,-30586,-11796,5228,-11152
17179.8,-30303,-11812,5123,-11249
17181.8,-30210,-11755,5060,-11296
17183.8,-30767,-11843,5148,-11188
17185.8,-31365,-11970,5228,-11099
17187.8,-31327,-11963,5060,-11260
17189.8,-30817,-11913,4716,-11593
17191.8,-30616,-12014,4573,-11742
17193.8,-30938,-12242,4721,-11615
17195.8,-31036,-12357,4775,-11580
17197.8,-30645,-12270,4525,-11830
17199.8,-30531,-12219,4242,-12107
17201.8,-30975,-12370,4166,-12188
17203.8,-31392,-12523,4283,-12086
17205.8,-31538,-12553,4452,-11922
17207.8,-31512,-12642,4435,-11939
17209.8,-31267,-12779,4185,-12211
17211.8,-31070,-12697,4036,-12390
17213.8,-31272,-12481,4134,-12299
17215.8,-31537,-12453,4159,-12261
17217.8,-31423,-12571,3994,-12426
17219.8,-31137,-12647,3909,-12523
17221.8,-31127,-12763,4015,-12422
17223.8,-31542,-12922,4189,-12236
17225.8,-31972,-12909,4305,-12103
17227.8,-31727,-12769,4207,-12195
17229.8,-31099,-12735,3966,-12446
17231.8,-31191,-12762,3921,-12493
17233.8,-31766,-12751,4026,-12362
17235.8,-31585,-12814,3939,-12428
17237.8,-31069,-12872,3850,-12518
17239.8,-31455,-12709,4093,-12272
17241.8,-32079,-12588,4273,-12079
17243.8,-31739,-12804,4011,-12355
17245.8,-31066,-12908,3726,-12680
17247.8,-31060,-12604,3799,-12624
17249.8,-31466,-12622,4024,-12395
17251.8,-31767,-13279,4153,-12275
17253.8,-31796,-13500,4093,-12349
17255.8,-31544,-12744,3883,-12554
17257.8,-31454,-12147,3874,-12553
17259.8,-31737,-12422,4180,-12247
17261.8,-31686,-12738,4265,-12165
17263.8,-31091,-12614,3933,-12510
17265.8,-30828,-12642,3761,-12713
17267.8,-31115,-12909,3960,-12530
17269.8,-31325,-12883,4110,-12357
17271.8,-31365,-12690,4063,-12374
17273.8,-31364,-12757,4003,-12441
17275.8,-31235,-12882,4012,-12457
17277.8,-31358,-12809,4157,-12313
17279.8,-31849,-12712,4316,-12132
17281.8,-31819,-12649,4138,-12295
17283.8,-31148,-12587,3789,-12647
17285.8,-30982,-12739,3827,-12612
17287.8,-31489,-13041,4134,-12301
17289.8,-31697,-13032,4171,-12260
17291.8,-31435,-12766,3990,-12443
17293.8,-31167,-12767,3915,-12527
17295.8,-31049,-12973,3958,-12488
17297.8,-31243,-12831,4107,-12342
17299.8,-31596,-12370,4317,-12155
17301.8,-31393,-12199,4313,-12200
17303.8,-30808,-12574,4103,-12415
17305.8,-30939,-13044,4078,-12385
17307.8,-31737,-13035,4286,-12129
17309.8,-32048,-12618,4382,-12044
17311.8,-31587,-12428,4274,-12184
17313.82,-31079,-12631,4203,-12260
17315.85,-31031,-12634,4338,-12124
17317.88,-31370,-12244,4579,-11899
17319.9,-31719,-12109,4674,-11819
17321.9,-31794,-12424,4536,-11949
17323.9,-31634,-12524,4349,-12126
17325.9,-31329,-12264,4266,-12220
17327.9,-30945,-12283,4301,-12208
17329.9,-30722,-12555,4442,-12080
17331.9,-30778,-12318,4594,-11921
17333.9,-30989,-11622,4678,-11821
17335.9,-31234,-11341,4761,-11717
17337.9,-31195,-11683,4798,-11658
17339.9,-30680,-12065,4665,-11772
17341.9,-30335,-12113,4573,-11855
17343.9,-30559,-11816,4679,-11742
17345.9,-30532,-11313,4647,-11765
17347.9,-29955,-11033,4368,-12029
17349.9,-29827,-11253,4304,-12066
17351.9,-30332,-11571,4559,-11772
17353.9,-30627,-11585,4704,-11585
17355.9,-30672,-11541,4624,-11628
17357.9,-30756,-11667,4503,-11729
17359.9,-30567,-11731,4348,-11892
17361.9,-30335,-11674,4203,-12054
17363.9,-30615,-11759,4208,-12055
17365.9,-30888,-12028,4244,-12030
17367.9,-30703,-12291,4128,-12167
17369.9,-30794,-12449,3974,-12325
17371.9,-31394,-12473,3963,-12321
17373.9,-31742,-12450,4083,-12188
17375.9,-31747,-12625,4181,-12078
17377.9,-31813,-12972,4085,-12160
17379.9,-31729,-13077,3845,-12401
17381.9,-31388,-12817,3726,-12532
17383.9,-31239,-12621,3743,-12512
17385.9,-31382,-12770,3665,-12584
17387.9,-31540,-13029,3523,-12737
17389.9,-31678,-13146,3532,-12739
17391.9,-31848,-13198,3681,-12587
17393.9,-31996,-13312,3854,-12420
17395.9,-32069,-13444,3949,-12335
17397.9,-31989,-13523,3831,-12448
17399.9,-31867,-13590,3581,-12694
17401.9,-31929,-13640,3486,-12810
17403.9,-31973,-13554,3520,-12798
17405.9,-31724,-13332,3439,-12887
17407.9,-31493,-13186,3315,-13028
17409.9,-31560,-13180,3354,-13014
17411.9,-31726,-13158,3518,-12837
17413.9,-31930,-13150,3696,-12609
17415.9,-32169,-13334,3801,-12487
17417.9,-32165,-13583,3743,-12574
17419.9,-31978,-13661,3623,-12714
17421.9,-31906,-13649,3544,-12800
17423.9,-31761,-13615,3367,-13015
17425.9,-31533,-13411,3171,-13246
17427.9,-31674,-13231,3287,-13089
17429.9,-31953,-13518,3573,-12719
17431.9,-31910,-14041,3656,-12588
17433.9,-32034,-14081,3695,-12533
17435.9,-32445,-13608,3815,-12406
17437.9,-32282,-13279,3667,-12572
17439.9,-31782,-13340,3348,-12926
17441.9,-31940,-13462,3343,-12944
17443.9,-32168,-13487,3417,-12867
17445.9,-31750,-13573,3222,-13070
17447.9,-31774,-13721,3236,-13049
17449.9,-32542,-13720,3622,-12630
17451.9,-32466,-13511,3657,-12582
17453.9,-31462,-13305,3251,-13008
17455.9,-31241,-13323,3138,-13133
17457.9,-31895,-13559,3374,-12884
17459.9,-32225,-13781,3480,-12767
17461.9,-32173,-13753,3466,-12782
17463.9,-32063,-13515,3428,-12829
17465.9,-31815,-13399,3299,-12974
17467.9,-32018,-13599,3372,-12908
17469.9,-32869,-13880,3709,-12576
17471.9,-32990,-13946,3643,-12690
17473.9,-32025,-13896,3092,-13341
17475.9,-31813,-13935,2966,-13546
17477.9,-32887,-13971,3452,-13072
17479.9,-33419,-13874,3719,-12796
17482.0,-32808,-13744,3589,-12932
17484.0,-32452,-13557,3666,-12837
17486.0,-32658,-13076,4009,-12430
17488.0,-32328,-12429,4187,-12147
17490.0,-31322,-12150,4145,-11986
17492.0,-30320,-12329,4009,-11765
17494.0,-29260,-12315,3776,-11552
17496.0,-27943,-11585,3665,-11211
17498.0,-26886,-10421,3877,-10518
17500.0,-26282,-9512,3985,-9905
17502.0,-25696,-9259,3544,-9944
17504.0,-25267,-9639,2851,-10401
17506.0,-25432,-10417,2111,-11009
17508.0,-25821,-11310,874,-12255
17510.0,-26267,-12121,-768,-14165
17512.0,-27529,-12875,-1911,-15766
17514.0,-29441,-13726,-2421,-16699
17516.0,-30629,-14631,-2942,-17508
17518.0,-30987,-15247,-3270,-18046
17520.0,-31626,-15332,-2793,-17723
17522.0,-32493,-15134,-1956,-16980
17524.0,-32874,-15056,-1409,-16534
17526.0,-32971,-15027,-869,-16150
17528.0,-32929,-14736,-88,-15532
17530.0,-32459,-14340,611,-14955
17532.0,-32072,-14198,1201,-14473
17534.0,-32209,-14136,1832,-13960
17536.0,-32151,-13878,2273,-13632
17538.0,-31724,-13715,2507,-13493
17540.0,-31750,-13826,2861,-13214
17542.0,-32113,-13762,3214,-12905
17544.0,-32137,-13441,3297,-12839
17546.0,-32091,-13394,3354,-12800
17548.0,-32164,-13550,3536,-12646
17550.0,-31931,-13304,3554,-12649
17552.0,-31683,-12857,3393,-12815
17554.0,-31877,-12898,3335,-12876
17556.0,-31991,-13257,3372,-12848
17558.0,-31798,-13350,3375,-12858
17560.0,-31864,-13329,3388,-12864
17562.0,-32102,-13540,3444,-12831
17564.0,-32054,-13654,3540,-12747
17566.0,-32031,-13343,3649,-12624
17568.0,-32250,-13049,3652,-12591
17570.0,-32346,-13213,3595,-12620
17572.0,-32257,-13447,3673,-12525
17574.0,-32099,-13242,3746,-12441
17576.0,-31808,-12866,3601,-12588
17578.0,-31707,-12791,3509,-12720
17580.0,-32046,-12869,3686,-12611
17582.0,-32262,-12831,3833,-12507
17584.0,-32023,-12923,3799,-12527
17586.0,-31836,-13296,3794,-12492
17588.0,-31944,-13550,3841,-12409
17590.0,-32100,-13468,3835,-12377
17592.0,-32208,-13325,3815,-12355
17594.0,-32172,-13198,3750,-12406
17596.0,-31975,-12986,3648,-12519
17598.0,-31973,-12957,3709,-12465
17600.0,-32151,-13194,3851,-12324
17602.0,-32035,-13151,3794,-12399
17604.0,-31789,-12785,3709,-12505
17606.0,-31904,-12831,3829,-12377
17608.0,-32129,-13144,3865,-12322
17610.0,-32062,-12762,3676,-12519
17612.0,-31796,-12068,3656,-12557
17614.0,-31441,-12329,3912,-12297
17616.0,-31188,-13160,4076,-12125
17618.0,-31450,-13239,4034,-12190
17620.0,-32027,-12866,3968,-12292
17622.0,-32202,-13073,3907,-12371
17624.0,-31962,-13463,3856,-12441
17626.0,-31874,-13253,3949,-12387
17628.0,-31997,-12858,4147,-12213
17630.0,-31941,-12844,4167,-12166
17632.0,-31681,-12956,3958,-12324
17634.0,-31656,-12994,3893,-12361
17636.0,-31936,-13070,4116,-12132
17638.0,-31827,-12986,4181,-12074
17640.0,-31131,-12674,3893,-12388
17642.0,-30925,-12664,3794,-12511
17644.03,-31741,-13063,4151,-12148
17646.05,-32443,-13129,4439,-11848
17648.07,-32237,-12630,4368,-11933
17650.1,-31743,-12336,4264,-12055
17652.1,-31462,-12586,4283,-12031
17654.1,-31401,-12806,4347,-11963
17656.1,-31660,-12711,4466,-11860
17658.1,-31805,-12631,4465,-11879
17660.1,-31285,-12669,4218,-12132
17662.1,-30872,-12682,4153,-12204
17664.1,-31408,-12739,4518,-11853
17666.1,-32096,-12866,4809,-11583
17668.1,-32074,-12866,4709,-11703
17670.1,-31684,-12680,4547,-11879
17672.1,-31276,-12425,4524,-11919
17674.1,-31001,-12244,4591,-11877
17676.1,-31200,-12313,4759,-11735
17678.1,-31414,-12560,4832,-11677
17680.1,-30975,-12627,4643,-11870
17682.1,-30718,-12472,4603,-11916
17684.1,-31425,-12379,4970,-11569
17686.1,-32007,-12333,5253,-11322
17688.1,-31676,-12240,5186,-11423
17690.1,-31321,-12264,5155,-11473
17692.1,-31372,-12275,5251,-11391
17694.1,-31342,-12025,5204,-11454
17696.1,-31377,-12041,5154,-11515
17698.1,-31675,-12747,5355,-11328
17700.1,-31704,-13223,5558,-11151
17702.1,-31376,-12658,5444,-11287
17704.1,-31131,-11893,5133,-11598
17706.1,-30905,-11890,4942,-11771
17708.1,-30680,-12191,5050,-11634
17710.1,-30845,-12154,5355,-11294
17712.1,-31186,-12049,5585,-11041
17714.1,-31201,-12149,5622,-11000
17716.1,-31107,-12143,5531,-11090
17718.1,-31178,-11858,5363,-11259
17720.1,-31197,-11638,5237,-11395
17722.1,-31088,-11776,5276,-11360
17724.1,-30864,-12085,5296,-11314
17726.1,-30472,-12237,5139,-11427
17728.1,-30348,-12277,5078,-11449
17730.1,-30839,-12433,5231,-11266
17732.1,-31321,-12609,5234,-11244
17734.1,-31262,-12573,4994,-11477
17736.1,-31082,-12437,4849,-11619
17738.1,-31136,-12488,4846,-11621
17740.1,-31275,-12749,4781,-11701
17742.1,-31354,-12992,4641,-11871
17744.1,-31147,-12984,4439,-12097
17746.1,-30676,-12737,4193,-12339
17748.1,-30666,-12579,4139,-12360
17750.1,-31345,-12758,4324,-12131
17752.1,-31782,-13042,4396,-12034
17754.1,-31549,-13078,4217,-12222
17756.1,-31377,-12984,4038,-12420
17758.1,-31659,-13105,4017,-12445
17760.1,-31964,-13350,4087,-12383
17762.1,-31905,-13327,4089,-12414
17764.1,-31494,-13107,3883,-12645
17766.1,-31119,-13152,3644,-12877
17768.1,-31237,-13446,3693,-12826
17770.1,-31718,-13563,3894,-12657
17772.1,-32017,-13533,3883,-12693
17774.1,-31965,-13614,3757,-12800
17776.1,-31821,-13560,3822,-12709
17778.1,-31861,-13200,4000,-12529
17780.1,-32040,-13004,4022,-12504
17782.1,-31967,-13223,3864,-12644
17784.1,-31688,-13451,3745,-12756
17786.1,-31815,-13506,3792,-12718
17788.1,-32172,-13606,3808,-12703
17790.1,-31951,-13716,3612,-12899
17792.1,-31519,-13690,3457,-13064
17794.1,-31717,-13633,3608,-12930
17796.1,-32092,-13589,3828,-12720
17798.1,-32055,-13492,3844,-12707
17800.1,-31993,-13465,3744,-12806
17802.1,-31967,-13591,3647,-12907
17804.1,-31727,-13668,3607,-12956
17806.1,-31741,-13584,3671,-12889
17808.1,-32019,-13504,3673,-12873
17810.1,-31766,-13573,3508,-13042
17812.2,-31335,-13781,3502,-13064
17814.2,-31673,-13988,3776,-12788
17816.2,-32223,-13965,3905,-12642
17818.2,-32124,-13663,3750,-12792
17820.2,-31814,-13369,3618,-12927
17822.2,-31710,-13387,3551,-12992
17824.2,-31624,-13659,3500,-13051
17826.2,-31681,-13835,3637,-12934
17828.2,-31791,-13725,3805,-12769
17830.2,-31481,-13575,3674,-12867
17832.2,-31155,-13622,3502,-12999
17834.2,-31484,-13593,3602,-12887
17836.2,-31979,-13245,3693,-12813
17838.2,-32051,-13037,3619,-12906
17840.2,-31986,-13353,3629,-12903
17842.2,-31965,-13651,3682,-12850
17844.2,-31933,-13410,3623,-12903
17846.2,-32019,-13138,3618,-12902
17848.2,-31922,-13379,3650,-12883
17850.2,-31373,-13709,3533,-13029
17852.2,-31175,-13643,3518,-13052
17854.2,-31800,-13487,3809,-12749
17856.2,-32273,-13527,4005,-12558
17858.2,-32037,-13492,3882,-12698
17860.2,-31762,-13328,3766,-12818
17862.2,-31734,-13377,3780,-12802
17864.2,-31681,-13561,3775,-12822
17866.2,-31648,-13455,3776,-12841
17868.2,-31561,-13112,3797,-12828
17870.2,-31273,-12930,3801,-12826
17872.2,-31273,-13014,3963,-12665
17874.2,-31772,-13263,4279,-12350
17876.2,-32061,-13541,4362,-12273
17878.2,-31887,-13531,4132,-12512
17880.2,-31780,-13123,3956,-12686
17882.2,-31803,-12803,3994,-12641
17884.2,-31683,-12938,4095,-12539
17886.2,-31537,-13129,4173,-12462
17888.2,-31471,-12921,4239,-12392
17890.2,-31434,-12539,4326,-12303
17892.2,-31418,-12363,4402,-12229
17894.2,-31096,-12310,4306,-12335
17896.2,-30374,-12202,4090,-12567
17898.2,-30158,-12197,4114,-12548
17900.2,-30869,-12448,4388,-12256
17902.2,-31388,-12715,4467,-12147
17904.2,-31027,-12690,4269,-12320
17906.2,-30581,-12477,4173,-12392
17908.2,-30588,-12377,4306,-12228
17910.2,-30729,-12335,4457,-12062
17912.2,-30785,-12112,4403,-12128
17914.2,-30626,-11985,4078,-12475
17916.2,-30256,-12458,3776,-12794
17918.2,-30312,-13201,3903,-12690
17920.2,-31065,-13348,4251,-12367
17922.2,-31617,-13014,4252,-12367
17924.2,-31422,-13082,3949,-12646
17926.2,-31168,-13479,3801,-12775
17928.2,-31355,-13453,3873,-12698
17930.2,-31599,-13281,3930,-12635
17932.2,-31602,-13619,3830,-12736
17934.2,-31555,-13887,3543,-13042
17936.2,-31607,-13484,3253,-13352
17938.2,-31641,-13305,3240,-13368
17940.2,-31581,-13977,3423,-13189
17942.2,-31548,-14435,3513,-13111
17944.2,-31566,-14006,3524,-13092
17946.2,-31575,-13671,3607,-12984
17948.2,-31786,-14009,3683,-12897
17950.2,-32207,-14246,3605,-12984
17952.2,-32239,-14040,3413,-13188
17954.2,-31866,-14021,3311,-13297
17956.2,-31950,-14354,3409,-13208
17958.2,-32371,-14547,3486,-13145
17960.2,-32140,-14491,3339,-13308
17962.2,-31626,-14447,3239,-13421
17964.2,-31871,-14410,3414,-13251
17966.2,-32457,-14278,3569,-13095
17968.2,-32582,-14149,3509,-13154
17970.2,-32431,-14073,3435,-13216
17972.2,-32081,-13981,3402,-13231
17974.22,-31509,-13948,3350,-13285
17976.25,-31436,-14102,3388,-13271
17978.28,-31973,-14384,3425,-13252
17980.3,-32161,-14646,3267,-13408
17982.3,-31988,-14709,3165,-13509
17984.3,-32219,-14442,3311,-13369
17986.3,-32562,-14159,3412,-13256
17988.3,-32519,-14382,3412,-13222
17990.3,-32421,-14838,3519,-13099
17992.3,-32289,-14742,3499,-13138
17994.3,-31952,-14277,3216,-13452
17996.3,-31915,-14272,3117,-13570
17998.3,-32161,-14568,3275,-13430
18000.3,-31962,-14417,3233,-13491
18002.3,-31672,-13987,3073,-13652
18004.3,-32034,-13885,3175,-13526
18006.3,-32426,-14059,3355,-13321
18008.3,-32273,-14224,3377,-13288
18010.3,-32195,-14372,3381,-13280
18012.3,-32391,-14476,3379,-13282
18014.3,-32384,-14567,3317,-13347
18016.3,-32266,-14799,3324,-13333
18018.3,-32221,-14998,3295,-13339
18020.3,-32065,-14870,3060,-13553
18022.3,-32030,-14641,2940,-13676
18024.3,-32316,-14646,3184,-13461
18026.3,-32496,-14748,3453,-13242
18028.3,-32516,-14754,3498,-13273
18030.3,-32668,-14755,3423,-13433
18032.3,-32653,-14840,3284,-13642
18034.3,-32407,-14947,3194,-13770
18036.3,-32522,-14909,3351,-13626
18038.3,-32828,-14573,3603,-13365
18040.3,-32724,-14163,3747,-13187
18042.3,-32578,-14089,3955,-12915
18044.3,-32625,-14146,4238,-12520
18046.3,-32113,-13772,4282,-12269
18048.3,-30989,-13117,4113,-12104
18050.3,-30014,-12689,4018,-11785
18052.3,-28994,-12216,3982,-11380
18054.3,-27396,-11190,3881,-10988
18056.3,-25882,-10095,3712,-10621
18058.3,-25275,-9837,3404,-10499
18060.3,-25283,-10413,2850,-10822
18062.3,-25432,-11214,2007,-11572
18064.3,-26027,-12089,855,-12762
18066.3,-27392,-13198,-402,-14298
18068.3,-28866,-14278,-1463,-15838
18070.3,-29577,-14911,-2354,-17173
18072.3,-30041,-15223,-3052,-18167
18074.3,-31336,-15652,-3154,-18503
18076.3,-32763,-16200,-2688,-18257
18078.3,-32913,-16432,-2235,-17952
18080.3,-32519,-16194,-1790,-17589
18082.3,-33009,-15890,-951,-16846
18084.3,-33608,-15856,-80,-16098
18086.3,-33088,-15807,288,-15829
18088.3,-32301,-15412,553,-15637
18090.3,-32371,-15022,1250,-15022
18092.3,-32788,-15066,2080,-14288
18094.3,-32803,-15179,2559,-13882
18096.3,-32594,-14859,2761,-13722
18098.3,-32493,-14378,2936,-13574
18100.3,-32380,-14172,3056,-13481
18102.3,-32031,-14171,3009,-13558
18104.3,-31617,-14237,2949,-13654
18106.3,-31558,-14318,3102,-13526
18108.3,-31777,-14179,3358,-13273
18110.3,-31898,-13927,3461,-13168
18112.3,-32072,-14084,3462,-13181
18114.3,-32406,-14473,3485,-13174
18116.3,-32419,-14368,3489,-13179
18118.3,-32191,-13981,3536,-13140
18120.3,-32289,-14013,3666,-13013
18122.3,-32326,-14185,3636,-13046
18124.3,-31920,-14038,3469,-13231
18126.3,-31930,-14122,3571,-13157
18128.3,-32479,-14703,3829,-12903
18130.3,-32294,-14855,3754,-12957
18132.3,-31430,-14133,3483,-13218
18134.32,-31286,-13484,3422,-13295
18136.35,-31876,-13657,3510,-13228
18138.38,-32303,-14199,3683,-13066
18140.4,-32546,-14470,3986,-12780
18142.4,-32641,-14465,4074,-12725
18144.4,-32375,-14390,3813,-13000
18146.4,-32253,-14256,3705,-13083
18148.4,-32538,-14071,3849,-12906
18150.4,-32493,-13983,3780,-12963
18152.4,-32034,-14063,3593,-13129
18154.4,-31965,-14172,3704,-12969
18156.4,-32324,-14174,3922,-12720
18158.4,-32603,-14118,3965,-12691
18160.4,-32717,-14118,3964,-12711
18162.4,-32548,-14173,3891,-12774
18164.4,-32025,-14164,3639,-12992
18166.4,-31697,-14045,3529,-13061
18168.4,-31927,-13946,3770,-12781
18170.4,-32426,-13977,4081,-12452
18172.4,-32905,-14038,4250,-12291
18174.4,-33040,-14030,4279,-12279
18176.4,-32590,-14056,4139,-12432
18178.4,-32208,-14177,3975,-12608
18180.4,-32418,-14215,3969,-12627
18182.4,-32384,-14012,3940,-12655
18184.4,-31674,-13706,3784,-12801
18186.4,-31321,-13609,3757,-12829
18188.4,-31656,-13824,3863,-12743
18190.4,-31808,-14086,3853,-12763
18192.4,-31730,-14141,3846,-12752
18194.4,-31926,-14077,3992,-12596
18196.4,-32039,-14021,4061,-12547
18198.4,-31863,-13894,4022,-12604
18200.4,-31909,-13737,4107,-12521
18202.4,-32034,-13745,4160,-12477
18204.4,-31710,-13844,3994,-12665
18206.4,-31370,-13816,3925,-12737
18208.4,-31484,-13706,4106,-12539
18210.4,-31540,-13618,4200,-12434
18212.4,-31297,-13481,4169,-12469
18214.4,-31438,-13330,4313,-12340
18216.4,-32105,-13353,4511,-12178
18218.4,-32401,-13563,4415,-12321
18220.4,-31894,-13798,4177,-12588
18222.4,-31360,-13912,4170,-12599
18224.4,-31475,-13800,4362,-12401
18226.4,-31804,-13510,4478,-12274
18228.4,-31732,-13282,4460,-12276
18230.4,-31442,-13247,4419,-12309
18232.4,-31347,-13349,4442,-12298
18234.4,-31480,-13600,4627,-12137
18236.4,-31722,-13939,4940,-11842
18238.4,-31820,-13984,5001,-11793
18240.4,-31483,-13553,4622,-12197
18242.4,-31034,-13143,4352,-12502
18244.4,-31029,-13188,4661,-12212
18246.4,-31275,-13333,5059,-11807
18248.4,-31380,-13200,5005,-11852
18250.4,-31517,-13181,4844,-12007
18252.4,-31735,-13624,5013,-11831
18254.4,-31836,-14011,5333,-11508
18256.4,-31980,-13806,5526,-11327
18258.4,-31992,-13310,5453,-11434
18260.4,-31318,-13012,5085,-11854
18262.4,-30610,-12914,4854,-12129
18264.4,-30842,-12890,5110,-11881
18266.4,-31113,-12958,5319,-11654
18268.4,-30570,-13067,5111,-11851
18270.4,-30580,-13133,5137,-11807
18272.4,-31734,-13188,5586,-11311
18274.4,-32149,-13232,5611,-11241
18276.4,-31167,-13225,5101,-11741
18278.4,-30475,-13220,4875,-11969
18280.4,-30702,-13229,5032,-11796
18282.4,-30981,-13180,5099,-11707
18284.4,-31043,-13142,5063,-11729
18286.4,-30909,-13223,4979,-11795
18288.4,-30576,-13324,4803,-11960
18290.4,-30767,-13360,4834,-11935
18292.4,-31604,-13437,5091,-11685
18294.4,-31852,-13547,5001,-11773
18296.4,-31272,-13567,4540,-12239
18298.4,-31021,-13620,4324,-12472
18300.4,-31251,-13854,4396,-12405
18302.4,-31282,-14063,4345,-12443
18304.43,-31291,-14064,4185,-12592
18306.45,-31525,-14010,4123,-12657
18308.47,-31553,-13957,4148,-12652
18310.5,-31294,-13780,4182,-12661
18312.5,-31151,-13643,4130,-12766
18314.5,-31243,-13801,3981,-12943
18316.5,-31476,-14096,3902,-13008
18318.5,-31732,-14260,3908,-12973
18320.5,-31858,-14363,3865,-13007
18322.5,-31901,-14478,3863,-13014
18324.5,-31936,-14444,3961,-12914
18326.5,-31939,-14272,3955,-12907
18328.5,-32084,-14189,3877,-12962
18330.5,-32314,-14195,3921,-12888
18332.5,-32078,-14130,3902,-12890
18334.5,-31525,-14069,3691,-13104
18336.5,-31506,-14078,3588,-13211
18338.5,-31841,-13904,3636,-13147
18340.5,-31732,-13531,3579,-13189
18342.5,-31506,-13517,3527,-13257
18344.5,-31782,-14149,3638,-13176
18346.5,-32196,-14906,3705,-13109
18348.5,-32444,-15218,3706,-13079
18350.5,-32659,-15062,3794,-12988
18352.5,-32498,-14674,3743,-13081
18354.5,-31872,-14358,3432,-13437
18356.5,-31620,-14417,3278,-13608
18358.5,-31971,-14712,3454,-13434
18360.5,-32098,-14796,3577,-13295
18362.5,-31863,-14658,3494,-13335
18364.5,-31988,-14633,3492,-13289
18366.5,-32498,-14705,3700,-13051
18368.5,-32642,-14644,3860,-12859
18370.5,-32117,-14488,3686,-13012
18372.5,-31465,-14375,3300,-13428
18374.5,-31360,-14331,3169,-13621
18376.5,-31738,-14384,3406,-13401
18378.5,-31924,-14481,3595,-13180
18380.5,-31725,-14470,3535,-13226
18382.5,-31639,-14386,3500,-13279
18384.5,-31896,-14360,3626,-13168
18386.5,-32187,-14332,3730,-13066
18388.5,-32194,-14286,3712,-13085
18390.5,-31818,-14398,3633,-13171
18392.5,-31329,-14638,3556,-13268
18394.5,-31280,-14771,3512,-13345
18396.5,-31714,-14813,3494,-13387
18398.5,-32027,-14872,3501,-13378
18400.5,-32004,-14781,3570,-13298
18402.5,-32029,-14502,3677,-13182
18404.5,-32272,-14435,3775,-13078
18406.5,-32527,-14721,3868,-12978
18408.5,-32520,-14873,3869,-12981
18410.5,-32126,-14641,3658,-13210
18412.5,-31690,-14470,3427,-13460
18414.5,-31667,-14592,3439,-13449
18416.5,-31765,-14583,3580,-13312
18418.5,-31532,-14282,3659,-13263
18420.5,-31351,-14104,3760,-13194
18422.5,-31616,-14143,3907,-13028
18424.5,-31938,-14092,3988,-12892
18426.5,-32029,-14049,4030,-12827
18428.5,-32021,-14278,4035,-12856
18430.5,-31845,-14491,3907,-13026
18432.5,-31541,-14377,3803,-13144
18434.5,-31426,-14197,3875,-13072
18436.5,-31413,-14182,3895,-13053
18438.5,-31331,-14155,3791,-13152
18440.5,-31478,-14022,3853,-13071
18442.5,-31804,-13852,4072,-12843
18444.5,-31868,-13608,4208,-12711
18446.5,-31793,-13386,4308,-12603
18448.5,-31687,-13421,4318,-12571
18450.5,-31247,-13581,4076,-12808
18452.5,-30905,-13536,3957,-12926
18454.5,-31133,-13358,4199,-12658
18456.5,-31061,-13309,4210,-12631
18458.5,-30455,-13367,3920,-12950
18460.5,-30709,-13354,4161,-12725
18462.5,-31622,-13125,4751,-12095
18464.5,-31294,-12647,4623,-12189
18466.5,-30108,-12282,4009,-12819
18468.5,-29974,-12547,3871,-12966
18470.5,-30576,-13303,4020,-12794
18472.6,-30737,-13881,3965,-12857
18474.6,-30752,-13997,3920,-12954
18476.6,-30738,-13857,3854,-13057
18478.6,-30400,-13680,3580,-13339
18480.6,-30663,-13659,3587,-13338
18482.6,-31847,-13904,4006,-12910
