t,pcg
15908.5,6
15909.5,7
15910.5,6
15911.5,4
15912.5,2
15913.5,2
15914.5,1
15915.5,-3
15916.5,-7
15917.5,-8
15918.5,-8
15919.5,-8
15920.5,-6
15921.5,-5
15922.5,-2
15923.5,1
15924.5,2
15925.5,2
15926.5,-1
15927.5,-4
15928.5,-4
15929.5,-5
15930.5,-7
15931.5,-7
15932.5,-8
15933.5,-8
15934.5,-5
15935.5,-2
15936.5,2
15937.5,11
15938.5,17
15939.5,20
15940.5,22
15941.5,19
15942.5,14
15943.5,7
15944.5,1
15945.5,-5
15946.5,-9
15947.5,-10
15948.5,-11
15949.5,-15
15950.5,-12
15951.5,-11
15952.5,-24
15953.5,-27
15954.5,-30
15955.5,-41
15956.5,-43
15957.5,-32
15958.5,-17
15959.5,6
15960.5,30
15961.5,45
15962.5,53
15963.5,54
15964.5,49
15965.5,41
15966.5,31
15967.5,21
15968.5,12
15969.5,4
15970.5,-1
15971.5,-4
15972.5,-6
15973.5,-7
15974.5,-7
15975.5,-6
15976.5,-1
15977.5,3
15978.5,3
15979.5,0
15980.5,-9
15981.5,-20
15982.5,-29
15983.5,-35
15984.5,-38
15985.5,-41
15986.5,-42
15987.5,-37
15988.5,-30
15989.5,-23
15990.5,-16
15991.5,-7
15992.51,2
15993.52,8
15994.53,11
15995.54,12
15996.55,10
15997.56,4
15998.57,-3
15999.58,-9
16000.59,-11
16001.6,-13
16002.6,-14
16003.6,-11
16004.6,-6
16005.6,1
16006.6,5
16007.6,6
16008.6,6
16009.6,8
16010.6,8
16011.6,6
16012.6,4
16013.6,2
16014.6,-3
16015.6,-9
16016.6,-11
16017.6,-10
16018.6,-10
16019.6,-8
16020.6,-4
16021.6,2
16022.6,9
16023.6,13
16024.6,14
16025.6,14
16026.6,15
16027.6,14
16028.6,9
16029.6,4
16030.6,1
16031.6,0
16032.6,2
16033.6,7
16034.6,10
16035.6,16
16036.6,22
16037.6,23
16038.6,22
16039.6,24
16040.6,26
16041.6,25
16042.6,22
16043.6,19
16044.6,18
16045.6,18
16046.6,18
16047.6,20
16048.6,24
16049.6,31
16050.6,37
16051.6,37
16052.6,32
16053.6,20
16054.6,2
16055.6,-15
16056.6,-33
16057.6,-53
16058.6,-70
16059.6,-87
16060.6,-107
16061.6,-125
16062.6,-139
16063.6,-144
16064.6,-141
16065.6,-132
16066.6,-113
16067.6,-76
16068.6,-22
16069.6,41
16070.6,109
16071.6,174
16072.6,227
16073.6,281
16074.6,322
16075.6,337
16076.6,334
16077.6,280
16078.6,190
16079.6,101
16080.6,15
16081.6,-73
16082.6,-159
16083.6,-247
16084.6,-333
16085.6,-407
16086.6,-457
16087.6,-471
16088.6,-441
16089.6,-384
16090.6,-318
16091.6,-240
16092.6,-147
16093.6,-51
16094.6,48
16095.6,159
16096.6,279
16097.6,393
16098.6,488
16099.6,553
16100.6,579
16101.6,568
16102.6,528
16103.6,459
16104.6,373
16105.6,284
16106.6,192
16107.6,90
16108.6,-22
16109.6,-136
16110.6,-239
16111.6,-316
16112.6,-363
16113.6,-385
16114.6,-385
16115.6,-368
16116.6,-341
16117.6,-312
16118.6,-287
16119.6,-262
16120.6,-236
16121.6,-213
16122.6,-193
16123.6,-172
16124.6,-148
16125.6,-124
16126.6,-101
16127.6,-76
16128.6,-52
16129.6,-32
16130.6,-13
16131.6,7
16132.6,25
16133.6,39
16134.6,51
16135.6,58
16136.6,61
16137.6,61
16138.6,57
16139.6,56
16140.6,56
16141.6,54
16142.6,54
16143.6,60
16144.6,73
16145.6,87
16146.6,100
16147.6,117
16148.6,137
16149.6,154
16150.6,165
16151.6,171
16152.6,170
16153.6,162
16154.6,152
16155.6,140
16156.6,121
16157.6,97
16158.6,74
16159.6,54
16160.6,37
16161.6,25
16162.6,12
16163.6,0
16164.6,-7
16165.6,-7
16166.6,-3
16167.6,5
16168.6,13
16169.6,21
16170.6,28
16171.6,33
16172.6,35
16173.6,33
16174.6,32
16175.6,35
16176.6,33
16177.6,22
16178.6,8
16179.6,0
16180.6,-3
16181.6,-11
16182.6,-23
16183.6,-32
16184.6,-41
16185.6,-53
16186.6,-63
16187.6,-69
16188.6,-73
16189.6,-78
16190.6,-84
16191.6,-90
16192.6,-94
16193.6,-98
16194.6,-100
16195.6,-98
16196.6,-91
16197.6,-81
16198.6,-72
16199.6,-64
16200.6,-57
16201.6,-50
16202.6,-43
16203.6,-37
16204.6,-29
16205.6,-22
16206.6,-19
16207.6,-19
16208.6,-17
16209.6,-13
16210.6,-9
16211.6,-7
16212.6,-4
16213.6,-5
16214.6,-5
16215.6,-2
16216.6,3
16217.6,3
16218.6,4
16219.6,6
16220.6,8
16221.6,11
16222.6,13
16223.6,15
16224.6,15
16225.6,16
16226.6,13
16227.6,8
16228.6,3
16229.6,2
16230.6,6
16231.6,10
16232.6,13
16233.6,18
16234.6,25
16235.6,29
16236.6,29
16237.6,26
16238.6,23
16239.6,22
16240.6,21
16241.6,21
16242.6,19
16243.6,18
16244.6,18
16245.6,18
16246.6,21
16247.6,28
16248.6,31
16249.6,27
16250.6,24
16251.6,23
16252.6,19
16253.6,14
16254.6,11
16255.6,12
16256.6,12
16257.6,9
16258.6,9
16259.6,10
16260.6,9
16261.6,6
16262.6,1
16263.6,-8
16264.6,-18
16265.6,-25
16266.6,-27
16267.6,-26
16268.6,-23
16269.6,-20
16270.6,-17
16271.6,-15
16272.6,-12
16273.6,-14
16274.6,-20
16275.6,-22
16276.6,-22
16277.6,-21
16278.6,-22
16279.6,-25
16280.6,-25
16281.6,-21
16282.6,-14
16283.6,-7
16284.6,-1
16285.6,7
16286.6,15
16287.6,22
16288.6,27
16289.6,33
16290.6,34
16291.6,30
16292.6,26
16293.6,21
16294.6,13
16295.6,5
16296.6,4
16297.6,10
16298.6,14
16299.6,21
16300.6,44
16301.6,60
16302.6,50
16303.6,43
16304.6,47
16305.6,20
16306.6,-34
16307.6,-58
16308.6,-65
16309.6,-89
16310.6,-101
16311.6,-79
16312.6,-40
16313.6,5
16314.6,51
16315.6,82
16316.6,91
16317.6,79
16318.6,51
16319.6,25
16320.6,8
16321.6,-12
16322.6,-30
16323.6,-36
16324.6,-29
16325.6,-22
16326.6,-20
16327.6,-20
16328.6,-17
16329.6,-12
16330.6,-5
16331.6,-1
16332.6,-2
16333.6,-6
16334.6,-11
16335.6,-15
16336.6,-18
16337.6,-23
16338.6,-26
16339.6,-32
16340.6,-35
16341.6,-28
16342.6,-25
16343.6,-26
16344.6,-25
16345.6,-20
16346.6,-14
16347.6,-6
16348.6,3
16349.6,12
16350.6,20
16351.6,25
16352.6,26
16353.6,23
16354.6,17
16355.6,10
16356.6,3
16357.6,-3
16358.6,-5
16359.6,-7
16360.6,-10
16361.6,-9
16362.6,-5
16363.6,-2
16364.6,2
16365.6,5
16366.6,6
16367.6,3
16368.6,-4
16369.6,-9
16370.6,-13
16371.6,-15
16372.6,-14
16373.6,-11
16374.6,-2
16375.6,6
16376.6,10
16377.6,10
16378.6,7
16379.6,0
16380.6,-8
16381.6,-16
16382.6,-23
16383.6,-26
16384.6,-24
16385.6,-16
16386.6,-2
16387.6,10
16388.6,20
16389.6,30
16390.6,40
16391.6,46
16392.6,49
16393.6,44
16394.6,36
16395.6,26
16396.6,13
16397.6,-2
16398.6,-15
16399.6,-27
16400.6,-33
16401.6,-33
16402.6,-28
16403.6,-16
16404.6,1
16405.6,14
16406.6,24
16407.6,31
16408.6,37
16409.6,39
16410.6,35
16411.6,30
16412.6,25
16413.6,19
16414.6,13
16415.6,8
16416.6,1
16417.6,-10
16418.6,-19
16419.6,-24
16420.6,-29
16421.6,-36
16422.6,-40
16423.6,-40
16424.6,-38
16425.6,-33
16426.6,-26
16427.6,-19
16428.6,-13
16429.6,-7
16430.6,-3
16431.6,-3
16432.6,-5
16433.6,-6
16434.6,-7
16435.6,-10
16436.6,-16
16437.6,-22
16438.6,-26
16439.6,-28
16440.6,-27
16441.6,-25
16442.6,-22
16443.6,-19
16444.6,-13
16445.6,-4
16446.6,2
16447.6,7
16448.6,15
16449.6,22
16450.6,25
16451.6,26
16452.6,24
16453.6,19
16454.6,15
16455.6,13
16456.6,13
16457.6,14
16458.6,13
16459.6,9
16460.6,5
16461.6,-1
16462.6,-9
16463.6,-11
16464.6,-12
16465.6,-17
16466.6,-23
16467.6,-25
16468.6,-25
16469.6,-24
16470.6,-21
16471.6,-13
16472.6,-3
16473.6,9
16474.6,23
16475.6,36
16476.6,47
16477.6,53
16478.6,54
16479.6,53
16480.6,50
16481.6,42
16482.6,32
16483.6,22
16484.6,8
16485.6,-4
16486.6,-12
16487.6,-20
16488.6,-24
16489.6,-25
16490.6,-30
16491.6,-15
16492.6,-25
16493.6,-7
16494.6,94
16495.6,18
16496.6,-95
16497.6,-18
16498.6,13
16499.6,-62
16500.6,-68
16501.6,-7
16502.6,-26
16503.6,-56
16504.6,-10
16505.6,22
16506.6,6
16507.6,14
16508.6,46
16509.6,60
16510.6,62
16511.6,59
16512.6,49
16513.6,28
16514.6,-4
16515.6,36
16516.6,1
16517.6,-97
16518.6,419
16519.6,385
16520.6,-499
16521.6,-349
16522.6,65
16523.6,-191
16524.6,-204
16525.6,49
16526.6,73
16527.6,49
16528.6,116
16529.6,130
16530.6,65
16531.6,17
16532.6,1
16533.6,-4
16534.6,-7
16535.6,4
16536.6,-6
16537.6,-53
16538.6,-48
16539.6,-23
16540.6,-19
16541.6,11
16542.6,17
16543.6,-2
16544.6,12
16545.6,34
16546.6,30
16547.6,20
16548.6,16
16549.6,-3
16550.6,-14
16551.6,-4
16552.6,0
16553.6,0
16554.6,3
16555.6,3
16556.6,0
16557.6,-1
16558.6,0
16559.6,1
16560.6,2
16561.6,3
16562.6,3
16563.6,2
16564.6,0
16565.6,-2
16566.6,-4
16567.6,-6
16568.6,-6
16569.6,-4
16570.6,-1
16571.6,2
16572.6,7
16573.6,12
16574.6,16
16575.6,17
16576.6,18
16577.6,17
16578.6,13
16579.6,9
16580.6,7
16581.6,2
16582.6,-3
16583.6,-5
16584.6,-9
16585.6,-13
16586.6,-15
16587.6,-22
16588.6,-28
16589.6,-31
16590.6,-38
16591.6,-38
16592.6,-30
16593.6,-29
16594.6,-29
16595.6,-28
16596.6,-26
16597.6,-20
16598.6,-12
16599.6,-3
16600.6,-12
16601.6,-20
16602.6,-7
16603.6,2
16604.6,-7
16605.6,-12
16606.6,-5
16607.6,0
16608.6,0
16609.6,-4
16610.6,-11
16611.6,-8
16612.6,-6
16613.6,-12
16614.6,-13
16615.6,-11
16616.6,-16
16617.6,-28
16618.6,-44
16619.6,-61
16620.6,-72
16621.6,-79
16622.6,-87
16623.6,-87
16624.6,-80
16625.6,-75
16626.6,-74
16627.6,-72
16628.6,-74
16629.6,-80
16630.6,-85
16631.6,-81
16632.6,-59
16633.6,-23
16634.6,23
16635.6,86
16636.6,138
16637.6,185
16638.6,256
16639.6,303
16640.6,313
16641.6,308
16642.6,270
16643.6,201
16644.6,119
16645.6,36
16646.6,-51
16647.6,-148
16648.6,-244
16649.6,-323
16650.6,-377
16651.6,-393
16652.6,-367
16653.6,-306
16654.6,-234
16655.6,-175
16656.6,-132
16657.6,-88
16658.6,-40
16659.6,5
16660.6,60
16661.6,135
16662.6,224
16663.6,303
16664.6,367
16665.6,422
16666.6,457
16667.6,463
16668.6,449
16669.6,412
16670.6,343
16671.6,246
16672.6,133
16673.6,14
16674.6,-98
16675.6,-190
16676.6,-259
16677.6,-303
16678.6,-319
16679.6,-312
16680.6,-294
16681.6,-278
16682.6,-260
16683.6,-233
16684.6,-204
16685.6,-183
16686.6,-166
16687.6,-150
16688.6,-133
16689.6,-114
16690.6,-92
16691.6,-70
16692.6,-51
16693.6,-32
16694.6,-13
16695.6,3
16696.6,17
16697.6,33
16698.6,46
16699.6,56
16700.6,62
16701.6,65
16702.6,69
16703.6,74
16704.6,76
16705.6,75
16706.6,72
16707.6,74
16708.6,84
16709.6,90
16710.6,93
16711.6,99
16712.6,111
16713.6,121
16714.6,120
16715.6,115
16716.6,112
16717.6,108
16718.6,103
16719.6,95
16720.6,86
16721.6,77
16722.6,71
16723.6,67
16724.6,60
16725.6,48
16726.6,37
16727.6,27
16728.6,18
16729.6,6
16730.6,-4
16731.6,-11
16732.6,-21
16733.6,-27
16734.6,-28
16735.6,-33
16736.6,-36
16737.6,-34
16738.6,-32
16739.6,-28
16740.6,-16
16741.6,-6
16742.6,1
16743.6,13
16744.6,27
16745.6,32
16746.6,29
16747.6,24
16748.6,20
16749.6,15
16750.6,5
16751.6,-7
16752.6,-16
16753.6,-27
16754.6,-39
16755.6,-50
16756.6,-60
16757.6,-63
16758.6,-57
16759.6,-52
16760.6,-57
16761.6,-65
16762.6,-73
16763.6,-79
16764.6,-77
16765.6,-76
16766.6,-81
16767.6,-81
16768.6,-75
16769.6,-68
16770.6,-66
16771.6,-68
16772.6,-66
16773.6,-59
16774.6,-53
16775.6,-47
16776.6,-42
16777.6,-31
16778.6,-16
16779.6,-13
16780.6,-21
16781.6,-24
16782.6,-17
16783.6,-5
16784.6,7
16785.6,17
16786.6,30
16787.6,41
16788.6,45
16789.6,41
16790.6,36
16791.6,35
16792.6,40
16793.6,46
16794.6,41
16795.6,27
16796.6,20
16797.6,26
16798.6,39
16799.6,49
16800.6,50
16801.6,48
16802.6,46
16803.6,43
16804.6,37
16805.6,31
16806.6,30
16807.6,27
16808.6,17
16809.6,8
16810.6,10
16811.6,18
16812.6,26
16813.6,31
16814.6,25
16815.6,16
16816.6,19
16817.6,28
16818.6,30
16819.6,27
16820.6,19
16821.6,7
16822.6,-5
16823.6,-16
16824.6,-20
16825.6,-22
16826.6,-27
16827.6,-27
16828.6,-25
16829.6,-23
16830.6,-18
16831.6,-12
16832.6,-6
16833.6,-5
16834.6,-13
16835.6,-14
16836.6,-8
16837.6,-5
16838.6,-5
16839.6,-7
16840.6,-10
16841.6,-10
16842.6,-12
16843.6,-14
16844.6,-12
16845.6,-8
16846.6,-6
16847.6,-3
16848.6,2
16849.6,5
16850.6,4
16851.6,-4
16852.6,-11
16853.6,-13
16854.6,-15
16855.6,-14
16856.6,-4
16857.6,6
16858.6,10
16859.6,28
16860.6,53
16861.6,40
16862.6,7
16863.6,3
16864.6,-15
16865.6,-57
16866.6,-63
16867.6,-46
16868.6,-56
16869.6,-71
16870.6,-64
16871.6,-47
16872.6,-22
16873.6,9
16874.6,30
16875.6,36
16876.6,29
16877.6,17
16878.6,9
16879.6,6
16880.6,10
16881.6,23
16882.6,39
16883.6,47
16884.6,47
16885.6,46
16886.6,37
16887.6,21
16888.6,7
16889.6,-3
16890.6,-9
16891.6,-12
16892.6,-15
16893.6,-19
16894.6,-17
16895.6,-10
16896.6,-9
16897.6,-13
16898.6,-9
16899.6,-4
16900.6,-2
16901.6,2
16902.6,6
16903.6,5
16904.6,2
16905.6,1
16906.6,0
16907.6,-1
16908.6,-1
16909.6,-1
16910.6,2
16911.6,-1
16912.6,-6
16913.6,-5
16914.6,-6
16915.6,-12
16916.6,-16
16917.6,-17
16918.6,-23
16919.6,-30
16920.6,-25
16921.6,-12
16922.6,-4
16923.6,2
16924.6,10
16925.6,16
16926.6,29
16927.6,44
16928.6,44
16929.6,29
16930.6,19
16931.6,18
16932.6,16
16933.6,10
16934.6,13
16935.6,20
16936.6,14
16937.6,5
16938.6,3
16939.6,-3
16940.6,-13
16941.6,-18
16942.6,-18
16943.6,-17
16944.6,-13
16945.6,-9
16946.6,-8
16947.6,-8
16948.6,-7
16949.6,-5
16950.6,3
16951.6,7
16952.6,3
16953.6,-1
16954.6,1
16955.6,2
16956.6,5
16957.6,8
16958.6,8
16959.6,4
16960.6,-1
16961.6,-6
16962.6,-10
16963.6,-14
16964.6,-18
16965.6,-20
16966.6,-18
16967.6,-18
16968.6,-17
16969.6,-13
16970.6,-14
16971.6,-17
16972.6,-15
16973.6,-9
16974.6,-6
16975.6,-4
16976.6,1
16977.6,0
16978.6,-9
16979.6,-13
16980.6,-15
16981.6,-19
16982.6,-15
16983.6,-10
16984.6,-4
16985.6,10
16986.6,18
16987.6,17
16988.6,19
16989.6,18
16990.6,7
16991.6,-1
16992.6,3
16993.6,13
16994.6,15
16995.6,9
16996.6,7
16997.6,5
16998.6,-1
16999.6,-7
17000.6,-15
17001.6,-24
17002.6,-26
17003.6,-26
17004.6,-27
17005.6,-21
17006.6,-16
17007.6,-17
17008.6,-16
17009.6,-12
17010.6,-10
17011.6,-9
17012.6,-6
17013.6,0
17014.6,7
17015.6,11
17016.6,10
17017.6,11
17018.6,13
17019.6,13
17020.6,14
17021.6,11
17022.6,1
17023.6,-7
17024.6,-7
17025.6,-7
17026.6,-11
17027.6,-7
17028.6,2
17029.6,4
17030.6,2
17031.6,5
17032.6,8
17033.6,8
17034.6,12
17035.6,19
17036.6,18
17037.6,12
17038.6,11
17039.6,14
17040.6,10
17041.6,5
17042.61,3
17043.62,4
17044.63,6
17045.64,10
17046.65,11
17047.66,9
17048.67,11
17049.68,11
17050.69,11
17051.7,19
17052.7,26
17053.7,27
17054.7,30
17055.7,30
17056.7,24
17057.7,20
17058.7,18
17059.7,9
17060.7,-3
17061.7,-14
17062.7,-24
17063.7,-35
17064.7,-41
17065.7,-38
17066.7,-29
17067.7,-19
17068.7,-16
17069.7,-17
17070.7,-10
17071.7,4
17072.7,11
17073.7,11
17074.7,11
17075.7,15
17076.7,14
17077.7,4
17078.7,-9
17079.7,-14
17080.7,-10
17081.7,-7
17082.7,-5
17083.7,-4
17084.7,-4
17085.7,-6
17086.7,-7
17087.7,-5
17088.7,-10
17089.7,-14
17090.7,-5
17091.7,-1
17092.7,-7
17093.7,-9
17094.7,-8
17095.7,-11
17096.7,-13
17097.7,-12
17098.7,-5
17099.7,6
17100.7,13
17101.7,9
17102.7,3
17103.7,1
17104.7,1
17105.7,1
17106.7,-3
17107.7,-3
17108.7,1
17109.7,0
17110.7,-5
17111.7,-4
17112.7,-1
17113.7,-4
17114.7,-11
17115.7,-12
17116.7,-6
17117.7,0
17118.7,-1
17119.7,-4
17120.7,-2
17121.7,5
17122.7,12
17123.7,9
17124.7,1
17125.7,-4
17126.7,-11
17127.7,-19
17128.7,-24
17129.7,-24
17130.7,-18
17131.7,-8
17132.7,1
17133.7,11
17134.7,18
17135.7,14
17136.7,7
17137.7,2
17138.7,-1
17139.7,-4
17140.7,-5
17141.7,-5
17142.7,-5
17143.7,-4
17144.7,-2
17145.7,-2
17146.7,-1
17147.7,6
17148.7,12
17149.7,10
17150.7,5
17151.7,6
17152.7,10
17153.7,11
17154.7,9
17155.7,4
17156.7,-3
17157.7,-6
17158.7,-3
17159.7,1
17160.7,0
17161.7,0
17162.7,-1
17163.7,-5
17164.7,-5
17165.7,-1
17166.7,3
17167.7,9
17168.7,18
17169.7,21
17170.7,24
17171.7,27
17172.7,23
17173.7,17
17174.7,10
17175.7,-3
17176.7,-17
17177.7,-22
17178.7,-23
17179.7,-35
17180.7,-55
17181.7,-79
17182.7,-107
17183.7,-131
17184.7,-138
17185.7,-131
17186.7,-112
17187.7,-76
17188.7,-24
17189.7,40
17190.7,110
17191.7,177
17192.7,232
17193.7,270
17194.7,301
17195.7,318
17196.7,297
17197.7,247
17198.7,206
17199.7,142
17200.7,48
17201.7,-20
17202.7,-84
17203.7,-164
17204.7,-215
17205.7,-238
17206.7,-246
17207.7,-238
17208.7,-225
17209.7,-189
17210.7,-129
17211.7,-77
17212.7,-40
17213.7,-12
17214.7,-9
17215.7,-26
17216.7,-48
17217.7,-82
17218.7,-115
17219.7,-132
17220.7,-142
17221.7,-143
17222.7,-122
17223.7,-85
17224.7,-35
17225.7,37
17226.7,125
17227.7,215
17228.7,303
17229.7,382
17230.7,434
17231.7,432
17232.7,365
17233.7,245
17234.7,91
17235.7,-83
17236.7,-262
17237.7,-424
17238.7,-545
17239.7,-607
17240.7,-607
17241.7,-552
17242.7,-449
17243.7,-314
17244.7,-162
17245.7,-3
17246.7,151
17247.7,284
17248.7,382
17249.7,434
17250.7,441
17251.7,408
17252.7,341
17253.7,250
17254.7,153
17255.7,65
17256.7,-5
17257.7,-58
17258.7,-96
17259.7,-115
17260.7,-110
17261.7,-86
17262.7,-50
17263.7,-11
17264.7,29
17265.7,73
17266.7,111
17267.7,134
17268.7,145
17269.7,149
17270.7,142
17271.7,125
17272.7,102
17273.7,72
17274.7,42
17275.7,20
17276.7,5
17277.7,-12
17278.7,-32
17279.7,-42
17280.7,-37
17281.7,-25
17282.7,-11
17283.7,3
17284.7,15
17285.7,23
17286.7,35
17287.7,44
17288.7,38
17289.7,26
17290.7,22
17291.7,26
17292.7,28
17293.7,22
17294.7,9
17295.7,-9
17296.7,-27
17297.7,-43
17298.7,-60
17299.7,-77
17300.7,-88
17301.7,-94
17302.7,-97
17303.7,-93
17304.7,-88
17305.7,-84
17306.7,-79
17307.7,-70
17308.7,-62
17309.7,-53
17310.7,-47
17311.7,-48
17312.7,-55
17313.7,-66
17314.7,-80
17315.7,-92
17316.7,-98
17317.7,-98
17318.7,-97
17319.7,-93
17320.7,-82
17321.7,-69
17322.7,-52
17323.7,-38
17324.7,-29
17325.7,-25
17326.7,-27
17327.7,-29
17328.7,-24
17329.7,-14
17330.7,-4
17331.7,4
17332.7,11
17333.7,13
17334.7,11
17335.7,5
17336.7,4
17337.7,11
17338.7,18
17339.7,22
17340.7,36
17341.7,54
17342.7,61
17343.7,57
17344.7,53
17345.7,45
17346.7,33
17347.7,26
17348.7,31
17349.7,43
17350.7,51
17351.7,51
17352.7,50
17353.7,46
17354.7,39
17355.7,36
17356.7,34
17357.7,30
17358.7,34
17359.7,41
17360.7,39
17361.7,34
17362.7,35
17363.7,36
17364.7,33
17365.7,27
17366.7,24
17367.7,27
17368.7,25
17369.7,20
17370.7,19
17371.7,18
17372.7,13
17373.7,6
17374.7,0
17375.7,-4
17376.7,-3
17377.7,0
17378.7,3
17379.7,6
17380.7,4
17381.7,-7
17382.7,-17
17383.7,-24
17384.7,-26
17385.7,-22
17386.7,-21
17387.7,-21
17388.7,-17
17389.7,-14
17390.7,-11
17391.7,-6
17392.7,-3
17393.7,-1
17394.7,-3
17395.7,-7
17396.7,-14
17397.7,-17
17398.7,-10
17399.7,1
17400.7,8
17401.7,7
17402.7,2
17403.7,-2
17404.7,-1
17405.7,6
17406.7,12
17407.7,13
17408.7,8
17409.7,4
17410.7,2
17411.7,-4
17412.7,-9
17413.7,-4
17414.7,4
17415.7,10
17416.7,21
17417.7,42
17418.7,52
17419.7,61
17420.7,89
17421.7,94
17422.7,64
17423.7,23
17424.7,-40
17425.7,-108
17426.7,-138
17427.7,-160
17428.7,-208
17429.7,-241
17430.7,-223
17431.7,-179
17432.7,-126
17433.7,-50
17434.7,34
17435.7,98
17436.7,139
17437.7,169
17438.7,192
17439.7,201
17440.7,187
17441.7,153
17442.7,109
17443.7,66
17444.7,22
17445.7,-24
17446.7,-63
17447.7,-94
17448.7,-110
17449.7,-111
17450.7,-99
17451.7,-86
17452.7,-72
17453.7,-52
17454.7,-26
17455.7,0
17456.7,22
17457.7,36
17458.7,44
17459.7,44
17460.7,41
17461.7,34
17462.7,21
17463.7,13
17464.7,12
17465.7,8
17466.7,-1
17467.7,-3
17468.7,0
17469.7,1
17470.7,1
17471.7,4
17472.7,10
17473.7,16
17474.7,22
17475.7,26
17476.7,21
17477.7,8
17478.7,-7
17479.7,-15
17480.7,-17
17481.7,-17
17482.7,-20
17483.7,-24
17484.7,-25
17485.7,-19
17486.7,-14
17487.7,-11
17488.7,-4
17489.7,4
17490.7,6
17491.7,7
17492.7,8
17493.7,8
17494.7,1
17495.7,-6
17496.7,-11
17497.7,-17
17498.7,-25
17499.7,-25
17500.7,-20
17501.7,-16
17502.7,-8
17503.7,1
17504.7,7
17505.7,11
17506.7,13
17507.7,16
17508.7,24
17509.7,27
17510.7,20
17511.7,9
17512.7,-1
17513.7,-9
17514.7,-10
17515.7,-6
17516.7,-2
17517.7,0
17518.7,2
17519.7,7
17520.7,10
17521.7,9
17522.7,13
17523.7,20
17524.7,19
17525.7,15
17526.7,14
17527.7,6
17528.7,-6
17529.7,-13
17530.7,-12
17531.7,-20
17532.7,-32
17533.7,-34
17534.7,-28
17535.7,-21
17536.7,-10
17537.7,4
17538.7,19
17539.7,33
17540.7,40
17541.7,42
17542.7,42
17543.7,35
17544.7,22
17545.7,13
17546.7,2
17547.7,-15
17548.7,-25
17549.7,-26
17550.7,-28
17551.7,-28
17552.7,-24
17553.7,-18
17554.7,-15
17555.7,-11
17556.7,-7
17557.7,-5
17558.7,-5
17559.7,-6
17560.7,-13
17561.7,-25
17562.7,-32
17563.7,-33
17564.7,-32
17565.7,-24
17566.7,-14
17567.7,-9
17568.7,-10
17569.7,-6
17570.7,5
17571.7,11
17572.7,10
17573.7,10
17574.7,12
17575.7,12
17576.7,10
17577.7,7
17578.7,1
17579.7,-3
17580.7,-3
17581.7,-1
17582.7,1
17583.7,7
17584.7,13
17585.7,14
17586.7,11
17587.7,7
17588.7,3
17589.7,-2
17590.7,-7
17591.7,-7
17592.7,-2
17593.7,3
17594.7,6
17595.7,5
17596.7,4
17597.7,5
17598.7,6
17599.7,8
17600.7,10
17601.7,11
17602.7,14
17603.7,19
17604.7,23
17605.7,22
17606.7,17
17607.7,12
17608.7,6
17609.7,1
17610.7,2
17611.7,4
17612.7,4
17613.7,4
17614.7,1
17615.7,-5
17616.7,-10
17617.7,-12
17618.7,-15
17619.7,-15
17620.7,-12
17621.7,-7
17622.7,-4
17623.7,-5
17624.7,-5
17625.7,-4
17626.7,-4
17627.7,-5
17628.7,-3
17629.7,2
17630.7,3
17631.7,-1
17632.7,-5
17633.7,-5
17634.7,-6
17635.7,-7
17636.7,-6
17637.7,-4
17638.7,-3
17639.7,-1
17640.7,1
17641.7,4
17642.7,4
17643.7,-1
17644.7,-6
17645.7,-11
17646.7,-13
17647.7,-13
17648.7,-12
17649.7,-8
17650.7,-3
17651.7,-1
17652.7,-3
17653.7,-7
17654.7,-10
17655.7,-11
17656.7,-11
17657.7,-12
17658.7,-12
17659.7,-12
17660.7,-11
17661.7,-9
17662.7,-9
17663.7,-7
17664.7,-5
17665.7,-7
17666.7,-8
17667.7,-6
17668.7,-7
17669.7,-9
17670.7,-8
17671.7,-7
17672.7,-6
17673.7,-7
17674.7,-7
17675.7,-3
17676.7,0
17677.7,1
17678.7,1
17679.7,2
17680.7,3
17681.7,3
17682.7,2
17683.7,2
17684.7,2
17685.7,-1
17686.7,-3
17687.7,-3
17688.7,-3
17689.7,-3
17690.7,-1
17691.7,1
17692.7,4
17693.7,8
17694.7,11
17695.7,13
17696.7,12
17697.7,10
17698.7,7
17699.7,1
17700.7,-8
17701.7,-14
17702.7,-19
17703.7,-24
17704.7,-26
17705.7,-24
17706.7,-20
17707.7,-14
17708.7,-8
17709.7,-1
17710.7,9
17711.7,18
17712.7,25
17713.7,31
17714.7,34
17715.7,34
17716.7,34
17717.7,33
17718.7,31
17719.7,27
17720.7,23
17721.7,22
17722.7,20
17723.7,19
17724.7,19
17725.7,20
17726.7,22
17727.7,24
17728.7,23
17729.7,18
17730.7,8
17731.7,-12
17732.7,-46
17733.7,-91
17734.7,-138
17735.7,-176
17736.7,-195
17737.7,-193
17738.7,-167
17739.7,-115
17740.7,-42
17741.7,40
17742.7,123
17743.7,200
17744.7,261
17745.7,298
17746.7,304
17747.7,278
17748.7,217
17749.7,168
17750.7,151
17751.7,116
17752.7,47
17753.7,-37
17754.7,-113
17755.7,-170
17756.7,-204
17757.7,-197
17758.7,-160
17759.7,-126
17760.7,-101
17761.7,-79
17762.7,-45
17763.7,-2
17764.7,18
17765.7,11
17766.7,-20
17767.7,-84
17768.7,-167
17769.7,-248
17770.7,-307
