t,az
15555.47,4196
15557.45,4176
15559.42,4196
15561.40,4206
15563.40,4208
15565.38,4190
15567.35,4194
15569.33,4220
15571.30,4250
15573.30,4300
15575.28,4318
15577.25,4340
15579.22,4362
15581.20,4404
15583.20,4452
15585.17,4472
15587.15,4476
15589.13,4478
15591.10,4468
15593.10,4448
15595.08,4418
15597.05,4376
15599.03,4336
15601.00,4288
15602.90,4226
15604.90,4210
15606.90,4200
15608.90,4176
15610.90,4160
15612.80,4126
15614.78,4090
15616.75,4064
15618.72,4042
15620.70,4050
15622.70,4038
15624.67,4044
15626.65,4050
15628.63,4040
15630.60,4052
15632.60,4052
15634.58,4084
15636.55,4114
15638.53,4138
15640.50,4156
15642.50,4186
15644.47,4236
15646.45,4288
15648.42,4366
15650.40,4416
15652.40,4430
15654.38,4438
15656.35,4448
15658.33,4448
15660.30,4434
15662.30,4396
15664.28,4376
15666.25,4360
15668.22,4248
15670.20,4248
15672.10,4128
15674.10,4128
15676.10,4066
15678.10,4066
15680.10,4040
15682.00,4014
15683.97,3996
15685.95,3960
15687.92,3938
15689.90,3942
15691.90,3938
15693.88,3936
15695.85,3942
15697.83,3964
15699.80,4008
15701.80,4030
15703.78,4040
15705.75,4026
15707.72,4068
15709.70,4096
15711.70,4124
15713.67,4138
15715.65,4176
15717.63,4224
15719.60,4238
15721.60,4266
15723.58,4284
15725.55,4316
15727.53,4352
15729.50,4368
15731.50,4366
15733.47,4366
15735.45,4352
15737.42,4352
15739.40,4368
15741.30,4360
15743.30,4338
15745.30,4318
15747.30,4312
15749.30,4304
15751.20,4290
15753.17,4304
15755.15,4320
15757.13,4308
15759.10,4316
15761.10,4320
15763.08,4302
15765.05,4288
15767.03,4292
15769.00,4274
15771.00,4280
15772.97,4284
15774.95,4298
15776.92,4302
15778.90,4270
15780.90,4246
15782.88,4254
15784.85,4252
15786.83,4252
15788.80,4266
15790.80,4248
15792.78,4236
15794.75,4236
15796.72,4206
15798.70,4184
15800.70,4198
15802.67,4210
15804.65,4222
15806.63,4184
15808.60,4192
15810.50,4192
15812.50,4180
15814.50,4184
15816.50,4190
15818.50,4204
15820.40,4218
15822.38,4238
15824.35,4262
15826.33,4254
15828.30,4220
15830.30,4206
15832.28,4206
15834.25,4206
15836.22,4200
15838.20,4184
15840.20,4166
15842.17,4172
15844.15,4202
15846.13,4206
15848.10,4204
15850.10,4196
15852.08,4226
15854.05,4232
15856.03,4258
15858.00,4278
15860.00,4298
15861.97,4310
15863.95,4324
15865.92,4332
15867.90,4376
15869.90,4400
15871.88,4406
15873.85,4418
15875.83,4402
15877.80,4382
15879.70,4388
15881.70,4372
15883.70,4362
15885.70,4356
15887.70,4350
15889.60,4344
15891.58,4306
15893.55,4278
15895.53,4268
15897.50,4236
15899.50,4210
15901.47,4206
15903.45,4208
15905.42,4200
15907.40,4194
15909.40,4172
15911.38,4158
15913.35,4148
15915.33,4136
15917.30,4150
15919.30,4150
15921.28,4140
15923.25,4140
15925.22,4144
15927.20,4144
15929.20,4142
15931.17,4142
15933.15,4172
15935.13,4172
15937.10,4202
15939.10,4218
15941.08,4234
15943.05,4242
15945.03,4240
15947.00,4228
15948.90,4250
15950.90,4264
15952.90,4258
15954.90,4246
15956.90,4238
15958.80,4234
15960.78,4240
15962.75,4242
15964.72,4250
15966.70,4242
15968.70,4242
15970.67,4242
15972.65,4230
15974.63,4220
15976.60,4238
15978.60,4276
15980.58,4298
15982.55,4278
15984.53,4278
15986.50,4282
15988.50,4294
15990.47,4314
15992.45,4324
15994.42,4330
15996.40,4314
15998.40,4302
16000.38,4302
16002.35,4296
16004.33,4282
16006.30,4276
16008.30,4270
16010.28,4264
16012.25,4258
16014.22,4226
16016.20,4216
16018.10,4248
16020.10,4248
16022.10,4232
16024.10,4226
16026.10,4242
16028.00,4258
16029.97,4246
16031.95,4252
16033.92,4270
16035.90,4254
16037.90,4220
16039.88,4210
16041.85,4212
16043.83,4208
16045.80,4202
16047.80,4184
16049.78,4184
16051.75,4208
16053.72,4200
16055.70,4168
16057.70,4166
16059.67,4174
16061.65,4176
16063.63,4172
16065.60,4178
16067.60,4202
16069.58,4238
16071.55,4248
16073.53,4256
16075.50,4268
16077.50,4258
16079.47,4244
16081.45,4214
16083.42,4210
16085.40,4216
16087.30,4212
16089.30,4198
16091.30,4196
16093.30,4210
16095.30,4228
16097.20,4236
16099.17,4240
16101.15,4230
16103.13,4236
16105.10,4234
16107.10,4216
16109.08,4210
16111.05,4226
16113.03,4212
16115.00,4184
16117.00,4170
16118.97,4150
16120.95,4154
16122.92,4148
16124.90,4162
16126.90,4158
16128.88,4156
16130.85,4164
16132.83,4162
16134.80,4154
16136.80,4148
16138.78,4138
16140.75,4146
16142.72,4142
16144.70,4154
16146.70,4172
16148.67,4164
16150.65,4158
16152.63,4160
16154.60,4172
16156.50,4194
16158.50,4182
16160.50,4176
16162.50,4190
16164.50,4188
16166.40,4172
16168.38,4154
16170.35,4154
16172.33,4176
16174.30,4190
16176.30,4210
16178.28,4232
16180.25,4232
16182.22,4256
16184.20,4262
16186.20,4298
16188.17,4298
16190.15,4348
16192.13,4348
16194.10,4434
16196.10,4434
16198.08,4494
16200.05,4494
16202.03,4444
16204.00,4410
16206.00,4384
16207.97,4348
16209.95,4310
16211.92,4284
16213.90,4236
16215.90,4182
16217.88,4136
16219.85,4084
16221.83,4040
16223.80,4024
16225.70,3998
16227.70,3958
16229.70,3948
16231.70,3938
16233.70,3948
16235.60,3944
16237.58,3948
16239.55,3944
16241.53,3964
16243.50,3980
16245.50,4034
16247.47,4074
16249.45,4096
16251.42,4152
16253.40,4218
16255.40,4278
16257.38,4328
16259.35,4368
16261.33,4382
16263.30,4408
16265.30,4394
16267.28,4376
16269.25,4360
16271.22,4356
16273.20,4340
16275.20,4292
16277.17,4232
16279.15,4178
16281.13,4142
16283.10,4114
16285.10,4098
16287.08,4088
16289.05,4072
16291.03,4030
16293.00,4014
16294.90,3998
16296.90,3966
16298.90,3940
16300.90,3942
16302.90,3946
16304.80,3932
16306.78,3908
16308.75,3920
16310.72,3940
16312.70,3976
16314.70,3986
16316.67,3990
16318.65,4010
16320.63,4038
16322.60,4060
16324.60,4094
16326.58,4112
16328.55,4144
16330.53,4160
16332.50,4188
16334.50,4234
16336.47,4280
16338.45,4308
16340.42,4298
16342.40,4282
16344.40,4294
16346.38,4312
16348.35,4332
16350.33,4342
16352.30,4330
16354.30,4322
16356.28,4310
16358.25,4312
16360.22,4298
16362.20,4248
16364.10,4246
16366.10,4236
16368.10,4234
16370.10,4248
16372.10,4242
16374.00,4212
16375.97,4198
16377.95,4212
16379.92,4246
16381.90,4240
16383.90,4238
16385.88,4252
16387.85,4258
16389.82,4276
16391.80,4256
16393.80,4240
16395.78,4258
16397.75,4276
16399.72,4282
16401.70,4280
16403.70,4308
16405.68,4312
16407.65,4308
16409.63,4300
16411.60,4302
16413.60,4298
16415.57,4288
16417.55,4270
16419.53,4262
16421.50,4252
16423.50,4256
16425.47,4230
16427.45,4218
16429.43,4200
16431.40,4186
16433.30,4184
16435.30,4172
16437.30,4166
16439.30,4170
16441.30,4178
16443.20,4174
16445.18,4180
16447.15,4144
16449.13,4144
16451.10,4178
16453.10,4178
16455.07,4206
16457.05,4206
16459.03,4206
16461.00,4206
16463.00,4234
16464.97,4234
16466.95,4276
16468.93,4308
16470.90,4328
16472.90,4362
16474.88,4396
16476.85,4396
16478.82,4388
16480.80,4374
16482.80,4390
16484.78,4366
16486.75,4364
16488.72,4364
16490.70,4336
16492.70,4294
16494.68,4286
16496.65,4270
16498.63,4248
16500.60,4216
16502.50,4178
16504.50,4178
16506.50,4142
16508.50,4132
16510.50,4114
16512.40,4102
16514.38,4070
16516.35,4064
16518.32,4086
16520.30,4078
16522.30,4082
16524.28,4086
16526.25,4066
16528.22,4080
16530.20,4096
16532.20,4086
16534.18,4110
16536.15,4154
16538.13,4196
16540.10,4222
16542.10,4238
16544.07,4262
16546.05,4258
16548.03,4264
16550.00,4268
16552.00,4274
16553.97,4262
16555.95,4252
16557.93,4290
16559.90,4296
16561.90,4296
16563.88,4288
16565.85,4284
16567.82,4284
16569.80,4266
16571.70,4266
16573.70,4286
16575.70,4304
16577.70,4316
16579.70,4316
16581.60,4318
16583.57,4320
16585.55,4318
16587.53,4314
16589.50,4288
16591.50,4274
16593.47,4266
16595.45,4246
16597.43,4268
16599.40,4278
16601.40,4290
16603.38,4284
16605.35,4286
16607.32,4286
16609.30,4286
16611.30,4294
16613.28,4294
16615.25,4280
16617.22,4274
16619.20,4264
16621.20,4242
16623.18,4218
16625.15,4216
16627.13,4212
16629.10,4194
16631.10,4198
16633.07,4206
16635.05,4218
16637.03,4228
16639.00,4238
16640.90,4214
16642.90,4190
16644.90,4166
16646.90,4166
16648.90,4132
16650.80,4118
16652.78,4118
16654.75,4132
16656.72,4132
16658.70,4130
16660.70,4120
16662.68,4122
16664.65,4136
16666.63,4130
16668.60,4138
16670.60,4170
16672.57,4188
16674.55,4172
16676.53,4172
16678.50,4186
16680.50,4220
16682.47,4230
16684.45,4234
16686.43,4232
16688.40,4224
16690.40,4218
16692.38,4232
16694.35,4236
16696.32,4294
16698.30,4294
16700.30,4296
16702.28,4288
16704.25,4312
16706.22,4320
16708.20,4342
16710.10,4342
16712.10,4328
16714.10,4328
16716.10,4314
16718.10,4314
16720.00,4284
16721.97,4292
16723.95,4308
16725.93,4296
16727.90,4282
16729.90,4270
16731.88,4262
16733.85,4256
16735.82,4244
16737.80,4242
16739.80,4230
16741.78,4222
16743.75,4226
16745.72,4242
16747.70,4230
16749.70,4226
16751.68,4226
16753.65,4222
16755.63,4212
16757.60,4210
16759.60,4218
16761.57,4212
16763.55,4222
16765.53,4222
16767.50,4230
16769.50,4226
16771.47,4218
16773.45,4206
16775.43,4194
16777.40,4174
16779.30,4188
16781.30,4190
16783.30,4178
16785.30,4154
16787.30,4174
16789.20,4214
16791.18,4234
16793.15,4260
16795.13,4274
16797.10,4302
16799.10,4342
16801.07,4370
16803.05,4396
16805.03,4428
16807.00,4432
16809.00,4418
16810.97,4416
16812.95,4410
16814.93,4378
16816.90,4298
16818.90,4258
16820.88,4246
16822.85,4220
16824.82,4202
16826.80,4208
16828.80,4198
16830.78,4150
16832.75,4102
16834.72,4070
16836.70,4040
16838.70,4032
16840.68,4048
16842.65,4052
16844.63,4052
16846.60,4076
16848.50,4080
16850.47,4098
16852.45,4086
16854.43,4094
16856.40,4118
16858.40,4162
16860.38,4220
16862.35,4242
16864.32,4284
16866.30,4330
16868.30,4374
16870.28,4396
16872.25,4390
16874.22,4400
16876.20,4394
16878.20,4368
16880.18,4342
16882.15,4322
16884.13,4292
16886.10,4298
16888.10,4288
16890.07,4292
16892.05,4276
16894.03,4250
16896.00,4206
16898.00,4200
16899.97,4176
16901.95,4142
16903.93,4146
16905.90,4114
16907.90,4070
16909.88,4038
16911.85,3986
16913.82,3956
16915.80,3948
16917.70,3978
16919.70,4016
16921.70,4046
16923.70,4048
16925.70,4092
16927.60,4132
16929.57,4172
16931.55,4198
16933.53,4212
16935.50,4252
16937.50,4306
16939.47,4336
16941.45,4344
16943.43,4376
16945.40,4420
16947.40,4420
16949.38,4422
16951.35,4422
16953.32,4426
16955.30,4408
16957.30,4436
16959.28,4436
16961.25,4404
16963.22,4404
16965.20,4378
16967.20,4378
16969.18,4330
16971.15,4302
16973.13,4296
16975.10,4286
16977.10,4274
16979.07,4268
16981.05,4274
16983.03,4256
16985.00,4258
16986.90,4250
16988.88,4266
16990.85,4274
16992.82,4272
16994.80,4268
16996.80,4262
16998.78,4266
17000.75,4246
17002.72,4238
17004.70,4250
17006.70,4240
17008.68,4214
17010.65,4192
17012.63,4180
17014.60,4166
17016.60,4170
17018.57,4162
17020.55,4138
17022.53,4142
17024.50,4162
17026.50,4170
17028.47,4146
17030.45,4148
17032.43,4164
17034.40,4158
17036.40,4158
17038.38,4144
17040.35,4146
17042.32,4148
17044.30,4122
17046.30,4136
17048.28,4144
17050.25,4156
17052.22,4180
17054.20,4194
17056.10,4210
17058.07,4226
17060.05,4256
17062.03,4272
17064.00,4300
17066.00,4334
17067.97,4350
17069.95,4356
17071.93,4346
17073.90,4374
17075.90,4390
17077.88,4396
17079.85,4412
17081.82,4430
17083.80,4416
17085.80,4420
17087.78,4432
17089.75,4434
17091.72,4432
17093.70,4410
17095.70,4386
17097.68,4384
17099.65,4360
17101.63,4324
17103.60,4318
17105.60,4338
17107.57,4336
17109.55,4320
17111.53,4324
17113.50,4312
17115.50,4322
17117.47,4318
17119.45,4280
17121.43,4270
17123.40,4272
17125.30,4272
17127.28,4278
17129.25,4280
17131.22,4278
17133.20,4262
17135.20,4258
17137.18,4258
17139.15,4260
17141.13,4274
17143.10,4314
17145.10,4336
17147.07,4348
17149.05,4352
17151.03,4350
17153.00,4330
17155.00,4326
17156.97,4336
17158.95,4334
17160.93,4318
17162.90,4318
17164.90,4310
17166.88,4330
17168.85,4364
17170.82,4388
17172.80,4382
17174.80,4352
17176.78,4358
17178.75,4374
17180.72,4350
17182.70,4316
17184.70,4302
17186.68,4282
17188.65,4272
17190.63,4280
17192.60,4286
17194.50,4294
17196.47,4268
17198.45,4260
17200.43,4262
17202.40,4254
17204.40,4210
17206.38,4202
17208.35,4216
17210.32,4238
17212.30,4260
17214.30,4252
17216.28,4242
17218.25,4214
17220.22,4214
17222.20,4190
17224.20,4190
17226.18,4208
17228.15,4208
17230.13,4192
17232.10,4192
17234.10,4178
17236.07,4184
17238.05,4182
17240.03,4182
17242.00,4180
17244.00,4168
17245.97,4174
17247.95,4184
17249.93,4196
17251.90,4194
17253.90,4206
17255.88,4186
17257.85,4186
17259.82,4204
17261.80,4200
17263.70,4216
17265.68,4232
17267.65,4254
17269.63,4260
17271.60,4240
17273.60,4222
17275.57,4222
17277.55,4230
17279.53,4242
17281.50,4264
17283.50,4246
17285.47,4232
17287.45,4230
17289.43,4226
17291.40,4234
17293.40,4230
17295.38,4226
17297.35,4222
17299.32,4208
17301.30,4198
17303.30,4224
17305.28,4246
17307.25,4262
17309.22,4254
17311.20,4252
17313.20,4246
17315.18,4244
17317.15,4242
17319.13,4242
17321.10,4234
17323.10,4224
17325.07,4210
17327.05,4200
17329.03,4212
17331.00,4224
17332.90,4244
17334.88,4256
17336.85,4264
17338.82,4246
17340.80,4232
17342.80,4226
17344.78,4226
17346.75,4234
17348.72,4242
17350.70,4228
17352.70,4228
17354.68,4228
17356.65,4220
17358.63,4208
17360.60,4184
17362.60,4200
17364.57,4202
17366.55,4172
17368.53,4202
17370.50,4228
17372.50,4238
17374.47,4236
17376.45,4224
17378.43,4230
17380.40,4246
17382.40,4248
17384.38,4262
17386.35,4248
17388.32,4246
17390.30,4254
17392.30,4252
17394.28,4228
17396.25,4234
17398.22,4254
17400.20,4270
17402.10,4282
17404.07,4296
17406.05,4310
17408.03,4320
17410.00,4326
17412.00,4344
17413.97,4336
17415.95,4336
17417.93,4324
17419.90,4320
17421.90,4314
17423.88,4296
17425.85,4290
17427.82,4286
17429.80,4290
17431.80,4248
17433.78,4192
17435.75,4180
17437.72,4160
17439.70,4146
17441.70,4126
17443.68,4108
17445.65,4100
17447.63,4106
17449.60,4116
17451.60,4120
17453.57,4138
17455.55,4170
17457.53,4154
17459.50,4112
17461.50,4088
17463.47,4062
17465.45,4058
17467.43,4050
17469.40,4090
17471.30,4150
17473.28,4206
17475.25,4298
17477.22,4298
17479.20,4308
17481.20,4320
17483.18,4362
17485.15,4362
17487.13,4344
17489.10,4344
17491.10,4310
17493.07,4310
17495.05,4270
17497.03,4236
17499.00,4184
17501.00,4138
17502.97,4116
17504.95,4110
17506.93,4104
17508.90,4084
17510.90,4070
17512.88,4050
17514.85,4062
17516.82,4064
17518.80,4076
17520.80,4052
17522.78,4042
17524.75,4054
17526.72,4072
17528.70,4094
17530.70,4130
17532.68,4146
17534.65,4146
17536.63,4172
17538.60,4188
17540.50,4196
17542.47,4218
17544.45,4242
17546.43,4282
17548.40,4310
17550.40,4312
17552.38,4352
17554.35,4374
17556.32,4388
17558.30,4376
17560.30,4372
17562.28,4356
17564.25,4344
17566.22,4362
17568.20,4358
17570.20,4340
17572.18,4314
17574.15,4286
17576.13,4290
17578.10,4302
17580.10,4276
17582.07,4260
17584.05,4232
17586.03,4220
17588.00,4212
17590.00,4200
17591.97,4206
17593.95,4232
17595.93,4220
17597.90,4204
17599.90,4204
17601.88,4206
17603.85,4216
17605.82,4226
17607.80,4258
17609.70,4242
17611.68,4266
17613.65,4290
17615.63,4306
17617.60,4294
17619.60,4270
17621.57,4260
17623.55,4268
17625.53,4274
17627.50,4296
17629.50,4286
17631.47,4248
17633.45,4234
17635.43,4234
17637.40,4242
17639.40,4242
17641.38,4234
17643.35,4222
17645.32,4182
17647.30,4142
17649.30,4160
17651.28,4160
17653.25,4176
17655.22,4184
17657.20,4184
17659.20,4168
17661.18,4178
17663.15,4196
17665.13,4188
17667.10,4168
17669.10,4186
17671.07,4226
17673.05,4228
17675.03,4244
17677.00,4248
17678.90,4256
17680.88,4264
17682.85,4284
17684.82,4290
17686.80,4286
17688.80,4328
17690.78,4332
17692.75,4324
17694.72,4342
17696.70,4360
17698.70,4344
17700.68,4328
17702.65,4318
17704.63,4280
17706.60,4286
17708.60,4296
17710.57,4304
17712.55,4272
17714.53,4262
17716.50,4260
17718.50,4254
17720.47,4242
17722.45,4230
17724.43,4212
17726.40,4208
17728.40,4236
17730.38,4236
17732.35,4258
17734.32,4244
17736.30,4236
17738.30,4236
17740.28,4230
17742.25,4226
17744.22,4232
17746.20,4232
17748.10,4282
17750.07,4282
17752.05,4270
17754.03,4270
17756.00,4280
17758.00,4282
17759.97,4290
17761.95,4288
17763.93,4282
17765.90,4296
17767.90,4304
17769.88,4330
17771.85,4310
17773.82,4302
17775.80,4296
17777.80,4288
17779.78,4282
17781.75,4278
17783.72,4278
17785.70,4292
17787.70,4262
17789.68,4254
17791.65,4246
17793.63,4250
17795.60,4262
17797.60,4268
17799.57,4246
17801.55,4238
17803.53,4226
17805.50,4240
17807.50,4220
17809.47,4184
17811.45,4196
17813.43,4194
17815.40,4196
17817.30,4214
17819.28,4214
17821.25,4206
17823.22,4198
17825.20,4202
17827.20,4218
17829.18,4232
17831.15,4220
17833.13,4202
17835.10,4194
17837.10,4182
17839.07,4174
17841.05,4200
17843.03,4206
17845.00,4208
17847.00,4226
17848.97,4222
17850.95,4218
17852.93,4214
17854.90,4218
17856.90,4230
17858.88,4216
17860.85,4210
17862.82,4218
17864.80,4218
17866.80,4202
17868.78,4198
17870.75,4190
17872.72,4194
17874.70,4202
17876.60,4198
17878.60,4206
17880.60,4210
17882.60,4214
17884.60,4216
17886.50,4206
17888.47,4216
17890.45,4206
17892.43,4198
17894.40,4190
17896.40,4192
17898.38,4194
17900.35,4224
17902.32,4224
17904.30,4222
17906.30,4210
17908.28,4218
17910.25,4228
17912.22,4226
17914.20,4218
17916.20,4226
17918.18,4250
17920.15,4260
17922.13,4262
17924.10,4258
17926.10,4244
17928.07,4246
17930.05,4254
17932.03,4276
17934.00,4272
17936.00,4258
17937.97,4228
17939.95,4204
17941.93,4212
17943.90,4200
17945.90,4194
17947.88,4184
17949.85,4196
17951.82,4190
17953.80,4182
17955.70,4206
17957.68,4218
17959.65,4212
17961.63,4186
17963.60,4164
17965.60,4162
17967.57,4158
17969.55,4168
17971.53,4180
17973.50,4196
17975.50,4202
17977.47,4196
17979.45,4210
17981.43,4228
17983.40,4226
17985.40,4214
17987.38,4214
17989.35,4222
17991.32,4212
17993.30,4212
17995.30,4196
17997.28,4180
17999.25,4180
18001.22,4162
18003.20,4162
18005.20,4190
18007.18,4190
18009.15,4218
18011.13,4218
18013.10,4236
18015.00,4254
18017.00,4262
18019.00,4262
18021.00,4276
18023.00,4284
18024.90,4304
18026.88,4314
18028.85,4346
18030.82,4374
18032.80,4382
18034.80,4392
18036.78,4364
18038.75,4340
18040.72,4324
18042.70,4290
18044.70,4278
18046.68,4254
18048.65,4258
18050.63,4240
18052.60,4198
18054.60,4166
18056.57,4142
18058.55,4090
18060.53,4074
18062.50,4060
18064.50,4032
18066.47,4020
18068.45,4018
18070.43,4044
18072.40,4074
18074.40,4088
18076.38,4076
18078.35,4058
18080.32,4084
18082.30,4092
18084.30,4132
18086.28,4182
18088.25,4216
18090.22,4258
18092.20,4318
18094.10,4372
18096.07,4402
18098.05,4420
18100.03,4414
18102.00,4396
18104.00,4376
18105.97,4342
18107.95,4330
18109.93,4316
18111.90,4300
18113.90,4244
18115.88,4194
18117.85,4162
18119.82,4124
18121.80,4094
18123.80,4094
18125.78,4082
18127.75,4056
18129.72,4028
18131.70,4004
18133.70,3970
18135.68,3956
18137.65,3902
18139.63,3886
18141.60,3902
18143.60,3900
18145.57,3890
18147.55,3920
18149.53,3964
18151.50,4016
18153.40,4044
18155.40,4080
18157.40,4140
18159.40,4176
18161.40,4198
18163.30,4228
18165.28,4252
18167.25,4260
18169.22,4266
18171.20,4282
18173.20,4316
18175.18,4366
18177.15,4372
18179.13,4370
18181.10,4348
18183.10,4326
18185.07,4336
18187.05,4332
18189.03,4330
18191.00,4316
18193.00,4316
18194.97,4330
18196.95,4306
18198.93,4288
18200.90,4288
18202.90,4290
18204.88,4284
18206.85,4250
18208.82,4240
18210.80,4238
18212.80,4232
18214.78,4256
18216.75,4250
18218.72,4258
18220.70,4256
18222.60,4242
18224.60,4218
18226.60,4230
18228.60,4232
18230.60,4242
18232.50,4228
18234.47,4236
18236.45,4208
18238.43,4178
18240.40,4180
18242.40,4178
18244.38,4158
18246.35,4172
18248.32,4172
18250.30,4182
18252.30,4164
18254.28,4154
18256.25,4154
18258.22,4142
18260.20,4142
18262.20,4138
18264.18,4138
18266.15,4096
18268.13,4104
18270.10,4110
18272.10,4116
18274.07,4134
18276.05,4130
18278.03,4130
18280.00,4142
18282.00,4154
18283.97,4174
18285.95,4166
18287.93,4150
18289.90,4160
18291.80,4194
18293.80,4202
18295.80,4234
18297.80,4258
18299.80,4290
18301.70,4312
18303.68,4338
18305.65,4362
18307.63,4362
18309.60,4384
18311.60,4416
18313.57,4410
18315.55,4420
18317.53,4414
18319.50,4412
18321.50,4420
18323.47,4414
18325.45,4408
18327.43,4376
18329.40,4350
18331.40,4312
18333.38,4302
18335.35,4296
18337.32,4276
18339.30,4256
18341.30,4242
18343.28,4222
18345.25,4214
18347.22,4208
18349.20,4222
18351.20,4236
18353.18,4204
18355.15,4174
18357.13,4162
18359.10,4142
18361.00,4132
18363.00,4118
18365.00,4122
18367.00,4124
18369.00,4142
18370.90,4136
18372.88,4144
18374.85,4180
18376.82,4206
18378.80,4212
18380.80,4174
18382.78,4188
18384.75,4206
18386.72,4182
18388.70,4166
18390.70,4194
18392.68,4206
18394.65,4216
18396.63,4192
18398.60,4208
18400.60,4216
18402.57,4234
18404.55,4220
18406.53,4202
18408.50,4186
18410.50,4178
18412.47,4180
18414.45,4190
18416.43,4196
18418.40,4196
18420.40,4198
18422.38,4204
18424.35,4198
18426.32,4210
18428.30,4222
18430.20,4216
18432.20,4202
18434.20,4184
18436.20,4206
18438.20,4220
18440.10,4212
18442.07,4188
18444.05,4188
18446.03,4200
18448.00,4202
18450.00,4214
18451.97,4228
18453.95,4194
18455.93,4188
18457.90,4170
18459.90,4176
18461.88,4204
18463.85,4204
18465.82,4206
18467.80,4200
18469.80,4198
18471.78,4204
18473.75,4200
18475.72,4194
18477.70,4206
18479.70,4214
18481.68,4232
18483.65,4240
18485.63,4236
18487.60,4242
18489.60,4232
18491.57,4228
18493.55,4238
18495.53,4246
18497.50,4236
18499.40,4238
18501.40,4226
18503.40,4226
18505.40,4232
18507.40,4206
18509.30,4206
18511.28,4224
18513.25,4226
18515.22,4240
18517.20,4260
18519.20,4270
18521.18,4270
18523.15,4290
18525.13,4290
18527.10,4300
18529.10,4300
18531.07,4324
18533.05,4324
18535.03,4354
18537.00,4356
18539.00,4350
18540.97,4342
18542.95,4350
18544.93,4346
18546.90,4362
18548.90,4350
18550.88,4350
18552.85,4356
18554.82,4356
18556.80,4340
18558.80,4304
18560.78,4304
18562.75,4304
18564.72,4282
18566.70,4288
18568.60,4314
18570.60,4332
18572.60,4320
18574.60,4310
18576.60,4320
18578.50,4316
18580.47,4310
18582.45,4310
18584.43,4302
18586.40,4282
18588.40,4312
18590.38,4314
18592.35,4300
18594.32,4294
18596.30,4318
18598.30,4322
18600.28,4302
18602.25,4298
18604.22,4274
18606.20,4254
18608.20,4260
18610.18,4250
18612.15,4230
18614.13,4212
18616.10,4190
18618.10,4200
18620.07,4216
18622.05,4212
18624.03,4206
18626.00,4192
18628.00,4216
18629.97,4202
18631.95,4216
18633.93,4246
18635.90,4284
18637.80,4292
18639.80,4322
18641.80,4374
18643.80,4402
18645.80,4408
18647.70,4434
18649.68,4428
18651.65,4444
18653.63,4430
18655.60,4418
18657.60,4396
18659.57,4392
18661.55,4364
18663.53,4332
18665.50,4262
18667.50,4228
18669.47,4212
18671.45,4204
18673.43,4182
18675.40,4166
18677.40,4156
18679.38,4138
18681.35,4128
18683.32,4104
18685.30,4106
18687.30,4124
18689.28,4146
18691.25,4140
18693.22,4110
18695.20,4114
18697.20,4140
18699.18,4144
18701.15,4172
18703.13,4194
18705.10,4246
18707.00,4292
18709.00,4332
18711.00,4376
18713.00,4418
18715.00,4444
18716.90,4432
18718.88,4432
18720.85,4434
18722.82,4424
18724.80,4390
18726.80,4338
18728.78,4276
18730.75,4230
18732.72,4164
18734.70,4128
18736.70,4112
18738.68,4084
18740.65,4068
18742.63,4052
18744.60,4040
18746.60,4016
18748.57,4008
18750.55,4004
18752.53,3974
18754.50,3980
18756.50,3974
18758.47,3982
18760.45,3978
18762.43,3964
18764.40,3976
18766.40,4008
18768.38,4066
18770.35,4096
18772.32,4096
18774.30,4126
18776.20,4144
18778.20,4144
18780.20,4162
18782.20,4196
18784.20,4264
18786.10,4314
18788.07,4394
18790.05,4394
18792.03,4464
18794.00,4464
18796.00,4508
18797.97,4508
18799.95,4564
18801.93,4568
18803.90,4560
18805.90,4548
18807.88,4530
18809.85,4500
18811.82,4492
18813.80,4476
18815.80,4452
18817.78,4450
18819.75,4426
18821.72,4446
18823.70,4464
18825.70,4448
18827.68,4404
18829.65,4378
18831.63,4358
18833.60,4360
18835.60,4354
18837.57,4354
18839.55,4360
18841.53,4350
18843.50,4332
18845.40,4344
18847.40,4366
18849.40,4344
18851.40,4326
18853.40,4306
18855.30,4292
18857.28,4292
18859.25,4296
18861.22,4284
18863.20,4298
18865.20,4300
18867.18,4310
18869.15,4290
18871.13,4288
18873.10,4296
18875.10,4312
18877.07,4300
18879.05,4286
18881.03,4294
18883.00,4302
18885.00,4302
18886.97,4294
18888.95,4270
18890.93,4254
18892.90,4274
18894.90,4274
18896.88,4270
18898.85,4246
18900.82,4276
18902.80,4314
18904.80,4340
18906.78,4342
18908.75,4352
18910.72,4358
18912.70,4362
18914.60,4356
18916.60,4374
18918.60,4378
18920.60,4396
18922.60,4388
18924.50,4408
18926.47,4414
18928.45,4436
18930.43,4454
18932.40,4460
18934.40,4466
18936.38,4484
18938.35,4500
18940.32,4512
18942.30,4508
18944.30,4510
18946.28,4522
18948.25,4506
18950.22,4474
18952.20,4446
18954.20,4424
18956.18,4394
18958.15,4364
18960.13,4350
18962.10,4308
18964.10,4270
18966.07,4260
18968.05,4238
18970.03,4232
18972.00,4222
18974.00,4200
18975.97,4190
18977.95,4204
18979.93,4210
18981.90,4212
18983.80,4218
18985.80,4226
18987.80,4224
18989.80,4222
18991.80,4198
18993.70,4212
18995.68,4222
18997.65,4234
18999.63,4250
19001.60,4260
19003.60,4256
19005.57,4276
19007.55,4276
19009.53,4290
19011.50,4278
