t,lead_I,lead_II,v3,v4
15946.7,7142,47283,-16617,-41259
15948.7,7057,47175,-16416,-41162
15950.7,6721,47105,-16099,-40940
15952.7,6446,47093,-15796,-40776
15954.7,6609,47122,-15585,-40707
15956.7,7141,47023,-15545,-40752
15958.7,7443,46790,-15594,-40835
15960.7,7159,46613,-15508,-40791
15962.7,6679,46530,-15301,-40656
15964.7,6527,46416,-15229,-40653
15966.7,6668,46288,-15304,-40774
15968.7,6816,46242,-15331,-40841
15970.7,6940,46222,-15349,-40923
15972.7,7048,46172,-15451,-41116
15974.7,6973,46206,-15456,-41175
15976.7,6783,46356,-15279,-40952
15978.7,6793,46417,-15156,-40724
15980.7,6902,46290,-15142,-40666
15982.7,6688,46142,-15072,-40616
15984.7,6343,46135,-15039,-40576
15986.7,6479,46246,-15195,-40716
15988.7,6945,46373,-15320,-40909
15990.7,7019,46423,-15220,-40906
15992.7,6680,46365,-15112,-40795
15994.7,6503,46261,-15172,-40790
15996.7,6600,46211,-15240,-40853
15998.7,6714,46260,-15193,-40838
16000.7,6852,46360,-15118,-40760
16002.7,7016,46369,-15108,-40742
16004.7,6963,46220,-15167,-40825
16006.7,6729,46075,-15239,-40901
16008.7,6727,46114,-15220,-40851
16010.7,7029,46226,-15104,-40731
16012.7,7214,46212,-15045,-40703
16014.7,7074,46167,-15129,-40792
16016.7,6888,46280,-15212,-40859
16018.7,6877,46449,-15169,-40836
16020.7,6899,46467,-15116,-40825
16022.7,6843,46420,-15193,-40896
16024.7,6851,46484,-15267,-40944
16026.7,6961,46557,-15169,-40867
16028.7,6948,46487,-15029,-40757
16030.7,6753,46402,-15039,-40742
16032.7,6655,46440,-15133,-40806
16034.7,6809,46483,-15194,-40893
16036.7,6961,46438,-15249,-40969
16038.7,6881,46433,-15274,-40950
16040.7,6784,46515,-15224,-40859
16042.7,6943,46546,-15210,-40869
16044.7,7110,46463,-15250,-40951
16046.67,6912,46355,-15146,-40870
16048.65,6616,46301,-14946,-40699
16050.63,6756,46340,-14989,-40771
16052.6,7169,46455,-15279,-41045
16054.6,7243,46544,-15412,-41148
16056.6,6889,46524,-15233,-40992
16058.6,6553,46445,-15022,-40826
16060.6,6544,46420,-14988,-40787
16062.6,6795,46476,-15019,-40793
16064.6,7021,46517,-14981,-40773
16066.6,6984,46453,-14997,-40804
16068.6,6783,46364,-15214,-40958
16070.6,6695,46399,-15427,-41095
16072.6,6687,46504,-15340,-41016
16074.6,6557,46492,-15083,-40820
16076.6,6426,46390,-14988,-40748
16078.6,6531,46375,-15022,-40784
16080.6,6734,46434,-15003,-40785
16082.6,6789,46442,-14995,-40789
16084.6,6776,46416,-15052,-40846
16086.6,6837,46398,-15027,-40858
16088.6,6886,46346,-14924,-40817
16090.6,6894,46311,-14907,-40833
16092.6,6946,46406,-14935,-40884
16094.6,6981,46553,-14885,-40871
16096.6,6991,46611,-14871,-40869
16098.6,7164,46618,-15012,-40991
16100.6,7312,46646,-15125,-41108
16102.6,6993,46658,-14993,-41012
16104.6,6543,46675,-14755,-40798
16106.6,6693,46729,-14727,-40785
16108.6,7108,46694,-14920,-40993
16110.6,6979,46535,-15033,-41089
16112.6,6649,46471,-14957,-40978
16114.6,6873,46593,-14924,-40954
16116.6,7283,46687,-14984,-41072
16118.6,7212,46641,-14887,-41046
16120.6,6977,46592,-14672,-40894
16122.6,7088,46619,-14689,-40931
16124.6,7310,46673,-14883,-41079
16126.6,7294,46741,-14860,-40997
16128.6,7125,46827,-14646,-40767
16130.6,6929,46882,-14573,-40691
16132.6,6724,46894,-14614,-40710
16134.6,6696,46926,-14560,-40639
16136.6,7008,47022,-14492,-40574
16138.6,7383,47142,-14525,-40610
16140.6,7369,47182,-14518,-40601
16142.6,7012,47107,-14386,-40475
16144.6,6831,47049,-14301,-40394
16146.6,7053,47146,-14399,-40473
16148.6,7317,47324,-14527,-40582
16150.6,7330,47403,-14496,-40554
16152.6,7280,47359,-14404,-40452
16154.6,7348,47339,-14444,-40425
16156.6,7400,47445,-14500,-40396
16158.6,7441,47600,-14363,-40219
16160.6,7624,47673,-14179,-40027
16162.6,7687,47658,-14168,-40001
16164.6,7348,47680,-14211,-40037
16166.6,7067,47804,-14158,-39999
16168.6,7306,47905,-14110,-39949
16170.6,7584,47841,-14144,-39951
16172.6,7446,47692,-14241,-40013
16174.6,7349,47640,-14404,-40143
16176.6,7590,47690,-14524,-40228
16178.6,7721,47756,-14475,-40154
16180.6,7648,47855,-14385,-40071
16182.6,7748,47958,-14396,-40123
16184.6,7825,47917,-14385,-40173
16186.6,7548,47783,-14287,-40134
16188.6,7320,47783,-14253,-40168
16190.6,7392,47867,-14337,-40331
16192.6,7258,47818,-14441,-40485
16194.6,6856,47734,-14501,-40541
16196.6,6888,47827,-14492,-40523
16198.6,7394,47959,-14457,-40503
16200.6,7597,47913,-14510,-40547
16202.6,7300,47775,-14593,-40582
16204.6,7033,47662,-14538,-40493
16206.6,7020,47549,-14438,-40389
16208.6,7083,47499,-14507,-40449
16210.6,7129,47577,-14654,-40591
16212.6,7106,47627,-14659,-40612
16214.6,7001,47540,-14564,-40532
16216.6,6942,47472,-14539,-40497
16218.6,6848,47533,-14588,-40508
16220.6,6513,47634,-14603,-40463
16222.6,6286,47694,-14560,-40385
16224.6,6621,47684,-14549,-40410
16226.6,7066,47580,-14606,-40528
16228.6,6993,47486,-14635,-40564
16230.6,6777,47541,-14600,-40494
16232.6,6951,47637,-14622,-40499
16234.6,7132,47589,-14731,-40605
16236.6,6914,47488,-14775,-40644
16238.6,6717,47502,-14727,-40622
16240.6,6952,47548,-14731,-40686
16242.6,7297,47487,-14770,-40774
16244.6,7292,47402,-14714,-40738
16246.6,7018,47396,-14643,-40672
16248.6,6915,47414,-14684,-40719
16250.6,7180,47419,-14703,-40757
16252.6,7563,47466,-14590,-40681
16254.6,7771,47544,-14568,-40683
16256.6,7741,47573,-14766,-40878
16258.6,7414,47545,-14852,-40968
16260.6,6815,47508,-14580,-40724
16262.6,6416,47491,-14323,-40498
16264.6,6638,47498,-14503,-40691
16266.6,7075,47508,-14851,-41027
16268.6,7048,47486,-14876,-41019
16270.6,6710,47485,-14686,-40794
16272.6,6729,47599,-14644,-40748
16274.6,7092,47754,-14668,-40795
16276.6,7195,47786,-14562,-40694
16278.6,7030,47756,-14493,-40596
16280.6,7217,47823,-14567,-40659
16282.6,7719,47883,-14588,-40711
16284.6,7730,47776,-14535,-40677
16286.6,7146,47697,-14578,-40703
16288.6,6868,47868,-14640,-40765
16290.6,7224,48081,-14584,-40754
16292.6,7450,48057,-14530,-40733
16294.6,7105,47872,-14531,-40725
16296.6,6733,47685,-14468,-40644
16298.6,6759,47492,-14417,-40582
16300.6,6865,47362,-14516,-40660
16302.6,6762,47429,-14633,-40754
16304.6,6714,47606,-14641,-40762
16306.6,6922,47696,-14632,-40772
16308.6,7097,47656,-14609,-40762
16310.6,7033,47554,-14496,-40643
16312.6,7004,47461,-14401,-40537
16314.6,7206,47457,-14448,-40594
16316.58,7386,47539,-14558,-40751
16318.55,7330,47598,-14625,-40878
16320.53,7173,47629,-14610,-40905
16322.5,7088,47749,-14497,-40799
16324.5,7147,47938,-14353,-40648
16326.5,7343,48007,-14272,-40582
16328.5,7470,47906,-14233,-40588
16330.5,7417,47844,-14212,-40598
16332.5,7526,48014,-14254,-40641
16334.5,7949,48347,-14286,-40680
16336.5,8077,48588,-14150,-40576
16338.5,7498,48576,-13883,-40342
16340.5,6829,48387,-13702,-40186
16342.5,6721,48214,-13726,-40221
16344.5,6937,48171,-13842,-40320
16346.5,7089,48242,-13868,-40311
16348.5,7267,48364,-13804,-40233
16350.5,7476,48490,-13783,-40221
16352.5,7430,48591,-13772,-40219
16354.5,7189,48681,-13651,-40108
16356.5,7114,48801,-13547,-40008
16358.5,7182,48912,-13617,-40064
16360.5,7149,48915,-13760,-40193
16362.5,7207,48867,-13873,-40320
16364.5,7576,48964,-13977,-40425
16366.5,7894,49185,-13968,-40364
16368.5,7821,49264,-13831,-40158
16370.5,7593,49113,-13819,-40114
16372.5,7319,48954,-13922,-40211
16374.5,6782,48954,-13818,-40097
16376.5,6350,49053,-13597,-39869
16378.5,6685,49134,-13616,-39907
16380.5,7422,49117,-13765,-40108
16382.5,7632,48964,-13797,-40199
16384.5,7395,48759,-13870,-40301
16386.5,7419,48601,-14066,-40509
16388.5,7628,48438,-14170,-40635
16390.5,7513,48197,-14193,-40660
16392.5,7222,48003,-14291,-40719
16394.5,7203,47977,-14327,-40744
16396.5,7411,47974,-14228,-40695
16398.5,7596,47821,-14276,-40778
16400.5,7729,47626,-14569,-41052
16402.5,7742,47566,-14798,-41284
16404.5,7470,47578,-14794,-41339
16406.5,7028,47552,-14734,-41320
16408.5,6744,47562,-14715,-41283
16410.5,6748,47652,-14621,-41162
16412.5,6960,47680,-14465,-41004
16414.5,7268,47576,-14464,-41003
16416.5,7466,47452,-14630,-41164
16418.5,7382,47360,-14690,-41239
16420.5,7200,47277,-14614,-41183
16422.5,7222,47292,-14678,-41217
16424.5,7377,47432,-14847,-41322
16426.5,7425,47508,-14825,-41288
16428.5,7421,47459,-14716,-41220
16430.5,7473,47502,-14756,-41275
16432.5,7412,47641,-14717,-41227
16434.5,7153,47572,-14452,-40994
16436.5,6927,47304,-14355,-40935
16438.5,6908,47239,-14580,-41126
16440.5,7071,47455,-14734,-41204
16442.5,7332,47547,-14680,-41118
16444.5,7455,47332,-14673,-41120
16446.5,7284,47139,-14718,-41167
16448.5,7221,47250,-14658,-41104
16450.5,7616,47492,-14587,-41050
16452.5,7854,47572,-14606,-41096
16454.5,7262,47505,-14569,-41073
16456.5,6471,47481,-14404,-40925
16458.5,6500,47513,-14328,-40881
16460.5,7162,47448,-14534,-41112
16462.5,7594,47195,-14890,-41510
16464.5,7546,46763,-15150,-41923
16466.5,7261,46241,-15315,-42369
16468.5,6945,45861,-15477,-42825
16470.5,6809,45840,-15449,-43023
16472.5,6933,46131,-15019,-42738
16474.5,7119,46572,-14333,-42081
16476.5,7362,47161,-13641,-41314
16478.5,7919,47939,-12955,-40537
16480.5,8654,48837,-12178,-39625
16482.5,9204,49842,-11268,-38374
16484.5,9740,51006,-10294,-36827
16486.5,10511,52197,-9447,-35352
16488.5,11172,53220,-8827,-34145
16490.5,11546,54168,-8339,-33043
16492.5,12021,55212,-7993,-32052
16494.5,12489,56240,-7844,-31363
16496.5,12297,57011,-7669,-30840
16498.5,11518,57418,-7376,-30350
16500.5,10785,57433,-7332,-30233
16502.5,10256,57164,-7634,-30590
16504.5,9896,56814,-7913,-30996
16506.5,9724,56247,-8347,-31583
16508.5,9249,55036,-9585,-33095
16510.5,8179,53245,-11477,-35499
16512.5,7352,51468,-13253,-37944
16514.5,7365,50054,-14649,-39929
16516.5,7469,49019,-15658,-41301
16518.5,7137,48466,-15967,-41796
16520.5,6900,48357,-15598,-41561
16522.5,6902,48308,-15166,-41279
16524.5,6692,48141,-15015,-41282
16526.5,6527,48069,-14937,-41344
16528.5,6907,48110,-14753,-41294
16530.5,7330,47990,-14540,-41207
16532.5,7146,47690,-14451,-41205
16534.5,6766,47467,-14544,-41328
16536.5,6799,47388,-14641,-41441
16538.5,7070,47320,-14558,-41416
16540.5,7251,47266,-14467,-41408
16542.5,7357,47303,-14557,-41577
16544.5,7308,47327,-14659,-41761
16546.5,7036,47220,-14636,-41804
16548.5,6911,47110,-14644,-41794
16550.5,7137,47171,-14692,-41761
16552.5,7310,47337,-14584,-41613
16554.5,7189,47436,-14339,-41386
16556.5,6972,47405,-14163,-41218
16558.5,6651,47248,-14159,-41197
16560.5,6271,47023,-14324,-41365
16562.5,6348,46905,-14571,-41620
16564.5,6951,47047,-14705,-41745
16566.5,7363,47356,-14636,-41675
16568.5,7325,47559,-14478,-41556
16570.5,7247,47502,-14366,-41492
16572.5,7205,47344,-14341,-41483
16574.5,7130,47323,-14381,-41523
16576.5,7323,47414,-14445,-41617
16578.5,7673,47461,-14508,-41723
16580.5,7539,47480,-14512,-41727
16582.5,6971,47493,-14374,-41575
16584.5,6700,47376,-14223,-41443
16586.47,6882,47187,-14304,-41519
16588.45,7050,47183,-14482,-41639
16590.43,6967,47321,-14404,-41545
16592.4,6812,47312,-14191,-41376
16594.4,6870,47163,-14240,-41425
16596.4,7178,47087,-14481,-41630
16598.4,7326,47080,-14554,-41748
16600.4,7048,47063,-14465,-41751
16602.4,6795,47102,-14454,-41747
16604.4,6951,47182,-14496,-41733
16606.4,7091,47155,-14400,-41618
16608.4,6845,47040,-14220,-41448
16610.4,6649,47036,-14196,-41416
16612.4,6872,47185,-14323,-41540
16614.4,7116,47294,-14327,-41581
16616.4,7036,47248,-14185,-41488
16618.4,7032,47182,-14184,-41504
16620.4,7427,47222,-14338,-41647
16622.4,7622,47265,-14337,-41639
16624.4,6977,47190,-14137,-41443
16626.4,6070,47104,-13985,-41294
16628.4,5961,47148,-13977,-41294
16630.4,6592,47247,-14034,-41381
16632.4,7043,47256,-14060,-41466
16634.4,6972,47186,-13986,-41450
16636.4,6810,47163,-13917,-41400
16638.4,6925,47257,-14060,-41521
16640.4,7173,47383,-14288,-41732
16642.4,7149,47415,-14295,-41746
16644.4,6818,47389,-14169,-41622
16646.4,6686,47413,-14167,-41628
16648.4,6959,47435,-14196,-41715
16650.4,7165,47378,-14107,-41704
16652.4,7050,47356,-14031,-41658
16654.4,6916,47413,-14072,-41691
16656.4,6878,47402,-14161,-41762
16658.4,6854,47359,-14234,-41787
16660.4,6997,47480,-14203,-41686
16662.4,7254,47657,-14029,-41476
16664.4,7232,47648,-13907,-41363
16666.4,6978,47565,-13949,-41424
16668.4,6939,47609,-13957,-41441
16670.4,7117,47670,-13877,-41353
16672.4,7205,47639,-13911,-41369
16674.4,7198,47616,-14018,-41500
16676.4,7192,47598,-13971,-41542
16678.4,7113,47507,-13836,-41486
16680.4,7034,47476,-13812,-41457
16682.4,7159,47607,-13882,-41475
16684.4,7362,47696,-13956,-41525
16686.4,7310,47634,-13989,-41578
16688.4,7071,47638,-13934,-41548
16690.4,7006,47789,-13832,-41443
16692.4,7115,47880,-13773,-41367
16694.4,7144,47869,-13739,-41325
16696.4,7111,47878,-13684,-41260
16698.4,7043,47810,-13622,-41177
16700.4,6769,47601,-13557,-41096
16702.4,6551,47569,-13538,-41067
16704.4,6939,47865,-13651,-41149
16706.4,7626,48084,-13798,-41261
16708.4,7723,47958,-13793,-41268
16710.4,7227,47803,-13688,-41200
16712.4,6899,47880,-13614,-41124
16714.4,7015,48019,-13548,-41025
16716.4,7299,48071,-13493,-40961
16718.4,7489,48094,-13482,-40983
16720.4,7391,48084,-13400,-40952
16722.4,7108,48027,-13229,-40801
16724.4,7114,48037,-13196,-40711
16726.4,7492,48144,-13337,-40758
16728.4,7701,48229,-13398,-40788
16730.4,7509,48256,-13288,-40728
16732.4,7300,48286,-13187,-40666
16734.4,7331,48325,-13218,-40678
16736.4,7447,48381,-13313,-40734
16738.4,7478,48478,-13298,-40706
16740.4,7433,48544,-13134,-40555
16742.4,7400,48507,-13050,-40479
16744.4,7427,48465,-13158,-40560
16746.4,7468,48513,-13191,-40554
16748.4,7502,48549,-13046,-40399
16750.4,7546,48484,-13046,-40396
16752.4,7503,48453,-13248,-40576
16754.4,7368,48577,-13307,-40637
16756.4,7421,48725,-13203,-40588
16758.4,7686,48718,-13222,-40661
16760.4,7694,48603,-13322,-40772
16762.4,7388,48509,-13322,-40778
16764.4,7342,48433,-13343,-40837
16766.4,7549,48345,-13478,-41005
16768.4,7270,48326,-13512,-41039
16770.4,6524,48404,-13331,-40849
16772.4,6195,48422,-13134,-40655
16774.4,6477,48274,-13121,-40632
16776.4,6756,48109,-13249,-40706
16778.4,6849,48089,-13359,-40749
16780.4,7002,48133,-13423,-40791
16782.4,7127,48132,-13538,-40938
16784.4,7069,48175,-13657,-41113
16786.4,7029,48321,-13629,-41136
16788.4,7151,48415,-13519,-41037
16790.4,7310,48370,-13496,-40947
16792.4,7365,48327,-13497,-40827
16794.4,7185,48371,-13382,-40627
16796.4,6761,48419,-13224,-40475
16798.4,6485,48415,-13180,-40491
16800.4,6653,48358,-13306,-40667
16802.4,6839,48211,-13490,-40891
16804.4,6639,48033,-13508,-40957
16806.4,6480,48020,-13356,-40830
16808.4,6739,48205,-13296,-40748
16810.4,6958,48365,-13349,-40785
16812.4,6873,48333,-13307,-40782
16814.4,6998,48189,-13307,-40828
16816.4,7414,48094,-13526,-41052
16818.4,7441,48106,-13645,-41177
16820.4,6985,48190,-13475,-41027
16822.4,6694,48263,-13408,-40932
16824.4,6711,48256,-13596,-41047
16826.4,6686,48232,-13680,-41079
16828.4,6713,48350,-13579,-40940
16830.4,7051,48573,-13527,-40851
16832.4,7401,48610,-13488,-40850
16834.4,7310,48364,-13320,-40806
16836.4,6916,48131,-13171,-40740
16838.4,6827,48139,-13225,-40776
16840.4,7283,48247,-13391,-40899
16842.4,7711,48289,-13422,-40907
16844.4,7472,48310,-13249,-40715
16846.38,6908,48331,-13120,-40597
16848.35,6816,48303,-13213,-40764
16850.32,7087,48280,-13303,-40940
16852.3,7037,48303,-13209,-40851
16854.3,6757,48286,-13133,-40695
16856.3,6810,48235,-13187,-40672
16858.3,7087,48288,-13203,-40690
16860.3,7152,48417,-13198,-40737
16862.3,7053,48445,-13280,-40852
16864.3,6907,48368,-13265,-40852
16866.3,6637,48329,-13050,-40658
16868.3,6508,48342,-12897,-40508
16870.3,6809,48331,-12917,-40497
16872.3,7123,48328,-12940,-40493
16874.3,7053,48390,-12984,-40527
16876.3,6938,48450,-13135,-40665
16878.3,6939,48438,-13216,-40735
16880.3,6703,48400,-13124,-40661
16882.3,6523,48405,-13070,-40662
16884.3,7032,48430,-13155,-40819
16886.3,7635,48421,-13196,-40906
16888.3,7307,48400,-13100,-40803
16890.3,6591,48433,-13009,-40678
16892.3,6665,48528,-13047,-40708
16894.3,7213,48597,-13160,-40847
16896.3,7214,48566,-13241,-40946
16898.3,6845,48502,-13287,-40966
16900.3,6818,48539,-13290,-40920
16902.3,6997,48672,-13144,-40760
16904.3,7001,48772,-12895,-40545
16906.3,6999,48792,-12794,-40469
16908.3,7067,48824,-12828,-40503
16910.3,6974,48926,-12720,-40436
16912.3,6880,49049,-12535,-40336
16914.3,7066,49108,-12578,-40423
16916.3,7217,49027,-12770,-40592
16918.3,7059,48822,-12845,-40621
16920.3,6955,48673,-12833,-40561
16922.3,7009,48771,-12789,-40471
16924.3,6766,49072,-12590,-40267
16926.3,6358,49354,-12300,-40031
16928.3,6450,49484,-12156,-39957
16930.3,6923,49515,-12175,-40022
16932.3,7121,49563,-12251,-40105
16934.3,7088,49634,-12386,-40216
16936.3,7172,49628,-12559,-40360
16938.3,7145,49545,-12665,-40450
16940.3,6861,49532,-12662,-40446
16942.3,6772,49629,-12594,-40403
16944.3,7033,49708,-12513,-40367
16946.3,7202,49705,-12441,-40333
16948.3,7191,49673,-12403,-40302
16950.3,7332,49620,-12480,-40354
16952.3,7472,49579,-12670,-40489
16954.3,7189,49647,-12742,-40508
16956.3,6760,49764,-12576,-40349
16958.3,6762,49724,-12477,-40319
16960.3,6986,49494,-12665,-40581
16962.3,6870,49248,-12885,-40829
16964.3,6625,49117,-12919,-40830
16966.3,6757,49095,-12909,-40746
16968.3,6983,49067,-12946,-40729
16970.3,6818,48885,-12991,-40781
16972.3,6599,48614,-13107,-40917
16974.3,6785,48509,-13258,-41053
16976.3,7048,48577,-13271,-41067
16978.3,6980,48530,-13236,-41079
16980.3,6791,48303,-13354,-41218
16982.3,6680,48137,-13514,-41328
16984.3,6525,48130,-13564,-41314
16986.3,6406,48178,-13565,-41293
16988.3,6479,48235,-13499,-41235
16990.3,6502,48251,-13335,-41089
16992.3,6305,48125,-13310,-41073
16994.3,6246,47959,-13514,-41265
16996.3,6542,47976,-13624,-41377
16998.3,6828,48112,-13501,-41318
17000.3,6854,48134,-13425,-41342
17002.3,6853,48072,-13492,-41463
17004.3,6890,48078,-13447,-41409
17006.3,6729,48068,-13244,-41177
17008.3,6526,47951,-13202,-41092
17010.3,6677,47887,-13448,-41266
17012.3,6959,47962,-13638,-41415
17014.3,6854,48003,-13530,-41360
17016.3,6549,47951,-13440,-41347
17018.3,6586,47993,-13624,-41547
17020.3,6867,48152,-13732,-41660
17022.3,6957,48206,-13504,-41495
17024.3,6879,48096,-13307,-41348
17026.3,6849,48010,-13355,-41355
17028.3,6861,48022,-13344,-41279
17030.3,6943,48041,-13275,-41213
17032.3,7183,48054,-13468,-41449
17034.3,7335,48073,-13712,-41724
17036.3,7063,47957,-13648,-41696
17038.3,6585,47610,-13591,-41720
17040.3,6436,47173,-13858,-42149
17042.3,6629,46793,-14072,-42617
17044.3,6694,46495,-13931,-42766
17046.3,6505,46415,-13700,-42739
17048.3,6456,46764,-13496,-42580
17050.3,6774,47468,-13037,-42049
17052.3,7263,48250,-12231,-41139
17054.3,7759,49034,-11302,-40094
17056.3,8342,49919,-10407,-38997
17058.3,9044,50904,-9542,-37770
17060.3,9756,51911,-8722,-36455
17062.3,10439,52954,-8060,-35240
17064.3,11133,54060,-7642,-34197
17066.3,11704,55133,-7341,-33200
17068.3,11866,56058,-6954,-32196
17070.3,11598,56846,-6504,-31361
17072.3,11206,57488,-6209,-30878
17074.3,10846,57793,-6207,-30787
17076.3,10413,57663,-6440,-31020
17078.3,9899,57317,-6730,-31384
17080.3,9337,56861,-7102,-31854
17082.3,8674,55987,-8001,-32936
17084.3,8115,54519,-9733,-35104
17086.3,7938,52806,-11824,-37883
17088.3,7744,51261,-13462,-40195
17090.3,6962,50025,-14330,-41484
17092.3,6062,49212,-14608,-41963
17094.3,5930,48884,-14579,-42067
17096.3,6368,48792,-14473,-42058
17098.3,6537,48630,-14345,-41969
17100.3,6341,48444,-14109,-41785
17102.3,6275,48435,-13810,-41616
17104.3,6485,48548,-13585,-41543
17106.3,6741,48552,-13450,-41512
17108.3,6858,48412,-13393,-41522
17110.3,6819,48300,-13415,-41607
17112.3,6771,48278,-13412,-41670
17114.3,6870,48203,-13348,-41679
17116.28,7000,48000,-13371,-41771
17118.25,6868,47759,-13461,-41902
17120.22,6456,47572,-13415,-41874
17122.2,6136,47486,-13307,-41777
17124.2,6233,47559,-13384,-41842
17126.2,6630,47764,-13556,-41985
17128.2,6975,47941,-13569,-41992
17130.2,7094,47965,-13466,-41914
17132.2,6977,47879,-13417,-41892
17134.2,6651,47828,-13398,-41899
17136.2,6348,47866,-13313,-41859
17138.2,6379,47880,-13232,-41845
17140.2,6620,47781,-13334,-41994
17142.2,6684,47701,-13605,-42242
17144.2,6538,47772,-13732,-42308
17146.2,6385,47872,-13518,-42070
17148.2,6259,47861,-13206,-41792
17150.2,6256,47785,-13134,-41764
17152.2,6553,47679,-13301,-41951
17154.2,6883,47569,-13473,-42119
17156.2,6771,47615,-13455,-42096
17158.2,6368,47815,-13271,-41937
17160.2,6199,47885,-13173,-41885
17162.2,6289,47783,-13252,-41976
17164.2,6323,47790,-13241,-41935
17166.2,6314,47918,-13076,-41758
17168.2,6416,47921,-13078,-41784
17170.2,6489,47831,-13254,-41981
17172.2,6397,47823,-13259,-42007
17174.2,6316,47836,-13150,-41923
17176.2,6415,47800,-13200,-41976
17178.2,6646,47806,-13295,-42062
17180.2,6885,47839,-13292,-42089
17182.2,6934,47796,-13315,-42170
17184.2,6675,47739,-13336,-42225
17186.2,6468,47790,-13283,-42193
17188.2,6695,47945,-13323,-42271
17190.2,6973,48107,-13374,-42344
17192.2,6857,48147,-13148,-42104
17194.2,6755,47989,-12932,-41867
17196.2,6940,47789,-13127,-42053
17198.2,6850,47785,-13338,-42256
17200.2,6419,47927,-13178,-42092
17202.2,6367,47982,-13063,-41984
17204.2,6580,47927,-13212,-42143
17206.2,6351,47916,-13191,-42144
17208.2,6078,47950,-12976,-41973
17210.2,6435,47870,-13045,-42064
17212.2,6777,47651,-13311,-42308
17214.2,6498,47488,-13313,-42305
17216.2,6386,47550,-13160,-42205
17218.2,6876,47753,-13228,-42287
17220.2,7075,47874,-13385,-42355
17222.2,6716,47841,-13337,-42244
17224.2,6723,47766,-13253,-42224
17226.2,7210,47752,-13349,-42395
17228.2,7220,47778,-13355,-42375
17230.2,6616,47789,-13023,-42017
17232.2,6186,47768,-12728,-41783
17234.2,6202,47727,-12895,-41984
17236.2,6316,47688,-13254,-42287
17238.2,6351,47687,-13325,-42319
17240.2,6390,47739,-13162,-42190
17242.2,6548,47791,-13069,-42125
17244.2,6729,47781,-13035,-42072
17246.2,6595,47744,-12899,-41921
17248.2,6310,47760,-12766,-41803
17250.2,6572,47825,-12866,-41938
17252.2,7141,47897,-13095,-42201
17254.2,6908,47962,-13053,-42185
17256.2,6084,47953,-12713,-41887
17258.2,6021,47820,-12576,-41823
17260.2,6724,47704,-12828,-42139
17262.2,7088,47761,-13014,-42344
17264.2,7054,47867,-12914,-42249
17266.2,7130,47839,-12849,-42188
17268.2,7030,47781,-12890,-42197
17270.2,6639,47862,-12763,-42023
17272.2,6594,47986,-12549,-41816
17274.2,6858,47983,-12536,-41835
17276.2,6716,47895,-12620,-41911
17278.2,6438,47871,-12609,-41890
17280.2,6799,47966,-12606,-41942
17282.2,7337,48129,-12647,-42061
17284.2,7154,48256,-12577,-42022
17286.2,6659,48241,-12441,-41881
17288.2,6651,48096,-12416,-41850
17290.2,6851,48013,-12472,-41877
17292.2,6869,48145,-12507,-41853
17294.2,7154,48354,-12565,-41879
17296.2,7751,48404,-12672,-42002
17298.2,7816,48372,-12699,-42038
17300.2,7235,48494,-12536,-41845
17302.2,6927,48719,-12281,-41561
17304.2,7113,48809,-12131,-41406
17306.2,7093,48750,-12098,-41371
17308.2,6742,48665,-12047,-41309
17310.2,6604,48592,-12021,-41265
17312.2,6758,48603,-12166,-41377
17314.2,6879,48773,-12353,-41523
17316.2,6939,48939,-12354,-41512
17318.2,7006,48896,-12257,-41444
17320.2,6927,48748,-12231,-41459
17322.2,6688,48698,-12188,-41442
17324.2,6553,48734,-12046,-41312
17326.2,6679,48771,-11941,-41233
17328.2,6945,48795,-11997,-41344
17330.2,7139,48764,-12196,-41580
17332.2,7130,48687,-12414,-41778
17334.2,6941,48694,-12437,-41785
17336.2,6776,48800,-12226,-41633
17338.2,6831,48828,-12098,-41579
17340.2,7043,48717,-12241,-41740
17342.2,7122,48609,-12402,-41902
17344.2,6962,48607,-12381,-41901
17346.2,6823,48671,-12327,-41839
17348.2,6867,48709,-12353,-41816
17350.2,6878,48655,-12370,-41813
17352.2,6786,48563,-12362,-41837
17354.2,6874,48561,-12388,-41902
17356.2,7118,48634,-12428,-41966
17358.2,7117,48624,-12480,-42014
17360.2,6894,48502,-12600,-42084
17362.2,6863,48416,-12730,-42166
17364.2,7052,48460,-12718,-42182
17366.2,7147,48578,-12546,-42075
17368.2,7023,48672,-12392,-41930
17370.2,6768,48686,-12403,-41908
17372.2,6567,48608,-12507,-42012
17374.2,6629,48469,-12583,-42118
17376.2,6821,48386,-12658,-42199
17378.2,6751,48502,-12707,-42239
17380.2,6477,48744,-12551,-42114
17382.2,6444,48810,-12287,-41908
17384.2,6663,48600,-12287,-41921
17386.18,6758,48390,-12512,-42101
17388.15,6706,48370,-12574,-42134
17390.13,6766,48383,-12531,-42109
17392.1,6848,48315,-12672,-42258
17394.1,6657,48301,-12769,-42343
17396.1,6361,48408,-12576,-42166
17398.1,6455,48509,-12445,-42076
17400.1,6894,48534,-12576,-42218
17402.1,7043,48512,-12565,-42203
17404.1,6723,48472,-12322,-41982
17406.1,6525,48467,-12300,-41980
17408.1,6653,48531,-12498,-42165
17410.1,6533,48555,-12436,-42104
17412.1,6052,48456,-12164,-41882
17414.1,5956,48384,-12189,-41951
