t,az
15563.90,532
15565.88,516
15567.85,522
15569.83,516
15571.80,512
15573.80,476
15575.78,476
15577.75,478
15579.72,478
15581.70,482
15583.70,488
15585.67,482
15587.65,460
15589.63,458
15591.60,432
15593.60,416
15595.58,428
15597.55,416
15599.53,426
15601.50,436
15603.50,396
15605.47,396
15607.45,358
15609.42,338
15611.40,316
15613.40,294
15615.38,260
15617.35,228
15619.33,182
15621.30,152
15623.20,146
15625.20,136
15627.20,114
15629.20,88
15631.20,88
15633.10,94
15635.08,92
15637.05,92
15639.03,74
15641.00,52
15643.00,62
15644.97,66
15646.95,80
15648.92,122
15650.90,152
15652.90,166
15654.88,194
15656.85,218
15658.83,228
15660.80,254
15662.80,258
15664.78,262
15666.75,282
15668.72,304
15670.70,310
15672.70,290
15674.67,308
15676.65,308
15678.63,304
15680.60,282
15682.60,272
15684.58,268
15686.55,276
15688.53,304
15690.50,316
15692.40,300
15694.40,286
15696.40,288
15698.40,276
15700.40,260
15702.30,266
15704.28,272
15706.25,278
15708.22,280
15710.20,308
15712.20,374
15714.17,442
15716.15,478
15718.13,514
15720.10,522
15722.10,534
15724.08,548
15726.05,490
15728.03,432
15730.00,396
15732.00,352
15733.97,232
15735.95,232
15737.92,198
15739.90,186
15741.90,192
15743.88,192
15745.85,224
15747.83,224
15749.80,264
15751.80,264
15753.78,258
15755.75,258
15757.72,250
15759.70,242
15761.60,226
15763.60,230
15765.60,240
15767.60,280
15769.60,312
15771.50,348
15773.47,400
15775.45,428
15777.42,492
15779.40,504
15781.40,500
15783.38,484
15785.35,472
15787.33,474
15789.30,464
15791.30,432
15793.28,410
15795.25,380
15797.22,372
15799.20,364
15801.20,376
15803.17,394
15805.15,410
15807.13,410
15809.10,422
15811.10,400
15813.08,388
15815.05,396
15817.03,418
15819.00,436
15821.00,432
15822.97,428
15824.95,432
15826.92,416
15828.90,420
15830.80,426
15832.80,418
15834.80,432
15836.80,422
15838.80,404
15840.70,410
15842.67,414
15844.65,408
15846.63,400
15848.60,388
15850.60,364
15852.58,358
15854.55,362
15856.53,372
15858.50,366
15860.50,350
15862.47,348
15864.45,348
15866.42,332
15868.40,316
15870.40,334
15872.38,342
15874.35,334
15876.33,336
15878.30,346
15880.30,368
15882.28,404
15884.25,406
15886.22,398
15888.20,376
15890.20,366
15892.17,356
15894.15,342
15896.13,338
15898.10,334
15900.00,312
15902.00,306
15904.00,294
15906.00,296
15908.00,310
15909.90,298
15911.88,320
15913.85,324
15915.83,326
15917.80,332
15919.80,344
15921.78,344
15923.75,354
15925.72,352
15927.70,354
15929.70,354
15931.67,340
15933.65,322
15935.63,320
15937.60,322
15939.60,306
15941.58,336
15943.55,332
15945.53,326
15947.50,324
15949.50,332
15951.47,318
15953.45,294
15955.42,300
15957.40,292
15959.40,282
15961.38,296
15963.35,304
15965.33,294
15967.30,288
15969.20,298
15971.20,308
15973.20,318
15975.20,336
15977.20,312
15979.10,316
15981.08,338
15983.05,334
15985.03,324
15987.00,316
15989.00,326
15990.97,348
15992.95,356
15994.92,344
15996.90,340
15998.90,342
16000.88,336
16002.85,336
16004.83,350
16006.80,360
16008.80,344
16010.78,332
16012.75,328
16014.72,378
16016.70,398
16018.70,388
16020.67,376
16022.65,382
16024.63,382
16026.60,388
16028.60,402
16030.58,400
16032.55,406
16034.53,362
16036.50,362
16038.40,382
16040.40,382
16042.40,368
16044.40,368
16046.40,338
16048.30,338
16050.28,356
16052.25,356
16054.22,360
16056.20,370
16058.20,374
16060.17,380
16062.15,360
16064.13,334
16066.10,320
16068.10,322
16070.08,328
16072.05,334
16074.03,332
16076.00,330
16078.00,316
16079.97,324
16081.95,336
16083.92,374
16085.90,392
16087.90,368
16089.88,372
16091.85,360
16093.83,366
16095.80,360
16097.80,366
16099.78,378
16101.75,378
16103.72,358
16105.70,356
16107.60,348
16109.60,348
16111.60,360
16113.60,378
16115.60,352
16117.50,350
16119.47,358
16121.45,388
16123.42,398
16125.40,424
16127.40,418
16129.38,412
16131.35,396
16133.33,370
16135.30,364
16137.30,374
16139.28,396
16141.25,432
16143.22,434
16145.20,428
16147.20,430
16149.17,446
16151.15,422
16153.13,402
16155.10,414
16157.10,406
16159.08,420
16161.05,414
16163.03,396
16165.00,380
16167.00,384
16168.97,374
16170.95,386
16172.92,400
16174.90,418
16176.80,418
16178.80,432
16180.80,444
16182.80,424
16184.80,416
16186.70,414
16188.67,422
16190.65,420
16192.63,444
16194.60,430
16196.60,418
16198.58,396
16200.55,398
16202.53,410
16204.50,392
16206.50,376
16208.47,358
16210.45,370
16212.42,370
16214.40,346
16216.40,344
16218.38,344
16220.35,356
16222.33,378
16224.30,394
16226.30,420
16228.28,414
16230.25,400
16232.22,414
16234.20,430
16236.20,434
16238.17,412
16240.15,424
16242.13,414
16244.10,400
16246.00,382
16248.00,370
16250.00,372
16252.00,364
16254.00,334
16255.90,330
16257.88,326
16259.85,320
16261.83,336
16263.80,344
16265.80,360
16267.78,352
16269.75,356
16271.72,346
16273.70,336
16275.70,330
16277.67,320
16279.65,290
16281.63,280
16283.60,290
16285.60,310
16287.58,320
16289.55,310
16291.53,304
16293.50,306
16295.50,304
16297.47,304
16299.45,286
16301.42,268
16303.40,302
16305.40,288
16307.38,296
16309.35,312
16311.33,318
16313.30,298
16315.20,314
16317.20,312
16319.20,314
16321.20,298
16323.20,276
16325.10,276
16327.08,260
16329.05,252
16331.03,252
16333.00,274
16335.00,304
16336.97,304
16338.95,366
16340.92,366
16342.90,482
16344.90,482
16346.88,574
16348.85,594
16350.83,606
16352.80,628
16354.80,644
16356.78,628
16358.75,572
16360.72,492
16362.70,392
16364.70,268
16366.67,168
16368.65,82
16370.63,24
16372.60,-48
16374.60,-102
16376.58,-126
16378.55,-94
16380.53,-64
16382.50,-32
16384.40,-6
16386.40,30
16388.40,44
16390.40,70
16392.40,134
16394.30,192
16396.28,270
16398.25,336
16400.22,378
16402.20,392
16404.20,424
16406.18,452
16408.15,470
16410.13,502
16412.10,528
16414.10,598
16416.07,676
16418.05,746
16420.03,822
16422.00,926
16424.00,994
16425.97,1024
16427.95,972
16429.93,890
16431.90,730
16433.90,570
16435.88,408
16437.85,254
16439.82,132
16441.80,68
16443.80,26
16445.78,24
16447.75,48
16449.72,88
16451.70,176
16453.60,232
16455.60,262
16457.60,300
16459.60,322
16461.60,302
16463.50,254
16465.47,188
16467.45,146
16469.43,106
16471.40,56
16473.40,28
16475.38,16
16477.35,14
16479.32,22
16481.30,44
16483.30,60
16485.28,96
16487.25,128
16489.22,170
16491.20,204
16493.20,248
16495.18,266
16497.15,336
16499.13,394
16501.10,442
16503.10,542
16505.07,596
16507.05,610
16509.03,616
16511.00,638
16513.00,650
16514.97,666
16516.95,684
16518.93,686
16520.90,692
16522.80,692
16524.80,682
16526.80,690
16528.80,656
16530.80,640
16532.70,634
16534.68,604
16536.65,578
16538.63,554
16540.60,538
16542.60,544
16544.57,510
16546.55,474
16548.53,456
16550.50,450
16552.50,436
16554.47,440
16556.45,456
16558.43,444
16560.40,434
16562.40,396
16564.38,368
16566.35,344
16568.32,312
16570.30,282
16572.30,250
16574.28,248
16576.25,226
16578.22,212
16580.20,214
16582.20,186
16584.18,170
16586.15,172
16588.13,184
16590.10,194
16592.00,196
16593.97,196
16595.95,226
16597.93,234
16599.90,254
16601.90,264
16603.88,274
16605.85,276
16607.82,276
16609.80,286
16611.80,270
16613.78,312
16615.75,356
16617.72,356
16619.70,336
16621.70,336
16623.68,332
16625.65,332
16627.63,356
16629.60,356
16631.60,336
16633.57,328
16635.55,340
16637.53,348
16639.50,332
16641.50,332
16643.47,298
16645.45,284
16647.43,240
16649.40,210
16651.40,196
16653.38,194
16655.35,220
16657.32,250
16659.30,292
16661.20,344
16663.20,416
16665.20,522
16667.20,618
16669.20,668
16671.10,716
16673.07,746
16675.05,730
16677.03,690
16679.00,612
16681.00,494
16682.97,388
16684.95,280
16686.93,184
16688.90,138
16690.90,122
16692.88,132
16694.85,172
16696.82,206
16698.80,238
16700.80,252
16702.78,280
16704.75,292
16706.72,296
16708.70,294
16710.70,316
16712.68,332
16714.65,354
16716.63,388
16718.60,446
16720.60,460
16722.57,474
16724.55,484
16726.53,494
16728.50,492
16730.40,456
16732.38,438
16734.35,432
16736.32,426
16738.30,400
16740.30,376
16742.28,362
16744.25,338
16746.22,330
16748.20,342
16750.20,360
16752.18,370
16754.15,380
16756.13,398
16758.10,408
16760.10,412
16762.07,420
16764.05,420
16766.03,434
16768.00,438
16770.00,418
16771.97,436
16773.95,440
16775.93,450
16777.90,468
16779.90,492
16781.88,498
16783.85,508
16785.82,514
16787.80,500
16789.80,460
16791.78,442
16793.75,422
16795.72,396
16797.70,372
16799.60,376
16801.60,352
16803.60,338
16805.60,328
16807.60,336
16809.50,326
16811.47,314
16813.45,294
16815.43,292
16817.40,336
16819.40,342
16821.38,346
16823.35,350
16825.32,342
16827.30,360
16829.30,358
16831.28,362
16833.25,358
16835.22,358
16837.20,352
16839.20,334
16841.18,338
16843.15,362
16845.13,368
16847.10,380
16849.10,372
16851.07,370
16853.05,360
16855.03,370
16857.00,382
16859.00,368
16860.97,382
16862.95,366
16864.93,344
16866.90,344
16868.80,346
16870.78,354
16872.75,332
16874.72,318
16876.70,324
16878.70,322
16880.68,340
16882.65,336
16884.63,324
16886.60,326
16888.60,326
16890.57,326
16892.55,340
16894.53,346
16896.50,342
16898.50,342
16900.47,350
16902.45,352
16904.43,396
16906.40,396
16908.40,366
16910.38,366
16912.35,362
16914.32,362
16916.30,338
16918.30,338
16920.28,308
16922.25,306
16924.22,328
16926.20,334
16928.20,342
16930.18,378
16932.15,352
16934.13,344
16936.10,322
16938.00,318
16939.97,306
16941.95,288
16943.93,302
16945.90,316
16947.90,332
16949.88,322
16951.85,308
16953.82,314
16955.80,322
16957.80,328
16959.78,314
16961.75,320
16963.72,308
16965.70,308
16967.70,314
16969.68,324
16971.65,360
16973.63,362
16975.60,358
16977.60,344
16979.57,348
16981.55,342
16983.53,336
16985.50,368
16987.50,366
16989.47,372
16991.45,386
16993.43,402
16995.40,396
16997.40,398
16999.38,396
17001.35,386
17003.32,378
17005.30,378
17007.20,368
17009.18,344
17011.15,334
17013.13,324
17015.10,322
17017.10,296
17019.07,306
17021.05,316
17023.03,324
17025.00,328
17027.00,300
17028.97,314
17030.95,318
17032.93,332
17034.90,328
17036.90,334
17038.88,324
17040.85,320
17042.82,302
17044.80,308
17046.80,312
17048.78,316
17050.75,326
17052.72,322
17054.70,346
17056.70,342
17058.68,306
17060.65,316
17062.63,334
17064.60,348
17066.60,346
17068.57,348
17070.55,340
17072.53,330
17074.50,332
17076.40,326
17078.38,316
17080.35,334
17082.32,324
17084.30,318
17086.30,328
17088.28,330
17090.25,334
17092.22,334
17094.20,334
17096.20,328
17098.18,320
17100.15,312
17102.13,300
17104.10,322
17106.10,338
17108.07,350
17110.05,328
17112.03,324
17114.00,322
17116.00,354
17117.97,358
17119.95,334
17121.93,334
17123.90,366
17125.90,378
17127.88,370
17129.85,366
17131.82,358
17133.80,336
17135.80,348
17137.78,364
17139.75,354
17141.72,364
17143.70,352
17145.60,350
17147.57,354
17149.55,338
17151.53,328
17153.50,314
17155.50,306
17157.47,306
17159.45,306
17161.43,312
17163.40,310
17165.40,320
17167.38,336
17169.35,344
17171.32,344
17173.30,344
17175.30,336
17177.28,364
17179.25,364
17181.22,352
17183.20,346
17185.20,334
17187.18,334
17189.15,326
17191.13,326
17193.10,320
17195.10,320
17197.07,324
17199.05,324
17201.03,322
17203.00,322
17205.00,316
17206.97,308
17208.95,278
17210.93,288
17212.90,308
17214.80,312
17216.78,318
17218.75,322
17220.72,328
17222.70,316
17224.70,308
17226.68,306
17228.65,308
17230.63,302
17232.60,288
17234.60,290
17236.57,276
17238.55,254
17240.53,238
17242.50,264
17244.50,272
17246.47,262
17248.45,258
17250.43,248
17252.40,256
17254.40,262
17256.38,252
17258.35,244
17260.32,258
17262.30,246
17264.30,242
17266.28,252
17268.25,250
17270.22,246
17272.20,220
17274.20,210
17276.18,204
17278.15,214
17280.13,222
17282.10,206
17284.00,220
17285.97,232
17287.95,274
17289.93,286
17291.90,318
17293.90,344
17295.88,364
17297.85,392
17299.82,448
17301.80,494
17303.80,512
17305.78,498
17307.75,476
17309.72,422
17311.70,352
17313.70,230
17315.68,126
17317.65,32
17319.63,-30
17321.60,-114
17323.60,-176
17325.57,-208
17327.55,-204
17329.53,-184
17331.50,-128
17333.50,-116
17335.47,-124
17337.45,-102
17339.43,-74
17341.40,-36
17343.40,38
17345.38,84
17347.35,176
17349.32,246
17351.30,276
17353.20,286
17355.18,308
17357.15,346
17359.13,416
17361.10,448
17363.10,516
17365.07,596
17367.05,684
17369.03,744
17371.00,808
17373.00,846
17374.97,854
17376.95,864
17378.93,820
17380.90,756
17382.90,654
17384.88,556
17386.85,450
17388.82,356
17390.80,286
17392.80,246
17394.78,232
17396.75,250
17398.72,240
17400.70,232
17402.70,220
17404.68,194
17406.65,146
17408.63,96
17410.60,36
17412.60,-8
17414.57,-34
17416.55,-56
17418.53,-80
17420.50,-102
17422.40,-82
17424.38,-62
17426.35,-48
17428.32,-38
17430.30,-8
17432.30,26
17434.28,50
17436.25,58
17438.22,102
17440.20,144
17442.20,180
17444.18,212
17446.15,236
17448.13,300
17450.10,368
17452.10,414
17454.07,444
17456.05,444
17458.03,490
17460.00,490
17462.00,476
17463.97,476
17465.95,534
17467.93,534
17469.90,496
17471.90,496
17473.88,466
17475.85,466
17477.82,442
17479.80,442
17481.80,450
17483.78,460
17485.75,446
17487.72,442
17489.70,438
17491.60,412
17493.57,414
17495.55,406
17497.53,392
17499.50,366
17501.50,370
17503.47,374
17505.45,366
17507.43,360
17509.40,346
17511.40,334
17513.38,296
17515.35,286
17517.32,304
17519.30,292
17521.30,258
17523.28,214
17525.25,202
17527.22,164
17529.20,146
17531.20,132
17533.18,136
17535.15,132
17537.13,148
17539.10,168
17541.10,158
17543.07,148
17545.05,144
17547.03,166
17549.00,190
17551.00,210
17552.97,232
17554.95,244
17556.93,264
17558.90,270
17560.80,266
17562.78,300
17564.75,302
17566.72,306
17568.70,316
17570.70,336
17572.68,348
17574.65,346
17576.63,338
17578.60,332
17580.60,308
17582.57,316
17584.55,312
17586.53,276
17588.50,248
17590.50,228
17592.47,208
17594.45,192
17596.43,196
17598.40,172
17600.40,142
17602.38,144
17604.35,138
17606.32,132
17608.30,156
17610.30,196
17612.28,268
17614.25,362
17616.22,450
17618.20,510
17620.10,536
17622.10,546
17624.10,546
17626.10,532
17628.10,504
17630.00,456
17631.97,380
17633.95,292
17635.93,226
17637.90,152
17639.90,98
17641.88,78
17643.85,80
17645.82,110
17647.80,140
17649.80,152
17651.78,188
17653.75,212
17655.72,230
17657.70,248
17659.70,254
17661.68,280
17663.65,296
17665.63,298
17667.60,320
17669.60,348
17671.57,368
17673.55,370
17675.53,400
17677.50,402
17679.50,420
17681.47,408
17683.45,402
17685.43,364
17687.40,362
17689.40,326
17691.38,294
17693.35,272
17695.32,250
17697.30,230
17699.20,198
17701.18,212
17703.15,228
17705.13,252
17707.10,288
17709.10,306
17711.07,328
17713.05,350
17715.03,360
17717.00,358
17719.00,360
17720.97,368
17722.95,386
17724.93,394
17726.90,376
17728.90,378
17730.88,364
17732.85,390
17734.82,360
17736.80,354
17738.80,336
17740.78,336
17742.75,330
17744.72,334
17746.70,348
17748.70,348
17750.68,324
17752.65,324
17754.63,302
17756.60,302
17758.50,280
17760.50,280
17762.50,288
17764.50,300
17766.50,312
17768.40,320
17770.38,308
17772.35,318
17774.32,316
17776.30,318
17778.30,312
17780.28,312
17782.25,326
17784.22,336
17786.20,350
17788.20,354
17790.18,358
17792.15,346
17794.13,316
17796.10,296
17798.10,316
17800.07,320
17802.05,316
17804.03,314
17806.00,308
17808.00,316
17809.97,320
17811.95,322
17813.93,302
17815.90,264
17817.90,252
17819.88,244
17821.85,228
17823.82,216
17825.80,222
17827.80,212
17829.78,228
17831.75,236
17833.72,244
17835.70,252
17837.60,252
17839.57,256
17841.55,256
17843.53,248
17845.50,246
17847.50,246
17849.47,250
17851.45,246
17853.43,250
17855.40,246
17857.40,264
17859.38,278
17861.35,274
17863.32,278
17865.30,278
17867.30,284
17869.28,262
17871.25,266
17873.22,260
17875.20,266
17877.20,256
17879.18,260
17881.15,244
17883.13,246
17885.10,244
17887.10,250
17889.07,256
17891.05,260
17893.03,268
17895.00,258
17896.90,260
17898.90,276
17900.90,268
17902.90,268
17904.90,272
17906.80,248
17908.78,232
17910.75,240
17912.72,240
17914.70,236
17916.70,234
17918.68,256
17920.65,294
17922.63,314
17924.60,298
17926.60,286
17928.57,284
17930.55,288
17932.53,280
17934.50,268
17936.50,282
17938.47,260
17940.45,250
17942.43,274
17944.40,260
17946.40,262
17948.38,270
17950.35,268
17952.32,294
17954.30,294
17956.30,290
17958.28,316
17960.25,322
17962.22,318
17964.20,324
17966.10,322
17968.10,338
17970.10,326
17972.10,312
17974.10,306
17976.00,290
17977.97,286
17979.95,296
17981.93,296
17983.90,288
17985.90,292
17987.88,300
17989.85,306
17991.82,292
17993.80,296
17995.80,298
17997.78,294
17999.75,304
18001.72,296
18003.70,284
18005.70,266
18007.68,282
18009.65,294
18011.63,274
18013.60,240
18015.60,228
18017.57,224
18019.55,244
18021.53,244
18023.50,256
18025.50,252
18027.47,266
18029.45,266
18031.43,268
18033.40,268
18035.30,268
18037.30,268
18039.30,252
18041.30,252
18043.30,264
18045.20,264
18047.18,264
18049.15,272
18051.13,274
18053.10,262
18055.10,248
18057.07,254
18059.05,246
18061.03,238
18063.00,230
18065.00,250
18066.97,278
18068.95,276
18070.93,274
18072.90,256
18074.90,260
18076.88,298
18078.85,290
18080.82,290
18082.80,302
18084.80,310
18086.78,328
18088.75,342
18090.72,344
18092.70,338
18094.70,322
18096.68,318
18098.65,300
18100.63,290
18102.60,288
18104.50,294
18106.50,306
18108.50,310
18110.50,320
18112.50,338
18114.40,350
18116.38,306
18118.35,312
18120.32,316
18122.30,278
18124.30,260
18126.28,258
18128.25,266
18130.22,262
18132.20,260
18134.20,262
18136.18,274
18138.15,282
18140.13,284
18142.10,306
18144.10,290
18146.07,280
18148.05,266
18150.03,262
18152.00,272
18154.00,272
18155.97,282
18157.95,280
18159.93,266
18161.90,246
18163.90,236
18165.88,252
18167.85,250
18169.82,258
18171.80,254
18173.70,254
18175.70,252
18177.70,220
18179.70,220
18181.70,232
18183.60,222
18185.57,246
18187.55,256
18189.53,246
18191.50,234
18193.50,236
18195.47,240
18197.45,242
18199.43,262
18201.40,276
18203.40,300
18205.38,290
18207.35,298
18209.32,308
18211.30,316
18213.30,302
18215.28,286
18217.25,268
18219.22,254
18221.20,266
18223.20,280
18225.18,278
18227.15,286
18229.13,276
18231.10,296
18233.10,296
18235.07,288
18237.05,298
18239.03,304
18241.00,308
18242.90,316
18244.90,292
18246.90,296
18248.90,284
18250.90,294
18252.80,298
18254.78,280
18256.75,280
18258.72,268
18260.70,266
18262.70,244
18264.68,218
18266.65,204
18268.63,214
18270.60,212
18272.60,198
18274.57,200
18276.55,206
18278.53,232
18280.50,236
18282.50,242
18284.47,246
18286.45,232
18288.43,232
18290.40,218
18292.40,206
18294.38,184
18296.35,194
18298.32,196
18300.30,218
18302.30,236
18304.28,260
18306.25,322
18308.22,384
18310.20,384
18312.10,420
18314.10,444
18316.10,530
18318.10,530
18320.10,588
18322.00,588
18323.97,502
18325.95,502
18327.93,346
18329.90,346
18331.90,158
18333.88,70
18335.85,-10
18337.82,-82
18339.80,-134
18341.80,-162
18343.78,-134
18345.75,-104
18347.72,-68
18349.70,-60
18351.70,-56
18353.68,-30
18355.65,14
18357.63,72
18359.60,158
18361.60,242
18363.57,334
18365.55,384
18367.53,426
18369.50,428
18371.50,450
18373.47,486
18375.45,534
18377.43,600
18379.40,656
18381.30,696
18383.30,764
18385.30,824
18387.30,864
18389.30,868
18391.20,838
18393.18,804
18395.15,742
18397.13,672
18399.10,576
18401.10,472
18403.07,368
18405.05,320
18407.03,278
18409.00,258
18411.00,280
18412.97,278
18414.95,288
18416.93,292
18418.90,272
18420.90,222
18422.88,146
18424.85,90
18426.82,42
18428.80,-8
18430.80,-72
18432.78,-80
18434.75,-102
18436.72,-118
18438.70,-96
18440.70,-54
18442.68,-28
18444.65,6
18446.63,66
18448.60,134
18450.50,184
18452.50,224
18454.50,254
18456.50,286
18458.50,306
18460.40,316
18462.38,360
18464.35,398
18466.32,438
18468.30,456
18470.30,464
18472.28,476
18474.25,486
18476.22,500
18478.20,510
18480.20,514
18482.18,474
18484.15,438
18486.13,410
18488.10,392
18490.10,378
18492.07,370
18494.05,370
18496.03,350
18498.00,354
18500.00,370
18501.97,376
18503.95,374
18505.93,382
18507.90,386
18509.90,386
18511.88,380
18513.85,376
18515.82,396
18517.80,366
18519.70,356
18521.70,352
18523.70,330
18525.70,280
18527.70,250
18529.60,222
18531.57,218
18533.55,212
18535.53,190
18537.50,176
18539.50,188
18541.47,160
18543.45,158
18545.43,160
18547.40,152
18549.40,166
18551.38,174
18553.35,150
18555.32,164
18557.30,204
18559.30,222
18561.28,248
18563.25,270
18565.22,260
18567.20,248
18569.20,258
18571.18,274
18573.15,268
18575.13,252
18577.10,280
18579.10,316
18581.07,336
18583.05,362
18585.03,380
18587.00,358
18588.90,342
18590.90,342
18592.90,320
18594.90,332
18596.90,320
18598.80,300
18600.78,274
18602.75,274
18604.72,268
18606.70,268
18608.70,242
18610.68,242
18612.65,228
18614.63,214
18616.60,234
18618.60,238
18620.57,236
18622.55,258
18624.53,278
18626.50,300
18628.50,352
18630.47,406
18632.45,452
18634.43,492
18636.40,500
18638.40,478
18640.38,456
18642.35,438
18644.32,404
18646.30,388
18648.30,350
18650.28,250
18652.25,174
18654.22,142
18656.20,108
18658.10,94
18660.10,100
18662.10,124
18664.10,178
18666.10,202
18668.00,232
18669.97,220
18671.95,204
18673.93,184
18675.90,178
18677.90,184
18679.88,188
18681.85,202
18683.82,236
18685.80,278
18687.80,320
18689.78,354
18691.75,412
18693.72,452
18695.70,486
18697.70,504
18699.68,500
18701.65,474
18703.63,452
18705.60,454
18707.60,408
18709.57,382
18711.55,348
18713.53,324
18715.50,306
18717.50,296
18719.47,268
18721.45,264
18723.43,266
18725.40,270
18727.30,288
18729.30,280
18731.30,296
18733.30,322
18735.30,356
18737.20,358
18739.18,366
18741.15,388
18743.13,382
18745.10,398
18747.10,416
18749.07,408
18751.05,378
18753.03,354
18755.00,326
18757.00,344
18758.97,340
18760.95,314
18762.93,304
18764.90,296
18766.90,288
18768.88,298
18770.85,286
18772.82,284
18774.80,276
18776.80,262
18778.78,250
18780.75,250
18782.72,268
18784.70,284
18786.70,292
18788.68,304
18790.65,322
18792.63,342
18794.60,360
18796.50,368
18798.50,358
18800.50,356
18802.50,320
18804.50,334
18806.40,328
18808.38,326
18810.35,334
18812.32,344
18814.30,340
18816.30,310
18818.28,298
18820.25,288
18822.22,286
18824.20,282
18826.20,282
18828.18,282
18830.15,288
18832.13,288
18834.10,294
18836.10,272
18838.07,276
18840.05,250
18842.03,224
18844.00,222
18846.00,220
18847.97,230
18849.95,186
18851.93,190
18853.90,212
18855.90,224
18857.88,250
18859.85,266
18861.82,278
18863.80,286
18865.70,276
18867.70,300
18869.70,298
18871.70,298
18873.70,320
18875.60,336
18877.57,340
18879.55,324
18881.53,310
18883.50,310
18885.50,302
18887.47,302
18889.45,318
18891.43,318
18893.40,334
18895.40,334
18897.38,330
18899.35,286
18901.32,282
18903.30,288
18905.30,296
18907.28,322
18909.25,332
18911.22,320
18913.20,338
18915.20,350
18917.18,360
18919.15,340
18921.13,332
18923.10,304
18925.10,314
18927.07,326
18929.05,304
18931.03,314
18933.00,316
18934.90,330
18936.90,278
18938.90,286
18940.90,270
18942.90,274
18944.80,300
18946.78,292
18948.75,296
18950.72,300
18952.70,288
18954.70,264
18956.68,266
18958.65,292
18960.63,308
18962.60,328
18964.60,288
18966.57,278
18968.55,276
18970.53,312
18972.50,336
18974.50,324
18976.47,322
18978.45,306
18980.43,314
18982.40,310
18984.40,308
18986.38,316
18988.35,316
18990.32,308
18992.30,284
18994.30,272
18996.28,290
18998.25,278
19000.22,282
19002.20,302
19004.10,312
19006.10,324
19008.10,326
19010.10,332
19012.10,310
19014.00,318
19015.97,324
19017.95,320
19019.93,312
19021.90,276
19023.90,270
19025.88,278
19027.85,292
19029.82,326
19031.80,340
19033.80,336
19035.78,314
19037.75,296
19039.72,292
19041.70,296
19043.70,306
19045.68,324
19047.65,324
19049.63,330
19051.60,344
19053.60,350
19055.57,358
19057.55,340
19059.53,324
19061.50,306
19063.50,322
19065.47,332
19067.45,334
19069.43,318
19071.40,302
19073.30,304
19075.30,310
19077.30,316
19079.30,330
19081.30,338
19083.20,366
19085.18,352
19087.15,346
19089.13,326
19091.10,312
19093.10,342
19095.07,348
19097.05,372
19099.03,366
19101.00,348
19103.00,342
19104.97,354
19106.95,340
19108.93,324
19110.90,318
19112.90,340
19114.88,344
19116.85,348
19118.82,326
19120.80,340
19122.80,356
19124.78,362
19126.75,374
19128.72,368
19130.70,364
19132.70,372
19134.68,354
19136.65,344
19138.63,340
19140.60,366
19142.50,372
19144.47,350
19146.45,326
19148.43,300
19150.40,300
19152.40,300
19154.38,316
19156.35,316
19158.32,338
19160.30,336
19162.30,366
19164.28,366
19166.25,336
19168.22,336
19170.20,342
19172.20,342
19174.18,306
19176.15,306
19178.13,320
19180.10,330
19182.10,324
19184.07,322
19186.05,312
19188.03,308
19190.00,302
19192.00,290
19193.97,300
19195.95,294
19197.93,300
19199.90,290
19201.90,272
19203.88,276
19205.85,262
19207.82,258
19209.80,284
19211.70,314
19213.70,298
19215.70,298
19217.70,306
19219.70,286
19221.60,294
19223.57,320
19225.55,294
19227.53,286
19229.50,292
19231.50,268
19233.47,294
19235.45,284
19237.43,268
19239.40,262
19241.40,260
19243.38,256
19245.35,272
19247.32,288
19249.30,318
19251.30,306
19253.28,300
19255.25,286
19257.22,272
19259.20,276
19261.20,260
19263.18,264
19265.15,256
19267.13,246
19269.10,266
19271.10,270
19273.07,274
19275.05,274
19277.03,294
19279.00,290
19280.90,282
19282.88,276
19284.85,264
19286.82,274
19288.80,256
19290.80,252
19292.78,246
19294.75,248
19296.72,258
19298.70,252
19300.70,276
19302.68,282
19304.65,276
19306.63,252
19308.60,272
19310.60,282
19312.57,308
19314.55,308
19316.53,292
19318.50,320
19320.50,354
19322.47,420
19324.45,452
19326.43,474
19328.40,504
19330.40,510
19332.38,508
19334.35,526
19336.32,530
19338.30,488
19340.30,428
19342.28,354
19344.25,222
19346.22,114
19348.20,16
19350.10,-52
19352.10,-124
19354.10,-178
19356.10,-190
19358.10,-194
19360.00,-184
19361.97,-140
19363.95,-98
19365.93,-58
19367.90,-28
19369.90,4
19371.88,56
19373.85,132
19375.82,224
19377.80,320
19379.80,380
19381.78,400
19383.75,414
19385.72,454
19387.70,462
19389.70,470
19391.68,522
19393.65,586
19395.63,662
19397.60,746
19399.60,806
19401.57,882
19403.55,946
19405.53,964
19407.50,906
19409.50,812
19411.47,688
19413.45,532
19415.43,394
19417.40,280
19419.30,172
19421.28,106
19423.25,78
19425.22,102
19427.20,130
19429.20,178
19431.18,226
19433.15,260
19435.13,272
19437.10,246
19439.10,220
19441.07,166
19443.05,6
19445.03,6
19447.00,-36
19449.00,-84
19450.97,-92
19452.95,-92
19454.93,-116
19456.90,-116
19458.90,-26
19460.88,-26
19462.85,98
19464.82,146
19466.80,210
19468.80,268
19470.78,312
19472.75,376
19474.72,398
19476.70,446
19478.70,508
19480.68,558
19482.65,610
19484.63,648
19486.60,668
19488.50,710
19490.47,748
19492.45,734
19494.43,726
19496.40,712
