t,lead_I,lead_II,v3,v4
25636.9,12282,-4928,48761,29849
25638.9,12250,-5017,48678,29762
25640.9,12362,-4906,48658,29752
25642.9,12589,-4627,48730,29853
25644.9,12664,-4419,48732,29882
25646.9,12621,-4275,48684,29834
25648.9,12717,-4080,48744,29869
25650.9,12873,-4020,48852,29955
25652.9,12760,-4383,48843,29945
25654.9,12424,-4903,48750,29870
25656.9,12300,-4943,48733,29863
25658.9,12544,-4496,48795,29931
25660.9,12819,-4227,48795,29958
25662.9,12829,-4349,48678,29889
25664.9,12679,-4418,48564,29818
25666.9,12577,-4340,48551,29827
25668.9,12506,-4480,48596,29874
25670.9,12414,-4812,48658,29934
25672.9,12405,-4931,48747,30033
25674.9,12484,-4822,48784,30094
25676.9,12455,-4783,48725,30041
25678.9,12314,-4816,48726,30022
25680.9,12278,-4779,48855,30141
25682.9,12392,-4706,48936,30229
25684.9,12661,-4483,48934,30216
25686.9,13143,-3934,48994,30255
25688.9,13435,-3511,49014,30284
25690.9,13113,-3743,48861,30150
25692.9,12825,-4082,48818,30091
25694.9,13288,-3845,49066,30318
25696.9,13723,-3578,49231,30498
25698.9,13405,-3732,49123,30416
25700.9,13301,-3507,49134,30426
25702.9,13919,-2782,49375,30658
25704.9,13939,-2925,49390,30684
25706.9,12864,-4193,49071,30392
25708.9,12214,-4903,48892,30246
25710.9,12895,-4166,49121,30498
25712.9,13946,-3080,49480,30858
25714.9,14261,-2820,49580,30949
25716.9,13700,-3351,49358,30723
25718.9,12856,-3995,49124,30491
25720.9,12511,-4218,49152,30540
25722.9,12762,-3992,49282,30722
25724.9,12954,-3680,49221,30713
25727.0,12851,-3528,49074,30581
25729.0,12888,-3472,49140,30650
25731.0,13177,-3393,49392,30921
25733.0,13405,-3264,49556,31099
25735.0,13488,-3136,49537,31073
25737.0,13522,-3074,49486,31014
25739.0,13547,-3035,49523,31062
25741.0,13633,-2933,49596,31159
25743.0,13763,-2810,49628,31213
25745.0,13830,-2718,49660,31251
25747.0,13899,-2617,49745,31335
25749.0,14049,-2520,49825,31437
25751.0,14127,-2479,49829,31487
25753.0,14064,-2446,49770,31469
25755.0,13997,-2428,49706,31432
25757.0,13928,-2485,49674,31424
25759.0,13809,-2475,49661,31425
25761.0,13721,-2318,49604,31361
25763.0,13590,-2367,49490,31240
25765.0,13351,-2784,49447,31203
25767.0,13380,-2972,49561,31328
25769.0,13796,-2556,49661,31434
25771.0,13877,-2215,49512,31300
25773.0,13273,-2564,49239,31051
25775.0,12822,-3121,49187,31005
25777.0,13088,-3272,49348,31140
25779.0,13481,-3164,49391,31145
25781.0,13602,-3021,49273,31018
25783.0,13809,-2753,49242,31015
25785.0,14041,-2580,49259,31076
25787.0,13784,-2889,49101,30948
25789.0,13234,-3457,48869,30721
25791.0,13011,-3767,48779,30632
25793.0,13095,-3736,48740,30606
25795.0,13161,-3556,48636,30521
25797.0,13283,-3390,48598,30490
25799.0,13478,-3458,48655,30550
25801.0,13414,-3794,48627,30534
25803.0,13077,-4090,48495,30423
25805.0,12926,-4172,48437,30387
25807.0,13136,-4114,48490,30469
25809.0,13378,-3861,48500,30506
25811.0,13368,-3453,48339,30355
25813.0,13175,-3305,48074,30086
25815.0,13003,-3572,47938,29942
25817.0,12948,-3894,48016,30020
25819.03,12977,-4086,48105,30126
25821.05,13102,-4174,48105,30162
25823.07,13366,-3939,48185,30283
25825.1,13540,-3455,48319,30443
25827.1,13364,-3322,48266,30401
25829.1,13150,-3604,48143,30290
25831.1,13258,-3771,48231,30405
25833.1,13236,-3889,48324,30525
25835.1,12725,-4269,48145,30352
25837.1,12489,-4381,47994,30197
25839.1,13039,-3841,48158,30372
25841.1,13449,-3458,48317,30560
25843.1,13055,-3785,48200,30458
25845.1,12653,-4141,48051,30296
25847.1,12800,-4075,48035,30277
25849.1,12919,-4059,48003,30267
25851.1,12780,-4217,47937,30215
25853.1,12864,-4107,47971,30239
25855.1,13159,-3792,48078,30347
25857.1,13250,-3707,48139,30441
25859.1,13208,-3769,48143,30475
25861.1,13297,-3633,48136,30468
25863.1,13486,-3371,48174,30495
25865.1,13635,-3322,48245,30571
25867.1,13571,-3601,48221,30568
25869.1,13241,-3957,48078,30456
25871.1,13004,-4035,48010,30420
25873.1,13148,-3826,48096,30520
25875.1,13402,-3621,48167,30577
25877.1,13540,-3480,48155,30545
25879.1,13665,-3315,48167,30538
25881.1,13609,-3356,48168,30526
25883.1,13265,-3673,48104,30479
25885.1,13277,-3613,48165,30600
25887.1,14041,-2794,48448,30931
25889.1,14722,-2068,48636,31113
25891.1,14459,-2387,48463,30925
25893.1,13621,-3412,48142,30632
25895.1,13048,-4140,47985,30511
25897.1,12981,-4169,47987,30508
25899.1,13189,-3807,48027,30536
25901.1,13385,-3557,48082,30606
25903.1,13347,-3677,48079,30616
25905.1,13088,-3926,47932,30459
25907.1,12889,-3933,47782,30310
25909.1,12925,-3826,47822,30381
25911.1,13011,-3943,47931,30525
25913.1,13008,-4049,47917,30526
25915.1,13197,-3656,47917,30527
25917.1,13712,-3021,48102,30720
25919.13,13984,-2957,48268,30906
25921.15,13570,-3634,48170,30834
25923.18,12988,-4338,47954,30636
25925.2,12865,-4451,47868,30561
25927.2,13088,-4042,47916,30612
25929.2,13410,-3490,48015,30708
25931.2,13809,-3078,48139,30821
25933.2,13987,-2986,48184,30855
25935.2,13669,-3254,48044,30714
25937.2,13280,-3599,47864,30541
25939.2,13372,-3543,47901,30584
25941.2,13750,-3039,48109,30798
25943.2,13835,-2724,48194,30890
25945.2,13514,-3084,48103,30796
25947.2,13137,-3707,48076,30758
25949.2,12966,-3950,48184,30869
25951.2,12991,-3775,48253,30957
25953.2,13180,-3432,48279,30994
25955.2,13492,-3060,48406,31125
25957.2,13696,-2900,48548,31273
25959.2,13581,-3082,48494,31212
25961.2,13321,-3277,48323,31010
25963.2,13253,-3178,48289,30961
25965.2,13409,-2917,48429,31124
25967.2,13543,-2672,48548,31259
25969.2,13513,-2481,48552,31244
25971.2,13496,-2405,48602,31287
25973.2,13773,-2304,48835,31559
25975.2,14250,-1866,49053,31820
25977.2,14433,-1312,49001,31776
25979.2,14121,-1360,48817,31586
25981.2,13765,-2022,48782,31571
25983.2,13801,-2371,48850,31670
25985.2,13977,-2064,48816,31632
25987.2,13800,-1954,48681,31471
25989.2,13473,-2358,48616,31417
25991.2,13734,-2217,48766,31617
25993.2,14574,-1200,49056,31942
25995.2,14895,-837,49126,32021
25997.2,14113,-1997,48792,31710
25999.2,13191,-3200,48453,31409
26001.2,13194,-3078,48492,31458
26003.2,13700,-2471,48630,31573
26005.2,13808,-2542,48494,31417
26007.2,13770,-2798,48303,31232
26009.2,14225,-2508,48364,31322
26011.2,14622,-2377,48447,31440
26013.2,14082,-3201,48217,31226
26015.2,13173,-4149,47806,30814
26017.2,13061,-4101,47567,30562
26019.22,13515,-3650,47554,30525
26021.25,13482,-3963,47554,30504
26023.28,12988,-4629,47472,30438
26025.3,12816,-4613,47445,30445
26027.3,13015,-4250,47568,30578
26029.3,13125,-4311,47709,30727
26031.3,13125,-4451,47686,30750
26033.3,13105,-4302,47520,30628
26035.3,12942,-4402,47416,30518
26037.3,12898,-4690,47514,30587
26039.3,13395,-4281,47699,30755
26041.3,13941,-3558,47738,30773
26043.3,13685,-3894,47605,30619
26045.3,12955,-4979,47487,30510
26047.3,12743,-5219,47474,30517
26049.3,13035,-4555,47476,30532
26051.3,13171,-4218,47447,30547
26053.3,13167,-4404,47433,30605
26055.3,13285,-4524,47431,30630
26057.3,13273,-4610,47399,30576
26059.3,13125,-4728,47379,30556
26061.3,13355,-4451,47446,30641
26063.3,13842,-3961,47561,30733
26065.3,13843,-4058,47585,30705
26067.3,13423,-4634,47469,30564
26069.3,13309,-4820,47322,30434
26071.3,13506,-4532,47251,30408
26073.3,13524,-4351,47259,30468
26075.3,13437,-4383,47338,30570
26077.3,13522,-4421,47485,30705
26079.3,13562,-4511,47603,30814
26081.3,13360,-4629,47568,30806
26083.3,13151,-4588,47405,30685
26085.3,13161,-4442,47289,30587
26087.3,13324,-4343,47380,30642
26089.3,13367,-4362,47621,30799
26091.3,13093,-4636,47783,30868
26093.3,12853,-4944,47827,30843
26095.3,13163,-4696,47955,30942
26097.3,13598,-4174,48130,31163
26099.3,13462,-4258,48129,31292
26101.3,13481,-4323,48177,31484
26103.3,14632,-3071,48656,32088
26105.3,15810,-1513,49185,32837
26107.3,15423,-1626,49104,33180
26109.3,14321,-2590,48631,33258
26111.3,14299,-2241,48408,33611
26113.3,15146,-866,48381,34253
26115.3,15745,129,48124,34874
26117.3,16286,1125,47660,35447
26119.32,17194,2661,47218,36001
26121.35,17749,3534,46823,36347
26123.38,17441,2978,46462,36390
26125.4,16980,2020,46153,36236
26127.4,16911,1185,45793,35799
26129.4,16777,-376,45277,34783
26131.4,16257,-2658,44678,33226
26133.4,15618,-4365,44166,31639
26135.4,14797,-5210,43839,30395
26137.4,13487,-6202,43691,29411
26139.4,12201,-7406,43705,28649
26141.4,11831,-7744,43922,28365
26143.4,12205,-7187,44321,28565
26145.4,12402,-6899,44734,28818
26147.4,12255,-7054,45070,28926
26149.4,12324,-6717,45468,29159
26151.4,12696,-5891,45993,29635
26153.4,12932,-5502,46422,30056
26155.4,12970,-5585,46613,30233
26157.4,13116,-5480,46759,30349
26159.4,13331,-5263,46994,30528
26161.4,13339,-5266,47154,30631
26163.4,13247,-5162,47180,30622
26165.4,13306,-4830,47265,30674
26167.4,13328,-4778,47420,30798
26169.4,13112,-4949,47455,30837
26171.4,12995,-4735,47425,30831
26173.4,13226,-4339,47509,30914
26175.4,13500,-4320,47608,30992
26177.4,13638,-4281,47583,30969
26179.4,13794,-3855,47554,30959
26181.4,13805,-3865,47593,31002
26183.4,13536,-4705,47602,31000
26185.4,13456,-5213,47592,30987
26187.4,13731,-4701,47601,31010
26189.4,13797,-4099,47541,30976
26191.4,13706,-3946,47511,30981
26193.4,14097,-3679,47718,31218
26195.4,14438,-3523,47917,31416
26197.4,13685,-4339,47705,31167
26199.4,12523,-5487,47317,30744
26201.4,12363,-5612,47257,30692
26203.4,12902,-5039,47426,30891
26205.4,13067,-4877,47449,30914
26207.4,13022,-4927,47401,30843
26209.4,13279,-4642,47493,30943
26211.4,13477,-4442,47604,31088
26213.4,13419,-4549,47597,31110
26215.4,13564,-4428,47618,31145
26217.5,13876,-4103,47745,31256
26219.5,13851,-4067,47836,31270
26221.5,13685,-4013,47829,31191
26223.5,13872,-3522,47833,31214
26225.5,14049,-3262,47830,31276
26227.5,13617,-3873,47675,31126
26229.5,13001,-4709,47443,30862
26231.5,12975,-4931,47415,30841
26233.5,13294,-4736,47615,31058
26235.5,13281,-4626,47743,31176
26237.5,13201,-4478,47716,31166
26239.5,13645,-4097,47785,31301
26241.5,14095,-3916,47952,31518
26243.5,13749,-4300,47914,31480
26245.5,13229,-4651,47736,31285
26247.5,13637,-4221,47807,31342
26249.5,14507,-3475,48058,31575
26251.5,14552,-3465,48057,31562
26253.5,13824,-4123,47844,31346
26255.5,13449,-4466,47831,31337
26257.5,13716,-4234,48039,31553
26259.5,13878,-4048,48140,31652
26261.5,13565,-4169,48061,31548
26263.5,13347,-4173,48031,31485
26265.5,13749,-3829,48176,31614
26267.5,14354,-3535,48340,31777
26269.5,14389,-3672,48310,31762
26271.5,13864,-4051,48131,31620
26273.5,13444,-4304,48051,31574
26275.5,13473,-4318,48154,31670
26277.5,13751,-4084,48283,31766
26279.5,13964,-3740,48336,31806
26281.5,13988,-3689,48365,31841
26283.5,14012,-3918,48415,31887
26285.5,14249,-3856,48477,31936
26287.5,14444,-3533,48522,31975
26289.5,14219,-3628,48503,31950
26291.5,13757,-4055,48398,31856
26293.5,13494,-4136,48293,31792
26295.5,13580,-3913,48330,31885
26297.5,14032,-3732,48583,32177
26299.5,14635,-3453,48920,32525
26301.5,14763,-3210,49041,32632
26303.5,14218,-3440,48827,32400
26305.5,13722,-3733,48557,32146
26307.5,13810,-3446,48577,32206
26309.53,14128,-3065,48838,32486
26311.55,14286,-3254,49004,32657
26313.57,14354,-3521,48911,32600
26315.6,14359,-3242,48722,32452
26317.6,14231,-2803,48631,32356
26319.6,14144,-2757,48629,32344
26321.6,14273,-2958,48650,32390
26323.6,14483,-3040,48726,32478
26325.6,14609,-2921,48865,32601
26327.6,14697,-2681,48965,32708
26329.6,14751,-2487,48951,32730
26331.6,14640,-2548,48858,32656
26333.6,14399,-2808,48763,32574
26335.6,14296,-2932,48759,32589
26337.6,14411,-2830,48852,32669
26339.6,14455,-2832,48876,32644
26341.6,14245,-3095,48713,32462
26343.6,14025,-3332,48540,32306
26345.6,14023,-3375,48534,32294
26347.6,14084,-3393,48561,32302
26349.6,14062,-3394,48487,32230
26351.6,14116,-3168,48453,32175
26353.6,14317,-2850,48537,32205
26355.6,14359,-2859,48540,32209
26357.6,14006,-3254,48361,32093
26359.6,13573,-3655,48204,31939
26361.6,13525,-3787,48228,31891
26363.6,13761,-3765,48300,31932
26365.6,13816,-3791,48252,31911
26367.6,13679,-3821,48153,31821
26369.6,13636,-3791,48137,31811
26371.6,13595,-3884,48150,31885
26373.6,13455,-4110,48113,31903
26375.6,13584,-4030,48122,31901
26377.6,14021,-3553,48228,31995
26379.6,14181,-3306,48287,32085
26381.6,13986,-3557,48228,32038
26383.6,13937,-3788,48152,31921
26385.6,13890,-3850,48062,31807
26387.6,13385,-4219,47913,31682
26389.6,12795,-4808,47801,31598
26391.6,12703,-4952,47781,31587
26393.6,12889,-4635,47750,31564
26395.6,12995,-4441,47708,31536
26397.6,13118,-4503,47763,31600
26399.6,13308,-4530,47884,31726
26401.6,13407,-4487,47962,31812
26403.6,13372,-4495,47944,31807
26405.6,13270,-4420,47801,31676
26407.6,13308,-4076,47665,31562
26409.63,13727,-3596,47795,31742
26411.65,14221,-3315,48088,32080
26413.68,14127,-3469,48121,32078
26415.7,13495,-4065,47904,31748
26417.7,13111,-4701,47876,31625
26419.7,13386,-4657,48088,31810
26421.7,13910,-3869,48188,31906
26423.7,14018,-3407,48077,31780
26425.7,13532,-3925,47931,31633
26427.7,13096,-4445,47839,31571
26429.7,13386,-4061,47856,31633
26431.7,13991,-3585,48033,31857
26433.7,14006,-3951,48232,32083
26435.7,13516,-4564,48255,32080
26437.7,13303,-4598,48127,31907
26439.7,13525,-4258,48046,31840
26441.7,13757,-3980,48099,31959
26443.7,13764,-3859,48154,32036
26445.7,13609,-3982,48069,31921
26447.7,13497,-4177,47978,31840
26449.7,13588,-4053,48101,32036
26451.7,13694,-3787,48301,32297
26453.7,13591,-3834,48282,32292
26455.7,13523,-3960,48132,32147
26457.7,13700,-3806,48136,32150
26459.7,13779,-3722,48208,32200
26461.7,13576,-3931,48110,32083
26463.7,13503,-3989,47969,31949
26465.7,13662,-3878,48007,31990
26467.7,13518,-4199,48063,32020
26469.7,13062,-4769,47942,31876
26471.7,13146,-4599,47908,31855
26473.7,14000,-3658,48191,32161
26475.7,14581,-3125,48423,32397
26477.7,14138,-3614,48231,32193
26479.7,13319,-4466,47889,31829
26481.7,12999,-4897,47762,31667
26483.7,13160,-4771,47781,31656
26485.7,13446,-4340,47873,31746
26487.7,13673,-4009,48063,31947
26489.7,13624,-4003,48099,31993
26491.7,13424,-3974,47879,31802
26493.7,13705,-3504,47852,31827
26495.7,14510,-2925,48224,32229
26497.7,14926,-2896,48497,32479
26499.7,14452,-3453,48363,32303
26501.7,13686,-4082,48124,32055
26503.7,13262,-4398,48032,31975
26505.7,13157,-4394,48045,31966
26507.8,13207,-4264,48147,32019
26509.8,13431,-4117,48311,32162
26511.8,13695,-3906,48394,32260
26513.8,13733,-3645,48355,32231
26515.8,13635,-3427,48326,32205
26517.8,13736,-3306,48396,32282
26519.8,13929,-3397,48497,32360
26521.8,13797,-3722,48488,32283
26523.8,13488,-3883,48358,32087
26525.8,13486,-3599,48294,31998
26527.8,13663,-3265,48413,32118
26529.8,13654,-3139,48587,32293
26531.8,13706,-2866,48715,32428
26533.8,14045,-2460,48859,32596
26535.8,14252,-2421,48986,32766
26537.8,14133,-2565,48963,32785
26539.8,14074,-2369,48872,32709
26541.8,14093,-2226,48887,32709
26543.8,13842,-2660,48915,32725
26545.8,13670,-2936,48836,32675
26547.8,14242,-2188,48852,32755
26549.8,15097,-1178,49060,33024
26551.8,15049,-1308,49071,33070
26553.8,14135,-2384,48684,32698
26555.8,13691,-2922,48389,32403
26557.8,14141,-2543,48531,32523
26559.8,14389,-2364,48682,32629
26561.8,13963,-2835,48487,32397
26563.8,13794,-3131,48298,32195
26565.8,14165,-3060,48327,32226
26567.8,14097,-3405,48184,32098
26569.8,13430,-4112,47785,31724
26571.8,13201,-4305,47629,31587
26573.8,13573,-4032,47807,31781
26575.8,13663,-4043,47853,31837
26577.8,13354,-4340,47672,31645
26579.8,13246,-4508,47578,31521
26581.8,13271,-4638,47551,31484
26583.8,13160,-4760,47416,31367
26585.8,13329,-4496,47365,31310
26587.8,13821,-4101,47490,31399
26589.8,13805,-4374,47460,31356
26591.8,13302,-5005,47235,31162
26593.8,13403,-4871,47227,31182
26595.8,13993,-4257,47423,31372
26597.8,13822,-4448,47387,31312
26599.82,13140,-5148,47207,31107
26601.85,13253,-5077,47307,31197
26603.88,13807,-4575,47507,31431
26605.9,13680,-4691,47393,31376
26607.9,13454,-4824,47203,31226
26609.9,14004,-4148,47309,31358
26611.9,14422,-3671,47449,31537
26613.9,13795,-4416,47318,31425
26615.9,12946,-5456,47133,31198
26617.9,12794,-5557,47074,31083
26619.9,13083,-4975,47025,31020
26621.9,13364,-4642,47032,31034
26623.9,13436,-4930,47163,31153
26625.9,13151,-5489,47174,31134
26627.9,12964,-5570,47049,30978
26629.9,13573,-4855,47207,31117
26631.9,14464,-4053,47592,31517
26633.9,14405,-4048,47594,31568
26635.9,13492,-4757,47211,31226
26637.9,12972,-5375,47092,31097
26639.9,13248,-5308,47319,31286
26641.9,13643,-4673,47396,31348
26643.9,13748,-4210,47297,31250
26645.9,13697,-4437,47364,31266
26647.9,13493,-4931,47509,31292
26649.9,13085,-5106,47459,31136
26651.9,12776,-5145,47367,30988
26653.9,12834,-5316,47460,31038
26655.9,13057,-5330,47589,31153
26657.9,13246,-5027,47616,31280
26659.9,13624,-4633,47766,31619
26661.9,14281,-4157,48185,32203
26663.9,14798,-3511,48582,32776
26665.9,14995,-2835,48694,33244
26667.9,15309,-2132,48696,33813
26669.9,15837,-1346,48722,34504
26671.9,15998,-718,48466,34990
26673.9,15826,-157,47824,35231
26675.9,16212,874,47261,35666
26677.9,17082,1999,46945,36344
26679.9,17236,2122,46450,36688
26681.9,16727,1592,45840,36619
26683.9,16989,1756,45759,36771
26685.9,17891,2103,46000,37047
26687.9,17613,747,45586,36391
26689.9,15941,-2167,44503,34542
26691.9,14596,-4542,43747,32578
26693.9,14187,-5564,43673,31303
26695.9,13803,-6140,43795,30489
26697.9,13225,-6700,43863,29812
26699.93,12988,-6936,43969,29328
26701.95,12954,-7010,44054,29028
26703.97,12743,-7199,44117,28826
26706.0,12633,-7190,44385,28844
26708.0,12852,-6798,44897,29166
26710.0,13002,-6440,45374,29563
26712.0,12846,-6342,45639,29795
26714.0,12743,-6208,45821,29934
26716.0,13007,-5884,46108,30170
26718.0,13386,-5629,46456,30454
26720.0,13379,-5703,46612,30548
26722.0,13002,-5938,46528,30428
26724.0,13013,-5736,46542,30420
26726.0,13842,-4865,46875,30710
26728.0,14614,-4193,47192,30964
26730.0,14345,-4549,47128,30845
26732.0,13628,-5206,46921,30603
26734.0,13564,-5091,46936,30619
26736.0,13767,-4761,46986,30701
26738.0,13364,-5149,46795,30529
26740.0,12928,-5595,46653,30383
26742.0,13321,-5234,46863,30610
26744.0,13866,-4721,47087,30863
26746.0,13676,-4767,46980,30747
26748.0,13317,-4871,46850,30584
26750.0,13485,-4736,46995,30736
26752.0,13704,-4862,47130,30903
26754.0,13566,-5144,47026,30802
26756.0,13620,-4867,46979,30735
26758.0,14169,-4164,47206,30948
26760.0,14574,-3885,47437,31154
26762.0,14297,-4267,47374,31065
26764.0,13656,-4811,47097,30799
26766.0,13238,-5092,46871,30592
26768.0,13216,-5038,46852,30549
26770.0,13515,-4670,47007,30672
26772.0,14081,-4081,47194,30869
26774.0,14561,-3734,47263,30956
26776.0,14313,-4150,47140,30809
26778.0,13406,-4990,46908,30532
26780.0,12911,-5256,46800,30390
26782.0,13342,-4788,46916,30478
26784.0,13810,-4499,47042,30589
26786.0,13618,-4767,47004,30558
26788.0,13340,-4974,46942,30504
26790.0,13390,-4915,46946,30503
26792.0,13207,-5120,46874,30437
26794.0,12788,-5494,46783,30358
26796.0,13096,-5182,46940,30499
26798.0,14123,-4198,47249,30779
26800.03,14611,-3673,47339,30866
26802.05,14213,-4033,47190,30727
26804.07,13811,-4504,47059,30582
26806.1,13675,-4678,47006,30513
26808.1,13513,-4781,47025,30543
26810.1,13727,-4523,47215,30753
26812.1,14461,-3749,47470,31010
26814.1,14615,-3541,47479,31011
26816.1,13713,-4508,47246,30772
26818.1,12998,-5357,47091,30606
26820.1,13253,-5069,47117,30606
26822.1,13729,-4452,47168,30620
26824.1,13968,-4212,47236,30644
26826.1,14285,-4009,47383,30754
26828.1,14370,-3977,47423,30797
26830.1,13784,-4518,47224,30650
26832.1,13288,-4916,47088,30562
26834.1,13638,-4453,47276,30739
26836.1,14201,-3833,47507,30921
26838.1,14308,-3735,47511,30889
26840.1,14395,-3673,47531,30892
26842.1,14658,-3416,47724,31068
26844.1,14487,-3572,47797,31114
26846.1,13933,-4109,47655,30939
26848.1,13869,-4196,47608,30883
26850.1,14345,-3757,47720,31031
26852.1,14518,-3572,47730,31092
26854.1,14233,-3842,47625,31004
26856.1,14170,-3958,47631,30999
26858.1,14505,-3680,47761,31125
26860.1,14674,-3473,47828,31190
26862.1,14460,-3589,47776,31129
26864.1,14324,-3687,47735,31088
26866.1,14487,-3573,47767,31128
26868.1,14523,-3557,47735,31094
26870.1,14232,-3743,47610,30962
26872.1,14201,-3655,47658,31015
26874.1,14857,-2975,47984,31348
26876.1,15593,-2192,48224,31592
26878.1,15555,-2089,48109,31476
26880.1,14877,-2698,47859,31216
26882.1,14419,-3175,47737,31087
26884.1,14551,-2943,47733,31100
26886.1,14823,-2552,47775,31168
26888.1,14820,-2720,47820,31220
26890.1,14801,-3029,47838,31236
26892.1,15111,-2684,47870,31278
26894.1,15342,-2123,47874,31298
26896.1,14852,-2413,47694,31124
26898.1,14007,-3353,47440,30869
26900.13,13811,-3747,47430,30859
26902.15,14278,-3399,47600,31031
26904.18,14432,-3270,47587,31015
26906.2,14005,-3669,47356,30771
26908.2,13697,-3854,47158,30554
26910.2,13786,-3536,47095,30475
26912.2,13905,-3318,47165,30535
26914.2,14006,-3458,47342,30701
26916.2,14266,-3516,47453,30800
26918.2,14479,-3305,47390,30728
26920.2,14467,-3104,47318,30646
26922.2,14387,-3104,47323,30622
26924.2,14243,-3361,47235,30486
26926.2,13947,-3828,47021,30240
26928.2,13750,-4111,46875,30119
26930.2,13815,-3916,46849,30155
26932.2,13896,-3605,46836,30186
26934.2,13930,-3578,46861,30216
26936.2,14083,-3678,46981,30316
26938.2,14205,-3707,47099,30393
26940.2,14173,-3705,47137,30386
26942.2,14166,-3703,47116,30353
26944.2,13909,-3963,46948,30201
26946.2,13082,-4635,46604,29852
26948.2,12734,-4813,46491,29719
26950.2,13977,-3681,46936,30181
26952.2,15445,-2493,47394,30684
26954.2,15008,-2979,47138,30438
26956.2,13348,-4451,46504,29770
26958.2,12672,-5088,46321,29550
26960.2,13125,-4767,46522,29724
26962.2,13514,-4334,46557,29734
26964.2,13837,-3867,46509,29685
26966.2,14393,-3410,46648,29858
26968.2,14424,-3521,46696,29928
26970.2,13667,-4168,46463,29667
26972.2,13161,-4686,46301,29475
26974.2,13356,-4821,46380,29576
26976.2,13590,-4606,46442,29677
26978.2,13729,-3981,46479,29706
26980.2,14147,-3347,46691,29883
26982.2,14418,-3343,46887,30074
26984.2,14043,-3718,46783,29992
26986.2,13591,-3770,46597,29814
26988.2,13577,-3677,46636,29847
26990.2,13568,-3934,46749,29966
26992.2,13408,-4130,46733,29963
26994.2,13596,-3797,46734,29961
26996.2,14005,-3490,46860,30063
26998.2,13997,-3725,46917,30092
27000.22,13640,-4079,46776,29931
27002.25,13392,-4184,46585,29711
27004.28,13364,-4117,46510,29601
27006.3,13729,-3629,46596,29685
27008.3,14548,-2709,46799,29921
27010.3,15014,-2371,46940,30067
27012.3,14482,-3088,46821,29907
27014.3,13742,-3713,46536,29595
27016.3,13697,-3546,46381,29448
27018.3,13936,-3500,46429,29494
27020.3,13964,-3930,46543,29591
27022.3,14173,-3892,46679,29712
27024.3,14483,-3460,46766,29763
27026.3,14080,-3811,46606,29555
27028.3,13248,-4630,46299,29258
27030.3,13205,-4524,46232,29282
27032.3,13847,-3794,46407,29564
27034.3,14011,-3756,46466,29695
27036.3,13777,-4088,46430,29692
27038.3,14077,-3700,46566,29828
27040.3,14625,-3078,46725,29963
27042.3,14556,-3259,46642,29851
27044.3,14206,-3765,46512,29691
27046.3,14294,-3628,46561,29715
27048.3,14498,-3191,46608,29754
27050.3,14295,-3310,46507,29654
27052.3,13893,-3898,46398,29538
27054.3,13567,-4327,46358,29489
27056.3,13369,-4341,46360,29491
27058.3,13508,-4028,46474,29600
27060.3,13843,-3685,46640,29738
27062.3,13787,-3678,46627,29683
27064.3,13568,-3742,46543,29556
27066.3,14083,-3177,46762,29735
27068.3,14951,-2331,47124,30069
27070.3,14768,-2443,47024,29967
27072.3,13605,-3460,46489,29446
27074.3,13058,-3877,46264,29218
27076.3,13660,-3229,46610,29541
27078.3,14255,-2709,46919,29835
27080.3,14065,-2957,46791,29707
27082.3,13719,-3190,46612,29521
27084.3,13879,-2858,46737,29627
27086.3,14106,-2552,46918,29789
27088.3,13852,-2749,46893,29759
27090.3,13695,-2834,46883,29772
27092.3,14335,-2194,47104,30023
27094.3,15096,-1471,47313,30230
27096.3,14931,-1619,47222,30105
27098.4,14139,-2388,46943,29810
27100.4,13638,-2902,46765,29636
27102.4,13590,-2926,46765,29626
27104.4,13867,-2582,46877,29722
27106.4,14513,-1914,47080,29941
27108.4,15091,-1367,47292,30188
27110.4,14974,-1438,47281,30206
27112.4,14367,-1826,46978,29932
27114.4,13887,-2068,46655,29641
27116.4,13654,-2339,46557,29555
27118.4,13621,-2664,46598,29581
27120.4,13902,-2640,46627,29575
27122.4,14291,-2442,46604,29523
27124.4,14374,-2660,46461,29381
27126.4,14144,-3146,46173,29106
27128.4,13843,-3401,45890,28810
27130.4,13573,-3540,45723,28624
27132.4,13470,-3810,45652,28562
27134.4,13683,-3999,45683,28603
27136.4,13976,-3950,45755,28648
27138.4,13960,-3869,45676,28541
27140.4,13755,-3884,45513,28377
27142.4,13853,-3869,45573,28439
27144.4,14318,-3726,45808,28673
27146.4,14570,-3644,45833,28726
27148.4,14145,-3965,45566,28510
27150.4,13399,-4598,45293,28262
27152.4,13089,-4926,45203,28157
27154.4,13369,-4701,45265,28192
27156.4,13728,-4400,45360,28265
27158.4,13875,-4330,45387,28280
27160.4,13949,-4301,45353,28250
27162.4,13881,-4358,45294,28194
27164.4,13577,-4606,45189,28068
27166.4,13565,-4474,45135,27989
27168.4,14197,-3634,45288,28152
27170.4,14613,-3148,45474,28378
27172.4,13994,-3961,45371,28308
27174.4,13119,-5082,45092,28029
27176.4,13086,-5095,45007,27914
27178.4,13592,-4372,45149,28017
27180.4,13835,-4081,45261,28105
27182.4,13780,-4320,45212,28036
27184.4,13599,-4615,45051,27836
27186.4,13280,-4884,44892,27653
27188.4,13071,-5052,44823,27623
27190.43,13205,-4900,44843,27706
27192.45,13521,-4513,44943,27823
