t,pcg
13357.3,-83
13358.3,-122
13359.3,-150
13360.3,-168
13361.3,-181
13362.3,-177
13363.3,-152
13364.3,-120
13365.3,-88
13366.3,-57
13367.3,-35
13368.3,-21
13369.3,-15
13370.3,-15
13371.3,-17
13372.3,-15
13373.3,-7
13374.3,-1
13375.3,3
13376.3,12
13377.3,24
13378.3,25
13379.3,20
13380.3,18
13381.3,6
13382.3,-16
13383.3,-38
13384.3,-50
13385.3,-50
13386.3,-43
13387.3,-35
13388.3,-28
13389.3,-15
13390.3,-8
13391.3,-7
13392.3,-7
13393.3,-16
13394.3,-32
13395.3,-41
13396.3,-43
13397.3,-49
13398.3,-52
13399.3,-51
13400.3,-50
13401.3,-42
13402.3,-28
13403.3,-17
13404.3,-5
13405.3,2
13406.3,5
13407.3,10
13408.3,5
13409.3,-5
13410.3,-5
13411.3,1
13412.3,3
13413.3,17
13414.3,31
13415.3,26
13416.3,19
13417.3,14
13418.3,12
13419.3,18
13420.3,27
13421.3,39
13422.3,53
13423.3,61
13424.3,61
13425.3,54
13426.3,43
13427.3,38
13428.3,41
13429.3,47
13430.3,60
13431.3,78
13432.3,98
13433.3,110
13434.3,118
13435.3,119
13436.3,97
13437.3,57
13438.3,19
13439.3,-21
13440.3,-71
13441.3,-127
13442.3,-185
13443.3,-243
13444.3,-297
13445.3,-340
13446.3,-368
13447.3,-369
13448.3,-353
13449.3,-349
13450.3,-346
13451.3,-342
13452.3,-369
13453.3,-460
13454.3,-634
13455.3,-734
13456.3,-701
13457.3,-749
13458.3,-504
13459.3,331
13460.3,1189
13461.3,1819
13462.3,2432
13463.3,2874
13464.3,2932
13465.3,2725
13466.3,2317
13467.3,1663
13468.3,773
13469.3,-291
13470.3,-1356
13471.3,-2189
13472.3,-2670
13473.3,-2829
13474.3,-2721
13475.3,-2425
13476.3,-2055
13477.3,-1662
13478.3,-1259
13479.3,-866
13480.3,-474
13481.3,-69
13482.3,328
13483.3,704
13484.3,1041
13485.3,1305
13486.3,1469
13487.3,1530
13488.3,1506
13489.3,1412
13490.3,1251
13491.3,1045
13492.3,817
13493.3,591
13494.3,377
13495.3,181
13496.3,8
13497.3,-154
13498.3,-315
13499.3,-486
13500.3,-685
13501.3,-893
13502.3,-1058
13503.3,-1137
13504.3,-1106
13505.3,-956
13506.3,-700
13507.3,-376
13508.3,-38
13509.3,255
13510.3,464
13511.3,587
13512.3,622
13513.3,571
13514.3,466
13515.3,333
13516.3,173
13517.3,-2
13518.3,-167
13519.3,-305
13520.3,-407
13521.3,-474
13522.3,-508
13523.3,-498
13524.3,-439
13525.3,-352
13526.3,-254
13527.3,-150
13528.3,-50
13529.3,45
13530.3,123
13531.3,178
13532.3,221
13533.3,246
13534.3,251
13535.3,244
13536.3,233
13537.3,212
13538.3,173
13539.3,134
13540.3,106
13541.3,79
13542.3,53
13543.3,28
13544.3,12
13545.3,20
13546.3,41
13547.3,64
13548.3,84
13549.3,95
13550.3,103
13551.3,110
13552.3,116
13553.3,111
13554.3,101
13555.3,89
13556.3,70
13557.3,49
13558.3,19
13559.3,-11
13560.3,-37
13561.3,-68
13562.3,-93
13563.3,-109
13564.3,-122
13565.3,-129
13566.3,-133
13567.3,-131
13568.3,-117
13569.3,-92
13570.3,-70
13571.3,-58
13572.3,-45
13573.3,-24
13574.3,-10
13575.3,-3
13576.3,7
13577.3,18
13578.3,27
13579.3,35
13580.3,41
13581.3,46
13582.3,48
13583.3,51
13584.3,55
13585.3,51
13586.3,43
13587.3,29
13588.3,16
13589.3,2
13590.3,-13
13591.3,-16
13592.3,-15
13593.3,-18
13594.3,-17
13595.3,-16
13596.3,-13
13597.3,-1
13598.3,5
13599.3,7
13600.3,14
13601.3,17
13602.3,19
13603.3,15
13604.3,9
13605.3,8
13606.3,9
13607.3,9
13608.3,12
13609.3,14
13610.3,13
13611.3,20
13612.3,20
13613.3,15
13614.3,19
13615.3,29
13616.3,43
13617.3,55
13618.3,64
13619.3,65
13620.3,55
13621.3,43
13622.3,32
13623.3,18
13624.3,4
13625.3,-7
13626.3,-23
13627.3,-29
13628.3,-28
13629.3,-34
13630.3,-40
13631.3,-45
13632.3,-45
13633.3,-42
13634.3,-39
13635.3,-33
13636.3,-25
13637.3,-15
13638.3,-6
13639.3,-2
13640.3,-1
13641.3,0
13642.3,2
13643.3,5
13644.3,5
13645.3,3
13646.3,8
13647.3,19
13648.3,22
13649.3,19
13650.3,15
13651.3,11
13652.3,15
13653.3,20
13654.3,11
13655.3,-5
13656.3,-18
13657.3,-21
13658.3,-18
13659.3,-13
13660.3,-9
13661.3,-11
13662.3,-10
13663.3,0
13664.3,0
13665.3,-13
13666.3,-27
13667.3,-32
13668.3,-29
13669.3,-26
13670.3,-28
13671.3,-24
13672.3,-19
13673.3,-21
13674.3,-17
13675.3,-6
13676.3,3
13677.3,11
13678.3,16
13679.3,18
13680.3,22
13681.3,24
13682.3,20
13683.3,11
13684.3,4
13685.3,-1
13686.3,-3
13687.3,-2
13688.3,-4
13689.3,-8
13690.3,-9
13691.3,-8
13692.3,-10
13693.3,-12
13694.3,-17
13695.3,-28
13696.3,-42
13697.3,-55
13698.3,-55
13699.3,-53
13700.3,-51
13701.3,-46
13702.3,-39
13703.3,-24
13704.3,-2
13705.3,17
13706.3,25
13707.3,33
13708.3,48
13709.3,59
13710.3,62
13711.3,64
13712.3,56
13713.3,39
13714.3,27
13715.3,17
13716.3,3
13717.3,-10
13718.3,-17
13719.3,-22
13720.3,-31
13721.3,-35
13722.3,-39
13723.3,-36
13724.3,-30
13725.3,-27
13726.3,-16
13727.3,0
13728.3,10
13729.3,23
13730.3,37
13731.3,41
13732.3,33
13733.3,23
13734.3,22
13735.3,16
13736.3,6
13737.3,1
13738.3,0
13739.3,1
13740.3,-2
13741.3,-7
13742.3,3
13743.3,17
13744.3,16
13745.3,11
13746.3,10
13747.3,10
13748.3,7
13749.3,1
13750.3,-4
13751.3,-9
13752.3,-8
13753.3,-1
13754.3,2
13755.3,4
13756.3,9
13757.3,13
13758.3,16
13759.3,16
13760.3,7
13761.3,-4
13762.3,-8
13763.3,-14
13764.3,-19
13765.3,-23
13766.3,-27
13767.3,-26
13768.3,-26
13769.3,-22
13770.3,-12
13771.3,-5
13772.3,-7
13773.3,-19
13774.3,-31
13775.3,-30
13776.3,-25
13777.3,-23
13778.3,-16
13779.3,-5
13780.3,6
13781.3,16
13782.3,28
13783.3,34
13784.3,36
13785.3,35
13786.3,26
13787.3,17
13788.3,13
13789.3,6
13790.3,0
13791.3,-7
13792.3,-14
13793.3,-15
13794.3,-16
13795.3,-16
13796.3,-13
13797.3,-11
13798.3,-12
13799.3,-6
13800.3,4
13801.3,10
13802.3,9
13803.3,5
13804.3,6
13805.3,10
13806.3,5
13807.3,-11
13808.3,-29
13809.3,-41
13810.3,-44
13811.3,-38
13812.3,-30
13813.3,-16
13814.3,5
13815.3,27
13816.3,44
13817.3,54
13818.3,54
13819.3,44
13820.3,33
13821.3,29
13822.3,20
13823.3,8
13824.3,-2
13825.3,-17
13826.3,-31
13827.3,-37
13828.3,-40
13829.3,-44
13830.3,-47
13831.3,-43
13832.3,-28
13833.3,-15
13834.3,-13
13835.3,-12
13836.3,-3
13837.3,7
13838.3,13
13839.3,14
13840.3,13
13841.3,20
13842.3,26
13843.3,25
13844.3,21
13845.3,18
13846.3,19
13847.3,22
13848.3,19
13849.3,14
13850.3,12
13851.3,13
13852.3,20
13853.3,22
13854.3,13
13855.3,9
13856.3,13
13857.3,15
13858.3,5
13859.3,-6
13860.3,-9
13861.3,-11
13862.3,-20
13863.3,-29
13864.3,-29
13865.3,-21
13866.3,-11
13867.3,-5
13868.3,-4
13869.3,4
13870.3,15
13871.3,24
13872.3,26
13873.3,27
13874.3,31
13875.3,35
13876.3,31
13877.3,20
13878.3,18
13879.3,18
13880.3,8
13881.3,-8
13882.3,-18
13883.3,-23
13884.3,-25
13885.3,-29
13886.3,-34
13887.3,-31
13888.3,-25
13889.3,-19
13890.3,-15
13891.3,-20
13892.3,-27
13893.3,-29
13894.3,-32
13895.3,-37
13896.3,-35
13897.3,-27
13898.3,-16
13899.3,-8
13900.3,-1
13901.3,10
13902.3,15
13903.3,10
13904.3,6
13905.3,4
13906.3,2
13907.3,1
13908.3,-2
13909.3,-6
13910.3,-8
13911.3,-12
13912.3,-14
13913.3,-6
13914.3,7
13915.3,14
13916.3,13
13917.3,13
13918.3,15
13919.3,14
13920.3,8
13921.3,4
13922.3,-2
13923.3,-7
13924.3,-10
13925.3,-12
13926.3,-8
13927.3,-5
13928.3,-10
13929.3,-15
13930.3,-13
13931.3,-2
13932.3,4
13933.3,-3
13934.3,-8
13935.3,1
13936.3,15
13937.3,20
13938.3,10
13939.3,-1
13940.3,-4
13941.3,0
13942.3,-1
13943.3,-1
13944.3,6
13945.3,11
13946.3,11
13947.3,13
13948.3,18
13949.3,24
13950.3,22
13951.3,8
13952.3,-5
13953.3,-12
13954.3,-17
13955.3,-20
13956.3,-28
13957.3,-35
13958.3,-30
13959.3,-11
13960.3,4
13961.3,8
13962.3,8
13963.3,5
13964.3,5
13965.3,6
13966.3,3
13967.3,3
13968.3,8
13969.3,13
13970.3,18
13971.3,24
13972.3,26
13973.3,23
13974.3,10
13975.3,-8
13976.3,-20
13977.3,-26
13978.3,-26
13979.3,-30
13980.3,-33
13981.3,-26
13982.3,-14
13983.3,-4
13984.3,-2
13985.3,-5
13986.3,-1
13987.3,10
13988.3,18
13989.3,24
13990.3,26
13991.3,20
13992.3,14
13993.3,11
13994.3,5
13995.3,-6
13996.3,-13
13997.3,-19
13998.3,-23
13999.3,-21
14000.3,-15
14001.3,-6
14002.3,1
14003.3,2
14004.3,6
14005.3,12
14006.3,13
14007.3,8
14008.3,-2
14009.3,-8
14010.3,-3
14011.3,5
14012.3,9
14013.3,13
14014.3,16
14015.3,21
14016.3,27
14017.3,30
14018.3,29
14019.3,26
14020.3,24
14021.3,25
14022.3,24
14023.3,19
14024.3,13
14025.3,1
14026.3,-5
14027.3,0
14028.3,-2
14029.3,-9
14030.3,-19
14031.3,-32
14032.3,-37
14033.3,-26
14034.3,-14
14035.3,-13
14036.3,-12
14037.3,-6
14038.3,-3
14039.3,2
14040.3,7
14041.3,7
14042.3,4
14043.3,7
14044.3,12
14045.3,6
14046.3,-12
14047.3,-25
14048.3,-21
14049.3,-14
14050.3,-12
14051.3,-11
14052.3,-13
14053.3,-15
14054.3,-17
14055.3,-22
14056.3,-22
14057.3,-17
14058.3,-17
14059.3,-13
14060.3,0
14061.3,13
14062.3,24
14063.3,32
14064.3,28
14065.3,14
14066.3,5
14067.3,6
14068.3,5
14069.3,-7
14070.3,-23
14071.3,-30
14072.3,-29
14073.3,-34
14074.3,-39
14075.3,-39
14076.3,-36
14077.3,-19
14078.3,9
14079.3,26
14080.3,32
14081.3,33
14082.3,30
14083.3,20
14084.3,6
14085.3,-5
14086.3,-16
14087.3,-25
14088.3,-27
14089.3,-21
14090.3,-17
14091.3,-17
14092.31,-15
14093.32,-15
14094.33,-17
14095.34,-13
14096.35,-6
14097.36,0
14098.37,1
14099.38,4
14100.39,10
14101.4,15
14102.4,19
14103.4,29
14104.4,29
14105.4,25
14106.4,23
14107.4,11
14108.4,-2
14109.4,-11
14110.4,-20
14111.4,-26
14112.4,-19
14113.4,-10
14114.4,-4
14115.4,2
14116.4,6
14117.4,10
14118.4,18
14119.4,25
14120.4,35
14121.4,43
14122.4,42
14123.4,36
14124.4,29
14125.4,20
14126.4,10
14127.4,-5
14128.4,-15
14129.4,-8
14130.4,7
14131.4,13
14132.4,14
14133.4,23
14134.4,31
14135.4,29
14136.4,21
14137.4,14
14138.4,9
14139.4,10
14140.4,8
14141.4,3
14142.4,4
14143.4,15
14144.4,22
14145.4,28
14146.4,32
14147.4,29
14148.4,24
14149.4,22
14150.4,15
14151.4,5
14152.4,-3
14153.4,-11
14154.4,-12
14155.4,-11
14156.4,-22
14157.4,-38
14158.4,-48
14159.4,-56
14160.4,-65
14161.4,-69
14162.4,-62
14163.4,-54
14164.4,-45
14165.4,-28
14166.4,-1
14167.4,30
14168.4,53
14169.4,80
14170.4,111
14171.4,132
14172.4,133
14173.4,119
14174.4,90
14175.4,48
14176.4,-2
14177.4,-58
14178.4,-112
14179.4,-164
14180.4,-212
14181.4,-250
14182.4,-266
14183.4,-258
14184.4,-227
14185.4,-175
14186.4,-111
14187.4,-32
14188.4,53
14189.4,120
14190.4,140
14191.4,96
14192.4,-22
14193.4,-185
14194.4,-338
14195.4,-446
14196.4,-493
14197.4,-449
14198.4,-298
14199.4,-76
14200.4,168
14201.4,378
14202.4,510
14203.4,569
14204.4,582
14205.4,559
14206.4,516
14207.4,480
14208.4,464
14209.4,465
14210.4,487
14211.4,508
14212.4,503
14213.4,470
14214.4,386
14215.4,238
14216.4,78
14217.4,-41
14218.4,-136
14219.4,-250
14220.4,-440
14221.4,-778
14222.4,-1225
14223.4,-1599
14224.4,-1735
14225.4,-1517
14226.4,-942
14227.4,-168
14228.4,636
14229.4,1294
14230.4,1670
14231.4,1700
14232.4,1378
14233.4,797
14234.4,76
14235.4,-675
14236.4,-1355
14237.4,-1866
14238.4,-2137
14239.4,-2143
14240.4,-1916
14241.4,-1526
14242.4,-1032
14243.4,-470
14244.4,126
14245.4,707
14246.4,1218
14247.4,1606
14248.4,1847
14249.4,1947
14250.4,1924
14251.4,1804
14252.4,1631
14253.4,1446
14254.4,1277
14255.4,1135
14256.4,1005
14257.4,855
14258.4,656
14259.4,393
14260.4,65
14261.4,-317
14262.4,-726
14263.4,-1124
14264.4,-1473
14265.4,-1739
14266.4,-1890
14267.4,-1914
14268.4,-1825
14269.4,-1627
14270.4,-1323
14271.4,-947
14272.4,-552
14273.4,-162
14274.4,202
14275.4,502
14276.4,723
14277.4,870
14278.4,940
14279.4,945
14280.4,899
14281.4,811
14282.4,703
14283.4,586
14284.4,462
14285.4,327
14286.4,192
14287.4,77
14288.4,-19
14289.4,-92
14290.4,-143
14291.4,-178
14292.4,-193
14293.4,-187
14294.4,-165
14295.4,-136
14296.4,-104
14297.4,-60
14298.4,-10
14299.4,26
14300.4,43
14301.4,44
14302.4,31
14303.4,8
14304.4,-28
14305.4,-71
14306.4,-115
14307.4,-162
14308.4,-206
14309.4,-247
14310.4,-280
14311.4,-302
14312.4,-325
14313.4,-339
14314.4,-337
14315.4,-325
14316.4,-309
14317.4,-286
14318.4,-257
14319.4,-214
14320.4,-159
14321.4,-102
14322.4,-46
14323.4,2
14324.4,32
14325.4,57
14326.4,88
14327.4,112
14328.4,134
14329.4,166
14330.4,203
14331.4,239
14332.4,265
14333.4,286
14334.4,302
14335.4,312
14336.4,311
14337.4,300
14338.4,284
14339.4,265
14340.4,239
14341.4,200
14342.4,160
14343.4,127
14344.4,90
14345.4,46
14346.4,0
14347.4,-43
14348.4,-81
14349.4,-102
14350.4,-105
14351.4,-107
14352.4,-114
14353.4,-117
14354.4,-117
14355.4,-122
14356.4,-129
14357.4,-135
14358.4,-134
14359.4,-123
14360.4,-112
14361.4,-99
14362.4,-77
14363.4,-48
14364.4,-17
14365.4,10
14366.4,37
14367.4,66
14368.4,92
14369.4,127
14370.4,157
14371.4,167
14372.4,169
14373.4,164
14374.4,148
14375.4,123
14376.4,100
14377.4,76
14378.4,44
14379.4,12
14380.4,-21
14381.4,-50
14382.4,-75
14383.4,-102
14384.4,-120
14385.4,-118
14386.4,-110
14387.4,-100
14388.4,-87
14389.4,-73
14390.4,-54
14391.4,-36
14392.4,-25
14393.4,-12
14394.4,2
14395.4,9
14396.4,10
14397.4,12
14398.4,10
14399.4,8
14400.4,15
14401.4,29
14402.4,35
14403.4,33
14404.4,28
14405.4,29
14406.4,29
14407.4,20
14408.4,3
14409.4,-8
14410.4,-14
14411.4,-26
14412.4,-35
14413.4,-42
14414.4,-50
14415.4,-49
14416.4,-42
14417.4,-38
14418.4,-31
14419.4,-16
14420.4,-6
14421.4,-7
14422.4,-13
14423.4,-17
14424.4,-18
14425.4,-21
14426.4,-19
14427.4,-11
14428.4,-2
14429.4,7
14430.4,11
14431.4,5
14432.4,0
14433.4,3
14434.4,5
14435.4,-2
14436.4,-15
14437.4,-21
14438.4,-19
14439.4,-17
14440.4,-12
14441.4,-3
14442.4,8
14443.4,18
14444.4,21
14445.4,17
14446.4,14
14447.4,13
14448.4,11
14449.4,10
14450.4,13
14451.4,20
14452.4,26
14453.4,23
14454.4,20
14455.4,24
14456.4,36
14457.4,48
14458.4,49
14459.4,34
14460.4,18
14461.4,9
14462.4,5
14463.4,3
14464.4,2
14465.4,2
14466.4,9
14467.4,21
14468.4,27
14469.4,24
14470.4,14
14471.4,-2
14472.4,-23
14473.4,-50
14474.4,-82
14475.4,-115
14476.4,-143
14477.4,-159
14478.4,-163
14479.4,-177
14480.4,-210
14481.4,-236
14482.4,-281
14483.4,-409
14484.4,-603
14485.4,-715
14486.4,-646
14487.4,-649
14488.4,-620
14489.4,-34
14490.4,829
14491.4,1443
14492.4,1893
14493.4,2242
14494.4,2262
14495.4,1945
14496.4,1499
14497.4,1004
14498.4,456
14499.4,-159
14500.4,-826
14501.4,-1461
14502.4,-1945
14503.4,-2181
14504.4,-2141
14505.4,-1891
14506.4,-1530
14507.4,-1139
14508.4,-776
14509.4,-464
14510.4,-193
14511.4,50
14512.4,277
14513.4,499
14514.4,708
14515.4,880
14516.4,1005
14517.4,1065
14518.4,1034
14519.4,917
14520.4,735
14521.4,512
14522.4,269
14523.4,27
14524.4,-190
14525.4,-346
14526.4,-414
14527.4,-389
14528.4,-286
14529.4,-139
14530.4,16
14531.4,146
14532.4,227
14533.4,272
14534.4,288
14535.4,279
14536.4,254
14537.4,220
14538.4,179
14539.4,125
14540.4,64
14541.4,-1
14542.4,-67
14543.4,-127
14544.4,-193
14545.4,-261
14546.4,-324
14547.4,-384
14548.4,-432
14549.4,-458
14550.4,-459
14551.4,-436
14552.4,-397
14553.4,-348
14554.4,-286
14555.4,-215
14556.4,-135
14557.4,-53
14558.4,22
14559.4,85
14560.4,129
14561.4,160
14562.4,190
14563.4,211
14564.4,219
14565.4,222
14566.4,215
14567.4,200
14568.4,190
14569.4,187
14570.4,175
14571.4,158
14572.4,147
14573.4,133
14574.4,122
14575.4,115
14576.4,107
14577.4,92
14578.4,71
14579.4,55
14580.4,45
14581.4,31
14582.4,8
14583.4,-15
14584.4,-36
14585.4,-52
14586.4,-64
14587.4,-84
14588.4,-111
14589.4,-127
14590.4,-131
14591.4,-137
14592.4,-142
14593.4,-144
14594.4,-139
14595.4,-127
14596.4,-114
14597.4,-98
14598.4,-83
14599.4,-71
14600.4,-58
14601.4,-44
14602.4,-30
14603.4,-11
14604.4,6
14605.4,15
14606.4,16
14607.4,12
14608.4,6
14609.4,2
14610.4,4
14611.4,3
14612.4,2
14613.4,12
14614.4,34
14615.4,65
14616.4,84
14617.4,82
14618.4,82
14619.4,86
14620.4,79
14621.4,67
14622.4,54
14623.4,39
14624.4,33
14625.4,29
14626.4,17
14627.4,14
14628.4,17
14629.4,16
14630.4,25
14631.4,39
14632.4,42
14633.4,33
14634.4,12
14635.4,-10
14636.4,-23
14637.4,-29
14638.4,-28
14639.4,-25
14640.4,-18
14641.4,-2
14642.4,17
14643.4,18
14644.4,8
14645.4,0
14646.4,-7
14647.4,-12
14648.4,-16
14649.4,-19
14650.4,-22
14651.4,-23
14652.4,-22
14653.4,-21
14654.4,-18
14655.4,-14
14656.4,-8
14657.4,-2
14658.4,3
14659.4,0
14660.4,-5
14661.4,0
14662.4,11
14663.4,14
14664.4,20
14665.4,32
14666.4,37
14667.4,29
14668.4,9
14669.4,-1
14670.4,0
14671.4,-3
14672.4,-8
14673.4,-12
14674.4,-14
14675.4,-14
14676.4,-13
14677.4,-14
14678.4,-14
14679.4,-9
14680.4,-5
14681.4,-1
14682.4,0
14683.4,-6
14684.4,-19
14685.4,-32
14686.4,-37
14687.4,-37
14688.4,-40
14689.4,-43
14690.4,-35
14691.4,-25
14692.4,-7
14693.4,19
14694.4,34
14695.4,36
14696.4,44
14697.4,50
14698.4,39
14699.4,31
14700.4,30
14701.4,21
14702.4,18
14703.4,23
14704.4,17
14705.4,2
14706.4,-14
14707.4,-28
14708.4,-32
14709.4,-31
14710.4,-32
14711.4,-34
14712.4,-31
14713.4,-17
14714.4,3
14715.4,9
14716.4,5
14717.4,3
14718.4,6
14719.4,18
14720.4,19
14721.4,1
14722.4,-15
14723.4,-20
14724.4,-15
14725.4,-11
14726.4,-23
14727.4,-32
14728.4,-22
14729.4,-4
14730.4,4
14731.4,3
14732.4,-6
14733.4,-4
14734.4,8
14735.4,19
14736.4,30
14737.4,25
14738.4,17
14739.4,9
14740.4,-5
14741.4,-18
14742.4,-26
14743.4,-31
14744.4,-29
14745.4,-11
14746.4,20
14747.4,42
14748.4,33
14749.4,12
14750.4,-3
14751.4,2
14752.4,15
14753.4,14
14754.4,7
14755.4,3
14756.4,9
14757.4,19
14758.4,23
14759.4,19
14760.4,10
14761.4,-3
14762.4,-13
14763.4,-11
14764.4,-12
14765.4,-27
14766.4,-36
14767.4,-32
14768.4,-21
14769.4,-15
14770.4,-23
14771.4,-23
14772.4,-13
14773.4,-5
14774.4,3
14775.4,1
14776.4,-4
14777.4,-5
14778.4,0
14779.4,15
14780.4,25
14781.4,12
14782.4,-11
14783.4,-14
14784.4,-1
14785.4,4
14786.4,0
14787.4,-12
14788.4,-24
14789.4,-16
14790.4,3
14791.4,11
14792.4,2
14793.4,-15
14794.4,-21
14795.4,-6
14796.4,18
14797.4,28
14798.4,31
14799.4,42
14800.4,46
14801.4,36
14802.4,22
14803.4,18
14804.4,16
14805.4,5
14806.4,-4
14807.4,-18
14808.4,-37
14809.4,-47
14810.4,-44
14811.4,-29
14812.4,-4
14813.4,7
14814.4,4
14815.4,8
14816.4,13
14817.4,19
14818.4,16
14819.4,0
14820.4,-18
14821.4,-36
14822.4,-36
14823.4,-18
14824.4,-10
14825.4,-19
14826.4,-25
14827.4,-15
14828.4,1
14829.4,14
14830.4,17
14831.4,10
14832.4,9
14833.4,13
14834.4,19
14835.4,18
14836.4,12
14837.4,8
14838.4,14
14839.4,24
14840.4,24
14841.4,16
14842.4,7
14843.4,12
14844.4,24
14845.4,23
14846.4,11
14847.4,-3
14848.4,-10
14849.4,-14
14850.4,-20
14851.4,-24
14852.4,-29
14853.4,-33
14854.4,-20
14855.4,9
14856.4,20
14857.4,9
14858.4,9
14859.4,15
14860.4,17
14861.4,17
14862.4,13
14863.4,3
14864.4,-9
14865.4,-17
14866.4,-12
14867.4,-5
14868.4,-14
14869.4,-24
14870.4,-21
14871.4,-10
14872.4,2
14873.4,7
14874.4,-3
14875.4,-13
14876.4,-2
14877.4,8
14878.4,7
14879.4,2
14880.4,-6
14881.4,5
14882.4,22
14883.4,20
14884.4,10
14885.4,-3
14886.4,-12
14887.4,-5
14888.4,-3
14889.4,-12
14890.4,-22
14891.4,-30
14892.4,-25
14893.4,-6
14894.4,6
14895.4,1
14896.4,-8
14897.4,-10
14898.4,5
14899.4,18
14900.4,12
14901.4,4
14902.4,3
14903.4,10
14904.4,17
14905.4,11
14906.4,-9
14907.4,-27
14908.4,-27
14909.4,-14
14910.4,-6
14911.4,-11
14912.4,-10
14913.4,-4
14914.4,-4
14915.4,-4
14916.4,-7
14917.4,-21
14918.4,-40
14919.4,-45
14920.4,-35
14921.4,-21
14922.4,-10
14923.4,-13
14924.4,-20
14925.4,-15
14926.4,1
14927.4,11
14928.4,1
14929.4,0
14930.4,20
14931.4,30
14932.4,35
14933.4,40
14934.4,37
14935.4,44
14936.4,48
14937.4,39
14938.4,29
14939.4,17
14940.4,-3
14941.4,-13
14942.4,-3
14943.4,5
14944.4,12
14945.4,13
14946.4,5
14947.4,1
14948.4,4
14949.4,6
14950.4,-3
14951.4,-15
14952.4,-17
14953.4,-23
14954.4,-30
14955.4,-18
14956.4,-10
14957.4,-17
14958.4,-11
14959.4,9
14960.4,31
14961.4,33
14962.4,23
14963.4,25
14964.4,27
14965.4,18
14966.4,8
14967.4,-2
14968.4,-12
14969.4,-11
14970.4,3
14971.4,7
14972.4,7
14973.4,5
14974.4,3
14975.4,7
14976.4,8
14977.4,-1
14978.4,-12
14979.4,-20
14980.4,-22
14981.4,-20
14982.4,-24
14983.4,-26
14984.4,-23
14985.4,-24
14986.4,-17
14987.4,7
14988.4,21
14989.4,8
14990.4,-8
14991.4,-4
14992.4,6
14993.4,6
14994.4,-8
14995.4,-21
14996.4,-14
14997.4,-1
14998.4,0
14999.4,-7
15000.4,-26
15001.4,-49
15002.4,-45
15003.4,-17
15004.4,1
15005.4,7
15006.4,10
15007.4,14
15008.4,26
15009.4,35
15010.4,31
15011.4,22
15012.4,21
15013.4,24
15014.4,27
15015.4,19
15016.4,-7
15017.4,-32
15018.4,-34
15019.4,-19
15020.4,-10
15021.4,-8
15022.4,-9
15023.4,-18
15024.4,-18
15025.4,-18
15026.4,-23
15027.4,-21
15028.4,-23
15029.4,-20
15030.4,-7
15031.4,2
15032.4,12
15033.4,22
15034.4,24
15035.4,12
15036.4,-3
15037.4,9
15038.4,20
15039.4,17
15040.4,32
15041.4,37
15042.4,23
15043.4,17
15044.4,0
15045.4,-14
15046.4,-2
15047.4,6
15048.4,-2
15049.4,-23
15050.4,-40
15051.4,-23
15052.4,0
15053.4,13
15054.4,28
15055.4,32
15056.4,28
15057.4,27
15058.4,14
15059.4,-3
15060.4,-11
15061.4,-27
15062.4,-31
15063.4,-3
15064.4,7
15065.4,-9
15066.4,-11
15067.4,4
15068.4,26
15069.4,39
15070.4,42
15071.4,21
15072.4,-15
15073.4,-26
15074.4,-25
15075.4,-18
15076.4,-10
15077.4,-12
15078.4,-3
15079.4,16
15080.4,25
15081.4,17
15082.4,-5
15083.4,-13
15084.4,4
15085.4,8
15086.4,-10
15087.4,-34
15088.4,-46
15089.4,-34
15090.4,-7
15091.4,22
15092.4,24
15093.4,-4
15094.4,-9
15095.4,6
15096.4,4
15097.4,4
15098.4,-7
15099.4,-37
15100.4,-29
15101.4,0
15102.4,-3
15103.4,-10
15104.4,-18
15105.4,-33
15106.4,-7
15107.4,27
15108.4,21
15109.4,5
15110.4,-7
15111.4,3
15112.4,31
15113.4,43
15114.4,27
15115.4,18
15116.4,22
15117.4,12
15118.4,11
15119.4,-1
15120.4,-32
15121.4,-22
15122.4,22
15123.4,34
15124.4,26
15125.4,21
15126.4,0
15127.4,-20
15128.4,-12
15129.4,-17
15130.4,-32
15131.4,-20
15132.4,-6
15133.4,-5
15134.4,1
15135.4,-10
15136.4,-51
15137.4,-57
15138.4,-25
15139.4,-15
15140.4,-17
15141.4,-18
15142.41,-47
15143.42,-58
15144.43,-38
15145.44,-39
15146.45,-40
15147.46,-26
15148.47,-16
15149.48,10
15150.49,44
15151.5,49
15152.5,41
15153.5,32
15154.5,31
15155.5,45
15156.5,49
15157.5,41
15158.5,44
15159.5,36
15160.5,15
15161.5,2
15162.5,-17
15163.5,-27
15164.5,-17
15165.5,11
15166.5,32
15167.5,30
15168.5,20
15169.5,0
15170.5,-31
15171.5,-35
15172.5,-12
15173.5,-8
15174.5,-28
15175.5,-46
15176.5,-57
15177.5,-51
15178.5,-30
15179.5,-23
15180.5,-24
15181.5,-5
15182.5,22
15183.5,29
15184.5,13
15185.5,-19
15186.5,-36
15187.5,-15
15188.5,14
15189.5,27
15190.5,29
15191.5,12
15192.5,-6
15193.5,7
15194.5,17
15195.5,12
15196.5,15
15197.5,4
15198.5,-2
15199.5,18
15200.5,19
15201.5,1
15202.5,0
15203.5,13
15204.5,24
15205.5,30
15206.5,29
15207.5,11
15208.5,3
15209.5,19
15210.5,6
15211.5,-17
15212.5,-16
15213.5,-30
