t,lead_I,lead_II,v3,v4
24424.6,4935,-17334,-12986,-25114
24426.6,4816,-17352,-13009,-25221
24428.6,4697,-17397,-12967,-25178
24430.6,4717,-17430,-12991,-25112
24432.6,5073,-17344,-13157,-25200
24434.6,5493,-17150,-13200,-25225
24436.6,5567,-17022,-13040,-25047
24438.6,5387,-17059,-12935,-24898
24440.6,5302,-17156,-12988,-24949
24442.6,5329,-17172,-13092,-25104
24444.6,5276,-17119,-13131,-25167
24446.6,5112,-17112,-12978,-25005
24448.6,4953,-17110,-12715,-24746
24450.6,4972,-16874,-12653,-24676
24452.6,5273,-16406,-12749,-24758
24454.6,5625,-16085,-12656,-24726
24456.6,5665,-16058,-12469,-24643
24458.6,5476,-16048,-12505,-24676
24460.6,5407,-15991,-12571,-24653
24462.6,5462,-16116,-12398,-24455
24464.6,5467,-16339,-12205,-24323
24466.6,5537,-16391,-12238,-24415
24468.6,5778,-16312,-12433,-24650
24470.6,5885,-16185,-12652,-24883
24472.6,5567,-15959,-12659,-24853
24474.6,5038,-15804,-12304,-24464
24476.6,4756,-15854,-11974,-24164
24478.6,4882,-15812,-12068,-24302
24480.6,5159,-15562,-12268,-24505
24482.6,5279,-15521,-12189,-24391
24484.6,5268,-15772,-12047,-24166
24486.6,5354,-15872,-12065,-24090
24488.6,5505,-15726,-12167,-24208
24490.6,5522,-15611,-12397,-24555
24492.6,5473,-15523,-12714,-24928
24494.6,5532,-15397,-12807,-24971
24496.6,5583,-15423,-12711,-24816
24498.6,5493,-15587,-12785,-24862
24500.6,5395,-15605,-12944,-25009
24502.6,5339,-15464,-12884,-24975
24504.6,5215,-15371,-12735,-24850
24506.6,5165,-15387,-12714,-24782
24508.6,5333,-15527,-12741,-24741
24510.6,5413,-15790,-12769,-24777
24512.6,5205,-15967,-12902,-24957
24514.6,5081,-15951,-13149,-25206
24516.6,5224,-16013,-13403,-25451
24518.6,5257,-16289,-13528,-25624
24520.6,5088,-16471,-13542,-25696
24522.6,5140,-16414,-13690,-25841
24524.6,5508,-16462,-13980,-26129
24526.6,5759,-16824,-14041,-26251
24528.6,5542,-17205,-13840,-26061
24530.6,4954,-17331,-13757,-25863
24532.6,4520,-17340,-13821,-25840
24534.6,4725,-17421,-13861,-25941
24536.6,5249,-17505,-14029,-26184
24538.6,5309,-17509,-14274,-26404
24540.6,4930,-17543,-14206,-26307
24542.6,4799,-17671,-13979,-26140
24544.6,4953,-17783,-14089,-26381
24546.6,4924,-17771,-14386,-26823
24548.57,4811,-17620,-14449,-26939
24550.55,4935,-17429,-14332,-26726
24552.53,5043,-17417,-14163,-26452
24554.5,4878,-17626,-13976,-26274
24556.5,4794,-17742,-14042,-26344
24558.5,5013,-17580,-14395,-26620
24560.5,5157,-17460,-14549,-26768
24562.5,5029,-17628,-14391,-26725
24564.5,4976,-17793,-14369,-26746
24566.5,5161,-17677,-14520,-26792
24568.5,5318,-17494,-14455,-26666
24570.5,5348,-17524,-14221,-26553
24572.5,5395,-17662,-14197,-26698
24574.5,5434,-17642,-14442,-26959
24576.5,5330,-17467,-14671,-27089
24578.5,5065,-17416,-14598,-27001
24580.5,4715,-17642,-14234,-26734
24582.5,4518,-17901,-14013,-26525
24584.5,4728,-17856,-14277,-26668
24586.5,5141,-17559,-14678,-27046
24588.5,5295,-17374,-14674,-27214
24590.5,5173,-17504,-14409,-27096
24592.5,5032,-17800,-14399,-27032
24594.5,4875,-17970,-14602,-27095
24596.5,4749,-17923,-14566,-26997
24598.5,4899,-17829,-14356,-26801
24600.5,5165,-17789,-14462,-26941
24602.5,5068,-17693,-14780,-27325
24604.5,4721,-17574,-14715,-27360
24606.5,4708,-17650,-14349,-27048
24608.5,5036,-17856,-14365,-27005
24610.5,5224,-17914,-14779,-27324
24612.5,5277,-17919,-14976,-27538
24614.5,5472,-18218,-14865,-27604
24616.5,5494,-18763,-14833,-27858
24618.5,5027,-19192,-14896,-28287
24620.5,4737,-19307,-14819,-28603
24622.5,5296,-19044,-14572,-28641
24624.5,6014,-18347,-14120,-28271
24626.5,5902,-17417,-13300,-27403
24628.5,5355,-16624,-12226,-26242
24630.5,5376,-15971,-11273,-25116
24632.5,6003,-15111,-10551,-24066
24634.5,6704,-13973,-9788,-22846
24636.5,7393,-12869,-8815,-21349
24638.5,8142,-11945,-7914,-19867
24640.5,8808,-10977,-7442,-18694
24642.5,9371,-9802,-7246,-17620
24644.5,9802,-8593,-6912,-16323
24646.5,9715,-7610,-6432,-15054
24648.5,9008,-6922,-6120,-14270
24650.5,8324,-6526,-6074,-13940
24652.5,8013,-6483,-6191,-13836
24654.5,7531,-6776,-6381,-13938
24656.5,6682,-7204,-6608,-14216
24658.5,6232,-7662,-7067,-14712
24660.5,6441,-8394,-8107,-15832
24662.5,6377,-9736,-9688,-17873
24664.5,5505,-11616,-11508,-20609
24666.5,4575,-13536,-13519,-23623
24668.5,4316,-15104,-15524,-26424
24670.5,4498,-16302,-16878,-28365
24672.5,4663,-17128,-17345,-29182
24674.5,4733,-17488,-17300,-29228
24676.5,4735,-17575,-16900,-28917
24678.5,4654,-17712,-16251,-28553
24680.5,4542,-17780,-15868,-28447
24682.5,4458,-17575,-15885,-28555
24684.5,4497,-17418,-15839,-28596
24686.5,4769,-17553,-15713,-28636
24688.5,5087,-17615,-15743,-28736
24690.5,5081,-17481,-15604,-28572
24692.5,4858,-17590,-15192,-28213
24694.5,4940,-17933,-15074,-28176
24696.5,5350,-18016,-15277,-28346
24698.5,5488,-17914,-15228,-28261
24700.5,5119,-18001,-15047,-28167
24702.5,4766,-18033,-15198,-28413
24704.5,4892,-17727,-15424,-28632
24706.5,5285,-17490,-15370,-28540
24708.5,5486,-17632,-15269,-28439
24710.5,5404,-17794,-15289,-28464
24712.5,5246,-17732,-15226,-28400
24714.5,5113,-17691,-15053,-28262
24716.5,4963,-17757,-15025,-28290
24718.47,4862,-17725,-15270,-28517
24720.45,4972,-17624,-15530,-28670
24722.43,5224,-17684,-15429,-28527
24724.4,5310,-17838,-15130,-28331
24726.4,5171,-17804,-15159,-28448
24728.4,5139,-17608,-15397,-28639
24730.4,5329,-17545,-15296,-28481
24732.4,5356,-17658,-15051,-28287
24734.4,5040,-17714,-15180,-28501
24736.4,4811,-17656,-15412,-28794
24738.4,4973,-17586,-15338,-28780
24740.4,5193,-17465,-15233,-28708
24742.4,5132,-17290,-15280,-28745
24744.4,4964,-17308,-15201,-28658
24746.4,4934,-17587,-15039,-28449
24748.4,4986,-17790,-15080,-28351
24750.4,5011,-17693,-15175,-28360
24752.4,4984,-17486,-15067,-28378
24754.4,4913,-17396,-14929,-28441
24756.4,4936,-17408,-14998,-28573
24758.4,5181,-17426,-15176,-28721
24760.4,5368,-17460,-15193,-28770
24762.4,5140,-17573,-15015,-28654
24764.4,4779,-17668,-14967,-28558
24766.4,4852,-17528,-15208,-28676
24768.4,5251,-17206,-15334,-28770
24770.4,5429,-17090,-15064,-28607
24772.4,5346,-17336,-14805,-28480
24774.4,5292,-17627,-14875,-28634
24776.4,5175,-17660,-14979,-28777
24778.4,4859,-17467,-14940,-28705
24780.4,4716,-17249,-15003,-28651
24782.4,5030,-17181,-15202,-28753
24784.4,5427,-17280,-15267,-28814
24786.4,5528,-17373,-15083,-28678
24788.4,5517,-17376,-14765,-28444
24790.4,5597,-17388,-14503,-28325
24792.4,5637,-17414,-14449,-28397
24794.4,5601,-17369,-14592,-28545
24796.4,5633,-17336,-14814,-28687
24798.4,5673,-17365,-14994,-28819
24800.4,5601,-17291,-14961,-28814
24802.4,5556,-17114,-14680,-28575
24804.4,5628,-17061,-14404,-28259
24806.4,5662,-17127,-14278,-28040
24808.4,5666,-17085,-14210,-27979
24810.4,5810,-16917,-14256,-28132
24812.4,5973,-16771,-14431,-28328
24814.4,5978,-16697,-14413,-28233
24816.4,5991,-16702,-14145,-27974
24818.4,6048,-16780,-14040,-27958
24820.4,5828,-16825,-14138,-28060
24822.4,5485,-16755,-14073,-27942
24824.4,5623,-16637,-13894,-27789
24826.4,6077,-16557,-13899,-27848
24828.4,6055,-16507,-13999,-27918
24830.4,5653,-16448,-13993,-27845
24832.4,5679,-16356,-13905,-27730
24834.4,6125,-16238,-13795,-27607
24836.4,6335,-16131,-13705,-27503
24838.4,6236,-16065,-13689,-27515
24840.4,6143,-16011,-13718,-27575
24842.4,6065,-15894,-13781,-27608
24844.4,6021,-15730,-13862,-27680
24846.4,6154,-15707,-13787,-27687
24848.4,6261,-15903,-13597,-27494
24850.4,6107,-16027,-13676,-27370
24852.4,5960,-15843,-13994,-27567
24854.4,6043,-15641,-14049,-27811
24856.4,6064,-15760,-13849,-27816
24858.4,5850,-15981,-13850,-27722
24860.4,5699,-15949,-14016,-27710
24862.4,5791,-15744,-14006,-27741
24864.4,5976,-15615,-13841,-27722
24866.4,6132,-15636,-13707,-27638
24868.4,6156,-15793,-13697,-27639
24870.4,5927,-15979,-13907,-27889
24872.4,5660,-15979,-14258,-28233
24874.4,5718,-15769,-14494,-28397
24876.4,5935,-15598,-14567,-28419
24878.38,5896,-15639,-14563,-28429
24880.35,5771,-15811,-14483,-28391
24882.32,5944,-15935,-14424,-28338
24884.3,6156,-15915,-14453,-28320
24886.3,5960,-15821,-14388,-28220
24888.3,5570,-15776,-14261,-28127
24890.3,5453,-15751,-14402,-28313
24892.3,5545,-15690,-14720,-28627
24894.3,5509,-15686,-14800,-28705
24896.3,5393,-15772,-14690,-28629
24898.3,5496,-15837,-14687,-28650
24900.3,5762,-15885,-14772,-28746
24902.3,5792,-15973,-14836,-28833
24904.3,5545,-16035,-14840,-28826
24906.3,5436,-16057,-14703,-28633
24908.3,5581,-16084,-14590,-28504
24910.3,5728,-16000,-14807,-28752
24912.3,5913,-15760,-15194,-29126
24914.3,6211,-15613,-15353,-29240
24916.3,6231,-15680,-15299,-29195
24918.3,5918,-15784,-15216,-29162
24920.3,5902,-15851,-15118,-29091
24922.3,6133,-15886,-15029,-29010
24924.3,5685,-15746,-14905,-28906
24926.3,4653,-15479,-14616,-28637
24928.3,4316,-15404,-14389,-28420
24930.3,4971,-15553,-14546,-28584
24932.3,5554,-15621,-14856,-28879
24934.3,5598,-15514,-14997,-28961
24936.3,5753,-15367,-15113,-29018
24938.3,6257,-15241,-15208,-29105
24940.3,6449,-15170,-14995,-28897
24942.3,6027,-15155,-14674,-28540
24944.3,5576,-15051,-14662,-28520
24946.3,5549,-14820,-14725,-28677
24948.3,5667,-14641,-14477,-28518
24950.3,5647,-14572,-14134,-28154
24952.3,5638,-14491,-14030,-28015
24954.3,5719,-14400,-14139,-28137
24956.3,5767,-14353,-14304,-28293
24958.3,5821,-14309,-14332,-28314
24960.3,5918,-14339,-14096,-28165
24962.3,5878,-14556,-13847,-27982
24964.3,5757,-14742,-13933,-27989
24966.3,5874,-14584,-14241,-28234
24968.3,6104,-14237,-14414,-28509
24970.3,5994,-14124,-14328,-28544
24972.3,5715,-14267,-14148,-28335
24974.3,5857,-14310,-14131,-28202
24976.3,6256,-14085,-14288,-28285
24978.3,6242,-13786,-14316,-28325
24980.3,5968,-13642,-14160,-28247
24982.3,6129,-13699,-14155,-28326
24984.3,6489,-13873,-14347,-28548
24986.3,6256,-13997,-14444,-28614
24988.3,5662,-13921,-14406,-28516
24990.3,5563,-13750,-14335,-28425
24992.3,5842,-13745,-14254,-28399
24994.3,5788,-13861,-14364,-28549
24996.3,5578,-13812,-14768,-28890
24998.3,5895,-13627,-15037,-29092
25000.3,6513,-13574,-14853,-28946
25002.3,6568,-13688,-14551,-28701
25004.3,6063,-13885,-14527,-28659
25006.3,5919,-14182,-14811,-28910
25008.3,6337,-14431,-15253,-29340
25010.3,6350,-14426,-15557,-29592
25012.3,5554,-14389,-15459,-29440
25014.3,4957,-14632,-15157,-29200
25016.3,5266,-14947,-15085,-29283
25018.3,5745,-15012,-15365,-29655
25020.3,5638,-14992,-15730,-29987
25022.3,5344,-15167,-15870,-30069
25024.3,5451,-15402,-15842,-30043
25026.3,5776,-15391,-16000,-30217
25028.3,5860,-15198,-16268,-30470
25030.3,5725,-15191,-16211,-30411
25032.3,5795,-15450,-16023,-30242
25034.3,6139,-15631,-16174,-30358
25036.3,6186,-15611,-16289,-30426
25038.3,5698,-15691,-15980,-30163
25040.3,5432,-15900,-15873,-30102
25042.3,5847,-15857,-16288,-30414
25044.3,6106,-15579,-16472,-30464
25046.3,5622,-15500,-16186,-30220
25048.3,5267,-15635,-16128,-30321
25050.3,5711,-15611,-16437,-30710
25052.3,6148,-15476,-16555,-30825
25054.3,5827,-15621,-16352,-30649
25056.3,5295,-15987,-16153,-30518
25058.28,5226,-16076,-16196,-30593
25060.25,5467,-15772,-16471,-30852
25062.22,5722,-15529,-16697,-31076
25064.2,5936,-15594,-16648,-31035
25066.2,5898,-15676,-16501,-30840
25068.2,5504,-15628,-16416,-30687
25070.2,5168,-15668,-16321,-30592
25072.2,5244,-15733,-16341,-30653
25074.2,5516,-15577,-16560,-30889
25076.2,5706,-15455,-16638,-31019
25078.2,5768,-15677,-16516,-30983
25080.2,5651,-15882,-16591,-31034
25082.2,5454,-15734,-16750,-31074
25084.2,5518,-15608,-16567,-30899
25086.2,5854,-15761,-16347,-30829
25088.2,6141,-15843,-16583,-31120
25090.2,6337,-15700,-16956,-31419
25092.2,6416,-15595,-16931,-31389
25094.2,5985,-15570,-16543,-31100
25096.2,5148,-15532,-16153,-30762
25098.2,4794,-15610,-16075,-30666
25100.2,5237,-15783,-16345,-30941
25102.2,5758,-15750,-16638,-31231
25104.2,5907,-15538,-16748,-31261
25106.2,5934,-15569,-16831,-31312
25108.2,5933,-16021,-16924,-31587
25110.2,5781,-16633,-16964,-31924
25112.2,5709,-17071,-17132,-32348
25114.2,5955,-17207,-17393,-32896
25116.2,6191,-17096,-17282,-33135
25118.2,6020,-16769,-16697,-32704
25120.2,5704,-16182,-15966,-31855
25122.2,5815,-15420,-15187,-30992
25124.2,6388,-14584,-14378,-30216
25126.2,6929,-13536,-13645,-29333
25128.2,7185,-12248,-12720,-28002
25130.2,7467,-11136,-11398,-26262
25132.2,8155,-10425,-10270,-24741
25134.2,9156,-9721,-9833,-23775
25136.2,9972,-8699,-9638,-22881
25138.2,10267,-7541,-9210,-21635
25140.2,10219,-6403,-8754,-20349
25142.2,10141,-5267,-8514,-19495
25144.2,9991,-4398,-8447,-19111
25146.2,9712,-4181,-8531,-18978
25148.2,9552,-4492,-8727,-18994
25150.2,9360,-4841,-8894,-19152
25152.2,8448,-5122,-9014,-19351
25154.2,6948,-5748,-9349,-19704
25156.2,6046,-6990,-10366,-20903
25158.2,6056,-8611,-12248,-23404
25160.2,5914,-10310,-14431,-26489
25162.2,5198,-12035,-16214,-29156
25164.2,4780,-13610,-17615,-31276
25166.2,5049,-14624,-18755,-32876
25168.2,5313,-14989,-19150,-33486
25170.2,5190,-15090,-18653,-33188
25172.2,5088,-15215,-18101,-32940
25174.2,5253,-15266,-18129,-33205
25176.2,5451,-15120,-18322,-33466
25178.2,5538,-14943,-18114,-33298
25180.2,5590,-14992,-17688,-32962
25182.2,5570,-15224,-17503,-32829
25184.2,5426,-15359,-17480,-32828
25186.2,5389,-15382,-17265,-32708
25188.2,5616,-15532,-17032,-32610
25190.2,5748,-15733,-17185,-32796
25192.2,5544,-15671,-17457,-33018
25194.2,5495,-15429,-17403,-32957
25196.2,5924,-15326,-17328,-32908
25198.2,6234,-15307,-17553,-33128
25200.2,6056,-15204,-17664,-33257
25202.2,5941,-15171,-17408,-33079
25204.2,6027,-15296,-17134,-32851
25206.2,5716,-15339,-17000,-32690
25208.2,5263,-15238,-16954,-32623
25210.2,5556,-15257,-17150,-32832
25212.2,6182,-15443,-17475,-33161
25214.2,6045,-15512,-17536,-33225
25216.2,5489,-15370,-17368,-33103
25218.2,5434,-15264,-17194,-33013
25220.2,5552,-15326,-17003,-32878
25222.2,5421,-15346,-16975,-32818
25224.2,5630,-15206,-17215,-33001
25226.2,6155,-15145,-17241,-33077
25228.2,6065,-15278,-16993,-32919
25230.2,5626,-15298,-17184,-33062
25232.2,5892,-15048,-17704,-33463
25234.2,6328,-14859,-17619,-33385
25236.2,5831,-14938,-17055,-32930
25238.2,5098,-15049,-16891,-32881
25240.2,5211,-15051,-17064,-33199
25242.2,5629,-15083,-17065,-33311
25244.2,5659,-15176,-16996,-33186
25246.2,5696,-15234,-16996,-33059
25248.18,5811,-15255,-16943,-32965
25250.15,5576,-15220,-16975,-32990
25252.13,5428,-15062,-17199,-33220
25254.1,5895,-14882,-17349,-33477
25256.1,6277,-14830,-17307,-33551
25258.1,5978,-14838,-17219,-33438
25260.1,5671,-14766,-17125,-33277
25262.1,5861,-14674,-17056,-33212
25264.1,6056,-14735,-17051,-33190
25266.1,5929,-14972,-16971,-33064
25268.1,5712,-15172,-16849,-32986
25270.1,5534,-15099,-16943,-33162
25272.1,5450,-14840,-17132,-33354
25274.1,5534,-14715,-17105,-33320
25276.1,5615,-14813,-17002,-33271
25278.1,5640,-14929,-17001,-33317
25280.1,5787,-14954,-16904,-33239
25282.1,5785,-14926,-16705,-33075
25284.1,5340,-14862,-16671,-33052
25286.1,5120,-14821,-16756,-33114
25288.1,5680,-14866,-16808,-33184
25290.1,6196,-14872,-16913,-33353
25292.1,5992,-14729,-17019,-33496
25294.1,5844,-14597,-16934,-33432
25296.1,6268,-14605,-16758,-33292
25298.1,6472,-14648,-16642,-33163
25300.1,6166,-14672,-16506,-32955
25302.1,6194,-14704,-16379,-32813
25304.1,6668,-14615,-16399,-32887
25306.1,6690,-14295,-16478,-32968
25308.1,6234,-13964,-16528,-32951
25310.1,6196,-13937,-16593,-33022
25312.1,6543,-14206,-16596,-33122
25314.1,6408,-14412,-16448,-33024
25316.1,5888,-14260,-16252,-32798
25318.1,5855,-13956,-16041,-32594
25320.1,6222,-13934,-15808,-32405
25322.1,6156,-14124,-15745,-32315
25324.1,5791,-14054,-15920,-32398
25326.1,5987,-13693,-16062,-32480
25328.1,6654,-13471,-16010,-32422
25330.1,6918,-13523,-15917,-32341
25332.1,6686,-13611,-15939,-32396
25334.1,6579,-13607,-16078,-32567
25336.1,6704,-13528,-16189,-32684
25338.1,6758,-13398,-16104,-32625
25340.1,6785,-13313,-15895,-32479
25342.1,6823,-13355,-15746,-32352
25344.1,6566,-13399,-15651,-32195
25346.1,6086,-13312,-15595,-32078
25348.1,5944,-13204,-15663,-32172
25350.1,6183,-13219,-15786,-32378
25352.1,6269,-13251,-15865,-32482
25354.1,6148,-13130,-15956,-32492
25356.1,6247,-12964,-16004,-32470
25358.1,6563,-12975,-15952,-32456
25360.1,6721,-13079,-16021,-32555
25362.1,6640,-13054,-16198,-32663
25364.1,6429,-12970,-16105,-32548
25366.1,6105,-13002,-15836,-32387
25368.1,5851,-13085,-15856,-32470
25370.1,5920,-13126,-16063,-32622
25372.1,6083,-13184,-16102,-32628
25374.1,5942,-13254,-16107,-32641
25376.1,5777,-13289,-16302,-32767
25378.1,6118,-13338,-16602,-32964
25380.1,6610,-13351,-16831,-33183
25382.1,6453,-13234,-16792,-33191
25384.1,5837,-13159,-16510,-32921
25386.1,5681,-13258,-16462,-32841
25388.1,6107,-13299,-16771,-33121
25390.1,6369,-13189,-16880,-33242
25392.1,6153,-13192,-16699,-33090
25394.1,5874,-13330,-16725,-33108
25396.1,5801,-13340,-16862,-33221
25398.1,5779,-13230,-16765,-33130
25400.1,5740,-13148,-16793,-33124
25402.1,5811,-13028,-17110,-33362
25404.1,5960,-12902,-17132,-33426
25406.1,6019,-12935,-16817,-33277
25408.1,5969,-13019,-16776,-33299
25410.1,5888,-12979,-16922,-33390
25412.1,5886,-12980,-16808,-33321
25414.1,6126,-13156,-16727,-33374
25416.1,6441,-13271,-17022,-33666
25418.1,6252,-13141,-17287,-33784
25420.1,5599,-12877,-17163,-33578
25422.1,5417,-12648,-16905,-33381
25424.1,5949,-12555,-16805,-33375
25426.1,6203,-12620,-16828,-33410
25428.1,5815,-12730,-16831,-33354
25430.1,5692,-12764,-16775,-33250
25432.1,6210,-12746,-16725,-33203
25434.1,6621,-12733,-16693,-33167
25436.1,6485,-12750,-16644,-33064
25438.07,6162,-12807,-16714,-33092
25440.05,6012,-12789,-16946,-33380
25442.03,6066,-12573,-16996,-33531
25444.0,6156,-12346,-16729,-33269
25446.0,6057,-12384,-16564,-33056
25448.0,5835,-12501,-16666,-33236
25450.0,5786,-12281,-16701,-33420
25452.0,5931,-11805,-16617,-33312
25454.0,6087,-11582,-16613,-33170
25456.0,6209,-11720,-16577,-33145
25458.0,6215,-11789,-16436,-33101
25460.0,6029,-11648,-16385,-33023
25462.0,5969,-11698,-16411,-33003
25464.0,6262,-12030,-16411,-33064
25466.0,6421,-12145,-16503,-33165
25468.0,6045,-11871,-16602,-33172
25470.0,5653,-11657,-16460,-33022
25472.0,5785,-11675,-16278,-32891
25474.0,6079,-11612,-16314,-32902
25476.0,6086,-11436,-16353,-32974
25478.0,6030,-11389,-16300,-33085
25480.0,6048,-11372,-16356,-33169
25482.0,5852,-11183,-16444,-33046
25484.0,5670,-10984,-16469,-32933
25486.0,6092,-10975,-16645,-33199
25488.0,6697,-11054,-16871,-33522
25490.0,6476,-11089,-16770,-33422
25492.0,5677,-11092,-16547,-33235
25494.0,5437,-11083,-16626,-33399
25496.0,5848,-11067,-16830,-33609
25498.0,6117,-11082,-16851,-33573
25500.0,6105,-11133,-16830,-33539
25502.0,6182,-11156,-16935,-33655
25504.0,6301,-11110,-17039,-33742
25506.0,6277,-11104,-16983,-33685
25508.0,6215,-11316,-16825,-33554
25510.0,6195,-11680,-16871,-33578
25512.0,6228,-11922,-17307,-33970
25514.0,6387,-12014,-17795,-34502
25516.0,6462,-12184,-17887,-34698
25518.0,6141,-12467,-17677,-34533
25520.0,5736,-12733,-17561,-34408
25522.0,5783,-12949,-17708,-34556
25524.0,6038,-13035,-18007,-34866
25526.0,5978,-12880,-18147,-35037
25528.0,5801,-12708,-17949,-34884
25530.0,5877,-12812,-17758,-34636
25532.0,5985,-13033,-17965,-34657
25534.0,5956,-13080,-18368,-34949
25536.0,6049,-13005,-18598,-35279
25538.0,6184,-12949,-18628,-35448
25540.0,6025,-12911,-18521,-35340
25542.0,5865,-12894,-18407,-35155
25544.0,6096,-12868,-18515,-35245
25546.0,6260,-12781,-18649,-35398
25548.0,5991,-12793,-18435,-35186
25550.0,5821,-13041,-18187,-34918
25552.0,5925,-13260,-18365,-35070
25554.0,5739,-13173,-18648,-35335
25556.0,5493,-12949,-18690,-35366
25558.0,5904,-12858,-18742,-35403
25560.0,6336,-12885,-18801,-35471
25562.0,5762,-12911,-18500,-35232
25564.0,4901,-12888,-18058,-34864
25566.0,5036,-12836,-18052,-34909
25568.0,5883,-12829,-18483,-35364
25570.0,6398,-12879,-18866,-35718
25572.0,6275,-12904,-18875,-35662
25574.0,5750,-12892,-18593,-35374
25576.0,5227,-12919,-18363,-35195
25578.0,5165,-12988,-18348,-35186
25580.0,5518,-13044,-18455,-35277
25582.0,5869,-13052,-18659,-35559
25584.0,6152,-13005,-18822,-35846
25586.0,6373,-12979,-18644,-35673
25588.0,6214,-13018,-18385,-35302
25590.0,5752,-12974,-18571,-35451
25592.0,5537,-12804,-18805,-35815
25594.0,5602,-12743,-18555,-35674
25596.0,5621,-12810,-18444,-35481
25598.0,5784,-12729,-18908,-35867
25600.0,6232,-12583,-19104,-36204
25602.0,6365,-12720,-18680,-35927
25604.0,5909,-12993,-18494,-35638
25606.0,5616,-13039,-18785,-35792
25608.0,5936,-13071,-18961,-36040
25610.0,6246,-13492,-19056,-36262
25612.0,6082,-14109,-19430,-36732
25614.0,5831,-14487,-19787,-37382
25616.0,5776,-14571,-19737,-37782
25618.0,5717,-14431,-19313,-37595
25620.0,5710,-13959,-18612,-36873
25622.0,6042,-13221,-17791,-36058
25624.0,6564,-12554,-17083,-35394
25626.0,6896,-11950,-16393,-34569
25627.97,7075,-10972,-15473,-33353
25629.95,7455,-9599,-14418,-31970
25631.93,8190,-8419,-13472,-30596
25633.9,9068,-7667,-12708,-29247
25635.9,9831,-6891,-12123,-28046
25637.9,10534,-5782,-11675,-26972
25639.9,11231,-4555,-11288,-25823
25641.9,11471,-3449,-10932,-24681
25643.9,10884,-2594,-10589,-23840
25645.9,10015,-2166,-10336,-23387
25647.9,9625,-2118,-10409,-23316
25649.9,9566,-2120,-10785,-23590
25651.9,9215,-2088,-11045,-23875
25653.9,8464,-2331,-11092,-23919
25655.9,7660,-3156,-11484,-24257
25657.9,6992,-4610,-12717,-25808
25659.9,6311,-6457,-14646,-28618
25661.9,5492,-8285,-16710,-31631
25663.9,4925,-9868,-18478,-33968
25665.9,5076,-11224,-19905,-35727
25667.9,5509,-12203,-20926,-37090
25669.9,5432,-12547,-21206,-37656
25671.9,5112,-12409,-20810,-37417
25673.9,5299,-12223,-20442,-37159
25675.9,5708,-12147,-20350,-37163
25677.9,5656,-12141,-20061,-36943
25679.9,5406,-12245,-19587,-36564
25681.9,5564,-12412,-19452,-36536
25683.9,6018,-12495,-19539,-36654
25685.9,6269,-12547,-19413,-36518
25687.9,6077,-12685,-19278,-36442
25689.9,5615,-12765,-19389,-36652
25691.9,5393,-12622,-19448,-36749
25693.9,5641,-12429,-19305,-36631
25695.9,5834,-12433,-19202,-36623
25697.9,5578,-12560,-19158,-36689
25699.9,5372,-12614,-19049,-36602
25701.9,5606,-12618,-18995,-36484
25703.9,5821,-12654,-19114,-36515
25705.9,5729,-12585,-19310,-36656
25707.9,5709,-12320,-19422,-36782
25709.9,5911,-12139,-19350,-36767
25711.9,6139,-12284,-19276,-36736
25713.9,6435,-12475,-19515,-37021
25715.9,6621,-12355,-19771,-37367
25717.9,6132,-12141,-19445,-37077
25719.9,5227,-12195,-18852,-36390
25721.9,5009,-12372,-18786,-36254
25723.9,5608,-12394,-19092,-36623
25725.9,5952,-12358,-19141,-36667
25727.9,5632,-12363,-19026,-36362
25729.9,5358,-12278,-19044,-36286
25731.9,5473,-12151,-19051,-36468
25733.9,5554,-12155,-19043,-36612
25735.9,5492,-12137,-19201,-36722
25737.9,5654,-11934,-19316,-36824
25739.9,5995,-11816,-19134,-36777
25741.9,6060,-11999,-18897,-36597
25743.9,5828,-12218,-18880,-36499
25745.9,5699,-12231,-18976,-36546
25747.9,5749,-12179,-18990,-36577
25749.9,5765,-12209,-18955,-36546
25751.9,5775,-12233,-19025,-36643
25753.9,5868,-12187,-19145,-36832
25755.9,5871,-12136,-19091,-36804
25757.9,5798,-12108,-19001,-36673
25759.9,5971,-12048,-19218,-36847
25761.9,6210,-11956,-19436,-37046
25763.9,5876,-11908,-19115,-36751
25765.9,5153,-11899,-18661,-36374
25767.9,5032,-11861,-18768,-36522
25769.9,5633,-11814,-19101,-36813
25771.9,6019,-11823,-19060,-36765
25773.9,5871,-11863,-18891,-36711
25775.9,5749,-11891,-18970,-36895
25777.9,5836,-11897,-19115,-36996
25779.9,5942,-11844,-19188,-36950
25781.9,6184,-11735,-19292,-37019
25783.9,6418,-11644,-19355,-37119
25785.9,6130,-11558,-19229,-37002
25787.9,5678,-11450,-18998,-36792
25789.9,5953,-11462,-18852,-36762
25791.9,6589,-11679,-18821,-36837
25793.9,6503,-11941,-18732,-36717
25795.9,5886,-12082,-18538,-36442
25797.9,5681,-12010,-18530,-36442
25799.9,5905,-11661,-18790,-36740
25801.9,6124,-11256,-18844,-36772
25803.9,6371,-11206,-18506,-36422
25805.9,6570,-11453,-18282,-36280
25807.9,6438,-11544,-18419,-36499
25809.9,6290,-11392,-18539,-36556
25811.9,6579,-11273,-18453,-36298
25813.9,6983,-11253,-18361,-36129
25815.9,7077,-11235,-18369,-36225
25817.9,7028,-11211,-18446,-36353
25819.9,6882,-11160,-18477,-36260
