t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5894.4,116.06,78.152,-61.569,-11.45
5904.3,113.06,77.152,-61.569,-12.45
5914.2,113.06,76.152,-61.569,-11.45
5924.1,109.06,76.152,-61.569,-11.45
5934.0,108.06,74.152,-66.569,-13.45
5943.9,105.06,74.152,-65.569,-12.45
5953.8,104.06,74.152,-66.569,-12.45
5963.6,102.06,74.152,-66.569,-12.45
5973.5,101.06,74.152,-66.569,-13.45
5983.4,100.06,73.152,-66.569,-13.45
5993.3,99.056,72.152,-69.569,-15.45
6003.2,99.056,73.152,-69.569,-15.45
6013.1,98.056,73.152,-72.569,-16.45
6023.0,97.056,72.152,-72.569,-16.45
6032.8,96.056,71.152,-74.569,-17.45
6042.7,95.056,70.152,-74.569,-17.45
6052.6,97.056,71.152,-76.569,-17.45
6062.5,99.056,71.152,-76.569,-17.45
6072.4,102.06,71.152,-75.569,-16.45
6082.3,105.06,71.152,-75.569,-16.45
6092.2,110.06,73.152,-67.569,-14.45
6102.0,115.06,73.152,-67.569,-14.45
6111.9,115.06,73.152,-60.569,-10.45
6121.8,121.06,76.152,-60.569,-10.45
6131.7,121.06,76.152,-54.569,-10.45
6141.6,124.06,75.152,-54.569,-10.45
6151.5,124.06,75.152,-49.569,-8.4499
6161.4,126.06,76.152,-49.569,-8.4499
6171.2,126.06,76.152,-45.569,-8.4499
6181.1,125.06,74.152,-43.569,-7.4499
6191.0,125.06,74.152,-40.569,-6.4499
6200.9,124.06,74.152,-40.569,-6.4499
6210.8,124.06,74.152,-38.569,-6.4499
6220.7,125.06,75.152,-37.569,-6.4499
6230.6,125.06,75.152,-35.569,-5.4499
6240.4,125.06,75.152,-36.569,-5.4499
6250.3,125.06,75.152,-33.569,-5.4499
6260.2,124.06,76.152,-36.569,-4.4499
6270.1,124.06,75.152,-35.569,-5.4499
6280.0,124.06,75.152,-38.569,-6.4499
6289.9,124.06,75.152,-39.569,-7.4499
6299.8,123.06,75.152,-38.569,-4.4499
6309.6,124.06,75.152,-39.569,-6.4499
6319.5,124.06,75.152,-40.569,-6.4499
6329.4,123.06,75.152,-40.569,-5.4499
6339.3,123.06,74.152,-42.569,-7.4499
6349.2,123.06,75.152,-42.569,-7.4499
6359.1,122.06,74.152,-43.569,-6.4499
6369.0,122.06,75.152,-41.569,-6.4499
6378.8,121.06,74.152,-43.569,-6.4499
6388.7,118.06,72.152,-45.569,-7.4499
6398.6,118.06,72.152,-46.569,-7.4499
6408.5,116.06,71.152,-46.569,-5.4499
6418.4,116.06,71.152,-47.569,-7.4499
6428.3,114.06,71.152,-45.569,-7.4499
6438.2,112.06,70.152,-47.569,-6.4499
6448.0,112.06,70.152,-49.569,-8.4499
6457.9,110.06,70.152,-49.569,-9.4499
6467.8,109.06,69.152,-49.569,-8.4499
6477.7,105.06,68.152,-50.569,-8.4499
6487.6,103.06,67.152,-48.569,-7.4499
6497.5,102.06,66.152,-50.569,-6.4499
6507.4,98.056,65.152,-52.569,-7.4499
6517.2,98.056,66.152,-53.569,-8.4499
6527.1,96.056,65.152,-55.569,-9.4499
6537.0,94.056,64.152,-54.569,-10.45
6546.9,91.056,63.152,-56.569,-10.45
6556.8,90.056,62.152,-57.569,-9.4499
6566.7,90.056,63.152,-56.569,-9.4499
6576.6,90.056,64.152,-57.569,-9.4499
6586.4,91.056,64.152,-60.569,-9.4499
6596.3,89.056,63.152,-62.569,-10.45
6606.2,90.056,62.152,-62.569,-10.45
6616.1,93.056,63.152,-61.569,-9.4499
6626.0,96.056,63.152,-59.569,-10.45
6635.9,99.056,64.152,-57.569,-9.4499
6645.8,103.06,63.152,-55.569,-7.4499
6655.6,106.06,64.152,-50.569,-7.4499
6665.5,108.06,65.152,-44.569,-6.4499
6675.4,112.06,65.152,-41.569,-6.4499
6685.3,115.06,65.152,-40.569,-4.4499
6695.2,118.06,66.152,-34.569,-2.4499
6705.1,117.06,65.152,-31.569,-3.4499
6715.0,118.06,65.152,-25.569,-0.44994
6724.8,118.06,64.152,-25.569,-0.44994
6734.7,119.06,64.152,-22.569,1.5501
6744.6,117.06,62.152,-18.569,2.5501
6754.5,116.06,62.152,-17.569,1.5501
6764.4,116.06,61.152,-16.569,0.55006
6774.3,113.06,61.152,-14.569,2.5501
6784.2,112.06,60.152,-12.569,1.5501
6794.0,112.06,60.152,-10.569,2.5501
6803.9,112.06,60.152,-11.569,3.5501
6813.8,109.06,58.152,-10.569,3.5501
6823.7,108.06,59.152,-10.569,2.5501
6833.6,108.06,58.152,-13.569,1.5501
6843.5,108.06,58.152,-13.569,1.5501
6853.4,108.06,59.152,-15.569,1.5501
6863.2,108.06,59.152,-15.569,1.5501
6873.1,107.06,59.152,-14.569,1.5501
6883.0,107.06,59.152,-17.569,-0.44994
6892.9,107.06,58.152,-16.569,0.55006
6902.8,107.06,58.152,-16.569,0.55006
6912.7,107.06,58.152,-15.569,0.55006
6922.6,107.06,58.152,-18.569,0.55006
6932.4,104.06,57.152,-18.569,0.55006
6942.3,104.06,57.152,-18.569,1.5501
6952.2,104.06,57.152,-19.569,1.5501
6962.1,104.06,57.152,-19.569,1.5501
6972.0,104.06,56.152,-20.569,0.55006
6981.9,104.06,56.152,-19.569,0.55006
6991.8,102.06,55.152,-20.569,0.55006
7001.6,100.06,55.152,-19.569,0.55006
7011.5,98.056,55.152,-19.569,0.55006
7021.4,96.056,54.152,-21.569,-1.4499
7031.3,94.056,53.152,-21.569,-1.4499
7041.2,92.056,53.152,-21.569,-0.44994
7051.1,92.056,54.152,-21.569,-0.44994
7061.0,90.056,52.152,-23.569,-1.4499
7070.8,88.056,52.152,-23.569,-1.4499
7080.7,86.056,52.152,-26.569,-2.4499
7090.6,83.056,51.152,-26.569,-2.4499
7100.5,83.056,51.152,-27.569,-2.4499
7110.4,80.056,50.152,-27.569,-2.4499
7120.3,77.056,48.152,-29.569,-2.4499
7130.2,76.056,49.152,-29.569,-2.4499
7140.0,77.056,50.152,-30.569,-3.4499
7149.9,78.056,50.152,-30.569,-3.4499
7159.8,78.056,49.152,-32.569,-3.4499
7169.7,78.056,50.152,-32.569,-3.4499
7179.6,80.056,50.152,-34.569,-3.4499
7189.5,85.056,51.152,-33.569,-2.4499
7199.4,89.056,51.152,-31.569,-3.4499
7209.2,92.056,53.152,-28.569,-2.4499
7219.1,96.056,53.152,-26.569,-1.4499
7229.0,101.06,53.152,-24.569,-1.4499
7238.9,104.06,55.152,-19.569,0.55006
7248.8,108.06,56.152,-14.569,0.55006
7258.7,109.06,56.152,-11.569,2.5501
7268.6,111.06,56.152,-7.5692,2.5501
7278.4,113.06,56.152,-2.5692,3.5501
7288.3,114.06,55.152,-0.56917,4.5501
7298.2,114.06,55.152,2.4308,5.5501
7308.1,115.06,56.152,3.4308,5.5501
7318.0,114.06,54.152,9.4308,5.5501
7327.9,113.06,53.152,11.431,8.5501
7337.8,110.06,54.152,10.431,7.5501
7347.6,110.06,53.152,13.431,8.5501
7357.5,110.06,53.152,13.431,7.5501
7367.4,110.06,52.152,13.431,8.5501
7377.3,107.06,52.152,13.431,7.5501
7387.2,105.06,51.152,14.431,8.5501
7397.1,105.06,52.152,13.431,8.5501
7407.0,104.06,50.152,13.431,7.5501
7416.8,102.06,51.152,12.431,7.5501
7426.7,102.06,51.152,10.431,6.5501
7436.6,100.06,50.152,9.4308,6.5501
7446.5,100.06,49.152,8.4308,6.5501
7456.4,98.056,48.152,8.4308,7.5501
7466.3,97.056,48.152,9.4308,6.5501
7476.1,96.056,47.152,8.4308,6.5501
7486.0,93.056,47.152,6.4308,6.5501
7495.9,92.056,46.152,6.4308,6.5501
7505.8,91.056,46.152,6.4308,7.5501
7515.7,89.056,44.152,7.4308,7.5501
7525.6,89.056,45.152,5.4308,6.5501
7535.5,88.056,43.152,4.4308,5.5501
7545.4,86.056,43.152,2.4308,6.5501
7555.2,84.056,43.152,3.4308,6.5501
7565.1,82.056,43.152,1.4308,6.5501
7575.0,81.056,42.152,2.4308,6.5501
7584.9,80.056,42.152,1.4308,5.5501
7594.8,80.056,42.152,0.43083,4.5501
7604.7,77.056,40.152,-1.5692,4.5501
7614.5,77.056,40.152,-1.5692,4.5501
7624.4,72.056,40.152,-0.56917,4.5501
7634.3,72.056,40.152,-3.5692,3.5501
7644.2,69.056,38.152,-5.5692,2.5501
7654.1,69.056,38.152,-4.5692,1.5501
7664.0,65.056,38.152,-7.5692,1.5501
7673.9,65.056,38.152,-8.5692,2.5501
7683.8,61.056,36.152,-7.5692,2.5501
7693.6,61.056,36.152,-9.5692,2.5501
7703.5,61.056,37.152,-11.569,0.55006
7713.4,61.056,37.152,-13.569,0.55006
7723.3,61.056,37.152,-15.569,0.55006
7733.2,61.056,37.152,-15.569,0.55006
7743.1,61.056,37.152,-15.569,0.55006
7752.9,64.056,37.152,-16.569,0.55006
7762.8,68.056,36.152,-15.569,0.55006
7772.7,70.056,38.152,-11.569,2.5501
7782.6,73.056,37.152,-8.5692,2.5501
7792.5,77.056,38.152,-7.5692,3.5501
7802.4,81.056,40.152,-2.5692,3.5501
7812.3,82.056,39.152,2.4308,6.5501
7822.1,87.056,41.152,6.4308,7.5501
7832.0,88.056,41.152,8.4308,8.5501
7841.9,89.056,41.152,12.431,8.5501
7851.8,90.056,41.152,13.431,8.5501
7861.7,91.056,41.152,17.431,9.5501
7871.6,92.056,41.152,17.431,9.5501
7881.5,90.056,40.152,22.431,10.55
7891.3,91.056,40.152,22.431,11.55
7901.2,89.056,40.152,23.431,10.55
7911.1,88.056,39.152,28.431,11.55
7921.0,87.056,40.152,26.431,12.55
7930.9,87.056,39.152,24.431,11.55
7940.8,85.056,37.152,26.431,11.55
7950.7,83.056,37.152,23.431,10.55
7960.5,84.056,38.152,23.431,10.55
7970.4,83.056,39.152,22.431,10.55
7980.3,82.056,38.152,22.431,10.55
7990.2,80.056,37.152,23.431,11.55
8000.1,82.056,37.152,23.431,11.55
8010.0,82.056,38.152,17.431,9.5501
8019.9,83.056,38.152,17.431,9.5501
8029.7,82.056,38.152,17.431,7.5501
8039.6,83.056,39.152,17.431,7.5501
8049.5,84.056,39.152,16.431,10.55
8059.4,84.056,40.152,16.431,10.55
8069.3,85.056,39.152,16.431,9.5501
8079.2,85.056,40.152,16.431,9.5501
8089.1,84.056,39.152,12.431,8.5501
8098.9,85.056,40.152,12.431,8.5501
8108.8,85.056,40.152,13.431,7.5501
8118.7,85.056,41.152,13.431,7.5501
8128.6,86.056,41.152,13.431,10.55
8138.5,84.056,43.152,13.431,10.55
8148.4,84.056,42.152,12.431,9.5501
8158.3,84.056,43.152,12.431,9.5501
8168.1,84.056,44.152,10.431,8.5501
8178.0,83.056,43.152,10.431,8.5501
8187.9,82.056,42.152,9.4308,9.5501
8197.8,80.056,43.152,9.4308,8.5501
8207.7,79.056,42.152,9.4308,7.5501
8217.6,79.056,43.152,7.4308,8.5501
8227.5,77.056,43.152,6.4308,6.5501
8237.3,77.056,42.152,3.4308,6.5501
8247.2,76.056,43.152,1.4308,5.5501
8257.1,77.056,44.152,2.4308,5.5501
8267.0,78.056,45.152,0.43083,6.5501
8276.9,79.056,46.152,0.43083,5.5501
8286.8,80.056,47.152,-3.5692,6.5501
8296.7,79.056,45.152,-5.5692,3.5501
8306.5,80.056,46.152,-4.5692,3.5501
8316.4,82.056,45.152,-5.5692,3.5501
8326.3,82.056,45.152,-5.5692,3.5501
8336.2,88.056,47.152,-6.5692,3.5501
8346.1,88.056,47.152,-4.5692,5.5501
8356.0,95.056,49.152,-2.5692,4.5501
8365.9,95.056,49.152,0.43083,7.5501
8375.7,102.06,50.152,4.4308,6.5501
8385.6,102.06,50.152,7.4308,8.5501
8395.5,107.06,51.152,7.4308,7.5501
8405.4,107.06,51.152,10.431,7.5501
8415.3,108.06,51.152,12.431,10.55
8425.2,108.06,51.152,15.431,9.5501
8435.1,109.06,50.152,15.431,9.5501
8444.9,109.06,50.152,19.431,9.5501
8454.8,109.06,51.152,21.431,9.5501
8464.7,109.06,51.152,21.431,9.5501
8474.6,108.06,51.152,23.431,10.55
8484.5,107.06,51.152,21.431,8.5501
8494.4,107.06,50.152,21.431,10.55
8504.3,105.06,51.152,22.431,10.55
8514.1,104.06,50.152,22.431,10.55
8524.0,103.06,50.152,19.431,9.5501
8533.9,102.06,51.152,19.431,7.5501
8543.8,103.06,51.152,17.431,8.5501
8553.7,102.06,50.152,16.431,7.5501
8563.6,102.06,50.152,14.431,7.5501
8573.5,102.06,51.152,14.431,7.5501
8583.3,100.06,50.152,12.431,6.5501
8593.2,101.06,52.152,11.431,6.5501
8603.1,100.06,51.152,10.431,4.5501
8613.0,99.056,50.152,6.4308,5.5501
8622.9,100.06,50.152,6.4308,3.5501
8632.8,98.056,50.152,4.4308,4.5501
8642.7,97.056,49.152,2.4308,4.5501
8652.5,96.056,48.152,1.4308,3.5501
8662.4,96.056,50.152,0.43083,1.5501
8672.3,97.056,50.152,-0.56917,2.5501
8682.2,97.056,51.152,-2.5692,0.55006
8692.1,98.056,51.152,-2.5692,0.55006
8702.0,99.056,51.152,-3.5692,1.5501
8711.9,99.056,53.152,-6.5692,0.55006
8721.7,100.06,53.152,-8.5692,-0.44994
8731.6,99.056,53.152,-9.5692,-0.44994
8741.5,98.056,53.152,-8.5692,-1.4499
8751.4,98.056,53.152,-10.569,-2.4499
8761.3,98.056,54.152,-10.569,-2.4499
8771.2,95.056,53.152,-12.569,-2.4499
8781.1,95.056,54.152,-12.569,-1.4499
8790.9,95.056,54.152,-14.569,-2.4499
8800.8,93.056,53.152,-15.569,-3.4499
8810.7,90.056,53.152,-18.569,-4.4499
8820.6,91.056,52.152,-21.569,-4.4499
8830.5,90.056,53.152,-22.569,-5.4499
8840.4,90.056,54.152,-24.569,-6.4499
8850.3,89.056,55.152,-25.569,-5.4499
8860.1,90.056,54.152,-26.569,-7.4499
8870.0,88.056,53.152,-28.569,-8.4499
8879.9,89.056,53.152,-30.569,-7.4499
8889.8,91.056,53.152,-31.569,-8.4499
8899.7,94.056,52.152,-31.569,-8.4499
8909.6,97.056,55.152,-29.569,-8.4499
8919.5,103.06,56.152,-27.569,-6.4499
8929.3,108.06,58.152,-24.569,-6.4499
8939.2,111.06,58.152,-22.569,-6.4499
8949.1,114.06,59.152,-20.569,-5.4499
8959.0,115.06,60.152,-17.569,-5.4499
8968.9,116.06,59.152,-15.569,-4.4499
8978.8,115.06,59.152,-12.569,-4.4499
8988.7,116.06,59.152,-12.569,-3.4499
8998.5,115.06,58.152,-12.569,-4.4499
9008.4,113.06,57.152,-12.569,-4.4499
9018.3,112.06,57.152,-8.5692,-3.4499
9028.2,112.06,56.152,-8.5692,-3.4499
9038.1,111.06,56.152,-5.5692,-3.4499
9048.0,111.06,57.152,-5.5692,-3.4499
9057.9,111.06,57.152,-8.5692,-3.4499
9067.7,108.06,56.152,-8.5692,-3.4499
9077.6,108.06,56.152,-10.569,-6.4499
9087.5,104.06,55.152,-10.569,-6.4499
9097.4,104.06,55.152,-11.569,-5.4499
9107.3,102.06,55.152,-11.569,-5.4499
9117.2,102.06,55.152,-17.569,-6.4499
9127.1,102.06,55.152,-17.569,-6.4499
9136.9,102.06,55.152,-18.569,-7.4499
9146.8,102.06,55.152,-18.569,-7.4499
9156.7,102.06,55.152,-22.569,-9.4499
9166.6,100.06,55.152,-22.569,-9.4499
9176.5,100.06,55.152,-26.569,-9.4499
9186.4,99.056,54.152,-26.569,-9.4499
9196.3,99.056,54.152,-29.569,-12.45
9206.1,100.06,55.152,-29.569,-12.45
9216.0,97.056,54.152,-32.569,-11.45
9225.9,98.056,55.152,-35.569,-12.45
9235.8,96.056,53.152,-33.569,-11.45
9245.7,95.056,54.152,-34.569,-11.45
9255.6,96.056,54.152,-37.569,-12.45
9265.5,95.056,55.152,-34.569,-13.45
9275.3,95.056,55.152,-38.569,-13.45
9285.2,95.056,55.152,-38.569,-13.45
9295.1,95.056,56.152,-39.569,-14.45
9305.0,94.056,57.152,-41.569,-14.45
9314.9,96.056,57.152,-42.569,-15.45
9324.8,96.056,58.152,-41.569,-14.45
9334.7,97.056,58.152,-43.569,-14.45
9344.5,97.056,59.152,-45.569,-15.45
9354.4,95.056,58.152,-45.569,-16.45
9364.3,95.056,59.152,-46.569,-16.45
9374.2,95.056,59.152,-49.569,-16.45
9384.1,93.056,59.152,-51.569,-17.45
9394.0,91.056,59.152,-53.569,-17.45
9403.9,93.056,59.152,-52.569,-18.45
9413.7,90.056,59.152,-54.569,-19.45
9423.6,89.056,58.152,-55.569,-18.45
9433.5,87.056,56.152,-57.569,-19.45
9443.4,88.056,56.152,-57.569,-19.45
9453.3,88.056,54.152,-59.569,-19.45
9463.2,90.056,55.152,-57.569,-19.45
9473.1,92.056,55.152,-55.569,-16.45
9482.9,96.056,56.152,-51.569,-17.45
9492.8,99.056,56.152,-50.569,-15.45
9502.7,102.06,56.152,-44.569,-14.45
9512.6,103.06,56.152,-43.569,-12.45
9522.5,103.06,55.152,-39.569,-13.45
9532.4,103.06,53.152,-37.569,-12.45
9542.3,101.06,53.152,-35.569,-12.45
9552.1,100.06,51.152,-32.569,-12.45
9562.0,98.056,52.152,-30.569,-12.45
9571.9,95.056,49.152,-28.569,-11.45
9581.8,92.056,48.152,-26.569,-9.4499
9591.7,90.056,46.152,-29.569,-10.45
9601.6,86.056,46.152,-27.569,-11.45
9611.5,85.056,45.152,-27.569,-10.45
9621.3,84.056,44.152,-26.569,-10.45
9631.2,79.056,43.152,-26.569,-11.45
9641.1,76.056,42.152,-25.569,-10.45
9651.0,74.056,40.152,-27.569,-11.45
9660.9,71.056,40.152,-30.569,-11.45
9670.8,69.056,39.152,-32.569,-11.45
9680.7,67.056,38.152,-31.569,-11.45
9690.5,65.056,36.152,-34.569,-13.45
9700.4,63.056,35.152,-34.569,-12.45
9710.3,61.056,33.152,-37.569,-12.45
9720.2,59.056,33.152,-36.569,-12.45
9730.1,56.056,32.152,-38.569,-14.45
9740.0,56.056,31.152,-39.569,-13.45
9749.9,54.056,30.152,-39.569,-13.45
9759.7,52.056,30.152,-40.569,-13.45
9769.6,51.056,29.152,-42.569,-14.45
9779.5,48.056,29.152,-42.569,-14.45
9789.4,49.056,29.152,-44.569,-15.45
9799.3,46.056,28.152,-45.569,-15.45
9809.2,46.056,28.152,-45.569,-15.45
9819.1,43.056,26.152,-46.569,-16.45
9828.9,43.056,26.152,-46.569,-15.45
9838.8,40.056,24.152,-48.569,-15.45
9848.7,40.056,24.152,-47.569,-16.45
9858.6,35.056,22.152,-49.569,-16.45
9868.5,35.056,22.152,-49.569,-16.45
9878.4,28.056,20.152,-51.569,-16.45
9888.3,28.056,20.152,-51.569,-16.45
9898.1,20.056,19.152,-52.569,-17.45
9908.0,20.056,19.152,-55.569,-18.45
9917.9,16.056,18.152,-54.569,-18.45
9927.8,16.056,18.152,-57.569,-18.45
9937.7,13.056,15.152,-57.569,-18.45
9947.6,13.056,15.152,-57.569,-18.45
9957.5,11.056,16.152,-59.569,-20.45
9967.3,12.056,17.152,-62.569,-20.45
9977.2,13.056,16.152,-65.569,-20.45
9987.1,12.056,17.152,-62.569,-19.45
9997.0,13.056,16.152,-64.569,-20.45
10007.0,14.056,15.152,-65.569,-21.45
10017.0,15.056,15.152,-64.569,-19.45
10027.0,18.056,15.152,-60.569,-19.45
10037.0,20.056,16.152,-60.569,-19.45
10046.0,24.056,16.152,-53.569,-18.45
10056.0,25.056,16.152,-53.569,-18.45
10066.0,28.056,17.152,-47.569,-15.45
10076.0,30.056,17.152,-47.569,-15.45
10086.0,30.056,17.152,-42.569,-13.45
10096.0,31.056,17.152,-42.569,-13.45
10106.0,33.056,17.152,-37.569,-12.45
10116.0,32.056,17.152,-37.569,-12.45
10126.0,31.056,17.152,-31.569,-11.45
10135.0,31.056,14.152,-31.569,-11.45
10145.0,29.056,15.152,-27.569,-9.4499
10155.0,29.056,12.152,-27.569,-9.4499
10165.0,26.056,12.152,-26.569,-10.45
10175.0,25.056,12.152,-26.569,-10.45
10185.0,24.056,12.152,-26.569,-9.4499
10195.0,23.056,12.152,-26.569,-9.4499
10205.0,20.056,12.152,-28.569,-11.45
10215.0,19.056,11.152,-28.569,-11.45
10224.0,18.056,10.152,-28.569,-10.45
10234.0,18.056,10.152,-30.569,-11.45
10244.0,18.056,11.152,-28.569,-10.45
10254.0,19.056,11.152,-29.569,-10.45
10264.0,19.056,11.152,-31.569,-12.45
10274.0,19.056,12.152,-31.569,-10.45
10284.0,17.056,11.152,-33.569,-11.45
10294.0,18.056,11.152,-34.569,-11.45
10303.0,17.056,11.152,-34.569,-11.45
10313.0,15.056,10.152,-34.569,-11.45
10323.0,15.056,10.152,-33.569,-10.45
10333.0,14.056,9.1524,-34.569,-11.45
10343.0,11.056,8.1524,-35.569,-11.45
10353.0,9.056,7.1524,-35.569,-11.45
10363.0,6.056,5.1524,-36.569,-12.45
10373.0,6.056,5.1524,-37.569,-12.45
10383.0,5.056,5.1524,-39.569,-11.45
10392.0,2.056,4.1524,-39.569,-11.45
10402.0,-0.94405,3.1524,-37.569,-12.45
10412.0,-2.944,3.1524,-39.569,-11.45
10422.0,-4.944,2.1524,-40.569,-13.45
10432.0,-5.944,0.15244,-38.569,-11.45
10442.0,-8.944,1.1524,-40.569,-11.45
10452.0,-10.944,0.15244,-40.569,-13.45
10462.0,-13.944,-0.84756,-44.569,-12.45
10472.0,-14.944,-0.84756,-41.569,-12.45
10481.0,-17.944,-1.8476,-44.569,-13.45
10491.0,-19.944,-3.8476,-43.569,-14.45
10501.0,-21.944,-2.8476,-44.569,-12.45
10511.0,-20.944,-2.8476,-44.569,-12.45
10521.0,-18.944,-0.84756,-46.569,-14.45
10531.0,-17.944,-0.84756,-50.569,-14.45
10541.0,-17.944,-0.84756,-49.569,-13.45
10551.0,-17.944,-0.84756,-49.569,-14.45
10561.0,-17.944,-0.84756,-50.569,-13.45
10570.0,-10.944,0.15244,-48.569,-14.45
10580.0,-10.944,0.15244,-49.569,-13.45
10590.0,-3.944,0.15244,-47.569,-12.45
10600.0,-3.944,0.15244,-42.569,-11.45
10610.0,4.056,3.1524,-38.569,-9.4499
10620.0,4.056,3.1524,-32.569,-8.4499
10630.0,9.056,3.1524,-30.569,-7.4499
10640.0,9.056,3.1524,-25.569,-6.4499
10649.0,12.056,3.1524,-23.569,-5.4499
10659.0,12.056,3.1524,-21.569,-4.4499
10669.0,14.056,4.1524,-15.569,-2.4499
10679.0,14.056,4.1524,-13.569,-3.4499
10689.0,15.056,3.1524,-11.569,-1.4499
10699.0,13.056,2.1524,-11.569,-2.4499
10709.0,14.056,2.1524,-9.5692,-1.4499
10719.0,14.056,1.1524,-6.5692,-1.4499
10729.0,13.056,1.1524,-6.5692,-2.4499
10738.0,12.056,1.1524,-5.5692,-2.4499
10748.0,11.056,1.1524,-6.5692,-2.4499
10758.0,9.056,0.15244,-8.5692,-2.4499
10768.0,7.056,0.15244,-9.5692,-2.4499
10778.0,7.056,-0.84756,-10.569,-2.4499
10788.0,5.056,-0.84756,-9.5692,-4.4499
10798.0,4.056,-1.8476,-11.569,-3.4499
10808.0,2.056,-1.8476,-11.569,-4.4499
10818.0,2.056,-2.8476,-13.569,-5.4499
10827.0,1.056,-1.8476,-16.569,-4.4499
10837.0,1.056,-2.8476,-17.569,-6.4499
10847.0,0.055955,-1.8476,-17.569,-5.4499
10857.0,1.056,-1.8476,-16.569,-4.4499
10867.0,0.055955,-2.8476,-18.569,-5.4499
10877.0,0.055955,-2.8476,-17.569,-5.4499
10887.0,-0.94405,-2.8476,-20.569,-5.4499
10897.0,-0.94405,-3.8476,-19.569,-5.4499
10907.0,-1.944,-3.8476,-20.569,-6.4499
10916.0,-3.944,-4.8476,-20.569,-6.4499
10926.0,-3.944,-4.8476,-21.569,-6.4499
10936.0,-5.944,-5.8476,-21.569,-5.4499
10946.0,-7.944,-5.8476,-22.569,-6.4499
10956.0,-9.944,-6.8476,-23.569,-7.4499
10966.0,-11.944,-6.8476,-24.569,-6.4499
10976.0,-13.944,-7.8476,-22.569,-6.4499
10986.0,-13.944,-7.8476,-25.569,-6.4499
10995.0,-14.944,-7.8476,-24.569,-6.4499
11005.0,-16.944,-8.8476,-27.569,-7.4499
11015.0,-18.944,-9.8476,-25.569,-8.4499
11025.0,-19.944,-8.8476,-25.569,-8.4499
11035.0,-22.944,-9.8476,-28.569,-8.4499
11045.0,-23.944,-9.8476,-28.569,-8.4499
11055.0,-26.944,-11.848,-32.569,-9.4499
11065.0,-28.944,-11.848,-32.569,-9.4499
11075.0,-29.944,-11.848,-33.569,-9.4499
11084.0,-27.944,-10.848,-33.569,-9.4499
11094.0,-26.944,-9.8476,-34.569,-9.4499
11104.0,-25.944,-9.8476,-34.569,-9.4499
11114.0,-24.944,-9.8476,-35.569,-10.45
11124.0,-20.944,-9.8476,-35.569,-10.45
11134.0,-17.944,-8.8476,-33.569,-8.4499
11144.0,-14.944,-7.8476,-33.569,-8.4499
11154.0,-8.944,-7.8476,-27.569,-7.4499
11164.0,-4.944,-5.8476,-27.569,-7.4499
11173.0,-0.94405,-4.8476,-21.569,-4.4499
11183.0,2.056,-3.8476,-21.569,-4.4499
11193.0,4.056,-3.8476,-14.569,-4.4499
11203.0,5.056,-3.8476,-14.569,-4.4499
11213.0,8.056,-3.8476,-9.5692,-1.4499
11223.0,9.056,-3.8476,-9.5692,-1.4499
11233.0,11.056,-2.8476,-4.5692,-0.44994
11243.0,11.056,-3.8476,-2.5692,-0.44994
11253.0,11.056,-4.8476,0.43083,0.55006
11262.0,12.056,-4.8476,1.4308,1.5501
11272.0,12.056,-4.8476,3.4308,1.5501
11282.0,9.056,-5.8476,4.4308,0.55006
11292.0,9.056,-5.8476,0.43083,0.55006
11302.0,8.056,-5.8476,5.4308,0.55006
11312.0,8.056,-5.8476,5.4308,2.5501
11322.0,6.056,-6.8476,7.4308,1.5501
11332.0,6.056,-6.8476,3.4308,0.55006
11341.0,3.056,-6.8476,4.4308,0.55006
11351.0,3.056,-6.8476,2.4308,1.5501
11361.0,3.056,-7.8476,2.4308,0.55006
11371.0,3.056,-7.8476,2.4308,0.55006
11381.0,2.056,-7.8476,1.4308,0.55006
11391.0,2.056,-7.8476,3.4308,1.5501
11401.0,2.056,-7.8476,1.4308,-0.44994
11411.0,2.056,-7.8476,-1.5692,-0.44994
11421.0,2.056,-6.8476,-1.5692,0.55006
11430.0,2.056,-7.8476,-3.5692,-0.44994
11440.0,2.056,-7.8476,-4.5692,-0.44994
11450.0,2.056,-8.8476,-4.5692,-0.44994
11460.0,0.055955,-8.8476,-6.5692,-0.44994
11470.0,-0.94405,-8.8476,-5.5692,0.55006
11480.0,-0.94405,-8.8476,-4.5692,-0.44994
11490.0,-1.944,-9.8476,-5.5692,1.5501
11500.0,-2.944,-9.8476,-7.5692,-1.4499
11510.0,-3.944,-10.848,-7.5692,-0.44994
11519.0,-4.944,-10.848,-6.5692,-0.44994
11529.0,-5.944,-11.848,-6.5692,-0.44994
11539.0,-8.944,-10.848,-9.5692,-1.4499
11549.0,-10.944,-11.848,-9.5692,-1.4499
11559.0,-10.944,-11.848,-11.569,-0.44994
11569.0,-12.944,-12.848,-10.569,-1.4499
11579.0,-15.944,-13.848,-10.569,-1.4499
11589.0,-16.944,-13.848,-11.569,-3.4499
11599.0,-17.944,-14.848,-12.569,-1.4499
11608.0,-18.944,-14.848,-13.569,-1.4499
11618.0,-19.944,-14.848,-15.569,-1.4499
11628.0,-20.944,-13.848,-16.569,-2.4499
11638.0,-20.944,-14.848,-16.569,-3.4499
11648.0,-21.944,-13.848,-19.569,-4.4499
11658.0,-20.944,-13.848,-20.569,-4.4499
11668.0,-19.944,-12.848,-20.569,-4.4499
