t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11372.0,-28.933,-25.294,30.358,6.3738
11382.0,-29.933,-27.294,30.358,5.3738
11392.0,-30.933,-25.294,30.358,6.3738
11402.0,-32.933,-27.294,28.358,6.3738
11412.0,-35.933,-29.294,26.358,5.3738
11421.0,-36.933,-31.294,26.358,4.3738
11431.0,-38.933,-31.294,22.358,3.3738
11441.0,-38.933,-31.294,21.358,2.3738
11451.0,-40.933,-34.294,16.358,2.3738
11461.0,-43.933,-35.294,14.358,1.3738
11471.0,-43.933,-34.294,13.358,0.37385
11481.0,-43.933,-34.294,12.358,-0.62615
11491.0,-52.933,-37.294,9.3585,-1.6262
11500.0,-49.933,-34.294,7.3585,-0.62615
11510.0,-47.933,-34.294,7.3585,-0.62615
11520.0,-41.933,-29.294,6.3585,-0.62615
11530.0,-38.933,-27.294,5.3585,-1.6262
11540.0,-39.933,-26.294,1.3585,-2.6262
11550.0,-30.933,-21.294,-3.6415,-4.6262
11560.0,-26.933,-19.294,-6.6415,-6.6262
11570.0,-23.933,-18.294,-9.6415,-7.6262
11580.0,-22.933,-18.294,-11.642,-8.6262
11589.0,-18.933,-17.294,-8.6415,-7.6262
11599.0,-11.933,-15.294,-3.6415,-7.6262
11609.0,-11.933,-15.294,1.3585,-6.6262
11619.0,-7.9335,-13.294,10.358,-4.6262
11629.0,-7.9335,-13.294,16.358,-4.6262
11639.0,-1.9335,-15.294,21.358,-3.6262
11649.0,-1.9335,-15.294,24.358,-2.6262
11659.0,2.0665,-12.294,28.358,-2.6262
11669.0,2.0665,-12.294,29.358,-2.6262
11678.0,6.0665,-10.294,33.358,-2.6262
11688.0,6.0665,-10.294,33.358,-3.6262
11698.0,8.0665,-8.2942,35.358,-2.6262
11708.0,8.0665,-8.2942,38.358,-0.62615
11718.0,4.0665,-11.294,39.358,-0.62615
11728.0,4.0665,-11.294,40.358,0.37385
11738.0,7.0665,-10.294,40.358,-1.6262
11748.0,7.0665,-10.294,40.358,0.37385
11758.0,8.0665,-8.2942,42.358,0.37385
11767.0,8.0665,-8.2942,39.358,0.37385
11777.0,10.067,-7.2942,36.358,-0.62615
11787.0,9.0665,-7.2942,32.358,-1.6262
11797.0,10.067,-6.2942,30.358,-3.6262
11807.0,12.067,-5.2942,30.358,-3.6262
11817.0,12.067,-6.2942,31.358,-3.6262
11827.0,13.067,-6.2942,33.358,-0.62615
11837.0,13.067,-8.2942,32.358,-2.6262
11846.0,14.067,-6.2942,31.358,-3.6262
11856.0,13.067,-6.2942,29.358,-3.6262
11866.0,15.067,-6.2942,30.358,-5.6262
11876.0,15.067,-5.2942,28.358,-4.6262
11886.0,13.067,-6.2942,24.358,-5.6262
11896.0,12.067,-6.2942,24.358,-8.6262
11906.0,10.067,-8.2942,22.358,-7.6262
11916.0,6.0665,-8.2942,21.358,-8.6262
11926.0,7.0665,-9.2942,21.358,-7.6262
11935.0,5.0665,-9.2942,21.358,-7.6262
11945.0,8.0665,-9.2942,20.358,-7.6262
11955.0,4.0665,-10.294,20.358,-6.6262
11965.0,4.0665,-11.294,18.358,-7.6262
11975.0,3.0665,-9.2942,16.358,-8.6262
11985.0,0.066504,-12.294,14.358,-9.6262
11995.0,-1.9335,-12.294,12.358,-10.626
12005.0,-2.9335,-13.294,10.358,-10.626
12015.0,-4.9335,-13.294,9.3585,-11.626
12024.0,-4.9335,-15.294,5.3585,-12.626
12034.0,-9.9335,-17.294,4.3585,-12.626
12044.0,-12.933,-18.294,3.3585,-13.626
12054.0,-13.933,-18.294,-0.64151,-13.626
12064.0,-14.933,-19.294,1.3585,-14.626
12074.0,-19.933,-20.294,-1.6415,-13.626
12084.0,-19.933,-21.294,-4.6415,-15.626
12094.0,-19.933,-20.294,-4.6415,-15.626
12104.0,-17.933,-18.294,-10.642,-16.626
12113.0,-13.933,-15.294,-10.642,-16.626
12123.0,-14.933,-14.294,-14.642,-17.626
12133.0,-9.9335,-11.294,-14.642,-17.626
12143.0,-3.9335,-8.2942,-19.642,-18.626
12153.0,-2.9335,-8.2942,-19.642,-18.626
12163.0,0.066504,-7.2942,-19.642,-21.626
12173.0,4.0665,-4.2942,-19.642,-21.626
12183.0,9.0665,-2.2942,-11.642,-20.626
12192.0,13.067,-2.2942,-11.642,-20.626
12202.0,16.067,-0.29416,6.3585,-17.626
12212.0,17.067,-1.2942,6.3585,-17.626
12222.0,18.067,-0.29416,14.358,-16.626
12232.0,21.067,-0.29416,14.358,-16.626
12242.0,22.067,-0.29416,19.358,-15.626
12252.0,24.067,-2.2942,19.358,-15.626
12262.0,24.067,1.7058,21.358,-16.626
12272.0,27.067,0.70584,21.358,-16.626
12281.0,27.067,3.7058,23.358,-14.626
12291.0,30.067,2.7058,23.358,-14.626
12301.0,27.067,0.70584,29.358,-13.626
12311.0,30.067,2.7058,29.358,-13.626
12321.0,33.067,2.7058,30.358,-12.626
12331.0,28.067,0.70584,30.358,-12.626
12341.0,34.067,4.7058,29.358,-11.626
12351.0,35.067,5.7058,29.358,-11.626
12361.0,34.067,4.7058,28.358,-11.626
12370.0,34.067,4.7058,25.358,-11.626
12380.0,36.067,5.7058,22.358,-12.626
12390.0,37.067,5.7058,22.358,-14.626
12400.0,37.067,6.7058,19.358,-14.626
12410.0,36.067,6.7058,20.358,-14.626
12420.0,36.067,6.7058,22.358,-12.626
12430.0,36.067,5.7058,22.358,-13.626
12440.0,35.067,6.7058,19.358,-14.626
12450.0,35.067,6.7058,15.358,-16.626
12459.0,36.067,4.7058,18.358,-14.626
12469.0,32.067,5.7058,17.358,-15.626
12479.0,32.067,5.7058,16.358,-15.626
12489.0,32.067,4.7058,16.358,-15.626
12499.0,32.067,4.7058,15.358,-15.626
12509.0,28.067,1.7058,14.358,-16.626
12519.0,28.067,1.7058,15.358,-14.626
12529.0,25.067,1.7058,13.358,-17.626
12538.0,25.067,1.7058,12.358,-15.626
12548.0,24.067,0.70584,8.3585,-15.626
12558.0,24.067,0.70584,9.3585,-16.626
12568.0,20.067,-1.2942,7.3585,-17.626
12578.0,20.067,-1.2942,6.3585,-18.626
12588.0,17.067,-1.2942,4.3585,-18.626
12598.0,17.067,-1.2942,2.3585,-17.626
12608.0,15.067,-4.2942,0.35849,-18.626
12618.0,15.067,-4.2942,-0.64151,-21.626
12627.0,7.0665,-6.2942,-2.6415,-17.626
12637.0,7.0665,-6.2942,-4.6415,-19.626
12647.0,7.0665,-6.2942,-6.6415,-21.626
12657.0,4.0665,-9.2942,-9.6415,-21.626
12667.0,-0.9335,-10.294,-7.6415,-21.626
12677.0,-1.9335,-11.294,-8.6415,-19.626
12687.0,-2.9335,-10.294,-12.642,-20.626
12697.0,1.0665,-8.2942,-15.642,-21.626
12707.0,4.0665,-4.2942,-18.642,-22.626
12716.0,2.0665,-4.2942,-22.642,-23.626
12726.0,9.0665,-1.2942,-23.642,-24.626
12736.0,14.067,3.7058,-26.642,-26.626
12746.0,15.067,2.7058,-27.642,-26.626
12756.0,20.067,6.7058,-27.642,-26.626
12766.0,24.067,7.7058,-23.642,-27.626
12776.0,30.067,11.706,-18.642,-25.626
12786.0,32.067,9.7058,-10.642,-24.626
12795.0,32.067,9.7058,-3.6415,-22.626
12805.0,34.067,9.7058,1.3585,-21.626
12815.0,34.067,9.7058,5.3585,-19.626
12825.0,39.067,11.706,10.358,-20.626
12835.0,39.067,11.706,12.358,-20.626
12845.0,40.067,12.706,15.358,-20.626
12855.0,39.067,11.706,15.358,-19.626
12865.0,41.067,13.706,17.358,-19.626
12875.0,43.067,12.706,15.358,-18.626
12884.0,42.067,12.706,17.358,-19.626
12894.0,38.067,10.706,20.358,-15.626
12904.0,42.067,12.706,20.358,-15.626
12914.0,39.067,9.7058,22.358,-14.626
12924.0,38.067,11.706,20.358,-13.626
12934.0,41.067,12.706,20.358,-14.626
12944.0,40.067,12.706,20.358,-15.626
12954.0,39.067,11.706,16.358,-13.626
12964.0,38.067,11.706,13.358,-14.626
12973.0,37.067,11.706,11.358,-15.626
12983.0,41.067,11.706,10.358,-14.626
12993.0,38.067,11.706,11.358,-15.626
13003.0,40.067,11.706,9.3585,-15.626
13013.0,40.067,12.706,9.3585,-16.626
13023.0,38.067,10.706,12.358,-14.626
13033.0,37.067,12.706,8.3585,-15.626
13043.0,38.067,10.706,8.3585,-14.626
13053.0,37.067,10.706,8.3585,-16.626
13062.0,35.067,9.7058,6.3585,-16.626
13072.0,35.067,11.706,6.3585,-16.626
13082.0,35.067,10.706,6.3585,-17.626
13092.0,33.067,11.706,5.3585,-17.626
13102.0,33.067,9.7058,5.3585,-16.626
13112.0,31.067,10.706,3.3585,-16.626
13122.0,32.067,9.7058,2.3585,-16.626
13132.0,30.067,11.706,2.3585,-16.626
13141.0,28.067,9.7058,-1.6415,-18.626
13151.0,25.067,10.706,-2.6415,-18.626
13161.0,25.067,7.7058,-2.6415,-18.626
13171.0,22.067,7.7058,-4.6415,-18.626
13181.0,22.067,7.7058,-4.6415,-18.626
13191.0,19.067,7.7058,-7.6415,-20.626
13201.0,17.067,6.7058,-7.6415,-20.626
13211.0,13.067,4.7058,-14.642,-21.626
13221.0,9.0665,2.7058,-14.642,-21.626
13230.0,8.0665,3.7058,-15.642,-20.626
13240.0,10.067,3.7058,-15.642,-20.626
13250.0,2.0665,-0.29416,-16.642,-20.626
13260.0,-0.9335,-1.2942,-16.642,-20.626
13270.0,-1.9335,0.70584,-22.642,-21.626
13280.0,0.066504,2.7058,-22.642,-21.626
13290.0,2.0665,6.7058,-31.642,-25.626
13300.0,4.0665,6.7058,-31.642,-25.626
13310.0,6.0665,8.7058,-34.642,-26.626
13319.0,14.067,13.706,-34.642,-26.626
13329.0,16.067,14.706,-36.642,-25.626
13339.0,20.067,14.706,-36.642,-25.626
13349.0,20.067,14.706,-36.642,-28.626
13359.0,29.067,18.706,-36.642,-28.626
13369.0,29.067,18.706,-32.642,-28.626
13379.0,34.067,20.706,-27.642,-28.626
13389.0,34.067,20.706,-17.642,-25.626
13399.0,35.067,21.706,-11.642,-24.626
13408.0,35.067,21.706,-6.6415,-23.626
13418.0,38.067,22.706,-5.6415,-24.626
13428.0,38.067,22.706,-2.6415,-22.626
13438.0,39.067,20.706,0.35849,-23.626
13448.0,39.067,20.706,3.3585,-21.626
13458.0,37.067,20.706,5.3585,-22.626
13468.0,37.067,20.706,5.3585,-21.626
13478.0,32.067,16.706,7.3585,-20.626
13487.0,32.067,16.706,9.3585,-18.626
13497.0,31.067,17.706,11.358,-18.626
13507.0,31.067,17.706,9.3585,-17.626
13517.0,34.067,18.706,7.3585,-16.626
13527.0,34.067,18.706,5.3585,-17.626
13537.0,32.067,18.706,5.3585,-18.626
13547.0,31.067,18.706,2.3585,-18.626
13557.0,29.067,17.706,1.3585,-19.626
13567.0,30.067,17.706,-0.64151,-20.626
13576.0,29.067,15.706,-1.6415,-20.626
13586.0,27.067,17.706,-0.64151,-20.626
13596.0,28.067,16.706,-4.6415,-20.626
13606.0,28.067,18.706,-2.6415,-20.626
13616.0,26.067,16.706,-2.6415,-19.626
13626.0,26.067,16.706,-0.64151,-20.626
13636.0,23.067,16.706,-3.6415,-19.626
13646.0,22.067,14.706,-5.6415,-22.626
13656.0,19.067,13.706,-7.6415,-21.626
13665.0,16.067,11.706,-6.6415,-22.626
13675.0,15.067,11.706,-7.6415,-22.626
13685.0,12.067,9.7058,-4.6415,-21.626
13695.0,9.0665,8.7058,-6.6415,-20.626
13705.0,7.0665,6.7058,-2.6415,-19.626
13715.0,5.0665,5.7058,-4.6415,-19.626
13725.0,0.066504,2.7058,-9.6415,-19.626
13735.0,-3.9335,2.7058,-6.6415,-19.626
13745.0,-7.9335,-0.29416,-11.642,-20.626
13754.0,-12.933,-1.2942,-9.6415,-20.626
13764.0,-14.933,-3.2942,-13.642,-20.626
13774.0,-14.933,-3.2942,-14.642,-22.626
13784.0,-21.933,-6.2942,-17.642,-22.626
13794.0,-27.933,-8.2942,-17.642,-22.626
13804.0,-29.933,-11.294,-19.642,-22.626
13814.0,-34.933,-11.294,-20.642,-22.626
13824.0,-37.933,-14.294,-21.642,-23.626
13833.0,-44.933,-16.294,-21.642,-23.626
13843.0,-51.933,-20.294,-22.642,-23.626
13853.0,-54.933,-22.294,-24.642,-24.626
13863.0,-55.933,-23.294,-25.642,-21.626
13873.0,-58.933,-24.294,-23.642,-23.626
13883.0,-60.933,-23.294,-24.642,-22.626
13893.0,-59.933,-21.294,-29.642,-23.626
13903.0,-59.933,-21.294,-32.642,-24.626
13913.0,-56.933,-19.294,-35.642,-23.626
13922.0,-52.933,-16.294,-36.642,-26.626
13932.0,-49.933,-15.294,-38.642,-25.626
13942.0,-46.933,-14.294,-35.642,-25.626
13952.0,-47.933,-14.294,-33.642,-23.626
13962.0,-45.933,-14.294,-27.642,-23.626
13972.0,-43.933,-13.294,-21.642,-21.626
13982.0,-43.933,-15.294,-16.642,-21.626
13992.0,-45.933,-16.294,-10.642,-19.626
14002.0,-48.933,-17.294,-5.6415,-19.626
14011.0,-48.933,-16.294,-1.6415,-19.626
14021.0,-48.933,-18.294,1.3585,-19.626
14031.0,-51.933,-19.294,2.3585,-18.626
14041.0,-51.933,-21.294,5.3585,-19.626
14051.0,-53.933,-20.294,7.3585,-17.626
14061.0,-55.933,-24.294,7.3585,-15.626
14071.0,-60.933,-26.294,12.358,-13.626
14081.0,-56.933,-24.294,12.358,-12.626
14091.0,-64.933,-29.294,11.358,-12.626
14100.0,-62.933,-26.294,12.358,-12.626
14110.0,-62.933,-24.294,7.3585,-13.626
14120.0,-65.933,-27.294,5.3585,-13.626
14130.0,-67.933,-27.294,3.3585,-14.626
14140.0,-67.933,-27.294,2.3585,-15.626
14150.0,-68.933,-27.294,0.35849,-16.626
14160.0,-68.933,-27.294,-2.6415,-16.626
14170.0,-69.933,-28.294,-2.6415,-16.626
14179.0,-70.933,-27.294,-2.6415,-14.626
14189.0,-67.933,-27.294,-2.6415,-14.626
14199.0,-70.933,-28.294,-0.64151,-15.626
14209.0,-70.933,-29.294,-0.64151,-15.626
14219.0,-70.933,-29.294,-1.6415,-13.626
14229.0,-78.933,-32.294,-1.6415,-13.626
14239.0,-78.933,-32.294,-2.6415,-15.626
14249.0,-83.933,-35.294,-2.6415,-15.626
14259.0,-83.933,-35.294,-0.64151,-14.626
14268.0,-88.933,-37.294,-0.64151,-14.626
14278.0,-88.933,-37.294,0.35849,-12.626
14288.0,-91.933,-39.294,0.35849,-12.626
14298.0,-91.933,-39.294,-2.6415,-12.626
14308.0,-95.933,-40.294,-2.6415,-12.626
14318.0,-95.933,-40.294,-1.6415,-13.626
14328.0,-105.93,-44.294,-1.6415,-13.626
14338.0,-105.93,-44.294,-5.6415,-13.626
14348.0,-109.93,-46.294,-5.6415,-13.626
14357.0,-109.93,-46.294,-7.6415,-14.626
14367.0,-117.93,-51.294,-7.6415,-14.626
14377.0,-117.93,-51.294,-7.6415,-13.626
14387.0,-122.93,-51.294,-7.6415,-13.626
14397.0,-127.93,-55.294,-12.642,-14.626
14407.0,-129.93,-55.294,-12.642,-16.626
14417.0,-132.93,-58.294,-13.642,-15.626
14427.0,-139.93,-61.294,-15.642,-15.626
14437.0,-143.93,-62.294,-14.642,-16.626
14446.0,-146.93,-62.294,-14.642,-15.626
14456.0,-145.93,-61.294,-17.642,-14.626
14466.0,-142.93,-59.294,-21.642,-16.626
14476.0,-143.93,-58.294,-23.642,-17.626
14486.0,-141.93,-58.294,-25.642,-18.626
14496.0,-136.93,-52.294,-27.642,-18.626
14506.0,-132.93,-51.294,-27.642,-18.626
14516.0,-129.93,-51.294,-28.642,-18.626
14525.0,-128.93,-49.294,-26.642,-18.626
14535.0,-126.93,-49.294,-23.642,-19.626
14545.0,-121.93,-48.294,-17.642,-16.626
14555.0,-118.93,-47.294,-11.642,-16.626
14565.0,-117.93,-47.294,-7.6415,-16.626
14575.0,-118.93,-48.294,-0.64151,-15.626
14585.0,-116.93,-46.294,3.3585,-13.626
14595.0,-114.93,-50.294,8.3585,-12.626
14605.0,-116.93,-51.294,10.358,-13.626
14614.0,-115.93,-48.294,14.358,-12.626
14624.0,-113.93,-49.294,16.358,-12.626
14634.0,-114.93,-48.294,18.358,-11.626
14644.0,-113.93,-47.294,20.358,-11.626
14654.0,-115.93,-50.294,23.358,-9.6262
14664.0,-113.93,-48.294,23.358,-8.6262
14674.0,-113.93,-49.294,24.358,-8.6262
14684.0,-117.93,-52.294,22.358,-8.6262
14694.0,-110.93,-48.294,20.358,-8.6262
14703.0,-112.93,-48.294,19.358,-9.6262
14713.0,-109.93,-45.294,16.358,-9.6262
14723.0,-110.93,-47.294,13.358,-9.6262
14733.0,-108.93,-44.294,9.3585,-11.626
14743.0,-103.93,-44.294,11.358,-10.626
14753.0,-102.93,-44.294,10.358,-11.626
14763.0,-103.93,-44.294,11.358,-9.6262
14773.0,-102.93,-44.294,6.3585,-10.626
14783.0,-100.93,-45.294,9.3585,-10.626
14792.0,-102.93,-45.294,8.3585,-9.6262
14802.0,-104.93,-43.294,8.3585,-9.6262
14812.0,-104.93,-46.294,8.3585,-9.6262
14822.0,-103.93,-45.294,9.3585,-10.626
14832.0,-102.93,-44.294,6.3585,-10.626
14842.0,-101.93,-44.294,3.3585,-11.626
14852.0,-103.93,-45.294,6.3585,-12.626
14862.0,-103.93,-46.294,6.3585,-11.626
14871.0,-107.93,-47.294,3.3585,-10.626
14881.0,-109.93,-49.294,3.3585,-11.626
14891.0,-110.93,-49.294,0.35849,-11.626
14901.0,-113.93,-51.294,1.3585,-13.626
14911.0,-114.93,-51.294,-2.6415,-12.626
14921.0,-115.93,-51.294,-5.6415,-13.626
14931.0,-115.93,-52.294,-6.6415,-13.626
14941.0,-116.93,-51.294,-11.642,-15.626
14951.0,-120.93,-54.294,-11.642,-16.626
14960.0,-123.93,-56.294,-11.642,-15.626
14970.0,-121.93,-55.294,-15.642,-16.626
14980.0,-122.93,-55.294,-15.642,-16.626
14990.0,-125.93,-56.294,-17.642,-16.626
15000.0,-126.93,-57.294,-19.642,-15.626
15010.0,-125.93,-55.294,-21.642,-15.626
15020.0,-121.93,-53.294,-22.642,-15.626
15030.0,-115.93,-47.294,-25.642,-17.626
15040.0,-115.93,-48.294,-31.642,-19.626
15049.0,-111.93,-44.294,-33.642,-20.626
15059.0,-101.93,-39.294,-37.642,-24.626
15069.0,-94.933,-37.294,-39.642,-23.626
15079.0,-86.933,-33.294,-42.642,-25.626
15089.0,-86.933,-33.294,-41.642,-24.626
15099.0,-68.933,-26.294,-37.642,-24.626
15109.0,-68.933,-26.294,-30.642,-25.626
15119.0,-53.933,-22.294,-22.642,-21.626
15129.0,-53.933,-22.294,-15.642,-19.626
15138.0,-42.933,-17.294,-6.6415,-17.626
15148.0,-42.933,-17.294,-2.6415,-17.626
15158.0,-36.933,-16.294,2.3585,-16.626
15168.0,-36.933,-16.294,4.3585,-14.626
15178.0,-32.933,-14.294,5.3585,-16.626
15188.0,-32.933,-14.294,7.3585,-15.626
15198.0,-22.933,-9.2942,9.3585,-16.626
15208.0,-22.933,-9.2942,12.358,-15.626
15217.0,-16.933,-7.2942,12.358,-14.626
15227.0,-16.933,-7.2942,13.358,-15.626
15237.0,-12.933,-4.2942,15.358,-12.626
15247.0,-12.933,-4.2942,13.358,-12.626
15257.0,-13.933,-7.2942,14.358,-12.626
15267.0,-10.933,-5.2942,12.358,-11.626
15277.0,-4.9335,-3.2942,12.358,-11.626
15287.0,-4.9335,-1.2942,8.3585,-12.626
15297.0,-2.9335,-2.2942,8.3585,-12.626
15306.0,-2.9335,-1.2942,1.3585,-16.626
15316.0,1.0665,-1.2942,1.3585,-16.626
15326.0,2.0665,1.7058,-0.64151,-16.626
15336.0,3.0665,-0.29416,-0.64151,-16.626
15346.0,3.0665,0.70584,3.3585,-15.626
15356.0,5.0665,0.70584,3.3585,-15.626
15366.0,7.0665,1.7058,4.3585,-14.626
15376.0,8.0665,1.7058,4.3585,-14.626
15386.0,7.0665,1.7058,1.3585,-14.626
15395.0,7.0665,2.7058,1.3585,-14.626
15405.0,7.0665,1.7058,-0.64151,-17.626
15415.0,9.0665,2.7058,-0.64151,-17.626
15425.0,9.0665,1.7058,-4.6415,-15.626
15435.0,8.0665,0.70584,-4.6415,-15.626
15445.0,9.0665,2.7058,-4.6415,-15.626
15455.0,10.067,1.7058,-4.6415,-15.626
15465.0,10.067,1.7058,-5.6415,-16.626
15475.0,7.0665,0.70584,-5.6415,-16.626
15484.0,7.0665,1.7058,-6.6415,-16.626
15494.0,6.0665,0.70584,-5.6415,-17.626
15504.0,4.0665,1.7058,-6.6415,-15.626
15514.0,5.0665,1.7058,-9.6415,-18.626
15524.0,5.0665,0.70584,-11.642,-18.626
15534.0,4.0665,-0.29416,-15.642,-21.626
15544.0,6.0665,0.70584,-16.642,-21.626
15554.0,6.0665,0.70584,-16.642,-21.626
15563.0,8.0665,0.70584,-18.642,-21.626
15573.0,6.0665,0.70584,-19.642,-20.626
15583.0,5.0665,0.70584,-16.642,-19.626
15593.0,9.0665,2.7058,-20.642,-20.626
15603.0,16.067,7.7058,-24.642,-20.626
15613.0,18.067,9.7058,-24.642,-21.626
15623.0,21.067,10.706,-26.642,-22.626
15633.0,26.067,14.706,-32.642,-24.626
15643.0,34.067,16.706,-34.642,-24.626
15652.0,39.067,20.706,-37.642,-25.626
15662.0,44.067,21.706,-35.642,-26.626
15672.0,51.067,24.706,-31.642,-25.626
15682.0,59.067,27.706,-26.642,-24.626
15692.0,64.067,27.706,-21.642,-24.626
15702.0,70.067,29.706,-13.642,-21.626
15712.0,73.067,31.706,-7.6415,-20.626
15722.0,77.067,32.706,-1.6415,-19.626
15732.0,80.067,32.706,6.3585,-17.626
15741.0,81.067,32.706,8.3585,-17.626
15751.0,84.067,34.706,12.358,-16.626
15761.0,85.067,33.706,15.358,-15.626
15771.0,87.067,34.706,18.358,-15.626
15781.0,85.067,33.706,21.358,-13.626
15791.0,87.067,32.706,23.358,-13.626
15801.0,83.067,29.706,22.358,-14.626
15811.0,87.067,34.706,24.358,-12.626
15821.0,88.067,33.706,25.358,-12.626
15830.0,85.067,31.706,24.358,-10.626
15840.0,88.067,34.706,27.358,-11.626
15850.0,87.067,32.706,25.358,-9.6262
15860.0,88.067,34.706,22.358,-9.6262
15870.0,90.067,33.706,21.358,-10.626
15880.0,92.067,34.706,22.358,-11.626
15890.0,92.067,34.706,20.358,-10.626
15900.0,93.067,33.706,18.358,-12.626
15909.0,92.067,34.706,16.358,-13.626
15919.0,94.067,35.706,16.358,-12.626
15929.0,97.067,35.706,17.358,-14.626
15939.0,98.067,36.706,20.358,-11.626
15949.0,96.067,36.706,20.358,-10.626
15959.0,96.067,36.706,21.358,-9.6262
15969.0,94.067,33.706,20.358,-10.626
15979.0,94.067,33.706,20.358,-10.626
15989.0,94.067,32.706,18.358,-12.626
15998.0,94.067,32.706,16.358,-13.626
16008.0,92.067,33.706,16.358,-14.626
16018.0,92.067,33.706,13.358,-12.626
16028.0,91.067,33.706,16.358,-11.626
16038.0,91.067,33.706,17.358,-11.626
16048.0,90.067,31.706,17.358,-10.626
16058.0,90.067,31.706,14.358,-11.626
16068.0,86.067,30.706,11.358,-11.626
16078.0,86.067,30.706,11.358,-11.626
16087.0,82.067,28.706,8.3585,-11.626
16097.0,82.067,28.706,8.3585,-12.626
16107.0,78.067,25.706,3.3585,-13.626
16117.0,78.067,25.706,1.3585,-14.626
16127.0,77.067,26.706,0.35849,-14.626
16137.0,75.067,23.706,0.35849,-13.626
16147.0,70.067,22.706,-0.64151,-12.626
16157.0,68.067,20.706,0.35849,-13.626
16167.0,67.067,21.706,-0.64151,-12.626
16176.0,70.067,24.706,-5.6415,-13.626
16186.0,73.067,24.706,-8.6415,-14.626
16196.0,73.067,26.706,-12.642,-16.626
16206.0,75.067,28.706,-14.642,-16.626
16216.0,80.067,31.706,-16.642,-15.626
16226.0,85.067,32.706,-18.642,-17.626
16236.0,90.067,34.706,-15.642,-17.626
16246.0,91.067,34.706,-9.6415,-14.626
16255.0,97.067,36.706,-2.6415,-13.626
16265.0,107.07,40.706,2.3585,-13.626
16275.0,108.07,41.706,10.358,-11.626
16285.0,110.07,40.706,12.358,-10.626
16295.0,112.07,42.706,19.358,-9.6262
16305.0,114.07,43.706,22.358,-6.6262
16315.0,118.07,43.706,26.358,-6.6262
16325.0,121.07,43.706,26.358,-6.6262
16335.0,120.07,43.706,30.358,-5.6262
16344.0,122.07,45.706,30.358,-5.6262
16354.0,123.07,46.706,35.358,-5.6262
16364.0,124.07,45.706,35.358,-5.6262
16374.0,120.07,43.706,37.358,-2.6262
16384.0,126.07,46.706,37.358,-2.6262
16394.0,124.07,47.706,37.358,-2.6262
16404.0,123.07,45.706,37.358,-2.6262
16414.0,126.07,47.706,37.358,-1.6262
16424.0,130.07,47.706,37.358,-1.6262
16433.0,128.07,47.706,34.358,-2.6262
16443.0,128.07,49.706,34.358,-2.6262
16453.0,128.07,49.706,30.358,-2.6262
16463.0,131.07,49.706,30.358,-2.6262
16473.0,129.07,48.706,27.358,-2.6262
16483.0,132.07,48.706,27.358,-2.6262
16493.0,134.07,50.706,26.358,-3.6262
16503.0,136.07,50.706,26.358,-3.6262
16513.0,134.07,49.706,26.358,-3.6262
16522.0,131.07,48.706,26.358,-3.6262
16532.0,128.07,47.706,24.358,-3.6262
16542.0,127.07,46.706,26.358,-3.6262
16552.0,126.07,46.706,25.358,-1.6262
16562.0,125.07,45.706,25.358,-3.6262
16572.0,124.07,46.706,24.358,-2.6262
16582.0,122.07,45.706,25.358,-3.6262
16592.0,122.07,44.706,23.358,-1.6262
16601.0,121.07,45.706,21.358,-1.6262
16611.0,119.07,44.706,19.358,-2.6262
16621.0,118.07,42.706,18.358,-3.6262
16631.0,116.07,41.706,18.358,-3.6262
16641.0,112.07,40.706,18.358,-2.6262
16651.0,112.07,39.706,19.358,-3.6262
16661.0,108.07,38.706,17.358,-2.6262
16671.0,106.07,35.706,13.358,-3.6262
16681.0,101.07,34.706,13.358,-4.6262
16690.0,100.07,34.706,11.358,-5.6262
16700.0,97.067,34.706,10.358,-4.6262
16710.0,95.067,32.706,8.3585,-6.6262
16720.0,88.067,29.706,7.3585,-6.6262
16730.0,88.067,28.706,5.3585,-4.6262
16740.0,86.067,28.706,6.3585,-4.6262
16750.0,87.067,29.706,6.3585,-5.6262
16760.0,89.067,32.706,3.3585,-5.6262
16770.0,87.067,30.706,-0.64151,-6.6262
16779.0,87.067,34.706,-7.6415,-9.6262
16789.0,92.067,35.706,-7.6415,-10.626
16799.0,92.067,35.706,-10.642,-10.626
16809.0,92.067,35.706,-11.642,-11.626
16819.0,101.07,38.706,-9.6415,-9.6262
16829.0,101.07,38.706,-3.6415,-7.6262
16839.0,107.07,39.706,0.35849,-6.6262
16849.0,107.07,39.706,5.3585,-6.6262
16859.0,108.07,37.706,12.358,-5.6262
16868.0,108.07,37.706,19.358,-2.6262
16878.0,114.07,40.706,22.358,-2.6262
16888.0,114.07,40.706,25.358,-3.6262
16898.0,115.07,38.706,29.358,-2.6262
16908.0,115.07,38.706,32.358,-2.6262
16918.0,112.07,36.706,37.358,0.37385
16928.0,112.07,36.706,39.358,0.37385
16938.0,107.07,32.706,41.358,4.3738
16947.0,107.07,32.706,45.358,3.3738
16957.0,106.07,33.706,47.358,4.3738
16967.0,106.07,33.706,47.358,4.3738
16977.0,103.07,31.706,48.358,6.3738
16987.0,103.07,31.706,47.358,5.3738
16997.0,104.07,30.706,43.358,3.3738
17007.0,102.07,31.706,41.358,4.3738
17017.0,103.07,29.706,40.358,1.3738
17027.0,102.07,30.706,40.358,4.3738
17036.0,102.07,29.706,38.358,4.3738
17046.0,101.07,30.706,39.358,5.3738
