t,lead_I,lead_II,v3,v4
13439.7,-119771,-78227,69119,57716
13441.7,-119551,-77897,69035,57639
13443.7,-119499,-77649,68899,57500
13445.7,-119632,-77765,68917,57510
13447.7,-119693,-77745,68997,57576
13449.7,-119674,-77541,69010,57572
13451.7,-119773,-77711,69006,57561
13453.7,-119833,-78082,69034,57603
13455.7,-119575,-77944,69092,57682
13457.72,-119293,-77511,69191,57788
13459.75,-119465,-77575,69248,57845
13461.78,-119888,-77992,69155,57762
13463.8,-119977,-78007,69011,57622
13465.8,-119700,-77686,68992,57579
13467.8,-119503,-77710,69073,57625
13469.8,-119507,-78065,69146,57692
13471.8,-119452,-78084,69193,57763
13473.8,-119313,-77647,69184,57780
13475.8,-119309,-77342,69103,57710
13477.8,-119366,-77468,69066,57673
13479.8,-119245,-77741,69148,57748
13481.8,-119123,-77942,69224,57809
13483.8,-119322,-78084,69203,57758
13485.8,-119622,-78059,69145,57673
13487.8,-119629,-77820,69066,57595
13489.8,-119444,-77627,68959,57516
13491.8,-119300,-77598,68972,57558
13493.8,-119126,-77505,69171,57765
13495.8,-118993,-77333,69319,57914
13497.8,-119166,-77386,69283,57882
13499.8,-119451,-77625,69281,57882
13501.8,-119370,-77646,69412,58010
13503.8,-119029,-77360,69432,58027
13505.8,-118909,-77108,69264,57853
13507.8,-119059,-77150,69157,57734
13509.8,-119217,-77454,69197,57763
13511.8,-119313,-77771,69216,57775
13513.8,-119303,-77787,69199,57758
13515.8,-119084,-77521,69264,57832
13517.8,-118897,-77425,69345,57922
13519.8,-119125,-77626,69323,57890
13521.8,-119516,-77629,69285,57823
13523.8,-119467,-77351,69344,57859
13525.8,-119099,-77443,69413,57923
13527.8,-119004,-77906,69399,57911
13529.8,-119103,-77798,69380,57884
13531.8,-118979,-77048,69422,57916
13533.8,-118887,-76773,69456,57948
13535.8,-119154,-77247,69455,57950
13537.8,-119311,-77513,69512,58004
13539.8,-119029,-77250,69624,58098
13541.8,-118855,-77090,69632,58082
13543.8,-119076,-77207,69505,57942
13545.8,-119178,-77277,69445,57881
13547.8,-118967,-77318,69549,57982
13549.8,-118880,-77422,69638,58053
13551.8,-118995,-77453,69602,57997
13553.8,-118988,-77459,69604,57992
13555.8,-118886,-77519,69706,58094
13557.8,-118880,-77414,69720,58100
13559.8,-118863,-77190,69623,57991
13561.8,-118781,-77256,69611,57974
13563.8,-118830,-77522,69661,58016
13565.8,-118949,-77521,69622,57955
13567.8,-118861,-77341,69605,57916
13569.8,-118686,-77327,69702,58015
13571.8,-118729,-77370,69731,58056
13573.8,-118812,-77339,69699,58021
13575.8,-118623,-77348,69829,58139
13577.8,-118405,-77243,69957,58270
13579.8,-118507,-76902,69791,58118
13581.8,-118704,-76816,69605,57937
13583.8,-118642,-77206,69729,58059
13585.8,-118455,-77413,69875,58202
13587.8,-118412,-77111,69769,58098
13589.8,-118482,-76923,69698,58037
13591.8,-118560,-77153,69826,58192
13593.8,-118661,-77344,69881,58279
13595.8,-118733,-77318,69780,58196
13597.8,-118653,-77268,69725,58144
13599.8,-118443,-77123,69716,58145
13601.8,-118294,-76953,69652,58099
13603.8,-118341,-77190,69620,58077
13605.8,-118486,-77661,69674,58130
13607.8,-118546,-77688,69706,58173
13609.8,-118545,-77442,69692,58185
13611.8,-118666,-77618,69656,58166
13613.8,-118860,-77926,69523,58038
13615.8,-118865,-77681,69328,57856
13617.8,-118711,-77319,69245,57788
13619.8,-118729,-77580,69243,57792
13621.8,-118959,-78039,69173,57727
13623.8,-119056,-77958,69119,57683
13625.8,-118896,-77541,69205,57767
13627.8,-118740,-77301,69278,57832
13629.8,-118761,-77264,69193,57750
13631.8,-118880,-77357,69069,57634
13633.8,-118980,-77567,69018,57575
13635.8,-118982,-77704,68990,57538
13637.8,-118907,-77729,68979,57532
13639.8,-118933,-77891,69023,57583
13641.8,-119099,-78113,69049,57608
13643.8,-119207,-78072,68982,57537
13645.8,-119223,-77957,68877,57424
13647.8,-119283,-78135,68818,57350
13649.8,-119274,-78340,68820,57343
13651.8,-119075,-78190,68859,57386
13653.8,-118955,-77954,68877,57411
13655.8,-119076,-77942,68828,57370
13657.8,-119153,-77960,68770,57322
13659.8,-119064,-77890,68784,57341
13661.8,-119040,-77910,68842,57399
13663.8,-119081,-77955,68872,57434
13665.8,-119016,-77831,68876,57442
13667.8,-118941,-77674,68881,57436
13669.8,-118958,-77655,68896,57434
13671.8,-118936,-77685,68928,57467
13673.8,-118924,-77805,68945,57495
13675.8,-119112,-78152,68903,57451
13677.8,-119284,-78430,68858,57402
13679.8,-119093,-78221,68869,57421
13681.8,-118755,-77762,68858,57406
13683.8,-118734,-77651,68801,57325
13685.8,-119025,-77953,68838,57359
13687.8,-119323,-78240,68950,57498
13689.8,-119489,-78281,68917,57479
13691.8,-119477,-78173,68771,57320
13693.8,-119253,-78014,68771,57320
13695.8,-118979,-77868,68905,57480
13697.8,-118843,-77808,68956,57543
13699.8,-118779,-77789,68929,57507
13701.8,-118730,-77742,68934,57509
13703.8,-118882,-77803,68913,57496
13705.8,-119273,-78084,68827,57410
13707.8,-119576,-78340,68781,57352
13709.8,-119549,-78295,68817,57380
13711.8,-119309,-78087,68883,57451
13713.8,-119079,-77996,68965,57535
13715.8,-118982,-77975,69014,57577
13717.8,-119016,-77812,68947,57504
13719.8,-119059,-77589,68835,57392
13721.8,-119020,-77622,68821,57377
13723.8,-118959,-77945,68887,57444
13725.8,-118931,-78198,68933,57494
13727.8,-118941,-78181,68942,57498
13729.8,-119032,-78114,68933,57474
13731.8,-119136,-78138,68925,57465
13733.8,-119105,-78105,68928,57484
13735.8,-119053,-78029,68898,57464
13737.8,-119145,-78086,68835,57397
13739.8,-119146,-78113,68837,57402
13741.8,-118931,-77879,68863,57435
13743.8,-118913,-77694,68762,57329
13745.8,-119157,-77952,68678,57229
13747.8,-119107,-78387,68845,57389
13749.8,-118805,-78468,69037,57579
13751.8,-118866,-78156,68945,57473
13753.8,-119114,-77807,68821,57327
13755.9,-119004,-77772,68941,57441
13757.9,-118901,-78117,69012,57529
13759.9,-119163,-78394,68838,57368
13761.9,-119147,-78138,68764,57293
13763.9,-118661,-77740,68923,57457
13765.9,-118605,-77894,68951,57498
13767.9,-119116,-78341,68759,57313
13769.9,-119250,-78393,68699,57256
13771.9,-118902,-78172,68830,57401
13773.9,-118857,-78070,68842,57423
13775.9,-119098,-77927,68686,57249
13777.9,-119034,-77746,68635,57173
13779.9,-118809,-77959,68770,57298
13781.9,-118868,-78445,68869,57398
13783.9,-119028,-78584,68795,57331
13785.9,-119017,-78348,68666,57228
13787.9,-118985,-78168,68628,57227
13789.9,-119023,-78121,68669,57288
13791.9,-118994,-78111,68695,57313
13793.9,-118937,-78222,68676,57294
13795.9,-118948,-78407,68655,57272
13797.9,-118935,-78469,68657,57257
13799.9,-118912,-78425,68657,57239
13801.9,-119069,-78374,68661,57238
13803.9,-119311,-78293,68696,57267
13805.9,-119306,-78234,68716,57277
13807.9,-119064,-78280,68661,57222
13809.9,-118931,-78268,68584,57148
13811.9,-119066,-78079,68564,57123
13813.9,-119300,-77978,68584,57138
13815.9,-119408,-78126,68611,57173
13817.9,-119309,-78237,68669,57238
13819.9,-119122,-78189,68731,57305
13821.9,-119055,-78272,68724,57313
13823.9,-119133,-78461,68643,57243
13825.9,-119165,-78342,68559,57149
13827.9,-119037,-77980,68545,57126
13829.9,-118885,-77909,68624,57207
13831.9,-118892,-78175,68692,57274
13833.9,-119002,-78302,68638,57209
13835.9,-118996,-78094,68544,57110
13837.9,-118879,-77835,68543,57108
13839.9,-118904,-77854,68561,57120
13841.9,-119075,-78188,68504,57061
13843.9,-119082,-78474,68468,57033
13845.9,-118954,-78364,68503,57069
13847.9,-119050,-78053,68503,57062
13849.9,-119223,-77945,68471,57034
13851.9,-119022,-78014,68514,57089
13853.9,-118688,-78047,68621,57192
13855.9,-118760,-78045,68750,57311
13857.9,-119011,-77948,68892,57461
13859.9,-118962,-77635,68926,57501
13861.9,-118793,-77296,68802,57352
13863.9,-118802,-77175,68723,57244
13865.9,-118857,-77218,68773,57300
13867.9,-118892,-77348,68752,57305
13869.9,-118991,-77544,68666,57229
13871.9,-118990,-77596,68739,57290
13873.9,-118790,-77431,68888,57425
13875.9,-118620,-77361,68890,57417
13877.9,-118583,-77522,68870,57392
13879.9,-118573,-77631,68988,57510
13881.9,-118614,-77505,69061,57586
13883.9,-118627,-77209,68982,57512
13885.9,-118385,-76842,68952,57489
13887.9,-118075,-76602,69030,57578
13889.9,-118101,-76660,69034,57594
13891.9,-118302,-76808,68944,57526
13893.9,-118263,-76803,68899,57515
13895.9,-118092,-76836,68885,57535
13897.9,-118017,-77021,68799,57467
13899.9,-117892,-77010,68685,57357
13901.9,-117712,-76749,68674,57346
13903.9,-117756,-76738,68783,57449
13905.9,-117932,-77048,68873,57534
13907.9,-117906,-77158,68816,57489
13909.9,-117783,-77026,68660,57360
13911.9,-117821,-77093,68567,57285
13913.9,-117907,-77298,68580,57295
13915.9,-117980,-77285,68583,57283
13917.9,-118265,-77222,68530,57207
13919.9,-118687,-77384,68507,57153
13921.9,-118888,-77583,68546,57169
13923.9,-118902,-77681,68563,57180
13925.9,-118977,-77808,68525,57138
13927.9,-118979,-77835,68491,57098
13929.9,-118750,-77589,68478,57092
13931.9,-118599,-77430,68436,57060
13933.9,-118760,-77678,68360,56977
13935.9,-118927,-77982,68329,56933
13937.9,-118863,-78057,68392,56992
13939.9,-118847,-78213,68454,57048
13941.9,-119058,-78500,68376,56956
13943.9,-119169,-78378,68199,56773
13945.9,-118953,-77790,68135,56713
13947.9,-118745,-77477,68232,56815
13949.9,-118883,-77776,68307,56895
13951.9,-119129,-78111,68282,56883
13953.9,-119077,-78025,68285,56899
13955.9,-118843,-77811,68326,56944
13957.9,-118861,-77863,68273,56883
13959.9,-119140,-78114,68187,56779
13961.9,-119276,-78324,68231,56807
13963.9,-119163,-78427,68320,56897
13965.9,-119104,-78470,68302,56892
13967.9,-119190,-78500,68278,56877
13969.9,-119180,-78521,68353,56958
13971.9,-119052,-78474,68407,57020
13973.9,-119058,-78328,68357,56973
13975.9,-119221,-78155,68278,56879
13977.9,-119295,-78028,68179,56748
13979.9,-119220,-77954,68045,56581
13981.9,-119168,-77964,68000,56526
13983.9,-119181,-78111,68117,56664
13985.9,-119158,-78346,68278,56857
13987.9,-119147,-78520,68367,56964
13989.9,-119265,-78538,68369,56971
13991.9,-119382,-78484,68332,56930
13993.9,-119311,-78568,68340,56924
13995.9,-119193,-78784,68387,56937
13997.9,-119223,-78775,68329,56841
13999.9,-119248,-78387,68190,56689
14001.9,-119121,-78081,68184,56692
14003.9,-119059,-78262,68296,56809
14005.9,-119178,-78588,68332,56832
14007.9,-119231,-78583,68334,56829
14009.9,-119134,-78384,68405,56920
14011.9,-119118,-78305,68405,56947
14013.9,-119218,-78296,68258,56816
14015.9,-119231,-78282,68147,56717
14017.9,-119133,-78360,68153,56732
14019.9,-119043,-78449,68165,56742
14021.9,-119006,-78397,68166,56736
14023.9,-119044,-78342,68195,56760
14025.9,-119109,-78399,68215,56773
14027.9,-119038,-78354,68247,56786
14029.9,-118879,-78123,68328,56832
14031.9,-118933,-78019,68366,56820
14033.9,-119251,-78253,68364,56765
14035.9,-119546,-78607,68521,56894
14037.9,-119655,-78720,68876,57259
14039.9,-119614,-78405,69194,57612
14041.9,-119450,-77824,69375,57830
14043.9,-119244,-77412,69537,58033
14045.9,-119051,-77317,69698,58266
14047.92,-118636,-77197,69743,58463
14049.95,-117803,-76914,69654,58642
14051.97,-116754,-76705,69448,58816
14054.0,-115622,-76325,69116,58938
14056.0,-114248,-75249,68794,59115
14058.0,-112841,-74031,68638,59476
14060.0,-111963,-73804,68483,59778
14062.0,-111603,-74406,68043,59648
14064.0,-111325,-74874,67334,59089
14066.0,-111297,-75367,66453,58208
14068.0,-112014,-76509,65325,56886
14070.0,-113309,-77695,64114,55295
14072.0,-114693,-78180,63274,54026
14074.0,-116103,-78550,62864,53257
14076.0,-117483,-79348,62536,52638
14078.0,-118432,-79908,62308,52177
14080.0,-118891,-79842,62502,52220
14082.0,-119266,-79809,63011,52637
14084.0,-119656,-80076,63468,53006
14086.0,-119785,-80115,63890,53335
14088.0,-119654,-79790,64456,53825
14090.0,-119503,-79483,65070,54364
14092.0,-119368,-79311,65628,54838
14094.0,-119157,-79183,66262,55389
14096.0,-118917,-79090,66979,56013
14098.0,-118798,-78955,67498,56428
14100.0,-118853,-78747,67666,56516
14102.0,-118910,-78597,67688,56516
14104.0,-118771,-78453,67823,56648
14106.0,-118596,-78178,68034,56839
14108.0,-118679,-77990,68133,56914
14110.0,-118847,-78069,68118,56895
14112.0,-118743,-78068,68164,56939
14114.0,-118523,-77805,68294,57052
14116.0,-118513,-77695,68366,57098
14118.0,-118569,-77897,68364,57072
14120.0,-118491,-77994,68358,57048
14122.0,-118508,-77898,68284,56968
14124.0,-118747,-78009,68131,56824
14126.0,-118911,-78300,68116,56824
14128.0,-118812,-78290,68303,57019
14130.0,-118627,-77966,68412,57131
14132.0,-118511,-77802,68336,57056
14134.0,-118472,-77932,68330,57055
14136.0,-118513,-78072,68482,57223
14138.0,-118583,-78145,68569,57324
14140.0,-118574,-78297,68533,57270
14142.0,-118495,-78380,68525,57215
14144.0,-118413,-78097,68514,57166
14146.0,-118302,-77607,68387,57036
14148.0,-118204,-77436,68301,56971
14150.0,-118313,-77734,68447,57139
14152.0,-118605,-78046,68647,57357
14154.0,-118734,-77996,68623,57351
14156.0,-118603,-77851,68465,57199
14158.0,-118520,-77984,68435,57153
14160.0,-118600,-78142,68525,57223
14162.0,-118617,-77946,68562,57261
14164.0,-118537,-77678,68536,57252
14166.0,-118500,-77691,68542,57268
14168.0,-118422,-77724,68572,57299
14170.0,-118269,-77667,68599,57328
14172.0,-118277,-77889,68650,57381
14174.0,-118430,-78235,68703,57437
14176.0,-118420,-78132,68694,57438
14178.0,-118314,-77819,68621,57379
14180.0,-118408,-77875,68539,57293
14182.0,-118524,-77998,68497,57228
14184.0,-118364,-77745,68515,57237
14186.0,-118148,-77533,68546,57292
14188.0,-118173,-77701,68548,57325
14190.0,-118267,-77844,68573,57355
14192.0,-118212,-77743,68657,57419
14194.0,-118138,-77706,68692,57437
14196.0,-118205,-77817,68602,57351
14198.0,-118324,-77899,68504,57274
14200.0,-118292,-77947,68550,57340
14202.0,-118037,-77920,68716,57511
14204.0,-117769,-77696,68828,57613
14206.0,-117795,-77511,68754,57521
14208.0,-118099,-77716,68596,57345
14210.0,-118319,-78070,68583,57322
14212.0,-118278,-78048,68711,57456
14214.0,-118156,-77707,68758,57511
14216.0,-118049,-77504,68709,57454
14218.0,-117841,-77495,68748,57477
14220.0,-117634,-77450,68845,57565
14222.0,-117733,-77474,68824,57534
14224.0,-118052,-77773,68743,57438
14226.0,-118163,-78056,68750,57443
14228.0,-118009,-77903,68772,57483
14230.0,-117869,-77491,68698,57428
14232.0,-117748,-77314,68633,57360
14234.0,-117562,-77448,68695,57409
14236.0,-117524,-77617,68827,57520
14238.0,-117694,-77717,68916,57575
14240.0,-117763,-77868,68943,57571
14242.0,-117734,-78073,68933,57564
14244.0,-117933,-78099,68891,57552
14246.0,-118207,-77763,68828,57511
14248.0,-118144,-77301,68799,57488
14250.0,-117930,-77174,68844,57534
14252.0,-117948,-77426,68901,57589
14254.0,-118042,-77638,68913,57589
14256.0,-117969,-77623,68932,57592
14258.0,-117901,-77614,69006,57653
14260.0,-117894,-77690,69062,57706
14262.0,-117731,-77656,69024,57670
14264.0,-117516,-77498,68937,57574
14266.0,-117539,-77417,68918,57530
14268.0,-117643,-77498,69055,57634
14270.0,-117547,-77635,69276,57834
14272.0,-117415,-77668,69361,57909
14274.0,-117470,-77522,69220,57760
14276.0,-117568,-77360,69045,57582
14278.0,-117591,-77443,69013,57554
14280.0,-117622,-77667,69047,57589
14282.0,-117585,-77622,69054,57582
14284.0,-117373,-77252,69096,57600
14286.0,-117218,-76994,69185,57671
14288.0,-117351,-77102,69187,57668
14290.0,-117560,-77338,69067,57563
14292.0,-117574,-77437,68975,57496
14294.0,-117479,-77419,68998,57539
14296.0,-117395,-77302,69049,57603
14298.0,-117278,-77035,69041,57611
14300.0,-117228,-76816,69002,57589
14302.0,-117368,-77006,69010,57604
14304.0,-117445,-77541,69117,57713
14306.0,-117234,-77898,69285,57887
14308.0,-117071,-77745,69357,57967
14310.0,-117239,-77300,69258,57874
14312.0,-117378,-77018,69175,57802
14314.0,-117255,-77134,69244,57883
14316.0,-117255,-77398,69269,57914
14318.0,-117451,-77319,69107,57748
14320.0,-117361,-76887,68980,57615
14322.0,-117067,-76734,69036,57658
14324.0,-117216,-77177,69068,57673
14326.0,-117686,-77630,68970,57570
14328.0,-117689,-77512,68908,57527
14330.0,-117223,-77152,68938,57580
14332.0,-117057,-77161,68949,57600
14334.0,-117406,-77460,68918,57570
14336.0,-117713,-77549,68877,57528
14338.0,-117663,-77362,68805,57443
14340.0,-117592,-77319,68710,57326
14342.0,-117814,-77617,68613,57218
14344.0,-118058,-77927,68531,57134
14346.0,-117939,-77971,68531,57124
14348.03,-117692,-77973,68600,57187
14350.05,-117775,-78141,68583,57192
14352.08,-118018,-78152,68488,57137
14354.1,-118024,-77796,68519,57185
14356.1,-117984,-77570,68642,57294
14358.1,-118202,-77883,68636,57277
14360.1,-118381,-78284,68541,57183
14362.1,-118206,-78189,68526,57157
14364.1,-117948,-77783,68515,57121
14366.1,-117912,-77627,68422,57019
14368.1,-117969,-77805,68381,56988
14370.1,-117969,-77939,68435,57042
14372.1,-118047,-77897,68455,57039
14374.1,-118284,-78005,68452,57026
14376.1,-118464,-78349,68518,57107
14378.1,-118388,-78449,68545,57145
14380.1,-118218,-78128,68434,57028
14382.1,-118216,-77940,68323,56929
14384.1,-118300,-78109,68328,56973
14386.1,-118237,-78099,68377,57047
14388.1,-118093,-77762,68427,57090
14390.1,-118082,-77622,68489,57152
14392.1,-118184,-77746,68481,57164
14394.1,-118241,-77694,68375,57068
14396.1,-118197,-77547,68322,57006
14398.1,-118108,-77720,68400,57074
14400.1,-118066,-78046,68490,57150
14402.1,-118075,-78055,68514,57152
14404.1,-118055,-77832,68512,57141
14406.1,-118036,-77815,68482,57132
14408.1,-118123,-78046,68417,57090
14410.1,-118215,-78163,68383,57061
14412.1,-118114,-78001,68416,57096
14414.1,-117899,-77824,68479,57166
14416.1,-117827,-77897,68538,57222
14418.1,-117970,-78074,68534,57210
14420.1,-118133,-77990,68414,57100
14422.1,-118102,-77656,68286,56989
14424.1,-117968,-77552,68288,56986
14426.1,-118029,-77889,68335,57018
14428.1,-118223,-78125,68293,56982
14430.1,-118150,-77794,68261,56975
14432.1,-117838,-77373,68363,57083
14434.1,-117721,-77512,68475,57173
14436.1,-117858,-77949,68447,57116
14438.1,-118010,-78098,68364,57006
14440.1,-118188,-78021,68347,56962
14442.1,-118386,-77948,68342,56947
14444.1,-118353,-77742,68276,56906
14446.1,-118158,-77490,68232,56905
14448.1,-118192,-77697,68327,57017
14450.1,-118386,-78355,68515,57185
14452.1,-118295,-78722,68623,57262
14454.1,-117946,-78362,68540,57169
14456.1,-117809,-77723,68339,56967
14458.1,-118041,-77482,68194,56813
14460.1,-118307,-77763,68218,56834
14462.1,-118300,-78174,68385,57022
14464.1,-118094,-78287,68563,57222
14466.1,-117973,-78008,68594,57255
14468.1,-118027,-77652,68449,57107
14470.1,-118073,-77660,68297,56968
14472.1,-117998,-77993,68288,56977
14474.1,-117927,-78104,68334,57036
14476.1,-117972,-77838,68291,57006
14478.1,-118064,-77764,68206,56931
14480.1,-118126,-78111,68191,56910
14482.1,-118163,-78271,68224,56924
14484.1,-118167,-77970,68262,56947
14486.1,-118096,-77777,68323,57004
14488.1,-117984,-77904,68379,57057
14490.1,-117952,-77856,68356,57028
14492.1,-118051,-77597,68275,56937
14494.1,-118168,-77664,68214,56867
14496.1,-118196,-78020,68186,56838
14498.1,-118165,-78131,68169,56829
14500.1,-118112,-77990,68179,56844
14502.1,-118071,-77993,68212,56872
14504.1,-118157,-78190,68217,56870
14506.1,-118323,-78320,68196,56849
14508.1,-118278,-78182,68206,56866
14510.1,-118045,-77828,68213,56881
14512.1,-118062,-77687,68128,56799
14514.1,-118354,-78088,68050,56712
14516.1,-118403,-78595,68162,56806
14518.1,-118130,-78558,68330,56966
14520.1,-118002,-78126,68245,56900
14522.1,-118080,-77834,68007,56689
14524.1,-117999,-77723,67985,56689
14526.1,-117805,-77675,68156,56878
14528.1,-117830,-77825,68203,56935
14530.1,-117995,-78103,68133,56845
14532.1,-118075,-78221,68134,56812
14534.1,-118161,-78218,68115,56778
14536.1,-118245,-78188,67970,56647
14538.1,-118076,-77977,67921,56607
14540.1,-117833,-77814,68098,56775
14542.1,-117999,-78220,68252,56919
14544.1,-118412,-78857,68219,56883
14546.1,-118509,-78841,68142,56805
14548.1,-118396,-78318,68106,56770
14550.1,-118516,-78151,68053,56727
14552.1,-118649,-78295,68028,56719
14554.1,-118390,-78143,68093,56801
14556.1,-118034,-77879,68151,56866
14558.1,-117996,-77956,68128,56839
14560.1,-118112,-78075,68083,56792
14562.1,-118143,-77882,68054,56777
14564.1,-118115,-77686,68062,56795
14566.1,-117949,-77726,68184,56900
14568.1,-117634,-77811,68390,57068
14570.1,-117519,-77928,68497,57143
14572.1,-117747,-78176,68442,57066
14574.1,-117981,-78277,68359,56957
14576.1,-118064,-78045,68345,56915
14578.1,-118156,-77851,68388,56947
14580.1,-118200,-77956,68464,57034
14582.1,-118071,-78078,68521,57114
14584.1,-117960,-77963,68518,57125
14586.1,-117980,-77722,68501,57106
14588.1,-117955,-77544,68520,57119
14590.1,-117866,-77501,68528,57130
14592.1,-117801,-77491,68525,57124
14594.1,-117626,-77326,68583,57162
14596.1,-117366,-77128,68670,57235
14598.1,-117347,-77244,68680,57252
14600.1,-117502,-77541,68654,57235
14602.1,-117417,-77529,68703,57283
14604.1,-117200,-77275,68764,57354
14606.1,-117285,-77238,68720,57331
14608.1,-117528,-77349,68645,57277
14610.1,-117482,-77292,68663,57332
14612.1,-117193,-77230,68709,57440
14614.1,-116950,-77336,68669,57448
14616.1,-116812,-77290,68572,57359
14618.1,-116780,-76982,68482,57266
14620.1,-116869,-76833,68423,57211
14622.1,-116916,-76990,68426,57205
14624.1,-116844,-77142,68441,57210
14626.1,-116834,-77254,68355,57134
14628.1,-116938,-77534,68237,57023
14630.1,-116998,-77760,68263,57027
14632.1,-117068,-77584,68345,57092
14634.1,-117324,-77300,68281,57037
14636.1,-117660,-77459,68163,56927
14638.1,-117838,-77903,68188,56942
14640.1,-117811,-77971,68296,57037
14642.1,-117666,-77611,68338,57066
14644.1,-117578,-77480,68288,57003
14646.1,-117732,-77862,68165,56878
14648.13,-118019,-78262,68051,56763
14650.15,-118133,-78283,68060,56756
14652.17,-118073,-78127,68108,56788
14654.2,-118047,-78042,68039,56717
14656.2,-118010,-78010,67965,56639
14658.2,-117911,-78089,68033,56691
14660.2,-118009,-78381,68076,56719
14662.2,-118366,-78719,67936,56575
14664.2,-118582,-78879,67804,56440
14666.2,-118433,-78870,67853,56494
14668.2,-118138,-78714,67969,56635
14670.2,-117890,-78358,68024,56727
14672.2,-117714,-77964,68047,56775
14674.2,-117679,-77834,68061,56778
14676.2,-117779,-77972,68026,56699
14678.2,-117886,-78155,67936,56565
14680.2,-118001,-78353,67841,56451
14682.2,-118151,-78595,67815,56425
14684.2,-118164,-78616,67882,56491
14686.2,-117995,-78253,67951,56558
14688.2,-117895,-77930,67935,56543
14690.2,-117962,-78115,67916,56527
14692.2,-118032,-78558,68003,56620
14694.2,-118086,-78700,68097,56720
14696.2,-118200,-78522,68046,56668
14698.2,-118264,-78432,67940,56547
14700.2,-118244,-78578,67955,56547
14702.2,-118326,-78733,68027,56613
14704.2,-118472,-78702,68018,56603
14706.2,-118395,-78566,68007,56596
14708.2,-118155,-78444,68070,56673
14710.2,-118090,-78289,68066,56683
14712.2,-118178,-78129,67947,56560
14714.2,-118157,-78213,67897,56490
14716.2,-118108,-78570,67959,56537
14718.2,-118216,-78795,67970,56558
14720.2,-118270,-78614,67922,56533
14722.2,-118058,-78247,67957,56571
14724.2,-117871,-78041,68069,56664
14726.2,-118042,-78127,68145,56732
14728.2,-118388,-78402,68132,56730
14730.2,-118549,-78625,68036,56643
14732.2,-118494,-78689,67961,56563
14734.2,-118392,-78729,68018,56622
14736.2,-118317,-78746,68094,56698
14738.2,-118262,-78532,67975,56557
14740.2,-118257,-78175,67746,56292
14742.2,-118338,-78092,67686,56219
14744.2,-118471,-78392,67862,56405
14746.2,-118552,-78704,68113,56660
14748.2,-118510,-78699,68303,56823
14750.2,-118394,-78466,68417,56876
14752.2,-118330,-78328,68535,56923
14754.2,-118402,-78372,68726,57085
14756.2,-118539,-78272,68964,57356
14758.2,-118514,-77779,69206,57643
14760.2,-118221,-77212,69448,57903
14762.2,-117852,-77018,69624,58125
14764.2,-117525,-77038,69681,58311
14766.2,-117017,-76809,69654,58505
14768.2,-116170,-76388,69504,58673
14770.2,-115178,-76123,69152,58753
14772.2,-114145,-75840,68775,58896
14774.2,-112882,-75150,68593,59253
14776.2,-111460,-74376,68419,59566
14778.2,-110399,-74177,67989,59502
14780.2,-110063,-74549,67396,59113
14782.2,-110341,-75072,66684,58429
14784.2,-111028,-75675,65649,57215
14786.2,-112086,-76399,64491,55679
14788.2,-113435,-77029,63779,54517
14790.2,-114861,-77497,63496,53856
14792.2,-116188,-78028,63125,53189
14794.2,-117306,-78723,62713,52514
14796.2,-118065,-79488,62767,52365
14798.2,-118437,-80169,63230,52723
14800.2,-118682,-80479,63588,53026
14802.2,-119018,-80207,63747,53133
14804.2,-119255,-79645,64030,53386
14806.2,-119126,-79301,64552,53909
14808.2,-118757,-79223,65143,54480
14810.2,-118468,-79107,65673,54935
14812.2,-118349,-78898,66155,55316
14814.2,-118310,-78742,66614,55682
14816.2,-118296,-78556,66989,55974
14818.2,-118285,-78266,67205,56121
14820.2,-118230,-78142,67352,56224
14822.2,-118041,-78250,67585,56428
14824.2,-117703,-78161,67836,56648
14826.2,-117453,-77831,67885,56677
14828.2,-117559,-77836,67758,56553
14830.2,-117854,-78198,67708,56500
14832.2,-117962,-78257,67805,56571
14834.2,-117932,-77979,67906,56654
14836.2,-118077,-77947,67974,56727
14838.2,-118356,-78135,68064,56816
14840.2,-118461,-78114,68127,56851
14842.2,-118370,-78021,68110,56805
14844.2,-118320,-78086,68062,56756
14846.2,-118337,-77972,68019,56738
14848.2,-118174,-77508,68014,56764
14850.2,-117787,-77196,68151,56917
14852.2,-117536,-77405,68374,57134
14854.2,-117689,-77872,68422,57162
14856.2,-118015,-78208,68251,56977
14858.2,-118150,-78267,68122,56848
14860.2,-118055,-78076,68134,56870
14862.2,-117891,-77822,68157,56898
14864.2,-117776,-77739,68169,56908
14866.2,-117778,-77822,68216,56953
14868.2,-117835,-77867,68212,56966
14870.2,-117777,-77789,68128,56921
14872.2,-117632,-77716,68087,56916
14874.2,-117631,-77773,68122,56950
14876.2,-117766,-77866,68137,56927
14878.2,-117803,-77760,68080,56841
14880.2,-117748,-77484,67994,56764
14882.2,-117787,-77412,67997,56794
14884.2,-117836,-77654,68162,56972
14886.2,-117716,-77800,68331,57137
14888.2,-117598,-77642,68301,57095
14890.2,-117697,-77509,68180,56964
14892.2,-117841,-77599,68170,56956
14894.2,-117808,-77713,68206,57000
14896.2,-117741,-77806,68195,56996
14898.2,-117761,-77932,68254,57059
14900.2,-117674,-77772,68372,57175
14902.2,-117410,-77140,68333,57130
14904.2,-117224,-76579,68166,56968
14906.2,-117236,-76662,68147,56979
14908.2,-117303,-77201,68327,57193
