t,az
15334.20,446
15336.20,420
15338.17,392
15340.15,368
15342.13,382
15344.10,394
15346.10,388
15348.08,364
15350.05,352
15352.03,350
15354.00,334
15356.00,298
15357.97,284
15359.95,290
15361.92,284
15363.90,278
15365.80,266
15367.78,284
15369.75,284
15371.72,284
15373.70,306
15375.70,298
15377.67,306
15379.65,306
15381.63,296
15383.60,318
15385.60,316
15387.58,314
15389.55,324
15391.53,326
15393.50,336
15395.50,340
15397.47,350
15399.45,354
15401.42,362
15403.40,370
15405.40,384
15407.38,400
15409.35,412
15411.33,454
15413.30,472
15415.30,490
15417.28,552
15419.25,586
15421.22,584
15423.20,580
15425.20,586
15427.17,566
15429.15,546
15431.13,540
15433.10,512
15435.00,492
15436.97,450
15438.95,438
15440.92,434
15442.90,424
15444.90,410
15446.88,388
15448.85,428
15450.83,422
15452.80,412
15454.80,424
15456.78,420
15458.75,424
15460.72,434
15462.70,438
15464.70,478
15466.67,500
15468.65,508
15470.63,516
15472.60,530
15474.60,542
15476.58,552
15478.55,568
15480.53,566
15482.50,576
15484.50,566
15486.47,580
15488.45,602
15490.42,622
15492.40,650
15494.40,666
15496.38,678
15498.35,708
15500.33,722
15502.30,722
15504.20,718
15506.17,702
15508.15,670
15510.13,664
15512.10,672
15514.10,658
15516.08,662
15518.05,694
15520.03,686
15522.00,684
15524.00,686
15525.97,708
15527.95,694
15529.92,654
15531.90,640
15533.90,664
15535.88,664
15537.85,652
15539.83,630
15541.80,630
15543.80,608
15545.78,566
15547.75,564
15549.72,558
15551.70,548
15553.70,566
15555.67,578
15557.65,562
15559.63,584
15561.60,586
15563.60,570
15565.58,584
15567.55,600
15569.53,582
15571.50,568
15573.40,556
15575.38,552
15577.35,544
15579.33,544
15581.30,560
15583.30,556
15585.28,530
15587.25,538
15589.22,528
15591.20,538
15593.20,528
15595.17,536
15597.15,520
15599.13,496
15601.10,488
15603.10,498
15605.08,508
15607.05,506
15609.03,474
15611.00,452
15613.00,432
15614.97,434
15616.95,414
15618.92,410
15620.90,402
15622.90,380
15624.88,374
15626.85,372
15628.83,372
15630.80,382
15632.80,370
15634.78,362
15636.75,388
15638.72,384
15640.70,370
15642.60,372
15644.58,368
15646.55,362
15648.53,364
15650.50,376
15652.50,374
15654.47,352
15656.45,368
15658.42,368
15660.40,412
15662.40,454
15664.38,468
15666.35,506
15668.33,524
15670.30,568
15672.30,602
15674.28,590
15676.25,566
15678.22,540
15680.20,516
15682.20,506
15684.17,486
15686.15,426
15688.13,398
15690.10,384
15692.10,382
15694.08,382
15696.05,370
15698.03,354
15700.00,346
15702.00,338
15703.97,358
15705.95,366
15707.92,370
15709.90,372
15711.80,378
15713.78,380
15715.75,392
15717.72,408
15719.70,420
15721.70,426
15723.67,444
15725.65,446
15727.63,442
15729.60,426
15731.60,450
15733.58,474
15735.55,570
15737.53,626
15739.50,676
15741.50,742
15743.47,832
15745.45,850
15747.42,886
15749.40,888
15751.40,892
15753.38,890
15755.35,870
15757.33,866
15759.30,882
15761.30,888
15763.28,872
15765.25,844
15767.22,802
15769.20,740
15771.10,660
15773.10,590
15775.10,536
15777.10,484
15779.10,448
15781.00,384
15782.97,318
15784.95,264
15786.92,228
15788.90,198
15790.90,208
15792.88,212
15794.85,202
15796.83,196
15798.80,216
15800.80,238
15802.78,294
15804.75,304
15806.72,316
15808.70,332
15810.70,322
15812.67,352
15814.65,378
15816.63,408
15818.60,450
15820.60,470
15822.58,482
15824.55,526
15826.53,568
15828.50,594
15830.50,612
15832.47,652
15834.45,658
15836.42,660
15838.40,678
15840.40,668
15842.38,664
15844.35,682
15846.33,670
15848.30,672
15850.20,680
15852.17,666
15854.15,656
15856.13,636
15858.10,620
15860.10,610
15862.08,634
15864.05,616
15866.03,588
15868.00,584
15870.00,580
15871.97,574
15873.95,580
15875.92,564
15877.90,560
15879.90,570
15881.88,566
15883.85,544
15885.83,558
15887.80,550
15889.80,540
15891.78,568
15893.75,566
15895.72,552
15897.70,556
15899.70,548
15901.67,494
15903.65,474
15905.63,440
15907.60,442
15909.50,468
15911.50,474
15913.50,430
15915.50,406
15917.50,412
15919.40,444
15921.38,488
15923.35,500
15925.33,500
15927.30,490
15929.30,490
15931.28,520
15933.25,548
15935.22,570
15937.20,610
15939.20,646
15941.17,692
15943.15,730
15945.13,740
15947.10,754
15949.10,752
15951.08,746
15953.05,726
15955.03,722
15957.00,690
15959.00,650
15960.97,610
15962.95,568
15964.92,554
15966.90,536
15968.90,528
15970.88,508
15972.85,488
15974.83,488
15976.80,490
15978.70,494
15980.70,492
15982.70,478
15984.70,494
15986.70,510
15988.60,530
15990.58,532
15992.55,524
15994.53,526
15996.50,500
15998.50,498
16000.47,498
16002.45,490
16004.42,488
16006.40,464
16008.40,434
16010.38,460
16012.35,468
16014.33,454
16016.30,466
16018.30,460
16020.28,470
16022.25,478
16024.22,514
16026.20,542
16028.20,552
16030.17,574
16032.15,580
16034.13,586
16036.10,604
16038.10,628
16040.08,634
16042.05,648
16044.03,658
16046.00,678
16047.90,684
16049.90,688
16051.90,680
16053.90,690
16055.90,670
16057.80,668
16059.78,694
16061.75,724
16063.72,710
16065.70,710
16067.70,704
16069.67,724
16071.65,726
16073.63,692
16075.60,700
16077.60,716
16079.58,708
16081.55,694
16083.53,672
16085.50,644
16087.50,618
16089.47,610
16091.45,606
16093.42,592
16095.40,584
16097.40,594
16099.38,578
16101.35,564
16103.33,522
16105.30,498
16107.30,492
16109.28,480
16111.25,456
16113.22,460
16115.20,464
16117.10,466
16119.10,472
16121.10,470
16123.10,464
16125.10,470
16127.00,468
16128.97,470
16130.95,454
16132.92,452
16134.90,456
16136.90,464
16138.88,480
16140.85,488
16142.83,476
16144.80,492
16146.80,474
16148.78,482
16150.75,482
16152.72,478
16154.70,502
16156.70,522
16158.67,534
16160.65,522
16162.63,518
16164.60,532
16166.60,534
16168.58,526
16170.55,540
16172.53,544
16174.50,558
16176.50,544
16178.47,542
16180.45,590
16182.42,634
16184.40,678
16186.30,700
16188.30,740
16190.30,760
16192.30,838
16194.30,858
16196.20,828
16198.17,776
16200.15,764
16202.13,744
16204.10,706
16206.10,654
16208.08,616
16210.05,586
16212.03,536
16214.00,518
16216.00,528
16217.97,518
16219.95,496
16221.92,492
16223.90,482
16225.90,470
16227.88,452
16229.85,430
16231.83,422
16233.80,442
16235.80,462
16237.78,464
16239.75,492
16241.72,514
16243.70,510
16245.70,494
16247.67,512
16249.65,512
16251.63,510
16253.60,512
16255.50,540
16257.50,554
16259.50,602
16261.50,678
16263.50,734
16265.40,776
16267.38,822
16269.35,868
16271.33,906
16273.30,940
16275.30,938
16277.28,926
16279.25,906
16281.22,860
16283.20,812
16285.20,788
16287.17,722
16289.15,684
16291.13,648
16293.10,596
16295.10,558
16297.08,516
16299.05,456
16301.03,390
16303.00,326
16305.00,282
16306.97,250
16308.95,236
16310.92,240
16312.90,230
16314.90,232
16316.88,226
16318.85,244
16320.83,234
16322.80,242
16324.70,254
16326.70,288
16328.70,326
16330.70,346
16332.70,332
16334.60,350
16336.58,400
16338.55,422
16340.53,438
16342.50,468
16344.50,534
16346.47,568
16348.45,562
16350.42,558
16352.40,582
16354.40,610
16356.38,630
16358.35,628
16360.33,666
16362.30,684
16364.30,688
16366.28,678
16368.25,686
16370.22,694
16372.20,690
16374.20,690
16376.17,686
16378.15,674
16380.13,652
16382.10,668
16384.10,646
16386.07,636
16388.05,620
16390.03,602
16392.00,576
16393.90,558
16395.90,544
16397.90,524
16399.90,538
16401.90,550
16403.80,548
16405.78,524
16407.75,522
16409.72,504
16411.70,500
16413.70,530
16415.68,548
16417.65,532
16419.63,518
16421.60,514
16423.60,502
16425.57,492
16427.55,468
16429.53,470
16431.50,506
16433.50,486
16435.47,482
16437.45,486
16439.43,476
16441.40,478
16443.40,482
16445.38,468
16447.35,480
16449.32,494
16451.30,490
16453.30,486
16455.28,494
16457.25,520
16459.22,534
16461.20,562
16463.10,602
16465.10,650
16467.10,646
16469.10,650
16471.10,642
16473.00,662
16474.97,666
16476.95,660
16478.93,642
16480.90,624
16482.90,602
16484.88,588
16486.85,582
16488.82,594
16490.80,576
16492.80,562
16494.78,588
16496.75,576
16498.72,594
16500.70,598
16502.70,626
16504.68,630
16506.65,648
16508.63,656
16510.60,660
16512.60,666
16514.57,664
16516.55,654
16518.53,644
16520.50,648
16522.50,642
16524.47,632
16526.45,618
16528.43,618
16530.40,612
16532.30,604
16534.30,580
16536.30,588
16538.30,622
16540.30,646
16542.20,668
16544.18,664
16546.15,658
16548.13,676
16550.10,696
16552.10,710
16554.07,704
16556.05,692
16558.03,668
16560.00,654
16562.00,642
16563.97,632
16565.95,618
16567.93,614
16569.90,596
16571.90,568
16573.88,562
16575.85,550
16577.82,548
16579.80,540
16581.80,540
16583.78,538
16585.75,560
16587.72,572
16589.70,556
16591.70,588
16593.68,602
16595.65,590
16597.63,590
16599.60,608
16601.50,608
16603.50,594
16605.50,608
16607.50,584
16609.50,572
16611.40,590
16613.38,602
16615.35,596
16617.32,604
16619.30,596
16621.30,602
16623.28,616
16625.25,634
16627.22,644
16629.20,654
16631.20,670
16633.18,662
16635.15,676
16637.13,646
16639.10,628
16641.10,636
16643.07,664
16645.05,664
16647.03,678
16649.00,688
16651.00,670
16652.97,664
16654.95,638
16656.93,622
16658.90,586
16660.90,566
16662.88,566
16664.85,538
16666.82,542
16668.80,518
16670.70,520
16672.70,514
16674.70,516
16676.70,510
16678.70,520
16680.60,512
16682.57,514
16684.55,524
16686.53,512
16688.50,512
16690.50,496
16692.47,488
16694.45,488
16696.43,492
16698.40,552
16700.40,592
16702.38,612
16704.35,640
16706.32,682
16708.30,716
16710.30,740
16712.28,722
16714.25,736
16716.22,724
16718.20,710
16720.20,688
16722.18,644
16724.15,570
16726.13,512
16728.10,478
16730.10,434
16732.07,386
16734.05,360
16736.03,350
16738.00,340
16739.90,346
16741.90,344
16743.90,318
16745.90,326
16747.90,334
16749.80,310
16751.78,290
16753.75,306
16755.72,344
16757.70,366
16759.70,374
16761.68,404
16763.65,386
16765.63,362
16767.60,366
16769.60,366
16771.57,368
16773.55,378
16775.53,416
16777.50,426
16779.50,500
16781.47,588
16783.45,668
16785.43,734
16787.40,784
16789.40,796
16791.38,826
16793.35,866
16795.32,888
16797.30,898
16799.30,932
16801.28,932
16803.25,896
16805.22,864
16807.20,828
16809.10,758
16811.10,726
16813.10,672
16815.10,610
16817.10,602
16819.00,582
16820.97,558
16822.95,518
16824.93,494
16826.90,474
16828.90,462
16830.88,442
16832.85,432
16834.82,416
16836.80,416
16838.80,432
16840.78,446
16842.75,472
16844.72,462
16846.70,482
16848.70,474
16850.68,480
16852.65,490
16854.63,504
16856.60,510
16858.60,522
16860.57,536
16862.55,554
16864.53,582
16866.50,600
16868.50,628
16870.47,658
16872.45,688
16874.43,702
16876.40,710
16878.30,726
16880.30,732
16882.30,692
16884.30,682
16886.30,680
16888.20,696
16890.18,688
16892.15,678
16894.13,670
16896.10,664
16898.10,636
16900.07,614
16902.05,612
16904.03,618
16906.00,600
16908.00,618
16909.97,624
16911.95,598
16913.93,582
16915.90,574
16917.90,570
16919.88,544
16921.85,528
16923.82,524
16925.80,520
16927.80,516
16929.78,522
16931.75,520
16933.72,508
16935.70,498
16937.70,530
16939.68,538
16941.65,510
16943.63,524
16945.60,522
16947.50,538
16949.50,560
16951.50,574
16953.50,552
16955.50,538
16957.40,528
16959.38,512
16961.35,512
16963.32,532
16965.30,530
16967.30,508
16969.28,504
16971.25,540
16973.22,532
16975.20,516
16977.20,526
16979.18,534
16981.15,562
16983.13,590
16985.10,602
16987.10,622
16989.07,624
16991.05,620
16993.03,606
16995.00,624
16997.00,616
16998.97,618
17000.95,612
17002.93,602
17004.90,594
17006.90,584
17008.88,586
17010.85,576
17012.82,572
17014.80,570
17016.70,590
17018.70,572
17020.70,590
17022.70,604
17024.70,636
17026.60,650
17028.57,650
17030.55,666
17032.53,660
17034.50,670
17036.50,672
17038.47,670
17040.45,662
17042.43,664
17044.40,670
17046.40,662
17048.38,648
17050.35,652
17052.32,642
17054.30,646
17056.30,634
17058.28,640
17060.25,648
17062.22,664
17064.20,704
17066.20,700
17068.18,724
17070.15,706
17072.13,692
17074.10,684
17076.10,678
17078.07,670
17080.05,652
17082.03,640
17084.00,642
17085.90,644
17087.90,644
17089.90,620
17091.90,614
17093.90,612
17095.80,630
17097.78,636
17099.75,630
17101.72,634
17103.70,648
17105.70,658
17107.68,650
17109.65,648
17111.63,636
17113.60,638
17115.60,656
17117.57,650
17119.55,656
17121.53,678
17123.50,668
17125.50,648
17127.47,652
17129.45,626
17131.43,620
17133.40,626
17135.40,632
17137.38,644
17139.35,638
17141.32,628
17143.30,612
17145.30,608
17147.28,608
17149.25,614
17151.22,634
17153.20,652
17155.10,656
17157.10,638
17159.10,622
17161.10,572
17163.10,544
17165.00,548
17166.97,548
17168.95,532
17170.93,554
17172.90,550
17174.90,516
17176.88,516
17178.85,514
17180.82,512
17182.80,510
17184.80,516
17186.78,512
17188.75,496
17190.72,490
17192.70,462
17194.70,476
17196.68,500
17198.65,516
17200.63,496
17202.60,466
17204.60,434
17206.57,436
17208.55,452
17210.53,448
17212.50,452
17214.50,476
17216.47,496
17218.45,494
17220.43,520
17222.40,542
17224.30,560
17226.30,596
17228.30,636
17230.30,650
17232.30,666
17234.20,680
17236.18,686
17238.15,644
17240.13,620
17242.10,606
17244.10,576
17246.07,544
17248.05,502
17250.03,458
17252.00,424
17254.00,402
17255.97,388
17257.95,382
17259.93,394
17261.90,380
17263.90,376
17265.88,374
17267.85,370
17269.82,376
17271.80,390
17273.80,398
17275.78,440
17277.75,434
17279.72,468
17281.70,456
17283.70,464
17285.68,462
17287.65,432
17289.63,438
17291.60,422
17293.50,424
17295.47,472
17297.45,544
17299.43,608
17301.40,660
17303.40,700
17305.38,746
17307.35,762
17309.32,778
17311.30,770
17313.30,778
17315.28,782
17317.25,788
17319.22,788
17321.20,778
17323.20,748
17325.18,702
17327.15,668
17329.13,630
17331.10,590
17333.10,542
17335.07,444
17337.05,408
17339.03,358
17341.00,330
17343.00,312
17344.97,292
17346.95,250
17348.93,258
17350.90,260
17352.90,296
17354.88,302
17356.85,306
17358.82,304
17360.80,334
17362.70,350
17364.70,372
17366.70,400
17368.70,394
17370.70,404
17372.60,376
17374.57,344
17376.55,350
17378.53,342
17380.50,342
17382.50,354
17384.47,358
17386.45,378
17388.43,390
17390.40,390
17392.40,418
17394.38,428
17396.35,454
17398.32,490
17400.30,514
17402.30,510
17404.28,514
17406.25,516
17408.22,532
17410.20,530
17412.20,530
17414.18,530
17416.15,526
17418.13,526
17420.10,510
17422.10,510
17424.07,498
17426.05,474
17428.03,484
17430.00,474
17431.90,466
17433.88,478
17435.85,482
17437.82,474
17439.80,458
17441.80,446
17443.78,442
17445.75,442
17447.72,410
17449.70,410
17451.70,400
17453.68,404
17455.65,394
17457.63,386
17459.60,382
17461.60,400
17463.57,400
17465.55,388
17467.53,386
17469.50,392
17471.50,384
17473.47,386
17475.45,366
17477.43,374
17479.40,376
17481.40,380
17483.38,344
17485.35,326
17487.32,316
17489.30,320
17491.30,330
17493.28,330
17495.25,332
17497.22,344
17499.20,362
17501.10,384
17503.07,412
17505.05,422
17507.03,418
17509.00,390
17511.00,364
17512.97,384
17514.95,388
17516.93,396
17518.90,388
17520.90,388
17522.88,358
17524.85,332
17526.82,350
17528.80,354
17530.80,356
17532.78,344
17534.75,354
17536.72,388
17538.70,430
17540.70,430
17542.68,442
17544.65,458
17546.63,484
17548.60,492
17550.60,486
17552.57,498
17554.55,490
17556.53,488
17558.50,482
17560.50,470
17562.47,464
17564.45,410
17566.43,402
17568.40,380
17570.30,380
17572.28,376
17574.25,398
17576.22,398
17578.20,382
17580.20,382
17582.18,366
17584.15,376
17586.13,396
17588.10,428
17590.10,438
17592.07,436
17594.05,424
17596.03,416
17598.00,416
17600.00,382
17601.97,382
17603.95,396
17605.93,388
17607.90,406
17609.90,386
17611.88,364
17613.85,350
17615.82,358
17617.80,380
17619.80,378
17621.78,400
17623.75,402
17625.72,390
17627.70,356
17629.70,330
17631.68,362
17633.65,392
17635.63,404
17637.60,402
17639.50,400
17641.47,402
17643.45,388
17645.43,368
17647.40,362
17649.40,380
17651.38,410
17653.35,422
17655.32,406
17657.30,398
17659.30,390
17661.28,354
17663.25,342
17665.22,360
17667.20,388
17669.20,388
17671.18,386
17673.15,378
17675.13,362
17677.10,334
17679.10,338
17681.07,342
17683.05,350
17685.03,380
17687.00,386
17689.00,376
17690.97,370
17692.95,390
17694.93,404
17696.90,384
17698.90,340
17700.88,328
17702.85,332
17704.82,348
17706.80,328
17708.70,330
17710.68,330
17712.65,298
17714.63,292
17716.60,270
17718.60,244
17720.57,226
17722.55,212
17724.53,224
17726.50,240
17728.50,242
17730.47,240
17732.45,244
17734.43,270
17736.40,300
17738.40,312
17740.38,318
17742.35,332
17744.32,370
17746.30,392
17748.30,402
17750.28,416
17752.25,404
17754.22,414
17756.20,396
17758.20,382
17760.18,332
17762.15,286
17764.13,248
17766.10,214
17768.10,186
17770.07,172
17772.05,168
17774.03,164
17776.00,150
17777.90,154
17779.88,154
17781.85,144
17783.82,160
17785.80,152
17787.80,134
17789.78,138
17791.75,138
17793.72,162
17795.70,192
17797.70,210
17799.68,224
17801.65,236
17803.63,236
17805.60,210
17807.60,192
17809.57,190
17811.55,202
17813.53,218
17815.50,246
17817.50,292
17819.47,348
17821.45,406
17823.43,460
17825.40,488
17827.40,526
17829.38,540
17831.35,546
17833.32,572
17835.30,614
17837.30,626
17839.28,610
17841.25,608
17843.22,600
17845.20,576
17847.10,530
17849.07,458
17851.05,376
17853.03,330
17855.00,270
17857.00,234
17858.97,210
17860.95,176
17862.93,152
17864.90,126
17866.90,130
17868.88,116
17870.85,100
17872.82,84
17874.80,122
17876.80,118
17878.78,120
17880.75,118
17882.72,124
17884.70,136
17886.70,166
17888.68,184
17890.65,214
17892.63,270
17894.60,282
17896.60,294
17898.57,266
17900.55,280
17902.53,290
17904.50,314
17906.50,302
17908.47,302
17910.45,306
17912.43,324
17914.40,354
17916.30,372
17918.28,380
17920.25,386
17922.22,382
17924.20,370
17926.20,382
17928.18,382
17930.15,364
17932.13,364
17934.10,370
17936.10,396
17938.07,396
17940.05,378
17942.03,392
17944.00,400
17946.00,402
17947.97,404
17949.95,370
17951.93,358
17953.90,370
17955.90,354
17957.88,334
17959.85,332
17961.82,344
17963.80,350
17965.80,352
17967.78,334
17969.75,318
17971.72,300
17973.70,282
17975.70,274
17977.68,272
17979.65,268
17981.63,266
17983.60,288
17985.50,288
17987.47,286
17989.45,264
17991.43,250
17993.40,262
17995.40,262
17997.38,240
17999.35,198
18001.32,164
18003.30,176
18005.30,200
18007.28,232
18009.25,232
18011.22,258
18013.20,256
18015.20,272
18017.18,276
18019.15,278
18021.13,268
18023.10,276
18025.10,262
18027.07,234
18029.05,242
18031.03,246
18033.00,254
18035.00,258
18036.97,260
18038.95,252
18040.93,262
18042.90,280
18044.90,268
18046.88,272
18048.85,276
18050.82,296
18052.80,294
18054.70,284
18056.68,288
18058.65,308
18060.63,344
18062.60,356
18064.60,320
18066.57,312
18068.55,318
18070.53,332
18072.50,338
18074.50,322
18076.47,330
18078.45,340
18080.43,350
18082.40,360
18084.40,340
18086.38,310
18088.35,308
18090.32,274
18092.30,266
18094.30,288
18096.28,298
18098.25,276
18100.22,278
18102.20,286
18104.20,282
18106.18,294
18108.15,316
18110.13,320
18112.10,352
18114.10,330
18116.07,310
18118.05,300
18120.03,300
18122.00,308
18123.90,316
18125.88,322
18127.85,346
18129.82,314
18131.80,316
18133.80,336
18135.78,334
18137.75,320
18139.72,332
18141.70,328
18143.70,304
18145.68,310
18147.65,308
18149.63,286
18151.60,288
18153.60,298
18155.57,278
18157.55,272
18159.53,264
18161.50,278
18163.50,280
18165.47,262
18167.45,266
18169.43,254
18171.40,252
18173.40,250
18175.38,266
18177.35,288
18179.32,330
18181.30,320
18183.30,328
18185.28,320
18187.25,314
18189.22,310
18191.20,298
18193.10,302
18195.07,294
18197.05,288
18199.03,272
18201.00,270
18203.00,266
18204.97,264
18206.95,234
18208.93,224
18210.90,212
18212.90,206
18214.88,216
18216.85,238
18218.82,222
18220.80,208
18222.80,204
18224.78,204
18226.75,202
18228.72,210
18230.70,216
18232.70,196
18234.68,174
18236.65,146
18238.63,140
18240.60,132
18242.60,124
18244.57,138
18246.55,130
18248.53,136
18250.50,130
18252.50,136
18254.47,176
18256.45,222
18258.43,242
18260.40,282
18262.30,366
18264.28,410
18266.25,428
18268.22,410
18270.20,440
18272.20,434
18274.18,388
18276.15,338
18278.13,304
18280.10,262
18282.10,238
18284.07,226
18286.05,222
18288.03,208
18290.00,184
18292.00,186
18293.97,186
18295.95,174
18297.93,178
18299.90,190
18301.90,198
18303.88,202
18305.85,202
18307.82,228
18309.80,246
18311.80,254
18313.78,272
18315.75,304
18317.72,324
18319.70,316
18321.60,316
18323.60,312
18325.60,298
18327.60,288
18329.60,306
18331.50,330
18333.47,368
18335.45,408
18337.43,454
18339.40,480
18341.40,512
18343.38,566
18345.35,588
18347.32,610
18349.30,642
18351.30,654
18353.28,672
18355.25,686
18357.22,678
18359.20,668
18361.20,628
18363.18,630
18365.15,628
18367.13,588
18369.10,552
18371.10,504
18373.07,438
18375.05,364
18377.03,320
18379.00,262
18381.00,234
18382.97,226
18384.95,192
18386.93,186
18388.90,190
18390.90,202
18392.88,206
18394.85,234
18396.82,276
18398.80,280
18400.70,292
18402.68,326
18404.65,358
18406.63,372
18408.60,384
18410.60,382
18412.57,402
18414.55,418
18416.53,406
18418.50,398
18420.50,396
18422.47,412
18424.45,444
18426.43,438
18428.40,452
18430.40,472
18432.38,462
18434.35,480
18436.32,492
18438.30,496
18440.30,516
18442.28,516
18444.25,526
18446.22,522
18448.20,522
18450.20,534
18452.18,514
18454.15,492
18456.13,482
18458.10,456
18460.00,450
18462.00,456
18464.00,446
18466.00,440
18468.00,418
18469.90,386
18471.88,378
18473.85,366
18475.82,382
18477.80,370
18479.80,370
18481.78,388
18483.75,386
18485.72,378
18487.70,390
18489.70,382
18491.68,364
18493.65,348
18495.63,366
18497.60,378
18499.60,376
18501.57,384
18503.55,368
18505.53,374
18507.50,368
18509.50,340
18511.47,338
18513.45,352
18515.43,328
18517.40,332
18519.40,350
18521.38,378
18523.35,410
18525.32,440
18527.30,456
18529.20,492
18531.20,508
18533.20,532
18535.20,552
18537.20,574
18539.10,592
18541.07,614
18543.05,616
18545.03,640
18547.00,658
18549.00,644
18550.97,650
18552.95,654
18554.93,634
18556.90,628
18558.90,632
18560.88,642
18562.85,658
18564.82,654
18566.80,648
18568.80,664
18570.78,682
18572.75,682
18574.72,684
18576.70,682
18578.70,694
18580.68,714
18582.65,722
18584.63,724
18586.60,714
18588.60,724
18590.57,726
18592.55,732
18594.53,726
18596.50,732
18598.40,716
18600.40,704
18602.40,684
18604.40,678
18606.40,684
18608.30,694
18610.28,702
18612.25,702
18614.22,690
18616.20,682
18618.20,682
18620.18,690
18622.15,696
18624.13,680
18626.10,676
18628.10,660
18630.07,662
18632.05,670
18634.03,660
18636.00,644
18638.00,638
18639.97,644
18641.95,664
18643.93,696
18645.90,718
18647.90,716
18649.88,742
18651.85,750
18653.82,738
18655.80,738
18657.80,754
18659.78,746
18661.75,734
18663.72,738
18665.70,736
18667.60,722
18669.60,720
18671.60,718
18673.60,722
18675.60,710
18677.50,708
18679.47,764
18681.45,780
18683.43,794
18685.40,788
18687.40,756
18689.38,700
18691.35,712
18693.32,694
18695.30,680
18697.30,710
18699.28,732
18701.25,720
18703.22,706
18705.20,682
18707.20,680
18709.18,698
18711.15,686
18713.13,682
18715.10,676
18717.10,654
18719.07,646
18721.05,648
18723.03,648
18725.00,662
18727.00,672
18728.97,648
18730.95,634
18732.93,620
18734.90,620
18736.80,630
18738.80,620
18740.80,586
18742.80,574
18744.80,584
18746.70,606
18748.68,590
18750.65,578
18752.63,558
18754.60,546
18756.60,598
18758.57,634
18760.55,624
18762.53,618
18764.50,590
18766.50,564
18768.47,542
18770.45,538
18772.43,562
18774.40,580
18776.40,616
18778.38,644
18780.35,694
18782.32,750
18784.30,760
18786.30,780
18788.28,766
18790.25,722
18792.22,686
18794.20,698
18796.20,684
18798.18,638
18800.15,606
18802.13,594
18804.10,560
18806.00,566
18808.00,566
18810.00,568
18812.00,552
18814.00,554
18815.90,538
18817.88,540
18819.85,544
18821.82,516
18823.80,500
18825.80,472
18827.78,482
18829.75,488
18831.72,498
18833.70,524
18835.70,538
18837.68,556
18839.65,580
18841.63,562
18843.60,540
18845.60,560
18847.57,582
18849.55,632
18851.53,720
18853.50,788
18855.50,852
18857.47,892
18859.45,920
18861.43,950
18863.40,972
18865.40,962
18867.38,984
18869.35,990
18871.32,998
18873.30,1014
18875.20,1002
18877.20,980
18879.20,956
18881.20,932
18883.20,906
18885.10,840
18887.07,762
18889.05,698
18891.03,622
18893.00,542
18895.00,476
18896.97,412
18898.95,362
18900.93,348
18902.90,338
18904.90,314
18906.88,290
18908.85,268
18910.82,286
18912.80,290
18914.80,300
18916.78,314
18918.75,324
18920.72,374
18922.70,368
18924.70,400
18926.68,440
18928.65,500
18930.63,540
18932.60,562
18934.60,586
18936.57,600
18938.55,648
18940.53,676
18942.50,696
18944.40,710
18946.40,736
18948.40,762
18950.40,758
18952.40,756
18954.30,790
18956.28,796
18958.25,796
18960.22,814
18962.20,800
18964.20,794
18966.18,778
18968.15,784
18970.13,790
18972.10,792
18974.10,750
18976.07,748
18978.05,732
18980.03,716
18982.00,698
18984.00,696
18985.97,708
18987.95,702
18989.93,698
18991.90,678
18993.90,648
18995.88,652
18997.85,664
18999.82,658
19001.80,624
19003.80,626
19005.78,614
19007.75,614
19009.72,626
19011.70,592
19013.60,586
19015.60,594
19017.60,614
19019.60,608
19021.60,590
19023.50,590
19025.47,578
19027.45,570
19029.43,552
19031.40,542
19033.40,546
19035.38,548
19037.35,540
19039.32,558
19041.30,590
19043.30,598
19045.28,600
19047.25,622
19049.22,670
19051.20,710
19053.20,754
19055.18,776
19057.15,780
19059.13,786
19061.10,776
19063.10,792
19065.07,792
19067.05,788
19069.03,768
19071.00,724
19073.00,730
19074.97,712
19076.95,724
19078.93,718
19080.90,694
19082.80,678
19084.80,674
19086.80,664
19088.80,670
19090.80,700
19092.70,716
19094.68,728
19096.65,744
19098.63,756
19100.60,736
19102.60,752
19104.57,806
19106.55,822
19108.53,842
19110.50,848
19112.50,812
19114.47,808
19116.45,788
19118.43,742
19120.40,704
19122.40,678
19124.38,686
19126.35,692
19128.32,690
19130.30,700
19132.30,704
19134.28,710
19136.25,728
19138.22,752
19140.20,776
19142.20,778
19144.18,798
19146.15,790
19148.13,804
19150.10,798
19152.00,798
19154.00,810
19156.00,826
19158.00,802
19160.00,804
19161.90,810
19163.88,806
19165.85,806
19167.82,834
19169.80,834
19171.80,828
19173.78,822
19175.75,828
19177.72,840
19179.70,854
19181.70,878
19183.68,880
19185.65,880
19187.63,880
19189.60,870
19191.60,870
19193.57,856
19195.55,862
19197.53,858
19199.50,848
19201.50,840
19203.47,824
19205.45,810
19207.43,802
19209.40,822
19211.40,820
19213.38,828
19215.35,830
19217.32,798
19219.30,796
19221.20,792
19223.20,760
19225.20,738
19227.20,704
19229.20,696
19231.10,684
19233.07,692
19235.05,688
19237.03,656
19239.00,636
19241.00,644
19242.97,658
19244.95,662
19246.93,658
19248.90,648
19250.90,642
19252.88,640
19254.85,644
19256.82,642
19258.80,638
19260.80,626
19262.78,638
19264.75,622
19266.72,622
19268.70,628
19270.70,634
19272.68,642
19274.65,622
19276.63,608
19278.60,600
19280.60,604
19282.57,598
19284.55,634
