t,pcg
14828.4,-110
14829.4,-112
14830.4,-103
14831.4,-84
14832.4,-58
14833.4,-22
14834.4,13
14835.4,41
14836.4,62
14837.4,65
14838.4,63
14839.4,57
14840.4,35
14841.4,8
14842.4,-4
14843.4,-18
14844.4,-33
14845.4,-28
14846.4,-21
14847.4,-17
14848.4,-4
14849.4,11
14850.4,22
14851.4,22
14852.4,15
14853.4,6
14854.4,-10
14855.4,-30
14856.4,-45
14857.4,-57
14858.4,-66
14859.4,-75
14860.4,-88
14861.4,-91
14862.4,-81
14863.4,-70
14864.4,-61
14865.4,-47
14866.4,-26
14867.4,-10
14868.4,3
14869.4,27
14870.4,44
14871.4,50
14872.4,68
14873.4,79
14874.4,70
14875.4,61
14876.4,54
14877.4,47
14878.4,40
14879.4,36
14880.4,34
14881.4,35
14882.4,39
14883.4,34
14884.4,26
14885.4,20
14886.4,8
14887.4,-3
14888.4,-3
14889.4,-4
14890.4,3
14891.4,23
14892.4,35
14893.4,47
14894.4,64
14895.4,75
14896.4,85
14897.4,100
14898.4,104
14899.4,94
14900.4,77
14901.4,56
14902.4,36
14903.4,7
14904.4,-32
14905.4,-52
14906.4,-61
14907.4,-93
14908.4,-118
14909.4,-122
14910.4,-138
14911.4,-155
14912.4,-155
14913.4,-137
14914.4,-94
14915.4,-17
14916.4,102
14917.4,260
14918.4,443
14919.4,628
14920.4,779
14921.4,853
14922.4,827
14923.4,689
14924.4,434
14925.4,99
14926.4,-252
14927.4,-582
14928.4,-848
14929.4,-987
14930.4,-986
14931.4,-903
14932.4,-788
14933.4,-634
14934.4,-509
14935.4,-513
14936.4,-559
14937.4,-587
14938.4,-599
14939.4,-504
14940.4,-334
14941.4,-192
14942.4,-45
14943.4,133
14944.4,316
14945.4,557
14946.4,816
14947.4,915
14948.4,819
14949.4,657
14950.4,519
14951.4,437
14952.4,444
14953.4,524
14954.4,639
14955.4,724
14956.4,742
14957.4,818
14958.4,956
14959.4,1085
14960.4,1246
14961.4,1330
14962.4,1202
14963.4,896
14964.4,496
14965.4,184
14966.4,27
14967.4,-159
14968.4,-490
14969.4,-897
14970.4,-1349
14971.4,-1810
14972.4,-2102
14973.4,-2237
14974.4,-2296
14975.4,-2176
14976.4,-1825
14977.4,-1348
14978.4,-944
14979.4,-717
14980.4,-615
14981.4,-604
14982.4,-668
14983.4,-736
14984.4,-758
14985.4,-756
14986.4,-739
14987.4,-690
14988.4,-605
14989.4,-484
14990.4,-313
14991.4,-94
14992.4,174
14993.4,484
14994.4,826
14995.4,1196
14996.4,1559
14997.4,1890
14998.4,2166
14999.4,2322
15000.4,2319
15001.4,2183
15002.4,1941
15003.4,1604
15004.4,1233
15005.4,881
15006.4,577
15007.4,330
15008.4,147
15009.4,22
15010.4,-95
15011.4,-167
15012.4,-179
15013.4,-195
15014.4,-194
15015.4,-177
15016.4,-153
15017.4,-93
15018.4,-44
15019.4,-25
15020.4,4
15021.4,37
15022.4,35
15023.4,-12
15024.4,-79
15025.4,-146
15026.4,-226
15027.4,-344
15028.4,-467
15029.4,-560
15030.4,-658
15031.4,-757
15032.4,-839
15033.4,-897
15034.4,-895
15035.4,-851
15036.4,-782
15037.4,-696
15038.4,-585
15039.4,-436
15040.4,-295
15041.4,-169
15042.4,-42
15043.4,66
15044.4,141
15045.4,185
15046.4,227
15047.4,262
15048.4,265
15049.4,256
15050.4,240
15051.4,210
15052.4,170
15053.4,140
15054.4,131
15055.4,112
15056.4,95
15057.4,96
15058.4,99
15059.4,101
15060.4,77
15061.4,36
15062.4,14
15063.4,-23
15064.4,-68
15065.4,-72
15066.4,-59
15067.4,-60
15068.4,-49
15069.4,-28
15070.4,-16
15071.4,0
15072.4,1
15073.4,-14
15074.4,0
15075.4,25
15076.4,30
15077.4,26
15078.4,20
15079.4,6
15080.4,-40
15081.4,-91
15082.4,-91
15083.4,-68
15084.4,-57
15085.4,-49
15086.4,-33
15087.4,-29
15088.4,-32
15089.4,-21
15090.4,-22
15091.4,-38
15092.4,-50
15093.4,-59
15094.4,-61
15095.4,-58
15096.4,-59
15097.4,-71
15098.4,-92
15099.4,-94
15100.4,-82
15101.4,-83
15102.4,-70
15103.4,-32
15104.4,-9
15105.4,-2
15106.4,14
15107.4,30
15108.4,37
15109.4,61
15110.4,75
15111.4,75
15112.4,109
15113.4,142
15114.4,158
15115.4,197
15116.4,252
15117.4,293
15118.4,303
15119.4,309
15120.4,329
15121.4,331
15122.4,292
15123.4,263
15124.4,266
15125.4,263
15126.4,256
15127.4,229
15128.4,191
15129.4,167
15130.4,131
15131.4,63
15132.4,-28
15133.4,-121
15134.4,-212
15135.4,-275
15136.4,-365
15137.4,-502
15138.4,-558
15139.4,-548
15140.4,-563
15141.4,-537
15142.4,-441
15143.4,-335
15144.4,-224
15145.4,-103
15146.4,-1
15147.4,82
15148.4,163
15149.4,218
15150.4,234
15151.4,219
15152.4,174
15153.4,130
15154.4,118
15155.4,100
15156.4,45
15157.4,3
15158.4,0
15159.4,-1
15160.4,-12
15161.4,11
15162.4,68
15163.4,124
15164.4,188
15165.4,232
15166.4,231
15167.4,210
15168.4,161
15169.4,81
15170.4,-3
15171.4,-71
15172.4,-134
15173.4,-215
15174.4,-291
15175.4,-321
15176.4,-301
15177.4,-255
15178.4,-200
15179.4,-138
15180.4,-51
15181.4,61
15182.4,169
15183.4,257
15184.4,330
15185.4,387
15186.4,398
15187.4,402
15188.4,439
15189.4,404
15190.4,291
15191.4,225
15192.4,176
15193.4,85
15194.4,10
15195.4,-46
15196.4,-108
15197.4,-157
15198.4,-190
15199.4,-205
15200.4,-203
15201.4,-196
15202.4,-184
15203.4,-163
15204.4,-125
15205.4,-87
15206.4,-58
15207.4,-35
15208.4,-24
15209.4,-14
15210.4,-12
15211.4,-22
15212.4,-21
15213.4,-11
15214.4,-9
15215.4,-14
15216.4,-18
15217.4,-43
15218.4,-67
15219.4,-67
15220.4,-80
15221.4,-99
15222.4,-90
15223.4,-99
15224.4,-129
15225.4,-128
15226.4,-125
15227.4,-124
15228.4,-103
15229.4,-93
15230.4,-90
15231.4,-61
15232.4,-20
15233.4,-14
15234.4,-25
15235.4,-8
15236.4,12
15237.4,25
15238.4,35
15239.4,33
15240.4,54
15241.4,77
15242.4,71
15243.4,72
15244.4,55
15245.4,14
15246.4,2
15247.4,0
15248.4,-11
15249.4,-19
15250.4,-30
15251.4,-53
15252.4,-73
15253.4,-81
15254.4,-73
15255.4,-66
15256.4,-73
15257.4,-62
15258.4,-59
15259.4,-81
15260.4,-61
15261.4,-29
15262.4,-44
15263.4,-59
15264.4,-40
15265.4,-33
15266.4,-29
15267.4,-8
15268.4,-12
15269.4,-26
15270.4,-14
15271.4,-11
15272.4,-25
15273.4,-11
15274.4,20
15275.4,43
15276.4,80
15277.4,135
15278.4,168
15279.4,189
15280.4,212
15281.4,206
15282.4,201
15283.4,187
15284.4,123
15285.4,60
15286.4,13
15287.4,-56
15288.4,-107
15289.4,-129
15290.4,-150
15291.4,-140
15292.4,-130
15293.4,-154
15294.4,-134
15295.4,-73
15296.4,-46
15297.4,-40
15298.4,-12
15299.4,31
15300.4,26
15301.4,5
15302.4,27
15303.4,29
15304.4,23
15305.4,45
15306.4,49
15307.4,47
15308.4,72
15309.4,88
15310.4,80
15311.4,98
15312.4,121
15313.4,118
15314.4,125
15315.4,120
15316.4,112
15317.4,126
15318.4,109
15319.4,75
15320.4,41
15321.4,-19
15322.4,-50
15323.4,-32
15324.4,-25
15325.4,-42
15326.4,-49
15327.4,-29
15328.4,-36
15329.4,-57
15330.4,-32
15331.4,-24
15332.4,-40
15333.4,-28
15334.4,-21
15335.4,-35
15336.4,-15
15337.4,21
15338.4,35
15339.4,30
15340.4,13
15341.4,12
15342.4,14
15343.4,11
15344.4,23
15345.4,27
15346.4,9
15347.4,-15
15348.4,-15
15349.4,-6
15350.4,-10
15351.4,-16
15352.4,-24
15353.4,-36
15354.4,-24
15355.4,-24
15356.4,-62
15357.4,-47
15358.4,-19
15359.4,-33
15360.4,6
15361.4,45
15362.4,25
15363.4,22
15364.4,29
15365.4,11
15366.4,15
15367.4,37
15368.4,17
15369.4,-16
15370.4,-27
15371.4,-40
15372.41,-36
15373.42,-19
15374.43,-17
15375.44,-23
15376.45,-28
15377.46,-25
15378.47,-42
15379.48,-72
15380.49,-67
15381.5,-31
15382.5,-16
15383.5,-21
15384.5,-8
15385.5,-2
15386.5,-21
15387.5,-24
15388.5,-8
15389.5,0
15390.5,-11
15391.5,1
15392.5,18
15393.5,2
15394.5,22
15395.5,39
15396.5,6
15397.5,16
15398.5,55
15399.5,59
15400.5,64
15401.5,66
15402.5,55
15403.5,64
15404.5,66
15405.5,52
15406.5,52
15407.5,43
15408.5,20
15409.5,9
15410.5,4
15411.5,-5
15412.5,-13
15413.5,-33
15414.5,-65
15415.5,-58
15416.5,-37
15417.5,-63
15418.5,-62
15419.5,-22
15420.5,-9
15421.5,14
15422.5,54
15423.5,78
15424.5,97
15425.5,111
15426.5,108
15427.5,112
15428.5,111
15429.5,75
15430.5,55
15431.5,58
15432.5,27
15433.5,1
15434.5,-4
15435.5,-33
15436.5,-66
15437.5,-79
15438.5,-106
15439.5,-144
15440.5,-115
15441.5,-67
15442.5,-97
15443.5,-109
15444.5,-103
15445.5,-153
15446.5,-171
15447.5,-149
15448.5,-158
15449.5,-153
15450.5,-121
15451.5,-128
15452.5,-148
15453.5,-117
15454.5,-92
15455.5,-83
15456.5,-19
15457.5,63
15458.5,108
15459.5,132
15460.5,173
15461.5,217
15462.5,219
15463.5,195
15464.5,180
15465.5,163
15466.5,143
15467.5,128
15468.5,99
15469.5,43
15470.5,-19
15471.5,-55
15472.5,-67
15473.5,-78
15474.5,-95
15475.5,-102
15476.5,-106
15477.5,-96
15478.5,-55
15479.5,-26
15480.5,-22
15481.5,-7
15482.5,35
15483.5,30
15484.5,-12
15485.5,6
15486.5,17
15487.5,-23
15488.5,-32
15489.5,-43
15490.5,-85
15491.5,-88
15492.5,-95
15493.5,-125
15494.5,-121
15495.5,-102
15496.5,-108
15497.5,-107
15498.5,-99
15499.5,-101
15500.5,-94
15501.5,-67
15502.5,-25
15503.5,-5
15504.5,-16
15505.5,-27
15506.5,-28
15507.5,-39
15508.5,-69
15509.5,-101
15510.5,-118
15511.5,-106
15512.5,-46
15513.5,62
15514.5,218
15515.5,413
15516.5,612
15517.5,777
15518.5,866
15519.5,851
15520.5,730
15521.5,511
15522.5,231
15523.5,-70
15524.5,-371
15525.5,-601
15526.5,-698
15527.5,-666
15528.5,-509
15529.5,-226
15530.5,130
15531.5,477
15532.5,763
15533.5,889
15534.5,821
15535.5,610
15536.5,197
15537.5,-319
15538.5,-676
15539.5,-909
15540.5,-1137
15541.5,-1264
15542.5,-1201
15543.5,-967
15544.5,-628
15545.5,-256
15546.5,64
15547.5,214
15548.5,189
15549.5,97
15550.5,-48
15551.5,-128
15552.5,10
15553.5,169
15554.5,341
15555.5,763
15556.5,1285
15557.5,1663
15558.5,1830
15559.5,1739
15560.5,1433
15561.5,1204
15562.5,1255
15563.5,1267
15564.5,943
15565.5,408
15566.5,-320
15567.5,-1336
15568.5,-2332
15569.5,-3003
15570.5,-3338
15571.5,-3374
15572.5,-3149
15573.5,-2667
15574.5,-2077
15575.5,-1572
15576.5,-1140
15577.5,-767
15578.5,-478
15579.5,-190
15580.5,170
15581.5,509
15582.5,733
15583.5,835
15584.5,782
15585.5,584
15586.5,333
15587.5,110
15588.5,2
15589.5,85
15590.5,350
15591.5,770
15592.5,1294
15593.5,1832
15594.5,2357
15595.5,2850
15596.5,3210
15597.5,3363
15598.5,3329
15599.5,3083
15600.5,2609
15601.5,2015
15602.5,1398
15603.5,747
15604.5,82
15605.5,-478
15606.5,-953
15607.5,-1372
15608.5,-1602
15609.5,-1648
15610.5,-1606
15611.5,-1450
15612.5,-1176
15613.5,-882
15614.5,-599
15615.5,-286
15616.5,10
15617.5,210
15618.5,349
15619.5,458
15620.5,487
15621.5,417
15622.5,305
15623.5,175
15624.5,-1
15625.5,-233
15626.5,-506
15627.5,-793
15628.5,-1065
15629.5,-1325
15630.5,-1563
15631.5,-1744
15632.5,-1866
15633.5,-1930
15634.5,-1921
15635.5,-1830
15636.5,-1684
15637.5,-1493
15638.5,-1262
15639.5,-1025
15640.5,-745
15641.5,-433
15642.5,-196
15643.5,0
15644.5,228
15645.5,410
15646.5,507
15647.5,591
15648.5,663
15649.5,670
15650.5,634
15651.5,605
15652.5,575
15653.5,520
15654.5,461
15655.5,419
15656.5,389
15657.5,364
15658.5,355
15659.5,362
15660.5,354
15661.5,329
15662.5,325
15663.5,335
15664.5,310
15665.5,291
15666.5,262
15667.5,177
15668.5,77
15669.5,-31
15670.5,-137
15671.5,-187
15672.5,-189
15673.5,-201
15674.5,-203
15675.5,-121
15676.5,6
15677.5,113
15678.5,227
15679.5,352
15680.5,439
15681.5,482
15682.5,517
15683.5,516
15684.5,468
15685.5,411
15686.5,331
15687.5,241
15688.5,169
15689.5,96
15690.5,31
15691.5,-9
15692.5,-55
15693.5,-105
15694.5,-119
15695.5,-128
15696.5,-148
15697.5,-162
15698.5,-163
15699.5,-134
15700.5,-116
15701.5,-123
15702.5,-95
15703.5,-71
15704.5,-97
15705.5,-118
15706.5,-117
15707.5,-145
15708.5,-185
15709.5,-200
15710.5,-207
15711.5,-189
15712.5,-138
15713.5,-87
15714.5,-12
15715.5,101
15716.5,211
15717.5,325
15718.5,459
15719.5,584
15720.5,677
15721.5,744
15722.5,833
15723.5,942
15724.5,924
15725.5,761
15726.5,624
15727.5,423
15728.5,54
15729.5,-301
15730.5,-631
15731.5,-989
15732.5,-1211
15733.5,-1255
15734.5,-1203
15735.5,-1016
15736.5,-701
15737.5,-352
15738.5,-7
15739.5,310
15740.5,524
15741.5,641
15742.5,707
15743.5,666
15744.5,502
15745.5,280
15746.5,33
15747.5,-230
15748.5,-452
15749.5,-593
15750.5,-691
15751.5,-746
15752.5,-715
15753.5,-625
15754.5,-516
15755.5,-387
15756.5,-236
15757.5,-81
15758.5,77
15759.5,219
15760.5,325
15761.5,409
15762.5,460
15763.5,472
15764.5,473
15765.5,458
15766.5,415
15767.5,375
15768.5,348
15769.5,315
15770.5,279
15771.5,240
15772.5,190
15773.5,115
15774.5,-1
15775.5,-155
15776.5,-320
15777.5,-481
15778.5,-615
15779.5,-680
15780.5,-663
15781.5,-600
15782.5,-490
15783.5,-331
15784.5,-155
15785.5,15
15786.5,173
15787.5,314
15788.5,417
15789.5,473
15790.5,492
15791.5,469
15792.5,413
15793.5,340
15794.5,260
15795.5,174
15796.5,84
15797.5,-4
15798.5,-71
15799.5,-114
15800.5,-146
15801.5,-168
15802.5,-173
15803.5,-155
15804.5,-124
15805.5,-92
15806.5,-59
15807.5,-31
15808.5,-9
15809.5,30
15810.5,71
15811.5,93
15812.5,110
15813.5,131
15814.5,154
15815.5,170
15816.5,177
15817.5,174
15818.5,160
15819.5,140
15820.5,114
15821.5,80
15822.5,49
15823.5,15
15824.5,-20
15825.5,-58
15826.5,-95
15827.5,-119
15828.5,-143
15829.5,-166
15830.5,-179
15831.5,-183
15832.5,-179
15833.5,-175
15834.5,-165
15835.5,-148
15836.5,-120
15837.5,-88
15838.5,-71
15839.5,-48
15840.5,-19
15841.5,-10
15842.5,-5
15843.5,0
15844.5,-5
15845.5,-7
15846.5,-5
15847.5,-8
15848.5,-12
15849.5,-5
15850.5,8
15851.5,15
15852.5,24
15853.5,42
15854.5,39
15855.5,30
15856.5,47
15857.5,49
15858.5,33
15859.5,28
15860.5,42
15861.5,38
15862.5,7
15863.5,0
15864.5,-1
15865.5,-21
15866.5,-14
15867.5,-4
15868.5,-18
15869.5,-12
15870.5,-5
15871.5,-21
15872.5,-18
15873.5,2
15874.5,4
15875.5,14
15876.5,49
15877.5,62
15878.5,47
15879.5,44
15880.5,28
15881.5,-12
15882.5,-42
15883.5,-67
15884.5,-82
15885.5,-78
15886.5,-80
15887.5,-80
15888.5,-70
15889.5,-57
15890.5,-22
15891.5,12
15892.5,30
15893.5,53
15894.5,55
15895.5,50
15896.5,52
15897.5,25
15898.5,3
15899.5,-9
15900.5,-41
15901.5,-50
15902.5,-56
15903.5,-73
15904.5,-62
15905.5,-54
15906.5,-53
15907.5,-29
15908.5,-16
15909.5,-9
15910.5,23
15911.5,31
15912.5,32
15913.5,51
15914.5,50
15915.5,44
15916.5,50
15917.5,65
15918.5,84
15919.5,87
15920.5,85
15921.5,81
15922.5,85
15923.5,82
15924.5,58
15925.5,44
15926.5,42
15927.5,32
15928.5,16
15929.5,2
15930.5,-14
15931.5,-20
15932.5,-19
15933.5,-25
15934.5,-26
15935.5,-35
15936.5,-53
15937.5,-57
15938.5,-56
15939.5,-50
15940.5,-56
15941.5,-62
15942.5,-54
15943.5,-64
15944.5,-69
15945.5,-67
15946.5,-71
15947.5,-73
15948.5,-69
15949.5,-57
15950.5,-55
15951.5,-41
15952.5,-15
15953.5,-13
15954.5,-7
15955.5,19
15956.5,11
15957.5,2
15958.5,44
15959.5,33
15960.5,-10
15961.5,-7
15962.5,-20
15963.5,-45
15964.5,-66
15965.5,-80
15966.5,-74
15967.5,-66
15968.5,-66
15969.5,-72
15970.5,-58
15971.5,-29
15972.5,-19
15973.5,4
15974.5,23
15975.5,32
15976.5,71
15977.5,74
15978.5,53
15979.5,68
15980.5,66
15981.5,56
15982.5,71
15983.5,66
15984.5,66
15985.5,74
15986.5,64
15987.5,47
15988.5,35
15989.5,23
15990.5,-6
15991.5,-16
15992.5,-8
15993.5,-33
15994.5,-45
15995.5,-29
15996.5,-32
15997.5,-27
15998.5,5
15999.5,22
16000.5,33
16001.5,64
16002.5,80
16003.5,91
16004.5,107
16005.5,109
16006.5,115
16007.5,115
16008.5,100
16009.5,93
16010.5,83
16011.5,59
16012.5,44
16013.5,18
16014.5,-23
16015.5,-45
16016.5,-56
16017.5,-72
16018.5,-93
16019.5,-101
16020.5,-101
16021.5,-108
16022.5,-90
16023.5,-66
16024.5,-70
16025.5,-70
16026.5,-53
16027.5,-42
16028.5,-47
16029.5,-40
16030.5,-16
16031.5,-8
16032.5,-4
16033.5,6
16034.5,-2
16035.5,-8
16036.5,3
16037.5,-1
16038.5,-1
16039.5,9
16040.5,1
16041.5,7
16042.5,31
16043.5,32
16044.5,25
16045.5,29
16046.5,29
16047.5,24
16048.5,22
16049.5,22
16050.5,19
16051.5,15
16052.5,4
16053.5,-6
16054.5,14
16055.5,35
16056.5,37
16057.5,50
16058.5,55
16059.5,24
16060.5,3
16061.5,4
16062.5,-16
16063.5,-52
16064.5,-80
16065.5,-87
16066.5,-81
16067.5,-80
16068.5,-77
16069.5,-65
16070.5,-44
16071.5,-34
16072.5,-36
16073.5,-39
16074.5,-47
16075.5,-64
16076.5,-98
16077.5,-128
16078.5,-136
16079.5,-165
16080.5,-197
16081.5,-187
16082.5,-191
16083.5,-204
16084.5,-194
16085.5,-200
16086.5,-216
16087.5,-218
16088.5,-203
16089.5,-169
16090.5,-103
16091.5,22
16092.5,189
16093.5,385
16094.5,608
16095.5,793
16096.5,909
16097.5,942
16098.5,852
16099.5,648
16100.5,360
16101.5,41
16102.5,-260
16103.5,-513
16104.5,-646
16105.5,-626
16106.5,-495
16107.5,-250
16108.5,96
16109.5,426
16110.5,671
16111.5,830
16112.5,841
16113.5,606
16114.5,118
16115.5,-446
16116.5,-869
16117.5,-1135
16118.5,-1346
16119.5,-1463
16120.5,-1379
16121.5,-1106
16122.5,-681
16123.5,-135
16124.5,383
16125.5,665
16126.5,698
16127.5,597
16128.5,425
16129.5,272
16130.5,165
16131.5,147
16132.5,378
16133.5,896
16134.5,1548
16135.5,2176
16136.5,2533
16137.5,2490
16138.5,2342
16139.5,2157
16140.5,1695
16141.5,1025
16142.5,280
16143.5,-646
16144.5,-1709
16145.5,-2609
16146.5,-3197
16147.5,-3486
16148.5,-3510
16149.5,-3319
16150.5,-2853
16151.5,-2135
16152.5,-1391
16153.5,-757
16154.5,-242
16155.5,128
16156.5,369
16157.5,511
16158.5,557
16159.5,519
16160.5,382
16161.5,120
16162.5,-206
16163.5,-521
16164.5,-777
16165.5,-940
16166.5,-1000
16167.5,-941
16168.5,-763
16169.5,-488
16170.5,-104
16171.5,374
16172.5,904
16173.5,1459
16174.5,2009
16175.5,2467
16176.5,2782
16177.5,2972
16178.5,3001
16179.5,2820
16180.5,2465
16181.5,2000
16182.5,1462
16183.5,913
16184.5,380
16185.5,-113
16186.5,-490
16187.5,-747
16188.5,-893
16189.5,-916
16190.5,-841
16191.5,-698
16192.5,-499
16193.5,-275
16194.5,-59
16195.5,153
16196.5,331
16197.5,440
16198.5,504
16199.5,516
16200.5,439
16201.5,302
16202.5,127
16203.5,-86
16204.5,-311
16205.5,-527
16206.5,-723
16207.5,-906
16208.5,-1075
16209.5,-1207
16210.5,-1291
16211.5,-1346
16212.5,-1379
16213.5,-1385
16214.5,-1356
16215.5,-1287
16216.5,-1191
16217.5,-1075
16218.5,-913
16219.5,-710
16220.5,-508
16221.5,-304
16222.5,-71
16223.5,142
16224.5,316
16225.5,455
16226.5,552
16227.5,594
16228.5,579
16229.5,550
16230.5,502
16231.5,422
16232.5,332
16233.5,245
16234.5,173
16235.5,109
16236.5,45
16237.5,-10
16238.5,-52
16239.5,-83
16240.5,-97
16241.5,-91
16242.5,-78
16243.5,-60
16244.5,-35
16245.5,-17
16246.5,0
16247.5,24
16248.5,32
16249.5,39
16250.5,58
16251.5,58
16252.5,40
16253.5,34
16254.5,56
16255.5,75
16256.5,81
16257.5,104
16258.5,133
16259.5,136
16260.5,143
16261.5,154
16262.5,141
16263.5,133
16264.5,123
16265.5,113
16266.5,133
16267.5,142
16268.5,127
16269.5,129
16270.5,142
16271.5,152
16272.5,161
16273.5,155
16274.5,143
16275.5,139
16276.5,125
16277.5,94
16278.5,53
16279.5,10
16280.5,-32
16281.5,-75
16282.5,-120
16283.5,-151
16284.5,-175
16285.5,-193
16286.5,-196
16287.5,-181
16288.5,-156
16289.5,-131
16290.5,-99
16291.5,-64
16292.5,-32
16293.5,1
16294.5,34
16295.5,66
16296.5,103
16297.5,146
16298.5,184
16299.5,236
16300.5,291
16301.5,302
16302.5,313
16303.5,376
16304.5,431
16305.5,434
16306.5,440
16307.5,438
16308.5,378
16309.5,287
16310.5,152
16311.5,-25
16312.5,-185
16313.5,-319
16314.5,-466
16315.5,-593
16316.5,-631
16317.5,-601
16318.5,-553
16319.5,-475
16320.5,-353
16321.5,-212
16322.5,-75
16323.5,63
16324.5,185
16325.5,257
16326.5,286
16327.5,286
16328.5,243
16329.5,173
16330.5,105
16331.5,35
16332.5,-34
16333.5,-90
16334.5,-139
16335.5,-171
16336.5,-173
16337.5,-162
16338.5,-142
16339.5,-105
16340.5,-60
16341.5,-16
16342.5,33
16343.5,82
16344.5,122
16345.5,154
16346.5,190
16347.5,230
16348.5,267
16349.5,276
16350.5,221
16351.5,119
16352.5,15
16353.5,-112
16354.5,-270
16355.5,-408
16356.5,-498
16357.5,-528
16358.5,-503
16359.5,-445
16360.5,-342
16361.5,-195
16362.5,-48
16363.5,90
16364.5,232
16365.5,347
16366.5,426
16367.5,471
16368.5,473
16369.5,441
16370.5,381
16371.5,294
16372.5,203
16373.5,115
16374.5,35
16375.5,-33
16376.5,-92
16377.5,-131
16378.5,-144
16379.5,-141
16380.5,-138
16381.5,-127
16382.5,-92
16383.5,-55
16384.5,-31
16385.5,1
16386.5,25
16387.5,26
16388.5,20
16389.5,9
16390.5,-11
16391.5,-30
16392.5,-44
16393.5,-62
16394.5,-66
16395.5,-55
16396.5,-50
16397.5,-40
16398.5,-18
16399.5,-1
16400.5,9
16401.5,19
16402.5,21
16403.5,27
16404.5,40
16405.5,39
16406.5,37
16407.5,40
16408.5,40
16409.5,39
16410.5,36
16411.5,34
16412.5,39
16413.5,41
16414.5,44
16415.5,44
16416.5,34
16417.5,33
16418.5,34
16419.5,23
16420.5,8
16421.5,-4
16422.51,-8
16423.52,-15
16424.53,-24
16425.54,-26
16426.55,-24
16427.56,-30
16428.57,-39
16429.58,-42
16430.59,-48
16431.6,-59
16432.6,-62
16433.6,-71
16434.6,-83
16435.6,-79
16436.6,-69
16437.6,-60
16438.6,-51
16439.6,-39
16440.6,-30
16441.6,-26
16442.6,-16
16443.6,-8
16444.6,-17
16445.6,-16
16446.6,-8
16447.6,-19
16448.6,-28
16449.6,-26
16450.6,-22
16451.6,-19
16452.6,-29
16453.6,-39
16454.6,-35
16455.6,-34
16456.6,-37
16457.6,-36
16458.6,-34
16459.6,-29
16460.6,-23
16461.6,-7
16462.6,16
16463.6,31
16464.6,30
16465.6,24
16466.6,30
16467.6,26
16468.6,2
16469.6,-12
16470.6,-18
16471.6,-45
16472.6,-63
16473.6,-60
16474.6,-64
16475.6,-68
16476.6,-64
16477.6,-60
16478.6,-56
16479.6,-47
16480.6,-35
16481.6,-25
16482.6,-18
16483.6,-7
16484.6,6
16485.6,16
16486.6,26
16487.6,39
16488.6,46
16489.6,48
16490.6,60
16491.6,74
16492.6,74
16493.6,61
16494.6,50
16495.6,38
16496.6,20
16497.6,8
16498.6,8
16499.6,4
16500.6,-8
16501.6,0
16502.6,21
16503.6,20
16504.6,22
16505.6,37
16506.6,30
16507.6,11
16508.6,13
16509.6,12
16510.6,-8
16511.6,-12
16512.6,-4
16513.6,-10
16514.6,-18
16515.6,-27
16516.6,-34
16517.6,-22
16518.6,-8
16519.6,-9
16520.6,-5
16521.6,4
16522.6,19
16523.6,35
16524.6,41
16525.6,44
16526.6,55
16527.6,70
16528.6,72
16529.6,53
16530.6,35
16531.6,25
16532.6,9
16533.6,-1
16534.6,-12
16535.6,-27
16536.6,-21
16537.6,-12
16538.6,-5
16539.6,1
16540.6,12
16541.6,40
16542.6,62
16543.6,66
16544.6,65
16545.6,67
16546.6,56
16547.6,41
16548.6,29
16549.6,8
16550.6,-15
16551.6,-32
16552.6,-44
16553.6,-52
16554.6,-63
16555.6,-67
16556.6,-61
16557.6,-58
16558.6,-52
16559.6,-43
16560.6,-32
16561.6,-10
16562.6,3
16563.6,3
16564.6,24
16565.6,49
16566.6,52
16567.6,51
16568.6,49
16569.6,45
16570.6,48
16571.6,43
16572.6,31
16573.6,24
16574.6,15
16575.6,8
16576.6,-1
16577.6,-14
16578.6,-14
16579.6,-10
16580.6,-17
16581.6,-26
16582.6,-28
16583.6,-22
16584.6,-16
16585.6,-17
16586.6,-23
16587.6,-27
16588.6,-24
16589.6,-23
16590.6,-24
16591.6,-22
16592.6,-20
16593.6,-21
16594.6,-27
16595.6,-34
16596.6,-40
16597.6,-36
16598.6,-30
16599.6,-37
16600.6,-41
16601.6,-26
16602.6,-14
16603.6,-25
16604.6,-29
16605.6,-21
16606.6,-25
16607.6,-30
16608.6,-34
16609.6,-46
16610.6,-49
16611.6,-48
16612.6,-52
16613.6,-49
16614.6,-39
16615.6,-30
16616.6,-18
16617.6,-8
16618.6,2
16619.6,5
16620.6,12
16621.6,27
16622.6,39
16623.6,52
16624.6,56
16625.6,60
16626.6,70
16627.6,74
16628.6,71
16629.6,63
16630.6,63
16631.6,59
16632.6,47
16633.6,39
16634.6,34
16635.6,26
16636.6,10
16637.6,-11
16638.6,-27
16639.6,-48
16640.6,-75
16641.6,-95
16642.6,-117
16643.6,-150
16644.6,-177
16645.6,-194
16646.6,-207
16647.6,-208
16648.6,-199
16649.6,-194
16650.6,-175
16651.6,-118
16652.6,-17
16653.6,126
16654.6,319
16655.6,538
16656.6,735
16657.6,886
16658.6,967
16659.6,941
16660.6,793
16661.6,535
16662.6,201
16663.6,-151
16664.6,-465
16665.6,-693
16666.6,-798
16667.6,-767
16668.6,-635
16669.6,-459
16670.6,-251
16671.6,-70
