t,az
15307.97,4494
15309.95,4444
15311.92,4412
15313.90,4388
15315.90,4358
15317.88,4360
15319.85,4328
15321.83,4302
15323.80,4280
15325.80,4284
15327.78,4272
15329.75,4262
15331.72,4286
15333.70,4306
15335.70,4324
15337.67,4344
15339.65,4348
15341.63,4358
15343.60,4384
15345.60,4394
15347.58,4398
15349.55,4380
15351.53,4352
15353.50,4376
15355.50,4390
15357.47,4382
15359.45,4408
15361.42,4432
15363.40,4474
15365.40,4486
15367.38,4486
15369.35,4508
15371.33,4548
15373.30,4580
15375.20,4562
15377.17,4550
15379.15,4538
15381.13,4526
15383.10,4534
15385.10,4522
15387.08,4474
15389.05,4442
15391.03,4402
15393.00,4386
15395.00,4372
15396.97,4360
15398.95,4334
15400.92,4316
15402.90,4290
15404.90,4264
15406.88,4248
15408.85,4240
15410.83,4212
15412.80,4200
15414.80,4196
15416.78,4184
15418.75,4186
15420.72,4152
15422.70,4150
15424.70,4140
15426.67,4156
15428.65,4150
15430.63,4144
15432.60,4160
15434.50,4186
15436.50,4220
15438.50,4264
15440.50,4284
15442.50,4306
15444.40,4328
15446.38,4362
15448.35,4358
15450.33,4366
15452.30,4394
15454.30,4428
15456.28,4448
15458.25,4446
15460.22,4450
15462.20,4452
15464.20,4452
15466.17,4464
15468.15,4460
15470.13,4460
15472.10,4462
15474.10,4478
15476.08,4460
15478.05,4460
15480.03,4466
15482.00,4482
15484.00,4470
15485.97,4472
15487.95,4486
15489.92,4494
15491.90,4482
15493.90,4474
15495.88,4492
15497.85,4492
15499.83,4484
15501.80,4492
15503.80,4478
15505.78,4486
15507.75,4474
15509.72,4476
15511.70,4474
15513.60,4460
15515.58,4464
15517.55,4476
15519.53,4486
15521.50,4512
15523.50,4520
15525.47,4524
15527.45,4534
15529.42,4542
15531.40,4558
15533.40,4566
15535.38,4580
15537.35,4548
15539.33,4550
15541.30,4550
15543.30,4548
15545.28,4554
15547.25,4554
15549.22,4534
15551.20,4514
15553.20,4518
15555.17,4498
15557.15,4478
15559.13,4436
15561.10,4422
15563.10,4442
15565.08,4474
15567.05,4498
15569.03,4520
15571.00,4500
15572.90,4480
15574.90,4464
15576.90,4464
15578.90,4450
15580.90,4454
15582.80,4418
15584.78,4418
15586.75,4406
15588.72,4392
15590.70,4354
15592.70,4354
15594.67,4310
15596.65,4310
15598.63,4294
15600.60,4294
15602.60,4286
15604.58,4286
15606.55,4250
15608.53,4252
15610.50,4268
15612.50,4256
15614.47,4252
15616.45,4264
15618.42,4284
15620.40,4298
15622.40,4302
15624.38,4310
15626.35,4332
15628.33,4346
15630.30,4384
15632.30,4442
15634.28,4460
15636.25,4464
15638.22,4486
15640.20,4506
15642.10,4524
15644.10,4516
15646.10,4524
15648.10,4532
15650.10,4554
15652.00,4578
15653.97,4608
15655.95,4622
15657.92,4622
15659.90,4616
15661.90,4604
15663.88,4592
15665.85,4590
15667.83,4600
15669.80,4588
15671.80,4588
15673.78,4588
15675.75,4600
15677.72,4586
15679.70,4600
15681.70,4580
15683.67,4590
15685.65,4586
15687.63,4584
15689.60,4578
15691.60,4546
15693.58,4554
15695.55,4542
15697.53,4510
15699.50,4502
15701.50,4502
15703.47,4502
15705.45,4504
15707.42,4488
15709.40,4482
15711.30,4500
15713.30,4500
15715.30,4492
15717.30,4486
15719.30,4458
15721.20,4436
15723.17,4438
15725.15,4450
15727.13,4452
15729.10,4446
15731.10,4436
15733.08,4446
15735.05,4438
15737.03,4438
15739.00,4410
15741.00,4416
15742.97,4416
15744.95,4412
15746.92,4374
15748.90,4336
15750.90,4314
15752.88,4310
15754.85,4328
15756.83,4352
15758.80,4334
15760.80,4342
15762.78,4330
15764.75,4320
15766.72,4286
15768.70,4296
15770.70,4304
15772.67,4308
15774.65,4348
15776.63,4358
15778.60,4358
15780.50,4370
15782.50,4388
15784.50,4404
15786.50,4392
15788.50,4386
15790.40,4400
15792.38,4402
15794.35,4424
15796.33,4424
15798.30,4464
15800.30,4482
15802.28,4504
15804.25,4524
15806.22,4522
15808.20,4550
15810.20,4590
15812.17,4604
15814.15,4590
15816.13,4586
15818.10,4604
15820.10,4596
15822.08,4618
15824.05,4602
15826.03,4582
15828.00,4574
15830.00,4580
15831.97,4580
15833.95,4562
15835.92,4554
15837.90,4564
15839.90,4540
15841.88,4518
15843.85,4482
15845.83,4474
15847.80,4444
15849.70,4426
15851.70,4432
15853.70,4410
15855.70,4398
15857.70,4376
15859.60,4356
15861.58,4356
15863.55,4350
15865.53,4344
15867.50,4316
15869.50,4298
15871.47,4296
15873.45,4274
15875.42,4274
15877.40,4298
15879.40,4294
15881.38,4294
15883.35,4344
15885.33,4344
15887.30,4348
15889.30,4326
15891.28,4334
15893.25,4348
15895.22,4356
15897.20,4356
15899.20,4350
15901.17,4350
15903.15,4336
15905.13,4336
15907.10,4384
15909.10,4384
15911.08,4418
15913.05,4440
15915.03,4436
15917.00,4426
15918.90,4418
15920.90,4426
15922.90,4450
15924.90,4486
15926.90,4524
15928.80,4550
15930.78,4554
15932.75,4572
15934.72,4578
15936.70,4584
15938.70,4606
15940.67,4612
15942.65,4610
15944.63,4600
15946.60,4604
15948.60,4642
15950.58,4662
15952.55,4656
15954.53,4652
15956.50,4650
15958.50,4664
15960.47,4668
15962.45,4648
15964.42,4624
15966.40,4612
15968.40,4590
15970.38,4584
15972.35,4590
15974.33,4556
15976.30,4532
15978.30,4514
15980.28,4496
15982.25,4496
15984.22,4498
15986.20,4468
15988.10,4448
15990.10,4418
15992.10,4406
15994.10,4392
15996.10,4370
15998.00,4378
15999.97,4372
16001.95,4404
16003.92,4414
16005.90,4412
16007.90,4418
16009.88,4392
16011.85,4388
16013.83,4372
16015.80,4390
16017.80,4386
16019.78,4442
16021.75,4468
16023.72,4490
16025.70,4500
16027.70,4544
16029.67,4580
16031.65,4590
16033.63,4596
16035.60,4582
16037.60,4594
16039.58,4572
16041.55,4570
16043.53,4568
16045.50,4552
16047.50,4536
16049.47,4532
16051.45,4502
16053.42,4472
16055.40,4470
16057.30,4460
16059.30,4446
16061.30,4414
16063.30,4386
16065.30,4350
16067.20,4332
16069.17,4320
16071.15,4302
16073.13,4272
16075.10,4262
16077.10,4276
16079.08,4276
16081.05,4302
16083.03,4312
16085.00,4328
16087.00,4360
16088.97,4392
16090.95,4430
16092.92,4444
16094.90,4484
16096.90,4500
16098.88,4524
16100.85,4562
16102.83,4598
16104.80,4632
16106.80,4640
16108.78,4666
16110.75,4702
16112.72,4702
16114.70,4714
16116.70,4742
16118.67,4722
16120.65,4698
16122.63,4686
16124.60,4664
16126.50,4668
16128.50,4656
16130.50,4612
16132.50,4586
16134.50,4562
16136.40,4534
16138.38,4530
16140.35,4542
16142.33,4536
16144.30,4522
16146.30,4534
16148.28,4552
16150.25,4572
16152.22,4558
16154.20,4532
16156.20,4518
16158.17,4514
16160.15,4520
16162.13,4508
16164.10,4498
16166.10,4476
16168.08,4470
16170.05,4480
16172.03,4488
16174.00,4490
16176.00,4492
16177.97,4486
16179.95,4486
16181.92,4490
16183.90,4496
16185.90,4504
16187.88,4490
16189.85,4498
16191.83,4498
16193.80,4488
16195.70,4458
16197.70,4458
16199.70,4476
16201.70,4480
16203.70,4464
16205.60,4464
16207.58,4462
16209.55,4462
16211.53,4462
16213.50,4462
16215.50,4464
16217.47,4464
16219.45,4524
16221.42,4574
16223.40,4604
16225.40,4632
16227.38,4644
16229.35,4652
16231.33,4664
16233.30,4662
16235.30,4688
16237.28,4700
16239.25,4674
16241.22,4678
16243.20,4682
16245.20,4686
16247.17,4676
16249.15,4682
16251.13,4656
16253.10,4648
16255.10,4654
16257.08,4632
16259.05,4626
16261.03,4600
16263.00,4584
16264.90,4580
16266.90,4566
16268.90,4548
16270.90,4538
16272.90,4536
16274.80,4550
16276.78,4556
16278.75,4582
16280.72,4584
16282.70,4598
16284.70,4616
16286.67,4624
16288.65,4610
16290.63,4596
16292.60,4596
16294.60,4606
16296.58,4624
16298.55,4622
16300.53,4620
16302.50,4618
16304.50,4592
16306.47,4564
16308.45,4560
16310.42,4560
16312.40,4562
16314.40,4568
16316.38,4546
16318.35,4530
16320.33,4534
16322.30,4514
16324.30,4518
16326.28,4512
16328.25,4516
16330.22,4524
16332.20,4520
16334.10,4528
16336.10,4536
16338.10,4516
16340.10,4504
16342.10,4516
16344.00,4532
16345.97,4530
16347.95,4522
16349.92,4542
16351.90,4552
16353.90,4564
16355.88,4550
16357.85,4556
16359.83,4560
16361.80,4562
16363.80,4564
16365.78,4592
16367.75,4580
16369.72,4598
16371.70,4608
16373.70,4630
16375.67,4630
16377.65,4630
16379.63,4652
16381.60,4658
16383.60,4656
16385.57,4676
16387.55,4706
16389.53,4710
16391.50,4662
16393.50,4652
16395.47,4644
16397.45,4636
16399.43,4642
16401.40,4652
16403.30,4658
16405.30,4654
16407.30,4642
16409.30,4634
16411.30,4614
16413.20,4604
16415.18,4610
16417.15,4608
16419.13,4592
16421.10,4602
16423.10,4608
16425.07,4596
16427.05,4582
16429.03,4594
16431.00,4584
16433.00,4568
16434.97,4556
16436.95,4526
16438.93,4514
16440.90,4490
16442.90,4480
16444.88,4480
16446.85,4486
16448.82,4504
16450.80,4542
16452.80,4536
16454.78,4506
16456.75,4506
16458.72,4526
16460.70,4538
16462.70,4542
16464.68,4568
16466.65,4582
16468.63,4566
16470.60,4550
16472.50,4556
16474.50,4580
16476.50,4598
16478.50,4584
16480.50,4582
16482.40,4610
16484.38,4614
16486.35,4626
16488.32,4638
16490.30,4658
16492.30,4652
16494.28,4676
16496.25,4682
16498.22,4668
16500.20,4654
16502.20,4634
16504.18,4648
16506.15,4648
16508.13,4642
16510.10,4644
16512.10,4640
16514.07,4640
16516.05,4642
16518.03,4642
16520.00,4624
16522.00,4624
16523.97,4616
16525.95,4616
16527.93,4618
16529.90,4618
16531.90,4610
16533.88,4612
16535.85,4626
16537.82,4644
16539.80,4620
16541.70,4580
16543.70,4574
16545.70,4584
16547.70,4574
16549.70,4570
16551.60,4552
16553.57,4564
16555.55,4602
16557.53,4602
16559.50,4616
16561.50,4616
16563.47,4638
16565.45,4652
16567.43,4684
16569.40,4718
16571.40,4740
16573.38,4756
16575.35,4760
16577.32,4778
16579.30,4784
16581.30,4790
16583.28,4792
16585.25,4802
16587.22,4796
16589.20,4780
16591.20,4752
16593.18,4742
16595.15,4730
16597.13,4734
16599.10,4692
16601.10,4636
16603.07,4590
16605.05,4532
16607.03,4468
16609.00,4430
16610.90,4384
16612.90,4374
16614.90,4370
16616.90,4372
16618.90,4386
16620.80,4408
16622.78,4430
16624.75,4468
16626.72,4490
16628.70,4520
16630.70,4560
16632.68,4588
16634.65,4588
16636.63,4578
16638.60,4576
16640.60,4580
16642.57,4598
16644.55,4584
16646.53,4564
16648.50,4574
16650.50,4540
16652.47,4512
16654.45,4504
16656.43,4492
16658.40,4458
16660.40,4434
16662.38,4440
16664.35,4474
16666.32,4494
16668.30,4542
16670.30,4572
16672.28,4578
16674.25,4608
16676.22,4636
16678.20,4666
16680.10,4688
16682.10,4706
16684.10,4696
16686.10,4696
16688.10,4694
16690.00,4676
16691.97,4664
16693.95,4646
16695.93,4612
16697.90,4574
16699.90,4552
16701.88,4510
16703.85,4494
16705.82,4504
16707.80,4488
16709.80,4452
16711.78,4432
16713.75,4396
16715.72,4362
16717.70,4336
16719.70,4312
16721.68,4292
16723.65,4302
16725.63,4312
16727.60,4334
16729.60,4360
16731.57,4388
16733.55,4416
16735.53,4466
16737.50,4486
16739.50,4548
16741.47,4592
16743.45,4620
16745.43,4646
16747.40,4682
16749.30,4700
16751.30,4734
16753.30,4772
16755.30,4792
16757.30,4794
16759.20,4814
16761.18,4794
16763.15,4780
16765.13,4790
16767.10,4774
16769.10,4764
16771.07,4756
16773.05,4760
16775.03,4746
16777.00,4728
16779.00,4718
16780.97,4724
16782.95,4736
16784.93,4732
16786.90,4722
16788.90,4698
16790.88,4676
16792.85,4676
16794.82,4690
16796.80,4706
16798.80,4728
16800.78,4766
16802.75,4744
16804.72,4772
16806.70,4798
16808.70,4792
16810.68,4758
16812.65,4724
16814.63,4724
16816.60,4710
16818.50,4722
16820.50,4692
16822.50,4632
16824.50,4580
16826.50,4580
16828.40,4526
16830.38,4526
16832.35,4472
16834.32,4472
16836.30,4466
16838.30,4466
16840.28,4446
16842.25,4448
16844.22,4456
16846.20,4456
16848.20,4456
16850.18,4448
16852.15,4428
16854.13,4434
16856.10,4422
16858.10,4438
16860.07,4474
16862.05,4510
16864.03,4544
16866.00,4548
16868.00,4566
16869.97,4598
16871.95,4630
16873.93,4648
16875.90,4670
16877.90,4702
16879.88,4724
16881.85,4734
16883.82,4754
16885.80,4782
16887.70,4804
16889.70,4818
16891.70,4804
16893.70,4790
16895.70,4786
16897.60,4764
16899.57,4756
16901.55,4748
16903.53,4714
16905.50,4678
16907.50,4652
16909.47,4658
16911.45,4660
16913.43,4646
16915.40,4652
16917.40,4642
16919.38,4652
16921.35,4644
16923.32,4662
16925.30,4694
16927.30,4708
16929.28,4724
16931.25,4722
16933.22,4724
16935.20,4738
16937.20,4728
16939.18,4732
16941.15,4728
16943.13,4736
16945.10,4750
16947.10,4738
16949.07,4702
16951.05,4696
16953.03,4680
16955.00,4664
16956.90,4652
16958.88,4668
16960.85,4648
16962.82,4640
16964.80,4646
16966.80,4658
16968.78,4686
16970.75,4688
16972.72,4700
16974.70,4708
16976.70,4738
16978.68,4756
16980.65,4784
16982.63,4794
16984.60,4780
16986.60,4780
16988.57,4768
16990.55,4796
16992.53,4810
16994.50,4792
16996.50,4782
16998.47,4810
17000.45,4822
17002.43,4808
17004.40,4796
17006.40,4792
17008.38,4806
17010.35,4808
17012.32,4816
17014.30,4800
17016.30,4774
17018.28,4768
17020.25,4770
17022.22,4756
17024.20,4736
17026.10,4746
17028.10,4726
17030.10,4708
17032.10,4674
17034.10,4650
17036.00,4644
17037.97,4618
17039.95,4620
17041.93,4630
17043.90,4646
17045.90,4648
17047.88,4660
17049.85,4660
17051.82,4650
17053.80,4662
17055.80,4668
17057.78,4670
17059.75,4688
17061.72,4662
17063.70,4632
17065.70,4604
17067.68,4586
17069.65,4570
17071.63,4566
17073.60,4572
17075.60,4574
17077.57,4564
17079.55,4564
17081.53,4562
17083.50,4586
17085.50,4602
17087.47,4602
17089.45,4602
17091.43,4588
17093.40,4594
17095.30,4590
17097.28,4606
17099.25,4614
17101.22,4612
17103.20,4608
17105.20,4632
17107.18,4652
17109.15,4648
17111.13,4660
17113.10,4688
17115.10,4682
17117.07,4674
17119.05,4664
17121.03,4664
17123.00,4658
17125.00,4668
17126.97,4668
17128.95,4684
17130.93,4674
17132.90,4704
17134.90,4704
17136.88,4692
17138.85,4692
17140.82,4690
17142.80,4690
17144.80,4654
17146.78,4654
17148.75,4638
17150.72,4638
17152.70,4610
17154.70,4598
17156.68,4618
17158.65,4598
17160.63,4582
17162.60,4578
17164.50,4580
17166.47,4578
17168.45,4582
17170.43,4596
17172.40,4598
17174.40,4586
17176.38,4566
17178.35,4566
17180.32,4580
17182.30,4590
17184.30,4588
17186.28,4600
17188.25,4592
17190.22,4578
17192.20,4602
17194.20,4616
17196.18,4626
17198.15,4636
17200.13,4624
17202.10,4616
17204.10,4610
17206.07,4598
17208.05,4618
17210.03,4642
17212.00,4620
17214.00,4634
17215.97,4648
17217.95,4684
17219.93,4678
17221.90,4658
17223.90,4632
17225.88,4614
17227.85,4592
17229.82,4582
17231.80,4592
17233.70,4600
17235.68,4612
17237.65,4638
17239.63,4666
17241.60,4694
17243.60,4722
17245.57,4762
17247.55,4766
17249.53,4762
17251.50,4742
17253.50,4760
17255.47,4774
17257.45,4770
17259.43,4788
17261.40,4782
17263.40,4768
17265.38,4746
17267.35,4744
17269.32,4718
17271.30,4728
17273.30,4704
17275.28,4684
17277.25,4694
17279.22,4684
17281.20,4672
17283.20,4644
17285.18,4632
17287.15,4618
17289.13,4612
17291.10,4582
17293.10,4568
17295.07,4576
17297.05,4578
17299.03,4578
17301.00,4570
17302.90,4578
17304.88,4580
17306.85,4574
17308.82,4560
17310.80,4568
17312.80,4568
17314.78,4578
17316.75,4558
17318.72,4580
17320.70,4626
17322.70,4638
17324.68,4654
17326.65,4700
17328.63,4740
17330.60,4748
17332.60,4766
17334.57,4784
17336.55,4774
17338.53,4790
17340.50,4802
17342.50,4808
17344.47,4788
17346.45,4764
17348.43,4728
17350.40,4706
17352.40,4686
17354.38,4632
17356.35,4608
17358.32,4602
17360.30,4578
17362.30,4514
17364.28,4490
17366.25,4480
17368.22,4456
17370.20,4422
17372.10,4408
17374.07,4410
17376.05,4414
17378.03,4398
17380.00,4414
17382.00,4440
17383.97,4472
17385.95,4506
17387.93,4564
17389.90,4600
17391.90,4624
17393.88,4652
17395.85,4670
17397.82,4672
17399.80,4714
17401.80,4746
17403.78,4762
17405.75,4782
17407.72,4798
17409.70,4832
17411.70,4834
17413.68,4820
17415.65,4794
17417.63,4798
17419.60,4790
17421.60,4782
17423.57,4772
17425.55,4758
17427.53,4720
17429.50,4692
17431.50,4690
17433.47,4680
17435.45,4680
17437.43,4692
17439.40,4670
17441.30,4658
17443.28,4658
17445.25,4660
17447.22,4660
17449.20,4640
17451.20,4640
17453.18,4618
17455.15,4618
17457.13,4612
17459.10,4612
17461.10,4592
17463.07,4592
17465.05,4596
17467.03,4588
17469.00,4584
17471.00,4574
17472.97,4568
17474.95,4576
17476.93,4588
17478.90,4568
17480.90,4556
17482.88,4554
17484.85,4584
17486.82,4580
17488.80,4584
17490.80,4568
17492.78,4556
17494.75,4574
17496.72,4570
17498.70,4554
17500.70,4550
17502.68,4552
17504.65,4564
17506.63,4570
17508.60,4578
17510.50,4572
17512.47,4594
17514.45,4614
17516.43,4632
17518.40,4632
17520.40,4638
17522.38,4672
17524.35,4686
17526.32,4718
17528.30,4762
17530.30,4790
17532.28,4822
17534.25,4822
17536.22,4820
17538.20,4850
17540.20,4848
17542.18,4824
17544.15,4808
17546.13,4800
17548.10,4800
17550.10,4784
17552.07,4762
17554.05,4768
17556.03,4754
17558.00,4736
17560.00,4714
17561.97,4692
17563.95,4680
17565.93,4662
17567.90,4648
17569.90,4632
17571.88,4628
17573.85,4632
17575.82,4620
17577.80,4620
17579.70,4604
17581.68,4618
17583.65,4626
17585.63,4636
17587.60,4618
17589.60,4598
17591.57,4598
17593.55,4584
17595.53,4614
17597.50,4622
17599.50,4610
17601.47,4620
17603.45,4614
17605.43,4606
17607.40,4612
17609.40,4600
17611.38,4598
17613.35,4600
17615.32,4606
17617.30,4620
17619.30,4632
17621.28,4644
17623.25,4684
17625.22,4692
17627.20,4680
17629.20,4676
17631.18,4662
17633.15,4662
17635.13,4662
17637.10,4656
17639.10,4658
17641.07,4658
17643.05,4650
17645.03,4664
17647.00,4670
17648.90,4672
17650.88,4684
17652.85,4692
17654.82,4692
17656.80,4686
17658.80,4668
17660.78,4648
17662.75,4656
17664.72,4662
17666.70,4656
17668.70,4660
17670.68,4656
17672.65,4656
17674.63,4648
17676.60,4656
17678.60,4648
17680.57,4648
17682.55,4650
17684.53,4680
17686.50,4660
17688.50,4640
17690.47,4638
17692.45,4624
17694.43,4608
17696.40,4576
17698.40,4558
17700.38,4558
17702.35,4568
17704.32,4578
17706.30,4586
17708.30,4576
17710.28,4554
17712.25,4554
17714.22,4558
17716.20,4588
17718.10,4592
17720.07,4584
17722.05,4566
17724.03,4542
17726.00,4520
17728.00,4530
17729.97,4516
17731.95,4480
17733.93,4466
17735.90,4466
17737.90,4494
17739.88,4510
17741.85,4524
17743.82,4524
17745.80,4508
17747.80,4502
17749.78,4506
17751.75,4506
17753.72,4494
17755.70,4494
17757.70,4488
17759.68,4488
17761.65,4496
17763.63,4494
17765.60,4488
17767.60,4492
17769.57,4496
17771.55,4510
17773.53,4516
17775.50,4520
17777.50,4516
17779.47,4510
17781.45,4526
17783.43,4560
17785.40,4574
17787.30,4580
17789.28,4606
17791.25,4616
17793.22,4628
17795.20,4648
17797.20,4654
17799.18,4648
17801.15,4634
17803.13,4644
17805.10,4632
17807.10,4616
17809.07,4624
17811.05,4628
17813.03,4624
17815.00,4628
17817.00,4620
17818.97,4626
17820.95,4634
17822.93,4642
17824.90,4648
17826.90,4624
17828.88,4642
17830.85,4642
17832.82,4638
17834.80,4638
17836.80,4648
17838.78,4642
17840.75,4648
17842.72,4626
17844.70,4586
17846.70,4564
17848.68,4574
17850.65,4602
17852.63,4582
17854.60,4582
17856.50,4570
17858.47,4552
17860.45,4530
17862.43,4510
17864.40,4506
17866.40,4494
17868.38,4498
17870.35,4486
17872.32,4488
17874.30,4510
17876.30,4514
17878.28,4488
17880.25,4470
17882.22,4452
17884.20,4464
17886.20,4476
17888.18,4470
17890.15,4488
17892.13,4476
17894.10,4496
17896.10,4500
17898.07,4480
17900.05,4490
17902.03,4492
17904.00,4466
17906.00,4448
17907.97,4444
17909.95,4436
17911.93,4436
17913.90,4470
17915.90,4506
17917.88,4502
17919.85,4502
17921.82,4528
17923.80,4560
17925.70,4586
17927.68,4602
17929.65,4608
17931.63,4600
17933.60,4602
17935.60,4618
17937.57,4634
17939.55,4656
17941.53,4658
17943.50,4672
17945.50,4690
17947.47,4688
17949.45,4656
17951.43,4656
17953.40,4648
17955.40,4656
17957.38,4644
17959.35,4614
17961.32,4590
17963.30,4582
17965.30,4574
17967.28,4570
17969.25,4560
17971.22,4558
17973.20,4554
17975.20,4538
17977.18,4512
17979.15,4500
17981.13,4488
17983.10,4468
17985.00,4456
17987.00,4432
17989.00,4428
17991.00,4408
17993.00,4378
17994.90,4370
17996.88,4356
17998.85,4388
18000.82,4402
18002.80,4416
18004.80,4446
18006.78,4476
18008.75,4450
18010.72,4420
18012.70,4420
18014.70,4450
18016.68,4454
18018.65,4470
18020.63,4508
18022.60,4538
18024.60,4548
18026.57,4570
18028.55,4608
18030.53,4622
18032.50,4618
18034.50,4652
18036.47,4652
18038.45,4638
18040.43,4638
18042.40,4646
18044.40,4646
18046.38,4646
18048.35,4646
18050.32,4626
18052.30,4626
18054.30,4608
18056.28,4608
18058.25,4510
18060.22,4488
18062.20,4464
18064.10,4466
18066.07,4450
18068.05,4426
18070.03,4420
18072.00,4412
18074.00,4398
18075.97,4388
18077.95,4370
18079.93,4358
18081.90,4344
18083.90,4344
18085.88,4332
18087.85,4350
18089.82,4366
18091.80,4366
18093.80,4356
18095.78,4382
18097.75,4396
18099.72,4396
18101.70,4396
18103.70,4420
18105.68,4478
18107.65,4520
18109.63,4564
18111.60,4602
18113.60,4626
18115.57,4640
18117.55,4670
18119.53,4682
18121.50,4676
18123.40,4696
18125.40,4688
18127.40,4692
18129.40,4696
18131.40,4678
18133.30,4672
18135.28,4662
18137.25,4670
18139.22,4658
18141.20,4668
18143.20,4648
18145.18,4618
18147.15,4602
18149.13,4600
18151.10,4602
18153.10,4608
18155.07,4608
18157.05,4616
18159.03,4608
18161.00,4606
18163.00,4600
18164.97,4598
18166.95,4608
18168.93,4612
18170.90,4616
18172.90,4614
18174.88,4618
18176.85,4614
18178.82,4608
18180.80,4576
18182.80,4562
18184.78,4556
18186.75,4532
18188.72,4516
18190.70,4524
18192.60,4524
18194.60,4524
18196.60,4520
18198.60,4522
18200.60,4506
18202.50,4488
18204.47,4484
18206.45,4454
18208.43,4436
18210.40,4432
18212.40,4448
18214.38,4468
18216.35,4450
18218.32,4446
18220.30,4446
18222.30,4438
18224.28,4418
18226.25,4400
18228.22,4396
18230.20,4408
18232.20,4410
18234.18,4406
18236.15,4424
18238.13,4428
18240.10,4414
18242.10,4384
18244.07,4386
18246.05,4396
18248.03,4392
18250.00,4404
18252.00,4428
18253.97,4408
18255.95,4432
18257.93,4432
18259.90,4428
18261.80,4424
18263.80,4416
18265.80,4436
18267.80,4474
18269.80,4492
18271.70,4502
18273.68,4520
18275.65,4544
18277.63,4538
18279.60,4552
18281.60,4560
18283.57,4560
18285.55,4558
18287.53,4558
18289.50,4574
18291.50,4582
18293.47,4594
18295.45,4590
18297.43,4572
18299.40,4550
18301.40,4548
18303.38,4554
18305.35,4548
18307.32,4542
18309.30,4548
18311.30,4550
18313.28,4518
18315.25,4500
18317.22,4492
18319.20,4498
18321.20,4506
18323.18,4522
18325.15,4522
18327.13,4510
18329.10,4496
18331.00,4482
18333.00,4476
18335.00,4486
18337.00,4486
18339.00,4526
18340.90,4526
18342.88,4502
18344.85,4502
18346.82,4488
18348.80,4488
18350.80,4524
18352.78,4524
18354.75,4500
18356.72,4498
18358.70,4504
18360.70,4486
18362.68,4482
18364.65,4504
18366.63,4520
18368.60,4512
18370.60,4488
18372.57,4484
18374.55,4490
18376.53,4484
18378.50,4466
18380.50,4462
18382.47,4424
18384.45,4420
18386.43,4434
18388.40,4426
18390.40,4386
18392.38,4358
18394.35,4340
18396.32,4346
18398.30,4348
18400.20,4352
18402.20,4354
18404.20,4342
18406.20,4344
18408.20,4328
18410.10,4346
18412.07,4326
18414.05,4308
18416.03,4292
18418.00,4268
18420.00,4260
18421.97,4254
18423.95,4230
18425.93,4202
18427.90,4212
18429.90,4212
18431.88,4208
18433.85,4216
18435.82,4278
18437.80,4284
18439.80,4314
18441.78,4304
18443.75,4320
18445.72,4326
18447.70,4338
18449.70,4356
18451.68,4346
18453.65,4356
18455.63,4368
18457.60,4348
18459.60,4328
18461.57,4314
18463.55,4342
18465.53,4342
18467.50,4330
18469.40,4324
18471.40,4324
18473.40,4346
18475.40,4344
18477.40,4334
18479.30,4344
18481.28,4372
18483.25,4376
18485.22,4398
18487.20,4424
18489.20,4420
18491.18,4424
18493.15,4406
18495.13,4416
18497.10,4426
18499.10,4422
18501.07,4408
18503.05,4408
18505.03,4414
18507.00,4392
18509.00,4382
18510.97,4388
18512.95,4408
18514.93,4404
18516.90,4372
18518.90,4360
18520.88,4362
18522.85,4352
18524.82,4348
18526.80,4334
18528.80,4322
18530.78,4308
18532.75,4320
18534.72,4326
18536.70,4326
18538.60,4324
18540.60,4318
18542.60,4328
18544.60,4338
18546.60,4358
18548.50,4328
18550.47,4312
18552.45,4314
18554.43,4320
18556.40,4320
18558.40,4336
18560.38,4358
18562.35,4370
18564.32,4394
18566.30,4384
18568.30,4386
18570.28,4388
18572.25,4402
18574.22,4406
18576.20,4406
18578.20,4402
18580.18,4386
18582.15,4368
18584.13,4394
18586.10,4384
18588.10,4380
18590.07,4366
18592.05,4370
18594.03,4388
18596.00,4370
18598.00,4372
18599.97,4364
18601.95,4340
18603.93,4326
18605.90,4338
18607.80,4334
18609.80,4310
18611.80,4280
18613.80,4292
18615.80,4322
18617.70,4324
18619.68,4304
18621.65,4280
18623.63,4264
18625.60,4264
18627.60,4248
18629.57,4240
18631.55,4264
18633.53,4264
18635.50,4296
18637.50,4302
18639.47,4332
18641.45,4332
18643.43,4330
18645.40,4330
18647.40,4364
18649.38,4364
18651.35,4378
18653.32,4400
18655.30,4370
18657.30,4362
18659.28,4370
18661.25,4372
18663.22,4356
18665.20,4350
18667.20,4360
18669.18,4362
18671.15,4376
18673.13,4358
18675.10,4364
18677.00,4332
18679.00,4310
18681.00,4292
18683.00,4294
18685.00,4324
18686.90,4316
18688.88,4306
18690.85,4298
18692.82,4302
18694.80,4300
18696.80,4280
18698.78,4272
18700.75,4262
18702.72,4258
18704.70,4246
18706.70,4252
18708.68,4252
18710.65,4262
18712.63,4254
18714.60,4252
18716.60,4260
18718.57,4264
18720.55,4286
18722.53,4276
18724.50,4266
18726.50,4288
18728.47,4262
18730.45,4234
18732.43,4236
18734.40,4248
18736.40,4250
18738.38,4256
18740.35,4278
18742.32,4302
18744.30,4312
18746.20,4302
18748.20,4312
18750.20,4300
18752.20,4286
18754.20,4310
18756.10,4312
18758.07,4334
18760.05,4358
18762.03,4382
18764.00,4404
