t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11481.0,25.394,11.994,-12.392,-5.5861
11491.0,17.394,8.9935,-11.392,-1.5861
11501.0,17.394,8.9935,-12.392,0.41392
11510.0,-3.6055,-2.0065,-11.392,1.4139
11520.0,-3.6055,-2.0065,-13.392,1.4139
11530.0,-23.606,-11.006,-14.392,0.41392
11540.0,-23.606,-11.006,-17.392,-1.5861
11550.0,-41.606,-21.006,-19.392,-3.5861
11560.0,-41.606,-21.006,-24.392,-6.5861
11570.0,-58.606,-30.006,-25.392,-8.5861
11580.0,-58.606,-30.006,-28.392,-8.5861
11590.0,-71.606,-37.006,-28.392,-8.5861
11599.0,-71.606,-37.006,-32.392,-11.586
11609.0,-83.606,-43.006,-32.392,-11.586
11619.0,-83.606,-43.006,-36.392,-13.586
11629.0,-96.606,-48.006,-36.392,-13.586
11639.0,-96.606,-48.006,-38.392,-15.586
11649.0,-102.61,-51.006,-38.392,-15.586
11659.0,-111.61,-54.006,-41.392,-15.586
11669.0,-117.61,-59.006,-41.392,-15.586
11679.0,-122.61,-61.006,-44.392,-17.586
11688.0,-126.61,-62.006,-44.392,-17.586
11698.0,-128.61,-63.006,-48.392,-18.586
11708.0,-135.61,-65.006,-48.392,-18.586
11718.0,-129.61,-63.006,-49.392,-20.586
11728.0,-121.61,-59.006,-49.392,-20.586
11738.0,-104.61,-52.006,-54.392,-21.586
11748.0,-58.606,-30.006,-54.392,-21.586
11758.0,-15.606,-9.0065,-57.392,-22.586
11767.0,11.394,5.9935,-57.392,-22.586
11777.0,19.394,13.994,-60.392,-22.586
11787.0,24.394,19.994,-57.392,-16.586
11797.0,12.394,18.994,-48.392,-9.5861
11807.0,-10.606,11.994,-39.392,-5.5861
11817.0,-39.606,-3.0065,-32.392,-4.5861
11827.0,-68.606,-15.006,-26.392,-4.5861
11837.0,-92.606,-26.006,-18.392,-0.58608
11847.0,-113.61,-36.006,-7.3921,2.4139
11856.0,-132.61,-45.006,-2.3921,4.4139
11866.0,-151.61,-51.006,1.6079,4.4139
11876.0,-166.61,-59.006,1.6079,2.4139
11886.0,-184.61,-67.006,3.6079,2.4139
11896.0,-196.61,-72.006,3.6079,-1.5861
11906.0,-217.61,-80.006,0.6079,-4.5861
11916.0,-236.61,-91.006,0.6079,-10.586
11926.0,-251.61,-99.006,0.6079,-12.586
11936.0,-263.61,-102.01,1.6079,-12.586
11945.0,-274.61,-108.01,2.6079,-11.586
11955.0,-284.61,-111.01,2.6079,-12.586
11965.0,-295.61,-117.01,2.6079,-11.586
11975.0,-308.61,-123.01,1.6079,-12.586
11985.0,-321.61,-130.01,-0.3921,-14.586
11995.0,-338.61,-137.01,-2.3921,-18.586
12005.0,-351.61,-143.01,-4.3921,-19.586
12015.0,-365.61,-150.01,-9.3921,-22.586
12025.0,-378.61,-155.01,-13.392,-21.586
12034.0,-389.61,-159.01,-18.392,-20.586
12044.0,-395.61,-163.01,-19.392,-17.586
12054.0,-407.61,-167.01,-18.392,-13.586
12064.0,-416.61,-172.01,-21.392,-10.586
12074.0,-424.61,-176.01,-20.392,-9.5861
12084.0,-429.61,-177.01,-19.392,-6.5861
12094.0,-432.61,-180.01,-20.392,-7.5861
12104.0,-433.61,-180.01,-22.392,-9.5861
12113.0,-434.61,-181.01,-26.392,-8.5861
12123.0,-435.61,-183.01,-27.392,-11.586
12133.0,-436.61,-183.01,-30.392,-13.586
12143.0,-438.61,-184.01,-32.392,-15.586
12153.0,-438.61,-186.01,-34.392,-16.586
12163.0,-439.61,-187.01,-34.392,-17.586
12173.0,-441.61,-187.01,-36.392,-18.586
12183.0,-444.61,-188.01,-36.392,-19.586
12193.0,-443.61,-189.01,-41.392,-21.586
12202.0,-445.61,-191.01,-41.392,-21.586
12212.0,-445.61,-191.01,-43.392,-21.586
12222.0,-445.61,-191.01,-44.392,-23.586
12232.0,-445.61,-191.01,-46.392,-23.586
12242.0,-430.61,-185.01,-47.392,-24.586
12252.0,-430.61,-185.01,-48.392,-25.586
12262.0,-420.61,-180.01,-49.392,-26.586
12272.0,-420.61,-180.01,-52.392,-25.586
12282.0,-392.61,-169.01,-53.392,-26.586
12291.0,-392.61,-169.01,-55.392,-28.586
12301.0,-310.61,-133.01,-56.392,-25.586
12311.0,-310.61,-133.01,-58.392,-27.586
12321.0,-215.61,-87.006,-59.392,-29.586
12331.0,-215.61,-87.006,-61.392,-29.586
12341.0,-161.61,-54.006,-61.392,-25.586
12351.0,-161.61,-54.006,-57.392,-20.586
12361.0,-153.61,-48.006,-44.392,-13.586
12371.0,-160.61,-48.006,-36.392,-10.586
12380.0,-173.61,-52.006,-29.392,-9.5861
12390.0,-185.61,-58.006,-19.392,-8.5861
12400.0,-199.61,-65.006,-11.392,-3.5861
12410.0,-211.61,-71.006,-4.3921,-2.5861
12420.0,-223.61,-76.006,0.6079,-0.58608
12430.0,-231.61,-80.006,6.6079,-0.58608
12440.0,-239.61,-83.006,4.6079,-1.5861
12450.0,-248.61,-86.006,6.6079,-4.5861
12459.0,-256.61,-90.006,4.6079,-8.5861
12469.0,-268.61,-95.006,6.6079,-12.586
12479.0,-282.61,-102.01,4.6079,-15.586
12489.0,-291.61,-109.01,5.6079,-14.586
12499.0,-295.61,-111.01,6.6079,-15.586
12509.0,-301.61,-115.01,8.6079,-14.586
12519.0,-303.61,-116.01,6.6079,-15.586
12529.0,-305.61,-119.01,6.6079,-14.586
12539.0,-313.61,-122.01,4.6079,-15.586
12548.0,-318.61,-127.01,0.6079,-17.586
12558.0,-325.61,-132.01,-0.3921,-20.586
12568.0,-332.61,-135.01,-1.3921,-22.586
12578.0,-339.61,-139.01,-4.3921,-24.586
12588.0,-346.61,-142.01,-10.392,-22.586
12598.0,-354.61,-147.01,-10.392,-22.586
12608.0,-356.61,-148.01,-12.392,-17.586
12618.0,-360.61,-151.01,-12.392,-17.586
12628.0,-362.61,-152.01,-8.3921,-9.5861
12637.0,-361.61,-152.01,-8.3921,-9.5861
12647.0,-362.61,-153.01,-2.3921,-3.5861
12657.0,-360.61,-154.01,-2.3921,-3.5861
12667.0,-358.61,-152.01,-7.3921,-3.5861
12677.0,-354.61,-153.01,-7.3921,-3.5861
12687.0,-353.61,-155.01,-10.392,-6.5861
12697.0,-352.61,-153.01,-10.392,-6.5861
12707.0,-346.61,-152.01,-12.392,-10.586
12717.0,-345.61,-150.01,-12.392,-10.586
12726.0,-342.61,-151.01,-15.392,-13.586
12736.0,-336.61,-150.01,-15.392,-13.586
12746.0,-332.61,-148.01,-16.392,-14.586
12756.0,-327.61,-147.01,-16.392,-14.586
12766.0,-318.61,-144.01,-18.392,-15.586
12776.0,-313.61,-141.01,-18.392,-15.586
12786.0,-306.61,-138.01,-21.392,-16.586
12796.0,-293.61,-132.01,-22.392,-17.586
12805.0,-280.61,-126.01,-25.392,-18.586
12815.0,-267.61,-120.01,-25.392,-18.586
12825.0,-254.61,-114.01,-27.392,-18.586
12835.0,-241.61,-106.01,-29.392,-19.586
12845.0,-219.61,-97.006,-30.392,-19.586
12855.0,-174.61,-79.006,-31.392,-22.586
12865.0,-81.606,-37.006,-32.392,-21.586
12875.0,6.3945,2.9935,-36.392,-22.586
12885.0,73.394,34.994,-39.392,-22.586
12894.0,124.39,62.994,-41.392,-24.586
12904.0,170.39,90.994,-42.392,-22.586
12914.0,204.39,107.99,-39.392,-15.586
12924.0,221.39,115.99,-28.392,-10.586
12934.0,229.39,122.99,-17.392,-4.5861
12944.0,229.39,122.99,-8.3921,-3.5861
12954.0,237.39,127.99,-1.3921,-1.5861
12964.0,237.39,127.99,7.6079,-0.58608
12974.0,243.39,132.99,14.608,3.4139
12983.0,243.39,132.99,20.608,4.4139
12993.0,248.39,135.99,24.608,5.4139
13003.0,248.39,135.99,26.608,3.4139
13013.0,255.39,138.99,26.608,2.4139
13023.0,255.39,138.99,23.608,-2.5861
13033.0,247.39,133.99,21.608,-7.5861
13043.0,247.39,133.99,21.608,-11.586
13053.0,240.39,129.99,20.608,-13.586
13062.0,240.39,129.99,23.608,-14.586
13072.0,245.39,128.99,22.608,-13.586
13082.0,245.39,128.99,21.608,-13.586
13092.0,246.39,128.99,21.608,-14.586
13102.0,245.39,128.99,19.608,-15.586
13112.0,243.39,124.99,19.608,-15.586
13122.0,236.39,123.99,15.608,-18.586
13132.0,228.39,118.99,15.608,-20.586
13142.0,222.39,114.99,9.6079,-22.586
13151.0,214.39,111.99,6.6079,-23.586
13161.0,205.39,104.99,1.6079,-21.586
13171.0,197.39,101.99,-0.3921,-20.586
13181.0,189.39,96.994,-3.3921,-16.586
13191.0,177.39,90.994,-1.3921,-13.586
13201.0,170.39,86.994,-1.3921,-9.5861
13211.0,163.39,81.994,-1.3921,-7.5861
13221.0,156.39,77.994,-0.3921,-8.5861
13231.0,150.39,75.994,-2.3921,-6.5861
13240.0,145.39,70.994,-4.3921,-7.5861
13250.0,138.39,67.994,-5.3921,-9.5861
13260.0,134.39,64.994,-7.3921,-12.586
13270.0,131.39,61.994,-10.392,-15.586
13280.0,128.39,60.994,-12.392,-15.586
13290.0,124.39,57.994,-14.392,-17.586
13300.0,119.39,55.994,-16.392,-17.586
13310.0,115.39,52.994,-18.392,-20.586
13320.0,111.39,50.994,-20.392,-21.586
13329.0,110.39,50.994,-22.392,-22.586
13339.0,108.39,48.994,-23.392,-22.586
13349.0,110.39,48.994,-25.392,-23.586
13359.0,110.39,47.994,-26.392,-24.586
13369.0,112.39,50.994,-27.392,-25.586
13379.0,114.39,49.994,-30.392,-26.586
13389.0,120.39,53.994,-28.392,-26.586
13399.0,129.39,57.994,-32.392,-26.586
13408.0,143.39,60.994,-34.392,-25.586
13418.0,190.39,78.994,-35.392,-27.586
13428.0,273.39,117.99,-38.392,-27.586
13438.0,338.39,146.99,-40.392,-29.586
13448.0,385.39,171.99,-43.392,-30.586
13458.0,418.39,189.99,-45.392,-27.586
13468.0,443.39,207.99,-39.392,-21.586
13478.0,457.39,215.99,-26.392,-15.586
13488.0,451.39,213.99,-16.392,-10.586
13497.0,437.39,207.99,-7.3921,-9.5861
13507.0,419.39,200.99,3.6079,-7.5861
13517.0,403.39,192.99,11.608,-3.5861
13527.0,390.39,187.99,21.608,1.4139
13537.0,377.39,182.99,25.608,1.4139
13547.0,371.39,178.99,28.608,1.4139
13557.0,361.39,172.99,31.608,0.41392
13567.0,352.39,168.99,33.608,-2.5861
13577.0,342.39,163.99,32.608,-6.5861
13586.0,328.39,158.99,29.608,-10.586
13596.0,310.39,148.99,26.608,-14.586
13606.0,296.39,139.99,26.608,-16.586
13616.0,287.39,135.99,26.608,-17.586
13626.0,281.39,131.99,30.608,-17.586
13636.0,273.39,127.99,27.608,-20.586
13646.0,265.39,122.99,27.608,-20.586
13656.0,257.39,119.99,24.608,-21.586
13666.0,247.39,113.99,24.608,-21.586
13675.0,247.39,113.99,20.608,-24.586
13685.0,222.39,100.99,20.608,-24.586
13695.0,222.39,100.99,13.608,-29.586
13705.0,198.39,86.994,13.608,-29.586
13715.0,198.39,86.994,1.6079,-25.586
13725.0,169.39,71.994,1.6079,-25.586
13735.0,169.39,71.994,-2.3921,-20.586
13745.0,142.39,57.994,-2.3921,-20.586
13754.0,142.39,57.994,-2.3921,-14.586
13764.0,118.39,45.994,-2.3921,-14.586
13774.0,118.39,45.994,-2.3921,-15.586
13784.0,95.394,34.994,-2.3921,-15.586
13794.0,95.394,34.994,-10.392,-18.586
13804.0,78.394,24.994,-10.392,-18.586
13814.0,78.394,24.994,-17.392,-23.586
13824.0,70.394,21.994,-17.392,-23.586
13834.0,63.394,18.994,-21.392,-25.586
13843.0,55.394,12.994,-24.392,-28.586
13853.0,46.394,9.9935,-28.392,-29.586
13863.0,39.394,4.9935,-27.392,-31.586
13873.0,32.394,1.9935,-33.392,-31.586
13883.0,27.394,-3.0065,-33.392,-34.586
13893.0,19.394,-5.0065,-37.392,-33.586
13903.0,14.394,-9.0065,-35.392,-33.586
13913.0,9.3945,-11.006,-38.392,-35.586
13923.0,10.394,-10.006,-39.392,-35.586
13932.0,12.394,-10.006,-43.392,-37.586
13942.0,10.394,-11.006,-46.392,-38.586
13952.0,18.394,-7.0065,-49.392,-39.586
13962.0,29.394,-2.0065,-53.392,-41.586
13972.0,55.394,6.9935,-54.392,-41.586
13982.0,113.39,34.994,-57.392,-40.586
13992.0,180.39,64.994,-60.392,-42.586
14002.0,230.39,89.994,-64.392,-44.586
14012.0,264.39,104.99,-69.392,-44.586
14021.0,284.39,117.99,-67.392,-40.586
14031.0,294.39,126.99,-58.392,-31.586
14041.0,287.39,124.99,-45.392,-24.586
14051.0,271.39,117.99,-37.392,-23.586
14061.0,253.39,109.99,-29.392,-20.586
14071.0,236.39,101.99,-22.392,-19.586
14081.0,219.39,94.994,-12.392,-14.586
14091.0,205.39,88.994,-6.3921,-12.586
14100.0,198.39,83.994,-2.3921,-11.586
14110.0,190.39,78.994,0.6079,-12.586
14120.0,179.39,74.994,1.6079,-13.586
14130.0,167.39,69.994,1.6079,-17.586
14140.0,159.39,64.994,0.6079,-21.586
14150.0,142.39,55.994,-1.3921,-25.586
14160.0,124.39,46.994,-5.3921,-29.586
14170.0,114.39,40.994,-6.3921,-30.586
14180.0,106.39,36.994,-6.3921,-30.586
14189.0,102.39,32.994,-6.3921,-31.586
14199.0,95.394,29.994,-3.3921,-31.586
14209.0,84.394,23.994,-7.3921,-32.586
14219.0,73.394,19.994,-6.3921,-33.586
14229.0,62.394,13.994,-5.3921,-34.586
14239.0,49.394,7.9935,-9.3921,-36.586
14249.0,37.394,1.9935,-12.392,-36.586
14259.0,26.394,-4.0065,-18.392,-37.586
14269.0,17.394,-10.006,-23.392,-33.586
14278.0,5.3945,-16.006,-25.392,-29.586
14288.0,-6.6055,-22.006,-25.392,-26.586
14298.0,-17.606,-26.006,-25.392,-23.586
14308.0,-25.606,-32.006,-22.392,-18.586
14318.0,-35.606,-36.006,-22.392,-19.586
14328.0,-44.606,-42.006,-25.392,-18.586
14338.0,-53.606,-46.006,-27.392,-19.586
14348.0,-60.606,-51.006,-28.392,-19.586
14358.0,-68.606,-53.006,-32.392,-22.586
14367.0,-74.606,-56.006,-34.392,-23.586
14377.0,-79.606,-58.006,-37.392,-25.586
14387.0,-81.606,-58.006,-38.392,-26.586
14397.0,-82.606,-60.006,-40.392,-28.586
14407.0,-82.606,-60.006,-41.392,-28.586
14417.0,-91.606,-64.006,-43.392,-28.586
14427.0,-91.606,-64.006,-44.392,-29.586
14437.0,-98.606,-68.006,-46.392,-31.586
14446.0,-98.606,-68.006,-46.392,-31.586
14456.0,-104.61,-71.006,-47.392,-31.586
14466.0,-104.61,-71.006,-50.392,-31.586
14476.0,-99.606,-67.006,-51.392,-31.586
14486.0,-99.606,-67.006,-51.392,-31.586
14496.0,-94.606,-65.006,-54.392,-33.586
14506.0,-94.606,-65.006,-53.392,-32.586
14516.0,-68.606,-54.006,-53.392,-31.586
14526.0,-68.606,-54.006,-55.392,-31.586
14535.0,-44.606,-41.006,-59.392,-31.586
14545.0,1.3945,-19.006,-58.392,-32.586
14555.0,45.394,0.99354,-62.392,-33.586
14565.0,72.394,14.994,-66.392,-32.586
14575.0,85.394,21.994,-61.392,-27.586
14585.0,91.394,27.994,-52.392,-20.586
14595.0,88.394,28.994,-52.392,-20.586
14605.0,77.394,23.994,-31.392,-11.586
14615.0,57.394,16.994,-31.392,-11.586
14624.0,37.394,5.9935,-17.392,-8.5861
14634.0,19.394,-2.0065,-17.392,-8.5861
14644.0,1.3945,-10.006,-4.3921,-4.5861
14654.0,-13.606,-17.006,-4.3921,-4.5861
14664.0,-26.606,-22.006,3.6079,-4.5861
14674.0,-37.606,-27.006,3.6079,-4.5861
14684.0,-52.606,-35.006,3.6079,-7.5861
14694.0,-59.606,-37.006,3.6079,-7.5861
14704.0,-70.606,-43.006,0.6079,-15.586
14713.0,-83.606,-48.006,0.6079,-15.586
14723.0,-94.606,-54.006,0.6079,-19.586
14733.0,-101.61,-57.006,0.6079,-19.586
14743.0,-105.61,-59.006,3.6079,-18.586
14753.0,-109.61,-61.006,3.6079,-18.586
14763.0,-112.61,-63.006,2.6079,-20.586
14773.0,-116.61,-63.006,2.6079,-20.586
14783.0,-121.61,-68.006,-0.3921,-24.586
14792.0,-128.61,-70.006,-0.3921,-24.586
14802.0,-132.61,-71.006,-1.3921,-24.586
14812.0,-136.61,-74.006,-5.3921,-25.586
14822.0,-140.61,-74.006,-11.392,-24.586
14832.0,-139.61,-75.006,-17.392,-21.586
14842.0,-142.61,-75.006,-17.392,-18.586
14852.0,-143.61,-76.006,-17.392,-15.586
14862.0,-146.61,-79.006,-17.392,-10.586
14872.0,-147.61,-81.006,-15.392,-7.5861
14881.0,-150.61,-84.006,-14.392,-6.5861
14891.0,-156.61,-87.006,-16.392,-7.5861
14901.0,-160.61,-89.006,-17.392,-8.5861
14911.0,-165.61,-92.006,-20.392,-10.586
14921.0,-170.61,-95.006,-22.392,-13.586
14931.0,-176.61,-98.006,-23.392,-13.586
14941.0,-183.61,-102.01,-27.392,-14.586
14951.0,-187.61,-106.01,-29.392,-16.586
14961.0,-194.61,-109.01,-31.392,-18.586
14970.0,-198.61,-112.01,-33.392,-18.586
14980.0,-202.61,-115.01,-34.392,-20.586
14990.0,-208.61,-118.01,-34.392,-18.586
15000.0,-210.61,-120.01,-35.392,-21.586
15010.0,-214.61,-124.01,-37.392,-21.586
15020.0,-217.61,-124.01,-38.392,-22.586
15030.0,-220.61,-126.01,-41.392,-22.586
15040.0,-221.61,-127.01,-43.392,-23.586
15050.0,-226.61,-131.01,-44.392,-23.586
15059.0,-225.61,-129.01,-45.392,-25.586
15069.0,-218.61,-127.01,-46.392,-24.586
15079.0,-212.61,-127.01,-49.392,-24.586
15089.0,-189.61,-116.01,-47.392,-25.586
15099.0,-163.61,-102.01,-50.392,-26.586
15109.0,-148.61,-95.006,-52.392,-27.586
15119.0,-148.61,-95.006,-55.392,-27.586
15129.0,-149.61,-88.006,-56.392,-25.586
15138.0,-149.61,-88.006,-50.392,-16.586
15148.0,-178.61,-100.01,-39.392,-11.586
15158.0,-178.61,-100.01,-30.392,-8.5861
15168.0,-237.61,-127.01,-23.392,-6.5861
15178.0,-237.61,-127.01,-16.392,-4.5861
15188.0,-291.61,-155.01,-6.3921,-0.58608
15198.0,-291.61,-155.01,0.6079,0.41392
15208.0,-339.61,-177.01,4.6079,1.4139
15218.0,-339.61,-177.01,8.6079,1.4139
15227.0,-371.61,-194.01,6.6079,-0.58608
15237.0,-371.61,-194.01,8.6079,-2.5861
15247.0,-397.61,-205.01,6.6079,-8.5861
15257.0,-397.61,-205.01,5.6079,-11.586
15267.0,-411.61,-211.01,4.6079,-14.586
15277.0,-426.61,-219.01,4.6079,-16.586
15287.0,-436.61,-223.01,6.6079,-16.586
15297.0,-441.61,-226.01,7.6079,-16.586
15307.0,-448.61,-230.01,6.6079,-15.586
15316.0,-456.61,-233.01,5.6079,-16.586
15326.0,-463.61,-237.01,6.6079,-17.586
15336.0,-475.61,-241.01,3.6079,-19.586
15346.0,-487.61,-246.01,-0.3921,-22.586
15356.0,-495.61,-250.01,-6.3921,-25.586
15366.0,-506.61,-254.01,-12.392,-25.586
15376.0,-512.61,-258.01,-17.392,-24.586
15386.0,-523.61,-262.01,-21.392,-24.586
15396.0,-533.61,-267.01,-22.392,-20.586
15405.0,-540.61,-270.01,-23.392,-17.586
15415.0,-547.61,-273.01,-21.392,-12.586
15425.0,-553.61,-275.01,-21.392,-11.586
15435.0,-557.61,-276.01,-19.392,-10.586
15445.0,-559.61,-278.01,-19.392,-8.5861
15455.0,-562.61,-279.01,-20.392,-11.586
15465.0,-562.61,-279.01,-24.392,-11.586
15475.0,-563.61,-280.01,-26.392,-16.586
15484.0,-564.61,-282.01,-30.392,-17.586
15494.0,-565.61,-281.01,-32.392,-19.586
15504.0,-560.61,-280.01,-36.392,-20.586
15514.0,-559.61,-279.01,-39.392,-23.586
15524.0,-558.61,-280.01,-41.392,-23.586
15534.0,-560.61,-280.01,-41.392,-23.586
15544.0,-562.61,-282.01,-43.392,-23.586
15554.0,-564.61,-282.01,-44.392,-24.586
15564.0,-564.61,-284.01,-45.392,-23.586
15573.0,-564.61,-285.01,-47.392,-24.586
15583.0,-558.61,-282.01,-49.392,-26.586
15593.0,-551.61,-278.01,-51.392,-26.586
15603.0,-543.61,-275.01,-52.392,-26.586
15613.0,-531.61,-269.01,-53.392,-28.586
15623.0,-517.61,-262.01,-56.392,-28.586
15633.0,-499.61,-254.01,-56.392,-28.586
15643.0,-462.61,-239.01,-56.392,-29.586
15653.0,-408.61,-210.01,-60.392,-29.586
15662.0,-364.61,-187.01,-60.392,-29.586
15672.0,-334.61,-171.01,-61.392,-30.586
15682.0,-308.61,-155.01,-61.392,-30.586
15692.0,-290.61,-144.01,-55.392,-20.586
15702.0,-287.61,-140.01,-55.392,-20.586
15712.0,-294.61,-142.01,-34.392,-8.5861
15722.0,-307.61,-147.01,-34.392,-8.5861
15732.0,-318.61,-153.01,-17.392,-4.5861
15742.0,-332.61,-160.01,-17.392,-4.5861
15751.0,-345.61,-165.01,-0.3921,1.4139
15761.0,-355.61,-169.01,-0.3921,1.4139
15771.0,-360.61,-174.01,8.6079,2.4139
15781.0,-366.61,-175.01,8.6079,2.4139
15791.0,-371.61,-179.01,11.608,-0.58608
15801.0,-377.61,-182.01,11.608,-0.58608
15811.0,-388.61,-188.01,7.6079,-10.586
15821.0,-400.61,-197.01,7.6079,-10.586
15830.0,-409.61,-201.01,8.6079,-13.586
15840.0,-414.61,-203.01,8.6079,-13.586
15850.0,-414.61,-203.01,10.608,-13.586
15860.0,-419.61,-207.01,12.608,-12.586
15870.0,-419.61,-207.01,12.608,-12.586
15880.0,-427.61,-209.01,12.608,-12.586
15890.0,-427.61,-209.01,13.608,-11.586
15900.0,-437.61,-216.01,13.608,-13.586
15910.0,-437.61,-216.01,11.608,-15.586
15919.0,-443.61,-218.01,6.6079,-17.586
15929.0,-443.61,-218.01,5.6079,-16.586
15939.0,-445.61,-219.01,2.6079,-14.586
15949.0,-445.61,-219.01,-0.3921,-11.586
15959.0,-442.61,-219.01,-2.3921,-8.5861
15969.0,-442.61,-219.01,-1.3921,-5.5861
15979.0,-446.61,-221.01,0.6079,-2.5861
15989.0,-446.61,-221.01,2.6079,1.4139
15999.0,-446.61,-222.01,5.6079,3.4139
16008.0,-446.61,-221.01,5.6079,4.4139
16018.0,-444.61,-222.01,6.6079,4.4139
16028.0,-441.61,-221.01,5.6079,2.4139
16038.0,-437.61,-218.01,3.6079,1.4139
16048.0,-430.61,-216.01,1.6079,0.41392
16058.0,-425.61,-213.01,0.6079,-1.5861
16068.0,-418.61,-211.01,0.6079,-1.5861
16078.0,-415.61,-209.01,-1.3921,-2.5861
16088.0,-409.61,-206.01,-1.3921,-3.5861
16097.0,-405.61,-205.01,-3.3921,-4.5861
16107.0,-402.61,-205.01,-5.3921,-5.5861
16117.0,-397.61,-202.01,-6.3921,-4.5861
16127.0,-391.61,-200.01,-6.3921,-6.5861
16137.0,-384.61,-198.01,-6.3921,-5.5861
16147.0,-375.61,-194.01,-8.3921,-6.5861
16157.0,-370.61,-189.01,-9.3921,-5.5861
16167.0,-360.61,-186.01,-11.392,-7.5861
16176.0,-346.61,-180.01,-13.392,-7.5861
16186.0,-326.61,-170.01,-14.392,-7.5861
16196.0,-286.61,-154.01,-14.392,-6.5861
16206.0,-206.61,-116.01,-14.392,-7.5861
16216.0,-128.61,-79.006,-20.392,-9.5861
16226.0,-69.606,-49.006,-19.392,-8.5861
16236.0,-23.606,-24.006,-19.392,-7.5861
16246.0,16.394,-2.0065,-15.392,-1.5861
16256.0,43.394,11.994,-4.3921,6.4139
16265.0,53.394,20.994,7.6079,12.414
16275.0,56.394,21.994,15.608,14.414
16285.0,57.394,22.994,24.608,14.414
16295.0,60.394,25.994,34.608,20.414
16305.0,63.394,26.994,42.608,21.414
16315.0,68.394,28.994,48.608,23.414
16325.0,74.394,32.994,54.608,25.414
16335.0,80.394,35.994,55.608,24.414
16345.0,88.394,38.994,56.608,21.414
16354.0,91.394,41.994,55.608,18.414
16364.0,94.394,41.994,53.608,13.414
16374.0,91.394,40.994,51.608,9.4139
16384.0,86.394,36.994,51.608,6.4139
16394.0,94.394,40.994,52.608,5.4139
16404.0,105.39,46.994,54.608,5.4139
16414.0,114.39,48.994,56.608,5.4139
16424.0,121.39,51.994,54.608,5.4139
16434.0,128.39,52.994,51.608,4.4139
16443.0,133.39,55.994,50.608,3.4139
16453.0,137.39,56.994,49.608,1.4139
16463.0,140.39,55.994,48.608,-0.58608
16473.0,140.39,55.994,45.608,-1.5861
16483.0,140.39,56.994,40.608,-1.5861
16493.0,136.39,53.994,35.608,0.41392
16503.0,132.39,51.994,33.608,2.4139
16513.0,129.39,48.994,32.608,6.4139
16522.0,126.39,46.994,32.608,10.414
16532.0,120.39,43.994,33.608,13.414
16542.0,117.39,40.994,35.608,14.414
16552.0,112.39,36.994,34.608,15.414
16562.0,112.39,36.994,34.608,14.414
16572.0,106.39,31.994,30.608,13.414
16582.0,106.39,31.994,31.608,13.414
16592.0,97.394,25.994,30.608,10.414
16602.0,97.394,25.994,30.608,10.414
16611.0,89.394,21.994,30.608,9.4139
16621.0,89.394,21.994,29.608,7.4139
16631.0,81.394,16.994,28.608,9.4139
16641.0,81.394,16.994,27.608,7.4139
16651.0,74.394,12.994,27.608,7.4139
16661.0,74.394,12.994,26.608,6.4139
16671.0,66.394,10.994,26.608,6.4139
16681.0,66.394,10.994,27.608,6.4139
16691.0,71.394,12.994,27.608,6.4139
16700.0,71.394,12.994,25.608,5.4139
16710.0,73.394,14.994,25.608,5.4139
16720.0,77.394,14.994,22.608,5.4139
16730.0,86.394,20.994,22.608,5.4139
16740.0,100.39,26.994,20.608,4.4139
16750.0,131.39,39.994,20.608,4.4139
16760.0,210.39,73.994,16.608,3.4139
16770.0,290.39,112.99,16.608,3.4139
16780.0,351.39,140.99,12.608,4.4139
16789.0,393.39,164.99,12.608,4.4139
16799.0,427.39,183.99,25.608,16.414
16809.0,451.39,198.99,25.608,16.414
16819.0,459.39,204.99,47.608,25.414
16829.0,453.39,203.99,47.608,25.414
16839.0,441.39,197.99,66.608,30.414
16849.0,428.39,191.99,66.608,30.414
16859.0,417.39,187.99,74.608,33.414
16868.0,410.39,184.99,81.608,35.414
16878.0,405.39,182.99,85.608,36.414
16888.0,402.39,179.99,87.608,35.414
16898.0,398.39,178.99,89.608,33.414
16908.0,388.39,175.99,90.608,30.414
16918.0,383.39,171.99,89.608,26.414
16928.0,369.39,164.99,86.608,21.414
16938.0,350.39,154.99,85.608,18.414
16948.0,342.39,151.99,85.608,16.414
16957.0,337.39,146.99,86.608,15.414
16967.0,334.39,145.99,85.608,14.414
16977.0,329.39,142.99,86.608,14.414
16987.0,323.39,138.99,82.608,12.414
16997.0,315.39,133.99,81.608,10.414
17007.0,304.39,127.99,80.608,8.4139
17017.0,293.39,122.99,77.608,5.4139
17027.0,281.39,116.99,72.608,4.4139
17037.0,271.39,110.99,65.608,4.4139
17046.0,260.39,105.99,60.608,7.4139
17056.0,246.39,99.994,57.608,8.4139
17066.0,237.39,93.994,55.608,12.414
17076.0,225.39,88.994,57.608,15.414
17086.0,216.39,81.994,56.608,19.414
17096.0,204.39,77.994,58.608,20.414
17106.0,198.39,73.994,57.608,19.414
17116.0,190.39,68.994,55.608,19.414
17126.0,183.39,65.994,53.608,17.414
17135.0,175.39,61.994,50.608,17.414
17145.0,169.39,57.994,46.608,14.414
17155.0,164.39,54.994,42.608,11.414
17165.0,157.39,52.994,40.608,9.4139
17175.0,151.39,47.994,40.608,8.4139
