t,az
15830.50,1412
15832.47,1424
15834.45,1424
15836.42,1428
15838.40,1418
15840.40,1404
15842.38,1416
15844.35,1420
15846.33,1402
15848.30,1388
15850.30,1400
15852.28,1386
15854.25,1368
15856.22,1382
15858.20,1392
15860.20,1400
15862.17,1440
15864.15,1464
15866.13,1472
15868.10,1488
15870.00,1512
15872.00,1534
15874.00,1548
15876.00,1568
15878.00,1582
15879.90,1586
15881.88,1572
15883.85,1584
15885.83,1592
15887.80,1566
15889.80,1546
15891.78,1564
15893.75,1548
15895.72,1536
15897.70,1526
15899.70,1500
15901.67,1480
15903.65,1468
15905.63,1446
15907.60,1424
15909.60,1400
15911.58,1384
15913.55,1372
15915.53,1378
15917.50,1388
15919.50,1376
15921.47,1388
15923.45,1396
15925.42,1388
15927.40,1390
15929.40,1402
15931.38,1402
15933.35,1416
15935.33,1422
15937.30,1444
15939.20,1446
15941.20,1446
15943.20,1442
15945.20,1458
15947.20,1458
15949.10,1466
15951.08,1450
15953.05,1448
15955.03,1442
15957.00,1440
15959.00,1440
15960.97,1470
15962.95,1470
15964.92,1460
15966.90,1460
15968.90,1476
15970.88,1476
15972.85,1518
15974.83,1500
15976.80,1508
15978.80,1512
15980.78,1500
15982.75,1498
15984.72,1476
15986.70,1466
15988.70,1450
15990.67,1446
15992.65,1468
15994.63,1478
15996.60,1486
15998.60,1494
16000.58,1508
16002.55,1506
16004.53,1516
16006.50,1512
16008.40,1504
16010.40,1502
16012.40,1518
16014.40,1500
16016.40,1494
16018.30,1492
16020.28,1466
16022.25,1486
16024.22,1492
16026.20,1486
16028.20,1478
16030.17,1480
16032.15,1488
16034.13,1504
16036.10,1512
16038.10,1512
16040.08,1492
16042.05,1480
16044.03,1488
16046.00,1492
16048.00,1484
16049.97,1496
16051.95,1498
16053.92,1470
16055.90,1474
16057.90,1486
16059.88,1498
16061.85,1504
16063.83,1496
16065.80,1490
16067.80,1512
16069.78,1516
16071.75,1500
16073.72,1494
16075.70,1476
16077.60,1466
16079.60,1462
16081.60,1466
16083.60,1492
16085.60,1478
16087.50,1480
16089.47,1488
16091.45,1476
16093.42,1484
16095.40,1482
16097.40,1486
16099.38,1490
16101.35,1478
16103.33,1488
16105.30,1494
16107.30,1466
16109.28,1462
16111.25,1464
16113.22,1464
16115.20,1480
16117.20,1500
16119.17,1508
16121.15,1504
16123.13,1508
16125.10,1522
16127.10,1522
16129.08,1490
16131.05,1476
16133.03,1482
16135.00,1490
16137.00,1512
16138.97,1556
16140.95,1552
16142.92,1544
16144.90,1564
16146.80,1604
16148.80,1610
16150.80,1622
16152.80,1606
16154.80,1604
16156.70,1618
16158.67,1594
16160.65,1608
16162.63,1612
16164.60,1602
16166.60,1594
16168.58,1600
16170.55,1586
16172.53,1560
16174.50,1524
16176.50,1496
16178.47,1474
16180.45,1438
16182.42,1380
16184.40,1364
16186.40,1312
16188.38,1268
16190.35,1256
16192.33,1248
16194.30,1246
16196.30,1260
16198.28,1266
16200.25,1282
16202.22,1326
16204.20,1376
16206.20,1430
16208.17,1476
16210.15,1528
16212.13,1576
16214.10,1638
16216.00,1678
16218.00,1720
16220.00,1760
16222.00,1802
16224.00,1846
16225.90,1874
16227.88,1882
16229.85,1876
16231.83,1880
16233.80,1876
16235.80,1830
16237.78,1798
16239.75,1778
16241.72,1766
16243.70,1702
16245.70,1642
16247.67,1596
16249.65,1546
16251.63,1524
16253.60,1478
16255.60,1442
16257.58,1418
16259.55,1368
16261.53,1302
16263.50,1262
16265.50,1264
16267.47,1240
16269.45,1232
16271.42,1220
16273.40,1238
16275.40,1256
16277.38,1284
16279.35,1284
16281.33,1300
16283.30,1328
16285.20,1370
16287.20,1370
16289.20,1456
16291.20,1456
16293.20,1512
16295.10,1512
16297.08,1582
16299.05,1582
16301.03,1624
16303.00,1624
16305.00,1644
16306.97,1648
16308.95,1670
16310.92,1684
16312.90,1674
16314.90,1692
16316.88,1712
16318.85,1708
16320.83,1712
16322.80,1714
16324.80,1712
16326.78,1694
16328.75,1684
16330.72,1690
16332.70,1710
16334.70,1714
16336.67,1716
16338.65,1716
16340.63,1692
16342.60,1678
16344.60,1670
16346.58,1662
16348.55,1668
16350.53,1684
16352.50,1700
16354.40,1690
16356.40,1668
16358.40,1644
16360.40,1632
16362.40,1648
16364.30,1638
16366.28,1640
16368.25,1648
16370.22,1648
16372.20,1634
16374.20,1638
16376.17,1642
16378.15,1644
16380.13,1654
16382.10,1658
16384.10,1646
16386.07,1638
16388.05,1618
16390.03,1610
16392.00,1602
16394.00,1598
16395.97,1616
16397.95,1620
16399.93,1614
16401.90,1632
16403.90,1616
16405.88,1612
16407.85,1620
16409.82,1614
16411.80,1606
16413.80,1618
16415.78,1630
16417.75,1634
16419.72,1630
16421.70,1638
16423.60,1624
16425.60,1634
16427.60,1634
16429.60,1632
16431.60,1638
16433.50,1646
16435.47,1634
16437.45,1626
16439.43,1640
16441.40,1638
16443.40,1626
16445.38,1616
16447.35,1620
16449.32,1622
16451.30,1610
16453.30,1620
16455.28,1624
16457.25,1652
16459.22,1676
16461.20,1702
16463.20,1712
16465.18,1728
16467.15,1758
16469.13,1776
16471.10,1770
16473.10,1786
16475.07,1780
16477.05,1770
16479.03,1758
16481.00,1746
16483.00,1708
16484.97,1678
16486.95,1674
16488.93,1658
16490.90,1634
16492.80,1608
16494.80,1582
16496.80,1552
16498.80,1548
16500.80,1544
16502.70,1548
16504.68,1530
16506.65,1556
16508.63,1582
16510.60,1594
16512.60,1596
16514.57,1592
16516.55,1598
16518.53,1592
16520.50,1588
16522.50,1578
16524.47,1596
16526.45,1600
16528.43,1598
16530.40,1612
16532.40,1596
16534.38,1610
16536.35,1620
16538.32,1622
16540.30,1636
16542.30,1630
16544.28,1640
16546.25,1652
16548.22,1674
16550.20,1678
16552.20,1668
16554.18,1688
16556.15,1694
16558.13,1662
16560.10,1652
16562.00,1666
16564.00,1680
16566.00,1672
16568.00,1664
16570.00,1660
16571.90,1670
16573.88,1668
16575.85,1678
16577.82,1664
16579.80,1654
16581.80,1652
16583.78,1652
16585.75,1646
16587.72,1650
16589.70,1612
16591.70,1604
16593.68,1600
16595.65,1620
16597.63,1652
16599.60,1644
16601.60,1638
16603.57,1636
16605.55,1642
16607.53,1644
16609.50,1654
16611.50,1644
16613.47,1626
16615.45,1624
16617.43,1582
16619.40,1582
16621.40,1580
16623.38,1574
16625.35,1570
16627.32,1570
16629.30,1562
16631.20,1554
16633.20,1602
16635.20,1602
16637.20,1616
16639.20,1616
16641.10,1614
16643.07,1614
16645.05,1590
16647.03,1590
16649.00,1532
16651.00,1532
16652.97,1570
16654.95,1588
16656.93,1616
16658.90,1646
16660.90,1650
16662.88,1656
16664.85,1652
16666.82,1660
16668.80,1648
16670.80,1644
16672.78,1622
16674.75,1628
16676.72,1646
16678.70,1630
16680.70,1648
16682.68,1650
16684.65,1666
16686.63,1660
16688.60,1634
16690.60,1636
16692.57,1626
16694.55,1600
16696.53,1582
16698.50,1578
16700.40,1570
16702.40,1576
16704.40,1576
16706.40,1586
16708.40,1594
16710.30,1578
16712.28,1594
16714.25,1596
16716.22,1590
16718.20,1594
16720.20,1604
16722.18,1616
16724.15,1598
16726.13,1610
16728.10,1618
16730.10,1596
16732.07,1608
16734.05,1586
16736.03,1600
16738.00,1600
16740.00,1614
16741.97,1590
16743.95,1616
16745.93,1642
16747.90,1672
16749.90,1702
16751.88,1724
16753.85,1746
16755.82,1744
16757.80,1718
16759.80,1692
16761.78,1668
16763.75,1646
16765.72,1658
16767.70,1662
16769.60,1646
16771.60,1632
16773.60,1622
16775.60,1586
16777.60,1566
16779.50,1520
16781.47,1510
16783.45,1470
16785.43,1422
16787.40,1406
16789.40,1388
16791.38,1360
16793.35,1352
16795.32,1374
16797.30,1378
16799.30,1404
16801.28,1430
16803.25,1448
16805.22,1486
16807.20,1516
16809.20,1532
16811.18,1582
16813.15,1632
16815.13,1670
16817.10,1722
16819.10,1758
16821.07,1802
16823.05,1852
16825.03,1872
16827.00,1898
16829.00,1934
16830.97,1950
16832.95,1952
16834.93,1942
16836.90,1930
16838.80,1900
16840.80,1854
16842.80,1808
16844.80,1772
16846.80,1730
16848.70,1690
16850.68,1650
16852.65,1620
16854.63,1556
16856.60,1520
16858.60,1486
16860.57,1458
16862.55,1434
16864.53,1416
16866.50,1396
16868.50,1382
16870.47,1356
16872.45,1348
16874.43,1348
16876.40,1378
16878.40,1398
16880.38,1428
16882.35,1450
16884.32,1476
16886.30,1502
16888.30,1494
16890.28,1512
16892.25,1548
16894.22,1600
16896.20,1636
16898.20,1658
16900.18,1700
16902.15,1734
16904.13,1762
16906.10,1782
16908.00,1818
16910.00,1844
16912.00,1840
16914.00,1842
16916.00,1858
16917.90,1858
16919.88,1848
16921.85,1840
16923.82,1846
16925.80,1856
16927.80,1866
16929.78,1862
16931.75,1832
16933.72,1832
16935.70,1830
16937.70,1832
16939.68,1834
16941.65,1826
16943.63,1812
16945.60,1812
16947.60,1826
16949.57,1810
16951.55,1800
16953.53,1814
16955.50,1810
16957.50,1778
16959.47,1778
16961.45,1784
16963.43,1780
16965.40,1778
16967.40,1776
16969.38,1742
16971.35,1742
16973.32,1748
16975.30,1748
16977.20,1730
16979.20,1730
16981.20,1684
16983.20,1684
16985.20,1638
16987.10,1638
16989.07,1658
16991.05,1670
16993.03,1678
16995.00,1666
16997.00,1646
16998.97,1658
17000.95,1702
17002.93,1730
17004.90,1728
17006.90,1724
17008.88,1694
17010.85,1670
17012.82,1664
17014.80,1668
17016.80,1692
17018.78,1700
17020.75,1690
17022.72,1696
17024.70,1710
17026.70,1686
17028.68,1700
17030.65,1678
17032.63,1642
17034.60,1626
17036.60,1630
17038.57,1626
17040.55,1630
17042.53,1616
17044.50,1622
17046.40,1642
17048.40,1654
17050.40,1676
17052.40,1714
17054.40,1740
17056.30,1782
17058.28,1810
17060.25,1838
17062.22,1878
17064.20,1916
17066.20,1958
17068.18,1954
17070.15,1940
17072.13,1916
17074.10,1884
17076.10,1850
17078.07,1830
17080.05,1786
17082.03,1758
17084.00,1736
17086.00,1698
17087.97,1670
17089.95,1634
17091.93,1610
17093.90,1592
17095.90,1568
17097.88,1546
17099.85,1508
17101.82,1494
17103.80,1516
17105.80,1526
17107.78,1524
17109.75,1540
17111.72,1550
17113.70,1562
17115.60,1586
17117.60,1616
17119.60,1628
17121.60,1630
17123.60,1642
17125.50,1652
17127.47,1664
17129.45,1670
17131.43,1666
17133.40,1696
17135.40,1714
17137.38,1726
17139.35,1720
17141.32,1694
17143.30,1704
17145.30,1724
17147.28,1752
17149.25,1796
17151.22,1788
17153.20,1802
17155.20,1812
17157.18,1816
17159.15,1786
17161.13,1790
17163.10,1790
17165.10,1784
17167.07,1776
17169.05,1776
17171.03,1778
17173.00,1770
17175.00,1774
17176.97,1800
17178.95,1782
17180.93,1772
17182.90,1786
17184.80,1778
17186.80,1754
17188.80,1756
17190.80,1746
17192.80,1738
17194.70,1722
17196.68,1706
17198.65,1702
17200.63,1682
17202.60,1688
17204.60,1688
17206.57,1702
17208.55,1706
17210.53,1696
17212.50,1708
17214.50,1698
17216.47,1684
17218.45,1682
17220.43,1668
17222.40,1678
17224.40,1690
17226.38,1716
17228.35,1728
17230.32,1724
17232.30,1730
17234.30,1744
17236.28,1764
17238.25,1768
17240.22,1774
17242.20,1790
17244.20,1806
17246.18,1800
17248.15,1800
17250.13,1792
17252.10,1798
17254.00,1788
17255.97,1776
17257.95,1776
17259.93,1780
17261.90,1790
17263.90,1798
17265.88,1788
17267.85,1770
17269.82,1780
17271.80,1788
17273.80,1790
17275.78,1806
17277.75,1800
17279.72,1804
17281.70,1798
17283.70,1806
17285.68,1814
17287.65,1826
17289.63,1802
17291.60,1802
17293.60,1796
17295.57,1806
17297.55,1790
17299.53,1790
17301.50,1744
17303.50,1744
17305.47,1746
17307.45,1746
17309.43,1740
17311.40,1740
17313.40,1760
17315.38,1760
17317.35,1812
17319.32,1782
17321.30,1758
17323.20,1754
17325.20,1760
17327.20,1782
17329.20,1810
17331.20,1810
17333.10,1786
17335.07,1776
17337.05,1776
17339.03,1758
17341.00,1780
17343.00,1780
17344.97,1776
17346.95,1796
17348.93,1804
17350.90,1816
17352.90,1838
17354.88,1862
17356.85,1886
17358.82,1882
17360.80,1870
17362.80,1876
17364.78,1880
17366.75,1876
17368.72,1870
17370.70,1872
17372.70,1868
17374.68,1864
17376.65,1842
17378.63,1840
17380.60,1816
17382.60,1766
17384.57,1726
17386.55,1690
17388.53,1644
17390.50,1608
17392.40,1582
17394.38,1544
17396.35,1482
17398.32,1484
17400.30,1490
17402.30,1522
17404.28,1552
17406.25,1584
17408.22,1632
17410.20,1714
17412.20,1774
17414.18,1836
17416.15,1872
17418.13,1920
17420.10,1964
17422.10,2000
17424.07,2036
17426.05,2060
17428.03,2070
17430.00,2084
17432.00,2094
17433.97,2102
17435.95,2112
17437.93,2078
17439.90,2046
17441.90,2032
17443.88,1998
17445.85,1960
17447.82,1946
17449.80,1896
17451.80,1862
17453.78,1814
17455.75,1762
17457.72,1738
17459.70,1684
17461.60,1604
17463.57,1536
17465.55,1514
17467.53,1498
17469.50,1466
17471.50,1444
17473.47,1434
17475.45,1436
17477.43,1450
17479.40,1468
17481.40,1490
17483.38,1480
17485.35,1508
17487.32,1554
17489.30,1614
17491.30,1644
17493.28,1668
17495.25,1694
17497.22,1728
17499.20,1746
17501.20,1774
17503.18,1810
17505.15,1798
17507.13,1802
17509.10,1828
17511.10,1850
17513.07,1876
17515.05,1886
17517.03,1904
17519.00,1910
17521.00,1924
17522.97,1936
17524.95,1958
17526.93,1968
17528.90,1974
17530.80,1964
17532.78,1980
17534.75,1982
17536.72,1986
17538.70,1946
17540.70,1926
17542.68,1924
17544.65,1928
17546.63,1916
17548.60,1918
17550.60,1916
17552.57,1932
17554.55,1924
17556.53,1900
17558.50,1888
17560.50,1880
17562.47,1860
17564.45,1866
17566.43,1874
17568.40,1858
17570.40,1820
17572.38,1788
17574.35,1784
17576.32,1782
17578.30,1742
17580.30,1720
17582.28,1710
17584.25,1716
17586.22,1738
17588.20,1740
17590.20,1720
17592.18,1720
17594.15,1750
17596.13,1740
17598.10,1742
17600.00,1738
17601.97,1728
17603.95,1724
17605.93,1720
17607.90,1716
17609.90,1720
17611.88,1730
17613.85,1762
17615.82,1762
17617.80,1740
17619.80,1740
17621.78,1768
17623.75,1762
17625.72,1766
17627.70,1806
17629.70,1798
17631.68,1798
17633.65,1796
17635.63,1796
17637.60,1806
17639.60,1806
17641.57,1816
17643.55,1816
17645.53,1856
17647.50,1856
17649.50,1910
17651.47,1936
17653.45,1950
17655.43,1976
17657.40,1994
17659.40,2018
17661.38,2022
17663.35,2004
17665.32,2010
17667.30,1982
17669.20,1962
17671.18,1962
17673.15,1958
17675.13,1938
17677.10,1932
17679.10,1900
17681.07,1868
17683.05,1840
17685.03,1826
17687.00,1816
17689.00,1784
17690.97,1768
17692.95,1750
17694.93,1730
17696.90,1728
17698.90,1698
17700.88,1718
17702.85,1728
17704.82,1734
17706.80,1730
17708.80,1742
17710.78,1760
17712.75,1760
17714.72,1782
17716.70,1790
17718.70,1808
17720.68,1826
17722.65,1824
17724.63,1820
17726.60,1834
17728.60,1864
17730.57,1874
17732.55,1868
17734.53,1876
17736.50,1874
17738.40,1886
17740.38,1896
17742.35,1910
17744.32,1890
17746.30,1894
17748.30,1896
17750.28,1914
17752.25,1940
17754.22,1934
17756.20,1950
17758.20,1958
17760.18,1946
17762.15,1928
17764.13,1916
17766.10,1926
17768.10,1934
17770.07,1930
17772.05,1926
17774.03,1924
17776.00,1900
17778.00,1912
17779.97,1932
17781.95,1922
17783.93,1910
17785.90,1898
17787.90,1890
17789.88,1884
17791.85,1874
17793.82,1878
17795.80,1890
17797.80,1886
17799.78,1868
17801.75,1850
17803.72,1868
17805.70,1880
17807.60,1880
17809.57,1884
17811.55,1896
17813.53,1900
17815.50,1922
17817.50,1930
17819.47,1944
17821.45,1924
17823.43,1916
17825.40,1924
17827.40,1924
17829.38,1914
17831.35,1914
17833.32,1910
17835.30,1916
17837.30,1940
17839.28,1954
17841.25,1930
17843.22,1920
17845.20,1932
17847.20,1940
17849.18,1930
17851.15,1938
17853.13,1928
17855.10,1900
17857.10,1862
17859.07,1852
17861.05,1852
17863.03,1854
17865.00,1854
17867.00,1860
17868.97,1880
17870.95,1890
17872.93,1900
17874.90,1926
17876.80,1940
17878.78,1946
17880.75,1954
17882.72,1946
17884.70,1942
17886.70,1960
17888.68,1966
17890.65,1942
17892.63,1930
17894.60,1914
17896.60,1900
17898.57,1902
17900.55,1914
17902.53,1910
17904.50,1908
17906.50,1892
17908.47,1912
17910.45,1914
17912.43,1890
17914.40,1870
17916.40,1884
17918.38,1900
17920.35,1886
17922.32,1876
17924.30,1852
17926.30,1838
17928.28,1854
17930.25,1850
17932.22,1856
17934.20,1858
17936.20,1842
17938.18,1854
17940.15,1872
17942.13,1888
17944.10,1900
17946.00,1914
17947.97,1922
17949.95,1958
17951.93,1958
17953.90,1980
17955.90,2018
17957.88,2060
17959.85,2060
17961.82,2066
17963.80,2068
17965.80,2074
17967.78,2074
17969.75,2008
17971.72,2008
17973.70,1962
17975.70,1962
17977.68,1928
17979.65,1928
17981.63,1850
17983.60,1818
17985.60,1796
17987.57,1762
17989.55,1764
17991.53,1764
17993.50,1762
17995.50,1762
17997.47,1744
17999.45,1762
18001.43,1764
18003.40,1776
18005.40,1778
18007.38,1800
18009.35,1850
18011.32,1888
18013.30,1894
18015.20,1894
18017.18,1930
18019.15,1966
18021.13,1974
18023.10,2000
18025.10,2040
18027.07,2066
18029.05,2104
18031.03,2108
18033.00,2114
18035.00,2120
18036.97,2126
18038.95,2114
18040.93,2110
18042.90,2092
18044.90,2030
18046.88,1962
18048.85,1906
18050.82,1844
18052.80,1802
18054.80,1758
18056.78,1682
18058.75,1640
18060.72,1602
18062.70,1580
18064.70,1556
18066.68,1526
18068.65,1528
18070.63,1522
18072.60,1532
18074.60,1558
18076.57,1574
18078.55,1582
18080.53,1590
18082.50,1594
18084.40,1596
18086.38,1652
18088.35,1694
18090.32,1704
18092.30,1720
18094.30,1742
18096.28,1776
18098.25,1820
18100.22,1834
18102.20,1860
18104.20,1886
18106.18,1926
18108.15,1930
18110.13,1944
18112.10,1950
18114.10,1958
18116.07,1956
18118.05,1942
18120.03,1938
18122.00,1952
18124.00,1942
18125.97,1944
18127.95,1930
18129.93,1916
18131.90,1918
18133.90,1922
18135.88,1906
18137.85,1920
18139.82,1896
18141.80,1872
18143.80,1850
18145.78,1872
18147.75,1870
18149.72,1832
18151.70,1828
18153.60,1788
18155.57,1770
18157.55,1758
18159.53,1740
18161.50,1726
18163.50,1700
18165.47,1686
18167.45,1696
18169.43,1696
18171.40,1712
18173.40,1744
18175.38,1750
18177.35,1732
18179.32,1702
18181.30,1688
18183.30,1708
18185.28,1726
18187.25,1734
18189.22,1732
18191.20,1726
18193.20,1742
18195.18,1768
18197.15,1780
18199.13,1786
18201.10,1806
18203.10,1826
18205.07,1840
18207.05,1866
18209.03,1864
18211.00,1892
18213.00,1918
18214.97,1922
18216.95,1932
18218.93,1972
18220.90,1988
18222.80,1996
18224.78,2016
18226.75,2012
18228.72,1992
18230.70,1986
18232.70,1974
18234.68,1970
18236.65,1982
18238.63,1974
18240.60,1986
18242.60,1976
18244.57,1950
18246.55,1932
18248.53,1910
18250.50,1922
18252.50,1930
18254.47,1964
18256.45,1980
18258.43,1980
18260.40,1996
18262.40,2000
18264.38,2024
18266.35,2024
18268.32,2060
18270.30,2082
18272.30,2100
18274.28,2088
18276.25,2088
18278.22,2080
18280.20,2070
18282.10,2046
18284.10,2024
18286.10,1988
18288.10,1948
18290.10,1946
18292.00,1946
18293.97,1960
18295.95,1934
18297.93,1916
18299.90,1944
18301.90,1962
18303.88,1962
18305.85,1972
18307.82,1972
18309.80,1992
18311.80,1992
18313.78,2016
18315.75,2016
18317.72,2020
18319.70,2020
18321.70,1978
18323.68,1966
18325.65,1964
18327.63,1960
18329.60,1958
18331.60,1950
18333.57,1956
18335.55,1952
18337.53,1928
18339.50,1926
18341.50,1946
18343.47,1960
18345.45,1954
18347.43,1930
18349.40,1922
18351.40,1932
18353.38,1954
18355.35,1990
18357.32,1996
18359.30,1990
18361.20,1992
18363.18,1982
18365.15,2002
18367.13,1972
18369.10,1950
18371.10,1924
18373.07,1914
18375.05,1886
18377.03,1862
18379.00,1858
18381.00,1844
18382.97,1846
18384.95,1836
18386.93,1826
18388.90,1808
18390.90,1798
18392.88,1756
18394.85,1712
18396.82,1682
18398.80,1662
18400.80,1640
18402.78,1632
18404.75,1602
18406.72,1596
18408.70,1606
18410.70,1586
18412.68,1574
18414.65,1574
18416.63,1550
18418.60,1526
18420.50,1508
18422.50,1488
18424.50,1474
18426.50,1476
18428.50,1492
18430.40,1486
18432.38,1478
18434.35,1470
18436.32,1476
18438.30,1490
18440.30,1530
18442.28,1558
18444.25,1580
18446.22,1604
18448.20,1616
18450.20,1626
18452.18,1630
18454.15,1644
18456.13,1652
18458.10,1686
18460.10,1704
18462.07,1702
18464.05,1714
18466.03,1738
18468.00,1730
18470.00,1754
18471.97,1766
18473.95,1774
18475.93,1780
18477.90,1786
18479.90,1790
18481.88,1788
18483.85,1782
18485.82,1786
18487.80,1780
18489.80,1766
18491.78,1742
18493.75,1730
18495.72,1730
18497.70,1754
18499.60,1762
18501.57,1768
18503.55,1764
18505.53,1756
18507.50,1736
18509.50,1728
18511.47,1754
18513.45,1754
18515.43,1756
18517.40,1756
18519.40,1736
18521.38,1730
18523.35,1714
18525.32,1698
18527.30,1692
18529.30,1696
18531.28,1716
18533.25,1708
18535.22,1710
18537.20,1700
18539.20,1712
18541.18,1734
18543.15,1758
18545.13,1784
18547.10,1810
18549.10,1806
18551.07,1822
18553.05,1826
18555.03,1798
18557.00,1780
18558.90,1776
18560.90,1792
18562.90,1810
18564.90,1796
18566.90,1762
18568.80,1742
18570.78,1720
18572.75,1690
18574.72,1674
18576.70,1658
18578.70,1668
18580.68,1658
18582.65,1638
18584.63,1614
18586.60,1602
18588.60,1566
18590.57,1534
18592.55,1506
18594.53,1482
18596.50,1454
18598.50,1426
18600.47,1380
18602.45,1374
18604.43,1386
18606.40,1408
18608.40,1452
18610.38,1502
18612.35,1560
18614.32,1610
18616.30,1652
18618.30,1690
18620.28,1742
18622.25,1770
18624.22,1794
18626.20,1802
18628.10,1850
18630.10,1878
18632.10,1914
18634.10,1934
18636.10,1922
18638.00,1898
18639.97,1864
18641.95,1826
18643.93,1826
18645.90,1800
18647.90,1768
18649.88,1656
18651.85,1656
18653.82,1528
18655.80,1528
18657.80,1416
18659.78,1416
18661.75,1314
18663.72,1314
18665.70,1238
18667.70,1214
18669.68,1194
18671.65,1176
18673.63,1154
18675.60,1158
18677.60,1164
18679.57,1178
18681.55,1168
18683.53,1174
18685.50,1208
18687.50,1240
18689.47,1304
18691.45,1332
18693.43,1358
18695.40,1394
18697.30,1438
18699.30,1494
18701.30,1512
18703.30,1544
18705.30,1568
18707.20,1564
18709.18,1568
18711.15,1584
18713.13,1616
18715.10,1604
18717.10,1584
18719.07,1614
18721.05,1638
18723.03,1656
18725.00,1650
18727.00,1646
18728.97,1636
18730.95,1636
18732.93,1656
18734.90,1656
18736.90,1654
18738.88,1652
18740.85,1646
18742.82,1628
18744.80,1620
18746.80,1608
18748.78,1596
18750.75,1578
18752.72,1568
18754.70,1560
18756.70,1556
18758.68,1530
18760.65,1536
18762.63,1520
18764.60,1482
18766.50,1486
18768.50,1482
18770.50,1462
18772.50,1466
18774.50,1480
18776.40,1468
18778.38,1438
18780.35,1444
18782.32,1442
18784.30,1430
18786.30,1432
18788.28,1446
18790.25,1422
18792.22,1412
18794.20,1412
18796.20,1382
18798.18,1354
18800.15,1340
18802.13,1320
18804.10,1316
18806.10,1316
18808.07,1294
18810.05,1286
18812.03,1272
18814.00,1262
18816.00,1256
18817.97,1262
18819.95,1266
18821.93,1266
18823.90,1266
18825.90,1268
18827.88,1302
18829.85,1304
18831.82,1320
18833.80,1320
18835.70,1344
18837.70,1340
18839.70,1318
18841.70,1312
18843.70,1322
18845.60,1334
18847.57,1336
18849.55,1360
18851.53,1384
18853.50,1386
18855.50,1388
18857.47,1394
18859.45,1396
18861.43,1410
18863.40,1428
18865.40,1444
18867.38,1458
18869.35,1440
18871.32,1454
18873.30,1486
18875.30,1494
18877.28,1508
18879.25,1552
18881.22,1572
18883.20,1568
18885.20,1570
18887.18,1564
18889.15,1566
18891.13,1562
18893.10,1556
18895.10,1540
18897.07,1522
18899.05,1486
18901.03,1488
18903.00,1456
18904.90,1434
18906.90,1408
18908.90,1394
18910.90,1396
18912.90,1410
18914.80,1412
18916.78,1442
18918.75,1450
18920.72,1444
18922.70,1426
18924.70,1414
18926.68,1414
18928.65,1408
18930.63,1414
18932.60,1426
18934.60,1438
18936.57,1434
18938.55,1440
18940.53,1424
18942.50,1428
18944.50,1448
18946.47,1456
18948.45,1470
18950.43,1482
18952.40,1494
18954.40,1490
18956.38,1482
18958.35,1500
18960.32,1478
18962.30,1484
18964.30,1498
18966.28,1500
18968.25,1512
18970.22,1492
18972.20,1492
18974.10,1498
18976.10,1494
18978.10,1488
18980.10,1496
18982.10,1514
18984.00,1514
18985.97,1516
18987.95,1516
18989.93,1536
18991.90,1536
18993.90,1506
18995.88,1506
18997.85,1494
18999.82,1504
19001.80,1508
19003.80,1494
19005.78,1512
19007.75,1520
19009.72,1504
19011.70,1484
19013.70,1486
19015.68,1482
19017.65,1468
19019.63,1464
19021.60,1462
19023.60,1472
19025.57,1470
19027.55,1472
19029.53,1468
19031.50,1468
19033.50,1452
19035.47,1434
19037.45,1440
19039.43,1466
19041.40,1464
19043.30,1456
19045.30,1462
19047.30,1452
19049.30,1460
19051.30,1454
19053.20,1452
19055.18,1468
19057.15,1482
19059.13,1494
19061.10,1478
19063.10,1478
19065.07,1476
19067.05,1486
19069.03,1486
19071.00,1504
19073.00,1498
19074.97,1494
19076.95,1470
19078.93,1476
19080.90,1492
19082.90,1490
19084.88,1516
19086.85,1538
19088.82,1532
19090.80,1532
19092.80,1516
19094.78,1496
19096.75,1496
19098.72,1512
19100.70,1516
19102.70,1520
19104.68,1518
19106.65,1506
19108.63,1488
19110.60,1498
19112.50,1508
19114.50,1514
19116.50,1538
19118.50,1544
19120.50,1524
19122.40,1522
19124.38,1512
19126.35,1468
19128.32,1474
19130.30,1460
19132.30,1432
19134.28,1434
19136.25,1442
19138.22,1476
19140.20,1470
19142.20,1466
19144.18,1478
19146.15,1470
19148.13,1466
19150.10,1474
19152.10,1496
19154.07,1498
19156.05,1500
19158.03,1496
19160.00,1498
19162.00,1510
19163.97,1528
19165.95,1540
19167.93,1544
19169.90,1526
19171.90,1516
19173.88,1518
19175.85,1518
19177.82,1516
19179.80,1516
19181.70,1526
19183.70,1532
19185.70,1530
19187.70,1502
19189.70,1456
19191.60,1422
19193.57,1398
19195.55,1390
19197.53,1342
19199.50,1312
19201.50,1300
19203.47,1270
19205.45,1254
19207.43,1262
19209.40,1290
19211.40,1348
19213.38,1416
19215.35,1470
19217.32,1506
19219.30,1518
19221.30,1550
19223.28,1594
19225.25,1644
19227.22,1702
19229.20,1750
19231.20,1778
19233.18,1808
19235.15,1844
19237.13,1880
19239.10,1902
19241.10,1898
19243.07,1900
19245.05,1888
19247.03,1880
19249.00,1842
19250.90,1792
19252.90,1746
19254.90,1694
19256.90,1644
19258.90,1600
19260.80,1544
19262.78,1476
19264.75,1440
19266.72,1404
19268.70,1360
19270.70,1340
19272.68,1314
19274.65,1286
19276.63,1294
19278.60,1284
19280.60,1270
19282.57,1268
19284.55,1288
19286.53,1296
