t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11412.0,-118.27,-6.8287,23.391,31.026
11422.0,-110.27,-3.8287,27.391,31.026
11432.0,-100.27,0.1713,34.391,30.026
11442.0,-92.272,2.1713,40.391,33.026
11451.0,-88.272,3.1713,48.391,36.026
11461.0,-86.272,5.1713,58.391,40.026
11471.0,-87.272,5.1713,68.391,43.026
11481.0,-90.272,4.1713,74.391,45.026
11491.0,-92.272,3.1713,79.391,45.026
11501.0,-94.272,1.1713,84.391,49.026
11511.0,-97.272,0.1713,89.391,49.026
11521.0,-100.27,0.1713,87.391,50.026
11531.0,-102.27,-1.8287,88.391,50.026
11540.0,-104.27,-2.8287,86.391,50.026
11550.0,-106.27,-0.8287,83.391,49.026
11560.0,-105.27,-0.8287,78.391,47.026
11570.0,-107.27,-0.8287,74.391,44.026
11580.0,-108.27,0.1713,74.391,44.026
11590.0,-109.27,-0.8287,72.391,44.026
11600.0,-110.27,0.1713,71.391,42.026
11610.0,-110.27,0.1713,70.391,41.026
11620.0,-117.27,-1.8287,64.391,39.026
11629.0,-117.27,-1.8287,59.391,36.026
11639.0,-121.27,-1.8287,54.391,34.026
11649.0,-121.27,-1.8287,49.391,34.026
11659.0,-129.27,-4.8287,46.391,31.026
11669.0,-129.27,-4.8287,44.391,31.026
11679.0,-136.27,-7.8287,44.391,33.026
11689.0,-136.27,-7.8287,46.391,34.026
11699.0,-145.27,-11.829,48.391,37.026
11709.0,-145.27,-11.829,51.391,40.026
11718.0,-153.27,-14.829,53.391,40.026
11728.0,-153.27,-14.829,51.391,41.026
11738.0,-161.27,-16.829,50.391,42.026
11748.0,-161.27,-16.829,47.391,41.026
11758.0,-164.27,-17.829,43.391,39.026
11768.0,-170.27,-18.829,37.391,39.026
11778.0,-172.27,-19.829,36.391,38.026
11788.0,-174.27,-19.829,36.391,37.026
11797.0,-175.27,-18.829,36.391,38.026
11807.0,-181.27,-19.829,34.391,38.026
11817.0,-184.27,-22.829,33.391,38.026
11827.0,-188.27,-21.829,33.391,38.026
11837.0,-192.27,-23.829,34.391,39.026
11847.0,-195.27,-25.829,34.391,39.026
11857.0,-196.27,-23.829,36.391,41.026
11867.0,-199.27,-23.829,36.391,41.026
11877.0,-200.27,-24.829,34.391,40.026
11886.0,-198.27,-24.829,34.391,40.026
11896.0,-190.27,-21.829,35.391,38.026
11906.0,-179.27,-18.829,35.391,38.026
11916.0,-167.27,-15.829,36.391,36.026
11926.0,-153.27,-11.829,36.391,36.026
11936.0,-143.27,-9.8287,43.391,33.026
11946.0,-133.27,-4.8287,43.391,33.026
11956.0,-125.27,-1.8287,52.391,37.026
11966.0,-117.27,0.1713,52.391,37.026
11975.0,-113.27,3.1713,60.391,40.026
11985.0,-110.27,3.1713,60.391,40.026
11995.0,-109.27,4.1713,67.391,42.026
12005.0,-108.27,3.1713,67.391,42.026
12015.0,-109.27,2.1713,71.391,44.026
12025.0,-110.27,0.1713,73.391,44.026
12035.0,-111.27,-1.8287,73.391,46.026
12045.0,-114.27,-4.8287,76.391,47.026
12055.0,-113.27,-4.8287,75.391,50.026
12064.0,-112.27,-6.8287,76.391,49.026
12074.0,-110.27,-5.8287,75.391,49.026
12084.0,-109.27,-3.8287,74.391,50.026
12094.0,-107.27,-2.8287,75.391,50.026
12104.0,-105.27,-1.8287,71.391,50.026
12114.0,-103.27,-1.8287,67.391,46.026
12124.0,-103.27,-1.8287,63.391,47.026
12134.0,-102.27,-1.8287,60.391,45.026
12143.0,-100.27,-0.8287,56.391,45.026
12153.0,-99.272,-2.8287,53.391,43.026
12163.0,-98.272,-2.8287,49.391,41.026
12173.0,-94.272,-3.8287,48.391,41.026
12183.0,-92.272,-3.8287,46.391,41.026
12193.0,-89.272,-5.8287,47.391,42.026
12203.0,-86.272,-4.8287,48.391,43.026
12213.0,-84.272,-6.8287,49.391,44.026
12223.0,-80.272,-5.8287,47.391,42.026
12232.0,-79.272,-6.8287,45.391,42.026
12242.0,-77.272,-6.8287,42.391,40.026
12252.0,-73.272,-6.8287,41.391,40.026
12262.0,-70.272,-7.8287,37.391,39.026
12272.0,-65.272,-6.8287,29.391,36.026
12282.0,-64.272,-5.8287,20.391,32.026
12292.0,-60.272,-4.8287,17.391,31.026
12302.0,-58.272,-3.8287,15.391,30.026
12312.0,-55.272,-4.8287,15.391,31.026
12321.0,-55.272,-2.8287,14.391,32.026
12331.0,-53.272,-3.8287,12.391,32.026
12341.0,-53.272,-3.8287,7.3914,30.026
12351.0,-51.272,-1.8287,5.3914,30.026
12361.0,-51.272,-1.8287,3.3914,29.026
12371.0,-52.272,-0.8287,1.3914,28.026
12381.0,-52.272,-0.8287,-0.60862,27.026
12391.0,-38.272,3.1713,-6.6086,25.026
12401.0,-38.272,3.1713,-11.609,20.026
12410.0,-9.2723,12.171,-14.609,17.026
12420.0,-9.2723,12.171,-14.609,15.026
12430.0,18.728,21.171,-12.609,16.026
12440.0,18.728,21.171,-10.609,15.026
12450.0,39.728,29.171,-5.6086,16.026
12460.0,39.728,29.171,-0.60862,17.026
12470.0,48.728,32.171,5.3914,21.026
12480.0,48.728,32.171,11.391,22.026
12489.0,53.728,31.171,13.391,23.026
12499.0,53.728,32.171,13.391,24.026
12509.0,54.728,30.171,11.391,22.026
12519.0,53.728,27.171,11.391,23.026
12529.0,51.728,26.171,14.391,24.026
12539.0,49.728,24.171,17.391,25.026
12549.0,52.728,23.171,17.391,26.026
12559.0,52.728,22.171,16.391,27.026
12569.0,54.728,20.171,13.391,25.026
12578.0,57.728,21.171,11.391,23.026
12588.0,62.728,22.171,9.3914,24.026
12598.0,68.728,24.171,13.391,25.026
12608.0,72.728,25.171,10.391,23.026
12618.0,76.728,26.171,5.3914,21.026
12628.0,80.728,28.171,0.39138,19.026
12638.0,83.728,28.171,-1.6086,17.026
12648.0,84.728,28.171,-5.6086,14.026
12658.0,87.728,30.171,-10.609,11.026
12667.0,88.728,29.171,-15.609,9.026
12677.0,92.728,29.171,-18.609,7.026
12687.0,94.728,29.171,-21.609,5.026
12697.0,94.728,28.171,-23.609,4.026
12707.0,98.728,28.171,-24.609,3.026
12717.0,97.728,27.171,-24.609,3.026
12727.0,100.73,26.171,-23.609,2.026
12737.0,99.728,25.171,-24.609,1.026
12747.0,99.728,24.171,-25.609,0.026035
12756.0,99.728,23.171,-27.609,-0.97397
12766.0,99.728,23.171,-28.609,-0.97397
12776.0,99.728,22.171,-27.609,-2.974
12786.0,99.728,22.171,-33.609,-5.974
12796.0,101.73,20.171,-41.609,-7.974
12806.0,100.73,21.171,-47.609,-11.974
12816.0,102.73,20.171,-47.609,-11.974
12826.0,100.73,18.171,-53.609,-10.974
12835.0,100.73,16.171,-53.609,-10.974
12845.0,99.728,15.171,-60.609,-13.974
12855.0,98.728,13.171,-60.609,-13.974
12865.0,98.728,13.171,-68.609,-17.974
12875.0,99.728,14.171,-68.609,-17.974
12885.0,102.73,15.171,-72.609,-20.974
12895.0,107.73,14.171,-72.609,-20.974
12905.0,116.73,15.171,-80.609,-30.974
12915.0,129.73,19.171,-80.609,-30.974
12924.0,144.73,22.171,-84.609,-38.974
12934.0,157.73,27.171,-84.609,-38.974
12944.0,167.73,29.171,-81.609,-45.974
12954.0,176.73,33.171,-81.609,-45.974
12964.0,182.73,35.171,-72.609,-47.974
12974.0,188.73,35.171,-72.609,-47.974
12984.0,191.73,35.171,-70.609,-53.974
12994.0,191.73,34.171,-70.609,-53.974
13004.0,191.73,33.171,-71.609,-55.974
13013.0,192.73,32.171,-71.609,-59.974
13023.0,192.73,29.171,-73.609,-61.974
13033.0,190.73,28.171,-75.609,-64.974
13043.0,186.73,26.171,-80.609,-68.974
13053.0,184.73,24.171,-85.609,-72.974
13063.0,181.73,23.171,-87.609,-73.974
13073.0,181.73,23.171,-87.609,-74.974
13083.0,176.73,19.171,-90.609,-76.974
13093.0,176.73,19.171,-98.609,-79.974
13102.0,173.73,20.171,-103.61,-79.974
13112.0,173.73,20.171,-104.61,-79.974
13122.0,172.73,20.171,-108.61,-77.974
13132.0,172.73,20.171,-109.61,-77.974
13142.0,168.73,19.171,-110.61,-78.974
13152.0,168.73,19.171,-113.61,-79.974
13162.0,161.73,16.171,-115.61,-82.974
13172.0,161.73,16.171,-117.61,-86.974
13181.0,151.73,14.171,-119.61,-90.974
13191.0,151.73,14.171,-121.61,-94.974
13201.0,139.73,8.1713,-123.61,-97.974
13211.0,139.73,8.1713,-126.61,-101.97
13221.0,135.73,6.1713,-129.61,-106.97
13231.0,127.73,3.1713,-132.61,-110.97
13241.0,117.73,1.1713,-133.61,-113.97
13251.0,109.73,-0.8287,-134.61,-114.97
13261.0,101.73,-2.8287,-135.61,-116.97
13270.0,93.728,-3.8287,-137.61,-115.97
13280.0,84.728,-5.8287,-136.61,-115.97
13290.0,76.728,-7.8287,-135.61,-113.97
13300.0,69.728,-10.829,-135.61,-112.97
13310.0,59.728,-12.829,-136.61,-109.97
13320.0,51.728,-13.829,-139.61,-110.97
13330.0,43.728,-14.829,-143.61,-110.97
13340.0,35.728,-14.829,-147.61,-111.97
13350.0,24.728,-15.829,-150.61,-112.97
13359.0,14.728,-17.829,-154.61,-113.97
13369.0,3.7277,-17.829,-156.61,-115.97
13379.0,-5.2723,-19.829,-157.61,-115.97
13389.0,-15.272,-20.829,-159.61,-117.97
13399.0,-22.272,-19.829,-159.61,-116.97
13409.0,-26.272,-21.829,-162.61,-118.97
13419.0,-29.272,-22.829,-162.61,-119.97
13429.0,-25.272,-18.829,-161.61,-122.97
13439.0,-17.272,-14.829,-160.61,-123.97
13448.0,-8.2723,-11.829,-157.61,-124.97
13458.0,-3.2723,-8.8287,-154.61,-125.97
13468.0,-0.27234,-5.8287,-151.61,-125.97
13478.0,-0.27234,-4.8287,-146.61,-122.97
13488.0,-1.2723,-2.8287,-144.61,-122.97
13498.0,-2.2723,-1.8287,-143.61,-121.97
13508.0,-3.2723,-2.8287,-145.61,-121.97
13518.0,-7.2723,-4.8287,-146.61,-122.97
13527.0,-11.272,-5.8287,-147.61,-122.97
13537.0,-14.272,-6.8287,-148.61,-122.97
13547.0,-17.272,-8.8287,-149.61,-121.97
13557.0,-23.272,-10.829,-148.61,-121.97
13567.0,-29.272,-12.829,-147.61,-120.97
13577.0,-29.272,-13.829,-148.61,-119.97
13587.0,-35.272,-15.829,-146.61,-118.97
13597.0,-35.272,-15.829,-149.61,-118.97
13607.0,-36.272,-14.829,-151.61,-119.97
13616.0,-38.272,-15.829,-151.61,-118.97
13626.0,-38.272,-15.829,-155.61,-119.97
13636.0,-38.272,-14.829,-156.61,-119.97
13646.0,-37.272,-14.829,-157.61,-117.97
13656.0,-38.272,-15.829,-157.61,-115.97
13666.0,-35.272,-16.829,-158.61,-113.97
13676.0,-36.272,-15.829,-157.61,-111.97
13686.0,-36.272,-16.829,-158.61,-109.97
13696.0,-35.272,-16.829,-162.61,-111.97
13705.0,-32.272,-15.829,-163.61,-110.97
13715.0,-31.272,-16.829,-166.61,-110.97
13725.0,-29.272,-16.829,-165.61,-108.97
13735.0,-27.272,-17.829,-163.61,-107.97
13745.0,-25.272,-19.829,-163.61,-106.97
13755.0,-26.272,-19.829,-163.61,-106.97
13765.0,-23.272,-21.829,-161.61,-105.97
13775.0,-23.272,-23.829,-161.61,-106.97
13785.0,-21.272,-24.829,-160.61,-105.97
13794.0,-21.272,-27.829,-164.61,-105.97
13804.0,-21.272,-27.829,-164.61,-104.97
13814.0,-22.272,-32.829,-165.61,-104.97
13824.0,-22.272,-32.829,-165.61,-104.97
13834.0,-20.272,-35.829,-167.61,-103.97
13844.0,-20.272,-35.829,-167.61,-103.97
13854.0,-19.272,-39.829,-166.61,-102.97
13864.0,-19.272,-39.829,-166.61,-102.97
13873.0,-19.272,-46.829,-171.61,-100.97
13883.0,-19.272,-46.829,-171.61,-100.97
13893.0,-19.272,-50.829,-167.61,-95.974
13903.0,-19.272,-50.829,-167.61,-95.974
13913.0,-12.272,-51.829,-168.61,-93.974
13923.0,-12.272,-51.829,-168.61,-93.974
13933.0,3.7277,-50.829,-171.61,-93.974
13943.0,3.7277,-50.829,-171.61,-93.974
13953.0,15.728,-48.829,-169.61,-96.974
13962.0,29.728,-46.829,-169.61,-96.974
13972.0,43.728,-42.829,-165.61,-99.974
13982.0,56.728,-37.829,-165.61,-99.974
13992.0,65.728,-33.829,-156.61,-97.974
14002.0,73.728,-31.829,-156.61,-97.974
14012.0,80.728,-28.829,-145.61,-92.974
14022.0,87.728,-28.829,-145.61,-92.974
14032.0,89.728,-26.829,-138.61,-86.974
14042.0,93.728,-26.829,-138.61,-86.974
14051.0,94.728,-26.829,-133.61,-84.974
14061.0,96.728,-26.829,-130.61,-83.974
14071.0,95.728,-28.829,-127.61,-80.974
14081.0,95.728,-29.829,-126.61,-79.974
14091.0,93.728,-31.829,-125.61,-79.974
14101.0,93.728,-34.829,-129.61,-82.974
14111.0,94.728,-35.829,-136.61,-85.974
14121.0,96.728,-34.829,-139.61,-87.974
14131.0,98.728,-33.829,-138.61,-87.974
14140.0,101.73,-33.829,-136.61,-87.974
14150.0,102.73,-32.829,-134.61,-87.974
14160.0,105.73,-32.829,-132.61,-87.974
14170.0,105.73,-32.829,-132.61,-85.974
14180.0,104.73,-35.829,-129.61,-85.974
14190.0,100.73,-36.829,-129.61,-83.974
14200.0,99.728,-38.829,-127.61,-82.974
14210.0,97.728,-40.829,-126.61,-81.974
14219.0,95.728,-41.829,-127.61,-82.974
14229.0,94.728,-42.829,-130.61,-82.974
14239.0,90.728,-43.829,-129.61,-82.974
14249.0,88.728,-43.829,-128.61,-80.974
14259.0,86.728,-47.829,-129.61,-80.974
14269.0,83.728,-46.829,-129.61,-80.974
14279.0,83.728,-48.829,-129.61,-81.974
14289.0,82.728,-48.829,-129.61,-82.974
14299.0,80.728,-49.829,-128.61,-81.974
14308.0,80.728,-49.829,-128.61,-82.974
14318.0,79.728,-49.829,-126.61,-81.974
14328.0,75.728,-50.829,-129.61,-82.974
14338.0,74.728,-50.829,-127.61,-81.974
14348.0,72.728,-51.829,-126.61,-81.974
14358.0,70.728,-51.829,-127.61,-81.974
14368.0,69.728,-52.829,-126.61,-81.974
14378.0,67.728,-53.829,-122.61,-79.974
14388.0,65.728,-52.829,-122.61,-77.974
14397.0,64.728,-51.829,-120.61,-75.974
14407.0,64.728,-52.829,-121.61,-75.974
14417.0,61.728,-50.829,-121.61,-73.974
14427.0,61.728,-50.829,-123.61,-73.974
14437.0,60.728,-51.829,-125.61,-74.974
14447.0,62.728,-50.829,-128.61,-75.974
14457.0,71.728,-48.829,-132.61,-77.974
14467.0,77.728,-46.829,-132.61,-78.974
14477.0,86.728,-43.829,-131.61,-80.974
14486.0,95.728,-39.829,-127.61,-79.974
14496.0,105.73,-35.829,-120.61,-78.974
14506.0,111.73,-32.829,-114.61,-75.974
14516.0,115.73,-29.829,-111.61,-74.974
14526.0,120.73,-28.829,-103.61,-71.974
14536.0,120.73,-28.829,-94.609,-66.974
14546.0,121.73,-28.829,-85.609,-63.974
14556.0,121.73,-28.829,-81.609,-61.974
14565.0,117.73,-29.829,-80.609,-60.974
14575.0,117.73,-29.829,-75.609,-57.974
14585.0,109.73,-35.829,-69.609,-54.974
14595.0,109.73,-35.829,-68.609,-53.974
14605.0,103.73,-37.829,-65.609,-52.974
14615.0,103.73,-37.829,-62.609,-50.974
14625.0,107.73,-38.829,-60.609,-48.974
14635.0,107.73,-38.829,-59.609,-46.974
14645.0,111.73,-37.829,-56.609,-43.974
14654.0,111.73,-37.829,-55.609,-43.974
14664.0,114.73,-36.829,-59.609,-44.974
14674.0,116.73,-34.829,-61.609,-43.974
14684.0,118.73,-34.829,-61.609,-42.974
14694.0,121.73,-34.829,-59.609,-41.974
14704.0,123.73,-33.829,-56.609,-40.974
14714.0,122.73,-33.829,-56.609,-39.974
14724.0,119.73,-33.829,-54.609,-38.974
14734.0,121.73,-34.829,-54.609,-37.974
14743.0,118.73,-35.829,-55.609,-36.974
14753.0,116.73,-37.829,-51.609,-35.974
14763.0,114.73,-36.829,-49.609,-33.974
14773.0,114.73,-36.829,-46.609,-32.974
14783.0,110.73,-35.829,-42.609,-30.974
14793.0,107.73,-35.829,-41.609,-29.974
14803.0,105.73,-34.829,-40.609,-27.974
14813.0,101.73,-34.829,-43.609,-28.974
14823.0,99.728,-34.829,-42.609,-28.974
14832.0,96.728,-33.829,-42.609,-28.974
14842.0,93.728,-33.829,-37.609,-24.974
14852.0,90.728,-32.829,-37.609,-24.974
14862.0,88.728,-30.829,-29.609,-19.974
14872.0,85.728,-30.829,-29.609,-19.974
14882.0,81.728,-29.829,-22.609,-13.974
14892.0,78.728,-29.829,-22.609,-13.974
14902.0,71.728,-28.829,-18.609,-12.974
14911.0,64.728,-27.829,-18.609,-12.974
14921.0,60.728,-26.829,-16.609,-10.974
14931.0,57.728,-25.829,-16.609,-10.974
14941.0,48.728,-22.829,-10.609,-5.974
14951.0,43.728,-21.829,-10.609,-5.974
14961.0,41.728,-20.829,-3.6086,-3.974
14971.0,40.728,-16.829,-3.6086,-3.974
14981.0,42.728,-12.829,5.3914,-2.974
14991.0,44.728,-8.8287,5.3914,-2.974
15000.0,50.728,-3.8287,12.391,-3.974
15010.0,53.728,0.1713,12.391,-3.974
15020.0,58.728,4.1713,19.391,-1.974
15030.0,57.728,6.1713,31.391,4.026
15040.0,58.728,10.171,39.391,7.026
15050.0,56.728,11.171,46.391,10.026
15060.0,52.728,11.171,53.391,13.026
15070.0,47.728,12.171,57.391,14.026
15080.0,42.728,11.171,63.391,16.026
15089.0,35.728,9.1713,69.391,21.026
15099.0,28.728,8.1713,77.391,22.026
15109.0,20.728,7.1713,85.391,27.026
15119.0,13.728,5.1713,88.391,29.026
15129.0,8.7277,6.1713,89.391,30.026
15139.0,3.7277,7.1713,90.391,32.026
15149.0,-1.2723,8.1713,93.391,32.026
15159.0,-3.2723,9.1713,93.391,33.026
15169.0,-8.2723,10.171,93.391,32.026
15178.0,-14.272,9.1713,90.391,31.026
15188.0,-20.272,10.171,88.391,31.026
15198.0,-25.272,9.1713,88.391,31.026
15208.0,-31.272,7.1713,88.391,32.026
15218.0,-37.272,8.1713,90.391,32.026
15228.0,-45.272,5.1713,91.391,34.026
15238.0,-52.272,3.1713,90.391,33.026
15248.0,-52.272,3.1713,91.391,36.026
15257.0,-65.272,1.1713,93.391,35.026
15267.0,-65.272,1.1713,94.391,37.026
15277.0,-80.272,-2.8287,94.391,36.026
15287.0,-80.272,-2.8287,92.391,37.026
15297.0,-95.272,-7.8287,91.391,36.026
15307.0,-95.272,-7.8287,89.391,36.026
15317.0,-110.27,-8.8287,88.391,34.026
15327.0,-110.27,-8.8287,87.391,36.026
15337.0,-124.27,-13.829,89.391,36.026
15346.0,-124.27,-13.829,92.391,38.026
15356.0,-138.27,-16.829,91.391,37.026
15366.0,-138.27,-16.829,89.391,38.026
15376.0,-153.27,-20.829,88.391,38.026
15386.0,-153.27,-20.829,89.391,38.026
15396.0,-161.27,-21.829,86.391,37.026
15406.0,-167.27,-23.829,85.391,36.026
15416.0,-173.27,-25.829,83.391,35.026
15426.0,-181.27,-26.829,79.391,33.026
15435.0,-185.27,-27.829,77.391,31.026
15445.0,-191.27,-27.829,72.391,29.026
15455.0,-197.27,-27.829,73.391,29.026
15465.0,-204.27,-27.829,72.391,30.026
15475.0,-206.27,-28.829,73.391,29.026
15485.0,-202.27,-27.829,69.391,27.026
15495.0,-194.27,-24.829,71.391,26.026
15505.0,-187.27,-21.829,72.391,24.026
15515.0,-178.27,-18.829,73.391,21.026
15524.0,-166.27,-15.829,73.391,19.026
15534.0,-159.27,-11.829,72.391,19.026
15544.0,-151.27,-8.8287,76.391,19.026
15554.0,-146.27,-6.8287,82.391,22.026
15564.0,-143.27,-5.8287,86.391,21.026
15574.0,-144.27,-5.8287,89.391,24.026
15584.0,-145.27,-5.8287,92.391,25.026
15594.0,-147.27,-7.8287,95.391,26.026
15603.0,-150.27,-9.8287,94.391,25.026
15613.0,-154.27,-12.829,94.391,24.026
15623.0,-155.27,-12.829,94.391,24.026
15633.0,-156.27,-13.829,92.391,24.026
15643.0,-157.27,-13.829,90.391,22.026
15653.0,-156.27,-12.829,87.391,19.026
15663.0,-155.27,-10.829,85.391,19.026
15673.0,-154.27,-10.829,85.391,19.026
15683.0,-154.27,-9.8287,83.391,18.026
15692.0,-154.27,-7.8287,83.391,17.026
15702.0,-155.27,-8.8287,82.391,16.026
15712.0,-155.27,-7.8287,80.391,16.026
15722.0,-156.27,-8.8287,75.391,14.026
15732.0,-157.27,-8.8287,70.391,12.026
15742.0,-161.27,-10.829,65.391,9.026
15752.0,-162.27,-11.829,64.391,9.026
15762.0,-165.27,-12.829,61.391,8.026
15772.0,-166.27,-14.829,60.391,7.026
15781.0,-171.27,-14.829,58.391,7.026
15791.0,-173.27,-16.829,57.391,7.026
15801.0,-176.27,-17.829,57.391,7.026
15811.0,-180.27,-17.829,57.391,7.026
15821.0,-180.27,-19.829,57.391,7.026
15831.0,-183.27,-20.829,54.391,8.026
15841.0,-185.27,-21.829,54.391,8.026
15851.0,-189.27,-22.829,48.391,7.026
15861.0,-192.27,-23.829,48.391,7.026
15870.0,-196.27,-24.829,42.391,5.026
15880.0,-198.27,-25.829,42.391,5.026
15890.0,-201.27,-26.829,44.391,7.026
15900.0,-203.27,-27.829,44.391,7.026
15910.0,-205.27,-28.829,45.391,9.026
15920.0,-209.27,-30.829,45.391,9.026
15930.0,-210.27,-31.829,40.391,8.026
15940.0,-213.27,-32.829,40.391,8.026
15949.0,-215.27,-33.829,35.391,5.026
15959.0,-216.27,-34.829,35.391,5.026
15969.0,-216.27,-34.829,30.391,2.026
15979.0,-216.27,-34.829,30.391,2.026
15989.0,-209.27,-33.829,19.391,-3.974
15999.0,-209.27,-33.829,19.391,-3.974
16009.0,-183.27,-28.829,20.391,-6.974
16019.0,-183.27,-28.829,20.391,-6.974
16029.0,-149.27,-19.829,21.391,-6.974
16038.0,-149.27,-19.829,22.391,-8.974
16048.0,-122.27,-11.829,27.391,-7.974
16058.0,-122.27,-11.829,30.391,-6.974
16068.0,-104.27,-5.8287,35.391,-4.974
16078.0,-104.27,-5.8287,34.391,-6.974
16088.0,-91.272,-3.8287,33.391,-8.974
16098.0,-91.272,-3.8287,33.391,-9.974
16108.0,-82.272,-4.8287,33.391,-10.974
16118.0,-82.272,-4.8287,33.391,-10.974
16127.0,-78.272,-5.8287,31.391,-11.974
16137.0,-77.272,-7.8287,32.391,-10.974
16147.0,-75.272,-7.8287,34.391,-9.974
16157.0,-74.272,-8.8287,37.391,-9.974
16167.0,-72.272,-8.8287,38.391,-8.974
16177.0,-67.272,-8.8287,39.391,-8.974
16187.0,-63.272,-6.8287,38.391,-8.974
16197.0,-58.272,-6.8287,39.391,-7.974
16206.0,-55.272,-4.8287,41.391,-6.974
16216.0,-50.272,-4.8287,42.391,-5.974
16226.0,-47.272,-5.8287,42.391,-7.974
16236.0,-43.272,-4.8287,40.391,-8.974
16246.0,-41.272,-5.8287,36.391,-11.974
16256.0,-41.272,-5.8287,31.391,-13.974
16266.0,-40.272,-5.8287,26.391,-16.974
16276.0,-41.272,-5.8287,21.391,-19.974
16286.0,-43.272,-7.8287,22.391,-19.974
16295.0,-43.272,-7.8287,25.391,-18.974
16305.0,-47.272,-8.8287,25.391,-19.974
16315.0,-46.272,-9.8287,24.391,-19.974
16325.0,-49.272,-9.8287,23.391,-20.974
16335.0,-50.272,-10.829,22.391,-19.974
16345.0,-50.272,-12.829,22.391,-21.974
16355.0,-52.272,-12.829,22.391,-21.974
16365.0,-56.272,-14.829,19.391,-22.974
16375.0,-58.272,-14.829,14.391,-24.974
16384.0,-60.272,-14.829,12.391,-24.974
16394.0,-61.272,-15.829,12.391,-24.974
16404.0,-61.272,-14.829,12.391,-24.974
16414.0,-63.272,-14.829,10.391,-26.974
16424.0,-65.272,-15.829,7.3914,-26.974
16434.0,-67.272,-17.829,4.3914,-26.974
16444.0,-69.272,-17.829,5.3914,-26.974
16454.0,-73.272,-18.829,5.3914,-26.974
16464.0,-76.272,-19.829,4.3914,-26.974
16473.0,-80.272,-20.829,2.3914,-26.974
16483.0,-80.272,-19.829,2.3914,-24.974
16493.0,-79.272,-20.829,-1.6086,-26.974
16503.0,-75.272,-19.829,-6.6086,-28.974
16513.0,-66.272,-17.829,-8.6086,-29.974
16523.0,-52.272,-13.829,-5.6086,-29.974
16533.0,-39.272,-9.8287,-4.6086,-31.974
16543.0,-26.272,-5.8287,-5.6086,-32.974
16552.0,-14.272,-1.8287,-4.6086,-33.974
16562.0,-4.2723,1.1713,-3.6086,-35.974
16572.0,2.7277,3.1713,0.39138,-34.974
16582.0,7.7277,3.1713,4.3914,-33.974
16592.0,11.728,3.1713,8.3914,-32.974
16602.0,15.728,3.1713,9.3914,-32.974
16612.0,17.728,3.1713,6.3914,-33.974
16622.0,19.728,3.1713,8.3914,-34.974
16632.0,21.728,2.1713,5.3914,-34.974
16641.0,22.728,0.1713,7.3914,-32.974
16651.0,23.728,0.1713,6.3914,-34.974
16661.0,25.728,-1.8287,8.3914,-33.974
16671.0,26.728,-2.8287,7.3914,-33.974
16681.0,29.728,-2.8287,8.3914,-32.974
16691.0,33.728,-3.8287,8.3914,-32.974
16701.0,36.728,-3.8287,10.391,-32.974
16711.0,36.728,-3.8287,8.3914,-33.974
16721.0,44.728,-1.8287,3.3914,-37.974
16730.0,44.728,-1.8287,-1.6086,-39.974
16740.0,50.728,-1.8287,-3.6086,-42.974
16750.0,50.728,-1.8287,-7.6086,-44.974
16760.0,55.728,-1.8287,-8.6086,-47.974
16770.0,55.728,-1.8287,-10.609,-48.974
16780.0,58.728,-3.8287,-11.609,-51.974
16790.0,58.728,-3.8287,-13.609,-53.974
16800.0,57.728,-7.8287,-15.609,-54.974
16810.0,57.728,-7.8287,-14.609,-54.974
16819.0,56.728,-9.8287,-14.609,-55.974
16829.0,56.728,-9.8287,-15.609,-57.974
16839.0,49.728,-13.829,-17.609,-60.974
16849.0,49.728,-13.829,-18.609,-61.974
16859.0,48.728,-15.829,-20.609,-63.974
16869.0,43.728,-18.829,-23.609,-65.974
16879.0,41.728,-19.829,-23.609,-66.974
16889.0,37.728,-19.829,-23.609,-66.974
16898.0,37.728,-20.829,-27.609,-67.974
16908.0,35.728,-21.829,-27.609,-67.974
16918.0,30.728,-22.829,-32.609,-69.974
16928.0,26.728,-24.829,-32.609,-69.974
16938.0,22.728,-24.829,-41.609,-70.974
16948.0,17.728,-25.829,-41.609,-70.974
16958.0,11.728,-27.829,-46.609,-73.974
16968.0,6.7277,-28.829,-46.609,-73.974
16978.0,-0.27234,-29.829,-51.609,-74.974
16987.0,-8.2723,-31.829,-51.609,-74.974
16997.0,-14.272,-31.829,-62.609,-76.974
17007.0,-17.272,-31.829,-62.609,-76.974
17017.0,-23.272,-34.829,-64.609,-77.974
17027.0,-22.272,-33.829,-64.609,-77.974
17037.0,-21.272,-32.829,-65.609,-81.974
17047.0,-13.272,-29.829,-65.609,-81.974
17057.0,-8.2723,-26.829,-71.609,-87.974
17067.0,-5.2723,-25.829,-71.609,-87.974
17076.0,-6.2723,-23.829,-70.609,-86.974
17086.0,-7.2723,-21.829,-63.609,-84.974
17096.0,-13.272,-22.829,-59.609,-82.974
17106.0,-20.272,-22.829,-55.609,-79.974
17116.0,-30.272,-22.829,-56.609,-80.974
17126.0,-39.272,-23.829,-59.609,-82.974
17136.0,-47.272,-25.829,-61.609,-83.974
17146.0,-58.272,-25.829,-63.609,-83.974
17156.0,-67.272,-26.829,-62.609,-83.974
17165.0,-76.272,-27.829,-62.609,-84.974
17175.0,-86.272,-27.829,-64.609,-84.974
