t,lead_I,lead_II,v3,v4
14129.5,12734,33744,64769,-4413
14131.5,12610,33411,64941,-4354
14133.5,12519,33430,64934,-4488
14135.5,12613,33564,64885,-4585
14137.5,12721,33676,65003,-4457
14139.5,12678,33735,65155,-4282
14141.5,12705,33569,65143,-4255
14143.5,13037,33316,65043,-4303
14145.5,13426,33447,65032,-4320
14147.5,13546,33835,65098,-4354
14149.5,13439,33806,65082,-4481
14151.5,13176,33392,64962,-4617
14153.5,12757,33253,64941,-4598
14155.5,12462,33378,65111,-4431
14157.5,12525,33299,65268,-4290
14159.5,12692,33230,65285,-4236
14161.5,12742,33550,65259,-4231
14163.5,12818,33850,65206,-4315
14165.5,12854,33707,65124,-4424
14167.5,12653,33408,65168,-4370
14169.5,12543,33190,65302,-4247
14171.5,12850,32965,65259,-4320
14173.5,13090,32973,65129,-4457
14175.5,12802,33368,65217,-4368
14177.5,12472,33602,65391,-4201
14179.5,12585,33388,65362,-4230
14181.5,12739,33267,65254,-4356
14183.5,12617,33387,65258,-4399
14185.5,12631,33223,65271,-4412
14187.5,12858,32926,65197,-4470
14189.5,12710,33146,65094,-4541
14191.5,12237,33602,65048,-4565
14193.5,12261,33619,65148,-4479
14195.5,12877,33495,65360,-4318
14197.5,13304,33748,65463,-4223
14199.5,13272,33996,65414,-4204
14201.5,13148,33784,65412,-4145
14203.5,13039,33436,65470,-4084
14205.5,12893,33350,65428,-4126
14207.5,12911,33381,65324,-4204
14209.5,13089,33318,65301,-4217
14211.5,13139,33292,65361,-4196
14213.5,13067,33465,65459,-4171
14215.5,13053,33646,65557,-4119
14217.5,12994,33554,65601,-4035
14219.5,12858,33393,65626,-3937
14221.5,12937,33610,65670,-3879
14223.5,13243,34011,65652,-3908
14225.5,13407,33987,65584,-3945
14227.5,13403,33709,65590,-3925
14229.5,13544,33915,65603,-3951
14231.5,13732,34435,65553,-4013
14233.5,13594,34342,65628,-3892
14235.5,13282,33692,65858,-3624
14237.5,13280,33515,65965,-3515
14239.5,13555,33964,65941,-3552
14241.5,13652,34167,66048,-3467
14243.5,13466,33914,66242,-3276
14245.5,13287,33774,66323,-3164
14247.5,13286,33747,66349,-3120
14249.5,13411,33530,66410,-3068
14251.5,13600,33579,66463,-2984
14253.5,13792,34255,66579,-2800
14255.5,13872,34833,66799,-2557
14257.5,13794,34713,66945,-2430
14259.5,13733,34391,66951,-2405
14261.5,13967,34358,66978,-2319
14263.5,14445,34416,67076,-2187
14265.5,14688,34423,67156,-2116
14267.5,14460,34484,67184,-2089
14269.5,14193,34538,67177,-2057
14271.5,14330,34590,67220,-1986
14273.5,14745,34812,67402,-1823
14275.5,15131,35106,67587,-1643
14277.5,15356,35235,67606,-1575
14279.5,15304,35289,67631,-1520
14281.5,14970,35406,67836,-1352
14283.5,14659,35455,68006,-1214
14285.5,14660,35387,67983,-1224
14287.5,14925,35383,67943,-1249
14289.5,15183,35429,67954,-1215
14291.5,15169,35288,67908,-1189
14293.5,14905,35057,67890,-1122
14295.5,14827,35171,68010,-965
14297.5,15146,35591,68078,-892
14299.5,15350,35663,67935,-1025
14301.5,15026,35220,67749,-1202
14303.5,14659,34982,67690,-1283
14305.5,14785,35334,67686,-1349
14307.5,15079,35685,67661,-1442
14309.5,15028,35542,67653,-1477
14311.5,14753,35201,67626,-1500
14313.5,14592,35060,67485,-1642
14315.5,14572,35105,67331,-1807
14317.5,14570,35153,67324,-1826
14319.5,14498,35070,67347,-1804
14321.5,14384,34895,67224,-1902
14323.5,14470,34906,67076,-2028
14325.5,14791,35264,67040,-2084
14327.5,14803,35635,67016,-2143
14329.5,14188,35489,66982,-2192
14331.5,13610,34789,66999,-2196
14333.5,13785,34170,66897,-2334
14335.5,14366,34205,66583,-2664
14337.5,14540,34606,66349,-2902
14339.5,14130,34675,66349,-2922
14341.5,13582,34426,66389,-2893
14343.5,13371,34433,66469,-2817
14345.5,13636,34736,66663,-2636
14347.5,14085,34896,66705,-2597
14349.5,14299,34863,66500,-2792
14351.5,14162,34841,66430,-2899
14353.5,13824,34697,66550,-2846
14355.5,13513,34328,66441,-2973
14357.5,13529,34128,66116,-3284
14359.5,13936,34406,65983,-3409
14361.5,14252,34821,66060,-3293
14363.5,14026,34851,66102,-3194
14365.5,13539,34480,66100,-3190
14367.5,13359,34156,66117,-3184
14369.5,13576,34263,66137,-3126
14371.5,13853,34687,66205,-3025
14373.5,13891,34910,66305,-2941
14375.5,13713,34655,66278,-2980
14377.5,13632,34273,66121,-3141
14379.5,13768,34189,66032,-3272
14381.5,13804,34311,66074,-3278
14383.5,13579,34372,66093,-3267
14385.5,13365,34378,66007,-3320
14387.5,13268,34365,65975,-3290
14389.5,13187,34254,66108,-3093
14391.5,13319,34146,66185,-2997
14393.5,13636,34204,66037,-3149
14395.5,13481,34286,65951,-3195
14397.5,12846,34256,66146,-2963
14399.5,12834,34305,66294,-2859
14401.5,13692,34472,66161,-3054
14403.5,14116,34439,66032,-3171
14405.5,13555,34197,66035,-3107
14407.5,13159,34183,65962,-3150
14409.5,13573,34498,65883,-3249
14411.5,13904,34719,65999,-3171
14413.5,13571,34587,66111,-3073
14415.5,13189,34258,66019,-3150
14417.5,13177,33938,65917,-3239
14419.5,13246,33752,65929,-3211
14421.5,13321,33821,65912,-3183
14423.5,13556,34097,65832,-3225
14425.5,13687,34293,65791,-3264
14427.5,13497,34253,65818,-3229
14429.5,13325,34171,65910,-3106
14431.5,13390,34207,66023,-2976
14433.5,13401,34224,66057,-2925
14435.5,13265,34175,66024,-2894
14437.5,13312,34262,65990,-2861
14439.5,13610,34452,65903,-2939
14441.5,13811,34453,65795,-3079
14443.5,13710,34298,65845,-3044
14445.5,13485,34243,66018,-2860
14447.5,13370,34233,66080,-2789
14449.5,13370,34180,66004,-2875
14451.5,13413,34298,65925,-2960
14453.5,13570,34522,65875,-2998
14455.5,13855,34421,65857,-3007
14457.5,13999,34117,65906,-2955
14459.5,13827,34178,65982,-2858
14461.5,13563,34504,66027,-2791
14463.5,13442,34614,66039,-2788
14465.5,13424,34744,66018,-2824
14467.5,13411,35231,66023,-2823
14469.5,13346,35476,66161,-2697
14471.5,13262,35027,66357,-2507
14473.5,13379,34673,66398,-2445
14475.5,13691,35036,66297,-2544
14477.5,13744,35428,66279,-2605
14479.5,13463,35263,66406,-2522
14481.5,13458,35057,66487,-2476
14483.5,13865,35175,66400,-2611
14485.5,14038,35191,66291,-2741
14487.5,13821,34968,66360,-2632
14489.5,13763,34962,66534,-2384
14491.5,13973,35304,66592,-2253
14493.5,14068,35637,66536,-2262
14495.5,14015,35745,66517,-2286
14497.5,13994,35689,66489,-2331
14499.5,13965,35577,66326,-2473
14501.5,13950,35520,66113,-2670
14503.5,14079,35542,66045,-2770
14505.5,14183,35473,66185,-2658
14507.5,14054,35205,66386,-2437
14509.5,13917,34995,66418,-2364
14511.5,14045,35151,66281,-2452
14513.5,14256,35505,66249,-2449
14515.5,14330,35639,66329,-2375
14517.5,14352,35538,66216,-2507
14519.5,14332,35436,65961,-2756
14521.5,14161,35287,65911,-2805
14523.5,14055,35041,65985,-2737
14525.5,14217,34982,65893,-2792
14527.5,14261,35118,65769,-2867
14529.5,13848,34993,65785,-2846
14531.5,13404,34610,65807,-2850
14533.5,13357,34519,65823,-2867
14535.5,13445,34719,65914,-2835
14537.5,13431,34641,65870,-2925
14539.5,13529,34260,65629,-3175
14541.5,13737,34081,65547,-3276
14543.5,13697,34181,65735,-3126
14545.5,13434,34231,65875,-2987
14547.5,13394,34166,65827,-3008
14549.5,13657,34144,65700,-3123
14551.5,13762,34178,65571,-3249
14553.5,13506,34196,65536,-3284
14555.5,13281,34171,65640,-3193
14557.5,13337,34083,65712,-3110
14559.5,13348,33966,65670,-3120
14561.5,13087,33888,65648,-3172
14563.5,12854,33802,65649,-3260
14565.5,12883,33692,65577,-3369
14567.5,12989,33744,65526,-3371
14569.5,12973,33969,65585,-3257
14571.5,12909,34017,65630,-3182
14573.5,13037,33854,65605,-3178
14575.5,13440,34003,65631,-3138
14577.5,13745,34585,65786,-3031
14579.5,13557,34965,66024,-2883
14581.5,13204,34804,66254,-2685
14583.5,13253,34475,66394,-2494
14585.5,13481,34222,66399,-2438
14587.5,13391,33909,66268,-2522
14589.5,13278,33587,66074,-2569
14591.5,13635,33385,65921,-2486
14593.5,14156,33126,65800,-2395
14595.5,14429,32790,65658,-2317
14597.5,14823,32803,65647,-1999
14599.5,15650,33310,65871,-1360
14601.5,16412,33854,66042,-774
14603.5,16794,34147,65902,-621
14605.5,17286,34415,65557,-1009
14607.5,18036,34747,65008,-2011
14609.5,18397,34850,64062,-3556
14611.5,18172,34644,62954,-5162
14613.5,17859,34434,62208,-6360
14615.5,17455,34283,61900,-7141
14617.5,16494,33910,61773,-7656
14619.5,15068,33368,61685,-7982
14621.5,13597,33122,61508,-8284
14623.5,12242,33215,61158,-8639
14625.5,11323,33165,60846,-8812
14627.5,11182,32918,60758,-8697
14629.5,11380,32967,60755,-8543
14631.5,11246,33324,60751,-8467
14633.5,10945,33477,60867,-8270
14635.53,10878,33440,61147,-7834
14637.55,10908,33712,61583,-7219
14639.58,11010,34291,62208,-6509
14641.6,11526,34745,62881,-5824
14643.6,12251,34940,63407,-5226
14645.6,12530,34921,63827,-4642
14647.6,12363,34619,64187,-4113
14649.6,12319,34171,64369,-3806
14651.6,12574,33952,64426,-3664
14653.6,12855,34019,64568,-3481
14655.6,12971,34059,64770,-3285
14657.6,12944,33923,64857,-3223
14659.6,12888,33746,64849,-3249
14661.6,12892,33601,64879,-3254
14663.6,12878,33402,64943,-3258
14665.6,12759,33180,64970,-3298
14667.6,12705,33133,64998,-3293
14669.6,12911,33334,65123,-3180
14671.6,13201,33595,65273,-3072
14673.6,13186,33706,65286,-3108
14675.6,12776,33651,65213,-3199
14677.6,12310,33609,65186,-3213
14679.6,12239,33773,65102,-3246
14681.6,12707,34057,64940,-3345
14683.6,13339,34076,64986,-3295
14685.6,13519,33700,65228,-3097
14687.6,13127,33343,65248,-3057
14689.6,12752,33343,65069,-3156
14691.6,12800,33467,65123,-3074
14693.6,12850,33409,65354,-2871
14695.6,12563,33275,65376,-2862
14697.6,12463,33257,65239,-3012
14699.6,12903,33301,65188,-3108
14701.6,13236,33315,65195,-3141
14703.6,13027,33331,65211,-3157
14705.6,12906,33366,65273,-3149
14707.6,13285,33372,65306,-3155
14709.6,13528,33311,65298,-3169
14711.6,13197,33210,65362,-3130
14713.6,12897,33224,65460,-3097
14715.6,13154,33481,65470,-3143
14717.6,13436,33737,65444,-3192
14719.6,13026,33631,65454,-3182
14721.6,12258,33307,65454,-3170
14723.6,12044,33198,65445,-3182
14725.6,12528,33331,65485,-3163
14727.6,13080,33487,65565,-3100
14729.6,13352,33640,65633,-3046
14731.6,13452,33732,65653,-3029
14733.6,13414,33645,65657,-2994
14735.6,13270,33587,65721,-2896
14737.6,13250,33747,65784,-2850
14739.6,13414,33822,65687,-2980
14741.6,13520,33628,65510,-3141
14743.6,13414,33531,65515,-3109
14745.6,13233,33682,65696,-2943
14747.6,13212,33740,65839,-2829
14749.6,13345,33653,65911,-2767
14751.6,13283,33757,65975,-2692
14753.6,12898,34008,65980,-2654
14755.6,12695,34004,65940,-2663
14757.6,13033,33722,65971,-2638
14759.6,13417,33536,66052,-2581
14761.6,13342,33602,66067,-2554
14763.6,13138,33761,66045,-2540
14765.6,13241,33931,66058,-2516
14767.6,13398,34085,66066,-2526
14769.6,13301,34066,66059,-2545
14771.6,13271,33869,66144,-2445
14773.6,13619,33803,66348,-2212
14775.6,13951,33950,66543,-2010
14777.6,13817,34030,66654,-1919
14779.6,13546,34032,66764,-1817
14781.6,13673,34173,66916,-1653
14783.6,14018,34278,66991,-1580
14785.6,14136,34152,66952,-1637
14787.6,14152,34199,66996,-1608
14789.6,14367,34708,67229,-1394
14791.6,14569,35171,67460,-1182
14793.6,14436,35153,67518,-1113
14795.6,14170,34996,67468,-1133
14797.6,14221,35115,67456,-1134
14799.6,14623,35347,67599,-996
14801.6,14947,35352,67867,-729
14803.6,14891,35115,67996,-597
14805.6,14660,34918,67895,-681
14807.6,14604,35011,67924,-629
14809.6,14755,35318,68229,-336
14811.6,14940,35497,68398,-210
14813.6,15065,35408,68288,-336
14815.6,15139,35322,68253,-337
14817.6,15260,35491,68309,-236
14819.6,15485,35723,68174,-351
14821.6,15616,35694,68025,-512
14823.6,15459,35518,68151,-409
14825.6,15188,35521,68331,-235
14827.6,15019,35631,68318,-239
14829.6,14921,35616,68225,-315
14831.6,14934,35618,68135,-368
14833.6,15160,35756,68025,-434
14835.6,15325,35697,67976,-477
14837.6,15105,35290,67969,-516
14839.6,14762,34948,67879,-639
14841.6,14724,34993,67806,-742
14843.6,14890,35322,67843,-728
14845.6,14912,35711,67769,-794
14847.6,14777,35853,67480,-1060
14849.6,14674,35526,67251,-1283
14851.6,14643,35050,67256,-1279
14853.6,14649,34932,67354,-1196
14855.6,14685,35114,67398,-1198
14857.6,14647,35213,67357,-1286
14859.6,14480,35146,67211,-1444
14861.6,14462,35063,66991,-1672
14863.6,14759,35059,66802,-1893
14865.6,14882,35091,66726,-1989
14867.6,14427,34978,66764,-1938
14869.6,13916,34699,66843,-1846
14871.6,13918,34578,66873,-1819
14873.6,14049,34754,66839,-1849
14875.6,13852,34877,66781,-1874
14877.6,13691,34698,66706,-1912
14879.6,13863,34422,66591,-2030
14881.6,14005,34300,66442,-2203
14883.6,13983,34395,66348,-2291
14885.6,14156,34640,66383,-2236
14887.6,14415,34808,66430,-2198
14889.6,14273,34782,66342,-2302
14891.6,13948,34763,66236,-2409
14893.6,14023,34776,66255,-2394
14895.6,14227,34509,66262,-2383
14897.6,13963,34115,66187,-2440
14899.6,13534,34224,66204,-2431
14901.6,13489,34777,66287,-2379
14903.6,13601,35016,66233,-2420
14905.6,13593,34816,66149,-2459
14907.6,13701,34711,66222,-2389
14909.6,13812,34684,66288,-2355
14911.6,13552,34351,66212,-2436
14913.6,13300,34034,66116,-2535
14915.6,13555,34249,66039,-2626
14917.6,13863,34625,65974,-2684
14919.6,13775,34618,66021,-2624
14921.6,13703,34505,66086,-2571
14923.6,13822,34598,66001,-2667
14925.6,13697,34534,65949,-2726
14927.6,13428,34195,66046,-2645
14929.6,13501,34104,65990,-2692
14931.6,13712,34362,65746,-2885
14933.6,13683,34502,65733,-2877
14935.6,13679,34545,65978,-2667
14937.6,13868,34860,66098,-2584
14939.6,13916,35185,66066,-2630
14941.6,13827,35014,66086,-2615
14943.6,13911,34525,66060,-2627
14945.6,13992,34235,65861,-2791
14947.6,13843,34272,65686,-2941
14949.6,13761,34489,65747,-2875
14951.6,13805,34768,65943,-2687
14953.6,13589,34986,66012,-2646
14955.6,13316,34992,65885,-2802
14957.6,13522,34705,65784,-2908
14959.6,13810,34280,65869,-2815
14961.6,13484,34079,66003,-2678
14963.6,13004,34213,66058,-2617
14965.6,13167,34374,66096,-2582
14967.6,13651,34440,66082,-2621
14969.6,13764,34559,65935,-2787
14971.6,13609,34542,65839,-2884
14973.6,13514,34222,65942,-2792
14975.6,13475,34161,66012,-2753
14977.6,13563,34684,65865,-2920
14979.6,13776,34914,65717,-3065
14981.6,13698,34233,65766,-3017
14983.6,13309,33623,65857,-2950
14985.6,13318,34075,65792,-3029
14987.6,13857,34923,65678,-3117
14989.6,14113,35073,65770,-3004
14991.6,13838,34715,66043,-2764
14993.6,13739,34631,66185,-2679
14995.6,14012,34777,66099,-2784
14997.6,14047,34679,66034,-2841
14999.6,13745,34563,66055,-2807
15001.6,13598,34936,65990,-2845
15003.6,13573,35411,65961,-2857
15005.6,13319,35234,66216,-2623
15007.6,13179,34748,66508,-2342
15009.6,13606,34842,66449,-2374
15011.6,14090,35249,66216,-2611
15013.6,13947,35127,66194,-2690
15015.6,13570,34780,66303,-2618
15017.6,13700,34949,66263,-2640
15019.6,14127,35244,66146,-2711
15021.6,14226,35045,66214,-2584
15023.6,14068,34815,66426,-2309
15025.6,14033,35026,66511,-2182
15027.6,14024,35182,66431,-2238
15029.6,13881,35017,66395,-2263
15031.6,13906,35098,66426,-2233
15033.6,14251,35555,66393,-2266
15035.6,14465,35756,66368,-2308
15037.6,14260,35551,66441,-2297
15039.6,14088,35475,66452,-2343
15041.6,14379,35685,66327,-2448
15043.6,14740,35821,66220,-2493
15045.6,14566,35711,66183,-2513
15047.6,14084,35537,66164,-2561
15049.6,14052,35542,66181,-2565
15051.6,14537,35764,66146,-2588
15053.6,14852,35806,65961,-2738
15055.6,14737,35330,65787,-2892
15057.6,14657,34836,65674,-3018
15059.6,14736,34937,65419,-3291
15061.6,14494,35195,65203,-3516
15063.6,13911,35033,65433,-3300
15065.6,13621,34865,65863,-2889
15067.6,13809,35005,65994,-2774
15069.6,13922,34956,65973,-2814
15071.6,13659,34701,66026,-2755
15073.6,13387,34787,65914,-2831
15075.6,13403,34949,65677,-3074
15077.6,13455,34660,65733,-3092
15079.6,13317,34364,65934,-2943
15081.6,13307,34431,65794,-3082
15083.6,13664,34330,65487,-3411
15085.6,13926,33947,65470,-3472
15087.6,13725,33901,65625,-3313
15089.6,13547,34121,65630,-3275
15091.6,13749,34052,65571,-3332
15093.6,13829,33920,65608,-3304
15095.6,13518,34083,65615,-3292
15097.6,13326,34101,65499,-3411
15099.6,13449,33813,65433,-3479
15101.6,13547,33948,65523,-3385
15103.6,13608,34694,65575,-3349
15105.6,13705,35150,65485,-3458
15107.6,13464,34801,65531,-3394
15109.6,12913,34159,65885,-3028
15111.6,12813,33782,66222,-2738
15113.6,13303,33783,66262,-2764
15115.6,13539,34057,66210,-2852
15117.6,13204,34259,66269,-2818
15119.6,12986,34085,66304,-2790
15121.6,13294,33798,66259,-2761
15123.6,13723,33720,66257,-2598
15125.6,13889,33541,66234,-2447
15127.6,13900,33073,66019,-2515
15129.6,14069,32863,65702,-2641
15131.6,14630,33194,65522,-2515
15133.6,15539,33570,65587,-2074
15135.6,16478,33777,65783,-1523
15137.6,17227,34150,65831,-1238
15139.6,17773,34559,65490,-1628
15141.6,18049,34500,64763,-2789
15143.6,18053,34125,63812,-4381
15145.6,17996,33930,62836,-5935
15147.6,17868,33824,62083,-7168
15149.6,17317,33522,61659,-8067
15151.6,16229,33206,61360,-8785
15153.6,14823,33048,60994,-9435
15155.6,13373,32876,60669,-9936
15157.6,12339,32769,60547,-10122
15159.6,12020,33039,60616,-9954
15161.6,11881,33483,60786,-9613
15163.6,11338,33573,60939,-9370
15165.6,10869,33312,60957,-9322
15167.6,11016,33151,60904,-9281
15169.6,11198,33315,61028,-8989
15171.6,10876,33714,61478,-8399
15173.6,10677,34174,62162,-7640
15175.6,11185,34524,62923,-6805
15177.6,11936,34681,63629,-5982
15179.6,12386,34625,64079,-5403
15181.6,12636,34329,64149,-5223
15183.6,12785,33961,64087,-5183
15185.6,12651,33868,64252,-4940
15187.6,12360,34040,64530,-4647
15189.6,12383,34091,64579,-4612
15191.6,12792,33899,64526,-4652
15193.6,13101,33655,64647,-4511
15195.6,13026,33437,64765,-4414
15197.6,12868,33321,64739,-4506
15199.6,12862,33445,64845,-4474
15201.6,12803,33611,65071,-4274
15203.6,12674,33575,65048,-4247
15205.6,12844,33607,64920,-4314
15207.6,13226,33864,65077,-4156
15209.6,13261,33914,65268,-3984
15211.6,13025,33679,65139,-4100
15213.6,13104,33674,64985,-4252
15215.6,13331,33848,65051,-4223
15217.6,13129,33742,65052,-4250
15219.6,12855,33641,64888,-4411
15221.6,13131,33924,64851,-4445
15223.6,13423,34032,64993,-4300
15225.6,13040,33600,65092,-4189
15227.6,12612,33321,65072,-4199
15229.6,12849,33555,65019,-4248
15231.6,13164,33719,65039,-4237
15233.6,13052,33625,65115,-4198
15235.6,13090,33655,65056,-4289
15237.6,13406,33680,64886,-4458
15239.6,13230,33427,64969,-4370
15241.6,12665,33294,65312,-4036
15243.6,12668,33519,65405,-3927
15245.6,13171,33648,65153,-4144
15247.6,13347,33584,65020,-4277
15249.6,13227,33742,65104,-4224
15251.6,13300,34001,65083,-4251
15253.6,13482,33969,64949,-4354
15255.6,13601,33856,64925,-4334
15257.6,13731,33911,64987,-4235
15259.6,13697,33860,65054,-4156
15261.6,13326,33627,65184,-4037
15263.6,12942,33547,65344,-3904
15265.6,12846,33666,65379,-3908
15267.6,12903,33807,65273,-4041
15269.6,12920,33973,65184,-4119
15271.6,12845,34043,65238,-4056
15273.6,12716,33814,65374,-3953
15275.6,12761,33584,65447,-3906
15277.6,13091,33761,65460,-3883
15279.6,13365,34089,65509,-3844
15281.6,13318,34162,65553,-3823
15283.6,13227,34176,65543,-3810
15285.6,13341,34342,65563,-3761
15287.6,13436,34334,65585,-3770
15289.6,13363,34019,65491,-3912
15291.6,13363,33854,65395,-4021
15293.6,13477,33980,65465,-3967
15295.6,13357,33889,65559,-3910
15297.6,12998,33471,65535,-3951
15299.6,12901,33375,65553,-3918
15301.6,13236,33844,65747,-3709
15303.6,13614,34279,66004,-3453
15305.6,13836,34376,66194,-3272
15307.6,14021,34583,66257,-3207
15309.6,14114,35033,66169,-3281
15311.6,14098,35178,66034,-3417
15313.6,14238,34853,66052,-3425
15315.6,14452,34567,66260,-3232
15317.6,14272,34513,66485,-2996
15319.6,13782,34453,66589,-2876
15321.6,13626,34520,66632,-2819
15323.6,14020,34905,66733,-2705
15325.6,14544,35145,66858,-2574
15327.6,14666,34937,66958,-2477
15329.6,14172,34829,67138,-2301
15331.6,13548,35065,67401,-2035
15333.6,13654,35106,67474,-1919
15335.6,14513,35029,67256,-2068
15337.6,15191,35516,67057,-2237
15339.6,15218,36162,67104,-2209
15341.6,15062,36003,67234,-2092
15343.6,15110,35510,67257,-2060
15345.6,15281,35745,67267,-2043
15347.6,15500,36291,67427,-1870
15349.6,15700,36200,67655,-1617
15351.6,15662,35821,67721,-1536
15353.6,15330,35882,67633,-1627
15355.6,14928,36076,67639,-1643
15357.6,14695,35921,67763,-1549
15359.6,14777,35709,67792,-1520
15361.6,15068,35731,67714,-1555
15363.6,15176,35775,67638,-1602
15365.6,15035,35808,67501,-1755
15367.6,15138,36054,67361,-1910
15369.6,15583,36270,67423,-1838
15371.6,15720,36017,67496,-1765
15373.6,15356,35576,67258,-2030
15375.6,15127,35543,67009,-2334
15377.6,15237,35781,67111,-2296
15379.6,15222,35822,67193,-2249
15381.6,15035,35777,66946,-2511
15383.6,14972,35850,66791,-2703
15385.6,14857,35779,66959,-2565
15387.6,14564,35544,67019,-2492
15389.6,14539,35531,66771,-2728
15391.6,14816,35595,66557,-2978
15393.6,14735,35281,66561,-3012
15395.6,14266,34908,66611,-2975
15397.6,14126,34991,66533,-3061
15399.6,14357,35190,66339,-3255
15401.6,14375,35117,66239,-3354
15403.6,14202,35139,66367,-3260
15405.63,14212,35385,66470,-3209
15407.65,14258,35332,66294,-3427
15409.67,14170,34991,66059,-3732
15411.7,14238,34965,66011,-3868
15413.7,14472,35181,66002,-3892
15415.7,14410,35118,65920,-3923
15417.7,14020,34963,65920,-3910
15419.7,13787,35070,66023,-3834
15421.7,13838,35033,66072,-3790
15423.7,13854,34593,66029,-3823
15425.7,13754,34368,65949,-3912
15427.7,13779,34688,65869,-4006
15429.7,13974,35009,65836,-4039
15431.7,14079,35067,65866,-3996
15433.7,13966,35201,65895,-3957
15435.7,13840,35359,65862,-4009
15437.7,13850,35170,65766,-4133
15439.7,13824,34806,65688,-4206
15441.7,13630,34686,65726,-4161
15443.7,13457,34761,65834,-4096
15445.7,13463,34806,65890,-4084
15447.7,13576,34844,65891,-4073
15449.7,13745,34894,65837,-4100
15451.7,13907,34852,65677,-4254
15453.7,13875,34752,65567,-4369
15455.7,13709,34749,65689,-4258
15457.7,13754,34877,65820,-4146
15459.7,14005,35043,65691,-4292
15461.7,14111,35168,65514,-4485
15463.7,14051,35180,65567,-4436
15465.7,14000,34990,65723,-4258
15467.7,13833,34651,65796,-4169
15469.7,13532,34416,65817,-4162
15471.7,13455,34459,65804,-4183
15473.7,13651,34674,65717,-4247
15475.7,13694,34890,65632,-4316
15477.7,13480,34988,65664,-4284
15479.7,13366,34842,65789,-4161
15481.7,13515,34558,65855,-4110
15483.7,13798,34532,65752,-4232
15485.7,14068,34791,65553,-4420
15487.7,14082,34801,65438,-4507
15489.7,13707,34488,65480,-4451
15491.7,13379,34574,65628,-4300
15493.7,13592,35247,65790,-4136
15495.7,14002,35608,65850,-4087
15497.7,13995,35168,65771,-4176
15499.7,13758,34653,65682,-4262
15501.7,13800,34659,65657,-4270
15503.7,13979,34842,65595,-4292
15505.7,13922,34908,65489,-4350
15507.7,13663,34974,65508,-4317
15509.7,13317,34872,65664,-4182
15511.7,13017,34526,65742,-4128
15513.7,13145,34483,65655,-4235
15515.7,13646,34829,65587,-4313
15517.7,13835,34826,65641,-4224
15519.7,13655,34546,65608,-4188
15521.7,13763,34884,65340,-4407
15523.7,14004,35499,65157,-4579
15525.7,13738,35213,65386,-4365
15527.7,13450,34394,65721,-4062
15529.7,13852,34387,65714,-4100
15531.7,14245,35097,65578,-4253
15533.7,13844,35417,65711,-4139
15535.7,13343,35224,65940,-3920
15537.7,13486,35159,66005,-3836
15539.7,13802,35369,66064,-3766
15541.7,13872,35565,66172,-3685
15543.7,14027,35589,66143,-3733
15545.7,14282,35503,66088,-3776
15547.7,14252,35549,66180,-3681
15549.7,14104,35819,66224,-3655
15551.7,14176,35914,66158,-3737
15553.7,14226,35583,66226,-3668
15555.7,14113,35406,66325,-3553
15557.7,14212,35861,66168,-3693
15559.7,14473,36323,65953,-3904
15561.7,14404,36108,65940,-3905
15563.7,14170,35679,65945,-3869
15565.7,14243,35755,65892,-3914
15567.7,14317,36141,65984,-3826
15569.7,14052,36305,66125,-3651
15571.7,13967,36211,66027,-3698
15573.7,14351,36069,65800,-3911
15575.7,14591,36014,65771,-3933
15577.7,14395,36118,65991,-3688
15579.7,14211,36214,66224,-3457
15581.7,14197,36048,66206,-3490
15583.7,14120,35735,65936,-3739
15585.7,14039,35562,65685,-3973
15587.7,14095,35470,65575,-4114
15589.7,14165,35311,65478,-4237
15591.7,14223,35229,65412,-4294
15593.7,14345,35308,65488,-4225
15595.7,14384,35373,65536,-4195
15597.7,14244,35358,65429,-4297
15599.7,14105,35392,65413,-4317
15601.7,13993,35477,65601,-4169
15603.7,13765,35503,65690,-4114
15605.7,13613,35449,65548,-4266
15607.7,13806,35297,65449,-4377
15609.7,14090,35003,65501,-4355
15611.7,14048,34708,65442,-4451
15613.7,13759,34638,65185,-4736
15615.7,13529,34729,65035,-4893
15617.7,13456,34696,65141,-4793
15619.7,13549,34459,65219,-4724
15621.7,13757,34212,65121,-4802
15623.7,13863,34163,65120,-4769
15625.7,13824,34382,65315,-4581
15627.7,13865,34724,65399,-4535
15629.7,13912,34897,65274,-4683
15631.7,13645,34778,65190,-4772
15633.7,13249,34586,65226,-4743
15635.7,13205,34568,65260,-4711
15637.7,13421,34681,65313,-4659
15639.7,13480,34714,65423,-4553
15641.7,13383,34607,65482,-4485
15643.7,13287,34531,65474,-4477
15645.7,13133,34632,65545,-4410
15647.7,13031,34807,65753,-4226
15649.7,13204,34864,65985,-4027
15651.7,13394,34796,66068,-3986
15653.7,13235,34655,65940,-4119
15655.7,13053,34370,65739,-4222
15657.7,13365,33973,65611,-4185
15659.7,13891,33715,65527,-4124
15661.7,14059,33660,65478,-4033
15663.7,14155,33585,65503,-3790
15665.7,14948,33499,65416,-3570
15667.7,16303,33733,65088,-3567
15669.7,17230,34349,64866,-3516
15671.7,17419,34942,64988,-3295
15673.7,17601,35118,64945,-3539
15675.7,18108,34861,64181,-4782
15677.7,18342,34481,62949,-6570
15679.7,18059,34321,61878,-8116
15681.7,17764,34341,61219,-9198
15683.7,17435,34175,60880,-9964
