t,az
7033.18,4102
7035.15,4072
7037.13,4058
7039.10,4074
7041.10,4084
7043.08,4070
7045.05,4070
7047.03,4066
7049.00,4084
7051.00,4068
7052.98,4062
7054.95,4044
7056.93,4028
7058.90,4036
7060.90,4054
7062.88,4054
7064.85,4064
7066.83,4052
7068.80,4062
7070.80,4072
7072.78,4072
7074.75,4092
7076.73,4106
7078.70,4114
7080.70,4128
7082.68,4150
7084.65,4174
7086.63,4164
7088.60,4150
7090.50,4152
7092.50,4144
7094.50,4130
7096.50,4118
7098.50,4094
7100.40,4092
7102.38,4078
7104.35,4052
7106.33,4068
7108.30,4070
7110.30,4034
7112.28,4022
7114.25,4032
7116.23,4046
7118.20,4032
7120.20,4016
7122.18,4018
7124.15,4028
7126.13,4024
7128.10,3994
7130.10,3976
7132.08,3978
7134.05,3980
7136.03,3962
7138.00,3968
7140.00,3970
7141.98,3976
7143.95,3990
7145.93,4000
7147.90,3998
7149.90,4022
7151.88,4048
7153.85,4058
7155.83,4036
7157.80,3990
7159.70,3978
7161.70,3990
7163.70,3988
7165.70,3982
7167.70,3980
7169.60,3980
7171.58,3970
7173.55,3968
7175.53,3976
7177.50,3976
7179.50,3982
7181.48,3998
7183.45,4000
7185.43,4000
7187.40,4012
7189.40,4012
7191.38,4024
7193.35,4024
7195.33,4040
7197.30,4056
7199.30,4048
7201.28,4016
7203.25,4010
7205.23,4012
7207.20,3990
7209.20,3954
7211.18,3962
7213.15,3968
7215.13,3936
7217.10,3902
7219.10,3900
7221.08,3904
7223.05,3880
7225.03,3848
7227.00,3854
7228.90,3860
7230.90,3882
7232.90,3924
7234.90,3922
7236.90,3944
7238.80,3950
7240.78,3996
7242.75,4002
7244.73,4002
7246.70,4032
7248.70,4032
7250.68,4042
7252.65,4050
7254.63,4034
7256.60,4028
7258.60,4028
7260.58,4004
7262.55,3998
7264.53,3968
7266.50,3934
7268.50,3888
7270.48,3838
7272.45,3814
7274.43,3794
7276.40,3794
7278.40,3776
7280.38,3758
7282.35,3758
7284.33,3768
7286.30,3770
7288.30,3790
7290.28,3790
7292.25,3812
7294.23,3830
7296.20,3824
7298.10,3842
7300.10,3870
7302.10,3882
7304.10,3858
7306.10,3856
7308.00,3860
7309.98,3860
7311.95,3848
7313.93,3860
7315.90,3868
7317.90,3888
7319.88,3906
7321.85,3916
7323.83,3906
7325.80,3908
7327.80,3920
7329.78,3910
7331.75,3896
7333.73,3888
7335.70,3836
7337.70,3778
7339.68,3748
7341.65,3708
7343.63,3674
7345.60,3662
7347.60,3684
7349.58,3720
7351.55,3748
7353.53,3798
7355.50,3866
7357.50,3912
7359.48,3946
7361.45,3994
7363.43,4042
7365.40,4094
7367.30,4146
7369.30,4188
7371.30,4200
7373.30,4180
7375.30,4182
7377.20,4150
7379.18,4088
7381.15,4028
7383.13,3986
7385.10,3938
7387.10,3874
7389.08,3790
7391.05,3740
7393.03,3688
7395.00,3654
7397.00,3622
7398.98,3618
7400.95,3620
7402.93,3624
7404.90,3608
7406.90,3618
7408.88,3622
7410.85,3648
7412.83,3678
7414.80,3696
7416.80,3716
7418.78,3728
7420.75,3720
7422.73,3692
7424.70,3704
7426.70,3698
7428.68,3662
7430.65,3666
7432.63,3672
7434.60,3668
7436.50,3674
7438.50,3684
7440.50,3676
7442.50,3668
7444.50,3660
7446.40,3662
7448.38,3666
7450.35,3666
7452.33,3678
7454.30,3682
7456.30,3662
7458.28,3662
7460.25,3640
7462.23,3618
7464.20,3618
7466.20,3618
7468.18,3648
7470.15,3648
7472.13,3688
7474.10,3688
7476.10,3782
7478.08,3782
7480.05,3852
7482.03,3904
7484.00,3966
7486.00,4006
7487.98,4008
7489.95,4018
7491.93,4024
7493.90,4070
7495.90,4084
7497.88,4082
7499.85,4082
7501.83,4058
7503.80,4016
7505.70,3958
7507.68,3906
7509.65,3862
7511.63,3842
7513.60,3834
7515.60,3810
7517.58,3764
7519.55,3734
7521.53,3712
7523.50,3690
7525.50,3686
7527.48,3670
7529.45,3664
7531.43,3668
7533.40,3664
7535.40,3652
7537.38,3650
7539.35,3648
7541.33,3640
7543.30,3634
7545.30,3640
7547.28,3632
7549.25,3616
7551.23,3588
7553.20,3588
7555.20,3572
7557.18,3554
7559.15,3542
7561.13,3508
7563.10,3496
7565.10,3476
7567.08,3472
7569.05,3460
7571.03,3482
7573.00,3522
7574.90,3528
7576.90,3524
7578.90,3512
7580.90,3510
7582.90,3532
7584.80,3566
7586.78,3590
7588.75,3578
7590.73,3594
7592.70,3628
7594.70,3634
7596.68,3628
7598.65,3614
7600.63,3634
7602.60,3640
7604.60,3650
7606.58,3652
7608.55,3664
7610.53,3672
7612.50,3688
7614.50,3704
7616.48,3688
7618.45,3662
7620.43,3660
7622.40,3674
7624.40,3678
7626.38,3674
7628.35,3676
7630.33,3652
7632.30,3666
7634.30,3660
7636.28,3640
7638.25,3634
7640.23,3638
7642.20,3660
7644.10,3668
7646.08,3694
7648.05,3694
7650.03,3670
7652.00,3670
7654.00,3682
7655.98,3666
7657.95,3662
7659.93,3672
7661.90,3706
7663.90,3684
7665.88,3658
7667.85,3670
7669.83,3670
7671.80,3704
7673.80,3704
7675.78,3698
7677.75,3710
7679.73,3690
7681.70,3686
7683.70,3686
7685.68,3666
7687.65,3656
7689.63,3634
7691.60,3602
7693.60,3602
7695.58,3566
7697.55,3566
7699.53,3562
7701.50,3550
7703.50,3532
7705.48,3544
7707.45,3546
7709.43,3562
7711.40,3558
7713.30,3556
7715.28,3546
7717.25,3572
7719.23,3610
7721.20,3606
7723.20,3608
7725.18,3614
7727.15,3626
7729.13,3626
7731.10,3646
7733.10,3652
7735.08,3630
7737.05,3622
7739.03,3622
7741.00,3626
7743.00,3620
7744.98,3620
7746.95,3618
7748.93,3604
7750.90,3604
7752.90,3570
7754.88,3570
7756.85,3598
7758.83,3598
7760.80,3598
7762.80,3614
7764.78,3640
7766.75,3652
7768.73,3666
7770.70,3698
7772.70,3708
7774.68,3720
7776.65,3732
7778.63,3764
7780.60,3750
7782.50,3782
7784.48,3808
7786.45,3824
7788.43,3832
7790.40,3816
7792.40,3828
7794.38,3864
7796.35,3878
7798.33,3874
7800.30,3866
7802.30,3862
7804.28,3842
7806.25,3806
7808.23,3778
7810.20,3762
7812.20,3684
7814.18,3638
7816.15,3616
7818.13,3580
7820.10,3544
7822.10,3512
7824.08,3496
7826.05,3502
7828.03,3510
7830.00,3548
7832.00,3600
7833.98,3656
7835.95,3692
7837.93,3722
7839.90,3742
7841.90,3790
7843.88,3820
7845.85,3814
7847.83,3818
7849.80,3782
7851.70,3734
7853.68,3692
7855.65,3666
7857.63,3632
7859.60,3592
7861.60,3558
7863.58,3544
7865.55,3504
7867.53,3430
7869.50,3380
7871.50,3344
7873.48,3336
7875.45,3318
7877.43,3340
7879.40,3344
7881.40,3338
7883.38,3374
7885.35,3416
7887.33,3474
7889.30,3528
7891.30,3590
7893.28,3620
7895.25,3644
7897.23,3676
7899.20,3692
7901.20,3692
7903.18,3664
7905.15,3670
7907.13,3688
7909.10,3652
7911.10,3662
7913.08,3682
7915.05,3672
7917.03,3694
7919.00,3730
7920.90,3746
7922.88,3762
7924.85,3758
7926.83,3766
7928.80,3758
7930.80,3774
7932.78,3756
7934.75,3734
7936.73,3706
7938.70,3672
7940.70,3660
7942.68,3640
7944.65,3630
7946.63,3642
7948.60,3648
7950.60,3628
7952.58,3624
7954.55,3614
7956.53,3644
7958.50,3636
7960.50,3616
7962.48,3624
7964.45,3622
7966.43,3628
7968.40,3644
7970.40,3656
7972.38,3646
7974.35,3610
7976.33,3598
7978.30,3592
7980.30,3574
7982.28,3556
7984.25,3532
7986.23,3500
7988.20,3478
7990.10,3466
7992.08,3448
7994.05,3428
7996.03,3452
7998.00,3478
8000.00,3532
8001.98,3554
8003.95,3596
8005.93,3614
8007.90,3638
8009.90,3648
8011.88,3616
8013.85,3580
8015.83,3564
8017.80,3552
8019.80,3552
8021.78,3548
8023.75,3562
8025.73,3576
8027.70,3580
8029.70,3594
8031.68,3594
8033.65,3638
8035.63,3638
8037.60,3634
8039.60,3634
8041.58,3680
8043.55,3678
8045.53,3702
8047.50,3712
8049.50,3746
8051.48,3790
8053.45,3818
8055.43,3860
8057.40,3882
8059.30,3898
8061.28,3926
8063.25,3968
8065.23,3972
8067.20,3974
8069.20,3966
8071.18,3962
8073.15,3978
8075.13,3984
8077.10,3960
8079.10,3942
8081.08,3954
8083.05,3946
8085.03,3920
8087.00,3886
8089.00,3866
8090.98,3850
8092.95,3842
8094.93,3820
8096.90,3818
8098.90,3798
8100.88,3790
8102.85,3810
8104.83,3810
8106.80,3786
8108.80,3792
8110.78,3788
8112.75,3770
8114.73,3764
8116.70,3754
8118.70,3764
8120.68,3782
8122.65,3752
8124.63,3726
8126.60,3722
8128.50,3694
8130.48,3686
8132.45,3682
8134.43,3672
8136.40,3692
8138.40,3714
8140.38,3714
8142.35,3720
8144.33,3744
8146.30,3764
8148.30,3778
8150.28,3776
8152.25,3780
8154.23,3774
8156.20,3738
8158.20,3722
8160.18,3724
8162.15,3720
8164.13,3720
8166.10,3724
8168.10,3740
8170.08,3756
8172.05,3780
8174.03,3786
8176.00,3764
8178.00,3762
8179.98,3782
8181.95,3790
8183.93,3796
8185.90,3812
8187.90,3802
8189.88,3832
8191.85,3840
8193.83,3862
8195.80,3862
8197.70,3870
8199.68,3896
8201.65,3882
8203.63,3888
8205.60,3920
8207.60,3916
8209.58,3910
8211.55,3938
8213.53,3934
8215.50,3948
8217.50,3960
8219.48,3944
8221.45,3960
8223.43,3946
8225.40,3940
8227.40,3954
8229.38,3940
8231.35,3954
8233.33,3982
8235.30,3982
8237.30,3966
8239.28,3940
8241.25,3912
8243.23,3922
8245.20,3896
8247.20,3882
8249.18,3880
8251.15,3854
8253.13,3846
8255.10,3852
8257.10,3870
8259.08,3864
8261.05,3874
8263.03,3902
8265.00,3944
8266.90,3964
8268.88,4006
8270.85,4040
8272.83,4078
8274.80,4112
8276.80,4108
8278.78,4104
8280.75,4074
8282.73,4032
8284.70,3964
8286.70,3906
8288.68,3864
8290.65,3818
8292.63,3802
8294.60,3810
8296.60,3846
8298.58,3914
8300.55,3914
8302.53,3968
8304.50,4042
8306.50,4196
8308.48,4196
8310.45,4250
8312.43,4252
8314.40,4244
8316.40,4244
8318.38,4158
8320.35,4158
8322.33,4004
8324.30,4004
8326.30,3848
8328.28,3784
8330.25,3698
8332.23,3634
8334.20,3590
8336.10,3566
8338.08,3550
8340.05,3534
8342.03,3514
8344.00,3546
8346.00,3586
8347.98,3646
8349.95,3730
8351.93,3836
8353.90,3952
8355.90,4034
8357.88,4134
8359.85,4228
8361.83,4286
8363.80,4340
8365.80,4392
8367.78,4426
8369.75,4406
8371.73,4382
8373.70,4344
8375.70,4296
8377.68,4268
8379.65,4232
8381.63,4208
8383.60,4174
8385.60,4128
8387.58,4108
8389.55,4108
8391.53,4086
8393.50,4052
8395.50,4022
8397.48,4006
8399.45,4016
8401.43,4006
8403.40,3988
8405.30,3966
8407.28,3930
8409.25,3928
8411.23,3946
8413.20,3966
8415.20,3988
8417.18,4058
8419.15,4142
8421.13,4180
8423.10,4204
8425.10,4238
8427.08,4262
8429.05,4278
8431.03,4286
8433.00,4280
8435.00,4260
8436.98,4214
8438.95,4190
8440.93,4172
8442.90,4152
8444.90,4128
8446.88,4092
8448.85,4074
8450.83,4048
8452.80,4032
8454.80,4024
8456.78,4050
8458.75,4066
8460.73,4050
8462.70,4072
8464.70,4106
8466.68,4140
8468.65,4164
8470.63,4182
8472.60,4174
8474.50,4162
8476.48,4168
8478.45,4180
8480.43,4166
8482.40,4160
8484.40,4204
8486.38,4218
8488.35,4224
8490.33,4222
8492.30,4222
8494.30,4248
8496.28,4252
8498.25,4264
8500.23,4274
8502.20,4256
8504.20,4250
8506.18,4244
8508.15,4216
8510.13,4230
8512.10,4224
8514.10,4216
8516.08,4228
8518.05,4232
8520.03,4244
8522.00,4242
8524.00,4224
8525.98,4208
8527.95,4182
8529.93,4192
8531.90,4182
8533.90,4152
8535.88,4178
8537.85,4180
8539.83,4172
8541.80,4158
8543.70,4164
8545.68,4152
8547.65,4166
8549.63,4158
8551.60,4160
8553.60,4172
8555.58,4190
8557.55,4228
8559.53,4228
8561.50,4234
8563.50,4222
8565.48,4208
8567.45,4222
8569.43,4226
8571.40,4234
8573.40,4244
8575.38,4238
8577.35,4246
8579.33,4238
8581.30,4238
8583.30,4258
8585.28,4258
8587.25,4264
8589.23,4264
8591.20,4282
8593.20,4282
8595.18,4278
8597.15,4296
8599.13,4314
8601.10,4302
8603.10,4300
8605.08,4306
8607.05,4294
8609.03,4288
8611.00,4318
8612.90,4322
8614.88,4338
8616.85,4334
8618.83,4326
8620.80,4318
8622.80,4304
8624.78,4274
8626.75,4238
8628.73,4240
8630.70,4218
8632.70,4190
8634.68,4184
8636.65,4194
8638.63,4178
8640.60,4208
8642.60,4204
8644.58,4184
8646.55,4184
8648.53,4180
8650.50,4168
8652.50,4182
8654.48,4208
8656.45,4198
8658.43,4212
8660.40,4220
8662.40,4210
8664.38,4212
8666.35,4206
8668.33,4210
8670.30,4212
8672.30,4190
8674.28,4186
8676.25,4196
8678.23,4182
8680.20,4154
8682.10,4160
8684.08,4176
8686.05,4184
8688.03,4200
8690.00,4212
8692.00,4204
8693.98,4240
8695.95,4246
8697.93,4246
8699.90,4260
8701.90,4250
8703.88,4236
8705.85,4224
8707.83,4236
8709.80,4236
8711.80,4250
8713.78,4234
8715.75,4202
8717.73,4182
8719.70,4170
8721.70,4162
8723.68,4168
8725.65,4184
8727.63,4214
8729.60,4222
8731.60,4228
8733.58,4254
8735.55,4296
8737.53,4364
8739.50,4408
8741.50,4436
8743.48,4452
8745.45,4480
8747.43,4486
8749.40,4444
8751.30,4356
8753.28,4282
8755.25,4190
8757.23,4100
8759.20,4030
8761.20,3992
8763.18,3998
8765.15,4014
8767.13,4034
8769.10,4082
8771.10,4164
8773.08,4262
8775.05,4346
8777.03,4444
8779.00,4558
8781.00,4650
8782.98,4704
8784.95,4750
8786.93,4754
8788.90,4690
8790.90,4638
8792.88,4558
8794.85,4476
8796.83,4382
8798.80,4256
8800.80,4150
8802.78,4044
8804.75,3924
8806.73,3798
8808.70,3698
8810.60,3606
8812.60,3528
8814.60,3516
8816.60,3502
8818.60,3514
8820.50,3610
8822.48,3736
8824.45,3832
8826.43,3968
8828.40,4096
8830.40,4216
8832.38,4332
8834.35,4372
8836.33,4438
8838.30,4458
8840.30,4472
8842.28,4458
8844.25,4438
8846.23,4358
8848.20,4260
8850.20,4260
8852.18,4224
8854.15,4208
8856.13,4198
8858.10,4198
8860.10,4212
8862.08,4212
8864.05,4220
8866.03,4220
8868.00,4206
8870.00,4218
8871.98,4208
8873.95,4198
8875.93,4182
8877.90,4166
8879.80,4190
8881.80,4190
8883.80,4192
8885.80,4204
8887.80,4206
8889.70,4234
8891.68,4262
8893.65,4292
8895.63,4310
8897.60,4332
8899.60,4348
8901.58,4368
8903.55,4380
8905.53,4402
8907.50,4398
8909.50,4380
8911.48,4358
8913.45,4356
8915.43,4344
8917.40,4324
8919.40,4296
8921.38,4294
8923.35,4310
8925.33,4320
8927.30,4306
8929.30,4312
8931.28,4310
8933.25,4312
8935.23,4312
8937.20,4324
8939.20,4340
8941.18,4318
8943.15,4318
8945.13,4344
8947.10,4350
8949.00,4352
8951.00,4354
8953.00,4326
8955.00,4306
8957.00,4294
8958.90,4282
8960.88,4288
8962.85,4284
8964.83,4270
8966.80,4258
8968.80,4258
8970.78,4278
8972.75,4276
8974.73,4264
8976.70,4254
8978.70,4254
8980.68,4258
8982.65,4234
8984.63,4222
8986.60,4214
8988.60,4210
8990.58,4196
8992.55,4174
8994.53,4172
8996.50,4154
8998.50,4152
9000.48,4160
9002.45,4210
9004.43,4256
9006.40,4282
9008.40,4316
9010.38,4342
9012.35,4360
9014.33,4380
9016.30,4394
9018.20,4396
9020.20,4400
9022.20,4400
9024.20,4426
9026.20,4456
9028.10,4432
9030.08,4420
9032.05,4416
9034.03,4406
9036.00,4402
9038.00,4396
9039.98,4412
9041.95,4412
9043.93,4412
9045.90,4436
9047.90,4424
9049.88,4406
9051.85,4430
9053.83,4448
9055.80,4432
9057.80,4436
9059.78,4436
9061.75,4422
9063.73,4416
9065.70,4436
9067.70,4446
9069.68,4436
9071.65,4426
9073.63,4396
9075.60,4398
9077.60,4410
9079.58,4410
9081.55,4400
9083.53,4396
9085.50,4392
9087.40,4402
9089.40,4408
9091.40,4404
9093.40,4380
9095.40,4394
9097.30,4392
9099.28,4368
9101.25,4336
9103.23,4326
9105.20,4326
9107.20,4332
9109.18,4320
9111.15,4304
9113.13,4288
9115.10,4254
9117.10,4246
9119.08,4232
9121.05,4212
9123.03,4180
9125.00,4170
9127.00,4158
9128.98,4140
9130.95,4140
9132.93,4092
9134.90,4054
9136.90,4036
9138.88,4036
9140.85,4062
9142.83,4062
9144.80,4088
9146.80,4088
9148.78,4160
9150.75,4160
9152.73,4226
9154.70,4262
9156.60,4278
9158.60,4278
9160.60,4280
9162.60,4292
9164.60,4306
9166.50,4326
9168.48,4312
9170.45,4312
9172.43,4320
9174.40,4304
9176.40,4276
9178.38,4276
9180.35,4274
9182.33,4284
9184.30,4234
9186.30,4198
9188.28,4182
9190.25,4170
9192.23,4182
9194.20,4186
9196.20,4166
9198.18,4140
9200.15,4114
9202.13,4126
9204.10,4132
9206.10,4142
9208.08,4170
9210.05,4208
9212.03,4266
9214.00,4304
9216.00,4338
9217.98,4350
9219.95,4360
9221.93,4376
9223.90,4394
9225.80,4364
9227.80,4338
9229.80,4282
9231.80,4204
9233.80,4144
9235.70,4118
9237.68,4118
9239.65,4124
9241.63,4146
9243.60,4192
9245.60,4262
9247.58,4312
9249.55,4392
9251.53,4458
9253.50,4532
9255.50,4558
9257.48,4572
9259.45,4584
9261.43,4564
9263.40,4504
9265.40,4446
9267.38,4354
9269.35,4272
9271.33,4178
9273.30,4102
9275.30,4052
9277.28,3994
9279.25,3918
9281.23,3860
9283.20,3840
9285.20,3800
9287.18,3768
9289.15,3750
9291.13,3748
9293.10,3778
9295.00,3804
9297.00,3862
9299.00,3922
9301.00,3972
9303.00,4016
9304.90,4074
9306.88,4124
9308.85,4180
9310.83,4210
9312.80,4226
9314.80,4228
9316.78,4206
9318.75,4176
9320.73,4162
9322.70,4134
9324.70,4112
9326.68,4100
9328.65,4080
9330.63,4076
9332.60,4136
9334.60,4152
9336.58,4176
9338.55,4178
9340.53,4196
9342.50,4230
9344.50,4246
9346.48,4246
9348.45,4244
9350.43,4230
9352.40,4254
9354.40,4268
9356.38,4270
9358.35,4264
9360.33,4258
9362.30,4244
9364.20,4260
9366.20,4266
9368.20,4276
9370.20,4272
9372.20,4264
9374.10,4266
9376.08,4288
9378.05,4312
9380.03,4304
9382.00,4314
9384.00,4330
9385.98,4324
9387.95,4332
9389.93,4348
9391.90,4348
9393.90,4348
9395.88,4372
9397.85,4328
9399.83,4328
9401.80,4314
9403.80,4288
9405.78,4268
9407.75,4236
9409.73,4170
9411.70,4170
9413.70,4190
9415.68,4190
9417.65,4154
9419.63,4154
9421.60,4116
9423.60,4116
9425.58,4120
9427.55,4124
9429.53,4122
9431.50,4142
9433.40,4148
9435.40,4140
9437.40,4108
9439.40,4078
9441.40,4042
9443.30,4030
9445.28,4028
9447.25,4014
9449.23,3996
9451.20,3946
9453.20,3936
9455.18,3928
9457.15,3926
9459.13,3924
9461.10,3912
9463.10,3918
9465.08,3918
9467.05,3920
9469.03,3920
9471.00,3946
9473.00,3966
9474.98,3948
9476.95,3948
9478.93,3962
9480.90,3964
9482.90,3962
9484.88,3980
9486.85,4004
9488.83,4028
9490.80,4054
9492.80,4080
9494.78,4094
9496.75,4128
9498.73,4148
9500.70,4176
9502.60,4186
9504.60,4228
9506.60,4250
9508.60,4240
9510.60,4230
9512.50,4208
9514.48,4192
9516.45,4200
9518.43,4228
9520.40,4234
9522.40,4208
9524.38,4208
9526.35,4194
9528.33,4178
9530.30,4176
9532.30,4166
9534.28,4176
9536.25,4168
9538.23,4142
9540.20,4122
9542.20,4146
9544.18,4134
9546.15,4112
9548.13,4100
9550.10,4100
9552.10,4068
9554.08,4056
9556.05,4064
9558.03,4078
9560.00,4076
9562.00,4068
9563.98,4026
9565.95,4026
9567.93,4012
9569.90,3992
9571.80,3980
9573.80,3962
9575.80,3938
9577.80,3938
9579.80,3920
9581.70,3916
9583.68,3914
9585.65,3918
9587.63,3912
9589.60,3918
9591.60,3942
9593.58,3922
9595.55,3910
9597.53,3922
9599.50,3944
9601.50,3938
9603.48,3956
9605.45,3962
9607.43,3972
9609.40,3970
9611.40,3996
9613.38,4026
9615.35,4046
9617.33,4076
9619.30,4106
9621.30,4124
9623.28,4118
9625.25,4120
9627.23,4120
9629.20,4108
9631.20,4098
9633.18,4098
9635.15,4084
9637.13,4090
9639.10,4086
9641.00,4074
9643.00,4048
9645.00,4032
9647.00,4040
9649.00,4030
9650.90,4042
9652.88,4034
9654.85,4042
9656.83,4030
9658.80,3990
9660.80,3998
9662.78,3986
9664.75,3972
9666.73,3950
9668.70,3934
9670.70,3914
9672.68,3912
9674.65,3898
9676.63,3884
9678.60,3908
9680.60,3908
9682.58,3912
9684.55,3924
9686.53,3940
9688.50,3940
9690.50,4004
9692.48,4004
9694.45,4052
9696.43,4052
9698.40,4050
9700.40,4042
9702.38,4014
9704.35,3934
9706.33,3866
9708.30,3830
9710.20,3774
9712.20,3752
9714.20,3728
9716.20,3696
9718.20,3710
9720.10,3728
9722.08,3758
9724.05,3798
9726.03,3862
9728.00,3930
9730.00,3972
9731.98,4036
9733.95,4072
9735.93,4092
9737.90,4100
9739.90,4108
9741.88,4086
9743.85,4054
9745.83,4014
9747.80,3974
9749.80,3928
9751.78,3880
9753.75,3836
9755.73,3792
9757.70,3750
9759.70,3716
9761.68,3684
9763.65,3662
9765.63,3618
9767.60,3570
9769.60,3532
9771.58,3490
9773.55,3438
9775.53,3408
9777.50,3392
9779.40,3420
9781.40,3448
9783.40,3488
9785.40,3512
9787.40,3538
9789.30,3534
9791.28,3572
9793.25,3610
9795.23,3634
9797.20,3680
9799.20,3708
9801.18,3726
9803.15,3790
9805.13,3834
9807.10,3854
9809.10,3888
9811.08,3922
9813.05,3918
9815.03,3914
9817.00,3936
9819.00,3932
9820.98,3882
9822.95,3848
9824.93,3834
9826.90,3800
9828.90,3774
9830.88,3732
9832.85,3720
9834.83,3712
9836.80,3704
9838.80,3714
9840.78,3720
9842.75,3738
9844.73,3758
9846.70,3760
9848.60,3780
9850.60,3810
9852.60,3850
9854.60,3898
9856.60,3932
9858.50,3968
9860.48,3976
9862.45,4000
9864.43,4006
9866.40,4028
9868.40,4040
9870.38,3990
9872.35,3974
9874.33,3942
9876.30,3900
9878.30,3864
9880.28,3834
9882.25,3808
9884.23,3778
9886.20,3796
9888.20,3786
9890.18,3776
9892.15,3766
9894.13,3740
9896.10,3712
9898.10,3708
9900.08,3692
9902.05,3682
9904.03,3662
9906.00,3668
9908.00,3692
9909.98,3710
9911.95,3732
9913.93,3736
9915.90,3720
9917.80,3728
9919.80,3734
9921.80,3716
9923.80,3746
9925.80,3756
9927.70,3752
9929.68,3768
9931.65,3782
9933.63,3774
9935.60,3756
9937.60,3756
9939.58,3758
9941.55,3746
9943.53,3712
9945.50,3686
9947.50,3698
9949.48,3698
9951.45,3714
9953.43,3732
9955.40,3742
9957.40,3770
9959.38,3810
9961.35,3810
9963.33,3820
9965.30,3820
9967.30,3840
9969.28,3840
9971.25,3840
9973.23,3796
9975.20,3772
9977.20,3776
9979.18,3742
9981.15,3722
9983.13,3730
9985.10,3726
9987.00,3742
9989.00,3732
9991.00,3736
9993.00,3720
9995.00,3702
9996.90,3710
9998.88,3694
10000.85,3668
10002.83,3656
10004.80,3660
10006.80,3654
10008.78,3674
10010.75,3682
10012.72,3660
10014.70,3650
10016.70,3648
10018.67,3656
10020.65,3658
10022.63,3644
10024.60,3644
10026.60,3630
10028.58,3618
10030.55,3610
10032.53,3598
10034.50,3596
10036.50,3582
10038.47,3598
10040.45,3628
10042.42,3640
10044.40,3642
10046.40,3620
10048.38,3614
10050.35,3630
10052.33,3620
10054.30,3618
10056.20,3606
10058.17,3606
10060.15,3606
10062.13,3616
10064.10,3634
10066.10,3642
10068.08,3658
10070.05,3654
10072.03,3650
10074.00,3662
10076.00,3654
10077.97,3686
10079.95,3694
10081.92,3692
10083.90,3686
10085.90,3696
10087.88,3676
10089.85,3652
10091.83,3638
10093.80,3634
10095.80,3632
10097.78,3616
10099.75,3606
10101.72,3624
10103.70,3602
10105.70,3592
10107.67,3574
10109.65,3544
10111.63,3516
10113.60,3494
10115.60,3502
10117.58,3492
10119.55,3464
10121.53,3448
10123.50,3446
10125.40,3468
10127.40,3464
10129.40,3468
10131.40,3440
10133.40,3446
10135.30,3484
10137.28,3512
10139.25,3516
10141.22,3542
10143.20,3558
10145.20,3530
10147.17,3570
10149.15,3610
10151.13,3588
10153.10,3596
10155.10,3606
10157.08,3612
10159.05,3624
10161.03,3626
10163.00,3618
10165.00,3632
10166.97,3662
10168.95,3662
10170.92,3688
10172.90,3690
10174.90,3700
10176.88,3714
10178.85,3700
10180.83,3652
10182.80,3600
10184.80,3562
10186.78,3524
10188.75,3460
10190.72,3396
10192.70,3368
10194.60,3356
10196.58,3336
10198.55,3338
10200.53,3378
10202.50,3448
10204.50,3492
10206.47,3566
10208.45,3612
10210.42,3638
10212.40,3678
10214.40,3712
10216.38,3748
10218.35,3734
10220.33,3722
10222.30,3722
10224.30,3702
10226.28,3686
10228.25,3622
10230.22,3622
10232.20,3542
10234.20,3542
10236.17,3414
10238.15,3414
10240.13,3276
10242.10,3276
10244.10,3226
10246.08,3216
10248.05,3180
10250.03,3178
10252.00,3210
10254.00,3208
10255.97,3216
10257.95,3240
10259.92,3280
10261.90,3338
10263.80,3378
10265.80,3414
10267.80,3442
10269.80,3470
10271.80,3482
10273.70,3496
10275.67,3486
10277.65,3492
10279.63,3532
10281.60,3556
10283.60,3568
10285.58,3584
10287.55,3602
10289.53,3606
10291.50,3588
10293.50,3562
10295.47,3564
10297.45,3548
10299.42,3530
10301.40,3520
10303.40,3522
10305.38,3534
10307.35,3524
10309.33,3514
10311.30,3520
10313.30,3516
10315.28,3530
10317.25,3556
10319.22,3570
10321.20,3586
10323.20,3628
10325.17,3658
10327.15,3670
10329.13,3678
10331.10,3694
10333.00,3724
10334.97,3754
10336.95,3770
10338.92,3770
10340.90,3762
10342.90,3760
10344.88,3772
10346.85,3758
10348.83,3774
10350.80,3766
10352.80,3754
10354.78,3742
10356.75,3724
10358.72,3696
10360.70,3700
10362.70,3682
10364.67,3678
10366.65,3670
10368.63,3704
10370.60,3712
10372.60,3704
10374.58,3724
10376.55,3714
10378.53,3704
10380.50,3712
10382.50,3710
10384.47,3726
10386.45,3740
10388.42,3744
10390.40,3720
10392.40,3712
10394.38,3710
10396.35,3692
10398.33,3642
10400.30,3598
10402.20,3586
10404.17,3590
10406.15,3570
10408.13,3526
10410.10,3498
10412.10,3464
10414.08,3422
10416.05,3402
10418.03,3424
10420.00,3414
10422.00,3380
10423.97,3382
10425.95,3390
10427.92,3410
10429.90,3402
10431.90,3420
10433.88,3436
10435.85,3454
10437.83,3488
10439.80,3502
10441.80,3510
10443.78,3522
10445.75,3518
10447.72,3516
10449.70,3532
10451.70,3534
10453.67,3566
10455.65,3564
10457.63,3580
10459.60,3574
10461.60,3584
10463.58,3586
10465.55,3584
10467.53,3582
10469.50,3570
10471.40,3574
10473.38,3572
10475.35,3540
10477.33,3530
10479.30,3518
10481.30,3514
10483.28,3500
10485.25,3492
10487.22,3506
10489.20,3502
