t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11411.0,8.3302,15.413,-335.64,-168.2
11421.0,6.3302,15.413,-335.64,-168.2
11431.0,6.3302,15.413,-337.64,-168.2
11441.0,9.3302,18.413,-337.64,-168.2
11451.0,8.3302,18.413,-339.64,-169.2
11461.0,3.3302,14.413,-339.64,-169.2
11471.0,-0.66979,10.413,-339.64,-169.2
11481.0,0.33021,11.413,-339.64,-169.2
11490.0,3.3302,10.413,-338.64,-168.2
11500.0,5.3302,11.413,-338.64,-168.2
11510.0,9.3302,12.413,-334.64,-167.2
11520.0,14.33,13.413,-334.64,-167.2
11530.0,17.33,14.413,-330.64,-166.2
11540.0,18.33,14.413,-330.64,-166.2
11550.0,21.33,14.413,-330.64,-165.2
11560.0,24.33,16.413,-327.64,-165.2
11570.0,27.33,16.413,-327.64,-164.2
11579.0,27.33,16.413,-324.64,-163.2
11589.0,28.33,14.413,-321.64,-163.2
11599.0,28.33,12.413,-318.64,-162.2
11609.0,27.33,11.413,-315.64,-160.2
11619.0,22.33,8.4135,-315.64,-160.2
11629.0,17.33,4.4135,-311.64,-159.2
11639.0,14.33,1.4135,-310.64,-159.2
11649.0,9.3302,-2.5865,-310.64,-159.2
11659.0,3.3302,-4.5865,-309.64,-160.2
11668.0,-1.6698,-6.5865,-309.64,-160.2
11678.0,-4.6698,-9.5865,-309.64,-160.2
11688.0,-7.6698,-11.587,-310.64,-160.2
11698.0,-9.6698,-13.587,-309.64,-160.2
11708.0,-15.67,-15.587,-308.64,-160.2
11718.0,-18.67,-18.587,-310.64,-159.2
11728.0,-23.67,-19.587,-308.64,-160.2
11738.0,-22.67,-21.587,-308.64,-159.2
11748.0,-26.67,-22.587,-308.64,-158.2
11757.0,-28.67,-23.587,-309.64,-159.2
11767.0,-30.67,-24.587,-311.64,-159.2
11777.0,-32.67,-25.587,-311.64,-159.2
11787.0,-36.67,-28.587,-311.64,-159.2
11797.0,-39.67,-29.587,-311.64,-159.2
11807.0,-42.67,-31.587,-313.64,-158.2
11817.0,-46.67,-33.587,-312.64,-157.2
11827.0,-50.67,-35.587,-312.64,-157.2
11836.0,-53.67,-38.587,-312.64,-156.2
11846.0,-58.67,-39.587,-312.64,-157.2
11856.0,-63.67,-43.587,-312.64,-155.2
11866.0,-67.67,-45.587,-312.64,-155.2
11876.0,-72.67,-48.587,-310.64,-155.2
11886.0,-78.67,-50.587,-310.64,-154.2
11896.0,-81.67,-53.587,-313.64,-155.2
11906.0,-81.67,-53.587,-312.64,-155.2
11916.0,-89.67,-58.587,-312.64,-153.2
11925.0,-89.67,-58.587,-312.64,-154.2
11935.0,-93.67,-59.587,-314.64,-152.2
11945.0,-93.67,-59.587,-312.64,-152.2
11955.0,-101.67,-60.587,-313.64,-153.2
11965.0,-101.67,-60.587,-314.64,-153.2
11975.0,-108.67,-64.587,-314.64,-153.2
11985.0,-108.67,-64.587,-316.64,-153.2
11995.0,-113.67,-66.587,-314.64,-151.2
12005.0,-113.67,-66.587,-314.64,-151.2
12014.0,-122.67,-70.587,-314.64,-150.2
12024.0,-122.67,-70.587,-313.64,-150.2
12034.0,-120.67,-69.587,-314.64,-149.2
12044.0,-120.67,-69.587,-314.64,-148.2
12054.0,-124.67,-71.587,-313.64,-148.2
12064.0,-131.67,-76.587,-314.64,-148.2
12074.0,-136.67,-79.587,-311.64,-146.2
12084.0,-133.67,-78.587,-310.64,-145.2
12094.0,-130.67,-78.587,-309.64,-144.2
12103.0,-126.67,-76.587,-306.64,-144.2
12113.0,-123.67,-75.587,-304.64,-143.2
12123.0,-121.67,-74.587,-304.64,-142.2
12133.0,-121.67,-75.587,-303.64,-143.2
12143.0,-121.67,-75.587,-301.64,-140.2
12153.0,-118.67,-74.587,-297.64,-140.2
12163.0,-117.67,-74.587,-296.64,-140.2
12173.0,-114.67,-72.587,-296.64,-139.2
12182.0,-115.67,-74.587,-292.64,-138.2
12192.0,-113.67,-75.587,-289.64,-136.2
12202.0,-118.67,-77.587,-286.64,-136.2
12212.0,-118.67,-77.587,-285.64,-134.2
12222.0,-117.67,-78.587,-283.64,-135.2
12232.0,-119.67,-78.587,-280.64,-133.2
12242.0,-118.67,-78.587,-278.64,-133.2
12252.0,-120.67,-78.587,-278.64,-132.2
12262.0,-121.67,-80.587,-276.64,-132.2
12271.0,-119.67,-79.587,-275.64,-132.2
12281.0,-120.67,-79.587,-273.64,-132.2
12291.0,-120.67,-79.587,-273.64,-131.2
12301.0,-121.67,-80.587,-271.64,-131.2
12311.0,-122.67,-79.587,-273.64,-129.2
12321.0,-120.67,-79.587,-273.64,-129.2
12331.0,-120.67,-78.587,-274.64,-131.2
12341.0,-121.67,-77.587,-276.64,-132.2
12351.0,-119.67,-77.587,-276.64,-132.2
12360.0,-120.67,-77.587,-278.64,-132.2
12370.0,-120.67,-77.587,-278.64,-132.2
12380.0,-120.67,-77.587,-280.64,-132.2
12390.0,-120.67,-76.587,-280.64,-132.2
12400.0,-122.67,-76.587,-281.64,-132.2
12410.0,-124.67,-77.587,-281.64,-132.2
12420.0,-125.67,-76.587,-284.64,-133.2
12430.0,-125.67,-76.587,-284.64,-133.2
12440.0,-125.67,-76.587,-284.64,-132.2
12449.0,-127.67,-76.587,-284.64,-132.2
12459.0,-129.67,-76.587,-285.64,-132.2
12469.0,-130.67,-76.587,-285.64,-132.2
12479.0,-131.67,-75.587,-286.64,-133.2
12489.0,-132.67,-75.587,-286.64,-133.2
12499.0,-135.67,-75.587,-287.64,-133.2
12509.0,-134.67,-73.587,-287.64,-133.2
12519.0,-135.67,-71.587,-291.64,-134.2
12528.0,-135.67,-73.587,-291.64,-134.2
12538.0,-136.67,-72.587,-291.64,-132.2
12548.0,-138.67,-72.587,-291.64,-132.2
12558.0,-137.67,-73.587,-291.64,-133.2
12568.0,-140.67,-72.587,-291.64,-133.2
12578.0,-142.67,-73.587,-293.64,-132.2
12588.0,-142.67,-74.587,-291.64,-133.2
12598.0,-143.67,-73.587,-291.64,-131.2
12608.0,-144.67,-73.587,-291.64,-132.2
12617.0,-143.67,-70.587,-290.64,-131.2
12627.0,-139.67,-67.587,-292.64,-130.2
12637.0,-139.67,-67.587,-292.64,-130.2
12647.0,-140.67,-66.587,-290.64,-130.2
12657.0,-140.67,-66.587,-290.64,-129.2
12667.0,-140.67,-65.587,-291.64,-128.2
12677.0,-140.67,-65.587,-288.64,-127.2
12687.0,-131.67,-62.587,-284.64,-126.2
12697.0,-131.67,-62.587,-284.64,-125.2
12706.0,-127.67,-60.587,-284.64,-124.2
12716.0,-127.67,-60.587,-282.64,-122.2
12726.0,-119.67,-57.587,-281.64,-123.2
12736.0,-119.67,-57.587,-281.64,-122.2
12746.0,-109.67,-50.587,-278.64,-122.2
12756.0,-109.67,-50.587,-279.64,-122.2
12766.0,-105.67,-48.587,-277.64,-123.2
12776.0,-101.67,-46.587,-276.64,-123.2
12786.0,-100.67,-46.587,-274.64,-122.2
12795.0,-99.67,-46.587,-273.64,-122.2
12805.0,-101.67,-46.587,-270.64,-121.2
12815.0,-100.67,-45.587,-269.64,-121.2
12825.0,-99.67,-44.587,-267.64,-120.2
12835.0,-95.67,-42.587,-266.64,-120.2
12845.0,-89.67,-38.587,-265.64,-121.2
12855.0,-87.67,-35.587,-262.64,-121.2
12865.0,-84.67,-33.587,-264.64,-120.2
12874.0,-80.67,-30.587,-266.64,-120.2
12884.0,-78.67,-30.587,-262.64,-120.2
12894.0,-78.67,-29.587,-265.64,-121.2
12904.0,-77.67,-28.587,-262.64,-119.2
12914.0,-75.67,-26.587,-260.64,-118.2
12924.0,-74.67,-24.587,-261.64,-119.2
12934.0,-70.67,-22.587,-260.64,-120.2
12944.0,-70.67,-21.587,-263.64,-120.2
12954.0,-66.67,-18.587,-264.64,-120.2
12963.0,-64.67,-17.587,-268.64,-122.2
12973.0,-62.67,-17.587,-270.64,-122.2
12983.0,-63.67,-15.587,-271.64,-123.2
12993.0,-61.67,-14.587,-275.64,-125.2
13003.0,-60.67,-13.587,-275.64,-125.2
13013.0,-58.67,-12.587,-275.64,-126.2
13023.0,-55.67,-10.587,-276.64,-126.2
13033.0,-56.67,-10.587,-277.64,-127.2
13043.0,-52.67,-7.5865,-278.64,-128.2
13052.0,-51.67,-4.5865,-280.64,-129.2
13062.0,-46.67,-2.5865,-281.64,-131.2
13072.0,-45.67,-0.58654,-282.64,-131.2
13082.0,-41.67,2.4135,-284.64,-132.2
13092.0,-37.67,6.4135,-287.64,-132.2
13102.0,-36.67,8.4135,-287.64,-134.2
13112.0,-33.67,10.413,-290.64,-134.2
13122.0,-29.67,13.413,-290.64,-134.2
13132.0,-27.67,16.413,-293.64,-134.2
13141.0,-24.67,18.413,-294.64,-135.2
13151.0,-24.67,20.413,-295.64,-135.2
13161.0,-21.67,23.413,-294.64,-136.2
13171.0,-19.67,26.413,-296.64,-136.2
13181.0,-16.67,27.413,-296.64,-136.2
13191.0,-16.67,30.413,-295.64,-135.2
13201.0,-14.67,31.413,-295.64,-134.2
13211.0,-11.67,35.413,-295.64,-134.2
13220.0,-8.6698,38.413,-296.64,-134.2
13230.0,-9.6698,40.413,-296.64,-134.2
13240.0,-10.67,38.413,-297.64,-134.2
13250.0,-10.67,39.413,-294.64,-132.2
13260.0,-4.6698,42.413,-293.64,-132.2
13270.0,0.33021,44.413,-291.64,-132.2
13280.0,5.3302,46.413,-291.64,-131.2
13290.0,8.3302,47.413,-290.64,-131.2
13300.0,12.33,48.413,-289.64,-130.2
13309.0,13.33,49.413,-289.64,-131.2
13319.0,17.33,50.413,-288.64,-131.2
13329.0,23.33,52.413,-288.64,-130.2
13339.0,25.33,54.413,-287.64,-130.2
13349.0,25.33,54.413,-285.64,-129.2
13359.0,29.33,53.413,-284.64,-128.2
13369.0,29.33,53.413,-281.64,-129.2
13379.0,33.33,55.413,-279.64,-127.2
13389.0,33.33,55.413,-276.64,-127.2
13398.0,36.33,54.413,-274.64,-127.2
13408.0,36.33,54.413,-273.64,-125.2
13418.0,36.33,55.413,-271.64,-124.2
13428.0,36.33,55.413,-269.64,-124.2
13438.0,42.33,59.413,-269.64,-124.2
13448.0,42.33,59.413,-265.64,-124.2
13458.0,42.33,59.413,-265.64,-124.2
13468.0,42.33,59.413,-265.64,-123.2
13478.0,42.33,59.413,-265.64,-123.2
13487.0,42.33,59.413,-261.64,-121.2
13497.0,40.33,60.413,-261.64,-121.2
13507.0,38.33,59.413,-259.64,-119.2
13517.0,38.33,57.413,-259.64,-119.2
13527.0,35.33,56.413,-259.64,-119.2
13537.0,32.33,56.413,-259.64,-119.2
13547.0,31.33,54.413,-260.64,-119.2
13557.0,27.33,53.413,-260.64,-119.2
13566.0,25.33,50.413,-263.64,-117.2
13576.0,21.33,48.413,-263.64,-117.2
13586.0,18.33,46.413,-262.64,-119.2
13596.0,16.33,45.413,-262.64,-119.2
13606.0,11.33,44.413,-262.64,-118.2
13616.0,11.33,43.413,-262.64,-118.2
13626.0,8.3302,42.413,-262.64,-118.2
13636.0,4.3302,39.413,-262.64,-118.2
13646.0,3.3302,38.413,-262.64,-117.2
13655.0,2.3302,36.413,-263.64,-118.2
13665.0,-1.6698,35.413,-263.64,-117.2
13675.0,-5.6698,33.413,-262.64,-118.2
13685.0,-9.6698,32.413,-263.64,-117.2
13695.0,-11.67,29.413,-263.64,-118.2
13705.0,-15.67,27.413,-264.64,-118.2
13715.0,-18.67,26.413,-265.64,-118.2
13725.0,-21.67,25.413,-266.64,-119.2
13735.0,-23.67,22.413,-267.64,-119.2
13744.0,-26.67,22.413,-269.64,-120.2
13754.0,-30.67,20.413,-270.64,-120.2
13764.0,-34.67,17.413,-270.64,-120.2
13774.0,-38.67,15.413,-271.64,-120.2
13784.0,-42.67,13.413,-273.64,-121.2
13794.0,-46.67,10.413,-273.64,-121.2
13804.0,-48.67,11.413,-275.64,-123.2
13814.0,-49.67,10.413,-276.64,-123.2
13824.0,-55.67,6.4135,-279.64,-124.2
13833.0,-63.67,2.4135,-280.64,-124.2
13843.0,-65.67,1.4135,-281.64,-125.2
13853.0,-55.67,4.4135,-283.64,-125.2
13863.0,-55.67,3.4135,-281.64,-126.2
13873.0,-54.67,2.4135,-283.64,-126.2
13883.0,-53.67,-0.58654,-286.64,-127.2
13893.0,-53.67,-1.5865,-285.64,-127.2
13903.0,-52.67,-0.58654,-286.64,-129.2
13912.0,-50.67,-0.58654,-286.64,-129.2
13922.0,-45.67,-0.58654,-283.64,-129.2
13932.0,-45.67,-1.5865,-284.64,-129.2
13942.0,-45.67,-3.5865,-284.64,-132.2
13952.0,-46.67,-5.5865,-284.64,-131.2
13962.0,-46.67,-6.5865,-287.64,-133.2
13972.0,-48.67,-8.5865,-288.64,-135.2
13982.0,-50.67,-9.5865,-290.64,-136.2
13992.0,-51.67,-11.587,-289.64,-137.2
14001.0,-53.67,-14.587,-291.64,-139.2
14011.0,-56.67,-15.587,-291.64,-139.2
14021.0,-55.67,-16.587,-294.64,-141.2
14031.0,-58.67,-17.587,-296.64,-141.2
14041.0,-61.67,-18.587,-298.64,-142.2
14051.0,-64.67,-19.587,-299.64,-145.2
14061.0,-65.67,-20.587,-301.64,-145.2
14071.0,-63.67,-20.587,-302.64,-145.2
14081.0,-63.67,-20.587,-304.64,-148.2
14090.0,-67.67,-21.587,-305.64,-149.2
14100.0,-67.67,-21.587,-308.64,-151.2
14110.0,-68.67,-21.587,-310.64,-153.2
14120.0,-68.67,-21.587,-311.64,-155.2
14130.0,-70.67,-22.587,-312.64,-155.2
14140.0,-70.67,-22.587,-316.64,-158.2
14150.0,-74.67,-26.587,-318.64,-159.2
14160.0,-74.67,-26.587,-321.64,-160.2
14170.0,-81.67,-31.587,-325.64,-162.2
14179.0,-81.67,-31.587,-326.64,-161.2
14189.0,-90.67,-37.587,-326.64,-161.2
14199.0,-90.67,-37.587,-329.64,-163.2
14209.0,-98.67,-43.587,-329.64,-163.2
14219.0,-98.67,-43.587,-331.64,-165.2
14229.0,-102.67,-45.587,-333.64,-165.2
14239.0,-108.67,-48.587,-332.64,-168.2
14249.0,-113.67,-52.587,-335.64,-167.2
14258.0,-117.67,-53.587,-337.64,-169.2
14268.0,-120.67,-54.587,-337.64,-169.2
14278.0,-124.67,-56.587,-339.64,-169.2
14288.0,-127.67,-58.587,-339.64,-169.2
14298.0,-130.67,-60.587,-339.64,-170.2
14308.0,-134.67,-61.587,-340.64,-171.2
14318.0,-138.67,-62.587,-341.64,-171.2
14328.0,-141.67,-64.587,-341.64,-172.2
14338.0,-143.67,-63.587,-344.64,-172.2
14347.0,-147.67,-65.587,-345.64,-173.2
14357.0,-150.67,-66.587,-345.64,-172.2
14367.0,-153.67,-67.587,-347.64,-172.2
14377.0,-154.67,-66.587,-350.64,-171.2
14387.0,-155.67,-67.587,-352.64,-170.2
14397.0,-153.67,-66.587,-352.64,-170.2
14407.0,-151.67,-62.587,-352.64,-170.2
14417.0,-155.67,-64.587,-355.64,-167.2
14427.0,-160.67,-67.587,-355.64,-167.2
14436.0,-158.67,-66.587,-357.64,-167.2
14446.0,-148.67,-62.587,-357.64,-167.2
14456.0,-141.67,-59.587,-355.64,-167.2
14466.0,-133.67,-56.587,-355.64,-167.2
14476.0,-125.67,-53.587,-356.64,-166.2
14486.0,-121.67,-50.587,-356.64,-166.2
14496.0,-114.67,-48.587,-355.64,-164.2
14506.0,-108.67,-45.587,-355.64,-164.2
14516.0,-102.67,-43.587,-351.64,-162.2
14525.0,-94.67,-40.587,-351.64,-162.2
14535.0,-89.67,-37.587,-348.64,-160.2
14545.0,-85.67,-35.587,-348.64,-160.2
14555.0,-80.67,-33.587,-345.64,-158.2
14565.0,-75.67,-31.587,-345.64,-158.2
14575.0,-73.67,-29.587,-343.64,-156.2
14585.0,-69.67,-27.587,-343.64,-156.2
14595.0,-66.67,-25.587,-338.64,-154.2
14604.0,-62.67,-23.587,-338.64,-154.2
14614.0,-59.67,-22.587,-338.64,-154.2
14624.0,-57.67,-21.587,-338.64,-153.2
14634.0,-55.67,-18.587,-337.64,-153.2
14644.0,-54.67,-17.587,-336.64,-154.2
14654.0,-52.67,-16.587,-335.64,-153.2
14664.0,-50.67,-15.587,-335.64,-152.2
14674.0,-49.67,-14.587,-337.64,-152.2
14684.0,-47.67,-13.587,-336.64,-152.2
14693.0,-47.67,-13.587,-336.64,-152.2
14703.0,-43.67,-10.587,-338.64,-149.2
14713.0,-40.67,-7.5865,-337.64,-150.2
14723.0,-38.67,-5.5865,-339.64,-149.2
14733.0,-35.67,-3.5865,-340.64,-150.2
14743.0,-32.67,-1.5865,-337.64,-150.2
14753.0,-30.67,0.41346,-338.64,-150.2
14763.0,-27.67,2.4135,-341.64,-151.2
14773.0,-25.67,4.4135,-340.64,-150.2
14782.0,-23.67,6.4135,-341.64,-150.2
14792.0,-24.67,6.4135,-339.64,-151.2
14802.0,-23.67,6.4135,-340.64,-152.2
14812.0,-23.67,6.4135,-340.64,-151.2
14822.0,-23.67,7.4135,-339.64,-152.2
14832.0,-23.67,7.4135,-340.64,-152.2
14842.0,-23.67,7.4135,-339.64,-151.2
14852.0,-23.67,7.4135,-337.64,-153.2
14862.0,-20.67,9.4135,-337.64,-151.2
14871.0,-20.67,9.4135,-339.64,-150.2
14881.0,-17.67,13.413,-337.64,-151.2
14891.0,-17.67,13.413,-337.64,-151.2
14901.0,-15.67,15.413,-338.64,-151.2
14911.0,-15.67,15.413,-336.64,-151.2
14921.0,-16.67,16.413,-336.64,-149.2
14931.0,-16.67,16.413,-336.64,-150.2
14941.0,-18.67,16.413,-336.64,-150.2
14950.0,-19.67,16.413,-336.64,-149.2
14960.0,-20.67,16.413,-336.64,-149.2
14970.0,-21.67,15.413,-337.64,-150.2
14980.0,-21.67,15.413,-336.64,-150.2
14990.0,-20.67,16.413,-337.64,-150.2
15000.0,-18.67,18.413,-338.64,-151.2
15010.0,-22.67,15.413,-338.64,-150.2
15020.0,-27.67,11.413,-338.64,-150.2
15030.0,-29.67,9.4135,-338.64,-149.2
15039.0,-26.67,8.4135,-338.64,-149.2
15049.0,-23.67,7.4135,-335.64,-148.2
15059.0,-19.67,7.4135,-335.64,-149.2
15069.0,-14.67,9.4135,-333.64,-148.2
15079.0,-9.6698,11.413,-331.64,-149.2
15089.0,-4.6698,11.413,-332.64,-147.2
15099.0,-1.6698,12.413,-328.64,-146.2
15109.0,0.33021,13.413,-326.64,-146.2
15119.0,2.3302,14.413,-323.64,-145.2
15128.0,9.3302,14.413,-321.64,-144.2
15138.0,12.33,16.413,-319.64,-143.2
15148.0,13.33,14.413,-317.64,-143.2
15158.0,14.33,15.413,-317.64,-143.2
15168.0,14.33,13.413,-313.64,-142.2
15178.0,13.33,11.413,-312.64,-141.2
15188.0,10.33,8.4135,-311.64,-141.2
15198.0,7.3302,6.4135,-310.64,-140.2
15208.0,3.3302,3.4135,-309.64,-140.2
15217.0,-0.66979,-0.58654,-310.64,-142.2
15227.0,-7.6698,-4.5865,-313.64,-143.2
15237.0,-11.67,-8.5865,-313.64,-143.2
15247.0,-14.67,-12.587,-315.64,-144.2
15257.0,-19.67,-15.587,-316.64,-145.2
15267.0,-24.67,-18.587,-317.64,-145.2
15277.0,-27.67,-21.587,-321.64,-145.2
15287.0,-29.67,-22.587,-321.64,-145.2
15296.0,-29.67,-23.587,-321.64,-145.2
15306.0,-31.67,-24.587,-321.64,-144.2
15316.0,-34.67,-27.587,-322.64,-145.2
15326.0,-39.67,-30.587,-322.64,-144.2
15336.0,-42.67,-32.587,-321.64,-144.2
15346.0,-47.67,-36.587,-321.64,-142.2
15356.0,-52.67,-39.587,-321.64,-143.2
15366.0,-56.67,-42.587,-322.64,-141.2
15376.0,-60.67,-44.587,-321.64,-142.2
15385.0,-63.67,-46.587,-321.64,-141.2
15395.0,-65.67,-49.587,-319.64,-140.2
15405.0,-69.67,-52.587,-320.64,-138.2
15415.0,-71.67,-54.587,-320.64,-138.2
15425.0,-75.67,-56.587,-317.64,-136.2
15435.0,-79.67,-59.587,-317.64,-136.2
15445.0,-82.67,-61.587,-317.64,-135.2
15455.0,-84.67,-63.587,-317.64,-135.2
15465.0,-87.67,-65.587,-313.64,-135.2
15474.0,-89.67,-66.587,-313.64,-135.2
15484.0,-91.67,-69.587,-314.64,-133.2
15494.0,-96.67,-71.587,-314.64,-133.2
15504.0,-99.67,-73.587,-312.64,-130.2
15514.0,-102.67,-74.587,-312.64,-130.2
15524.0,-102.67,-74.587,-311.64,-128.2
15534.0,-108.67,-79.587,-311.64,-128.2
15544.0,-108.67,-79.587,-307.64,-127.2
15553.0,-114.67,-81.587,-307.64,-127.2
15563.0,-114.67,-81.587,-307.64,-125.2
15573.0,-112.67,-79.587,-307.64,-125.2
15583.0,-112.67,-79.587,-305.64,-124.2
15593.0,-114.67,-78.587,-305.64,-124.2
15603.0,-114.67,-78.587,-303.64,-121.2
15613.0,-121.67,-85.587,-303.64,-121.2
15623.0,-121.67,-85.587,-299.64,-119.2
15633.0,-111.67,-82.587,-299.64,-119.2
15642.0,-111.67,-82.587,-294.64,-116.2
15652.0,-101.67,-77.587,-294.64,-116.2
15662.0,-101.67,-77.587,-290.64,-115.2
15672.0,-97.67,-78.587,-290.64,-115.2
15682.0,-96.67,-77.587,-287.64,-113.2
15692.0,-95.67,-77.587,-286.64,-113.2
15702.0,-91.67,-76.587,-285.64,-112.2
15712.0,-87.67,-76.587,-280.64,-111.2
15722.0,-83.67,-73.587,-279.64,-111.2
15731.0,-82.67,-75.587,-276.64,-110.2
15741.0,-82.67,-74.587,-276.64,-110.2
15751.0,-82.67,-75.587,-272.64,-108.2
15761.0,-81.67,-76.587,-269.64,-107.2
15771.0,-83.67,-77.587,-267.64,-107.2
15781.0,-84.67,-78.587,-264.64,-105.2
15791.0,-84.67,-78.587,-261.64,-104.2
15801.0,-84.67,-78.587,-259.64,-103.2
15811.0,-86.67,-81.587,-255.64,-103.2
15820.0,-89.67,-81.587,-255.64,-101.2
15830.0,-87.67,-81.587,-254.64,-100.2
15840.0,-87.67,-81.587,-249.64,-98.203
15850.0,-88.67,-81.587,-247.64,-97.203
15860.0,-88.67,-80.587,-245.64,-95.203
15870.0,-86.67,-78.587,-241.64,-93.203
15880.0,-84.67,-77.587,-238.64,-92.203
15890.0,-83.67,-76.587,-238.64,-91.203
15899.0,-83.67,-75.587,-236.64,-89.203
15909.0,-83.67,-76.587,-232.64,-89.203
15919.0,-84.67,-74.587,-233.64,-85.203
15929.0,-83.67,-73.587,-230.64,-85.203
15939.0,-83.67,-73.587,-230.64,-85.203
15949.0,-84.67,-73.587,-228.64,-84.203
15959.0,-83.67,-72.587,-226.64,-83.203
15969.0,-84.67,-71.587,-222.64,-80.203
15979.0,-85.67,-71.587,-220.64,-78.203
15988.0,-87.67,-72.587,-218.64,-77.203
15998.0,-85.67,-70.587,-216.64,-77.203
16008.0,-87.67,-70.587,-214.64,-76.203
16018.0,-87.67,-70.587,-210.64,-74.203
16028.0,-87.67,-69.587,-208.64,-73.203
16038.0,-84.67,-67.587,-205.64,-72.203
16048.0,-84.67,-66.587,-202.64,-70.203
16058.0,-81.67,-63.587,-199.64,-67.203
16068.0,-80.67,-61.587,-196.64,-64.203
16077.0,-79.67,-59.587,-194.64,-64.203
16087.0,-76.67,-57.587,-188.64,-62.203
16097.0,-77.67,-56.587,-188.64,-60.203
16107.0,-76.67,-55.587,-185.64,-60.203
16117.0,-75.67,-53.587,-185.64,-59.203
16127.0,-75.67,-52.587,-184.64,-57.203
16137.0,-76.67,-53.587,-181.64,-55.203
16147.0,-80.67,-53.587,-180.64,-54.203
16157.0,-82.67,-55.587,-177.64,-51.203
16166.0,-80.67,-52.587,-177.64,-51.203
16176.0,-80.67,-50.587,-176.64,-50.203
16186.0,-82.67,-52.587,-177.64,-51.203
16196.0,-88.67,-55.587,-179.64,-52.203
16206.0,-85.67,-52.587,-181.64,-54.203
16216.0,-75.67,-48.587,-184.64,-55.203
16226.0,-71.67,-47.587,-184.64,-55.203
16236.0,-65.67,-44.587,-181.64,-54.203
16245.0,-63.67,-43.587,-180.64,-54.203
16255.0,-63.67,-43.587,-179.64,-55.203
16265.0,-61.67,-44.587,-177.64,-54.203
16275.0,-61.67,-44.587,-176.64,-53.203
16285.0,-56.67,-43.587,-173.64,-51.203
16295.0,-56.67,-43.587,-168.64,-49.203
16305.0,-52.67,-41.587,-164.64,-48.203
16315.0,-52.67,-41.587,-160.64,-47.203
16325.0,-52.67,-43.587,-157.64,-45.203
16334.0,-52.67,-43.587,-155.64,-45.203
16344.0,-61.67,-50.587,-150.64,-42.203
16354.0,-61.67,-50.587,-148.64,-42.203
16364.0,-71.67,-56.587,-143.64,-39.203
16374.0,-71.67,-56.587,-141.64,-39.203
16384.0,-74.67,-55.587,-137.64,-39.203
16394.0,-74.67,-55.587,-136.64,-37.203
16404.0,-77.67,-56.587,-134.64,-37.203
16414.0,-78.67,-56.587,-132.64,-36.203
16423.0,-76.67,-55.587,-129.64,-35.203
16433.0,-74.67,-54.587,-129.64,-35.203
16443.0,-73.67,-51.587,-127.64,-34.203
16453.0,-72.67,-50.587,-125.64,-33.203
16463.0,-71.67,-48.587,-123.64,-32.203
16473.0,-69.67,-44.587,-122.64,-31.203
16483.0,-65.67,-42.587,-122.64,-31.203
16493.0,-61.67,-38.587,-117.64,-27.203
16503.0,-57.67,-35.587,-117.64,-27.203
16512.0,-56.67,-34.587,-114.64,-25.203
16522.0,-54.67,-34.587,-114.64,-25.203
16532.0,-55.67,-33.587,-109.64,-24.203
16542.0,-57.67,-34.587,-109.64,-24.203
16552.0,-57.67,-33.587,-107.64,-23.203
16562.0,-58.67,-33.587,-107.64,-23.203
16572.0,-58.67,-31.587,-102.64,-20.203
16582.0,-56.67,-27.587,-102.64,-20.203
16591.0,-53.67,-26.587,-99.643,-21.203
16601.0,-51.67,-22.587,-99.643,-21.203
16611.0,-48.67,-18.587,-92.643,-17.203
16621.0,-44.67,-15.587,-92.643,-17.203
16631.0,-42.67,-13.587,-89.643,-16.203
16641.0,-39.67,-9.5865,-89.643,-16.203
16651.0,-36.67,-8.5865,-82.643,-15.203
16661.0,-34.67,-5.5865,-82.643,-15.203
16671.0,-31.67,-1.5865,-79.643,-13.203
16680.0,-29.67,-1.5865,-75.643,-12.203
16690.0,-29.67,0.41346,-70.643,-10.203
16700.0,-30.67,1.4135,-69.643,-8.2029
16710.0,-30.67,1.4135,-66.643,-9.2029
16720.0,-29.67,4.4135,-64.643,-8.2029
16730.0,-29.67,5.4135,-60.643,-6.2029
16740.0,-26.67,7.4135,-58.643,-5.2029
16750.0,-24.67,10.413,-55.643,-3.2029
16760.0,-18.67,14.413,-52.643,-2.2029
16769.0,-15.67,18.413,-49.643,-0.20294
16779.0,-15.67,18.413,-43.643,1.7971
16789.0,-13.67,18.413,-40.643,5.7971
16799.0,-5.6698,23.413,-37.643,5.7971
16809.0,3.3302,28.413,-30.643,9.7971
16819.0,9.3302,31.413,-25.643,11.797
16829.0,13.33,34.413,-18.643,15.797
16839.0,13.33,34.413,-12.643,18.797
16849.0,19.33,37.413,-6.6428,19.797
16858.0,27.33,42.413,1.3572,23.797
16868.0,34.33,45.413,8.3572,26.797
16878.0,38.33,48.413,15.357,30.797
16888.0,42.33,49.413,23.357,32.797
16898.0,43.33,51.413,32.357,36.797
16908.0,47.33,52.413,40.357,40.797
16918.0,53.33,55.413,47.357,43.797
16928.0,58.33,58.413,57.357,47.797
16937.0,61.33,61.413,64.357,50.797
16947.0,65.33,63.413,72.357,53.797
16957.0,65.33,63.413,79.357,56.797
16967.0,67.33,64.413,86.357,59.797
16977.0,70.33,67.413,93.357,62.797
16987.0,70.33,67.413,102.36,66.797
16997.0,74.33,70.413,110.36,69.797
