t,pcg
17117.6,-4
17118.6,-9
17119.6,-15
17120.6,-13
17121.6,-15
17122.6,-12
17123.6,-5
17124.6,-9
17125.6,-4
17126.6,2
17127.6,-7
17128.6,-2
17129.6,3
17130.6,-6
17131.6,-5
17132.6,3
17133.6,0
17134.6,-1
17135.6,6
17136.6,6
17137.6,5
17138.6,10
17139.6,10
17140.6,5
17141.6,6
17142.6,5
17143.6,-3
17144.6,-2
17145.6,4
17146.6,6
17147.6,7
17148.6,10
17149.6,8
17150.6,-2
17151.6,-2
17152.6,3
17153.6,-2
17154.6,-8
17155.6,-4
17156.6,8
17157.6,5
17158.6,0
17159.6,-1
17160.6,-9
17161.6,-10
17162.6,-6
17163.6,-7
17164.6,-8
17165.6,-2
17166.6,0
17167.6,-5
17168.6,4
17169.6,11
17170.6,11
17171.6,17
17172.6,18
17173.6,10
17174.6,11
17175.6,7
17176.6,-8
17177.6,-6
17178.6,3
17179.6,-1
17180.6,-3
17181.6,-2
17182.6,-8
17183.6,-8
17184.6,-8
17185.6,-14
17186.6,-11
17187.6,1
17188.6,7
17189.6,4
17190.6,0
17191.6,0
17192.6,2
17193.6,-3
17194.6,-9
17195.6,-9
17196.6,-7
17197.6,-2
17198.6,1
17199.6,1
17200.6,5
17201.6,13
17202.6,20
17203.6,18
17204.6,9
17205.6,10
17206.6,11
17207.6,0
17208.6,-1
17209.6,2
17210.6,-8
17211.6,-5
17212.6,7
17213.6,1
17214.6,-3
17215.6,2
17216.6,-7
17217.6,-15
17218.6,-15
17219.6,-18
17220.6,-21
17221.6,-20
17222.6,-27
17223.6,-37
17224.6,-36
17225.6,-44
17226.6,-60
17227.6,-40
17228.6,-16
17229.6,-17
17230.6,1
17231.6,19
17232.6,18
17233.6,29
17234.6,33
17235.6,25
17236.6,36
17237.6,46
17238.6,39
17239.6,35
17240.6,39
17241.6,33
17242.6,27
17243.6,25
17244.6,12
17245.6,5
17246.6,7
17247.6,-6
17248.6,-18
17249.6,-12
17250.6,-8
17251.6,-12
17252.6,-7
17253.6,-5
17254.6,1
17255.6,7
17256.6,-7
17257.6,-19
17258.6,-16
17259.6,-15
17260.6,-17
17261.6,-17
17262.6,-23
17263.6,-22
17264.6,-9
17265.6,-16
17266.6,-26
17267.6,-24
17268.6,-26
17269.6,-29
17270.6,-27
17271.6,-29
17272.6,-32
17273.6,-28
17274.6,-24
17275.6,-21
17276.6,-11
17277.6,3
17278.6,10
17279.6,20
17280.6,38
17281.6,45
17282.6,50
17283.6,64
17284.6,68
17285.6,67
17286.6,73
17287.6,76
17288.6,61
17289.6,50
17290.6,47
17291.6,36
17292.6,25
17293.6,16
17294.6,2
17295.6,-7
17296.6,-6
17297.6,-16
17298.6,-28
17299.6,-24
17300.6,-29
17301.6,-39
17302.6,-34
17303.6,-36
17304.6,-49
17305.6,-55
17306.6,-55
17307.6,-59
17308.6,-64
17309.6,-61
17310.6,-53
17311.6,-46
17312.6,-43
17313.6,-33
17314.6,-19
17315.6,-10
17316.6,2
17317.6,7
17318.6,8
17319.6,16
17320.6,18
17321.6,17
17322.6,22
17323.6,29
17324.6,30
17325.6,25
17326.6,30
17327.6,32
17328.6,28
17329.6,35
17330.6,40
17331.6,34
17332.6,42
17333.6,53
17334.6,45
17335.6,45
17336.6,51
17337.6,42
17338.6,36
17339.6,25
17340.6,9
17341.6,7
17342.6,4
17343.6,-8
17344.6,-17
17345.6,-21
17346.6,-26
17347.6,-35
17348.6,-40
17349.6,-43
17350.6,-47
17351.6,-40
17352.6,-33
17353.6,-39
17354.6,-41
17355.6,-37
17356.6,-41
17357.6,-44
17358.6,-42
17359.6,-40
17360.6,-41
17361.6,-37
17362.6,-28
17363.6,-22
17364.6,-17
17365.6,-5
17366.6,6
17367.6,9
17368.6,19
17369.6,30
17370.6,25
17371.6,22
17372.6,21
17373.6,16
17374.6,16
17375.6,13
17376.6,11
17377.6,15
17378.6,22
17379.6,26
17380.6,18
17381.6,17
17382.6,28
17383.6,22
17384.6,9
17385.6,11
17386.6,9
17387.6,-2
17388.6,4
17389.6,1
17390.6,-11
17391.6,-7
17392.6,-8
17393.6,-14
17394.6,-12
17395.6,-10
17396.6,-7
17397.6,-5
17398.6,-6
17399.6,-5
17400.6,-4
17401.6,1
17402.6,-4
17403.6,-11
17404.6,-3
17405.6,-1
17406.6,-6
17407.6,-4
17408.6,-5
17409.6,-8
17410.6,-9
17411.6,-3
17412.6,-2
17413.6,-3
17414.6,9
17415.6,18
17416.6,12
17417.6,9
17418.6,11
17419.6,10
17420.6,5
17421.6,-5
17422.6,-11
17423.6,-8
17424.6,-5
17425.6,-2
17426.6,-3
17427.6,-5
17428.6,-1
17429.6,-5
17430.6,-7
17431.6,-2
17432.6,-2
17433.6,-5
17434.6,-1
17435.6,9
17436.6,10
17437.6,5
17438.6,-2
17439.6,-5
17440.6,1
17441.6,1
17442.6,-5
17443.6,-5
17444.6,-8
17445.6,-9
17446.6,-2
17447.6,3
17448.6,-1
17449.6,-3
17450.6,4
17451.6,7
17452.6,-1
17453.6,-7
17454.6,-9
17455.6,-8
17456.6,-6
17457.6,-4
17458.6,-6
17459.6,-9
17460.6,-1
17461.6,-1
17462.6,-6
17463.6,3
17464.6,6
17465.6,2
17466.6,4
17467.6,8
17468.6,6
17469.6,2
17470.6,4
17471.6,-2
17472.6,-5
17473.6,-1
17474.6,-6
17475.6,-1
17476.6,4
17477.6,5
17478.6,10
17479.6,11
17480.6,8
17481.6,10
17482.6,14
17483.6,16
17484.6,13
17485.6,6
17486.6,6
17487.6,11
17488.6,3
17489.6,-6
17490.6,-3
17491.6,-3
17492.6,-7
17493.6,-4
17494.6,-8
17495.6,-13
17496.6,-8
17497.6,-6
17498.6,-8
17499.6,-8
17500.6,-11
17501.6,-18
17502.6,-22
17503.6,-20
17504.6,-20
17505.6,-21
17506.6,-19
17507.6,-21
17508.6,-27
17509.6,-19
17510.6,-8
17511.6,0
17512.6,16
17513.6,26
17514.6,25
17515.6,27
17516.6,32
17517.6,33
17518.6,27
17519.6,22
17520.6,15
17521.6,10
17522.6,13
17523.6,20
17524.6,22
17525.6,30
17526.6,41
17527.6,43
17528.6,46
17529.6,54
17530.6,49
17531.6,34
17532.6,21
17533.6,-4
17534.6,-35
17535.6,-60
17536.6,-78
17537.6,-91
17538.6,-95
17539.6,-85
17540.6,-79
17541.6,-80
17542.6,-65
17543.6,-57
17544.6,-54
17545.6,-43
17546.6,-40
17547.6,-33
17548.6,-19
17549.6,-9
17550.6,2
17551.6,10
17552.6,14
17553.6,21
17554.6,25
17555.6,25
17556.6,28
17557.6,33
17558.6,36
17559.6,47
17560.6,58
17561.6,57
17562.6,60
17563.6,59
17564.6,50
17565.6,46
17566.6,44
17567.6,39
17568.6,37
17569.6,37
17570.6,30
17571.6,24
17572.6,29
17573.6,27
17574.6,29
17575.6,40
17576.6,27
17577.6,14
17578.6,16
17579.6,3
17580.6,-14
17581.6,-25
17582.6,-38
17583.6,-53
17584.6,-65
17585.6,-79
17586.6,-94
17587.6,-97
17588.6,-92
17589.6,-90
17590.6,-83
17591.6,-65
17592.6,-48
17593.6,-38
17594.6,-19
17595.6,1
17596.6,15
17597.6,21
17598.6,25
17599.6,27
17600.6,26
17601.6,27
17602.6,21
17603.6,17
17604.6,15
17605.6,15
17606.6,16
17607.6,12
17608.6,17
17609.6,31
17610.6,33
17611.6,35
17612.61,38
17613.62,29
17614.63,27
17615.64,26
17616.65,11
17617.66,10
17618.67,15
17619.68,0
17620.69,-10
17621.7,-5
17622.7,-13
17623.7,-18
17624.7,-9
17625.7,-14
17626.7,-22
17627.7,-15
17628.7,-10
17629.7,-20
17630.7,-24
17631.7,-10
17632.7,-17
17633.7,-28
17634.7,-17
17635.7,-17
17636.7,-20
17637.7,-12
17638.7,-13
17639.7,-10
17640.7,2
17641.7,8
17642.7,11
17643.7,12
17644.7,14
17645.7,15
17646.7,20
17647.7,28
17648.7,28
17649.7,23
17650.7,21
17651.7,22
17652.7,15
17653.7,9
17654.7,11
17655.7,11
17656.7,10
17657.7,9
17658.7,7
17659.7,4
17660.7,0
17661.7,0
17662.7,0
17663.7,-1
17664.7,1
17665.7,-2
17666.7,-5
17667.7,-6
17668.7,-16
17669.7,-24
17670.7,-21
17671.7,-19
17672.7,-26
17673.7,-28
17674.7,-17
17675.7,-13
17676.7,-13
17677.7,-5
17678.7,-4
17679.7,-11
17680.7,-5
17681.7,0
17682.7,-7
17683.7,-5
17684.7,-6
17685.7,-9
17686.7,-6
17687.7,-8
17688.7,-11
17689.7,-3
17690.7,-1
17691.7,-1
17692.7,6
17693.7,15
17694.7,20
17695.7,19
17696.7,19
17697.7,22
17698.7,17
17699.7,10
17700.7,3
17701.7,-6
17702.7,-9
17703.7,-8
17704.7,-10
17705.7,-11
17706.7,-11
17707.7,-14
17708.7,-7
17709.7,4
17710.7,4
17711.7,1
17712.7,5
17713.7,10
17714.7,8
17715.7,7
17716.7,5
17717.7,-3
17718.7,2
17719.7,4
17720.7,-5
17721.7,-9
17722.7,-10
17723.7,-8
17724.7,-5
17725.7,-4
17726.7,2
17727.7,2
17728.7,-2
17729.7,6
17730.7,8
17731.7,-2
17732.7,-4
17733.7,1
17734.7,-4
17735.7,-9
17736.7,-7
17737.7,-12
17738.7,-17
17739.7,-9
17740.7,1
17741.7,-1
17742.7,1
17743.7,10
17744.7,13
17745.7,12
17746.7,14
17747.7,5
17748.7,-4
17749.7,-6
17750.7,-19
17751.7,-26
17752.7,-20
17753.7,-21
17754.7,-21
17755.7,-16
17756.7,-14
17757.7,-9
17758.7,0
17759.7,6
17760.7,9
17761.7,10
17762.7,11
17763.7,9
17764.7,3
17765.7,7
17766.7,7
17767.7,-5
17768.7,-4
17769.7,2
17770.7,3
17771.7,12
17772.7,13
17773.7,7
17774.7,10
17775.7,14
17776.7,14
17777.7,9
17778.7,5
17779.7,12
17780.7,15
17781.7,5
17782.7,2
17783.7,1
17784.7,-6
17785.7,-7
17786.7,-12
17787.7,-17
17788.7,-10
17789.7,-8
17790.7,-12
17791.7,-10
17792.7,-5
17793.7,-1
17794.7,-2
17795.7,0
17796.7,2
17797.7,8
17798.7,16
17799.7,11
17800.7,3
17801.7,7
17802.7,11
17803.7,1
17804.7,-4
17805.7,0
17806.7,1
17807.7,1
17808.7,-2
17809.7,-7
17810.7,-4
17811.7,2
17812.7,-2
17813.7,-10
17814.7,-4
17815.7,1
17816.7,-1
17817.7,2
17818.7,2
17819.7,-2
17820.7,0
17821.7,-1
17822.7,-6
17823.7,3
17824.7,14
17825.7,6
17826.7,1
17827.7,11
17828.7,14
17829.7,9
17830.7,1
17831.7,-3
17832.7,1
17833.7,3
17834.7,3
17835.7,-5
17836.7,-9
17837.7,-3
17838.7,0
17839.7,-8
17840.7,-18
17841.7,-14
17842.7,-9
17843.7,-16
17844.7,-18
17845.7,-20
17846.7,-24
17847.7,-20
17848.7,-22
17849.7,-30
17850.7,-22
17851.7,-6
17852.7,-8
17853.7,-13
17854.7,8
17855.7,18
17856.7,13
17857.7,25
17858.7,29
17859.7,25
17860.7,33
17861.7,31
17862.7,16
17863.7,9
17864.7,4
17865.7,-2
17866.7,-5
17867.7,-10
17868.7,-6
17869.7,0
17870.7,3
17871.7,1
17872.7,0
17873.7,1
17874.7,2
17875.7,1
17876.7,-1
17877.7,-2
17878.7,-4
17879.7,-11
17880.7,-20
17881.7,-28
17882.7,-32
17883.7,-31
17884.7,-32
17885.7,-33
17886.7,-29
17887.7,-21
17888.7,-6
17889.7,8
17890.7,14
17891.7,22
17892.7,38
17893.7,53
17894.7,61
17895.7,61
17896.7,66
17897.7,68
17898.7,58
17899.7,47
17900.7,40
17901.7,24
17902.7,-2
17903.7,-19
17904.7,-28
17905.7,-39
17906.7,-46
17907.7,-49
17908.7,-52
17909.7,-45
17910.7,-27
17911.7,-18
17912.7,-18
17913.7,-12
17914.7,-10
17915.7,-22
17916.7,-32
17917.7,-41
17918.7,-48
17919.7,-40
17920.7,-45
17921.7,-49
17922.7,-34
17923.7,-33
17924.7,-41
17925.7,-42
17926.7,-40
17927.7,-40
17928.7,-37
17929.7,-27
17930.7,-23
17931.7,-14
17932.7,13
17933.7,40
17934.7,60
17935.7,84
17936.7,105
17937.7,115
17938.7,117
17939.7,115
17940.7,113
17941.7,108
17942.7,96
17943.7,79
17944.7,58
17945.7,42
17946.7,31
17947.7,17
17948.7,-4
17949.7,-24
17950.7,-36
17951.7,-48
17952.7,-57
17953.7,-64
17954.7,-70
17955.7,-66
17956.7,-56
17957.7,-53
17958.7,-49
17959.7,-38
17960.7,-29
17961.7,-27
17962.7,-33
17963.7,-35
17964.7,-35
17965.7,-41
17966.7,-46
17967.7,-58
17968.7,-59
17969.7,-45
17970.7,-43
17971.7,-35
17972.7,-10
17973.7,12
17974.7,23
17975.7,29
17976.7,41
17977.7,45
17978.7,51
17979.7,62
17980.7,54
17981.7,54
17982.7,65
17983.7,60
17984.7,56
17985.7,56
17986.7,55
17987.7,58
17988.7,56
17989.7,47
17990.7,32
17991.7,25
17992.7,27
17993.7,13
17994.7,3
17995.7,1
17996.7,-9
17997.7,-11
17998.7,-9
17999.7,-15
18000.7,-15
18001.7,-18
18002.7,-26
18003.7,-30
18004.7,-40
18005.7,-48
18006.7,-57
18007.7,-65
18008.7,-63
18009.7,-66
18010.7,-74
18011.7,-73
18012.7,-75
18013.7,-83
18014.7,-79
18015.7,-66
18016.7,-71
18017.7,-71
18018.7,-46
18019.7,-33
18020.7,-29
18021.7,-10
18022.7,6
18023.7,21
18024.7,34
18025.7,39
18026.7,45
18027.7,53
18028.7,58
18029.7,56
18030.7,53
18031.7,58
18032.7,56
18033.7,53
18034.7,58
18035.7,55
18036.7,48
18037.7,47
18038.7,42
18039.7,33
18040.7,31
18041.7,36
18042.7,35
18043.7,25
18044.7,21
18045.7,20
18046.7,13
18047.7,7
18048.7,-1
18049.7,-11
18050.7,-9
18051.7,-5
18052.7,-14
18053.7,-20
18054.7,-15
18055.7,-12
18056.7,-13
18057.7,-13
18058.7,-19
18059.7,-28
18060.7,-25
18061.7,-31
18062.7,-44
18063.7,-40
18064.7,-33
18065.7,-31
18066.7,-34
18067.7,-36
18068.7,-38
18069.7,-38
18070.7,-29
18071.7,-27
18072.7,-27
18073.7,-22
18074.7,-15
18075.7,-10
18076.7,-11
18077.7,-1
18078.7,11
18079.7,8
18080.7,10
18081.7,17
18082.7,15
18083.7,15
18084.7,23
18085.7,29
18086.7,30
18087.7,32
18088.7,22
18089.7,9
18090.7,17
18091.7,23
18092.7,19
18093.7,23
18094.7,24
18095.7,17
18096.7,18
18097.7,16
18098.7,-1
18099.7,-8
18100.7,-13
18101.7,-25
18102.7,-30
18103.7,-33
18104.7,-33
18105.7,-22
18106.7,-14
18107.7,-17
18108.7,-15
18109.7,-12
18110.7,-14
18111.7,-12
18112.7,-8
18113.7,-3
18114.7,0
18115.7,-4
18116.7,2
18117.7,13
18118.7,15
18119.7,18
18120.7,22
18121.7,20
18122.7,18
18123.7,18
18124.7,15
18125.7,8
18126.7,9
18127.7,13
18128.7,4
18129.7,0
18130.7,0
18131.7,-8
18132.7,-6
18133.7,0
18134.7,-3
18135.7,-4
18136.7,0
18137.7,4
18138.7,-3
18139.7,-5
18140.7,1
18141.7,-3
18142.7,-2
18143.7,-3
18144.7,-9
18145.7,-4
18146.7,1
18147.7,-1
18148.7,-1
18149.7,9
18150.7,14
18151.7,12
18152.7,16
18153.7,12
18154.7,8
18155.7,13
18156.7,5
18157.7,-9
18158.7,-16
18159.7,-23
18160.7,-30
18161.7,-37
18162.7,-32
18163.7,-19
18164.7,-12
18165.7,-6
18166.7,-3
18167.7,5
18168.7,20
18169.7,31
18170.7,34
18171.7,28
18172.7,25
18173.7,25
18174.7,6
18175.7,-20
18176.7,-41
18177.7,-67
18178.7,-80
18179.7,-71
18180.7,-57
18181.7,-37
18182.7,-13
18183.7,5
18184.7,36
18185.7,70
18186.7,90
18187.7,103
18188.7,108
18189.7,99
18190.7,71
18191.7,37
18192.7,10
18193.7,-27
18194.7,-56
18195.7,-63
18196.7,-71
18197.7,-75
18198.7,-63
18199.7,-55
18200.7,-59
18201.7,-62
18202.7,-68
18203.7,-75
18204.7,-69
18205.7,-59
18206.7,-60
18207.7,-53
18208.7,-36
18209.7,-21
18210.7,-5
18211.7,15
18212.7,28
18213.7,33
18214.7,40
18215.7,48
18216.7,54
18217.7,60
18218.7,66
18219.7,70
18220.7,71
18221.7,75
18222.7,78
18223.7,72
18224.7,68
18225.7,63
18226.7,55
18227.7,48
18228.7,44
18229.7,39
18230.7,35
18231.7,36
18232.7,30
18233.7,18
18234.7,22
18235.7,32
18236.7,24
18237.7,15
18238.7,11
18239.7,-11
18240.7,-44
18241.7,-70
18242.7,-101
18243.7,-140
18244.7,-160
18245.7,-163
18246.7,-170
18247.7,-170
18248.7,-153
18249.7,-133
18250.7,-105
18251.7,-63
18252.7,-26
18253.7,5
18254.7,45
18255.7,77
18256.7,93
18257.7,107
18258.7,117
18259.7,119
18260.7,116
18261.7,107
18262.7,89
18263.7,76
18264.7,61
18265.7,40
18266.7,29
18267.7,30
18268.7,27
18269.7,19
18270.7,14
18271.7,11
18272.7,6
18273.7,-3
18274.7,-13
18275.7,-26
18276.7,-30
18277.7,-27
18278.7,-31
18279.7,-33
18280.7,-29
18281.7,-25
18282.7,-26
18283.7,-23
18284.7,-17
18285.7,-16
18286.7,-12
18287.7,-14
18288.7,-23
18289.7,-28
18290.7,-34
18291.7,-37
18292.7,-38
18293.7,-38
18294.7,-31
18295.7,-25
18296.7,-23
18297.7,-17
18298.7,-4
18299.7,6
18300.7,11
18301.7,14
18302.7,19
18303.7,31
18304.7,35
18305.7,26
18306.7,24
18307.7,23
18308.7,17
18309.7,17
18310.7,21
18311.7,20
18312.7,18
18313.7,20
18314.7,14
18315.7,2
18316.7,4
18317.7,6
18318.7,-6
18319.7,-7
18320.7,-9
18321.7,-20
18322.7,-16
18323.7,-13
18324.7,-24
18325.7,-26
18326.7,-22
18327.7,-27
18328.7,-27
18329.7,-16
18330.7,-5
18331.7,2
18332.7,8
18333.7,11
18334.7,10
18335.7,8
18336.7,7
18337.7,4
18338.7,4
18339.7,5
18340.7,4
18341.7,-3
18342.7,-9
18343.7,0
18344.7,5
18345.7,-5
18346.7,-6
18347.7,0
18348.7,1
18349.7,2
18350.7,-2
18351.7,-10
18352.7,-8
18353.7,4
18354.7,3
18355.7,-1
18356.7,1
18357.7,-1
18358.7,1
18359.7,2
18360.7,1
18361.7,5
18362.7,8
18363.7,12
18364.7,14
18365.7,13
18366.7,21
18367.7,20
18368.7,21
18369.7,31
18370.7,25
18371.7,18
18372.7,15
18373.7,3
18374.7,-5
18375.7,-1
18376.7,-6
18377.7,-21
18378.7,-22
18379.7,-16
18380.7,-15
18381.7,-14
18382.7,-12
18383.7,-10
18384.7,-10
18385.7,-6
18386.7,-4
18387.7,-12
18388.7,-12
18389.7,-14
18390.7,-21
18391.7,-21
18392.7,-21
18393.7,-20
18394.7,-17
18395.7,-12
18396.7,-8
18397.7,-4
18398.7,3
18399.7,6
18400.7,3
18401.7,10
18402.7,15
18403.7,8
18404.7,4
18405.7,4
18406.7,4
18407.7,1
18408.7,-2
18409.7,-1
18410.7,2
18411.7,10
18412.7,16
18413.7,12
18414.7,12
18415.7,22
18416.7,21
18417.7,9
18418.7,9
18419.7,6
18420.7,-8
18421.7,-14
18422.7,-21
18423.7,-35
18424.7,-37
18425.7,-34
18426.7,-40
18427.7,-33
18428.7,-15
18429.7,-10
18430.7,-11
18431.7,-3
18432.7,3
18433.7,4
18434.7,8
18435.7,10
18436.7,13
18437.7,20
18438.7,23
18439.7,18
18440.7,12
18441.7,12
18442.7,7
18443.7,2
18444.7,4
18445.7,1
18446.7,2
18447.7,13
18448.7,20
18449.7,24
18450.7,28
18451.7,30
18452.7,22
18453.7,9
18454.7,4
18455.7,-1
18456.7,-13
18457.7,-15
18458.7,-8
18459.7,-7
18460.7,-5
18461.7,2
18462.7,3
18463.7,5
18464.7,8
18465.7,8
18466.7,5
18467.7,6
18468.7,8
18469.7,4
18470.7,0
18471.7,5
18472.7,5
18473.7,0
18474.7,7
18475.7,4
18476.7,-5
18477.7,-2
18478.7,-2
18479.7,-9
18480.7,-13
18481.7,-21
18482.7,-22
18483.7,-11
18484.7,-9
18485.7,-12
18486.7,-9
18487.7,-9
18488.7,-6
18489.7,-5
18490.7,-15
18491.7,-16
18492.7,-17
18493.7,-17
18494.7,-18
18495.7,-25
18496.7,-24
18497.7,-16
18498.7,-17
18499.7,-23
18500.7,-19
18501.7,-19
18502.7,-25
18503.7,-17
18504.7,-13
18505.7,-15
18506.7,-1
18507.7,8
18508.7,4
18509.7,12
18510.7,22
18511.7,22
18512.7,27
18513.7,29
18514.7,32
18515.7,37
18516.7,37
18517.7,41
18518.7,41
18519.7,37
18520.7,36
18521.7,28
18522.7,17
18523.7,13
18524.7,5
18525.7,-12
18526.7,-21
18527.7,-29
18528.7,-38
18529.7,-42
18530.7,-57
18531.7,-52
18532.7,-26
18533.7,-24
18534.7,-28
18535.7,-23
18536.7,-11
18537.7,-3
18538.7,-2
18539.7,11
18540.7,31
18541.7,50
18542.7,69
18543.7,87
18544.7,94
18545.7,88
18546.7,81
18547.7,61
18548.7,23
18549.7,-1
18550.7,-24
18551.7,-54
18552.7,-79
18553.7,-98
18554.7,-102
18555.7,-90
18556.7,-73
18557.7,-48
18558.7,-21
18559.7,15
18560.7,28
18561.7,7
18562.7,43
18563.7,59
18564.7,16
18565.7,9
18566.7,4
18567.7,-21
18568.7,-42
18569.7,-57
18570.7,-77
18571.7,-103
18572.7,-109
18573.7,-110
18574.7,-112
18575.7,-94
18576.7,-61
18577.7,-26
18578.7,16
18579.7,58
18580.7,81
18581.7,100
18582.7,116
18583.7,111
18584.7,103
18585.7,104
18586.7,99
18587.7,94
18588.7,96
18589.7,91
18590.7,83
18591.7,77
18592.7,62
18593.7,45
18594.7,25
18595.7,5
18596.7,-10
18597.7,-30
18598.7,-46
18599.7,-57
18600.7,-62
18601.7,-64
18602.7,-67
18603.7,-62
18604.7,-52
18605.7,-47
18606.7,-49
18607.7,-51
18608.7,-43
18609.7,-33
18610.7,-33
18611.7,-34
18612.7,-30
18613.7,-29
18614.7,-27
18615.7,-26
18616.7,-25
18617.7,-20
18618.7,-14
18619.7,-17
18620.7,-15
18621.7,-1
18622.7,8
18623.7,20
18624.7,30
18625.7,28
18626.7,37
18627.7,50
18628.7,48
18629.7,49
18630.7,51
18631.7,52
18632.7,55
18633.7,53
18634.7,48
18635.7,47
18636.7,43
18637.7,42
18638.7,46
18639.7,39
18640.7,27
18641.7,30
18642.7,28
18643.7,8
18644.7,3
18645.7,7
18646.7,-12
18647.7,-28
18648.7,-30
18649.7,-42
18650.7,-56
18651.7,-66
18652.7,-85
18653.7,-92
18654.7,-86
18655.7,-91
18656.7,-98
18657.7,-89
18658.7,-78
18659.7,-76
18660.7,-70
18661.7,-58
18662.7,-49
18663.7,-35
18664.7,-11
18665.7,-4
18666.7,0
18667.7,16
18668.7,24
18669.7,32
18670.7,39
18671.7,43
18672.71,54
18673.72,58
18674.73,54
18675.74,50
18676.75,50
18677.76,51
18678.77,46
18679.78,42
18680.79,49
18681.8,61
18682.8,56
18683.8,48
18684.8,56
18685.8,50
18686.8,34
18687.8,33
18688.8,23
18689.8,6
18690.8,-2
18691.8,-10
18692.8,-21
18693.8,-32
18694.8,-28
18695.8,-19
18696.8,-24
18697.8,-25
18698.8,-20
18699.8,-21
18700.8,-18
18701.8,-18
18702.8,-26
18703.8,-25
18704.8,-22
18705.8,-25
18706.8,-25
18707.8,-20
18708.8,-17
18709.8,-16
18710.8,-11
18711.8,-15
18712.8,-21
18713.8,-14
18714.8,-17
18715.8,-30
18716.8,-29
18717.8,-34
18718.8,-46
18719.8,-45
18720.8,-39
18721.8,-34
18722.8,-24
18723.8,-9
18724.8,0
18725.8,8
18726.8,25
18727.8,37
18728.8,44
18729.8,44
18730.8,46
18731.8,46
18732.8,38
18733.8,32
18734.8,22
18735.8,13
18736.8,15
18737.8,18
18738.8,13
18739.8,10
18740.8,16
18741.8,19
18742.8,17
18743.8,15
18744.8,18
18745.8,20
18746.8,19
18747.8,15
18748.8,5
18749.8,3
18750.8,2
18751.8,-6
18752.8,-9
18753.8,-6
18754.8,-10
18755.8,-12
18756.8,-7
18757.8,-9
18758.8,-10
18759.8,-7
18760.8,-18
18761.8,-26
18762.8,-24
18763.8,-31
18764.8,-41
18765.8,-42
18766.8,-37
18767.8,-32
18768.8,-26
18769.8,-15
18770.8,-13
18771.8,-11
18772.8,2
18773.8,5
18774.8,2
18775.8,2
18776.8,9
18777.8,12
18778.8,12
18779.8,19
18780.8,22
18781.8,22
18782.8,24
18783.8,20
18784.8,14
18785.8,11
18786.8,6
18787.8,-3
18788.8,-8
18789.8,-3
18790.8,-6
18791.8,-5
18792.8,3
18793.8,3
18794.8,8
18795.8,13
18796.8,10
18797.8,7
18798.8,-1
18799.8,-2
18800.8,0
18801.8,-7
18802.8,-7
18803.8,-3
18804.8,-4
18805.8,-1
18806.8,-3
18807.8,-5
18808.8,1
18809.8,0
18810.8,-9
18811.8,-14
18812.8,-9
18813.8,-8
18814.8,-16
18815.8,-21
18816.8,-22
18817.8,-21
18818.8,-14
18819.8,-1
18820.8,5
18821.8,18
18822.8,32
18823.8,27
18824.8,31
18825.8,37
18826.8,19
18827.8,-6
18828.8,-30
18829.8,-49
18830.8,-48
18831.8,-33
18832.8,-19
18833.8,-6
18834.8,17
18835.8,53
18836.8,89
18837.8,115
18838.8,138
18839.8,139
18840.8,112
18841.8,80
18842.8,26
18843.8,-48
18844.8,-99
18845.8,-137
18846.8,-162
18847.8,-158
18848.8,-133
18849.8,-100
18850.8,-75
18851.8,-60
18852.8,-56
18853.8,-68
18854.8,-87
18855.8,-100
18856.8,-101
18857.8,-90
18858.8,-70
18859.8,-37
18860.8,-4
18861.8,33
18862.8,67
18863.8,86
18864.8,104
18865.8,115
18866.8,115
18867.8,111
18868.8,110
18869.8,100
18870.8,86
18871.8,89
18872.8,83
18873.8,69
18874.8,73
18875.8,77
18876.8,74
18877.8,69
18878.8,59
18879.8,48
18880.8,45
18881.8,34
18882.8,15
18883.8,1
18884.8,-14
18885.8,-26
18886.8,-35
18887.8,-45
18888.8,-49
18889.8,-58
18890.8,-66
18891.8,-73
18892.8,-90
18893.8,-100
18894.8,-111
18895.8,-135
18896.8,-144
18897.8,-153
18898.8,-165
18899.8,-164
18900.8,-162
18901.8,-150
18902.8,-124
18903.8,-90
18904.8,-43
18905.8,8
18906.8,63
18907.8,118
18908.8,153
18909.8,171
18910.8,188
18911.8,189
18912.8,179
18913.8,163
18914.8,144
18915.8,128
18916.8,109
18917.8,93
18918.8,71
18919.8,42
18920.8,32
18921.8,18
18922.8,-1
18923.8,-11
18924.8,-23
18925.8,-29
18926.8,-36
18927.8,-52
18928.8,-59
18929.8,-63
18930.8,-71
18931.8,-78
18932.8,-80
18933.8,-79
18934.8,-72
18935.8,-64
18936.8,-53
18937.8,-41
18938.8,-28
18939.8,-17
18940.8,-8
18941.8,-5
18942.8,-3
18943.8,12
18944.8,12
18945.8,3
18946.8,10
18947.8,9
18948.8,3
18949.8,10
18950.8,2
18951.8,-1
18952.8,21
18953.8,18
18954.8,1
18955.8,5
18956.8,9
18957.8,6
18958.8,5
18959.8,7
18960.8,12
18961.8,18
18962.8,14
18963.8,9
18964.8,13
18965.8,15
18966.8,8
18967.8,8
18968.8,12
18969.8,13
18970.8,20
18971.8,22
18972.8,18
18973.8,4
18974.8,4
18975.8,33
18976.8,34
18977.8,3
18978.8,-10
18979.8,-11
18980.8,-22
18981.8,-35
