t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5992.8,92.067,34.095,45.026,10.243
6002.7,98.067,37.095,45.026,10.243
6012.5,103.07,41.095,71.026,20.243
6022.4,110.07,41.095,71.026,20.243
6032.3,116.07,44.095,93.026,29.243
6042.2,121.07,47.095,93.026,29.243
6052.1,125.07,46.095,107.03,32.243
6062.0,128.07,49.095,107.03,32.243
6071.9,131.07,51.095,110.03,33.243
6081.7,134.07,51.095,110.03,33.243
6091.6,132.07,51.095,110.03,33.243
6101.5,131.07,51.095,110.03,33.243
6111.4,135.07,52.095,106.03,32.243
6121.3,137.07,53.095,106.03,32.243
6131.2,137.07,54.095,96.026,27.243
6141.1,136.07,52.095,96.026,27.243
6150.9,135.07,52.095,90.026,24.243
6160.8,135.07,52.095,85.026,21.243
6170.7,132.07,51.095,78.026,18.243
6180.6,132.07,51.095,72.026,15.243
6190.5,134.07,53.095,69.026,13.243
6200.4,134.07,53.095,63.026,12.243
6210.3,135.07,52.095,60.026,11.243
6220.1,135.07,52.095,57.026,10.243
6230.0,135.07,54.095,55.026,9.2425
6239.9,135.07,54.095,57.026,10.243
6249.8,136.07,54.095,59.026,11.243
6259.7,136.07,54.095,57.026,10.243
6269.6,135.07,54.095,58.026,12.243
6279.5,135.07,54.095,59.026,12.243
6289.3,131.07,54.095,57.026,11.243
6299.2,131.07,54.095,59.026,11.243
6309.1,132.07,53.095,56.026,9.2425
6319.0,130.07,52.095,55.026,11.243
6328.9,130.07,52.095,54.026,9.2425
6338.8,127.07,50.095,53.026,10.243
6348.6,125.07,50.095,51.026,8.2425
6358.5,122.07,49.095,49.026,6.2425
6368.4,120.07,49.095,47.026,7.2425
6378.3,117.07,47.095,46.026,5.2425
6388.2,115.07,46.095,42.026,5.2425
6398.1,112.07,45.095,42.026,5.2425
6408.0,108.07,44.095,41.026,4.2425
6417.9,103.07,40.095,38.026,4.2425
6427.7,100.07,40.095,35.026,3.2425
6437.6,97.067,38.095,33.026,2.2425
6447.5,93.067,37.095,35.026,4.2425
6457.4,90.067,34.095,33.026,2.2425
6467.3,86.067,32.095,32.026,3.2425
6477.2,80.067,30.095,30.026,2.2425
6487.0,76.067,27.095,31.026,3.2425
6496.9,70.067,25.095,25.026,1.2425
6506.8,72.067,26.095,24.026,0.24254
6516.7,76.067,27.095,22.026,-0.75746
6526.6,83.067,29.095,24.026,0.24254
6536.5,92.067,32.095,31.026,2.2425
6546.4,95.067,32.095,41.026,9.2425
6556.2,102.07,33.095,54.026,12.243
6566.1,103.07,35.095,63.026,15.243
6576.0,108.07,37.095,76.026,19.243
6585.9,112.07,35.095,85.026,22.243
6595.8,115.07,38.095,91.026,25.243
6605.7,117.07,37.095,98.026,26.243
6615.6,119.07,37.095,103.03,28.243
6625.4,119.07,38.095,103.03,27.243
6635.3,120.07,37.095,103.03,27.243
6645.2,120.07,37.095,100.03,26.243
6655.1,119.07,38.095,98.026,26.243
6665.0,119.07,38.095,94.026,24.243
6674.9,118.07,37.095,89.026,22.243
6684.8,112.07,36.095,85.026,20.243
6694.6,110.07,33.095,80.026,17.243
6704.5,107.07,32.095,73.026,14.243
6714.4,105.07,34.095,66.026,11.243
6724.3,107.07,34.095,58.026,8.2425
6734.2,105.07,33.095,52.026,6.2425
6744.1,103.07,33.095,50.026,5.2425
6754.0,104.07,33.095,48.026,4.2425
6763.8,103.07,32.095,45.026,3.2425
6773.7,102.07,32.095,45.026,2.2425
6783.6,101.07,32.095,44.026,2.2425
6793.5,96.067,31.095,43.026,1.2425
6803.4,97.067,30.095,43.026,2.2425
6813.3,94.067,29.095,41.026,1.2425
6823.2,92.067,28.095,42.026,1.2425
6833.0,91.067,28.095,38.026,0.24254
6842.9,89.067,27.095,38.026,1.2425
6852.8,86.067,25.095,36.026,-0.75746
6862.7,85.067,24.095,36.026,-2.7575
6872.6,85.067,24.095,33.026,-1.7575
6882.5,76.067,23.095,34.026,-2.7575
6892.4,76.067,23.095,34.026,-1.7575
6902.2,72.067,19.095,29.026,-1.7575
6912.1,72.067,19.095,28.026,-1.7575
6922.0,68.067,18.095,25.026,-4.7575
6931.9,68.067,18.095,22.026,-6.7575
6941.8,62.067,16.095,21.026,-4.7575
6951.7,62.067,16.095,18.026,-5.7575
6961.6,54.067,13.095,14.026,-7.7575
6971.4,54.067,13.095,14.026,-7.7575
6981.3,46.067,10.095,8.0262,-8.7575
6991.2,46.067,10.095,8.0262,-8.7575
7001.1,40.067,8.0947,3.0262,-13.757
7011.0,40.067,8.0947,3.0262,-13.757
7020.9,30.067,4.0947,-1.9738,-14.757
7030.8,24.067,0.094708,-1.9738,-14.757
7040.6,20.067,-1.9053,-11.974,-17.757
7050.5,19.067,-3.9053,-11.974,-17.757
7060.4,18.067,-2.9053,-23.974,-22.757
7070.3,23.067,-2.9053,-23.974,-22.757
7080.2,32.067,1.0947,-24.974,-21.757
7090.1,37.067,1.0947,-24.974,-21.757
7100.0,42.067,3.0947,-6.9738,-15.757
7109.8,49.067,5.0947,-6.9738,-15.757
7119.7,54.067,7.0947,11.026,-8.7575
7129.6,58.067,7.0947,11.026,-8.7575
7139.5,57.067,9.0947,25.026,-5.7575
7149.4,61.067,10.095,25.026,-5.7575
7159.3,60.067,8.0947,36.026,-1.7575
7169.2,59.067,6.0947,36.026,-1.7575
7179.0,60.067,8.0947,39.026,0.24254
7188.9,59.067,8.0947,40.026,1.2425
7198.8,56.067,7.0947,41.026,1.2425
7208.7,56.067,7.0947,39.026,0.24254
7218.6,56.067,6.0947,37.026,-1.7575
7228.5,54.067,5.0947,33.026,-3.7575
7238.4,51.067,4.0947,29.026,-5.7575
7248.2,47.067,3.0947,22.026,-8.7575
7258.1,45.067,2.0947,19.026,-10.757
7268.0,42.067,0.094708,11.026,-12.757
7277.9,41.067,2.0947,5.0262,-14.757
7287.8,40.067,1.0947,3.0262,-17.757
7297.7,40.067,2.0947,-0.97384,-17.757
7307.6,39.067,2.0947,-1.9738,-17.757
7317.4,39.067,1.0947,-2.9738,-16.757
7327.3,37.067,1.0947,0.026165,-17.757
7337.2,37.067,0.094708,-0.97384,-17.757
7347.1,34.067,-2.9053,-1.9738,-16.757
7357.0,32.067,-1.9053,-2.9738,-18.757
7366.9,29.067,-1.9053,-3.9738,-16.757
7376.8,28.067,-4.9053,-5.9738,-18.757
7386.6,24.067,-4.9053,-5.9738,-18.757
7396.5,21.067,-5.9053,-2.9738,-17.757
7406.4,19.067,-6.9053,-2.9738,-17.757
7416.3,16.067,-7.9053,-4.9738,-15.757
7426.2,15.067,-7.9053,-2.9738,-16.757
7436.1,13.067,-7.9053,0.026165,-15.757
7446.0,8.0672,-7.9053,-1.9738,-17.757
7455.8,9.0672,-8.9053,-4.9738,-16.757
7465.7,6.0672,-10.905,-4.9738,-18.757
7475.6,3.0672,-9.9053,-5.9738,-17.757
7485.5,3.0672,-9.9053,-6.9738,-17.757
7495.4,-1.9328,-11.905,-9.9738,-18.757
7505.3,-5.9328,-11.905,-11.974,-20.757
7515.2,-7.9328,-12.905,-11.974,-20.757
7525.0,-10.933,-13.905,-15.974,-20.757
7534.9,-10.933,-13.905,-15.974,-21.757
7544.8,-15.933,-15.905,-19.974,-21.757
7554.7,-18.933,-15.905,-22.974,-22.757
7564.6,-24.933,-18.905,-24.974,-24.757
7574.5,-30.933,-19.905,-25.974,-23.757
7584.4,-30.933,-20.905,-26.974,-23.757
7594.2,-27.933,-21.905,-28.974,-25.757
7604.1,-27.933,-21.905,-31.974,-27.757
7614.0,-13.933,-15.905,-35.974,-27.757
7623.9,-13.933,-15.905,-30.974,-26.757
7633.8,4.0672,-10.905,-24.974,-24.757
7643.7,4.0672,-10.905,-16.974,-20.757
7653.6,16.067,-4.9053,-5.9738,-17.757
7663.4,16.067,-4.9053,4.0262,-12.757
7673.3,25.067,0.094708,12.026,-10.757
7683.2,25.067,0.094708,17.026,-7.7575
7693.1,33.067,3.0947,22.026,-6.7575
7703.0,33.067,3.0947,25.026,-3.7575
7712.9,37.067,3.0947,27.026,-4.7575
7722.8,37.067,3.0947,27.026,-4.7575
7732.6,37.067,5.0947,29.026,-5.7575
7742.5,39.067,5.0947,26.026,-4.7575
7752.4,39.067,7.0947,25.026,-5.7575
7762.3,39.067,8.0947,22.026,-7.7575
7772.2,39.067,8.0947,14.026,-9.7575
7782.1,38.067,9.0947,10.026,-11.757
7792.0,38.067,8.0947,7.0262,-13.757
7801.8,37.067,7.0947,0.026165,-17.757
7811.7,36.067,9.0947,-7.9738,-19.757
7821.6,35.067,10.095,-10.974,-22.757
7831.5,36.067,11.095,-14.974,-23.757
7841.4,35.067,9.0947,-16.974,-25.757
7851.3,36.067,10.095,-19.974,-25.757
7861.2,37.067,10.095,-20.974,-26.757
7871.0,36.067,11.095,-22.974,-26.757
7880.9,36.067,10.095,-21.974,-27.757
7890.8,35.067,14.095,-22.974,-26.757
7900.7,36.067,11.095,-23.974,-26.757
7910.6,34.067,11.095,-22.974,-26.757
7920.5,35.067,11.095,-22.974,-25.757
7930.4,33.067,10.095,-22.974,-25.757
7940.2,32.067,11.095,-21.974,-24.757
7950.1,31.067,9.0947,-21.974,-26.757
7960.0,31.067,10.095,-23.974,-26.757
7969.9,29.067,11.095,-21.974,-24.757
7979.8,25.067,10.095,-22.974,-25.757
7989.7,25.067,8.0947,-23.974,-24.757
7999.6,21.067,9.0947,-25.974,-25.757
8009.4,19.067,8.0947,-26.974,-26.757
8019.3,18.067,7.0947,-26.974,-26.757
8029.2,16.067,7.0947,-32.974,-28.757
8039.1,13.067,5.0947,-31.974,-27.757
8049.0,7.0672,5.0947,-35.974,-29.757
8058.9,5.0672,2.0947,-35.974,-29.757
8068.8,2.0672,1.0947,-37.974,-31.757
8078.6,-1.9328,1.0947,-37.974,-31.757
8088.5,-3.9328,-0.90529,-42.974,-32.757
8098.4,-10.933,-3.9053,-42.974,-32.757
8108.3,-16.933,-3.9053,-46.974,-32.757
8118.2,-18.933,-6.9053,-46.974,-32.757
8128.1,-17.933,-6.9053,-51.974,-33.757
8138.0,-14.933,-6.9053,-51.974,-33.757
8147.8,-4.9328,-3.9053,-54.974,-34.757
8157.7,1.0672,0.094708,-54.974,-34.757
8167.6,12.067,2.0947,-39.974,-28.757
8177.5,16.067,3.0947,-39.974,-28.757
8187.4,23.067,6.0947,-14.974,-19.757
8197.3,29.067,9.0947,-14.974,-19.757
8207.2,37.067,9.0947,5.0262,-11.757
8217.0,41.067,12.095,5.0262,-11.757
8226.9,43.067,13.095,17.026,-7.7575
8236.8,45.067,13.095,17.026,-7.7575
8246.7,48.067,14.095,25.026,-4.7575
8256.6,50.067,17.095,25.026,-4.7575
8266.5,50.067,16.095,27.026,-4.7575
8276.4,52.067,15.095,27.026,-4.7575
8286.2,52.067,15.095,25.026,-5.7575
8296.1,51.067,16.095,23.026,-5.7575
8306.0,50.067,16.095,19.026,-9.7575
8315.9,50.067,16.095,15.026,-8.7575
8325.8,48.067,16.095,5.0262,-12.757
8335.7,48.067,16.095,3.0262,-15.757
8345.6,45.067,16.095,-3.9738,-17.757
8355.4,45.067,16.095,-8.9738,-18.757
8365.3,48.067,18.095,-10.974,-20.757
8375.2,48.067,18.095,-16.974,-22.757
8385.1,46.067,17.095,-19.974,-23.757
8395.0,46.067,17.095,-22.974,-24.757
8404.9,48.067,21.095,-21.974,-24.757
8414.8,48.067,21.095,-23.974,-23.757
8424.6,51.067,21.095,-21.974,-22.757
8434.5,51.067,21.095,-21.974,-21.757
8444.4,51.067,21.095,-22.974,-22.757
8454.3,51.067,21.095,-21.974,-23.757
8464.2,49.067,22.095,-21.974,-22.757
8474.1,51.067,22.095,-20.974,-21.757
8484.0,50.067,22.095,-20.974,-22.757
8493.8,49.067,22.095,-21.974,-22.757
8503.7,48.067,21.095,-21.974,-22.757
8513.6,47.067,22.095,-20.974,-21.757
8523.5,45.067,23.095,-21.974,-22.757
8533.4,43.067,22.095,-22.974,-21.757
8543.3,40.067,21.095,-22.974,-22.757
8553.2,41.067,20.095,-26.974,-23.757
8563.0,40.067,20.095,-26.974,-21.757
8572.9,37.067,19.095,-29.974,-23.757
8582.8,34.067,18.095,-31.974,-25.757
8592.7,29.067,16.095,-34.974,-24.757
8602.6,27.067,17.095,-35.974,-26.757
8612.5,24.067,15.095,-37.974,-26.757
8622.4,21.067,13.095,-38.974,-26.757
8632.2,19.067,13.095,-39.974,-26.757
8642.1,13.067,10.095,-39.974,-25.757
8652.0,8.0672,8.0947,-40.974,-26.757
8661.9,3.0672,7.0947,-42.974,-26.757
8671.8,4.0672,6.0947,-40.974,-25.757
8681.7,9.0672,8.0947,-40.974,-24.757
8691.6,20.067,10.095,-40.974,-23.757
8701.4,27.067,13.095,-34.974,-21.757
8711.3,36.067,16.095,-21.974,-15.757
8721.2,42.067,19.095,-6.9738,-10.757
8731.1,50.067,19.095,6.0262,-4.7575
8741.0,56.067,23.095,17.026,-0.75746
8750.9,61.067,24.095,26.026,3.2425
8760.8,66.067,27.095,33.026,5.2425
8770.6,69.067,26.095,38.026,7.2425
8780.5,72.067,28.095,42.026,7.2425
8790.4,74.067,28.095,42.026,8.2425
8800.3,76.067,28.095,46.026,9.2425
8810.2,74.067,29.095,46.026,9.2425
8820.1,72.067,28.095,47.026,8.2425
8830.0,74.067,27.095,46.026,8.2425
8839.8,75.067,28.095,41.026,8.2425
8849.7,77.067,29.095,34.026,4.2425
8859.6,72.067,29.095,29.026,1.2425
8869.5,71.067,28.095,24.026,-1.7575
8879.4,70.067,29.095,18.026,-4.7575
8889.3,69.067,28.095,11.026,-5.7575
8899.1,70.067,29.095,6.0262,-8.7575
8909.0,71.067,30.095,3.0262,-8.7575
8918.9,72.067,29.095,2.0262,-10.757
8928.8,72.067,33.095,1.0262,-9.7575
8938.7,71.067,32.095,3.0262,-8.7575
8948.6,75.067,33.095,4.0262,-7.7575
8958.5,77.067,33.095,9.0262,-4.7575
8968.4,77.067,34.095,9.0262,-1.7575
8978.2,76.067,35.095,13.026,-1.7575
8988.1,77.067,36.095,15.026,0.24254
8998.0,76.067,37.095,14.026,0.24254
9007.9,76.067,36.095,18.026,0.24254
9017.8,74.067,35.095,18.026,3.2425
9027.7,74.067,35.095,18.026,2.2425
9037.5,73.067,36.095,18.026,2.2425
9047.4,73.067,36.095,17.026,2.2425
9057.3,72.067,36.095,17.026,2.2425
9067.2,72.067,36.095,17.026,2.2425
9077.1,70.067,36.095,12.026,1.2425
9087.0,70.067,36.095,12.026,1.2425
9096.9,69.067,36.095,10.026,-0.75746
9106.8,69.067,36.095,10.026,-0.75746
9116.6,67.067,36.095,7.0262,-1.7575
9126.5,67.067,36.095,7.0262,-1.7575
9136.4,61.067,33.095,4.0262,-1.7575
9146.3,61.067,33.095,4.0262,-1.7575
9156.2,55.067,33.095,0.026165,-4.7575
9166.1,55.067,33.095,0.026165,-4.7575
9175.9,53.067,32.095,-1.9738,-1.7575
9185.8,49.067,29.095,-1.9738,-1.7575
9195.7,45.067,27.095,-2.9738,-3.7575
9205.6,40.067,24.095,-2.9738,-3.7575
9215.5,39.067,23.095,-7.9738,-4.7575
9225.4,42.067,22.095,-7.9738,-4.7575
9235.3,46.067,27.095,-7.9738,-4.7575
9245.1,54.067,29.095,-7.9738,-4.7575
9255.0,63.067,30.095,7.0262,0.24254
9264.9,67.067,31.095,7.0262,0.24254
9274.8,71.067,31.095,19.026,5.2425
9284.7,77.067,33.095,29.026,9.2425
9294.6,82.067,34.095,41.026,12.243
9304.5,86.067,34.095,48.026,14.243
9314.3,88.067,37.095,55.026,17.243
9324.2,91.067,35.095,63.026,19.243
9334.1,91.067,34.095,65.026,20.243
9344.0,90.067,34.095,65.026,22.243
9353.9,89.067,33.095,68.026,22.243
9363.8,88.067,35.095,69.026,23.243
9373.7,88.067,33.095,67.026,22.243
9383.5,89.067,33.095,63.026,20.243
9393.4,86.067,32.095,60.026,19.243
9403.3,82.067,31.095,52.026,17.243
9413.2,79.067,31.095,47.026,15.243
9423.1,76.067,29.095,42.026,11.243
9433.0,72.067,28.095,35.026,9.2425
9442.9,71.067,26.095,27.026,6.2425
9452.7,71.067,27.095,23.026,4.2425
9462.6,68.067,25.095,19.026,1.2425
9472.5,66.067,25.095,15.026,-0.75746
9482.4,65.067,24.095,12.026,-0.75746
9492.3,64.067,24.095,11.026,-1.7575
9502.2,64.067,24.095,9.0262,-1.7575
9512.1,64.067,24.095,6.0262,-3.7575
9521.9,63.067,24.095,4.0262,-4.7575
9531.8,61.067,23.095,1.0262,-5.7575
9541.7,57.067,23.095,0.026165,-8.7575
9551.6,56.067,21.095,-4.9738,-7.7575
9561.5,53.067,21.095,-4.9738,-7.7575
9571.4,51.067,18.095,-5.9738,-7.7575
9581.3,47.067,18.095,-8.9738,-9.7575
9591.1,45.067,17.095,-9.9738,-9.7575
9601.0,42.067,16.095,-7.9738,-8.7575
9610.9,43.067,15.095,-8.9738,-8.7575
9620.8,37.067,15.095,-8.9738,-8.7575
9630.7,35.067,14.095,-10.974,-8.7575
9640.6,33.067,13.095,-11.974,-8.7575
9650.5,28.067,11.095,-14.974,-9.7575
9660.3,27.067,11.095,-13.974,-10.757
9670.2,22.067,8.0947,-15.974,-9.7575
9680.1,19.067,8.0947,-20.974,-12.757
9690.0,15.067,5.0947,-22.974,-12.757
9699.9,10.067,4.0947,-24.974,-14.757
9709.8,7.0672,2.0947,-29.974,-15.757
9719.7,3.0672,1.0947,-29.974,-15.757
9729.5,-3.9328,-1.9053,-29.974,-17.757
9739.4,-11.933,-5.9053,-32.974,-17.757
9749.3,-14.933,-6.9053,-32.974,-18.757
9759.2,-14.933,-6.9053,-37.974,-17.757
9769.1,-12.933,-6.9053,-39.974,-16.757
9779.0,-12.933,-6.9053,-42.974,-17.757
9788.9,2.0672,-0.90529,-42.974,-19.757
9798.7,2.0672,-0.90529,-39.974,-16.757
9808.6,13.067,-0.90529,-29.974,-13.757
9818.5,13.067,-0.90529,-21.974,-10.757
9828.4,23.067,2.0947,-11.974,-5.7575
9838.3,23.067,2.0947,-3.9738,-3.7575
9848.2,27.067,5.0947,1.0262,-1.7575
9858.1,27.067,5.0947,8.0262,0.24254
9867.9,31.067,5.0947,13.026,2.2425
9877.8,31.067,5.0947,16.026,3.2425
9887.7,31.067,6.0947,18.026,4.2425
9897.6,30.067,7.0947,20.026,4.2425
9907.5,29.067,5.0947,18.026,4.2425
9917.4,29.067,6.0947,15.026,2.2425
9927.3,27.067,4.0947,11.026,0.24254
9937.1,25.067,4.0947,9.0262,-1.7575
9947.0,25.067,3.0947,1.0262,-2.7575
9956.9,20.067,2.0947,-2.9738,-6.7575
9966.8,17.067,1.0947,-7.9738,-8.7575
9976.7,15.067,0.094708,-12.974,-11.757
9986.6,14.067,0.094708,-19.974,-13.757
9996.5,14.067,0.094708,-22.974,-15.757
10006.0,12.067,1.0947,-22.974,-15.757
10016.0,12.067,-0.90529,-27.974,-17.757
10026.0,10.067,-1.9053,-27.974,-15.757
10036.0,9.0672,-0.90529,-28.974,-15.757
10046.0,8.0672,-0.90529,-30.974,-15.757
10056.0,10.067,-0.90529,-31.974,-15.757
10066.0,8.0672,-0.90529,-28.974,-14.757
10076.0,8.0672,-2.9053,-28.974,-15.757
10085.0,3.0672,-2.9053,-27.974,-14.757
10095.0,2.0672,-3.9053,-29.974,-15.757
10105.0,-0.93278,-3.9053,-26.974,-14.757
10115.0,-0.93278,-3.9053,-27.974,-13.757
10125.0,-4.9328,-6.9053,-26.974,-15.757
10135.0,-7.9328,-6.9053,-26.974,-15.757
10145.0,-8.9328,-7.9053,-27.974,-13.757
10155.0,-13.933,-9.9053,-27.974,-13.757
10165.0,-18.933,-10.905,-29.974,-14.757
10174.0,-17.933,-10.905,-29.974,-14.757
10184.0,-22.933,-11.905,-31.974,-16.757
10194.0,-25.933,-14.905,-31.974,-16.757
10204.0,-29.933,-15.905,-34.974,-16.757
10214.0,-34.933,-19.905,-34.974,-16.757
10224.0,-38.933,-18.905,-39.974,-18.757
10234.0,-42.933,-22.905,-39.974,-18.757
10244.0,-48.933,-23.905,-41.974,-20.757
10254.0,-51.933,-24.905,-41.974,-20.757
10263.0,-55.933,-25.905,-43.974,-18.757
10273.0,-64.933,-29.905,-43.974,-18.757
10283.0,-68.933,-32.905,-42.974,-18.757
10293.0,-74.933,-33.905,-42.974,-18.757
10303.0,-77.933,-35.905,-43.974,-17.757
10313.0,-72.933,-35.905,-43.974,-17.757
10323.0,-67.933,-31.905,-45.974,-16.757
10333.0,-57.933,-29.905,-45.974,-16.757
10343.0,-51.933,-28.905,-36.974,-12.757
10352.0,-44.933,-26.905,-36.974,-12.757
10362.0,-40.933,-25.905,-24.974,-9.7575
10372.0,-32.933,-20.905,-14.974,-4.7575
10382.0,-30.933,-19.905,-1.9738,-0.75746
10392.0,-27.933,-18.905,5.0262,2.2425
10402.0,-23.933,-17.905,13.026,3.2425
10412.0,-20.933,-17.905,21.026,6.2425
10422.0,-19.933,-15.905,26.026,11.243
10431.0,-20.933,-15.905,27.026,10.243
10441.0,-19.933,-15.905,30.026,10.243
10451.0,-17.933,-12.905,30.026,12.243
10461.0,-19.933,-11.905,32.026,10.243
10471.0,-19.933,-11.905,29.026,9.2425
10481.0,-18.933,-10.905,26.026,8.2425
10491.0,-18.933,-10.905,22.026,6.2425
10501.0,-20.933,-10.905,17.026,5.2425
10511.0,-20.933,-10.905,13.026,1.2425
10520.0,-23.933,-9.9053,8.0262,0.24254
10530.0,-23.933,-9.9053,3.0262,-1.7575
10540.0,-20.933,-7.9053,-1.9738,-4.7575
10550.0,-20.933,-7.9053,-4.9738,-3.7575
10560.0,-20.933,-6.9053,-7.9738,-4.7575
10570.0,-20.933,-6.9053,-8.9738,-6.7575
10580.0,-17.933,-5.9053,-10.974,-7.7575
10590.0,-17.933,-5.9053,-11.974,-6.7575
10600.0,-17.933,-4.9053,-11.974,-6.7575
10609.0,-17.933,-4.9053,-9.9738,-8.7575
10619.0,-16.933,-2.9053,-11.974,-6.7575
10629.0,-18.933,-3.9053,-9.9738,-6.7575
10639.0,-19.933,-3.9053,-8.9738,-6.7575
10649.0,-20.933,-3.9053,-9.9738,-6.7575
10659.0,-19.933,-3.9053,-7.9738,-5.7575
10669.0,-20.933,-4.9053,-9.9738,-5.7575
10679.0,-20.933,-2.9053,-9.9738,-5.7575
10689.0,-20.933,-4.9053,-9.9738,-5.7575
10698.0,-23.933,-2.9053,-10.974,-6.7575
10708.0,-22.933,-4.9053,-12.974,-6.7575
10718.0,-26.933,-3.9053,-16.974,-9.7575
10728.0,-27.933,-4.9053,-19.974,-8.7575
10738.0,-29.933,-3.9053,-21.974,-11.757
10748.0,-32.933,-3.9053,-23.974,-11.757
10758.0,-34.933,-6.9053,-27.974,-12.757
10768.0,-37.933,-5.9053,-26.974,-12.757
10777.0,-41.933,-6.9053,-26.974,-12.757
10787.0,-43.933,-7.9053,-25.974,-12.757
10797.0,-45.933,-9.9053,-27.974,-11.757
10807.0,-50.933,-10.905,-27.974,-10.757
10817.0,-54.933,-13.905,-27.974,-13.757
10827.0,-61.933,-14.905,-30.974,-12.757
10837.0,-61.933,-15.905,-33.974,-14.757
10847.0,-57.933,-14.905,-33.974,-14.757
10857.0,-50.933,-11.905,-35.974,-14.757
10866.0,-42.933,-8.9053,-36.974,-14.757
10876.0,-33.933,-6.9053,-31.974,-13.757
10886.0,-28.933,-5.9053,-18.974,-9.7575
10896.0,-22.933,-5.9053,-6.9738,-3.7575
10906.0,-13.933,-1.9053,4.0262,2.2425
10916.0,-11.933,-0.90529,17.026,7.2425
10926.0,-3.9328,1.0947,27.026,9.2425
10936.0,-2.9328,3.0947,35.026,13.243
10946.0,-0.93278,3.0947,41.026,16.243
10955.0,0.067225,4.0947,49.026,19.243
10965.0,3.0672,4.0947,48.026,19.243
10975.0,4.0672,5.0947,51.026,20.243
10985.0,1.0672,6.0947,52.026,19.243
10995.0,3.0672,6.0947,52.026,18.243
11005.0,5.0672,7.0947,49.026,17.243
11015.0,4.0672,7.0947,46.026,15.243
11025.0,1.0672,7.0947,38.026,11.243
11035.0,-0.93278,6.0947,34.026,10.243
11044.0,-1.9328,6.0947,27.026,6.2425
11054.0,-1.9328,5.0947,21.026,3.2425
11064.0,0.067225,7.0947,16.026,4.2425
11074.0,-0.93278,6.0947,13.026,2.2425
11084.0,0.067225,9.0947,10.026,2.2425
11094.0,-0.93278,8.0947,5.0262,0.24254
11104.0,-0.93278,8.0947,7.0262,1.2425
11114.0,0.067225,9.0947,4.0262,-0.75746
11123.0,2.0672,9.0947,5.0262,0.24254
11133.0,1.0672,9.0947,4.0262,-1.7575
11143.0,0.067225,10.095,4.0262,0.24254
11153.0,4.0672,11.095,5.0262,0.24254
11163.0,2.0672,10.095,4.0262,0.24254
11173.0,-0.93278,11.095,4.0262,0.24254
11183.0,-0.93278,11.095,4.0262,0.24254
11193.0,-0.93278,11.095,3.0262,1.2425
11203.0,-0.93278,11.095,3.0262,1.2425
11212.0,-2.9328,11.095,5.0262,1.2425
11222.0,-2.9328,11.095,5.0262,1.2425
11232.0,-3.9328,11.095,5.0262,3.2425
11242.0,-3.9328,11.095,5.0262,3.2425
11252.0,-5.9328,10.095,3.0262,0.24254
11262.0,-5.9328,10.095,3.0262,0.24254
11272.0,-13.933,9.0947,0.026165,0.24254
11282.0,-13.933,9.0947,0.026165,0.24254
11292.0,-17.933,5.0947,-1.9738,1.2425
11301.0,-17.933,5.0947,-1.9738,1.2425
11311.0,-25.933,4.0947,-0.97384,0.24254
11321.0,-25.933,4.0947,-0.97384,0.24254
11331.0,-27.933,5.0947,-4.9738,-0.75746
11341.0,-28.933,2.0947,-4.9738,-0.75746
11351.0,-31.933,0.094708,-9.9738,-0.75746
11361.0,-38.933,-1.9053,-9.9738,-0.75746
11371.0,-40.933,-2.9053,-11.974,-1.7575
11381.0,-38.933,-2.9053,-11.974,-1.7575
11390.0,-33.933,-0.90529,-14.974,-1.7575
11400.0,-26.933,1.0947,-11.974,-0.75746
11410.0,-17.933,4.0947,-8.9738,1.2425
11420.0,-9.9328,5.0947,1.0262,4.2425
11430.0,-3.9328,8.0947,15.026,10.243
11440.0,0.067225,10.095,28.026,14.243
11450.0,5.0672,11.095,40.026,20.243
11460.0,8.0672,13.095,50.026,23.243
11469.0,13.067,14.095,56.026,25.243
11479.0,17.067,16.095,64.026,27.243
11489.0,19.067,17.095,71.026,31.243
11499.0,21.067,17.095,72.026,31.243
11509.0,22.067,16.095,72.026,31.243
11519.0,21.067,18.095,76.026,32.243
11529.0,22.067,18.095,74.026,32.243
11539.0,23.067,19.095,72.026,30.243
11549.0,25.067,17.095,68.026,28.243
11558.0,23.067,18.095,64.026,26.243
11568.0,22.067,20.095,57.026,23.243
11578.0,21.067,20.095,52.026,20.243
11588.0,19.067,20.095,46.026,18.243
11598.0,18.067,20.095,39.026,15.243
11608.0,19.067,20.095,33.026,12.243
11618.0,19.067,22.095,30.026,11.243
11628.0,19.067,21.095,26.026,10.243
11638.0,21.067,21.095,27.026,11.243
11647.0,23.067,23.095,29.026,12.243
11657.0,24.067,23.095,29.026,13.243
11667.0,23.067,23.095,31.026,13.243
11677.0,25.067,22.095,31.026,14.243
11687.0,25.067,23.095,31.026,14.243
11697.0,24.067,24.095,31.026,15.243
11707.0,22.067,24.095,34.026,16.243
11717.0,22.067,23.095,34.026,17.243
11726.0,22.067,24.095,36.026,17.243
11736.0,21.067,23.095,35.026,17.243
11746.0,22.067,25.095,33.026,16.243
11756.0,18.067,24.095,34.026,17.243
11766.0,19.067,24.095,33.026,17.243
11776.0,17.067,24.095,34.026,17.243
11786.0,16.067,23.095,33.026,17.243
11796.0,15.067,25.095,33.026,17.243
11806.0,14.067,25.095,30.026,18.243
