t,az
15389.25,1568
15391.22,1586
15393.20,1596
15395.20,1608
15397.17,1590
15399.15,1586
15401.13,1590
15403.10,1608
15405.10,1606
15407.08,1606
15409.05,1624
15411.03,1612
15413.00,1604
15414.90,1608
15416.90,1626
15418.90,1652
15420.90,1672
15422.90,1690
15424.80,1736
15426.78,1758
15428.75,1730
15430.72,1682
15432.70,1670
15434.70,1690
15436.67,1694
15438.65,1698
15440.63,1708
15442.60,1722
15444.60,1686
15446.58,1656
15448.55,1622
15450.53,1574
15452.50,1538
15454.50,1510
15456.47,1454
15458.45,1442
15460.42,1448
15462.40,1472
15464.40,1476
15466.38,1466
15468.35,1448
15470.33,1404
15472.30,1378
15474.30,1380
15476.28,1356
15478.25,1340
15480.22,1360
15482.20,1394
15484.10,1422
15486.10,1472
15488.10,1514
15490.10,1528
15492.10,1544
15494.00,1550
15495.97,1576
15497.95,1598
15499.92,1632
15501.90,1648
15503.90,1648
15505.88,1680
15507.85,1714
15509.83,1726
15511.80,1750
15513.80,1762
15515.78,1720
15517.75,1720
15519.72,1692
15521.70,1660
15523.70,1592
15525.67,1592
15527.65,1550
15529.63,1492
15531.60,1454
15533.60,1454
15535.58,1420
15537.55,1420
15539.53,1390
15541.50,1390
15543.50,1302
15545.47,1302
15547.45,1264
15549.42,1260
15551.40,1250
15553.30,1236
15555.30,1262
15557.30,1306
15559.30,1328
15561.30,1364
15563.20,1426
15565.17,1466
15567.15,1556
15569.13,1610
15571.10,1650
15573.10,1706
15575.08,1768
15577.05,1788
15579.03,1800
15581.00,1832
15583.00,1820
15584.97,1816
15586.95,1816
15588.92,1840
15590.90,1838
15592.90,1814
15594.88,1778
15596.85,1762
15598.83,1750
15600.80,1726
15602.80,1706
15604.78,1716
15606.75,1696
15608.72,1660
15610.70,1620
15612.70,1584
15614.67,1600
15616.65,1604
15618.63,1574
15620.60,1540
15622.50,1544
15624.50,1544
15626.50,1536
15628.50,1530
15630.50,1542
15632.40,1564
15634.38,1550
15636.35,1554
15638.33,1572
15640.30,1578
15642.30,1576
15644.28,1592
15646.25,1596
15648.22,1592
15650.20,1578
15652.20,1562
15654.17,1548
15656.15,1522
15658.13,1536
15660.10,1530
15662.10,1540
15664.08,1540
15666.05,1550
15668.03,1570
15670.00,1590
15672.00,1622
15673.97,1652
15675.95,1670
15677.92,1678
15679.90,1670
15681.90,1638
15683.88,1634
15685.85,1634
15687.83,1628
15689.80,1632
15691.70,1652
15693.70,1662
15695.70,1664
15697.70,1652
15699.70,1642
15701.60,1670
15703.58,1678
15705.55,1700
15707.53,1690
15709.50,1690
15711.50,1660
15713.47,1636
15715.45,1610
15717.42,1606
15719.40,1602
15721.40,1614
15723.38,1584
15725.35,1572
15727.33,1570
15729.30,1556
15731.30,1556
15733.28,1560
15735.25,1544
15737.22,1550
15739.20,1526
15741.20,1504
15743.17,1498
15745.15,1502
15747.13,1480
15749.10,1466
15751.10,1474
15753.08,1502
15755.05,1536
15757.03,1558
15759.00,1572
15760.90,1554
15762.90,1570
15764.90,1562
15766.90,1566
15768.90,1556
15770.80,1566
15772.78,1602
15774.75,1610
15776.72,1604
15778.70,1608
15780.70,1656
15782.67,1676
15784.65,1674
15786.63,1672
15788.60,1678
15790.60,1668
15792.58,1672
15794.55,1680
15796.53,1662
15798.50,1624
15800.50,1614
15802.47,1596
15804.45,1596
15806.42,1574
15808.40,1558
15810.40,1550
15812.38,1556
15814.35,1532
15816.33,1536
15818.30,1554
15820.30,1550
15822.28,1572
15824.25,1570
15826.22,1572
15828.20,1572
15830.10,1568
15832.10,1574
15834.10,1578
15836.10,1600
15838.10,1586
15840.00,1578
15841.97,1582
15843.95,1598
15845.92,1578
15847.90,1552
15849.90,1552
15851.88,1556
15853.85,1550
15855.83,1560
15857.80,1560
15859.80,1536
15861.78,1536
15863.75,1530
15865.72,1530
15867.70,1504
15869.70,1504
15871.67,1498
15873.65,1508
15875.63,1478
15877.60,1476
15879.60,1476
15881.58,1478
15883.55,1492
15885.53,1500
15887.50,1504
15889.50,1520
15891.47,1542
15893.45,1574
15895.42,1568
15897.40,1596
15899.30,1612
15901.30,1598
15903.30,1550
15905.30,1546
15907.30,1536
15909.20,1524
15911.17,1504
15913.15,1498
15915.13,1512
15917.10,1516
15919.10,1524
15921.08,1514
15923.05,1496
15925.03,1474
15927.00,1432
15929.00,1426
15930.97,1430
15932.95,1450
15934.92,1470
15936.90,1470
15938.90,1484
15940.88,1500
15942.85,1502
15944.83,1512
15946.80,1532
15948.80,1544
15950.78,1556
15952.75,1574
15954.72,1592
15956.70,1598
15958.70,1602
15960.67,1580
15962.65,1556
15964.63,1530
15966.60,1502
15968.50,1518
15970.50,1554
15972.50,1550
15974.50,1568
15976.50,1574
15978.40,1576
15980.38,1574
15982.35,1558
15984.33,1566
15986.30,1556
15988.30,1552
15990.28,1576
15992.25,1552
15994.22,1560
15996.20,1518
15998.20,1508
16000.17,1508
16002.15,1490
16004.13,1488
16006.10,1478
16008.10,1472
16010.08,1466
16012.05,1440
16014.03,1440
16016.00,1426
16018.00,1398
16019.97,1380
16021.95,1334
16023.92,1328
16025.90,1346
16027.90,1350
16029.88,1342
16031.85,1356
16033.83,1358
16035.80,1362
16037.70,1394
16039.70,1404
16041.70,1402
16043.70,1406
16045.70,1422
16047.60,1420
16049.58,1404
16051.55,1396
16053.53,1434
16055.50,1438
16057.50,1480
16059.47,1502
16061.45,1500
16063.42,1526
16065.40,1534
16067.40,1530
16069.38,1532
16071.35,1532
16073.33,1542
16075.30,1526
16077.30,1514
16079.28,1498
16081.25,1496
16083.22,1506
16085.20,1520
16087.20,1524
16089.17,1536
16091.15,1558
16093.13,1550
16095.10,1510
16097.10,1478
16099.08,1440
16101.05,1424
16103.03,1430
16105.00,1442
16106.90,1426
16108.90,1420
16110.90,1402
16112.90,1400
16114.90,1372
16116.80,1340
16118.78,1316
16120.75,1328
16122.72,1324
16124.70,1304
16126.70,1344
16128.67,1384
16130.65,1444
16132.63,1500
16134.60,1534
16136.60,1582
16138.58,1608
16140.55,1608
16142.53,1590
16144.50,1588
16146.50,1590
16148.47,1604
16150.45,1620
16152.42,1640
16154.40,1654
16156.40,1666
16158.38,1654
16160.35,1650
16162.33,1634
16164.30,1600
16166.30,1578
16168.28,1502
16170.25,1502
16172.22,1426
16174.20,1426
16176.10,1362
16178.10,1362
16180.10,1300
16182.10,1300
16184.10,1246
16186.00,1246
16187.97,1218
16189.95,1196
16191.92,1184
16193.90,1156
16195.90,1170
16197.88,1182
16199.85,1198
16201.83,1234
16203.80,1280
16205.80,1326
16207.78,1374
16209.75,1432
16211.72,1506
16213.70,1570
16215.70,1608
16217.67,1620
16219.65,1660
16221.63,1688
16223.60,1694
16225.60,1702
16227.58,1710
16229.55,1700
16231.53,1686
16233.50,1696
16235.50,1672
16237.47,1654
16239.45,1644
16241.42,1620
16243.40,1616
16245.30,1588
16247.28,1612
16249.25,1618
16251.22,1618
16253.20,1592
16255.20,1582
16257.17,1572
16259.15,1538
16261.13,1530
16263.10,1530
16265.10,1520
16267.08,1530
16269.05,1478
16271.03,1464
16273.00,1476
16275.00,1480
16276.97,1470
16278.95,1438
16280.92,1410
16282.90,1428
16284.90,1428
16286.88,1424
16288.85,1412
16290.83,1428
16292.80,1452
16294.80,1460
16296.78,1446
16298.75,1462
16300.72,1462
16302.70,1458
16304.70,1468
16306.67,1476
16308.65,1484
16310.63,1482
16312.60,1486
16314.50,1514
16316.50,1552
16318.50,1554
16320.50,1542
16322.50,1524
16324.40,1530
16326.38,1534
16328.35,1530
16330.33,1524
16332.30,1540
16334.30,1550
16336.28,1544
16338.25,1536
16340.22,1544
16342.20,1560
16344.20,1552
16346.17,1564
16348.15,1580
16350.13,1562
16352.10,1538
16354.10,1532
16356.08,1516
16358.05,1490
16360.03,1474
16362.00,1458
16364.00,1442
16365.97,1442
16367.95,1434
16369.92,1418
16371.90,1408
16373.90,1388
16375.88,1372
16377.85,1354
16379.83,1356
16381.80,1362
16383.70,1366
16385.68,1384
16387.65,1402
16389.63,1380
16391.60,1382
16393.60,1398
16395.57,1422
16397.55,1446
16399.53,1468
16401.50,1500
16403.50,1506
16405.47,1536
16407.45,1544
16409.43,1568
16411.40,1560
16413.40,1572
16415.38,1584
16417.35,1608
16419.32,1602
16421.30,1616
16423.30,1620
16425.28,1622
16427.25,1604
16429.22,1602
16431.20,1586
16433.20,1572
16435.18,1582
16437.15,1594
16439.13,1588
16441.10,1590
16443.10,1600
16445.07,1618
16447.05,1606
16449.03,1590
16451.00,1586
16452.90,1588
16454.88,1584
16456.85,1570
16458.82,1554
16460.80,1522
16462.80,1520
16464.78,1520
16466.75,1496
16468.72,1504
16470.70,1528
16472.70,1498
16474.68,1482
16476.65,1498
16478.63,1498
16480.60,1532
16482.60,1534
16484.57,1518
16486.55,1530
16488.53,1496
16490.50,1496
16492.50,1458
16494.47,1458
16496.45,1480
16498.43,1480
16500.40,1458
16502.40,1458
16504.38,1460
16506.35,1460
16508.32,1428
16510.30,1412
16512.30,1416
16514.28,1454
16516.25,1470
16518.22,1460
16520.20,1432
16522.10,1422
16524.07,1452
16526.05,1466
16528.03,1470
16530.00,1460
16532.00,1456
16533.97,1432
16535.95,1414
16537.93,1414
16539.90,1432
16541.90,1472
16543.88,1472
16545.85,1482
16547.82,1478
16549.80,1486
16551.80,1472
16553.78,1450
16555.75,1464
16557.72,1480
16559.70,1482
16561.70,1462
16563.68,1452
16565.65,1466
16567.63,1472
16569.60,1494
16571.60,1486
16573.57,1506
16575.55,1516
16577.53,1532
16579.50,1548
16581.50,1538
16583.47,1550
16585.45,1556
16587.43,1562
16589.40,1552
16591.30,1546
16593.28,1524
16595.25,1478
16597.22,1482
16599.20,1518
16601.20,1526
16603.18,1516
16605.15,1516
16607.13,1510
16609.10,1526
16611.10,1542
16613.07,1556
16615.05,1544
16617.03,1512
16619.00,1498
16621.00,1482
16622.97,1504
16624.95,1530
16626.93,1512
16628.90,1496
16630.90,1480
16632.88,1454
16634.85,1460
16636.82,1446
16638.80,1428
16640.80,1416
16642.78,1388
16644.75,1388
16646.72,1386
16648.70,1406
16650.70,1396
16652.68,1370
16654.65,1366
16656.63,1378
16658.60,1382
16660.50,1400
16662.47,1404
16664.45,1406
16666.43,1406
16668.40,1384
16670.40,1382
16672.38,1390
16674.35,1412
16676.32,1428
16678.30,1438
16680.30,1434
16682.28,1430
16684.25,1432
16686.22,1440
16688.20,1454
16690.20,1450
16692.18,1456
16694.15,1484
16696.13,1470
16698.10,1458
16700.10,1456
16702.07,1476
16704.05,1484
16706.03,1482
16708.00,1500
16710.00,1508
16711.97,1516
16713.95,1544
16715.93,1564
16717.90,1560
16719.90,1572
16721.88,1588
16723.85,1590
16725.82,1566
16727.80,1576
16729.70,1588
16731.68,1598
16733.65,1568
16735.63,1536
16737.60,1550
16739.60,1544
16741.57,1522
16743.55,1460
16745.53,1416
16747.50,1424
16749.50,1396
16751.47,1378
16753.45,1390
16755.43,1388
16757.40,1388
16759.40,1368
16761.38,1356
16763.35,1340
16765.32,1332
16767.30,1326
16769.30,1304
16771.28,1302
16773.25,1338
16775.22,1356
16777.20,1410
16779.20,1448
16781.18,1486
16783.15,1484
16785.13,1500
16787.10,1508
16789.10,1494
16791.07,1476
16793.05,1450
16795.03,1456
16797.00,1470
16798.90,1476
16800.88,1518
16802.85,1558
16804.82,1582
16806.80,1604
16808.80,1634
16810.78,1634
16812.75,1596
16814.72,1550
16816.70,1428
16818.70,1428
16820.68,1350
16822.65,1350
16824.63,1248
16826.60,1248
16828.60,1218
16830.57,1218
16832.55,1244
16834.53,1244
16836.50,1198
16838.50,1176
16840.47,1154
16842.45,1142
16844.43,1152
16846.40,1176
16848.40,1194
16850.38,1226
16852.35,1284
16854.32,1340
16856.30,1380
16858.30,1426
16860.28,1496
16862.25,1552
16864.22,1600
16866.20,1620
16868.10,1624
16870.07,1638
16872.05,1648
16874.03,1644
16876.00,1674
16878.00,1686
16879.97,1680
16881.95,1666
16883.93,1650
16885.90,1620
16887.90,1590
16889.88,1582
16891.85,1548
16893.82,1524
16895.80,1522
16897.80,1508
16899.78,1500
16901.75,1490
16903.72,1466
16905.70,1464
16907.70,1458
16909.68,1456
16911.65,1414
16913.63,1410
16915.60,1402
16917.60,1418
16919.57,1418
16921.55,1404
16923.53,1386
16925.50,1382
16927.50,1384
16929.47,1396
16931.45,1394
16933.43,1398
16935.40,1416
16937.30,1424
16939.28,1418
16941.25,1422
16943.22,1426
16945.20,1448
16947.20,1470
16949.18,1478
16951.15,1468
16953.13,1448
16955.10,1424
16957.10,1430
16959.07,1426
16961.05,1406
16963.03,1424
16965.00,1436
16967.00,1448
16968.97,1428
16970.95,1420
16972.93,1400
16974.90,1386
16976.90,1414
16978.88,1432
16980.85,1432
16982.82,1434
16984.80,1440
16986.80,1460
16988.78,1480
16990.75,1500
16992.72,1492
16994.70,1510
16996.70,1482
16998.68,1472
17000.65,1452
17002.63,1446
17004.60,1454
17006.50,1464
17008.47,1458
17010.45,1432
17012.43,1400
17014.40,1368
17016.40,1358
17018.38,1336
17020.35,1344
17022.32,1328
17024.30,1316
17026.30,1302
17028.28,1302
17030.25,1326
17032.22,1318
17034.20,1330
17036.20,1352
17038.18,1378
17040.15,1386
17042.13,1416
17044.10,1434
17046.10,1444
17048.07,1466
17050.05,1482
17052.03,1516
17054.00,1556
17056.00,1546
17057.97,1530
17059.95,1520
17061.93,1490
17063.90,1490
17065.90,1476
17067.88,1454
17069.85,1462
17071.82,1492
17073.80,1504
17075.70,1498
17077.68,1474
17079.65,1446
17081.63,1448
17083.60,1448
17085.60,1454
17087.57,1430
17089.55,1418
17091.53,1414
17093.50,1400
17095.50,1380
17097.47,1370
17099.45,1376
17101.43,1404
17103.40,1430
17105.40,1444
17107.38,1460
17109.35,1474
17111.32,1490
17113.30,1490
17115.30,1472
17117.28,1462
17119.25,1474
17121.22,1488
17123.20,1484
17125.20,1482
17127.18,1480
17129.15,1468
17131.13,1502
17133.10,1494
17135.10,1482
17137.07,1442
17139.05,1442
17141.03,1432
17143.00,1410
17144.90,1408
17146.88,1412
17148.85,1456
17150.82,1456
17152.80,1426
17154.80,1406
17156.78,1368
17158.75,1368
17160.72,1366
17162.70,1366
17164.70,1396
17166.68,1396
17168.65,1448
17170.63,1448
17172.60,1506
17174.60,1472
17176.57,1458
17178.55,1468
17180.53,1470
17182.50,1454
17184.50,1444
17186.47,1462
17188.45,1476
17190.43,1484
17192.40,1498
17194.40,1508
17196.38,1524
17198.35,1514
17200.32,1522
17202.30,1528
17204.30,1536
17206.28,1534
17208.25,1562
17210.22,1572
17212.20,1580
17214.10,1576
17216.07,1572
17218.05,1560
17220.03,1574
17222.00,1572
17224.00,1566
17225.97,1558
17227.95,1546
17229.93,1538
17231.90,1550
17233.90,1558
17235.88,1572
17237.85,1574
17239.82,1568
17241.80,1544
17243.80,1500
17245.78,1468
17247.75,1472
17249.72,1480
17251.70,1512
17253.70,1492
17255.68,1490
17257.65,1492
17259.63,1482
17261.60,1488
17263.60,1454
17265.57,1464
17267.55,1484
17269.53,1490
17271.50,1472
17273.40,1462
17275.40,1460
17277.40,1464
17279.40,1462
17281.40,1452
17283.30,1454
17285.28,1460
17287.25,1462
17289.22,1462
17291.20,1446
17293.20,1432
17295.18,1448
17297.15,1454
17299.13,1446
17301.10,1442
17303.10,1446
17305.07,1446
17307.05,1432
17309.03,1432
17311.00,1444
17313.00,1452
17314.97,1448
17316.95,1438
17318.93,1448
17320.90,1452
17322.90,1450
17324.88,1444
17326.85,1442
17328.82,1414
17330.80,1400
17332.80,1388
17334.78,1394
17336.75,1372
17338.72,1386
17340.70,1406
17342.70,1444
17344.68,1444
17346.65,1456
17348.63,1444
17350.60,1434
17352.50,1434
17354.47,1450
17356.45,1454
17358.43,1476
17360.40,1492
17362.40,1534
17364.38,1550
17366.35,1568
17368.32,1568
17370.30,1584
17372.30,1574
17374.28,1554
17376.25,1560
17378.22,1560
17380.20,1542
17382.20,1518
17384.18,1520
17386.15,1530
17388.13,1520
17390.10,1498
17392.10,1466
17394.07,1408
17396.05,1386
17398.03,1364
17400.00,1350
17402.00,1344
17403.97,1350
17405.95,1348
17407.93,1358
17409.90,1358
17411.80,1360
17413.80,1346
17415.80,1334
17417.80,1298
17419.80,1264
17421.70,1264
17423.68,1232
17425.65,1236
17427.63,1280
17429.60,1316
17431.60,1350
17433.57,1394
17435.55,1440
17437.53,1444
17439.50,1436
17441.50,1426
17443.47,1438
17445.45,1468
17447.43,1466
17449.40,1474
17451.40,1486
17453.38,1538
17455.35,1572
17457.32,1570
17459.30,1588
17461.30,1572
17463.28,1534
17465.25,1522
17467.22,1480
17469.20,1414
17471.20,1414
17473.18,1396
17475.15,1376
17477.13,1346
17479.10,1302
17481.00,1248
17483.00,1248
17485.00,1222
17487.00,1222
17489.00,1180
17490.90,1180
17492.88,1154
17494.85,1154
17496.82,1166
17498.80,1166
17500.80,1226
17502.78,1226
17504.75,1290
17506.72,1328
17508.70,1384
17510.70,1430
17512.68,1464
17514.65,1514
17516.63,1566
17518.60,1586
17520.60,1596
17522.57,1616
17524.55,1666
17526.53,1690
17528.50,1692
17530.50,1694
17532.47,1704
17534.45,1700
17536.43,1690
17538.40,1660
17540.40,1648
17542.38,1640
17544.35,1628
17546.32,1602
17548.30,1596
17550.20,1548
17552.20,1524
17554.20,1506
17556.20,1488
17558.20,1470
17560.10,1444
17562.07,1438
17564.05,1434
17566.03,1428
17568.00,1426
17570.00,1428
17571.97,1418
17573.95,1412
17575.93,1412
17577.90,1404
17579.90,1402
17581.88,1406
17583.85,1396
17585.82,1394
17587.80,1394
17589.80,1394
17591.78,1378
17593.75,1378
17595.72,1384
17597.70,1388
17599.70,1374
17601.68,1346
17603.65,1356
17605.63,1370
17607.60,1384
17609.60,1400
17611.57,1402
17613.55,1426
17615.53,1434
17617.50,1442
17619.40,1468
17621.40,1480
17623.40,1510
17625.40,1538
17627.40,1522
17629.30,1506
17631.28,1520
17633.25,1530
17635.22,1534
17637.20,1536
17639.20,1548
17641.18,1532
17643.15,1524
17645.13,1536
17647.10,1518
17649.10,1490
17651.07,1458
17653.05,1460
17655.03,1442
17657.00,1416
17659.00,1388
17660.97,1368
17662.95,1384
17664.93,1362
17666.90,1330
17668.90,1296
17670.88,1272
17672.85,1278
17674.82,1258
17676.80,1248
17678.80,1254
17680.78,1258
17682.75,1294
17684.72,1318
17686.70,1318
17688.60,1318
17690.60,1322
17692.60,1342
17694.60,1370
17696.60,1414
17698.50,1394
17700.47,1408
17702.45,1412
17704.43,1426
17706.40,1420
17708.40,1400
17710.38,1422
17712.35,1444
17714.32,1454
17716.30,1470
17718.30,1478
17720.28,1492
17722.25,1502
17724.22,1542
17726.20,1562
17728.20,1564
17730.18,1562
17732.15,1568
17734.13,1590
17736.10,1588
17738.10,1588
17740.07,1594
17742.05,1610
17744.03,1586
17746.00,1568
17748.00,1562
17749.97,1552
17751.95,1514
17753.93,1502
17755.90,1506
17757.80,1516
17759.80,1530
17761.80,1508
17763.80,1490
17765.80,1486
17767.70,1496
17769.68,1476
17771.65,1472
17773.63,1472
17775.60,1450
17777.60,1436
17779.57,1428
17781.55,1414
17783.53,1406
17785.50,1414
17787.50,1406
17789.47,1398
17791.45,1392
17793.43,1390
17795.40,1382
17797.40,1368
17799.38,1360
17801.35,1386
17803.32,1402
17805.30,1414
17807.30,1418
17809.28,1402
17811.25,1402
17813.22,1362
17815.20,1362
17817.20,1354
17819.18,1350
17821.15,1342
17823.13,1342
17825.10,1336
17827.00,1336
17829.00,1364
17831.00,1364
17833.00,1382
17835.00,1382
17836.90,1388
17838.88,1412
17840.85,1458
17842.82,1480
17844.80,1504
17846.80,1532
17848.78,1546
17850.75,1512
17852.72,1498
17854.70,1490
17856.70,1472
17858.68,1450
17860.65,1460
17862.63,1466
17864.60,1474
17866.60,1476
17868.57,1452
17870.55,1440
17872.53,1452
17874.50,1460
17876.50,1460
17878.47,1468
17880.45,1460
17882.43,1460
17884.40,1466
17886.40,1484
17888.38,1474
17890.35,1456
17892.32,1458
17894.30,1454
17896.20,1448
17898.20,1440
17900.20,1448
17902.20,1462
17904.20,1454
17906.10,1446
17908.07,1456
17910.05,1474
17912.03,1492
17914.00,1510
17916.00,1502
17917.97,1504
17919.95,1512
17921.93,1508
17923.90,1492
17925.90,1504
17927.88,1522
17929.85,1514
17931.82,1512
17933.80,1498
17935.80,1488
17937.78,1478
17939.75,1464
17941.72,1446
17943.70,1420
17945.70,1420
17947.68,1426
17949.65,1406
17951.63,1420
17953.60,1430
17955.60,1440
17957.57,1458
17959.55,1482
17961.53,1482
17963.50,1462
17965.40,1452
17967.40,1472
17969.40,1484
17971.40,1492
17973.40,1486
17975.30,1480
17977.28,1482
17979.25,1478
17981.22,1456
17983.20,1442
17985.20,1458
17987.18,1452
17989.15,1446
17991.13,1452
17993.10,1442
17995.10,1420
17997.07,1420
17999.05,1434
18001.03,1400
18003.00,1384
18005.00,1412
18006.97,1422
18008.95,1418
18010.93,1440
18012.90,1450
18014.90,1474
18016.88,1480
18018.85,1484
18020.82,1498
18022.80,1506
18024.80,1504
18026.78,1526
18028.75,1542
18030.72,1532
18032.70,1534
18034.60,1570
18036.60,1604
18038.60,1610
18040.60,1636
18042.60,1608
18044.50,1574
18046.47,1532
18048.45,1522
18050.43,1492
18052.40,1496
18054.40,1484
18056.38,1480
18058.35,1486
18060.32,1496
18062.30,1524
18064.30,1500
18066.28,1472
18068.25,1452
18070.22,1460
18072.20,1482
18074.20,1482
18076.18,1476
18078.15,1468
18080.13,1498
18082.10,1544
18084.10,1570
18086.07,1584
18088.05,1598
18090.03,1612
18092.00,1600
18094.00,1602
18095.97,1614
18097.95,1632
18099.93,1650
18101.90,1668
18103.80,1682
18105.80,1688
18107.80,1652
18109.80,1632
18111.80,1622
18113.70,1604
18115.68,1594
18117.65,1556
18119.63,1514
18121.60,1468
18123.60,1442
18125.57,1452
18127.55,1440
18129.53,1398
18131.50,1354
18133.50,1312
18135.47,1310
18137.45,1310
18139.43,1294
18141.40,1268
18143.40,1268
18145.38,1280
18147.35,1304
18149.32,1270
18151.30,1270
18153.30,1282
18155.28,1314
18157.25,1352
18159.22,1352
18161.20,1444
18163.20,1444
18165.18,1514
18167.15,1514
18169.13,1586
18171.10,1586
18173.00,1642
18175.00,1642
18177.00,1702
18179.00,1720
18181.00,1742
18182.90,1740
18184.88,1722
18186.85,1734
18188.82,1738
18190.80,1720
18192.80,1702
18194.78,1674
18196.75,1688
18198.72,1692
18200.70,1672
18202.70,1650
18204.68,1654
18206.65,1640
18208.63,1608
18210.60,1588
18212.60,1576
18214.57,1554
18216.55,1528
18218.53,1490
18220.50,1448
18222.50,1420
18224.47,1400
18226.45,1410
18228.43,1420
18230.40,1438
18232.40,1446
18234.38,1458
18236.35,1478
18238.32,1488
18240.30,1480
18242.20,1470
18244.20,1504
18246.20,1512
18248.20,1504
18250.20,1510
18252.10,1532
18254.07,1538
18256.05,1552
18258.03,1564
18260.00,1584
18262.00,1598
18263.97,1622
18265.95,1664
18267.93,1674
18269.90,1672
18271.90,1664
18273.88,1642
18275.85,1646
18277.82,1624
18279.80,1612
18281.80,1636
18283.78,1628
18285.75,1612
18287.72,1586
18289.70,1562
18291.70,1580
18293.68,1594
18295.65,1602
18297.63,1594
18299.60,1566
18301.60,1546
18303.57,1514
18305.55,1512
18307.53,1502
18309.50,1498
18311.40,1476
18313.40,1470
18315.40,1478
18317.40,1498
18319.40,1516
18321.30,1546
18323.28,1586
18325.25,1616
18327.22,1622
18329.20,1638
18331.20,1632
18333.18,1660
18335.15,1660
18337.13,1672
18339.10,1652
18341.10,1672
18343.07,1680
18345.05,1716
18347.03,1742
18349.00,1728
18351.00,1726
18352.97,1750
18354.95,1756
18356.93,1742
18358.90,1752
18360.90,1762
18362.88,1762
18364.85,1780
18366.82,1794
18368.80,1782
18370.80,1764
18372.78,1756
18374.75,1798
18376.72,1792
18378.70,1800
18380.60,1792
18382.60,1776
18384.60,1794
18386.60,1782
18388.60,1774
18390.50,1742
18392.47,1714
18394.45,1670
18396.43,1632
18398.40,1642
18400.40,1646
18402.38,1626
18404.35,1624
18406.32,1640
18408.30,1634
18410.30,1622
18412.28,1624
18414.25,1608
18416.22,1596
18418.20,1606
18420.20,1616
18422.18,1614
18424.15,1600
18426.13,1590
18428.10,1566
18430.10,1540
18432.07,1544
18434.05,1540
18436.03,1536
18438.00,1534
18440.00,1516
18441.97,1502
18443.95,1510
18445.93,1516
18447.90,1516
18449.80,1530
18451.80,1534
18453.80,1530
18455.80,1524
18457.80,1536
18459.70,1534
18461.68,1532
18463.65,1526
18465.63,1524
18467.60,1512
18469.60,1538
18471.57,1538
18473.55,1542
18475.53,1550
18477.50,1594
18479.50,1612
18481.47,1626
18483.45,1626
18485.43,1650
18487.40,1650
18489.40,1662
18491.38,1662
18493.35,1658
18495.32,1658
18497.30,1664
18499.30,1664
18501.28,1618
18503.25,1624
18505.22,1638
18507.20,1642
18509.20,1656
18511.18,1642
18513.15,1644
18515.13,1644
18517.10,1616
18519.00,1620
18521.00,1640
18523.00,1644
18525.00,1688
18527.00,1716
18528.90,1730
18530.88,1736
18532.85,1740
18534.82,1752
18536.80,1762
18538.80,1788
18540.78,1808
18542.75,1828
18544.72,1842
18546.70,1840
18548.70,1852
18550.68,1838
18552.65,1836
18554.63,1832
18556.60,1808
18558.60,1796
18560.57,1774
18562.55,1748
18564.53,1748
18566.50,1750
18568.50,1772
18570.47,1792
18572.45,1782
18574.43,1774
18576.40,1770
18578.40,1770
18580.38,1762
18582.35,1752
18584.32,1752
18586.30,1762
18588.20,1770
18590.20,1750
18592.20,1744
18594.20,1732
18596.20,1730
18598.10,1718
18600.07,1708
18602.05,1704
18604.03,1710
18606.00,1706
18608.00,1694
18609.97,1682
18611.95,1662
18613.93,1656
18615.90,1636
18617.90,1596
18619.88,1574
18621.85,1568
18623.82,1570
18625.80,1560
18627.80,1556
18629.78,1520
18631.75,1502
18633.72,1516
18635.70,1508
18637.70,1472
18639.68,1490
18641.65,1516
18643.63,1518
18645.60,1494
18647.60,1498
18649.57,1516
18651.55,1514
18653.53,1522
18655.50,1524
18657.40,1538
18659.40,1600
18661.40,1642
18663.40,1680
18665.40,1718
18667.30,1750
18669.28,1776
18671.25,1794
18673.22,1810
18675.20,1818
18677.20,1802
18679.18,1796
18681.15,1804
18683.13,1796
18685.10,1792
18687.10,1796
18689.07,1766
18691.05,1720
18693.03,1686
18695.00,1656
18697.00,1590
18698.97,1554
18700.95,1542
18702.93,1492
18704.90,1480
18706.90,1478
18708.88,1470
18710.85,1468
18712.82,1442
18714.80,1442
18716.80,1448
18718.78,1470
18720.75,1508
18722.72,1538
18724.70,1582
18726.60,1646
18728.60,1734
18730.60,1820
18732.60,1870
18734.60,1900
18736.50,1940
18738.47,1978
18740.45,2020
18742.43,2046
18744.40,2066
18746.40,2064
18748.38,2044
18750.35,2032
18752.32,1994
18754.30,1956
18756.30,1914
18758.28,1860
18760.25,1808
18762.22,1730
18764.20,1674
18766.20,1614
18768.18,1530
18770.15,1486
18772.13,1432
18774.10,1364
18776.10,1324
18778.07,1312
18780.05,1306
18782.03,1294
18784.00,1274
18786.00,1280
18787.97,1306
18789.95,1332
18791.93,1332
18793.90,1340
18795.80,1354
18797.78,1388
18799.75,1412
18801.72,1422
18803.70,1446
18805.70,1500
18807.68,1518
18809.65,1500
18811.63,1500
18813.60,1502
18815.60,1502
18817.57,1498
18819.55,1490
18821.53,1476
18823.50,1476
18825.50,1498
18827.47,1498
18829.45,1480
18831.43,1480
18833.40,1476
18835.40,1476
18837.38,1432
18839.35,1432
18841.32,1418
18843.30,1406
18845.30,1374
