t,lead_I,lead_II,v3,v4
13248.8,15956,-62866,142694,149497
13250.8,16362,-62319,142960,149514
13252.8,16506,-62033,142973,149319
13254.8,16368,-62088,142816,149085
13256.8,16203,-62236,142742,149099
13258.8,16249,-62349,142668,149200
13260.8,16422,-62413,142592,149207
13262.8,16497,-62320,142706,149284
13264.8,16370,-62128,142916,149487
13266.8,16088,-62100,143029,149654
13268.8,15851,-62200,143103,149714
13270.8,15890,-62133,143180,149709
13272.8,16120,-61991,143240,149742
13274.8,16177,-62112,143363,149874
13276.8,15996,-62352,143524,149942
13278.8,15915,-62299,143612,149876
13280.8,16051,-62053,143683,149962
13282.8,16145,-62042,143743,150270
13284.8,16145,-62259,143696,150445
13286.8,16304,-62328,143714,150389
13288.8,16610,-62131,143997,150365
13290.8,16737,-61924,144395,150500
13292.8,16569,-61929,144754,150815
13294.8,16290,-62039,145060,151272
13296.8,16079,-61975,145214,151617
13298.8,16067,-61724,145285,151752
13300.8,16297,-61577,145479,151859
13302.8,16539,-61628,145593,151873
13304.8,16553,-61620,145423,151684
13306.8,16535,-61429,145381,151661
13308.8,16791,-61222,145735,152013
13310.8,17174,-61116,146110,152354
13312.8,17333,-61080,146352,152536
13314.8,17265,-61029,146634,152759
13316.8,17196,-60877,146779,152883
13318.8,17179,-60797,146683,152799
13320.9,17126,-61120,146714,152844
13322.9,17038,-61597,146897,153032
13324.9,17001,-61513,146846,152968
13326.9,17030,-60899,146626,152723
13328.9,17046,-60552,146555,152618
13330.9,16987,-60691,146560,152542
13332.9,16898,-60826,146529,152366
13334.9,16915,-60868,146568,152275
13336.9,17053,-61142,146644,152306
13338.9,17131,-61524,146619,152300
13340.9,17060,-61522,146461,152184
13342.9,17041,-61037,146157,151928
13344.9,17147,-60519,145845,151618
13346.9,17098,-60489,145786,151488
13348.9,16820,-60979,145901,151482
13350.9,16671,-61461,145910,151359
13352.9,16783,-61517,145854,151204
13354.9,16859,-61395,145798,151139
13356.9,16806,-61508,145569,150966
13358.9,16803,-61774,145238,150645
13360.9,16806,-61959,145061,150397
13362.9,16699,-62143,144960,150222
13364.9,16606,-62361,144798,150082
13366.9,16562,-62345,144674,150099
13368.9,16466,-62067,144539,150103
13370.9,16515,-61923,144284,149830
13372.9,16849,-62144,144121,149536
13374.9,16939,-62578,144167,149507
13376.9,16392,-63035,144194,149525
13378.9,15837,-63339,144136,149407
13380.9,15935,-63312,144129,149300
13382.9,16333,-63037,144141,149286
13384.9,16536,-62817,144126,149347
13386.9,16690,-62810,144126,149457
13388.9,16838,-63026,144077,149472
13390.9,16715,-63369,144026,149398
13392.9,16588,-63483,144180,149500
13394.9,16878,-63125,144447,149770
13396.9,17151,-62654,144489,149879
13398.9,16823,-62513,144266,149719
13400.9,16285,-62596,144013,149479
13402.9,16159,-62684,143914,149356
13404.9,16328,-62846,143993,149416
13406.9,16463,-63028,144117,149535
13408.9,16576,-63031,144218,149617
13410.9,16624,-62969,144363,149742
13412.9,16438,-63016,144380,149768
13414.9,16164,-62956,144071,149454
13416.9,16101,-62678,143843,149185
13418.9,16235,-62613,144107,149458
13420.9,16379,-62935,144456,149893
13422.9,16538,-63040,144488,149954
13424.9,16772,-62562,144490,149869
13426.9,16932,-62106,144621,149900
13428.9,16825,-62210,144640,149881
13430.9,16536,-62474,144587,149838
13432.9,16352,-62439,144605,149891
13434.9,16410,-62311,144553,149851
13436.9,16623,-62303,144433,149678
13438.9,16854,-62265,144415,149585
13440.9,16992,-62201,144423,149574
13442.9,16971,-62257,144400,149604
13444.9,16886,-62330,144474,149762
13446.9,16902,-62353,144575,149932
13448.9,16962,-62495,144593,149989
13450.9,16854,-62671,144603,150026
13452.92,16601,-62597,144501,149907
13454.95,16472,-62405,144173,149481
13456.97,16583,-62411,143968,149174
13459.0,16794,-62457,144084,149295
13461.0,16936,-62278,144151,149448
13463.0,16903,-62169,144056,149426
13465.0,16659,-62515,144090,149493
13467.0,16388,-62997,144204,149588
13469.0,16403,-62987,144218,149546
13471.0,16667,-62538,144288,149589
13473.0,16764,-62312,144407,149694
13475.0,16551,-62554,144303,149493
13477.0,16409,-62842,144022,149080
13479.0,16630,-62915,143790,148836
13481.0,16984,-62983,143665,148816
13483.0,17123,-63136,143709,148983
13485.0,17020,-63194,143867,149243
13487.0,16851,-63204,143812,149252
13489.0,16713,-63366,143495,148944
13491.0,16600,-63636,143220,148660
13493.0,16530,-63920,143045,148482
13495.0,16574,-64269,142917,148334
13497.0,16735,-64577,142931,148338
13499.0,16879,-64650,142921,148335
13501.0,16890,-64670,142703,148083
13503.0,16824,-64903,142655,148007
13505.0,16773,-65111,142968,148432
13507.0,16739,-64988,143101,148733
13509.0,16726,-64810,142844,148453
13511.0,16756,-64916,142630,148020
13513.0,16769,-65086,142555,147732
13515.0,16750,-65082,142441,147527
13517.0,16835,-65112,142439,147580
13519.0,17033,-65289,142531,147864
13521.0,17094,-65411,142420,147942
13523.0,16919,-65471,142284,147859
13525.0,16740,-65573,142463,148021
13527.0,16660,-65590,142669,148221
13529.0,16563,-65544,142560,148056
13531.0,16603,-65704,142360,147757
13533.0,17025,-65938,142287,147659
13535.0,17436,-65962,142220,147611
13537.0,17184,-66046,142141,147469
13539.0,16491,-66375,142197,147375
13541.0,16135,-66463,142394,147310
13543.0,16139,-66218,142634,147069
13545.0,16016,-66275,142902,146770
13547.0,15944,-66639,143165,146732
13549.0,16300,-66634,143300,146897
13551.0,16654,-66373,143348,147101
13553.0,16670,-66428,143594,147670
13555.0,16970,-66434,144049,148826
13557.0,17746,-65758,144346,150084
13559.0,18049,-64875,144518,151256
13561.0,17709,-64551,144868,152895
13563.0,17921,-64459,144880,154880
13565.0,18954,-63799,143775,156270
13567.0,19606,-62641,142064,157005
13569.0,19419,-61759,140769,157769
13571.0,19114,-61447,139746,158357
13573.0,18901,-61253,138394,158080
13575.0,18484,-60932,136952,157009
13577.0,18107,-60988,135942,155596
13579.0,17960,-61823,135436,154089
13581.0,17617,-63036,135240,152500
13583.0,16981,-64167,135008,150316
13585.0,16507,-65436,134597,147173
13587.0,16245,-67068,134479,144165
13589.0,15963,-68573,135002,142773
13591.0,15910,-69337,135773,142833
13593.03,16326,-69377,136538,143303
13595.05,16829,-69111,137522,143908
13597.08,17066,-68829,138584,144664
13599.1,17198,-68616,139346,145243
13601.1,17331,-68457,139892,145556
13603.1,17308,-68305,140324,145761
13605.1,17209,-68145,140498,145858
13607.1,17262,-67912,140559,145908
13609.1,17335,-67539,140710,145967
13611.1,17222,-67245,140792,145889
13613.1,17124,-67403,140857,145807
13615.1,17245,-67877,141182,146039
13617.1,17366,-68030,141506,146289
13619.1,17332,-67634,141465,146112
13621.1,17356,-67139,141354,145817
13623.1,17447,-66924,141470,145834
13625.1,17274,-66925,141631,146040
13627.1,16822,-67039,141794,146299
13629.1,16493,-67224,142043,146613
13631.1,16467,-67288,142129,146726
13633.1,16592,-67106,141978,146562
13635.1,16810,-66868,141956,146521
13637.1,17127,-66821,142153,146775
13639.1,17351,-66967,142272,147037
13641.1,17311,-67121,142220,147109
13643.1,17144,-67131,142139,147059
13645.1,17079,-67119,142160,147052
13647.1,17099,-67320,142334,147182
13649.1,17067,-67501,142488,147236
13651.1,17048,-67166,142430,147004
13653.1,17142,-66578,142379,146806
13655.1,17201,-66548,142551,146956
13657.1,17116,-67064,142683,147121
13659.1,17108,-67345,142575,146998
13661.1,17266,-67146,142412,146829
13663.1,17277,-66854,142277,146798
13665.1,17088,-66658,142174,146843
13667.1,17114,-66552,142258,146980
13669.1,17435,-66654,142456,147122
13671.1,17601,-66955,142538,147110
13673.1,17421,-67217,142649,147135
13675.1,17193,-67258,142912,147345
13677.1,17180,-67072,142990,147431
13679.1,17397,-66823,142776,147276
13681.1,17650,-66790,142647,147189
13683.1,17607,-67068,142706,147268
13685.1,17261,-67373,142753,147394
13687.1,17135,-67313,142832,147613
13689.1,17511,-66837,143046,147873
13691.1,17976,-66340,143267,147981
13693.1,18222,-66147,143425,148016
13695.1,18432,-66117,143593,148167
13697.1,18470,-66170,143775,148346
13699.1,17889,-66592,143892,148398
13701.1,17148,-67167,143930,148400
13703.1,17291,-67066,143989,148536
13705.1,18130,-66346,144133,148811
13707.1,18450,-66075,144256,149035
13709.1,18089,-66463,144315,149157
13711.1,17935,-66670,144424,149316
13713.1,18087,-66530,144472,149373
13715.1,17979,-66559,144253,149082
13717.1,17854,-66544,144034,148780
13719.1,18298,-65917,144152,148923
13721.1,18982,-65094,144404,149267
13723.13,19257,-64882,144573,149431
13725.15,19170,-65106,144715,149470
13727.17,19023,-65061,144696,149384
13729.2,18844,-64815,144508,149178
13731.2,18694,-64938,144587,149195
13733.2,18686,-65396,144886,149408
13735.2,18674,-65728,144810,149289
13737.2,18494,-65845,144416,148862
13739.2,18280,-65867,144185,148552
13741.2,18182,-65747,144018,148307
13743.2,18161,-65621,143793,148071
13745.2,18181,-65769,143804,148120
13747.2,18229,-66036,143960,148286
13749.2,18193,-66101,143921,148195
13751.2,18016,-66081,143826,148015
13753.2,17832,-66164,143762,147858
13755.2,17758,-66276,143486,147472
13757.2,17740,-66488,143184,147082
13759.2,17730,-66877,143152,147043
13761.2,17774,-67052,143051,146984
13763.2,17868,-66774,142680,146643
13765.2,17907,-66543,142451,146479
13767.2,17822,-66747,142477,146620
13769.2,17659,-67068,142469,146642
13771.2,17538,-67253,142433,146493
13773.2,17546,-67471,142394,146351
13775.2,17586,-67684,142157,146134
13777.2,17461,-67627,141843,145885
13779.2,17209,-67426,141699,145776
13781.2,17128,-67428,141598,145722
13783.2,17326,-67572,141503,145706
13785.2,17514,-67603,141627,145864
13787.2,17456,-67635,141815,145998
13789.2,17358,-67888,141778,145901
13791.2,17478,-68159,141639,145789
13793.2,17609,-68209,141502,145720
13795.2,17521,-68228,141243,145484
13797.2,17581,-68312,140997,145277
13799.2,18043,-68202,140989,145396
13801.2,18188,-68053,141082,145600
13803.2,17462,-68338,141148,145665
13805.2,16797,-68689,141258,145764
13807.2,17212,-68338,141335,145884
13809.2,18003,-67674,141276,145811
13811.2,18018,-67619,141196,145648
13813.2,17588,-67911,141180,145594
13815.2,17562,-67774,141216,145610
13817.2,17733,-67512,141319,145632
13819.2,17618,-67768,141355,145632
13821.2,17487,-68158,141190,145571
13823.2,17615,-68042,141079,145582
13825.2,17714,-67726,141266,145796
13827.2,17607,-67838,141491,146014
13829.2,17499,-68224,141436,145965
13831.2,17470,-68271,141190,145681
13833.2,17465,-67929,141029,145436
13835.2,17554,-67706,141093,145425
13837.2,17714,-67780,141210,145488
13839.2,17747,-67781,141077,145309
13841.2,17646,-67567,140829,145046
13843.2,17570,-67444,140864,145138
13845.2,17534,-67465,141056,145442
13847.2,17537,-67330,140978,145493
13849.2,17668,-67100,140745,145367
13851.2,17817,-67171,140730,145368
13853.2,17761,-67543,140868,145394
13855.2,17615,-67777,140873,145269
13857.2,17656,-67615,140705,145091
13859.2,17805,-67312,140588,145036
13861.2,17811,-67370,140700,145166
13863.22,17686,-67874,140810,145280
13865.25,17573,-68245,140563,145087
13867.28,17503,-68048,140191,144760
13869.3,17479,-67695,140130,144675
13871.3,17420,-67753,140181,144650
13873.3,17137,-68100,140052,144428
13875.3,16761,-68300,139994,144319
13877.3,16800,-68223,140128,144495
13879.3,17332,-68013,140202,144642
13881.3,17773,-67867,140214,144673
13883.3,17795,-67868,140207,144661
13885.3,17677,-67912,139944,144400
13887.3,17579,-68013,139547,143981
13889.3,17412,-68378,139454,143873
13891.3,17402,-68888,139572,144047
13893.3,17775,-69134,139544,144085
13895.3,18084,-69184,139402,143951
13897.3,17895,-69481,139238,143787
13899.3,17665,-69912,139019,143595
13901.3,17920,-69948,138851,143431
13903.3,18239,-69679,138737,143313
13905.3,18044,-69745,138569,143199
13907.3,17604,-70235,138518,143202
13909.3,17400,-70556,138636,143272
13911.3,17337,-70440,138577,143120
13913.3,17218,-70296,138372,142915
13915.3,17144,-70450,138397,143014
13917.3,17141,-70701,138478,143131
13919.3,17135,-70760,138300,142982
13921.3,17274,-70619,138129,142924
13923.3,17630,-70488,138140,143068
13925.3,17876,-70625,138099,143092
13927.3,17789,-71021,138044,143081
13929.3,17619,-71228,138103,143156
13931.3,17603,-70952,138052,142972
13933.3,17611,-70604,137915,142583
13935.3,17490,-70727,137991,142482
13937.3,17318,-71234,138091,142560
13939.3,17204,-71682,137964,142447
13941.3,17147,-71879,137914,142278
13943.3,17077,-71902,138084,142107
13945.3,16912,-71873,138192,141740
13947.3,16691,-71859,138264,141435
13949.3,16607,-71850,138461,141462
13951.3,16747,-71853,138590,141596
13953.3,17000,-71874,138688,141950
13955.3,17341,-71778,139125,143006
13957.3,17740,-71509,139771,144486
13959.3,17882,-71236,140111,145737
13961.3,17723,-70892,140018,146884
13963.3,17988,-70097,139631,148362
13965.3,19151,-68925,138965,150039
13967.3,20420,-67859,137995,151520
13969.3,20774,-66949,136734,152523
13971.3,20346,-66036,135318,152904
13973.3,19863,-65443,134042,152792
13975.3,19486,-65434,133015,152341
13977.3,19017,-65732,132126,151378
13979.3,18611,-66269,131476,149858
13981.3,18523,-67416,131186,148113
13983.3,18497,-69205,131002,146144
13985.3,18033,-71167,130760,143560
13987.3,17173,-72770,130695,140636
13989.3,16543,-73613,130932,138507
13991.3,16536,-73784,131350,137876
13993.3,16856,-73932,131910,138187
13995.3,17035,-74329,132573,138522
13997.3,16994,-74502,133246,138776
13999.3,16928,-74266,133929,139283
14001.3,16966,-74061,134574,139867
14003.33,17126,-73996,135076,140173
14005.35,17366,-73718,135488,140362
14007.38,17591,-73264,135836,140626
14009.4,17693,-73034,136009,140774
14011.4,17626,-73043,136103,140777
14013.4,17472,-72923,136293,140822
14015.4,17400,-72598,136457,140851
14017.4,17436,-72381,136510,140794
14019.4,17422,-72409,136599,140772
14021.4,17358,-72421,136715,140732
14023.4,17439,-72260,136779,140607
14025.4,17604,-72120,136892,140619
14027.4,17570,-72117,137023,140840
14029.4,17395,-72109,137066,141089
14031.4,17379,-72075,137169,141357
14033.4,17494,-72115,137324,141562
14035.4,17501,-72141,137219,141437
14037.4,17433,-72063,136928,141144
14039.4,17430,-72014,136786,141037
14041.4,17425,-72033,136706,140951
14043.4,17345,-71951,136568,140750
14045.4,17272,-71767,136594,140782
14047.4,17280,-71728,136804,141113
14049.4,17335,-71970,137032,141400
14051.4,17368,-72320,137311,141566
14053.4,17340,-72442,137503,141599
14055.4,17349,-72180,137338,141360
14057.4,17554,-71786,137068,141089
14059.4,17872,-71629,137038,141079
14061.4,18013,-71740,137028,141100
14063.4,17874,-71925,136891,141028
14065.4,17610,-72091,136880,141140
14067.4,17418,-72171,137029,141399
14069.4,17472,-72036,137210,141565
14071.4,17774,-71780,137440,141680
14073.4,17963,-71710,137514,141671
14075.4,17794,-71856,137279,141392
14077.4,17686,-71880,137138,141197
14079.4,18057,-71671,137269,141293
14081.4,18479,-71518,137255,141264
14083.4,18444,-71515,137146,141100
14085.4,18268,-71436,137384,141301
14087.4,18276,-71351,137692,141693
14089.4,18098,-71553,137652,141801
14091.4,17659,-71850,137612,141862
14093.4,17564,-71818,137806,142104
14095.4,17868,-71603,137892,142177
14097.4,17979,-71564,137871,142069
14099.4,17909,-71593,137994,142139
14101.4,18105,-71509,138068,142263
14103.4,18404,-71426,137991,142252
14105.4,18464,-71354,138099,142421
14107.4,18454,-71214,138393,142874
14109.4,18483,-71181,138534,143213
14111.4,18393,-71326,138526,143274
14113.4,18373,-71341,138550,143250
14115.4,18642,-71094,138606,143266
14117.4,18835,-70807,138687,143313
14119.4,18677,-70592,138735,143298
14121.4,18530,-70453,138662,143169
14123.4,18610,-70528,138712,143196
14125.4,18662,-70771,139092,143598
14127.4,18696,-70825,139382,143967
14129.4,18929,-70608,139180,143804
14131.4,19093,-70471,138803,143321
14133.42,18894,-70573,138683,143036
14135.45,18705,-70661,138696,142978
14137.47,18845,-70609,138581,142835
14139.5,18932,-70588,138428,142557
14141.5,18708,-70569,138426,142363
14143.5,18535,-70339,138448,142274
14145.5,18564,-70142,138226,142075
14147.5,18503,-70436,137862,141825
14149.5,18361,-70906,137696,141782
14151.5,18379,-70882,137750,141855
14153.5,18416,-70649,137857,141799
14155.5,18249,-70919,137939,141671
14157.5,18012,-71404,137800,141506
14159.5,17833,-71517,137371,141257
14161.5,17684,-71626,137123,141204
14163.5,17660,-72080,137246,141403
14165.5,17775,-72300,137130,141240
14167.5,17795,-72016,136610,140575
14169.5,17748,-71802,136370,140180
14171.5,17888,-71812,136543,140321
14173.5,18025,-71754,136568,140454
14175.5,17832,-71872,136414,140409
14177.5,17592,-72343,136398,140374
14179.5,17670,-72598,136391,140252
14181.5,17768,-72436,136211,140047
14183.5,17541,-72363,135946,139942
14185.5,17257,-72373,135663,139840
14187.5,17252,-72146,135524,139773
14189.5,17398,-72146,135706,140035
14191.5,17424,-72725,135926,140356
14193.5,17337,-73109,135830,140178
14195.5,17389,-72805,135619,139763
14197.5,17712,-72559,135594,139707
14199.5,18017,-72804,135718,139907
14201.5,17961,-72927,135861,140002
14203.5,17749,-72665,135857,139992
14205.5,17760,-72472,135585,139905
14207.5,17780,-72507,135256,139639
14209.5,17424,-72666,135064,139253
14211.5,17012,-73007,134913,139034
14213.5,17182,-73226,134916,139268
14215.5,17859,-72858,135307,139836
14217.5,18331,-72314,135756,140213
14219.5,18280,-72264,135831,140201
14221.5,18136,-72366,135677,140139
14223.5,18253,-72117,135504,140146
14225.5,18304,-71983,135346,140063
14227.5,17892,-72346,135407,140051
14229.5,17294,-72702,135644,140209
14231.5,17028,-72727,135608,140205
14233.5,17121,-72708,135369,140008
14235.5,17268,-72710,135393,139957
14237.5,17355,-72577,135521,139983
14239.5,17465,-72423,135427,139894
14241.5,17603,-72361,135377,139891
14243.5,17638,-72368,135481,139962
14245.5,17520,-72490,135399,139820
14247.5,17435,-72570,135189,139645
14249.5,17535,-72366,135113,139682
14251.5,17646,-72199,135011,139664
14253.5,17595,-72412,134853,139508
14255.5,17581,-72487,134941,139514
14257.5,17801,-72004,135153,139610
14259.5,18042,-71604,135147,139585
14261.5,18007,-71805,135012,139580
14263.5,17729,-72127,134872,139552
14265.5,17436,-72207,134626,139281
14267.5,17310,-72258,134398,139023
14269.5,17456,-72198,134352,139017
14271.5,17800,-71892,134341,138964
14273.53,18032,-71840,134350,138825
14275.55,17948,-72281,134557,139002
14277.58,17741,-72601,134786,139356
14279.6,17647,-72582,134705,139335
14281.6,17601,-72758,134404,138965
14283.6,17623,-73032,134154,138686
14285.6,17963,-72716,133975,138588
14287.6,18381,-72132,133763,138456
14289.6,18173,-72287,133584,138269
14291.6,17423,-73065,133615,138248
14293.6,17061,-73502,133780,138386
14295.6,17351,-73480,133723,138287
14297.6,17600,-73559,133405,137843
14299.6,17473,-73749,133212,137520
14301.6,17331,-73778,133225,137545
14303.6,17390,-73878,133168,137619
14305.6,17508,-74238,133034,137603
14307.6,17566,-74473,132967,137577
14309.6,17553,-74341,132905,137499
14311.6,17523,-74210,132909,137474
14313.6,17492,-74398,133070,137623
14315.6,17326,-74711,133039,137562
14317.6,17012,-74820,132585,137037
14319.6,16895,-74680,132180,136612
14321.6,17148,-74548,132232,136781
14323.6,17379,-74680,132486,137211
14325.6,17242,-74946,132593,137420
14327.6,16974,-74959,132531,137376
14329.6,16954,-74673,132425,137266
14331.6,17155,-74433,132389,137241
14333.6,17299,-74490,132408,137252
14335.6,17217,-74918,132407,137157
14337.6,16979,-75624,132435,137032
14339.6,16847,-76071,132437,136958
14341.6,17008,-75752,132214,136760
14343.6,17321,-75156,132001,136475
14345.6,17479,-75197,132229,136389
14347.6,17367,-75767,132655,136393
14349.6,17087,-76117,132830,136212
14351.6,16782,-76201,132883,135956
14353.6,16622,-76292,132926,135751
14355.6,16764,-76122,132796,135701
14357.6,17146,-75630,132837,136326
14359.6,17532,-75378,133440,137759
14361.6,17852,-75256,134117,139227
14363.6,18252,-74376,134366,140461
14365.6,18836,-72859,134377,142110
14367.6,19568,-71843,134081,144096
14369.6,20298,-71454,133112,145585
14371.6,20716,-70841,131836,146535
14373.6,20568,-69982,130795,147309
14375.6,20069,-69456,129781,147535
14377.6,19698,-69176,128579,146831
14379.6,19422,-69149,127500,145483
14381.6,18753,-70203,126741,143835
14383.6,17756,-72433,126305,142084
14385.6,17172,-74479,126239,140360
14387.6,17208,-75499,126361,138373
14389.6,17140,-76174,126424,135974
14391.6,16581,-77067,126505,133918
14393.6,16157,-77705,126628,132954
14395.6,16351,-77785,126740,132863
14397.6,16693,-77810,127187,133193
14399.6,16716,-78072,128110,133749
14401.6,16719,-78119,128911,134185
14403.6,16919,-77590,129258,134290
14405.6,16897,-76872,129550,134386
14407.6,16541,-76554,129946,134704
14409.6,16478,-76653,130219,135002
14411.6,16941,-76732,130411,135033
14413.63,17310,-76594,130629,134842
14415.65,17226,-76477,130824,134759
14417.67,17093,-76574,131110,135158
14419.7,17214,-76673,131453,135830
14421.7,17353,-76501,131462,136093
14423.7,17307,-76243,131196,135859
14425.7,17215,-76320,131230,135709
14427.7,17259,-76632,131551,135803
14429.7,17404,-76540,131589,135747
14431.7,17454,-75872,131345,135448
14433.7,17275,-75373,131321,135240
14435.7,16987,-75635,131551,135318
14437.7,16871,-76183,131636,135538
14439.7,17020,-76300,131537,135716
14441.7,17194,-76075,131563,135874
14443.7,17165,-75912,131682,136093
14445.7,17119,-75772,131580,136241
14447.7,17275,-75626,131349,136153
14449.7,17298,-75781,131309,135908
14451.7,16902,-76200,131345,135691
14453.7,16698,-76377,131307,135661
14455.7,17277,-76110,131440,135884
14457.7,17976,-75672,131675,136084
14459.7,17877,-75328,131591,135937
14461.7,17339,-75205,131426,135700
14463.7,17218,-75278,131651,135774
14465.7,17441,-75361,131871,135970
14467.7,17508,-75442,131685,136049
14469.7,17506,-75696,131579,136222
14471.7,17637,-75945,131789,136455
14473.7,17602,-75838,131819,136380
14475.7,17223,-75567,131618,136101
14477.7,16974,-75512,131610,135975
14479.7,17206,-75494,131732,135953
14481.7,17530,-75257,131750,135944
14483.7,17494,-75091,131796,136054
14485.7,17286,-75230,131882,136145
14487.7,17310,-75339,131839,136071
14489.7,17586,-75134,131802,136111
14491.7,17864,-74818,131972,136449
14493.7,17952,-74697,132228,136825
14495.7,17855,-74822,132380,136982
14497.7,17779,-74973,132381,136931
14499.7,17853,-74878,132335,136883
14501.7,17913,-74670,132431,137083
14503.7,17837,-74748,132605,137354
14505.7,17842,-74901,132628,137223
14507.7,18050,-74533,132645,136824
14509.7,18242,-73947,132880,136776
14511.7,18322,-73967,133036,137126
14513.7,18433,-74382,132910,137515
14515.7,18499,-74408,132922,137932
14517.7,18398,-74178,133258,138355
14519.7,18451,-74134,133508,138476
14521.7,18866,-73957,133447,138266
14523.7,19112,-73501,133219,137960
14525.7,18786,-73395,133011,137707
14527.7,18386,-73795,133077,137725
14529.7,18421,-74049,133421,138036
14531.7,18617,-73917,133591,138124
14533.7,18663,-73682,133432,137794
14535.7,18716,-73373,133292,137597
14537.7,18812,-73087,133236,137750
14539.7,18761,-73289,133143,137862
14541.7,18638,-73931,133179,137821
14543.72,18606,-74313,133258,137726
14545.75,18566,-74207,133028,137503
14547.78,18492,-74007,132729,137339
14549.8,18534,-73849,132740,137421
14551.8,18593,-73640,132736,137310
14553.8,18454,-73589,132541,136808
14555.8,18243,-73798,132634,136554
14557.8,18124,-73958,133003,136782
14559.8,17973,-74003,133011,136868
14561.8,17776,-74218,132611,136590
14563.8,17754,-74536,132292,136359
14565.8,17846,-74644,132102,136239
14567.8,17745,-74639,131781,135932
14569.8,17477,-74755,131410,135508
14571.8,17316,-74931,131289,135345
14573.8,17274,-75199,131435,135500
14575.8,17188,-75699,131489,135523
14577.8,17077,-76070,131208,135091
14579.8,17078,-75882,130851,134555
14581.8,17224,-75553,130763,134426
14583.8,17438,-75704,130899,134657
14585.8,17554,-76009,131058,134913
14587.8,17473,-75806,131133,135025
14589.8,17363,-75304,131047,134969
14591.8,17454,-75123,130901,134892
14593.8,17659,-75228,130874,134906
14595.8,17720,-75234,130808,134709
14597.8,17606,-75242,130558,134160
14599.8,17457,-75515,130432,133824
14601.8,17361,-75737,130529,133978
14603.8,17336,-75496,130466,134073
14605.8,17275,-75170,130253,133919
14607.8,17040,-75381,130308,133995
14609.8,16811,-75887,130554,134345
14611.8,16872,-76013,130619,134576
14613.8,17005,-75837,130494,134597
14615.8,16890,-75905,130303,134423
14617.8,16885,-76126,130108,134081
14619.8,17402,-75849,130044,133886
14621.8,17988,-74976,130075,133959
14623.8,18045,-74359,130086,134038
14625.8,17749,-74782,130286,134172
14627.8,17509,-75730,130672,134517
14629.8,17329,-75970,130708,134699
14631.8,17153,-75464,130373,134527
14633.8,17064,-75312,130299,134475
14635.8,17032,-75655,130482,134667
14637.8,16982,-75577,130387,134656
14639.8,16956,-75156,130133,134415
14641.8,17001,-75301,130133,134263
14643.8,17139,-75729,130232,134168
14645.8,17377,-75469,130177,134019
14647.8,17548,-74839,130073,133915
14649.8,17442,-74746,130005,133850
14651.8,17200,-74944,129948,133766
14653.8,17167,-74823,129966,133761
14655.8,17356,-74724,130051,133870
14657.8,17437,-75040,130065,133950
14659.8,17256,-75342,129923,133872
14661.8,17037,-75355,129705,133654
14663.8,17027,-75422,129639,133511
14665.8,17165,-75563,129781,133591
14667.8,17218,-75441,129835,133682
14669.8,17109,-75275,129708,133610
14671.8,16936,-75444,129690,133571
14673.8,16816,-75567,129696,133544
14675.8,16826,-75224,129390,133275
14677.8,16996,-74871,129109,133039
14679.8,17241,-74981,129270,133201
14681.8,17441,-75220,129455,133377
14683.83,17591,-75243,129356,133262
14685.85,17719,-75208,129370,133250
14687.88,17714,-75160,129508,133420
14689.9,17507,-75002,129362,133364
14691.9,17289,-74996,129145,133205
14693.9,17277,-75309,129169,133239
14695.9,17356,-75541,129096,133181
14697.9,17261,-75463,128817,132897
14699.9,17028,-75445,128703,132722
14701.9,16913,-75692,128666,132604
14703.9,16960,-75971,128417,132282
14705.9,16978,-76224,128257,132064
14707.9,16908,-76614,128418,132241
14709.9,16858,-77039,128508,132438
14711.9,16828,-77241,128288,132309
14713.9,16746,-77146,128032,132052
14715.9,16706,-76811,127893,131878
14717.9,16819,-76455,127738,131712
14719.9,16926,-76467,127590,131560
14721.9,16808,-76870,127675,131618
14723.9,16558,-77130,127921,131833
14725.9,16428,-76988,127907,131812
14727.9,16487,-76894,127596,131520
14729.9,16625,-77102,127447,131409
14731.9,16728,-77137,127493,131496
14733.9,16758,-76733,127330,131363
14735.9,16744,-76490,127147,131202
14737.9,16723,-76883,127345,131426
14739.9,16688,-77397,127566,131630
14741.9,16643,-77413,127495,131441
14743.9,16634,-77205,127505,131300
14745.9,16660,-77215,127546,131296
14747.9,16680,-77177,127137,130932
14749.9,16670,-76868,126717,130436
14751.9,16601,-76812,127005,130370
14753.9,16457,-77331,127561,130408
14755.9,16296,-77878,127704,130158
14757.9,16204,-78040,127676,129982
14759.9,16218,-78080,127793,130078
14761.9,16348,-78065,127856,130267
14763.9,16601,-77625,127857,130767
14765.9,16968,-76853,128069,131794
14767.9,17439,-76263,128528,133055
14769.9,17996,-75837,128982,134415
14771.9,18618,-75092,129046,136004
14773.9,19298,-73972,128455,137585
14775.9,19961,-72892,127411,138852
14777.9,20360,-72102,126359,139909
14779.9,20286,-71537,125450,140788
14781.9,19873,-71091,124592,141188
14783.9,19441,-70832,123669,140872
14785.9,19034,-71052,122636,139790
14787.9,18433,-71954,121717,138083
14789.9,17668,-73240,121181,136097
14791.9,17081,-74480,120889,134040
14793.9,16745,-75792,120685,131852
14795.9,16356,-77408,120762,129651
14797.9,15917,-78791,121032,127832
14799.9,15859,-79258,121104,126729
