t,pcg
15435.5,109
15436.5,185
15437.5,250
15438.5,293
15439.5,296
15440.5,264
15441.5,238
15442.5,202
15443.5,143
15444.5,107
15445.5,70
15446.5,28
15447.5,17
15448.5,9
15449.5,-28
15450.5,-98
15451.5,-197
15452.5,-271
15453.5,-281
15454.5,-232
15455.5,-158
15456.5,-115
15457.5,-111
15458.5,-124
15459.5,-168
15460.5,-250
15461.5,-284
15462.5,-298
15463.5,-322
15464.5,-246
15465.5,-176
15466.5,-113
15467.5,70
15468.5,246
15469.5,381
15470.5,408
15471.5,356
15472.5,333
15473.5,219
15474.5,95
15475.5,66
15476.5,36
15477.5,-4
15478.5,-34
15479.5,-58
15480.5,-119
15481.5,-247
15482.5,-315
15483.5,-295
15484.5,-250
15485.5,-131
15486.5,52
15487.5,194
15488.5,286
15489.5,350
15490.5,344
15491.5,306
15492.5,299
15493.5,285
15494.5,243
15495.5,197
15496.5,148
15497.5,77
15498.5,-8
15499.5,-98
15500.5,-178
15501.5,-228
15502.5,-260
15503.5,-279
15504.5,-270
15505.5,-202
15506.5,-100
15507.5,-7
15508.5,89
15509.5,167
15510.5,187
15511.5,193
15512.5,184
15513.5,111
15514.5,52
15515.5,11
15516.5,-85
15517.5,-156
15518.5,-167
15519.5,-188
15520.5,-204
15521.5,-177
15522.5,-140
15523.5,-131
15524.5,-104
15525.5,-51
15526.5,-19
15527.5,25
15528.5,78
15529.5,92
15530.5,114
15531.5,135
15532.5,111
15533.5,104
15534.5,115
15535.5,103
15536.5,102
15537.5,103
15538.5,82
15539.5,63
15540.5,45
15541.5,24
15542.5,25
15543.5,29
15544.5,35
15545.5,58
15546.5,72
15547.5,79
15548.5,89
15549.5,85
15550.5,69
15551.5,50
15552.5,27
15553.5,-7
15554.5,-45
15555.5,-66
15556.5,-75
15557.5,-76
15558.5,-73
15559.5,-94
15560.5,-125
15561.5,-147
15562.5,-179
15563.5,-198
15564.5,-167
15565.5,-143
15566.5,-154
15567.5,-144
15568.5,-139
15569.5,-144
15570.5,-128
15571.5,-120
15572.5,-111
15573.5,-84
15574.5,-70
15575.5,-66
15576.5,-40
15577.5,-20
15578.5,-11
15579.5,11
15580.5,5
15581.5,-5
15582.5,15
15583.5,20
15584.5,24
15585.5,37
15586.5,47
15587.5,59
15588.5,57
15589.5,37
15590.5,38
15591.5,51
15592.5,45
15593.5,32
15594.5,23
15595.5,33
15596.5,44
15597.5,35
15598.5,13
15599.5,-1
15600.5,-1
15601.5,-10
15602.5,-12
15603.5,-6
15604.5,-16
15605.5,-24
15606.5,-13
15607.5,2
15608.5,13
15609.5,19
15610.5,17
15611.5,14
15612.5,37
15613.5,68
15614.5,57
15615.5,41
15616.5,62
15617.5,73
15618.5,76
15619.5,79
15620.5,67
15621.5,71
15622.5,56
15623.5,8
15624.5,-5
15625.5,13
15626.5,21
15627.5,33
15628.5,47
15629.5,46
15630.5,47
15631.5,31
15632.5,0
15633.5,24
15634.5,51
15635.5,22
15636.5,-2
15637.5,0
15638.5,5
15639.5,14
15640.5,13
15641.5,1
15642.5,2
15643.5,14
15644.5,-17
15645.5,-54
15646.5,-33
15647.5,-23
15648.5,-43
15649.5,-32
15650.5,-20
15651.5,-38
15652.5,-35
15653.5,-33
15654.5,-49
15655.5,-14
15656.5,18
15657.5,7
15658.5,7
15659.5,4
15660.5,-2
15661.5,6
15662.5,13
15663.5,12
15664.5,7
15665.5,-1
15666.5,-21
15667.5,-29
15668.5,1
15669.5,10
15670.5,-4
15671.5,-10
15672.5,-28
15673.5,-19
15674.5,15
15675.5,11
15676.5,4
15677.5,23
15678.5,24
15679.5,8
15680.5,1
15681.5,12
15682.5,23
15683.5,13
15684.5,10
15685.5,18
15686.5,3
15687.5,-23
15688.5,-17
15689.5,-16
15690.5,-40
15691.5,-59
15692.5,-99
15693.5,-150
15694.5,-157
15695.5,-151
15696.5,-190
15697.5,-168
15698.5,84
15699.5,374
15700.5,299
15701.5,76
15702.5,35
15703.5,-77
15704.5,-193
15705.5,-44
15706.5,150
15707.5,205
15708.5,193
15709.5,140
15710.5,61
15711.5,13
15712.5,-8
15713.5,-45
15714.5,-80
15715.5,-89
15716.5,-99
15717.5,-129
15718.5,-163
15719.5,-152
15720.5,-105
15721.5,-71
15722.5,-22
15723.5,39
15724.5,59
15725.5,49
15726.5,55
15727.5,52
15728.5,22
15729.5,-21
15730.5,-71
15731.5,-82
15732.5,-77
15733.5,-81
15734.5,-62
15735.5,-49
15736.5,-37
15737.5,6
15738.5,48
15739.5,93
15740.5,140
15741.5,164
15742.5,169
15743.5,136
15744.5,107
15745.5,109
15746.5,96
15747.5,74
15748.5,45
15749.5,14
15750.5,-3
15751.5,-35
15752.5,-57
15753.5,-32
15754.5,-17
15755.5,-5
15756.5,17
15757.5,-2
15758.5,-32
15759.5,-11
15760.5,4
15761.5,-18
15762.5,-15
15763.5,-15
15764.5,-41
15765.5,-51
15766.5,-44
15767.5,-31
15768.5,-28
15769.5,-22
15770.5,-3
15771.5,-7
15772.5,-17
15773.5,-23
15774.5,-29
15775.5,-12
15776.5,7
15777.5,0
15778.5,-1
15779.5,12
15780.5,14
15781.5,14
15782.5,20
15783.5,26
15784.5,24
15785.5,9
15786.5,-8
15787.5,-10
15788.5,-15
15789.5,-21
15790.5,-21
15791.5,-30
15792.5,-36
15793.5,-51
15794.5,-65
15795.5,-49
15796.5,-28
15797.5,1
15798.5,28
15799.5,4
15800.5,10
15801.5,56
15802.5,47
15803.5,29
15804.5,29
15805.5,5
15806.5,-8
15807.5,-3
15808.5,-13
15809.5,-7
15810.5,8
15811.5,0
15812.5,6
15813.5,15
15814.5,-7
15815.5,-22
15816.5,-17
15817.5,-19
15818.5,-20
15819.5,-17
15820.5,-36
15821.5,-37
15822.5,-10
15823.5,4
15824.5,5
15825.5,8
15826.5,14
15827.5,12
15828.5,-9
15829.5,-31
15830.5,-37
15831.5,-25
15832.5,-2
15833.5,7
15834.5,5
15835.5,10
15836.5,9
15837.5,-19
15838.5,-30
15839.5,-17
15840.5,-23
15841.5,-31
15842.5,-25
15843.5,-12
15844.5,1
15845.5,3
15846.5,9
15847.5,15
15848.5,11
15849.5,13
15850.5,5
15851.5,4
15852.5,29
15853.5,36
15854.5,32
15855.5,44
15856.5,36
15857.5,17
15858.5,11
15859.5,-2
15860.5,-19
15861.5,-10
15862.5,-12
15863.5,-45
15864.5,-40
15865.5,-9
15866.5,-6
15867.5,13
15868.5,37
15869.5,33
15870.5,38
15871.5,40
15872.5,25
15873.5,26
15874.5,31
15875.5,17
15876.5,-3
15877.5,-8
15878.5,-4
15879.5,-7
15880.5,-10
15881.5,-7
15882.5,5
15883.5,24
15884.5,21
15885.5,3
15886.5,5
15887.5,3
15888.5,-15
15889.5,-16
15890.5,-11
15891.5,-26
15892.5,-25
15893.5,-14
15894.5,-1
15895.5,25
15896.5,26
15897.5,14
15898.5,-3
15899.5,-21
15900.5,-17
15901.5,-6
15902.5,-11
15903.5,-20
15904.5,-19
15905.5,-30
15906.5,-48
15907.5,-39
15908.5,-13
15909.5,-1
15910.5,-3
15911.5,-1
15912.5,9
15913.5,-7
15914.5,-21
15915.5,-13
15916.5,-15
15917.5,-4
15918.5,5
15919.5,-10
15920.5,-12
15921.5,7
15922.5,14
15923.5,8
15924.5,20
15925.5,30
15926.5,10
15927.5,-2
15928.5,2
15929.5,-7
15930.5,-13
15931.5,-18
15932.5,-28
15933.5,-28
15934.5,-26
15935.5,-18
15936.5,-12
15937.5,-4
15938.5,20
15939.5,12
15940.5,-15
15941.5,-11
15942.5,14
15943.5,24
15944.5,23
15945.5,44
15946.5,53
15947.5,37
15948.5,18
15949.5,-14
15950.5,-22
15951.5,-4
15952.5,4
15953.5,6
15954.5,1
15955.5,14
15956.5,27
15957.5,8
15958.5,16
15959.5,38
15960.5,11
15961.5,-19
15962.5,-24
15963.5,-15
15964.5,7
15965.5,16
15966.5,16
15967.5,20
15968.5,22
15969.5,5
15970.5,-18
15971.5,-18
15972.5,-12
15973.5,-15
15974.5,-28
15975.5,-39
15976.5,-30
15977.5,-25
15978.5,-44
15979.5,-54
15980.5,-39
15981.5,-27
15982.5,-27
15983.5,-32
15984.5,-43
15985.5,-41
15986.5,-24
15987.5,-31
15988.5,-53
15989.5,-64
15990.5,-71
15991.5,-74
15992.5,-56
15993.5,-22
15994.5,17
15995.5,67
15996.5,127
15997.5,178
15998.5,222
15999.5,269
16000.5,284
16001.5,269
16002.5,247
16003.5,196
16004.5,124
16005.5,58
16006.5,35
16007.5,45
16008.5,46
16009.5,53
16010.5,40
16011.5,-48
16012.5,-139
16013.5,-154
16014.5,-153
16015.5,-140
16016.5,-93
16017.5,-95
16018.5,-130
16019.5,-170
16020.5,-266
16021.5,-344
16022.5,-358
16023.5,-388
16024.5,-391
16025.5,-330
16026.5,-302
16027.5,-250
16028.5,-142
16029.5,-123
16030.5,-51
16031.5,132
16032.5,194
16033.5,198
16034.5,238
16035.5,223
16036.5,188
16037.5,227
16038.5,299
16039.5,355
16040.5,393
16041.5,414
16042.5,354
16043.5,157
16044.5,-80
16045.5,-266
16046.5,-355
16047.5,-324
16048.5,-213
16049.5,-26
16050.5,190
16051.5,341
16052.5,434
16053.5,499
16054.5,477
16055.5,345
16056.5,160
16057.5,-13
16058.5,-182
16059.5,-333
16060.5,-408
16061.5,-430
16062.5,-400
16063.5,-325
16064.5,-234
16065.5,-137
16066.5,-53
16067.5,-3
16068.5,29
16069.5,68
16070.5,76
16071.5,52
16072.5,63
16073.5,46
16074.5,-41
16075.5,-64
16076.5,-41
16077.5,-73
16078.5,-89
16079.5,-62
16080.5,-57
16081.5,-64
16082.5,-54
16083.5,-41
16084.5,-22
16085.5,-1
16086.5,33
16087.5,61
16088.5,67
16089.5,86
16090.5,103
16091.5,96
16092.5,97
16093.5,132
16094.5,141
16095.5,119
16096.5,129
16097.5,134
16098.5,111
16099.5,119
16100.5,130
16101.5,97
16102.5,70
16103.5,68
16104.5,69
16105.5,74
16106.5,81
16107.5,86
16108.5,81
16109.5,68
16110.5,52
16111.5,54
16112.5,53
16113.5,30
16114.5,4
16115.5,-35
16116.5,-89
16117.5,-109
16118.5,-125
16119.5,-186
16120.5,-207
16121.5,-179
16122.5,-182
16123.5,-187
16124.5,-171
16125.5,-172
16126.5,-156
16127.5,-106
16128.5,-91
16129.5,-84
16130.5,-55
16131.5,-44
16132.5,-28
16133.5,-10
16134.5,-22
16135.5,-12
16136.5,2
16137.5,-43
16138.5,-59
16139.5,-28
16140.5,-29
16141.5,-39
16142.5,-26
16143.5,-14
16144.5,-10
16145.5,-15
16146.5,-26
16147.5,-11
16148.5,8
16149.5,11
16150.5,20
16151.5,17
16152.5,0
16153.5,9
16154.5,19
16155.5,6
16156.5,1
16157.5,12
16158.5,-1
16159.5,-27
16160.5,-5
16161.5,22
16162.5,16
16163.5,26
16164.5,40
16165.5,31
16166.5,13
16167.5,-1
16168.5,9
16169.5,11
16170.5,-5
16171.5,-8
16172.5,-13
16173.5,-20
16174.5,-11
16175.5,-3
16176.5,3
16177.5,17
16178.5,25
16179.5,18
16180.5,20
16181.5,34
16182.5,39
16183.5,36
16184.5,30
16185.5,21
16186.5,21
16187.5,28
16188.5,26
16189.5,22
16190.5,34
16191.5,52
16192.5,46
16193.5,31
16194.5,29
16195.5,17
16196.5,13
16197.5,21
16198.5,16
16199.5,14
16200.5,11
16201.5,-13
16202.5,-13
16203.5,21
16204.5,16
16205.5,3
16206.5,16
16207.5,7
16208.5,0
16209.5,6
16210.5,-7
16211.5,-11
16212.5,-1
16213.5,-17
16214.5,-36
16215.5,-33
16216.5,-23
16217.5,-13
16218.5,-11
16219.5,-15
16220.5,-13
16221.5,-9
16222.5,-14
16223.5,-15
16224.5,2
16225.5,10
16226.5,20
16227.5,24
16228.5,-15
16229.5,-20
16230.5,8
16231.5,2
16232.5,-2
16233.5,21
16234.5,30
16235.5,9
16236.5,-4
16237.5,5
16238.5,-1
16239.5,-14
16240.5,-11
16241.5,-12
16242.5,-17
16243.5,-16
16244.5,-8
16245.5,8
16246.5,40
16247.5,65
16248.5,68
16249.5,70
16250.5,60
16251.5,36
16252.5,20
16253.5,-2
16254.5,-45
16255.5,-102
16256.5,-125
16257.5,-123
16258.5,-167
16259.5,-134
16260.5,128
16261.5,358
16262.5,225
16263.5,34
16264.5,35
16265.5,-61
16266.5,-125
16267.5,41
16268.5,169
16269.5,186
16270.5,145
16271.5,46
16272.5,-31
16273.5,-60
16274.5,-54
16275.5,-18
16276.5,20
16277.5,22
16278.5,-18
16279.5,-82
16280.5,-135
16281.5,-148
16282.5,-133
16283.5,-96
16284.5,-51
16285.5,-33
16286.5,-38
16287.5,-42
16288.5,-59
16289.5,-75
16290.5,-67
16291.5,-85
16292.5,-113
16293.5,-121
16294.5,-114
16295.5,-88
16296.5,-55
16297.5,-30
16298.5,-1
16299.5,31
16300.5,42
16301.5,60
16302.5,88
16303.5,92
16304.5,88
16305.5,105
16306.5,124
16307.5,100
16308.5,76
16309.5,90
16310.5,89
16311.5,81
16312.5,76
16313.5,34
16314.5,16
16315.5,43
16316.5,32
16317.5,21
16318.5,32
16319.5,34
16320.5,27
16321.5,-2
16322.5,-20
16323.5,-12
16324.5,-31
16325.5,-54
16326.5,-41
16327.5,-45
16328.5,-64
16329.5,-53
16330.5,-56
16331.5,-52
16332.5,-14
16333.5,-16
16334.5,-41
16335.5,-28
16336.5,-2
16337.5,0
16338.5,-16
16339.5,-19
16340.5,6
16341.5,20
16342.5,7
16343.5,5
16344.5,13
16345.5,16
16346.5,27
16347.5,20
16348.5,10
16349.5,31
16350.5,30
16351.5,20
16352.5,30
16353.5,22
16354.5,13
16355.5,0
16356.5,-25
16357.5,-26
16358.5,-14
16359.5,-16
16360.5,-22
16361.5,-20
16362.5,-15
16363.5,-24
16364.5,-54
16365.5,-49
16366.5,-27
16367.5,-34
16368.5,-25
16369.5,-29
16370.5,-48
16371.5,-28
16372.5,-26
16373.5,-28
16374.5,17
16375.5,22
16376.5,-7
16377.5,1
16378.5,18
16379.5,15
16380.5,5
16381.5,3
16382.5,-5
16383.5,-13
16384.5,-8
16385.5,-16
16386.5,-23
16387.5,10
16388.5,32
16389.5,32
16390.5,34
16391.5,9
16392.5,2
16393.5,21
16394.5,-1
16395.5,-6
16396.5,27
16397.5,18
16398.5,-10
16399.5,-2
16400.5,9
16401.5,10
16402.5,12
16403.5,3
16404.5,-5
16405.5,-3
16406.5,-14
16407.5,-34
16408.5,-19
16409.5,5
16410.5,-7
16411.5,-12
16412.5,-5
16413.5,-19
16414.5,-19
16415.5,-1
16416.5,-1
16417.5,20
16418.5,44
16419.5,8
16420.5,-6
16421.5,18
16422.51,10
16423.52,5
16424.53,15
16425.54,8
16426.55,-1
16427.56,2
16428.57,7
16429.58,4
16430.59,10
16431.6,29
16432.6,32
16433.6,27
16434.6,15
16435.6,9
16436.6,16
16437.6,18
16438.6,14
16439.6,8
16440.6,-1
16441.6,-25
16442.6,-41
16443.6,-31
16444.6,-18
16445.6,-13
16446.6,-24
16447.6,-32
16448.6,-25
16449.6,-35
16450.6,-42
16451.6,-34
16452.6,-35
16453.6,-41
16454.6,-42
16455.6,-44
16456.6,-32
16457.6,-12
16458.6,-6
16459.6,16
16460.6,49
16461.6,35
16462.6,13
16463.6,34
16464.6,47
16465.6,40
16466.6,45
16467.6,33
16468.6,15
16469.6,23
16470.6,13
16471.6,-8
16472.6,-1
16473.6,15
16474.6,10
16475.6,-5
16476.6,-1
16477.6,-2
16478.6,-16
16479.6,-1
16480.6,4
16481.6,-8
16482.6,-16
16483.6,-30
16484.6,-38
16485.6,-24
16486.6,3
16487.6,-5
16488.6,-19
16489.6,-11
16490.6,-15
16491.6,-29
16492.6,-36
16493.6,-46
16494.6,-40
16495.6,-18
16496.6,-20
16497.6,-32
16498.6,-11
16499.6,16
16500.6,8
16501.6,9
16502.6,18
16503.6,17
16504.6,32
16505.6,34
16506.6,27
16507.6,35
16508.6,32
16509.6,28
16510.6,23
16511.6,7
16512.6,13
16513.6,15
16514.6,-6
16515.6,5
16516.6,28
16517.6,12
16518.6,-5
16519.6,-3
16520.6,-11
16521.6,-13
16522.6,5
16523.6,-7
16524.6,-37
16525.6,-30
16526.6,-17
16527.6,-27
16528.6,-33
16529.6,-36
16530.6,-32
16531.6,-36
16532.6,-54
16533.6,-76
16534.6,-84
16535.6,-72
16536.6,-91
16537.6,-96
16538.6,-64
16539.6,-52
16540.6,-16
16541.6,62
16542.6,123
16543.6,171
16544.6,227
16545.6,267
16546.6,302
16547.6,322
16548.6,310
16549.6,308
16550.6,286
16551.6,219
16552.6,151
16553.6,115
16554.6,78
16555.6,22
16556.6,-9
16557.6,30
16558.6,63
16559.6,-51
16560.6,-225
16561.6,-331
16562.6,-400
16563.6,-422
16564.6,-382
16565.6,-335
16566.6,-301
16567.6,-297
16568.6,-313
16569.6,-328
16570.6,-332
16571.6,-307
16572.6,-288
16573.6,-277
16574.6,-227
16575.6,-146
16576.6,-36
16577.6,60
16578.6,133
16579.6,274
16580.6,357
16581.6,273
16582.6,211
16583.6,205
16584.6,187
16585.6,252
16586.6,352
16587.6,385
16588.6,409
16589.6,397
16590.6,319
16591.6,238
16592.6,168
16593.6,120
16594.6,63
16595.6,-1
16596.6,-36
16597.6,-77
16598.6,-139
16599.6,-209
16600.6,-282
16601.6,-343
16602.6,-371
16603.6,-349
16604.6,-281
16605.6,-186
16606.6,-64
16607.6,62
16608.6,147
16609.6,197
16610.6,222
16611.6,208
16612.6,176
16613.6,131
16614.6,72
16615.6,30
16616.6,-13
16617.6,-38
16618.6,-13
16619.6,24
16620.6,52
16621.6,62
16622.6,41
16623.6,-5
16624.6,-59
16625.6,-116
16626.6,-150
16627.6,-171
16628.6,-196
16629.6,-183
16630.6,-156
16631.6,-140
16632.6,-113
16633.6,-57
16634.6,-21
16635.6,-13
16636.6,18
16637.6,19
16638.6,-4
16639.6,6
16640.6,22
16641.6,30
16642.6,52
16643.6,73
16644.6,79
16645.6,89
16646.6,89
16647.6,102
16648.6,132
16649.6,131
16650.6,122
16651.6,109
16652.6,96
16653.6,95
16654.6,92
16655.6,93
16656.6,94
16657.6,82
16658.6,55
16659.6,23
16660.6,0
16661.6,-2
16662.6,-6
16663.6,-13
16664.6,-17
16665.6,-31
16666.6,-53
16667.6,-68
16668.6,-63
16669.6,-54
16670.6,-42
16671.6,-22
16672.6,-15
16673.6,-27
16674.6,-31
16675.6,-26
16676.6,-43
16677.6,-63
16678.6,-54
16679.6,-77
16680.6,-119
16681.6,-94
16682.6,-80
16683.6,-96
16684.6,-71
16685.6,-61
16686.6,-66
16687.6,-50
16688.6,-58
16689.6,-58
16690.6,-34
16691.6,-24
16692.6,-14
16693.6,-8
16694.6,-12
16695.6,-7
16696.6,-1
16697.6,-2
16698.6,17
16699.6,27
16700.6,16
16701.6,19
16702.6,18
16703.6,-9
16704.6,-24
16705.6,-14
16706.6,-24
16707.6,-56
16708.6,-65
16709.6,-42
16710.6,-26
16711.6,-11
16712.6,26
16713.6,45
16714.6,26
16715.6,22
16716.6,38
16717.6,45
16718.6,42
16719.6,29
16720.6,24
16721.6,39
16722.6,34
16723.6,18
16724.6,27
16725.6,38
16726.6,39
16727.6,41
16728.6,31
16729.6,19
16730.6,12
16731.6,3
16732.6,1
16733.6,8
16734.6,14
16735.6,-4
16736.6,-20
16737.6,-12
16738.6,0
16739.6,13
16740.6,33
16741.6,40
16742.6,35
16743.6,38
16744.6,35
16745.6,20
16746.6,17
16747.6,26
16748.6,24
16749.6,5
16750.6,-14
16751.6,-13
16752.6,-2
16753.6,-7
16754.6,-13
16755.6,3
16756.6,7
16757.6,-9
16758.6,-10
16759.6,-16
16760.6,-5
16761.6,16
16762.6,-17
16763.6,-37
16764.6,-13
16765.6,-28
16766.6,-43
16767.6,-26
16768.6,-32
16769.6,-28
16770.6,-19
16771.6,-36
16772.6,-34
16773.6,-35
16774.6,-31
16775.6,-8
16776.6,-4
16777.6,-2
16778.6,-2
16779.6,-18
16780.6,-20
16781.6,-8
16782.6,-2
16783.6,10
16784.6,21
16785.6,19
16786.6,20
16787.6,9
16788.6,13
16789.6,39
16790.6,40
16791.6,26
16792.6,26
16793.6,13
16794.6,2
16795.6,27
16796.6,35
16797.6,32
16798.6,50
16799.6,44
16800.6,16
16801.6,-21
16802.6,-42
16803.6,-97
16804.6,-183
16805.6,-149
16806.6,-92
16807.6,-108
16808.6,-15
16809.6,237
16810.6,348
16811.6,259
16812.6,204
16813.6,65
16814.6,-88
16815.6,-10
16816.6,99
16817.6,116
16818.6,147
16819.6,124
16820.6,11
16821.6,-63
16822.6,-87
16823.6,-111
16824.6,-94
16825.6,-48
16826.6,-51
16827.6,-81
16828.6,-73
16829.6,-71
16830.6,-83
16831.6,-58
16832.6,-28
16833.6,-42
16834.6,-74
16835.6,-128
16836.6,-187
16837.6,-209
16838.6,-212
16839.6,-182
16840.6,-111
16841.6,-46
16842.6,8
16843.6,63
16844.6,80
16845.6,86
16846.6,112
16847.6,93
16848.6,59
16849.6,63
16850.6,50
16851.6,29
16852.6,44
16853.6,66
16854.6,77
16855.6,91
16856.6,95
16857.6,82
16858.6,65
16859.6,63
16860.6,65
16861.6,45
16862.6,31
16863.6,31
16864.6,16
16865.6,8
16866.6,20
16867.6,17
16868.6,3
16869.6,-1
16870.6,-3
16871.6,-23
16872.6,-49
16873.6,-58
16874.6,-62
16875.6,-55
16876.6,-61
16877.6,-78
16878.6,-59
16879.6,-42
16880.6,-42
16881.6,-19
16882.6,-5
16883.6,0
16884.6,22
16885.6,5
16886.6,-16
16887.6,13
16888.6,23
16889.6,10
16890.6,14
16891.6,17
16892.6,5
16893.6,7
16894.6,18
16895.6,15
16896.6,30
16897.6,36
16898.6,16
16899.6,19
16900.6,21
16901.6,9
16902.6,13
16903.6,-1
16904.6,-15
16905.6,5
16906.6,4
16907.6,-14
16908.6,-17
16909.6,-12
16910.6,6
16911.6,2
16912.6,-19
16913.6,-29
16914.6,-37
16915.6,-45
16916.6,-50
16917.6,-39
16918.6,-33
16919.6,-45
16920.6,-49
16921.6,-38
16922.6,-19
16923.6,-11
16924.6,-5
16925.6,6
16926.6,8
16927.6,21
16928.6,30
16929.6,19
16930.6,23
16931.6,45
16932.6,39
16933.6,9
16934.6,10
16935.6,13
16936.6,-2
16937.6,-3
16938.6,16
16939.6,19
16940.6,-10
16941.6,-13
16942.6,-3
16943.6,-7
16944.6,0
16945.6,3
16946.6,-7
16947.6,-15
16948.6,-19
16949.6,-18
16950.6,-14
16951.6,4
16952.6,31
16953.6,35
16954.6,13
16955.6,2
16956.6,1
16957.6,1
16958.6,1
16959.6,-2
16960.6,-3
16961.6,-9
16962.6,-14
16963.6,-14
16964.6,-3
16965.6,17
16966.6,23
16967.6,18
16968.6,18
16969.6,26
16970.6,10
16971.6,-12
16972.6,3
16973.6,27
16974.6,24
16975.6,0
16976.6,-20
16977.6,-16
16978.6,-3
16979.6,-1
16980.6,5
16981.6,6
16982.6,-1
16983.6,-8
16984.6,-22
16985.6,-18
16986.6,-1
16987.6,-5
16988.6,-16
16989.6,-18
16990.6,-23
16991.6,-32
16992.6,-26
16993.6,-34
16994.6,-17
16995.6,24
16996.6,12
16997.6,0
16998.6,-3
16999.6,-8
17000.6,15
17001.6,11
17002.6,-11
17003.6,-7
17004.6,-9
17005.6,-24
17006.6,-28
17007.6,-8
17008.6,17
17009.6,27
17010.6,18
17011.6,-1
17012.6,15
17013.6,34
17014.6,3
17015.6,-8
17016.6,17
17017.6,6
17018.6,-12
17019.6,-8
17020.6,-3
17021.6,4
17022.6,15
17023.6,18
17024.6,12
17025.6,4
17026.6,-2
17027.6,-15
17028.6,-13
17029.6,3
17030.6,10
17031.6,-6
17032.6,-25
17033.6,-18
17034.6,-12
17035.6,-12
17036.6,6
17037.6,22
17038.6,5
17039.6,-14
17040.6,-12
17041.6,-13
17042.6,-14
17043.6,-2
17044.6,-1
17045.6,-12
17046.6,-16
17047.6,-1
17048.6,12
17049.6,-2
17050.6,14
17051.6,37
17052.6,22
17053.6,16
17054.6,16
17055.6,23
17056.6,24
17057.6,-1
17058.6,-8
17059.6,-6
17060.6,-21
17061.6,-27
17062.6,-19
17063.6,-16
17064.6,-5
17065.6,0
17066.6,-10
17067.6,-18
17068.6,-28
17069.6,-44
17070.6,-51
17071.6,-35
17072.6,-36
17073.6,-65
17074.6,-74
17075.6,-76
17076.6,-66
17077.6,-40
17078.6,-6
17079.6,49
17080.6,112
17081.6,145
17082.6,160
17083.6,180
17084.6,188
17085.6,197
17086.6,212
17087.6,194
17088.6,166
17089.6,169
17090.6,156
17091.6,121
17092.6,118
17093.6,119
17094.6,86
17095.6,60
17096.6,53
17097.6,46
17098.6,-10
17099.6,-173
17100.6,-320
17101.6,-382
17102.6,-415
17103.6,-357
17104.6,-260
17105.6,-227
17106.6,-203
17107.6,-211
17108.6,-282
17109.6,-313
17110.6,-286
17111.6,-261
17112.6,-216
17113.6,-126
17114.6,-50
17115.6,-15
17116.6,22
17117.6,59
17118.6,125
17119.6,235
17120.6,266
17121.6,241
17122.6,287
17123.6,303
17124.6,235
17125.6,236
17126.6,301
17127.6,345
17128.6,347
17129.6,298
17130.6,228
17131.6,128
17132.6,1
17133.6,-86
17134.6,-130
17135.6,-163
17136.6,-166
17137.6,-145
17138.6,-149
17139.6,-188
17140.6,-216
17141.6,-247
17142.6,-307
17143.6,-327
17144.6,-286
17145.6,-226
17146.6,-148
17147.6,-33
17148.6,91
17149.6,195
17150.6,281
17151.6,325
17152.6,313
17153.6,273
17154.6,226
17155.6,145
17156.6,68
17157.6,44
17158.6,25
17159.6,9
17160.6,20
17161.6,32
17162.6,34
17163.6,25
17164.6,-13
17165.6,-76
17166.6,-123
17167.6,-146
17168.6,-166
17169.6,-165
17170.6,-137
17171.6,-107
17172.6,-97
17173.6,-98
17174.6,-85
17175.6,-70
17176.6,-55
17177.6,-33
17178.6,-7
17179.6,12
17180.6,13
17181.6,24
17182.6,51
17183.6,64
17184.6,81
17185.6,109
17186.6,99
17187.6,83
17188.6,100
17189.6,96
17190.6,93
17191.6,119
17192.6,123
17193.6,106
17194.6,87
17195.6,70
17196.6,65
17197.6,46
17198.6,12
17199.6,19
17200.6,16
17201.6,-27
17202.6,-31
17203.6,-11
17204.6,-18
17205.6,-15
17206.6,-3
17207.6,-20
17208.6,-46
17209.6,-35
17210.6,-29
17211.6,-60
17212.6,-58
17213.6,-44
17214.6,-54
17215.6,-60
17216.6,-76
17217.6,-86
17218.6,-62
17219.6,-51
17220.6,-61
17221.6,-58
17222.6,-50
17223.6,-67
17224.6,-82
17225.6,-63
17226.6,-51
17227.6,-51
17228.6,-45
17229.6,-43
17230.6,-32
17231.6,-32
17232.6,-45
17233.6,-33
17234.6,-18
17235.6,-9
17236.6,3
17237.6,-4
17238.6,-11
17239.6,10
17240.6,8
17241.6,-1
17242.6,16
17243.6,2
17244.6,-25
17245.6,-23
17246.6,-23
17247.6,-22
17248.6,-17
17249.6,-17
17250.6,-12
17251.6,-13
17252.6,-6
17253.6,4
17254.6,-5
17255.6,-14
17256.6,-8
17257.6,-3
17258.6,-7
17259.6,5
17260.6,26
17261.6,38
17262.6,49
17263.6,48
17264.6,48
17265.6,62
17266.6,62
17267.6,46
17268.6,40
17269.6,42
17270.6,25
17271.6,12
17272.6,18
17273.6,20
17274.6,17
17275.6,18
17276.6,21
17277.6,25
17278.6,31
17279.6,19
17280.6,4
17281.6,28
17282.6,45
17283.6,28
17284.6,18
17285.6,21
17286.6,16
17287.6,6
17288.6,6
17289.6,18
17290.6,18
17291.6,5
17292.6,10
17293.6,14
17294.6,3
17295.6,-1
17296.6,-14
17297.6,-35
17298.6,-31
