t,az
15535.38,690
15537.35,690
15539.33,692
15541.30,696
15543.20,714
15545.20,706
15547.20,706
15549.20,718
15551.20,716
15553.10,712
15555.08,702
15557.05,692
15559.03,684
15561.00,682
15563.00,668
15564.97,670
15566.95,676
15568.92,694
15570.90,714
15572.90,716
15574.88,690
15576.85,680
15578.83,686
15580.80,672
15582.80,658
15584.78,652
15586.75,668
15588.72,692
15590.70,712
15592.70,712
15594.67,706
15596.65,698
15598.63,694
15600.60,704
15602.60,706
15604.58,714
15606.55,734
15608.53,744
15610.50,750
15612.40,766
15614.40,806
15616.40,852
15618.40,878
15620.40,892
15622.30,912
15624.28,902
15626.25,878
15628.22,848
15630.20,860
15632.20,844
15634.17,810
15636.15,754
15638.13,702
15640.10,642
15642.10,594
15644.08,536
15646.05,508
15648.03,496
15650.00,518
15652.00,570
15653.97,592
15655.95,606
15657.92,616
15659.90,630
15661.90,646
15663.88,672
15665.85,684
15667.83,706
15669.80,732
15671.80,760
15673.78,776
15675.75,788
15677.72,816
15679.70,870
15681.60,914
15683.60,958
15685.60,1006
15687.60,1026
15689.60,1028
15691.50,1048
15693.47,1062
15695.45,1052
15697.42,1050
15699.40,1046
15701.40,1028
15703.38,1018
15705.35,1002
15707.33,962
15709.30,944
15711.30,900
15713.28,854
15715.25,778
15717.22,778
15719.20,750
15721.20,708
15723.17,626
15725.15,626
15727.13,610
15729.10,564
15731.10,514
15733.08,514
15735.05,438
15737.03,438
15739.00,390
15741.00,390
15742.97,428
15744.95,428
15746.92,466
15748.90,466
15750.80,526
15752.80,556
15754.80,582
15756.80,622
15758.80,654
15760.70,674
15762.67,702
15764.65,726
15766.63,760
15768.60,774
15770.60,804
15772.58,816
15774.55,818
15776.53,844
15778.50,866
15780.50,882
15782.47,914
15784.45,952
15786.42,934
15788.40,936
15790.40,950
15792.38,966
15794.35,976
15796.33,986
15798.30,962
15800.30,956
15802.28,964
15804.25,952
15806.22,944
15808.20,946
15810.20,958
15812.17,954
15814.15,942
15816.13,930
15818.10,942
15820.00,952
15822.00,948
15824.00,916
15826.00,870
15828.00,838
15829.90,818
15831.88,830
15833.85,814
15835.83,800
15837.80,802
15839.80,762
15841.78,752
15843.75,770
15845.72,752
15847.70,750
15849.70,748
15851.67,724
15853.65,704
15855.63,698
15857.60,674
15859.60,656
15861.58,644
15863.55,664
15865.53,672
15867.50,666
15869.50,658
15871.47,656
15873.45,654
15875.42,648
15877.40,650
15879.40,664
15881.38,676
15883.35,680
15885.33,700
15887.30,690
15889.20,682
15891.20,692
15893.20,692
15895.20,696
15897.20,704
15899.10,744
15901.08,780
15903.05,808
15905.03,842
15907.00,852
15909.00,854
15910.97,892
15912.95,894
15914.92,886
15916.90,874
15918.90,872
15920.88,854
15922.85,836
15924.83,814
15926.80,796
15928.80,774
15930.78,776
15932.75,768
15934.72,766
15936.70,782
15938.70,786
15940.67,794
15942.65,812
15944.63,818
15946.60,798
15948.60,778
15950.58,758
15952.55,754
15954.53,752
15956.50,754
15958.40,782
15960.40,812
15962.40,836
15964.40,852
15966.40,872
15968.30,880
15970.28,890
15972.25,884
15974.22,876
15976.20,862
15978.20,866
15980.17,858
15982.15,852
15984.13,816
15986.10,804
15988.10,790
15990.08,790
15992.05,762
15994.03,746
15996.00,726
15998.00,728
15999.97,726
16001.95,744
16003.92,752
16005.90,744
16007.90,744
16009.88,744
16011.85,764
16013.83,772
16015.80,794
16017.80,806
16019.78,798
16021.75,798
16023.72,820
16025.70,832
16027.60,850
16029.60,872
16031.60,888
16033.60,886
16035.60,888
16037.50,896
16039.47,876
16041.45,894
16043.42,884
16045.40,888
16047.40,884
16049.38,888
16051.35,866
16053.33,852
16055.30,796
16057.30,796
16059.28,804
16061.25,782
16063.22,708
16065.20,708
16067.20,706
16069.17,706
16071.15,706
16073.13,706
16075.10,656
16077.10,656
16079.08,642
16081.05,624
16083.03,598
16085.00,598
16087.00,604
16088.97,594
16090.95,580
16092.92,562
16094.90,570
16096.80,598
16098.80,616
16100.80,638
16102.80,638
16104.80,648
16106.70,652
16108.67,660
16110.65,650
16112.63,644
16114.60,658
16116.60,664
16118.58,686
16120.55,700
16122.53,684
16124.50,670
16126.50,674
16128.47,688
16130.45,686
16132.42,682
16134.40,690
16136.40,690
16138.38,680
16140.35,656
16142.33,660
16144.30,668
16146.30,676
16148.28,668
16150.25,656
16152.22,630
16154.20,654
16156.20,670
16158.17,686
16160.15,672
16162.13,684
16164.10,676
16166.00,692
16168.00,680
16170.00,684
16172.00,690
16174.00,700
16175.90,706
16177.88,700
16179.85,694
16181.83,676
16183.80,648
16185.80,632
16187.78,630
16189.75,630
16191.72,628
16193.70,620
16195.70,624
16197.67,620
16199.65,630
16201.63,626
16203.60,632
16205.60,636
16207.58,638
16209.55,652
16211.53,662
16213.50,674
16215.50,670
16217.47,666
16219.45,654
16221.42,636
16223.40,632
16225.40,644
16227.38,654
16229.35,652
16231.33,652
16233.30,636
16235.20,626
16237.20,616
16239.20,624
16241.20,634
16243.20,616
16245.10,614
16247.08,630
16249.05,634
16251.03,644
16253.00,642
16255.00,666
16256.97,692
16258.95,684
16260.92,654
16262.90,640
16264.90,638
16266.88,652
16268.85,654
16270.83,666
16272.80,662
16274.80,664
16276.78,680
16278.75,698
16280.72,720
16282.70,702
16284.70,692
16286.67,682
16288.65,626
16290.63,590
16292.60,548
16294.60,504
16296.58,446
16298.55,396
16300.53,368
16302.50,360
16304.40,378
16306.40,382
16308.40,378
16310.40,386
16312.40,406
16314.30,444
16316.28,492
16318.25,500
16320.22,510
16322.20,524
16324.20,524
16326.17,546
16328.15,570
16330.13,612
16332.10,644
16334.10,698
16336.08,740
16338.05,784
16340.03,832
16342.00,860
16344.00,874
16345.97,868
16347.95,870
16349.92,860
16351.90,842
16353.90,830
16355.88,816
16357.85,824
16359.83,804
16361.80,768
16363.80,760
16365.78,738
16367.75,702
16369.72,666
16371.70,598
16373.60,524
16375.60,436
16377.60,436
16379.60,370
16381.60,304
16383.50,252
16385.47,252
16387.45,202
16389.43,172
16391.40,128
16393.40,128
16395.38,104
16397.35,104
16399.32,86
16401.30,86
16403.30,142
16405.28,142
16407.25,246
16409.22,330
16411.20,386
16413.20,444
16415.18,498
16417.15,534
16419.13,568
16421.10,592
16423.10,606
16425.07,636
16427.05,644
16429.03,662
16431.00,686
16433.00,704
16434.97,730
16436.95,728
16438.93,738
16440.90,746
16442.80,740
16444.80,730
16446.80,730
16448.80,760
16450.80,764
16452.70,746
16454.68,744
16456.65,718
16458.63,714
16460.60,718
16462.60,718
16464.57,686
16466.55,676
16468.53,664
16470.50,658
16472.50,676
16474.47,688
16476.45,716
16478.43,732
16480.40,726
16482.40,726
16484.38,700
16486.35,692
16488.32,686
16490.30,682
16492.30,690
16494.28,672
16496.25,608
16498.22,574
16500.20,516
16502.20,494
16504.18,498
16506.15,496
16508.13,492
16510.10,492
16512.00,474
16513.97,460
16515.95,422
16517.93,404
16519.90,388
16521.90,386
16523.88,378
16525.85,390
16527.82,406
16529.80,382
16531.80,368
16533.78,358
16535.75,348
16537.72,334
16539.70,312
16541.70,314
16543.68,330
16545.65,364
16547.63,358
16549.60,356
16551.60,372
16553.57,386
16555.55,428
16557.53,450
16559.50,460
16561.50,478
16563.47,498
16565.45,510
16567.43,514
16569.40,496
16571.40,484
16573.38,480
16575.35,486
16577.32,470
16579.30,466
16581.20,444
16583.20,422
16585.20,430
16587.20,442
16589.20,440
16591.10,460
16593.07,472
16595.05,476
16597.03,478
16599.00,474
16601.00,470
16602.97,466
16604.95,452
16606.93,466
16608.90,478
16610.90,496
16612.88,516
16614.85,524
16616.82,526
16618.80,510
16620.80,502
16622.78,512
16624.75,504
16626.72,514
16628.70,510
16630.70,502
16632.68,508
16634.65,494
16636.63,478
16638.60,466
16640.60,432
16642.57,424
16644.55,396
16646.53,398
16648.50,408
16650.40,428
16652.38,428
16654.35,416
16656.32,424
16658.30,438
16660.30,460
16662.28,488
16664.25,484
16666.22,472
16668.20,488
16670.20,510
16672.18,522
16674.15,512
16676.13,508
16678.10,518
16680.10,516
16682.07,522
16684.05,522
16686.03,510
16688.00,496
16690.00,484
16691.97,494
16693.95,522
16695.93,522
16697.90,522
16699.90,534
16701.88,544
16703.85,504
16705.82,504
16707.80,496
16709.80,496
16711.78,480
16713.75,480
16715.72,476
16717.70,476
16719.60,476
16721.57,462
16723.55,420
16725.53,428
16727.50,440
16729.50,432
16731.47,420
16733.45,412
16735.43,416
16737.40,424
16739.40,422
16741.38,398
16743.35,386
16745.32,376
16747.30,376
16749.30,382
16751.28,376
16753.25,384
16755.22,408
16757.20,406
16759.20,410
16761.18,386
16763.15,390
16765.13,372
16767.10,356
16769.10,356
16771.07,354
16773.05,330
16775.03,338
16777.00,346
16779.00,346
16780.97,336
16782.95,324
16784.93,324
16786.90,316
16788.80,324
16790.78,322
16792.75,316
16794.72,306
16796.70,298
16798.70,320
16800.68,330
16802.65,344
16804.63,364
16806.60,394
16808.60,398
16810.57,380
16812.55,374
16814.53,388
16816.50,410
16818.50,404
16820.47,406
16822.45,418
16824.43,402
16826.40,402
16828.40,414
16830.38,426
16832.35,434
16834.32,402
16836.30,398
16838.30,386
16840.28,374
16842.25,356
16844.22,348
16846.20,366
16848.20,384
16850.18,392
16852.15,398
16854.13,400
16856.10,416
16858.00,426
16859.97,450
16861.95,432
16863.93,430
16865.90,434
16867.90,426
16869.88,412
16871.85,396
16873.82,400
16875.80,404
16877.80,394
16879.78,382
16881.75,356
16883.72,344
16885.70,324
16887.70,362
16889.68,352
16891.65,344
16893.63,332
16895.60,314
16897.60,326
16899.57,344
16901.55,322
16903.53,302
16905.50,296
16907.50,292
16909.47,284
16911.45,306
16913.43,298
16915.40,268
16917.40,292
16919.38,308
16921.35,296
16923.32,288
16925.30,300
16927.20,308
16929.18,308
16931.15,334
16933.13,370
16935.10,372
16937.10,370
16939.07,374
16941.05,378
16943.03,376
16945.00,388
16947.00,422
16948.97,440
16950.95,422
16952.93,422
16954.90,390
16956.90,344
16958.88,306
16960.85,266
16962.82,214
16964.80,180
16966.80,158
16968.78,114
16970.75,114
16972.72,144
16974.70,170
16976.70,198
16978.68,240
16980.65,294
16982.63,320
16984.60,360
16986.60,376
16988.57,398
16990.55,432
16992.53,460
16994.50,504
16996.40,570
16998.38,570
17000.35,568
17002.32,546
17004.30,524
17006.30,524
17008.28,514
17010.25,510
17012.22,524
17014.20,524
17016.20,512
17018.18,512
17020.15,510
17022.13,510
17024.10,440
17026.10,440
17028.07,398
17030.05,340
17032.03,296
17034.00,278
17036.00,226
17037.97,184
17039.95,130
17041.93,48
17043.90,-8
17045.90,-52
17047.88,-96
17049.85,-122
17051.82,-118
17053.80,-122
17055.80,-122
17057.78,-122
17059.75,-124
17061.72,-88
17063.70,-76
17065.60,-64
17067.57,-12
17069.55,32
17071.53,74
17073.50,108
17075.50,168
17077.47,244
17079.45,292
17081.43,368
17083.40,424
17085.40,500
17087.38,548
17089.35,582
17091.32,610
17093.30,606
17095.30,598
17097.28,608
17099.25,608
17101.22,620
17103.20,638
17105.20,622
17107.18,610
17109.15,594
17111.13,578
17113.10,528
17115.10,498
17117.07,494
17119.05,482
17121.03,458
17123.00,444
17125.00,424
17126.97,410
17128.95,400
17130.93,376
17132.90,384
17134.80,380
17136.78,376
17138.75,368
17140.72,376
17142.70,370
17144.70,350
17146.68,346
17148.65,352
17150.63,368
17152.60,374
17154.60,336
17156.57,308
17158.55,288
17160.53,266
17162.50,262
17164.50,260
17166.47,240
17168.45,238
17170.43,228
17172.40,236
17174.40,250
17176.38,254
17178.35,266
17180.32,246
17182.30,242
17184.30,244
17186.28,230
17188.25,210
17190.22,222
17192.20,220
17194.20,218
17196.18,228
17198.15,244
17200.13,234
17202.10,206
17204.00,188
17205.97,196
17207.95,202
17209.93,208
17211.90,200
17213.90,218
17215.88,250
17217.85,274
17219.82,326
17221.80,364
17223.80,410
17225.78,436
17227.75,454
17229.72,464
17231.70,458
17233.70,476
17235.68,472
17237.65,462
17239.63,410
17241.60,350
17243.60,300
17245.57,256
17247.55,244
17249.53,216
17251.50,180
17253.50,160
17255.47,132
17257.45,146
17259.43,134
17261.40,112
17263.40,100
17265.38,112
17267.35,124
17269.32,130
17271.30,146
17273.20,154
17275.18,168
17277.15,180
17279.13,208
17281.10,234
17283.10,268
17285.07,278
17287.05,266
17289.03,284
17291.00,294
17293.00,300
17294.97,298
17296.95,286
17298.93,286
17300.90,270
17302.90,252
17304.88,226
17306.85,202
17308.82,158
17310.80,166
17312.80,200
17314.78,200
17316.75,212
17318.72,210
17320.70,220
17322.70,240
17324.68,272
17326.65,272
17328.63,338
17330.60,338
17332.60,380
17334.57,380
17336.55,378
17338.53,378
17340.50,370
17342.40,370
17344.38,374
17346.35,376
17348.32,364
17350.30,354
17352.30,344
17354.28,344
17356.25,352
17358.22,348
17360.20,366
17362.20,368
17364.18,356
17366.15,334
17368.13,310
17370.10,294
17372.10,298
17374.07,280
17376.05,294
17378.03,284
17380.00,278
17382.00,276
17383.97,260
17385.95,258
17387.93,268
17389.90,258
17391.90,262
17393.88,244
17395.85,244
17397.82,260
17399.80,256
17401.80,232
17403.78,210
17405.75,186
17407.72,188
17409.70,182
17411.60,160
17413.57,180
17415.55,174
17417.53,168
17419.50,172
17421.50,174
17423.47,182
17425.45,206
17427.43,222
17429.40,222
17431.40,216
17433.38,216
17435.35,216
17437.32,230
17439.30,240
17441.30,234
17443.28,212
17445.25,176
17447.22,174
17449.20,162
17451.20,118
17453.18,122
17455.15,130
17457.13,112
17459.10,112
17461.10,86
17463.07,80
17465.05,86
17467.03,116
17469.00,128
17471.00,148
17472.97,134
17474.95,114
17476.93,124
17478.90,160
17480.80,174
17482.78,186
17484.75,196
17486.72,196
17488.70,204
17490.70,218
17492.68,198
17494.65,226
17496.63,226
17498.60,216
17500.60,226
17502.57,224
17504.55,212
17506.53,214
17508.50,228
17510.50,226
17512.47,216
17514.45,230
17516.43,198
17518.40,192
17520.40,182
17522.38,188
17524.35,182
17526.32,202
17528.30,198
17530.30,192
17532.28,164
17534.25,154
17536.22,154
17538.20,150
17540.10,142
17542.10,140
17544.10,120
17546.10,84
17548.10,88
17550.00,82
17551.97,84
17553.95,96
17555.93,124
17557.90,138
17559.90,140
17561.88,148
17563.85,140
17565.82,146
17567.80,152
17569.80,150
17571.78,148
17573.75,166
17575.72,186
17577.70,212
17579.70,208
17581.68,194
17583.65,220
17585.63,208
17587.60,196
17589.60,168
17591.57,170
17593.55,172
17595.53,158
17597.50,162
17599.50,200
17601.47,176
17603.45,162
17605.43,152
17607.40,108
17609.40,50
17611.38,36
17613.35,-10
17615.32,-42
17617.30,-60
17619.20,-106
17621.18,-118
17623.15,-128
17625.13,-72
17627.10,-72
17629.10,-24
17631.07,14
17633.05,122
17635.03,122
17637.00,206
17639.00,238
17640.97,326
17642.95,326
17644.93,358
17646.90,358
17648.90,390
17650.88,390
17652.85,396
17654.82,396
17656.80,370
17658.80,344
17660.78,346
17662.75,332
17664.72,320
17666.70,294
17668.70,282
17670.68,248
17672.65,226
17674.63,172
17676.60,168
17678.50,150
17680.50,94
17682.50,42
17684.50,18
17686.50,-18
17688.40,-52
17690.38,-76
17692.35,-100
17694.32,-96
17696.30,-118
17698.30,-134
17700.28,-146
17702.25,-162
17704.22,-176
17706.20,-186
17708.20,-158
17710.18,-136
17712.15,-130
17714.13,-122
17716.10,-74
17718.10,-40
17720.07,-14
17722.05,42
17724.03,96
17726.00,146
17728.00,158
17729.97,188
17731.95,216
17733.93,256
17735.90,290
17737.90,328
17739.88,350
17741.85,376
17743.82,396
17745.80,402
17747.80,394
17749.78,376
17751.75,348
17753.72,344
17755.70,350
17757.60,330
17759.57,296
17761.55,276
17763.53,262
17765.50,248
17767.50,246
17769.47,232
17771.45,230
17773.43,242
17775.40,232
17777.40,226
17779.38,236
17781.35,250
17783.32,250
17785.30,256
17787.30,244
17789.28,232
17791.25,208
17793.22,180
17795.20,174
17797.20,168
17799.18,166
17801.15,114
17803.13,100
17805.10,114
17807.10,118
17809.07,94
17811.05,80
17813.03,84
17815.00,88
17816.90,72
17818.90,68
17820.90,64
17822.90,42
17824.90,44
17826.80,52
17828.78,52
17830.75,44
17832.72,28
17834.70,38
17836.70,24
17838.68,2
17840.65,-26
17842.63,-10
17844.60,30
17846.60,58
17848.57,94
17850.55,94
17852.53,80
17854.50,88
17856.50,98
17858.47,104
17860.45,94
17862.43,90
17864.40,94
17866.40,98
17868.38,128
17870.35,172
17872.32,214
17874.30,262
17876.30,304
17878.28,344
17880.25,376
17882.22,400
17884.20,402
17886.10,432
17888.10,414
17890.10,374
17892.10,350
17894.10,326
17896.00,288
17897.97,252
17899.95,210
17901.93,178
17903.90,172
17905.90,150
17907.88,154
17909.85,118
17911.82,86
17913.80,66
17915.80,62
17917.78,76
17919.75,56
17921.72,38
17923.70,38
17925.70,84
17927.68,136
17929.65,160
17931.63,188
17933.60,230
17935.60,242
17937.57,252
17939.55,256
17941.53,238
17943.50,220
17945.50,204
17947.47,204
17949.45,196
17951.43,190
17953.40,118
17955.30,118
17957.30,112
17959.30,112
17961.30,108
17963.30,108
17965.20,146
17967.18,146
17969.15,190
17971.13,190
17973.10,242
17975.10,232
17977.07,246
17979.05,274
17981.03,280
17983.00,272
17985.00,274
17986.97,246
17988.95,236
17990.93,240
17992.90,254
17994.90,252
17996.88,288
17998.85,300
18000.82,288
18002.80,282
18004.80,268
18006.78,252
18008.75,270
18010.72,268
18012.70,262
18014.70,252
18016.68,242
18018.65,248
18020.63,240
18022.60,232
18024.50,232
18026.50,190
18028.50,168
18030.50,170
18032.50,180
18034.40,192
18036.38,178
18038.35,182
18040.32,180
18042.30,176
18044.30,170
18046.28,172
18048.25,152
18050.22,124
18052.20,114
18054.20,120
18056.18,122
18058.15,142
18060.13,146
18062.10,130
18064.10,146
18066.07,154
18068.05,168
18070.03,200
18072.00,218
18074.00,208
18075.97,214
18077.95,206
18079.93,212
18081.90,202
18083.90,204
18085.88,202
18087.85,194
18089.82,196
18091.80,184
18093.70,186
18095.70,190
18097.70,196
18099.70,176
18101.70,174
18103.60,184
18105.57,182
18107.55,200
18109.53,198
18111.50,182
18113.50,192
18115.47,234
18117.45,254
18119.43,232
18121.40,196
18123.40,212
18125.38,222
18127.35,214
18129.32,236
18131.30,268
18133.30,296
18135.28,298
18137.25,304
18139.22,318
18141.20,302
18143.20,294
18145.18,310
18147.15,322
18149.13,308
18151.10,306
18153.10,306
18155.07,302
18157.05,314
18159.03,322
18161.00,316
18162.90,316
18164.90,308
18166.90,308
18168.90,278
18170.90,260
18172.80,262
18174.78,262
18176.75,256
18178.72,276
18180.70,288
18182.70,286
18184.68,278
18186.65,268
18188.63,274
18190.60,260
18192.60,260
18194.57,250
18196.55,250
18198.53,252
18200.50,254
18202.50,260
18204.47,264
18206.45,252
18208.43,264
18210.40,254
18212.40,244
18214.38,236
18216.35,250
18218.32,276
18220.30,288
18222.30,316
18224.28,322
18226.25,332
18228.22,342
18230.20,352
18232.10,376
18234.10,384
18236.10,374
18238.10,392
18240.10,402
18242.00,402
18243.97,364
18245.95,332
18247.93,318
18249.90,284
18251.90,246
18253.88,190
18255.85,150
18257.82,132
18259.80,94
18261.80,86
18263.78,102
18265.75,158
18267.72,158
18269.70,198
18271.70,222
18273.68,318
18275.65,318
18277.63,348
18279.60,366
18281.60,458
18283.57,458
18285.55,544
18287.53,544
18289.50,582
18291.50,582
18293.47,612
18295.45,612
18297.43,648
18299.40,644
18301.30,674
18303.30,682
18305.30,682
18307.30,684
18309.30,642
18311.20,606
18313.18,564
18315.15,502
18317.13,462
18319.10,428
18321.10,404
18323.07,372
18325.05,330
18327.03,288
18329.00,210
18331.00,146
18332.97,56
18334.95,10
18336.93,-20
18338.90,-64
18340.90,-114
18342.88,-142
18344.85,-158
18346.82,-146
18348.80,-120
18350.80,-106
18352.78,-96
18354.75,-74
18356.72,-32
18358.70,18
18360.70,72
18362.68,118
18364.65,174
18366.63,220
18368.60,266
18370.50,342
18372.50,390
18374.50,438
18376.50,516
18378.50,564
18380.40,598
18382.38,630
18384.35,622
18386.32,616
18388.30,650
18390.30,642
18392.28,622
18394.25,598
18396.22,578
18398.20,566
18400.20,590
18402.18,576
18404.15,590
18406.13,588
18408.10,570
18410.10,518
18412.07,484
18414.05,460
18416.03,442
18418.00,450
18420.00,472
18421.97,480
18423.95,486
18425.93,492
18427.90,514
18429.90,526
18431.88,506
18433.85,504
18435.82,492
18437.80,464
18439.70,474
18441.70,458
18443.70,460
18445.70,464
18447.70,460
18449.60,446
18451.57,422
18453.55,404
18455.53,384
18457.50,394
18459.50,392
18461.47,384
18463.45,384
18465.43,378
18467.40,358
18469.40,350
18471.38,334
18473.35,336
18475.32,318
18477.30,322
18479.30,322
18481.28,306
18483.25,304
18485.22,304
18487.20,310
18489.20,316
18491.18,314
18493.15,330
18495.13,308
18497.10,296
18499.10,268
18501.07,264
18503.05,270
18505.03,280
18507.00,284
18508.90,300
18510.90,310
18512.90,346
18514.90,396
18516.90,438
18518.80,486
18520.78,524
18522.75,538
18524.72,566
18526.70,606
18528.70,652
18530.68,682
18532.65,664
18534.63,648
18536.60,610
18538.60,590
18540.57,560
18542.55,522
18544.53,502
18546.50,452
18548.50,428
18550.47,424
18552.45,416
18554.43,402
18556.40,374
18558.40,364
18560.38,388
18562.35,402
18564.32,400
18566.30,400
18568.30,388
18570.28,396
18572.25,400
18574.22,408
18576.20,406
18578.10,414
18580.10,412
18582.10,422
18584.10,420
18586.10,450
18588.00,450
18589.97,446
18591.95,418
18593.93,386
18595.90,386
18597.90,406
18599.88,406
18601.85,348
18603.82,348
18605.80,354
18607.80,354
18609.78,374
18611.75,374
18613.72,402
18615.70,400
18617.70,402
18619.68,400
18621.65,410
18623.63,436
18625.60,444
18627.60,438
18629.57,440
18631.55,468
18633.53,482
18635.50,498
18637.50,504
18639.47,510
18641.45,506
18643.43,530
18645.40,516
18647.30,520
18649.30,546
18651.30,552
18653.30,544
18655.30,528
18657.20,516
18659.18,522
18661.15,516
18663.13,526
18665.10,524
18667.10,538
18669.07,520
18671.05,532
18673.03,530
18675.00,520
18677.00,504
18678.97,476
18680.95,462
18682.93,458
18684.90,452
18686.90,444
18688.88,438
18690.85,416
18692.82,398
18694.80,390
18696.80,360
18698.78,342
18700.75,348
18702.72,352
18704.70,364
18706.70,392
18708.68,426
18710.65,438
18712.63,434
18714.60,414
18716.50,406
18718.50,400
18720.50,380
18722.50,364
18724.50,354
18726.40,364
18728.38,378
18730.35,386
18732.32,396
18734.30,402
18736.30,422
18738.28,420
18740.25,418
18742.22,448
18744.20,466
18746.20,464
18748.18,458
18750.15,454
18752.13,450
18754.10,470
18756.10,466
18758.07,466
18760.05,470
18762.03,484
18764.00,516
18766.00,498
18767.97,500
18769.95,512
18771.93,504
18773.90,502
18775.90,498
18777.88,500
18779.85,504
18781.82,494
18783.80,504
18785.70,490
18787.70,504
18789.70,506
18791.70,492
18793.70,454
18795.60,460
18797.57,462
18799.55,478
18801.53,490
18803.50,500
18805.50,508
18807.47,516
18809.45,522
18811.43,510
18813.40,502
18815.40,478
18817.38,468
18819.35,450
18821.32,444
18823.30,440
18825.30,426
18827.28,422
18829.25,432
18831.22,442
18833.20,460
18835.20,474
18837.18,480
18839.15,446
18841.13,442
18843.10,440
18845.10,440
18847.07,444
18849.05,444
18851.03,436
18853.00,462
18854.90,486
18856.90,476
18858.90,480
18860.90,508
18862.90,528
18864.80,528
18866.78,562
18868.75,576
18870.72,588
18872.70,602
18874.70,604
18876.68,586
18878.65,574
18880.63,548
18882.60,520
18884.60,520
18886.57,494
18888.55,438
18890.53,386
18892.50,366
18894.50,300
18896.47,300
18898.45,290
18900.43,290
18902.40,318
18904.40,318
18906.38,316
18908.35,316
18910.32,360
18912.30,360
18914.30,376
18916.28,382
18918.25,394
18920.22,402
18922.20,456
18924.10,488
18926.10,562
18928.10,642
18930.10,718
18932.10,772
18934.00,812
18935.97,832
18937.95,884
18939.93,914
18941.90,946
18943.90,992
18945.88,992
18947.85,956
18949.82,928
18951.80,896
18953.80,848
18955.78,774
18957.75,706
18959.72,652
18961.70,590
18963.70,538
18965.68,490
18967.65,430
18969.63,354
18971.60,300
18973.60,254
18975.57,204
18977.55,148
18979.53,110
18981.50,130
18983.50,126
18985.47,104
18987.45,86
18989.43,88
18991.40,124
18993.30,144
18995.30,158
18997.30,182
18999.30,242
19001.30,288
19003.20,314
19005.18,360
19007.15,408
19009.13,440
19011.10,478
19013.10,510
19015.07,552
19017.05,614
19019.03,628
19021.00,620
19023.00,630
19024.97,668
19026.95,698
19028.93,698
19030.90,708
19032.90,722
19034.88,728
19036.85,744
19038.82,750
19040.80,750
19042.80,744
19044.78,754
19046.75,762
19048.72,766
19050.70,766
19052.70,784
19054.68,814
19056.65,816
19058.63,804
19060.60,806
19062.50,808
19064.47,824
19066.45,818
19068.43,816
19070.40,820
19072.40,812
19074.38,806
19076.35,788
19078.32,784
19080.30,802
19082.30,794
19084.28,790
19086.25,784
19088.22,750
19090.20,724
19092.20,712
19094.18,702
19096.15,698
19098.13,682
19100.10,656
19102.10,656
19104.07,674
19106.05,694
19108.03,686
19110.00,642
19112.00,604
19113.97,588
19115.95,568
19117.93,550
19119.90,556
19121.90,554
19123.88,558
19125.85,572
19127.82,594
19129.80,596
19131.70,596
19133.70,590
19135.70,570
19137.70,552
19139.70,534
19141.60,526
19143.57,540
19145.55,558
19147.53,574
19149.50,598
19151.50,628
19153.47,626
19155.45,642
19157.43,672
19159.40,664
19161.40,666
19163.38,668
19165.35,696
19167.32,696
19169.30,694
19171.30,676
19173.28,678
19175.25,686
19177.22,694
19179.20,664
19181.20,608
19183.18,586
19185.15,590
19187.13,584
19189.10,600
19191.10,594
19193.07,582
19195.05,578
19197.03,576
19199.00,596
19200.90,614
19202.88,638
19204.85,638
19206.82,652
19208.80,648
19210.80,634
19212.78,638
19214.75,652
19216.72,652
19218.70,666
19220.70,666
19222.68,676
19224.65,676
19226.63,692
19228.60,692
19230.60,686
19232.57,694
19234.55,674
19236.53,672
19238.50,690
19240.50,680
19242.47,642
19244.45,622
19246.43,628
19248.40,608
19250.40,610
19252.38,650
19254.35,658
19256.32,644
19258.30,656
19260.30,670
19262.28,674
19264.25,682
19266.22,704
19268.20,736
19270.10,740
19272.10,724
19274.10,736
19276.10,756
19278.10,762
19280.00,766
19281.97,776
19283.95,792
19285.93,814
19287.90,820
19289.90,814
19291.88,786
19293.85,808
19295.82,838
19297.80,816
19299.80,816
19301.78,820
19303.75,816
19305.72,810
19307.70,784
19309.70,766
19311.68,752
19313.65,740
19315.63,722
19317.60,698
19319.60,682
19321.57,664
19323.55,648
19325.53,632
19327.50,634
19329.50,618
19331.47,628
19333.45,594
19335.43,560
19337.40,546
19339.30,552
19341.28,552
19343.25,554
19345.22,550
19347.20,544
19349.20,528
19351.18,518
19353.15,544
19355.13,558
19357.10,566
19359.10,562
19361.07,580
19363.05,592
19365.03,596
19367.00,596
19369.00,586
19370.97,582
19372.95,604
19374.93,620
19376.90,636
19378.90,652
19380.88,672
19382.85,688
19384.82,682
19386.80,694
19388.80,692
19390.78,712
19392.75,704
19394.72,704
19396.70,692
19398.70,710
19400.68,730
19402.65,728
19404.63,734
19406.60,744
19408.50,758
19410.47,786
19412.45,774
19414.43,792
19416.40,774
19418.40,760
19420.38,752
19422.35,740
19424.32,722
19426.30,720
19428.30,708
19430.28,706
19432.25,704
19434.22,704
19436.20,702
19438.20,674
19440.18,648
19442.15,636
19444.13,624
19446.10,634
19448.10,656
19450.07,644
19452.05,626
19454.03,654
19456.00,674
19458.00,662
19459.97,682
19461.95,698
19463.93,700
19465.90,694
19467.90,696
