t,az
7212.48,5584
7214.45,5574
7216.43,5586
7218.40,5592
7220.40,5598
7222.38,5608
7224.35,5632
7226.33,5636
7228.30,5640
7230.20,5628
7232.18,5626
7234.15,5614
7236.13,5622
7238.10,5632
7240.10,5614
7242.08,5606
7244.05,5596
7246.03,5578
7248.00,5566
7250.00,5560
7251.98,5564
7253.95,5534
7255.93,5536
7257.90,5544
7259.90,5522
7261.88,5510
7263.85,5520
7265.83,5534
7267.80,5542
7269.80,5518
7271.78,5516
7273.75,5512
7275.73,5526
7277.70,5526
7279.70,5542
7281.68,5552
7283.65,5552
7285.63,5538
7287.60,5570
7289.50,5604
7291.50,5604
7293.50,5602
7295.50,5602
7297.50,5620
7299.40,5620
7301.38,5596
7303.35,5596
7305.33,5572
7307.30,5542
7309.30,5568
7311.28,5578
7313.25,5592
7315.23,5594
7317.20,5610
7319.20,5632
7321.18,5642
7323.15,5650
7325.13,5646
7327.10,5632
7329.10,5642
7331.08,5634
7333.05,5640
7335.03,5642
7337.00,5640
7339.00,5638
7340.98,5638
7342.95,5622
7344.93,5648
7346.90,5668
7348.90,5640
7350.88,5652
7352.85,5644
7354.83,5648
7356.80,5650
7358.80,5646
7360.78,5616
7362.75,5600
7364.73,5592
7366.70,5576
7368.60,5564
7370.58,5580
7372.55,5578
7374.53,5570
7376.50,5602
7378.50,5598
7380.48,5598
7382.45,5608
7384.43,5626
7386.40,5652
7388.40,5654
7390.38,5648
7392.35,5644
7394.33,5650
7396.30,5646
7398.30,5628
7400.28,5602
7402.25,5574
7404.23,5556
7406.20,5534
7408.20,5536
7410.18,5550
7412.15,5562
7414.13,5568
7416.10,5592
7418.10,5620
7420.08,5632
7422.05,5642
7424.03,5668
7426.00,5692
7427.90,5720
7429.90,5742
7431.90,5724
7433.90,5714
7435.90,5728
7437.80,5716
7439.78,5706
7441.75,5706
7443.73,5692
7445.70,5656
7447.70,5616
7449.68,5562
7451.65,5526
7453.63,5498
7455.60,5478
7457.60,5450
7459.58,5396
7461.55,5330
7463.53,5278
7465.50,5230
7467.50,5212
7469.48,5174
7471.45,5134
7473.43,5106
7475.40,5086
7477.40,5054
7479.38,5054
7481.35,5060
7483.33,5098
7485.30,5130
7487.30,5168
7489.28,5208
7491.25,5264
7493.23,5314
7495.20,5380
7497.20,5446
7499.18,5540
7501.15,5650
7503.13,5786
7505.10,5914
7507.00,5990
7508.98,6090
7510.95,6094
7512.93,6032
7514.90,5898
7516.90,5686
7518.88,5462
7520.85,5222
7522.83,5016
7524.80,4810
7526.80,4610
7528.78,4424
7530.75,4240
7532.73,4026
7534.70,3842
7536.70,3758
7538.68,3894
7540.65,4260
7542.63,5392
7544.60,5392
7546.60,5932
7548.58,6338
7550.55,6696
7552.53,6696
7554.50,6572
7556.50,6572
7558.48,6200
7560.45,6200
7562.43,5814
7564.40,5814
7566.30,5216
7568.30,4916
7570.30,4666
7572.30,4480
7574.30,4360
7576.20,4308
7578.18,4304
7580.15,4376
7582.13,4514
7584.10,4702
7586.10,4938
7588.08,5146
7590.05,5344
7592.03,5490
7594.00,5570
7596.00,5568
7597.98,5548
7599.95,5470
7601.93,5354
7603.90,5220
7605.90,5100
7607.88,5008
7609.85,4958
7611.83,4948
7613.80,4950
7615.80,4972
7617.78,5002
7619.75,5066
7621.73,5154
7623.70,5236
7625.70,5306
7627.68,5378
7629.65,5444
7631.63,5520
7633.60,5600
7635.50,5626
7637.50,5678
7639.50,5688
7641.50,5694
7643.50,5706
7645.40,5686
7647.38,5638
7649.35,5608
7651.33,5582
7653.30,5596
7655.30,5574
7657.28,5540
7659.25,5488
7661.23,5446
7663.20,5416
7665.20,5404
7667.18,5400
7669.15,5384
7671.13,5350
7673.10,5300
7675.10,5268
7677.08,5246
7679.05,5238
7681.03,5226
7683.00,5188
7685.00,5158
7686.98,5172
7688.95,5178
7690.93,5182
7692.90,5204
7694.90,5232
7696.88,5250
7698.85,5238
7700.83,5236
7702.80,5244
7704.70,5248
7706.70,5254
7708.70,5234
7710.70,5244
7712.70,5226
7714.60,5204
7716.58,5196
7718.55,5202
7720.53,5200
7722.50,5200
7724.50,5184
7726.48,5180
7728.45,5144
7730.43,5132
7732.40,5106
7734.40,5074
7736.38,5032
7738.35,5004
7740.33,4962
7742.30,4936
7744.30,4956
7746.28,5002
7748.25,5022
7750.23,5076
7752.20,5134
7754.20,5192
7756.18,5234
7758.15,5304
7760.13,5370
7762.10,5438
7764.10,5466
7766.08,5470
7768.05,5462
7770.03,5412
7772.00,5360
7773.90,5320
7775.90,5262
7777.90,5194
7779.90,5168
7781.90,5164
7783.80,5148
7785.78,5132
7787.75,5118
7789.73,5132
7791.70,5120
7793.70,5158
7795.68,5162
7797.65,5142
7799.63,5144
7801.60,5118
7803.60,5098
7805.58,5102
7807.55,5102
7809.53,5092
7811.50,5134
7813.50,5134
7815.48,5160
7817.45,5176
7819.43,5172
7821.40,5172
7823.40,5180
7825.38,5180
7827.35,5156
7829.33,5156
7831.30,5150
7833.30,5150
7835.28,5102
7837.25,5094
7839.23,5096
7841.20,5132
7843.10,5150
7845.10,5144
7847.10,5140
7849.10,5168
7851.10,5174
7853.00,5192
7854.98,5186
7856.95,5206
7858.93,5236
7860.90,5238
7862.90,5220
7864.88,5190
7866.85,5168
7868.83,5134
7870.80,5116
7872.80,5118
7874.78,5092
7876.75,5064
7878.73,5056
7880.70,5024
7882.70,4992
7884.68,4978
7886.65,4956
7888.63,4952
7890.60,4932
7892.60,4906
7894.58,4918
7896.55,4914
7898.53,4900
7900.50,4918
7902.50,4912
7904.48,4918
7906.45,4910
7908.43,4902
7910.40,4904
7912.30,4888
7914.30,4906
7916.30,4906
7918.30,4916
7920.30,4930
7922.20,4924
7924.18,4944
7926.15,4944
7928.13,4936
7930.10,4906
7932.10,4914
7934.08,4922
7936.05,4906
7938.03,4912
7940.00,4948
7942.00,4980
7943.98,5024
7945.95,5056
7947.93,5060
7949.90,5044
7951.90,5024
7953.88,5014
7955.85,5016
7957.83,5022
7959.80,5034
7961.80,5056
7963.78,5060
7965.75,5052
7967.73,5070
7969.70,5094
7971.70,5124
7973.68,5134
7975.65,5140
7977.63,5148
7979.60,5150
7981.50,5136
7983.50,5108
7985.50,5094
7987.50,5080
7989.50,5058
7991.40,5024
7993.38,5014
7995.35,5014
7997.33,5018
7999.30,5016
8001.30,5000
8003.28,5006
8005.25,5006
8007.23,5004
8009.20,4972
8011.20,4958
8013.18,4962
8015.15,4942
8017.13,4946
8019.10,4918
8021.10,4890
8023.08,4882
8025.05,4880
8027.03,4854
8029.00,4864
8031.00,4864
8032.98,4874
8034.95,4864
8036.93,4854
8038.90,4848
8040.90,4834
8042.88,4842
8044.85,4844
8046.83,4852
8048.80,4862
8050.70,4850
8052.70,4868
8054.70,4870
8056.70,4864
8058.70,4884
8060.60,4896
8062.58,4886
8064.55,4878
8066.53,4872
8068.50,4878
8070.50,4892
8072.48,4944
8074.45,4944
8076.43,4964
8078.40,4956
8080.40,4966
8082.38,4966
8084.35,4984
8086.33,4984
8088.30,5024
8090.30,5024
8092.28,5032
8094.25,5032
8096.23,5044
8098.20,5024
8100.20,5012
8102.18,5012
8104.15,4996
8106.13,4996
8108.10,4974
8110.10,4934
8112.08,4902
8114.05,4872
8116.03,4838
8118.00,4794
8119.90,4726
8121.90,4686
8123.90,4674
8125.90,4652
8127.90,4660
8129.80,4638
8131.78,4648
8133.75,4654
8135.73,4646
8137.70,4660
8139.70,4660
8141.68,4686
8143.65,4728
8145.63,4788
8147.60,4816
8149.60,4836
8151.58,4878
8153.55,4952
8155.53,5036
8157.50,5098
8159.50,5214
8161.48,5318
8163.45,5434
8165.43,5492
8167.40,5518
8169.40,5488
8171.38,5442
8173.35,5312
8175.33,5156
8177.30,4972
8179.30,4772
8181.28,4556
8183.25,4318
8185.23,4026
8187.20,3686
8189.10,3352
8191.10,3106
8193.10,3010
8195.10,3114
8197.10,3438
8199.00,3890
8200.98,4416
8202.95,4940
8204.93,5354
8206.90,5672
8208.90,5862
8210.88,5926
8212.85,5918
8214.83,5820
8216.80,5666
8218.80,5490
8220.78,5320
8222.75,5096
8224.73,4852
8226.70,4584
8228.70,4344
8230.68,4132
8232.65,3990
8234.63,3894
8236.60,3850
8238.60,3862
8240.58,3964
8242.55,4084
8244.53,4222
8246.50,4384
8248.50,4572
8250.48,4750
8252.45,4900
8254.43,5008
8256.40,5056
8258.30,5058
8260.30,5024
8262.30,4966
8264.30,4862
8266.30,4742
8268.20,4642
8270.18,4546
8272.15,4480
8274.13,4460
8276.10,4468
8278.10,4486
8280.08,4532
8282.05,4588
8284.03,4682
8286.00,4756
8288.00,4832
8289.98,4886
8291.95,4934
8293.93,4936
8295.90,4936
8297.90,4972
8299.88,5002
8301.85,5004
8303.83,4996
8305.80,4968
8307.80,4942
8309.78,4922
8311.75,4884
8313.73,4876
8315.70,4870
8317.70,4848
8319.68,4826
8321.65,4790
8323.63,4768
8325.60,4740
8327.50,4716
8329.50,4678
8331.50,4678
8333.50,4660
8335.50,4670
8337.40,4680
8339.38,4668
8341.35,4672
8343.33,4672
8345.30,4724
8347.30,4724
8349.28,4710
8351.25,4710
8353.23,4768
8355.20,4744
8357.20,4728
8359.18,4718
8361.15,4742
8363.13,4750
8365.10,4742
8367.10,4740
8369.08,4732
8371.05,4750
8373.03,4756
8375.00,4770
8377.00,4754
8378.98,4728
8380.95,4706
8382.93,4702
8384.90,4692
8386.90,4654
8388.88,4620
8390.85,4600
8392.83,4596
8394.80,4566
8396.70,4544
8398.70,4552
8400.70,4528
8402.70,4516
8404.70,4512
8406.60,4508
8408.58,4534
8410.55,4554
8412.53,4596
8414.50,4616
8416.50,4634
8418.48,4656
8420.45,4694
8422.43,4748
8424.40,4766
8426.40,4786
8428.38,4782
8430.35,4794
8432.33,4768
8434.30,4730
8436.30,4690
8438.28,4660
8440.25,4636
8442.23,4608
8444.20,4572
8446.20,4546
8448.18,4516
8450.15,4482
8452.13,4460
8454.10,4442
8456.10,4460
8458.08,4480
8460.05,4516
8462.03,4560
8464.00,4558
8465.90,4584
8467.90,4618
8469.90,4644
8471.90,4664
8473.90,4672
8475.80,4682
8477.78,4686
8479.75,4682
8481.73,4668
8483.70,4646
8485.70,4650
8487.68,4634
8489.65,4642
8491.63,4644
8493.60,4620
8495.60,4638
8497.58,4632
8499.55,4646
8501.53,4664
8503.50,4656
8505.50,4640
8507.48,4640
8509.45,4638
8511.43,4636
8513.40,4630
8515.40,4624
8517.38,4612
8519.35,4588
8521.33,4578
8523.30,4572
8525.30,4552
8527.28,4544
8529.25,4536
8531.23,4512
8533.20,4472
8535.10,4448
8537.10,4432
8539.10,4432
8541.10,4412
8543.10,4424
8545.00,4426
8546.98,4418
8548.95,4438
8550.93,4462
8552.90,4474
8554.90,4482
8556.88,4472
8558.85,4470
8560.83,4486
8562.80,4500
8564.80,4480
8566.78,4480
8568.75,4482
8570.73,4490
8572.70,4498
8574.70,4510
8576.68,4512
8578.65,4508
8580.63,4502
8582.60,4518
8584.60,4546
8586.58,4568
8588.55,4568
8590.53,4574
8592.50,4574
8594.50,4592
8596.48,4596
8598.45,4564
8600.43,4564
8602.40,4606
8604.30,4606
8606.30,4598
8608.30,4598
8610.30,4594
8612.30,4608
8614.20,4586
8616.18,4594
8618.15,4624
8620.13,4650
8622.10,4654
8624.10,4642
8626.08,4644
8628.05,4642
8630.03,4646
8632.00,4652
8634.00,4656
8635.98,4660
8637.95,4656
8639.93,4636
8641.90,4622
8643.90,4588
8645.88,4598
8647.85,4616
8649.83,4606
8651.80,4594
8653.80,4562
8655.78,4548
8657.75,4524
8659.73,4510
8661.70,4506
8663.70,4500
8665.68,4498
8667.65,4512
8669.63,4508
8671.60,4520
8673.50,4532
8675.50,4534
8677.50,4532
8679.50,4528
8681.50,4552
8683.40,4554
8685.38,4540
8687.35,4522
8689.33,4512
8691.30,4526
8693.30,4536
8695.28,4540
8697.25,4542
8699.23,4528
8701.20,4496
8703.20,4496
8705.18,4518
8707.15,4508
8709.13,4516
8711.10,4524
8713.10,4546
8715.08,4576
8717.05,4556
8719.03,4572
8721.00,4590
8723.00,4576
8724.98,4574
8726.95,4592
8728.93,4626
8730.90,4638
8732.90,4642
8734.88,4642
8736.85,4630
8738.83,4604
8740.80,4598
8742.70,4606
8744.70,4642
8746.70,4684
8748.70,4696
8750.70,4676
8752.60,4634
8754.58,4608
8756.55,4600
8758.53,4594
8760.50,4582
8762.50,4590
8764.48,4570
8766.45,4536
8768.43,4510
8770.40,4480
8772.40,4476
8774.38,4460
8776.35,4430
8778.33,4406
8780.30,4382
8782.30,4344
8784.28,4336
8786.25,4310
8788.23,4300
8790.20,4288
8792.20,4278
8794.18,4274
8796.15,4296
8798.13,4334
8800.10,4354
8802.10,4394
8804.08,4484
8806.05,4578
8808.03,4688
8810.00,4794
8811.90,4906
8813.88,5026
8815.85,5082
8817.83,5100
8819.80,5038
8821.80,4914
8823.78,4772
8825.75,4588
8827.73,4408
8829.70,4224
8831.70,3994
8833.68,3738
8835.65,3508
8837.63,3264
8839.60,2960
8841.60,2960
8843.58,3030
8845.55,3294
8847.53,3658
8849.50,4086
8851.50,4864
8853.48,4864
8855.45,5360
8857.43,5360
8859.40,5434
8861.40,5434
8863.38,5146
8865.35,4984
8867.33,4856
8869.30,4740
8871.30,4578
8873.28,4368
8875.25,4128
8877.23,3918
8879.20,3774
8881.10,3686
8883.10,3686
8885.10,3704
8887.10,3786
8889.10,3904
8891.00,4026
8892.98,4166
8894.95,4314
8896.93,4438
8898.90,4556
8900.90,4666
8902.88,4752
8904.85,4766
8906.83,4748
8908.80,4714
8910.80,4676
8912.78,4602
8914.75,4510
8916.73,4428
8918.70,4366
8920.70,4316
8922.68,4304
8924.65,4300
8926.63,4330
8928.60,4372
8930.60,4416
8932.58,4442
8934.55,4488
8936.53,4530
8938.50,4570
8940.50,4586
8942.48,4580
8944.45,4572
8946.43,4550
8948.40,4538
8950.30,4536
8952.28,4504
8954.25,4486
8956.23,4470
8958.20,4446
8960.20,4430
8962.18,4394
8964.15,4362
8966.13,4346
8968.10,4336
8970.10,4316
8972.08,4316
8974.05,4328
8976.03,4332
8978.00,4332
8980.00,4326
8981.98,4348
8983.95,4392
8985.93,4438
8987.90,4468
8989.90,4494
8991.88,4522
8993.85,4544
8995.83,4550
8997.80,4568
8999.80,4592
9001.78,4610
9003.75,4636
9005.73,4626
9007.70,4616
9009.70,4586
9011.68,4568
9013.65,4556
9015.63,4552
9017.60,4556
9019.50,4558
9021.50,4546
9023.50,4534
9025.50,4518
9027.50,4524
9029.40,4532
9031.38,4546
9033.35,4548
9035.33,4532
9037.30,4508
9039.30,4478
9041.28,4440
9043.25,4406
9045.23,4346
9047.20,4298
9049.20,4276
9051.18,4262
9053.15,4264
9055.13,4278
9057.10,4292
9059.10,4306
9061.08,4342
9063.05,4388
9065.03,4446
9067.00,4486
9069.00,4518
9070.98,4544
9072.95,4550
9074.93,4540
9076.90,4538
9078.90,4558
9080.88,4536
9082.85,4516
9084.83,4500
9086.80,4480
9088.70,4448
9090.68,4420
9092.65,4390
9094.63,4380
9096.60,4370
9098.60,4362
9100.58,4382
9102.55,4382
9104.53,4390
9106.50,4430
9108.50,4484
9110.48,4484
9112.45,4452
9114.43,4452
9116.40,4444
9118.40,4444
9120.38,4448
9122.35,4424
9124.33,4400
9126.30,4390
9128.30,4394
9130.28,4364
9132.25,4350
9134.23,4334
9136.20,4290
9138.20,4258
9140.18,4254
9142.15,4254
9144.13,4274
9146.10,4320
9148.10,4338
9150.08,4356
9152.05,4364
9154.03,4358
9156.00,4360
9157.90,4388
9159.88,4438
9161.85,4452
9163.83,4448
9165.80,4458
9167.80,4474
9169.78,4478
9171.75,4482
9173.73,4488
9175.70,4526
9177.70,4532
9179.68,4536
9181.65,4514
9183.63,4494
9185.60,4492
9187.60,4468
9189.58,4460
9191.55,4466
9193.53,4470
9195.50,4484
9197.50,4470
9199.48,4468
9201.45,4456
9203.43,4446
9205.40,4384
9207.40,4360
9209.38,4360
9211.35,4384
9213.33,4388
9215.30,4376
9217.30,4376
9219.28,4372
9221.25,4390
9223.23,4388
9225.20,4372
9227.10,4388
9229.08,4414
9231.05,4440
9233.03,4434
9235.00,4398
9237.00,4346
9238.98,4320
9240.95,4304
9242.93,4282
9244.90,4260
9246.90,4238
9248.88,4212
9250.85,4200
9252.83,4190
9254.80,4190
9256.80,4166
9258.78,4144
9260.75,4132
9262.73,4140
9264.70,4134
9266.70,4138
9268.68,4138
9270.65,4176
9272.63,4204
9274.60,4230
9276.60,4236
9278.58,4246
9280.55,4256
9282.53,4260
9284.50,4260
9286.50,4264
9288.48,4276
9290.45,4262
9292.43,4244
9294.40,4272
9296.30,4296
9298.28,4298
9300.25,4296
9302.23,4302
9304.20,4280
9306.20,4282
9308.18,4302
9310.15,4286
9312.13,4286
9314.10,4296
9316.10,4270
9318.08,4290
9320.05,4290
9322.03,4260
9324.00,4216
9326.00,4236
9327.98,4242
9329.95,4234
9331.93,4200
9333.90,4168
9335.90,4152
9337.88,4136
9339.85,4154
9341.83,4172
9343.80,4172
9345.80,4180
9347.78,4198
9349.75,4206
9351.73,4206
9353.70,4222
9355.70,4212
9357.68,4220
9359.65,4240
9361.63,4210
9363.60,4210
9365.50,4202
9367.48,4202
9369.45,4194
9371.43,4194
9373.40,4190
9375.40,4190
9377.38,4172
9379.35,4166
9381.33,4162
9383.30,4150
9385.30,4154
9387.28,4146
9389.25,4154
9391.23,4182
9393.20,4188
9395.20,4202
9397.18,4196
9399.15,4196
9401.13,4204
9403.10,4214
9405.10,4222
9407.08,4224
9409.05,4238
9411.03,4260
9413.00,4262
9415.00,4268
9416.98,4244
9418.95,4238
9420.93,4256
9422.90,4270
9424.90,4272
9426.88,4266
9428.85,4270
9430.83,4278
9432.80,4296
9434.70,4306
9436.68,4308
9438.65,4302
9440.63,4290
9442.60,4250
9444.60,4200
9446.58,4152
9448.55,4110
9450.53,4080
9452.50,4068
9454.50,4050
9456.48,4026
9458.45,4008
9460.43,4002
9462.40,3994
9464.40,3982
9466.38,3960
9468.35,3956
9470.33,3960
9472.30,3988
9474.30,4058
9476.28,4114
9478.25,4194
9480.23,4302
9482.20,4384
9484.20,4458
9486.18,4544
9488.15,4640
9490.13,4706
9492.10,4720
9494.10,4652
9496.08,4520
9498.05,4346
9500.03,4152
9502.00,3956
9503.90,3774
9505.88,3582
9507.85,3422
9509.83,3302
9511.80,3168
9513.80,3070
9515.78,3078
9517.75,3224
9519.73,3444
9521.70,3744
9523.70,4038
9525.68,4320
9527.65,4552
9529.63,4692
9531.60,4788
9533.60,4786
9535.58,4676
9537.55,4530
9539.53,4392
9541.50,4296
9543.50,4226
9545.48,4172
9547.45,4090
9549.43,3974
9551.40,3848
9553.40,3706
9555.38,3630
9557.35,3566
9559.33,3558
9561.30,3568
9563.30,3610
9565.28,3680
9567.25,3744
9569.23,3830
9571.20,3936
9573.10,4012
9575.08,4074
9577.05,4100
9579.03,4106
9581.00,4108
9583.00,4070
9584.98,4034
9586.95,3998
9588.93,3936
9590.90,3878
9592.90,3844
9594.88,3828
9596.85,3810
9598.83,3804
9600.80,3836
9602.80,3862
9604.78,3910
9606.75,3972
9608.73,4044
9610.70,4154
9612.70,4154
9614.68,4188
9616.65,4218
9618.63,4224
9620.60,4224
9622.60,4158
9624.58,4158
9626.55,4068
9628.53,4068
9630.50,3962
9632.50,3962
9634.48,3872
9636.45,3862
9638.43,3860
9640.40,3846
9642.30,3846
9644.28,3858
9646.25,3878
9648.23,3870
9650.20,3876
9652.20,3910
9654.18,3924
9656.15,3964
9658.13,3992
9660.10,4000
9662.10,4038
9664.08,4064
9666.05,4070
9668.03,4080
9670.00,4104
9672.00,4108
9673.98,4120
9675.95,4118
9677.93,4114
9679.90,4116
9681.90,4104
9683.88,4082
9685.85,4072
9687.83,4044
9689.80,4020
9691.80,4014
9693.78,4006
9695.75,4014
9697.73,3994
9699.70,3972
9701.70,3952
9703.68,3926
9705.65,3930
9707.63,3912
9709.60,3894
9711.50,3864
9713.48,3852
9715.45,3854
9717.43,3860
9719.40,3856
9721.40,3814
9723.38,3826
9725.35,3820
9727.33,3834
9729.30,3866
9731.30,3874
9733.28,3914
9735.25,3958
9737.23,3980
9739.20,3996
9741.20,3996
9743.18,3986
9745.15,3992
9747.13,4004
9749.10,4012
9751.10,3978
9753.08,3968
9755.05,3924
9757.03,3888
9759.00,3856
9761.00,3800
9762.98,3784
9764.95,3768
9766.93,3768
9768.90,3770
9770.90,3746
9772.88,3758
9774.85,3764
9776.83,3766
9778.80,3790
9780.70,3812
9782.68,3842
9784.65,3832
9786.63,3828
9788.60,3814
9790.60,3804
9792.58,3778
9794.55,3744
9796.53,3718
9798.50,3674
9800.50,3634
9802.48,3616
9804.45,3616
9806.43,3614
9808.40,3630
9810.40,3616
9812.38,3642
9814.35,3666
9816.33,3702
9818.30,3756
9820.30,3766
9822.28,3770
9824.25,3802
9826.23,3836
9828.20,3868
9830.20,3908
9832.18,3932
9834.15,3956
9836.13,3944
9838.10,3922
9840.00,3900
9842.00,3902
9844.00,3916
9846.00,3910
9848.00,3908
9849.90,3914
9851.88,3894
9853.85,3874
9855.83,3926
9857.80,3938
9859.80,3938
9861.78,3906
9863.75,3878
9865.73,3874
9867.70,3848
9869.70,3822
9871.68,3804
9873.65,3804
9875.63,3812
9877.60,3812
9879.60,3806
9881.58,3806
9883.55,3776
9885.53,3776
9887.50,3744
9889.50,3732
9891.48,3756
9893.45,3760
9895.43,3756
9897.40,3764
9899.40,3768
9901.38,3754
9903.35,3768
9905.33,3772
9907.30,3758
9909.30,3764
9911.28,3766
9913.25,3784
9915.23,3808
9917.20,3816
9919.10,3808
9921.08,3806
9923.05,3820
9925.03,3802
9927.00,3798
9929.00,3784
9930.98,3786
9932.95,3778
9934.93,3784
9936.90,3792
9938.90,3804
9940.88,3820
9942.85,3822
9944.83,3832
9946.80,3876
9948.80,3902
9950.78,3920
9952.75,3948
9954.73,3944
9956.70,3960
9958.70,3960
9960.68,3966
9962.65,3978
9964.63,3982
9966.60,3980
9968.60,3932
9970.58,3908
9972.55,3888
9974.53,3870
9976.50,3838
9978.40,3840
9980.40,3840
9982.40,3844
9984.40,3824
9986.40,3810
9988.30,3804
9990.28,3786
9992.25,3756
9994.23,3716
9996.20,3742
9998.20,3720
10000.17,3698
10002.15,3696
10004.13,3698
10006.10,3684
10008.10,3688
10010.08,3704
10012.05,3710
10014.03,3704
10016.00,3706
10018.00,3712
10019.97,3716
10021.95,3724
10023.92,3724
10025.90,3730
10027.90,3722
10029.88,3736
10031.85,3726
10033.83,3740
10035.80,3742
10037.80,3742
10039.78,3740
10041.75,3724
10043.72,3704
10045.70,3684
10047.70,3696
10049.67,3686
10051.65,3662
10053.63,3644
10055.60,3646
10057.50,3638
10059.47,3652
10061.45,3648
10063.42,3640
10065.40,3640
10067.40,3650
10069.38,3652
10071.35,3656
10073.33,3642
10075.30,3656
10077.30,3692
10079.28,3718
10081.25,3718
10083.22,3714
10085.20,3704
10087.20,3712
10089.17,3722
10091.15,3734
10093.13,3734
10095.10,3728
10097.10,3724
10099.08,3712
10101.05,3728
10103.03,3708
10105.00,3704
10107.00,3698
10108.97,3674
10110.95,3666
10112.92,3654
10114.90,3676
10116.80,3702
10118.80,3722
10120.80,3734
10122.80,3734
10124.80,3750
10126.70,3716
10128.67,3702
10130.65,3702
10132.63,3684
10134.60,3684
10136.60,3650
10138.58,3650
10140.55,3650
10142.53,3650
10144.50,3648
10146.50,3662
10148.47,3668
10150.45,3676
10152.42,3670
10154.40,3674
10156.40,3704
10158.38,3720
10160.35,3746
10162.33,3768
10164.30,3800
10166.30,3804
10168.28,3814
10170.25,3800
10172.22,3760
10174.20,3716
10176.20,3692
10178.17,3676
10180.15,3654
10182.13,3628
10184.10,3630
10186.00,3660
10188.00,3668
10190.00,3634
10192.00,3618
10194.00,3594
10195.90,3578
10197.88,3566
10199.85,3562
10201.83,3568
10203.80,3562
10205.80,3558
10207.78,3558
10209.75,3558
10211.72,3548
10213.70,3562
10215.70,3566
10217.67,3578
10219.65,3562
10221.63,3586
10223.60,3598
10225.60,3598
10227.58,3594
10229.55,3594
10231.53,3588
10233.50,3574
10235.50,3552
10237.47,3538
10239.45,3544
10241.42,3538
10243.40,3552
10245.40,3548
10247.38,3520
10249.35,3528
10251.33,3524
10253.30,3544
10255.20,3564
10257.20,3572
10259.20,3590
10261.20,3578
10263.20,3564
10265.10,3574
10267.08,3576
10269.05,3568
10271.03,3570
10273.00,3582
10275.00,3604
10276.97,3606
10278.95,3604
10280.92,3632
10282.90,3652
10284.90,3678
10286.88,3690
10288.85,3704
10290.83,3730
10292.80,3774
10294.80,3808
10296.78,3822
10298.75,3830
10300.72,3828
10302.70,3818
10304.70,3816
10306.67,3818
10308.65,3818
10310.63,3834
10312.60,3854
10314.60,3874
10316.58,3932
10318.55,3930
10320.53,3938
10322.50,3950
10324.40,3974
10326.40,4024
10328.40,4058
10330.40,4054
10332.40,4048
10334.30,4056
10336.28,4072
10338.25,4056
10340.22,4032
10342.20,4040
10344.20,4020
10346.17,4026
10348.15,4028
10350.13,3980
10352.10,3952
10354.10,3914
10356.08,3902
10358.05,3900
10360.03,3884
10362.00,3866
10364.00,3872
10365.97,3896
10367.95,3930
10369.92,3920
10371.90,3890
10373.90,3892
10375.88,3874
10377.85,3858
10379.83,3860
10381.80,3904
10383.80,3904
10385.78,3918
10387.75,3920
10389.72,3896
10391.70,3896
10393.60,3858
10395.60,3858
10397.60,3820
10399.60,3820
10401.60,3776
10403.50,3772
10405.47,3776
10407.45,3792
10409.42,3810
10411.40,3846
10413.40,3886
10415.38,3918
10417.35,3922
10419.33,3934
10421.30,3928
10423.30,3950
10425.28,3994
10427.25,4028
10429.22,4096
10431.20,4178
10433.20,4244
10435.17,4306
10437.15,4316
10439.13,4296
10441.10,4220
10443.10,4096
10445.08,3930
10447.05,3756
10449.03,3590
10451.00,3418
10453.00,3318
10454.97,3270
10456.95,3230
10458.92,3236
10460.90,3316
10462.80,3472
10464.80,3680
10466.80,3924
10468.80,4192
10470.80,4440
10472.70,4590
10474.67,4670
10476.65,4690
10478.63,4644
10480.60,4506
10482.60,4346
10484.58,4194
10486.55,4092
10488.53,3990
10490.50,3874
10492.50,3790
10494.47,3738
10496.45,3650
10498.42,3598
10500.40,3522
10502.40,3440
10504.38,3388
10506.35,3376
10508.33,3376
10510.30,3436
10512.30,3524
10514.28,3640
10516.25,3774
10518.22,3938
10520.20,4076
10522.20,4168
10524.17,4248
10526.15,4290
10528.13,4326
10530.10,4338
10532.00,4298
10534.00,4250
10536.00,4188
10538.00,4106
10540.00,4020
10541.90,3960
10543.88,3924
10545.85,3916
10547.83,3928
10549.80,3982
10551.80,4060
10553.78,4136
10555.75,4202
10557.72,4288
10559.70,4328
10561.70,4366
10563.67,4362
10565.65,4366
10567.63,4364
10569.60,4340
10571.60,4322
10573.58,4280
10575.55,4230
10577.53,4212
10579.50,4202
10581.50,4188
10583.47,4166
10585.45,4158
10587.42,4156
10589.40,4118
10591.40,4106
10593.38,4110
10595.35,4104
10597.33,4076
10599.30,4056
10601.20,4034
10603.20,4020
10605.20,4010
10607.20,4038
10609.20,4060
10611.10,4074
10613.08,4088
10615.05,4138
10617.03,4156
10619.00,4144
10621.00,4182
10622.97,4212
10624.95,4224
10626.92,4250
10628.90,4280
10630.90,4308
10632.88,4306
10634.85,4320
10636.83,4338
10638.80,4310
10640.80,4310
10642.78,4316
10644.75,4286
10646.72,4262
10648.70,4242
10650.70,4224
10652.67,4224
10654.65,4252
10656.63,4252
10658.60,4316
10660.60,4316
10662.58,4360
10664.55,4344
10666.53,4342
10668.50,4342
