t,az
14938.10,4736
14940.10,4734
14942.08,4716
14944.05,4714
14946.03,4716
14948.00,4722
14949.90,4738
14951.90,4748
14953.90,4714
14955.90,4676
14957.90,4668
14959.80,4666
14961.78,4640
14963.75,4650
14965.72,4636
14967.70,4622
14969.70,4616
14971.67,4610
14973.65,4614
14975.63,4648
14977.60,4654
14979.60,4648
14981.58,4640
14983.55,4638
14985.53,4652
14987.50,4670
14989.50,4662
14991.47,4662
14993.45,4656
14995.42,4638
14997.40,4628
14999.40,4600
15001.38,4590
15003.35,4598
15005.33,4602
15007.30,4618
15009.30,4624
15011.28,4620
15013.25,4634
15015.22,4624
15017.20,4610
15019.10,4596
15021.10,4604
15023.10,4614
15025.10,4638
15027.10,4634
15029.00,4630
15030.97,4612
15032.95,4608
15034.92,4614
15036.90,4664
15038.90,4720
15040.88,4744
15042.85,4756
15044.83,4772
15046.80,4798
15048.80,4808
15050.78,4808
15052.75,4822
15054.72,4842
15056.70,4854
15058.70,4880
15060.67,4884
15062.65,4854
15064.63,4854
15066.60,4846
15068.60,4856
15070.58,4788
15072.55,4788
15074.53,4720
15076.50,4720
15078.50,4618
15080.47,4618
15082.45,4530
15084.42,4466
15086.40,4438
15088.30,4460
15090.30,4478
15092.30,4502
15094.30,4556
15096.30,4616
15098.20,4662
15100.17,4692
15102.15,4700
15104.13,4694
15106.10,4694
15108.10,4692
15110.08,4714
15112.05,4704
15114.03,4680
15116.00,4662
15118.00,4640
15119.97,4604
15121.95,4598
15123.92,4598
15125.90,4584
15127.90,4588
15129.88,4582
15131.85,4604
15133.83,4638
15135.80,4658
15137.80,4666
15139.78,4686
15141.75,4722
15143.72,4762
15145.70,4776
15147.70,4790
15149.67,4800
15151.65,4804
15153.63,4772
15155.60,4734
15157.50,4708
15159.50,4702
15161.50,4710
15163.50,4694
15165.50,4670
15167.40,4626
15169.38,4608
15171.35,4592
15173.33,4582
15175.30,4592
15177.30,4582
15179.28,4554
15181.25,4546
15183.22,4564
15185.20,4576
15187.20,4586
15189.17,4592
15191.15,4596
15193.13,4598
15195.10,4598
15197.10,4600
15199.08,4598
15201.05,4580
15203.03,4586
15205.00,4596
15207.00,4616
15208.97,4642
15210.95,4680
15212.92,4686
15214.90,4702
15216.90,4698
15218.88,4728
15220.85,4760
15222.83,4760
15224.80,4758
15226.70,4772
15228.70,4764
15230.70,4742
15232.70,4766
15234.70,4756
15236.60,4742
15238.58,4736
15240.55,4744
15242.53,4724
15244.50,4718
15246.50,4722
15248.47,4716
15250.45,4698
15252.42,4690
15254.40,4696
15256.40,4714
15258.38,4708
15260.35,4696
15262.33,4702
15264.30,4722
15266.30,4756
15268.28,4788
15270.25,4780
15272.22,4748
15274.20,4726
15276.20,4708
15278.17,4702
15280.15,4696
15282.13,4674
15284.10,4684
15286.10,4684
15288.08,4668
15290.05,4688
15292.03,4684
15294.00,4682
15295.90,4686
15297.90,4670
15299.90,4692
15301.90,4722
15303.90,4732
15305.80,4706
15307.78,4706
15309.75,4720
15311.72,4728
15313.70,4714
15315.70,4724
15317.67,4732
15319.65,4774
15321.63,4782
15323.60,4782
15325.60,4804
15327.58,4802
15329.55,4790
15331.53,4756
15333.50,4756
15335.50,4776
15337.47,4778
15339.45,4770
15341.42,4766
15343.40,4744
15345.40,4744
15347.38,4680
15349.35,4680
15351.33,4704
15353.30,4704
15355.30,4708
15357.28,4708
15359.25,4714
15361.22,4704
15363.20,4658
15365.10,4660
15367.10,4672
15369.10,4676
15371.10,4678
15373.10,4662
15375.00,4658
15376.97,4664
15378.95,4664
15380.92,4660
15382.90,4640
15384.90,4648
15386.88,4662
15388.85,4664
15390.83,4678
15392.80,4694
15394.80,4720
15396.78,4726
15398.75,4722
15400.72,4714
15402.70,4720
15404.70,4704
15406.67,4698
15408.65,4730
15410.63,4734
15412.60,4730
15414.60,4752
15416.58,4764
15418.55,4760
15420.53,4760
15422.50,4780
15424.50,4786
15426.47,4748
15428.45,4748
15430.42,4750
15432.40,4748
15434.30,4750
15436.30,4736
15438.30,4708
15440.30,4700
15442.30,4704
15444.20,4704
15446.17,4724
15448.15,4760
15450.13,4774
15452.10,4768
15454.10,4770
15456.08,4758
15458.05,4748
15460.03,4740
15462.00,4730
15464.00,4716
15465.97,4708
15467.95,4716
15469.92,4704
15471.90,4712
15473.90,4722
15475.88,4720
15477.85,4712
15479.83,4714
15481.80,4678
15483.80,4666
15485.78,4670
15487.75,4654
15489.72,4652
15491.70,4650
15493.70,4638
15495.67,4656
15497.65,4658
15499.63,4652
15501.60,4640
15503.50,4634
15505.50,4632
15507.50,4646
15509.50,4638
15511.50,4644
15513.40,4668
15515.38,4676
15517.35,4668
15519.33,4658
15521.30,4664
15523.30,4656
15525.28,4642
15527.25,4616
15529.22,4628
15531.20,4626
15533.20,4650
15535.17,4654
15537.15,4666
15539.13,4688
15541.10,4690
15543.10,4678
15545.08,4658
15547.05,4648
15549.03,4628
15551.00,4616
15553.00,4614
15554.97,4608
15556.95,4632
15558.92,4656
15560.90,4650
15562.90,4642
15564.88,4654
15566.85,4662
15568.83,4688
15570.80,4702
15572.70,4724
15574.70,4738
15576.70,4746
15578.70,4758
15580.70,4782
15582.60,4790
15584.58,4812
15586.55,4816
15588.53,4842
15590.50,4848
15592.50,4852
15594.47,4846
15596.45,4830
15598.42,4822
15600.40,4828
15602.40,4816
15604.38,4780
15606.35,4752
15608.33,4734
15610.30,4706
15612.30,4646
15614.28,4646
15616.25,4620
15618.22,4600
15620.20,4570
15622.20,4570
15624.17,4520
15626.15,4520
15628.13,4588
15630.10,4588
15632.10,4600
15634.08,4600
15636.05,4656
15638.03,4660
15640.00,4680
15641.90,4684
15643.90,4694
15645.90,4698
15647.90,4716
15649.90,4702
15651.80,4704
15653.78,4694
15655.75,4674
15657.72,4656
15659.70,4648
15661.70,4644
15663.67,4624
15665.65,4628
15667.63,4648
15669.60,4708
15671.60,4740
15673.58,4788
15675.55,4802
15677.53,4846
15679.50,4830
15681.50,4828
15683.47,4836
15685.45,4832
15687.42,4810
15689.40,4824
15691.40,4804
15693.38,4790
15695.35,4756
15697.33,4736
15699.30,4732
15701.30,4706
15703.28,4698
15705.25,4686
15707.22,4664
15709.20,4648
15711.10,4646
15713.10,4630
15715.10,4638
15717.10,4652
15719.10,4662
15721.00,4642
15722.97,4652
15724.95,4662
15726.92,4664
15728.90,4672
15730.90,4680
15732.88,4666
15734.85,4672
15736.83,4670
15738.80,4664
15740.80,4678
15742.78,4692
15744.75,4734
15746.72,4744
15748.70,4740
15750.70,4724
15752.67,4720
15754.65,4732
15756.63,4742
15758.60,4752
15760.60,4752
15762.58,4768
15764.55,4792
15766.53,4818
15768.50,4792
15770.50,4804
15772.47,4802
15774.45,4806
15776.42,4786
15778.40,4772
15780.30,4780
15782.30,4784
15784.30,4764
15786.30,4752
15788.30,4762
15790.20,4756
15792.17,4748
15794.15,4736
15796.13,4738
15798.10,4762
15800.10,4772
15802.08,4756
15804.05,4744
15806.03,4728
15808.00,4706
15810.00,4714
15811.97,4722
15813.95,4716
15815.92,4714
15817.90,4736
15819.90,4744
15821.88,4728
15823.85,4746
15825.83,4748
15827.80,4746
15829.80,4744
15831.78,4744
15833.75,4740
15835.72,4760
15837.70,4776
15839.70,4778
15841.67,4766
15843.65,4778
15845.63,4762
15847.60,4766
15849.50,4774
15851.50,4770
15853.50,4786
15855.50,4822
15857.50,4824
15859.40,4798
15861.38,4780
15863.35,4740
15865.33,4714
15867.30,4698
15869.30,4696
15871.28,4712
15873.25,4710
15875.22,4690
15877.20,4666
15879.20,4660
15881.17,4624
15883.15,4624
15885.13,4618
15887.10,4608
15889.10,4606
15891.08,4594
15893.05,4572
15895.03,4572
15897.00,4558
15899.00,4558
15900.97,4620
15902.95,4620
15904.92,4654
15906.90,4658
15908.90,4656
15910.88,4670
15912.85,4660
15914.83,4696
15916.80,4716
15918.70,4706
15920.67,4692
15922.65,4702
15924.63,4730
15926.60,4760
15928.60,4778
15930.58,4808
15932.55,4808
15934.53,4826
15936.50,4846
15938.50,4840
15940.47,4848
15942.45,4856
15944.42,4854
15946.40,4844
15948.40,4840
15950.38,4858
15952.35,4872
15954.33,4856
15956.30,4832
15958.30,4822
15960.28,4828
15962.25,4818
15964.22,4816
15966.20,4804
15968.20,4798
15970.17,4782
15972.15,4776
15974.13,4782
15976.10,4784
15978.10,4774
15980.08,4768
15982.05,4750
15984.03,4762
15986.00,4790
15987.90,4792
15989.90,4750
15991.90,4724
15993.90,4708
15995.90,4732
15997.80,4760
15999.78,4740
16001.75,4718
16003.72,4728
16005.70,4718
16007.70,4688
16009.67,4686
16011.65,4700
16013.63,4696
16015.60,4708
16017.60,4716
16019.58,4710
16021.55,4710
16023.53,4704
16025.50,4710
16027.50,4696
16029.47,4686
16031.45,4676
16033.42,4692
16035.40,4704
16037.40,4692
16039.38,4682
16041.35,4686
16043.33,4702
16045.30,4726
16047.30,4726
16049.28,4734
16051.25,4742
16053.22,4740
16055.20,4726
16057.10,4742
16059.08,4736
16061.05,4746
16063.03,4768
16065.00,4784
16067.00,4756
16068.97,4732
16070.95,4748
16072.92,4740
16074.90,4714
16076.90,4696
16078.88,4690
16080.85,4700
16082.83,4704
16084.80,4704
16086.80,4716
16088.78,4716
16090.75,4710
16092.72,4710
16094.70,4722
16096.70,4730
16098.67,4710
16100.65,4700
16102.63,4702
16104.60,4722
16106.60,4728
16108.58,4728
16110.55,4750
16112.53,4764
16114.50,4782
16116.50,4794
16118.47,4816
16120.45,4814
16122.42,4800
16124.40,4794
16126.30,4806
16128.28,4820
16130.25,4826
16132.22,4822
16134.20,4796
16136.20,4770
16138.17,4752
16140.15,4756
16142.13,4740
16144.10,4724
16146.10,4694
16148.08,4668
16150.05,4644
16152.03,4600
16154.00,4572
16156.00,4572
16157.97,4578
16159.95,4594
16161.92,4676
16163.90,4676
16165.90,4738
16167.88,4738
16169.85,4748
16171.83,4748
16173.80,4754
16175.80,4754
16177.78,4758
16179.75,4758
16181.72,4722
16183.70,4738
16185.70,4722
16187.67,4706
16189.65,4720
16191.63,4748
16193.60,4762
16195.50,4794
16197.47,4810
16199.45,4818
16201.42,4854
16203.40,4900
16205.40,4924
16207.38,4956
16209.35,4966
16211.33,5010
16213.30,5022
16215.30,4988
16217.28,4956
16219.25,4932
16221.22,4906
16223.20,4884
16225.20,4848
16227.17,4804
16229.15,4772
16231.13,4742
16233.10,4732
16235.10,4726
16237.08,4716
16239.05,4726
16241.03,4710
16243.00,4660
16245.00,4644
16246.97,4630
16248.95,4636
16250.92,4644
16252.90,4632
16254.90,4626
16256.88,4622
16258.85,4620
16260.83,4618
16262.80,4616
16264.70,4626
16266.67,4658
16268.65,4694
16270.63,4698
16272.60,4694
16274.60,4708
16276.58,4746
16278.55,4794
16280.53,4804
16282.50,4802
16284.50,4798
16286.47,4790
16288.45,4822
16290.42,4840
16292.40,4846
16294.40,4850
16296.38,4848
16298.35,4848
16300.33,4844
16302.30,4854
16304.30,4868
16306.28,4848
16308.25,4854
16310.22,4856
16312.20,4844
16314.20,4810
16316.17,4814
16318.15,4826
16320.13,4824
16322.10,4810
16324.10,4788
16326.08,4778
16328.05,4756
16330.03,4760
16332.00,4780
16333.90,4770
16335.88,4766
16337.85,4758
16339.83,4754
16341.80,4764
16343.80,4764
16345.78,4756
16347.75,4748
16349.72,4768
16351.70,4776
16353.70,4786
16355.67,4772
16357.65,4790
16359.63,4788
16361.60,4766
16363.60,4760
16365.58,4764
16367.55,4774
16369.53,4750
16371.50,4748
16373.50,4774
16375.47,4782
16377.45,4778
16379.42,4804
16381.40,4804
16383.40,4798
16385.38,4804
16387.35,4826
16389.32,4820
16391.30,4820
16393.30,4830
16395.28,4822
16397.25,4826
16399.22,4790
16401.20,4772
16403.10,4764
16405.07,4742
16407.05,4748
16409.03,4738
16411.00,4714
16413.00,4684
16414.97,4698
16416.95,4716
16418.93,4740
16420.90,4736
16422.90,4734
16424.88,4734
16426.85,4712
16428.82,4714
16430.80,4778
16432.80,4778
16434.78,4772
16436.75,4772
16438.72,4740
16440.70,4740
16442.70,4712
16444.68,4700
16446.65,4732
16448.63,4744
16450.60,4758
16452.60,4766
16454.57,4772
16456.55,4782
16458.53,4788
16460.50,4772
16462.50,4822
16464.47,4842
16466.45,4858
16468.43,4848
16470.40,4848
16472.30,4846
16474.28,4856
16476.25,4876
16478.22,4872
16480.20,4856
16482.20,4856
16484.18,4862
16486.15,4856
16488.13,4880
16490.10,4892
16492.10,4890
16494.07,4882
16496.05,4912
16498.03,4916
16500.00,4912
16502.00,4884
16503.97,4858
16505.95,4834
16507.93,4842
16509.90,4838
16511.90,4870
16513.88,4852
16515.85,4824
16517.82,4810
16519.80,4800
16521.80,4800
16523.78,4796
16525.75,4780
16527.72,4760
16529.70,4758
16531.70,4772
16533.68,4756
16535.65,4766
16537.63,4764
16539.60,4766
16541.50,4804
16543.47,4808
16545.45,4802
16547.43,4794
16549.40,4796
16551.40,4800
16553.38,4794
16555.35,4798
16557.32,4794
16559.30,4776
16561.30,4780
16563.28,4784
16565.25,4778
16567.22,4794
16569.20,4808
16571.20,4818
16573.18,4824
16575.15,4808
16577.13,4814
16579.10,4806
16581.10,4782
16583.07,4780
16585.05,4790
16587.03,4778
16589.00,4794
16591.00,4806
16592.97,4830
16594.95,4828
16596.93,4794
16598.90,4820
16600.90,4826
16602.88,4816
16604.85,4822
16606.82,4816
16608.80,4808
16610.70,4788
16612.68,4774
16614.65,4782
16616.63,4792
16618.60,4798
16620.60,4790
16622.57,4784
16624.55,4810
16626.53,4796
16628.50,4820
16630.50,4842
16632.47,4874
16634.45,4858
16636.43,4864
16638.40,4876
16640.40,4878
16642.38,4886
16644.35,4874
16646.32,4884
16648.30,4910
16650.30,4898
16652.28,4900
16654.25,4878
16656.22,4860
16658.20,4852
16660.20,4868
16662.18,4858
16664.15,4856
16666.13,4828
16668.10,4798
16670.10,4788
16672.07,4772
16674.05,4750
16676.03,4738
16678.00,4724
16679.90,4696
16681.88,4702
16683.85,4718
16685.82,4738
16687.80,4770
16689.80,4810
16691.78,4838
16693.75,4838
16695.72,4836
16697.70,4820
16699.70,4806
16701.68,4824
16703.65,4826
16705.63,4826
16707.60,4810
16709.60,4810
16711.57,4748
16713.55,4748
16715.53,4734
16717.50,4756
16719.50,4772
16721.47,4788
16723.45,4794
16725.43,4836
16727.40,4860
16729.40,4886
16731.38,4928
16733.35,4964
16735.32,4996
16737.30,5030
16739.30,5048
16741.28,5006
16743.25,4970
16745.22,4944
16747.20,4926
16749.10,4890
16751.07,4856
16753.05,4814
16755.03,4792
16757.00,4740
16759.00,4720
16760.97,4722
16762.95,4698
16764.93,4688
16766.90,4676
16768.90,4682
16770.88,4710
16772.85,4716
16774.82,4724
16776.80,4730
16778.80,4734
16780.78,4712
16782.75,4740
16784.72,4778
16786.70,4800
16788.70,4826
16790.68,4844
16792.65,4860
16794.63,4878
16796.60,4880
16798.60,4892
16800.57,4904
16802.55,4910
16804.53,4928
16806.50,4928
16808.40,4950
16810.40,4960
16812.40,4944
16814.40,4936
16816.40,4934
16818.30,4920
16820.28,4912
16822.25,4914
16824.22,4912
16826.20,4908
16828.20,4894
16830.18,4888
16832.15,4876
16834.13,4864
16836.10,4842
16838.10,4834
16840.07,4816
16842.05,4832
16844.03,4842
16846.00,4844
16848.00,4844
16849.97,4848
16851.95,4844
16853.93,4822
16855.90,4820
16857.90,4818
16859.88,4814
16861.85,4816
16863.82,4834
16865.80,4812
16867.80,4824
16869.78,4810
16871.75,4808
16873.72,4812
16875.70,4798
16877.70,4784
16879.68,4784
16881.65,4762
16883.63,4752
16885.60,4766
16887.50,4774
16889.47,4792
16891.45,4824
16893.43,4818
16895.40,4814
16897.40,4816
16899.38,4806
16901.35,4806
16903.32,4808
16905.30,4846
16907.30,4854
16909.28,4878
16911.25,4886
16913.22,4880
16915.20,4870
16917.20,4894
16919.18,4898
16921.15,4900
16923.13,4888
16925.10,4870
16927.10,4860
16929.07,4826
16931.05,4800
16933.03,4788
16935.00,4762
16937.00,4768
16938.97,4758
16940.95,4744
16942.93,4736
16944.90,4730
16946.80,4762
16948.80,4784
16950.80,4778
16952.80,4766
16954.80,4746
16956.70,4770
16958.68,4782
16960.65,4792
16962.63,4802
16964.60,4856
16966.60,4856
16968.57,4862
16970.55,4862
16972.53,4856
16974.50,4856
16976.50,4870
16978.47,4870
16980.45,4870
16982.43,4860
16984.40,4868
16986.40,4858
16988.38,4878
16990.35,4894
16992.32,4880
16994.30,4906
16996.30,4932
16998.28,4926
17000.25,4914
17002.22,4920
17004.20,4946
17006.20,4946
17008.18,4910
17010.15,4896
17012.13,4902
17014.10,4896
17016.10,4912
17018.07,4914
17020.05,4928
17022.03,4940
17024.00,4940
17025.90,4952
17027.88,4950
17029.85,4948
17031.82,4932
17033.80,4898
17035.80,4888
17037.78,4876
17039.75,4872
17041.72,4898
17043.70,4896
17045.70,4888
17047.68,4848
17049.65,4824
17051.63,4820
17053.60,4812
17055.60,4796
17057.57,4804
17059.55,4814
17061.53,4826
17063.50,4824
17065.50,4820
17067.47,4816
17069.45,4800
17071.43,4806
17073.40,4802
17075.40,4822
17077.38,4834
17079.35,4838
17081.32,4820
17083.30,4806
17085.20,4808
17087.20,4806
17089.20,4800
17091.20,4818
17093.20,4798
17095.10,4798
17097.07,4804
17099.05,4812
17101.03,4814
17103.00,4824
17105.00,4828
17106.97,4836
17108.95,4874
17110.93,4876
17112.90,4862
17114.90,4844
17116.88,4840
17118.85,4834
17120.82,4848
17122.80,4854
17124.80,4848
17126.78,4856
17128.75,4864
17130.72,4864
17132.70,4864
17134.70,4856
17136.68,4830
17138.65,4814
17140.63,4806
17142.60,4800
17144.60,4808
17146.57,4840
17148.55,4856
17150.53,4886
17152.50,4894
17154.40,4918
17156.40,4926
17158.40,4938
17160.40,4940
17162.40,4936
17164.30,4938
17166.28,4966
17168.25,4966
17170.22,4968
17172.20,4958
17174.20,4962
17176.18,4944
17178.15,4924
17180.13,4916
17182.10,4914
17184.10,4910
17186.07,4920
17188.05,4902
17190.03,4870
17192.00,4878
17194.00,4852
17195.97,4834
17197.95,4822
17199.93,4818
17201.90,4810
17203.90,4766
17205.88,4762
17207.85,4770
17209.82,4768
17211.80,4780
17213.80,4826
17215.78,4850
17217.75,4856
17219.72,4870
17221.70,4874
17223.60,4880
17225.60,4910
17227.60,4908
17229.60,4910
17231.60,4904
17233.50,4890
17235.47,4890
17237.45,4880
17239.43,4878
17241.40,4856
17243.40,4856
17245.38,4874
17247.35,4874
17249.32,4904
17251.30,4904
17253.30,4962
17255.28,4986
17257.25,5014
17259.22,5046
17261.20,5056
17263.20,5048
17265.18,5032
17267.15,5020
17269.13,5006
17271.10,4972
17273.10,4924
17275.07,4884
17277.05,4826
17279.03,4780
17281.00,4748
17283.00,4726
17284.97,4714
17286.95,4712
17288.93,4714
17290.90,4730
17292.80,4726
17294.80,4736
17296.80,4762
17298.80,4766
17300.80,4784
17302.70,4776
17304.68,4794
17306.65,4804
17308.63,4822
17310.60,4836
17312.60,4848
17314.57,4878
17316.55,4868
17318.53,4868
17320.50,4866
17322.50,4880
17324.47,4900
17326.45,4906
17328.43,4924
17330.40,4940
17332.40,4934
17334.38,4938
17336.35,4934
17338.32,4952
17340.30,4960
17342.30,4974
17344.28,4968
17346.25,4982
17348.22,4990
17350.20,4960
17352.20,4940
17354.18,4946
17356.15,4956
17358.13,4960
17360.10,4946
17362.00,4922
17364.00,4898
17366.00,4864
17368.00,4854
17370.00,4858
17371.90,4852
17373.88,4858
17375.85,4852
17377.82,4844
17379.80,4854
17381.80,4848
17383.78,4854
17385.75,4872
17387.72,4880
17389.70,4880
17391.70,4866
17393.68,4854
17395.65,4858
17397.63,4846
17399.60,4842
17401.60,4816
17403.57,4826
17405.55,4850
17407.53,4860
17409.50,4870
17411.50,4848
17413.47,4848
17415.45,4842
17417.43,4850
17419.40,4862
17421.40,4846
17423.38,4858
17425.35,4902
17427.32,4898
17429.30,4902
17431.20,4920
17433.20,4926
17435.20,4902
17437.20,4912
17439.20,4944
17441.10,4952
17443.07,4952
17445.05,4938
17447.03,4940
17449.00,4926
17451.00,4914
17452.97,4906
17454.95,4892
17456.93,4884
17458.90,4876
17460.90,4864
17462.88,4840
17464.85,4822
17466.82,4828
17468.80,4816
17470.80,4804
17472.78,4818
17474.75,4848
17476.72,4850
17478.70,4842
17480.70,4834
17482.68,4836
17484.65,4832
17486.63,4860
17488.60,4864
17490.60,4898
17492.57,4894
17494.55,4866
17496.53,4864
17498.50,4864
17500.40,4856
17502.40,4876
17504.40,4876
17506.40,4858
17508.40,4878
17510.30,4860
17512.28,4860
17514.25,4848
17516.22,4848
17518.20,4878
17520.20,4878
17522.18,4930
17524.15,4930
17526.13,4980
17528.10,4992
17530.10,4986
17532.07,4992
17534.05,4962
17536.03,4964
17538.00,4976
17540.00,4988
17541.97,4978
17543.95,4970
17545.93,4988
17547.90,5002
17549.90,5004
17551.88,4996
17553.85,4970
17555.82,4946
17557.80,4926
17559.80,4936
17561.78,4934
17563.75,4928
17565.72,4906
17567.70,4898
17569.60,4864
17571.60,4856
17573.60,4850
17575.60,4860
17577.60,4850
17579.50,4868
17581.47,4896
17583.45,4894
17585.43,4858
17587.40,4826
17589.40,4852
17591.38,4900
17593.35,4890
17595.32,4858
17597.30,4828
17599.30,4838
17601.28,4824
17603.25,4798
17605.22,4790
17607.20,4776
17609.20,4768
17611.18,4760
17613.15,4788
17615.13,4796
17617.10,4782
17619.10,4782
17621.07,4804
17623.05,4840
17625.03,4848
17627.00,4846
17629.00,4828
17630.97,4838
17632.95,4834
17634.93,4800
17636.90,4826
17638.80,4828
17640.80,4838
17642.80,4852
17644.80,4860
17646.80,4858
17648.70,4856
17650.68,4852
17652.65,4832
17654.63,4814
17656.60,4814
17658.60,4820
17660.57,4824
17662.55,4820
17664.53,4808
17666.50,4806
17668.50,4810
17670.47,4804
17672.45,4818
17674.43,4836
17676.40,4866
17678.40,4878
17680.38,4886
17682.35,4888
17684.32,4888
17686.30,4902
17688.30,4940
17690.28,4954
17692.25,4944
17694.22,4940
17696.20,4948
17698.20,4974
17700.18,4994
17702.15,4994
17704.13,5018
17706.10,5004
17708.00,4996
17710.00,5004
17712.00,4994
17714.00,4928
17716.00,4872
17717.90,4854
17719.88,4812
17721.85,4790
17723.82,4744
17725.80,4706
17727.80,4692
17729.78,4656
17731.75,4654
17733.72,4686
17735.70,4710
17737.70,4724
17739.68,4756
17741.65,4800
17743.63,4840
17745.60,4872
17747.60,4880
17749.57,4872
17751.55,4876
17753.53,4884
17755.50,4898
17757.50,4884
17759.47,4860
17761.45,4838
17763.43,4832
17765.40,4828
17767.40,4812
17769.38,4798
17771.35,4812
17773.32,4812
17775.30,4838
17777.20,4856
17779.20,4900
17781.20,4900
17783.20,4984
17785.20,4984
17787.10,5034
17789.07,5034
17791.05,5016
17793.03,5014
17795.00,4992
17797.00,4970
17798.97,4938
17800.95,4936
17802.93,4930
17804.90,4904
17806.90,4872
17808.88,4844
17810.85,4812
17812.82,4768
17814.80,4754
17816.80,4738
17818.78,4736
17820.75,4716
17822.72,4690
17824.70,4674
17826.70,4664
17828.68,4644
17830.65,4654
17832.63,4672
17834.60,4722
17836.60,4744
17838.57,4754
17840.55,4756
17842.53,4776
17844.50,4786
17846.40,4786
17848.40,4764
17850.40,4768
17852.40,4820
17854.40,4832
17856.30,4854
17858.28,4866
17860.25,4878
17862.22,4906
17864.20,4928
17866.20,4948
17868.18,4926
17870.15,4932
17872.13,4928
17874.10,4928
17876.10,4904
17878.07,4910
17880.05,4900
17882.03,4894
17884.00,4894
17886.00,4892
17887.97,4872
17889.95,4874
17891.93,4856
17893.90,4856
17895.90,4870
17897.88,4862
17899.85,4840
17901.82,4822
17903.80,4834
17905.80,4854
17907.78,4874
17909.75,4838
17911.72,4820
17913.70,4840
17915.60,4828
17917.60,4842
17919.60,4860
17921.60,4874
17923.60,4854
17925.50,4820
17927.47,4806
17929.45,4768
17931.43,4768
17933.40,4756
17935.40,4762
17937.38,4778
17939.35,4786
17941.32,4788
17943.30,4764
17945.30,4778
17947.28,4790
17949.25,4802
17951.22,4800
17953.20,4830
17955.20,4850
17957.18,4844
17959.15,4832
17961.13,4836
17963.10,4864
17965.10,4898
17967.07,4892
17969.05,4910
17971.03,4936
17973.00,4918
17975.00,4886
17976.97,4870
17978.95,4864
17980.93,4844
17982.90,4840
17984.80,4844
17986.80,4838
17988.80,4824
17990.80,4808
17992.80,4774
17994.70,4774
17996.68,4776
17998.65,4794
18000.63,4796
18002.60,4804
18004.60,4824
18006.57,4834
18008.55,4852
18010.53,4856
18012.50,4840
18014.50,4820
18016.47,4830
18018.45,4820
18020.43,4804
18022.40,4806
18024.40,4812
18026.38,4794
18028.35,4800
18030.32,4792
18032.30,4780
18034.30,4778
18036.28,4772
18038.25,4778
18040.22,4794
18042.20,4794
18044.20,4808
18046.18,4808
18048.15,4816
18050.13,4832
18052.10,4852
18054.00,4852
18056.00,4878
18058.00,4878
18060.00,4868
18062.00,4868
18063.90,4848
18065.88,4858
18067.85,4872
18069.82,4876
18071.80,4886
18073.80,4890
18075.78,4890
18077.75,4912
18079.72,4890
18081.70,4856
18083.70,4844
18085.68,4854
18087.65,4878
18089.63,4892
18091.60,4874
18093.60,4870
18095.57,4866
18097.55,4850
18099.53,4832
18101.50,4834
18103.50,4814
18105.47,4810
18107.45,4814
18109.43,4792
18111.40,4812
18113.40,4804
18115.38,4784
18117.35,4774
18119.32,4782
18121.30,4790
18123.20,4786
18125.20,4804
18127.20,4794
18129.20,4762
18131.20,4764
18133.10,4754
18135.07,4760
18137.05,4750
18139.03,4738
18141.00,4748
18143.00,4758
18144.97,4750
18146.95,4752
18148.93,4774
18150.90,4784
18152.90,4798
18154.88,4784
18156.85,4754
18158.82,4770
18160.80,4774
18162.80,4774
18164.78,4758
18166.75,4768
18168.72,4754
18170.70,4742
18172.70,4746
18174.68,4758
18176.65,4760
18178.63,4748
18180.60,4762
18182.60,4766
18184.57,4760
18186.55,4756
18188.53,4752
18190.50,4720
18192.40,4698
18194.40,4724
18196.40,4758
18198.40,4764
18200.40,4780
18202.30,4766
18204.28,4778
18206.25,4826
18208.22,4852
18210.20,4848
18212.20,4850
18214.18,4866
18216.15,4874
18218.13,4886
18220.10,4936
18222.10,4962
18224.07,4974
18226.05,4968
18228.03,4964
18230.00,4976
18232.00,4958
18233.97,4932
18235.95,4930
18237.93,4900
18239.90,4842
18241.90,4820
18243.88,4788
18245.85,4764
18247.82,4730
18249.80,4712
18251.80,4680
18253.78,4658
18255.75,4640
18257.72,4618
18259.70,4646
18261.60,4674
18263.60,4688
18265.60,4710
18267.60,4754
18269.60,4794
18271.50,4832
18273.47,4842
18275.45,4848
18277.43,4846
18279.40,4854
18281.40,4872
18283.38,4860
18285.35,4842
18287.32,4838
18289.30,4810
18291.30,4778
18293.28,4768
18295.25,4762
18297.22,4760
18299.20,4744
18301.20,4740
18303.18,4740
18305.15,4746
18307.13,4768
18309.10,4804
18311.10,4804
18313.07,4892
18315.05,4892
18317.03,4974
18319.00,4974
18321.00,4958
18322.97,4958
18324.95,4936
18326.93,4914
18328.90,4874
18330.80,4844
18332.78,4812
18334.75,4774
18336.72,4736
18338.70,4740
18340.70,4728
18342.68,4712
18344.65,4682
18346.63,4676
18348.60,4672
18350.60,4678
18352.57,4694
18354.55,4720
18356.53,4714
18358.50,4696
18360.50,4710
18362.47,4738
18364.45,4746
18366.43,4736
18368.40,4728
18370.40,4724
18372.38,4722
18374.35,4760
18376.32,4780
18378.30,4774
18380.30,4776
18382.28,4766
18384.25,4754
18386.22,4768
18388.20,4786
18390.20,4792
18392.18,4810
18394.15,4822
