t,lead_I,lead_II,v3,v4
24115.1,-30455,-497,17394,-3758
24117.1,-30447,-389,17567,-3576
24119.1,-30271,-82,17676,-3519
24121.1,-30158,0,17742,-3483
24123.1,-30401,-195,17935,-3335
24125.1,-30586,-203,18110,-3223
24127.1,-30408,84,18102,-3193
24129.1,-30288,208,18064,-3097
24131.1,-30297,137,18091,-3007
24133.1,-30000,327,18083,-3060
24135.1,-29603,610,18052,-3120
24137.1,-29595,398,18080,-3099
24139.1,-29761,-91,18157,-3085
24141.1,-29818,-194,18292,-3004
24143.13,-29967,35,18455,-2786
24145.15,-30172,160,18526,-2611
24147.18,-30130,186,18535,-2556
24149.2,-29886,261,18589,-2519
24151.2,-29609,297,18599,-2547
24153.2,-29369,331,18523,-2666
24155.2,-29343,506,18471,-2739
24157.2,-29506,696,18391,-2800
24159.2,-29562,722,18243,-2899
24161.2,-29577,655,18262,-2812
24163.2,-29795,576,18448,-2558
24165.2,-29963,476,18434,-2568
24167.2,-29833,463,18184,-2870
24169.2,-29680,604,17998,-3070
24171.2,-29669,673,17914,-3121
24173.2,-29623,474,17883,-3179
24175.2,-29565,155,17977,-3171
24177.2,-29618,-40,18014,-3168
24179.2,-29709,-38,17790,-3373
24181.2,-29862,118,17629,-3555
24183.2,-30114,283,17787,-3441
24185.2,-30125,298,17830,-3377
24187.2,-29709,213,17455,-3696
24189.2,-29420,160,17131,-4017
24191.2,-29765,49,17248,-3939
24193.2,-30307,-173,17432,-3768
24195.2,-30384,-226,17277,-3906
24197.2,-30238,0,17057,-4102
24199.2,-30455,72,17173,-3974
24201.2,-30763,-223,17363,-3806
24203.2,-30594,-419,17182,-4030
24205.2,-30304,-249,16867,-4355
24207.2,-30481,-151,16902,-4312
24209.2,-30741,-366,17105,-4145
24211.2,-30577,-516,17089,-4203
24213.2,-30380,-437,17021,-4222
24215.2,-30530,-458,17143,-4009
24217.2,-30730,-668,17276,-3858
24219.2,-30774,-770,17274,-3892
24221.2,-30719,-636,17208,-3966
24223.2,-30459,-406,17059,-4142
24225.2,-30111,-201,16887,-4410
24227.2,-30089,-85,16920,-4452
24229.2,-30320,-131,17105,-4244
24231.2,-30393,-332,17177,-4102
24233.2,-30352,-511,17175,-4042
24235.2,-30412,-477,17262,-3897
24237.2,-30503,-313,17330,-3793
24239.2,-30584,-277,17248,-3905
24241.2,-30673,-339,17076,-4145
24243.2,-30647,-307,16917,-4364
24245.2,-30582,-350,16882,-4439
24247.2,-30660,-646,17038,-4277
24249.2,-30672,-788,17231,-4021
24251.2,-30456,-449,17283,-3907
24253.2,-30367,-64,17258,-3914
24255.2,-30523,-42,17280,-3880
24257.2,-30545,-82,17328,-3809
24259.2,-30387,85,17326,-3836
24261.2,-30344,181,17212,-4023
24263.2,-30362,-27,17049,-4216
24265.2,-30282,-342,17071,-4158
24267.2,-30237,-478,17319,-3878
24269.2,-30287,-330,17485,-3724
24271.2,-30311,0,17433,-3810
24273.2,-30319,214,17396,-3862
24275.2,-30397,100,17519,-3707
24277.2,-30529,-102,17689,-3479
24279.2,-30614,29,17764,-3387
24281.2,-30499,427,17677,-3525
24283.2,-30249,557,17563,-3721
24285.2,-30183,329,17653,-3679
24287.2,-30285,314,17819,-3489
24289.2,-30189,736,17759,-3462
24291.2,-29997,1056,17651,-3489
24293.2,-30130,977,17831,-3310
24295.2,-30452,879,18095,-3128
24297.2,-30569,911,18132,-3168
24299.2,-30496,795,18065,-3247
24301.2,-30301,652,18022,-3274
24303.2,-29960,868,17956,-3354
24305.2,-29775,1280,17986,-3352
24307.2,-29963,1483,18174,-3171
24309.2,-30150,1510,18284,-3077
24311.2,-30006,1525,18220,-3186
24313.2,-29732,1502,18152,-3274
24315.2,-29632,1492,18132,-3240
24317.2,-29811,1522,18114,-3164
24319.2,-30127,1392,18128,-3086
24321.2,-30201,1160,18117,-3089
24323.2,-29952,1238,17983,-3244
24325.2,-29821,1521,17799,-3450
24327.2,-29981,1322,17679,-3613
24329.2,-30164,606,17650,-3705
24331.2,-30386,215,17710,-3646
24333.2,-30757,488,17767,-3494
24335.2,-30908,741,17716,-3474
24337.2,-30640,453,17606,-3614
24339.2,-30355,-18,17461,-3790
24341.2,-30308,-209,17208,-4001
24343.2,-30394,-208,16985,-4182
24345.2,-30593,-284,16955,-4243
24347.2,-30820,-473,16919,-4360
24349.2,-30913,-688,16784,-4593
24351.2,-31024,-840,16854,-4608
24353.2,-31226,-824,17084,-4403
24355.2,-31171,-662,17003,-4430
24357.2,-30836,-569,16677,-4663
24359.2,-30655,-681,16586,-4676
24361.3,-30637,-838,16696,-4560
24363.3,-30530,-826,16708,-4615
24365.3,-30500,-717,16684,-4707
24367.3,-30643,-738,16685,-4739
24369.3,-30704,-887,16591,-4831
24371.3,-30785,-957,16564,-4778
24373.3,-31119,-925,16784,-4399
24375.3,-31284,-984,16938,-4153
24377.3,-30930,-1155,16750,-4415
24379.3,-30617,-1264,16513,-4784
24381.3,-30802,-1262,16486,-4867
24383.3,-30970,-1225,16454,-4892
24385.3,-30711,-1143,16307,-5016
24387.3,-30584,-1070,16360,-4906
24389.3,-31034,-1174,16697,-4493
24391.3,-31401,-1370,16810,-4354
24393.3,-31016,-1347,16425,-4771
24395.3,-30472,-1124,16124,-5094
24397.3,-30619,-986,16380,-4797
24399.3,-31063,-896,16654,-4457
24401.3,-31042,-708,16443,-4660
24403.3,-30887,-714,16300,-4869
24405.3,-31088,-1164,16640,-4612
24407.3,-31113,-1583,16779,-4545
24409.3,-30650,-1405,16372,-5006
24411.3,-30534,-959,16215,-5140
24413.3,-31115,-952,16612,-4631
24415.3,-31421,-1271,16757,-4413
24417.3,-30925,-1273,16399,-4829
24419.3,-30431,-1060,16251,-5067
24421.3,-30553,-1269,16501,-4837
24423.3,-30836,-1732,16626,-4714
24425.3,-30823,-1683,16559,-4803
24427.3,-30776,-1222,16645,-4677
24429.3,-30941,-1121,16771,-4445
24431.3,-31004,-1399,16637,-4539
24433.3,-30769,-1475,16462,-4777
24435.3,-30654,-1333,16580,-4714
24437.3,-30911,-1307,16780,-4519
24439.3,-31135,-1281,16738,-4595
24441.3,-31065,-1103,16612,-4781
24443.3,-30987,-1078,16626,-4765
24445.3,-31033,-1360,16631,-4704
24447.3,-31046,-1540,16559,-4754
24449.3,-31049,-1361,16584,-4762
24451.3,-31073,-1199,16623,-4780
24453.3,-31029,-1417,16510,-4967
24455.3,-31050,-1794,16490,-5074
24457.3,-31227,-1917,16746,-4887
24459.3,-31266,-1743,17000,-4654
24461.3,-31060,-1456,17147,-4458
24463.3,-30889,-1088,17429,-4072
24465.3,-30822,-623,17854,-3574
24467.3,-30751,-215,18272,-3156
24469.3,-30662,-3,18678,-2719
24471.3,-30296,151,18913,-2295
24473.3,-29426,510,18791,-2042
24475.3,-28503,1095,18611,-1690
24477.3,-27879,1707,18706,-930
24479.3,-27093,2298,18891,27
24481.3,-26040,3002,18963,941
24483.3,-25518,3683,18951,1719
24485.3,-25737,3903,18706,2033
24487.3,-25897,3516,18078,1671
24489.3,-25667,2750,17206,797
24491.3,-25603,1652,16066,-682
24493.3,-26133,188,14521,-2946
24495.3,-27204,-1205,12969,-5366
24497.3,-28600,-2067,11951,-7127
24499.3,-30018,-2634,11335,-8352
24501.3,-31162,-3281,10763,-9454
24503.3,-31894,-3732,10339,-10221
24505.3,-32207,-3682,10262,-10412
24507.3,-32250,-3548,10425,-10276
24509.3,-32242,-3743,10701,-10012
24511.3,-32166,-3885,11137,-9524
24513.3,-31923,-3527,11799,-8801
24515.3,-31696,-2974,12613,-8029
24517.3,-31636,-2680,13399,-7387
24519.3,-31580,-2542,14094,-6880
24521.3,-31480,-2370,14766,-6399
24523.3,-31487,-2294,15322,-5951
24525.3,-31531,-2295,15586,-5651
24527.3,-31437,-2104,15691,-5472
24529.3,-31226,-1756,15857,-5366
24531.3,-30938,-1520,15992,-5410
24533.3,-30673,-1398,16045,-5512
24535.3,-30690,-1299,16188,-5434
24537.3,-30946,-1325,16361,-5272
24539.3,-31053,-1482,16393,-5214
24541.3,-30996,-1596,16480,-5060
24543.3,-31079,-1630,16767,-4715
24545.3,-31224,-1639,16929,-4560
24547.3,-31164,-1582,16770,-4760
24549.3,-30968,-1450,16541,-4988
24551.3,-30809,-1279,16419,-5061
24553.3,-30688,-1067,16372,-5069
24555.3,-30605,-912,16408,-5029
24557.3,-30635,-912,16485,-4948
24559.3,-30842,-955,16550,-4870
24561.3,-31141,-1001,16696,-4714
24563.3,-31204,-1209,16879,-4525
24565.3,-30891,-1448,16855,-4561
24567.3,-30618,-1423,16660,-4799
24569.3,-30672,-1358,16566,-4906
24571.3,-30724,-1550,16600,-4788
24573.32,-30583,-1600,16624,-4670
24575.35,-30529,-1170,16616,-4725
24577.38,-30636,-760,16604,-4864
24579.4,-30752,-784,16662,-4824
24581.4,-30865,-904,16828,-4573
24583.4,-30865,-923,16910,-4493
24585.4,-30658,-1112,16799,-4713
24587.4,-30540,-1355,16728,-4835
24589.4,-30609,-1193,16748,-4790
24591.4,-30534,-803,16678,-4897
24593.4,-30416,-797,16678,-4980
24595.4,-30569,-1170,16900,-4738
24597.4,-30653,-1378,16971,-4545
24599.4,-30484,-1284,16791,-4638
24601.4,-30591,-1191,16822,-4604
24603.4,-30931,-1150,17039,-4427
24605.4,-30825,-977,16994,-4529
24607.4,-30442,-771,16816,-4738
24609.4,-30379,-771,16826,-4694
24611.4,-30498,-901,16895,-4568
24613.4,-30617,-942,16998,-4443
24615.4,-30842,-902,17224,-4217
24617.4,-30784,-862,17231,-4217
24619.4,-30290,-807,16938,-4526
24621.4,-30183,-827,16967,-4490
24623.4,-30674,-1045,17411,-3998
24625.4,-30795,-1254,17535,-3861
24627.4,-30336,-1101,17199,-4274
24629.4,-30143,-666,17048,-4513
24631.4,-30362,-418,17221,-4344
24633.4,-30453,-538,17287,-4199
24635.4,-30460,-710,17253,-4142
24637.4,-30674,-694,17449,-3899
24639.4,-30794,-660,17714,-3648
24641.4,-30466,-742,17642,-3776
24643.4,-30008,-736,17395,-4073
24645.4,-29933,-576,17438,-4036
24647.4,-30180,-564,17716,-3757
24649.4,-30360,-795,17876,-3652
24651.4,-30420,-899,17941,-3690
24653.4,-30488,-632,18025,-3670
24655.4,-30461,-246,18010,-3667
24657.4,-30317,-128,17959,-3646
24659.4,-30270,-328,18047,-3490
24661.4,-30259,-518,18065,-3471
24663.4,-30095,-419,17898,-3708
24665.4,-29994,-229,17928,-3709
24667.4,-30097,-267,18248,-3327
24669.4,-30091,-361,18416,-3118
24671.4,-29925,-220,18362,-3219
24673.4,-29946,-56,18419,-3201
24675.4,-30124,-144,18565,-3040
24677.4,-30134,-262,18585,-3023
24679.4,-29928,-191,18520,-3098
24681.4,-29601,-92,18444,-3124
24683.4,-29286,-58,18394,-3132
24685.4,-29258,4,18494,-3082
24687.4,-29510,4,18692,-2928
24689.4,-29697,-160,18816,-2729
24691.4,-29771,-269,18951,-2467
24693.4,-29889,-126,19148,-2188
24695.4,-29903,110,19175,-2131
24697.4,-29714,244,19013,-2313
24699.4,-29514,297,18892,-2504
24701.4,-29346,320,18784,-2671
24703.4,-29200,257,18637,-2818
24705.4,-29269,101,18675,-2774
24707.4,-29503,-4,18863,-2601
24709.4,-29622,52,18876,-2558
24711.4,-29670,183,18756,-2598
24713.4,-29734,226,18720,-2619
24715.4,-29638,161,18654,-2773
24717.4,-29489,57,18492,-3006
24719.4,-29552,-61,18417,-3067
24721.4,-29613,-141,18362,-3094
24723.4,-29511,-80,18161,-3321
24725.4,-29590,76,17996,-3545
24727.4,-29862,191,18012,-3570
24729.4,-29943,241,18032,-3533
24731.4,-29948,173,18009,-3496
24733.4,-30156,-204,18082,-3392
24735.4,-30315,-792,18184,-3337
24737.4,-30257,-1071,18133,-3478
24739.4,-30197,-822,17901,-3783
24741.4,-30105,-483,17602,-4117
24743.4,-29899,-478,17449,-4270
24745.4,-29914,-719,17561,-4145
24747.4,-30248,-960,17740,-3954
24749.4,-30497,-1127,17796,-3866
24751.4,-30527,-1217,17837,-3791
24753.4,-30552,-1235,17884,-3765
24755.4,-30561,-1237,17773,-3926
24757.4,-30474,-1211,17591,-4080
24759.4,-30386,-1083,17549,-4051
24761.4,-30308,-908,17555,-4079
24763.4,-30175,-824,17476,-4262
24765.4,-30067,-805,17427,-4315
24767.4,-30121,-754,17503,-4153
24769.4,-30351,-750,17628,-3997
24771.4,-30536,-848,17676,-3983
24773.4,-30381,-846,17550,-4117
24775.4,-30036,-654,17378,-4249
24777.4,-29936,-576,17418,-4150
24779.4,-29938,-772,17562,-3983
24781.4,-29721,-944,17540,-4083
24783.43,-29714,-939,17532,-4220
24785.45,-30186,-969,17711,-4087
24787.47,-30437,-1000,17731,-4034
24789.5,-30252,-795,17506,-4259
24791.5,-30384,-522,17498,-4300
24793.5,-30831,-519,17746,-4042
24795.5,-30846,-732,17859,-3901
24797.5,-30531,-978,17862,-3884
24799.5,-30361,-1181,17931,-3778
24801.5,-30199,-1146,17924,-3727
24803.5,-30078,-837,17834,-3781
24805.5,-30267,-660,17797,-3803
24807.5,-30391,-823,17687,-3911
24809.5,-30223,-978,17531,-4113
24811.5,-30299,-888,17621,-4089
24813.5,-30639,-736,17828,-3894
24815.5,-30634,-632,17823,-3859
24817.5,-30401,-510,17776,-3866
24819.5,-30393,-390,17888,-3727
24821.5,-30450,-321,17971,-3613
24823.5,-30467,-268,17994,-3559
24825.5,-30573,-193,18062,-3464
24827.5,-30462,-67,18021,-3501
24829.5,-30057,92,17909,-3673
24831.5,-29998,152,18074,-3613
24833.5,-30371,55,18411,-3329
24835.5,-30433,-21,18479,-3196
24837.5,-30068,65,18354,-3208
24839.5,-29897,193,18372,-3155
24841.5,-30039,219,18459,-3146
24843.5,-30084,267,18417,-3279
24845.5,-29958,514,18359,-3341
24847.5,-29893,809,18400,-3260
24849.5,-29863,842,18390,-3303
24851.5,-29671,663,18255,-3529
24853.5,-29457,604,18244,-3580
24855.5,-29545,727,18499,-3297
24857.5,-29825,855,18733,-3044
24859.5,-29951,1008,18724,-3030
24861.5,-29939,1227,18685,-2997
24863.5,-29937,1287,18732,-2892
24865.5,-29875,1077,18686,-2953
24867.5,-29805,843,18590,-3075
24869.5,-29820,728,18570,-3063
24871.5,-29707,591,18421,-3178
24873.5,-29487,423,18115,-3520
24875.5,-29606,371,18031,-3661
24877.5,-29977,354,18187,-3490
24879.5,-30095,169,18204,-3383
24881.5,-30095,-108,18065,-3446
24883.5,-30323,-292,17936,-3579
24885.5,-30515,-497,17767,-3795
24887.5,-30493,-909,17637,-3959
24889.5,-30493,-1284,17642,-3996
24891.5,-30432,-1254,17486,-4219
24893.5,-30196,-1015,17112,-4616
24895.5,-30204,-1008,17001,-4681
24897.5,-30556,-1131,17206,-4452
24899.5,-30708,-1060,17271,-4417
24901.5,-30560,-1001,17214,-4459
24903.5,-30544,-1273,17322,-4294
24905.5,-30718,-1592,17403,-4237
24907.5,-30866,-1599,17263,-4463
24909.5,-30934,-1533,17125,-4600
24911.5,-30861,-1694,17093,-4544
24913.5,-30683,-1881,17054,-4519
24915.5,-30642,-1862,17040,-4513
24917.5,-30747,-1776,17073,-4482
24919.5,-30809,-1739,17090,-4507
24921.5,-30858,-1601,17122,-4511
24923.5,-30862,-1334,17130,-4475
24925.5,-30672,-1235,17018,-4558
24927.5,-30531,-1520,16961,-4684
24929.5,-30652,-1923,17041,-4727
24931.5,-30692,-2003,16979,-4852
24933.5,-30561,-1805,16810,-4977
24935.5,-30695,-1757,16913,-4764
24937.5,-30981,-1896,17112,-4494
24939.5,-30891,-1838,16979,-4678
24941.5,-30630,-1611,16768,-5006
24943.5,-30709,-1698,16868,-4966
24945.5,-30996,-2108,17031,-4779
24947.5,-31181,-2316,17007,-4767
24949.5,-31217,-2180,16983,-4775
24951.5,-31051,-2083,17028,-4718
24953.5,-30768,-2109,16968,-4782
24955.5,-30691,-1939,16815,-4983
24957.5,-30915,-1626,16758,-5107
24959.5,-31249,-1638,16884,-5001
24961.5,-31483,-2007,17057,-4764
24963.5,-31418,-2211,17075,-4634
24965.5,-31144,-2083,16999,-4612
24967.5,-31034,-2010,17021,-4565
24969.5,-30989,-2125,17004,-4660
24971.5,-30691,-2157,16792,-4998
24973.5,-30556,-2105,16687,-5165
24975.5,-30941,-2160,16861,-4957
24977.5,-31203,-2165,16973,-4786
24979.5,-30975,-1916,16922,-4803
24981.5,-30873,-1627,17001,-4725
24983.5,-31090,-1582,17184,-4585
24985.5,-31149,-1819,17262,-4551
24987.5,-31052,-2250,17277,-4512
24989.5,-31023,-2577,17224,-4514
24991.5,-30955,-2471,17036,-4695
24993.53,-30977,-2199,16928,-4815
24995.55,-31172,-2248,16972,-4770
24997.57,-31067,-2377,16898,-4875
24999.6,-30737,-2187,16761,-5066
25001.6,-30973,-2098,16860,-4995
25003.6,-31562,-2472,17081,-4818
25005.6,-31492,-2703,17214,-4782
25007.6,-30896,-2313,17353,-4708
25009.6,-30691,-1796,17537,-4531
25011.6,-30960,-1608,17801,-4306
25013.6,-31148,-1535,18307,-3850
25015.6,-30960,-1343,18795,-3287
25017.6,-30482,-1059,18859,-3019
25019.6,-30015,-714,18826,-2757
25021.6,-29638,-402,19091,-1999
25023.6,-29006,-171,19231,-1149
25025.6,-28027,326,18982,-667
25027.6,-27041,1383,18868,-98
25029.6,-26209,2503,19057,846
25031.6,-25651,2886,19029,1554
25033.6,-25554,2486,18547,1513
25035.6,-25559,1865,17741,832
25037.6,-25427,1147,16625,-379
25039.6,-25980,-38,15313,-2152
25041.6,-27587,-1626,14089,-4238
25043.6,-29063,-2962,13009,-6221
25045.6,-29734,-3710,11965,-7948
25047.6,-30490,-4144,11089,-9397
25049.6,-31716,-4480,10677,-10265
25051.6,-32536,-4610,10757,-10317
25053.6,-32583,-4493,10982,-10017
25055.6,-32501,-4328,11134,-9917
25057.6,-32663,-4304,11467,-9748
25059.6,-32686,-4357,12120,-9140
25061.6,-32270,-4187,12757,-8470
25063.6,-31780,-3675,13260,-8004
25065.6,-31672,-3202,13936,-7394
25067.6,-31802,-3137,14734,-6647
25069.6,-31869,-3267,15302,-6184
25071.6,-31926,-3170,15646,-5977
25073.6,-31895,-2809,15887,-5818
25075.6,-31619,-2508,16033,-5734
25077.6,-31454,-2603,16300,-5554
25079.6,-31555,-3001,16716,-5186
25081.6,-31360,-3058,16797,-5090
25083.6,-30921,-2460,16536,-5351
25085.6,-31010,-1930,16583,-5325
25087.6,-31386,-2112,16929,-4949
25089.6,-31257,-2459,16964,-4851
25091.6,-31018,-2334,16766,-5034
25093.6,-31267,-2154,16816,-5033
25095.6,-31533,-2346,17027,-4907
25097.6,-31496,-2474,17101,-4917
25099.6,-31464,-2271,17035,-5005
25101.6,-31339,-2218,16903,-5052
25103.6,-31074,-2485,16853,-4974
25105.6,-31168,-2553,17011,-4774
25107.6,-31466,-2270,17129,-4725
25109.6,-31331,-2170,16999,-4911
25111.6,-31086,-2450,16889,-4974
25113.6,-31229,-2583,16950,-4850
25115.6,-31313,-2262,16974,-4844
25117.6,-31109,-1943,16983,-4874
25119.6,-31047,-2044,17091,-4752
25121.6,-31046,-2287,17098,-4758
25123.6,-30844,-2273,16987,-4958
25125.6,-30873,-2133,17052,-4946
25127.6,-31283,-2176,17220,-4730
25129.6,-31452,-2353,17207,-4705
25131.6,-31184,-2454,17140,-4804
25133.6,-30940,-2510,17207,-4750
25135.6,-30920,-2636,17285,-4630
25137.6,-30992,-2640,17314,-4591
25139.6,-31070,-2255,17343,-4632
25141.6,-31113,-1792,17291,-4770
25143.6,-31145,-1824,17192,-4884
25145.6,-31187,-2137,17242,-4760
25147.6,-31183,-2038,17406,-4489
25149.6,-31210,-1692,17491,-4348
25151.6,-31316,-1790,17472,-4394
25153.6,-31303,-2164,17406,-4528
25155.6,-31242,-2259,17356,-4617
25157.6,-31440,-2284,17411,-4535
25159.6,-31577,-2480,17500,-4368
25161.6,-31233,-2385,17483,-4316
25163.6,-30925,-1928,17433,-4356
25165.6,-31072,-1773,17430,-4394
25167.6,-31103,-1987,17366,-4470
25169.6,-30823,-1981,17288,-4523
25171.6,-30802,-1793,17378,-4436
25173.6,-31000,-1909,17573,-4289
25175.6,-30955,-2168,17703,-4177
25177.6,-30830,-2114,17723,-4109
25179.6,-30808,-1869,17654,-4133
25181.6,-30700,-1812,17642,-4143
25183.6,-30684,-1918,17805,-3986
25185.6,-30943,-1915,17880,-3923
25187.6,-31112,-1790,17711,-4135
25189.6,-31092,-1784,17697,-4172
25191.6,-31212,-1901,17986,-3847
25193.6,-31339,-1830,18132,-3670
25195.6,-31209,-1587,18049,-3782
25197.6,-31022,-1598,18071,-3805
25199.6,-30924,-1844,18159,-3722
25201.6,-30846,-1829,18188,-3641
25203.63,-30825,-1554,18288,-3441
25205.65,-30730,-1470,18326,-3332
25207.68,-30482,-1615,18179,-3538
25209.7,-30495,-1709,18233,-3641
25211.7,-30833,-1729,18565,-3435
25213.7,-30921,-1745,18700,-3337
25215.7,-30739,-1704,18649,-3390
25217.7,-30706,-1566,18711,-3347
25219.7,-30665,-1301,18678,-3398
25221.7,-30484,-979,18537,-3497
25223.7,-30457,-881,18670,-3284
25225.7,-30392,-1040,18852,-3103
25227.7,-30064,-1079,18709,-3340
25229.7,-30025,-941,18683,-3389
25231.7,-30398,-979,19022,-2950
25233.7,-30521,-1125,19201,-2716
25235.7,-30349,-1038,19112,-2853
25237.7,-30180,-891,19135,-2839
25239.7,-29840,-975,19192,-2732
25241.7,-29620,-1045,19156,-2771
25243.7,-30013,-920,19219,-2713
25245.7,-30294,-887,19263,-2564
25247.7,-29909,-1009,19128,-2603
25249.7,-29826,-990,19142,-2671
25251.7,-30414,-929,19355,-2633
25253.7,-30638,-1210,19347,-2734
25255.7,-30331,-1629,19147,-2937
25257.7,-30247,-1625,19094,-2987
25259.7,-30295,-1286,19074,-2996
25261.7,-30145,-1149,18911,-3116
25263.7,-30131,-1185,18777,-3204
25265.7,-30348,-1008,18791,-3174
25267.7,-30440,-809,18844,-3131
25269.7,-30287,-975,18770,-3232
25271.7,-29965,-1206,18492,-3540
25273.7,-29753,-1125,18262,-3782
25275.7,-30063,-1057,18361,-3676
25277.7,-30614,-1292,18522,-3503
25279.7,-30729,-1495,18398,-3608
25281.7,-30557,-1486,18223,-3772
25283.7,-30638,-1566,18250,-3776
25285.7,-30885,-1808,18295,-3795
25287.7,-31028,-1944,18232,-3899
25289.7,-31018,-1866,18115,-4020
25291.7,-30795,-1672,17906,-4223
25293.7,-30555,-1518,17710,-4405
25295.7,-30638,-1572,17733,-4347
25297.7,-30848,-1785,17866,-4165
25299.7,-30865,-1930,17923,-4060
25301.7,-30833,-2000,17969,-4014
25303.7,-30833,-2088,18007,-4056
25305.7,-30781,-2033,17949,-4198
25307.7,-30875,-1758,17876,-4232
25309.7,-31090,-1607,17838,-4154
25311.7,-31009,-1823,17766,-4186
25313.7,-30749,-2089,17744,-4248
25315.7,-30788,-2007,17821,-4195
25317.7,-30967,-1708,17824,-4198
25319.7,-30904,-1638,17760,-4278
25321.7,-30735,-1849,17812,-4211
25323.7,-30672,-1939,17911,-4085
25325.7,-30740,-1779,17925,-4114
25327.7,-30946,-1732,17934,-4167
25329.7,-31066,-1917,17931,-4131
25331.7,-30872,-1962,17854,-4129
25333.7,-30706,-1752,17838,-4163
25335.7,-30946,-1669,17954,-4136
25337.7,-31355,-1875,18071,-4065
25339.7,-31567,-2044,18147,-3993
25341.7,-31485,-1970,18145,-4001
25343.7,-31174,-1873,17998,-4139
25345.7,-30957,-1927,17906,-4192
25347.7,-31076,-1892,18002,-4045
25349.7,-31204,-1568,17996,-4011
25351.7,-31129,-1306,17854,-4161
25353.7,-31155,-1481,17935,-4132
25355.7,-31196,-1785,18101,-3984
25357.7,-30914,-1788,17961,-4072
25359.7,-30750,-1729,17791,-4198
25361.7,-31127,-1937,17940,-4062
25363.7,-31487,-2151,18130,-3865
25365.7,-31420,-2135,18167,-3760
25367.7,-31245,-2070,18206,-3690
25369.7,-31030,-1934,18208,-3784
25371.7,-30727,-1537,18162,-3962
25373.7,-30676,-1123,18251,-3886
25375.7,-30778,-966,18327,-3702
25377.7,-30614,-859,18199,-3734
25379.7,-30527,-703,18166,-3774
25381.7,-30895,-733,18356,-3669
25383.7,-31249,-883,18483,-3633
25385.7,-31266,-919,18565,-3586
25387.7,-31161,-1045,18726,-3411
25389.7,-30961,-1372,18720,-3418
25391.7,-30787,-1403,18575,-3582
25393.7,-30879,-870,18622,-3498
25395.7,-30879,-336,18715,-3322
25397.7,-30591,-351,18671,-3352
25399.7,-30597,-666,18783,-3324
25401.7,-30835,-679,19010,-3203
25403.7,-30624,-279,18982,-3321
25405.7,-30361,30,18916,-3462
25407.7,-30647,-101,19052,-3345
25409.7,-30820,-329,19041,-3287
25411.7,-30507,-237,18891,-3322
25413.7,-30384,-42,18998,-3149
25415.7,-30500,-46,19116,-3055
25417.7,-30448,-67,18938,-3248
25419.7,-30564,-9,18863,-3217
25421.8,-30940,-166,18983,-2953
25423.8,-31014,-516,18848,-3100
25425.8,-30873,-594,18516,-3598
25427.8,-30877,-342,18320,-3923
25429.8,-30835,-303,18234,-4006
25431.8,-30893,-816,18326,-3831
25433.8,-31249,-1465,18583,-3484
25435.8,-31183,-1578,18461,-3558
25437.8,-30614,-1189,17941,-4095
25439.8,-30716,-1057,17794,-4299
25441.8,-31474,-1520,18020,-4125
25443.8,-31666,-2028,17953,-4225
25445.8,-31387,-2193,17740,-4452
25447.8,-31373,-2276,17765,-4442
25449.8,-31290,-2327,17693,-4524
25451.8,-31047,-2098,17441,-4710
25453.8,-31213,-1883,17439,-4571
25455.8,-31381,-2127,17539,-4426
25457.8,-31019,-2451,17378,-4710
25459.8,-30979,-2325,17303,-4899
25461.8,-31702,-2139,17564,-4625
25463.8,-32112,-2443,17690,-4480
25465.8,-31748,-2887,17458,-4764
25467.8,-31449,-2902,17285,-4964
25469.8,-31551,-2670,17365,-4844
25471.8,-31587,-2631,17407,-4771
25473.8,-31492,-2725,17279,-4886
25475.8,-31582,-2741,17229,-4900
25477.8,-31797,-2794,17353,-4756
25479.8,-31786,-2969,17371,-4785
25481.8,-31525,-3044,17179,-5036
25483.8,-31396,-2929,17088,-5120
25485.8,-31544,-2891,17214,-4921
25487.8,-31657,-3014,17317,-4742
25489.8,-31583,-2997,17345,-4719
25491.8,-31521,-2730,17372,-4802
25493.8,-31563,-2543,17308,-4992
25495.8,-31659,-2668,17215,-5096
25497.8,-31775,-2912,17290,-4953
25499.8,-31755,-3040,17369,-4907
25501.8,-31567,-3064,17261,-5167
25503.8,-31510,-3058,17186,-5328
25505.8,-31679,-2983,17244,-5235
25507.8,-31835,-2838,17235,-5215
25509.8,-31904,-2759,17200,-5220
25511.8,-31885,-2828,17285,-4996
25513.8,-31751,-2905,17375,-4760
25515.8,-31761,-2853,17429,-4743
25517.8,-31943,-2812,17479,-4840
25519.8,-31737,-2991,17342,-5053
25521.8,-31201,-3267,17037,-5360
25523.8,-31132,-3315,16941,-5466
25525.8,-31468,-3117,17110,-5299
25527.8,-31534,-2979,17287,-5102
25529.8,-31475,-3025,17405,-5013
25531.8,-31579,-3069,17404,-5123
25533.8,-31560,-3040,17237,-5394
25535.8,-31539,-3084,17176,-5428
25537.8,-31742,-3165,17275,-5170
25539.8,-31615,-3074,17161,-5119
25541.8,-31125,-2883,16951,-5273
25543.8,-31148,-2820,17060,-5210
25545.8,-31556,-2796,17191,-5186
25547.8,-31531,-2697,17037,-5490
25549.8,-31411,-2763,17048,-5619
25551.8,-31664,-3073,17332,-5405
25553.8,-31808,-3320,17408,-5362
25555.8,-31829,-3447,17396,-5427
