t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12440.0,39.534,15.141,0.74446,8.1388
12450.0,37.534,15.141,0.74446,8.1388
12460.0,37.534,15.141,-1.2555,6.1388
12469.0,35.534,15.141,-3.2555,7.1388
12479.0,33.534,14.141,-3.2555,6.1388
12489.0,30.534,13.141,-2.2555,6.1388
12499.0,30.534,14.141,-4.2555,5.1388
12509.0,27.534,13.141,-4.2555,4.1388
12519.0,26.534,12.141,-3.2555,6.1388
12529.0,23.534,12.141,-4.2555,3.1388
12539.0,22.534,11.141,-6.2555,1.1388
12549.0,18.534,11.141,-9.2555,0.13881
12558.0,16.534,10.141,-9.2555,0.13881
12568.0,12.534,9.1414,-6.2555,0.13881
12578.0,11.534,9.1414,-6.2555,0.13881
12588.0,7.5335,8.1414,-7.2555,0.13881
12598.0,4.5335,7.1414,-7.2555,-1.8612
12608.0,2.5335,6.1414,-8.2555,-1.8612
12618.0,-1.4665,6.1414,-7.2555,-2.8612
12628.0,-5.4665,5.1414,-7.2555,-2.8612
12638.0,-6.4665,4.1414,-5.2555,-2.8612
12647.0,-9.4665,2.1414,-6.2555,-2.8612
12657.0,-10.466,4.1414,-3.2555,-3.8612
12667.0,-7.4665,5.1414,-3.2555,-2.8612
12677.0,-1.4665,7.1414,-4.2555,-4.8612
12687.0,9.5335,10.141,-1.2555,-2.8612
12697.0,9.5335,10.141,9.7445,0.13881
12707.0,29.534,16.141,21.744,6.1388
12717.0,29.534,16.141,30.744,12.139
12727.0,46.534,20.141,40.744,17.139
12736.0,46.534,20.141,44.744,21.139
12746.0,56.534,22.141,50.744,25.139
12756.0,56.534,22.141,49.744,25.139
12766.0,60.534,23.141,48.744,25.139
12776.0,60.534,23.141,40.744,23.139
12786.0,60.534,22.141,34.744,19.139
12796.0,60.534,22.141,26.744,16.139
12806.0,59.534,22.141,18.744,11.139
12815.0,59.534,22.141,13.744,9.1388
12825.0,53.534,21.141,9.7445,6.1388
12835.0,53.534,21.141,2.7445,3.1388
12845.0,51.534,20.141,-3.2555,1.1388
12855.0,48.534,19.141,-5.2555,-0.86119
12865.0,45.534,18.141,-12.256,-3.8612
12875.0,43.534,18.141,-13.256,-4.8612
12885.0,41.534,16.141,-13.256,-4.8612
12895.0,38.534,16.141,-8.2555,-2.8612
12904.0,37.534,16.141,-8.2555,-2.8612
12914.0,36.534,15.141,-4.2555,0.13881
12924.0,35.534,15.141,-4.2555,0.13881
12934.0,31.534,13.141,1.7445,4.1388
12944.0,29.534,13.141,1.7445,4.1388
12954.0,28.534,13.141,9.7445,7.1388
12964.0,27.534,12.141,9.7445,7.1388
12974.0,25.534,10.141,16.744,10.139
12984.0,22.534,10.141,16.744,10.139
12993.0,20.534,10.141,18.744,11.139
13003.0,17.534,8.1414,18.744,11.139
13013.0,15.534,8.1414,17.744,12.139
13023.0,12.534,8.1414,17.744,12.139
13033.0,10.534,6.1414,18.744,12.139
13043.0,7.5335,6.1414,18.744,12.139
13053.0,3.5335,5.1414,20.744,12.139
13063.0,1.5335,3.1414,20.744,12.139
13073.0,-2.4665,2.1414,18.744,11.139
13082.0,-5.4665,1.1414,18.744,11.139
13092.0,-8.4665,0.14144,19.744,12.139
13102.0,-12.466,-0.85856,19.744,12.139
13112.0,-14.466,-2.8586,23.744,11.139
13122.0,-19.466,-3.8586,20.744,10.139
13132.0,-22.466,-4.8586,17.744,8.1388
13142.0,-25.466,-5.8586,15.744,7.1388
13152.0,-28.466,-7.8586,13.744,5.1388
13161.0,-33.466,-7.8586,11.744,5.1388
13171.0,-36.466,-8.8586,12.744,4.1388
13181.0,-38.466,-9.8586,11.744,3.1388
13191.0,-37.466,-9.8586,11.744,4.1388
13201.0,-31.466,-6.8586,13.744,2.1388
13211.0,-21.466,-3.8586,16.744,4.1388
13221.0,-11.466,0.14144,24.744,8.1388
13231.0,-0.46645,2.1414,34.744,12.139
13241.0,8.5335,4.1414,45.744,18.139
13250.0,16.534,6.1414,52.744,22.139
13260.0,22.534,7.1414,60.744,26.139
13270.0,27.534,8.1414,62.744,28.139
13280.0,29.534,9.1414,65.744,30.139
13290.0,32.534,9.1414,64.744,30.139
13300.0,32.534,9.1414,63.744,31.139
13310.0,32.534,9.1414,56.744,29.139
13320.0,33.534,8.1414,54.744,28.139
13330.0,33.534,9.1414,49.744,28.139
13339.0,32.534,8.1414,47.744,26.139
13349.0,30.534,7.1414,47.744,27.139
13359.0,29.534,7.1414,49.744,28.139
13369.0,25.534,6.1414,47.744,30.139
13379.0,21.534,3.1414,51.744,31.139
13389.0,19.534,3.1414,53.744,32.139
13399.0,16.534,4.1414,53.744,34.139
13409.0,16.534,4.1414,56.744,36.139
13418.0,14.534,2.1414,59.744,40.139
13428.0,14.534,2.1414,64.744,42.139
13438.0,11.534,1.1414,68.744,45.139
13448.0,11.534,1.1414,75.744,48.139
13458.0,7.5335,0.14144,80.744,52.139
13468.0,7.5335,0.14144,89.744,56.139
13478.0,3.5335,-1.8586,93.744,59.139
13488.0,3.5335,-1.8586,98.744,62.139
13498.0,-0.46645,-2.8586,102.74,65.139
13507.0,-0.46645,-2.8586,107.74,66.139
13517.0,-3.4665,-4.8586,112.74,70.139
13527.0,-3.4665,-4.8586,116.74,71.139
13537.0,-9.4665,-5.8586,115.74,71.139
13547.0,-9.4665,-5.8586,117.74,72.139
13557.0,-10.466,-5.8586,121.74,76.139
13567.0,-13.466,-7.8586,124.74,76.139
13577.0,-15.466,-7.8586,125.74,77.139
13587.0,-18.466,-8.8586,124.74,76.139
13596.0,-21.466,-9.8586,126.74,78.139
13606.0,-23.466,-10.859,128.74,77.139
13616.0,-26.466,-11.859,130.74,79.139
13626.0,-30.466,-12.859,132.74,80.139
13636.0,-34.466,-13.859,133.74,79.139
13646.0,-37.466,-15.859,132.74,80.139
13656.0,-41.466,-15.859,134.74,80.139
13666.0,-45.466,-17.859,133.74,79.139
13676.0,-48.466,-18.859,133.74,79.139
13685.0,-51.466,-18.859,134.74,79.139
13695.0,-55.466,-19.859,137.74,78.139
13705.0,-57.466,-21.859,127.74,76.139
13715.0,-60.466,-21.859,132.74,77.139
13725.0,-57.466,-20.859,131.74,76.139
13735.0,-52.466,-18.859,137.74,77.139
13745.0,-43.466,-16.859,141.74,82.139
13755.0,-34.466,-14.859,154.74,83.139
13764.0,-23.466,-11.859,163.74,90.139
13774.0,-14.466,-9.8586,172.74,94.139
13784.0,-6.4665,-8.8586,176.74,98.139
13794.0,0.53355,-8.8586,178.74,99.139
13804.0,3.5335,-6.8586,179.74,99.139
13814.0,6.5335,-7.8586,172.74,97.139
13824.0,7.5335,-6.8586,167.74,96.139
13834.0,8.5335,-8.8586,160.74,92.139
13844.0,8.5335,-7.8586,155.74,90.139
13853.0,6.5335,-8.8586,146.74,84.139
13863.0,7.5335,-9.8586,140.74,82.139
13873.0,5.5335,-10.859,135.74,80.139
13883.0,2.5335,-11.859,132.74,79.139
13893.0,0.53355,-12.859,129.74,76.139
13903.0,-5.4665,-14.859,125.74,75.139
13913.0,-8.4665,-16.859,121.74,73.139
13923.0,-11.466,-17.859,119.74,72.139
13933.0,-13.466,-17.859,119.74,72.139
13942.0,-14.466,-19.859,117.74,72.139
13952.0,-17.466,-19.859,117.74,72.139
13962.0,-18.466,-20.859,122.74,75.139
13972.0,-20.466,-21.859,122.74,75.139
13982.0,-22.466,-21.859,127.74,77.139
13992.0,-24.466,-23.859,127.74,77.139
14002.0,-28.466,-23.859,129.74,78.139
14012.0,-30.466,-24.859,129.74,78.139
14022.0,-32.466,-25.859,132.74,81.139
14031.0,-34.466,-26.859,132.74,81.139
14041.0,-37.466,-27.859,133.74,81.139
14051.0,-39.466,-28.859,133.74,81.139
14061.0,-43.466,-29.859,134.74,81.139
14071.0,-46.466,-31.859,134.74,81.139
14081.0,-51.466,-33.859,137.74,82.139
14091.0,-57.466,-36.859,137.74,82.139
14101.0,-64.466,-41.859,136.74,80.139
14110.0,-71.466,-44.859,136.74,80.139
14120.0,-76.466,-47.859,130.74,78.139
14130.0,-81.466,-50.859,128.74,76.139
14140.0,-81.466,-50.859,127.74,76.139
14150.0,-93.466,-56.859,125.74,77.139
14160.0,-93.466,-56.859,126.74,74.139
14170.0,-103.47,-62.859,124.74,73.139
14180.0,-103.47,-62.859,124.74,73.139
14190.0,-117.47,-68.859,121.74,71.139
14199.0,-117.47,-68.859,120.74,71.139
14209.0,-131.47,-76.859,117.74,68.139
14219.0,-131.47,-76.859,113.74,67.139
14229.0,-146.47,-85.859,112.74,65.139
14239.0,-146.47,-85.859,113.74,65.139
14249.0,-156.47,-93.859,110.74,62.139
14259.0,-156.47,-93.859,111.74,62.139
14269.0,-157.47,-96.859,110.74,63.139
14279.0,-154.47,-96.859,117.74,63.139
14288.0,-149.47,-96.859,123.74,66.139
14298.0,-142.47,-95.859,131.74,70.139
14308.0,-135.47,-94.859,136.74,74.139
14318.0,-130.47,-96.859,142.74,78.139
14328.0,-127.47,-97.859,145.74,80.139
14338.0,-124.47,-98.859,145.74,79.139
14348.0,-124.47,-100.86,141.74,79.139
14358.0,-125.47,-100.86,137.74,76.139
14368.0,-126.47,-102.86,130.74,75.139
14377.0,-127.47,-103.86,125.74,72.139
14387.0,-126.47,-104.86,115.74,67.139
14397.0,-126.47,-103.86,109.74,63.139
14407.0,-128.47,-103.86,102.74,59.139
14417.0,-131.47,-104.86,98.744,58.139
14427.0,-132.47,-105.86,92.744,55.139
14437.0,-136.47,-105.86,87.744,53.139
14447.0,-136.47,-103.86,83.744,50.139
14456.0,-134.47,-101.86,78.744,47.139
14466.0,-133.47,-99.859,75.744,46.139
14476.0,-132.47,-98.859,75.744,46.139
14486.0,-131.47,-96.859,73.744,45.139
14496.0,-129.47,-94.859,72.744,44.139
14506.0,-127.47,-92.859,73.744,43.139
14516.0,-124.47,-89.859,73.744,43.139
14526.0,-122.47,-88.859,76.744,44.139
14536.0,-121.47,-87.859,76.744,44.139
14545.0,-121.47,-86.859,79.744,45.139
14555.0,-122.47,-86.859,77.744,42.139
14565.0,-122.47,-85.859,75.744,43.139
14575.0,-123.47,-85.859,75.744,42.139
14585.0,-124.47,-84.859,75.744,41.139
14595.0,-123.47,-83.859,75.744,40.139
14605.0,-122.47,-82.859,75.744,40.139
14615.0,-122.47,-81.859,73.744,39.139
14625.0,-122.47,-79.859,69.744,37.139
14634.0,-123.47,-79.859,68.744,34.139
14644.0,-124.47,-78.859,65.744,33.139
14654.0,-124.47,-78.859,62.744,32.139
14664.0,-126.47,-77.859,60.744,30.139
14674.0,-127.47,-77.859,61.744,28.139
14684.0,-127.47,-76.859,59.744,27.139
14694.0,-130.47,-76.859,55.744,25.139
14704.0,-131.47,-75.859,52.744,23.139
14714.0,-132.47,-74.859,50.744,22.139
14723.0,-134.47,-73.859,49.744,20.139
14733.0,-134.47,-71.859,49.744,19.139
14743.0,-135.47,-70.859,47.744,18.139
14753.0,-136.47,-68.859,45.744,16.139
14763.0,-136.47,-67.859,41.744,16.139
14773.0,-135.47,-66.859,44.744,15.139
14783.0,-135.47,-64.859,44.744,15.139
14793.0,-130.47,-61.859,47.744,16.139
14802.0,-122.47,-57.859,53.744,19.139
14812.0,-111.47,-53.859,60.744,22.139
14822.0,-100.47,-49.859,70.744,27.139
14832.0,-89.466,-45.859,80.744,31.139
14842.0,-78.466,-42.859,87.744,36.139
14852.0,-78.466,-42.859,94.744,40.139
14862.0,-64.466,-37.859,99.744,43.139
14872.0,-64.466,-37.859,101.74,44.139
14882.0,-54.466,-33.859,98.744,43.139
14891.0,-54.466,-33.859,93.744,41.139
14901.0,-51.466,-31.859,86.744,39.139
14911.0,-51.466,-31.859,76.744,34.139
14921.0,-50.466,-29.859,76.744,34.139
14931.0,-50.466,-29.859,59.744,25.139
14941.0,-50.466,-27.859,59.744,25.139
14951.0,-50.466,-27.859,43.744,15.139
14961.0,-56.466,-28.859,43.744,15.139
14971.0,-56.466,-28.859,25.744,8.1388
14980.0,-59.466,-27.859,25.744,8.1388
14990.0,-59.466,-27.859,12.744,-0.86119
15000.0,-59.466,-27.859,12.744,-0.86119
15010.0,-61.466,-27.859,3.7445,-5.8612
15020.0,-62.466,-27.859,3.7445,-5.8612
15030.0,-62.466,-27.859,-5.2555,-9.8612
15040.0,-62.466,-26.859,-5.2555,-9.8612
15050.0,-62.466,-24.859,-4.2555,-11.861
15060.0,-62.466,-25.859,-4.2555,-11.861
15069.0,-60.466,-23.859,-3.2555,-10.861
15079.0,-62.466,-23.859,-3.2555,-10.861
15089.0,-62.466,-21.859,-6.2555,-14.861
15099.0,-61.466,-20.859,-6.2555,-14.861
15109.0,-61.466,-20.859,-7.2555,-15.861
15119.0,-62.466,-19.859,-9.2555,-15.861
15129.0,-63.466,-19.859,-10.256,-17.861
15139.0,-63.466,-19.859,-9.2555,-17.861
15148.0,-66.466,-18.859,-12.256,-19.861
15158.0,-66.466,-19.859,-15.256,-20.861
15168.0,-67.466,-19.859,-17.256,-22.861
15178.0,-67.466,-18.859,-20.256,-24.861
15188.0,-68.466,-17.859,-24.256,-25.861
15198.0,-71.466,-18.859,-27.256,-27.861
15208.0,-71.466,-17.859,-29.256,-28.861
15218.0,-72.466,-16.859,-32.256,-31.861
15228.0,-73.466,-16.859,-35.256,-33.861
15237.0,-75.466,-15.859,-40.256,-34.861
15247.0,-77.466,-16.859,-45.256,-37.861
15257.0,-78.466,-16.859,-47.256,-40.861
15267.0,-79.466,-15.859,-52.256,-42.861
15277.0,-81.466,-16.859,-53.256,-42.861
15287.0,-82.466,-16.859,-59.256,-46.861
15297.0,-84.466,-15.859,-62.256,-47.861
15307.0,-83.466,-14.859,-65.256,-50.861
15317.0,-80.466,-11.859,-69.256,-52.861
15326.0,-69.466,-8.8586,-70.256,-53.861
15336.0,-58.466,-4.8586,-66.256,-51.861
15346.0,-45.466,-0.85856,-63.256,-49.861
15356.0,-32.466,4.1414,-52.256,-46.861
15366.0,-18.466,9.1414,-45.256,-40.861
15376.0,-7.4665,13.141,-39.256,-38.861
15386.0,4.5335,15.141,-35.256,-36.861
15396.0,10.534,18.141,-35.256,-34.861
15406.0,16.534,20.141,-35.256,-35.861
15415.0,19.534,22.141,-36.256,-35.861
15425.0,23.534,24.141,-44.256,-37.861
15435.0,25.534,25.141,-52.256,-40.861
15445.0,27.534,25.141,-59.256,-44.861
15455.0,27.534,26.141,-68.256,-49.861
15465.0,25.534,26.141,-77.256,-52.861
15475.0,25.534,26.141,-83.256,-55.861
15485.0,23.534,27.141,-90.256,-59.861
15494.0,21.534,27.141,-96.256,-62.861
15504.0,22.534,26.141,-101.26,-64.861
15514.0,21.534,26.141,-105.26,-65.861
15524.0,22.534,27.141,-109.26,-67.861
15534.0,22.534,27.141,-109.26,-70.861
15544.0,22.534,27.141,-110.26,-69.861
15554.0,22.534,27.141,-110.26,-69.861
15564.0,22.534,27.141,-112.26,-70.861
15574.0,22.534,28.141,-107.26,-70.861
15583.0,22.534,28.141,-105.26,-70.861
15593.0,22.534,27.141,-104.26,-69.861
15603.0,22.534,27.141,-103.26,-70.861
15613.0,20.534,27.141,-105.26,-70.861
15623.0,20.534,27.141,-105.26,-70.861
15633.0,18.534,26.141,-105.26,-71.861
15643.0,18.534,26.141,-105.26,-70.861
15653.0,15.534,25.141,-106.26,-72.861
15663.0,15.534,25.141,-106.26,-72.861
15672.0,11.534,24.141,-105.26,-72.861
15682.0,11.534,24.141,-108.26,-72.861
15692.0,8.5335,24.141,-107.26,-74.861
15702.0,8.5335,24.141,-107.26,-74.861
15712.0,5.5335,23.141,-106.26,-75.861
15722.0,3.5335,21.141,-107.26,-74.861
15732.0,2.5335,21.141,-106.26,-75.861
15742.0,0.53355,21.141,-107.26,-76.861
15752.0,-2.4665,19.141,-107.26,-76.861
15761.0,-5.4665,19.141,-108.26,-77.861
15771.0,-7.4665,18.141,-105.26,-76.861
15781.0,-10.466,18.141,-104.26,-76.861
15791.0,-12.466,16.141,-105.26,-78.861
15801.0,-15.466,16.141,-106.26,-78.861
15811.0,-19.466,14.141,-108.26,-80.861
15821.0,-22.466,14.141,-111.26,-81.861
15831.0,-21.466,15.141,-110.26,-81.861
15840.0,-19.466,16.141,-111.26,-81.861
15850.0,-13.466,18.141,-105.26,-80.861
15860.0,-3.4665,21.141,-98.256,-76.861
15870.0,7.5335,24.141,-87.256,-72.861
15880.0,16.534,26.141,-77.256,-67.861
15890.0,27.534,29.141,-68.256,-63.861
15900.0,37.534,31.141,-58.256,-57.861
15910.0,43.534,33.141,-58.256,-57.861
15920.0,48.534,33.141,-60.256,-54.861
15929.0,51.534,34.141,-60.256,-54.861
15939.0,51.534,33.141,-57.256,-53.861
15949.0,55.534,33.141,-57.256,-53.861
15959.0,53.534,33.141,-72.256,-60.861
15969.0,50.534,32.141,-72.256,-60.861
15979.0,48.534,32.141,-90.256,-68.861
15989.0,47.534,32.141,-90.256,-68.861
15999.0,45.534,31.141,-98.256,-72.861
16009.0,41.534,30.141,-98.256,-72.861
16018.0,38.534,29.141,-108.26,-77.861
16028.0,36.534,28.141,-108.26,-77.861
16038.0,34.534,28.141,-114.26,-80.861
16048.0,32.534,27.141,-114.26,-80.861
16058.0,30.534,26.141,-117.26,-81.861
16068.0,28.534,26.141,-117.26,-81.861
16078.0,27.534,24.141,-114.26,-81.861
16088.0,25.534,25.141,-114.26,-81.861
16098.0,23.534,24.141,-110.26,-81.861
16107.0,21.534,24.141,-110.26,-81.861
16117.0,21.534,23.141,-108.26,-79.861
16127.0,19.534,22.141,-108.26,-80.861
16137.0,17.534,21.141,-107.26,-79.861
16147.0,14.534,21.141,-107.26,-78.861
16157.0,14.534,20.141,-104.26,-78.861
16167.0,12.534,19.141,-102.26,-77.861
16177.0,8.5335,17.141,-99.256,-76.861
16186.0,6.5335,17.141,-100.26,-77.861
16196.0,4.5335,16.141,-101.26,-78.861
16206.0,0.53355,15.141,-104.26,-78.861
16216.0,-0.46645,15.141,-103.26,-80.861
16226.0,-4.4665,14.141,-104.26,-81.861
16236.0,-6.4665,12.141,-104.26,-81.861
16246.0,-10.466,12.141,-102.26,-80.861
16256.0,-12.466,10.141,-103.26,-80.861
16266.0,-15.466,10.141,-104.26,-82.861
16275.0,-15.466,10.141,-105.26,-83.861
16285.0,-24.466,8.1414,-105.26,-83.861
16295.0,-24.466,8.1414,-104.26,-82.861
16305.0,-30.466,6.1414,-104.26,-82.861
16315.0,-30.466,6.1414,-103.26,-83.861
16325.0,-38.466,4.1414,-102.26,-83.861
16335.0,-38.466,4.1414,-103.26,-82.861
16345.0,-40.466,4.1414,-100.26,-84.861
16355.0,-40.466,4.1414,-100.26,-84.861
16364.0,-28.466,9.1414,-100.26,-85.861
16374.0,-28.466,9.1414,-93.256,-80.861
16384.0,-9.4665,13.141,-82.256,-75.861
16394.0,-9.4665,13.141,-69.256,-69.861
16404.0,12.534,20.141,-59.256,-64.861
16414.0,12.534,20.141,-45.256,-57.861
16424.0,21.534,22.141,-37.256,-52.861
16434.0,26.534,22.141,-31.256,-47.861
16444.0,32.534,23.141,-27.256,-47.861
16453.0,35.534,24.141,-29.256,-45.861
16463.0,37.534,25.141,-35.256,-47.861
16473.0,38.534,24.141,-42.256,-50.861
16483.0,37.534,24.141,-52.256,-54.861
16493.0,38.534,24.141,-58.256,-59.861
16503.0,38.534,25.141,-64.256,-60.861
16513.0,37.534,24.141,-68.256,-64.861
16523.0,34.534,24.141,-74.256,-66.861
16532.0,34.534,23.141,-77.256,-67.861
16542.0,31.534,23.141,-81.256,-69.861
16552.0,28.534,22.141,-87.256,-71.861
16562.0,27.534,21.141,-89.256,-72.861
16572.0,25.534,21.141,-90.256,-73.861
16582.0,23.534,21.141,-92.256,-72.861
16592.0,22.534,21.141,-89.256,-71.861
16602.0,21.534,21.141,-86.256,-69.861
16612.0,20.534,20.141,-83.256,-68.861
16621.0,19.534,20.141,-80.256,-64.861
16631.0,18.534,20.141,-75.256,-63.861
16641.0,18.534,19.141,-69.256,-60.861
16651.0,17.534,20.141,-68.256,-59.861
16661.0,17.534,19.141,-65.256,-57.861
16671.0,15.534,19.141,-63.256,-55.861
16681.0,13.534,19.141,-60.256,-52.861
16691.0,13.534,18.141,-55.256,-50.861
16701.0,10.534,19.141,-50.256,-49.861
16710.0,9.5335,17.141,-50.256,-46.861
16720.0,6.5335,16.141,-47.256,-44.861
16730.0,5.5335,16.141,-44.256,-43.861
16740.0,2.5335,15.141,-43.256,-42.861
16750.0,-0.46645,14.141,-39.256,-39.861
16760.0,-2.4665,15.141,-41.256,-39.861
16770.0,-5.4665,13.141,-33.256,-35.861
16780.0,-7.4665,12.141,-33.256,-35.861
16790.0,-11.466,12.141,-33.256,-33.861
16799.0,-14.466,10.141,-32.256,-33.861
16809.0,-18.466,9.1414,-28.256,-32.861
16819.0,-21.466,8.1414,-28.256,-32.861
16829.0,-24.466,6.1414,-28.256,-30.861
16839.0,-28.466,6.1414,-25.256,-30.861
16849.0,-31.466,5.1414,-25.256,-29.861
16859.0,-33.466,4.1414,-24.256,-28.861
16869.0,-33.466,5.1414,-24.256,-27.861
16878.0,-28.466,7.1414,-26.256,-28.861
16888.0,-21.466,8.1414,-15.256,-26.861
16898.0,-10.466,12.141,-6.2555,-19.861
16908.0,-0.46645,15.141,3.7445,-14.861
16918.0,10.534,17.141,16.744,-9.8612
16928.0,17.534,20.141,23.744,-6.8612
16938.0,23.534,20.141,25.744,-2.8612
16948.0,28.534,20.141,30.744,-0.86119
16958.0,32.534,22.141,30.744,-0.86119
16967.0,33.534,22.141,24.744,-0.86119
16977.0,35.534,21.141,24.744,-0.86119
16987.0,33.534,21.141,13.744,-5.8612
16997.0,33.534,22.141,13.744,-5.8612
17007.0,33.534,22.141,-1.2555,-10.861
17017.0,32.534,21.141,-1.2555,-10.861
17027.0,32.534,21.141,-10.256,-13.861
17037.0,26.534,20.141,-10.256,-13.861
17047.0,26.534,20.141,-14.256,-16.861
17056.0,20.534,18.141,-14.256,-16.861
17066.0,20.534,18.141,-19.256,-16.861
17076.0,15.534,16.141,-19.256,-16.861
17086.0,15.534,16.141,-18.256,-18.861
17096.0,12.534,15.141,-18.256,-18.861
17106.0,12.534,15.141,-17.256,-15.861
17116.0,9.5335,15.141,-17.256,-15.861
17126.0,9.5335,15.141,-12.256,-13.861
17136.0,7.5335,14.141,-12.256,-13.861
17145.0,7.5335,14.141,-11.256,-12.861
17155.0,5.5335,13.141,-6.2555,-10.861
17165.0,3.5335,12.141,-8.2555,-10.861
17175.0,1.5335,11.141,-5.2555,-10.861
17185.0,-1.4665,11.141,-5.2555,-10.861
17195.0,-4.4665,10.141,-5.2555,-9.8612
17205.0,-6.4665,10.141,-2.2555,-9.8612
17215.0,-7.4665,10.141,-5.2555,-10.861
17224.0,-10.466,10.141,-5.2555,-11.861
17234.0,-12.466,8.1414,-8.2555,-13.861
17244.0,-15.466,8.1414,-7.2555,-14.861
17254.0,-18.466,7.1414,-13.256,-15.861
17264.0,-20.466,6.1414,-16.256,-19.861
17274.0,-23.466,5.1414,-16.256,-19.861
17284.0,-27.466,4.1414,-18.256,-21.861
17294.0,-30.466,3.1414,-21.256,-22.861
17304.0,-33.466,2.1414,-23.256,-25.861
17313.0,-36.466,1.1414,-27.256,-27.861
17323.0,-41.466,0.14144,-30.256,-29.861
17333.0,-43.466,-0.85856,-34.256,-32.861
17343.0,-48.466,-1.8586,-36.256,-33.861
17353.0,-50.466,-2.8586,-38.256,-35.861
17363.0,-54.466,-2.8586,-39.256,-36.861
17373.0,-58.466,-4.8586,-41.256,-39.861
17383.0,-60.466,-4.8586,-44.256,-40.861
17393.0,-59.466,-3.8586,-47.256,-42.861
17402.0,-54.466,-1.8586,-48.256,-42.861
17412.0,-46.466,0.14144,-46.256,-42.861
17422.0,-38.466,3.1414,-37.256,-40.861
17432.0,-28.466,5.1414,-27.256,-36.861
17442.0,-19.466,7.1414,-18.256,-31.861
17452.0,-10.466,9.1414,-10.256,-26.861
17462.0,-6.4665,11.141,-2.2555,-22.861
17472.0,-2.4665,11.141,-0.25554,-20.861
17482.0,-0.46645,12.141,2.7445,-18.861
17491.0,1.5335,11.141,0.74446,-17.861
17501.0,0.53355,11.141,-4.2555,-19.861
17511.0,0.53355,11.141,-13.256,-23.861
17521.0,-1.4665,10.141,-23.256,-29.861
17531.0,-2.4665,10.141,-35.256,-34.861
17541.0,-4.4665,9.1414,-44.256,-38.861
17551.0,-8.4665,8.1414,-52.256,-42.861
17561.0,-10.466,8.1414,-56.256,-45.861
17570.0,-14.466,6.1414,-66.256,-50.861
17580.0,-18.466,5.1414,-73.256,-54.861
17590.0,-20.466,5.1414,-78.256,-56.861
17600.0,-24.466,4.1414,-87.256,-62.861
17610.0,-25.466,3.1414,-94.256,-65.861
17620.0,-27.466,3.1414,-94.256,-66.861
17630.0,-29.466,3.1414,-99.256,-68.861
17640.0,-30.466,2.1414,-100.26,-69.861
17650.0,-31.466,2.1414,-98.256,-70.861
17659.0,-34.466,1.1414,-99.256,-72.861
17669.0,-34.466,1.1414,-98.256,-73.861
17679.0,-36.466,0.14144,-98.256,-72.861
17689.0,-38.466,0.14144,-99.256,-73.861
17699.0,-39.466,1.1414,-99.256,-75.861
17709.0,-41.466,-0.85856,-103.26,-76.861
17719.0,-41.466,-0.85856,-105.26,-77.861
17729.0,-45.466,0.14144,-107.26,-78.861
17739.0,-45.466,0.14144,-104.26,-79.861
17748.0,-49.466,-1.8586,-108.26,-79.861
17758.0,-49.466,-1.8586,-111.26,-79.861
17768.0,-54.466,-2.8586,-114.26,-84.861
17778.0,-54.466,-2.8586,-117.26,-84.861
17788.0,-58.466,-3.8586,-119.26,-87.861
17798.0,-58.466,-3.8586,-120.26,-87.861
17808.0,-63.466,-4.8586,-125.26,-91.861
17818.0,-63.466,-4.8586,-127.26,-92.861
17828.0,-69.466,-5.8586,-130.26,-93.861
17837.0,-69.466,-5.8586,-134.26,-95.861
17847.0,-75.466,-6.8586,-136.26,-97.861
17857.0,-75.466,-6.8586,-139.26,-98.861
17867.0,-77.466,-7.8586,-142.26,-100.86
17877.0,-80.466,-8.8586,-143.26,-101.86
17887.0,-82.466,-8.8586,-148.26,-104.86
17897.0,-84.466,-9.8586,-152.26,-105.86
17907.0,-86.466,-8.8586,-156.26,-107.86
17916.0,-84.466,-7.8586,-154.26,-108.86
17926.0,-78.466,-4.8586,-154.26,-108.86
17936.0,-70.466,-2.8586,-145.26,-105.86
17946.0,-61.466,1.1414,-145.26,-105.86
17956.0,-50.466,4.1414,-130.26,-98.861
17966.0,-41.466,6.1414,-130.26,-98.861
17976.0,-34.466,8.1414,-121.26,-92.861
17986.0,-30.466,10.141,-121.26,-92.861
17996.0,-27.466,10.141,-118.26,-90.861
18005.0,-25.466,10.141,-118.26,-90.861
18015.0,-22.466,12.141,-129.26,-94.861
18025.0,-24.466,12.141,-129.26,-94.861
18035.0,-24.466,11.141,-146.26,-102.86
18045.0,-26.466,11.141,-146.26,-102.86
18055.0,-27.466,11.141,-160.26,-109.86
18065.0,-28.466,12.141,-160.26,-109.86
18075.0,-30.466,11.141,-175.26,-114.86
18085.0,-33.466,10.141,-175.26,-114.86
18094.0,-35.466,10.141,-182.26,-118.86
18104.0,-37.466,9.1414,-189.26,-122.86
18114.0,-38.466,9.1414,-194.26,-125.86
18124.0,-40.466,9.1414,-195.26,-125.86
18134.0,-39.466,9.1414,-195.26,-125.86
18144.0,-41.466,10.141,-194.26,-125.86
18154.0,-41.466,11.141,-195.26,-126.86
18164.0,-40.466,10.141,-193.26,-126.86
18174.0,-41.466,10.141,-192.26,-127.86
18183.0,-42.466,11.141,-191.26,-127.86
18193.0,-43.466,11.141,-193.26,-127.86
18203.0,-43.466,11.141,-193.26,-127.86
