t,az
15561.30,1232
15563.20,1428
15565.17,1584
15567.15,1710
15569.13,1776
15571.10,1788
15573.10,1752
15575.08,1666
15577.05,1666
15579.03,1550
15581.00,1550
15583.00,1386
15584.97,1386
15586.95,1178
15588.92,1178
15590.90,1022
15592.90,906
15594.88,788
15596.85,720
15598.83,676
15600.80,656
15602.80,650
15604.78,676
15606.75,716
15608.72,802
15610.70,886
15612.70,948
15614.67,1008
15616.65,1060
15618.63,1106
15620.60,1164
15622.50,1166
15624.50,1148
15626.50,1112
15628.50,1024
15630.50,936
15632.40,836
15634.38,752
15636.35,688
15638.33,624
15640.30,578
15642.30,530
15644.28,514
15646.25,492
15648.22,464
15650.20,474
15652.20,460
15654.17,460
15656.15,472
15658.13,498
15660.10,520
15662.10,536
15664.08,546
15666.05,562
15668.03,600
15670.00,614
15672.00,626
15673.97,634
15675.95,622
15677.92,582
15679.90,568
15681.90,552
15683.88,544
15685.85,526
15687.83,532
15689.80,570
15691.70,574
15693.70,574
15695.70,596
15697.70,584
15699.70,540
15701.60,496
15703.58,470
15705.55,416
15707.53,378
15709.50,342
15711.50,336
15713.47,320
15715.45,310
15717.42,290
15719.40,264
15721.40,252
15723.38,256
15725.35,264
15727.33,278
15729.30,310
15731.30,328
15733.28,372
15735.25,424
15737.22,474
15739.20,512
15741.20,564
15743.17,602
15745.15,610
15747.13,596
15749.10,584
15751.10,584
15753.08,548
15755.05,522
15757.03,502
15759.00,472
15760.90,464
15762.90,462
15764.90,472
15766.90,472
15768.90,414
15770.80,358
15772.78,292
15774.75,232
15776.72,156
15778.70,108
15780.70,64
15782.67,36
15784.65,2
15786.63,-14
15788.60,-60
15790.60,-106
15792.58,-142
15794.55,-146
15796.53,-166
15798.50,-146
15800.50,-124
15802.47,-120
15804.45,-108
15806.42,-52
15808.40,20
15810.40,134
15812.38,260
15814.35,398
15816.33,546
15818.30,656
15820.30,662
15822.28,580
15824.25,416
15826.22,178
15828.20,-66
15830.10,-248
15832.10,-340
15834.10,-376
15836.10,-442
15838.10,-442
15840.00,-460
15841.97,-464
15843.95,-658
15845.92,-658
15847.90,-692
15849.90,-692
15851.88,-72
15853.85,-72
15855.83,612
15857.80,806
15859.80,848
15861.78,768
15863.75,668
15865.72,564
15867.70,472
15869.70,346
15871.67,214
15873.65,94
15875.63,-54
15877.60,-200
15879.60,-414
15881.58,-654
15883.55,-842
15885.53,-954
15887.50,-984
15889.50,-942
15891.47,-816
15893.45,-626
15895.42,-398
15897.40,-194
15899.30,-44
15901.30,26
15903.30,30
15905.30,-54
15907.30,-174
15909.20,-332
15911.17,-526
15913.15,-672
15915.13,-786
15917.10,-826
15919.10,-778
15921.08,-668
15923.05,-502
15925.03,-320
15927.00,-106
15929.00,74
15930.97,222
15932.95,332
15934.92,378
15936.90,370
15938.90,326
15940.88,276
15942.85,202
15944.83,118
15946.80,76
15948.80,36
15950.78,-10
15952.75,-34
15954.72,-56
15956.70,-58
15958.70,-54
15960.67,-28
15962.65,-4
15964.63,50
15966.60,84
15968.50,110
15970.50,118
15972.50,134
15974.50,132
15976.50,102
15978.40,60
15980.38,48
15982.35,82
15984.33,98
15986.30,114
15988.30,128
15990.28,148
15992.25,160
15994.22,132
15996.20,100
15998.20,76
16000.17,14
16002.15,-38
16004.13,-84
16006.10,-124
16008.10,-172
16010.08,-230
16012.05,-268
16014.03,-300
16016.00,-302
16018.00,-280
16019.97,-282
16021.95,-276
16023.92,-232
16025.90,-232
16027.90,-242
16029.88,-234
16031.85,-230
16033.83,-198
16035.80,-148
16037.70,-88
16039.70,-30
16041.70,22
16043.70,98
16045.70,142
16047.60,206
16049.58,258
16051.55,300
16053.53,322
16055.50,336
16057.50,362
16059.47,326
16061.45,286
16063.42,252
16065.40,216
16067.40,164
16069.38,150
16071.35,136
16073.33,122
16075.30,110
16077.30,118
16079.28,162
16081.25,206
16083.22,218
16085.20,246
16087.20,256
16089.17,256
16091.15,256
16093.13,256
16095.10,276
16097.10,260
16099.08,232
16101.05,212
16103.03,176
16105.00,168
16106.90,168
16108.90,166
16110.90,194
16112.90,220
16114.90,220
16116.80,234
16118.78,234
16120.75,178
16122.72,178
16124.70,104
16126.70,60
16128.67,14
16130.65,-36
16132.63,-82
16134.60,-148
16136.60,-162
16138.58,-144
16140.55,-140
16142.53,-150
16144.50,-140
16146.50,-98
16148.47,-70
16150.45,-32
16152.42,-16
16154.40,-12
16156.40,8
16158.38,14
16160.35,32
16162.33,12
16164.30,14
16166.30,0
16168.28,-24
16170.25,-66
16172.22,-106
16174.20,-136
16176.10,-136
16178.10,-98
16180.10,-12
16182.10,116
16184.10,298
16186.00,484
16187.97,596
16189.95,604
16191.92,462
16193.90,238
16195.90,-78
16197.88,-408
16199.85,-670
16201.83,-872
16203.80,-992
16205.80,-1038
16207.78,-1082
16209.75,-1096
16211.72,-1108
16213.70,-1106
16215.70,-1128
16217.67,-1136
16219.65,-1046
16221.63,-796
16223.60,-476
16225.60,-162
16227.58,48
16229.55,124
16231.53,106
16233.50,48
16235.50,2
16237.47,38
16239.45,54
16241.42,24
16243.40,-50
16245.30,-208
16247.30,-390
16249.30,-562
16251.30,-740
16253.30,-864
16255.20,-898
16257.17,-910
16259.15,-862
16261.13,-806
16263.10,-718
16265.10,-600
16267.08,-486
16269.05,-384
16271.03,-344
16273.00,-348
16275.00,-362
16276.97,-428
16278.95,-508
16280.92,-600
16282.90,-646
16284.90,-658
16286.88,-626
16288.85,-558
16290.83,-456
16292.80,-286
16294.80,-30
16296.78,256
16298.75,526
16300.72,742
16302.70,864
16304.70,950
16306.67,960
16308.65,894
16310.63,812
16312.60,714
16314.50,622
16316.50,480
16318.50,340
16320.50,220
16322.50,134
16324.40,66
16326.38,8
16328.35,-34
16330.33,-54
16332.30,-58
16334.30,-60
16336.28,-78
16338.25,-124
16340.22,-158
16342.20,-202
16344.20,-234
16346.17,-252
16348.15,-236
16350.13,-206
16352.10,-152
16354.10,-84
16356.08,40
16358.05,190
16360.03,330
16362.00,468
16364.00,568
16365.97,616
16367.95,614
16369.92,594
16371.90,578
16373.90,530
16375.88,456
16377.85,234
16379.83,234
16381.80,12
16383.70,12
16385.70,-186
16387.70,-186
16389.70,-172
16391.70,-172
16393.60,-68
16395.57,-4
16397.55,58
16399.53,94
16401.50,120
16403.50,114
16405.47,92
16407.45,8
16409.43,-96
16411.40,-152
16413.40,-226
16415.38,-278
16417.35,-308
16419.32,-334
16421.30,-334
16423.30,-302
16425.28,-272
16427.25,-236
16429.22,-174
16431.20,-88
16433.20,-44
16435.18,14
16437.15,24
16439.13,50
16441.10,84
16443.10,132
16445.07,156
16447.05,216
16449.03,248
16451.00,304
16452.90,400
16454.90,482
16456.90,548
16458.90,596
16460.90,642
16462.80,684
16464.78,720
16466.75,758
16468.72,804
16470.70,848
16472.70,842
16474.68,894
16476.65,950
16478.63,1026
16480.60,1106
16482.60,1158
16484.57,1198
16486.55,1250
16488.53,1290
16490.50,1328
16492.50,1332
16494.47,1340
16496.45,1324
16498.43,1288
16500.40,1272
16502.40,1248
16504.38,1190
16506.35,1180
16508.32,1176
16510.30,1158
16512.30,1150
16514.28,1140
16516.25,1108
16518.22,1084
16520.20,1046
16522.10,968
16524.10,884
16526.10,798
16528.10,712
16530.10,636
16532.00,560
16533.97,442
16535.95,352
16537.93,266
16539.90,200
16541.90,158
16543.88,106
16545.85,44
16547.82,16
16549.80,62
16551.80,164
16553.78,308
16555.75,532
16557.72,758
16559.70,922
16561.70,1032
16563.68,1054
16565.65,986
16567.63,858
16569.60,678
16571.60,456
16573.57,286
16575.55,192
16577.53,126
16579.50,116
16581.50,210
16583.47,430
16585.45,794
16587.43,1222
16589.40,1606
16591.30,1878
16593.30,2146
16595.30,2428
16597.30,2698
16599.30,2906
16601.20,3066
16603.18,3170
16605.15,3178
16607.13,3072
16609.10,2884
16611.10,2640
16613.07,2354
16615.05,2060
16617.03,1758
16619.00,1470
16621.00,1240
16622.97,1072
16624.95,930
16626.93,866
16628.90,880
16630.90,990
16632.88,1202
16634.85,1490
16636.82,1836
16638.80,2596
16640.80,2596
16642.78,2902
16644.75,3136
16646.72,3318
16648.70,3318
16650.70,3056
16652.68,3056
16654.65,2608
16656.63,2608
16658.60,2252
16660.50,2140
16662.50,2108
16664.50,2142
16666.50,2248
16668.50,2384
16670.40,2526
16672.38,2666
16674.35,2802
16676.32,2884
16678.30,2934
16680.30,2928
16682.28,2878
16684.25,2776
16686.22,2680
16688.20,2548
16690.20,2406
16692.18,2238
16694.15,2100
16696.13,1994
16698.10,1920
16700.10,1850
16702.07,1814
16704.05,1762
16706.03,1686
16708.00,1608
16710.00,1536
16711.97,1508
16713.95,1508
16715.93,1534
16717.90,1552
16719.90,1614
16721.88,1670
16723.85,1776
16725.82,1900
16727.80,1960
16729.70,2000
16731.70,2034
16733.70,2010
16735.70,1972
16737.70,1954
16739.60,1894
16741.57,1844
16743.55,1788
16745.53,1760
16747.50,1728
16749.50,1694
16751.47,1678
16753.45,1670
16755.43,1650
16757.40,1648
16759.40,1622
16761.38,1604
16763.35,1620
16765.32,1624
16767.30,1652
16769.30,1648
16771.28,1646
16773.25,1664
16775.22,1676
16777.20,1698
16779.20,1728
16781.18,1748
16783.15,1778
16785.13,1816
16787.10,1836
16789.10,1882
16791.07,1916
16793.05,1928
16795.03,1912
16797.00,1902
16798.90,1888
16800.88,1878
16802.85,1868
16804.82,1866
16806.80,1864
16808.80,1860
16810.78,1856
16812.75,1844
16814.72,1858
16816.70,1888
16818.70,1940
16820.68,1972
16822.65,2010
16824.63,2044
16826.60,2104
16828.60,2138
16830.57,2178
16832.55,2180
16834.53,2164
16836.50,2148
16838.50,2134
16840.47,2130
16842.45,2088
16844.43,2066
16846.40,2068
16848.40,2054
16850.38,2056
16852.35,2066
16854.32,2058
16856.30,2048
16858.30,2066
16860.28,2074
16862.25,2088
16864.22,2116
16866.20,2136
16868.10,2132
16870.10,2132
16872.10,2150
16874.10,2152
16876.10,2114
16878.00,2072
16879.97,2064
16881.95,2032
16883.93,1990
16885.90,1940
16887.90,1922
16889.88,1890
16891.85,1850
16893.82,1820
16895.80,1776
16897.80,1718
16899.78,1670
16901.75,1670
16903.72,1654
16905.70,1618
16907.70,1562
16909.68,1562
16911.65,1546
16913.63,1546
16915.60,1578
16917.60,1578
16919.57,1672
16921.55,1672
16923.53,1744
16925.50,1830
16927.50,1924
16929.47,2006
16931.45,2064
16933.43,2062
16935.40,1990
16937.30,1896
16939.28,1778
16941.25,1650
16943.22,1532
16945.20,1398
16947.20,1316
16949.18,1238
16951.15,1190
16953.13,1262
16955.10,1478
16957.10,1708
16959.07,1816
16961.05,1796
16963.03,1772
16965.00,1886
16967.00,2216
16968.97,2620
16970.95,3000
16972.93,3322
16974.90,3460
16976.90,3400
16978.88,3186
16980.85,2838
16982.82,2422
16984.80,1926
16986.80,1378
16988.78,808
16990.75,292
16992.72,-66
16994.70,-310
16996.70,-446
16998.68,-458
17000.65,-340
17002.63,-74
17004.60,260
17006.50,660
17008.50,1156
17010.50,1728
17012.50,2284
17014.50,2762
17016.40,3112
17018.38,3318
17020.35,3380
17022.32,3286
17024.30,3092
17026.30,2838
17028.28,2564
17030.25,2296
17032.22,2090
17034.20,1970
17036.20,1938
17038.18,1942
17040.15,1994
17042.13,2088
17044.10,2174
17046.10,2232
17048.07,2260
17050.05,2230
17052.03,2180
17054.00,2112
17056.00,1974
17057.97,1806
17059.95,1594
17061.93,1354
17063.90,1116
17065.90,914
17067.88,714
17069.85,538
17071.82,382
17073.80,278
17075.70,232
17077.68,220
17079.65,238
17081.63,316
17083.60,394
17085.60,506
17087.57,630
17089.55,760
17091.53,896
17093.50,1070
17095.50,1270
17097.47,1470
17099.45,1684
17101.43,1840
17103.40,1956
17105.40,2002
17107.38,2004
17109.35,1990
17111.32,1946
17113.30,1902
17115.30,1840
17117.28,1770
17119.25,1740
17121.22,1690
17123.20,1644
17125.20,1586
17127.18,1548
17129.15,1508
17131.13,1452
17133.10,1410
17135.10,1388
17137.07,1362
17139.05,1342
17141.03,1308
17143.00,1292
17144.90,1256
17146.88,1214
17148.85,1186
17150.82,1146
17152.80,1130
17154.80,1120
17156.78,1110
17158.75,1112
17160.72,1144
17162.70,1200
17164.70,1236
17166.68,1268
17168.65,1304
17170.63,1304
17172.60,1364
17174.60,1430
17176.57,1510
17178.55,1592
17180.53,1712
17182.50,1712
17184.50,1814
17186.47,1814
17188.45,1894
17190.43,1894
17192.40,1968
17194.40,1988
17196.38,2012
17198.35,2060
17200.32,2086
17202.30,2128
17204.30,2122
17206.28,2096
17208.25,2090
17210.22,2100
17212.20,2102
17214.10,2098
17216.07,2096
17218.05,2086
17220.03,2068
17222.00,2040
17224.00,2024
17225.97,2010
17227.95,1996
17229.93,1974
17231.90,1956
17233.90,1932
17235.88,1934
17237.85,1902
17239.82,1882
17241.80,1868
17243.80,1852
17245.78,1832
17247.75,1816
17249.72,1794
17251.70,1780
17253.70,1752
17255.68,1742
17257.65,1752
17259.63,1750
17261.60,1766
17263.60,1744
17265.57,1724
17267.55,1680
17269.53,1694
17271.50,1690
17273.50,1688
17275.47,1682
17277.45,1664
17279.43,1656
17281.40,1652
17283.30,1652
17285.28,1608
17287.25,1598
17289.22,1590
17291.20,1602
17293.20,1614
17295.18,1632
17297.15,1694
17299.13,1772
17301.10,1828
17303.10,1910
17305.07,1950
17307.05,1932
17309.03,1872
17311.00,1764
17313.00,1648
17314.97,1496
17316.95,1304
17318.93,1148
17320.90,1026
17322.90,918
17324.88,902
17326.85,1018
17328.82,1170
17330.80,1180
17332.80,962
17334.78,706
17336.75,636
17338.72,896
17340.70,1450
17342.70,2110
17344.68,2668
17346.65,3044
17348.63,3194
17350.60,3090
17352.50,2738
17354.47,2246
17356.45,1682
17358.43,1156
17360.40,662
17362.40,206
17364.38,-218
17366.35,-592
17368.32,-868
17370.30,-990
17372.30,-962
17374.28,-766
17376.25,-438
17378.22,6
17380.20,490
17382.20,1010
17384.18,1530
17386.15,2006
17388.13,2376
17390.10,2592
17392.10,2634
17394.07,2544
17396.05,2354
17398.03,2120
17400.00,1870
17402.00,1626
17403.97,1440
17405.95,1288
17407.93,1196
17409.90,1198
17411.90,1228
17413.88,1290
17415.85,1378
17417.82,1476
17419.80,1600
17421.70,1720
17423.68,1824
17425.65,1896
17427.63,1930
17429.60,1942
17431.60,1916
17433.57,1848
17435.55,1766
17437.53,1550
17439.50,1550
17441.50,1410
17443.47,1244
17445.45,878
17447.43,878
17449.40,648
17451.40,648
17453.38,498
17455.35,498
17457.32,482
17459.30,482
17461.30,560
17463.28,622
17465.25,702
17467.22,770
17469.20,870
17471.20,956
17473.18,1074
17475.15,1184
17477.13,1298
17479.10,1398
17481.10,1470
17483.07,1528
17485.05,1526
17487.03,1482
17489.00,1426
17490.90,1318
17492.88,1222
17494.85,1128
17496.82,1014
17498.80,938
17500.80,846
17502.78,766
17504.75,628
17506.72,496
17508.70,382
17510.70,302
17512.68,224
17514.65,170
17516.63,132
17518.60,68
17520.60,38
17522.57,44
17524.55,62
17526.53,92
17528.50,116
17530.50,166
17532.47,246
17534.45,318
17536.43,380
17538.40,456
17540.40,548
17542.38,606
17544.35,652
17546.32,694
17548.30,722
17550.30,758
17552.28,784
17554.25,838
17556.22,874
17558.20,918
17560.10,970
17562.07,1016
17564.05,1044
17566.03,1094
17568.00,1176
17570.00,1218
17571.97,1272
17573.95,1294
17575.93,1316
17577.90,1340
17579.90,1338
17581.88,1340
17583.85,1338
17585.82,1336
17587.80,1334
17589.80,1320
17591.78,1320
17593.75,1314
17595.72,1316
17597.70,1328
17599.70,1368
17601.68,1356
17603.65,1322
17605.63,1294
17607.60,1304
17609.60,1298
17611.57,1292
17613.55,1286
17615.53,1318
17617.50,1320
17619.50,1324
17621.47,1326
17623.45,1322
17625.43,1318
17627.40,1298
17629.30,1278
17631.28,1248
17633.25,1216
17635.22,1188
17637.20,1170
17639.20,1118
17641.18,1066
17643.15,1046
17645.13,1024
17647.10,994
17649.10,982
17651.07,984
17653.05,966
17655.03,922
17657.00,872
17659.00,816
17660.97,800
17662.95,830
17664.93,886
17666.90,932
17668.90,1002
17670.88,1098
17672.85,1200
17674.82,1330
17676.80,1420
17678.80,1482
17680.78,1466
17682.75,1368
17684.72,1202
17686.70,998
17688.70,726
17690.68,504
17692.65,350
17694.63,268
17696.60,208
17698.50,236
17700.47,236
17702.45,282
17704.43,248
17706.40,106
17708.40,-22
17710.38,468
17712.35,468
17714.32,1718
17716.30,1718
17718.30,2682
17720.28,2682
17722.25,2942
17724.22,2942
17726.20,2382
17728.20,1982
17730.18,1560
17732.15,1130
17734.13,698
17736.10,288
17738.10,-74
17740.07,-386
17742.05,-638
17744.03,-830
17746.00,-898
17748.00,-856
17749.97,-612
17751.95,-248
17753.93,206
17755.90,728
17757.90,1232
17759.88,1656
17761.85,1990
17763.82,2176
17765.80,2202
17767.70,2128
17769.68,1972
17771.65,1752
17773.63,1516
17775.60,1294
17777.60,1126
17779.57,1006
17781.55,948
17783.53,928
17785.50,970
17787.50,1030
17789.47,1156
17791.45,1316
17793.43,1458
17795.40,1646
17797.40,1830
17799.38,2010
17801.35,2156
17803.32,2284
17805.30,2384
17807.30,2432
17809.28,2446
17811.25,2428
17813.22,2374
17815.20,2316
17817.20,2196
17819.18,2068
17821.15,1874
17823.13,1688
17825.10,1554
17827.10,1420
17829.07,1296
17831.05,1180
17833.03,1130
17835.00,1114
17836.90,1122
17838.88,1170
17840.85,1242
17842.82,1334
17844.80,1430
17846.80,1520
17848.78,1586
17850.75,1634
17852.72,1690
17854.70,1712
17856.70,1718
17858.68,1668
17860.65,1594
17862.63,1514
17864.60,1422
17866.60,1360
17868.57,1320
17870.55,1316
17872.53,1320
17874.50,1328
17876.50,1336
17878.47,1352
17880.45,1372
17882.43,1374
17884.40,1386
17886.40,1398
17888.38,1428
17890.35,1456
17892.32,1480
17894.30,1534
17896.30,1598
17898.28,1634
17900.25,1662
17902.22,1684
17904.20,1692
17906.10,1690
17908.07,1688
17910.05,1668
17912.03,1684
17914.00,1704
17916.00,1734
17917.97,1768
17919.95,1788
17921.93,1818
17923.90,1808
17925.90,1768
17927.88,1734
17929.85,1710
17931.82,1654
17933.80,1594
17935.80,1554
17937.78,1520
17939.75,1480
17941.72,1448
17943.70,1430
17945.70,1418
17947.68,1420
17949.65,1436
17951.63,1460
17953.60,1506
17955.60,1534
17957.57,1568
17959.55,1590
17961.53,1580
17963.50,1566
17965.40,1532
17967.40,1556
17969.40,1578
17971.40,1616
17973.40,1616
17975.30,1666
17977.28,1666
17979.25,1694
17981.22,1694
17983.20,1662
17985.20,1662
17987.18,1624
17989.15,1638
17991.13,1636
17993.10,1646
17995.10,1664
17997.07,1672
17999.05,1656
18001.03,1644
18003.00,1626
18005.00,1634
18006.97,1624
18008.95,1588
18010.93,1546
18012.90,1526
18014.90,1474
18016.88,1444
18018.85,1414
18020.82,1376
18022.80,1364
18024.80,1322
18026.78,1288
18028.75,1240
18030.72,1196
18032.70,1176
18034.70,1156
18036.68,1154
18038.65,1178
18040.63,1218
18042.60,1334
18044.50,1476
18046.47,1614
18048.45,1744
18050.43,1806
18052.40,1762
18054.40,1638
18056.38,1430
18058.35,1162
18060.32,934
18062.30,724
18064.30,604
18066.28,530
18068.25,416
18070.22,358
18072.20,408
18074.20,496
18076.18,548
18078.15,522
18080.13,530
18082.10,720
18084.10,1078
18086.07,1502
18088.05,1832
18090.03,2042
18092.00,2090
18094.00,2026
18095.97,1864
18097.95,1650
18099.93,1426
18101.90,1214
18103.80,1028
18105.80,840
18107.80,706
18109.80,530
18111.80,322
18113.70,104
18115.68,-72
18117.65,-182
18119.63,-236
18121.60,-192
18123.60,-46
18125.57,184
18127.55,458
18129.53,706
18131.50,936
18133.50,1082
18135.47,1108
18137.45,1028
18139.43,858
18141.40,612
18143.40,284
18145.38,-16
18147.35,-244
18149.32,-350
18151.30,-350
18153.30,-264
18155.28,-86
18157.25,154
18159.22,420
18161.20,704
18163.20,960
18165.18,1086
18167.15,1128
18169.13,1104
18171.10,1012
18173.00,896
18175.00,764
18177.00,676
18179.00,596
18181.00,548
18182.90,518
18184.88,490
18186.85,514
18188.82,552
18190.80,552
18192.80,522
18194.78,474
18196.75,438
18198.72,372
18200.70,332
18202.70,290
18204.68,242
18206.65,204
18208.63,158
18210.60,156
18212.60,196
18214.57,246
18216.55,336
18218.53,428
18220.50,492
18222.50,516
18224.47,532
18226.45,516
18228.43,468
18230.40,408
18232.40,216
18234.38,216
18236.35,146
18238.32,24
18240.30,-180
18242.20,-180
18244.20,-286
18246.20,-286
18248.20,-258
18250.20,-258
18252.10,-208
18254.07,-208
18256.05,-170
18258.03,-156
18260.00,-142
18262.00,-106
18263.97,-88
18265.95,-74
18267.93,-54
18269.90,-30
18271.90,-8
18273.88,10
18275.85,60
18277.82,72
18279.80,86
18281.80,96
18283.78,136
18285.75,156
18287.72,144
18289.70,112
18291.70,78
18293.68,32
18295.65,-36
18297.63,-66
18299.60,-130
18301.60,-198
18303.57,-224
18305.55,-258
18307.53,-298
18309.50,-308
18311.40,-300
18313.40,-298
18315.40,-284
18317.40,-278
18319.40,-262
18321.30,-200
18323.28,-142
18325.25,-82
18327.22,-4
18329.20,50
18331.20,76
18333.18,98
18335.15,90
18337.13,82
18339.10,94
18341.10,78
18343.07,64
18345.05,42
18347.03,34
18349.00,26
18351.00,-2
18352.97,-40
18354.95,-54
18356.93,-52
18358.90,-24
18360.90,-4
18362.88,-18
18364.85,-20
18366.82,-26
18368.80,-46
18370.80,-44
18372.78,-38
18374.75,-54
18376.72,-74
18378.70,-100
18380.60,-156
18382.60,-226
18384.60,-298
18386.60,-340
18388.60,-354
18390.50,-364
18392.47,-332
18394.45,-312
18396.43,-314
18398.40,-300
18400.40,-320
18402.38,-342
18404.35,-326
18406.32,-298
18408.30,-314
18410.30,-302
18412.28,-264
18414.25,-168
18416.22,-28
18418.20,150
18420.20,360
18422.18,502
18424.15,526
18426.13,390
18428.10,136
18430.10,-178
18432.07,-538
18434.05,-836
18436.03,-1026
18438.00,-1140
18440.00,-1176
18441.97,-1138
18443.95,-1072
18445.93,-1012
18447.90,-976
18449.80,-996
18451.80,-980
18453.80,-882
18455.80,-668
18457.80,-328
18459.70,22
18461.68,278
18463.65,412
18465.63,374
18467.60,256
18469.60,106
18471.57,-4
18473.55,-60
18475.53,-130
18477.50,-220
18479.50,-342
18481.47,-498
18483.45,-672
18485.43,-784
18487.40,-850
18489.40,-850
18491.38,-812
18493.35,-728
18495.32,-622
18497.30,-514
18499.30,-438
18501.28,-378
18503.25,-378
18505.22,-378
18507.20,-392
18509.20,-472
18511.18,-472
18513.15,-608
18515.13,-608
18517.10,-722
18519.00,-722
18521.00,-700
18523.00,-646
18525.00,-572
18527.00,-454
18528.90,-320
18530.88,-200
18532.85,-102
18534.82,-26
18536.80,16
18538.80,10
18540.78,-20
18542.75,-94
18544.72,-178
18546.70,-236
18548.70,-252
18550.68,-256
18552.65,-246
18554.63,-218
18556.60,-154
18558.60,-84
18560.57,-8
18562.55,46
18564.53,88
18566.50,104
18568.50,106
18570.47,108
18572.45,130
18574.43,160
18576.40,188
18578.40,206
18580.38,218
18582.35,254
18584.32,304
18586.30,326
18588.20,334
18590.20,326
18592.20,296
18594.20,224
18596.20,124
18598.10,10
18600.07,-90
18602.05,-178
18604.03,-312
18606.00,-416
18608.00,-486
18609.97,-568
18611.95,-662
18613.93,-704
18615.90,-752
18617.90,-784
18619.88,-810
18621.85,-828
18623.82,-824
18625.80,-832
18627.80,-838
18629.78,-842
18631.75,-854
18633.72,-834
18635.70,-816
18637.70,-752
18639.68,-634
18641.65,-460
18643.63,-292
18645.60,-120
18647.60,34
18649.57,168
18651.55,296
18653.53,388
18655.50,458
18657.40,468
18659.40,466
18661.40,434
18663.40,402
18665.40,354
18667.30,278
18669.28,174
18671.25,62
18673.22,-64
18675.20,-164
18677.20,-258
18679.18,-328
18681.15,-380
18683.13,-408
18685.10,-432
18687.10,-476
18689.07,-496
18691.05,-482
18693.03,-470
18695.00,-468
18697.00,-462
18698.97,-460
18700.95,-482
18702.93,-526
18704.90,-574
18706.90,-602
18708.88,-646
18710.85,-714
18712.82,-750
18714.80,-752
18716.80,-750
18718.78,-744
18720.75,-754
18722.72,-774
18724.70,-788
18726.60,-816
18728.60,-842
18730.60,-876
18732.60,-920
18734.60,-938
18736.50,-950
18738.47,-960
18740.45,-936
18742.43,-900
18744.40,-840
18746.40,-770
18748.38,-670
18750.35,-534
18752.32,-418
18754.30,-332
18756.30,-258
18758.28,-196
18760.25,-164
18762.22,-216
18764.20,-216
18766.20,-252
18768.18,-330
18770.15,-456
18772.13,-590
18774.10,-864
18776.10,-864
18778.07,-1066
18780.05,-1066
18782.03,-1148
18784.00,-1148
18786.00,-1018
18787.97,-888
18789.95,-744
18791.93,-644
18793.90,-606
18795.80,-648
18797.80,-788
18799.80,-988
18801.80,-1180
18803.80,-1352
18805.70,-1476
18807.68,-1500
18809.65,-1440
18811.63,-1312
18813.60,-1144
18815.60,-936
18817.57,-652
18819.55,-376
18821.53,-120
18823.50,104
18825.50,372
18827.47,678
18829.45,1098
18831.43,1530
18833.40,1868
18835.40,2074
18837.38,2132
18839.35,2078
18841.32,1946
18843.30,1746
18845.30,1492
18847.28,1284
18849.25,1070
18851.22,838
18853.20,560
18855.20,282
18857.18,26
18859.15,-186
18861.13,-342
18863.10,-414
18865.00,-430
18867.00,-338
18869.00,-170
18871.00,38
18873.00,320
18874.90,572
18876.88,780
18878.85,924
18880.82,988
18882.80,960
18884.80,888
18886.78,770
18888.75,628
18890.72,492
18892.70,364
18894.70,276
18896.68,212
18898.65,214
18900.63,224
18902.60,266
18904.60,336
18906.57,394
18908.55,464
18910.53,526
18912.50,560
18914.50,542
18916.47,500
18918.45,452
18920.43,380
18922.40,296
18924.40,224
18926.38,162
18928.35,142
18930.32,130
18932.30,110
18934.20,100
18936.20,98
18938.20,64
18940.20,26
18942.20,36
18944.10,38
18946.07,46
18948.05,48
18950.03,52
18952.00,82
18954.00,164
18955.97,254
18957.95,356
18959.93,462
18961.90,558
18963.90,644
18965.88,710
18967.85,762
18969.82,782
18971.80,780
18973.80,734
18975.78,674
18977.75,636
18979.72,592
18981.70,536
18983.70,518
18985.68,528
18987.65,542
18989.63,552
18991.60,578
18993.60,558
18995.57,534
18997.55,522
18999.53,506
19001.50,500
19003.40,522
19005.40,574
19007.40,596
19009.40,654
19011.40,734
19013.30,810
19015.28,850
19017.25,898
19019.22,932
19021.20,1030
19023.20,1102
19025.18,1186
19027.15,1256
19029.13,1330
19031.10,1420
19033.10,1464
19035.07,1558
19037.05,1558
19039.03,1596
19041.00,1636
19043.00,1662
19044.97,1662
19046.95,1756
19048.93,1756
19050.90,1826
19052.90,1826
19054.88,1904
19056.85,1962
19058.82,2012
19060.80,2028
19062.80,2010
19064.78,2010
19066.75,2034
19068.72,2046
19070.70,2058
19072.60,2056
19074.60,2058
19076.60,2060
19078.60,2034
19080.60,1998
19082.50,1982
19084.47,1954
19086.45,1894
19088.43,1846
19090.40,1816
19092.40,1802
19094.38,1788
19096.35,1804
19098.32,1812
19100.30,1782
19102.30,1762
19104.28,1730
19106.25,1730
19108.22,1722
19110.20,1684
19112.20,1658
19114.18,1620
19116.15,1590
19118.13,1546
19120.10,1498
19122.10,1454
19124.07,1392
19126.05,1334
19128.03,1280
19130.00,1254
19132.00,1214
19133.97,1176
19135.95,1132
19137.93,1082
19139.90,1048
19141.80,1016
19143.80,1016
19145.80,1008
19147.80,1010
19149.80,996
19151.70,1006
19153.68,1034
19155.65,1100
19157.63,1180
19159.60,1268
19161.60,1386
19163.57,1526
