t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11539.0,25.279,14.982,2.4373,-18.144
11549.0,24.279,13.982,2.4373,-18.144
11559.0,24.279,13.982,-0.56271,-20.144
11569.0,22.279,12.982,-4.5627,-19.144
11578.0,22.279,12.982,-5.5627,-21.144
11588.0,20.279,12.982,-11.563,-23.144
11598.0,19.279,11.982,-12.563,-24.144
11608.0,19.279,10.982,-16.563,-23.144
11618.0,18.279,9.9824,-19.563,-23.144
11628.0,14.279,9.9824,-18.563,-24.144
11638.0,13.279,9.9824,-21.563,-23.144
11648.0,11.279,9.9824,-21.563,-22.144
11658.0,11.279,11.982,-23.563,-23.144
11667.0,14.279,13.982,-29.563,-26.144
11677.0,18.279,15.982,-33.563,-27.144
11687.0,22.279,16.982,-36.563,-27.144
11697.0,30.279,18.982,-35.563,-26.144
11707.0,36.279,19.982,-35.563,-26.144
11717.0,40.279,21.982,-34.563,-24.144
11727.0,45.279,23.982,-27.563,-23.144
11737.0,50.279,25.982,-24.563,-21.144
11747.0,55.279,29.982,-19.563,-19.144
11756.0,59.279,31.982,-11.563,-15.144
11766.0,63.279,33.982,-6.5627,-13.144
11776.0,66.279,35.982,1.4373,-10.144
11786.0,70.279,36.982,7.4373,-8.1443
11796.0,74.279,38.982,13.437,-8.1443
11806.0,76.279,39.982,20.437,-4.1443
11816.0,79.279,39.982,28.437,-2.1443
11826.0,80.279,39.982,34.437,-1.1443
11836.0,82.279,42.982,39.437,-0.14427
11845.0,85.279,41.982,45.437,1.8557
11855.0,89.279,42.982,51.437,3.8557
11865.0,91.279,41.982,54.437,5.8557
11875.0,91.279,41.982,58.437,7.8557
11885.0,93.279,42.982,63.437,9.8557
11895.0,92.279,42.982,67.437,9.8557
11905.0,93.279,43.982,70.437,9.8557
11915.0,93.279,42.982,70.437,11.856
11924.0,93.279,42.982,71.437,12.856
11934.0,93.279,42.982,70.437,12.856
11944.0,96.279,43.982,72.437,13.856
11954.0,95.279,42.982,73.437,14.856
11964.0,96.279,43.982,68.437,12.856
11974.0,97.279,42.982,66.437,11.856
11984.0,98.279,43.982,66.437,13.856
11994.0,100.28,44.982,65.437,11.856
12004.0,100.28,44.982,64.437,13.856
12013.0,102.28,44.982,63.437,14.856
12023.0,102.28,43.982,63.437,11.856
12033.0,102.28,44.982,63.437,15.856
12043.0,103.28,44.982,64.437,16.856
12053.0,101.28,45.982,67.437,18.856
12063.0,101.28,42.982,68.437,19.856
12073.0,101.28,43.982,66.437,19.856
12083.0,99.279,42.982,70.437,21.856
12093.0,99.279,41.982,70.437,21.856
12102.0,98.279,41.982,71.437,23.856
12112.0,96.279,40.982,70.437,23.856
12122.0,94.279,40.982,70.437,25.856
12132.0,92.279,36.982,69.437,24.856
12142.0,91.279,36.982,69.437,24.856
12152.0,91.279,36.982,69.437,25.856
12162.0,86.279,33.982,64.437,25.856
12172.0,86.279,33.982,64.437,25.856
12182.0,79.279,32.982,63.437,25.856
12191.0,79.279,32.982,63.437,26.856
12201.0,73.279,27.982,58.437,24.856
12211.0,73.279,27.982,59.437,25.856
12221.0,66.279,26.982,59.437,27.856
12231.0,66.279,26.982,60.437,28.856
12241.0,58.279,23.982,61.437,29.856
12251.0,58.279,23.982,60.437,29.856
12261.0,54.279,23.982,58.437,30.856
12270.0,54.279,23.982,57.437,29.856
12280.0,61.279,25.982,54.437,29.856
12290.0,61.279,25.982,55.437,30.856
12300.0,64.279,24.982,57.437,31.856
12310.0,67.279,25.982,60.437,32.856
12320.0,71.279,26.982,68.437,36.856
12330.0,73.279,26.982,74.437,37.856
12340.0,76.279,27.982,80.437,41.856
12350.0,75.279,28.982,87.437,45.856
12359.0,75.279,28.982,95.437,47.856
12369.0,77.279,26.982,104.44,49.856
12379.0,78.279,28.982,109.44,51.856
12389.0,78.279,27.982,116.44,54.856
12399.0,78.279,27.982,116.44,54.856
12409.0,77.279,25.982,126.44,58.856
12419.0,76.279,24.982,126.44,58.856
12429.0,75.279,24.982,138.44,61.856
12439.0,75.279,23.982,138.44,61.856
12448.0,73.279,23.982,146.44,64.856
12458.0,73.279,21.982,146.44,64.856
12468.0,71.279,19.982,152.44,66.856
12478.0,68.279,20.982,152.44,66.856
12488.0,66.279,18.982,160.44,69.856
12498.0,64.279,17.982,160.44,69.856
12508.0,61.279,16.982,156.44,69.856
12518.0,58.279,15.982,156.44,69.856
12528.0,56.279,14.982,157.44,69.856
12537.0,56.279,13.982,157.44,69.856
12547.0,51.279,12.982,153.44,68.856
12557.0,50.279,11.982,153.44,68.856
12567.0,49.279,12.982,143.44,65.856
12577.0,47.279,10.982,143.44,65.856
12587.0,45.279,9.9824,140.44,62.856
12597.0,42.279,8.9824,135.44,60.856
12607.0,39.279,6.9824,132.44,61.856
12616.0,36.279,6.9824,129.44,58.856
12626.0,34.279,4.9824,124.44,57.856
12636.0,30.279,4.9824,124.44,56.856
12646.0,28.279,3.9824,121.44,57.856
12656.0,25.279,0.9824,119.44,54.856
12666.0,21.279,0.9824,118.44,54.856
12676.0,16.279,-2.0176,114.44,55.856
12686.0,14.279,-4.0176,113.44,52.856
12696.0,11.279,-4.0176,109.44,50.856
12705.0,6.279,-5.0176,107.44,50.856
12715.0,2.279,-7.0176,105.44,49.856
12725.0,1.279,-9.0176,101.44,49.856
12735.0,-5.721,-11.018,99.437,49.856
12745.0,-6.721,-12.018,99.437,47.856
12755.0,-10.721,-13.018,97.437,47.856
12765.0,-14.721,-14.018,94.437,46.856
12775.0,-17.721,-15.018,89.437,46.856
12785.0,-21.721,-16.018,86.437,46.856
12794.0,-24.721,-17.018,85.437,46.856
12804.0,-31.721,-19.018,82.437,43.856
12814.0,-35.721,-21.018,78.437,43.856
12824.0,-38.721,-22.018,73.437,42.856
12834.0,-44.721,-23.018,72.437,41.856
12844.0,-49.721,-24.018,69.437,39.856
12854.0,-56.721,-25.018,67.437,41.856
12864.0,-55.721,-24.018,62.437,40.856
12874.0,-52.721,-23.018,58.437,38.856
12883.0,-52.721,-23.018,57.437,37.856
12893.0,-48.721,-22.018,54.437,38.856
12903.0,-48.721,-22.018,55.437,38.856
12913.0,-43.721,-21.018,59.437,39.856
12923.0,-43.721,-21.018,62.437,42.856
12933.0,-43.721,-22.018,65.437,42.856
12943.0,-43.721,-22.018,71.437,45.856
12953.0,-43.721,-21.018,78.437,46.856
12962.0,-43.721,-21.018,83.437,49.856
12972.0,-50.721,-24.018,89.437,50.856
12982.0,-50.721,-24.018,96.437,53.856
12992.0,-51.721,-25.018,97.437,54.856
13002.0,-51.721,-25.018,106.44,55.856
13012.0,-55.721,-25.018,109.44,57.856
13022.0,-55.721,-25.018,110.44,57.856
13032.0,-57.721,-26.018,117.44,57.856
13042.0,-57.721,-27.018,121.44,59.856
13051.0,-58.721,-26.018,124.44,59.856
13061.0,-60.721,-28.018,124.44,61.856
13071.0,-58.721,-28.018,130.44,61.856
13081.0,-61.721,-28.018,132.44,62.856
13091.0,-67.721,-28.018,131.44,62.856
13101.0,-68.721,-29.018,129.44,63.856
13111.0,-71.721,-31.018,126.44,60.856
13121.0,-73.721,-32.018,124.44,59.856
13131.0,-75.721,-30.018,124.44,58.856
13140.0,-77.721,-32.018,118.44,58.856
13150.0,-78.721,-33.018,115.44,56.856
13160.0,-79.721,-32.018,109.44,54.856
13170.0,-81.721,-32.018,106.44,52.856
13180.0,-81.721,-33.018,102.44,51.856
13190.0,-83.721,-33.018,99.437,50.856
13200.0,-85.721,-32.018,95.437,49.856
13210.0,-84.721,-34.018,92.437,47.856
13220.0,-85.721,-32.018,91.437,46.856
13229.0,-85.721,-33.018,87.437,45.856
13239.0,-87.721,-34.018,82.437,44.856
13249.0,-91.721,-35.018,80.437,42.856
13259.0,-91.721,-35.018,74.437,40.856
13269.0,-93.721,-36.018,72.437,39.856
13279.0,-94.721,-36.018,70.437,39.856
13289.0,-95.721,-38.018,66.437,38.856
13299.0,-98.721,-38.018,65.437,37.856
13308.0,-98.721,-37.018,61.437,36.856
13318.0,-101.72,-39.018,59.437,36.856
13328.0,-100.72,-38.018,54.437,35.856
13338.0,-102.72,-38.018,53.437,33.856
13348.0,-104.72,-39.018,50.437,32.856
13358.0,-105.72,-39.018,47.437,31.856
13368.0,-106.72,-39.018,42.437,30.856
13378.0,-110.72,-40.018,36.437,27.856
13388.0,-112.72,-43.018,32.437,25.856
13397.0,-114.72,-42.018,28.437,23.856
13407.0,-116.72,-44.018,22.437,22.856
13417.0,-116.72,-44.018,20.437,22.856
13427.0,-120.72,-43.018,20.437,22.856
13437.0,-122.72,-42.018,12.437,18.856
13447.0,-123.72,-41.018,12.437,18.856
13457.0,-119.72,-39.018,3.4373,15.856
13467.0,-115.72,-39.018,3.4373,15.856
13477.0,-108.72,-35.018,-0.56271,16.856
13486.0,-103.72,-34.018,-0.56271,16.856
13496.0,-99.721,-32.018,-1.5627,15.856
13506.0,-95.721,-31.018,-1.5627,15.856
13516.0,-93.721,-28.018,1.4373,14.856
13526.0,-91.721,-28.018,1.4373,14.856
13536.0,-87.721,-26.018,6.4373,16.856
13546.0,-88.721,-27.018,6.4373,16.856
13556.0,-85.721,-25.018,13.437,17.856
13566.0,-83.721,-25.018,13.437,17.856
13575.0,-82.721,-23.018,18.437,17.856
13585.0,-82.721,-23.018,18.437,17.856
13595.0,-82.721,-24.018,24.437,18.856
13605.0,-81.721,-24.018,24.437,18.856
13615.0,-79.721,-24.018,30.437,19.856
13625.0,-79.721,-23.018,30.437,19.856
13635.0,-79.721,-23.018,32.437,19.856
13645.0,-75.721,-22.018,36.437,21.856
13654.0,-75.721,-22.018,41.437,23.856
13664.0,-77.721,-21.018,42.437,23.856
13674.0,-77.721,-21.018,42.437,22.856
13684.0,-75.721,-20.018,41.437,23.856
13694.0,-75.721,-20.018,38.437,21.856
13704.0,-75.721,-20.018,34.437,20.856
13714.0,-75.721,-20.018,33.437,18.856
13724.0,-75.721,-20.018,28.437,17.856
13734.0,-75.721,-20.018,23.437,16.856
13743.0,-74.721,-21.018,19.437,14.856
13753.0,-74.721,-21.018,15.437,11.856
13763.0,-75.721,-21.018,11.437,11.856
13773.0,-74.721,-21.018,9.4373,11.856
13783.0,-73.721,-20.018,5.4373,10.856
13793.0,-73.721,-20.018,1.4373,10.856
13803.0,-73.721,-19.018,1.4373,10.856
13813.0,-73.721,-20.018,2.4373,11.856
13823.0,-74.721,-19.018,-0.56271,9.8557
13832.0,-75.721,-19.018,0.43729,9.8557
13842.0,-76.721,-20.018,-3.5627,8.8557
13852.0,-75.721,-20.018,-5.5627,6.8557
13862.0,-75.721,-21.018,-8.5627,6.8557
13872.0,-76.721,-20.018,-10.563,6.8557
13882.0,-78.721,-21.018,-14.563,6.8557
13892.0,-79.721,-20.018,-16.563,5.8557
13902.0,-80.721,-22.018,-14.563,6.8557
13912.0,-80.721,-21.018,-14.563,5.8557
13921.0,-82.721,-23.018,-13.563,6.8557
13931.0,-83.721,-23.018,-16.563,6.8557
13941.0,-83.721,-23.018,-19.563,6.8557
13951.0,-86.721,-25.018,-23.563,4.8557
13961.0,-88.721,-26.018,-26.563,3.8557
13971.0,-89.721,-26.018,-29.563,3.8557
13981.0,-89.721,-24.018,-30.563,4.8557
13991.0,-90.721,-27.018,-30.563,4.8557
14000.0,-93.721,-25.018,-33.563,3.8557
14010.0,-97.721,-24.018,-34.563,3.8557
14020.0,-95.721,-25.018,-35.563,5.8557
14030.0,-90.721,-21.018,-36.563,4.8557
14040.0,-85.721,-20.018,-38.563,4.8557
14050.0,-79.721,-17.018,-35.563,5.8557
14060.0,-75.721,-16.018,-32.563,8.8557
14070.0,-69.721,-15.018,-29.563,9.8557
14080.0,-67.721,-15.018,-25.563,11.856
14089.0,-62.721,-12.018,-19.563,12.856
14099.0,-57.721,-10.018,-16.563,14.856
14109.0,-56.721,-9.0176,-10.563,17.856
14119.0,-53.721,-9.0176,-2.5627,20.856
14129.0,-51.721,-7.0176,4.4373,23.856
14139.0,-47.721,-6.0176,10.437,23.856
14149.0,-47.721,-6.0176,13.437,24.856
14159.0,-46.721,-6.0176,21.437,27.856
14169.0,-44.721,-5.0176,26.437,28.856
14178.0,-43.721,-5.0176,32.437,30.856
14188.0,-42.721,-4.0176,39.437,33.856
14198.0,-41.721,-4.0176,44.437,35.856
14208.0,-41.721,-4.0176,49.437,37.856
14218.0,-39.721,-5.0176,54.437,39.856
14228.0,-37.721,-5.0176,56.437,39.856
14238.0,-38.721,-4.0176,60.437,42.856
14248.0,-39.721,-5.0176,61.437,43.856
14258.0,-39.721,-5.0176,61.437,43.856
14267.0,-41.721,-5.0176,60.437,41.856
14277.0,-40.721,-5.0176,60.437,41.856
14287.0,-39.721,-6.0176,60.437,42.856
14297.0,-39.721,-6.0176,58.437,42.856
14307.0,-39.721,-6.0176,57.437,42.856
14317.0,-39.721,-6.0176,55.437,40.856
14327.0,-38.721,-6.0176,52.437,38.856
14337.0,-37.721,-6.0176,47.437,37.856
14346.0,-37.721,-7.0176,45.437,36.856
14356.0,-36.721,-6.0176,42.437,35.856
14366.0,-36.721,-6.0176,40.437,35.856
14376.0,-42.721,-7.0176,36.437,33.856
14386.0,-42.721,-7.0176,37.437,36.856
14396.0,-41.721,-8.0176,41.437,39.856
14406.0,-41.721,-8.0176,43.437,40.856
14416.0,-41.721,-8.0176,44.437,40.856
14426.0,-41.721,-8.0176,44.437,42.856
14435.0,-45.721,-9.0176,42.437,41.856
14445.0,-45.721,-9.0176,42.437,42.856
14455.0,-46.721,-10.018,39.437,40.856
14465.0,-46.721,-10.018,35.437,40.856
14475.0,-48.721,-10.018,35.437,40.856
14485.0,-48.721,-10.018,32.437,39.856
14495.0,-47.721,-10.018,32.437,39.856
14505.0,-48.721,-11.018,26.437,38.856
14515.0,-49.721,-13.018,26.437,38.856
14524.0,-48.721,-14.018,17.437,35.856
14534.0,-47.721,-12.018,17.437,35.856
14544.0,-50.721,-12.018,11.437,34.856
14554.0,-50.721,-14.018,11.437,34.856
14564.0,-51.721,-12.018,0.43729,30.856
14574.0,-52.721,-12.018,0.43729,30.856
14584.0,-52.721,-12.018,-1.5627,28.856
14594.0,-52.721,-10.018,-1.5627,28.856
14603.0,-51.721,-7.0176,-6.5627,26.856
14613.0,-49.721,-7.0176,-6.5627,26.856
14623.0,-43.721,-5.0176,-9.5627,26.856
14633.0,-34.721,-3.0176,-9.5627,26.856
14643.0,-30.721,-0.017597,-3.5627,29.856
14653.0,-25.721,0.9824,-3.5627,29.856
14663.0,-21.721,1.9824,2.4373,33.856
14673.0,-17.721,2.9824,2.4373,33.856
14683.0,-14.721,4.9824,15.437,38.856
14692.0,-12.721,4.9824,15.437,38.856
14702.0,-9.721,6.9824,24.437,41.856
14712.0,-9.721,8.9824,33.437,44.856
14722.0,-8.721,7.9824,41.437,46.856
14732.0,-6.721,8.9824,47.437,49.856
14742.0,-5.721,9.9824,53.437,52.856
14752.0,-5.721,8.9824,58.437,52.856
14762.0,-5.721,8.9824,66.437,54.856
14772.0,-3.721,8.9824,68.437,56.856
14781.0,-3.721,10.982,76.437,58.856
14791.0,-2.721,8.9824,81.437,59.856
14801.0,-1.721,8.9824,85.437,61.856
14811.0,0.27898,8.9824,90.437,62.856
14821.0,-1.721,8.9824,94.437,65.856
14831.0,-2.721,10.982,98.437,66.856
14841.0,-2.721,9.9824,98.437,66.856
14851.0,-2.721,9.9824,97.437,64.856
14861.0,-3.721,9.9824,97.437,67.856
14870.0,-3.721,10.982,97.437,67.856
14880.0,-2.721,8.9824,96.437,67.856
14890.0,-1.721,8.9824,95.437,67.856
14900.0,-0.72102,10.982,91.437,66.856
14910.0,1.279,10.982,89.437,64.856
14920.0,0.27898,10.982,84.437,63.856
14930.0,0.27898,10.982,82.437,61.856
14940.0,1.279,8.9824,79.437,61.856
14949.0,0.27898,9.9824,78.437,62.856
14959.0,2.279,8.9824,77.437,61.856
14969.0,1.279,7.9824,75.437,62.856
14979.0,2.279,8.9824,76.437,63.856
14989.0,1.279,8.9824,76.437,63.856
14999.0,-0.72102,6.9824,76.437,64.856
15009.0,-1.721,6.9824,77.437,65.856
15019.0,-2.721,4.9824,77.437,66.856
15029.0,-4.721,3.9824,76.437,67.856
15038.0,-8.721,2.9824,77.437,66.856
15048.0,-10.721,0.9824,76.437,67.856
15058.0,-9.721,1.9824,77.437,68.856
15068.0,-13.721,-1.0176,76.437,68.856
15078.0,-17.721,-2.0176,74.437,68.856
15088.0,-18.721,-3.0176,73.437,69.856
15098.0,-18.721,-3.0176,71.437,67.856
15108.0,-25.721,-4.0176,69.437,66.856
15118.0,-25.721,-4.0176,67.437,66.856
15127.0,-30.721,-8.0176,65.437,65.856
15137.0,-30.721,-8.0176,62.437,66.856
15147.0,-36.721,-10.018,61.437,66.856
15157.0,-36.721,-10.018,60.437,66.856
15167.0,-44.721,-10.018,56.437,65.856
15177.0,-44.721,-10.018,55.437,65.856
15187.0,-42.721,-8.0176,52.437,63.856
15197.0,-42.721,-8.0176,48.437,62.856
15207.0,-37.721,-10.018,46.437,62.856
15216.0,-37.721,-10.018,48.437,63.856
15226.0,-30.721,-8.0176,48.437,64.856
15236.0,-30.721,-8.0176,51.437,65.856
15246.0,-27.721,-6.0176,56.437,66.856
15256.0,-25.721,-6.0176,62.437,69.856
15266.0,-24.721,-4.0176,66.437,70.856
15276.0,-23.721,-2.0176,73.437,71.856
15286.0,-23.721,-3.0176,78.437,73.856
15295.0,-23.721,-3.0176,85.437,74.856
15305.0,-24.721,-4.0176,88.437,75.856
15315.0,-22.721,-5.0176,96.437,78.856
15325.0,-24.721,-4.0176,102.44,81.856
15335.0,-26.721,-5.0176,107.44,81.856
15345.0,-25.721,-6.0176,111.44,83.856
15355.0,-24.721,-5.0176,115.44,83.856
15365.0,-25.721,-6.0176,121.44,85.856
15375.0,-24.721,-6.0176,123.44,87.856
15384.0,-24.721,-5.0176,125.44,88.856
15394.0,-22.721,-6.0176,128.44,88.856
15404.0,-26.721,-6.0176,130.44,89.856
15414.0,-27.721,-6.0176,129.44,86.856
15424.0,-28.721,-7.0176,125.44,86.856
15434.0,-31.721,-7.0176,124.44,86.856
15444.0,-29.721,-7.0176,123.44,86.856
15454.0,-31.721,-8.0176,122.44,85.856
15464.0,-32.721,-8.0176,118.44,84.856
15473.0,-33.721,-10.018,115.44,82.856
15483.0,-35.721,-9.0176,111.44,83.856
15493.0,-35.721,-11.018,108.44,82.856
15503.0,-37.721,-11.018,106.44,81.856
15513.0,-36.721,-11.018,102.44,79.856
15523.0,-38.721,-12.018,102.44,79.856
15533.0,-40.721,-13.018,95.437,77.856
15543.0,-41.721,-13.018,95.437,77.856
15553.0,-44.721,-16.018,95.437,78.856
15562.0,-45.721,-15.018,95.437,78.856
15572.0,-48.721,-16.018,91.437,77.856
15582.0,-49.721,-17.018,91.437,77.856
15592.0,-53.721,-19.018,84.437,73.856
15602.0,-58.721,-21.018,84.437,73.856
15612.0,-57.721,-19.018,80.437,71.856
15622.0,-60.721,-21.018,80.437,71.856
15632.0,-63.721,-24.018,72.437,69.856
15641.0,-66.721,-24.018,72.437,69.856
15651.0,-69.721,-26.018,70.437,68.856
15661.0,-72.721,-24.018,70.437,68.856
15671.0,-74.721,-27.018,66.437,67.856
15681.0,-78.721,-29.018,66.437,67.856
15691.0,-80.721,-30.018,57.437,62.856
15701.0,-83.721,-31.018,57.437,62.856
15711.0,-87.721,-31.018,52.437,61.856
15721.0,-92.721,-33.018,48.437,60.856
15730.0,-95.721,-34.018,47.437,58.856
15740.0,-99.721,-32.018,43.437,58.856
15750.0,-104.72,-33.018,42.437,57.856
15760.0,-103.72,-32.018,40.437,56.856
15770.0,-104.72,-30.018,35.437,56.856
15780.0,-97.721,-30.018,32.437,55.856
15790.0,-94.721,-28.018,30.437,54.856
15800.0,-91.721,-26.018,30.437,54.856
15810.0,-86.721,-26.018,32.437,55.856
15819.0,-84.721,-26.018,36.437,56.856
15829.0,-84.721,-26.018,38.437,58.856
15839.0,-78.721,-24.018,41.437,58.856
15849.0,-78.721,-24.018,45.437,60.856
15859.0,-77.721,-23.018,50.437,61.856
15869.0,-77.721,-23.018,53.437,62.856
15879.0,-81.721,-25.018,60.437,63.856
15889.0,-81.721,-25.018,64.437,64.856
15899.0,-79.721,-24.018,70.437,65.856
15908.0,-79.721,-24.018,72.437,67.856
15918.0,-79.721,-22.018,78.437,69.856
15928.0,-79.721,-22.018,83.437,69.856
15938.0,-76.721,-22.018,85.437,69.856
15948.0,-76.721,-22.018,87.437,68.856
15958.0,-75.721,-22.018,90.437,70.856
15968.0,-75.721,-22.018,94.437,73.856
15978.0,-75.721,-20.018,97.437,72.856
15987.0,-75.721,-22.018,97.437,71.856
15997.0,-77.721,-22.018,95.437,70.856
16007.0,-78.721,-22.018,93.437,69.856
16017.0,-81.721,-22.018,90.437,68.856
16027.0,-80.721,-23.018,86.437,67.856
16037.0,-79.721,-22.018,84.437,65.856
16047.0,-81.721,-23.018,81.437,65.856
16057.0,-80.721,-22.018,75.437,63.856
16067.0,-78.721,-21.018,72.437,62.856
16076.0,-80.721,-20.018,65.437,59.856
16086.0,-76.721,-20.018,61.437,57.856
16096.0,-75.721,-20.018,60.437,56.856
16106.0,-77.721,-20.018,56.437,55.856
16116.0,-79.721,-20.018,55.437,54.856
16126.0,-78.721,-19.018,51.437,55.856
16136.0,-77.721,-20.018,50.437,53.856
16146.0,-76.721,-19.018,48.437,54.856
16156.0,-78.721,-19.018,46.437,52.856
16165.0,-79.721,-19.018,43.437,52.856
16175.0,-78.721,-19.018,40.437,49.856
16185.0,-77.721,-19.018,40.437,49.856
16195.0,-77.721,-20.018,38.437,49.856
16205.0,-79.721,-20.018,38.437,49.856
16215.0,-80.721,-20.018,37.437,47.856
16225.0,-79.721,-19.018,35.437,48.856
16235.0,-81.721,-19.018,31.437,47.856
16245.0,-80.721,-19.018,28.437,47.856
16254.0,-81.721,-21.018,23.437,44.856
16264.0,-83.721,-20.018,20.437,43.856
16274.0,-83.721,-20.018,14.437,41.856
16284.0,-87.721,-22.018,13.437,40.856
16294.0,-85.721,-21.018,11.437,40.856
16304.0,-88.721,-21.018,11.437,40.856
16314.0,-91.721,-21.018,6.4373,40.856
16324.0,-94.721,-21.018,5.4373,38.856
16333.0,-93.721,-20.018,1.4373,38.856
16343.0,-90.721,-18.018,-1.5627,35.856
16353.0,-85.721,-17.018,-6.5627,36.856
16363.0,-78.721,-15.018,-7.5627,35.856
16373.0,-71.721,-14.018,-7.5627,36.856
16383.0,-66.721,-11.018,-8.5627,35.856
16393.0,-60.721,-10.018,-6.5627,37.856
16403.0,-54.721,-6.0176,-3.5627,36.856
16413.0,-50.721,-5.0176,-0.56271,37.856
16422.0,-46.721,-4.0176,3.4373,38.856
16432.0,-43.721,-1.0176,7.4373,39.856
16442.0,-41.721,-2.0176,11.437,40.856
16452.0,-36.721,-0.017597,17.437,41.856
16462.0,-35.721,-0.017597,20.437,41.856
16472.0,-34.721,0.9824,23.437,41.856
16482.0,-31.721,0.9824,29.437,43.856
16492.0,-30.721,0.9824,31.437,44.856
16502.0,-28.721,1.9824,37.437,45.856
16511.0,-25.721,2.9824,42.437,47.856
16521.0,-23.721,3.9824,43.437,47.856
16531.0,-21.721,3.9824,43.437,48.856
16541.0,-19.721,3.9824,47.437,48.856
16551.0,-19.721,4.9824,47.437,48.856
16561.0,-18.721,3.9824,49.437,48.856
16571.0,-21.721,1.9824,49.437,48.856
16581.0,-21.721,1.9824,43.437,45.856
16591.0,-18.721,4.9824,43.437,45.856
16600.0,-18.721,4.9824,37.437,44.856
16610.0,-15.721,5.9824,37.437,44.856
16620.0,-15.721,5.9824,30.437,41.856
16630.0,-14.721,5.9824,30.437,41.856
16640.0,-14.721,5.9824,23.437,37.856
16650.0,-12.721,5.9824,23.437,37.856
16660.0,-12.721,5.9824,12.437,34.856
16670.0,-11.721,6.9824,12.437,34.856
16679.0,-11.721,6.9824,7.4373,32.856
16689.0,-8.721,8.9824,7.4373,32.856
16699.0,-8.721,8.9824,3.4373,29.856
16709.0,-10.721,7.9824,3.4373,29.856
16719.0,-8.721,9.9824,0.43729,29.856
16729.0,-9.721,8.9824,0.43729,29.856
16739.0,-10.721,6.9824,-4.5627,27.856
16749.0,-9.721,7.9824,-4.5627,27.856
16759.0,-10.721,6.9824,-6.5627,27.856
16768.0,-10.721,6.9824,-6.5627,27.856
16778.0,-11.721,6.9824,-8.5627,27.856
16788.0,-10.721,7.9824,-10.563,24.856
16798.0,-11.721,7.9824,-10.563,27.856
16808.0,-12.721,6.9824,-13.563,27.856
16818.0,-13.721,6.9824,-15.563,25.856
16828.0,-16.721,4.9824,-18.563,24.856
16838.0,-16.721,3.9824,-22.563,23.856
16848.0,-18.721,3.9824,-24.563,24.856
16857.0,-20.721,3.9824,-27.563,22.856
16867.0,-22.721,1.9824,-33.563,20.856
16877.0,-24.721,2.9824,-35.563,20.856
16887.0,-26.721,1.9824,-37.563,19.856
16897.0,-30.721,1.9824,-40.563,19.856
16907.0,-29.721,2.9824,-39.563,19.856
16917.0,-27.721,3.9824,-44.563,18.856
16927.0,-21.721,5.9824,-47.563,17.856
16937.0,-14.721,7.9824,-46.563,18.856
16946.0,-9.721,9.9824,-44.563,20.856
16956.0,-2.721,10.982,-43.563,21.856
16966.0,3.279,13.982,-41.563,22.856
16976.0,8.279,16.982,-35.563,22.856
16986.0,9.279,17.982,-30.563,25.856
16996.0,15.279,18.982,-23.563,25.856
17006.0,16.279,19.982,-19.563,29.856
17016.0,18.279,19.982,-15.563,30.856
17025.0,20.279,20.982,-8.5627,32.856
17035.0,25.279,21.982,-1.5627,32.856
17045.0,27.279,23.982,2.4373,35.856
17055.0,27.279,23.982,9.4373,36.856
17065.0,30.279,24.982,13.437,38.856
17075.0,32.279,24.982,18.437,40.856
17085.0,36.279,26.982,24.437,42.856
17095.0,37.279,26.982,24.437,42.856
17105.0,37.279,25.982,28.437,43.856
17114.0,41.279,26.982,32.437,44.856
17124.0,41.279,27.982,36.437,44.856
17134.0,40.279,27.982,37.437,46.856
17144.0,38.279,26.982,37.437,44.856
17154.0,38.279,26.982,32.437,46.856
17164.0,39.279,25.982,31.437,44.856
17174.0,39.279,25.982,30.437,41.856
17184.0,39.279,25.982,28.437,42.856
17194.0,39.279,26.982,26.437,40.856
17203.0,40.279,25.982,22.437,38.856
17213.0,43.279,25.982,21.437,38.856
17223.0,44.279,25.982,17.437,37.856
17233.0,44.279,27.982,12.437,37.856
17243.0,44.279,26.982,10.437,36.856
17253.0,44.279,28.982,7.4373,36.856
17263.0,45.279,26.982,4.4373,34.856
17273.0,44.279,26.982,4.4373,33.856
17283.0,44.279,25.982,0.43729,33.856
17292.0,42.279,25.982,-0.56271,31.856
17302.0,42.279,23.982,-1.5627,32.856
17312.0,42.279,23.982,-6.5627,30.856
17322.0,39.279,23.982,-6.5627,29.856
17332.0,39.279,23.982,-7.5627,30.856
17342.0,38.279,21.982,-9.5627,29.856
17352.0,38.279,21.982,-11.563,29.856
17362.0,33.279,20.982,-12.563,28.856
17371.0,33.279,20.982,-15.563,29.856
17381.0,33.279,20.982,-15.563,28.856
17391.0,33.279,20.982,-17.563,27.856
17401.0,29.279,18.982,-20.563,27.856
17411.0,29.279,18.982,-23.563,25.856
17421.0,25.279,15.982,-26.563,24.856
17431.0,25.279,15.982,-28.563,22.856
17441.0,20.279,14.982,-30.563,24.856
17451.0,20.279,14.982,-34.563,22.856
17460.0,18.279,14.982,-35.563,23.856
17470.0,15.279,15.982,-38.563,21.856
17480.0,13.279,15.982,-41.563,20.856
17490.0,18.279,18.982,-43.563,19.856
17500.0,22.279,18.982,-43.563,20.856
17510.0,25.279,20.982,-43.563,21.856
17520.0,32.279,21.982,-44.563,21.856
