t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12123.0,81.292,7.0515,83.472,10.025
12132.0,81.292,7.0515,84.472,10.025
12142.0,80.292,7.0515,85.472,12.025
12152.0,79.292,6.0515,85.472,10.025
12162.0,79.292,6.0515,84.472,13.025
12172.0,79.292,6.0515,83.472,12.025
12182.0,77.292,6.0515,86.472,14.025
12192.0,77.292,5.0515,85.472,15.025
12202.0,75.292,6.0515,85.472,16.025
12211.0,75.292,6.0515,84.472,14.025
12221.0,75.292,6.0515,85.472,16.025
12231.0,71.292,4.0515,84.472,15.025
12241.0,70.292,4.0515,86.472,17.025
12251.0,69.292,4.0515,84.472,15.025
12261.0,65.292,3.0515,84.472,15.025
12271.0,66.292,3.0515,84.472,15.025
12281.0,64.292,2.0515,84.472,16.025
12291.0,63.292,3.0515,81.472,16.025
12300.0,60.292,2.0515,79.472,14.025
12310.0,59.292,1.0515,78.472,16.025
12320.0,56.292,1.0515,79.472,16.025
12330.0,55.292,1.0515,78.472,15.025
12340.0,54.292,0.051539,79.472,15.025
12350.0,53.292,0.051539,76.472,13.025
12360.0,49.292,0.051539,75.472,15.025
12370.0,46.292,-0.94846,76.472,16.025
12380.0,45.292,-0.94846,74.472,16.025
12389.0,42.292,-1.9485,74.472,17.025
12399.0,40.292,-1.9485,73.472,15.025
12409.0,39.292,-1.9485,75.472,17.025
12419.0,39.292,-0.94846,73.472,16.025
12429.0,38.292,0.051539,67.472,15.025
12439.0,39.292,0.051539,67.472,13.025
12449.0,39.292,1.0515,61.472,15.025
12459.0,43.292,3.0515,62.472,14.025
12469.0,50.292,4.0515,65.472,16.025
12478.0,56.292,4.0515,68.472,17.025
12488.0,62.292,6.0515,76.472,21.025
12498.0,67.292,7.0515,82.472,24.025
12508.0,72.292,9.0515,86.472,25.025
12518.0,75.292,9.0515,90.472,26.025
12528.0,75.292,11.052,93.472,27.025
12538.0,75.292,11.052,97.472,27.025
12548.0,76.292,11.052,100.47,28.025
12557.0,75.292,13.052,105.47,27.025
12567.0,76.292,12.052,106.47,31.025
12577.0,75.292,11.052,106.47,31.025
12587.0,74.292,10.052,106.47,30.025
12597.0,73.292,10.052,104.47,28.025
12607.0,72.292,11.052,103.47,29.025
12617.0,69.292,9.0515,102.47,28.025
12627.0,67.292,9.0515,99.472,27.025
12637.0,66.292,9.0515,98.472,27.025
12646.0,66.292,9.0515,97.472,27.025
12656.0,66.292,9.0515,97.472,28.025
12666.0,66.292,9.0515,97.472,29.025
12676.0,65.292,9.0515,98.472,30.025
12686.0,65.292,9.0515,100.47,30.025
12696.0,64.292,9.0515,101.47,31.025
12706.0,64.292,9.0515,100.47,32.025
12716.0,61.292,9.0515,97.472,30.025
12726.0,61.292,9.0515,93.472,30.025
12735.0,62.292,9.0515,93.472,29.025
12745.0,62.292,9.0515,93.472,29.025
12755.0,59.292,9.0515,92.472,29.025
12765.0,59.292,9.0515,89.472,29.025
12775.0,58.292,7.0515,92.472,32.025
12785.0,58.292,7.0515,90.472,28.025
12795.0,54.292,7.0515,87.472,28.025
12805.0,54.292,7.0515,86.472,29.025
12815.0,53.292,7.0515,86.472,28.025
12824.0,50.292,7.0515,84.472,27.025
12834.0,46.292,5.0515,84.472,27.025
12844.0,44.292,4.0515,82.472,26.025
12854.0,39.292,3.0515,82.472,26.025
12864.0,38.292,3.0515,82.472,27.025
12874.0,35.292,2.0515,82.472,27.025
12884.0,33.292,2.0515,78.472,27.025
12894.0,29.292,1.0515,78.472,27.025
12903.0,25.292,0.051539,74.472,24.025
12913.0,22.292,-0.94846,74.472,24.025
12923.0,19.292,-0.94846,71.472,23.025
12933.0,20.292,0.051539,71.472,23.025
12943.0,23.292,1.0515,65.472,22.025
12953.0,22.292,1.0515,65.472,22.025
12963.0,22.292,2.0515,58.472,19.025
12973.0,24.292,4.0515,58.472,19.025
12983.0,28.292,4.0515,55.472,19.025
12992.0,33.292,5.0515,55.472,19.025
13002.0,37.292,7.0515,67.472,24.025
13012.0,45.292,7.0515,67.472,24.025
13022.0,50.292,8.0515,69.472,24.025
13032.0,51.292,9.0515,75.472,25.025
13042.0,55.292,11.052,81.472,27.025
13052.0,56.292,11.052,83.472,27.025
13062.0,58.292,12.052,88.472,27.025
13072.0,59.292,14.052,90.472,27.025
13081.0,61.292,13.052,94.472,29.025
13091.0,61.292,13.052,96.472,30.025
13101.0,59.292,13.052,96.472,29.025
13111.0,57.292,11.052,95.472,29.025
13121.0,56.292,13.052,93.472,27.025
13131.0,53.292,11.052,91.472,27.025
13141.0,53.292,10.052,89.472,26.025
13151.0,50.292,10.052,86.472,24.025
13161.0,51.292,10.052,83.472,24.025
13170.0,52.292,8.0515,83.472,24.025
13180.0,49.292,9.0515,83.472,25.025
13190.0,47.292,9.0515,85.472,25.025
13200.0,46.292,8.0515,84.472,27.025
13210.0,45.292,8.0515,83.472,25.025
13220.0,43.292,9.0515,84.472,26.025
13230.0,44.292,8.0515,82.472,25.025
13240.0,42.292,6.0515,80.472,24.025
13249.0,41.292,6.0515,79.472,24.025
13259.0,39.292,6.0515,75.472,23.025
13269.0,35.292,5.0515,71.472,21.025
13279.0,33.292,4.0515,70.472,19.025
13289.0,31.292,2.0515,67.472,20.025
13299.0,29.292,2.0515,66.472,17.025
13309.0,29.292,2.0515,63.472,16.025
13319.0,27.292,1.0515,61.472,15.025
13329.0,23.292,0.051539,56.472,14.025
13338.0,22.292,0.051539,56.472,14.025
13348.0,18.292,-0.94846,53.472,11.025
13358.0,16.292,-2.9485,49.472,11.025
13368.0,12.292,-2.9485,49.472,10.025
13378.0,10.292,-4.9485,48.472,8.0246
13388.0,9.2917,-3.9485,46.472,9.0246
13398.0,5.2917,-5.9485,44.472,9.0246
13408.0,3.2917,-6.9485,42.472,8.0246
13418.0,-0.7083,-7.9485,41.472,7.0246
13427.0,-3.7083,-9.9485,36.472,6.0246
13437.0,-5.7083,-9.9485,35.472,6.0246
13447.0,-7.7083,-7.9485,33.472,4.0246
13457.0,-6.7083,-6.9485,27.472,4.0246
13467.0,-7.7083,-6.9485,24.472,2.0246
13477.0,-3.7083,-5.9485,17.472,-0.97535
13487.0,-3.7083,-4.9485,14.472,-0.97535
13497.0,-3.7083,-4.9485,13.472,-1.9754
13507.0,8.2917,-4.9485,17.472,-0.97535
13516.0,8.2917,-4.9485,23.472,3.0246
13526.0,19.292,-1.9485,31.472,5.0246
13536.0,19.292,-1.9485,34.472,7.0246
13546.0,24.292,0.051539,40.472,8.0246
13556.0,24.292,0.051539,44.472,8.0246
13566.0,29.292,3.0515,46.472,8.0246
13576.0,29.292,3.0515,48.472,8.0246
13586.0,33.292,3.0515,53.472,8.0246
13595.0,33.292,3.0515,54.472,8.0246
13605.0,35.292,3.0515,53.472,8.0246
13615.0,35.292,3.0515,53.472,6.0246
13625.0,34.292,2.0515,52.472,7.0246
13635.0,34.292,2.0515,52.472,6.0246
13645.0,32.292,2.0515,48.472,6.0246
13655.0,32.292,2.0515,49.472,4.0246
13665.0,29.292,1.0515,44.472,5.0246
13675.0,28.292,0.051539,43.472,2.0246
13684.0,25.292,0.051539,42.472,5.0246
13694.0,26.292,0.051539,43.472,4.0246
13704.0,25.292,-0.94846,44.472,5.0246
13714.0,26.292,0.051539,41.472,4.0246
13724.0,24.292,0.051539,42.472,6.0246
13734.0,24.292,1.0515,42.472,5.0246
13744.0,23.292,0.051539,40.472,4.0246
13754.0,23.292,0.051539,38.472,3.0246
13764.0,21.292,-1.9485,37.472,2.0246
13773.0,21.292,-1.9485,36.472,3.0246
13783.0,21.292,-1.9485,34.472,2.0246
13793.0,17.292,-1.9485,33.472,2.0246
13803.0,16.292,-0.94846,32.472,3.0246
13813.0,17.292,-1.9485,31.472,1.0246
13823.0,17.292,-1.9485,31.472,1.0246
13833.0,16.292,-1.9485,31.472,1.0246
13843.0,12.292,-2.9485,31.472,1.0246
13853.0,11.292,-2.9485,30.472,0.024649
13862.0,9.2917,-4.9485,30.472,0.024649
13872.0,6.2917,-5.9485,27.472,-0.97535
13882.0,4.2917,-4.9485,27.472,-0.97535
13892.0,1.2917,-5.9485,30.472,0.024649
13902.0,-0.7083,-5.9485,30.472,0.024649
13912.0,-4.7083,-6.9485,29.472,0.024649
13922.0,-4.7083,-7.9485,29.472,0.024649
13932.0,-7.7083,-8.9485,27.472,0.024649
13941.0,-12.708,-9.9485,27.472,0.024649
13951.0,-11.708,-9.9485,25.472,0.024649
13961.0,-13.708,-8.9485,25.472,0.024649
13971.0,-13.708,-7.9485,21.472,-0.97535
13981.0,-11.708,-7.9485,21.472,-0.97535
13991.0,-10.708,-5.9485,16.472,-2.9754
14001.0,-9.7083,-5.9485,16.472,-2.9754
14011.0,-5.7083,-4.9485,11.472,-4.9754
14021.0,-1.7083,-2.9485,11.472,-4.9754
14030.0,4.2917,-4.9485,23.472,-0.97535
14040.0,10.292,0.051539,23.472,-0.97535
14050.0,17.292,0.051539,31.472,5.0246
14060.0,18.292,2.0515,38.472,5.0246
14070.0,22.292,2.0515,43.472,6.0246
14080.0,24.292,3.0515,50.472,7.0246
14090.0,26.292,4.0515,54.472,9.0246
14100.0,27.292,4.0515,56.472,9.0246
14110.0,30.292,5.0515,61.472,8.0246
14119.0,31.292,5.0515,61.472,11.025
14129.0,31.292,5.0515,61.472,9.0246
14139.0,30.292,5.0515,61.472,8.0246
14149.0,30.292,4.0515,62.472,9.0246
14159.0,30.292,5.0515,63.472,8.0246
14169.0,28.292,2.0515,63.472,9.0246
14179.0,25.292,3.0515,63.472,9.0246
14189.0,25.292,1.0515,63.472,10.025
14199.0,25.292,2.0515,62.472,11.025
14208.0,22.292,3.0515,64.472,11.025
14218.0,22.292,2.0515,62.472,12.025
14228.0,20.292,1.0515,62.472,11.025
14238.0,21.292,1.0515,60.472,12.025
14248.0,22.292,1.0515,60.472,11.025
14258.0,20.292,0.051539,60.472,11.025
14268.0,19.292,0.051539,62.472,11.025
14278.0,20.292,1.0515,60.472,11.025
14287.0,17.292,0.051539,58.472,10.025
14297.0,15.292,0.051539,58.472,10.025
14307.0,17.292,0.051539,56.472,9.0246
14317.0,13.292,-0.94846,56.472,7.0246
14327.0,14.292,-0.94846,55.472,8.0246
14337.0,13.292,-1.9485,56.472,7.0246
14347.0,13.292,-1.9485,54.472,8.0246
14357.0,10.292,-2.9485,52.472,7.0246
14367.0,10.292,-2.9485,53.472,8.0246
14376.0,4.2917,-3.9485,51.472,7.0246
14386.0,4.2917,-3.9485,53.472,6.0246
14396.0,-1.7083,-5.9485,53.472,6.0246
14406.0,-1.7083,-5.9485,53.472,6.0246
14416.0,-6.7083,-6.9485,53.472,7.0246
14426.0,-6.7083,-6.9485,52.472,7.0246
14436.0,-10.708,-8.9485,53.472,7.0246
14446.0,-10.708,-8.9485,51.472,8.0246
14456.0,-16.708,-10.948,51.472,7.0246
14465.0,-16.708,-10.948,50.472,8.0246
14475.0,-16.708,-8.9485,48.472,7.0246
14485.0,-16.708,-8.9485,48.472,6.0246
14495.0,-15.708,-7.9485,45.472,5.0246
14505.0,-16.708,-6.9485,45.472,4.0246
14515.0,-14.708,-5.9485,41.472,4.0246
14525.0,-12.708,-5.9485,38.472,3.0246
14535.0,-6.7083,-5.9485,38.472,4.0246
14545.0,-2.7083,-4.9485,45.472,5.0246
14554.0,3.2917,-3.9485,52.472,9.0246
14564.0,8.2917,-1.9485,62.472,13.025
14574.0,14.292,-0.94846,68.472,15.025
14584.0,16.292,-0.94846,73.472,17.025
14594.0,17.292,1.0515,79.472,17.025
14604.0,19.292,0.051539,83.472,19.025
14614.0,20.292,1.0515,86.472,19.025
14624.0,20.292,2.0515,88.472,19.025
14633.0,23.292,3.0515,89.472,19.025
14643.0,21.292,3.0515,95.472,20.025
14653.0,23.292,3.0515,94.472,20.025
14663.0,24.292,3.0515,95.472,23.025
14673.0,22.292,2.0515,95.472,22.025
14683.0,19.292,1.0515,96.472,21.025
14693.0,18.292,1.0515,96.472,23.025
14703.0,17.292,0.051539,95.472,22.025
14713.0,14.292,-0.94846,96.472,23.025
14722.0,13.292,0.051539,96.472,24.025
14732.0,11.292,-0.94846,96.472,23.025
14742.0,12.292,-0.94846,96.472,24.025
14752.0,9.2917,-1.9485,96.472,23.025
14762.0,9.2917,-0.94846,100.47,26.025
14772.0,6.2917,-2.9485,98.472,24.025
14782.0,6.2917,-2.9485,98.472,26.025
14792.0,6.2917,-4.9485,98.472,24.025
14802.0,4.2917,-3.9485,97.472,24.025
14811.0,3.2917,-3.9485,97.472,24.025
14821.0,2.2917,-4.9485,93.472,24.025
14831.0,0.2917,-5.9485,92.472,23.025
14841.0,0.2917,-5.9485,92.472,24.025
14851.0,0.2917,-5.9485,92.472,24.025
14861.0,-0.7083,-5.9485,94.472,25.025
14871.0,-3.7083,-6.9485,94.472,25.025
14881.0,-5.7083,-7.9485,94.472,24.025
14891.0,-7.7083,-7.9485,93.472,24.025
14900.0,-10.708,-8.9485,94.472,25.025
14910.0,-11.708,-8.9485,94.472,25.025
14920.0,-15.708,-9.9485,92.472,25.025
14930.0,-17.708,-9.9485,92.472,25.025
14940.0,-19.708,-9.9485,91.472,25.025
14950.0,-21.708,-10.948,91.472,25.025
14960.0,-25.708,-12.948,89.472,24.025
14970.0,-28.708,-12.948,89.472,24.025
14979.0,-31.708,-12.948,85.472,24.025
14989.0,-31.708,-12.948,85.472,24.025
14999.0,-30.708,-10.948,82.472,23.025
15009.0,-28.708,-9.9485,82.472,23.025
15019.0,-27.708,-8.9485,77.472,20.025
15029.0,-28.708,-9.9485,77.472,20.025
15039.0,-23.708,-8.9485,74.472,21.025
15049.0,-17.708,-7.9485,74.472,21.025
15059.0,-11.708,-6.9485,83.472,25.025
15068.0,-8.7083,-4.9485,83.472,25.025
15078.0,-3.7083,-2.9485,95.472,29.025
15088.0,-0.7083,-2.9485,95.472,29.025
15098.0,3.2917,-1.9485,105.47,32.025
15108.0,2.2917,-0.94846,105.47,32.025
15118.0,4.2917,-0.94846,108.47,35.025
15128.0,4.2917,1.0515,112.47,36.025
15138.0,5.2917,0.051539,117.47,37.025
15148.0,4.2917,-0.94846,117.47,37.025
15157.0,2.2917,0.051539,120.47,35.025
15167.0,3.2917,0.051539,120.47,36.025
15177.0,3.2917,0.051539,116.47,36.025
15187.0,2.2917,0.051539,117.47,36.025
15197.0,2.2917,0.051539,114.47,35.025
15207.0,-0.7083,-0.94846,113.47,34.025
15217.0,-0.7083,-0.94846,109.47,33.025
15227.0,0.2917,0.051539,108.47,33.025
15236.0,0.2917,0.051539,108.47,33.025
15246.0,-0.7083,0.051539,106.47,33.025
15256.0,-0.7083,0.051539,103.47,33.025
15266.0,-2.7083,-0.94846,106.47,34.025
15276.0,-2.7083,-0.94846,106.47,34.025
15286.0,-2.7083,0.051539,106.47,34.025
15296.0,-2.7083,0.051539,106.47,35.025
15306.0,-4.7083,1.0515,101.47,33.025
15316.0,-4.7083,1.0515,102.47,34.025
15325.0,-5.7083,0.051539,100.47,34.025
15335.0,-5.7083,0.051539,98.472,34.025
15345.0,-7.7083,-1.9485,97.472,33.025
15355.0,-8.7083,-0.94846,96.472,34.025
15365.0,-9.7083,-0.94846,94.472,33.025
15375.0,-9.7083,-2.9485,94.472,32.025
15385.0,-12.708,-1.9485,93.472,32.025
15395.0,-14.708,-2.9485,92.472,31.025
15405.0,-19.708,-3.9485,92.472,32.025
15414.0,-21.708,-3.9485,91.472,32.025
15424.0,-23.708,-3.9485,90.472,32.025
15434.0,-23.708,-3.9485,87.472,31.025
15444.0,-26.708,-5.9485,87.472,28.025
15454.0,-28.708,-5.9485,87.472,30.025
15464.0,-30.708,-6.9485,89.472,30.025
15474.0,-31.708,-6.9485,86.472,31.025
15484.0,-36.708,-7.9485,85.472,30.025
15494.0,-37.708,-7.9485,82.472,31.025
15503.0,-37.708,-7.9485,83.472,30.025
15513.0,-36.708,-5.9485,80.472,29.025
15523.0,-34.708,-4.9485,77.472,28.025
15533.0,-33.708,-2.9485,74.472,26.025
15543.0,-30.708,-2.9485,72.472,27.025
15553.0,-28.708,-1.9485,72.472,25.025
15563.0,-21.708,-0.94846,73.472,28.025
15573.0,-16.708,1.0515,80.472,30.025
15582.0,-11.708,1.0515,83.472,33.025
15592.0,-10.708,3.0515,90.472,35.025
15602.0,-5.7083,4.0515,97.472,37.025
15612.0,-4.7083,4.0515,100.47,39.025
15622.0,-0.7083,5.0515,105.47,39.025
15632.0,-1.7083,6.0515,108.47,39.025
15642.0,1.2917,6.0515,109.47,39.025
15652.0,2.2917,7.0515,112.47,40.025
15662.0,2.2917,7.0515,113.47,39.025
15671.0,1.2917,6.0515,111.47,38.025
15681.0,2.2917,7.0515,112.47,40.025
15691.0,2.2917,7.0515,109.47,38.025
15701.0,1.2917,6.0515,106.47,38.025
15711.0,1.2917,7.0515,105.47,36.025
15721.0,0.2917,7.0515,106.47,35.025
15731.0,-0.7083,6.0515,106.47,37.025
15741.0,-2.7083,6.0515,104.47,35.025
15751.0,-3.7083,6.0515,104.47,36.025
15760.0,-3.7083,5.0515,103.47,37.025
15770.0,-5.7083,5.0515,104.47,37.025
15780.0,-5.7083,5.0515,102.47,37.025
15790.0,-6.7083,4.0515,105.47,37.025
15800.0,-8.7083,4.0515,99.472,36.025
15810.0,-9.7083,4.0515,97.472,35.025
15820.0,-11.708,4.0515,96.472,32.025
15830.0,-11.708,4.0515,92.472,33.025
15840.0,-10.708,5.0515,91.472,32.025
15849.0,-9.7083,4.0515,87.472,31.025
15859.0,-11.708,2.0515,87.472,30.025
15869.0,-14.708,3.0515,84.472,29.025
15879.0,-14.708,2.0515,84.472,28.025
15889.0,-17.708,2.0515,84.472,29.025
15899.0,-19.708,1.0515,84.472,29.025
15909.0,-20.708,1.0515,81.472,28.025
15919.0,-22.708,1.0515,81.472,28.025
15928.0,-24.708,0.051539,79.472,27.025
15938.0,-26.708,-1.9485,79.472,27.025
15948.0,-31.708,-0.94846,78.472,27.025
15958.0,-33.708,-2.9485,78.472,27.025
15968.0,-34.708,-1.9485,73.472,26.025
15978.0,-37.708,-2.9485,73.472,26.025
15988.0,-38.708,-3.9485,66.472,23.025
15998.0,-41.708,-3.9485,66.472,23.025
16008.0,-39.708,-2.9485,64.472,21.025
16017.0,-37.708,-1.9485,64.472,21.025
16027.0,-37.708,-1.9485,58.472,19.025
16037.0,-37.708,0.051539,58.472,19.025
16047.0,-37.708,0.051539,50.472,17.025
16057.0,-32.708,2.0515,50.472,17.025
16067.0,-32.708,2.0515,52.472,19.025
16077.0,-21.708,3.0515,52.472,19.025
16087.0,-21.708,3.0515,63.472,23.025
16097.0,-11.708,6.0515,63.472,23.025
16106.0,-11.708,6.0515,69.472,24.025
16116.0,-4.7083,8.0515,73.472,25.025
16126.0,-4.7083,8.0515,76.472,26.025
16136.0,-0.7083,10.052,80.472,25.025
16146.0,-0.7083,10.052,83.472,24.025
16156.0,1.2917,10.052,86.472,25.025
16166.0,1.2917,10.052,88.472,27.025
16176.0,0.2917,8.0515,86.472,26.025
16186.0,0.2917,8.0515,87.472,27.025
16195.0,0.2917,8.0515,85.472,24.025
16205.0,-0.7083,6.0515,83.472,24.025
16215.0,0.2917,8.0515,83.472,23.025
16225.0,-1.7083,6.0515,81.472,23.025
16235.0,-1.7083,7.0515,80.472,24.025
16245.0,-1.7083,6.0515,79.472,22.025
16255.0,-1.7083,6.0515,77.472,21.025
16265.0,-2.7083,6.0515,75.472,21.025
16274.0,-4.7083,6.0515,73.472,20.025
16284.0,-3.7083,5.0515,73.472,19.025
16294.0,-5.7083,5.0515,71.472,20.025
16304.0,-6.7083,3.0515,70.472,18.025
16314.0,-5.7083,5.0515,68.472,20.025
16324.0,-6.7083,5.0515,65.472,17.025
16334.0,-8.7083,4.0515,63.472,16.025
16344.0,-8.7083,4.0515,61.472,17.025
16354.0,-9.7083,5.0515,58.472,14.025
16363.0,-10.708,3.0515,56.472,13.025
16373.0,-13.708,2.0515,54.472,13.025
16383.0,-13.708,3.0515,51.472,11.025
16393.0,-14.708,2.0515,50.472,11.025
16403.0,-16.708,1.0515,48.472,10.025
16413.0,-18.708,1.0515,44.472,10.025
16423.0,-21.708,1.0515,44.472,8.0246
16433.0,-21.708,0.051539,41.472,8.0246
16443.0,-25.708,-0.94846,42.472,5.0246
16452.0,-25.708,-1.9485,37.472,4.0246
16462.0,-27.708,-0.94846,35.472,3.0246
16472.0,-31.708,-1.9485,33.472,4.0246
16482.0,-32.708,-2.9485,30.472,3.0246
16492.0,-36.708,-3.9485,30.472,2.0246
16502.0,-39.708,-4.9485,27.472,1.0246
16512.0,-40.708,-4.9485,22.472,0.024649
16522.0,-40.708,-2.9485,22.472,0.024649
16532.0,-37.708,-1.9485,18.472,-1.9754
16541.0,-37.708,-1.9485,18.472,-2.9754
16551.0,-36.708,-1.9485,16.472,-2.9754
16561.0,-32.708,-0.94846,11.472,-4.9754
16571.0,-28.708,0.051539,9.4718,-5.9754
16581.0,-23.708,2.0515,11.472,-3.9754
16591.0,-16.708,5.0515,16.472,-0.97535
16601.0,-9.7083,5.0515,23.472,1.0246
16611.0,-5.7083,8.0515,27.472,2.0246
16620.0,-2.7083,9.0515,33.472,4.0246
16630.0,4.2917,10.052,36.472,6.0246
16640.0,8.2917,10.052,40.472,4.0246
16650.0,8.2917,14.052,42.472,6.0246
16660.0,10.292,14.052,47.472,5.0246
16670.0,14.292,14.052,51.472,5.0246
16680.0,16.292,15.052,52.472,6.0246
16690.0,17.292,16.052,51.472,5.0246
16700.0,17.292,14.052,53.472,5.0246
16709.0,15.292,15.052,52.472,4.0246
16719.0,16.292,14.052,52.472,5.0246
16729.0,16.292,16.052,52.472,3.0246
16739.0,13.292,13.052,53.472,5.0246
16749.0,15.292,13.052,53.472,7.0246
16759.0,15.292,13.052,51.472,4.0246
16769.0,13.292,14.052,51.472,5.0246
16779.0,14.292,13.052,51.472,6.0246
16789.0,14.292,14.052,52.472,7.0246
16798.0,12.292,14.052,53.472,8.0246
16808.0,12.292,14.052,53.472,8.0246
16818.0,12.292,14.052,53.472,9.0246
16828.0,12.292,13.052,52.472,8.0246
16838.0,11.292,13.052,54.472,7.0246
16848.0,11.292,13.052,53.472,8.0246
16858.0,11.292,13.052,49.472,6.0246
16868.0,11.292,14.052,50.472,6.0246
16878.0,11.292,14.052,47.472,5.0246
16887.0,10.292,12.052,49.472,5.0246
16897.0,10.292,12.052,48.472,6.0246
16907.0,6.2917,12.052,48.472,6.0246
16917.0,6.2917,12.052,48.472,5.0246
16927.0,4.2917,11.052,48.472,5.0246
16937.0,4.2917,11.052,47.472,4.0246
16947.0,-2.7083,9.0515,47.472,4.0246
16957.0,-2.7083,9.0515,47.472,5.0246
16966.0,-6.7083,5.0515,47.472,5.0246
16976.0,-6.7083,5.0515,45.472,4.0246
16986.0,-10.708,5.0515,45.472,4.0246
16996.0,-10.708,5.0515,46.472,4.0246
17006.0,-15.708,3.0515,46.472,4.0246
17016.0,-15.708,3.0515,44.472,3.0246
17026.0,-19.708,4.0515,44.472,3.0246
17036.0,-19.708,4.0515,40.472,3.0246
17046.0,-15.708,5.0515,40.472,3.0246
17055.0,-15.708,5.0515,36.472,2.0246
17065.0,-16.708,5.0515,36.472,2.0246
17075.0,-14.708,6.0515,33.472,1.0246
17085.0,-10.708,6.0515,33.472,1.0246
17095.0,-3.7083,9.0515,38.472,5.0246
17105.0,3.2917,10.052,38.472,5.0246
17115.0,7.2917,11.052,47.472,7.0246
17125.0,15.292,14.052,56.472,10.025
17135.0,19.292,14.052,64.472,13.025
17144.0,23.292,15.052,68.472,13.025
17154.0,25.292,17.052,72.472,13.025
17164.0,29.292,18.052,77.472,14.025
17174.0,32.292,20.052,81.472,16.025
17184.0,34.292,19.052,81.472,16.025
17194.0,36.292,20.052,83.472,16.025
17204.0,36.292,20.052,83.472,16.025
17214.0,38.292,20.052,85.472,15.025
17224.0,39.292,19.052,86.472,17.025
17233.0,37.292,20.052,85.472,16.025
17243.0,38.292,19.052,88.472,17.025
17253.0,37.292,18.052,88.472,16.025
17263.0,33.292,17.052,88.472,17.025
17273.0,35.292,17.052,87.472,18.025
17283.0,34.292,15.052,86.472,17.025
17293.0,33.292,16.052,87.472,18.025
17303.0,33.292,16.052,85.472,18.025
17312.0,32.292,16.052,87.472,19.025
17322.0,34.292,16.052,88.472,20.025
17332.0,34.292,15.052,87.472,18.025
17342.0,33.292,16.052,88.472,20.025
17352.0,32.292,16.052,84.472,19.025
17362.0,33.292,16.052,84.472,18.025
17372.0,30.292,14.052,85.472,19.025
17382.0,30.292,14.052,82.472,17.025
17392.0,31.292,13.052,84.472,19.025
17401.0,32.292,14.052,82.472,19.025
17411.0,29.292,13.052,83.472,18.025
17421.0,26.292,13.052,85.472,17.025
17431.0,26.292,12.052,83.472,17.025
17441.0,23.292,11.052,84.472,18.025
17451.0,21.292,10.052,85.472,18.025
17461.0,19.292,9.0515,84.472,19.025
17471.0,16.292,8.0515,83.472,18.025
17481.0,13.292,7.0515,83.472,20.025
17490.0,11.292,5.0515,85.472,19.025
17500.0,9.2917,4.0515,85.472,20.025
17510.0,5.2917,2.0515,83.472,19.025
17520.0,3.2917,2.0515,83.472,21.025
17530.0,0.2917,2.0515,84.472,20.025
17540.0,-2.7083,1.0515,82.472,21.025
17550.0,-1.7083,2.0515,83.472,21.025
17560.0,-0.7083,1.0515,83.472,22.025
17570.0,0.2917,3.0515,80.472,19.025
17579.0,1.2917,4.0515,78.472,20.025
17589.0,5.2917,5.0515,75.472,18.025
17599.0,7.2917,4.0515,76.472,21.025
17609.0,13.292,7.0515,74.472,21.025
17619.0,20.292,9.0515,78.472,21.025
17629.0,28.292,12.052,86.472,25.025
17639.0,32.292,12.052,93.472,28.025
17649.0,36.292,13.052,99.472,29.025
17658.0,42.292,15.052,102.47,29.025
17668.0,42.292,16.052,105.47,32.025
17678.0,46.292,16.052,110.47,33.025
17688.0,47.292,16.052,114.47,32.025
17698.0,48.292,15.052,119.47,33.025
17708.0,48.292,15.052,121.47,33.025
17718.0,50.292,17.052,121.47,33.025
17728.0,50.292,17.052,121.47,33.025
17738.0,47.292,15.052,122.47,35.025
17747.0,47.292,15.052,119.47,34.025
17757.0,44.292,13.052,119.47,34.025
17767.0,44.292,13.052,121.47,34.025
17777.0,42.292,14.052,120.47,35.025
17787.0,42.292,14.052,120.47,36.025
17797.0,41.292,12.052,122.47,36.025
17807.0,41.292,12.052,122.47,37.025
17817.0,40.292,11.052,120.47,36.025
17827.0,40.292,11.052,122.47,37.025
17836.0,39.292,12.052,121.47,37.025
17846.0,39.292,12.052,118.47,37.025
17856.0,41.292,11.052,119.47,36.025
17866.0,41.292,11.052,116.47,35.025
17876.0,40.292,11.052,115.47,37.025
17886.0,39.292,10.052,111.47,35.025
17896.0,35.292,10.052,112.47,36.025
17906.0,34.292,10.052,113.47,35.025
17916.0,35.292,10.052,115.47,36.025
17925.0,33.292,9.0515,113.47,37.025
17935.0,33.292,9.0515,112.47,36.025
17945.0,30.292,7.0515,111.47,36.025
17955.0,27.292,7.0515,109.47,34.025
17965.0,24.292,6.0515,107.47,34.025
17975.0,23.292,5.0515,107.47,34.025
17985.0,21.292,5.0515,104.47,33.025
17995.0,19.292,4.0515,104.47,33.025
18004.0,18.292,4.0515,103.47,32.025
18014.0,14.292,3.0515,103.47,32.025
18024.0,13.292,2.0515,97.472,30.025
18034.0,11.292,1.0515,97.472,30.025
18044.0,8.2917,0.051539,95.472,30.025
18054.0,4.2917,-0.94846,95.472,30.025
18064.0,2.2917,-1.9485,92.472,31.025
18074.0,1.2917,-0.94846,92.472,31.025
18084.0,4.2917,1.0515,87.472,30.025
18093.0,3.2917,1.0515,87.472,30.025
18103.0,5.2917,3.0515,82.472,27.025
