t,lead_I,lead_II,v3,v4
17590.0,-46896,142760,-145568,-101378
17592.0,-47011,142799,-145496,-101295
17594.0,-46708,143059,-145386,-101184
17596.0,-46491,143115,-145393,-101203
17598.0,-46925,142759,-145512,-101326
17600.0,-47393,142461,-145604,-101410
17602.0,-47279,142517,-145609,-101417
17604.0,-47000,142706,-145540,-101364
17606.0,-46924,142873,-145453,-101276
17608.0,-46862,142967,-145460,-101259
17610.0,-46960,142763,-145582,-101368
17612.0,-47406,142295,-145695,-101491
17614.0,-47627,142032,-145742,-101546
17616.0,-47268,142164,-145769,-101571
17618.0,-46984,142362,-145733,-101548
17620.0,-47121,142444,-145611,-101446
17622.0,-47073,142541,-145549,-101374
17624.0,-46681,142651,-145618,-101413
17626.03,-46599,142672,-145649,-101439
17628.05,-46944,142682,-145546,-101356
17630.07,-47085,142775,-145462,-101278
17632.1,-46832,142874,-145499,-101307
17634.1,-46687,142842,-145562,-101374
17636.1,-46924,142632,-145603,-101423
17638.1,-47149,142400,-145659,-101469
17640.1,-46958,142436,-145670,-101457
17642.1,-46659,142716,-145572,-101333
17644.1,-46792,142805,-145481,-101221
17646.1,-47117,142571,-145523,-101260
17648.1,-47031,142450,-145602,-101352
17650.1,-46783,142653,-145545,-101307
17652.1,-46989,142889,-145355,-101124
17654.1,-47303,143045,-145176,-100963
17656.1,-47089,143251,-145122,-100929
17658.1,-46759,143363,-145181,-100988
17660.1,-46859,143264,-145220,-101018
17662.1,-46912,143251,-145154,-100959
17664.1,-46651,143392,-145071,-100883
17666.1,-46765,143327,-145049,-100845
17668.1,-47205,143159,-145021,-100798
17670.1,-47002,143340,-144969,-100750
17672.1,-46406,143627,-144990,-100787
17674.1,-46516,143536,-145052,-100854
17676.1,-46930,143416,-145037,-100830
17678.1,-46694,143647,-145015,-100787
17680.1,-46490,143738,-145081,-100825
17682.1,-47029,143456,-145090,-100823
17684.1,-47323,143430,-144946,-100684
17686.1,-46845,143748,-144846,-100581
17688.1,-46658,143725,-144919,-100645
17690.1,-47000,143423,-145025,-100757
17692.1,-46862,143503,-145097,-100843
17694.1,-46348,143789,-145195,-100949
17696.1,-46364,143774,-145208,-100973
17698.1,-46570,143792,-145018,-100792
17700.1,-46320,144133,-144838,-100598
17702.1,-46260,144161,-144918,-100649
17704.1,-46871,143548,-145125,-100844
17706.1,-47233,143084,-145195,-100926
17708.1,-46788,143284,-145140,-100889
17710.1,-46468,143476,-145147,-100908
17712.1,-46942,143087,-145275,-101040
17714.1,-47464,142640,-145402,-101165
17716.1,-47262,142715,-145422,-101193
17718.1,-46748,142931,-145422,-101210
17720.1,-46633,142777,-145506,-101302
17722.1,-46841,142580,-145557,-101342
17724.1,-46902,142756,-145455,-101235
17726.1,-46795,142955,-145384,-101176
17728.1,-46775,142799,-145516,-101320
17730.1,-46823,142604,-145678,-101480
17732.1,-46814,142644,-145690,-101495
17734.1,-46874,142598,-145670,-101496
17736.1,-47091,142308,-145733,-101579
17738.1,-47200,142156,-145783,-101626
17740.1,-47017,142338,-145753,-101574
17742.1,-46815,142556,-145702,-101496
17744.1,-46869,142572,-145662,-101442
17746.1,-47020,142470,-145635,-101419
17748.1,-47042,142391,-145640,-101435
17750.1,-47005,142396,-145648,-101450
17752.1,-47030,142446,-145637,-101454
17754.1,-47109,142401,-145673,-101520
17756.13,-47275,142216,-145746,-101621
17758.15,-47510,142072,-145736,-101612
17760.18,-47582,142091,-145666,-101523
17762.2,-47348,142175,-145700,-101542
17764.2,-47062,142242,-145797,-101642
17766.2,-47042,142300,-145761,-101624
17768.2,-47194,142296,-145640,-101523
17770.2,-47163,142279,-145637,-101528
17772.2,-46869,142423,-145714,-101604
17774.2,-46655,142596,-145731,-101618
17776.2,-46762,142453,-145753,-101637
17778.2,-46955,142152,-145827,-101692
17780.2,-47006,142172,-145784,-101622
17782.2,-47065,142425,-145603,-101431
17784.2,-47167,142518,-145518,-101357
17786.2,-47091,142502,-145589,-101438
17788.2,-47028,142507,-145637,-101489
17790.2,-47294,142394,-145610,-101475
17792.2,-47425,142283,-145606,-101490
17794.2,-46961,142396,-145672,-101560
17796.2,-46562,142422,-145787,-101679
17798.2,-46807,142226,-145843,-101762
17800.2,-46991,142367,-145692,-101643
17802.2,-46603,142871,-145441,-101417
17804.2,-46354,142946,-145366,-101388
17806.2,-46563,142602,-145394,-101488
17808.2,-46547,142659,-145193,-101338
17810.2,-46247,143022,-144792,-100933
17812.2,-46316,142988,-144493,-100568
17814.2,-46539,142875,-144312,-100218
17816.2,-46169,143426,-144053,-99640
17818.2,-45394,144403,-143709,-98855
17820.2,-44842,145177,-143402,-98055
17822.2,-44521,145716,-143212,-97348
17824.2,-44249,146178,-143225,-96831
17826.2,-43984,146646,-143477,-96551
17828.2,-43460,147353,-143844,-96401
17830.2,-42750,148163,-144235,-96317
17832.2,-42587,148506,-144663,-96376
17834.2,-43046,148526,-145061,-96545
17836.2,-43318,148804,-145390,-96851
17838.2,-43498,148669,-145911,-97702
17840.2,-44455,147032,-146809,-99344
17842.2,-45790,144745,-147723,-101175
17844.2,-46411,143506,-148201,-102385
17846.2,-46630,143128,-148317,-102946
17848.2,-47209,142413,-148362,-103294
17850.2,-47577,141558,-148322,-103517
17852.2,-47120,141443,-148030,-103428
17854.2,-46559,141905,-147478,-103013
17856.2,-46519,142271,-146824,-102477
17858.2,-46602,142352,-146315,-102084
17860.2,-46617,142237,-146101,-101952
17862.2,-46906,142060,-146030,-101912
17864.2,-47256,142078,-145876,-101777
17866.2,-47151,142335,-145686,-101632
17868.2,-46896,142515,-145617,-101619
17870.2,-47073,142404,-145648,-101687
17872.2,-47351,142210,-145681,-101750
17874.2,-47119,142229,-145702,-101814
17876.2,-46722,142396,-145692,-101845
17878.2,-46804,142432,-145628,-101801
17880.2,-47122,142337,-145570,-101746
17882.2,-47168,142319,-145582,-101750
17884.2,-47108,142336,-145627,-101779
17886.2,-47172,142265,-145634,-101780
17888.2,-47062,142340,-145575,-101730
17890.2,-46657,142739,-145464,-101634
17892.2,-46427,143040,-145397,-101587
17894.2,-46734,142761,-145480,-101701
17896.22,-47282,142177,-145650,-101904
17898.25,-47465,141981,-145722,-101988
17900.28,-47127,142269,-145680,-101923
17902.3,-46794,142479,-145666,-101863
17904.3,-46893,142359,-145686,-101833
17906.3,-47120,142306,-145583,-101710
17908.3,-47092,142541,-145375,-101516
17910.3,-46978,142746,-145267,-101425
17912.3,-46969,142752,-145309,-101465
17914.3,-46908,142757,-145353,-101508
17916.3,-46727,142810,-145364,-101527
17918.3,-46564,142786,-145419,-101571
17920.3,-46601,142685,-145466,-101593
17922.3,-47061,142487,-145404,-101527
17924.3,-47728,142220,-145309,-101449
17926.3,-47823,142165,-145318,-101467
17928.3,-47254,142383,-145415,-101561
17930.3,-47034,142412,-145498,-101644
17932.3,-47556,142064,-145557,-101706
17934.3,-47887,141798,-145633,-101791
17936.3,-47503,141916,-145677,-101856
17938.3,-47078,142187,-145593,-101779
17940.3,-47081,142394,-145416,-101568
17942.3,-47171,142531,-145310,-101419
17944.3,-47161,142567,-145336,-101437
17946.3,-47226,142519,-145388,-101505
17948.3,-47211,142529,-145396,-101532
17950.3,-46890,142622,-145412,-101563
17952.3,-46654,142670,-145424,-101591
17954.3,-46838,142678,-145357,-101542
17956.3,-46989,142730,-145287,-101499
17958.3,-46880,142660,-145363,-101605
17960.3,-47082,142377,-145474,-101728
17962.3,-47474,142352,-145366,-101615
17964.3,-47074,142871,-145153,-101404
17966.3,-46208,143227,-145191,-101452
17968.3,-46295,142854,-145417,-101681
17970.3,-47065,142458,-145442,-101709
17972.3,-47063,142655,-145303,-101593
17974.3,-46560,142812,-145341,-101669
17976.3,-46754,142519,-145464,-101825
17978.3,-47222,142457,-145362,-101725
17980.3,-47051,142835,-145188,-101516
17982.3,-46749,142923,-145247,-101536
17984.3,-46874,142624,-145395,-101683
17986.3,-46898,142568,-145392,-101708
17988.3,-46590,142782,-145333,-101672
17990.3,-46400,142953,-145296,-101636
17992.3,-46328,143239,-145146,-101466
17994.3,-46241,143539,-144970,-101259
17996.3,-46587,143215,-145066,-101335
17998.3,-47311,142423,-145361,-101630
18000.3,-47458,142200,-145452,-101709
18002.3,-46853,142719,-145268,-101488
18004.3,-46497,143061,-145127,-101326
18006.3,-46767,142856,-145173,-101384
18008.3,-47013,142626,-145232,-101455
18010.3,-47005,142625,-145203,-101421
18012.3,-47065,142647,-145163,-101389
18014.3,-47072,142672,-145156,-101409
18016.3,-46795,142809,-145128,-101396
18018.3,-46569,142971,-145058,-101318
18020.3,-46622,143054,-145015,-101270
18022.3,-46584,143068,-145063,-101321
18024.3,-46289,143020,-145175,-101411
18026.32,-46083,142949,-145265,-101457
18028.35,-46093,142968,-145282,-101451
18030.38,-46116,143093,-145211,-101396
18032.4,-46165,143159,-145094,-101297
18034.4,-46364,143021,-145062,-101261
18036.4,-46527,142840,-145137,-101329
18038.4,-46414,142963,-145127,-101314
18040.4,-46117,143354,-144984,-101153
18042.4,-45889,143563,-144937,-101083
18044.4,-45920,143501,-144982,-101121
18046.4,-46297,143466,-144865,-101009
18048.4,-46792,143345,-144753,-100902
18050.4,-46875,142910,-145026,-101181
18052.4,-46375,142695,-145393,-101563
18054.4,-45852,143141,-145317,-101500
18056.4,-45837,143534,-145037,-101224
18058.4,-46132,143225,-145080,-101270
18060.4,-46309,142801,-145277,-101479
18062.4,-46381,142861,-145249,-101457
18064.4,-46467,143043,-145140,-101333
18066.4,-46378,143102,-145138,-101308
18068.4,-46089,143332,-145090,-101246
18070.4,-46014,143566,-144997,-101146
18072.4,-46313,143345,-145077,-101216
18074.4,-46578,142952,-145243,-101375
18076.4,-46574,142920,-145253,-101387
18078.4,-46476,143115,-145172,-101307
18080.4,-46282,143298,-145129,-101264
18082.4,-45946,143546,-145063,-101196
18084.4,-45901,143635,-145012,-101139
18086.4,-46388,143290,-145096,-101221
18088.4,-46841,142944,-145182,-101323
18090.4,-46874,142953,-145158,-101323
18092.4,-46880,142872,-145234,-101415
18094.4,-47007,142601,-145426,-101624
18096.4,-46880,142753,-145386,-101614
18098.4,-46582,143233,-145145,-101403
18100.4,-46541,143269,-145147,-101412
18102.4,-46693,142973,-145367,-101622
18104.4,-46785,142964,-145399,-101651
18106.4,-46851,143035,-145298,-101559
18108.4,-46878,142832,-145352,-101617
18110.4,-46838,142745,-145414,-101673
18112.4,-46980,142929,-145311,-101575
18114.4,-47322,142920,-145270,-101554
18116.4,-47376,142802,-145355,-101654
18118.4,-46946,143119,-145291,-101594
18120.4,-46520,143533,-145143,-101461
18122.4,-46560,143261,-145264,-101609
18124.4,-46953,142576,-145545,-101906
18126.4,-47226,142352,-145596,-101960
18128.4,-47064,142624,-145478,-101845
18130.4,-46657,142824,-145487,-101857
18132.4,-46460,142834,-145561,-101938
18134.4,-46566,142883,-145512,-101909
18136.4,-46693,142931,-145445,-101865
18138.4,-46757,142827,-145506,-101931
18140.4,-46892,142683,-145577,-101992
18142.4,-46993,142706,-145522,-101922
18144.4,-46842,142877,-145426,-101803
18146.4,-46583,142988,-145417,-101775
18148.4,-46554,142935,-145464,-101830
18150.4,-46781,142846,-145457,-101852
18152.4,-47022,142866,-145375,-101792
18154.4,-47129,142936,-145318,-101748
18156.4,-47121,142905,-145393,-101832
18158.4,-46984,142811,-145554,-101992
18160.4,-46699,142843,-145631,-102056
18162.4,-46491,142981,-145547,-101974
18164.5,-46729,142927,-145438,-101879
18166.5,-47307,142595,-145441,-101882
18168.5,-47601,142357,-145498,-101937
18170.5,-47363,142446,-145510,-101954
18172.5,-47052,142569,-145524,-101959
18174.5,-47040,142461,-145606,-102003
18176.5,-47246,142281,-145676,-102047
18178.5,-47500,142236,-145649,-102026
18180.5,-47567,142340,-145574,-101967
18182.5,-47201,142555,-145547,-101948
18184.5,-46740,142709,-145585,-101987
18186.5,-46795,142616,-145630,-102020
18188.5,-47144,142516,-145600,-101971
18190.5,-47089,142742,-145497,-101872
18192.5,-46772,143025,-145440,-101837
18194.5,-46781,142981,-145474,-101871
18196.5,-46944,142851,-145486,-101860
18198.5,-46865,142904,-145450,-101826
18200.5,-46869,142785,-145517,-101922
18202.5,-47177,142377,-145695,-102112
18204.5,-47145,142363,-145733,-102142
18206.5,-46497,143009,-145546,-101966
18208.5,-46112,143435,-145414,-101863
18210.5,-46584,143012,-145536,-101987
18212.5,-47183,142426,-145696,-102123
18214.5,-47125,142476,-145659,-102083
18216.5,-46799,142825,-145549,-101996
18218.5,-47014,142784,-145535,-101997
18220.5,-47761,142417,-145553,-101999
18222.5,-48212,142213,-145534,-101961
18224.5,-47788,142354,-145551,-101980
18226.5,-46972,142659,-145603,-102031
18228.5,-46642,142894,-145599,-102006
18230.5,-46735,143016,-145563,-101947
18232.5,-46611,143080,-145580,-101968
18234.5,-46458,142969,-145642,-102051
18236.5,-46770,142647,-145686,-102100
18238.5,-47029,142498,-145667,-102062
18240.5,-46641,142799,-145565,-101930
18242.5,-46189,143216,-145414,-101765
18244.5,-46287,143383,-145314,-101672
18246.5,-46587,143315,-145369,-101735
18248.5,-46830,143018,-145574,-101933
18250.5,-47193,142589,-145742,-102102
18252.5,-47370,142485,-145697,-102072
18254.5,-47020,142811,-145540,-101916
18256.5,-46719,143001,-145481,-101840
18258.5,-46987,142839,-145476,-101838
18260.5,-47268,142728,-145437,-101816
18262.5,-47032,142713,-145526,-101899
18264.5,-46702,142505,-145796,-102151
18266.5,-46702,142332,-145927,-102279
18268.5,-46802,142530,-145760,-102113
18270.5,-46930,142730,-145581,-101932
18272.5,-47330,142568,-145563,-101924
18274.5,-47692,142471,-145531,-101900
18276.5,-47397,142788,-145456,-101805
18278.5,-46720,143060,-145539,-101868
18280.5,-46485,142954,-145701,-102033
18282.5,-46726,142862,-145662,-101986
18284.5,-46899,142984,-145503,-101792
18286.5,-46902,142959,-145536,-101809
18288.5,-46886,142760,-145716,-102002
18290.5,-46797,142788,-145747,-102030
18292.5,-46690,143040,-145606,-101883
18294.5,-46661,143196,-145523,-101833
18296.53,-46526,143218,-145578,-101931
18298.55,-46381,143102,-145681,-102040
18300.57,-46762,142706,-145755,-102115
18302.6,-47571,142228,-145780,-102164
18304.6,-47938,142101,-145764,-102158
18306.6,-47585,142350,-145729,-102091
18308.6,-47098,142680,-145678,-101997
18310.6,-46864,142899,-145641,-101926
18312.6,-46793,142896,-145697,-101960
18314.6,-46790,142720,-145808,-102074
18316.6,-46782,142656,-145818,-102104
18318.6,-46734,142754,-145739,-102037
18320.6,-46814,142689,-145750,-102060
18322.6,-46951,142524,-145828,-102165
18324.6,-46684,142748,-145776,-102126
18326.6,-46133,143264,-145614,-101947
18328.6,-46219,143343,-145547,-101868
18330.6,-47155,142809,-145630,-101958
18332.6,-47827,142330,-145758,-102087
18334.6,-47446,142426,-145841,-102163
18336.6,-46703,142845,-145835,-102160
18338.6,-46557,142973,-145795,-102119
18340.6,-46897,142668,-145818,-102121
18342.6,-47077,142493,-145802,-102094
18344.6,-47008,142788,-145616,-101920
18346.6,-47020,142970,-145500,-101806
18348.6,-47018,142627,-145710,-101991
18350.6,-46594,142452,-145966,-102229
18352.6,-46021,142858,-145923,-102199
18354.6,-46164,142958,-145804,-102103
18356.6,-47034,142268,-145905,-102219
18358.6,-47552,141788,-146043,-102380
18360.6,-47221,142170,-146000,-102369
18362.6,-46806,142636,-145919,-102293
18364.6,-46885,142559,-145926,-102261
18366.6,-47119,142352,-145916,-102204
18368.6,-47157,142359,-145835,-102103
18370.6,-47052,142426,-145776,-102028
18372.6,-46873,142504,-145783,-102011
18374.6,-46840,142563,-145820,-102053
18376.6,-47165,142427,-145858,-102139
18378.6,-47320,142313,-145875,-102196
18380.6,-46696,142629,-145838,-102171
18382.6,-45997,143077,-145756,-102102
18384.6,-46288,143060,-145680,-102037
18386.6,-47061,142742,-145669,-101998
18388.6,-47115,142649,-145747,-102031
18390.6,-46608,142720,-145858,-102140
18392.6,-46518,142637,-145907,-102217
18394.6,-46953,142457,-145881,-102195
18396.6,-47337,142399,-145820,-102108
18398.6,-47355,142555,-145709,-101981
18400.6,-47057,142881,-145557,-101833
18402.6,-46776,143091,-145506,-101776
18404.6,-46881,142946,-145615,-101867
18406.6,-47124,142763,-145697,-101955
18408.6,-46989,142953,-145597,-101896
18410.6,-46767,143258,-145432,-101759
18412.6,-46973,143271,-145366,-101685
18414.6,-47079,143243,-145378,-101690
18416.6,-46507,143445,-145406,-101741
18418.6,-46045,143489,-145466,-101823
18420.6,-46477,143161,-145517,-101864
18422.6,-47034,143015,-145454,-101777
18424.6,-46845,143384,-145329,-101640
18426.6,-46405,143769,-145305,-101606
18428.6,-46325,143816,-145367,-101662
18430.6,-46273,143824,-145372,-101685
18432.6,-46050,143942,-145335,-101684
18434.7,-46130,143909,-145338,-101708
18436.7,-46601,143702,-145334,-101699
18438.7,-46941,143563,-145305,-101662
18440.7,-46989,143496,-145365,-101718
18442.7,-47035,143403,-145473,-101807
18444.7,-47041,143423,-145446,-101720
18446.7,-46717,143633,-145338,-101539
18448.7,-46321,143768,-145366,-101535
18450.7,-46446,143603,-145479,-101662
18452.7,-46866,143368,-145483,-101680
18454.7,-46687,143417,-145457,-101665
18456.7,-45982,143629,-145566,-101818
18458.7,-45940,143551,-145693,-102002
18460.7,-46808,143095,-145709,-102027
18462.7,-47350,142638,-145780,-102061
18464.7,-46981,142441,-145995,-102235
18466.7,-46624,142446,-146097,-102304
18468.7,-46871,142534,-145946,-102140
18470.7,-47132,142597,-145813,-102027
18472.7,-46984,142539,-145901,-102141
18474.7,-46761,142413,-146055,-102296
18476.7,-46687,142353,-146128,-102364
18478.7,-46633,142356,-146163,-102409
18480.7,-46561,142387,-146174,-102425
18482.7,-46514,142458,-146146,-102381
18484.7,-46541,142493,-146122,-102339
18486.7,-46747,142451,-146075,-102282
18488.7,-46934,142523,-145933,-102127
18490.7,-46665,142772,-145825,-102007
18492.7,-46188,142788,-145961,-102136
18494.7,-46299,142311,-146242,-102424
18496.7,-46890,141851,-146366,-102577
18498.7,-47022,141980,-146257,-102505
18500.7,-46648,142354,-146134,-102391
18502.7,-46601,142297,-146166,-102410
18504.7,-46908,141970,-146267,-102510
18506.7,-46877,141997,-146271,-102512
18508.7,-46552,142309,-146193,-102405
18510.7,-46480,142416,-146151,-102336
18512.7,-46605,142344,-146130,-102332
18514.7,-46662,142359,-146075,-102305
18516.7,-46778,142371,-146047,-102270
18518.7,-46924,142318,-146071,-102268
18520.7,-46858,142337,-146057,-102251
18522.7,-46751,142320,-146024,-102241
18524.7,-46762,142204,-146066,-102305
18526.7,-46609,142291,-146122,-102362
18528.7,-46430,142470,-146128,-102354
18530.7,-46721,142235,-146191,-102405
18532.7,-47047,141913,-146283,-102500
18534.7,-46719,142220,-146213,-102446
18536.7,-46379,142675,-146065,-102318
18538.7,-46734,142459,-146097,-102364
18540.7,-46945,142103,-146225,-102505
18542.7,-46383,142285,-146245,-102539
18544.7,-46114,142353,-146256,-102551
18546.7,-46720,141893,-146318,-102585
18548.7,-46976,141843,-146180,-102425
18550.7,-46230,142570,-145816,-102102
18552.7,-45696,142993,-145550,-101922
18554.7,-46169,142616,-145424,-101844
18556.7,-46653,142339,-145186,-101576
18558.7,-46254,142691,-144879,-101176
18560.7,-45591,143185,-144679,-100798
18562.7,-45388,143560,-144437,-100250
18564.7,-45197,144112,-144021,-99427
18566.72,-44439,144898,-143659,-98630
18568.75,-43552,145641,-143538,-98078
18570.78,-43211,146153,-143620,-97732
18572.8,-43252,146445,-143917,-97582
18574.8,-43035,146821,-144357,-97523
18576.8,-42378,147668,-144652,-97286
18578.8,-41808,148712,-144823,-96988
18580.8,-42040,149083,-145268,-97144
18582.8,-43128,148443,-146030,-97961
18584.8,-44366,147194,-146752,-99241
18586.8,-45366,145595,-147391,-100825
18588.8,-46437,143789,-148107,-102433
18590.8,-47427,142439,-148654,-103509
18592.8,-47540,142089,-148730,-103853
18594.8,-46882,142221,-148552,-103886
18596.8,-46563,142001,-148446,-103959
18598.8,-46792,141546,-148297,-103943
18600.8,-46615,141534,-147892,-103671
18602.8,-45839,141969,-147372,-103277
18604.8,-45444,142206,-147013,-102984
18606.8,-45832,142016,-146844,-102839
18608.8,-46311,141814,-146706,-102728
18610.8,-46443,141866,-146509,-102563
18612.8,-46489,142003,-146312,-102394
18614.8,-46554,142071,-146219,-102337
18616.8,-46548,142013,-146263,-102430
18618.8,-46682,141793,-146341,-102560
18620.8,-46954,141698,-146271,-102532
18622.8,-46867,142099,-146023,-102299
18624.8,-46440,142615,-145842,-102098
18626.8,-46369,142519,-145929,-102156
18628.8,-46674,142029,-146138,-102346
18630.8,-46650,141941,-146218,-102415
18632.8,-46331,142216,-146184,-102378
18634.8,-46356,142279,-146153,-102370
18636.8,-46627,142193,-146092,-102341
18638.8,-46607,142272,-145990,-102257
18640.8,-46414,142297,-145993,-102267
18642.8,-46373,142156,-146092,-102368
18644.8,-46332,142249,-146060,-102319
18646.8,-46212,142553,-145910,-102133
18648.8,-46290,142514,-145921,-102126
18650.8,-46536,142211,-146079,-102293
18652.8,-46629,142215,-146083,-102305
18654.8,-46617,142344,-145992,-102193
18656.8,-46615,142112,-146103,-102266
18658.8,-46294,142004,-146247,-102377
18660.8,-45597,142594,-146055,-102170
18662.8,-45291,143126,-145775,-101880
18664.8,-45864,142688,-145893,-101980
18666.8,-46664,141876,-146220,-102285
18668.8,-46916,141760,-146233,-102286
18670.8,-46692,142205,-145979,-102037
18672.8,-46360,142474,-145869,-101948
18674.8,-46035,142478,-145938,-102045
18676.8,-45934,142441,-145958,-102088
18678.8,-46312,142253,-145938,-102079
18680.8,-46829,141918,-145994,-102138
18682.8,-46844,141867,-146034,-102163
18684.8,-46375,142282,-145930,-102025
18686.8,-46021,142731,-145779,-101834
18688.8,-46053,142796,-145750,-101776
18690.8,-46257,142563,-145840,-101845
18692.8,-46443,142339,-145914,-101905
18694.8,-46465,142333,-145878,-101871
18696.8,-46177,142572,-145778,-101786
18698.8,-45815,142807,-145727,-101751
18700.8,-45872,142699,-145759,-101807
18702.8,-46332,142284,-145823,-101907
18704.9,-46674,141972,-145882,-101998
18706.9,-46616,142016,-145919,-102060
18708.9,-46339,142285,-145904,-102059
18710.9,-46190,142482,-145837,-101990
18712.9,-46400,142424,-145777,-101930
18714.9,-46729,142229,-145761,-101939
18716.9,-46645,142208,-145754,-101965
18718.9,-46180,142426,-145719,-101937
18720.9,-45947,142607,-145670,-101889
18722.9,-46103,142592,-145646,-101887
18724.9,-46228,142518,-145670,-101916
18726.9,-46197,142500,-145715,-101919
18728.9,-46217,142505,-145720,-101887
18730.9,-46219,142543,-145673,-101840
18732.9,-45991,142692,-145622,-101777
18734.9,-45634,142979,-145568,-101680
18736.9,-45460,143270,-145475,-101565
18738.9,-45685,143226,-145434,-101538
18740.9,-46209,142687,-145569,-101680
18742.9,-46501,142173,-145765,-101861
18744.9,-46150,142317,-145780,-101862
18746.9,-45643,142785,-145653,-101720
18748.9,-45760,142752,-145622,-101672
18750.9,-46251,142334,-145698,-101747
18752.9,-46330,142271,-145704,-101762
18754.9,-46185,142479,-145633,-101689
18756.9,-46434,142414,-145593,-101635
18758.9,-46643,142323,-145551,-101583
18760.9,-46207,142623,-145471,-101498
18762.9,-45778,142849,-145471,-101483
18764.9,-46031,142614,-145557,-101550
18766.9,-46249,142525,-145525,-101504
18768.9,-45739,142969,-145372,-101341
18770.9,-45176,143263,-145381,-101338
18772.9,-45298,142949,-145589,-101528
18774.9,-45691,142593,-145678,-101601
18776.9,-45721,142682,-145559,-101477
18778.9,-45480,142913,-145496,-101420
18780.9,-45385,142919,-145576,-101509
18782.9,-45578,142768,-145618,-101558
18784.9,-45811,142657,-145588,-101519
18786.9,-45725,142712,-145586,-101491
18788.9,-45369,142943,-145573,-101444
18790.9,-45149,143186,-145484,-101323
18792.9,-45095,143306,-145411,-101229
18794.9,-44934,143339,-145425,-101249
18796.9,-44885,143236,-145485,-101321
18798.9,-45311,142909,-145555,-101384
18800.9,-45813,142621,-145597,-101414
18802.9,-45878,142680,-145530,-101365
18804.9,-45813,142859,-145412,-101274
18806.9,-45925,142787,-145438,-101293
18808.9,-45820,142641,-145600,-101430
18810.9,-45368,142797,-145635,-101464
18812.9,-45105,143163,-145467,-101301
18814.9,-45248,143320,-145359,-101182
18816.9,-45471,143093,-145474,-101288
18818.9,-45526,142801,-145610,-101427
18820.9,-45349,142857,-145565,-101369
18822.9,-45084,143126,-145439,-101218
18824.9,-45112,143126,-145403,-101173
18826.9,-45391,142924,-145428,-101190
18828.9,-45426,142959,-145420,-101154
18830.9,-45344,143049,-145429,-101137
18832.9,-45674,142771,-145525,-101229
18834.9,-46063,142498,-145604,-101307
18836.93,-45961,142696,-145539,-101244
18838.95,-45871,142890,-145418,-101156
18840.97,-46148,142671,-145407,-101183
18843.0,-45975,142608,-145465,-101238
18845.0,-45179,143008,-145455,-101206
18847.0,-45036,143170,-145393,-101152
18849.0,-45888,142806,-145365,-101148
18851.0,-46363,142609,-145359,-101151
18853.0,-45954,142821,-145364,-101165
18855.0,-45790,142868,-145400,-101228
18857.0,-46217,142680,-145396,-101244
18859.0,-46250,142764,-145306,-101164
18861.0,-45765,143014,-145284,-101163
18863.0,-45721,142874,-145441,-101338
18865.0,-46164,142448,-145619,-101499
18867.0,-46233,142270,-145660,-101517
18869.0,-45911,142369,-145634,-101494
18871.0,-45890,142439,-145615,-101494
18873.0,-46105,142459,-145567,-101449
18875.0,-45957,142634,-145471,-101347
18877.0,-45554,142976,-145342,-101212
18879.0,-45609,143093,-145244,-101107
18881.0,-46255,142627,-145336,-101197
18883.0,-46677,142102,-145566,-101431
18885.0,-46166,142480,-145549,-101420
18887.0,-45273,143419,-145238,-101111
18889.0,-45175,143505,-145140,-101007
18891.0,-45958,142612,-145422,-101262
18893.0,-46580,142030,-145633,-101440
18895.0,-46493,142192,-145593,-101394
18897.0,-46125,142417,-145568,-101389
18899.0,-45970,142461,-145589,-101415
18901.0,-46107,142479,-145526,-101337
18903.0,-46319,142344,-145507,-101308
18905.0,-46305,142189,-145557,-101352
18907.0,-46111,142391,-145449,-101232
18909.0,-46028,142725,-145279,-101053
18911.0,-45977,142761,-145350,-101128
18913.0,-45842,142663,-145515,-101292
18915.0,-46002,142612,-145477,-101240
18917.0,-46462,142422,-145408,-101159
18919.0,-46474,142215,-145528,-101277
18921.0,-45987,142325,-145606,-101355
18923.0,-45897,142552,-145461,-101198
18925.0,-46263,142551,-145330,-101040
18927.0,-46221,142503,-145395,-101060
18929.0,-45803,142579,-145494,-101124
18931.0,-45796,142546,-145485,-101119
18933.0,-46078,142411,-145417,-101084
18935.0,-45983,142495,-145366,-101050
18937.0,-45760,142665,-145371,-101053
18939.0,-45994,142553,-145424,-101108
18941.0,-46374,142379,-145394,-101079
18943.0,-46409,142508,-145212,-100889
18945.0,-46374,142650,-145092,-100775
18947.0,-46475,142495,-145228,-100946
18949.0,-46286,142419,-145422,-101159
18951.0,-45872,142703,-145362,-101075
18953.0,-46020,142866,-145140,-100823
18955.0,-46704,142489,-145128,-100815
18957.0,-46888,141951,-145416,-101127
18959.0,-46245,141894,-145654,-101370
18961.0,-45572,142395,-145541,-101245
18963.0,-45414,142899,-145266,-100966
18965.0,-45584,142879,-145203,-100912
18967.03,-45865,142500,-145331,-101040
18969.05,-46131,142335,-145354,-101042
18971.07,-46118,142503,-145265,-100927
18973.1,-45833,142644,-145272,-100920
18975.1,-45773,142628,-145331,-100973
18977.1,-46160,142613,-145269,-100907
18979.1,-46427,142641,-145177,-100814
18981.1,-46090,142653,-145222,-100865
18983.1,-45640,142615,-145335,-100999
18985.1,-45747,142472,-145392,-101081
18987.1,-46137,142321,-145387,-101072
