t,az
15008.90,-5106
15010.88,-5370
15012.85,-5568
15014.83,-5766
15016.80,-5938
15018.80,-6048
15020.78,-6140
15022.75,-6210
15024.72,-6226
15026.70,-6212
15028.60,-6172
15030.60,-6114
15032.60,-6058
15034.60,-5972
15036.60,-5878
15038.50,-5768
15040.47,-5512
15042.45,-5512
15044.42,-5328
15046.40,-5328
15048.40,-5246
15050.38,-5246
15052.35,-5220
15054.33,-5220
15056.30,-5222
15058.30,-5222
15060.28,-5198
15062.25,-5184
15064.22,-5148
15066.20,-5112
15068.20,-5078
15070.17,-5056
15072.15,-5040
15074.13,-5024
15076.10,-5028
15078.10,-5020
15080.08,-5022
15082.05,-5000
15084.03,-5010
15086.00,-5040
15088.00,-5034
15089.97,-5036
15091.95,-5046
15093.92,-5050
15095.90,-5044
15097.80,-5060
15099.80,-5066
15101.80,-5070
15103.80,-5060
15105.80,-5094
15107.70,-5108
15109.67,-5124
15111.65,-5128
15113.63,-5146
15115.60,-5152
15117.60,-5164
15119.58,-5184
15121.55,-5194
15123.53,-5198
15125.50,-5210
15127.50,-5226
15129.47,-5238
15131.45,-5244
15133.42,-5236
15135.40,-5248
15137.40,-5262
15139.38,-5268
15141.35,-5276
15143.33,-5254
15145.30,-5240
15147.30,-5246
15149.28,-5270
15151.25,-5274
15153.22,-5268
15155.20,-5276
15157.20,-5270
15159.17,-5300
15161.15,-5306
15163.13,-5294
15165.10,-5300
15167.00,-5282
15169.00,-5284
15171.00,-5264
15173.00,-5220
15175.00,-5146
15176.90,-5032
15178.88,-4912
15180.85,-4828
15182.83,-4778
15184.80,-4790
15186.80,-4872
15188.78,-4968
15190.75,-5064
15192.72,-5150
15194.70,-5228
15196.70,-5270
15198.67,-5284
15200.65,-5290
15202.63,-5300
15204.60,-5298
15206.60,-5314
15208.58,-5320
15210.55,-5318
15212.53,-5314
15214.50,-5312
15216.50,-5284
15218.47,-5250
15220.45,-5196
15222.42,-5146
15224.40,-5132
15226.40,-5122
15228.38,-5120
15230.35,-5140
15232.33,-5152
15234.30,-5158
15236.20,-5144
15238.20,-5128
15240.20,-5110
15242.20,-5124
15244.20,-5100
15246.10,-5074
15248.08,-5064
15250.05,-5056
15252.03,-5040
15254.00,-5052
15256.00,-5068
15257.97,-5076
15259.95,-5094
15261.92,-5104
15263.90,-5124
15265.90,-5142
15267.88,-5184
15269.85,-5204
15271.83,-5230
15273.80,-5260
15275.80,-5272
15277.78,-5292
15279.75,-5290
15281.72,-5294
15283.70,-5330
15285.70,-5354
15287.67,-5384
15289.65,-5392
15291.63,-5398
15293.60,-5416
15295.60,-5416
15297.58,-5412
15299.55,-5398
15301.53,-5424
15303.50,-5426
15305.40,-5436
15307.40,-5424
15309.40,-5424
15311.40,-5414
15313.40,-5410
15315.30,-5396
15317.28,-5388
15319.25,-5380
15321.22,-5380
15323.20,-5404
15325.20,-5414
15327.17,-5428
15329.15,-5434
15331.13,-5462
15333.10,-5478
15335.10,-5498
15337.08,-5494
15339.05,-5490
15341.03,-5470
15343.00,-5470
15345.00,-5446
15346.97,-5446
15348.95,-5438
15350.92,-5438
15352.90,-5430
15354.90,-5430
15356.88,-5414
15358.85,-5414
15360.83,-5410
15362.80,-5434
15364.80,-5444
15366.78,-5440
15368.75,-5456
15370.72,-5474
15372.70,-5468
15374.60,-5462
15376.58,-5448
15378.55,-5446
15380.53,-5434
15382.50,-5430
15384.50,-5416
15386.47,-5438
15388.45,-5480
15390.42,-5484
15392.40,-5488
15394.40,-5490
15396.38,-5490
15398.35,-5506
15400.33,-5514
15402.30,-5504
15404.30,-5510
15406.28,-5510
15408.25,-5538
15410.22,-5566
15412.20,-5588
15414.20,-5600
15416.17,-5592
15418.15,-5610
15420.13,-5568
15422.10,-5546
15424.10,-5552
15426.08,-5562
15428.05,-5554
15430.03,-5556
15432.00,-5556
15434.00,-5568
15435.97,-5570
15437.95,-5542
15439.92,-5536
15441.90,-5562
15443.80,-5582
15445.80,-5578
15447.80,-5572
15449.80,-5562
15451.80,-5566
15453.70,-5570
15455.67,-5580
15457.65,-5576
15459.63,-5562
15461.60,-5574
15463.60,-5590
15465.58,-5600
15467.55,-5614
15469.53,-5638
15471.50,-5656
15473.50,-5660
15475.47,-5666
15477.45,-5652
15479.42,-5662
15481.40,-5672
15483.40,-5696
15485.38,-5716
15487.35,-5744
15489.33,-5750
15491.30,-5752
15493.30,-5768
15495.28,-5796
15497.25,-5790
15499.22,-5766
15501.20,-5740
15503.20,-5702
15505.17,-5650
15507.15,-5582
15509.13,-5532
15511.10,-5494
15513.00,-5482
15514.97,-5496
15516.95,-5576
15518.92,-5694
15520.90,-5818
15522.90,-5968
15524.88,-6124
15526.85,-6260
15528.83,-6368
15530.80,-6406
15532.80,-6370
15534.78,-6308
15536.75,-6226
15538.72,-6092
15540.70,-5970
15542.70,-5884
15544.67,-5806
15546.65,-5742
15548.63,-5648
15550.60,-5534
15552.60,-5398
15554.58,-5254
15556.55,-5112
15558.53,-4982
15560.50,-4876
15562.50,-4772
15564.47,-4704
15566.45,-4670
15568.42,-4654
15570.40,-4718
15572.40,-4822
15574.38,-4956
15576.35,-5118
15578.33,-5318
15580.30,-5520
15582.20,-5726
15584.20,-5886
15586.20,-6038
15588.20,-6170
15590.20,-6282
15592.10,-6390
15594.08,-6464
15596.05,-6540
15598.03,-6572
15600.00,-6578
15602.00,-6554
15603.97,-6508
15605.95,-6442
15607.92,-6356
15609.90,-6272
15611.90,-6192
15613.88,-6092
15615.85,-5976
15617.83,-5900
15619.80,-5890
15621.80,-5850
15623.78,-5796
15625.75,-5754
15627.72,-5724
15629.70,-5690
15631.70,-5674
15633.67,-5642
15635.65,-5600
15637.63,-5544
15639.60,-5544
15641.60,-5514
15643.58,-5494
15645.55,-5496
15647.53,-5496
15649.50,-5530
15651.40,-5530
15653.38,-5624
15655.35,-5624
15657.33,-5670
15659.30,-5670
15661.30,-5716
15663.28,-5716
15665.25,-5748
15667.22,-5748
15669.20,-5810
15671.20,-5828
15673.17,-5836
15675.15,-5838
15677.13,-5840
15679.10,-5888
15681.10,-5908
15683.08,-5934
15685.05,-5956
15687.03,-5946
15689.00,-5956
15691.00,-5988
15692.97,-5972
15694.95,-5976
15696.92,-5988
15698.90,-6000
15700.90,-6018
15702.88,-6018
15704.85,-6004
15706.83,-6010
15708.80,-5980
15710.80,-5970
15712.78,-5978
15714.75,-5988
15716.72,-6006
15718.70,-6014
15720.60,-5998
15722.58,-5994
15724.55,-6000
15726.53,-6002
15728.50,-6004
15730.50,-6022
15732.47,-6046
15734.45,-6046
15736.42,-6066
15738.40,-6074
15740.40,-6040
15742.38,-6026
15744.35,-5996
15746.33,-5924
15748.30,-5838
15750.30,-5780
15752.28,-5734
15754.25,-5716
15756.22,-5744
15758.20,-5790
15760.20,-5836
15762.17,-5884
15764.15,-5932
15766.13,-5978
15768.10,-6018
15770.10,-6040
15772.08,-6046
15774.05,-6084
15776.03,-6102
15778.00,-6128
15780.00,-6112
15781.97,-6110
15783.95,-6096
15785.92,-6080
15787.90,-6060
15789.80,-6062
15791.78,-6062
15793.75,-6016
15795.72,-5982
15797.70,-5972
15799.70,-5974
15801.67,-5994
15803.65,-6004
15805.63,-5980
15807.60,-5962
15809.60,-5954
15811.58,-5968
15813.55,-5972
15815.53,-5974
15817.50,-5980
15819.50,-6000
15821.47,-6020
15823.45,-6018
15825.42,-6006
15827.40,-6032
15829.40,-6032
15831.38,-6008
15833.35,-6002
15835.33,-6002
15837.30,-5974
15839.30,-5974
15841.28,-5942
15843.25,-5932
15845.22,-5934
15847.20,-5940
15849.20,-5966
15851.17,-5970
15853.15,-5978
15855.13,-5986
15857.10,-5992
15859.00,-5978
15860.97,-5962
15862.95,-5928
15864.92,-5922
15866.90,-5902
15868.90,-5902
15870.88,-5922
15872.85,-5950
15874.83,-5978
15876.80,-6000
15878.80,-6014
15880.78,-6036
15882.75,-6058
15884.72,-6066
15886.70,-6074
15888.70,-6078
15890.67,-6058
15892.65,-6038
15894.63,-6042
15896.60,-6048
15898.60,-6078
15900.58,-6092
15902.55,-6098
15904.53,-6112
15906.50,-6118
15908.50,-6128
15910.47,-6120
15912.45,-6136
15914.42,-6166
15916.40,-6168
15918.40,-6178
15920.38,-6178
15922.35,-6186
15924.33,-6166
15926.30,-6180
15928.20,-6182
15930.17,-6168
15932.15,-6158
15934.13,-6142
15936.10,-6126
15938.10,-6138
15940.08,-6142
15942.05,-6126
15944.03,-6140
15946.00,-6132
15948.00,-6104
15949.97,-6078
15951.95,-6100
15953.92,-6110
15955.90,-6102
15957.90,-6080
15959.88,-6080
15961.85,-6090
15963.83,-6108
15965.80,-6120
15967.80,-6116
15969.78,-6078
15971.75,-6078
15973.72,-6068
15975.70,-6068
15977.70,-6112
15979.67,-6112
15981.65,-6138
15983.63,-6138
15985.60,-6160
15987.60,-6174
15989.58,-6192
15991.55,-6208
15993.53,-6222
15995.50,-6202
15997.40,-6158
15999.38,-6138
16001.35,-6142
16003.33,-6156
16005.30,-6160
16007.30,-6172
16009.28,-6172
16011.25,-6182
16013.22,-6188
16015.20,-6194
16017.20,-6204
16019.17,-6190
16021.15,-6162
16023.13,-6154
16025.10,-6154
16027.10,-6166
16029.08,-6172
16031.05,-6188
16033.03,-6188
16035.00,-6170
16037.00,-6132
16038.97,-6128
16040.95,-6132
16042.92,-6168
16044.90,-6174
16046.90,-6140
16048.88,-6124
16050.85,-6112
16052.83,-6110
16054.80,-6156
16056.80,-6190
16058.78,-6226
16060.75,-6234
16062.72,-6228
16064.70,-6232
16066.60,-6240
16068.58,-6244
16070.55,-6238
16072.53,-6248
16074.50,-6220
16076.50,-6178
16078.47,-6138
16080.45,-6084
16082.42,-6006
16084.40,-5980
16086.40,-5988
16088.38,-6024
16090.35,-6092
16092.33,-6218
16094.30,-6364
16096.30,-6472
16098.28,-6584
16100.25,-6688
16102.22,-6772
16104.20,-6802
16106.20,-6770
16108.17,-6668
16110.15,-6552
16112.13,-6452
16114.10,-6404
16116.10,-6416
16118.08,-6434
16120.05,-6444
16122.03,-6382
16124.00,-6258
16126.00,-6108
16127.97,-5926
16129.95,-5756
16131.92,-5626
16133.90,-5524
16135.80,-5442
16137.78,-5372
16139.75,-5338
16141.72,-5318
16143.70,-5370
16145.70,-5474
16147.67,-5612
16149.65,-5782
16151.63,-5968
16153.60,-6142
16155.60,-6264
16157.58,-6402
16159.55,-6510
16161.53,-6606
16163.50,-6698
16165.50,-6744
16167.47,-6764
16169.45,-6788
16171.42,-6820
16173.40,-6854
16175.40,-6848
16177.38,-6858
16179.35,-6844
16181.33,-6808
16183.30,-6764
16185.30,-6720
16187.28,-6652
16189.25,-6598
16191.22,-6560
16193.20,-6504
16195.20,-6458
16197.17,-6412
16199.15,-6370
16201.13,-6346
16203.10,-6282
16205.00,-6222
16206.97,-6184
16208.95,-6124
16210.92,-6088
16212.90,-6046
16214.90,-6018
16216.88,-6000
16218.85,-6002
16220.83,-6008
16222.80,-6014
16224.80,-6008
16226.78,-6002
16228.75,-6038
16230.72,-6070
16232.70,-6102
16234.70,-6126
16236.67,-6138
16238.65,-6150
16240.63,-6144
16242.60,-6152
16244.60,-6176
16246.58,-6190
16248.55,-6182
16250.53,-6208
16252.50,-6240
16254.50,-6256
16256.47,-6244
16258.45,-6248
16260.42,-6270
16262.40,-6298
16264.40,-6296
16266.38,-6314
16268.35,-6320
16270.33,-6324
16272.30,-6324
16274.20,-6318
16276.17,-6322
16278.15,-6316
16280.13,-6316
16282.10,-6318
16284.10,-6292
16286.08,-6316
16288.05,-6316
16290.03,-6322
16292.00,-6322
16294.00,-6322
16295.97,-6322
16297.95,-6344
16299.92,-6344
16301.90,-6364
16303.90,-6382
16305.88,-6400
16307.85,-6426
16309.83,-6444
16311.80,-6448
16313.80,-6416
16315.78,-6388
16317.75,-6352
16319.72,-6292
16321.70,-6224
16323.70,-6194
16325.67,-6192
16327.65,-6180
16329.63,-6204
16331.60,-6228
16333.60,-6264
16335.58,-6292
16337.55,-6316
16339.53,-6344
16341.50,-6394
16343.40,-6406
16345.38,-6410
16347.35,-6432
16349.33,-6456
16351.30,-6434
16353.30,-6414
16355.28,-6432
16357.25,-6456
16359.22,-6478
16361.20,-6498
16363.20,-6492
16365.17,-6490
16367.15,-6506
16369.13,-6510
16371.10,-6508
16373.10,-6518
16375.08,-6496
16377.05,-6486
16379.03,-6470
16381.00,-6476
16383.00,-6462
16384.97,-6448
16386.95,-6436
16388.93,-6418
16390.90,-6400
16392.90,-6414
16394.88,-6414
16396.85,-6440
16398.82,-6474
16400.80,-6456
16402.70,-6428
16404.70,-6422
16406.70,-6418
16408.70,-6390
16410.70,-6382
16412.60,-6386
16414.57,-6392
16416.55,-6362
16418.53,-6348
16420.50,-6362
16422.50,-6360
16424.47,-6354
16426.45,-6332
16428.43,-6322
16430.40,-6314
16432.40,-6306
16434.38,-6282
16436.35,-6266
16438.32,-6282
16440.30,-6276
16442.30,-6298
16444.28,-6304
16446.25,-6314
16448.22,-6316
16450.20,-6340
16452.20,-6364
16454.18,-6374
16456.15,-6380
16458.13,-6408
16460.10,-6430
16462.10,-6448
16464.07,-6442
16466.05,-6422
16468.03,-6416
16470.00,-6428
16472.00,-6426
16473.97,-6402
16475.95,-6408
16477.93,-6412
16479.90,-6402
16481.80,-6410
16483.78,-6414
16485.75,-6438
16487.72,-6444
16489.70,-6442
16491.70,-6414
16493.68,-6428
16495.65,-6436
16497.63,-6444
16499.60,-6474
16501.60,-6494
16503.57,-6504
16505.55,-6504
16507.53,-6498
16509.50,-6482
16511.50,-6444
16513.47,-6430
16515.45,-6430
16517.43,-6420
16519.40,-6404
16521.40,-6388
16523.38,-6378
16525.35,-6344
16527.32,-6356
16529.30,-6380
16531.30,-6388
16533.28,-6382
16535.25,-6382
16537.22,-6378
16539.20,-6378
16541.10,-6392
16543.10,-6402
16545.10,-6420
16547.10,-6422
16549.10,-6414
16551.00,-6430
16552.97,-6456
16554.95,-6456
16556.93,-6434
16558.90,-6428
16560.90,-6428
16562.88,-6426
16564.85,-6410
16566.82,-6370
16568.80,-6370
16570.80,-6396
16572.78,-6410
16574.75,-6420
16576.72,-6420
16578.70,-6452
16580.70,-6452
16582.68,-6458
16584.65,-6466
16586.63,-6470
16588.60,-6484
16590.60,-6496
16592.57,-6496
16594.55,-6518
16596.53,-6518
16598.50,-6488
16600.50,-6488
16602.47,-6472
16604.45,-6472
16606.43,-6450
16608.40,-6458
16610.40,-6460
16612.38,-6450
16614.35,-6464
16616.32,-6484
16618.30,-6508
16620.20,-6478
16622.18,-6472
16624.15,-6480
16626.13,-6470
16628.10,-6456
16630.10,-6474
16632.07,-6478
16634.05,-6488
16636.03,-6518
16638.00,-6538
16640.00,-6524
16641.97,-6496
16643.95,-6472
16645.93,-6424
16647.90,-6370
16649.90,-6304
16651.88,-6254
16653.85,-6218
16655.82,-6180
16657.80,-6176
16659.80,-6220
16661.78,-6336
16663.75,-6460
16665.72,-6602
16667.70,-6720
16669.70,-6830
16671.68,-6934
16673.65,-6994
16675.63,-6990
16677.60,-6898
16679.50,-6782
16681.50,-6680
16683.50,-6578
16685.50,-6518
16687.50,-6516
16689.40,-6536
16691.38,-6512
16693.35,-6414
16695.32,-6266
16697.30,-6106
16699.30,-5930
16701.28,-5796
16703.25,-5666
16705.22,-5596
16707.20,-5550
16709.20,-5548
16711.18,-5562
16713.15,-5626
16715.13,-5760
16717.10,-5940
16719.10,-6098
16721.07,-6248
16723.05,-6380
16725.03,-6502
16727.00,-6622
16729.00,-6734
16730.97,-6806
16732.95,-6852
16734.93,-6890
16736.90,-6922
16738.90,-6968
16740.88,-6952
16742.85,-6928
16744.82,-6940
16746.80,-6908
16748.70,-6872
16750.70,-6840
16752.70,-6798
16754.70,-6762
16756.70,-6720
16758.60,-6688
16760.57,-6664
16762.55,-6626
16764.53,-6600
16766.50,-6586
16768.50,-6552
16770.47,-6530
16772.45,-6522
16774.43,-6506
16776.40,-6480
16778.40,-6452
16780.38,-6428
16782.35,-6386
16784.32,-6350
16786.30,-6308
16788.30,-6288
16790.28,-6270
16792.25,-6252
16794.22,-6244
16796.20,-6242
16798.20,-6234
16800.18,-6212
16802.15,-6188
16804.13,-6178
16806.10,-6196
16808.10,-6220
16810.07,-6234
16812.05,-6218
16814.03,-6214
16816.00,-6220
16817.90,-6234
16819.90,-6254
16821.90,-6252
16823.90,-6268
16825.90,-6266
16827.80,-6280
16829.78,-6288
16831.75,-6278
16833.72,-6288
16835.70,-6282
16837.70,-6262
16839.68,-6266
16841.65,-6260
16843.63,-6262
16845.60,-6254
16847.60,-6250
16849.57,-6254
16851.55,-6260
16853.53,-6244
16855.50,-6240
16857.50,-6244
16859.47,-6244
16861.45,-6242
16863.43,-6236
16865.40,-6246
16867.40,-6268
16869.38,-6290
16871.35,-6294
16873.32,-6296
16875.30,-6302
16877.30,-6290
16879.28,-6286
16881.25,-6306
16883.22,-6278
16885.20,-6280
16887.10,-6246
16889.10,-6212
16891.10,-6134
16893.10,-6134
16895.10,-6126
16897.00,-6126
16898.97,-6200
16900.95,-6200
16902.93,-6314
16904.90,-6314
16906.90,-6450
16908.88,-6450
16910.85,-6528
16912.82,-6528
16914.80,-6536
16916.80,-6504
16918.78,-6508
16920.75,-6518
16922.72,-6530
16924.70,-6538
16926.70,-6530
16928.68,-6502
16930.65,-6502
16932.63,-6488
16934.60,-6476
16936.60,-6454
16938.57,-6424
16940.55,-6404
16942.53,-6414
16944.50,-6414
16946.50,-6392
16948.47,-6356
16950.45,-6316
16952.43,-6308
16954.40,-6290
16956.30,-6318
16958.30,-6322
16960.30,-6326
16962.30,-6334
16964.30,-6362
16966.20,-6382
16968.18,-6368
16970.15,-6356
16972.13,-6380
16974.10,-6386
16976.10,-6382
16978.07,-6356
16980.05,-6332
16982.03,-6316
16984.00,-6302
16986.00,-6268
16987.97,-6282
16989.95,-6290
16991.93,-6312
16993.90,-6318
16995.90,-6322
16997.88,-6344
16999.85,-6362
17001.82,-6382
17003.80,-6400
17005.80,-6424
17007.78,-6452
17009.75,-6468
17011.72,-6472
17013.70,-6486
17015.70,-6502
17017.68,-6502
17019.65,-6498
17021.63,-6502
17023.60,-6486
17025.50,-6468
17027.50,-6454
17029.50,-6414
17031.50,-6386
17033.50,-6380
17035.40,-6360
17037.38,-6340
17039.35,-6312
17041.32,-6284
17043.30,-6256
17045.30,-6184
17047.28,-6150
17049.25,-6114
17051.22,-6088
17053.20,-6062
17055.20,-6046
17057.18,-6026
17059.15,-6040
17061.13,-6062
17063.10,-6080
17065.10,-6072
17067.07,-6090
17069.05,-6106
17071.03,-6126
17073.00,-6132
17075.00,-6128
17076.97,-6144
17078.95,-6160
17080.93,-6184
17082.90,-6188
17084.90,-6184
17086.88,-6180
17088.85,-6186
17090.82,-6202
17092.80,-6210
17094.70,-6208
17096.70,-6234
17098.70,-6238
17100.70,-6222
17102.70,-6236
17104.60,-6230
17106.57,-6214
17108.55,-6220
17110.53,-6232
17112.50,-6254
17114.50,-6254
17116.47,-6260
17118.45,-6264
17120.43,-6246
17122.40,-6234
17124.40,-6220
17126.38,-6216
17128.35,-6232
17130.32,-6212
17132.30,-6214
17134.30,-6230
17136.28,-6222
17138.25,-6244
17140.22,-6258
17142.20,-6266
17144.20,-6278
17146.18,-6306
17148.15,-6314
17150.13,-6302
17152.10,-6298
17154.10,-6282
17156.07,-6250
17158.05,-6226
17160.03,-6216
17162.00,-6208
17163.90,-6196
17165.90,-6170
17167.90,-6162
17169.90,-6160
17171.90,-6158
17173.80,-6156
17175.78,-6146
17177.75,-6160
17179.72,-6148
17181.70,-6152
17183.70,-6136
17185.68,-6134
17187.65,-6118
17189.63,-6118
17191.60,-6126
17193.60,-6136
17195.57,-6162
17197.55,-6182
17199.53,-6224
17201.50,-6224
17203.50,-6246
17205.47,-6248
17207.45,-6302
17209.43,-6302
17211.40,-6290
17213.40,-6324
17215.38,-6230
17217.35,-6230
17219.32,-6108
17221.30,-6108
17223.30,-5918
17225.28,-5918
17227.25,-5812
17229.22,-5812
17231.20,-5904
17233.10,-6012
17235.10,-6170
17237.10,-6318
17239.10,-6474
17241.10,-6592
17243.00,-6654
17244.97,-6652
17246.95,-6616
17248.93,-6516
17250.90,-6366
17252.90,-6206
17254.88,-6136
17256.85,-6078
17258.82,-6050
17260.80,-6012
17262.80,-5948
17264.78,-5840
17266.75,-5736
17268.72,-5582
17270.70,-5408
17272.70,-5240
17274.68,-5086
17276.65,-4994
17278.63,-4918
17280.60,-4880
17282.60,-4918
17284.57,-5030
17286.55,-5192
17288.53,-5386
17290.50,-5594
17292.50,-5810
17294.47,-6028
17296.45,-6240
17298.43,-6424
17300.40,-6590
17302.30,-6708
17304.30,-6794
17306.30,-6846
17308.30,-6854
17310.30,-6816
17312.20,-6778
17314.18,-6714
17316.15,-6628
17318.13,-6536
17320.10,-6428
17322.10,-6302
17324.07,-6200
17326.05,-6062
17328.03,-5916
17330.00,-5792
17332.00,-5692
17333.97,-5640
17335.95,-5574
17337.93,-5512
17339.90,-5488
17341.90,-5472
17343.88,-5438
17345.85,-5406
17347.82,-5406
17349.80,-5414
17351.80,-5406
17353.78,-5390
17355.75,-5380
17357.72,-5394
17359.70,-5454
17361.70,-5508
17363.68,-5586
17365.65,-5658
17367.63,-5722
17369.60,-5778
17371.50,-5836
17373.50,-5900
17375.50,-5960
17377.50,-5988
17379.50,-6008
17381.40,-6012
17383.38,-6018
17385.35,-6042
17387.32,-6046
17389.30,-6036
17391.30,-6002
17393.28,-5978
17395.25,-5936
17397.22,-5898
17399.20,-5862
17401.20,-5852
17403.18,-5850
17405.15,-5868
17407.13,-5868
17409.10,-5856
17411.10,-5858
17413.07,-5846
17415.05,-5836
17417.03,-5844
17419.00,-5834
17421.00,-5842
17422.97,-5844
17424.95,-5840
17426.93,-5826
17428.90,-5834
17430.90,-5832
17432.88,-5818
17434.85,-5794
17436.82,-5802
17438.80,-5814
17440.70,-5824
17442.70,-5836
17444.70,-5838
17446.70,-5838
17448.70,-5838
17450.60,-5848
17452.57,-5810
17454.55,-5746
17456.53,-5682
17458.50,-5576
17460.50,-5510
17462.47,-5484
17464.45,-5500
17466.43,-5516
17468.40,-5564
17470.40,-5628
17472.38,-5676
17474.35,-5728
17476.32,-5780
17478.30,-5796
17480.30,-5804
17482.28,-5808
17484.25,-5802
17486.22,-5800
17488.20,-5822
17490.20,-5816
17492.18,-5816
17494.15,-5820
17496.13,-5824
17498.10,-5822
17500.10,-5822
17502.07,-5818
17504.05,-5802
17506.03,-5800
17508.00,-5778
17509.90,-5748
17511.90,-5698
17513.90,-5650
17515.90,-5626
17517.90,-5614
17519.80,-5606
17521.78,-5606
17523.75,-5612
17525.72,-5606
17527.70,-5630
17529.70,-5630
17531.68,-5628
17533.65,-5644
17535.63,-5616
17537.60,-5616
17539.60,-5560
17541.57,-5560
17543.55,-5530
17545.53,-5530
17547.50,-5514
17549.50,-5514
17551.47,-5522
17553.45,-5526
17555.43,-5518
17557.40,-5540
17559.40,-5574
17561.38,-5608
17563.35,-5638
17565.32,-5670
17567.30,-5694
17569.30,-5694
17571.28,-5716
17573.25,-5714
17575.22,-5724
17577.20,-5734
17579.10,-5750
17581.10,-5754
17583.10,-5764
17585.10,-5760
17587.10,-5770
17589.00,-5786
17590.97,-5782
17592.95,-5770
17594.93,-5772
17596.90,-5764
17598.90,-5776
17600.88,-5756
17602.85,-5742
17604.82,-5732
17606.80,-5730
17608.80,-5740
17610.78,-5736
17612.75,-5744
17614.72,-5734
17616.70,-5698
17618.70,-5704
17620.68,-5670
17622.65,-5654
17624.63,-5662
17626.60,-5656
17628.60,-5648
17630.57,-5664
17632.55,-5654
17634.53,-5638
17636.50,-5634
17638.50,-5628
17640.47,-5624
17642.45,-5594
17644.43,-5584
17646.40,-5560
17648.30,-5552
17650.30,-5562
17652.30,-5578
17654.30,-5570
17656.30,-5540
17658.20,-5518
17660.18,-5522
17662.15,-5530
17664.13,-5558
17666.10,-5592
17668.10,-5604
17670.07,-5594
17672.05,-5596
17674.03,-5586
17676.00,-5568
17678.00,-5570
17679.97,-5570
17681.95,-5536
17683.93,-5498
17685.90,-5494
17687.90,-5490
17689.88,-5480
17691.85,-5458
17693.82,-5458
17695.80,-5476
17697.80,-5492
17699.78,-5504
17701.75,-5506
17703.72,-5494
17705.70,-5504
17707.70,-5504
17709.68,-5496
17711.65,-5490
17713.63,-5500
17715.60,-5504
17717.50,-5494
17719.50,-5482
17721.50,-5484
17723.50,-5500
17725.50,-5510
17727.40,-5504
17729.38,-5482
17731.35,-5494
17733.32,-5488
17735.30,-5482
17737.30,-5478
17739.28,-5496
17741.25,-5500
17743.22,-5510
17745.20,-5498
17747.20,-5506
17749.18,-5524
17751.15,-5542
17753.13,-5558
17755.10,-5566
17757.10,-5578
17759.07,-5582
17761.05,-5570
17763.03,-5570
17765.00,-5588
17767.00,-5598
17768.97,-5610
17770.95,-5614
17772.93,-5602
17774.90,-5578
17776.90,-5522
17778.88,-5464
17780.85,-5378
17782.82,-5286
17784.80,-5256
17786.70,-5254
17788.70,-5288
17790.70,-5362
17792.70,-5486
17794.70,-5632
17796.60,-5766
17798.57,-5894
17800.55,-5996
17802.53,-6074
17804.50,-6074
17806.50,-5996
17808.47,-5852
17810.45,-5684
17812.43,-5530
17814.40,-5406
17816.40,-5316
17818.38,-5240
17820.35,-5164
17822.32,-5106
17824.30,-5070
17826.30,-5006
17828.28,-4892
17830.25,-4736
17832.22,-4548
17834.20,-4384
17836.20,-4242
17838.18,-4164
17840.15,-4142
17842.13,-4142
17844.10,-4266
17846.10,-4422
17848.07,-4840
17850.05,-4840
17852.03,-5298
17854.00,-5298
17855.90,-5694
17857.90,-5694
17859.90,-5990
17861.90,-5990
17863.90,-6092
17865.80,-6092
17867.78,-6100
17869.75,-6050
17871.72,-6000
17873.70,-5916
17875.70,-5792
17877.68,-5694
17879.65,-5582
17881.63,-5460
17883.60,-5352
17885.60,-5248
17887.57,-5172
17889.55,-5156
17891.53,-5144
17893.50,-5126
17895.50,-5126
17897.47,-5128
17899.45,-5120
17901.43,-5114
17903.40,-5106
17905.40,-5098
17907.38,-5062
17909.35,-5060
17911.32,-5046
17913.30,-5022
17915.30,-4990
17917.28,-4964
17919.25,-4948
17921.22,-4968
17923.20,-4986
17925.10,-4980
17927.10,-5010
17929.10,-5022
17931.10,-5030
17933.10,-5036
17935.00,-5042
17936.97,-5022
17938.95,-5036
17940.93,-5040
17942.90,-5062
17944.90,-5090
17946.88,-5070
17948.85,-5076
17950.82,-5090
17952.80,-5062
17954.80,-5072
17956.78,-5080
17958.75,-5106
17960.72,-5126
17962.70,-5132
17964.70,-5156
17966.68,-5184
17968.65,-5190
17970.63,-5208
17972.60,-5218
17974.60,-5250
17976.57,-5280
17978.55,-5300
17980.53,-5318
17982.50,-5358
17984.50,-5352
17986.47,-5370
17988.45,-5354
17990.43,-5340
17992.40,-5348
17994.30,-5346
17996.30,-5326
17998.30,-5320
18000.30,-5334
18002.30,-5350
18004.20,-5362
18006.18,-5364
18008.15,-5352
18010.13,-5362
18012.10,-5362
18014.10,-5316
18016.07,-5268
18018.05,-5160
18020.03,-5046
18022.00,-4940
18024.00,-4910
18025.97,-4912
18027.95,-4944
18029.93,-5042
18031.90,-5158
18033.90,-5260
18035.88,-5344
18037.85,-5452
18039.82,-5522
18041.80,-5570
18043.80,-5582
18045.78,-5600
18047.75,-5598
18049.72,-5592
18051.70,-5578
18053.70,-5576
18055.68,-5564
18057.65,-5566
18059.63,-5556
18061.60,-5530
18063.50,-5516
18065.47,-5480
18067.45,-5440
18069.43,-5412
18071.40,-5402
18073.40,-5404
18075.38,-5396
18077.35,-5396
18079.32,-5412
18081.30,-5434
