t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11273.0,21.425,-22.832,-88.94,-21.631
11283.0,20.425,-21.832,-88.94,-23.631
11293.0,21.425,-21.832,-88.94,-22.631
11303.0,19.425,-20.832,-88.94,-22.631
11312.0,19.425,-20.832,-89.94,-21.631
11322.0,18.425,-19.832,-89.94,-21.631
11332.0,18.425,-19.832,-92.94,-22.631
11342.0,14.425,-18.832,-92.94,-22.631
11352.0,14.425,-18.832,-92.94,-23.631
11362.0,14.425,-16.832,-92.94,-23.631
11372.0,14.425,-16.832,-96.94,-22.631
11382.0,18.425,-16.832,-96.94,-22.631
11392.0,18.425,-16.832,-98.94,-23.631
11401.0,37.425,-13.832,-98.94,-23.631
11411.0,37.425,-13.832,-93.94,-20.631
11421.0,58.425,-8.8318,-93.94,-20.631
11431.0,58.425,-8.8318,-84.94,-16.631
11441.0,69.425,-5.8318,-84.94,-16.631
11451.0,69.425,-5.8318,-71.94,-12.631
11461.0,75.425,-4.8318,-71.94,-12.631
11471.0,79.425,-2.8318,-57.94,-7.6314
11480.0,81.425,-1.8318,-57.94,-7.6314
11490.0,84.425,-0.8318,-49.94,-4.6314
11500.0,85.425,1.1682,-49.94,-4.6314
11510.0,87.425,1.1682,-44.94,-4.6314
11520.0,88.425,1.1682,-44.94,-4.6314
11530.0,86.425,2.1682,-45.94,-4.6314
11540.0,82.425,1.1682,-47.94,-5.6314
11550.0,81.425,1.1682,-46.94,-6.6314
11560.0,77.425,0.1682,-48.94,-7.6314
11569.0,72.425,-0.8318,-50.94,-8.6314
11579.0,70.425,-1.8318,-52.94,-8.6314
11589.0,67.425,-1.8318,-53.94,-8.6314
11599.0,66.425,-0.8318,-54.94,-8.6314
11609.0,64.425,-1.8318,-56.94,-9.6314
11619.0,64.425,-0.8318,-55.94,-8.6314
11629.0,61.425,-1.8318,-54.94,-8.6314
11639.0,60.425,-2.8318,-56.94,-8.6314
11649.0,59.425,-2.8318,-57.94,-7.6314
11658.0,58.425,-3.8318,-56.94,-5.6314
11668.0,54.425,-3.8318,-58.94,-6.6314
11678.0,55.425,-3.8318,-61.94,-6.6314
11688.0,52.425,-4.8318,-62.94,-7.6314
11698.0,52.425,-3.8318,-64.94,-8.6314
11708.0,49.425,-4.8318,-63.94,-7.6314
11718.0,47.425,-5.8318,-64.94,-8.6314
11728.0,45.425,-5.8318,-69.94,-8.6314
11738.0,44.425,-6.8318,-69.94,-9.6314
11747.0,39.425,-6.8318,-70.94,-9.6314
11757.0,35.425,-8.8318,-68.94,-8.6314
11767.0,33.425,-8.8318,-72.94,-10.631
11777.0,30.425,-10.832,-70.94,-9.6314
11787.0,26.425,-12.832,-71.94,-9.6314
11797.0,24.425,-12.832,-68.94,-8.6314
11807.0,19.425,-13.832,-71.94,-8.6314
11817.0,16.425,-15.832,-71.94,-8.6314
11826.0,13.425,-15.832,-74.94,-8.6314
11836.0,10.425,-16.832,-75.94,-9.6314
11846.0,6.4248,-15.832,-75.94,-8.6314
11856.0,6.4248,-14.832,-76.94,-9.6314
11866.0,7.4248,-14.832,-79.94,-11.631
11876.0,6.4248,-16.832,-82.94,-11.631
11886.0,6.4248,-17.832,-82.94,-12.631
11896.0,15.425,-15.832,-82.94,-12.631
11906.0,25.425,-14.832,-80.94,-9.6314
11915.0,33.425,-14.832,-79.94,-9.6314
11925.0,40.425,-12.832,-72.94,-6.6314
11935.0,44.425,-12.832,-67.94,-3.6314
11945.0,47.425,-13.832,-60.94,-1.6314
11955.0,51.425,-12.832,-52.94,0.36864
11965.0,55.425,-10.832,-46.94,2.3686
11975.0,55.425,-11.832,-40.94,4.3686
11985.0,55.425,-10.832,-38.94,5.3686
11995.0,55.425,-11.832,-33.94,6.3686
12004.0,53.425,-11.832,-33.94,7.3686
12014.0,48.425,-10.832,-33.94,6.3686
12024.0,46.425,-10.832,-32.94,6.3686
12034.0,43.425,-12.832,-35.94,5.3686
12044.0,43.425,-12.832,-35.94,3.3686
12054.0,36.425,-13.832,-40.94,1.3686
12064.0,36.425,-13.832,-41.94,1.3686
12074.0,32.425,-14.832,-45.94,-0.63136
12084.0,32.425,-14.832,-46.94,-1.6314
12093.0,28.425,-14.832,-48.94,-3.6314
12103.0,28.425,-14.832,-49.94,-1.6314
12113.0,25.425,-15.832,-51.94,-2.6314
12123.0,25.425,-15.832,-53.94,-2.6314
12133.0,20.425,-17.832,-54.94,-2.6314
12143.0,20.425,-17.832,-56.94,-4.6314
12153.0,18.425,-18.832,-60.94,-5.6314
12163.0,18.425,-18.832,-60.94,-5.6314
12172.0,12.425,-21.832,-61.94,-5.6314
12182.0,12.425,-21.832,-60.94,-4.6314
12192.0,6.4248,-22.832,-64.94,-4.6314
12202.0,4.4248,-23.832,-66.94,-7.6314
12212.0,0.4248,-24.832,-67.94,-7.6314
12222.0,-1.5752,-25.832,-70.94,-8.6314
12232.0,-5.5752,-27.832,-70.94,-9.6314
12242.0,-6.5752,-28.832,-72.94,-8.6314
12252.0,-10.575,-28.832,-73.94,-10.631
12261.0,-12.575,-28.832,-72.94,-10.631
12271.0,-14.575,-28.832,-75.94,-9.6314
12281.0,-17.575,-30.832,-75.94,-10.631
12291.0,-19.575,-29.832,-75.94,-11.631
12301.0,-21.575,-30.832,-79.94,-10.631
12311.0,-23.575,-30.832,-79.94,-10.631
12321.0,-25.575,-31.832,-79.94,-12.631
12331.0,-30.575,-30.832,-79.94,-12.631
12341.0,-34.575,-31.832,-83.94,-15.631
12350.0,-30.575,-29.832,-83.94,-15.631
12360.0,-31.575,-29.832,-89.94,-16.631
12370.0,-32.575,-30.832,-89.94,-16.631
12380.0,-31.575,-31.832,-91.94,-17.631
12390.0,-22.575,-29.832,-91.94,-17.631
12400.0,-14.575,-28.832,-87.94,-14.631
12410.0,-4.5752,-27.832,-87.94,-14.631
12420.0,1.4248,-27.832,-73.94,-8.6314
12430.0,6.4248,-27.832,-73.94,-8.6314
12439.0,12.425,-25.832,-65.94,-5.6314
12449.0,17.425,-24.832,-65.94,-5.6314
12459.0,22.425,-23.832,-54.94,-1.6314
12469.0,23.425,-22.832,-54.94,-1.6314
12479.0,23.425,-23.832,-46.94,1.3686
12489.0,23.425,-22.832,-46.94,1.3686
12499.0,22.425,-24.832,-42.94,1.3686
12509.0,20.425,-23.832,-42.94,1.3686
12518.0,19.425,-22.832,-41.94,-1.6314
12528.0,16.425,-23.832,-41.94,-1.6314
12538.0,13.425,-24.832,-43.94,-2.6314
12548.0,11.425,-24.832,-47.94,-3.6314
12558.0,9.4248,-23.832,-49.94,-6.6314
12568.0,5.4248,-25.832,-52.94,-6.6314
12578.0,4.4248,-25.832,-52.94,-8.6314
12588.0,3.4248,-26.832,-57.94,-8.6314
12598.0,-0.5752,-26.832,-58.94,-8.6314
12607.0,0.4248,-26.832,-59.94,-8.6314
12617.0,0.4248,-26.832,-61.94,-9.6314
12627.0,-1.5752,-26.832,-63.94,-9.6314
12637.0,-2.5752,-27.832,-65.94,-11.631
12647.0,-3.5752,-28.832,-68.94,-11.631
12657.0,-5.5752,-28.832,-69.94,-11.631
12667.0,-8.5752,-30.832,-70.94,-12.631
12677.0,-11.575,-31.832,-70.94,-12.631
12687.0,-13.575,-31.832,-70.94,-11.631
12696.0,-18.575,-32.832,-72.94,-12.631
12706.0,-20.575,-34.832,-75.94,-14.631
12716.0,-25.575,-35.832,-77.94,-15.631
12726.0,-28.575,-36.832,-78.94,-15.631
12736.0,-32.575,-37.832,-81.94,-15.631
12746.0,-37.575,-38.832,-80.94,-17.631
12756.0,-40.575,-39.832,-82.94,-16.631
12766.0,-42.575,-40.832,-80.94,-15.631
12776.0,-42.575,-40.832,-81.94,-16.631
12785.0,-48.575,-41.832,-81.94,-16.631
12795.0,-48.575,-41.832,-82.94,-17.631
12805.0,-56.575,-44.832,-87.94,-18.631
12815.0,-56.575,-44.832,-89.94,-20.631
12825.0,-62.575,-45.832,-91.94,-21.631
12835.0,-62.575,-45.832,-93.94,-21.631
12845.0,-66.575,-44.832,-93.94,-21.631
12855.0,-66.575,-44.832,-96.94,-21.631
12864.0,-66.575,-45.832,-98.94,-22.631
12874.0,-66.575,-45.832,-98.94,-23.631
12884.0,-48.575,-44.832,-97.94,-20.631
12894.0,-48.575,-44.832,-95.94,-20.631
12904.0,-34.575,-42.832,-89.94,-18.631
12914.0,-34.575,-42.832,-83.94,-15.631
12924.0,-29.575,-41.832,-77.94,-13.631
12934.0,-21.575,-40.832,-70.94,-11.631
12944.0,-17.575,-39.832,-65.94,-8.6314
12953.0,-14.575,-37.832,-58.94,-8.6314
12963.0,-10.575,-37.832,-53.94,-5.6314
12973.0,-12.575,-37.832,-50.94,-5.6314
12983.0,-12.575,-37.832,-47.94,-4.6314
12993.0,-13.575,-38.832,-45.94,-4.6314
13003.0,-16.575,-38.832,-45.94,-4.6314
13013.0,-18.575,-38.832,-47.94,-5.6314
13023.0,-20.575,-39.832,-48.94,-7.6314
13033.0,-23.575,-38.832,-50.94,-9.6314
13042.0,-25.575,-39.832,-51.94,-9.6314
13052.0,-28.575,-39.832,-54.94,-10.631
13062.0,-31.575,-39.832,-55.94,-11.631
13072.0,-30.575,-39.832,-56.94,-12.631
13082.0,-31.575,-39.832,-57.94,-12.631
13092.0,-33.575,-40.832,-60.94,-13.631
13102.0,-34.575,-40.832,-61.94,-13.631
13112.0,-35.575,-40.832,-63.94,-14.631
13122.0,-35.575,-40.832,-64.94,-15.631
13131.0,-36.575,-40.832,-68.94,-15.631
13141.0,-37.575,-40.832,-68.94,-16.631
13151.0,-37.575,-40.832,-68.94,-15.631
13161.0,-39.575,-41.832,-70.94,-15.631
13171.0,-41.575,-41.832,-73.94,-15.631
13181.0,-44.575,-42.832,-74.94,-15.631
13191.0,-46.575,-42.832,-75.94,-15.631
13201.0,-48.575,-43.832,-75.94,-16.631
13210.0,-52.575,-42.832,-78.94,-18.631
13220.0,-53.575,-42.832,-78.94,-18.631
13230.0,-53.575,-44.832,-80.94,-18.631
13240.0,-56.575,-44.832,-79.94,-18.631
13250.0,-59.575,-44.832,-78.94,-19.631
13260.0,-61.575,-44.832,-82.94,-18.631
13270.0,-63.575,-44.832,-80.94,-19.631
13280.0,-66.575,-45.832,-81.94,-18.631
13290.0,-68.575,-45.832,-83.94,-21.631
13299.0,-71.575,-46.832,-84.94,-20.631
13309.0,-73.575,-47.832,-87.94,-21.631
13319.0,-75.575,-47.832,-87.94,-21.631
13329.0,-75.575,-45.832,-89.94,-22.631
13339.0,-77.575,-45.832,-89.94,-22.631
13349.0,-75.575,-45.832,-93.94,-26.631
13359.0,-71.575,-45.832,-93.94,-26.631
13369.0,-63.575,-44.832,-92.94,-22.631
13379.0,-49.575,-42.832,-92.94,-22.631
13388.0,-39.575,-40.832,-81.94,-16.631
13398.0,-33.575,-40.832,-81.94,-16.631
13408.0,-26.575,-37.832,-69.94,-11.631
13418.0,-20.575,-37.832,-69.94,-11.631
13428.0,-15.575,-35.832,-53.94,-6.6314
13438.0,-11.575,-34.832,-53.94,-6.6314
13448.0,-9.5752,-33.832,-43.94,-2.6314
13458.0,-9.5752,-33.832,-43.94,-2.6314
13467.0,-8.5752,-33.832,-34.94,0.36864
13477.0,-8.5752,-33.832,-34.94,0.36864
13487.0,-7.5752,-33.832,-28.94,0.36864
13497.0,-7.5752,-32.832,-28.94,0.36864
13507.0,-7.5752,-32.832,-28.94,0.36864
13517.0,-9.5752,-31.832,-30.94,-1.6314
13527.0,-9.5752,-31.832,-29.94,-2.6314
13537.0,-13.575,-33.832,-32.94,-4.6314
13547.0,-13.575,-33.832,-33.94,-4.6314
13556.0,-16.575,-33.832,-35.94,-4.6314
13566.0,-16.575,-33.832,-35.94,-4.6314
13576.0,-18.575,-33.832,-36.94,-4.6314
13586.0,-18.575,-33.832,-38.94,-4.6314
13596.0,-19.575,-33.832,-38.94,-5.6314
13606.0,-19.575,-33.832,-40.94,-7.6314
13616.0,-22.575,-33.832,-43.94,-7.6314
13626.0,-22.575,-33.832,-45.94,-6.6314
13636.0,-24.575,-34.832,-44.94,-6.6314
13645.0,-24.575,-34.832,-46.94,-6.6314
13655.0,-27.575,-34.832,-47.94,-5.6314
13665.0,-30.575,-35.832,-47.94,-6.6314
13675.0,-31.575,-36.832,-47.94,-5.6314
13685.0,-34.575,-36.832,-47.94,-5.6314
13695.0,-37.575,-36.832,-47.94,-5.6314
13705.0,-39.575,-36.832,-49.94,-5.6314
13715.0,-42.575,-36.832,-49.94,-5.6314
13725.0,-44.575,-36.832,-49.94,-5.6314
13734.0,-46.575,-37.832,-49.94,-5.6314
13744.0,-47.575,-38.832,-49.94,-5.6314
13754.0,-50.575,-38.832,-49.94,-6.6314
13764.0,-52.575,-38.832,-52.94,-6.6314
13774.0,-54.575,-38.832,-52.94,-6.6314
13784.0,-57.575,-38.832,-53.94,-6.6314
13794.0,-58.575,-38.832,-54.94,-6.6314
13804.0,-57.575,-37.832,-56.94,-7.6314
13813.0,-61.575,-37.832,-55.94,-8.6314
13823.0,-60.575,-35.832,-57.94,-8.6314
13833.0,-56.575,-32.832,-60.94,-8.6314
13843.0,-52.575,-32.832,-62.94,-10.631
13853.0,-48.575,-32.832,-62.94,-9.6314
13863.0,-38.575,-30.832,-62.94,-9.6314
13873.0,-27.575,-28.832,-57.94,-6.6314
13883.0,-14.575,-25.832,-53.94,-3.6314
13893.0,-5.5752,-24.832,-49.94,-1.6314
13902.0,1.4248,-22.832,-41.94,0.36864
13912.0,7.4248,-21.832,-36.94,2.3686
13922.0,12.425,-19.832,-29.94,5.3686
13932.0,17.425,-17.832,-23.94,6.3686
13942.0,19.425,-16.832,-14.94,8.3686
13952.0,21.425,-16.832,-8.9403,12.369
13962.0,24.425,-15.832,-3.9403,11.369
13972.0,26.425,-14.832,-0.94028,13.369
13982.0,26.425,-14.832,0.059715,13.369
13991.0,23.425,-14.832,1.0597,12.369
14001.0,22.425,-15.832,2.0597,11.369
14011.0,22.425,-15.832,0.059715,11.369
14021.0,19.425,-15.832,-0.94028,9.3686
14031.0,16.425,-16.832,-2.9403,10.369
14041.0,14.425,-17.832,-4.9403,8.3686
14051.0,13.425,-17.832,-5.9403,7.3686
14061.0,10.425,-17.832,-7.9403,8.3686
14071.0,9.4248,-18.832,-8.9403,8.3686
14080.0,8.4248,-18.832,-7.9403,7.3686
14090.0,7.4248,-19.832,-10.94,6.3686
14100.0,4.4248,-20.832,-11.94,7.3686
14110.0,4.4248,-19.832,-13.94,6.3686
14120.0,1.4248,-21.832,-12.94,7.3686
14130.0,0.4248,-21.832,-12.94,9.3686
14140.0,-1.5752,-22.832,-15.94,8.3686
14150.0,-2.5752,-23.832,-12.94,9.3686
14159.0,-6.5752,-23.832,-13.94,8.3686
14169.0,-7.5752,-24.832,-16.94,8.3686
14179.0,-9.5752,-25.832,-15.94,8.3686
14189.0,-13.575,-25.832,-15.94,7.3686
14199.0,-14.575,-27.832,-18.94,8.3686
14209.0,-20.575,-28.832,-19.94,7.3686
14219.0,-21.575,-28.832,-20.94,6.3686
14229.0,-25.575,-29.832,-21.94,4.3686
14239.0,-25.575,-29.832,-21.94,5.3686
14248.0,-29.575,-31.832,-22.94,5.3686
14258.0,-29.575,-31.832,-22.94,6.3686
14268.0,-34.575,-32.832,-22.94,6.3686
14278.0,-34.575,-32.832,-22.94,5.3686
14288.0,-40.575,-34.832,-22.94,6.3686
14298.0,-40.575,-34.832,-25.94,5.3686
14308.0,-49.575,-34.832,-27.94,5.3686
14318.0,-49.575,-34.832,-27.94,4.3686
14328.0,-49.575,-35.832,-28.94,5.3686
14337.0,-49.575,-35.832,-29.94,5.3686
14347.0,-39.575,-34.832,-29.94,5.3686
14357.0,-39.575,-34.832,-26.94,7.3686
14367.0,-20.575,-32.832,-26.94,7.3686
14377.0,-20.575,-32.832,-16.94,11.369
14387.0,-10.575,-30.832,-16.94,11.369
14397.0,-4.5752,-29.832,-2.9403,18.369
14407.0,-0.5752,-27.832,-2.9403,18.369
14417.0,4.4248,-25.832,13.06,23.369
14426.0,10.425,-25.832,13.06,23.369
14436.0,13.425,-24.832,24.06,26.369
14446.0,15.425,-22.832,24.06,26.369
14456.0,18.425,-22.832,33.06,29.369
14466.0,19.425,-21.832,33.06,29.369
14476.0,19.425,-20.832,38.06,30.369
14486.0,18.425,-20.832,38.06,30.369
14496.0,19.425,-20.832,36.06,29.369
14505.0,18.425,-19.832,36.06,29.369
14515.0,16.425,-21.832,34.06,27.369
14525.0,16.425,-19.832,34.06,27.369
14535.0,13.425,-20.832,30.06,26.369
14545.0,13.425,-21.832,30.06,26.369
14555.0,14.425,-19.832,31.06,24.369
14565.0,15.425,-18.832,31.06,24.369
14575.0,17.425,-17.832,30.06,24.369
14585.0,18.425,-17.832,28.06,25.369
14594.0,21.425,-15.832,29.06,27.369
14604.0,22.425,-14.832,29.06,27.369
14614.0,23.425,-14.832,27.06,27.369
14624.0,22.425,-14.832,26.06,28.369
14634.0,23.425,-14.832,24.06,26.369
14644.0,21.425,-14.832,23.06,26.369
14654.0,21.425,-13.832,23.06,25.369
14664.0,20.425,-12.832,21.06,25.369
14674.0,21.425,-11.832,22.06,25.369
14683.0,20.425,-11.832,19.06,25.369
14693.0,19.425,-11.832,21.06,25.369
14703.0,18.425,-10.832,19.06,26.369
14713.0,17.425,-11.832,18.06,26.369
14723.0,15.425,-11.832,19.06,26.369
14733.0,15.425,-10.832,19.06,27.369
14743.0,13.425,-10.832,18.06,28.369
14753.0,12.425,-11.832,19.06,27.369
14763.0,8.4248,-11.832,17.06,26.369
14772.0,8.4248,-11.832,19.06,27.369
14782.0,6.4248,-11.832,17.06,26.369
14792.0,3.4248,-11.832,16.06,26.369
14802.0,-0.5752,-11.832,16.06,26.369
14812.0,-0.5752,-10.832,14.06,26.369
14822.0,1.4248,-9.8318,12.06,25.369
14832.0,1.4248,-11.832,9.0597,23.369
14842.0,2.4248,-12.832,9.0597,23.369
14851.0,10.425,-10.832,7.0597,23.369
14861.0,19.425,-9.8318,10.06,27.369
14871.0,30.425,-7.8318,14.06,28.369
14881.0,35.425,-7.8318,18.06,31.369
14891.0,42.425,-4.8318,28.06,33.369
14901.0,45.425,-4.8318,33.06,36.369
14911.0,51.425,-3.8318,40.06,38.369
14921.0,54.425,-1.8318,47.06,40.369
14931.0,57.425,0.1682,52.06,42.369
14940.0,60.425,0.1682,56.06,44.369
14950.0,62.425,1.1682,63.06,45.369
14960.0,61.425,1.1682,65.06,45.369
14970.0,61.425,1.1682,68.06,44.369
14980.0,54.425,-0.8318,67.06,45.369
14990.0,54.425,-0.8318,65.06,44.369
15000.0,50.425,-1.8318,65.06,42.369
15010.0,50.425,-1.8318,64.06,41.369
15020.0,44.425,-2.8318,61.06,39.369
15029.0,44.425,-2.8318,58.06,39.369
15039.0,39.425,-3.8318,58.06,39.369
15049.0,39.425,-3.8318,56.06,39.369
15059.0,34.425,-4.8318,55.06,39.369
15069.0,34.425,-4.8318,56.06,39.369
15079.0,31.425,-6.8318,52.06,38.369
15089.0,31.425,-6.8318,54.06,39.369
15099.0,29.425,-5.8318,52.06,40.369
15109.0,29.425,-5.8318,51.06,40.369
15118.0,27.425,-6.8318,50.06,39.369
15128.0,27.425,-7.8318,48.06,39.369
15138.0,24.425,-7.8318,48.06,39.369
15148.0,22.425,-8.8318,47.06,39.369
15158.0,19.425,-8.8318,45.06,39.369
15168.0,17.425,-11.832,45.06,38.369
15178.0,14.425,-10.832,44.06,36.369
15188.0,12.425,-11.832,41.06,37.369
15197.0,8.4248,-12.832,41.06,36.369
15207.0,5.4248,-12.832,40.06,36.369
15217.0,2.4248,-14.832,40.06,37.369
15227.0,-1.5752,-15.832,41.06,37.369
15237.0,-5.5752,-16.832,39.06,36.369
15247.0,-7.5752,-17.832,39.06,36.369
15257.0,-10.575,-17.832,38.06,37.369
15267.0,-12.575,-18.832,36.06,36.369
15277.0,-17.575,-19.832,34.06,35.369
15286.0,-19.575,-20.832,33.06,34.369
15296.0,-21.575,-20.832,32.06,35.369
15306.0,-26.575,-20.832,31.06,34.369
15316.0,-26.575,-21.832,27.06,33.369
15326.0,-30.575,-22.832,25.06,31.369
15336.0,-32.575,-23.832,24.06,31.369
15346.0,-26.575,-23.832,24.06,32.369
15356.0,-17.575,-21.832,27.06,33.369
15366.0,-10.575,-20.832,30.06,35.369
15375.0,-5.5752,-20.832,30.06,35.369
15385.0,0.4248,-19.832,42.06,40.369
15395.0,6.4248,-17.832,42.06,40.369
15405.0,10.425,-16.832,58.06,44.369
15415.0,16.425,-13.832,58.06,44.369
15425.0,18.425,-13.832,72.06,49.369
15435.0,20.425,-12.832,72.06,49.369
15445.0,20.425,-11.832,80.06,53.369
15455.0,16.425,-12.832,80.06,53.369
15464.0,15.425,-13.832,83.06,52.369
15474.0,11.425,-14.832,83.06,52.369
15484.0,6.4248,-15.832,84.06,50.369
15494.0,2.4248,-16.832,84.06,50.369
15504.0,-0.5752,-16.832,78.06,47.369
15514.0,-5.5752,-18.832,78.06,47.369
15524.0,-9.5752,-19.832,75.06,46.369
15534.0,-11.575,-19.832,75.06,46.369
15543.0,-14.575,-20.832,72.06,46.369
15553.0,-17.575,-21.832,72.06,46.369
15563.0,-18.575,-22.832,71.06,46.369
15573.0,-19.575,-23.832,69.06,45.369
15583.0,-22.575,-24.832,70.06,46.369
15593.0,-24.575,-25.832,68.06,45.369
15603.0,-27.575,-25.832,68.06,45.369
15613.0,-28.575,-26.832,67.06,44.369
15623.0,-29.575,-26.832,66.06,45.369
15632.0,-32.575,-28.832,64.06,45.369
15642.0,-36.575,-28.832,61.06,46.369
15652.0,-38.575,-29.832,60.06,45.369
15662.0,-41.575,-30.832,60.06,44.369
15672.0,-44.575,-31.832,56.06,43.369
15682.0,-47.575,-32.832,56.06,42.369
15692.0,-49.575,-32.832,53.06,40.369
15702.0,-49.575,-32.832,54.06,41.369
15712.0,-55.575,-34.832,53.06,41.369
15721.0,-55.575,-34.832,53.06,42.369
15731.0,-59.575,-35.832,52.06,41.369
15741.0,-59.575,-35.832,52.06,41.369
15751.0,-63.575,-36.832,51.06,41.369
15761.0,-63.575,-36.832,48.06,41.369
15771.0,-69.575,-38.832,48.06,40.369
15781.0,-69.575,-38.832,45.06,40.369
15791.0,-75.575,-38.832,43.06,37.369
15801.0,-75.575,-38.832,41.06,37.369
15810.0,-75.575,-36.832,40.06,36.369
15820.0,-75.575,-36.832,37.06,35.369
15830.0,-72.575,-36.832,34.06,33.369
15840.0,-72.575,-36.832,33.06,33.369
15850.0,-65.575,-35.832,37.06,36.369
15860.0,-55.575,-33.832,38.06,38.369
15870.0,-49.575,-34.832,43.06,39.369
15880.0,-43.575,-34.832,47.06,40.369
15889.0,-38.575,-32.832,53.06,43.369
15899.0,-32.575,-30.832,60.06,45.369
15909.0,-26.575,-28.832,65.06,46.369
15919.0,-24.575,-27.832,71.06,49.369
15929.0,-26.575,-28.832,75.06,50.369
15939.0,-26.575,-29.832,77.06,51.369
15949.0,-27.575,-29.832,82.06,50.369
15959.0,-31.575,-31.832,83.06,51.369
15969.0,-33.575,-32.832,82.06,50.369
15978.0,-35.575,-32.832,83.06,48.369
15988.0,-40.575,-33.832,81.06,48.369
15998.0,-44.575,-34.832,80.06,46.369
16008.0,-47.575,-35.832,77.06,46.369
16018.0,-50.575,-35.832,75.06,44.369
16028.0,-53.575,-36.832,75.06,44.369
16038.0,-56.575,-36.832,74.06,44.369
16048.0,-59.575,-38.832,70.06,45.369
16058.0,-59.575,-37.832,70.06,43.369
16067.0,-60.575,-37.832,67.06,43.369
16077.0,-63.575,-38.832,66.06,42.369
16087.0,-64.575,-39.832,64.06,43.369
16097.0,-64.575,-40.832,64.06,43.369
16107.0,-68.575,-40.832,63.06,43.369
16117.0,-71.575,-42.832,62.06,44.369
16127.0,-76.575,-43.832,60.06,44.369
16137.0,-80.575,-43.832,58.06,43.369
16147.0,-84.575,-46.832,58.06,42.369
16156.0,-88.575,-47.832,56.06,42.369
16166.0,-91.575,-47.832,56.06,41.369
16176.0,-96.575,-47.832,54.06,41.369
16186.0,-98.575,-48.832,56.06,40.369
16196.0,-100.58,-48.832,55.06,40.369
16206.0,-103.58,-49.832,54.06,40.369
16216.0,-106.58,-49.832,55.06,42.369
16226.0,-109.58,-51.832,53.06,41.369
16235.0,-111.58,-51.832,52.06,40.369
16245.0,-113.58,-51.832,51.06,40.369
16255.0,-116.58,-51.832,51.06,39.369
16265.0,-118.58,-52.832,49.06,38.369
16275.0,-120.58,-52.832,46.06,38.369
16285.0,-125.58,-52.832,46.06,38.369
16295.0,-126.58,-52.832,44.06,37.369
16305.0,-126.58,-52.832,43.06,37.369
16315.0,-127.58,-53.832,39.06,34.369
16324.0,-125.58,-53.832,38.06,34.369
16334.0,-117.58,-52.832,41.06,36.369
16344.0,-109.58,-51.832,42.06,40.369
16354.0,-102.58,-51.832,47.06,41.369
16364.0,-95.575,-50.832,47.06,41.369
16374.0,-90.575,-48.832,61.06,46.369
16384.0,-85.575,-48.832,61.06,46.369
16394.0,-81.575,-46.832,76.06,49.369
16404.0,-78.575,-45.832,76.06,49.369
16413.0,-76.575,-44.832,85.06,54.369
16423.0,-76.575,-45.832,85.06,54.369
16433.0,-76.575,-45.832,96.06,57.369
16443.0,-75.575,-45.832,96.06,57.369
16453.0,-75.575,-45.832,101.06,58.369
16463.0,-79.575,-45.832,101.06,58.369
16473.0,-79.575,-45.832,101.06,56.369
16483.0,-84.575,-47.832,101.06,56.369
16493.0,-84.575,-47.832,99.06,53.369
16502.0,-86.575,-45.832,99.06,53.369
16512.0,-86.575,-45.832,99.06,54.369
16522.0,-88.575,-46.832,99.06,54.369
16532.0,-88.575,-46.832,96.06,53.369
16542.0,-89.575,-45.832,96.06,53.369
16552.0,-89.575,-45.832,95.06,53.369
16562.0,-91.575,-46.832,95.06,53.369
16572.0,-91.575,-46.832,93.06,52.369
16581.0,-91.575,-44.832,91.06,54.369
16591.0,-91.575,-45.832,91.06,54.369
16601.0,-91.575,-45.832,90.06,54.369
16611.0,-91.575,-44.832,90.06,53.369
16621.0,-90.575,-44.832,88.06,54.369
16631.0,-91.575,-44.832,86.06,53.369
16641.0,-93.575,-44.832,86.06,53.369
16651.0,-93.575,-44.832,82.06,52.369
16661.0,-96.575,-45.832,81.06,51.369
16670.0,-97.575,-45.832,81.06,52.369
16680.0,-101.58,-45.832,82.06,51.369
16690.0,-103.58,-46.832,81.06,52.369
16700.0,-105.58,-46.832,81.06,52.369
16710.0,-106.58,-47.832,82.06,52.369
16720.0,-109.58,-47.832,80.06,51.369
16730.0,-109.58,-47.832,79.06,51.369
16740.0,-112.58,-48.832,78.06,52.369
16750.0,-116.58,-48.832,79.06,51.369
16759.0,-118.58,-49.832,79.06,50.369
16769.0,-118.58,-49.832,77.06,52.369
16779.0,-121.58,-49.832,75.06,50.369
16789.0,-123.58,-48.832,72.06,50.369
16799.0,-120.58,-46.832,71.06,48.369
16809.0,-120.58,-48.832,70.06,49.369
16819.0,-119.58,-47.832,69.06,47.369
16829.0,-112.58,-47.832,71.06,49.369
16839.0,-102.58,-44.832,75.06,52.369
16848.0,-91.575,-44.832,78.06,54.369
16858.0,-82.575,-41.832,83.06,57.369
16868.0,-75.575,-39.832,89.06,59.369
16878.0,-69.575,-38.832,98.06,63.369
16888.0,-63.575,-37.832,104.06,64.369
16898.0,-57.575,-34.832,112.06,68.369
16908.0,-55.575,-34.832,119.06,68.369
16918.0,-51.575,-33.832,122.06,70.369
16927.0,-50.575,-31.832,132.06,72.369
16937.0,-49.575,-32.832,137.06,73.369
16947.0,-48.575,-31.832,141.06,74.369
16957.0,-47.575,-30.832,144.06,75.369
16967.0,-48.575,-29.832,146.06,76.369
