t,az
14743.30,5568
14745.28,5564
14747.25,5588
14749.22,5602
14751.20,5608
14753.10,5626
14755.10,5618
14757.10,5618
14759.10,5626
14761.10,5628
14763.00,5640
14764.97,5642
14766.95,5644
14768.92,5646
14770.90,5682
14772.90,5690
14774.88,5708
14776.85,5692
14778.83,5680
14780.80,5668
14782.80,5678
14784.78,5692
14786.75,5670
14788.72,5676
14790.70,5674
14792.70,5658
14794.67,5652
14796.65,5630
14798.63,5626
14800.60,5606
14802.60,5588
14804.58,5554
14806.55,5544
14808.53,5532
14810.50,5526
14812.50,5520
14814.47,5542
14816.45,5576
14818.42,5588
14820.40,5578
14822.30,5590
14824.30,5608
14826.30,5618
14828.30,5594
14830.30,5562
14832.20,5538
14834.17,5506
14836.15,5512
14838.13,5512
14840.10,5520
14842.10,5544
14844.08,5566
14846.05,5566
14848.03,5564
14850.00,5564
14852.00,5564
14853.97,5564
14855.95,5568
14857.92,5568
14859.90,5610
14861.90,5632
14863.88,5630
14865.85,5626
14867.83,5646
14869.80,5666
14871.80,5658
14873.78,5670
14875.75,5680
14877.72,5688
14879.70,5682
14881.70,5688
14883.67,5684
14885.65,5680
14887.63,5676
14889.60,5692
14891.50,5688
14893.50,5698
14895.50,5684
14897.50,5664
14899.50,5646
14901.40,5656
14903.38,5646
14905.35,5656
14907.33,5656
14909.30,5660
14911.30,5656
14913.28,5638
14915.25,5614
14917.22,5602
14919.20,5610
14921.20,5612
14923.17,5596
14925.15,5590
14927.13,5588
14929.10,5600
14931.10,5590
14933.08,5558
14935.05,5566
14937.03,5566
14939.00,5568
14941.00,5582
14942.97,5598
14944.95,5610
14946.92,5592
14948.90,5594
14950.90,5590
14952.88,5592
14954.85,5586
14956.83,5590
14958.80,5590
14960.70,5596
14962.70,5602
14964.70,5646
14966.70,5646
14968.70,5634
14970.60,5642
14972.58,5632
14974.55,5624
14976.53,5626
14978.50,5634
14980.50,5628
14982.47,5614
14984.45,5634
14986.42,5614
14988.40,5602
14990.40,5602
14992.38,5610
14994.35,5610
14996.33,5614
14998.30,5622
15000.30,5624
15002.28,5654
15004.25,5666
15006.22,5670
15008.20,5672
15010.20,5664
15012.17,5664
15014.15,5664
15016.13,5684
15018.10,5694
15020.10,5702
15022.08,5722
15024.05,5724
15026.03,5696
15028.00,5674
15029.90,5656
15031.90,5644
15033.90,5610
15035.90,5588
15037.90,5602
15039.80,5584
15041.78,5548
15043.75,5526
15045.72,5494
15047.70,5484
15049.70,5476
15051.67,5474
15053.65,5492
15055.63,5486
15057.60,5500
15059.60,5514
15061.58,5536
15063.55,5552
15065.53,5568
15067.50,5568
15069.50,5588
15071.47,5608
15073.45,5678
15075.42,5678
15077.40,5700
15079.40,5710
15081.38,5764
15083.35,5764
15085.33,5796
15087.30,5796
15089.30,5858
15091.28,5858
15093.25,5854
15095.22,5822
15097.20,5794
15099.10,5756
15101.10,5744
15103.10,5728
15105.10,5694
15107.10,5650
15109.00,5618
15110.97,5598
15112.95,5566
15114.92,5544
15116.90,5530
15118.90,5534
15120.88,5512
15122.85,5510
15124.83,5504
15126.80,5478
15128.80,5476
15130.78,5478
15132.75,5480
15134.72,5476
15136.70,5480
15138.70,5490
15140.67,5516
15142.65,5534
15144.63,5550
15146.60,5560
15148.60,5576
15150.58,5582
15152.55,5558
15154.53,5570
15156.50,5578
15158.50,5572
15160.47,5576
15162.45,5602
15164.42,5622
15166.40,5644
15168.30,5656
15170.30,5662
15172.30,5666
15174.30,5676
15176.30,5698
15178.20,5716
15180.17,5720
15182.15,5720
15184.13,5704
15186.10,5686
15188.10,5694
15190.08,5684
15192.05,5692
15194.03,5692
15196.00,5660
15198.00,5630
15199.97,5608
15201.95,5598
15203.92,5618
15205.90,5620
15207.90,5606
15209.88,5600
15211.85,5606
15213.83,5582
15215.80,5578
15217.80,5552
15219.78,5552
15221.75,5520
15223.72,5508
15225.70,5500
15227.70,5500
15229.67,5502
15231.65,5508
15233.63,5492
15235.60,5516
15237.50,5532
15239.50,5562
15241.50,5582
15243.50,5590
15245.50,5588
15247.40,5600
15249.38,5600
15251.35,5594
15253.33,5590
15255.30,5590
15257.30,5618
15259.28,5652
15261.25,5650
15263.22,5662
15265.20,5690
15267.20,5706
15269.17,5688
15271.15,5684
15273.13,5680
15275.10,5682
15277.10,5700
15279.08,5704
15281.05,5696
15283.03,5722
15285.00,5726
15287.00,5720
15288.97,5720
15290.95,5734
15292.92,5772
15294.90,5748
15296.90,5716
15298.88,5716
15300.85,5704
15302.83,5686
15304.80,5676
15306.70,5666
15308.70,5662
15310.70,5666
15312.70,5646
15314.70,5658
15316.60,5658
15318.58,5652
15320.55,5656
15322.53,5666
15324.50,5666
15326.50,5626
15328.47,5626
15330.45,5588
15332.42,5588
15334.40,5598
15336.40,5590
15338.38,5600
15340.35,5612
15342.33,5602
15344.30,5606
15346.30,5614
15348.28,5622
15350.25,5624
15352.22,5632
15354.20,5638
15356.20,5662
15358.17,5662
15360.15,5670
15362.13,5670
15364.10,5660
15366.10,5656
15368.08,5654
15370.05,5652
15372.03,5656
15374.00,5668
15375.90,5678
15377.90,5668
15379.90,5656
15381.90,5660
15383.90,5680
15385.80,5692
15387.78,5688
15389.75,5680
15391.72,5678
15393.70,5674
15395.70,5672
15397.67,5672
15399.65,5672
15401.63,5682
15403.60,5664
15405.60,5662
15407.58,5674
15409.55,5672
15411.53,5672
15413.50,5660
15415.50,5634
15417.47,5650
15419.45,5658
15421.42,5636
15423.40,5618
15425.40,5620
15427.38,5622
15429.35,5612
15431.33,5600
15433.30,5590
15435.30,5612
15437.28,5622
15439.25,5620
15441.22,5612
15443.20,5608
15445.10,5610
15447.10,5608
15449.10,5632
15451.10,5640
15453.10,5660
15455.00,5682
15456.97,5674
15458.95,5654
15460.92,5668
15462.90,5664
15464.90,5668
15466.88,5670
15468.85,5664
15470.83,5670
15472.80,5670
15474.80,5664
15476.78,5664
15478.75,5678
15480.72,5666
15482.70,5656
15484.70,5648
15486.67,5640
15488.65,5624
15490.63,5614
15492.60,5618
15494.60,5624
15496.58,5624
15498.55,5632
15500.53,5644
15502.50,5646
15504.50,5642
15506.47,5658
15508.45,5642
15510.42,5634
15512.40,5646
15514.30,5652
15516.30,5686
15518.30,5706
15520.30,5700
15522.30,5702
15524.20,5682
15526.17,5658
15528.15,5644
15530.13,5636
15532.10,5580
15534.10,5562
15536.08,5554
15538.05,5524
15540.03,5490
15542.00,5462
15544.00,5440
15545.97,5458
15547.95,5466
15549.92,5488
15551.90,5488
15553.90,5498
15555.88,5518
15557.85,5518
15559.83,5546
15561.80,5542
15563.80,5616
15565.78,5616
15567.75,5632
15569.72,5632
15571.70,5662
15573.70,5662
15575.67,5692
15577.65,5692
15579.63,5716
15581.60,5750
15583.50,5764
15585.47,5778
15587.45,5810
15589.42,5828
15591.40,5836
15593.40,5860
15595.38,5862
15597.35,5866
15599.33,5868
15601.30,5842
15603.30,5814
15605.28,5772
15607.25,5750
15609.22,5728
15611.20,5694
15613.20,5662
15615.17,5642
15617.15,5610
15619.13,5566
15621.10,5538
15623.10,5544
15625.08,5552
15627.05,5556
15629.03,5552
15631.00,5558
15633.00,5572
15634.97,5570
15636.95,5580
15638.92,5568
15640.90,5562
15642.90,5562
15644.88,5574
15646.85,5594
15648.83,5610
15650.80,5622
15652.70,5652
15654.70,5676
15656.70,5684
15658.70,5698
15660.70,5708
15662.60,5748
15664.58,5772
15666.55,5794
15668.53,5786
15670.50,5764
15672.50,5774
15674.47,5750
15676.45,5754
15678.42,5758
15680.40,5762
15682.40,5752
15684.38,5750
15686.35,5728
15688.33,5734
15690.30,5708
15692.30,5676
15694.28,5652
15696.25,5662
15698.22,5650
15700.20,5604
15702.20,5588
15704.17,5588
15706.15,5580
15708.13,5588
15710.10,5598
15712.10,5572
15714.08,5542
15716.05,5538
15718.03,5540
15720.00,5524
15721.90,5522
15723.88,5544
15725.85,5546
15727.83,5538
15729.80,5552
15731.80,5562
15733.78,5580
15735.75,5582
15737.72,5574
15739.70,5580
15741.70,5596
15743.67,5604
15745.65,5636
15747.63,5618
15749.60,5626
15751.60,5646
15753.58,5652
15755.55,5672
15757.53,5674
15759.50,5680
15761.50,5682
15763.47,5682
15765.45,5684
15767.42,5696
15769.40,5700
15771.40,5718
15773.38,5714
15775.35,5736
15777.33,5750
15779.30,5754
15781.30,5746
15783.28,5744
15785.25,5738
15787.22,5734
15789.20,5736
15791.10,5720
15793.10,5708
15795.10,5708
15797.10,5688
15799.10,5664
15801.00,5656
15802.97,5650
15804.95,5606
15806.92,5606
15808.90,5600
15810.90,5600
15812.88,5636
15814.85,5636
15816.83,5650
15818.80,5670
15820.80,5684
15822.78,5670
15824.75,5676
15826.72,5652
15828.70,5640
15830.70,5644
15832.67,5634
15834.65,5638
15836.63,5650
15838.60,5646
15840.60,5638
15842.58,5624
15844.55,5632
15846.53,5628
15848.50,5616
15850.50,5614
15852.47,5642
15854.45,5652
15856.42,5648
15858.40,5654
15860.30,5666
15862.28,5680
15864.25,5672
15866.22,5674
15868.20,5676
15870.20,5684
15872.17,5702
15874.15,5722
15876.13,5720
15878.10,5716
15880.10,5696
15882.08,5678
15884.05,5662
15886.03,5670
15888.00,5664
15890.00,5668
15891.97,5670
15893.95,5672
15895.92,5662
15897.90,5662
15899.90,5652
15901.88,5658
15903.85,5652
15905.83,5652
15907.80,5628
15909.80,5640
15911.78,5626
15913.75,5604
15915.72,5592
15917.70,5602
15919.70,5620
15921.67,5634
15923.65,5630
15925.63,5628
15927.60,5616
15929.50,5618
15931.47,5622
15933.45,5614
15935.42,5598
15937.40,5566
15939.40,5578
15941.38,5618
15943.35,5622
15945.33,5658
15947.30,5676
15949.30,5690
15951.28,5656
15953.25,5650
15955.22,5674
15957.20,5676
15959.20,5670
15961.17,5664
15963.15,5662
15965.13,5674
15967.10,5676
15969.10,5684
15971.08,5684
15973.05,5660
15975.03,5650
15977.00,5642
15979.00,5638
15980.97,5646
15982.95,5660
15984.92,5680
15986.90,5674
15988.90,5648
15990.88,5644
15992.85,5634
15994.83,5626
15996.80,5642
15998.70,5628
16000.67,5616
16002.65,5610
16004.63,5588
16006.60,5600
16008.60,5624
16010.58,5640
16012.55,5632
16014.53,5654
16016.50,5690
16018.50,5692
16020.47,5686
16022.45,5700
16024.42,5682
16026.40,5674
16028.40,5656
16030.38,5638
16032.35,5582
16034.33,5554
16036.30,5556
16038.30,5568
16040.28,5548
16042.25,5536
16044.22,5530
16046.20,5526
16048.20,5526
16050.17,5502
16052.15,5502
16054.13,5528
16056.10,5528
16058.10,5550
16060.08,5550
16062.05,5582
16064.03,5618
16066.00,5630
16067.90,5640
16069.88,5660
16071.85,5672
16073.83,5690
16075.80,5740
16077.80,5780
16079.78,5804
16081.75,5796
16083.72,5812
16085.70,5836
16087.70,5848
16089.67,5872
16091.65,5876
16093.63,5880
16095.60,5866
16097.60,5844
16099.58,5814
16101.55,5782
16103.53,5736
16105.50,5690
16107.50,5684
16109.47,5666
16111.45,5654
16113.42,5620
16115.40,5602
16117.40,5546
16119.38,5508
16121.35,5514
16123.33,5490
16125.30,5476
16127.30,5460
16129.28,5458
16131.25,5470
16133.22,5500
16135.20,5486
16137.10,5476
16139.08,5490
16141.05,5496
16143.03,5512
16145.00,5528
16147.00,5516
16148.97,5532
16150.95,5552
16152.92,5552
16154.90,5582
16156.90,5618
16158.88,5628
16160.85,5662
16162.83,5680
16164.80,5704
16166.80,5726
16168.78,5740
16170.75,5744
16172.72,5768
16174.70,5788
16176.70,5800
16178.67,5808
16180.65,5802
16182.63,5802
16184.60,5788
16186.60,5772
16188.58,5772
16190.55,5752
16192.53,5748
16194.50,5744
16196.50,5726
16198.47,5698
16200.45,5670
16202.42,5652
16204.40,5642
16206.30,5630
16208.28,5624
16210.25,5622
16212.22,5620
16214.20,5612
16216.20,5590
16218.17,5556
16220.15,5558
16222.13,5548
16224.10,5558
16226.10,5550
16228.08,5546
16230.05,5554
16232.03,5572
16234.00,5592
16236.00,5612
16237.97,5620
16239.95,5634
16241.92,5646
16243.90,5656
16245.90,5650
16247.88,5666
16249.85,5670
16251.83,5658
16253.80,5648
16255.80,5656
16257.78,5676
16259.75,5684
16261.72,5692
16263.70,5714
16265.70,5702
16267.67,5702
16269.65,5722
16271.63,5754
16273.60,5768
16275.50,5776
16277.47,5792
16279.45,5782
16281.42,5806
16283.40,5826
16285.40,5826
16287.38,5806
16289.35,5762
16291.33,5736
16293.30,5736
16295.30,5744
16297.28,5744
16299.25,5776
16301.22,5776
16303.20,5728
16305.20,5694
16307.17,5686
16309.15,5690
16311.13,5676
16313.10,5664
16315.10,5648
16317.08,5662
16319.05,5674
16321.03,5664
16323.00,5678
16325.00,5696
16326.97,5694
16328.95,5700
16330.92,5686
16332.90,5682
16334.90,5668
16336.88,5678
16338.85,5674
16340.83,5672
16342.80,5666
16344.70,5668
16346.67,5658
16348.65,5682
16350.63,5690
16352.60,5718
16354.60,5722
16356.58,5742
16358.55,5764
16360.53,5750
16362.50,5750
16364.50,5746
16366.47,5734
16368.45,5734
16370.42,5740
16372.40,5778
16374.40,5792
16376.38,5786
16378.35,5756
16380.33,5752
16382.30,5758
16384.30,5766
16386.28,5740
16388.25,5756
16390.22,5762
16392.20,5774
16394.20,5784
16396.18,5796
16398.15,5792
16400.13,5784
16402.10,5774
16404.10,5768
16406.07,5754
16408.05,5728
16410.03,5732
16412.00,5740
16413.90,5740
16415.88,5740
16417.85,5728
16419.82,5734
16421.80,5726
16423.80,5726
16425.78,5728
16427.75,5724
16429.72,5716
16431.70,5730
16433.70,5752
16435.68,5752
16437.65,5768
16439.63,5770
16441.60,5758
16443.60,5758
16445.57,5778
16447.55,5792
16449.53,5780
16451.50,5758
16453.50,5756
16455.47,5782
16457.45,5774
16459.43,5768
16461.40,5762
16463.40,5742
16465.38,5750
16467.35,5752
16469.32,5760
16471.30,5760
16473.30,5752
16475.28,5756
16477.25,5752
16479.22,5746
16481.20,5732
16483.10,5720
16485.07,5710
16487.05,5708
16489.03,5734
16491.00,5758
16493.00,5746
16494.97,5750
16496.95,5748
16498.93,5734
16500.90,5714
16502.90,5706
16504.88,5706
16506.85,5714
16508.82,5718
16510.80,5740
16512.80,5766
16514.78,5774
16516.75,5804
16518.72,5822
16520.70,5838
16522.70,5828
16524.68,5832
16526.65,5832
16528.63,5822
16530.60,5802
16532.60,5722
16534.57,5722
16536.55,5720
16538.53,5720
16540.50,5684
16542.50,5680
16544.47,5650
16546.45,5642
16548.43,5648
16550.40,5656
16552.30,5666
16554.28,5692
16556.25,5732
16558.22,5780
16560.20,5798
16562.20,5798
16564.18,5808
16566.15,5828
16568.13,5826
16570.10,5842
16572.10,5872
16574.07,5902
16576.05,5942
16578.03,5974
16580.00,5984
16582.00,6010
16583.97,6028
16585.95,6032
16587.93,6048
16589.90,6048
16591.90,6054
16593.88,6056
16595.85,6028
16597.82,6002
16599.80,5982
16601.80,5966
16603.78,5930
16605.75,5886
16607.72,5848
16609.70,5790
16611.60,5726
16613.60,5666
16615.60,5624
16617.60,5576
16619.60,5536
16621.50,5540
16623.47,5530
16625.45,5540
16627.43,5560
16629.40,5580
16631.40,5606
16633.38,5636
16635.35,5646
16637.32,5664
16639.30,5672
16641.30,5690
16643.28,5700
16645.25,5728
16647.22,5734
16649.20,5750
16651.20,5778
16653.18,5808
16655.15,5824
16657.13,5884
16659.10,5928
16661.10,5934
16663.07,5948
16665.05,5982
16667.03,5990
16669.00,5982
16671.00,5994
16672.97,6018
16674.95,6024
16676.93,6022
16678.90,6010
16680.90,5982
16682.88,5976
16684.85,5960
16686.82,5930
16688.80,5906
16690.70,5876
16692.68,5852
16694.65,5810
16696.63,5812
16698.60,5804
16700.60,5804
16702.57,5820
16704.55,5794
16706.53,5768
16708.50,5752
16710.50,5732
16712.47,5704
16714.45,5694
16716.43,5692
16718.40,5708
16720.40,5714
16722.38,5684
16724.35,5692
16726.32,5708
16728.30,5720
16730.30,5724
16732.28,5740
16734.25,5734
16736.22,5766
16738.20,5782
16740.20,5776
16742.18,5788
16744.15,5824
16746.13,5840
16748.10,5858
16750.00,5872
16752.00,5874
16754.00,5848
16756.00,5850
16758.00,5876
16759.90,5906
16761.88,5918
16763.85,5944
16765.82,5956
16767.80,5956
16769.80,5968
16771.78,5968
16773.75,5968
16775.72,5968
16777.70,6032
16779.70,6032
16781.68,5998
16783.65,5990
16785.63,6002
16787.60,5984
16789.60,5958
16791.57,5966
16793.55,5960
16795.53,5902
16797.50,5864
16799.50,5856
16801.47,5828
16803.45,5816
16805.43,5822
16807.40,5816
16809.40,5802
16811.38,5786
16813.35,5804
16815.32,5840
16817.30,5864
16819.30,5894
16821.28,5884
16823.25,5868
16825.22,5888
16827.20,5908
16829.10,5898
16831.07,5898
16833.05,5898
16835.03,5898
16837.00,5894
16839.00,5870
16840.97,5882
16842.95,5886
16844.93,5878
16846.90,5884
16848.90,5894
16850.88,5908
16852.85,5908
16854.82,5904
16856.80,5912
16858.80,5922
16860.78,5938
16862.75,5938
16864.72,5940
16866.70,5948
16868.70,5958
16870.68,5950
16872.65,5938
16874.63,5940
16876.60,5932
16878.60,5932
16880.57,5924
16882.55,5930
16884.53,5936
16886.50,5924
16888.40,5910
16890.40,5896
16892.40,5914
16894.40,5914
16896.40,5906
16898.30,5912
16900.28,5916
16902.25,5914
16904.22,5912
16906.20,5900
16908.20,5884
16910.18,5874
16912.15,5878
16914.13,5882
16916.10,5876
16918.10,5886
16920.07,5886
16922.05,5864
16924.03,5884
16926.00,5920
16928.00,5930
16929.97,5924
16931.95,5882
16933.93,5880
16935.90,5862
16937.90,5848
16939.88,5854
16941.85,5862
16943.82,5882
16945.80,5886
16947.80,5874
16949.78,5878
16951.75,5896
16953.72,5908
16955.70,5908
16957.60,5934
16959.60,5932
16961.60,5930
16963.60,5892
16965.60,5884
16967.50,5880
16969.47,5862
16971.45,5850
16973.43,5858
16975.40,5858
16977.40,5866
16979.38,5882
16981.35,5888
16983.32,5866
16985.30,5884
16987.30,5894
16989.28,5908
16991.25,5906
16993.22,5896
16995.20,5908
16997.20,5908
16999.18,5924
17001.15,5914
17003.13,5928
17005.10,5928
17007.10,5924
17009.07,5924
17011.05,5948
17013.03,5948
17015.00,5930
17017.00,5930
17018.97,5916
17020.95,5898
17022.93,5886
17024.90,5878
17026.80,5856
17028.80,5820
17030.80,5798
17032.80,5800
17034.80,5786
17036.70,5794
17038.68,5774
17040.65,5762
17042.63,5736
17044.60,5752
17046.60,5776
17048.57,5814
17050.55,5858
17052.53,5896
17054.50,5942
17056.50,5962
17058.47,5986
17060.45,6004
17062.43,6014
17064.40,6062
17066.40,6088
17068.38,6092
17070.35,6126
17072.32,6140
17074.30,6152
17076.30,6174
17078.28,6178
17080.25,6196
17082.22,6212
17084.20,6208
17086.20,6188
17088.18,6162
17090.15,6142
17092.13,6094
17094.10,6074
17096.00,6010
17098.00,5958
17100.00,5922
17102.00,5866
17104.00,5826
17105.90,5760
17107.88,5702
17109.85,5664
17111.82,5660
17113.80,5668
17115.80,5688
17117.78,5708
17119.75,5718
17121.72,5740
17123.70,5762
17125.70,5802
17127.68,5860
17129.65,5904
17131.63,5930
17133.60,5970
17135.60,6006
17137.57,6032
17139.55,6070
17141.53,6080
17143.50,6090
17145.50,6092
17147.47,6088
17149.45,6098
17151.43,6092
17153.40,6088
17155.40,6098
17157.38,6116
17159.35,6132
17161.32,6136
17163.30,6134
17165.20,6118
17167.20,6120
17169.20,6106
17171.20,6092
17173.20,6072
17175.10,6046
17177.07,6004
17179.05,5950
17181.03,5932
17183.00,5932
17185.00,5936
17186.97,5922
17188.95,5906
17190.93,5884
17192.90,5876
17194.90,5852
17196.88,5866
17198.85,5832
17200.82,5790
17202.80,5776
17204.80,5784
17206.78,5788
17208.75,5798
17210.72,5794
17212.70,5800
17214.70,5804
17216.68,5824
17218.65,5848
17220.63,5876
17222.60,5882
17224.60,5886
17226.57,5896
17228.55,5904
17230.53,5892
17232.50,5916
17234.40,5916
17236.40,5916
17238.40,5920
17240.40,5920
17242.40,5934
17244.30,5910
17246.28,5910
17248.25,5906
17250.22,5906
17252.20,5976
17254.20,5976
17256.18,5964
17258.15,6008
17260.13,6034
17262.10,6060
17264.10,6068
17266.07,6064
17268.05,6054
17270.03,6048
17272.00,6040
17274.00,6024
17275.97,6032
17277.95,6022
17279.93,6018
17281.90,6016
17283.90,6008
17285.88,5982
17287.85,5948
17289.82,5930
17291.80,5934
17293.80,5920
17295.78,5902
17297.75,5880
17299.72,5886
17301.70,5900
17303.60,5906
17305.60,5902
17307.60,5902
17309.60,5938
17311.60,5990
17313.50,6024
17315.47,6060
17317.45,6076
17319.43,6046
17321.40,6008
17323.40,5978
17325.38,5980
17327.35,5988
17329.32,5980
17331.30,5968
17333.30,5956
17335.28,5966
17337.25,5960
17339.22,5956
17341.20,5960
17343.20,5982
17345.18,5974
17347.15,5972
17349.13,5982
17351.10,5988
17353.10,5990
17355.07,6002
17357.05,6006
17359.03,6016
17361.00,6010
17363.00,6020
17364.97,6024
17366.95,6034
17368.93,6032
17370.90,6034
17372.80,6062
17374.80,6038
17376.80,6036
17378.80,6026
17380.80,6022
17382.70,6022
17384.68,6032
17386.65,6016
17388.63,6020
17390.60,6024
17392.60,6016
17394.57,6014
17396.55,6054
17398.53,6056
17400.50,6052
17402.50,6028
17404.47,6022
17406.45,6004
17408.43,6006
17410.40,6008
17412.40,6034
17414.38,6048
17416.35,6032
17418.32,6030
17420.30,6054
17422.30,6048
17424.28,6020
17426.25,6004
17428.22,5984
17430.20,5980
17432.20,5978
17434.18,5958
17436.15,5948
17438.13,5966
17440.10,5978
17442.00,5988
17444.00,5948
17446.00,5936
17448.00,5954
17450.00,5966
17451.90,5938
17453.88,5932
17455.85,5936
17457.82,5928
17459.80,5940
17461.80,5938
17463.78,5932
17465.75,5944
17467.72,5954
17469.70,5946
17471.70,5946
17473.68,5946
17475.65,5946
17477.63,5952
17479.60,5956
17481.60,5954
17483.57,5944
17485.55,5940
17487.53,5940
17489.50,5998
17491.50,5998
17493.47,6018
17495.45,6018
17497.43,6046
17499.40,6054
17501.40,6066
17503.38,6054
17505.35,6050
17507.32,6008
17509.30,5972
17511.20,5952
17513.20,5920
17515.20,5898
17517.20,5878
17519.20,5860
17521.10,5878
17523.07,5876
17525.05,5868
17527.03,5842
17529.00,5862
17531.00,5866
17532.97,5844
17534.95,5868
17536.93,5874
17538.90,5900
17540.90,5932
17542.88,5966
17544.85,5990
17546.82,6012
17548.80,6012
17550.80,6050
17552.78,6094
17554.75,6138
17556.72,6164
17558.70,6170
17560.70,6206
17562.68,6222
17564.65,6240
17566.63,6256
17568.60,6258
17570.60,6242
17572.57,6240
17574.55,6202
17576.53,6148
17578.50,6110
17580.40,6050
17582.40,5986
17584.40,5898
17586.40,5842
17588.40,5792
17590.30,5744
17592.28,5682
17594.25,5648
17596.22,5626
17598.20,5616
17600.20,5614
17602.18,5632
17604.15,5656
17606.13,5708
17608.10,5740
17610.10,5796
17612.07,5850
17614.05,5914
17616.03,5972
17618.00,5998
17620.00,6038
17621.97,6068
17623.95,6088
17625.93,6098
17627.90,6112
17629.90,6130
17631.88,6136
17633.85,6140
17635.82,6172
17637.80,6208
17639.80,6204
17641.78,6210
17643.75,6220
17645.72,6216
17647.70,6208
17649.60,6176
17651.60,6174
17653.60,6162
17655.60,6128
17657.60,6090
17659.50,6060
17661.47,6042
17663.45,6020
17665.43,6002
17667.40,5984
17669.40,5968
17671.38,5962
17673.35,5948
17675.32,5932
17677.30,5906
17679.30,5920
17681.28,5916
17683.25,5892
17685.22,5900
17687.20,5900
17689.20,5914
17691.18,5918
17693.15,5936
17695.13,5950
17697.10,5934
17699.10,5920
17701.07,5918
17703.05,5952
17705.03,5970
17707.00,5988
17709.00,5984
17710.97,5982
17712.95,5978
17714.93,5968
17716.90,5966
17718.80,5968
17720.80,5956
17722.80,5984
17724.80,5984
17726.80,5972
17728.70,5960
17730.68,5976
17732.65,5976
17734.63,5988
17736.60,5988
17738.60,5990
17740.57,5990
17742.55,6016
17744.53,6028
17746.50,6040
17748.50,6062
17750.47,6082
17752.45,6094
17754.43,6126
17756.40,6150
17758.40,6186
17760.38,6182
17762.35,6170
17764.32,6160
17766.30,6142
17768.30,6110
17770.28,6088
17772.25,6052
17774.22,6040
17776.20,6030
17778.20,5992
17780.18,5958
17782.15,5910
17784.13,5878
17786.10,5870
17788.00,5870
17790.00,5854
17792.00,5866
17794.00,5862
17796.00,5878
17797.90,5930
17799.88,5968
17801.85,6010
17803.82,6032
17805.80,6030
17807.80,6034
17809.78,6032
17811.75,6048
17813.72,6034
17815.70,6028
17817.70,6020
17819.68,6016
17821.65,5986
17823.63,5972
17825.60,5960
17827.60,5936
17829.57,5968
17831.55,5996
17833.53,6022
17835.50,6072
17837.50,6048
17839.47,6034
17841.45,6026
17843.43,6046
17845.40,6040
17847.40,6048
17849.38,6024
17851.35,6020
17853.32,6028
17855.30,6024
17857.20,6040
17859.20,6070
17861.20,6068
17863.20,6066
17865.20,6064
17867.10,6056
17869.07,6050
17871.05,6044
17873.03,6018
17875.00,6024
17877.00,6014
17878.97,6016
17880.95,6028
17882.93,6014
17884.90,6016
17886.90,6010
17888.88,6022
17890.85,6016
17892.82,6028
17894.80,6026
17896.80,6034
17898.78,6042
17900.75,6028
17902.72,6046
17904.70,6034
17906.70,6026
17908.68,6022
17910.65,5998
17912.63,5998
17914.60,6002
17916.60,6016
17918.57,6016
17920.55,6000
17922.53,5998
17924.50,5968
17926.40,5944
17928.40,5966
17930.40,5964
17932.40,5952
17934.40,5928
17936.30,5938
17938.28,5950
17940.25,5958
17942.22,5956
17944.20,5984
17946.20,6002
17948.18,5996
17950.15,5988
17952.13,5978
17954.10,5970
17956.10,5976
17958.07,5976
17960.05,5972
17962.03,5950
17964.00,5920
17966.00,5920
17967.97,5948
17969.95,5948
17971.93,6004
17973.90,6004
17975.90,6046
17977.88,6046
17979.85,6094
17981.82,6112
17983.80,6100
17985.80,6082
17987.78,6086
17989.75,6032
17991.72,6022
17993.70,5996
17995.60,5962
17997.60,5902
17999.60,5902
18001.60,5898
18003.60,5860
18005.50,5836
18007.47,5818
18009.45,5850
18011.43,5862
18013.40,5880
18015.40,5918
18017.38,5934
18019.35,5958
18021.32,5994
18023.30,6020
18025.30,6044
18027.28,6062
18029.25,6090
18031.22,6124
18033.20,6136
18035.20,6176
18037.18,6216
18039.15,6240
18041.13,6256
18043.10,6276
18045.10,6308
18047.07,6294
18049.05,6270
18051.03,6242
18053.00,6208
18055.00,6188
18056.97,6166
18058.95,6148
18060.93,6100
18062.90,6030
18064.80,5936
18066.80,5882
18068.80,5816
18070.80,5746
18072.80,5696
18074.70,5658
18076.68,5642
18078.65,5626
18080.63,5618
18082.60,5632
18084.60,5654
18086.57,5686
18088.55,5712
18090.53,5768
18092.50,5812
18094.50,5872
18096.47,5926
18098.45,5942
18100.43,5964
18102.40,6000
18104.40,6014
18106.38,5996
18108.35,5976
18110.32,6010
18112.30,6044
18114.30,6062
18116.28,6066
18118.25,6054
18120.22,6074
18122.20,6078
18124.20,6082
18126.18,6076
18128.15,6044
18130.13,6018
18132.10,6008
18134.00,6004
18135.97,6000
18137.95,6008
18139.93,5996
18141.90,5974
18143.90,5970
18145.88,5958
18147.85,5952
18149.82,5948
18151.80,5956
18153.80,5956
18155.78,5942
18157.75,5942
18159.72,5942
18161.70,5936
18163.70,5938
18165.68,5908
18167.65,5904
18169.63,5906
18171.60,5916
18173.60,5916
18175.57,5932
18177.55,5934
18179.53,5918
18181.50,5912
18183.50,5942
18185.47,5964
18187.45,5980
18189.43,5984
18191.40,5992
18193.40,6006
18195.38,6000
18197.35,5984
18199.32,6018
