t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11886.0,-125.19,-68.119,-546.96,-348.27
11896.0,-123.19,-67.119,-545.96,-348.27
11906.0,-121.19,-64.119,-546.96,-348.27
11916.0,-119.19,-62.119,-546.96,-347.27
11926.0,-117.19,-58.119,-544.96,-348.27
11936.0,-116.19,-56.119,-544.96,-348.27
11946.0,-116.19,-54.119,-546.96,-346.27
11956.0,-115.19,-53.119,-546.96,-346.27
11965.0,-114.19,-52.119,-544.96,-346.27
11975.0,-116.19,-50.119,-544.96,-346.27
11985.0,-115.19,-48.119,-546.96,-345.27
11995.0,-114.19,-46.119,-546.96,-345.27
12005.0,-114.19,-47.119,-547.96,-344.27
12015.0,-111.19,-43.119,-547.96,-344.27
12025.0,-103.19,-37.119,-547.96,-344.27
12035.0,-104.19,-38.119,-547.96,-344.27
12044.0,-113.19,-43.119,-550.96,-345.27
12054.0,-110.19,-42.119,-550.96,-345.27
12064.0,-97.194,-36.119,-548.96,-341.27
12074.0,-88.194,-33.119,-548.96,-341.27
12084.0,-80.194,-30.119,-540.96,-338.27
12094.0,-76.194,-31.119,-540.96,-338.27
12104.0,-71.194,-28.119,-529.96,-333.27
12114.0,-62.194,-24.119,-529.96,-333.27
12124.0,-49.194,-17.119,-524.96,-330.27
12133.0,-41.194,-14.119,-524.96,-330.27
12143.0,-36.194,-12.119,-520.96,-328.27
12153.0,-27.194,-8.1187,-519.96,-328.27
12163.0,-15.194,-2.1187,-513.96,-326.27
12173.0,-7.1944,0.88129,-510.96,-327.27
12183.0,-0.19437,3.8813,-506.96,-324.27
12193.0,5.8056,6.8813,-506.96,-326.27
12203.0,9.8056,8.8813,-501.96,-324.27
12213.0,15.806,12.881,-498.96,-323.27
12222.0,15.806,12.881,-494.96,-320.27
12232.0,24.806,17.881,-492.96,-319.27
12242.0,24.806,17.881,-489.96,-319.27
12252.0,32.806,22.881,-489.96,-318.27
12262.0,32.806,22.881,-487.96,-319.27
12272.0,39.806,28.881,-488.96,-320.27
12282.0,39.806,28.881,-487.96,-320.27
12292.0,47.806,30.881,-487.96,-320.27
12302.0,47.806,30.881,-485.96,-318.27
12311.0,46.806,30.881,-485.96,-317.27
12321.0,46.806,30.881,-484.96,-317.27
12331.0,46.806,30.881,-483.96,-318.27
12341.0,46.806,30.881,-483.96,-317.27
12351.0,43.806,27.881,-484.96,-317.27
12361.0,41.806,24.881,-486.96,-317.27
12371.0,39.806,23.881,-487.96,-316.27
12381.0,39.806,21.881,-486.96,-316.27
12390.0,38.806,22.881,-489.96,-317.27
12400.0,39.806,21.881,-489.96,-317.27
12410.0,40.806,23.881,-490.96,-317.27
12420.0,41.806,23.881,-492.96,-317.27
12430.0,39.806,24.881,-494.96,-318.27
12440.0,38.806,22.881,-494.96,-319.27
12450.0,35.806,22.881,-494.96,-318.27
12460.0,35.806,22.881,-495.96,-318.27
12470.0,36.806,22.881,-495.96,-317.27
12479.0,36.806,25.881,-494.96,-317.27
12489.0,36.806,26.881,-494.96,-317.27
12499.0,38.806,28.881,-495.96,-318.27
12509.0,40.806,30.881,-495.96,-317.27
12519.0,42.806,33.881,-496.96,-316.27
12529.0,42.806,33.881,-497.96,-318.27
12539.0,44.806,36.881,-496.96,-316.27
12549.0,42.806,37.881,-496.96,-315.27
12559.0,42.806,39.881,-497.96,-316.27
12568.0,42.806,40.881,-496.96,-317.27
12578.0,41.806,41.881,-498.96,-316.27
12588.0,41.806,43.881,-499.96,-317.27
12598.0,45.806,45.881,-500.96,-317.27
12608.0,45.806,50.881,-502.96,-317.27
12618.0,52.806,55.881,-501.96,-317.27
12628.0,51.806,59.881,-501.96,-316.27
12638.0,50.806,56.881,-500.96,-316.27
12648.0,54.806,60.881,-500.96,-316.27
12657.0,69.806,67.881,-499.96,-313.27
12667.0,80.806,73.881,-497.96,-312.27
12677.0,88.806,77.881,-494.96,-310.27
12687.0,91.806,82.881,-489.96,-309.27
12697.0,100.81,86.881,-487.96,-309.27
12707.0,112.81,93.881,-482.96,-307.27
12717.0,124.81,97.881,-480.96,-305.27
12727.0,132.81,101.88,-477.96,-304.27
12736.0,137.81,104.88,-473.96,-304.27
12746.0,145.81,107.88,-473.96,-305.27
12756.0,154.81,112.88,-471.96,-303.27
12766.0,161.81,116.88,-470.96,-305.27
12776.0,169.81,119.88,-470.96,-305.27
12786.0,173.81,122.88,-467.96,-304.27
12796.0,179.81,125.88,-464.96,-304.27
12806.0,184.81,127.88,-462.96,-303.27
12816.0,190.81,131.88,-460.96,-303.27
12825.0,193.81,133.88,-459.96,-301.27
12835.0,198.81,137.88,-456.96,-302.27
12845.0,201.81,140.88,-457.96,-304.27
12855.0,201.81,142.88,-459.96,-305.27
12865.0,204.81,144.88,-457.96,-304.27
12875.0,208.81,146.88,-458.96,-305.27
12885.0,210.81,150.88,-457.96,-304.27
12895.0,209.81,151.88,-456.96,-304.27
12905.0,210.81,152.88,-457.96,-305.27
12914.0,212.81,155.88,-456.96,-305.27
12924.0,212.81,157.88,-456.96,-305.27
12934.0,212.81,157.88,-456.96,-304.27
12944.0,210.81,158.88,-459.96,-306.27
12954.0,210.81,158.88,-462.96,-305.27
12964.0,211.81,159.88,-465.96,-308.27
12974.0,211.81,159.88,-466.96,-308.27
12984.0,208.81,159.88,-466.96,-308.27
12994.0,208.81,159.88,-470.96,-311.27
13003.0,204.81,158.88,-470.96,-311.27
13013.0,204.81,158.88,-478.96,-313.27
13023.0,199.81,155.88,-478.96,-313.27
13033.0,199.81,155.88,-483.96,-315.27
13043.0,193.81,152.88,-483.96,-315.27
13053.0,193.81,152.88,-488.96,-318.27
13063.0,188.81,151.88,-488.96,-318.27
13073.0,188.81,151.88,-492.96,-321.27
13082.0,186.81,150.88,-492.96,-321.27
13092.0,183.81,148.88,-497.96,-323.27
13102.0,180.81,148.88,-497.96,-323.27
13112.0,179.81,147.88,-502.96,-325.27
13122.0,177.81,148.88,-502.96,-325.27
13132.0,175.81,147.88,-506.96,-325.27
13142.0,172.81,145.88,-506.96,-325.27
13152.0,169.81,145.88,-511.96,-329.27
13162.0,163.81,143.88,-511.96,-329.27
13171.0,159.81,141.88,-516.96,-330.27
13181.0,155.81,140.88,-516.96,-330.27
13191.0,152.81,138.88,-517.96,-332.27
13201.0,150.81,138.88,-520.96,-333.27
13211.0,146.81,136.88,-520.96,-332.27
13221.0,144.81,135.88,-520.96,-333.27
13231.0,141.81,134.88,-521.96,-334.27
13241.0,143.81,137.88,-523.96,-333.27
13251.0,138.81,135.88,-524.96,-332.27
13260.0,132.81,131.88,-522.96,-333.27
13270.0,137.81,133.88,-523.96,-333.27
13280.0,148.81,138.88,-521.96,-329.27
13290.0,155.81,139.88,-520.96,-329.27
13300.0,156.81,137.88,-518.96,-327.27
13310.0,158.81,136.88,-516.96,-327.27
13320.0,164.81,136.88,-512.96,-326.27
13330.0,170.81,138.88,-510.96,-325.27
13340.0,178.81,141.88,-508.96,-323.27
13349.0,185.81,143.88,-505.96,-323.27
13359.0,192.81,142.88,-503.96,-323.27
13369.0,198.81,142.88,-503.96,-322.27
13379.0,204.81,145.88,-500.96,-323.27
13389.0,212.81,144.88,-499.96,-323.27
13399.0,216.81,146.88,-497.96,-323.27
13409.0,220.81,146.88,-494.96,-322.27
13419.0,222.81,144.88,-492.96,-321.27
13428.0,223.81,144.88,-490.96,-320.27
13438.0,225.81,143.88,-487.96,-318.27
13448.0,225.81,142.88,-483.96,-317.27
13458.0,226.81,142.88,-482.96,-317.27
13468.0,227.81,143.88,-478.96,-316.27
13478.0,228.81,143.88,-478.96,-317.27
13488.0,229.81,143.88,-475.96,-315.27
13498.0,232.81,143.88,-475.96,-315.27
13508.0,229.81,141.88,-476.96,-316.27
13517.0,228.81,138.88,-476.96,-315.27
13527.0,228.81,139.88,-474.96,-316.27
13537.0,229.81,139.88,-473.96,-314.27
13547.0,229.81,139.88,-472.96,-313.27
13557.0,229.81,137.88,-470.96,-314.27
13567.0,229.81,136.88,-472.96,-312.27
13577.0,227.81,136.88,-471.96,-313.27
13587.0,227.81,135.88,-475.96,-313.27
13597.0,226.81,134.88,-476.96,-314.27
13606.0,227.81,134.88,-478.96,-315.27
13616.0,225.81,133.88,-479.96,-316.27
13626.0,224.81,133.88,-481.96,-316.27
13636.0,222.81,131.88,-481.96,-315.27
13646.0,222.81,131.88,-483.96,-315.27
13656.0,221.81,130.88,-483.96,-315.27
13666.0,221.81,130.88,-483.96,-316.27
13676.0,218.81,129.88,-485.96,-316.27
13686.0,218.81,129.88,-487.96,-317.27
13695.0,212.81,126.88,-486.96,-316.27
13705.0,212.81,126.88,-486.96,-316.27
13715.0,205.81,123.88,-487.96,-316.27
13725.0,205.81,123.88,-486.96,-317.27
13735.0,201.81,118.88,-488.96,-315.27
13745.0,201.81,118.88,-488.96,-317.27
13755.0,198.81,118.88,-486.96,-316.27
13765.0,198.81,118.88,-488.96,-316.27
13774.0,197.81,118.88,-488.96,-316.27
13784.0,197.81,118.88,-490.96,-316.27
13794.0,196.81,119.88,-491.96,-317.27
13804.0,194.81,118.88,-492.96,-317.27
13814.0,191.81,118.88,-495.96,-317.27
13824.0,190.81,117.88,-495.96,-319.27
13834.0,184.81,115.88,-496.96,-317.27
13844.0,183.81,115.88,-498.96,-317.27
13854.0,181.81,112.88,-500.96,-319.27
13863.0,177.81,112.88,-502.96,-321.27
13873.0,175.81,111.88,-504.96,-321.27
13883.0,172.81,111.88,-504.96,-320.27
13893.0,170.81,110.88,-506.96,-321.27
13903.0,172.81,111.88,-508.96,-321.27
13913.0,174.81,115.88,-509.96,-322.27
13923.0,171.81,113.88,-512.96,-322.27
13933.0,168.81,112.88,-510.96,-322.27
13943.0,175.81,114.88,-509.96,-319.27
13952.0,186.81,117.88,-506.96,-319.27
13962.0,193.81,120.88,-505.96,-318.27
13972.0,200.81,122.88,-505.96,-318.27
13982.0,208.81,124.88,-501.96,-315.27
13992.0,216.81,127.88,-501.96,-315.27
14002.0,225.81,130.88,-499.96,-315.27
14012.0,235.81,133.88,-499.96,-315.27
14022.0,244.81,137.88,-496.96,-315.27
14032.0,254.81,140.88,-496.96,-315.27
14041.0,261.81,142.88,-495.96,-316.27
14051.0,269.81,146.88,-495.96,-316.27
14061.0,277.81,149.88,-491.96,-315.27
14071.0,284.81,150.88,-491.96,-315.27
14081.0,290.81,152.88,-490.96,-315.27
14091.0,292.81,154.88,-490.96,-315.27
14101.0,295.81,153.88,-489.96,-315.27
14111.0,296.81,152.88,-489.96,-315.27
14120.0,297.81,153.88,-485.96,-315.27
14130.0,299.81,152.88,-485.96,-315.27
14140.0,299.81,151.88,-486.96,-316.27
14150.0,300.81,151.88,-486.96,-316.27
14160.0,301.81,153.88,-487.96,-316.27
14170.0,301.81,151.88,-488.96,-317.27
14180.0,302.81,150.88,-490.96,-317.27
14190.0,301.81,151.88,-487.96,-320.27
14200.0,302.81,151.88,-488.96,-320.27
14209.0,304.81,152.88,-491.96,-320.27
14219.0,303.81,152.88,-492.96,-320.27
14229.0,303.81,153.88,-493.96,-321.27
14239.0,304.81,153.88,-494.96,-320.27
14249.0,303.81,152.88,-497.96,-322.27
14259.0,300.81,152.88,-499.96,-323.27
14269.0,300.81,152.88,-500.96,-323.27
14279.0,297.81,152.88,-503.96,-323.27
14289.0,295.81,153.88,-503.96,-323.27
14298.0,295.81,152.88,-504.96,-324.27
14308.0,293.81,153.88,-506.96,-326.27
14318.0,293.81,154.88,-508.96,-326.27
14328.0,290.81,154.88,-510.96,-326.27
14338.0,291.81,156.88,-511.96,-326.27
14348.0,288.81,157.88,-510.96,-327.27
14358.0,284.81,156.88,-512.96,-326.27
14368.0,283.81,157.88,-512.96,-326.27
14378.0,283.81,157.88,-514.96,-328.27
14387.0,279.81,155.88,-514.96,-328.27
14397.0,279.81,155.88,-516.96,-329.27
14407.0,273.81,154.88,-517.96,-329.27
14417.0,273.81,154.88,-519.96,-330.27
14427.0,266.81,150.88,-519.96,-330.27
14437.0,266.81,150.88,-520.96,-331.27
14447.0,258.81,148.88,-522.96,-330.27
14457.0,258.81,148.88,-523.96,-331.27
14466.0,254.81,145.88,-523.96,-333.27
14476.0,254.81,145.88,-526.96,-331.27
14486.0,250.81,143.88,-527.96,-333.27
14496.0,250.81,143.88,-527.96,-332.27
14506.0,246.81,142.88,-529.96,-332.27
14516.0,242.81,140.88,-529.96,-331.27
14526.0,240.81,138.88,-530.96,-332.27
14536.0,234.81,137.88,-528.96,-332.27
14546.0,233.81,134.88,-530.96,-331.27
14555.0,229.81,134.88,-530.96,-331.27
14565.0,228.81,133.88,-532.96,-333.27
14575.0,227.81,132.88,-533.96,-331.27
14585.0,225.81,132.88,-532.96,-332.27
14595.0,222.81,132.88,-533.96,-332.27
14605.0,223.81,132.88,-531.96,-331.27
14615.0,225.81,135.88,-532.96,-330.27
14625.0,226.81,135.88,-531.96,-331.27
14635.0,221.81,132.88,-533.96,-331.27
14644.0,219.81,129.88,-533.96,-330.27
14654.0,225.81,131.88,-532.96,-329.27
14664.0,234.81,134.88,-531.96,-328.27
14674.0,240.81,134.88,-530.96,-327.27
14684.0,246.81,135.88,-525.96,-326.27
14694.0,254.81,138.88,-522.96,-323.27
14704.0,257.81,138.88,-522.96,-324.27
14714.0,260.81,137.88,-519.96,-322.27
14724.0,269.81,138.88,-519.96,-322.27
14733.0,274.81,139.88,-517.96,-321.27
14743.0,279.81,139.88,-513.96,-319.27
14753.0,284.81,137.88,-510.96,-318.27
14763.0,284.81,134.88,-508.96,-317.27
14773.0,287.81,134.88,-505.96,-318.27
14783.0,292.81,134.88,-505.96,-317.27
14793.0,292.81,133.88,-501.96,-316.27
14803.0,291.81,130.88,-499.96,-315.27
14812.0,289.81,126.88,-496.96,-314.27
14822.0,286.81,124.88,-494.96,-313.27
14832.0,283.81,119.88,-492.96,-312.27
14842.0,278.81,114.88,-490.96,-313.27
14852.0,274.81,112.88,-490.96,-312.27
14862.0,275.81,110.88,-489.96,-311.27
14872.0,271.81,106.88,-487.96,-310.27
14882.0,264.81,102.88,-486.96,-310.27
14892.0,259.81,98.881,-483.96,-310.27
14901.0,258.81,96.881,-484.96,-309.27
14911.0,257.81,95.881,-485.96,-309.27
14921.0,257.81,95.881,-485.96,-309.27
14931.0,257.81,94.881,-485.96,-309.27
14941.0,251.81,92.881,-487.96,-310.27
14951.0,248.81,89.881,-489.96,-310.27
14961.0,245.81,85.881,-489.96,-310.27
14971.0,240.81,84.881,-493.96,-311.27
14981.0,235.81,81.881,-493.96,-311.27
14990.0,231.81,79.881,-492.96,-311.27
15000.0,227.81,77.881,-492.96,-311.27
15010.0,223.81,75.881,-497.96,-312.27
15020.0,218.81,71.881,-497.96,-312.27
15030.0,212.81,71.881,-500.96,-313.27
15040.0,207.81,68.881,-500.96,-313.27
15050.0,204.81,66.881,-500.96,-313.27
15060.0,199.81,64.881,-500.96,-313.27
15070.0,196.81,62.881,-499.96,-312.27
15079.0,192.81,61.881,-499.96,-312.27
15089.0,192.81,61.881,-500.96,-312.27
15099.0,183.81,56.881,-500.96,-312.27
15109.0,183.81,56.881,-501.96,-312.27
15119.0,174.81,51.881,-501.96,-312.27
15129.0,174.81,51.881,-501.96,-311.27
15139.0,162.81,44.881,-501.96,-311.27
15149.0,162.81,44.881,-504.96,-312.27
15158.0,154.81,39.881,-504.96,-312.27
15168.0,154.81,39.881,-502.96,-311.27
15178.0,153.81,35.881,-502.96,-311.27
15188.0,153.81,35.881,-505.96,-311.27
15198.0,150.81,35.881,-504.96,-312.27
15208.0,150.81,35.881,-507.96,-311.27
15218.0,146.81,33.881,-507.96,-311.27
15228.0,146.81,33.881,-508.96,-311.27
15238.0,142.81,30.881,-509.96,-311.27
15247.0,138.81,27.881,-506.96,-311.27
15257.0,133.81,23.881,-508.96,-312.27
15267.0,128.81,20.881,-509.96,-310.27
15277.0,124.81,18.881,-510.96,-312.27
15287.0,119.81,16.881,-510.96,-312.27
15297.0,117.81,15.881,-511.96,-311.27
15307.0,115.81,15.881,-511.96,-310.27
15317.0,114.81,15.881,-512.96,-311.27
15327.0,116.81,17.881,-512.96,-310.27
15336.0,118.81,19.881,-512.96,-310.27
15346.0,112.81,17.881,-511.96,-309.27
15356.0,106.81,11.881,-509.96,-308.27
15366.0,110.81,13.881,-509.96,-308.27
15376.0,117.81,16.881,-508.96,-305.27
15386.0,122.81,17.881,-505.96,-303.27
15396.0,129.81,20.881,-502.96,-301.27
15406.0,134.81,21.881,-498.96,-300.27
15416.0,137.81,22.881,-496.96,-298.27
15425.0,140.81,24.881,-493.96,-297.27
15435.0,148.81,27.881,-491.96,-296.27
15445.0,153.81,30.881,-490.96,-297.27
15455.0,159.81,32.881,-487.96,-294.27
15465.0,163.81,35.881,-485.96,-295.27
15475.0,167.81,35.881,-483.96,-293.27
15485.0,171.81,35.881,-481.96,-293.27
15495.0,172.81,36.881,-478.96,-291.27
15504.0,173.81,36.881,-476.96,-290.27
15514.0,176.81,37.881,-470.96,-289.27
15524.0,177.81,37.881,-469.96,-287.27
15534.0,179.81,37.881,-466.96,-285.27
15544.0,176.81,35.881,-463.96,-285.27
15554.0,174.81,35.881,-464.96,-286.27
15564.0,176.81,35.881,-461.96,-286.27
15574.0,174.81,35.881,-464.96,-285.27
15584.0,175.81,35.881,-460.96,-284.27
15593.0,177.81,35.881,-458.96,-282.27
15603.0,178.81,36.881,-456.96,-280.27
15613.0,177.81,37.881,-454.96,-280.27
15623.0,177.81,36.881,-453.96,-280.27
15633.0,176.81,37.881,-452.96,-279.27
15643.0,174.81,36.881,-453.96,-279.27
15653.0,172.81,34.881,-454.96,-278.27
15663.0,172.81,33.881,-453.96,-279.27
15673.0,172.81,33.881,-454.96,-279.27
15682.0,168.81,31.881,-458.96,-279.27
15692.0,166.81,30.881,-457.96,-279.27
15702.0,164.81,30.881,-457.96,-279.27
15712.0,164.81,31.881,-458.96,-279.27
15722.0,162.81,31.881,-459.96,-278.27
15732.0,161.81,31.881,-459.96,-279.27
15742.0,159.81,31.881,-459.96,-279.27
15752.0,158.81,31.881,-460.96,-279.27
15762.0,154.81,30.881,-462.96,-280.27
15771.0,151.81,28.881,-462.96,-280.27
15781.0,150.81,25.881,-462.96,-278.27
15791.0,147.81,25.881,-464.96,-280.27
15801.0,147.81,25.881,-463.96,-280.27
15811.0,140.81,23.881,-464.96,-279.27
15821.0,140.81,23.881,-464.96,-278.27
15831.0,139.81,25.881,-462.96,-279.27
15841.0,139.81,25.881,-465.96,-278.27
15850.0,138.81,25.881,-463.96,-277.27
15860.0,138.81,25.881,-464.96,-277.27
15870.0,140.81,26.881,-464.96,-277.27
15880.0,140.81,26.881,-466.96,-278.27
15890.0,142.81,28.881,-466.96,-278.27
15900.0,142.81,28.881,-467.96,-277.27
15910.0,138.81,27.881,-468.96,-278.27
15920.0,138.81,27.881,-468.96,-278.27
15930.0,135.81,26.881,-469.96,-278.27
15939.0,135.81,26.881,-471.96,-278.27
15949.0,135.81,27.881,-471.96,-278.27
15959.0,135.81,26.881,-474.96,-278.27
15969.0,134.81,27.881,-473.96,-277.27
15979.0,134.81,26.881,-474.96,-278.27
15989.0,132.81,26.881,-473.96,-277.27
15999.0,131.81,25.881,-475.96,-278.27
16009.0,133.81,28.881,-475.96,-278.27
16019.0,139.81,32.881,-476.96,-277.27
16028.0,137.81,30.881,-476.96,-277.27
16038.0,131.81,26.881,-476.96,-276.27
16048.0,135.81,27.881,-476.96,-276.27
16058.0,141.81,30.881,-471.96,-274.27
16068.0,146.81,31.881,-471.96,-274.27
16078.0,148.81,32.881,-468.96,-270.27
16088.0,147.81,28.881,-468.96,-270.27
16098.0,146.81,25.881,-465.96,-270.27
16108.0,147.81,26.881,-465.96,-270.27
16117.0,153.81,28.881,-463.96,-269.27
16127.0,160.81,33.881,-463.96,-269.27
16137.0,166.81,35.881,-463.96,-267.27
16147.0,173.81,37.881,-463.96,-267.27
16157.0,182.81,42.881,-460.96,-267.27
16167.0,186.81,45.881,-460.96,-267.27
16177.0,189.81,44.881,-456.96,-266.27
16187.0,187.81,42.881,-456.96,-266.27
16196.0,186.81,41.881,-456.96,-266.27
16206.0,184.81,40.881,-454.96,-267.27
16216.0,186.81,42.881,-453.96,-265.27
16226.0,187.81,43.881,-451.96,-266.27
16236.0,189.81,44.881,-451.96,-266.27
16246.0,195.81,47.881,-448.96,-266.27
16256.0,197.81,48.881,-448.96,-264.27
16266.0,199.81,50.881,-447.96,-264.27
16276.0,201.81,50.881,-445.96,-263.27
16285.0,202.81,51.881,-443.96,-262.27
16295.0,202.81,49.881,-442.96,-262.27
16305.0,199.81,47.881,-442.96,-260.27
16315.0,198.81,46.881,-441.96,-259.27
16325.0,195.81,44.881,-440.96,-259.27
16335.0,193.81,42.881,-444.96,-260.27
16345.0,191.81,41.881,-445.96,-259.27
16355.0,190.81,41.881,-445.96,-262.27
16365.0,192.81,40.881,-449.96,-262.27
16374.0,191.81,40.881,-448.96,-262.27
16384.0,191.81,40.881,-448.96,-263.27
16394.0,194.81,44.881,-451.96,-263.27
16404.0,199.81,46.881,-452.96,-263.27
16414.0,203.81,49.881,-451.96,-264.27
16424.0,203.81,52.881,-452.96,-264.27
16434.0,209.81,54.881,-451.96,-264.27
16444.0,211.81,59.881,-451.96,-263.27
16454.0,213.81,60.881,-450.96,-262.27
16463.0,216.81,63.881,-451.96,-262.27
16473.0,217.81,65.881,-450.96,-263.27
16483.0,220.81,67.881,-450.96,-261.27
16493.0,223.81,68.881,-451.96,-261.27
16503.0,222.81,71.881,-452.96,-261.27
16513.0,226.81,73.881,-451.96,-260.27
16523.0,229.81,76.881,-452.96,-261.27
16533.0,229.81,76.881,-453.96,-261.27
16542.0,230.81,78.881,-452.96,-260.27
16552.0,230.81,78.881,-454.96,-261.27
16562.0,229.81,81.881,-454.96,-261.27
16572.0,229.81,81.881,-454.96,-261.27
16582.0,227.81,83.881,-455.96,-262.27
16592.0,227.81,83.881,-458.96,-262.27
16602.0,228.81,86.881,-458.96,-262.27
16612.0,228.81,86.881,-459.96,-263.27
16622.0,229.81,89.881,-460.96,-263.27
16631.0,229.81,89.881,-459.96,-263.27
16641.0,229.81,91.881,-461.96,-263.27
16651.0,229.81,91.881,-460.96,-262.27
16661.0,230.81,94.881,-460.96,-262.27
16671.0,234.81,97.881,-460.96,-262.27
16681.0,233.81,97.881,-462.96,-261.27
16691.0,227.81,95.881,-461.96,-261.27
16701.0,229.81,97.881,-461.96,-261.27
16711.0,233.81,98.881,-459.96,-260.27
16720.0,236.81,100.88,-457.96,-259.27
16730.0,242.81,100.88,-456.96,-257.27
16740.0,243.81,101.88,-456.96,-257.27
16750.0,247.81,101.88,-455.96,-257.27
16760.0,249.81,103.88,-456.96,-257.27
16770.0,253.81,104.88,-456.96,-258.27
16780.0,258.81,107.88,-457.96,-258.27
16790.0,263.81,107.88,-458.96,-259.27
16800.0,264.81,108.88,-459.96,-259.27
16809.0,269.81,109.88,-459.96,-259.27
16819.0,271.81,110.88,-456.96,-260.27
16829.0,273.81,111.88,-457.96,-260.27
16839.0,274.81,111.88,-456.96,-260.27
16849.0,276.81,112.88,-457.96,-261.27
16859.0,277.81,114.88,-456.96,-259.27
16869.0,279.81,115.88,-453.96,-260.27
16879.0,282.81,119.88,-454.96,-261.27
16888.0,284.81,119.88,-455.96,-260.27
16898.0,283.81,119.88,-455.96,-262.27
16908.0,282.81,119.88,-454.96,-262.27
16918.0,279.81,117.88,-453.96,-262.27
16928.0,279.81,118.88,-453.96,-262.27
16938.0,279.81,117.88,-454.96,-261.27
16948.0,276.81,116.88,-455.96,-261.27
16958.0,275.81,115.88,-454.96,-261.27
16968.0,275.81,114.88,-456.96,-262.27
16977.0,272.81,114.88,-457.96,-263.27
16987.0,272.81,114.88,-460.96,-262.27
16997.0,270.81,113.88,-460.96,-264.27
17007.0,266.81,109.88,-465.96,-266.27
17017.0,260.81,108.88,-465.96,-266.27
17027.0,260.81,107.88,-469.96,-267.27
17037.0,257.81,106.88,-469.96,-267.27
17047.0,255.81,106.88,-472.96,-269.27
17057.0,253.81,104.88,-472.96,-269.27
17066.0,250.81,103.88,-475.96,-270.27
17076.0,247.81,102.88,-475.96,-270.27
17086.0,245.81,100.88,-478.96,-271.27
17096.0,241.81,98.881,-478.96,-271.27
17106.0,239.81,97.881,-479.96,-271.27
17116.0,237.81,95.881,-479.96,-271.27
17126.0,234.81,94.881,-484.96,-273.27
17136.0,231.81,93.881,-484.96,-273.27
17145.0,230.81,91.881,-487.96,-274.27
17155.0,228.81,90.881,-487.96,-274.27
17165.0,225.81,89.881,-488.96,-276.27
17175.0,223.81,89.881,-488.96,-276.27
17185.0,221.81,87.881,-490.96,-276.27
17195.0,220.81,86.881,-490.96,-276.27
17205.0,217.81,85.881,-490.96,-276.27
17215.0,215.81,84.881,-492.96,-277.27
17225.0,213.81,83.881,-496.96,-278.27
17234.0,209.81,81.881,-497.96,-280.27
17244.0,209.81,81.881,-499.96,-280.27
17254.0,203.81,79.881,-501.96,-280.27
17264.0,203.81,79.881,-506.96,-282.27
17274.0,196.81,77.881,-507.96,-283.27
17284.0,196.81,77.881,-509.96,-285.27
17294.0,195.81,79.881,-511.96,-284.27
17304.0,195.81,79.881,-514.96,-285.27
17314.0,194.81,78.881,-515.96,-287.27
17323.0,194.81,78.881,-518.96,-287.27
17333.0,196.81,79.881,-520.96,-289.27
17343.0,196.81,79.881,-520.96,-289.27
17353.0,203.81,81.881,-521.96,-288.27
17363.0,203.81,81.881,-520.96,-287.27
17373.0,206.81,80.881,-517.96,-286.27
17383.0,206.81,80.881,-520.96,-287.27
17393.0,208.81,79.881,-521.96,-288.27
17403.0,208.81,78.881,-522.96,-288.27
17412.0,212.81,78.881,-524.96,-289.27
17422.0,215.81,79.881,-523.96,-288.27
17432.0,219.81,79.881,-523.96,-289.27
17442.0,219.81,78.881,-522.96,-291.27
17452.0,222.81,78.881,-523.96,-291.27
17462.0,225.81,78.881,-524.96,-292.27
17472.0,226.81,79.881,-523.96,-291.27
17482.0,228.81,78.881,-521.96,-291.27
17491.0,228.81,77.881,-520.96,-290.27
17501.0,228.81,77.881,-521.96,-293.27
17511.0,230.81,77.881,-519.96,-291.27
17521.0,230.81,78.881,-519.96,-291.27
17531.0,229.81,78.881,-519.96,-292.27
17541.0,232.81,78.881,-519.96,-293.27
17551.0,232.81,78.881,-521.96,-291.27
17561.0,231.81,78.881,-520.96,-293.27
17571.0,231.81,78.881,-522.96,-294.27
17580.0,231.81,79.881,-525.96,-294.27
17590.0,229.81,78.881,-523.96,-294.27
17600.0,229.81,78.881,-526.96,-295.27
17610.0,231.81,78.881,-525.96,-295.27
17620.0,232.81,80.881,-528.96,-296.27
17630.0,232.81,78.881,-528.96,-296.27
17640.0,230.81,80.881,-530.96,-296.27
17650.0,230.81,78.881,-530.96,-297.27
17660.0,230.81,80.881,-529.96,-297.27
17669.0,231.81,82.881,-532.96,-296.27
17679.0,233.81,82.881,-534.96,-297.27
17689.0,232.81,84.881,-534.96,-299.27
17699.0,232.81,83.881,-534.96,-297.27
17709.0,232.81,84.881,-535.96,-297.27
17719.0,230.81,85.881,-534.96,-297.27
17729.0,232.81,87.881,-534.96,-297.27
17739.0,229.81,86.881,-537.96,-297.27
17749.0,228.81,87.881,-535.96,-298.27
17758.0,226.81,88.881,-537.96,-297.27
17768.0,228.81,89.881,-537.96,-299.27
17778.0,229.81,90.881,-538.96,-299.27
17788.0,228.81,91.881,-540.96,-299.27
17798.0,231.81,94.881,-541.96,-299.27
17808.0,234.81,95.881,-541.96,-300.27
17818.0,236.81,96.881,-542.96,-300.27
17828.0,235.81,97.881,-542.96,-299.27
17837.0,234.81,98.881,-542.96,-300.27
17847.0,231.81,96.881,-544.96,-299.27
