t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11817.0,8.7889,-55.248,-7.426,-14.532
11827.0,4.7889,-56.248,-11.426,-16.532
11837.0,-8.2111,-58.248,-17.426,-17.532
11846.0,-9.2111,-54.248,-22.426,-20.532
11856.0,10.789,-44.248,-28.426,-22.532
11866.0,33.789,-32.248,-30.426,-22.532
11876.0,73.789,-19.248,-36.426,-26.532
11886.0,107.79,-9.2478,-42.426,-28.532
11896.0,143.79,0.75224,-49.426,-30.532
11906.0,181.79,11.752,-44.426,-25.532
11916.0,220.79,20.752,-11.426,-16.532
11926.0,254.79,30.752,42.574,-1.532
11935.0,280.79,35.752,94.574,14.468
11945.0,301.79,40.752,136.57,25.468
11955.0,320.79,45.752,163.57,31.468
11965.0,336.79,47.752,179.57,35.468
11975.0,346.79,50.752,192.57,38.468
11985.0,354.79,52.752,202.57,42.468
11995.0,357.79,52.752,208.57,43.468
12005.0,357.79,52.752,214.57,44.468
12015.0,357.79,51.752,214.57,42.468
12024.0,355.79,50.752,207.57,40.468
12034.0,353.79,48.752,199.57,36.468
12044.0,348.79,44.752,187.57,35.468
12054.0,338.79,41.752,178.57,30.468
12064.0,331.79,40.752,168.57,28.468
12074.0,323.79,38.752,156.57,26.468
12084.0,323.79,38.752,145.57,21.468
12094.0,312.79,34.752,132.57,18.468
12103.0,312.79,34.752,118.57,15.468
12113.0,307.79,34.752,105.57,10.468
12123.0,307.79,34.752,91.574,7.468
12133.0,308.79,37.752,80.574,3.468
12143.0,308.79,37.752,71.574,-0.53197
12153.0,312.79,38.752,64.574,-3.532
12163.0,312.79,38.752,58.574,-5.532
12173.0,309.79,38.752,53.574,-7.532
12183.0,309.79,38.752,51.574,-7.532
12192.0,305.79,37.752,49.574,-8.532
12202.0,305.79,37.752,49.574,-8.532
12212.0,300.79,35.752,50.574,-8.532
12222.0,295.79,34.752,51.574,-9.532
12232.0,293.79,34.752,47.574,-10.532
12242.0,286.79,32.752,47.574,-12.532
12252.0,283.79,32.752,43.574,-11.532
12262.0,274.79,31.752,41.574,-12.532
12272.0,264.79,29.752,38.574,-12.532
12281.0,256.79,28.752,36.574,-15.532
12291.0,246.79,26.752,32.574,-16.532
12301.0,239.79,24.752,28.574,-17.532
12311.0,231.79,25.752,25.574,-18.532
12321.0,224.79,22.752,20.574,-20.532
12331.0,214.79,21.752,14.574,-21.532
12341.0,201.79,20.752,10.574,-22.532
12351.0,191.79,19.752,5.574,-25.532
12361.0,180.79,17.752,0.57395,-26.532
12370.0,167.79,13.752,-4.426,-28.532
12380.0,153.79,11.752,-9.426,-31.532
12390.0,142.79,7.7522,-15.426,-32.532
12400.0,130.79,5.7522,-23.426,-34.532
12410.0,118.79,2.7522,-27.426,-36.532
12420.0,104.79,0.75224,-33.426,-36.532
12430.0,89.789,-2.2478,-37.426,-40.532
12440.0,73.789,-6.2478,-42.426,-42.532
12449.0,55.789,-13.248,-47.426,-43.532
12459.0,45.789,-16.248,-54.426,-45.532
12469.0,32.789,-19.248,-60.426,-47.532
12479.0,19.789,-21.248,-65.426,-48.532
12489.0,1.7889,-26.248,-68.426,-51.532
12499.0,-18.211,-30.248,-72.426,-52.532
12509.0,-26.211,-25.248,-79.426,-54.532
12519.0,-15.211,-17.248,-83.426,-54.532
12529.0,6.7889,-3.2478,-89.426,-58.532
12538.0,32.789,5.7522,-96.426,-59.532
12548.0,50.789,11.752,-100.43,-62.532
12558.0,75.789,19.752,-95.426,-56.532
12568.0,103.79,27.752,-61.426,-48.532
12578.0,129.79,34.752,-9.426,-32.532
12588.0,150.79,38.752,43.574,-17.532
12598.0,168.79,42.752,81.574,-8.532
12608.0,178.79,43.752,81.574,-8.532
12618.0,183.79,43.752,124.57,1.468
12627.0,188.79,44.752,124.57,1.468
12637.0,184.79,40.752,147.57,8.468
12647.0,184.79,39.752,147.57,8.468
12657.0,180.79,39.752,158.57,14.468
12667.0,173.79,33.752,158.57,14.468
12677.0,166.79,32.752,157.57,10.468
12687.0,159.79,30.752,157.57,10.468
12697.0,151.79,25.752,140.57,5.468
12707.0,134.79,19.752,140.57,5.468
12716.0,121.79,17.752,120.57,0.46803
12726.0,108.79,14.752,120.57,0.46803
12736.0,98.789,10.752,99.574,-5.532
12746.0,88.789,6.7522,99.574,-5.532
12756.0,81.789,5.7522,72.574,-12.532
12766.0,71.789,1.7522,72.574,-12.532
12776.0,64.789,0.75224,49.574,-18.532
12786.0,62.789,-1.2478,49.574,-18.532
12795.0,62.789,-1.2478,34.574,-23.532
12805.0,59.789,-4.2478,34.574,-23.532
12815.0,59.789,-4.2478,25.574,-24.532
12825.0,58.789,-7.2478,23.574,-24.532
12835.0,58.789,-7.2478,21.574,-25.532
12845.0,53.789,-9.2478,18.574,-26.532
12855.0,53.789,-9.2478,20.574,-26.532
12865.0,49.789,-14.248,21.574,-26.532
12875.0,49.789,-14.248,21.574,-25.532
12884.0,42.789,-17.248,19.574,-26.532
12894.0,42.789,-17.248,20.574,-27.532
12904.0,29.789,-21.248,20.574,-27.532
12914.0,29.789,-21.248,18.574,-27.532
12924.0,13.789,-25.248,15.574,-26.532
12934.0,13.789,-25.248,14.574,-27.532
12944.0,5.7889,-28.248,11.574,-27.532
12954.0,-2.2111,-30.248,10.574,-28.532
12964.0,-10.211,-32.248,5.574,-30.532
12973.0,-19.211,-35.248,4.574,-30.532
12983.0,-31.211,-38.248,-0.42605,-32.532
12993.0,-35.211,-40.248,-4.426,-33.532
13003.0,-43.211,-42.248,-8.426,-36.532
13013.0,-50.211,-45.248,-13.426,-37.532
13023.0,-57.211,-46.248,-19.426,-39.532
13033.0,-63.211,-46.248,-26.426,-40.532
13043.0,-70.211,-46.248,-28.426,-41.532
13053.0,-76.211,-48.248,-35.426,-43.532
13062.0,-84.211,-51.248,-41.426,-46.532
13072.0,-89.211,-52.248,-46.426,-47.532
13082.0,-95.211,-52.248,-50.426,-48.532
13092.0,-103.21,-54.248,-56.426,-50.532
13102.0,-110.21,-58.248,-60.426,-51.532
13112.0,-119.21,-61.248,-65.426,-52.532
13122.0,-127.21,-60.248,-69.426,-53.532
13132.0,-133.21,-60.248,-74.426,-55.532
13141.0,-142.21,-63.248,-78.426,-57.532
13151.0,-156.21,-67.248,-82.426,-57.532
13161.0,-168.21,-70.248,-88.426,-59.532
13171.0,-166.21,-63.248,-93.426,-60.532
13181.0,-148.21,-55.248,-97.426,-62.532
13191.0,-123.21,-45.248,-101.43,-64.532
13201.0,-94.211,-36.248,-108.43,-65.532
13211.0,-64.211,-27.248,-113.43,-66.532
13221.0,-35.211,-20.248,-107.43,-64.532
13230.0,-2.2111,-12.248,-75.426,-54.532
13240.0,30.789,-3.2478,-25.426,-37.532
13250.0,63.789,3.7522,27.574,-24.532
13260.0,89.789,9.7522,67.574,-13.532
13270.0,103.79,12.752,92.574,-7.532
13280.0,111.79,14.752,107.57,-4.532
13290.0,119.79,14.752,123.57,-1.532
13300.0,124.79,17.752,132.57,4.468
13310.0,127.79,17.752,141.57,6.468
13319.0,127.79,16.752,145.57,8.468
13329.0,125.79,15.752,145.57,8.468
13339.0,121.79,15.752,140.57,7.468
13349.0,117.79,16.752,134.57,3.468
13359.0,106.79,10.752,125.57,0.46803
13369.0,90.789,6.7522,111.57,-2.532
13379.0,77.789,1.7522,102.57,-4.532
13389.0,59.789,-0.24776,91.574,-7.532
13399.0,45.789,-4.2478,79.574,-11.532
13408.0,34.789,-10.248,67.574,-14.532
13418.0,25.789,-12.248,55.574,-17.532
13428.0,16.789,-16.248,40.574,-21.532
13438.0,10.789,-17.248,28.574,-25.532
13448.0,7.7889,-16.248,18.574,-26.532
13458.0,6.7889,-17.248,10.574,-30.532
13468.0,6.7889,-15.248,4.574,-33.532
13478.0,4.7889,-15.248,-0.42605,-35.532
13487.0,1.7889,-15.248,-3.426,-35.532
13497.0,0.78889,-15.248,-4.426,-36.532
13507.0,-0.21111,-16.248,-3.426,-35.532
13517.0,-6.2111,-16.248,-1.426,-34.532
13527.0,-6.2111,-16.248,-0.42605,-34.532
13537.0,-16.211,-19.248,-2.426,-34.532
13547.0,-16.211,-19.248,-2.426,-34.532
13557.0,-35.211,-23.248,-3.426,-35.532
13567.0,-35.211,-23.248,-3.426,-35.532
13576.0,-50.211,-28.248,-7.426,-36.532
13586.0,-50.211,-28.248,-9.426,-37.532
13596.0,-68.211,-33.248,-11.426,-37.532
13606.0,-68.211,-33.248,-12.426,-38.532
13616.0,-86.211,-36.248,-16.426,-40.532
13626.0,-86.211,-36.248,-19.426,-40.532
13636.0,-108.21,-43.248,-24.426,-41.532
13646.0,-108.21,-43.248,-27.426,-41.532
13656.0,-126.21,-48.248,-27.426,-41.532
13665.0,-126.21,-48.248,-39.426,-44.532
13675.0,-138.21,-51.248,-39.426,-44.532
13685.0,-145.21,-54.248,-45.426,-47.532
13695.0,-155.21,-58.248,-45.426,-47.532
13705.0,-164.21,-59.248,-57.426,-51.532
13715.0,-174.21,-62.248,-57.426,-51.532
13725.0,-183.21,-65.248,-66.426,-52.532
13735.0,-194.21,-68.248,-66.426,-52.532
13745.0,-205.21,-71.248,-74.426,-54.532
13754.0,-217.21,-74.248,-74.426,-54.532
13764.0,-228.21,-78.248,-84.426,-57.532
13774.0,-240.21,-81.248,-84.426,-57.532
13784.0,-252.21,-84.248,-92.426,-60.532
13794.0,-264.21,-86.248,-92.426,-60.532
13804.0,-274.21,-89.248,-105.43,-63.532
13814.0,-298.21,-95.248,-105.43,-63.532
13824.0,-314.21,-99.248,-112.43,-66.532
13833.0,-320.21,-97.248,-112.43,-66.532
13843.0,-314.21,-94.248,-117.43,-67.532
13853.0,-293.21,-86.248,-123.43,-68.532
13863.0,-265.21,-78.248,-130.43,-70.532
13873.0,-239.21,-71.248,-133.43,-70.532
13883.0,-209.21,-63.248,-132.43,-70.532
13893.0,-181.21,-56.248,-111.43,-62.532
13903.0,-156.21,-51.248,-65.426,-49.532
13913.0,-134.21,-47.248,-10.426,-33.532
13922.0,-121.21,-45.248,33.574,-19.532
13932.0,-109.21,-44.248,67.574,-12.532
13942.0,-99.211,-41.248,86.574,-6.532
13952.0,-91.211,-40.248,101.57,-1.532
13962.0,-90.211,-42.248,114.57,1.468
13972.0,-91.211,-42.248,124.57,4.468
13982.0,-98.211,-45.248,129.57,6.468
13992.0,-102.21,-47.248,134.57,7.468
14002.0,-111.21,-52.248,133.57,6.468
14011.0,-118.21,-53.248,126.57,6.468
14021.0,-134.21,-60.248,116.57,2.468
14031.0,-152.21,-66.248,106.57,-1.532
14041.0,-171.21,-73.248,95.574,-3.532
14051.0,-190.21,-79.248,84.574,-8.532
14061.0,-203.21,-84.248,72.574,-9.532
14071.0,-217.21,-87.248,61.574,-11.532
14081.0,-230.21,-91.248,49.574,-13.532
14091.0,-240.21,-93.248,33.574,-16.532
14100.0,-248.21,-96.248,21.574,-21.532
14110.0,-252.21,-97.248,11.574,-22.532
14120.0,-257.21,-98.248,3.574,-24.532
14130.0,-259.21,-99.248,-0.42605,-26.532
14140.0,-265.21,-101.25,-3.426,-28.532
14150.0,-271.21,-104.25,-7.426,-28.532
14160.0,-277.21,-106.25,-7.426,-28.532
14170.0,-288.21,-108.25,-5.426,-28.532
14179.0,-296.21,-113.25,-6.426,-29.532
14189.0,-306.21,-117.25,-3.426,-28.532
14199.0,-317.21,-120.25,-2.426,-26.532
14209.0,-329.21,-124.25,-1.426,-26.532
14219.0,-340.21,-129.25,-2.426,-26.532
14229.0,-356.21,-134.25,0.57395,-26.532
14239.0,-371.21,-139.25,-2.426,-25.532
14249.0,-389.21,-144.25,-1.426,-25.532
14259.0,-389.21,-144.25,-3.426,-26.532
14268.0,-417.21,-153.25,-7.426,-26.532
14278.0,-417.21,-153.25,-9.426,-28.532
14288.0,-441.21,-160.25,-13.426,-25.532
14298.0,-441.21,-160.25,-13.426,-27.532
14308.0,-462.21,-167.25,-16.426,-27.532
14318.0,-462.21,-167.25,-20.426,-28.532
14328.0,-478.21,-171.25,-24.426,-29.532
14338.0,-478.21,-171.25,-29.426,-30.532
14348.0,-495.21,-176.25,-32.426,-31.532
14357.0,-495.21,-176.25,-37.426,-32.532
14367.0,-507.21,-179.25,-43.426,-33.532
14377.0,-507.21,-179.25,-46.426,-34.532
14387.0,-510.21,-179.25,-51.426,-35.532
14397.0,-513.21,-179.25,-56.426,-38.532
14407.0,-514.21,-178.25,-58.426,-38.532
14417.0,-515.21,-178.25,-62.426,-39.532
14427.0,-516.21,-177.25,-69.426,-41.532
14437.0,-516.21,-176.25,-69.426,-40.532
14446.0,-515.21,-174.25,-77.426,-42.532
14456.0,-517.21,-173.25,-80.426,-44.532
14466.0,-522.21,-174.25,-82.426,-47.532
14476.0,-530.21,-174.25,-86.426,-46.532
14486.0,-523.21,-169.25,-92.426,-46.532
14496.0,-500.21,-161.25,-94.426,-47.532
14506.0,-463.21,-149.25,-100.43,-49.532
14516.0,-419.21,-137.25,-106.43,-51.532
14525.0,-374.21,-124.25,-108.43,-51.532
14535.0,-333.21,-112.25,-93.426,-46.532
14545.0,-285.21,-100.25,-58.426,-34.532
14555.0,-237.21,-88.248,-2.426,-16.532
14565.0,-188.21,-77.248,50.574,-4.532
14575.0,-150.21,-66.248,87.574,6.468
14585.0,-116.21,-59.248,110.57,12.468
14595.0,-88.211,-51.248,129.57,16.468
14605.0,-63.211,-46.248,144.57,21.468
14614.0,-44.211,-42.248,156.57,25.468
14624.0,-28.211,-37.248,162.57,29.468
14634.0,-18.211,-34.248,169.57,29.468
14644.0,-7.2111,-31.248,169.57,29.468
14654.0,2.7889,-28.248,162.57,25.468
14664.0,12.789,-26.248,162.57,25.468
14674.0,17.789,-26.248,147.57,19.468
14684.0,13.789,-29.248,147.57,19.468
14694.0,10.789,-29.248,129.57,15.468
14703.0,10.789,-31.248,129.57,15.468
14713.0,10.789,-31.248,106.57,10.468
14723.0,12.789,-28.248,106.57,10.468
14733.0,15.789,-29.248,80.574,3.468
14743.0,16.789,-26.248,80.574,3.468
14753.0,21.789,-24.248,56.574,-1.532
14763.0,28.789,-21.248,56.574,-1.532
14773.0,32.789,-20.248,38.574,-6.532
14783.0,37.789,-18.248,38.574,-6.532
14792.0,44.789,-17.248,29.574,-10.532
14802.0,49.789,-16.248,29.574,-10.532
14812.0,52.789,-14.248,26.574,-11.532
14822.0,53.789,-14.248,26.574,-11.532
14832.0,54.789,-14.248,26.574,-11.532
14842.0,55.789,-15.248,26.574,-11.532
14852.0,52.789,-14.248,28.574,-11.532
14862.0,49.789,-14.248,27.574,-10.532
14871.0,46.789,-15.248,27.574,-13.532
14881.0,41.789,-16.248,30.574,-12.532
14891.0,36.789,-19.248,27.574,-14.532
14901.0,30.789,-20.248,26.574,-14.532
14911.0,26.789,-21.248,24.574,-13.532
14921.0,22.789,-21.248,23.574,-13.532
14931.0,18.789,-23.248,20.574,-13.532
14941.0,13.789,-23.248,17.574,-15.532
14951.0,9.7889,-24.248,12.574,-16.532
14960.0,3.7889,-26.248,9.574,-16.532
14970.0,3.7889,-26.248,6.574,-18.532
14980.0,-5.2111,-27.248,3.574,-19.532
14990.0,-5.2111,-27.248,-1.426,-21.532
15000.0,-13.211,-30.248,-8.426,-21.532
15010.0,-13.211,-30.248,-12.426,-24.532
15020.0,-22.211,-34.248,-18.426,-25.532
15030.0,-22.211,-34.248,-22.426,-29.532
15040.0,-29.211,-35.248,-26.426,-29.532
15049.0,-29.211,-35.248,-33.426,-31.532
15059.0,-33.211,-34.248,-38.426,-33.532
15069.0,-33.211,-34.248,-43.426,-36.532
15079.0,-40.211,-33.248,-48.426,-37.532
15089.0,-40.211,-33.248,-52.426,-37.532
15099.0,-46.211,-31.248,-58.426,-39.532
15109.0,-46.211,-31.248,-63.426,-41.532
15119.0,-58.211,-33.248,-67.426,-42.532
15129.0,-71.211,-36.248,-71.426,-44.532
15138.0,-66.211,-28.248,-72.426,-44.532
15148.0,-48.211,-19.248,-76.426,-46.532
15158.0,-17.211,-7.2478,-84.426,-47.532
15168.0,16.789,2.7522,-89.426,-50.532
15178.0,50.789,14.752,-97.426,-51.532
15188.0,87.789,25.752,-89.426,-48.532
15198.0,127.79,37.752,-55.426,-38.532
15208.0,164.79,46.752,-0.42605,-22.532
15217.0,195.79,53.752,51.574,-7.532
15227.0,219.79,60.752,89.574,2.468
15237.0,242.79,66.752,116.57,6.468
15247.0,256.79,70.752,134.57,12.468
15257.0,270.79,74.752,148.57,16.468
15267.0,279.79,76.752,162.57,19.468
15277.0,285.79,79.752,170.57,22.468
15287.0,294.79,80.752,176.57,24.468
15297.0,295.79,81.752,179.57,24.468
15306.0,295.79,83.752,175.57,23.468
15316.0,295.79,84.752,168.57,21.468
15326.0,290.79,84.752,158.57,16.468
15336.0,281.79,82.752,146.57,13.468
15346.0,268.79,81.752,135.57,11.468
15356.0,260.79,81.752,124.57,7.468
15366.0,251.79,81.752,114.57,5.468
15376.0,243.79,81.752,101.57,2.468
15386.0,235.79,80.752,87.574,-0.53197
15395.0,227.79,80.752,75.574,-4.532
15405.0,224.79,80.752,62.574,-7.532
15415.0,222.79,81.752,51.574,-11.532
15425.0,217.79,80.752,46.574,-13.532
15435.0,213.79,81.752,39.574,-15.532
15445.0,209.79,80.752,34.574,-17.532
15455.0,204.79,79.752,32.574,-19.532
15465.0,200.79,79.752,32.574,-18.532
15475.0,191.79,76.752,32.574,-18.532
15484.0,187.79,74.752,34.574,-17.532
15494.0,176.79,72.752,33.574,-17.532
15504.0,170.79,69.752,33.574,-17.532
15514.0,162.79,66.752,32.574,-18.532
15524.0,151.79,63.752,31.574,-18.532
15534.0,144.79,60.752,30.574,-21.532
15544.0,137.79,59.752,30.574,-19.532
15554.0,129.79,57.752,26.574,-19.532
15563.0,122.79,54.752,20.574,-22.532
15573.0,112.79,48.752,19.574,-24.532
15583.0,102.79,46.752,16.574,-24.532
15593.0,92.789,42.752,13.574,-25.532
15603.0,86.789,39.752,8.574,-26.532
15613.0,76.789,35.752,6.574,-27.532
15623.0,68.789,34.752,0.57395,-28.532
15633.0,61.789,30.752,-6.426,-31.532
15643.0,56.789,27.752,-10.426,-32.532
15652.0,49.789,24.752,-14.426,-33.532
15662.0,42.789,22.752,-19.426,-35.532
15672.0,37.789,19.752,-25.426,-36.532
15682.0,31.789,18.752,-29.426,-37.532
15692.0,26.789,16.752,-32.426,-39.532
15702.0,26.789,16.752,-38.426,-40.532
15712.0,13.789,10.752,-38.426,-40.532
15722.0,13.789,10.752,-48.426,-45.532
15732.0,0.78889,5.7522,-48.426,-45.532
15741.0,0.78889,5.7522,-56.426,-47.532
15751.0,-15.211,2.7522,-56.426,-47.532
15761.0,-15.211,2.7522,-65.426,-50.532
15771.0,-44.211,-4.2478,-65.426,-50.532
15781.0,-44.211,-4.2478,-72.426,-51.532
15791.0,-31.211,8.7522,-72.426,-51.532
15801.0,-31.211,8.7522,-82.426,-55.532
15811.0,16.789,24.752,-82.426,-55.532
15821.0,16.789,24.752,-94.426,-58.532
15830.0,72.789,38.752,-94.426,-58.532
15840.0,72.789,38.752,-48.426,-43.532
15850.0,103.79,47.752,-48.426,-43.532
15860.0,131.79,53.752,51.574,-14.532
15870.0,158.79,59.752,51.574,-14.532
15880.0,178.79,64.752,114.57,2.468
15890.0,190.79,65.752,114.57,2.468
15900.0,199.79,67.752,134.57,7.468
15909.0,201.79,67.752,149.57,10.468
15919.0,203.79,67.752,158.57,13.468
15929.0,205.79,66.752,168.57,16.468
15939.0,206.79,67.752,175.57,18.468
15949.0,200.79,65.752,174.57,19.468
15959.0,196.79,62.752,171.57,17.468
15969.0,194.79,61.752,162.57,13.468
15979.0,183.79,56.752,153.57,11.468
15989.0,171.79,53.752,144.57,9.468
15998.0,159.79,51.752,133.57,6.468
16008.0,149.79,48.752,123.57,3.468
16018.0,139.79,46.752,114.57,2.468
16028.0,132.79,42.752,100.57,0.46803
16038.0,122.79,39.752,89.574,-3.532
16048.0,118.79,37.752,76.574,-6.532
16058.0,112.79,35.752,65.574,-9.532
16068.0,110.79,36.752,59.574,-9.532
16078.0,111.79,35.752,51.574,-13.532
16087.0,112.79,38.752,46.574,-14.532
16097.0,111.79,37.752,43.574,-14.532
16107.0,110.79,37.752,42.574,-15.532
16117.0,107.79,38.752,43.574,-14.532
16127.0,105.79,37.752,42.574,-15.532
16137.0,105.79,39.752,43.574,-14.532
16147.0,99.789,38.752,43.574,-15.532
16157.0,94.789,37.752,45.574,-14.532
16167.0,90.789,35.752,45.574,-14.532
16176.0,82.789,35.752,43.574,-13.532
16186.0,74.789,32.752,47.574,-15.532
16196.0,65.789,29.752,43.574,-14.532
16206.0,54.789,25.752,41.574,-15.532
16216.0,46.789,22.752,39.574,-15.532
16226.0,38.789,21.752,38.574,-16.532
16236.0,30.789,18.752,34.574,-15.532
16246.0,22.789,15.752,32.574,-17.532
16255.0,12.789,12.752,27.574,-19.532
16265.0,4.7889,11.752,23.574,-18.532
16275.0,-6.2111,8.7522,19.574,-19.532
16285.0,-13.211,5.7522,16.574,-22.532
16295.0,-21.211,4.7522,10.574,-24.532
16305.0,-27.211,2.7522,6.574,-26.532
16315.0,-32.211,1.7522,1.574,-27.532
16325.0,-40.211,0.75224,-5.426,-28.532
16335.0,-45.211,0.75224,-11.426,-31.532
16344.0,-54.211,-2.2478,-14.426,-32.532
16354.0,-60.211,-2.2478,-21.426,-34.532
16364.0,-68.211,-2.2478,-26.426,-36.532
16374.0,-78.211,-7.2478,-30.426,-36.532
16384.0,-85.211,-7.2478,-33.426,-36.532
16394.0,-94.211,-8.2478,-37.426,-36.532
16404.0,-103.21,-7.2478,-43.426,-40.532
16414.0,-114.21,-10.248,-48.426,-41.532
16424.0,-131.21,-14.248,-52.426,-44.532
16433.0,-131.21,-14.248,-56.426,-43.532
16443.0,-122.21,-4.2478,-60.426,-45.532
16453.0,-122.21,-4.2478,-65.426,-47.532
16463.0,-71.211,14.752,-70.426,-49.532
16473.0,-71.211,14.752,-77.426,-51.532
16483.0,-14.211,28.752,-79.426,-49.532
16493.0,-14.211,28.752,-61.426,-43.532
16503.0,44.789,42.752,-19.426,-31.532
16513.0,44.789,42.752,33.574,-15.532
16522.0,88.789,50.752,78.574,-3.532
16532.0,88.789,50.752,112.57,6.468
16542.0,110.79,51.752,135.57,12.468
16552.0,110.79,51.752,152.57,16.468
16562.0,126.79,53.752,164.57,20.468
16572.0,126.79,53.752,174.57,23.468
16582.0,126.79,52.752,183.57,26.468
16592.0,126.79,50.752,185.57,28.468
16601.0,124.79,52.752,185.57,28.468
16611.0,119.79,47.752,177.57,25.468
16621.0,114.79,48.752,169.57,21.468
16631.0,103.79,43.752,157.57,18.468
16641.0,87.789,39.752,146.57,14.468
16651.0,75.789,36.752,133.57,14.468
16661.0,58.789,31.752,124.57,9.468
16671.0,47.789,27.752,110.57,7.468
16681.0,38.789,26.752,110.57,7.468
16690.0,27.789,22.752,82.574,-0.53197
16700.0,19.789,19.752,82.574,-0.53197
16710.0,12.789,18.752,61.574,-4.532
16720.0,10.789,19.752,61.574,-4.532
16730.0,8.7889,19.752,47.574,-10.532
16740.0,3.7889,17.752,47.574,-10.532
16750.0,2.7889,18.752,44.574,-10.532
16760.0,-5.2111,15.752,44.574,-10.532
16770.0,-9.2111,13.752,45.574,-11.532
16779.0,-16.211,11.752,45.574,-11.532
16789.0,-27.211,8.7522,46.574,-9.532
16799.0,-38.211,5.7522,46.574,-9.532
16809.0,-47.211,2.7522,48.574,-8.532
16819.0,-57.211,-0.24776,48.574,-8.532
16829.0,-70.211,-5.2478,47.574,-8.532
16839.0,-83.211,-7.2478,47.574,-8.532
16849.0,-97.211,-11.248,44.574,-8.532
16859.0,-111.21,-15.248,44.574,-8.532
16868.0,-122.21,-18.248,44.574,-8.532
16878.0,-134.21,-19.248,43.574,-9.532
16888.0,-149.21,-25.248,39.574,-10.532
16898.0,-162.21,-28.248,36.574,-11.532
16908.0,-177.21,-33.248,32.574,-12.532
16918.0,-189.21,-33.248,28.574,-12.532
16928.0,-204.21,-39.248,25.574,-14.532
16938.0,-218.21,-43.248,19.574,-13.532
16947.0,-235.21,-49.248,17.574,-16.532
16957.0,-247.21,-51.248,15.574,-14.532
16967.0,-262.21,-56.248,10.574,-15.532
16977.0,-275.21,-59.248,5.574,-18.532
16987.0,-288.21,-62.248,2.574,-17.532
16997.0,-305.21,-67.248,-3.426,-20.532
17007.0,-318.21,-71.248,-8.426,-22.532
17017.0,-334.21,-76.248,-13.426,-23.532
17027.0,-351.21,-80.248,-13.426,-23.532
17036.0,-370.21,-86.248,-19.426,-23.532
17046.0,-385.21,-90.248,-23.426,-26.532
17056.0,-403.21,-96.248,-28.426,-24.532
17066.0,-422.21,-100.25,-31.426,-28.532
17076.0,-440.21,-107.25,-34.426,-29.532
17086.0,-467.21,-115.25,-38.426,-29.532
17096.0,-480.21,-116.25,-43.426,-31.532
17106.0,-481.21,-115.25,-46.426,-32.532
17116.0,-463.21,-107.25,-52.426,-33.532
17125.0,-433.21,-97.248,-55.426,-35.532
17135.0,-402.21,-90.248,-61.426,-37.532
17145.0,-371.21,-82.248,-63.426,-36.532
17155.0,-338.21,-74.248,-57.426,-32.532
17165.0,-338.21,-74.248,-24.426,-22.532
17175.0,-274.21,-60.248,25.574,-7.532
17185.0,-274.21,-60.248,77.574,6.468
17195.0,-228.21,-53.248,118.57,17.468
17204.0,-228.21,-53.248,146.57,24.468
17214.0,-202.21,-48.248,163.57,27.468
17224.0,-202.21,-48.248,179.57,34.468
17234.0,-187.21,-44.248,192.57,37.468
17244.0,-187.21,-44.248,199.57,40.468
17254.0,-182.21,-44.248,205.57,41.468
17264.0,-182.21,-44.248,206.57,40.468
17274.0,-175.21,-42.248,200.57,39.468
17284.0,-175.21,-42.248,193.57,35.468
17293.0,-176.21,-42.248,181.57,32.468
17303.0,-176.21,-42.248,172.57,29.468
17313.0,-176.21,-42.248,161.57,27.468
17323.0,-176.21,-41.248,149.57,23.468
17333.0,-170.21,-39.248,138.57,21.468
17343.0,-165.21,-38.248,125.57,18.468
17353.0,-162.21,-35.248,110.57,15.468
17363.0,-154.21,-34.248,96.574,10.468
17373.0,-145.21,-31.248,86.574,7.468
17382.0,-136.21,-26.248,77.574,5.468
17392.0,-120.21,-22.248,70.574,2.468
17402.0,-105.21,-17.248,65.574,1.468
17412.0,-92.211,-13.248,61.574,-0.53197
17422.0,-80.211,-12.248,60.574,0.46803
17432.0,-71.211,-10.248,60.574,-0.53197
17442.0,-63.211,-8.2478,62.574,0.46803
17452.0,-54.211,-6.2478,63.574,0.46803
17462.0,-47.211,-5.2478,67.574,2.468
17471.0,-40.211,-5.2478,66.574,0.46803
17481.0,-36.211,-3.2478,69.574,1.468
17491.0,-33.211,-2.2478,66.574,1.468
17501.0,-30.211,-3.2478,66.574,0.46803
17511.0,-26.211,-1.2478,65.574,-1.532
17521.0,-26.211,-0.24776,62.574,-0.53197
17531.0,-23.211,-1.2478,61.574,-3.532
17541.0,-23.211,-0.24776,58.574,-1.532
17550.0,-22.211,-1.2478,55.574,-3.532
17560.0,-21.211,-1.2478,52.574,-6.532
17570.0,-25.211,-1.2478,50.574,-5.532
17580.0,-24.211,-1.2478,44.574,-6.532
17590.0,-22.211,-0.24776,41.574,-8.532
17600.0,-24.211,-0.24776,35.574,-10.532
17610.0,-24.211,-0.24776,31.574,-12.532
17620.0,-24.211,-1.2478,25.574,-13.532
17630.0,-21.211,1.7522,19.574,-16.532
17639.0,-22.211,1.7522,13.574,-16.532
17649.0,-20.211,2.7522,9.574,-19.532
17659.0,-21.211,3.7522,6.574,-21.532
17669.0,-20.211,5.7522,2.574,-21.532
17679.0,-22.211,3.7522,-0.42605,-23.532
17689.0,-25.211,4.7522,-5.426,-24.532
