t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12638.0,-6.426,7.1451,5.8485,1.1243
12648.0,-7.426,7.1451,5.8485,1.1243
12657.0,-8.426,7.1451,3.8485,1.1243
12667.0,-11.426,7.1451,3.8485,1.1243
12677.0,-10.426,6.1451,1.8485,0.12431
12687.0,-11.426,7.1451,-0.15146,1.1243
12697.0,-12.426,6.1451,-1.1515,-0.87569
12707.0,-11.426,7.1451,-1.1515,-0.87569
12717.0,-11.426,7.1451,-2.1515,-0.87569
12727.0,-10.426,6.1451,-1.1515,-1.8757
12737.0,-9.426,9.1451,-3.1515,-0.87569
12746.0,-11.426,8.1451,-4.1515,-0.87569
12756.0,-10.426,7.1451,-5.1515,-1.8757
12766.0,-9.426,8.1451,-5.1515,-2.8757
12776.0,-11.426,7.1451,-6.1515,-1.8757
12786.0,-10.426,8.1451,-7.1515,-1.8757
12796.0,-10.426,6.1451,-9.1515,-0.87569
12806.0,-11.426,6.1451,-10.151,-1.8757
12816.0,-10.426,6.1451,-8.1515,-0.87569
12826.0,-12.426,5.1451,-9.1515,-1.8757
12835.0,-14.426,5.1451,-8.1515,-0.87569
12845.0,-12.426,5.1451,-7.1515,0.12431
12855.0,-15.426,3.1451,-8.1515,-2.8757
12865.0,-18.426,3.1451,-9.1515,-1.8757
12875.0,-17.426,4.1451,-11.151,-2.8757
12885.0,-20.426,3.1451,-9.1515,-1.8757
12895.0,-21.426,2.1451,-9.1515,-2.8757
12905.0,-21.426,2.1451,-10.151,-2.8757
12914.0,-22.426,1.1451,-9.1515,-2.8757
12924.0,-22.426,1.1451,-12.151,-2.8757
12934.0,-25.426,0.14514,-12.151,-2.8757
12944.0,-25.426,0.14514,-11.151,-3.8757
12954.0,-27.426,0.14514,-14.151,-4.8757
12964.0,-27.426,0.14514,-13.151,-3.8757
12974.0,-27.426,-1.8549,-14.151,-3.8757
12984.0,-27.426,-1.8549,-15.151,-3.8757
12994.0,-32.426,-0.85486,-15.151,-2.8757
13003.0,-32.426,-0.85486,-18.151,-3.8757
13013.0,-34.426,-2.8549,-19.151,-1.8757
13023.0,-34.426,-2.8549,-19.151,-3.8757
13033.0,-38.426,-3.8549,-20.151,-3.8757
13043.0,-38.426,-3.8549,-21.151,-3.8757
13053.0,-36.426,-3.8549,-21.151,-3.8757
13063.0,-36.426,-1.8549,-24.151,-4.8757
13073.0,-37.426,-1.8549,-27.151,-3.8757
13083.0,-39.426,-0.85486,-26.151,-4.8757
13092.0,-38.426,1.1451,-28.151,-4.8757
13102.0,-36.426,1.1451,-34.151,-5.8757
13112.0,-33.426,3.1451,-37.151,-7.8757
13122.0,-30.426,4.1451,-39.151,-7.8757
13132.0,-27.426,5.1451,-37.151,-9.8757
13142.0,-22.426,5.1451,-35.151,-8.8757
13152.0,-20.426,6.1451,-33.151,-10.876
13162.0,-16.426,6.1451,-31.151,-10.876
13172.0,-12.426,7.1451,-29.151,-9.8757
13181.0,-11.426,7.1451,-24.151,-9.8757
13191.0,-7.426,8.1451,-19.151,-7.8757
13201.0,-5.426,8.1451,-17.151,-6.8757
13211.0,-6.426,8.1451,-16.151,-6.8757
13221.0,-6.426,7.1451,-15.151,-6.8757
13231.0,-7.426,7.1451,-14.151,-5.8757
13241.0,-5.426,7.1451,-13.151,-6.8757
13251.0,-4.426,7.1451,-12.151,-5.8757
13260.0,-7.426,8.1451,-13.151,-4.8757
13270.0,-8.426,7.1451,-12.151,-4.8757
13280.0,-6.426,8.1451,-12.151,-3.8757
13290.0,-8.426,8.1451,-13.151,-3.8757
13300.0,-9.426,7.1451,-12.151,-2.8757
13310.0,-10.426,8.1451,-12.151,-3.8757
13320.0,-11.426,8.1451,-15.151,-3.8757
13330.0,-9.426,8.1451,-16.151,-4.8757
13340.0,-9.426,9.1451,-15.151,-4.8757
13349.0,-8.426,8.1451,-14.151,-4.8757
13359.0,-8.426,9.1451,-16.151,-4.8757
13369.0,-10.426,10.145,-15.151,-3.8757
13379.0,-6.426,9.1451,-17.151,-3.8757
13389.0,-5.426,10.145,-17.151,-4.8757
13399.0,-8.426,8.1451,-17.151,-2.8757
13409.0,-7.426,8.1451,-17.151,-3.8757
13419.0,-7.426,8.1451,-18.151,-3.8757
13429.0,-7.426,8.1451,-18.151,-1.8757
13438.0,-8.426,8.1451,-16.151,-2.8757
13448.0,-9.426,8.1451,-15.151,-2.8757
13458.0,-11.426,7.1451,-17.151,-1.8757
13468.0,-10.426,6.1451,-17.151,-2.8757
13478.0,-13.426,6.1451,-15.151,-1.8757
13488.0,-12.426,7.1451,-16.151,-1.8757
13498.0,-15.426,6.1451,-16.151,-1.8757
13508.0,-15.426,5.1451,-14.151,-1.8757
13518.0,-15.426,6.1451,-14.151,-1.8757
13527.0,-18.426,5.1451,-13.151,-0.87569
13537.0,-19.426,4.1451,-13.151,-0.87569
13547.0,-19.426,4.1451,-14.151,-0.87569
13557.0,-21.426,3.1451,-14.151,-0.87569
13567.0,-24.426,2.1451,-13.151,0.12431
13577.0,-25.426,2.1451,-13.151,0.12431
13587.0,-26.426,0.14514,-14.151,0.12431
13597.0,-27.426,0.14514,-14.151,0.12431
13606.0,-27.426,1.1451,-15.151,0.12431
13616.0,-28.426,0.14514,-15.151,0.12431
13626.0,-31.426,0.14514,-17.151,1.1243
13636.0,-31.426,0.14514,-17.151,1.1243
13646.0,-31.426,1.1451,-17.151,0.12431
13656.0,-31.426,1.1451,-17.151,0.12431
13666.0,-34.426,0.14514,-19.151,1.1243
13676.0,-34.426,0.14514,-19.151,1.1243
13686.0,-33.426,2.1451,-21.151,1.1243
13695.0,-33.426,2.1451,-24.151,1.1243
13705.0,-25.426,6.1451,-28.151,1.1243
13715.0,-25.426,6.1451,-30.151,0.12431
13725.0,-18.426,7.1451,-28.151,-1.8757
13735.0,-18.426,7.1451,-26.151,-0.87569
13745.0,-10.426,10.145,-24.151,-0.87569
13755.0,-10.426,10.145,-20.151,-0.87569
13765.0,-7.426,10.145,-17.151,-0.87569
13775.0,-3.426,11.145,-15.151,-0.87569
13784.0,-1.426,11.145,-12.151,0.12431
13794.0,1.574,10.145,-7.1515,0.12431
13804.0,2.574,12.145,-4.1515,2.1243
13814.0,2.574,12.145,-0.15146,3.1243
13824.0,3.574,12.145,1.8485,4.1243
13834.0,5.574,12.145,2.8485,4.1243
13844.0,2.574,10.145,6.8485,5.1243
13854.0,4.574,12.145,4.8485,6.1243
13864.0,4.574,13.145,5.8485,5.1243
13873.0,2.574,11.145,4.8485,5.1243
13883.0,3.574,12.145,5.8485,6.1243
13893.0,2.574,12.145,4.8485,6.1243
13903.0,2.574,12.145,3.8485,7.1243
13913.0,2.574,13.145,5.8485,7.1243
13923.0,2.574,13.145,5.8485,8.1243
13933.0,2.574,12.145,6.8485,7.1243
13943.0,1.574,13.145,5.8485,7.1243
13952.0,2.574,13.145,5.8485,6.1243
13962.0,2.574,13.145,4.8485,7.1243
13972.0,4.574,12.145,4.8485,7.1243
13982.0,4.574,13.145,4.8485,7.1243
13992.0,4.574,13.145,3.8485,7.1243
14002.0,5.574,13.145,4.8485,7.1243
14012.0,5.574,13.145,3.8485,8.1243
14022.0,2.574,13.145,3.8485,7.1243
14032.0,3.574,13.145,5.8485,9.1243
14041.0,2.574,12.145,5.8485,9.1243
14051.0,1.574,13.145,6.8485,9.1243
14061.0,1.574,12.145,6.8485,10.124
14071.0,0.57402,12.145,5.8485,9.1243
14081.0,-0.42598,12.145,9.8485,8.1243
14091.0,-3.426,13.145,9.8485,9.1243
14101.0,-2.426,11.145,8.8485,9.1243
14111.0,-3.426,10.145,6.8485,9.1243
14121.0,-4.426,9.1451,6.8485,8.1243
14130.0,-5.426,9.1451,9.8485,7.1243
14140.0,-5.426,9.1451,6.8485,8.1243
14150.0,-7.426,9.1451,7.8485,9.1243
14160.0,-8.426,8.1451,7.8485,11.124
14170.0,-10.426,9.1451,6.8485,9.1243
14180.0,-10.426,7.1451,6.8485,9.1243
14190.0,-12.426,7.1451,4.8485,10.124
14200.0,-12.426,6.1451,5.8485,11.124
14210.0,-14.426,6.1451,3.8485,10.124
14219.0,-14.426,6.1451,2.8485,10.124
14229.0,-16.426,5.1451,-0.15146,10.124
14239.0,-15.426,5.1451,1.8485,11.124
14249.0,-15.426,7.1451,-0.15146,9.1243
14259.0,-18.426,9.1451,-1.1515,10.124
14269.0,-19.426,7.1451,-3.1515,10.124
14279.0,-18.426,10.145,-3.1515,11.124
14289.0,-16.426,10.145,-7.1515,10.124
14298.0,-13.426,12.145,-11.151,8.1243
14308.0,-7.426,14.145,-10.151,8.1243
14318.0,-6.426,15.145,-9.1515,7.1243
14328.0,-2.426,16.145,-6.1515,7.1243
14338.0,4.574,15.145,-2.1515,6.1243
14348.0,4.574,15.145,-0.15146,6.1243
14358.0,9.574,17.145,3.8485,8.1243
14368.0,9.574,17.145,5.8485,7.1243
14378.0,15.574,18.145,10.849,8.1243
14387.0,15.574,18.145,13.849,10.124
14397.0,19.574,18.145,17.849,11.124
14407.0,19.574,18.145,20.849,12.124
14417.0,21.574,18.145,24.849,12.124
14427.0,21.574,18.145,24.849,12.124
14437.0,19.574,19.145,26.849,13.124
14447.0,19.574,19.145,26.849,13.124
14457.0,21.574,18.145,26.849,14.124
14467.0,21.574,18.145,26.849,14.124
14476.0,20.574,19.145,25.849,14.124
14486.0,20.574,19.145,25.849,14.124
14496.0,19.574,19.145,23.849,13.124
14506.0,20.574,19.145,23.849,13.124
14516.0,20.574,18.145,22.849,13.124
14526.0,18.574,18.145,22.849,13.124
14536.0,20.574,19.145,20.849,13.124
14546.0,20.574,19.145,20.849,13.124
14556.0,20.574,18.145,20.849,12.124
14565.0,20.574,19.145,20.849,12.124
14575.0,19.574,20.145,19.849,12.124
14585.0,21.574,18.145,19.849,12.124
14595.0,20.574,17.145,17.849,12.124
14605.0,21.574,19.145,17.849,12.124
14615.0,20.574,17.145,16.849,11.124
14625.0,19.574,18.145,16.849,11.124
14635.0,18.574,16.145,18.849,10.124
14644.0,18.574,17.145,18.849,10.124
14654.0,19.574,17.145,16.849,10.124
14664.0,17.574,17.145,16.849,10.124
14674.0,15.574,15.145,16.849,9.1243
14684.0,15.574,16.145,15.849,9.1243
14694.0,15.574,15.145,14.849,10.124
14704.0,13.574,15.145,16.849,9.1243
14714.0,11.574,13.145,14.849,8.1243
14724.0,13.574,15.145,15.849,8.1243
14733.0,12.574,14.145,14.849,10.124
14743.0,10.574,13.145,14.849,8.1243
14753.0,9.574,13.145,11.849,8.1243
14763.0,7.574,12.145,11.849,8.1243
14773.0,5.574,11.145,10.849,9.1243
14783.0,3.574,9.1451,7.8485,8.1243
14793.0,0.57402,9.1451,7.8485,8.1243
14803.0,-1.426,8.1451,5.8485,9.1243
14813.0,-1.426,7.1451,5.8485,8.1243
14822.0,-5.426,5.1451,3.8485,9.1243
14832.0,-5.426,6.1451,2.8485,7.1243
14842.0,-7.426,5.1451,1.8485,7.1243
14852.0,-5.426,6.1451,-0.15146,7.1243
14862.0,-7.426,7.1451,-0.15146,7.1243
14872.0,-8.426,5.1451,-1.1515,6.1243
14882.0,-9.426,8.1451,-3.1515,6.1243
14892.0,-8.426,8.1451,-6.1515,5.1243
14902.0,-3.426,9.1451,-9.1515,5.1243
14911.0,-2.426,10.145,-11.151,3.1243
14921.0,2.574,11.145,-9.1515,2.1243
14931.0,5.574,12.145,-7.1515,1.1243
14941.0,10.574,12.145,-3.1515,2.1243
14951.0,13.574,13.145,-1.1515,1.1243
14961.0,17.574,14.145,3.8485,1.1243
14971.0,19.574,15.145,7.8485,1.1243
14981.0,21.574,13.145,10.849,3.1243
14990.0,24.574,15.145,15.849,6.1243
15000.0,25.574,14.145,19.849,5.1243
15010.0,27.574,14.145,22.849,6.1243
15020.0,28.574,13.145,24.849,6.1243
15030.0,27.574,13.145,26.849,7.1243
15040.0,28.574,13.145,28.849,7.1243
15050.0,29.574,15.145,28.849,8.1243
15060.0,27.574,14.145,30.849,10.124
15070.0,28.574,13.145,32.849,9.1243
15079.0,28.574,13.145,29.849,8.1243
15089.0,28.574,15.145,27.849,9.1243
15099.0,28.574,15.145,26.849,9.1243
15109.0,28.574,15.145,27.849,9.1243
15119.0,28.574,15.145,29.849,8.1243
15129.0,29.574,14.145,29.849,8.1243
15139.0,29.574,14.145,26.849,7.1243
15149.0,32.574,14.145,26.849,9.1243
15159.0,32.574,14.145,27.849,8.1243
15168.0,31.574,14.145,26.849,10.124
15178.0,31.574,14.145,25.849,9.1243
15188.0,29.574,12.145,24.849,10.124
15198.0,29.574,12.145,24.849,10.124
15208.0,30.574,14.145,22.849,10.124
15218.0,29.574,14.145,23.849,8.1243
15228.0,29.574,12.145,22.849,10.124
15238.0,29.574,12.145,22.849,7.1243
15248.0,28.574,13.145,23.849,8.1243
15257.0,28.574,12.145,24.849,8.1243
15267.0,27.574,12.145,25.849,9.1243
15277.0,27.574,14.145,24.849,8.1243
15287.0,27.574,11.145,23.849,9.1243
15297.0,25.574,13.145,25.849,9.1243
15307.0,23.574,11.145,26.849,9.1243
15317.0,23.574,10.145,25.849,7.1243
15327.0,20.574,10.145,23.849,8.1243
15336.0,20.574,10.145,26.849,10.124
15346.0,19.574,8.1451,22.849,9.1243
15356.0,17.574,7.1451,20.849,7.1243
15366.0,16.574,7.1451,20.849,6.1243
15376.0,15.574,6.1451,17.849,7.1243
15386.0,15.574,8.1451,18.849,7.1243
15396.0,12.574,6.1451,16.849,7.1243
15406.0,11.574,5.1451,13.849,7.1243
15416.0,10.574,4.1451,14.849,5.1243
15425.0,10.574,3.1451,13.849,4.1243
15435.0,9.574,2.1451,11.849,6.1243
15445.0,6.574,3.1451,9.8485,5.1243
15455.0,4.574,3.1451,7.8485,5.1243
15465.0,2.574,2.1451,6.8485,5.1243
15475.0,4.574,4.1451,6.8485,3.1243
15485.0,2.574,3.1451,4.8485,3.1243
15495.0,1.574,2.1451,3.8485,3.1243
15505.0,2.574,3.1451,0.84854,2.1243
15514.0,2.574,7.1451,-0.15146,3.1243
15524.0,6.574,7.1451,-1.1515,1.1243
15534.0,7.574,10.145,-3.1515,0.12431
15544.0,12.574,10.145,-2.1515,1.1243
15554.0,16.574,11.145,-1.1515,1.1243
15564.0,20.574,10.145,3.8485,1.1243
15574.0,23.574,11.145,3.8485,1.1243
15584.0,28.574,13.145,8.8485,-0.87569
15594.0,32.574,12.145,8.8485,-0.87569
15603.0,34.574,12.145,13.849,1.1243
15613.0,35.574,12.145,13.849,1.1243
15623.0,37.574,14.145,20.849,1.1243
15633.0,37.574,13.145,20.849,1.1243
15643.0,38.574,13.145,25.849,2.1243
15653.0,37.574,11.145,25.849,2.1243
15663.0,36.574,11.145,27.849,2.1243
15673.0,38.574,13.145,27.849,2.1243
15682.0,38.574,11.145,30.849,4.1243
15692.0,37.574,11.145,30.849,4.1243
15702.0,36.574,14.145,28.849,2.1243
15712.0,35.574,11.145,28.849,2.1243
15722.0,35.574,11.145,24.849,3.1243
15732.0,35.574,12.145,24.849,3.1243
15742.0,36.574,12.145,25.849,3.1243
15752.0,36.574,13.145,25.849,3.1243
15762.0,34.574,12.145,24.849,2.1243
15771.0,36.574,12.145,22.849,4.1243
15781.0,36.574,13.145,21.849,3.1243
15791.0,36.574,11.145,18.849,1.1243
15801.0,36.574,12.145,17.849,1.1243
15811.0,36.574,12.145,16.849,1.1243
15821.0,38.574,11.145,16.849,0.12431
15831.0,38.574,11.145,14.849,-1.8757
15841.0,36.574,10.145,14.849,-0.87569
15851.0,36.574,10.145,15.849,-0.87569
15860.0,35.574,9.1451,15.849,-0.87569
15870.0,35.574,9.1451,15.849,-1.8757
15880.0,32.574,8.1451,14.849,-1.8757
15890.0,32.574,8.1451,14.849,0.12431
15900.0,31.574,7.1451,13.849,-1.8757
15910.0,31.574,7.1451,14.849,-1.8757
15920.0,27.574,6.1451,12.849,-2.8757
15930.0,27.574,6.1451,14.849,-1.8757
15939.0,24.574,5.1451,13.849,-1.8757
15949.0,24.574,5.1451,12.849,-2.8757
15959.0,24.574,5.1451,11.849,-1.8757
15969.0,22.574,4.1451,11.849,-1.8757
15979.0,21.574,3.1451,11.849,-2.8757
15989.0,21.574,3.1451,8.8485,-1.8757
15999.0,21.574,3.1451,9.8485,-1.8757
16009.0,18.574,3.1451,7.8485,-2.8757
16019.0,19.574,1.1451,8.8485,-3.8757
16028.0,15.574,2.1451,4.8485,-3.8757
16038.0,15.574,1.1451,3.8485,-4.8757
16048.0,12.574,0.14514,2.8485,-3.8757
16058.0,13.574,-0.85486,1.8485,-3.8757
16068.0,9.574,-1.8549,0.84854,-3.8757
16078.0,7.574,-2.8549,-2.1515,-3.8757
16088.0,6.574,-2.8549,-2.1515,-5.8757
16098.0,3.574,-4.8549,-5.1515,-5.8757
16108.0,3.574,-4.8549,-4.1515,-5.8757
16117.0,3.574,-4.8549,-5.1515,-4.8757
16127.0,3.574,-4.8549,-5.1515,-5.8757
16137.0,2.574,-3.8549,-7.1515,-5.8757
16147.0,2.574,-2.8549,-12.151,-5.8757
16157.0,2.574,-1.8549,-12.151,-7.8757
16167.0,3.574,-0.85486,-15.151,-8.8757
16177.0,6.574,0.14514,-18.151,-8.8757
16187.0,9.574,3.1451,-14.151,-9.8757
16197.0,12.574,4.1451,-15.151,-9.8757
16206.0,15.574,3.1451,-11.151,-9.8757
16216.0,18.574,4.1451,-8.1515,-9.8757
16226.0,24.574,4.1451,-3.1515,-8.8757
16236.0,27.574,5.1451,-2.1515,-7.8757
16246.0,30.574,5.1451,2.8485,-8.8757
16256.0,30.574,5.1451,3.8485,-7.8757
16266.0,32.574,5.1451,6.8485,-6.8757
16276.0,33.574,5.1451,10.849,-6.8757
16285.0,32.574,4.1451,12.849,-5.8757
16295.0,32.574,4.1451,13.849,-5.8757
16305.0,32.574,4.1451,16.849,-5.8757
16315.0,33.574,3.1451,13.849,-5.8757
16325.0,32.574,4.1451,14.849,-3.8757
16335.0,31.574,4.1451,14.849,-3.8757
16345.0,30.574,3.1451,11.849,-5.8757
16355.0,30.574,3.1451,9.8485,-4.8757
16365.0,29.574,3.1451,9.8485,-5.8757
16374.0,27.574,4.1451,9.8485,-5.8757
16384.0,27.574,2.1451,11.849,-4.8757
16394.0,26.574,4.1451,9.8485,-4.8757
16404.0,29.574,3.1451,9.8485,-3.8757
16414.0,28.574,2.1451,9.8485,-4.8757
16424.0,28.574,4.1451,6.8485,-4.8757
16434.0,28.574,4.1451,4.8485,-6.8757
16444.0,28.574,2.1451,3.8485,-5.8757
16454.0,27.574,2.1451,1.8485,-5.8757
16463.0,27.574,1.1451,2.8485,-5.8757
16473.0,27.574,1.1451,4.8485,-5.8757
16483.0,27.574,1.1451,3.8485,-4.8757
16493.0,24.574,0.14514,4.8485,-5.8757
16503.0,25.574,1.1451,5.8485,-4.8757
16513.0,22.574,-0.85486,5.8485,-4.8757
16523.0,22.574,-0.85486,5.8485,-3.8757
16533.0,20.574,-1.8549,7.8485,-4.8757
16543.0,20.574,-1.8549,7.8485,-4.8757
16552.0,17.574,-2.8549,6.8485,-4.8757
16562.0,17.574,-2.8549,6.8485,-4.8757
16572.0,13.574,-3.8549,7.8485,-4.8757
16582.0,13.574,-3.8549,7.8485,-4.8757
16592.0,13.574,-4.8549,5.8485,-4.8757
16602.0,13.574,-4.8549,5.8485,-4.8757
16612.0,10.574,-6.8549,5.8485,-4.8757
16622.0,10.574,-6.8549,5.8485,-4.8757
16631.0,6.574,-8.8549,5.8485,-5.8757
16641.0,6.574,-8.8549,5.8485,-5.8757
16651.0,4.574,-8.8549,1.8485,-3.8757
16661.0,4.574,-8.8549,1.8485,-3.8757
16671.0,1.574,-9.8549,1.8485,-3.8757
16681.0,1.574,-10.855,1.8485,-3.8757
16691.0,0.57402,-10.855,-0.15146,-4.8757
16701.0,-2.426,-12.855,-0.15146,-4.8757
16711.0,-4.426,-11.855,-3.1515,-2.8757
16720.0,-5.426,-14.855,-3.1515,-2.8757
16730.0,-7.426,-13.855,-3.1515,-4.8757
16740.0,-6.426,-13.855,-3.1515,-4.8757
16750.0,-9.426,-15.855,-3.1515,-3.8757
16760.0,-9.426,-14.855,-5.1515,-4.8757
16770.0,-12.426,-14.855,-9.1515,-5.8757
16780.0,-13.426,-13.855,-9.1515,-5.8757
16790.0,-12.426,-12.855,-12.151,-6.8757
16800.0,-10.426,-9.8549,-14.151,-8.8757
16809.0,-7.426,-8.8549,-18.151,-7.8757
16819.0,-2.426,-8.8549,-17.151,-8.8757
16829.0,-2.426,-6.8549,-17.151,-9.8757
16839.0,1.574,-6.8549,-15.151,-9.8757
16849.0,5.574,-6.8549,-12.151,-8.8757
16859.0,8.574,-6.8549,-9.1515,-9.8757
16869.0,10.574,-6.8549,-6.1515,-8.8757
16879.0,15.574,-6.8549,-1.1515,-8.8757
16889.0,14.574,-5.8549,-1.1515,-8.8757
16898.0,17.574,-5.8549,1.8485,-7.8757
16908.0,15.574,-7.8549,6.8485,-6.8757
16918.0,16.574,-7.8549,7.8485,-5.8757
16928.0,16.574,-6.8549,9.8485,-5.8757
16938.0,16.574,-8.8549,10.849,-4.8757
16948.0,16.574,-7.8549,12.849,-3.8757
16958.0,15.574,-7.8549,12.849,-2.8757
16968.0,13.574,-8.8549,9.8485,-2.8757
16977.0,11.574,-8.8549,11.849,-3.8757
16987.0,11.574,-8.8549,8.8485,-4.8757
16997.0,12.574,-7.8549,8.8485,-3.8757
17007.0,10.574,-8.8549,7.8485,-4.8757
17017.0,11.574,-9.8549,7.8485,-3.8757
17027.0,8.574,-9.8549,7.8485,-4.8757
17037.0,9.574,-7.8549,6.8485,-4.8757
17047.0,8.574,-7.8549,5.8485,-2.8757
17057.0,10.574,-7.8549,5.8485,-3.8757
17066.0,9.574,-9.8549,4.8485,-3.8757
17076.0,9.574,-10.855,2.8485,-4.8757
17086.0,9.574,-8.8549,2.8485,-4.8757
17096.0,8.574,-9.8549,1.8485,-5.8757
17106.0,7.574,-10.855,0.84854,-5.8757
17116.0,6.574,-9.8549,-1.1515,-5.8757
17126.0,4.574,-11.855,-0.15146,-5.8757
17136.0,4.574,-10.855,0.84854,-5.8757
17146.0,2.574,-10.855,2.8485,-4.8757
17155.0,0.57402,-13.855,0.84854,-3.8757
17165.0,-0.42598,-13.855,0.84854,-4.8757
17175.0,0.57402,-15.855,0.84854,-5.8757
17185.0,-4.426,-15.855,1.8485,-5.8757
17195.0,-5.426,-17.855,-1.1515,-7.8757
17205.0,-5.426,-16.855,-0.15146,-6.8757
17215.0,-6.426,-17.855,-1.1515,-6.8757
17225.0,-8.426,-17.855,-0.15146,-5.8757
17235.0,-8.426,-15.855,-1.1515,-6.8757
17244.0,-12.426,-17.855,-0.15146,-5.8757
17254.0,-12.426,-17.855,-3.1515,-5.8757
17264.0,-13.426,-20.855,-3.1515,-4.8757
17274.0,-13.426,-20.855,-4.1515,-4.8757
17284.0,-16.426,-20.855,-4.1515,-5.8757
17294.0,-16.426,-20.855,-7.1515,-5.8757
17304.0,-18.426,-22.855,-7.1515,-5.8757
17314.0,-18.426,-22.855,-8.1515,-7.8757
17323.0,-21.426,-23.855,-8.1515,-6.8757
17333.0,-21.426,-23.855,-11.151,-5.8757
17343.0,-25.426,-23.855,-10.151,-6.8757
17353.0,-25.426,-23.855,-10.151,-5.8757
17363.0,-26.426,-23.855,-12.151,-6.8757
17373.0,-26.426,-23.855,-13.151,-6.8757
17383.0,-29.426,-23.855,-14.151,-7.8757
17393.0,-29.426,-23.855,-17.151,-7.8757
17403.0,-29.426,-23.855,-19.151,-8.8757
17412.0,-28.426,-21.855,-24.151,-8.8757
17422.0,-26.426,-19.855,-28.151,-10.876
17432.0,-23.426,-17.855,-27.151,-10.876
17442.0,-21.426,-18.855,-27.151,-12.876
17452.0,-16.426,-15.855,-25.151,-11.876
17462.0,-14.426,-15.855,-22.151,-9.8757
17472.0,-11.426,-15.855,-20.151,-11.876
17482.0,-6.426,-17.855,-17.151,-10.876
17492.0,-6.426,-16.855,-15.151,-11.876
17501.0,-2.426,-15.855,-12.151,-11.876
17511.0,-1.426,-14.855,-12.151,-11.876
17521.0,-1.426,-14.855,-8.1515,-9.8757
17531.0,0.57402,-15.855,-8.1515,-9.8757
17541.0,1.574,-14.855,-4.1515,-9.8757
17551.0,0.57402,-16.855,-4.1515,-9.8757
17561.0,-0.42598,-16.855,-2.1515,-8.8757
17571.0,0.57402,-15.855,-2.1515,-8.8757
17581.0,-1.426,-16.855,-1.1515,-8.8757
17590.0,-2.426,-15.855,-1.1515,-8.8757
17600.0,-4.426,-15.855,-4.1515,-8.8757
17610.0,-3.426,-15.855,-4.1515,-8.8757
17620.0,-4.426,-15.855,-6.1515,-8.8757
17630.0,-3.426,-14.855,-6.1515,-8.8757
17640.0,-4.426,-13.855,-6.1515,-9.8757
17650.0,-4.426,-15.855,-6.1515,-9.8757
17660.0,-4.426,-13.855,-9.1515,-9.8757
17669.0,-3.426,-14.855,-9.1515,-9.8757
17679.0,-2.426,-14.855,-11.151,-8.8757
17689.0,-5.426,-17.855,-11.151,-8.8757
17699.0,-5.426,-16.855,-15.151,-11.876
17709.0,-4.426,-15.855,-15.151,-11.876
17719.0,-4.426,-15.855,-16.151,-10.876
17729.0,-5.426,-16.855,-16.151,-10.876
17739.0,-8.426,-17.855,-15.151,-9.8757
17749.0,-7.426,-17.855,-16.151,-11.876
17758.0,-8.426,-18.855,-15.151,-10.876
17768.0,-9.426,-19.855,-15.151,-10.876
17778.0,-13.426,-20.855,-15.151,-9.8757
17788.0,-10.426,-19.855,-16.151,-10.876
17798.0,-13.426,-19.855,-16.151,-11.876
17808.0,-14.426,-20.855,-17.151,-11.876
17818.0,-16.426,-21.855,-16.151,-11.876
17828.0,-17.426,-21.855,-15.151,-11.876
17838.0,-16.426,-20.855,-17.151,-12.876
17847.0,-19.426,-22.855,-20.151,-12.876
17857.0,-20.426,-24.855,-18.151,-11.876
17867.0,-22.426,-23.855,-17.151,-12.876
17877.0,-22.426,-23.855,-20.151,-11.876
17887.0,-25.426,-25.855,-19.151,-11.876
17897.0,-25.426,-25.855,-18.151,-10.876
17907.0,-25.426,-25.855,-20.151,-11.876
17917.0,-27.426,-26.855,-23.151,-11.876
17927.0,-27.426,-26.855,-23.151,-12.876
17936.0,-28.426,-26.855,-25.151,-12.876
17946.0,-31.426,-28.855,-25.151,-11.876
17956.0,-31.426,-29.855,-28.151,-12.876
17966.0,-31.426,-28.855,-28.151,-12.876
17976.0,-33.426,-27.855,-29.151,-13.876
17986.0,-33.426,-27.855,-30.151,-14.876
17996.0,-33.426,-26.855,-31.151,-14.876
18006.0,-33.426,-26.855,-31.151,-13.876
18015.0,-34.426,-25.855,-34.151,-14.876
18025.0,-34.426,-25.855,-35.151,-13.876
18035.0,-32.426,-24.855,-38.151,-15.876
18045.0,-32.426,-24.855,-41.151,-15.876
18055.0,-25.426,-20.855,-43.151,-17.876
18065.0,-25.426,-20.855,-45.151,-16.876
18075.0,-19.426,-19.855,-43.151,-18.876
18085.0,-19.426,-19.855,-40.151,-17.876
18095.0,-12.426,-19.855,-39.151,-16.876
18104.0,-12.426,-19.855,-35.151,-16.876
18114.0,-8.426,-18.855,-31.151,-17.876
18124.0,-7.426,-19.855,-27.151,-16.876
18134.0,-5.426,-18.855,-25.151,-15.876
18144.0,-3.426,-17.855,-24.151,-15.876
18154.0,-2.426,-17.855,-23.151,-13.876
18164.0,-4.426,-19.855,-21.151,-15.876
18174.0,-3.426,-18.855,-20.151,-14.876
18184.0,-1.426,-17.855,-20.151,-14.876
18193.0,-3.426,-20.855,-20.151,-14.876
18203.0,-4.426,-18.855,-19.151,-13.876
18213.0,-4.426,-17.855,-21.151,-12.876
18223.0,-5.426,-20.855,-23.151,-13.876
