t,az
15077.40,1018
15079.30,1018
15081.28,1028
15083.25,1054
15085.22,1042
15087.20,1034
15089.20,1032
15091.17,1036
15093.15,1026
15095.13,1038
15097.10,1052
15099.10,1036
15101.08,1056
15103.05,1082
15105.03,1090
15107.00,1092
15109.00,1098
15110.97,1092
15112.95,1094
15114.92,1102
15116.90,1116
15118.90,1104
15120.88,1090
15122.85,1108
15124.83,1090
15126.80,1086
15128.80,1076
15130.78,992
15132.75,992
15134.72,928
15136.70,852
15138.60,782
15140.60,782
15142.60,704
15144.60,704
15146.60,626
15148.50,626
15150.47,600
15152.45,600
15154.42,618
15156.40,618
15158.40,626
15160.38,626
15162.35,726
15164.33,758
15166.30,796
15168.30,840
15170.28,864
15172.25,852
15174.22,824
15176.20,798
15178.20,776
15180.17,752
15182.15,734
15184.13,754
15186.10,732
15188.10,708
15190.08,710
15192.05,720
15194.03,710
15196.00,720
15198.00,744
15199.97,786
15201.95,820
15203.92,884
15205.90,922
15207.80,948
15209.80,966
15211.80,988
15213.80,992
15215.80,1004
15217.70,1028
15219.67,1062
15221.65,1130
15223.63,1202
15225.60,1254
15227.60,1330
15229.58,1404
15231.55,1452
15233.53,1468
15235.50,1484
15237.50,1472
15239.47,1432
15241.45,1344
15243.42,1156
15245.40,886
15247.40,570
15249.38,296
15251.35,80
15253.33,-70
15255.30,-138
15257.30,-110
15259.28,32
15261.25,252
15263.22,484
15265.20,688
15267.20,886
15269.17,1010
15271.15,1128
15273.13,1226
15275.10,1300
15277.00,1368
15279.00,1414
15281.00,1426
15283.00,1424
15285.00,1398
15286.90,1346
15288.88,1254
15290.85,1126
15292.83,954
15294.80,812
15296.80,696
15298.78,612
15300.75,576
15302.72,550
15304.70,550
15306.70,574
15308.67,620
15310.65,680
15312.63,756
15314.60,800
15316.60,890
15318.58,986
15320.55,1054
15322.53,1118
15324.50,1168
15326.50,1198
15328.47,1208
15330.45,1202
15332.42,1198
15334.40,1186
15336.40,1148
15338.38,1114
15340.35,1088
15342.33,1068
15344.30,1054
15346.20,1032
15348.20,1026
15350.20,1036
15352.20,1092
15354.20,1120
15356.10,1104
15358.08,1112
15360.05,1114
15362.03,1110
15364.00,1122
15366.00,1110
15367.97,1114
15369.95,1118
15371.92,1102
15373.90,1064
15375.90,1020
15377.88,978
15379.85,940
15381.83,916
15383.80,912
15385.80,902
15387.78,868
15389.75,856
15391.72,864
15393.70,850
15395.70,836
15397.67,810
15399.65,816
15401.63,838
15403.60,874
15405.60,880
15407.58,900
15409.55,928
15411.53,938
15413.50,928
15415.40,940
15417.40,952
15419.40,978
15421.40,972
15423.40,966
15425.30,974
15427.28,976
15429.25,968
15431.22,958
15433.20,940
15435.20,924
15437.17,916
15439.15,888
15441.13,890
15443.10,908
15445.10,926
15447.08,942
15449.05,954
15451.03,962
15453.00,970
15455.00,982
15456.97,978
15458.95,1006
15460.92,994
15462.90,992
15464.90,1006
15466.88,1020
15468.85,1048
15470.83,1068
15472.80,1088
15474.80,1130
15476.78,1146
15478.75,1160
15480.72,1198
15482.70,1228
15484.60,1228
15486.60,1242
15488.60,1242
15490.60,1236
15492.60,1236
15494.50,1138
15496.47,1138
15498.45,1086
15500.42,1086
15502.40,1034
15504.40,1034
15506.38,1034
15508.35,1020
15510.33,1024
15512.30,1034
15514.30,1026
15516.28,1016
15518.25,1032
15520.22,1052
15522.20,1080
15524.20,1094
15526.17,1136
15528.15,1176
15530.13,1196
15532.10,1224
15534.10,1246
15536.08,1238
15538.05,1228
15540.03,1222
15542.00,1228
15544.00,1234
15545.97,1220
15547.95,1234
15549.92,1236
15551.90,1248
15553.80,1262
15555.80,1236
15557.80,1258
15559.80,1260
15561.80,1240
15563.70,1212
15565.67,1208
15567.65,1196
15569.63,1194
15571.60,1186
15573.60,1154
15575.58,1132
15577.55,1098
15579.53,1076
15581.50,1052
15583.50,1040
15585.47,1026
15587.45,976
15589.42,946
15591.40,924
15593.40,914
15595.38,900
15597.35,882
15599.33,872
15601.30,854
15603.30,844
15605.28,830
15607.25,848
15609.22,852
15611.20,852
15613.20,850
15615.17,878
15617.15,892
15619.13,878
15621.10,866
15623.00,828
15625.00,784
15627.00,772
15629.00,756
15631.00,736
15632.90,742
15634.88,756
15636.85,758
15638.83,774
15640.80,786
15642.80,814
15644.78,806
15646.75,806
15648.72,822
15650.70,808
15652.70,822
15654.67,820
15656.65,856
15658.63,888
15660.60,920
15662.60,928
15664.58,938
15666.55,960
15668.53,960
15670.50,964
15672.50,962
15674.47,958
15676.45,942
15678.42,952
15680.40,964
15682.40,962
15684.38,954
15686.35,962
15688.33,970
15690.30,986
15692.20,1012
15694.20,1012
15696.20,1008
15698.20,1010
15700.20,1020
15702.10,1036
15704.08,1068
15706.05,1106
15708.03,1154
15710.00,1188
15712.00,1260
15713.97,1316
15715.95,1398
15717.92,1478
15719.90,1534
15721.90,1558
15723.88,1560
15725.85,1530
15727.83,1516
15729.80,1458
15731.80,1368
15733.78,1236
15735.75,1044
15737.72,822
15739.70,638
15741.70,486
15743.67,392
15745.65,376
15747.63,422
15749.60,538
15751.60,674
15753.58,818
15755.55,938
15757.53,1028
15759.50,1088
15761.40,1092
15763.40,1118
15765.40,1154
15767.40,1198
15769.40,1218
15771.30,1226
15773.28,1242
15775.25,1244
15777.22,1212
15779.20,1170
15781.20,1108
15783.17,1052
15785.15,990
15787.13,902
15789.10,846
15791.10,790
15793.08,736
15795.05,684
15797.03,660
15799.00,660
15801.00,670
15802.97,728
15804.95,798
15806.92,848
15808.90,910
15810.90,994
15812.88,1076
15814.85,1154
15816.83,1232
15818.80,1294
15820.80,1356
15822.78,1428
15824.75,1428
15826.72,1442
15828.70,1428
15830.60,1380
15832.60,1380
15834.60,1320
15836.60,1320
15838.60,1294
15840.50,1294
15842.47,1226
15844.45,1226
15846.42,1228
15848.40,1228
15850.40,1232
15852.38,1226
15854.35,1230
15856.33,1222
15858.30,1190
15860.30,1166
15862.28,1170
15864.25,1140
15866.22,1142
15868.20,1140
15870.20,1136
15872.17,1110
15874.15,1094
15876.13,1076
15878.10,1050
15880.10,1034
15882.08,1012
15884.05,1006
15886.03,982
15888.00,984
15890.00,970
15891.97,974
15893.95,982
15895.92,964
15897.90,940
15899.80,938
15901.80,936
15903.80,960
15905.80,976
15907.80,978
15909.70,982
15911.67,1002
15913.65,980
15915.63,972
15917.60,968
15919.60,988
15921.58,1000
15923.55,1002
15925.53,1030
15927.50,1058
15929.50,1056
15931.47,1052
15933.45,1034
15935.42,1018
15937.40,1032
15939.40,1044
15941.38,1052
15943.35,1052
15945.33,1062
15947.30,1094
15949.30,1082
15951.28,1106
15953.25,1132
15955.22,1130
15957.20,1106
15959.20,1108
15961.17,1118
15963.15,1098
15965.13,1076
15967.10,1098
15969.00,1106
15971.00,1098
15973.00,1114
15975.00,1090
15977.00,1054
15978.90,1020
15980.88,1012
15982.85,992
15984.83,962
15986.80,948
15988.80,938
15990.78,942
15992.75,942
15994.72,938
15996.70,928
15998.70,908
16000.67,882
16002.65,890
16004.63,892
16006.60,888
16008.60,926
16010.58,950
16012.55,962
16014.53,994
16016.50,1014
16018.50,1030
16020.47,1022
16022.45,1040
16024.42,1036
16026.40,1028
16028.40,1030
16030.38,1056
16032.35,1082
16034.33,1104
16036.30,1092
16038.20,1074
16040.20,1054
16042.20,1086
16044.20,1082
16046.20,1076
16048.10,1068
16050.08,1050
16052.05,1064
16054.03,1072
16056.00,1074
16058.00,1060
16059.97,1040
16061.95,1042
16063.92,1048
16065.90,1022
16067.90,994
16069.88,968
16071.85,960
16073.83,956
16075.80,926
16077.80,932
16079.78,908
16081.75,910
16083.72,914
16085.70,934
16087.70,936
16089.67,944
16091.65,962
16093.63,958
16095.60,946
16097.60,928
16099.58,942
16101.55,942
16103.53,950
16105.50,950
16107.40,934
16109.40,898
16111.40,898
16113.40,878
16115.40,878
16117.30,862
16119.28,872
16121.25,864
16123.22,854
16125.20,850
16127.20,838
16129.17,840
16131.15,836
16133.13,822
16135.10,822
16137.10,812
16139.08,794
16141.05,814
16143.03,814
16145.00,806
16147.00,784
16148.97,764
16150.95,756
16152.92,726
16154.90,704
16156.90,688
16158.88,678
16160.85,680
16162.83,676
16164.80,676
16166.80,672
16168.78,682
16170.75,680
16172.72,680
16174.70,706
16176.60,732
16178.60,742
16180.60,742
16182.60,748
16184.60,748
16186.50,770
16188.47,770
16190.45,792
16192.42,792
16194.40,790
16196.40,790
16198.38,788
16200.35,772
16202.33,776
16204.30,768
16206.30,812
16208.28,862
16210.25,918
16212.22,974
16214.20,1034
16216.20,1094
16218.17,1134
16220.15,1142
16222.13,1130
16224.10,1092
16226.10,1022
16228.08,942
16230.05,800
16232.03,640
16234.00,500
16236.00,408
16237.97,354
16239.95,370
16241.92,440
16243.90,568
16245.80,712
16247.78,868
16249.75,980
16251.72,1002
16253.70,964
16255.70,918
16257.67,916
16259.65,904
16261.63,920
16263.60,1000
16265.60,1056
16267.58,1090
16269.55,1130
16271.53,1144
16273.50,1154
16275.50,1128
16277.47,1082
16279.45,994
16281.42,900
16283.40,812
16285.40,736
16287.38,678
16289.35,656
16291.33,618
16293.30,624
16295.30,638
16297.28,664
16299.25,708
16301.22,780
16303.20,860
16305.20,914
16307.17,960
16309.15,1042
16311.13,1136
16313.10,1218
16315.00,1300
16317.00,1346
16319.00,1374
16321.00,1374
16323.00,1364
16324.90,1380
16326.88,1406
16328.85,1406
16330.83,1404
16332.80,1368
16334.80,1340
16336.78,1328
16338.75,1316
16340.72,1304
16342.70,1280
16344.70,1230
16346.67,1242
16348.65,1258
16350.63,1254
16352.60,1252
16354.60,1240
16356.58,1194
16358.55,1146
16360.53,1130
16362.50,1096
16364.50,1068
16366.47,1070
16368.45,1050
16370.42,1038
16372.40,1036
16374.40,1054
16376.38,1056
16378.35,1008
16380.33,990
16382.30,970
16384.20,974
16386.18,950
16388.15,946
16390.13,948
16392.10,942
16394.10,928
16396.07,934
16398.05,954
16400.03,988
16402.00,996
16404.00,990
16405.97,962
16407.95,926
16409.93,898
16411.90,904
16413.90,886
16415.88,880
16417.85,836
16419.82,830
16421.80,796
16423.80,798
16425.78,822
16427.75,858
16429.72,826
16431.70,832
16433.70,856
16435.68,888
16437.65,914
16439.63,926
16441.60,960
16443.60,1020
16445.57,1062
16447.55,1102
16449.53,1148
16451.50,1170
16453.40,1178
16455.40,1206
16457.40,1220
16459.40,1218
16461.40,1198
16463.30,1192
16465.28,1186
16467.25,1172
16469.22,1142
16471.20,1098
16473.20,1060
16475.18,1030
16477.15,960
16479.13,924
16481.10,886
16483.10,880
16485.07,854
16487.05,842
16489.03,834
16491.00,838
16493.00,840
16494.97,868
16496.95,906
16498.93,930
16500.90,976
16502.90,996
16504.88,1012
16506.85,1052
16508.82,1058
16510.80,1056
16512.80,1084
16514.78,1054
16516.75,1054
16518.72,1072
16520.70,1124
16522.60,1148
16524.57,1148
16526.55,1162
16528.53,1180
16530.50,1194
16532.50,1194
16534.47,1240
16536.45,1240
16538.43,1232
16540.40,1232
16542.40,1258
16544.38,1258
16546.35,1286
16548.32,1286
16550.30,1302
16552.30,1296
16554.28,1282
16556.25,1264
16558.22,1242
16560.20,1224
16562.20,1210
16564.18,1192
16566.15,1196
16568.13,1170
16570.10,1152
16572.10,1174
16574.07,1188
16576.05,1168
16578.03,1146
16580.00,1128
16582.00,1122
16583.97,1112
16585.95,1142
16587.93,1194
16589.90,1216
16591.80,1208
16593.78,1190
16595.75,1196
16597.72,1236
16599.70,1258
16601.70,1298
16603.68,1312
16605.65,1328
16607.63,1354
16609.60,1358
16611.60,1334
16613.57,1316
16615.55,1320
16617.53,1334
16619.50,1338
16621.50,1306
16623.47,1280
16625.45,1254
16627.43,1232
16629.40,1208
16631.40,1184
16633.38,1154
16635.35,1110
16637.32,1102
16639.30,1120
16641.30,1128
16643.28,1108
16645.25,1092
16647.22,1092
16649.20,1088
16651.20,1080
16653.18,1110
16655.15,1136
16657.13,1150
16659.10,1168
16661.00,1172
16662.97,1172
16664.95,1160
16666.93,1180
16668.90,1192
16670.90,1210
16672.88,1244
16674.85,1286
16676.82,1314
16678.80,1332
16680.80,1340
16682.78,1356
16684.75,1344
16686.72,1342
16688.70,1358
16690.70,1392
16692.68,1408
16694.65,1404
16696.63,1400
16698.60,1402
16700.60,1402
16702.57,1412
16704.55,1466
16706.53,1524
16708.50,1562
16710.50,1638
16712.47,1726
16714.45,1806
16716.43,1882
16718.40,1932
16720.40,1952
16722.38,1940
16724.35,1884
16726.32,1798
16728.30,1682
16730.20,1566
16732.18,1446
16734.15,1342
16736.13,1244
16738.10,1182
16740.10,1170
16742.07,1186
16744.05,1250
16746.03,1344
16748.00,1432
16750.00,1468
16751.97,1484
16753.95,1488
16755.93,1506
16757.90,1470
16759.90,1412
16761.88,1370
16763.85,1344
16765.82,1298
16767.80,1240
16769.80,1186
16771.78,1144
16773.75,1126
16775.72,1084
16777.70,1022
16779.70,960
16781.68,874
16783.65,780
16785.63,702
16787.60,632
16789.60,626
16791.57,668
16793.55,752
16795.53,860
16797.50,984
16799.40,1122
16801.38,1260
16803.35,1430
16805.32,1570
16807.30,1718
16809.30,1818
16811.28,1940
16813.25,2018
16815.22,2138
16817.20,2222
16819.20,2270
16821.18,2302
16823.15,2290
16825.13,2258
16827.10,2182
16829.10,2088
16831.07,2018
16833.05,1938
16835.03,1840
16837.00,1760
16839.00,1680
16840.97,1604
16842.95,1548
16844.93,1520
16846.90,1490
16848.90,1464
16850.88,1436
16852.85,1420
16854.82,1434
16856.80,1408
16858.80,1412
16860.78,1400
16862.75,1396
16864.72,1398
16866.70,1404
16868.60,1400
16870.57,1394
16872.55,1392
16874.53,1386
16876.50,1374
16878.50,1390
16880.47,1378
16882.45,1416
16884.43,1416
16886.40,1428
16888.40,1424
16890.38,1444
16892.35,1456
16894.32,1462
16896.30,1462
16898.30,1490
16900.28,1526
16902.25,1582
16904.22,1582
16906.20,1600
16908.20,1600
16910.18,1620
16912.15,1620
16914.13,1594
16916.10,1594
16918.10,1606
16920.07,1606
16922.05,1630
16924.03,1628
16926.00,1628
16928.00,1652
16929.97,1654
16931.95,1662
16933.93,1674
16935.90,1704
16937.80,1746
16939.78,1770
16941.75,1786
16943.72,1796
16945.70,1748
16947.70,1700
16949.68,1660
16951.65,1610
16953.63,1552
16955.60,1486
16957.60,1436
16959.57,1380
16961.55,1348
16963.53,1312
16965.50,1284
16967.50,1270
16969.47,1246
16971.45,1218
16973.43,1196
16975.40,1202
16977.40,1188
16979.38,1192
16981.35,1210
16983.32,1210
16985.30,1228
16987.30,1236
16989.28,1254
16991.25,1288
16993.22,1306
16995.20,1336
16997.20,1366
16999.18,1400
17001.15,1432
17003.13,1456
17005.10,1462
17007.00,1462
17008.97,1480
17010.95,1496
17012.93,1514
17014.90,1532
17016.90,1582
17018.88,1604
17020.85,1640
17022.82,1662
17024.80,1650
17026.80,1684
17028.78,1688
17030.75,1672
17032.72,1684
17034.70,1686
17036.70,1676
17038.68,1662
17040.65,1646
17042.63,1620
17044.60,1600
17046.60,1572
17048.57,1562
17050.55,1546
17052.53,1520
17054.50,1516
17056.50,1524
17058.47,1506
17060.45,1486
17062.43,1470
17064.40,1452
17066.40,1448
17068.38,1460
17070.35,1456
17072.32,1444
17074.30,1418
17076.20,1406
17078.18,1396
17080.15,1376
17082.13,1352
17084.10,1360
17086.10,1340
17088.07,1340
17090.05,1336
17092.03,1336
17094.00,1338
17096.00,1330
17097.97,1336
17099.95,1354
17101.93,1346
17103.90,1352
17105.90,1382
17107.88,1386
17109.85,1398
17111.82,1400
17113.80,1394
17115.80,1416
17117.78,1428
17119.75,1442
17121.72,1448
17123.70,1424
17125.70,1436
17127.68,1440
17129.65,1446
17131.63,1450
17133.60,1462
17135.60,1430
17137.57,1408
17139.55,1394
17141.53,1380
17143.50,1372
17145.40,1354
17147.38,1334
17149.35,1324
17151.32,1316
17153.30,1326
17155.30,1310
17157.28,1310
17159.25,1328
17161.22,1326
17163.20,1328
17165.20,1342
17167.18,1344
17169.15,1362
17171.13,1358
17173.10,1356
17175.10,1356
17177.07,1362
17179.05,1372
17181.03,1380
17183.00,1412
17185.00,1394
17186.97,1376
17188.95,1400
17190.93,1412
17192.90,1418
17194.90,1400
17196.88,1354
17198.85,1346
17200.82,1332
17202.80,1320
17204.80,1346
17206.78,1404
17208.75,1462
17210.72,1548
17212.70,1646
17214.60,1782
17216.57,1910
17218.55,2002
17220.53,2044
17222.50,2002
17224.50,1932
17226.47,1860
17228.45,1720
17230.43,1552
17232.40,1378
17234.40,1194
17236.38,1060
17238.35,1014
17240.32,982
17242.30,992
17244.30,1052
17246.28,1164
17248.25,1328
17250.22,1516
17252.20,1678
17254.20,1788
17256.18,1788
17258.15,1736
17260.13,1634
17262.10,1502
17264.10,1376
17266.07,1182
17268.05,1182
17270.03,1070
17272.00,1070
17274.00,990
17275.97,990
17277.95,782
17279.93,782
17281.90,570
17283.80,570
17285.78,484
17287.75,484
17289.72,608
17291.70,738
17293.70,896
17295.68,1064
17297.65,1244
17299.63,1410
17301.60,1582
17303.60,1696
17305.57,1802
17307.55,1912
17309.53,1972
17311.50,2034
17313.50,2088
17315.47,2108
17317.45,2090
17319.43,2076
17321.40,2042
17323.40,2002
17325.38,1944
17327.35,1872
17329.32,1828
17331.30,1806
17333.30,1768
17335.28,1724
17337.25,1674
17339.22,1614
17341.20,1538
17343.20,1470
17345.18,1410
17347.15,1366
17349.13,1316
17351.10,1284
17353.00,1252
17354.97,1198
17356.95,1158
17358.93,1168
17360.90,1192
17362.90,1216
17364.88,1260
17366.85,1300
17368.82,1342
17370.80,1402
17372.80,1436
17374.78,1494
17376.75,1564
17378.72,1624
17380.70,1672
17382.70,1726
17384.68,1754
17386.65,1746
17388.63,1776
17390.60,1798
17392.60,1784
17394.57,1796
17396.55,1818
17398.53,1826
17400.50,1818
17402.50,1790
17404.47,1788
17406.45,1782
17408.43,1746
17410.40,1744
17412.40,1728
17414.38,1690
17416.35,1674
17418.32,1702
17420.30,1692
17422.20,1698
17424.18,1696
17426.15,1724
17428.13,1742
17430.10,1732
17432.10,1738
17434.07,1766
17436.05,1794
17438.03,1814
17440.00,1830
17442.00,1882
17443.97,1936
17445.95,1968
17447.93,1996
17449.90,2004
17451.90,1980
17453.88,1930
17455.85,1868
17457.82,1792
17459.80,1734
17461.80,1674
17463.78,1628
17465.75,1578
17467.72,1528
17469.70,1490
17471.70,1446
17473.68,1412
17475.65,1386
17477.63,1328
17479.60,1282
17481.60,1240
17483.57,1242
17485.55,1222
17487.53,1230
17489.50,1212
17491.40,1222
17493.38,1248
17495.35,1296
17497.32,1348
17499.30,1412
17501.30,1478
17503.28,1550
17505.25,1638
17507.22,1686
17509.20,1710
17511.20,1736
17513.18,1776
17515.15,1786
17517.13,1794
17519.10,1798
17521.10,1824
17523.07,1808
17525.05,1810
17527.03,1832
17529.00,1846
17531.00,1838
17532.97,1814
17534.95,1804
17536.93,1794
17538.90,1786
17540.90,1788
17542.88,1780
17544.85,1774
17546.82,1758
17548.80,1760
17550.70,1734
17552.70,1722
17554.70,1706
17556.70,1674
17558.70,1642
17560.60,1616
17562.57,1588
17564.55,1600
17566.53,1606
17568.50,1594
17570.50,1610
17572.47,1606
17574.45,1590
17576.43,1602
17578.40,1610
17580.40,1596
17582.38,1576
17584.35,1560
17586.32,1534
17588.30,1540
17590.30,1564
17592.28,1554
17594.25,1550
17596.22,1572
17598.20,1578
17600.20,1598
17602.18,1572
17604.15,1512
17606.13,1522
17608.10,1506
17610.10,1504
17612.07,1514
17614.05,1496
17616.03,1496
17618.00,1474
17619.90,1460
17621.90,1428
17623.90,1424
17625.90,1402
17627.90,1402
17629.80,1396
17631.78,1382
17633.75,1308
17635.72,1308
17637.70,1300
17639.70,1300
17641.68,1300
17643.65,1300
17645.63,1348
17647.60,1348
17649.60,1378
17651.57,1382
17653.55,1412
17655.53,1426
17657.50,1438
17659.50,1444
17661.47,1452
17663.45,1448
17665.43,1454
17667.40,1450
17669.40,1452
17671.38,1434
17673.35,1418
17675.32,1408
17677.30,1406
17679.30,1436
17681.28,1432
17683.25,1402
17685.22,1396
17687.20,1394
17689.10,1418
17691.10,1442
17693.10,1426
17695.10,1418
17697.10,1422
17699.00,1446
17700.97,1486
17702.95,1522
17704.93,1582
17706.90,1698
17708.90,1790
17710.88,1914
17712.85,2028
17714.82,2154
17716.80,2222
17718.80,2256
17720.78,2276
17722.75,2204
17724.72,2042
17726.70,1840
17728.70,1604
17730.68,1364
17732.65,1166
17734.63,1014
17736.60,872
17738.60,816
17740.57,864
17742.55,952
17744.53,1076
17746.50,1270
17748.50,1472
17750.47,1666
17752.45,1832
17754.43,1918
17756.40,1964
17758.30,1960
17760.30,1904
17762.30,1814
17764.30,1712
17766.30,1612
17768.20,1512
17770.18,1440
17772.15,1328
17774.13,1138
17776.10,910
17778.10,730
17780.07,584
17782.05,506
17784.03,472
17786.00,510
17788.00,612
17789.97,778
17791.95,1014
17793.93,1260
17795.90,1494
17797.90,1730
17799.88,1918
17801.85,2078
17803.82,2194
17805.80,2276
17807.80,2328
17809.78,2354
17811.75,2328
17813.72,2266
17815.70,2180
17817.70,2100
17819.68,2052
17821.65,1962
17823.63,1888
17825.60,1822
17827.50,1776
17829.50,1746
17831.50,1688
17833.50,1636
17835.50,1588
17837.40,1530
17839.38,1498
17841.35,1466
17843.32,1436
17845.30,1402
17847.30,1386
17849.28,1350
17851.25,1324
17853.22,1288
17855.20,1248
17857.20,1242
17859.18,1252
17861.15,1268
17863.13,1284
17865.10,1274
17867.10,1300
17869.07,1334
17871.05,1366
17873.03,1402
17875.00,1428
17877.00,1450
17878.97,1474
17880.95,1484
17882.93,1504
17884.90,1530
17886.90,1504
17888.88,1488
17890.85,1508
17892.82,1532
17894.80,1550
17896.70,1526
17898.70,1510
17900.70,1458
17902.70,1420
17904.70,1428
17906.60,1426
17908.57,1400
17910.55,1358
17912.53,1334
17914.50,1324
17916.50,1318
17918.47,1308
17920.45,1302
17922.43,1318
17924.40,1328
17926.40,1326
17928.38,1330
17930.35,1318
17932.32,1324
17934.30,1304
17936.30,1288
17938.28,1258
17940.25,1196
17942.22,1178
17944.20,1196
17946.20,1198
17948.18,1222
17950.15,1238
17952.13,1262
17954.10,1340
17956.10,1388
17958.07,1420
17960.05,1444
17962.03,1460
17964.00,1460
17965.90,1458
17967.90,1464
17969.90,1450
17971.90,1418
17973.90,1376
17975.80,1318
17977.78,1202
17979.75,1202
17981.72,1182
17983.70,1154
17985.70,1136
17987.68,1136
17989.65,1120
17991.63,1120
17993.60,1134
17995.60,1134
17997.57,1122
17999.55,1122
18001.53,1148
18003.50,1148
18005.50,1164
18007.47,1144
18009.45,1142
18011.43,1110
18013.40,1114
18015.40,1108
18017.38,1126
18019.35,1146
18021.32,1174
18023.30,1192
18025.30,1210
18027.28,1230
18029.25,1228
18031.22,1250
18033.20,1300
18035.10,1318
18037.10,1350
18039.10,1360
18041.10,1362
18043.10,1342
18045.00,1356
18046.97,1376
18048.95,1382
18050.93,1404
18052.90,1440
18054.90,1430
18056.88,1408
18058.85,1398
18060.82,1392
18062.80,1388
18064.80,1368
18066.78,1360
18068.75,1324
18070.72,1290
18072.70,1272
18074.70,1250
18076.68,1238
18078.65,1240
18080.63,1220
18082.60,1190
18084.60,1172
18086.57,1170
18088.55,1180
18090.53,1186
18092.50,1172
18094.50,1164
18096.47,1158
18098.45,1156
18100.43,1156
18102.40,1154
18104.30,1152
18106.30,1166
18108.30,1162
18110.30,1148
18112.30,1158
18114.20,1166
18116.18,1158
18118.15,1144
18120.13,1134
18122.10,1124
18124.10,1082
18126.07,1064
18128.05,1046
18130.03,1034
18132.00,1026
18134.00,1006
18135.97,1002
18137.95,980
18139.93,954
18141.90,934
18143.90,926
18145.88,932
18147.85,934
18149.82,922
18151.80,900
18153.80,896
18155.78,902
18157.75,912
18159.72,926
18161.70,934
18163.70,964
18165.68,972
18167.65,986
18169.63,980
18171.60,996
18173.50,1034
18175.50,1034
18177.50,1026
18179.50,1050
18181.50,1032
18183.40,1008
18185.38,1020
18187.35,1062
18189.32,1096
18191.30,1100
18193.30,1082
18195.28,1090
18197.25,1120
18199.22,1188
18201.20,1236
18203.20,1316
18205.18,1416
18207.15,1524
18209.13,1624
18211.10,1714
18213.10,1788
18215.07,1788
18217.05,1744
18219.03,1678
18221.00,1558
18223.00,1346
18224.97,1014
18226.95,674
18228.93,290
18230.90,-28
18232.90,-254
18234.88,-340
18236.85,-302
18238.82,-144
18240.80,80
18242.70,362
18244.70,630
18246.70,878
18248.70,1104
18250.70,1282
18252.60,1392
18254.57,1454
18256.55,1480
18258.53,1460
18260.50,1470
18262.50,1472
18264.47,1456
18266.45,1440
18268.43,1386
18270.40,1302
18272.40,1212
18274.38,1086
18276.35,940
18278.32,824
18280.30,682
18282.30,580
18284.28,520
18286.25,484
18288.22,456
18290.20,468
18292.20,532
18294.18,606
18296.15,692
18298.13,760
18300.10,812
18302.10,872
18304.07,952
18306.05,1010
18308.03,1060
18310.00,1112
18311.90,1134
18313.90,1156
18315.90,1206
18317.90,1284
18319.90,1284
18321.80,1316
18323.78,1340
18325.75,1404
18327.72,1404
18329.70,1454
18331.70,1454
18333.68,1472
18335.65,1472
18337.63,1464
18339.60,1464
18341.60,1414
18343.57,1414
18345.55,1324
18347.53,1274
18349.50,1214
18351.50,1174
18353.47,1136
18355.45,1090
18357.43,1032
18359.40,994
18361.40,968
18363.38,926
18365.35,892
18367.32,866
18369.30,824
18371.30,792
18373.28,776
18375.25,770
18377.22,786
18379.20,794
18381.10,794
18383.10,776
18385.10,784
18387.10,776
18389.10,792
18391.00,820
18392.97,840
18394.95,848
18396.93,858
18398.90,892
18400.90,906
18402.88,906
18404.85,900
18406.82,892
18408.80,894
18410.80,910
18412.78,924
18414.75,942
18416.72,940
18418.70,938
18420.70,928
18422.68,928
18424.65,942
18426.63,940
18428.60,946
18430.60,960
18432.57,940
18434.55,946
18436.53,996
18438.50,1006
18440.50,1032
18442.47,1084
18444.45,1132
18446.43,1186
18448.40,1234
18450.30,1270
18452.30,1302
18454.30,1308
18456.30,1290
18458.30,1290
18460.20,1288
18462.18,1278
18464.15,1248
18466.13,1206
18468.10,1202
18470.10,1188
18472.07,1166
18474.05,1110
18476.03,1072
18478.00,1030
18480.00,968
18481.97,930
18483.95,906
18485.93,864
18487.90,834
18489.90,848
18491.88,880
18493.85,882
18495.82,890
18497.80,892
18499.80,876
18501.78,900
18503.75,914
18505.72,906
18507.70,908
18509.70,906
18511.68,894
18513.65,876
18515.63,880
18517.60,870
18519.50,846
18521.50,874
18523.50,868
18525.50,886
18527.50,894
18529.40,900
18531.38,922
18533.35,954
18535.32,958
18537.30,992
18539.30,994
18541.28,1018
18543.25,1028
18545.22,1042
18547.20,1020
18549.20,1014
18551.18,1036
18553.15,1044
18555.13,1022
18557.10,1028
18559.10,1062
18561.07,1078
18563.05,1104
18565.03,1086
18567.00,1098
18569.00,1112
18570.97,1102
18572.95,1106
18574.93,1108
18576.90,1094
18578.90,1096
18580.88,1102
18582.85,1088
18584.82,1072
18586.80,1066
18588.70,1046
18590.70,1038
18592.70,1002
18594.70,992
18596.70,996
18598.60,984
18600.57,1000
18602.55,1012
18604.53,1024
18606.50,1024
18608.50,1038
18610.47,1050
18612.45,1074
18614.43,1058
18616.40,1054
18618.40,1068
18620.38,1032
18622.35,1032
18624.32,1018
18626.30,998
18628.30,994
18630.28,980
18632.25,954
18634.22,926
18636.20,904
18638.20,874
18640.18,862
18642.15,862
18644.13,842
18646.10,848
18648.10,812
18650.07,802
18652.05,768
18654.03,752
18656.00,734
18657.90,716
18659.90,696
18661.90,692
18663.90,694
18665.90,718
18667.80,710
